
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-08-27T14:51:40Z,,-0.349184637889266,-78.200025781989098,-0.31511664390564,-78.191700456663966,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Week 05-JUL-21 12:18:48",,,,,,"DarkGreen",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
387,1,-0.343679990619421,-78.19805670529604,3928.0799999999999,2021-07-07T17:46:05Z,,,,,,,,,,,,,,,,,,,,,
388,1,-0.343670602887869,-78.198062488809228,3929.0500000000002,2021-07-07T17:46:18Z,,,,,,,,,,,,,,,,,,,,,
389,1,-0.343673955649138,-78.198064919561148,3929.5300000000002,2021-07-07T17:46:44Z,,,,,,,,,,,,,,,,,,,,,
390,1,-0.343675967305899,-78.19806307554245,3929.0500000000002,2021-07-07T17:47:13Z,,,,,,,,,,,,,,,,,,,,,
391,1,-0.343675967305899,-78.198061985895038,3928.5599999999999,2021-07-07T17:47:38Z,,,,,,,,,,,,,,,,,,,,,
392,1,-0.343675632029772,-78.198062153533101,3929.0500000000002,2021-07-07T17:48:05Z,,,,,,,,,,,,,,,,,,,,,
393,1,-0.343675380572677,-78.198061734437943,3928.5599999999999,2021-07-07T17:48:38Z,,,,,,,,,,,,,,,,,,,,,
394,1,-0.343674374744296,-78.198061902076006,3928.5599999999999,2021-07-07T17:49:10Z,,,,,,,,,,,,,,,,,,,,,
395,1,-0.343674458563328,-78.198061818256974,3928.5599999999999,2021-07-07T17:49:40Z,,,,,,,,,,,,,,,,,,,,,
396,1,-0.343674961477518,-78.198060309514403,3929.0500000000002,2021-07-07T17:50:11Z,,,,,,,,,,,,,,,,,,,,,
397,1,-0.343674626201391,-78.198058800771832,3929.0500000000002,2021-07-07T17:50:42Z,,,,,,,,,,,,,,,,,,,,,
398,1,-0.343673452734947,-78.198058633133769,3929.0500000000002,2021-07-07T17:51:17Z,,,,,,,,,,,,,,,,,,,,,
399,1,-0.34367211163044,-78.198057459667325,3929.5300000000002,2021-07-07T17:51:50Z,,,,,,,,,,,,,,,,,,,,,
400,1,-0.343673788011074,-78.198055364191532,3929.0500000000002,2021-07-07T17:52:28Z,,,,,,,,,,,,,,,,,,,,,
401,1,-0.343674039468169,-78.198054190725088,3929.5300000000002,2021-07-07T17:53:03Z,,,,,,,,,,,,,,,,,,,,,
402,1,-0.34367454238236,-78.198053184896708,3930.0100000000002,2021-07-07T17:53:39Z,,,,,,,,,,,,,,,,,,,,,
403,1,-0.343675380572677,-78.198055699467659,3931.4499999999998,2021-07-07T17:54:12Z,,,,,,,,,,,,,,,,,,,,,
404,1,-0.343675464391708,-78.198055196553469,3930.0100000000002,2021-07-07T17:54:16Z,,,,,,,,,,,,,,,,,,,,,
405,1,-0.342967361211777,-78.197735846042633,3936.2600000000002,2021-07-07T18:07:44Z,,,,,,,,,,,,,,,,,,,,,
406,1,-0.342963002622128,-78.197713885456324,3935.77,2021-07-07T18:07:46Z,,,,,,,,,,,,,,,,,,,,,
407,1,-0.342977503314614,-78.197735343128443,3932.4099999999999,2021-07-07T18:07:51Z,,,,,,,,,,,,,,,,,,,,,
408,1,-0.342977084219456,-78.197735426947474,3938.6599999999999,2021-07-07T18:07:52Z,,,,,,,,,,,,,,,,,,,,,
409,1,-0.342976581305265,-78.197736265137792,3935.29,2021-07-07T18:07:53Z,,,,,,,,,,,,,,,,,,,,,
410,1,-0.34297289326787,-78.197737270966172,3932.8899999999999,2021-07-07T18:07:55Z,,,,,,,,,,,,,,,,,,,,,
411,1,-0.342968618497252,-78.197772223502398,3933.8499999999999,2021-07-07T18:13:28Z,,,,,,,,,,,,,,,,,,,,,
412,1,-0.342979179695249,-78.197767026722431,3933.8499999999999,2021-07-07T18:13:29Z,,,,,,,,,,,,,,,,,,,,,
413,1,-0.342978844419122,-78.197757806628942,3930.4899999999998,2021-07-07T18:13:56Z,,,,,,,,,,,,,,,,,,,,,
414,1,-0.342971216887236,-78.19775721989572,3927.5999999999999,2021-07-07T18:14:24Z,,,,,,,,,,,,,,,,,,,,,
415,1,-0.342969540506601,-78.197764428332448,3927.1199999999999,2021-07-07T18:14:59Z,,,,,,,,,,,,,,,,,,,,,
416,1,-0.342974653467536,-78.197758728638291,3927.5999999999999,2021-07-07T18:15:39Z,,,,,,,,,,,,,,,,,,,,,
417,1,-0.342977670952678,-78.197758477181196,3926.6399999999999,2021-07-07T18:16:21Z,,,,,,,,,,,,,,,,,,,,,
418,1,-0.342977335676551,-78.197759818285704,3926.1599999999999,2021-07-07T18:17:04Z,,,,,,,,,,,,,,,,,,,,,
419,1,-0.342976665124297,-78.197760153561831,3927.1199999999999,2021-07-07T18:17:39Z,,,,,,,,,,,,,,,,,,,,,
420,1,-0.342978173866868,-78.197760824114084,3927.5999999999999,2021-07-07T18:18:17Z,,,,,,,,,,,,,,,,,,,,,
421,1,-0.342978592962027,-78.197762165218592,3927.1199999999999,2021-07-07T18:18:50Z,,,,,,,,,,,,,,,,,,,,,
422,1,-0.342977335676551,-78.197759902104735,3927.5999999999999,2021-07-07T18:19:02Z,,,,,,,,,,,,,,,,,,,,,
423,1,-0.342979347333312,-78.197759902104735,3927.1199999999999,2021-07-07T18:19:35Z,,,,,,,,,,,,,,,,,,,,,
424,1,-0.342977587133646,-78.197757471352816,3927.1199999999999,2021-07-07T18:20:10Z,,,,,,,,,,,,,,,,,,,,,
425,1,-0.34297339618206,-78.197756800800562,3926.6399999999999,2021-07-07T18:20:41Z,,,,,,,,,,,,,,,,,,,,,
426,1,-0.342971887439489,-78.197758728638291,3928.0799999999999,2021-07-07T18:20:59Z,,,,,,,,,,,,,,,,,,,,,
427,1,-0.342972557991743,-78.197760237380862,3928.5599999999999,2021-07-07T18:21:26Z,,,,,,,,,,,,,,,,,,,,,
428,1,-0.342974318191409,-78.197762500494719,3928.5599999999999,2021-07-07T18:21:38Z,,,,,,,,,,,,,,,,,,,,,
429,1,-0.342967277392745,-78.19776551797986,3928.5599999999999,2021-07-07T18:21:51Z,,,,,,,,,,,,,,,,,,,,,
430,1,-0.342953111976385,-78.197807092219591,3928.5599999999999,2021-07-07T18:22:00Z,,,,,,,,,,,,,,,,,,,,,
431,1,-0.342918829992414,-78.197817904874682,3928.5599999999999,2021-07-07T18:22:05Z,,,,,,,,,,,,,,,,,,,,,
432,1,-0.34287616610527,-78.197834668681026,3929.0500000000002,2021-07-07T18:22:15Z,,,,,,,,,,,,,,,,,,,,,
433,1,-0.342805087566376,-78.19784271530807,3928.5599999999999,2021-07-07T18:22:27Z,,,,,,,,,,,,,,,,,,,,,
434,1,-0.342703415080905,-78.197887139394879,3929.0500000000002,2021-07-07T18:22:43Z,,,,,,,,,,,,,,,,,,,,,
435,1,-0.342644741758704,-78.197924857959151,3928.5599999999999,2021-07-07T18:22:58Z,,,,,,,,,,,,,,,,,,,,,
436,1,-0.342628816142678,-78.197922594845295,3930.0100000000002,2021-07-07T18:23:00Z,,,,,,,,,,,,,,,,,,,,,
437,1,-0.342627139762044,-78.19792334921658,3929.5300000000002,2021-07-07T18:23:01Z,,,,,,,,,,,,,,,,,,,,,
438,1,-0.342614399269223,-78.197905076667666,3929.5300000000002,2021-07-07T18:23:04Z,,,,,,,,,,,,,,,,,,,,,
439,1,-0.342567209154367,-78.197938352823257,3929.5300000000002,2021-07-07T18:23:12Z,,,,,,,,,,,,,,,,,,,,,
440,1,-0.34256343729794,-78.197970455512404,3929.5300000000002,2021-07-07T18:23:15Z,,,,,,,,,,,,,,,,,,,,,
441,1,-0.342510463669896,-78.198033990338445,3930.4899999999998,2021-07-07T18:23:27Z,,,,,,,,,,,,,,,,,,,,,
442,1,-0.342481294646859,-78.198071038350463,3930.0100000000002,2021-07-07T18:23:34Z,,,,,,,,,,,,,,,,,,,,,
443,1,-0.342460423707962,-78.198108002543449,3929.5300000000002,2021-07-07T18:23:39Z,,,,,,,,,,,,,,,,,,,,,
444,1,-0.342439468950033,-78.198185618966818,3929.5300000000002,2021-07-07T18:23:49Z,,,,,,,,,,,,,,,,,,,,,
445,1,-0.342421196401119,-78.198220068588853,3929.5300000000002,2021-07-07T18:23:59Z,,,,,,,,,,,,,,,,,,,,,
446,1,-0.342401582747698,-78.198218224570155,3929.5300000000002,2021-07-07T18:24:10Z,,,,,,,,,,,,,,,,,,,,,
447,1,-0.342402588576078,-78.198213782161474,3929.0500000000002,2021-07-07T18:24:27Z,,,,,,,,,,,,,,,,,,,,,
448,1,-0.342424549162388,-78.198193581774831,3929.5300000000002,2021-07-07T18:24:39Z,,,,,,,,,,,,,,,,,,,,,
449,1,-0.342425974085927,-78.198186540976167,3929.5300000000002,2021-07-07T18:24:50Z,,,,,,,,,,,,,,,,,,,,,
450,1,-0.342426812276244,-78.19818913936615,3930.0100000000002,2021-07-07T18:25:02Z,,,,,,,,,,,,,,,,,,,,,
451,1,-0.342424968257546,-78.198199700564146,3930.4899999999998,2021-07-07T18:25:18Z,,,,,,,,,,,,,,,,,,,,,
452,1,-0.342416418716311,-78.198201460763812,3931.4499999999998,2021-07-07T18:25:27Z,,,,,,,,,,,,,,,,,,,,,
453,1,-0.342407785356045,-78.198202131316066,3929.0500000000002,2021-07-07T18:25:38Z,,,,,,,,,,,,,,,,,,,,,
454,1,-0.342411054298282,-78.198204562067986,3929.5300000000002,2021-07-07T18:25:55Z,,,,,,,,,,,,,,,,,,,,,
455,1,-0.342400996014476,-78.198170028626919,3930.4899999999998,2021-07-07T18:26:06Z,,,,,,,,,,,,,,,,,,,,,
456,1,-0.342401834204793,-78.198198694735765,3929.5300000000002,2021-07-07T18:26:24Z,,,,,,,,,,,,,,,,,,,,,
457,1,-0.342396972700953,-78.198196347802877,3930.0100000000002,2021-07-07T18:26:48Z,,,,,,,,,,,,,,,,,,,,,
458,1,-0.342398146167398,-78.198206992819905,3930.4899999999998,2021-07-07T18:27:09Z,,,,,,,,,,,,,,,,,,,,,
459,1,-0.342407785356045,-78.198202718049288,3930.4899999999998,2021-07-07T18:27:39Z,,,,,,,,,,,,,,,,,,,,,
460,1,-0.342407114803791,-78.19820573553443,3930.4899999999998,2021-07-07T18:28:05Z,,,,,,,,,,,,,,,,,,,,,
461,1,-0.342407952994108,-78.19820623844862,3927.1199999999999,2021-07-07T18:28:08Z,,,,,,,,,,,,,,,,,,,,,
462,1,-0.34240803681314,-78.198206154629588,3932.8899999999999,2021-07-07T18:28:09Z,,,,,,,,,,,,,,,,,,,,,
463,1,-0.342408204451203,-78.198206070810556,3929.0500000000002,2021-07-07T18:28:10Z,,,,,,,,,,,,,,,,,,,,,
464,1,-0.342407952994108,-78.19820573553443,3929.0500000000002,2021-07-07T18:28:11Z,,,,,,,,,,,,,,,,,,,,,
465,1,-0.341936219483614,-78.198787020519376,3933.8499999999999,2021-07-07T18:56:52Z,,,,,,,,,,,,,,,,,,,,,
466,1,-0.341901266947389,-78.19876522757113,3934.8099999999999,2021-07-07T18:57:13Z,,,,,,,,,,,,,,,,,,,,,
467,1,-0.341908391565084,-78.19877453148365,3934.3299999999999,2021-07-07T18:57:37Z,,,,,,,,,,,,,,,,,,,,,
468,1,-0.341907050460577,-78.19877352565527,3935.29,2021-07-07T18:58:04Z,,,,,,,,,,,,,,,,,,,,,
469,1,-0.341908559203148,-78.198777213692665,3935.29,2021-07-07T18:58:31Z,,,,,,,,,,,,,,,,,,,,,
470,1,-0.341911073774099,-78.198780063539743,3935.29,2021-07-07T18:58:53Z,,,,,,,,,,,,,,,,,,,,,
471,1,-0.34190914593637,-78.198782242834568,3933.8499999999999,2021-07-07T18:59:04Z,,,,,,,,,,,,,,,,,,,,,
472,1,-0.340458825230598,-78.199601238593459,3737.7399999999998,2021-07-09T17:52:43Z,,,,,,,,,,,,,,,,,,,,,
473,1,-0.340468212962151,-78.199597969651222,3737.2600000000002,2021-07-09T17:52:44Z,,,,,,,,,,,,,,,,,,,,,
474,1,-0.340465111657977,-78.199580702930689,3736.7800000000002,2021-07-09T17:53:18Z,,,,,,,,,,,,,,,,,,,,,
475,1,-0.340459495782852,-78.199568716809154,3743.9899999999998,2021-07-09T17:53:42Z,,,,,,,,,,,,,,,,,,,,,
476,1,-0.340460417792201,-78.199568297713995,3750.7199999999998,2021-07-09T17:53:43Z,,,,,,,,,,,,,,,,,,,,,
477,1,-0.340461088344455,-78.199567627161741,3756.9699999999998,2021-07-09T17:53:44Z,,,,,,,,,,,,,,,,,,,,,
478,1,-0.34046133980155,-78.199567208066583,3763.2199999999998,2021-07-09T17:53:45Z,,,,,,,,,,,,,,,,,,,,,
479,1,-0.340461758896708,-78.199567459523678,3769.4699999999998,2021-07-09T17:53:46Z,,,,,,,,,,,,,,,,,,,,,
480,1,-0.340461004525423,-78.19956754334271,3774.75,2021-07-09T17:53:47Z,,,,,,,,,,,,,,,,,,,,,
481,1,-0.340460417792201,-78.199567124247551,3780.52,2021-07-09T17:53:48Z,,,,,,,,,,,,,,,,,,,,,
482,1,-0.340460333973169,-78.199567375704646,3785.8099999999999,2021-07-09T17:53:49Z,,,,,,,,,,,,,,,,,,,,,
483,1,-0.340460417792201,-78.19956611841917,3791.0999999999999,2021-07-09T17:53:50Z,,,,,,,,,,,,,,,,,,,,,
484,1,-0.340460920706391,-78.19956561550498,3795.9000000000001,2021-07-09T17:53:51Z,,,,,,,,,,,,,,,,,,,,,
485,1,-0.340461172163486,-78.199566872790456,3800.71,2021-07-09T17:53:52Z,,,,,,,,,,,,,,,,,,,,,
486,1,-0.340462932363153,-78.199566621333361,3805.52,2021-07-09T17:53:53Z,,,,,,,,,,,,,,,,,,,,,
487,1,-0.340463519096375,-78.199565699324012,3810.3200000000002,2021-07-09T17:53:54Z,,,,,,,,,,,,,,,,,,,,,
488,1,-0.340462932363153,-78.199564442038536,3814.6500000000001,2021-07-09T17:53:55Z,,,,,,,,,,,,,,,,,,,,,
489,1,-0.340462764725089,-78.19956318475306,3818.4899999999998,2021-07-09T17:53:56Z,,,,,,,,,,,,,,,,,,,,,
490,1,-0.340462094172835,-78.199562095105648,3822.8200000000002,2021-07-09T17:53:57Z,,,,,,,,,,,,,,,,,,,,,
491,1,-0.340461675077677,-78.199561592191458,3826.6700000000001,2021-07-09T17:53:58Z,,,,,,,,,,,,,,,,,,,,,
492,1,-0.34046133980155,-78.199559915810823,3830.5100000000002,2021-07-09T17:53:59Z,,,,,,,,,,,,,,,,,,,,,
493,1,-0.340462094172835,-78.199559329077601,3834.3600000000001,2021-07-09T17:54:00Z,,,,,,,,,,,,,,,,,,,,,
494,1,-0.340462429448962,-78.199559580534697,3838.1999999999998,2021-07-09T17:54:01Z,,,,,,,,,,,,,,,,,,,,,
495,1,-0.340462764725089,-78.199558574706316,3841.0799999999999,2021-07-09T17:54:02Z,,,,,,,,,,,,,,,,,,,,,
496,1,-0.340462345629931,-78.199558574706316,3844.9299999999998,2021-07-09T17:54:03Z,,,,,,,,,,,,,,,,,,,,,
497,1,-0.340459914878011,-78.199559329077601,3848.29,2021-07-09T17:54:04Z,,,,,,,,,,,,,,,,,,,,,
498,1,-0.34045597538352,-78.199560334905982,3851.1799999999998,2021-07-09T17:54:05Z,,,,,,,,,,,,,,,,,,,,,
499,1,-0.340453209355474,-78.199559580534697,3854.54,2021-07-09T17:54:06Z,,,,,,,,,,,,,,,,,,,,,
500,1,-0.340445246547461,-78.199557149782777,3859.8299999999999,2021-07-09T17:54:08Z,,,,,,,,,,,,,,,,,,,,,
501,1,-0.340440049767494,-78.199557568877935,3863.1999999999998,2021-07-09T17:54:10Z,,,,,,,,,,,,,,,,,,,,,
502,1,-0.340439798310399,-78.199557652696967,3869.9200000000001,2021-07-09T17:54:11Z,,,,,,,,,,,,,,,,,,,,,
503,1,-0.340443989261985,-78.199558909982443,3872.8099999999999,2021-07-09T17:54:13Z,,,,,,,,,,,,,,,,,,,,,
504,1,-0.340450275689363,-78.199562514200807,3878.0999999999999,2021-07-09T17:54:15Z,,,,,,,,,,,,,,,,,,,,,
505,1,-0.340455807745457,-78.199564190581441,3881.9400000000001,2021-07-09T17:54:17Z,,,,,,,,,,,,,,,,,,,,,
506,1,-0.340465530753136,-78.199564442038536,3885.79,2021-07-09T17:54:19Z,,,,,,,,,,,,,,,,,,,,,
507,1,-0.340471062809229,-78.199566705152392,3889.6300000000001,2021-07-09T17:54:21Z,,,,,,,,,,,,,,,,,,,,,
508,1,-0.340474415570498,-78.199563771486282,3893,2021-07-09T17:54:23Z,,,,,,,,,,,,,,,,,,,,,
509,1,-0.34047307446599,-78.199561759829521,3896.3600000000001,2021-07-09T17:54:25Z,,,,,,,,,,,,,,,,,,,,,
510,1,-0.340468380600214,-78.199559161439538,3899.2399999999998,2021-07-09T17:54:27Z,,,,,,,,,,,,,,,,,,,,,
511,1,-0.340459579601884,-78.199556479230523,3903.5700000000002,2021-07-09T17:54:30Z,,,,,,,,,,,,,,,,,,,,,
512,1,-0.340458154678345,-78.19955681450665,3907.4200000000001,2021-07-09T17:54:33Z,,,,,,,,,,,,,,,,,,,,,
513,1,-0.340456394478679,-78.199556646868587,3910.7800000000002,2021-07-09T17:54:36Z,,,,,,,,,,,,,,,,,,,,,
514,1,-0.340454634279013,-78.199557652696967,3914.1500000000001,2021-07-09T17:54:39Z,,,,,,,,,,,,,,,,,,,,,
515,1,-0.340454299002886,-78.199558909982443,3915.5900000000001,2021-07-09T17:54:41Z,,,,,,,,,,,,,,,,,,,,,
516,1,-0.340452790260315,-78.199559580534697,3919.4299999999998,2021-07-09T17:54:46Z,,,,,,,,,,,,,,,,,,,,,
517,1,-0.340455388650298,-78.199559077620506,3922.3200000000002,2021-07-09T17:54:50Z,,,,,,,,,,,,,,,,,,,,,
518,1,-0.34045890904963,-78.199565531685948,3926.1599999999999,2021-07-09T17:54:56Z,,,,,,,,,,,,,,,,,,,,,
519,1,-0.340459244325757,-78.199567040428519,3926.6399999999999,2021-07-09T17:54:57Z,,,,,,,,,,,,,,,,,,,,,
520,1,-0.340458573773503,-78.199568297713995,3929.5300000000002,2021-07-09T17:55:03Z,,,,,,,,,,,,,,,,,,,,,
521,1,-0.340458573773503,-78.199568297713995,3932.8899999999999,2021-07-09T17:55:12Z,,,,,,,,,,,,,,,,,,,,,
522,1,-0.340461004525423,-78.199565699324012,3935.77,2021-07-09T17:55:22Z,,,,,,,,,,,,,,,,,,,,,
523,1,-0.340460753068328,-78.199565531685948,3939.1399999999999,2021-07-09T17:55:38Z,,,,,,,,,,,,,,,,,,,,,
524,1,-0.340458992868662,-78.199565699324012,3939.1399999999999,2021-07-09T17:56:09Z,,,,,,,,,,,,,,,,,,,,,
525,1,-0.340457567945123,-78.199563939124346,3939.1399999999999,2021-07-09T17:56:41Z,,,,,,,,,,,,,,,,,,,,,
526,1,-0.340459160506725,-78.19956611841917,3939.1399999999999,2021-07-09T17:57:07Z,,,,,,,,,,,,,,,,,,,,,
527,1,-0.34045597538352,-78.19956905208528,3939.1399999999999,2021-07-09T17:57:36Z,,,,,,,,,,,,,,,,,,,,,
528,1,-0.340456813573837,-78.199571901932359,3939.1399999999999,2021-07-09T17:58:06Z,,,,,,,,,,,,,,,,,,,,,
529,1,-0.340455053374171,-78.199574584141374,3938.1799999999998,2021-07-09T17:58:35Z,,,,,,,,,,,,,,,,,,,,,
530,1,-0.340875657275319,-78.199423290789127,3938.6599999999999,2021-07-09T18:12:10Z,,,,,,,,,,,,,,,,,,,,,
531,1,-0.340879345312715,-78.199426727369428,3938.6599999999999,2021-07-09T18:12:11Z,,,,,,,,,,,,,,,,,,,,,
532,1,-0.340824024751782,-78.199412813410163,3938.6599999999999,2021-07-09T18:12:44Z,,,,,,,,,,,,,,,,,,,,,
533,1,-0.340805919840932,-78.199412142857909,3939.1399999999999,2021-07-09T18:13:11Z,,,,,,,,,,,,,,,,,,,,,
534,1,-0.340806422755122,-78.199411975219846,3938.6599999999999,2021-07-09T18:13:38Z,,,,,,,,,,,,,,,,,,,,,
535,1,-0.340807009488344,-78.199416333809495,3939.1399999999999,2021-07-09T18:14:06Z,,,,,,,,,,,,,,,,,,,,,
536,1,-0.340814553201199,-78.199409293010831,3939.6199999999999,2021-07-09T18:14:39Z,,,,,,,,,,,,,,,,,,,,,
537,1,-0.340812541544437,-78.199405940249562,3939.1399999999999,2021-07-09T18:15:10Z,,,,,,,,,,,,,,,,,,,,,
538,1,-0.340812793001533,-78.199406443163753,3939.1399999999999,2021-07-09T18:15:34Z,,,,,,,,,,,,,,,,,,,,,
539,1,-0.340808602049947,-78.19940535351634,3939.1399999999999,2021-07-09T18:15:46Z,,,,,,,,,,,,,,,,,,,,,
540,1,-0.340812038630247,-78.199409879744053,3939.6199999999999,2021-07-09T18:16:02Z,,,,,,,,,,,,,,,,,,,,,
541,1,-0.340815726667643,-78.199409041553736,3939.1399999999999,2021-07-09T18:16:34Z,,,,,,,,,,,,,,,,,,,,,
542,1,-0.340816481038928,-78.199407365173101,3939.6199999999999,2021-07-09T18:17:01Z,,,,,,,,,,,,,,,,,,,,,
543,1,-0.340818660333753,-78.199402922764421,3939.1399999999999,2021-07-09T18:17:34Z,,,,,,,,,,,,,,,,,,,,,
544,1,-0.340821845456958,-78.199406191706657,3939.1399999999999,2021-07-09T18:18:02Z,,,,,,,,,,,,,,,,,,,,,
545,1,-0.34082243219018,-78.199405185878277,3939.6199999999999,2021-07-09T18:18:28Z,,,,,,,,,,,,,,,,,,,,,
546,1,-0.340821761637926,-78.199405521154404,3940.0999999999999,2021-07-09T18:18:57Z,,,,,,,,,,,,,,,,,,,,,
547,1,-0.340822264552116,-78.199405437335372,3940.0999999999999,2021-07-09T18:19:27Z,,,,,,,,,,,,,,,,,,,,,
548,1,-0.340818744152784,-78.199405856430531,3938.1799999999998,2021-07-09T18:19:31Z,,,,,,,,,,,,,,,,,,,,,
549,1,-0.341414110735059,-78.198753660544753,3933.3699999999999,2021-07-09T18:40:25Z,,,,,,,,,,,,,,,,,,,,,
550,1,-0.341396927833557,-78.198746535927057,3932.8899999999999,2021-07-09T18:40:26Z,,,,,,,,,,,,,,,,,,,,,
551,1,-0.341435149312019,-78.198829935863614,3931.9299999999998,2021-07-09T18:40:42Z,,,,,,,,,,,,,,,,,,,,,
