Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
4 ene. 2022;03:30:00;0;62,2706;7,022
4 ene. 2022;03:45:00;0;62,2674;7,011
4 ene. 2022;04:00:00;0;62,2624;6,997
4 ene. 2022;04:15:00;0;62,2608;6,989
4 ene. 2022;04:30:00;0;62,2642;6,984
4 ene. 2022;04:45:00;0;62,2794;6,980
4 ene. 2022;05:00:00;0;62,2840;6,966
4 ene. 2022;05:15:00;0;62,2937;6,973
4 ene. 2022;05:30:00;0;62,3033;7,003
4 ene. 2022;05:45:00;0;62,3099;7,005
4 ene. 2022;06:00:00;0;62,3323;6,992
4 ene. 2022;06:15:00;0;62,3386;6,980
4 ene. 2022;06:30:00;0;62,3456;6,984
4 ene. 2022;06:45:00;0;62,3584;6,982
4 ene. 2022;07:00:00;0;62,3672;6,987
4 ene. 2022;07:15:00;0;62,3823;7,028
4 ene. 2022;07:30:00;0;62,4017;7,093
4 ene. 2022;07:45:00;0;62,4094;7,162
4 ene. 2022;08:00:00;0;62,4248;7,285
4 ene. 2022;08:15:00;0;62,4376;7,408
4 ene. 2022;08:30:00;0;62,4519;7,505
4 ene. 2022;08:45:00;0;62,4529;7,579
4 ene. 2022;09:00:00;0;62,4534;7,639
4 ene. 2022;09:15:00;0;62,4438;7,669
4 ene. 2022;09:30:00;0;62,4459;7,691
4 ene. 2022;09:45:00;0;62,4540;7,717
4 ene. 2022;10:00:00;0;62,4478;7,741
4 ene. 2022;10:15:00;0;62,4517;7,764
4 ene. 2022;10:30:00;0;62,4457;7,785
4 ene. 2022;10:45:00;0;62,4322;7,805
4 ene. 2022;11:00:00;0;62,4314;7,821
4 ene. 2022;11:15:00;0;62,4089;7,833
4 ene. 2022;11:30:00;0;62,4087;7,838
4 ene. 2022;11:45:00;0;62,4101;7,828
4 ene. 2022;12:00:00;0;62,4053;7,818
4 ene. 2022;12:15:00;0;62,3947;7,804
4 ene. 2022;12:30:00;0;62,3834;7,796
4 ene. 2022;12:45:00;0;62,3790;7,787
4 ene. 2022;13:00:00;0;62,3614;7,779
4 ene. 2022;13:15:00;0;62,3440;7,777
4 ene. 2022;13:30:00;0;62,3344;7,771
4 ene. 2022;13:45:00;0;62,3190;7,778
4 ene. 2022;14:00:00;0;62,3029;7,779
4 ene. 2022;14:15:00;0;62,2849;7,775
4 ene. 2022;14:30:00;0;62,2774;7,767
4 ene. 2022;14:45:00;0;62,2681;7,768
4 ene. 2022;15:00:00;0;62,2613;7,759
4 ene. 2022;15:15:00;0;62,2575;7,755
4 ene. 2022;15:30:00;0;62,2529;7,756
4 ene. 2022;15:45:00;0;62,2518;7,750
4 ene. 2022;16:00:00;0;62,2473;7,746
4 ene. 2022;16:15:00;0;62,2497;7,743
4 ene. 2022;16:30:00;0;62,2506;7,741
4 ene. 2022;16:45:00;0;62,2544;7,740
4 ene. 2022;17:00:00;0;62,2512;7,738
4 ene. 2022;17:15:00;0;62,2622;7,736
4 ene. 2022;17:30:00;0;62,2690;7,731
4 ene. 2022;17:45:00;0;62,2706;7,686
4 ene. 2022;18:00:00;0;62,2805;7,645
4 ene. 2022;18:15:00;0;62,2790;7,635
4 ene. 2022;18:30:00;0;62,2991;7,621
4 ene. 2022;18:45:00;0;62,3153;7,625
4 ene. 2022;19:00:00;0;62,3107;7,644
4 ene. 2022;19:15:00;0;62,3114;7,656
4 ene. 2022;19:30:00;0;62,3257;7,665
4 ene. 2022;19:45:00;0;62,3326;7,678
4 ene. 2022;20:00:00;0;62,3409;7,691
4 ene. 2022;20:15:00;0;62,3591;7,703
4 ene. 2022;20:30:00;0;62,3766;7,703
4 ene. 2022;20:45:00;0;62,3847;7,709
4 ene. 2022;21:00:00;0;62,3935;7,719
4 ene. 2022;21:15:00;0;62,4047;7,725
4 ene. 2022;21:30:00;0;62,4056;7,730
4 ene. 2022;21:45:00;0;62,4046;7,734
4 ene. 2022;22:00:00;0;62,4047;7,735
4 ene. 2022;22:15:00;0;62,4088;7,727
4 ene. 2022;22:30:00;0;62,4149;7,732
4 ene. 2022;22:45:00;0;62,4065;7,735
4 ene. 2022;23:00:00;0;62,4078;7,735
4 ene. 2022;23:15:00;0;62,4019;7,737
4 ene. 2022;23:30:00;0;62,3942;7,739
4 ene. 2022;23:45:00;0;62,3889;7,741
5 ene. 2022;00:00:00;0;62,3833;7,739
5 ene. 2022;00:15:00;0;62,3635;7,734
5 ene. 2022;00:30:00;0;62,3510;7,736
5 ene. 2022;00:45:00;0;62,3400;7,738
5 ene. 2022;01:00:00;0;62,3197;7,745
5 ene. 2022;01:15:00;0;62,3083;7,743
5 ene. 2022;01:30:00;0;62,2841;7,746
5 ene. 2022;01:45:00;0;62,2701;7,746
5 ene. 2022;02:00:00;0;62,2558;7,742
5 ene. 2022;02:15:00;0;62,2419;7,741
5 ene. 2022;02:30:00;0;62,2224;7,741
5 ene. 2022;02:45:00;0;62,2204;7,742
5 ene. 2022;03:00:00;0;62,2166;7,743
5 ene. 2022;03:15:00;0;62,2055;7,742
5 ene. 2022;03:30:00;0;62,2066;7,740
5 ene. 2022;03:45:00;0;62,1957;7,738
5 ene. 2022;04:00:00;0;62,2029;7,736
5 ene. 2022;04:15:00;0;62,2079;7,734
5 ene. 2022;04:30:00;0;62,2167;7,735
5 ene. 2022;04:45:00;0;62,2252;7,735
5 ene. 2022;05:00:00;0;62,2328;7,733
5 ene. 2022;05:15:00;0;62,2399;7,729
5 ene. 2022;05:30:00;0;62,2380;7,725
5 ene. 2022;05:45:00;0;62,2542;7,724
5 ene. 2022;06:00:00;0;62,2615;7,721
5 ene. 2022;06:15:00;0;62,2660;7,712
5 ene. 2022;06:30:00;0;62,2826;7,708
5 ene. 2022;06:45:00;0;62,2893;7,708
5 ene. 2022;07:00:00;0;62,3074;7,711
5 ene. 2022;07:15:00;0;62,3297;7,721
5 ene. 2022;07:30:00;0;62,3403;7,728
5 ene. 2022;07:45:00;0;62,3390;7,732
5 ene. 2022;08:00:00;0;62,3546;7,734
5 ene. 2022;08:15:00;0;62,3670;7,736
5 ene. 2022;08:30:00;0;62,3729;7,743
5 ene. 2022;08:45:00;0;62,3761;7,752
5 ene. 2022;09:00:00;0;62,3781;7,757
5 ene. 2022;09:15:00;0;62,3744;7,763
5 ene. 2022;09:30:00;0;62,3756;7,769
5 ene. 2022;09:45:00;0;62,3715;7,775
5 ene. 2022;10:00:00;0;62,3697;7,786
5 ene. 2022;10:15:00;0;62,3522;7,793
5 ene. 2022;10:30:00;0;62,3548;7,794
5 ene. 2022;10:45:00;0;62,3497;7,795
5 ene. 2022;11:00:00;0;62,3445;7,799
5 ene. 2022;11:15:00;0;62,3520;7,795
5 ene. 2022;11:30:00;0;62,3423;7,792
5 ene. 2022;11:45:00;0;62,3410;7,791
5 ene. 2022;12:00:00;0;62,3242;7,793
5 ene. 2022;12:15:00;0;62,3080;7,798
5 ene. 2022;12:30:00;0;62,3095;7,806
5 ene. 2022;12:45:00;0;62,2825;7,805
5 ene. 2022;13:00:00;0;62,2669;7,821
5 ene. 2022;13:15:00;0;62,2600;7,830
5 ene. 2022;13:30:00;0;62,2366;7,826
5 ene. 2022;13:45:00;0;62,2301;7,813
5 ene. 2022;14:00:00;0;62,2277;7,801
5 ene. 2022;14:15:00;0;62,2200;7,792
5 ene. 2022;14:30:00;0;62,2051;7,788
5 ene. 2022;14:45:00;0;62,1892;7,784
5 ene. 2022;15:00:00;0;62,1917;7,778
5 ene. 2022;15:15:00;0;62,1893;7,772
5 ene. 2022;15:30:00;0;62,1671;7,771
5 ene. 2022;15:45:00;0;62,1565;7,772
5 ene. 2022;16:00:00;0;62,1489;7,775
5 ene. 2022;16:15:00;0;62,1618;7,776
5 ene. 2022;16:30:00;0;62,1604;7,774
5 ene. 2022;16:45:00;0;62,1669;7,775
5 ene. 2022;17:00:00;0;62,1576;7,775
5 ene. 2022;17:15:00;0;62,1775;7,773
5 ene. 2022;17:30:00;0;62,1842;7,772
5 ene. 2022;17:45:00;0;62,2014;7,770
5 ene. 2022;18:00:00;0;62,2057;7,768
5 ene. 2022;18:15:00;0;62,2216;7,767
5 ene. 2022;18:30:00;0;62,2311;7,766
5 ene. 2022;18:45:00;0;62,2527;7,764
5 ene. 2022;19:00:00;0;62,2531;7,758
5 ene. 2022;19:15:00;0;62,2632;7,748
5 ene. 2022;19:30:00;0;62,2739;7,739
5 ene. 2022;19:45:00;0;62,2834;7,734
5 ene. 2022;20:00:00;0;62,2996;7,728
5 ene. 2022;20:15:00;0;62,3144;7,728
5 ene. 2022;20:30:00;0;62,3358;7,729
5 ene. 2022;20:45:00;0;62,3508;7,728
5 ene. 2022;21:00:00;0;62,3584;7,725
5 ene. 2022;21:15:00;0;62,3604;7,719
5 ene. 2022;21:30:00;0;62,3639;7,713
5 ene. 2022;21:45:00;0;62,3690;7,692
5 ene. 2022;22:00:00;0;62,3686;7,672
5 ene. 2022;22:15:00;0;62,3700;7,663
5 ene. 2022;22:30:00;0;62,3614;7,647
5 ene. 2022;22:45:00;0;62,3591;7,639
5 ene. 2022;23:00:00;0;62,3511;7,638
5 ene. 2022;23:15:00;0;62,3465;7,613
5 ene. 2022;23:30:00;0;62,3385;7,597
5 ene. 2022;23:45:00;0;62,3261;7,582
6 ene. 2022;00:00:00;0;62,3020;7,551
6 ene. 2022;00:15:00;0;62,2921;7,530
6 ene. 2022;00:30:00;0;62,2746;7,504
6 ene. 2022;00:45:00;0;62,2676;7,475
6 ene. 2022;01:00:00;0;62,2754;7,459
6 ene. 2022;01:15:00;0;62,2722;7,484
6 ene. 2022;01:30:00;0;62,2457;7,532
6 ene. 2022;01:45:00;0;62,2298;7,572
6 ene. 2022;02:00:00;0;62,2201;7,601
6 ene. 2022;02:15:00;0;62,2140;7,619
6 ene. 2022;02:30:00;0;62,2185;7,633
6 ene. 2022;02:45:00;0;62,2181;7,633
6 ene. 2022;03:00:00;0;62,2003;7,630
6 ene. 2022;03:15:00;0;62,2082;7,614
6 ene. 2022;03:30:00;0;62,2001;7,623
6 ene. 2022;03:45:00;0;62,1914;7,632
6 ene. 2022;04:00:00;0;62,2003;7,642
6 ene. 2022;04:15:00;0;62,2093;7,646
6 ene. 2022;04:30:00;0;62,2114;7,650
6 ene. 2022;04:45:00;0;62,2298;7,652
6 ene. 2022;05:00:00;0;62,2318;7,650
6 ene. 2022;05:15:00;0;62,2373;7,652
6 ene. 2022;05:30:00;0;62,2425;7,649
6 ene. 2022;05:45:00;0;62,2531;7,641
6 ene. 2022;06:00:00;0;62,2639;7,633
6 ene. 2022;06:15:00;0;62,2762;7,634
6 ene. 2022;06:30:00;0;62,2786;7,634
6 ene. 2022;06:45:00;0;62,2931;7,632
6 ene. 2022;07:00:00;0;62,3022;7,635
6 ene. 2022;07:15:00;0;62,3206;7,642
6 ene. 2022;07:30:00;0;62,3353;7,651
6 ene. 2022;07:45:00;0;62,3431;7,658
6 ene. 2022;08:00:00;0;62,3512;7,664
6 ene. 2022;08:15:00;0;62,3595;7,675
6 ene. 2022;08:30:00;0;62,3767;7,682
6 ene. 2022;08:45:00;0;62,3856;7,691
6 ene. 2022;09:00:00;0;62,3969;7,693
6 ene. 2022;09:15:00;0;62,3942;7,697
6 ene. 2022;09:30:00;0;62,3913;7,699
6 ene. 2022;09:45:00;0;62,3963;7,699
6 ene. 2022;10:00:00;0;62,3946;7,699
6 ene. 2022;10:15:00;0;62,3973;7,707
6 ene. 2022;10:30:00;0;62,3847;7,714
6 ene. 2022;10:45:00;0;62,3740;7,712
6 ene. 2022;11:00:00;0;62,3794;7,707
6 ene. 2022;11:15:00;0;62,3782;7,705
6 ene. 2022;11:30:00;0;62,3725;7,705
6 ene. 2022;11:45:00;0;62,3620;7,709
6 ene. 2022;12:00:00;0;62,3601;7,716
6 ene. 2022;12:15:00;0;62,3575;7,722
6 ene. 2022;12:30:00;0;62,3526;7,725
6 ene. 2022;12:45:00;0;62,3426;7,724
6 ene. 2022;13:00:00;0;62,3345;7,726
6 ene. 2022;13:15:00;0;62,3120;7,726
6 ene. 2022;13:30:00;0;62,3089;7,727
6 ene. 2022;13:45:00;0;62,3027;7,726
6 ene. 2022;14:00:00;0;62,3055;7,726
6 ene. 2022;14:15:00;0;62,2953;7,727
6 ene. 2022;14:30:00;0;62,2895;7,726
6 ene. 2022;14:45:00;0;62,2868;7,729
6 ene. 2022;15:00:00;0;62,2805;7,728
6 ene. 2022;15:15:00;0;62,2790;7,726
6 ene. 2022;15:30:00;0;62,2589;7,726
6 ene. 2022;15:45:00;0;62,2474;7,725
6 ene. 2022;16:00:00;0;62,2430;7,720
6 ene. 2022;16:15:00;0;62,2450;7,718
6 ene. 2022;16:30:00;0;62,2444;7,716
6 ene. 2022;16:45:00;0;62,2419;7,712
6 ene. 2022;17:00:00;0;62,2361;7,709
6 ene. 2022;17:15:00;0;62,2408;7,705
6 ene. 2022;17:30:00;0;62,2506;7,698
6 ene. 2022;17:45:00;0;62,2533;7,686
6 ene. 2022;18:00:00;0;62,2626;7,668
6 ene. 2022;18:15:00;0;62,2766;7,652
6 ene. 2022;18:30:00;0;62,2836;7,641
6 ene. 2022;18:45:00;0;62,2926;7,631
6 ene. 2022;19:00:00;0;62,2946;7,628
6 ene. 2022;19:15:00;0;62,3037;7,623
6 ene. 2022;19:30:00;0;62,3222;7,620
6 ene. 2022;19:45:00;0;62,3413;7,615
6 ene. 2022;20:00:00;0;62,3633;7,610
6 ene. 2022;20:15:00;0;62,3779;7,607
6 ene. 2022;20:30:00;0;62,3691;7,605
6 ene. 2022;20:45:00;0;62,3781;7,605
6 ene. 2022;21:00:00;0;62,3896;7,604
6 ene. 2022;21:15:00;0;62,3988;7,603
6 ene. 2022;21:30:00;0;62,4070;7,603
6 ene. 2022;21:45:00;0;62,4090;7,602
6 ene. 2022;22:00:00;0;62,4113;7,589
6 ene. 2022;22:15:00;0;62,4107;7,562
6 ene. 2022;22:30:00;0;62,4159;7,539
6 ene. 2022;22:45:00;0;62,4136;7,514
6 ene. 2022;23:00:00;0;62,4077;7,461
6 ene. 2022;23:15:00;0;62,4047;7,422
6 ene. 2022;23:30:00;0;62,3989;7,400
6 ene. 2022;23:45:00;0;62,3897;7,374
7 ene. 2022;00:00:00;0;62,3834;7,344
7 ene. 2022;00:15:00;0;62,3726;7,320
7 ene. 2022;00:30:00;0;62,3710;7,301
7 ene. 2022;00:45:00;0;62,3679;7,279
7 ene. 2022;01:00:00;0;62,3525;7,268
7 ene. 2022;01:15:00;0;62,3411;7,257
7 ene. 2022;01:30:00;0;62,3219;7,246
7 ene. 2022;01:45:00;0;62,3093;7,242
7 ene. 2022;02:00:00;0;62,3043;7,235
7 ene. 2022;02:15:00;0;62,2864;7,221
7 ene. 2022;02:30:00;0;62,2775;7,188
7 ene. 2022;02:45:00;0;62,2642;7,161
7 ene. 2022;03:00:00;0;62,2593;7,156
7 ene. 2022;03:15:00;0;62,2639;7,162
7 ene. 2022;03:30:00;0;62,2601;7,159
7 ene. 2022;03:45:00;0;62,2635;7,158
7 ene. 2022;04:00:00;0;62,2707;7,147
7 ene. 2022;04:15:00;0;62,2721;7,144
7 ene. 2022;04:30:00;0;62,2686;7,126
7 ene. 2022;04:45:00;0;62,2794;7,125
7 ene. 2022;05:00:00;0;62,2831;7,114
7 ene. 2022;05:15:00;0;62,2853;7,086
7 ene. 2022;05:30:00;0;62,2873;7,077
7 ene. 2022;05:45:00;0;62,2982;7,077
7 ene. 2022;06:00:00;0;62,3266;7,064
7 ene. 2022;06:15:00;0;62,3433;7,059
7 ene. 2022;06:30:00;0;62,3564;7,054
7 ene. 2022;06:45:00;0;62,3655;7,051
7 ene. 2022;07:00:00;0;62,3777;7,054
7 ene. 2022;07:15:00;0;62,3948;7,056
7 ene. 2022;07:30:00;0;62,4085;7,073
7 ene. 2022;07:45:00;0;62,4213;7,098
7 ene. 2022;08:00:00;0;62,4381;7,132
7 ene. 2022;08:15:00;0;62,4502;7,186
7 ene. 2022;08:30:00;0;62,4566;7,260
7 ene. 2022;08:45:00;0;62,4642;7,326
7 ene. 2022;09:00:00;0;62,4822;7,387
7 ene. 2022;09:15:00;0;62,4791;7,441
7 ene. 2022;09:30:00;0;62,4888;7,489
7 ene. 2022;09:45:00;0;62,5037;7,524
7 ene. 2022;10:00:00;0;62,4966;7,542
7 ene. 2022;10:15:00;0;62,4963;7,558
7 ene. 2022;10:30:00;0;62,4972;7,572
7 ene. 2022;10:45:00;0;62,4885;7,584
7 ene. 2022;11:00:00;0;62,4914;7,593
7 ene. 2022;11:15:00;0;62,4745;7,602
7 ene. 2022;11:30:00;0;62,4838;7,606
7 ene. 2022;11:45:00;0;62,4696;7,610
7 ene. 2022;12:00:00;0;62,4529;7,610
7 ene. 2022;12:15:00;0;62,4487;7,609
7 ene. 2022;12:30:00;0;62,4426;7,606
7 ene. 2022;12:45:00;0;62,4427;7,602
7 ene. 2022;13:00:00;0;62,4359;7,599
7 ene. 2022;13:15:00;0;62,4168;7,595
7 ene. 2022;13:30:00;0;62,4058;7,591
7 ene. 2022;13:45:00;0;62,4030;7,586
7 ene. 2022;14:00:00;0;62,3766;7,580
7 ene. 2022;14:15:00;0;62,3738;7,575
7 ene. 2022;14:30:00;0;62,3672;7,571
7 ene. 2022;14:45:00;0;62,3550;7,565
7 ene. 2022;15:00:00;0;62,3559;7,559
7 ene. 2022;15:15:00;0;62,3475;7,553
7 ene. 2022;15:30:00;0;62,3490;7,548
7 ene. 2022;15:45:00;0;62,3319;7,543
7 ene. 2022;16:00:00;0;62,3322;7,534
7 ene. 2022;16:15:00;0;62,3248;7,521
7 ene. 2022;16:30:00;0;62,3270;7,485
7 ene. 2022;16:45:00;0;62,3301;7,473
7 ene. 2022;17:00:00;0;62,3365;7,470
7 ene. 2022;17:15:00;0;62,3369;7,462
7 ene. 2022;17:30:00;0;62,3493;7,467
7 ene. 2022;17:45:00;0;62,3496;7,475
7 ene. 2022;18:00:00;0;62,3619;7,477
7 ene. 2022;18:15:00;0;62,3601;7,474
7 ene. 2022;18:30:00;0;62,3711;7,462
7 ene. 2022;18:45:00;0;62,3902;7,449
7 ene. 2022;19:00:00;0;62,3977;7,458
7 ene. 2022;19:15:00;0;62,4055;7,452
7 ene. 2022;19:30:00;0;62,4125;7,421
7 ene. 2022;19:45:00;0;62,4349;7,404
7 ene. 2022;20:00:00;0;62,4575;7,411
7 ene. 2022;20:15:00;0;62,4757;7,419
7 ene. 2022;20:30:00;0;62,4914;7,372
7 ene. 2022;20:45:00;0;62,4897;7,281
7 ene. 2022;21:00:00;0;62,4922;7,231
7 ene. 2022;21:15:00;0;62,5006;7,180
7 ene. 2022;21:30:00;0;62,5028;7,141
7 ene. 2022;21:45:00;0;62,5124;7,092
7 ene. 2022;22:00:00;0;62,5147;7,052
7 ene. 2022;22:15:00;0;62,5050;7,017
7 ene. 2022;22:30:00;0;62,4985;6,997
7 ene. 2022;22:45:00;0;62,4977;6,979
7 ene. 2022;23:00:00;0;62,4945;6,957
7 ene. 2022;23:15:00;0;62,4942;6,933
7 ene. 2022;23:30:00;0;62,4915;6,903
7 ene. 2022;23:45:00;0;62,4854;6,873
8 ene. 2022;00:00:00;0;62,4812;6,837
8 ene. 2022;00:15:00;0;62,4742;6,823
8 ene. 2022;00:30:00;0;62,4599;6,813
8 ene. 2022;00:45:00;0;62,4532;6,802
8 ene. 2022;01:00:00;0;62,4372;6,787
8 ene. 2022;01:15:00;0;62,4195;6,766
8 ene. 2022;01:30:00;0;62,4064;6,762
8 ene. 2022;01:45:00;0;62,3965;6,754
8 ene. 2022;02:00:00;0;62,3758;6,750
8 ene. 2022;02:15:00;0;62,3714;6,735
8 ene. 2022;02:30:00;0;62,3650;6,719
8 ene. 2022;02:45:00;0;62,3591;6,695
8 ene. 2022;03:00:00;0;62,3636;6,676
8 ene. 2022;03:15:00;0;62,3561;6,644
8 ene. 2022;03:30:00;0;62,3458;6,633
8 ene. 2022;03:45:00;0;62,3516;6,630
8 ene. 2022;04:00:00;0;62,3577;6,614
8 ene. 2022;04:15:00;0;62,3568;6,588
8 ene. 2022;04:30:00;0;62,3615;6,552
8 ene. 2022;04:45:00;0;62,3620;6,535
8 ene. 2022;05:00:00;0;62,3660;6,532
8 ene. 2022;05:15:00;0;62,3779;6,533
8 ene. 2022;05:30:00;0;62,3824;6,554
8 ene. 2022;05:45:00;0;62,3830;6,601
8 ene. 2022;06:00:00;0;62,3948;6,627
8 ene. 2022;06:15:00;0;62,3956;6,669
8 ene. 2022;06:30:00;0;62,4115;6,679
8 ene. 2022;06:45:00;0;62,4177;6,701
8 ene. 2022;07:00:00;0;62,4313;6,712
8 ene. 2022;07:15:00;0;62,4448;6,747
8 ene. 2022;07:30:00;0;62,4623;6,786
8 ene. 2022;07:45:00;0;62,4694;6,831
8 ene. 2022;08:00:00;0;62,4795;6,893
8 ene. 2022;08:15:00;0;62,4987;6,972
8 ene. 2022;08:30:00;0;62,5237;7,058
8 ene. 2022;08:45:00;0;62,5319;7,122
8 ene. 2022;09:00:00;0;62,5350;7,178
8 ene. 2022;09:15:00;0;62,5396;7,235
8 ene. 2022;09:30:00;0;62,5368;7,287
8 ene. 2022;09:45:00;0;62,5444;7,327
8 ene. 2022;10:00:00;0;62,5322;7,343
8 ene. 2022;10:15:00;0;62,5482;7,354
8 ene. 2022;10:30:00;0;62,5523;7,375
8 ene. 2022;10:45:00;0;62,5606;7,398
8 ene. 2022;11:00:00;0;62,5508;7,420
8 ene. 2022;11:15:00;0;62,5472;7,439
8 ene. 2022;11:30:00;0;62,5500;7,454
8 ene. 2022;11:45:00;0;62,5459;7,466
8 ene. 2022;12:00:00;0;62,5307;7,475
8 ene. 2022;12:15:00;0;62,5308;7,484
8 ene. 2022;12:30:00;0;62,5293;7,480
8 ene. 2022;12:45:00;0;62,5146;7,472
8 ene. 2022;13:00:00;0;62,5045;7,475
8 ene. 2022;13:15:00;0;62,4888;7,477
8 ene. 2022;13:30:00;0;62,4801;7,467
8 ene. 2022;13:45:00;0;62,4756;7,463
8 ene. 2022;14:00:00;0;62,4704;7,459
8 ene. 2022;14:15:00;0;62,4489;7,456
8 ene. 2022;14:30:00;0;62,4297;7,445
8 ene. 2022;14:45:00;0;62,4250;7,440
8 ene. 2022;15:00:00;0;62,4188;7,434
8 ene. 2022;15:15:00;0;62,4046;7,424
8 ene. 2022;15:30:00;0;62,3952;7,421
8 ene. 2022;15:45:00;0;62,4001;7,412
8 ene. 2022;16:00:00;0;62,4032;7,398
8 ene. 2022;16:15:00;0;62,3958;7,370
8 ene. 2022;16:30:00;0;62,4004;7,371
8 ene. 2022;16:45:00;0;62,4003;7,368
8 ene. 2022;17:00:00;0;62,4128;7,367
8 ene. 2022;17:15:00;0;62,4157;7,378
8 ene. 2022;17:30:00;0;62,4172;7,386
8 ene. 2022;17:45:00;0;62,4240;7,380
8 ene. 2022;18:00:00;0;62,4394;7,378
8 ene. 2022;18:15:00;0;62,4502;7,375
8 ene. 2022;18:30:00;0;62,4600;7,375
8 ene. 2022;18:45:00;0;62,4711;7,375
8 ene. 2022;19:00:00;0;62,4830;7,373
8 ene. 2022;19:15:00;0;62,4929;7,361
8 ene. 2022;19:30:00;0;62,5060;7,353
8 ene. 2022;19:45:00;0;62,5262;7,351
8 ene. 2022;20:00:00;0;62,5443;7,334
8 ene. 2022;20:15:00;0;62,5557;7,271
8 ene. 2022;20:30:00;0;62,5641;7,183
8 ene. 2022;20:45:00;0;62,5641;7,121
8 ene. 2022;21:00:00;0;62,5725;7,053
8 ene. 2022;21:15:00;0;62,5816;6,998
8 ene. 2022;21:30:00;0;62,5913;6,960
8 ene. 2022;21:45:00;0;62,5967;6,941
8 ene. 2022;22:00:00;0;62,5910;6,888
8 ene. 2022;22:15:00;0;62,6010;6,849
8 ene. 2022;22:30:00;0;62,6017;6,837
8 ene. 2022;22:45:00;0;62,5975;6,827
8 ene. 2022;23:00:00;0;62,5919;6,804
8 ene. 2022;23:15:00;0;62,5807;6,798
8 ene. 2022;23:30:00;0;62,5762;6,763
8 ene. 2022;23:45:00;0;62,5762;6,748
9 ene. 2022;00:00:00;0;62,5692;6,744
9 ene. 2022;00:15:00;0;62,5568;6,723
9 ene. 2022;00:30:00;0;62,5420;6,698
9 ene. 2022;00:45:00;0;62,5282;6,684
9 ene. 2022;01:00:00;0;62,5149;6,657
9 ene. 2022;01:15:00;0;62,4961;6,634
9 ene. 2022;01:30:00;0;62,4770;6,625
9 ene. 2022;01:45:00;0;62,4741;6,627
9 ene. 2022;02:00:00;0;62,4546;6,614
9 ene. 2022;02:15:00;0;62,4428;6,602
9 ene. 2022;02:30:00;0;62,4330;6,585
9 ene. 2022;02:45:00;0;62,4185;6,569
9 ene. 2022;03:00:00;0;62,4171;6,568
9 ene. 2022;03:15:00;0;62,4124;6,541
9 ene. 2022;03:30:00;0;62,4053;6,537
9 ene. 2022;03:45:00;0;62,4029;6,553
9 ene. 2022;04:00:00;0;62,4082;6,547
9 ene. 2022;04:15:00;0;62,4177;6,582
9 ene. 2022;04:30:00;0;62,4248;6,698
9 ene. 2022;04:45:00;0;62,4219;6,753
9 ene. 2022;05:00:00;0;62,4232;6,745
9 ene. 2022;05:15:00;0;62,4290;6,711
9 ene. 2022;05:30:00;0;62,4412;6,711
9 ene. 2022;05:45:00;0;62,4471;6,714
9 ene. 2022;06:00:00;0;62,4596;6,729
9 ene. 2022;06:15:00;0;62,4638;6,722
9 ene. 2022;06:30:00;0;62,4764;6,721
9 ene. 2022;06:45:00;0;62,4846;6,702
9 ene. 2022;07:00:00;0;62,5003;6,680
9 ene. 2022;07:15:00;0;62,5140;6,673
9 ene. 2022;07:30:00;0;62,5320;6,717
9 ene. 2022;07:45:00;0;62,5429;6,768
9 ene. 2022;08:00:00;0;62,5434;6,804
9 ene. 2022;08:15:00;0;62,5475;6,889
9 ene. 2022;08:30:00;0;62,5428;6,984
9 ene. 2022;08:45:00;0;62,5525;7,067
9 ene. 2022;09:00:00;0;62,5674;7,134
9 ene. 2022;09:15:00;0;62,5718;7,189
9 ene. 2022;09:30:00;0;62,5754;7,236
9 ene. 2022;09:45:00;0;62,5721;7,258
9 ene. 2022;10:00:00;0;62,5655;7,276
9 ene. 2022;10:15:00;0;62,5602;7,299
9 ene. 2022;10:30:00;0;62,5512;7,323
9 ene. 2022;10:45:00;0;62,5394;7,346
9 ene. 2022;11:00:00;0;62,5222;7,361
9 ene. 2022;11:15:00;0;62,5137;7,377
9 ene. 2022;11:30:00;0;62,5013;7,376
9 ene. 2022;11:45:00;0;62,4977;7,379
9 ene. 2022;12:00:00;0;62,4971;7,382
9 ene. 2022;12:15:00;0;62,4912;7,380
9 ene. 2022;12:30:00;0;62,4885;7,363
9 ene. 2022;12:45:00;0;62,4662;7,350
9 ene. 2022;13:00:00;0;62,4497;7,346
9 ene. 2022;13:15:00;0;62,4367;7,345
9 ene. 2022;13:30:00;0;62,4238;7,338
9 ene. 2022;13:45:00;0;62,4067;7,334
9 ene. 2022;14:00:00;0;62,3830;7,333
9 ene. 2022;14:15:00;0;62,3778;7,334
9 ene. 2022;14:30:00;0;62,3645;7,328
9 ene. 2022;14:45:00;0;62,3594;7,322
9 ene. 2022;15:00:00;0;62,3476;7,317
9 ene. 2022;15:15:00;0;62,3328;7,313
9 ene. 2022;15:30:00;0;62,3329;7,309
9 ene. 2022;15:45:00;0;62,3394;7,305
9 ene. 2022;16:00:00;0;62,3261;7,303
9 ene. 2022;16:15:00;0;62,3262;7,301
9 ene. 2022;16:30:00;0;62,3222;7,301
9 ene. 2022;16:45:00;0;62,3354;7,302
9 ene. 2022;17:00:00;0;62,3330;7,303
