
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-06-22T02:28:43Z,,-0.332223437726498,-78.203256838023663,-0.32819140702486,-78.200373379513621,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-06-18 16:10:51 SIN",,,,,,"Blue",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
892,1,-0.329361520707607,-78.200919879600406,4086.6999999999998,2021-06-18T18:41:41Z,,,,,,,,,,,,,,,,,,,,,
893,1,-0.329369902610779,-78.200914599001408,4086.2199999999998,2021-06-18T18:41:51Z,,,,,,,,,,,,,,,,,,,,,
894,1,-0.32937828451395,-78.200912671163678,4086.2199999999998,2021-06-18T18:42:01Z,,,,,,,,,,,,,,,,,,,,,
895,1,-0.329374093562365,-78.200917029753327,4087.1799999999998,2021-06-18T18:42:11Z,,,,,,,,,,,,,,,,,,,,,
896,1,-0.329368645325303,-78.200915018096566,4086.6999999999998,2021-06-18T18:42:21Z,,,,,,,,,,,,,,,,,,,,,
897,1,-0.329371662810445,-78.200918789952993,4087.1799999999998,2021-06-18T18:42:31Z,,,,,,,,,,,,,,,,,,,,,
898,1,-0.329371495172381,-78.200910240411758,4086.2199999999998,2021-06-18T18:42:41Z,,,,,,,,,,,,,,,,,,,,,
899,1,-0.329392282292247,-78.20090395398438,4086.6999999999998,2021-06-18T18:42:51Z,,,,,,,,,,,,,,,,,,,,,
900,1,-0.329406699165702,-78.200915269553661,4085.7399999999998,2021-06-18T18:43:01Z,,,,,,,,,,,,,,,,,,,,,
901,1,-0.329419104382396,-78.200937146320939,4085.2600000000002,2021-06-18T18:43:11Z,,,,,,,,,,,,,,,,,,,,,
902,1,-0.329445842653513,-78.200969584286213,4084.7800000000002,2021-06-18T18:43:21Z,,,,,,,,,,,,,,,,,,,,,
903,1,-0.329502755776048,-78.200988527387381,4084.7800000000002,2021-06-18T18:43:31Z,,,,,,,,,,,,,,,,,,,,,
904,1,-0.329547598958015,-78.201018702238798,4083.8200000000002,2021-06-18T18:43:41Z,,,,,,,,,,,,,,,,,,,,,
905,1,-0.329544749110937,-78.201044434681535,4084.3000000000002,2021-06-18T18:43:51Z,,,,,,,,,,,,,,,,,,,,,
906,1,-0.329542402178049,-78.201047284528613,4085.2600000000002,2021-06-18T18:44:01Z,,,,,,,,,,,,,,,,,,,,,
907,1,-0.329537373036146,-78.20104711689055,4082.8600000000001,2021-06-18T18:44:11Z,,,,,,,,,,,,,,,,,,,,,
908,1,-0.329542988911271,-78.201056253165007,4082.8600000000001,2021-06-18T18:44:21Z,,,,,,,,,,,,,,,,,,,,,
909,1,-0.329536367207766,-78.201063210144639,4083.8200000000002,2021-06-18T18:44:31Z,,,,,,,,,,,,,,,,,,,,,
910,1,-0.329547096043825,-78.201070250943303,4083.8200000000002,2021-06-18T18:44:41Z,,,,,,,,,,,,,,,,,,,,,
911,1,-0.329541312530637,-78.201065976172686,4084.3000000000002,2021-06-18T18:44:51Z,,,,,,,,,,,,,,,,,,,,,
912,1,-0.329543491825461,-78.201064132153988,4084.7800000000002,2021-06-18T18:45:01Z,,,,,,,,,,,,,,,,,,,,,
913,1,-0.329541312530637,-78.201066059991717,4084.7800000000002,2021-06-18T18:45:11Z,,,,,,,,,,,,,,,,,,,,,
914,1,-0.329545419663191,-78.201070670038462,4083.8200000000002,2021-06-18T18:45:21Z,,,,,,,,,,,,,,,,,,,,,
915,1,-0.329552795737982,-78.201062204316258,4082.8600000000001,2021-06-18T18:45:31Z,,,,,,,,,,,,,,,,,,,,,
916,1,-0.329551873728633,-78.201069161295891,4082.3800000000001,2021-06-18T18:45:41Z,,,,,,,,,,,,,,,,,,,,,
917,1,-0.329539636150002,-78.201060863211751,4082.3800000000001,2021-06-18T18:45:51Z,,,,,,,,,,,,,,,,,,,,,
918,1,-0.329533098265529,-78.201065389439464,4082.8600000000001,2021-06-18T18:46:01Z,,,,,,,,,,,,,,,,,,,,,
919,1,-0.32953904941678,-78.201067820191383,4083.3400000000001,2021-06-18T18:46:11Z,,,,,,,,,,,,,,,,,,,,,
920,1,-0.329544078558683,-78.201062623411417,4083.8200000000002,2021-06-18T18:46:21Z,,,,,,,,,,,,,,,,,,,,,
921,1,-0.329540558159351,-78.201057678088546,4084.3000000000002,2021-06-18T18:46:31Z,,,,,,,,,,,,,,,,,,,,,
922,1,-0.329540558159351,-78.201051391661167,4084.3000000000002,2021-06-18T18:46:41Z,,,,,,,,,,,,,,,,,,,,,
923,1,-0.329539468511939,-78.201057929545641,4084.3000000000002,2021-06-18T18:46:51Z,,,,,,,,,,,,,,,,,,,,,
924,1,-0.329531757161021,-78.201053654775023,4084.7800000000002,2021-06-18T18:47:01Z,,,,,,,,,,,,,,,,,,,,,
925,1,-0.329531002789736,-78.201051894575357,4085.2600000000002,2021-06-18T18:47:11Z,,,,,,,,,,,,,,,,,,,,,
926,1,-0.329534355551004,-78.201049966737628,4085.2600000000002,2021-06-18T18:47:21Z,,,,,,,,,,,,,,,,,,,,,
927,1,-0.329536870121956,-78.201032616198063,4084.7800000000002,2021-06-18T18:47:31Z,,,,,,,,,,,,,,,,,,,,,
928,1,-0.329540809616447,-78.201041836291552,4085.7399999999998,2021-06-18T18:47:41Z,,,,,,,,,,,,,,,,,,,,,
929,1,-0.329542821273208,-78.201035466045141,4085.7399999999998,2021-06-18T18:47:51Z,,,,,,,,,,,,,,,,,,,,,
930,1,-0.329544162377715,-78.20104124955833,4084.7800000000002,2021-06-18T18:48:01Z,,,,,,,,,,,,,,,,,,,,,
931,1,-0.329539636150002,-78.201044099405408,4084.3000000000002,2021-06-18T18:48:11Z,,,,,,,,,,,,,,,,,,,,,
932,1,-0.32953754067421,-78.201044434681535,4085.7399999999998,2021-06-18T18:48:21Z,,,,,,,,,,,,,,,,,,,,,
933,1,-0.329535445198417,-78.201052062213421,4086.6999999999998,2021-06-18T18:48:31Z,,,,,,,,,,,,,,,,,,,,,
934,1,-0.329535445198417,-78.201054828241467,4086.2199999999998,2021-06-18T18:48:41Z,,,,,,,,,,,,,,,,,,,,,
935,1,-0.329534271731973,-78.20104225538671,4086.6999999999998,2021-06-18T18:48:51Z,,,,,,,,,,,,,,,,,,,,,
936,1,-0.329537289217114,-78.201047871261835,4083.3400000000001,2021-06-18T18:49:01Z,,,,,,,,,,,,,,,,,,,,,
937,1,-0.329540222883224,-78.201051307842135,4082.8600000000001,2021-06-18T18:49:11Z,,,,,,,,,,,,,,,,,,,,,
938,1,-0.329535696655512,-78.201046949252486,4082.3800000000001,2021-06-18T18:49:21Z,,,,,,,,,,,,,,,,,,,,,
939,1,-0.329544916749001,-78.201041836291552,4082.8600000000001,2021-06-18T18:49:31Z,,,,,,,,,,,,,,,,,,,,,
940,1,-0.32954684458673,-78.20104124955833,4082.8600000000001,2021-06-18T18:49:41Z,,,,,,,,,,,,,,,,,,,,,
941,1,-0.329542821273208,-78.20104569196701,4082.8600000000001,2021-06-18T18:49:51Z,,,,,,,,,,,,,,,,,,,,,
942,1,-0.329537708312273,-78.201044602319598,4081.9000000000001,2021-06-18T18:50:01Z,,,,,,,,,,,,,,,,,,,,,
943,1,-0.329539719969034,-78.201045440509915,4081.9000000000001,2021-06-18T18:50:11Z,,,,,,,,,,,,,,,,,,,,,
944,1,-0.329544246196747,-78.201039908453822,4081.4099999999999,2021-06-18T18:50:21Z,,,,,,,,,,,,,,,,,,,,,
945,1,-0.329541396349669,-78.201037058606744,4081.4099999999999,2021-06-18T18:50:31Z,,,,,,,,,,,,,,,,,,,,,
946,1,-0.329538211226463,-78.201045021414757,4082.3800000000001,2021-06-18T18:50:41Z,,,,,,,,,,,,,,,,,,,,,
947,1,-0.329532343894243,-78.201059522107244,4084.7800000000002,2021-06-18T18:50:51Z,,,,,,,,,,,,,,,,,,,,,
948,1,-0.329529913142323,-78.201051978394389,4084.7800000000002,2021-06-18T18:51:01Z,,,,,,,,,,,,,,,,,,,,,
949,1,-0.329552292823792,-78.20104812271893,4084.7800000000002,2021-06-18T18:51:11Z,,,,,,,,,,,,,,,,,,,,,
950,1,-0.32955463975668,-78.201039740815759,4084.7800000000002,2021-06-18T18:51:21Z,,,,,,,,,,,,,,,,,,,,,
951,1,-0.329547934234142,-78.201032700017095,4084.7800000000002,2021-06-18T18:51:31Z,,,,,,,,,,,,,,,,,,,,,
952,1,-0.329543072730303,-78.201035801321268,4085.2600000000002,2021-06-18T18:51:41Z,,,,,,,,,,,,,,,,,,,,,
953,1,-0.329538630321622,-78.201040579006076,4084.3000000000002,2021-06-18T18:51:51Z,,,,,,,,,,,,,,,,,,,,,
954,1,-0.329542653635144,-78.201037561520934,4082.8600000000001,2021-06-18T18:52:01Z,,,,,,,,,,,,,,,,,,,,,
955,1,-0.329536786302924,-78.201046949252486,4083.3400000000001,2021-06-18T18:52:11Z,,,,,,,,,,,,,,,,,,,,,
956,1,-0.329534774646163,-78.201042339205742,4082.8600000000001,2021-06-18T18:52:21Z,,,,,,,,,,,,,,,,,,,,,
957,1,-0.329538630321622,-78.201041165739298,4083.3400000000001,2021-06-18T18:52:31Z,,,,,,,,,,,,,,,,,,,,,
958,1,-0.329551035538316,-78.201048038899899,4082.8600000000001,2021-06-18T18:52:41Z,,,,,,,,,,,,,,,,,,,,,
959,1,-0.329556986689568,-78.201047871261835,4083.3400000000001,2021-06-18T18:52:51Z,,,,,,,,,,,,,,,,,,,,,
960,1,-0.329551538452506,-78.20104569196701,4082.8600000000001,2021-06-18T18:53:01Z,,,,,,,,,,,,,,,,,,,,,
961,1,-0.329545754939318,-78.201037729158998,4082.8600000000001,2021-06-18T18:53:11Z,,,,,,,,,,,,,,,,,,,,,
962,1,-0.329536031931639,-78.201041584834456,4082.3800000000001,2021-06-18T18:53:21Z,,,,,,,,,,,,,,,,,,,,,
963,1,-0.329552376642823,-78.20105642080307,4082.3800000000001,2021-06-18T18:53:31Z,,,,,,,,,,,,,,,,,,,,,
964,1,-0.32955564558506,-78.201058767735958,4082.3800000000001,2021-06-18T18:53:41Z,,,,,,,,,,,,,,,,,,,,,
965,1,-0.329556316137314,-78.201063964515924,4081.9000000000001,2021-06-18T18:53:51Z,,,,,,,,,,,,,,,,,,,,,
966,1,-0.329562434926629,-78.201050888746977,4081.4099999999999,2021-06-18T18:54:01Z,,,,,,,,,,,,,,,,,,,,,
967,1,-0.32954391092062,-78.201043931767344,4079.4899999999998,2021-06-18T18:54:11Z,,,,,,,,,,,,,,,,,,,,,
968,1,-0.329558160156012,-78.201038399711251,4079.9699999999998,2021-06-18T18:54:21Z,,,,,,,,,,,,,,,,,,,,,
969,1,-0.329561261460185,-78.201037142425776,4079.9699999999998,2021-06-18T18:54:31Z,,,,,,,,,,,,,,,,,,,,,
970,1,-0.329534774646163,-78.201028760522604,4079.9699999999998,2021-06-18T18:54:41Z,,,,,,,,,,,,,,,,,,,,,
971,1,-0.329519771039486,-78.201022977009416,4079.0100000000002,2021-06-18T18:54:51Z,,,,,,,,,,,,,,,,,,,,,
972,1,-0.329535948112607,-78.201032113283873,4079.0100000000002,2021-06-18T18:55:01Z,,,,,,,,,,,,,,,,,,,,,
973,1,-0.329546425491571,-78.201049380004406,4080.4499999999998,2021-06-18T18:55:11Z,,,,,,,,,,,,,,,,,,,,,
974,1,-0.329539803788066,-78.201054073870182,4080.9299999999998,2021-06-18T18:55:21Z,,,,,,,,,,,,,,,,,,,,,
975,1,-0.329550364986062,-78.201055750250816,4081.4099999999999,2021-06-18T18:55:31Z,,,,,,,,,,,,,,,,,,,,,
976,1,-0.329551203176379,-78.201027922332287,4079.4899999999998,2021-06-18T18:55:41Z,,,,,,,,,,,,,,,,,,,,,
977,1,-0.329542402178049,-78.201018534600735,4079.4899999999998,2021-06-18T18:55:51Z,,,,,,,,,,,,,,,,,,,,,
978,1,-0.329538378864527,-78.201025659218431,4079.0100000000002,2021-06-18T18:56:01Z,,,,,,,,,,,,,,,,,,,,,
979,1,-0.329540641978383,-78.201037310063839,4079.4899999999998,2021-06-18T18:56:11Z,,,,,,,,,,,,,,,,,,,,,
980,1,-0.329528488218784,-78.201052229851484,4080.4499999999998,2021-06-18T18:56:21Z,,,,,,,,,,,,,,,,,,,,,
981,1,-0.329529913142323,-78.201049380004406,4081.4099999999999,2021-06-18T18:56:31Z,,,,,,,,,,,,,,,,,,,,,
982,1,-0.329545754939318,-78.201043428853154,4081.4099999999999,2021-06-18T18:56:41Z,,,,,,,,,,,,,,,,,,,,,
983,1,-0.329557908698916,-78.201049799099565,4080.9299999999998,2021-06-18T18:56:51Z,,,,,,,,,,,,,,,,,,,,,
984,1,-0.329555897042155,-78.201064299792051,4082.3800000000001,2021-06-18T18:57:01Z,,,,,,,,,,,,,,,,,,,,,
985,1,-0.329557070508599,-78.201059186831117,4082.8600000000001,2021-06-18T18:57:11Z,,,,,,,,,,,,,,,,,,,,,
986,1,-0.329566206783056,-78.201057845726609,4083.8200000000002,2021-06-18T18:57:21Z,,,,,,,,,,,,,,,,,,,,,
987,1,-0.329552879557014,-78.201059270650148,4082.8600000000001,2021-06-18T18:57:31Z,,,,,,,,,,,,,,,,,,,,,
988,1,-0.32954340800643,-78.201066395267844,4083.3400000000001,2021-06-18T18:57:41Z,,,,,,,,,,,,,,,,,,,,,
989,1,-0.329545922577381,-78.201066227629781,4084.7800000000002,2021-06-18T18:57:51Z,,,,,,,,,,,,,,,,,,,,,
990,1,-0.329546928405762,-78.201062874868512,4084.7800000000002,2021-06-18T18:58:01Z,,,,,,,,,,,,,,,,,,,,,
991,1,-0.329541899263859,-78.201065976172686,4085.7399999999998,2021-06-18T18:58:11Z,,,,,,,,,,,,,,,,,,,,,
992,1,-0.329547431319952,-78.201072597876191,4085.2600000000002,2021-06-18T18:58:21Z,,,,,,,,,,,,,,,,,,,,,
993,1,-0.329548353329301,-78.201059689745307,4084.7800000000002,2021-06-18T18:58:31Z,,,,,,,,,,,,,,,,,,,,,
994,1,-0.329551370814443,-78.201056672260165,4084.7800000000002,2021-06-18T18:58:41Z,,,,,,,,,,,,,,,,,,,,,
995,1,-0.329559249803424,-78.201046613976359,4084.7800000000002,2021-06-18T18:58:51Z,,,,,,,,,,,,,,,,,,,,,
996,1,-0.329546006396413,-78.201043428853154,4085.2600000000002,2021-06-18T18:59:01Z,,,,,,,,,,,,,,,,,,,,,
997,1,-0.329547598958015,-78.201041584834456,4085.2600000000002,2021-06-18T18:59:11Z,,,,,,,,,,,,,,,,,,,,,
998,1,-0.329550700262189,-78.201046949252486,4085.2600000000002,2021-06-18T18:59:21Z,,,,,,,,,,,,,,,,,,,,,
999,1,-0.329556064680219,-78.201043009757996,4083.3400000000001,2021-06-18T18:59:31Z,,,,,,,,,,,,,,,,,,,,,
1000,1,-0.329564530402422,-78.201049044728279,4081.9000000000001,2021-06-18T18:59:41Z,,,,,,,,,,,,,,,,,,,,,
1001,1,-0.329560758545995,-78.201040662825108,4079.4899999999998,2021-06-18T18:59:51Z,,,,,,,,,,,,,,,,,,,,,
1002,1,-0.329553969204426,-78.201040830463171,4077.0900000000001,2021-06-18T19:00:01Z,,,,,,,,,,,,,,,,,,,,,
1003,1,-0.329551203176379,-78.201038148254156,4077.5700000000002,2021-06-18T19:00:11Z,,,,,,,,,,,,,,,,,,,,,
1004,1,-0.329553382471204,-78.201042590662837,4077.5700000000002,2021-06-18T19:00:21Z,,,,,,,,,,,,,,,,,,,,,
1005,1,-0.329551957547665,-78.201043177396059,4077.0900000000001,2021-06-18T19:00:31Z,,,,,,,,,,,,,,,,,,,,,
1006,1,-0.329554053023458,-78.2010393217206,4078.0500000000002,2021-06-18T19:00:41Z,,,,,,,,,,,,,,,,,,,,,
1007,1,-0.329562937840819,-78.201050469651818,4078.0500000000002,2021-06-18T19:00:51Z,,,,,,,,,,,,,,,,,,,,,
1008,1,-0.329561680555344,-78.201044937595725,4080.4499999999998,2021-06-18T19:01:01Z,,,,,,,,,,,,,,,,,,,,,
1009,1,-0.329557405784726,-78.20104468613863,4080.4499999999998,2021-06-18T19:01:11Z,,,,,,,,,,,,,,,,,,,,,
1010,1,-0.329550784081221,-78.201053235679865,4083.3400000000001,2021-06-18T19:01:21Z,,,,,,,,,,,,,,,,,,,,,
1011,1,-0.329539636150002,-78.201051559299231,4083.8200000000002,2021-06-18T19:01:31Z,,,,,,,,,,,,,,,,,,,,,
1012,1,-0.329547431319952,-78.20105591788888,4084.7800000000002,2021-06-18T19:01:41Z,,,,,,,,,,,,,,,,,,,,,
1013,1,-0.329542234539986,-78.201063042506576,4084.7800000000002,2021-06-18T19:01:51Z,,,,,,,,,,,,,,,,,,,,,
1014,1,-0.329532595351338,-78.201067904010415,4084.3000000000002,2021-06-18T19:02:01Z,,,,,,,,,,,,,,,,,,,,,
1015,1,-0.329537037760019,-78.201071675866842,4082.8600000000001,2021-06-18T19:02:11Z,,,,,,,,,,,,,,,,,,,,,
1016,1,-0.329540558159351,-78.201069748029113,4082.3800000000001,2021-06-18T19:02:21Z,,,,,,,,,,,,,,,,,,,,,
1017,1,-0.329533265903592,-78.201071592047811,4083.3400000000001,2021-06-18T19:02:31Z,,,,,,,,,,,,,,,,,,,,,
1018,1,-0.329532343894243,-78.201068742200732,4082.8600000000001,2021-06-18T19:02:41Z,,,,,,,,,,,,,,,,,,,,,
1019,1,-0.329543491825461,-78.201064383611083,4082.3800000000001,2021-06-18T19:02:51Z,,,,,,,,,,,,,,,,,,,,,
1020,1,-0.329535864293575,-78.201050385832787,4083.3400000000001,2021-06-18T19:03:01Z,,,,,,,,,,,,,,,,,,,,,
1021,1,-0.329540558159351,-78.201043428853154,4082.8600000000001,2021-06-18T19:03:11Z,,,,,,,,,,,,,,,,,,,,,
1022,1,-0.329545419663191,-78.20105399005115,4081.9000000000001,2021-06-18T19:03:21Z,,,,,,,,,,,,,,,,,,,,,
1023,1,-0.329544749110937,-78.201051978394389,4080.9299999999998,2021-06-18T19:03:31Z,,,,,,,,,,,,,,,,,,,,,
1024,1,-0.329548688605428,-78.20105642080307,4083.3400000000001,2021-06-18T19:03:41Z,,,,,,,,,,,,,,,,,,,,,
1025,1,-0.329550029709935,-78.201052565127611,4083.8200000000002,2021-06-18T19:03:51Z,,,,,,,,,,,,,,,,,,,,,
1026,1,-0.329555477946997,-78.201048290356994,4083.8200000000002,2021-06-18T19:04:01Z,,,,,,,,,,,,,,,,,,,,,
1027,1,-0.329547515138984,-78.201049380004406,4083.8200000000002,2021-06-18T19:04:11Z,,,,,,,,,,,,,,,,,,,,,
1028,1,-0.329548772424459,-78.201040998101234,4084.3000000000002,2021-06-18T19:04:21Z,,,,,,,,,,,,,,,,,,,,,
1029,1,-0.329551454633474,-78.201051810756326,4084.7800000000002,2021-06-18T19:04:31Z,,,,,,,,,,,,,,,,,,,,,
1030,1,-0.329551454633474,-78.201058432459831,4084.7800000000002,2021-06-18T19:04:41Z,,,,,,,,,,,,,,,,,,,,,
1031,1,-0.329556064680219,-78.201046027243137,4085.2600000000002,2021-06-18T19:04:51Z,,,,,,,,,,,,,,,,,,,,,
1032,1,-0.329558411613107,-78.201046194881201,4083.8200000000002,2021-06-18T19:05:01Z,,,,,,,,,,,,,,,,,,,,,
1033,1,-0.329596800729632,-78.201045943424106,4082.8600000000001,2021-06-18T19:05:11Z,,,,,,,,,,,,,,,,,,,,,
1034,1,-0.32965337857604,-78.201085422188044,4081.9000000000001,2021-06-18T19:05:21Z,,,,,,,,,,,,,,,,,,,,,
1035,1,-0.329687241464853,-78.201142586767673,4080.9299999999998,2021-06-18T19:05:31Z,,,,,,,,,,,,,,,,,,,,,
1036,1,-0.329716242849827,-78.20117904804647,4079.9699999999998,2021-06-18T19:05:41Z,,,,,,,,,,,,,,,,,,,,,
1037,1,-0.329717332497239,-78.201183825731277,4080.4499999999998,2021-06-18T19:05:51Z,,,,,,,,,,,,,,,,,,,,,
1038,1,-0.329707944765687,-78.201182065531611,4079.9699999999998,2021-06-18T19:06:01Z,,,,,,,,,,,,,,,,,,,,,
1039,1,-0.329710626974702,-78.201188938692212,4079.4899999999998,2021-06-18T19:06:11Z,,,,,,,,,,,,,,,,,,,,,
1040,1,-0.329705849289894,-78.201198242604733,4079.4899999999998,2021-06-18T19:06:21Z,,,,,,,,,,,,,,,,,,,,,
1041,1,-0.329702328890562,-78.201186591759324,4079.0100000000002,2021-06-18T19:06:31Z,,,,,,,,,,,,,,,,,,,,,
1042,1,-0.329707441851497,-78.201195811852813,4078.5300000000002,2021-06-18T19:06:41Z,,,,,,,,,,,,,,,,,,,,,
1043,1,-0.329709872603416,-78.201197572052479,4078.5300000000002,2021-06-18T19:06:51Z,,,,,,,,,,,,,,,,,,,,,
1044,1,-0.329703753814101,-78.201195057481527,4078.5300000000002,2021-06-18T19:07:01Z,,,,,,,,,,,,,,,,,,,,,
1045,1,-0.329704256728292,-78.201190698891878,4078.0500000000002,2021-06-18T19:07:11Z,,,,,,,,,,,,,,,,,,,,,
1046,1,-0.329702161252499,-78.201180137693882,4077.5700000000002,2021-06-18T19:07:21Z,,,,,,,,,,,,,,,,,,,,,
1047,1,-0.329705765470862,-78.20119421929121,4078.0500000000002,2021-06-18T19:07:31Z,,,,,,,,,,,,,,,,,,,,,
1048,1,-0.329705514013767,-78.201198829337955,4078.5300000000002,2021-06-18T19:07:41Z,,,,,,,,,,,,,,,,,,,,,
1049,1,-0.329714985564351,-78.201196901500225,4078.0500000000002,2021-06-18T19:07:51Z,,,,,,,,,,,,,,,,,,,,,
1050,1,-0.329703586176038,-78.201192710548639,4078.0500000000002,2021-06-18T19:08:01Z,,,,,,,,,,,,,,,,,,,,,
1051,1,-0.329705849289894,-78.201192542910576,4078.0500000000002,2021-06-18T19:08:11Z,,,,,,,,,,,,,,,,,,,,,
1052,1,-0.32970811240375,-78.201188519597054,4079.0100000000002,2021-06-18T19:08:21Z,,,,,,,,,,,,,,,,,,,,,
1053,1,-0.329713225364685,-78.20120545104146,4080.9299999999998,2021-06-18T19:08:31Z,,,,,,,,,,,,,,,,,,,,,
1054,1,-0.329722529277205,-78.201181143522263,4080.9299999999998,2021-06-18T19:08:41Z,,,,,,,,,,,,,,,,,,,,,
1055,1,-0.329719595611095,-78.201189776882529,4081.4099999999999,2021-06-18T19:08:51Z,,,,,,,,,,,,,,,,,,,,,
1056,1,-0.329720517620444,-78.201192291453481,4081.4099999999999,2021-06-18T19:09:01Z,,,,,,,,,,,,,,,,,,,,,
1057,1,-0.329722696915269,-78.201189776882529,4080.9299999999998,2021-06-18T19:09:11Z,,,,,,,,,,,,,,,,,,,,,
1058,1,-0.329721188172698,-78.201179802417755,4080.9299999999998,2021-06-18T19:09:21Z,,,,,,,,,,,,,,,,,,,,,
1059,1,-0.329724289476871,-78.201177204027772,4080.4499999999998,2021-06-18T19:09:31Z,,,,,,,,,,,,,,,,,,,,,
1060,1,-0.329731581732631,-78.201186507940292,4079.4899999999998,2021-06-18T19:09:41Z,,,,,,,,,,,,,,,,,,,,,
1061,1,-0.329734599217772,-78.201187178492546,4078.5300000000002,2021-06-18T19:09:51Z,,,,,,,,,,,,,,,,,,,,,
1062,1,-0.329737029969692,-78.201189273968339,4079.0100000000002,2021-06-18T19:10:01Z,,,,,,,,,,,,,,,,,,,,,
1063,1,-0.32973007299006,-78.201193632557988,4080.4499999999998,2021-06-18T19:10:11Z,,,,,,,,,,,,,,,,,,,,,
1064,1,-0.329722780734301,-78.201180137693882,4080.9299999999998,2021-06-18T19:10:21Z,,,,,,,,,,,,,,,,,,,,,
1065,1,-0.329731917008758,-78.201178461313248,4081.9000000000001,2021-06-18T19:10:31Z,,,,,,,,,,,,,,,,,,,,,
1066,1,-0.329720266163349,-78.201170666143298,4082.3800000000001,2021-06-18T19:10:41Z,,,,,,,,,,,,,,,,,,,,,
1067,1,-0.329707777127624,-78.201164212077856,4082.3800000000001,2021-06-18T19:10:51Z,,,,,,,,,,,,,,,,,,,,,
1068,1,-0.329709704965353,-78.201167732477188,4082.8600000000001,2021-06-18T19:11:01Z,,,,,,,,,,,,,,,,,,,,,
1069,1,-0.329721691086888,-78.201163038611412,4082.3800000000001,2021-06-18T19:11:11Z,,,,,,,,,,,,,,,,,,,,,
1070,1,-0.329737449064851,-78.201164212077856,4081.9000000000001,2021-06-18T19:11:21Z,,,,,,,,,,,,,,,,,,,,,
1071,1,-0.32973250374198,-78.20116002112627,4082.8600000000001,2021-06-18T19:11:31Z,,,,,,,,,,,,,,,,,,,,,
1072,1,-0.329737532883883,-78.201173348352313,4082.3800000000001,2021-06-18T19:11:41Z,,,,,,,,,,,,,,,,,,,,,
1073,1,-0.329744070768356,-78.201164631173015,4082.8600000000001,2021-06-18T19:11:51Z,,,,,,,,,,,,,,,,,,,,,
1074,1,-0.329740131273866,-78.201184663921595,4080.9299999999998,2021-06-18T19:12:01Z,,,,,,,,,,,,,,,,,,,,,
1075,1,-0.329738119617105,-78.201172426342964,4080.9299999999998,2021-06-18T19:12:11Z,,,,,,,,,,,,,,,,,,,,,
1076,1,-0.329732839018106,-78.201192710548639,4082.3800000000001,2021-06-18T19:12:21Z,,,,,,,,,,,,,,,,,,,,,
1077,1,-0.329725714400411,-78.201192375272512,4081.9000000000001,2021-06-18T19:12:31Z,,,,,,,,,,,,,,,,,,,,,
1078,1,-0.329717416316271,-78.201203187927604,4081.9000000000001,2021-06-18T19:12:41Z,,,,,,,,,,,,,,,,,,,,,
1079,1,-0.329709704965353,-78.201207211241126,4081.9000000000001,2021-06-18T19:12:51Z,,,,,,,,,,,,,,,,,,,,,
1080,1,-0.329706687480211,-78.201201343908906,4081.9000000000001,2021-06-18T19:13:01Z,,,,,,,,,,,,,,,,,,,,,
1081,1,-0.329709118232131,-78.20119908079505,4082.3800000000001,2021-06-18T19:13:11Z,,,,,,,,,,,,,,,,,,,,,
1082,1,-0.329701574519277,-78.201191704720259,4082.8600000000001,2021-06-18T19:13:21Z,,,,,,,,,,,,,,,,,,,,,
1083,1,-0.329712806269526,-78.20119178853929,4081.9000000000001,2021-06-18T19:13:31Z,,,,,,,,,,,,,,,,,,,,,
1084,1,-0.329713895916939,-78.201191537082195,4081.9000000000001,2021-06-18T19:13:41Z,,,,,,,,,,,,,,,,,,,,,
1085,1,-0.329706352204084,-78.201190195977688,4081.4099999999999,2021-06-18T19:13:51Z,,,,,,,,,,,,,,,,,,,,,
1086,1,-0.329706436023116,-78.20118885487318,4081.9000000000001,2021-06-18T19:14:01Z,,,,,,,,,,,,,,,,,,,,,
1087,1,-0.32971004024148,-78.201198661699891,4082.8600000000001,2021-06-18T19:14:11Z,,,,,,,,,,,,,,,,,,,,,
