Device Name:,,OM-CP-VOLT101A
7/6/2021,11:32:26 AM,554.32
7/6/2021,11:32:31 AM,555.57
7/6/2021,11:32:36 AM,557.07
7/6/2021,11:32:41 AM,556.57
7/6/2021,11:32:46 AM,557.33
7/6/2021,11:32:51 AM,558.08
7/6/2021,11:32:56 AM,560.83
7/6/2021,11:33:01 AM,561.84
7/6/2021,11:33:06 AM,564.34
7/6/2021,11:33:11 AM,568.6
7/6/2021,11:33:16 AM,569.1
7/6/2021,11:33:21 AM,570.86
7/6/2021,11:33:26 AM,572.11
7/6/2021,11:33:31 AM,573.11
7/6/2021,11:33:36 AM,574.87
7/6/2021,11:33:41 AM,576.62
7/6/2021,11:33:46 AM,577.87
7/6/2021,11:33:51 AM,578.38
7/6/2021,11:33:56 AM,579.38
7/6/2021,11:34:01 AM,579.63
7/6/2021,11:34:06 AM,579.13
7/6/2021,11:34:11 AM,579.88
7/6/2021,11:34:16 AM,580.63
7/6/2021,11:34:21 AM,582.13
7/6/2021,11:34:26 AM,582.13
7/6/2021,11:34:31 AM,581.88
7/6/2021,11:34:36 AM,582.38
7/6/2021,11:34:41 AM,581.88
7/6/2021,11:34:46 AM,582.13
7/6/2021,11:34:51 AM,583.39
7/6/2021,11:34:56 AM,585.64
7/6/2021,11:35:01 AM,587.4
7/6/2021,11:35:06 AM,586.65
7/6/2021,11:35:11 AM,587.15
7/6/2021,11:35:16 AM,587.15
7/6/2021,11:35:21 AM,588.4
7/6/2021,11:35:26 AM,588.65
7/6/2021,11:35:31 AM,587.9
7/6/2021,11:35:36 AM,589.65
7/6/2021,11:35:41 AM,589.65
7/6/2021,11:35:46 AM,589.65
7/6/2021,11:35:51 AM,590.91
7/6/2021,11:35:56 AM,590.65
7/6/2021,11:36:01 AM,591.16
7/6/2021,11:36:06 AM,592.16
7/6/2021,11:36:11 AM,592.16
7/6/2021,11:36:16 AM,592.16
7/6/2021,11:36:21 AM,590.65
7/6/2021,11:36:26 AM,568.6
7/6/2021,11:36:31 AM,536.78
7/6/2021,11:36:36 AM,495.43
7/6/2021,11:36:41 AM,436.04
7/6/2021,11:36:46 AM,374.64
7/6/2021,11:36:51 AM,325.02
7/6/2021,11:36:56 AM,287.93
7/6/2021,11:37:01 AM,258.87
7/6/2021,11:37:06 AM,230.3
7/6/2021,11:37:11 AM,202.73
7/6/2021,11:37:16 AM,190.45
7/6/2021,11:37:21 AM,178.42
7/6/2021,11:37:26 AM,173.91
7/6/2021,11:37:31 AM,166.15
7/6/2021,11:37:36 AM,162.39
7/6/2021,11:37:41 AM,157.62
7/6/2021,11:37:46 AM,154.62
7/6/2021,11:37:51 AM,155.12
7/6/2021,11:37:56 AM,154.87
7/6/2021,11:38:01 AM,153.62
7/6/2021,11:38:06 AM,153.62
7/6/2021,11:38:11 AM,153.36
7/6/2021,11:38:16 AM,155.37
7/6/2021,11:38:21 AM,154.87
7/6/2021,11:38:26 AM,154.87
7/6/2021,11:38:31 AM,156.12
7/6/2021,11:38:36 AM,156.12
7/6/2021,11:38:41 AM,155.37
7/6/2021,11:38:46 AM,154.62
7/6/2021,11:38:51 AM,154.87
7/6/2021,11:38:56 AM,154.87
7/6/2021,11:39:01 AM,154.87
7/6/2021,11:39:06 AM,155.12
7/6/2021,11:39:11 AM,154.37
7/6/2021,11:39:16 AM,155.12
7/6/2021,11:39:21 AM,154.87
7/6/2021,11:39:26 AM,153.62
7/6/2021,11:39:31 AM,153.87
7/6/2021,11:39:36 AM,153.36
7/6/2021,11:39:41 AM,154.12
7/6/2021,11:39:46 AM,152.36
7/6/2021,11:39:51 AM,151.11
7/6/2021,11:39:56 AM,151.11
7/6/2021,11:40:01 AM,149.86
7/6/2021,11:40:06 AM,150.36
7/6/2021,11:40:11 AM,149.61
7/6/2021,11:40:16 AM,149.86
7/6/2021,11:40:21 AM,149.86
7/6/2021,11:40:26 AM,149.86
7/6/2021,11:40:31 AM,150.11
7/6/2021,11:40:36 AM,149.61
7/6/2021,11:40:41 AM,149.86
7/6/2021,11:40:46 AM,149.86
7/6/2021,11:40:51 AM,149.86
7/6/2021,11:40:56 AM,150.11
7/6/2021,11:41:01 AM,148.35
7/6/2021,11:41:06 AM,148.85
7/6/2021,11:41:11 AM,147.35
7/6/2021,11:41:16 AM,147.35
7/6/2021,11:41:21 AM,146.1
7/6/2021,11:41:26 AM,144.59
7/6/2021,11:41:31 AM,142.59
7/6/2021,11:41:36 AM,142.34
7/6/2021,11:41:41 AM,139.83
7/6/2021,11:41:46 AM,137.33
7/6/2021,11:41:51 AM,137.08
7/6/2021,11:41:56 AM,137.83
7/6/2021,11:42:01 AM,137.08
7/6/2021,11:42:06 AM,137.33
7/6/2021,11:42:11 AM,137.33
7/6/2021,11:42:16 AM,135.82
7/6/2021,11:42:21 AM,136.32
7/6/2021,11:42:26 AM,134.57
7/6/2021,11:42:31 AM,134.82
7/6/2021,11:42:36 AM,133.57
7/6/2021,11:42:41 AM,133.57
7/6/2021,11:42:46 AM,133.82
7/6/2021,11:42:51 AM,133.07
7/6/2021,11:42:56 AM,133.82
7/6/2021,11:43:01 AM,133.57
7/6/2021,11:43:06 AM,133.57
7/6/2021,11:43:11 AM,133.57
7/6/2021,11:43:16 AM,133.07
7/6/2021,11:43:21 AM,132.57
7/6/2021,11:43:26 AM,132.31
7/6/2021,11:43:31 AM,132.31
7/6/2021,11:43:36 AM,132.31
7/6/2021,11:43:41 AM,132.06
7/6/2021,11:43:46 AM,132.82
7/6/2021,11:43:51 AM,132.06
7/6/2021,11:43:56 AM,132.31
7/6/2021,11:44:01 AM,132.31
7/6/2021,11:44:06 AM,132.06
7/6/2021,11:44:11 AM,133.82
7/6/2021,11:44:16 AM,133.07
7/6/2021,11:44:21 AM,133.57
7/6/2021,11:44:26 AM,134.82
7/6/2021,11:44:31 AM,136.07
7/6/2021,11:44:36 AM,136.32
7/6/2021,11:44:41 AM,135.57
7/6/2021,11:44:46 AM,137.58
7/6/2021,11:44:51 AM,137.33
7/6/2021,11:44:56 AM,137.33
7/6/2021,11:45:01 AM,137.33
7/6/2021,11:45:06 AM,138.33
7/6/2021,11:45:11 AM,138.83
7/6/2021,11:45:16 AM,138.58
7/6/2021,11:45:21 AM,138.58
7/6/2021,11:45:26 AM,138.58
7/6/2021,11:45:31 AM,138.33
7/6/2021,11:45:36 AM,138.83
7/6/2021,11:45:41 AM,138.33
7/6/2021,11:45:46 AM,138.58
7/6/2021,11:45:51 AM,138.58
7/6/2021,11:45:56 AM,137.33
7/6/2021,11:46:01 AM,137.58
7/6/2021,11:46:06 AM,136.83
7/6/2021,11:46:11 AM,137.33
7/6/2021,11:46:16 AM,138.58
7/6/2021,11:46:21 AM,138.58
7/6/2021,11:46:26 AM,138.83
7/6/2021,11:46:31 AM,138.08
7/6/2021,11:46:36 AM,138.83
7/6/2021,11:46:41 AM,138.58
7/6/2021,11:46:46 AM,138.58
7/6/2021,11:46:51 AM,138.58
7/6/2021,11:46:56 AM,138.33
7/6/2021,11:47:01 AM,140.33
7/6/2021,11:47:06 AM,139.58
7/6/2021,11:47:11 AM,139.83
7/6/2021,11:47:16 AM,139.83
7/6/2021,11:47:21 AM,139.58
7/6/2021,11:47:26 AM,140.08
7/6/2021,11:47:31 AM,139.58
7/6/2021,11:47:36 AM,139.83
7/6/2021,11:47:41 AM,139.83
7/6/2021,11:47:46 AM,139.83
7/6/2021,11:47:51 AM,140.08
7/6/2021,11:47:56 AM,139.08
7/6/2021,11:48:01 AM,138.83
7/6/2021,11:48:06 AM,138.58
7/6/2021,11:48:11 AM,139.83
7/6/2021,11:48:16 AM,139.83
7/6/2021,11:48:21 AM,139.58
7/6/2021,11:48:26 AM,141.34
7/6/2021,11:48:31 AM,141.09
7/6/2021,11:48:36 AM,142.34
7/6/2021,11:48:41 AM,142.34
7/6/2021,11:48:46 AM,142.09
7/6/2021,11:48:51 AM,141.34
7/6/2021,11:48:56 AM,140.83
7/6/2021,11:49:01 AM,141.09
7/6/2021,11:49:06 AM,141.09
7/6/2021,11:49:11 AM,141.09
7/6/2021,11:49:16 AM,141.34
7/6/2021,11:49:21 AM,140.58
7/6/2021,11:49:26 AM,141.09
7/6/2021,11:49:31 AM,142.34
7/6/2021,11:49:36 AM,141.09
7/6/2021,11:49:41 AM,141.34
7/6/2021,11:49:46 AM,140.58
7/6/2021,11:49:51 AM,141.34
7/6/2021,11:49:56 AM,141.09
7/6/2021,11:50:01 AM,142.34
7/6/2021,11:50:06 AM,142.34
7/6/2021,11:50:11 AM,142.09
7/6/2021,11:50:16 AM,142.59
7/6/2021,11:50:21 AM,142.09
7/6/2021,11:50:26 AM,143.59
7/6/2021,11:50:31 AM,143.59
7/6/2021,11:50:36 AM,143.59
7/6/2021,11:50:41 AM,143.84
7/6/2021,11:50:46 AM,143.34
7/6/2021,11:50:51 AM,143.59
7/6/2021,11:50:56 AM,143.59
7/6/2021,11:51:01 AM,143.09
7/6/2021,11:51:06 AM,142.59
7/6/2021,11:51:11 AM,140.83
7/6/2021,11:51:16 AM,141.34
7/6/2021,11:51:21 AM,142.34
7/6/2021,11:51:26 AM,142.34
7/6/2021,11:51:31 AM,142.34
7/6/2021,11:51:36 AM,142.09
7/6/2021,11:51:41 AM,142.59
7/6/2021,11:51:46 AM,142.34
7/6/2021,11:51:51 AM,141.09
7/6/2021,11:51:56 AM,141.09
7/6/2021,11:52:01 AM,140.83
7/6/2021,11:52:06 AM,141.34
7/6/2021,11:52:11 AM,140.83
7/6/2021,11:52:16 AM,141.09
7/6/2021,11:52:21 AM,141.09
7/6/2021,11:52:26 AM,141.09
7/6/2021,11:52:31 AM,141.34
7/6/2021,11:52:36 AM,140.58
7/6/2021,11:52:41 AM,141.34
7/6/2021,11:52:46 AM,141.09
7/6/2021,11:52:51 AM,141.09
7/6/2021,11:52:56 AM,141.09
7/6/2021,11:53:01 AM,140.83
7/6/2021,11:53:06 AM,141.34
7/6/2021,11:53:11 AM,139.83
7/6/2021,11:53:16 AM,139.83
7/6/2021,11:53:21 AM,139.83
7/6/2021,11:53:26 AM,139.58
7/6/2021,11:53:31 AM,139.08
7/6/2021,11:53:36 AM,139.58
7/6/2021,11:53:41 AM,139.83
7/6/2021,11:53:46 AM,139.83
7/6/2021,11:53:51 AM,139.83
7/6/2021,11:53:56 AM,140.08
7/6/2021,11:54:01 AM,139.33
7/6/2021,11:54:06 AM,139.83
7/6/2021,11:54:11 AM,139.83
7/6/2021,11:54:16 AM,139.83
7/6/2021,11:54:21 AM,140.08
7/6/2021,11:54:26 AM,139.33
7/6/2021,11:54:31 AM,140.08
7/6/2021,11:54:36 AM,139.83
7/6/2021,11:54:41 AM,139.83
7/6/2021,11:54:46 AM,139.83
7/6/2021,11:54:51 AM,139.58
7/6/2021,11:54:56 AM,140.08
7/6/2021,11:55:01 AM,140.83
7/6/2021,11:55:06 AM,142.34
7/6/2021,11:55:11 AM,142.34
7/6/2021,11:55:16 AM,142.09
7/6/2021,11:55:21 AM,142.59
7/6/2021,11:55:26 AM,142.09
7/6/2021,11:55:31 AM,143.59
7/6/2021,11:55:36 AM,144.84
7/6/2021,11:55:41 AM,144.84
7/6/2021,11:55:46 AM,145.1
7/6/2021,11:55:51 AM,144.34
7/6/2021,11:55:56 AM,143.84
7/6/2021,11:56:01 AM,143.59
7/6/2021,11:56:06 AM,142.34
7/6/2021,11:56:11 AM,142.59
7/6/2021,11:56:16 AM,142.09
7/6/2021,11:56:21 AM,142.84
7/6/2021,11:56:26 AM,142.34
7/6/2021,11:56:31 AM,141.09
7/6/2021,11:56:36 AM,138.58
7/6/2021,11:56:41 AM,137.08
7/6/2021,11:56:46 AM,134.07
7/6/2021,11:56:51 AM,132.06
7/6/2021,11:56:56 AM,131.06
7/6/2021,11:57:01 AM,128.56
7/6/2021,11:57:06 AM,127.3
7/6/2021,11:57:11 AM,124.04
7/6/2021,11:57:16 AM,123.04
7/6/2021,11:57:21 AM,123.54
7/6/2021,11:57:26 AM,123.54
7/6/2021,11:57:31 AM,123.54
7/6/2021,11:57:36 AM,124.8
7/6/2021,11:57:41 AM,125.55
7/6/2021,11:57:46 AM,127.55
7/6/2021,11:57:51 AM,129.81
7/6/2021,11:57:56 AM,132.31
7/6/2021,11:58:01 AM,134.82
7/6/2021,11:58:06 AM,134.57
7/6/2021,11:58:11 AM,135.32
7/6/2021,11:58:16 AM,137.08
7/6/2021,11:58:21 AM,138.58
7/6/2021,11:58:26 AM,139.83
7/6/2021,11:58:31 AM,139.83
7/6/2021,11:58:36 AM,141.34
7/6/2021,11:58:41 AM,142.09
7/6/2021,11:58:46 AM,143.59
7/6/2021,11:58:51 AM,144.84
7/6/2021,11:58:56 AM,146.1
7/6/2021,11:59:01 AM,146.35
7/6/2021,11:59:06 AM,145.6
7/6/2021,11:59:11 AM,146.35
7/6/2021,11:59:16 AM,146.1
7/6/2021,11:59:21 AM,146.1
7/6/2021,11:59:26 AM,146.1
7/6/2021,11:59:31 AM,147.1
7/6/2021,11:59:36 AM,147.85
7/6/2021,11:59:41 AM,149.86
7/6/2021,11:59:46 AM,149.86
7/6/2021,11:59:51 AM,149.86
7/6/2021,11:59:56 AM,149.61
7/6/2021,12:00:01 PM,150.36
7/6/2021,12:00:06 PM,149.36
7/6/2021,12:00:11 PM,148.6
7/6/2021,12:00:16 PM,148.6
7/6/2021,12:00:21 PM,148.6
7/6/2021,12:00:26 PM,148.85
7/6/2021,12:00:31 PM,148.1
7/6/2021,12:00:36 PM,149.86
7/6/2021,12:00:41 PM,152.36
7/6/2021,12:00:46 PM,153.62
7/6/2021,12:00:51 PM,155.12
7/6/2021,12:00:56 PM,164.64
7/6/2021,12:01:01 PM,171.41
7/6/2021,12:01:06 PM,177.42
7/6/2021,12:01:11 PM,183.69
7/6/2021,12:01:16 PM,190.2
7/6/2021,12:01:21 PM,195.97
7/6/2021,12:01:26 PM,200.48
7/6/2021,12:01:31 PM,203.73
7/6/2021,12:01:36 PM,206.49
7/6/2021,12:01:41 PM,214.01
7/6/2021,12:01:46 PM,220.02
7/6/2021,12:01:51 PM,225.79
7/6/2021,12:01:56 PM,227.54
7/6/2021,12:02:01 PM,230.3
7/6/2021,12:02:06 PM,231.55
7/6/2021,12:02:11 PM,234.06
7/6/2021,12:02:16 PM,235.56
7/6/2021,12:02:21 PM,236.31
7/6/2021,12:02:26 PM,236.81
7/6/2021,12:02:31 PM,236.56
7/6/2021,12:02:36 PM,235.31
7/6/2021,12:02:41 PM,231.8
7/6/2021,12:02:46 PM,225.04
7/6/2021,12:02:51 PM,224.28
7/6/2021,12:02:56 PM,224.03
7/6/2021,12:03:01 PM,224.03
7/6/2021,12:03:06 PM,224.03
7/6/2021,12:03:11 PM,223.78
7/6/2021,12:03:16 PM,224.28
7/6/2021,12:03:21 PM,224.03
7/6/2021,12:03:26 PM,225.29
7/6/2021,12:03:31 PM,226.54
7/6/2021,12:03:36 PM,227.54
7/6/2021,12:03:41 PM,233.3
7/6/2021,12:03:46 PM,233.81
7/6/2021,12:03:51 PM,236.56
7/6/2021,12:03:56 PM,237.82
7/6/2021,12:04:01 PM,246.59
7/6/2021,12:04:06 PM,252.1
7/6/2021,12:04:11 PM,257.61
7/6/2021,12:04:16 PM,263.63
7/6/2021,12:04:21 PM,266.63
7/6/2021,12:04:26 PM,271.65
7/6/2021,12:04:31 PM,275.66
7/6/2021,12:04:36 PM,280.17
7/6/2021,12:04:41 PM,283.17
7/6/2021,12:04:46 PM,285.43
7/6/2021,12:04:51 PM,289.44
7/6/2021,12:04:56 PM,291.94
7/6/2021,12:05:01 PM,293.95
7/6/2021,12:05:06 PM,299.71
7/6/2021,12:05:11 PM,301.97
7/6/2021,12:05:16 PM,304.47
7/6/2021,12:05:21 PM,310.49
7/6/2021,12:05:26 PM,314.25
7/6/2021,12:05:31 PM,317.25
7/6/2021,12:05:36 PM,320.51
7/6/2021,12:05:41 PM,324.52
7/6/2021,12:05:46 PM,327.03
7/6/2021,12:05:51 PM,332.04
7/6/2021,12:05:56 PM,336.3
7/6/2021,12:06:01 PM,340.56
7/6/2021,12:06:06 PM,342.06
7/6/2021,12:06:11 PM,344.57
7/6/2021,12:06:16 PM,347.58
7/6/2021,12:06:21 PM,349.83
7/6/2021,12:06:26 PM,351.59
7/6/2021,12:06:31 PM,353.59
7/6/2021,12:06:36 PM,357.1
7/6/2021,12:06:41 PM,359.61
7/6/2021,12:06:46 PM,363.61
7/6/2021,12:06:51 PM,365.62
7/6/2021,12:06:56 PM,368.63
7/6/2021,12:07:01 PM,369.63
7/6/2021,12:07:06 PM,370.88
7/6/2021,12:07:11 PM,372.39
7/6/2021,12:07:16 PM,374.39
7/6/2021,12:07:21 PM,379.65
7/6/2021,12:07:26 PM,382.16
7/6/2021,12:07:31 PM,384.66
7/6/2021,12:07:36 PM,386.17
7/6/2021,12:07:41 PM,386.92
7/6/2021,12:07:46 PM,387.67
7/6/2021,12:07:51 PM,388.42
7/6/2021,12:07:56 PM,388.67
7/6/2021,12:08:01 PM,389.93
7/6/2021,12:08:06 PM,390.93
7/6/2021,12:08:11 PM,392.68
7/6/2021,12:08:16 PM,392.43
7/6/2021,12:08:21 PM,396.19
7/6/2021,12:08:26 PM,397.45
7/6/2021,12:08:31 PM,397.19
7/6/2021,12:08:36 PM,400.2
7/6/2021,12:08:41 PM,400.7
7/6/2021,12:08:46 PM,402.46
7/6/2021,12:08:51 PM,403.71
7/6/2021,12:08:56 PM,404.71
7/6/2021,12:09:01 PM,405.21
7/6/2021,12:09:06 PM,405.71
7/6/2021,12:09:11 PM,406.22
7/6/2021,12:09:16 PM,408.72
7/6/2021,12:09:21 PM,409.22
7/6/2021,12:09:26 PM,409.97
7/6/2021,12:09:31 PM,410.73
7/6/2021,12:09:36 PM,412.73
7/6/2021,12:09:41 PM,412.48
7/6/2021,12:09:46 PM,413.73
7/6/2021,12:09:51 PM,413.73
7/6/2021,12:09:56 PM,413.48
7/6/2021,12:10:01 PM,415.24
7/6/2021,12:10:06 PM,415.99
7/6/2021,12:10:11 PM,420
7/6/2021,12:10:16 PM,420
7/6/2021,12:10:21 PM,421
7/6/2021,12:10:26 PM,422.5
7/6/2021,12:10:31 PM,423.51
7/6/2021,12:10:36 PM,425.01
7/6/2021,12:10:41 PM,426.26
7/6/2021,12:10:46 PM,428.77
7/6/2021,12:10:51 PM,430.27
7/6/2021,12:10:56 PM,432.28
7/6/2021,12:11:01 PM,432.78
7/6/2021,12:11:06 PM,432.53
7/6/2021,12:11:11 PM,433.78
7/6/2021,12:11:16 PM,434.03
7/6/2021,12:11:21 PM,433.53
7/6/2021,12:11:26 PM,434.03
7/6/2021,12:11:31 PM,433.78
7/6/2021,12:11:36 PM,433.78
7/6/2021,12:11:41 PM,435.03
7/6/2021,12:11:46 PM,436.04
7/6/2021,12:11:51 PM,436.79
7/6/2021,12:11:56 PM,436.04
7/6/2021,12:12:01 PM,437.54
7/6/2021,12:12:06 PM,437.54
7/6/2021,12:12:11 PM,440.05
7/6/2021,12:12:16 PM,440.55
7/6/2021,12:12:21 PM,439.8
7/6/2021,12:12:26 PM,440.8
7/6/2021,12:12:31 PM,441.3
7/6/2021,12:12:36 PM,442.55
7/6/2021,12:12:41 PM,444.06
7/6/2021,12:12:46 PM,443.55
7/6/2021,12:12:51 PM,444.06
7/6/2021,12:12:56 PM,443.81
7/6/2021,12:13:01 PM,443.81
7/6/2021,12:13:06 PM,445.31
7/6/2021,12:13:11 PM,446.06
7/6/2021,12:13:16 PM,446.81
7/6/2021,12:13:21 PM,447.56
7/6/2021,12:13:26 PM,447.56
7/6/2021,12:13:31 PM,449.07
7/6/2021,12:13:36 PM,448.57
7/6/2021,12:13:41 PM,449.32
7/6/2021,12:13:46 PM,448.57
7/6/2021,12:13:51 PM,448.82
7/6/2021,12:13:56 PM,448.82
7/6/2021,12:14:01 PM,448.82
7/6/2021,12:14:06 PM,449.32
7/6/2021,12:14:11 PM,448.57
7/6/2021,12:14:16 PM,448.82
7/6/2021,12:14:21 PM,448.82
7/6/2021,12:14:26 PM,450.07
7/6/2021,12:14:31 PM,450.32
7/6/2021,12:14:36 PM,449.82
7/6/2021,12:14:41 PM,450.32
7/6/2021,12:14:46 PM,450.07
7/6/2021,12:14:51 PM,451.32
7/6/2021,12:14:56 PM,451.57
7/6/2021,12:15:01 PM,451.07
7/6/2021,12:15:06 PM,452.83
7/6/2021,12:15:11 PM,452.58
7/6/2021,12:15:16 PM,452.58
7/6/2021,12:15:21 PM,452.83
7/6/2021,12:15:26 PM,452.33
7/6/2021,12:15:31 PM,452.83
7/6/2021,12:15:36 PM,452.58
7/6/2021,12:15:41 PM,453.83
7/6/2021,12:15:46 PM,454.08
7/6/2021,12:15:51 PM,453.58
7/6/2021,12:15:56 PM,455.33
7/6/2021,12:16:01 PM,455.08
7/6/2021,12:16:06 PM,456.34
7/6/2021,12:16:11 PM,456.59
7/6/2021,12:16:16 PM,456.08
7/6/2021,12:16:21 PM,454.33
7/6/2021,12:16:26 PM,445.31
7/6/2021,12:16:31 PM,421.25
7/6/2021,12:16:36 PM,385.67
7/6/2021,12:16:41 PM,353.34
7/6/2021,12:16:46 PM,321.77
7/6/2021,12:16:51 PM,294.2
7/6/2021,12:16:56 PM,270.64
7/6/2021,12:17:01 PM,249.34
7/6/2021,12:17:06 PM,217.52
7/6/2021,12:17:11 PM,205.49
7/6/2021,12:17:16 PM,187.45
7/6/2021,12:17:21 PM,180.18
7/6/2021,12:17:26 PM,170.15
7/6/2021,12:17:31 PM,162.64
7/6/2021,12:17:36 PM,159.13
7/6/2021,12:17:41 PM,154.87
7/6/2021,12:17:46 PM,151.11
7/6/2021,12:17:51 PM,148.6
7/6/2021,12:17:56 PM,147.35
7/6/2021,12:18:01 PM,145.1
7/6/2021,12:18:06 PM,143.09
7/6/2021,12:18:11 PM,142.34
7/6/2021,12:18:16 PM,139.83
7/6/2021,12:18:21 PM,138.58
7/6/2021,12:18:26 PM,138.83
7/6/2021,12:18:31 PM,136.83
7/6/2021,12:18:36 PM,136.32
7/6/2021,12:18:41 PM,136.07
7/6/2021,12:18:46 PM,134.82
7/6/2021,12:18:51 PM,135.07
7/6/2021,12:18:56 PM,133.07
7/6/2021,12:19:01 PM,133.82
7/6/2021,12:19:06 PM,133.57
7/6/2021,12:19:11 PM,133.57
7/6/2021,12:19:16 PM,132.31
7/6/2021,12:19:21 PM,130.56
7/6/2021,12:19:26 PM,131.31
7/6/2021,12:19:31 PM,131.06
7/6/2021,12:19:36 PM,131.06
7/6/2021,12:19:41 PM,131.06
7/6/2021,12:19:46 PM,130.81
7/6/2021,12:19:51 PM,131.31
7/6/2021,12:19:56 PM,131.06
7/6/2021,12:20:01 PM,131.06
7/6/2021,12:20:06 PM,132.31
7/6/2021,12:20:11 PM,133.32
7/6/2021,12:20:16 PM,134.07
7/6/2021,12:20:21 PM,134.57
7/6/2021,12:20:26 PM,134.82
7/6/2021,12:20:31 PM,136.07
7/6/2021,12:20:36 PM,136.32
7/6/2021,12:20:41 PM,140.33
7/6/2021,12:20:46 PM,140.58
7/6/2021,12:20:51 PM,141.09
7/6/2021,12:20:56 PM,141.09
7/6/2021,12:21:01 PM,142.34
7/6/2021,12:21:06 PM,144.09
7/6/2021,12:21:11 PM,144.59
7/6/2021,12:21:16 PM,146.1
7/6/2021,12:21:21 PM,147.35
7/6/2021,12:21:26 PM,148.6
7/6/2021,12:21:31 PM,148.85
7/6/2021,12:21:36 PM,148.35
7/6/2021,12:21:41 PM,150.86
7/6/2021,12:21:46 PM,151.11
7/6/2021,12:21:51 PM,152.36
7/6/2021,12:21:56 PM,152.61
7/6/2021,12:22:01 PM,152.11
7/6/2021,12:22:06 PM,152.61
7/6/2021,12:22:11 PM,152.36
7/6/2021,12:22:16 PM,152.36
7/6/2021,12:22:21 PM,152.61
7/6/2021,12:22:26 PM,152.11
7/6/2021,12:22:31 PM,152.61
7/6/2021,12:22:36 PM,152.36
7/6/2021,12:22:41 PM,152.36
7/6/2021,12:22:46 PM,152.36
7/6/2021,12:22:51 PM,152.11
7/6/2021,12:22:56 PM,152.86
7/6/2021,12:23:01 PM,152.36
7/6/2021,12:23:06 PM,152.36
7/6/2021,12:23:11 PM,152.36
7/6/2021,12:23:16 PM,152.11
7/6/2021,12:23:21 PM,152.86
7/6/2021,12:23:26 PM,152.11
7/6/2021,12:23:31 PM,152.36
7/6/2021,12:23:36 PM,153.62
7/6/2021,12:23:41 PM,153.62
7/6/2021,12:23:46 PM,154.12
7/6/2021,12:23:51 PM,153.36
7/6/2021,12:23:56 PM,152.36
7/6/2021,12:24:01 PM,152.36
7/6/2021,12:24:06 PM,152.36
7/6/2021,12:24:11 PM,152.61
7/6/2021,12:24:16 PM,152.11
7/6/2021,12:24:21 PM,151.36
7/6/2021,12:24:26 PM,151.11
7/6/2021,12:24:31 PM,149.86
7/6/2021,12:24:36 PM,150.11
7/6/2021,12:24:41 PM,149.61
7/6/2021,12:24:46 PM,150.11
7/6/2021,12:24:51 PM,148.6
7/6/2021,12:24:56 PM,148.6
7/6/2021,12:25:01 PM,148.85
7/6/2021,12:25:06 PM,148.35
7/6/2021,12:25:11 PM,149.1
7/6/2021,12:25:16 PM,147.35
7/6/2021,12:25:21 PM,147.35
7/6/2021,12:25:26 PM,147.35
7/6/2021,12:25:31 PM,147.1
7/6/2021,12:25:36 PM,146.6
7/6/2021,12:25:41 PM,144.59
7/6/2021,12:25:46 PM,143.59
7/6/2021,12:25:51 PM,143.59
7/6/2021,12:25:56 PM,143.34
7/6/2021,12:26:01 PM,144.09
7/6/2021,12:26:06 PM,142.09
7/6/2021,12:26:11 PM,142.34
7/6/2021,12:26:16 PM,142.34
7/6/2021,12:26:21 PM,142.34
7/6/2021,12:26:26 PM,141.34
7/6/2021,12:26:31 PM,140.58
7/6/2021,12:26:36 PM,141.09
7/6/2021,12:26:41 PM,141.09
7/6/2021,12:26:46 PM,141.09
7/6/2021,12:26:51 PM,140.08
7/6/2021,12:26:56 PM,140.58
7/6/2021,12:27:01 PM,141.34
7/6/2021,12:27:06 PM,141.09
7/6/2021,12:27:11 PM,141.09
7/6/2021,12:27:16 PM,141.09
7/6/2021,12:27:21 PM,140.58
7/6/2021,12:27:26 PM,142.59
7/6/2021,12:27:31 PM,142.34
7/6/2021,12:27:36 PM,142.34
7/6/2021,12:27:41 PM,142.34
7/6/2021,12:27:46 PM,142.09
7/6/2021,12:27:51 PM,142.59
7/6/2021,12:27:56 PM,142.34
7/6/2021,12:28:01 PM,143.59
7/6/2021,12:28:06 PM,142.34
7/6/2021,12:28:11 PM,142.09
7/6/2021,12:28:16 PM,142.84
7/6/2021,12:28:21 PM,143.34
7/6/2021,12:28:26 PM,143.59
7/6/2021,12:28:31 PM,142.34
7/6/2021,12:28:36 PM,142.34
7/6/2021,12:28:41 PM,142.84
7/6/2021,12:28:46 PM,143.34
7/6/2021,12:28:51 PM,143.59
7/6/2021,12:28:56 PM,144.84
7/6/2021,12:29:01 PM,146.1
7/6/2021,12:29:06 PM,146.35
7/6/2021,12:29:11 PM,145.6
7/6/2021,12:29:16 PM,146.35
7/6/2021,12:29:21 PM,146.1
7/6/2021,12:29:26 PM,146.1
7/6/2021,12:29:31 PM,146.35
7/6/2021,12:29:36 PM,145.6
7/6/2021,12:29:41 PM,146.35
7/6/2021,12:29:46 PM,146.1
7/6/2021,12:29:51 PM,146.1
7/6/2021,12:29:56 PM,146.1
7/6/2021,12:30:01 PM,146.85
7/6/2021,12:30:06 PM,147.85
7/6/2021,12:30:11 PM,147.35
7/6/2021,12:30:16 PM,147.35
7/6/2021,12:30:21 PM,147.35
7/6/2021,12:30:26 PM,147.1
7/6/2021,12:30:31 PM,147.85
7/6/2021,12:30:36 PM,147.1
