
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-07-08T15:25:41Z,,-0.348846931010485,-78.427716493606567,-0.204363791272044,-78.192330608144403,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-07-06 00:00:58 Day",,,,,,"Cyan",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
384,1,-0.204463452100754,-78.427585316821933,2308.7399999999998,2021-07-06T08:12:28Z,,,,,,,,,,,,,,,,,,,,,
385,1,-0.204449454322457,-78.427563272416592,2310.1900000000001,2021-07-06T08:12:58Z,,,,,,,,,,,,,,,,,,,,,
386,1,-0.204474097117782,-78.42757442034781,2310.1900000000001,2021-07-06T08:13:28Z,,,,,,,,,,,,,,,,,,,,,
387,1,-0.204471247270703,-78.427576180547476,2313.5500000000002,2021-07-06T08:13:58Z,,,,,,,,,,,,,,,,,,,,,
388,1,-0.204462110996246,-78.427586490288377,2310.6700000000001,2021-07-06T08:14:28Z,,,,,,,,,,,,,,,,,,,,,
389,1,-0.204473929479718,-78.427571570500731,2312.1100000000001,2021-07-06T08:14:58Z,,,,,,,,,,,,,,,,,,,,,
390,1,-0.204454315826297,-78.427544580772519,2316.4299999999998,2021-07-06T08:15:28Z,,,,,,,,,,,,,,,,,,,,,
391,1,-0.204465463757515,-78.427563356235623,2313.0700000000002,2021-07-06T08:15:58Z,,,,,,,,,,,,,,,,,,,,,
392,1,-0.204461691901088,-78.427564864978194,2313.0700000000002,2021-07-06T08:16:28Z,,,,,,,,,,,,,,,,,,,,,
393,1,-0.2044593449682,-78.427598308771849,2306.8200000000002,2021-07-06T08:16:58Z,,,,,,,,,,,,,,,,,,,,,
394,1,-0.204448197036982,-78.427627310156822,2302.98,2021-07-06T08:17:28Z,,,,,,,,,,,,,,,,,,,,,
395,1,-0.20444174297154,-78.427606439217925,2303.46,2021-07-06T08:17:58Z,,,,,,,,,,,,,,,,,,,,,
396,1,-0.204464038833976,-78.427587328478694,2307.3000000000002,2021-07-06T08:18:28Z,,,,,,,,,,,,,,,,,,,,,
397,1,-0.204460266977549,-78.427569810301065,2310.6700000000001,2021-07-06T08:18:58Z,,,,,,,,,,,,,,,,,,,,,
398,1,-0.204477868974209,-78.427566038444638,2313.0700000000002,2021-07-06T08:19:28Z,,,,,,,,,,,,,,,,,,,,,
399,1,-0.204487759619951,-78.427559416741133,2317.4000000000001,2021-07-06T08:19:58Z,,,,,,,,,,,,,,,,,,,,,
400,1,-0.204503433778882,-78.427544329315424,2318.8400000000001,2021-07-06T08:20:28Z,,,,,,,,,,,,,,,,,,,,,
401,1,-0.204471750184894,-78.427556566894054,2314.0300000000002,2021-07-06T08:20:58Z,,,,,,,,,,,,,,,,,,,,,
402,1,-0.204476863145828,-78.427547765895724,2318.3600000000001,2021-07-06T08:21:28Z,,,,,,,,,,,,,,,,,,,,,
403,1,-0.204469570890069,-78.427547765895724,2317.8800000000001,2021-07-06T08:21:58Z,,,,,,,,,,,,,,,,,,,,,
404,1,-0.204487508162856,-78.427536282688379,2320.2800000000002,2021-07-06T08:22:28Z,,,,,,,,,,,,,,,,,,,,,
405,1,-0.204540733247995,-78.427536534145474,2321.2399999999998,2021-07-06T08:22:58Z,,,,,,,,,,,,,,,,,,,,,
406,1,-0.204530758783221,-78.427531672641635,2320.7600000000002,2021-07-06T08:23:28Z,,,,,,,,,,,,,,,,,,,,,
407,1,-0.20447694696486,-78.427568133920431,2313.5500000000002,2021-07-06T08:23:58Z,,,,,,,,,,,,,,,,,,,,,
408,1,-0.20445154979825,-78.427561093121767,2312.1100000000001,2021-07-06T08:24:28Z,,,,,,,,,,,,,,,,,,,,,
409,1,-0.204506535083056,-78.427557153627276,2317.4000000000001,2021-07-06T08:24:58Z,,,,,,,,,,,,,,,,,,,,,
410,1,-0.204508043825626,-78.427566708996892,2317.8800000000001,2021-07-06T08:25:28Z,,,,,,,,,,,,,,,,,,,,,
411,1,-0.204519191756845,-78.427560171112418,2319.3200000000002,2021-07-06T08:25:58Z,,,,,,,,,,,,,,,,,,,,,
412,1,-0.204489436000586,-78.427578192204237,2315.9499999999998,2021-07-06T08:26:28Z,,,,,,,,,,,,,,,,,,,,,
413,1,-0.204436965286732,-78.427593279629946,2307.3000000000002,2021-07-06T08:26:58Z,,,,,,,,,,,,,,,,,,,,,
414,1,-0.204429924488068,-78.427596716210246,2303.9400000000001,2021-07-06T08:27:28Z,,,,,,,,,,,,,,,,,,,,,
415,1,-0.204451717436314,-78.427614318206906,2303.46,2021-07-06T08:27:58Z,,,,,,,,,,,,,,,,,,,,,
416,1,-0.204479796811938,-78.427599314600229,2307.7800000000002,2021-07-06T08:28:28Z,,,,,,,,,,,,,,,,,,,,,
417,1,-0.20449647679925,-78.427589507773519,2310.1900000000001,2021-07-06T08:28:58Z,,,,,,,,,,,,,,,,,,,,,
418,1,-0.204522963613272,-78.427588250488043,2312.1100000000001,2021-07-06T08:29:28Z,,,,,,,,,,,,,,,,,,,,,
419,1,-0.204422380775213,-78.427613144740462,2312.1100000000001,2021-07-06T08:29:58Z,,,,,,,,,,,,,,,,,,,,,
420,1,-0.204458506777883,-78.42757198959589,2311.1500000000001,2021-07-06T08:30:28Z,,,,,,,,,,,,,,,,,,,,,
421,1,-0.204460266977549,-78.427588501945138,2314.9899999999998,2021-07-06T08:30:58Z,,,,,,,,,,,,,,,,,,,,,
422,1,-0.204428751021624,-78.427588921040297,2317.8800000000001,2021-07-06T08:31:28Z,,,,,,,,,,,,,,,,,,,,,
423,1,-0.20448331721127,-78.427574587985873,2316.9099999999999,2021-07-06T08:31:58Z,,,,,,,,,,,,,,,,,,,,,
424,1,-0.204468313604593,-78.427620101720095,2316.4299999999998,2021-07-06T08:32:28Z,,,,,,,,,,,,,,,,,,,,,
425,1,-0.204451382160187,-78.427616162225604,2318.3600000000001,2021-07-06T08:32:58Z,,,,,,,,,,,,,,,,,,,,,
426,1,-0.204447526484728,-78.427596297115088,2319.3200000000002,2021-07-06T08:33:28Z,,,,,,,,,,,,,,,,,,,,,
427,1,-0.204455573111773,-78.427568217739463,2323.1599999999999,2021-07-06T08:33:58Z,,,,,,,,,,,,,,,,,,,,,
428,1,-0.204431852325797,-78.427617838606238,2322.6799999999998,2021-07-06T08:34:28Z,,,,,,,,,,,,,,,,,,,,,
429,1,-0.204450627788901,-78.427630662918091,2322.6799999999998,2021-07-06T08:34:58Z,,,,,,,,,,,,,,,,,,,,,
430,1,-0.20445104688406,-78.427605098113418,2324.1199999999999,2021-07-06T08:35:28Z,,,,,,,,,,,,,,,,,,,,,
431,1,-0.204467475414276,-78.427571067586541,2321.2399999999998,2021-07-06T08:35:58Z,,,,,,,,,,,,,,,,,,,,,
432,1,-0.204481054097414,-78.427567463368177,2319.3200000000002,2021-07-06T08:36:28Z,,,,,,,,,,,,,,,,,,,,,
433,1,-0.204477030783892,-78.427540892735124,2317.8800000000001,2021-07-06T08:36:58Z,,,,,,,,,,,,,,,,,,,,,
434,1,-0.204447442665696,-78.427568720653653,2315.9499999999998,2021-07-06T08:37:28Z,,,,,,,,,,,,,,,,,,,,,
435,1,-0.204443167895079,-78.427573330700397,2315.4699999999998,2021-07-06T08:37:58Z,,,,,,,,,,,,,,,,,,,,,
436,1,-0.204421542584896,-78.42761792242527,2311.1500000000001,2021-07-06T08:38:28Z,,,,,,,,,,,,,,,,,,,,,
437,1,-0.204434869810939,-78.427603924646974,2309.6999999999998,2021-07-06T08:38:58Z,,,,,,,,,,,,,,,,,,,,,
438,1,-0.204443754628301,-78.427612222731113,2314.5100000000002,2021-07-06T08:39:28Z,,,,,,,,,,,,,,,,,,,,,
439,1,-0.204439898952842,-78.427611133083701,2312.5900000000001,2021-07-06T08:39:58Z,,,,,,,,,,,,,,,,,,,,,
440,1,-0.204456746578217,-78.427583388984203,2313.0700000000002,2021-07-06T08:40:28Z,,,,,,,,,,,,,,,,,,,,,
441,1,-0.204448867589235,-78.427611635997891,2311.1500000000001,2021-07-06T08:40:58Z,,,,,,,,,,,,,,,,,,,,,
442,1,-0.204437300562859,-78.427604762837291,2302.0100000000002,2021-07-06T08:41:28Z,,,,,,,,,,,,,,,,,,,,,
443,1,-0.204397821798921,-78.427640302106738,2303.9400000000001,2021-07-06T08:41:58Z,,,,,,,,,,,,,,,,,,,,,
444,1,-0.204374436289072,-78.427659580484033,2301.5300000000002,2021-07-06T08:42:28Z,,,,,,,,,,,,,,,,,,,,,
445,1,-0.204395223408937,-78.427651282399893,2300.5700000000002,2021-07-06T08:42:58Z,,,,,,,,,,,,,,,,,,,,,
446,1,-0.204407209530473,-78.427644828334451,2309.2199999999998,2021-07-06T08:43:28Z,,,,,,,,,,,,,,,,,,,,,
447,1,-0.204406622797251,-78.427627142518759,2309.2199999999998,2021-07-06T08:43:58Z,,,,,,,,,,,,,,,,,,,,,
448,1,-0.204403689131141,-78.427636865526438,2313.5500000000002,2021-07-06T08:44:28Z,,,,,,,,,,,,,,,,,,,,,
449,1,-0.204431181773543,-78.427623873576522,2316.9099999999999,2021-07-06T08:44:58Z,,,,,,,,,,,,,,,,,,,,,
450,1,-0.204450376331806,-78.427627310156822,2318.8400000000001,2021-07-06T08:45:28Z,,,,,,,,,,,,,,,,,,,,,
451,1,-0.204463871195912,-78.427596967667341,2318.8400000000001,2021-07-06T08:45:58Z,,,,,,,,,,,,,,,,,,,,,
452,1,-0.204450627788901,-78.427635189145803,2318.3600000000001,2021-07-06T08:46:28Z,,,,,,,,,,,,,,,,,,,,,
453,1,-0.204450124874711,-78.427637871354818,2312.5900000000001,2021-07-06T08:46:58Z,,,,,,,,,,,,,,,,,,,,,
454,1,-0.204450460150838,-78.427599733695388,2311.1500000000001,2021-07-06T08:47:28Z,,,,,,,,,,,,,,,,,,,,,
455,1,-0.204437971115112,-78.427591184154153,2315.4699999999998,2021-07-06T08:47:58Z,,,,,,,,,,,,,,,,,,,,,
456,1,-0.204434785991907,-78.427612138912082,2317.4000000000001,2021-07-06T08:48:28Z,,,,,,,,,,,,,,,,,,,,,
457,1,-0.204429170116782,-78.427609205245972,2315.9499999999998,2021-07-06T08:48:58Z,,,,,,,,,,,,,,,,,,,,,
458,1,-0.204473761841655,-78.427509125322104,2310.6700000000001,2021-07-06T08:49:28Z,,,,,,,,,,,,,,,,,,,,,
459,1,-0.20439731888473,-78.427606103941798,2313.5500000000002,2021-07-06T08:49:58Z,,,,,,,,,,,,,,,,,,,,,
460,1,-0.204448280856013,-78.427615910768509,2317.4000000000001,2021-07-06T08:50:28Z,,,,,,,,,,,,,,,,,,,,,
461,1,-0.204473678022623,-78.427568469196558,2316.9099999999999,2021-07-06T08:50:58Z,,,,,,,,,,,,,,,,,,,,,
462,1,-0.204461691901088,-78.427586574107409,2317.8800000000001,2021-07-06T08:51:28Z,,,,,,,,,,,,,,,,,,,,,
463,1,-0.204421123489738,-78.427632758393884,2313.5500000000002,2021-07-06T08:51:58Z,,,,,,,,,,,,,,,,,,,,,
464,1,-0.204446604475379,-78.427623957395554,2307.3000000000002,2021-07-06T08:52:28Z,,,,,,,,,,,,,,,,,,,,,
465,1,-0.204430092126131,-78.427614821121097,2310.1900000000001,2021-07-06T08:52:58Z,,,,,,,,,,,,,,,,,,,,,
466,1,-0.204462949186563,-78.42758565209806,2310.1900000000001,2021-07-06T08:53:28Z,,,,,,,,,,,,,,,,,,,,,
467,1,-0.20444325171411,-78.427600152790546,2310.1900000000001,2021-07-06T08:53:58Z,,,,,,,,,,,,,,,,,,,,,
468,1,-0.204436713829637,-78.427644744515419,2311.6300000000001,2021-07-06T08:54:28Z,,,,,,,,,,,,,,,,,,,,,
469,1,-0.204463619738817,-78.427599398419261,2313.5500000000002,2021-07-06T08:54:58Z,,,,,,,,,,,,,,,,,,,,,
470,1,-0.204450124874711,-78.427597470581532,2316.9099999999999,2021-07-06T08:55:28Z,,,,,,,,,,,,,,,,,,,,,
471,1,-0.204471917822957,-78.427556902170181,2321.7199999999998,2021-07-06T08:55:58Z,,,,,,,,,,,,,,,,,,,,,
472,1,-0.204466134309769,-78.42756318859756,2320.2800000000002,2021-07-06T08:56:28Z,,,,,,,,,,,,,,,,,,,,,
473,1,-0.204449454322457,-78.427610546350479,2322.1999999999998,2021-07-06T08:56:58Z,,,,,,,,,,,,,,,,,,,,,
474,1,-0.204440569505095,-78.427584897726774,2315.9499999999998,2021-07-06T08:57:28Z,,,,,,,,,,,,,,,,,,,,,
475,1,-0.204418944194913,-78.427600236609578,2310.6700000000001,2021-07-06T08:57:58Z,,,,,,,,,,,,,,,,,,,,,
476,1,-0.204441575333476,-78.42762571759522,2314.0300000000002,2021-07-06T08:58:28Z,,,,,,,,,,,,,,,,,,,,,
477,1,-0.204458422958851,-78.427676428109407,2315.9499999999998,2021-07-06T08:58:58Z,,,,,,,,,,,,,,,,,,,,,
478,1,-0.204462530091405,-78.427716493606567,2317.8800000000001,2021-07-06T08:59:28Z,,,,,,,,,,,,,,,,,,,,,
479,1,-0.204471666365862,-78.427653461694717,2317.4000000000001,2021-07-06T08:59:58Z,,,,,,,,,,,,,,,,,,,,,
480,1,-0.204489519819617,-78.427621275186539,2315.9499999999998,2021-07-06T09:00:28Z,,,,,,,,,,,,,,,,,,,,,
481,1,-0.204483820125461,-78.427607528865337,2318.8400000000001,2021-07-06T09:00:58Z,,,,,,,,,,,,,,,,,,,,,
482,1,-0.204469067975879,-78.427599985152483,2320.7600000000002,2021-07-06T09:01:28Z,,,,,,,,,,,,,,,,,,,,,
483,1,-0.2044627815485,-78.427607277408242,2320.2800000000002,2021-07-06T09:01:58Z,,,,,,,,,,,,,,,,,,,,,
484,1,-0.204481221735477,-78.427617838606238,2320.2800000000002,2021-07-06T09:02:28Z,,,,,,,,,,,,,,,,,,,,,
485,1,-0.204458003863692,-78.427616162225604,2320.2800000000002,2021-07-06T09:02:58Z,,,,,,,,,,,,,,,,,,,,,
486,1,-0.204444760456681,-78.42757785692811,2314.5100000000002,2021-07-06T09:03:28Z,,,,,,,,,,,,,,,,,,,,,
487,1,-0.204394469037652,-78.427656143903732,2307.7800000000002,2021-07-06T09:03:58Z,,,,,,,,,,,,,,,,,,,,,
488,1,-0.204412490129471,-78.427644828334451,2306.8200000000002,2021-07-06T09:04:28Z,,,,,,,,,,,,,,,,,,,,,
489,1,-0.204423973336816,-78.4276491869241,2310.1900000000001,2021-07-06T09:04:58Z,,,,,,,,,,,,,,,,,,,,,
490,1,-0.204429002478719,-78.427653377875686,2309.2199999999998,2021-07-06T09:05:28Z,,,,,,,,,,,,,,,,,,,,,
491,1,-0.204433277249336,-78.427605265751481,2310.6700000000001,2021-07-06T09:05:58Z,,,,,,,,,,,,,,,,,,,,,
492,1,-0.204416178166866,-78.427643403410912,2308.7399999999998,2021-07-06T09:06:28Z,,,,,,,,,,,,,,,,,,,,,
493,1,-0.204441240057349,-78.427649857476354,2314.0300000000002,2021-07-06T09:06:58Z,,,,,,,,,,,,,,,,,,,,,
494,1,-0.20444174297154,-78.427608450874686,2320.7600000000002,2021-07-06T09:07:28Z,,,,,,,,,,,,,,,,,,,,,
495,1,-0.204457500949502,-78.427647175267339,2319.3200000000002,2021-07-06T09:07:58Z,,,,,,,,,,,,,,,,,,,,,
496,1,-0.204448532313108,-78.427653545513749,2321.2399999999998,2021-07-06T09:08:28Z,,,,,,,,,,,,,,,,,,,,,
497,1,-0.204445347189903,-78.427582969889045,2316.9099999999999,2021-07-06T09:08:58Z,,,,,,,,,,,,,,,,,,,,,
498,1,-0.204449454322457,-78.427570899948478,2309.6999999999998,2021-07-06T09:09:28Z,,,,,,,,,,,,,,,,,,,,,
499,1,-0.204437216743827,-78.427602080628276,2312.5900000000001,2021-07-06T09:09:58Z,,,,,,,,,,,,,,,,,,,,,
500,1,-0.204438641667366,-78.427616832777858,2312.5900000000001,2021-07-06T09:10:28Z,,,,,,,,,,,,,,,,,,,,,
501,1,-0.204453142359853,-78.427581796422601,2315.4699999999998,2021-07-06T09:10:58Z,,,,,,,,,,,,,,,,,,,,,
502,1,-0.204472169280052,-78.427611384540796,2315.4699999999998,2021-07-06T09:11:28Z,,,,,,,,,,,,,,,,,,,,,
503,1,-0.204432941973209,-78.427616665139794,2312.1100000000001,2021-07-06T09:11:58Z,,,,,,,,,,,,,,,,,,,,,
504,1,-0.204449202865362,-78.427621191367507,2314.0300000000002,2021-07-06T09:12:28Z,,,,,,,,,,,,,,,,,,,,,
505,1,-0.204428164288402,-78.427625214681029,2314.0300000000002,2021-07-06T09:12:58Z,,,,,,,,,,,,,,,,,,,,,
506,1,-0.204436294734478,-78.427556399255991,2311.1500000000001,2021-07-06T09:13:28Z,,,,,,,,,,,,,,,,,,,,,
507,1,-0.204457920044661,-78.427595878019929,2300.5700000000002,2021-07-06T09:13:58Z,,,,,,,,,,,,,,,,,,,,,
508,1,-0.204431936144829,-78.427659329026937,2296.25,2021-07-06T09:14:28Z,,,,,,,,,,,,,,,,,,,,,
509,1,-0.204446855932474,-78.427662765607238,2296.25,2021-07-06T09:14:58Z,,,,,,,,,,,,,,,,,,,,,
510,1,-0.204438725486398,-78.427620436996222,2303.9400000000001,2021-07-06T09:15:28Z,,,,,,,,,,,,,,,,,,,,,
511,1,-0.204438390210271,-78.427595542743802,2311.1500000000001,2021-07-06T09:15:58Z,,,,,,,,,,,,,,,,,,,,,
512,1,-0.204439396038651,-78.427575677633286,2312.5900000000001,2021-07-06T09:16:28Z,,,,,,,,,,,,,,,,,,,,,
513,1,-0.204432522878051,-78.427601493895054,2313.0700000000002,2021-07-06T09:16:58Z,,,,,,,,,,,,,,,,,,,,,
514,1,-0.204433025792241,-78.42757978476584,2309.6999999999998,2021-07-06T09:17:28Z,,,,,,,,,,,,,,,,,,,,,
515,1,-0.204414082691073,-78.4276042599231,2306.8200000000002,2021-07-06T09:17:58Z,,,,,,,,,,,,,,,,,,,,,
516,1,-0.204409305006266,-78.427603589370847,2305.3800000000001,2021-07-06T09:18:28Z,,,,,,,,,,,,,,,,,,,,,
517,1,-0.204429002478719,-78.427611300721765,2306.8200000000002,2021-07-06T09:18:58Z,,,,,,,,,,,,,,,,,,,,,
518,1,-0.204469487071037,-78.427597470581532,2313.0700000000002,2021-07-06T09:19:28Z,,,,,,,,,,,,,,,,,,,,,
519,1,-0.204463619738817,-78.427571402862668,2318.3600000000001,2021-07-06T09:19:58Z,,,,,,,,,,,,,,,,,,,,,
520,1,-0.204400084912777,-78.427611719816923,2312.1100000000001,2021-07-06T09:20:28Z,,,,,,,,,,,,,,,,,,,,,
521,1,-0.204368904232979,-78.427664777263999,2305.3800000000001,2021-07-06T09:20:58Z,,,,,,,,,,,,,,,,,,,,,
522,1,-0.204389775171876,-78.427593363448977,2304.9000000000001,2021-07-06T09:21:28Z,,,,,,,,,,,,,,,,,,,,,
523,1,-0.204425901174545,-78.427576096728444,2308.7399999999998,2021-07-06T09:21:58Z,,,,,,,,,,,,,,,,,,,,,
524,1,-0.204440904781222,-78.427562434226274,2315.4699999999998,2021-07-06T09:22:28Z,,,,,,,,,,,,,,,,,,,,,
525,1,-0.204430762678385,-78.42762085609138,2319.8000000000002,2021-07-06T09:22:58Z,,,,,,,,,,,,,,,,,,,,,
526,1,-0.204425062984228,-78.427580120041966,2317.8800000000001,2021-07-06T09:23:28Z,,,,,,,,,,,,,,,,,,,,,
527,1,-0.204457165673375,-78.427550951018929,2316.9099999999999,2021-07-06T09:23:58Z,,,,,,,,,,,,,,,,,,,,,
528,1,-0.204463871195912,-78.427541479468346,2322.1999999999998,2021-07-06T09:24:28Z,,,,,,,,,,,,,,,,,,,,,
529,1,-0.204438976943493,-78.427539048716426,2322.6799999999998,2021-07-06T09:24:58Z,,,,,,,,,,,,,,,,,,,,,
530,1,-0.20442615263164,-78.427546424791217,2322.6799999999998,2021-07-06T09:25:28Z,,,,,,,,,,,,,,,,,,,,,
531,1,-0.204416261985898,-78.427538126707077,2319.3200000000002,2021-07-06T09:25:58Z,,,,,,,,,,,,,,,,,,,,,
532,1,-0.204433863982558,-78.427568972110748,2314.9899999999998,2021-07-06T09:26:28Z,,,,,,,,,,,,,,,,,,,,,
533,1,-0.204438054934144,-78.427547598257661,2314.9899999999998,2021-07-06T09:26:58Z,,,,,,,,,,,,,,,,,,,,,
534,1,-0.204438054934144,-78.427565870806575,2322.6799999999998,2021-07-06T09:27:28Z,,,,,,,,,,,,,,,,,,,,,
535,1,-0.20442271605134,-78.427592357620597,2322.1999999999998,2021-07-06T09:27:58Z,,,,,,,,,,,,,,,,,,,,,
536,1,-0.204424811527133,-78.427598895505071,2314.9899999999998,2021-07-06T09:28:28Z,,,,,,,,,,,,,,,,,,,,,
537,1,-0.20445448346436,-78.427603505551815,2313.5500000000002,2021-07-06T09:28:58Z,,,,,,,,,,,,,,,,,,,,,
538,1,-0.204463200643659,-78.427580455318093,2315.4699999999998,2021-07-06T09:29:28Z,,,,,,,,,,,,,,,,,,,,,
539,1,-0.204447694122791,-78.427575007081032,2318.3600000000001,2021-07-06T09:29:58Z,,,,,,,,,,,,,,,,,,,,,
540,1,-0.204441323876381,-78.427589172497392,2316.9099999999999,2021-07-06T09:30:28Z,,,,,,,,,,,,,,,,,,,,,
541,1,-0.204460518434644,-78.427570816129446,2313.5500000000002,2021-07-06T09:30:58Z,,,,,,,,,,,,,,,,,,,,,
542,1,-0.204456662759185,-78.427570229396224,2308.2600000000002,2021-07-06T09:31:28Z,,,,,,,,,,,,,,,,,,,,,
543,1,-0.204463452100754,-78.427593782544136,2309.2199999999998,2021-07-06T09:31:58Z,,,,,,,,,,,,,,,,,,,,,
544,1,-0.204454986378551,-78.427606355398893,2308.2600000000002,2021-07-06T09:32:28Z,,,,,,,,,,,,,,,,,,,,,
545,1,-0.20440905354917,-78.427604762837291,2311.1500000000001,2021-07-06T09:32:58Z,,,,,,,,,,,,,,,,,,,,,
546,1,-0.204442078247666,-78.427597973495722,2311.6300000000001,2021-07-06T09:33:28Z,,,,,,,,,,,,,,,,,,,,,
547,1,-0.204387847334147,-78.427632171660662,2307.3000000000002,2021-07-06T09:33:58Z,,,,,,,,,,,,,,,,,,,,,
548,1,-0.204440234228969,-78.427627477794886,2311.1500000000001,2021-07-06T09:34:28Z,,,,,,,,,,,,,,,,,,,,,
549,1,-0.204492285847664,-78.427578611299396,2307.3000000000002,2021-07-06T09:34:58Z,,,,,,,,,,,,,,,,,,,,,
550,1,-0.204518185928464,-78.427548101171851,2309.2199999999998,2021-07-06T09:35:28Z,,,,,,,,,,,,,,,,,,,,,
551,1,-0.204484155401587,-78.427585819736123,2309.2199999999998,2021-07-06T09:35:58Z,,,,,,,,,,,,,,,,,,,,,
552,1,-0.20446470938623,-78.427633177489042,2310.6700000000001,2021-07-06T09:36:28Z,,,,,,,,,,,,,,,,,,,,,
553,1,-0.20446764305234,-78.42759495601058,2308.7399999999998,2021-07-06T09:36:58Z,,,,,,,,,,,,,,,,,,,,,
554,1,-0.204448532313108,-78.427595542743802,2306.3400000000001,2021-07-06T09:37:28Z,,,,,,,,,,,,,,,,,,,,,
555,1,-0.204434283077717,-78.427587244659662,2305.3800000000001,2021-07-06T09:37:58Z,,,,,,,,,,,,,,,,,,,,,
556,1,-0.204436043277383,-78.427631249651313,2309.2199999999998,2021-07-06T09:38:28Z,,,,,,,,,,,,,,,,,,,,,
557,1,-0.204431265592575,-78.427642397582531,2308.2600000000002,2021-07-06T09:38:58Z,,,,,,,,,,,,,,,,,,,,,
558,1,-0.204421794041991,-78.427657149732113,2312.1100000000001,2021-07-06T09:39:28Z,,,,,,,,,,,,,,,,,,,,,
559,1,-0.204443754628301,-78.42763845808804,2314.0300000000002,2021-07-06T09:39:58Z,,,,,,,,,,,,,,,,,,,,,
560,1,-0.204469235613942,-78.427609372884035,2316.4299999999998,2021-07-06T09:40:28Z,,,,,,,,,,,,,,,,,,,,,
561,1,-0.204460266977549,-78.427600571885705,2315.9499999999998,2021-07-06T09:40:58Z,,,,,,,,,,,,,,,,,,,,,
562,1,-0.204440485686064,-78.427631165832281,2317.8800000000001,2021-07-06T09:41:28Z,,,,,,,,,,,,,,,,,,,,,
563,1,-0.204455740749836,-78.427635189145803,2314.0300000000002,2021-07-06T09:41:58Z,,,,,,,,,,,,,,,,,,,,,
564,1,-0.204463033005595,-78.427613312378526,2314.9899999999998,2021-07-06T09:42:28Z,,,,,,,,,,,,,,,,,,,,,
565,1,-0.204426487907767,-78.427644241601229,2308.2600000000002,2021-07-06T09:42:58Z,,,,,,,,,,,,,,,,,,,,,
566,1,-0.204401174560189,-78.427625466138124,2303.46,2021-07-06T09:43:28Z,,,,,,,,,,,,,,,,,,,,,
567,1,-0.204420201480389,-78.427630998194218,2302.0100000000002,2021-07-06T09:43:58Z,,,,,,,,,,,,,,,,,,,,,
568,1,-0.20443445071578,-78.427632339298725,2304.9000000000001,2021-07-06T09:44:28Z,,,,,,,,,,,,,,,,,,,,,
569,1,-0.204430008307099,-78.427611635997891,2299.6100000000001,2021-07-06T09:44:58Z,,,,,,,,,,,,,,,,,,,,,
570,1,-0.204425984993577,-78.427618173882365,2302.0100000000002,2021-07-06T09:45:28Z,,,,,,,,,,,,,,,,,,,,,
571,1,-0.204422129318118,-78.427623370662332,2303.46,2021-07-06T09:45:58Z,,,,,,,,,,,,,,,,,,,,,
572,1,-0.204454315826297,-78.427631836384535,2306.8200000000002,2021-07-06T09:46:28Z,,,,,,,,,,,,,,,,,,,,,
573,1,-0.204451717436314,-78.427640972658992,2305.3800000000001,2021-07-06T09:46:58Z,,,,,,,,,,,,,,,,,,,,,
574,1,-0.204436294734478,-78.427634686231613,2306.3400000000001,2021-07-06T09:47:28Z,,,,,,,,,,,,,,,,,,,,,
575,1,-0.204442581161857,-78.427617503330112,2308.2600000000002,2021-07-06T09:47:58Z,,,,,,,,,,,,,,,,,,,,,
576,1,-0.204434534534812,-78.427632339298725,2310.1900000000001,2021-07-06T09:48:28Z,,,,,,,,,,,,,,,,,,,,,
577,1,-0.204445598646998,-78.427633764222264,2310.1900000000001,2021-07-06T09:48:58Z,,,,,,,,,,,,,,,,,,,,,
578,1,-0.204452723264694,-78.427619766443968,2313.5500000000002,2021-07-06T09:49:28Z,,,,,,,,,,,,,,,,,,,,,
579,1,-0.204426068812609,-78.427620185539126,2312.1100000000001,2021-07-06T09:49:58Z,,,,,,,,,,,,,,,,,,,,,
580,1,-0.204441659152508,-78.427611049264669,2313.0700000000002,2021-07-06T09:50:28Z,,,,,,,,,,,,,,,,,,,,,
