Serial_number:,,,,
2107266,,,,
Project ID:,,,,
,,,,
Location:,,,,
,,,,
LEVEL,,,,
UNIT: kPa,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/13/2020,7:13:49 PM,0,62.3218,7.544
8/13/2020,7:28:49 PM,0,62.345,7.544
8/13/2020,7:43:49 PM,0,62.3381,7.545
8/13/2020,7:58:49 PM,0,62.35,7.547
8/13/2020,8:13:49 PM,0,62.3778,7.548
8/13/2020,8:28:49 PM,0,62.4052,7.548
8/13/2020,8:43:49 PM,0,62.4038,7.549
8/13/2020,8:58:49 PM,0,62.4087,7.55
8/13/2020,9:13:49 PM,0,62.4192,7.552
8/13/2020,9:28:49 PM,0,62.4217,7.553
8/13/2020,9:43:49 PM,0,62.428,7.554
8/13/2020,9:58:49 PM,0,62.4178,7.556
8/13/2020,10:13:49 PM,0,62.4153,7.558
8/13/2020,10:28:49 PM,0,62.4053,7.56
8/13/2020,10:43:49 PM,0,62.3935,7.563
8/13/2020,10:58:49 PM,0,62.4074,7.581
8/13/2020,11:13:49 PM,0,62.4007,7.579
8/13/2020,11:28:49 PM,0,62.4155,7.58
8/13/2020,11:43:49 PM,0,62.4276,7.579
8/13/2020,11:58:49 PM,0,62.4231,7.579
8/14/2020,12:13:49 AM,0,62.4247,7.584
8/14/2020,12:28:49 AM,0,62.4252,7.594
8/14/2020,12:43:49 AM,0,62.4189,7.602
8/14/2020,12:58:49 AM,0,62.4139,7.612
8/14/2020,1:13:49 AM,0,62.3992,7.612
8/14/2020,1:28:49 AM,0,62.3761,7.604
8/14/2020,1:43:49 AM,0,62.3624,7.606
8/14/2020,1:58:49 AM,0,62.3572,7.602
8/14/2020,2:13:49 AM,0,62.3353,7.604
8/14/2020,2:28:49 AM,0,62.3158,7.602
8/14/2020,2:43:49 AM,0,62.3033,7.604
8/14/2020,2:58:49 AM,0,62.2949,7.605
8/14/2020,3:13:49 AM,0,62.2823,7.607
8/14/2020,3:28:49 AM,0,62.2812,7.606
8/14/2020,3:43:49 AM,0,62.2854,7.611
8/14/2020,3:58:49 AM,0,62.2823,7.613
8/14/2020,4:13:49 AM,0,62.2827,7.616
8/14/2020,4:28:49 AM,0,62.2868,7.616
8/14/2020,4:43:49 AM,0,62.2983,7.616
8/14/2020,4:58:49 AM,0,62.3067,7.618
8/14/2020,5:13:49 AM,0,62.3233,7.618
8/14/2020,5:28:49 AM,0,62.3347,7.616
8/14/2020,5:43:49 AM,0,62.342,7.616
8/14/2020,5:58:49 AM,0,62.3527,7.615
8/14/2020,6:13:49 AM,0,62.373,7.615
8/14/2020,6:28:49 AM,0,62.3846,7.613
8/14/2020,6:43:49 AM,0,62.4012,7.615
8/14/2020,6:58:49 AM,0,62.4155,7.616
8/14/2020,7:13:49 AM,0,62.4303,7.62
8/14/2020,7:28:49 AM,0,62.4513,7.62
8/14/2020,7:43:49 AM,0,62.4597,7.622
8/14/2020,7:58:49 AM,0,62.4715,7.63
8/14/2020,8:13:49 AM,0,62.4738,7.633
8/14/2020,8:28:49 AM,0,62.482,7.632
8/14/2020,8:43:49 AM,0,62.4929,7.634
8/14/2020,8:58:49 AM,0,62.4902,7.635
8/14/2020,9:13:49 AM,0,62.4928,7.637
8/14/2020,9:28:49 AM,0,62.4836,7.637
8/14/2020,9:43:49 AM,0,62.4837,7.638
8/14/2020,9:58:49 AM,0,62.4778,7.64
8/14/2020,10:13:49 AM,0,62.4739,7.644
8/14/2020,10:28:49 AM,0,62.4658,7.644
8/14/2020,10:43:49 AM,0,62.4691,7.646
8/14/2020,10:58:49 AM,0,62.4718,7.643
8/14/2020,11:13:49 AM,0,62.4684,7.639
8/14/2020,11:28:49 AM,0,62.4609,7.636
8/14/2020,11:43:49 AM,0,62.4591,7.636
8/14/2020,11:58:49 AM,0,62.4554,7.632
8/14/2020,12:13:49 PM,0,62.4365,7.628
8/14/2020,12:28:49 PM,0,62.4225,7.627
8/14/2020,12:43:49 PM,0,62.4001,7.624
8/14/2020,12:58:49 PM,0,62.3834,7.622
8/14/2020,1:13:49 PM,0,62.3782,7.617
8/14/2020,1:28:49 PM,0,62.3628,7.612
8/14/2020,1:43:49 PM,0,62.3474,7.61
8/14/2020,1:58:49 PM,0,62.3278,7.605
8/14/2020,2:13:49 PM,0,62.3163,7.601
8/14/2020,2:28:49 PM,0,62.3008,7.6
8/14/2020,2:43:49 PM,0,62.2892,7.601
8/14/2020,2:58:49 PM,0,62.2787,7.599
8/14/2020,3:13:49 PM,0,62.264,7.598
8/14/2020,3:28:49 PM,0,62.2633,7.597
8/14/2020,3:43:49 PM,0,62.2774,7.596
8/14/2020,3:58:49 PM,0,62.2834,7.593
8/14/2020,4:13:49 PM,0,62.2755,7.591
8/14/2020,4:28:49 PM,0,62.2659,7.593
8/14/2020,4:43:49 PM,0,62.2711,7.593
8/14/2020,4:58:49 PM,0,62.2757,7.589
8/14/2020,5:13:49 PM,0,62.2872,7.587
8/14/2020,5:28:49 PM,0,62.2954,7.584
8/14/2020,5:43:49 PM,0,62.3067,7.581
8/14/2020,5:58:49 PM,0,62.3137,7.577
8/14/2020,6:13:49 PM,0,62.3259,7.574
8/14/2020,6:28:49 PM,0,62.3412,7.571
8/14/2020,6:43:49 PM,0,62.3537,7.569
8/14/2020,6:58:49 PM,0,62.3569,7.568
8/14/2020,7:13:49 PM,0,62.3613,7.567
8/14/2020,7:28:49 PM,0,62.3577,7.567
8/14/2020,7:43:49 PM,0,62.3474,7.566
8/14/2020,7:58:49 PM,0,62.3479,7.565
8/14/2020,8:13:49 PM,0,62.3589,7.564
8/14/2020,8:28:49 PM,0,62.3609,7.564
8/14/2020,8:43:49 PM,0,62.3779,7.564
8/14/2020,8:58:49 PM,0,62.3857,7.565
8/14/2020,9:13:49 PM,0,62.3828,7.565
8/14/2020,9:28:49 PM,0,62.4079,7.565
8/14/2020,9:43:49 PM,0,62.4226,7.565
8/14/2020,9:58:49 PM,0,62.4274,7.566
8/14/2020,10:13:49 PM,0,62.4333,7.566
8/14/2020,10:28:49 PM,0,62.4373,7.585
8/14/2020,10:43:49 PM,0,62.4355,7.59
8/14/2020,10:58:49 PM,0,62.4356,7.587
8/14/2020,11:13:49 PM,0,62.425,7.587
8/14/2020,11:28:49 PM,0,62.4133,7.592
8/14/2020,11:43:49 PM,0,62.4063,7.598
8/14/2020,11:58:49 PM,0,62.4002,7.595
8/15/2020,12:13:49 AM,0,62.3952,7.592
8/15/2020,12:28:49 AM,0,62.3811,7.59
8/15/2020,12:43:49 AM,0,62.3738,7.591
8/15/2020,12:58:49 AM,0,62.3552,7.592
8/15/2020,1:13:49 AM,0,62.3511,7.591
8/15/2020,1:28:49 AM,0,62.3338,7.592
8/15/2020,1:43:49 AM,0,62.3229,7.592
8/15/2020,1:58:49 AM,0,62.3155,7.593
8/15/2020,2:13:49 AM,0,62.3055,7.595
8/15/2020,2:28:49 AM,0,62.2856,7.595
8/15/2020,2:43:49 AM,0,62.2814,7.596
8/15/2020,2:58:49 AM,0,62.2744,7.597
8/15/2020,3:13:49 AM,0,62.2708,7.598
8/15/2020,3:28:49 AM,0,62.2648,7.6
8/15/2020,3:43:49 AM,0,62.2576,7.598
8/15/2020,3:58:49 AM,0,62.2568,7.599
8/15/2020,4:13:49 AM,0,62.251,7.6
8/15/2020,4:28:49 AM,0,62.2513,7.604
8/15/2020,4:43:49 AM,0,62.2596,7.607
8/15/2020,4:58:49 AM,0,62.2602,7.605
8/15/2020,5:13:49 AM,0,62.265,7.605
8/15/2020,5:28:49 AM,0,62.2696,7.603
8/15/2020,5:43:49 AM,0,62.2801,7.603
8/15/2020,5:58:49 AM,0,62.2844,7.603
8/15/2020,6:13:49 AM,0,62.2858,7.601
8/15/2020,6:28:49 AM,0,62.2887,7.601
8/15/2020,6:43:49 AM,0,62.3001,7.601
8/15/2020,6:58:49 AM,0,62.3171,7.601
8/15/2020,7:13:49 AM,0,62.3337,7.602
8/15/2020,7:28:49 AM,0,62.3442,7.602
8/15/2020,7:43:49 AM,0,62.3638,7.603
8/15/2020,7:58:49 AM,0,62.3737,7.603
8/15/2020,8:13:49 AM,0,62.3823,7.603
8/15/2020,8:28:49 AM,0,62.3998,7.604
8/15/2020,8:43:49 AM,0,62.4084,7.604
8/15/2020,8:58:49 AM,0,62.4165,7.605
8/15/2020,9:13:49 AM,0,62.4032,7.607
8/15/2020,9:28:49 AM,0,62.4135,7.608
8/15/2020,9:43:49 AM,0,62.4204,7.61
8/15/2020,9:58:49 AM,0,62.4377,7.611
8/15/2020,10:13:49 AM,0,62.4491,7.612
8/15/2020,10:28:49 AM,0,62.4513,7.611
8/15/2020,10:43:49 AM,0,62.447,7.613
8/15/2020,10:58:49 AM,0,62.4411,7.615
8/15/2020,11:13:49 AM,0,62.4388,7.612
8/15/2020,11:28:49 AM,0,62.4354,7.613
8/15/2020,11:43:49 AM,0,62.42,7.611
8/15/2020,11:58:49 AM,0,62.4209,7.612
8/15/2020,12:13:49 PM,0,62.4054,7.611
8/15/2020,12:28:49 PM,0,62.3857,7.608
8/15/2020,12:43:49 PM,0,62.3713,7.605
8/15/2020,12:58:49 PM,0,62.3746,7.604
8/15/2020,1:13:49 PM,0,62.3699,7.606
8/15/2020,1:28:49 PM,0,62.3535,7.606
8/15/2020,1:43:49 PM,0,62.3534,7.603
8/15/2020,1:58:49 PM,0,62.3296,7.604
8/15/2020,2:13:49 PM,0,62.3351,7.603
8/15/2020,2:28:49 PM,0,62.331,7.603
8/15/2020,2:43:49 PM,0,62.3186,7.6
8/15/2020,2:58:49 PM,0,62.3081,7.599
8/15/2020,3:13:49 PM,0,62.2967,7.596
8/15/2020,3:28:49 PM,0,62.2954,7.591
8/15/2020,3:43:49 PM,0,62.3031,7.587
8/15/2020,3:58:49 PM,0,62.3145,7.584
8/15/2020,4:13:49 PM,0,62.3107,7.582
8/15/2020,4:28:49 PM,0,62.3036,7.582
8/15/2020,4:43:49 PM,0,62.316,7.58
8/15/2020,4:58:49 PM,0,62.3033,7.578
8/15/2020,5:13:49 PM,0,62.2829,7.575
8/15/2020,5:28:49 PM,0,62.2829,7.573
8/15/2020,5:43:49 PM,0,62.2767,7.57
8/15/2020,5:58:49 PM,0,62.2842,7.568
8/15/2020,6:13:49 PM,0,62.2907,7.565
8/15/2020,6:28:49 PM,0,62.3099,7.562
8/15/2020,6:43:49 PM,0,62.3155,7.56
8/15/2020,6:58:49 PM,0,62.325,7.558
8/15/2020,7:13:49 PM,0,62.3382,7.556
8/15/2020,7:28:49 PM,0,62.3606,7.554
8/15/2020,7:43:49 PM,0,62.3775,7.552
8/15/2020,7:58:49 PM,0,62.385,7.55
8/15/2020,8:13:49 PM,0,62.3923,7.548
8/15/2020,8:28:49 PM,0,62.4052,7.546
8/15/2020,8:43:49 PM,0,62.4254,7.543
8/15/2020,8:58:49 PM,0,62.4365,7.541
8/15/2020,9:13:49 PM,0,62.4466,7.539
8/15/2020,9:28:49 PM,0,62.4389,7.537
8/15/2020,9:43:49 PM,0,62.45,7.536
8/15/2020,9:58:49 PM,0,62.4516,7.534
8/15/2020,10:13:49 PM,0,62.455,7.532
8/15/2020,10:28:49 PM,0,62.467,7.529
8/15/2020,10:43:49 PM,0,62.4646,7.527
8/15/2020,10:58:49 PM,0,62.4658,7.526
8/15/2020,11:13:49 PM,0,62.4725,7.525
8/15/2020,11:28:49 PM,0,62.4668,7.527
8/15/2020,11:43:49 PM,0,62.4596,7.528
8/15/2020,11:58:49 PM,0,62.4575,7.53
8/16/2020,12:13:49 AM,0,62.4445,7.531
8/16/2020,12:28:49 AM,0,62.4348,7.531
8/16/2020,12:43:49 AM,0,62.4247,7.531
8/16/2020,12:58:49 AM,0,62.4249,7.531
8/16/2020,1:13:49 AM,0,62.4023,7.53
8/16/2020,1:28:49 AM,0,62.4,7.529
8/16/2020,1:43:49 AM,0,62.3859,7.527
8/16/2020,1:58:49 AM,0,62.374,7.526
8/16/2020,2:13:49 AM,0,62.3511,7.526
8/16/2020,2:28:49 AM,0,62.3236,7.527
8/16/2020,2:43:49 AM,0,62.3272,7.526
8/16/2020,2:58:49 AM,0,62.3217,7.526
8/16/2020,3:13:49 AM,0,62.3146,7.525
8/16/2020,3:28:49 AM,0,62.3136,7.524
8/16/2020,3:43:49 AM,0,62.312,7.523
8/16/2020,3:58:49 AM,0,62.3163,7.521
8/16/2020,4:13:49 AM,0,62.2959,7.519
8/16/2020,4:28:49 AM,0,62.3106,7.517
8/16/2020,4:43:49 AM,0,62.3186,7.516
8/16/2020,4:58:49 AM,0,62.3143,7.513
8/16/2020,5:13:49 AM,0,62.3318,7.512
8/16/2020,5:28:49 AM,0,62.3355,7.51
8/16/2020,5:43:49 AM,0,62.3393,7.508
8/16/2020,5:58:49 AM,0,62.3368,7.506
8/16/2020,6:13:49 AM,0,62.3642,7.504
8/16/2020,6:28:49 AM,0,62.3794,7.501
8/16/2020,6:43:49 AM,0,62.3961,7.499
8/16/2020,6:58:49 AM,0,62.4095,7.498
8/16/2020,7:13:49 AM,0,62.4182,7.496
8/16/2020,7:28:49 AM,0,62.4346,7.495
8/16/2020,7:43:49 AM,0,62.4383,7.496
8/16/2020,7:58:49 AM,0,62.4508,7.497
8/16/2020,8:13:49 AM,0,62.4573,7.499
8/16/2020,8:28:49 AM,0,62.4821,7.5
8/16/2020,8:43:49 AM,0,62.487,7.501
8/16/2020,8:58:49 AM,0,62.4888,7.503
8/16/2020,9:13:49 AM,0,62.4934,7.506
8/16/2020,9:28:49 AM,0,62.5004,7.511
8/16/2020,9:43:49 AM,0,62.4911,7.519
8/16/2020,9:58:49 AM,0,62.5061,7.521
8/16/2020,10:13:49 AM,0,62.5182,7.526
8/16/2020,10:28:49 AM,0,62.5187,7.526
8/16/2020,10:43:49 AM,0,62.5368,7.525
8/16/2020,10:58:49 AM,0,62.5317,7.524
8/16/2020,11:13:49 AM,0,62.5326,7.523
8/16/2020,11:28:49 AM,0,62.5255,7.523
8/16/2020,11:43:49 AM,0,62.521,7.527
8/16/2020,11:58:49 AM,0,62.5086,7.53
8/16/2020,12:13:49 PM,0,62.502,7.529
8/16/2020,12:28:49 PM,0,62.4949,7.529
8/16/2020,12:43:49 PM,0,62.4951,7.52
8/16/2020,12:58:49 PM,0,62.481,7.511
8/16/2020,1:13:49 PM,0,62.451,7.51
8/16/2020,1:28:49 PM,0,62.4395,7.506
8/16/2020,1:43:49 PM,0,62.4266,7.501
8/16/2020,1:58:49 PM,0,62.4184,7.493
8/16/2020,2:13:49 PM,0,62.4183,7.484
8/16/2020,2:28:49 PM,0,62.4111,7.478
8/16/2020,2:43:49 PM,0,62.3935,7.474
8/16/2020,2:58:49 PM,0,62.3878,7.475
8/16/2020,3:13:49 PM,0,62.3703,7.478
8/16/2020,3:28:49 PM,0,62.3651,7.476
8/16/2020,3:43:49 PM,0,62.3452,7.476
8/16/2020,3:58:49 PM,0,62.3454,7.475
8/16/2020,4:13:49 PM,0,62.3414,7.471
8/16/2020,4:28:49 PM,0,62.3345,7.467
8/16/2020,4:43:49 PM,0,62.336,7.462
8/16/2020,4:58:49 PM,0,62.3536,7.459
8/16/2020,5:13:49 PM,0,62.3636,7.454
8/16/2020,5:28:49 PM,0,62.3616,7.449
8/16/2020,5:43:49 PM,0,62.3601,7.445
8/16/2020,5:58:49 PM,0,62.3702,7.44
8/16/2020,6:13:49 PM,0,62.3801,7.435
8/16/2020,6:28:49 PM,0,62.3815,7.431
8/16/2020,6:43:49 PM,0,62.4021,7.427
8/16/2020,6:58:49 PM,0,62.3989,7.426
8/16/2020,7:13:49 PM,0,62.4206,7.425
8/16/2020,7:28:49 PM,0,62.4277,7.424
8/16/2020,7:43:49 PM,0,62.4368,7.42
8/16/2020,7:58:49 PM,0,62.441,7.413
8/16/2020,8:13:49 PM,0,62.4475,7.407
8/16/2020,8:28:49 PM,0,62.4517,7.406
8/16/2020,8:43:49 PM,0,62.4529,7.406
8/16/2020,8:58:49 PM,0,62.4603,7.404
8/16/2020,9:13:49 PM,0,62.4739,7.404
8/16/2020,9:28:49 PM,0,62.4849,7.404
8/16/2020,9:43:49 PM,0,62.4927,7.404
8/16/2020,9:58:49 PM,0,62.4967,7.406
8/16/2020,10:13:49 PM,0,62.5,7.408
8/16/2020,10:28:49 PM,0,62.5035,7.41
8/16/2020,10:43:49 PM,0,62.5047,7.412
8/16/2020,10:58:49 PM,0,62.508,7.415
8/16/2020,11:13:49 PM,0,62.5026,7.418
8/16/2020,11:28:49 PM,0,62.4978,7.421
8/16/2020,11:43:49 PM,0,62.4897,7.423
8/16/2020,11:58:49 PM,0,62.4958,7.424
8/17/2020,12:13:49 AM,0,62.4756,7.427
8/17/2020,12:28:49 AM,0,62.4749,7.429
8/17/2020,12:43:49 AM,0,62.466,7.428
8/17/2020,12:58:49 AM,0,62.4534,7.428
8/17/2020,1:13:49 AM,0,62.4383,7.427
8/17/2020,1:28:49 AM,0,62.4388,7.428
8/17/2020,1:43:49 AM,0,62.4176,7.43
8/17/2020,1:58:49 AM,0,62.4067,7.434
8/17/2020,2:13:49 AM,0,62.4033,7.436
8/17/2020,2:28:49 AM,0,62.3924,7.435
8/17/2020,2:43:49 AM,0,62.3906,7.435
8/17/2020,2:58:49 AM,0,62.3726,7.435
8/17/2020,3:13:49 AM,0,62.3706,7.435
8/17/2020,3:28:49 AM,0,62.3454,7.433
8/17/2020,3:43:49 AM,0,62.3589,7.433
8/17/2020,3:58:49 AM,0,62.3607,7.436
8/17/2020,4:13:49 AM,0,62.3667,7.437
8/17/2020,4:28:49 AM,0,62.3563,7.439
8/17/2020,4:43:49 AM,0,62.3563,7.439
8/17/2020,4:58:49 AM,0,62.3773,7.44
8/17/2020,5:13:49 AM,0,62.3799,7.44
8/17/2020,5:28:49 AM,0,62.3905,7.44
8/17/2020,5:43:49 AM,0,62.3936,7.439
8/17/2020,5:58:49 AM,0,62.3952,7.438
8/17/2020,6:13:49 AM,0,62.4096,7.437
8/17/2020,6:28:49 AM,0,62.4335,7.437
8/17/2020,6:43:49 AM,0,62.4479,7.435
8/17/2020,6:58:49 AM,0,62.4493,7.435
8/17/2020,7:13:49 AM,0,62.4625,7.435
8/17/2020,7:28:49 AM,0,62.4686,7.437
8/17/2020,7:43:49 AM,0,62.4926,7.437
8/17/2020,7:58:49 AM,0,62.5162,7.439
8/17/2020,8:13:49 AM,0,62.5382,7.441
8/17/2020,8:28:49 AM,0,62.5528,7.444
8/17/2020,8:43:49 AM,0,62.5588,7.447
8/17/2020,8:58:49 AM,0,62.5608,7.453
8/17/2020,9:13:49 AM,0,62.5584,7.458
8/17/2020,9:28:49 AM,0,62.5667,7.461
8/17/2020,9:43:49 AM,0,62.564,7.467
8/17/2020,9:58:49 AM,0,62.575,7.475
8/17/2020,10:13:49 AM,0,62.5793,7.478
8/17/2020,10:28:49 AM,0,62.5763,7.479
8/17/2020,10:43:49 AM,0,62.5774,7.485
8/17/2020,10:58:49 AM,0,62.5806,7.49
8/17/2020,11:13:49 AM,0,62.5934,7.494
8/17/2020,11:28:49 AM,0,62.6023,7.489
8/17/2020,11:43:49 AM,0,62.5952,7.489
8/17/2020,11:58:49 AM,0,62.5947,7.488
8/17/2020,12:13:49 PM,0,62.5846,7.485
8/17/2020,12:28:49 PM,0,62.5518,7.482
8/17/2020,12:43:49 PM,0,62.5424,7.478
8/17/2020,12:58:49 PM,0,62.5286,7.477
8/17/2020,1:13:49 PM,0,62.5086,7.473
8/17/2020,1:28:49 PM,0,62.49,7.47
8/17/2020,1:43:49 PM,0,62.4915,7.464
8/17/2020,1:58:49 PM,0,62.4844,7.455
8/17/2020,2:13:49 PM,0,62.4805,7.449
8/17/2020,2:28:49 PM,0,62.4673,7.445
8/17/2020,2:43:49 PM,0,62.4553,7.442
8/17/2020,2:58:49 PM,0,62.4407,7.446
8/17/2020,3:13:49 PM,0,62.422,7.447
8/17/2020,3:28:49 PM,0,62.428,7.44
8/17/2020,3:43:49 PM,0,62.404,7.438
8/17/2020,3:58:49 PM,0,62.4037,7.438
8/17/2020,4:13:49 PM,0,62.3929,7.436
8/17/2020,4:28:49 PM,0,62.3769,7.435
8/17/2020,4:43:49 PM,0,62.3821,7.433
8/17/2020,4:58:49 PM,0,62.3787,7.43
8/17/2020,5:13:49 PM,0,62.3877,7.428
8/17/2020,5:28:49 PM,0,62.4084,7.427
8/17/2020,5:43:49 PM,0,62.4134,7.424
8/17/2020,5:58:49 PM,0,62.4138,7.423
8/17/2020,6:13:49 PM,0,62.4065,7.422
8/17/2020,6:28:49 PM,0,62.4086,7.419
8/17/2020,6:43:49 PM,0,62.4235,7.416
8/17/2020,6:58:49 PM,0,62.4457,7.409
8/17/2020,7:13:49 PM,0,62.464,7.406
8/17/2020,7:28:49 PM,0,62.4689,7.409
8/17/2020,7:43:49 PM,0,62.4799,7.415
8/17/2020,7:58:49 PM,0,62.5037,7.418
8/17/2020,8:13:49 PM,0,62.5068,7.421
8/17/2020,8:28:49 PM,0,62.5226,7.425
8/17/2020,8:43:49 PM,0,62.5344,7.43
8/17/2020,8:58:49 PM,0,62.5473,7.434
8/17/2020,9:13:49 PM,0,62.5594,7.438
8/17/2020,9:28:49 PM,0,62.5571,7.439
8/17/2020,9:43:49 PM,0,62.5474,7.44
8/17/2020,9:58:49 PM,0,62.5217,7.442
8/17/2020,10:13:49 PM,0,62.5505,7.443
8/17/2020,10:28:49 PM,0,62.5406,7.446
8/17/2020,10:43:49 PM,0,62.5523,7.449
8/17/2020,10:58:49 PM,0,62.5546,7.453
8/17/2020,11:13:49 PM,0,62.5572,7.458
8/17/2020,11:28:49 PM,0,62.5499,7.463
8/17/2020,11:43:49 PM,0,62.5421,7.467
8/17/2020,11:58:49 PM,0,62.5429,7.467
8/18/2020,12:13:49 AM,0,62.5228,7.466
8/18/2020,12:28:49 AM,0,62.5199,7.471
8/18/2020,12:43:49 AM,0,62.512,7.479
8/18/2020,12:58:49 AM,0,62.4941,7.486
8/18/2020,1:13:49 AM,0,62.4655,7.491
8/18/2020,1:28:49 AM,0,62.4409,7.494
8/18/2020,1:43:49 AM,0,62.4406,7.493
8/18/2020,1:58:49 AM,0,62.4434,7.491
8/18/2020,2:13:49 AM,0,62.4408,7.494
8/18/2020,2:28:49 AM,0,62.4288,7.5
8/18/2020,2:43:49 AM,0,62.4236,7.503
8/18/2020,2:58:49 AM,0,62.4184,7.504
8/18/2020,3:13:49 AM,0,62.4108,7.507
8/18/2020,3:28:49 AM,0,62.4105,7.509
8/18/2020,3:43:49 AM,0,62.3946,7.51
8/18/2020,3:58:49 AM,0,62.3925,7.51
8/18/2020,4:13:49 AM,0,62.3883,7.512
8/18/2020,4:28:49 AM,0,62.4017,7.514
8/18/2020,4:43:49 AM,0,62.3998,7.518
8/18/2020,4:58:49 AM,0,62.3954,7.521
8/18/2020,5:13:49 AM,0,62.3946,7.522
8/18/2020,5:28:49 AM,0,62.4082,7.524
8/18/2020,5:43:49 AM,0,62.4174,7.526
8/18/2020,5:58:49 AM,0,62.4188,7.528
8/18/2020,6:13:49 AM,0,62.4255,7.53
8/18/2020,6:28:49 AM,0,62.4209,7.533
8/18/2020,6:43:49 AM,0,62.4135,7.535
8/18/2020,6:58:49 AM,0,62.4442,7.537
8/18/2020,7:13:49 AM,0,62.455,7.541
8/18/2020,7:28:49 AM,0,62.4813,7.546
8/18/2020,7:43:49 AM,0,62.5125,7.549
8/18/2020,7:58:49 AM,0,62.5277,7.55
8/18/2020,8:13:49 AM,0,62.5347,7.553
8/18/2020,8:28:49 AM,0,62.5415,7.559
8/18/2020,8:43:49 AM,0,62.5423,7.561
8/18/2020,8:58:49 AM,0,62.5377,7.564
8/18/2020,9:13:49 AM,0,62.5377,7.574
8/18/2020,9:28:49 AM,0,62.5401,7.575
8/18/2020,9:43:49 AM,0,62.5453,7.576
8/18/2020,9:58:49 AM,0,62.5565,7.575
8/18/2020,10:13:49 AM,0,62.5613,7.577
8/18/2020,10:28:49 AM,0,62.5609,7.575
8/18/2020,10:43:49 AM,0,62.5649,7.573
8/18/2020,10:58:49 AM,0,62.5655,7.572
8/18/2020,11:13:49 AM,0,62.5631,7.571
8/18/2020,11:28:49 AM,0,62.5506,7.576
8/18/2020,11:43:49 AM,0,62.5382,7.578
8/18/2020,11:58:49 AM,0,62.5275,7.58
8/18/2020,12:13:49 PM,0,62.5143,7.582
8/18/2020,12:28:49 PM,0,62.4979,7.583
8/18/2020,12:43:49 PM,0,62.4891,7.584
8/18/2020,12:58:49 PM,0,62.4714,7.587
8/18/2020,1:13:49 PM,0,62.4551,7.59
8/18/2020,1:28:49 PM,0,62.4518,7.586
8/18/2020,1:43:49 PM,0,62.449,7.582
8/18/2020,1:58:49 PM,0,62.4426,7.578
8/18/2020,2:13:49 PM,0,62.4303,7.573
8/18/2020,2:28:49 PM,0,62.4218,7.573
8/18/2020,2:43:49 PM,0,62.4226,7.571
8/18/2020,2:58:49 PM,0,62.422,7.568
8/18/2020,3:13:49 PM,0,62.3983,7.571
8/18/2020,3:28:49 PM,0,62.3997,7.57
8/18/2020,3:43:49 PM,0,62.4009,7.567
8/18/2020,3:58:49 PM,0,62.3889,7.564
8/18/2020,4:13:49 PM,0,62.3843,7.564
8/18/2020,4:28:49 PM,0,62.4055,7.563
8/18/2020,4:43:49 PM,0,62.4058,7.562
8/18/2020,4:58:49 PM,0,62.4231,7.56
8/18/2020,5:13:49 PM,0,62.4181,7.559
8/18/2020,5:28:49 PM,0,62.4272,7.56
8/18/2020,5:43:49 PM,0,62.4177,7.561
8/18/2020,5:58:49 PM,0,62.4096,7.558
8/18/2020,6:13:49 PM,0,62.4216,7.555
8/18/2020,6:28:49 PM,0,62.4449,7.552
8/18/2020,6:43:49 PM,0,62.4641,7.544
8/18/2020,6:58:49 PM,0,62.4767,7.54
8/18/2020,7:13:49 PM,0,62.4754,7.542
8/18/2020,7:28:49 PM,0,62.4791,7.539
8/18/2020,7:43:49 PM,0,62.4876,7.531
8/18/2020,7:58:49 PM,0,62.4881,7.526
8/18/2020,8:13:49 PM,0,62.5007,7.526
8/18/2020,8:28:49 PM,0,62.5157,7.53
8/18/2020,8:43:49 PM,0,62.5171,7.536
8/18/2020,8:58:49 PM,0,62.5358,7.541
8/18/2020,9:13:49 PM,0,62.5448,7.544
8/18/2020,9:28:49 PM,0,62.5622,7.542
8/18/2020,9:43:49 PM,0,62.5558,7.532
8/18/2020,9:58:49 PM,0,62.5734,7.521
8/18/2020,10:13:49 PM,0,62.5706,7.515
8/18/2020,10:28:49 PM,0,62.5793,7.511
8/18/2020,10:43:49 PM,0,62.5818,7.504
8/18/2020,10:58:49 PM,0,62.5773,7.501
8/18/2020,11:13:49 PM,0,62.5705,7.502
8/18/2020,11:28:49 PM,0,62.5577,7.502
8/18/2020,11:43:49 PM,0,62.5395,7.499
8/18/2020,11:58:49 PM,0,62.5263,7.499
8/19/2020,12:13:49 AM,0,62.5196,7.503
8/19/2020,12:28:49 AM,0,62.5035,7.509
8/19/2020,12:43:49 AM,0,62.5021,7.514
8/19/2020,12:58:49 AM,0,62.4954,7.518
8/19/2020,1:13:49 AM,0,62.4692,7.52
8/19/2020,1:28:49 AM,0,62.4491,7.517
8/19/2020,1:43:49 AM,0,62.4418,7.517
8/19/2020,1:58:49 AM,0,62.4277,7.519
8/19/2020,2:13:49 AM,0,62.4158,7.516
8/19/2020,2:28:49 AM,0,62.4196,7.509
8/19/2020,2:43:49 AM,0,62.4104,7.508
8/19/2020,2:58:49 AM,0,62.3836,7.516
8/19/2020,3:13:49 AM,0,62.3909,7.529
8/19/2020,3:28:49 AM,0,62.3812,7.537
8/19/2020,3:43:49 AM,0,62.3823,7.535
