Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/23/2021,08:22:46 am,0,62.4321,7.416
11/23/2021,08:37:46 am,0,62.4459,7.426
11/23/2021,08:52:46 am,0,62.4610,7.434
11/23/2021,09:07:46 am,0,62.4682,7.441
11/23/2021,09:22:46 am,0,62.4732,7.450
11/23/2021,09:37:46 am,0,62.4818,7.454
11/23/2021,09:52:46 am,0,62.4850,7.456
11/23/2021,10:07:46 am,0,62.4829,7.459
11/23/2021,10:22:46 am,0,62.4908,7.460
11/23/2021,10:37:46 am,0,62.4969,7.460
11/23/2021,10:52:46 am,0,62.4888,7.459
11/23/2021,11:07:46 am,0,62.4810,7.456
11/23/2021,11:22:46 am,0,62.4693,7.462
11/23/2021,11:37:46 am,0,62.4598,7.463
11/23/2021,11:52:46 am,0,62.4368,7.462
11/23/2021,12:07:46 pm,0,62.4188,7.459
11/23/2021,12:22:46 pm,0,62.4073,7.458
11/23/2021,12:37:46 pm,0,62.4009,7.455
11/23/2021,12:52:46 pm,0,62.3829,7.452
11/23/2021,01:07:46 pm,0,62.3558,7.449
11/23/2021,01:22:46 pm,0,62.3476,7.447
11/23/2021,01:37:46 pm,0,62.3302,7.445
11/23/2021,01:52:46 pm,0,62.3252,7.443
11/23/2021,02:07:46 pm,0,62.3152,7.441
11/23/2021,02:22:46 pm,0,62.3057,7.439
11/23/2021,02:37:46 pm,0,62.3025,7.435
11/23/2021,02:52:46 pm,0,62.2971,7.433
11/23/2021,03:07:46 pm,0,62.2883,7.432
11/23/2021,03:22:46 pm,0,62.2815,7.432
11/23/2021,03:37:46 pm,0,62.2807,7.431
11/23/2021,03:52:46 pm,0,62.2703,7.429
11/23/2021,04:07:46 pm,0,62.2611,7.427
11/23/2021,04:22:46 pm,0,62.2503,7.426
11/23/2021,04:37:46 pm,0,62.2602,7.424
11/23/2021,04:52:46 pm,0,62.2824,7.421
11/23/2021,05:07:46 pm,0,62.2809,7.419
11/23/2021,05:22:46 pm,0,62.2916,7.415
11/23/2021,05:37:46 pm,0,62.2982,7.406
11/23/2021,05:52:46 pm,0,62.2973,7.390
11/23/2021,06:07:46 pm,0,62.3159,7.367
11/23/2021,06:22:46 pm,0,62.3375,7.358
11/23/2021,06:37:46 pm,0,62.3487,7.365
11/23/2021,06:52:46 pm,0,62.3553,7.369
11/23/2021,07:07:46 pm,0,62.3807,7.371
11/23/2021,07:22:46 pm,0,62.3903,7.371
11/23/2021,07:37:46 pm,0,62.4068,7.372
11/23/2021,07:52:46 pm,0,62.4301,7.374
11/23/2021,08:07:46 pm,0,62.4402,7.376
11/23/2021,08:22:46 pm,0,62.4468,7.379
11/23/2021,08:37:46 pm,0,62.4547,7.381
11/23/2021,08:52:46 pm,0,62.4613,7.384
11/23/2021,09:07:46 pm,0,62.4758,7.387
11/23/2021,09:22:46 pm,0,62.4866,7.390
11/23/2021,09:37:46 pm,0,62.4942,7.391
11/23/2021,09:52:46 pm,0,62.4939,7.392
11/23/2021,10:07:46 pm,0,62.4845,7.392
11/23/2021,10:22:46 pm,0,62.4745,7.391
11/23/2021,10:37:46 pm,0,62.4797,7.392
11/23/2021,10:52:46 pm,0,62.4741,7.394
11/23/2021,11:07:46 pm,0,62.4703,7.396
11/23/2021,11:22:46 pm,0,62.4703,7.397
11/23/2021,11:37:46 pm,0,62.4675,7.399
11/23/2021,11:52:46 pm,0,62.4584,7.400
11/24/2021,12:07:46 am,0,62.4460,7.396
11/24/2021,12:22:46 am,0,62.4423,7.393
11/24/2021,12:37:46 am,0,62.4237,7.391
11/24/2021,12:52:46 am,0,62.4049,7.392
11/24/2021,01:07:46 am,0,62.3949,7.394
11/24/2021,01:22:46 am,0,62.3780,7.395
11/24/2021,01:37:46 am,0,62.3562,7.393
11/24/2021,01:52:46 am,0,62.3404,7.386
11/24/2021,02:07:46 am,0,62.3437,7.380
11/24/2021,02:22:46 am,0,62.3384,7.383
11/24/2021,02:37:46 am,0,62.3376,7.386
11/24/2021,02:52:46 am,0,62.3211,7.389
11/24/2021,03:07:46 am,0,62.3153,7.392
11/24/2021,03:22:46 am,0,62.3073,7.395
11/24/2021,03:37:46 am,0,62.3125,7.395
11/24/2021,03:52:46 am,0,62.3188,7.395
11/24/2021,04:07:46 am,0,62.3206,7.395
11/24/2021,04:22:46 am,0,62.3271,7.395
11/24/2021,04:37:46 am,0,62.3285,7.396
11/24/2021,04:52:46 am,0,62.3393,7.397
11/24/2021,05:07:46 am,0,62.3444,7.398
11/24/2021,05:22:46 am,0,62.3458,7.398
11/24/2021,05:37:46 am,0,62.3523,7.398
11/24/2021,05:52:46 am,0,62.3556,7.398
11/24/2021,06:07:46 am,0,62.3677,7.399
11/24/2021,06:22:46 am,0,62.3899,7.399
11/24/2021,06:37:46 am,0,62.4117,7.398
11/24/2021,06:52:46 am,0,62.4258,7.399
11/24/2021,07:07:46 am,0,62.4464,7.400
11/24/2021,07:22:46 am,0,62.4629,7.403
11/24/2021,07:37:46 am,0,62.4773,7.407
11/24/2021,07:52:46 am,0,62.4931,7.412
11/24/2021,08:07:46 am,0,62.5070,7.416
11/24/2021,08:22:46 am,0,62.5025,7.423
11/24/2021,08:37:46 am,0,62.5174,7.428
11/24/2021,08:52:46 am,0,62.5281,7.434
11/24/2021,09:07:46 am,0,62.5395,7.436
11/24/2021,09:22:46 am,0,62.5391,7.435
11/24/2021,09:37:46 am,0,62.5464,7.436
11/24/2021,09:52:46 am,0,62.5526,7.437
11/24/2021,10:07:46 am,0,62.5541,7.437
11/24/2021,10:22:46 am,0,62.5574,7.436
11/24/2021,10:37:46 am,0,62.5507,7.437
11/24/2021,10:52:46 am,0,62.5492,7.438
11/24/2021,11:07:46 am,0,62.5483,7.436
11/24/2021,11:22:46 am,0,62.5329,7.438
11/24/2021,11:37:46 am,0,62.5251,7.438
11/24/2021,11:52:46 am,0,62.5012,7.438
11/24/2021,12:07:46 pm,0,62.4938,7.439
11/24/2021,12:22:46 pm,0,62.4732,7.441
11/24/2021,12:37:46 pm,0,62.4615,7.447
11/24/2021,12:52:46 pm,0,62.4371,7.449
11/24/2021,01:07:46 pm,0,62.4108,7.452
11/24/2021,01:22:46 pm,0,62.3924,7.452
11/24/2021,01:37:46 pm,0,62.3771,7.454
11/24/2021,01:52:46 pm,0,62.3626,7.454
11/24/2021,02:07:46 pm,0,62.3466,7.450
11/24/2021,02:22:46 pm,0,62.3204,7.449
11/24/2021,02:37:46 pm,0,62.2973,7.447
11/24/2021,02:52:46 pm,0,62.2858,7.447
11/24/2021,03:07:46 pm,0,62.2696,7.446
11/24/2021,03:22:46 pm,0,62.2531,7.444
11/24/2021,03:37:46 pm,0,62.2423,7.444
11/24/2021,03:52:46 pm,0,62.2416,7.441
11/24/2021,04:07:46 pm,0,62.2488,7.437
11/24/2021,04:22:46 pm,0,62.2511,7.434
11/24/2021,04:37:46 pm,0,62.2558,7.431
11/24/2021,04:52:46 pm,0,62.2743,7.429
11/24/2021,05:07:46 pm,0,62.2890,7.426
11/24/2021,05:22:46 pm,0,62.2902,7.425
11/24/2021,05:37:46 pm,0,62.3092,7.425
11/24/2021,05:52:46 pm,0,62.3134,7.424
11/24/2021,06:07:46 pm,0,62.3293,7.424
11/24/2021,06:22:46 pm,0,62.3460,7.424
11/24/2021,06:37:46 pm,0,62.3666,7.422
11/24/2021,06:52:46 pm,0,62.3902,7.422
11/24/2021,07:07:46 pm,0,62.4094,7.421
11/24/2021,07:22:46 pm,0,62.4148,7.419
11/24/2021,07:37:46 pm,0,62.4390,7.419
11/24/2021,07:52:46 pm,0,62.4401,7.421
11/24/2021,08:07:46 pm,0,62.4701,7.422
11/24/2021,08:22:46 pm,0,62.4920,7.423
11/24/2021,08:37:46 pm,0,62.5058,7.418
11/24/2021,08:52:46 pm,0,62.5197,7.418
11/24/2021,09:07:46 pm,0,62.5321,7.418
11/24/2021,09:22:46 pm,0,62.5317,7.419
11/24/2021,09:37:46 pm,0,62.5384,7.422
11/24/2021,09:52:46 pm,0,62.5400,7.426
11/24/2021,10:07:46 pm,0,62.5361,7.430
11/24/2021,10:22:46 pm,0,62.5382,7.431
11/24/2021,10:37:46 pm,0,62.5222,7.433
11/24/2021,10:52:46 pm,0,62.5175,7.436
11/24/2021,11:07:46 pm,0,62.5067,7.438
11/24/2021,11:22:46 pm,0,62.5014,7.440
11/24/2021,11:37:46 pm,0,62.4873,7.442
11/24/2021,11:52:46 pm,0,62.4771,7.441
11/25/2021,12:07:46 am,0,62.4548,7.440
11/25/2021,12:22:46 am,0,62.4472,7.439
11/25/2021,12:37:46 am,0,62.4255,7.437
11/25/2021,12:52:46 am,0,62.4125,7.433
11/25/2021,01:07:46 am,0,62.4016,7.433
11/25/2021,01:22:46 am,0,62.3907,7.435
11/25/2021,01:37:46 am,0,62.3792,7.438
11/25/2021,01:52:46 am,0,62.3659,7.441
11/25/2021,02:07:46 am,0,62.3368,7.443
11/25/2021,02:22:46 am,0,62.3344,7.444
11/25/2021,02:37:46 am,0,62.3161,7.445
11/25/2021,02:52:46 am,0,62.3056,7.448
11/25/2021,03:07:46 am,0,62.2999,7.449
11/25/2021,03:22:46 am,0,62.2957,7.451
11/25/2021,03:37:46 am,0,62.2887,7.454
11/25/2021,03:52:46 am,0,62.3146,7.455
11/25/2021,04:07:46 am,0,62.3187,7.456
11/25/2021,04:22:46 am,0,62.3249,7.457
11/25/2021,04:37:46 am,0,62.3289,7.457
11/25/2021,04:52:46 am,0,62.3306,7.456
11/25/2021,05:07:46 am,0,62.3471,7.454
11/25/2021,05:22:46 am,0,62.3595,7.455
11/25/2021,05:37:46 am,0,62.3730,7.456
11/25/2021,05:52:46 am,0,62.3854,7.457
11/25/2021,06:07:46 am,0,62.3969,7.458
11/25/2021,06:22:46 am,0,62.4164,7.460
11/25/2021,06:37:46 am,0,62.4305,7.462
11/25/2021,06:52:46 am,0,62.4357,7.465
11/25/2021,07:07:46 am,0,62.4533,7.469
11/25/2021,07:22:46 am,0,62.4815,7.472
11/25/2021,07:37:46 am,0,62.5016,7.475
11/25/2021,07:52:46 am,0,62.5111,7.477
11/25/2021,08:07:46 am,0,62.5202,7.481
11/25/2021,08:22:46 am,0,62.5215,7.485
11/25/2021,08:37:46 am,0,62.5233,7.488
11/25/2021,08:52:46 am,0,62.5276,7.492
11/25/2021,09:07:46 am,0,62.5384,7.495
11/25/2021,09:22:46 am,0,62.5515,7.498
11/25/2021,09:37:46 am,0,62.5497,7.500
11/25/2021,09:52:46 am,0,62.5494,7.503
11/25/2021,10:07:46 am,0,62.5420,7.504
11/25/2021,10:22:46 am,0,62.5426,7.506
11/25/2021,10:37:46 am,0,62.5311,7.507
11/25/2021,10:52:46 am,0,62.5215,7.509
11/25/2021,11:07:46 am,0,62.5058,7.511
11/25/2021,11:22:46 am,0,62.4875,7.513
11/25/2021,11:37:46 am,0,62.4769,7.514
11/25/2021,11:52:46 am,0,62.4617,7.514
11/25/2021,12:07:46 pm,0,62.4443,7.515
11/25/2021,12:22:46 pm,0,62.4255,7.515
11/25/2021,12:37:46 pm,0,62.4156,7.515
11/25/2021,12:52:46 pm,0,62.4049,7.515
11/25/2021,01:07:46 pm,0,62.3919,7.513
11/25/2021,01:22:46 pm,0,62.3793,7.511
11/25/2021,01:37:46 pm,0,62.3514,7.509
11/25/2021,01:52:46 pm,0,62.3436,7.506
11/25/2021,02:07:46 pm,0,62.3379,7.503
11/25/2021,02:22:46 pm,0,62.3164,7.501
11/25/2021,02:37:46 pm,0,62.3092,7.499
11/25/2021,02:52:46 pm,0,62.3076,7.498
11/25/2021,03:07:46 pm,0,62.3049,7.497
11/25/2021,03:22:46 pm,0,62.2978,7.498
11/25/2021,03:37:46 pm,0,62.2942,7.497
11/25/2021,03:52:46 pm,0,62.2845,7.495
11/25/2021,04:07:46 pm,0,62.2914,7.492
11/25/2021,04:22:46 pm,0,62.2957,7.489
11/25/2021,04:37:46 pm,0,62.3032,7.488
11/25/2021,04:52:46 pm,0,62.3149,7.486
11/25/2021,05:07:46 pm,0,62.3249,7.486
11/25/2021,05:22:46 pm,0,62.3444,7.484
11/25/2021,05:37:46 pm,0,62.3602,7.488
11/25/2021,05:52:46 pm,0,62.3667,7.490
11/25/2021,06:07:46 pm,0,62.3779,7.494
11/25/2021,06:22:46 pm,0,62.3896,7.497
11/25/2021,06:37:46 pm,0,62.4030,7.499
11/25/2021,06:52:46 pm,0,62.4174,7.500
11/25/2021,07:07:46 pm,0,62.4264,7.502
11/25/2021,07:22:46 pm,0,62.4356,7.503
11/25/2021,07:37:46 pm,0,62.4511,7.497
11/25/2021,07:52:46 pm,0,62.4692,7.487
11/25/2021,08:07:46 pm,0,62.4838,7.479
11/25/2021,08:22:46 pm,0,62.5025,7.473
11/25/2021,08:37:46 pm,0,62.5152,7.469
11/25/2021,08:52:46 pm,0,62.5143,7.468
11/25/2021,09:07:46 pm,0,62.5207,7.469
11/25/2021,09:22:46 pm,0,62.5272,7.468
11/25/2021,09:37:46 pm,0,62.5312,7.467
11/25/2021,09:52:46 pm,0,62.5297,7.461
11/25/2021,10:07:46 pm,0,62.5370,7.453
11/25/2021,10:22:46 pm,0,62.5313,7.435
11/25/2021,10:37:46 pm,0,62.5330,7.406
11/25/2021,10:52:46 pm,0,62.5130,7.379
11/25/2021,11:07:46 pm,0,62.5151,7.364
11/25/2021,11:22:46 pm,0,62.5023,7.358
11/25/2021,11:37:46 pm,0,62.4832,7.369
11/25/2021,11:52:46 pm,0,62.4733,7.394
11/26/2021,12:07:46 am,0,62.4596,7.413
11/26/2021,12:22:46 am,0,62.4467,7.421
11/26/2021,12:37:46 am,0,62.4287,7.420
11/26/2021,12:52:46 am,0,62.4057,7.418
11/26/2021,01:07:46 am,0,62.3873,7.421
11/26/2021,01:22:46 am,0,62.3759,7.420
11/26/2021,01:37:46 am,0,62.3659,7.417
11/26/2021,01:52:46 am,0,62.3604,7.415
11/26/2021,02:07:46 am,0,62.3457,7.416
11/26/2021,02:22:46 am,0,62.3253,7.419
11/26/2021,02:37:46 am,0,62.3154,7.419
11/26/2021,02:52:46 am,0,62.3019,7.421
11/26/2021,03:07:46 am,0,62.3059,7.425
11/26/2021,03:22:46 am,0,62.3124,7.427
11/26/2021,03:37:46 am,0,62.3105,7.430
11/26/2021,03:52:46 am,0,62.3156,7.429
11/26/2021,04:07:46 am,0,62.3201,7.426
11/26/2021,04:22:46 am,0,62.3207,7.428
11/26/2021,04:37:46 am,0,62.3226,7.432
11/26/2021,04:52:46 am,0,62.3382,7.429
11/26/2021,05:07:46 am,0,62.3494,7.428
11/26/2021,05:22:46 am,0,62.3611,7.427
11/26/2021,05:37:46 am,0,62.3782,7.428
11/26/2021,05:52:46 am,0,62.3835,7.427
11/26/2021,06:07:46 am,0,62.3807,7.425
11/26/2021,06:22:46 am,0,62.3858,7.413
11/26/2021,06:37:46 am,0,62.3937,7.412
11/26/2021,06:52:46 am,0,62.4181,7.413
11/26/2021,07:07:46 am,0,62.4310,7.411
11/26/2021,07:22:46 am,0,62.4441,7.418
11/26/2021,07:37:46 am,0,62.4518,7.428
11/26/2021,07:52:46 am,0,62.4620,7.437
11/26/2021,08:07:46 am,0,62.4818,7.446
11/26/2021,08:22:46 am,0,62.4897,7.452
11/26/2021,08:37:46 am,0,62.4954,7.458
11/26/2021,08:52:46 am,0,62.4892,7.465
11/26/2021,09:07:46 am,0,62.4934,7.470
11/26/2021,09:22:46 am,0,62.4984,7.473
11/26/2021,09:37:46 am,0,62.5001,7.474
11/26/2021,09:52:46 am,0,62.5096,7.472
11/26/2021,10:07:46 am,0,62.5055,7.470
11/26/2021,10:22:46 am,0,62.4972,7.471
11/26/2021,10:37:46 am,0,62.4927,7.472
11/26/2021,10:52:46 am,0,62.4810,7.472
11/26/2021,11:07:46 am,0,62.4846,7.471
11/26/2021,11:22:46 am,0,62.4821,7.468
11/26/2021,11:37:46 am,0,62.4755,7.464
11/26/2021,11:52:46 am,0,62.4622,7.462
11/26/2021,12:07:46 pm,0,62.4452,7.462
11/26/2021,12:22:46 pm,0,62.4298,7.462
11/26/2021,12:37:46 pm,0,62.4254,7.458
11/26/2021,12:52:46 pm,0,62.4089,7.455
11/26/2021,01:07:46 pm,0,62.3972,7.455
11/26/2021,01:22:46 pm,0,62.3715,7.453
11/26/2021,01:37:46 pm,0,62.3540,7.450
11/26/2021,01:52:46 pm,0,62.3308,7.450
11/26/2021,02:07:46 pm,0,62.3161,7.451
11/26/2021,02:22:46 pm,0,62.3092,7.450
11/26/2021,02:37:46 pm,0,62.3010,7.445
11/26/2021,02:52:46 pm,0,62.2915,7.443
11/26/2021,03:07:46 pm,0,62.2746,7.441
11/26/2021,03:22:46 pm,0,62.2510,7.438
11/26/2021,03:37:46 pm,0,62.2398,7.437
11/26/2021,03:52:46 pm,0,62.2392,7.433
11/26/2021,04:07:46 pm,0,62.2422,7.430
11/26/2021,04:22:46 pm,0,62.2644,7.427
11/26/2021,04:37:46 pm,0,62.2643,7.424
11/26/2021,04:52:46 pm,0,62.2568,7.422
11/26/2021,05:07:46 pm,0,62.2557,7.421
11/26/2021,05:22:46 pm,0,62.2683,7.420
11/26/2021,05:37:46 pm,0,62.2811,7.417
11/26/2021,05:52:46 pm,0,62.2853,7.416
11/26/2021,06:07:46 pm,0,62.2907,7.414
11/26/2021,06:22:46 pm,0,62.3049,7.414
11/26/2021,06:37:46 pm,0,62.3117,7.413
11/26/2021,06:52:46 pm,0,62.3229,7.411
11/26/2021,07:07:46 pm,0,62.3383,7.411
11/26/2021,07:22:46 pm,0,62.3514,7.410
11/26/2021,07:37:46 pm,0,62.3652,7.409
11/26/2021,07:52:46 pm,0,62.3782,7.405
11/26/2021,08:07:46 pm,0,62.3939,7.401
11/26/2021,08:22:46 pm,0,62.4138,7.398
11/26/2021,08:37:46 pm,0,62.4273,7.395
11/26/2021,08:52:46 pm,0,62.4527,7.388
11/26/2021,09:07:46 pm,0,62.4656,7.384
11/26/2021,09:22:46 pm,0,62.4679,7.383
11/26/2021,09:37:46 pm,0,62.4719,7.382
11/26/2021,09:52:46 pm,0,62.4737,7.382
11/26/2021,10:07:46 pm,0,62.4895,7.383
11/26/2021,10:22:46 pm,0,62.4854,7.385
11/26/2021,10:37:46 pm,0,62.4722,7.385
11/26/2021,10:52:46 pm,0,62.4689,7.384
11/26/2021,11:07:46 pm,0,62.4702,7.383
11/26/2021,11:22:46 pm,0,62.4691,7.383
11/26/2021,11:37:46 pm,0,62.4680,7.383
11/26/2021,11:52:46 pm,0,62.4564,7.385
11/27/2021,12:07:46 am,0,62.4387,7.387
11/27/2021,12:22:46 am,0,62.4295,7.389
11/27/2021,12:37:46 am,0,62.4079,7.391
11/27/2021,12:52:46 am,0,62.3868,7.393
11/27/2021,01:07:46 am,0,62.3683,7.393
11/27/2021,01:22:46 am,0,62.3570,7.394
11/27/2021,01:37:46 am,0,62.3516,7.394
11/27/2021,01:52:46 am,0,62.3467,7.394
11/27/2021,02:07:46 am,0,62.3332,7.395
11/27/2021,02:22:46 am,0,62.3206,7.396
11/27/2021,02:37:46 am,0,62.3150,7.395
11/27/2021,02:52:46 am,0,62.3086,7.396
11/27/2021,03:07:46 am,0,62.3077,7.397
11/27/2021,03:22:46 am,0,62.3115,7.395
11/27/2021,03:37:46 am,0,62.3117,7.394
11/27/2021,03:52:46 am,0,62.3201,7.394
11/27/2021,04:07:46 am,0,62.3312,7.393
11/27/2021,04:22:46 am,0,62.3433,7.393
11/27/2021,04:37:46 am,0,62.3509,7.392
11/27/2021,04:52:46 am,0,62.3564,7.391
11/27/2021,05:07:46 am,0,62.3686,7.391
11/27/2021,05:22:46 am,0,62.3731,7.390
11/27/2021,05:37:46 am,0,62.3817,7.389
11/27/2021,05:52:46 am,0,62.3959,7.387
11/27/2021,06:07:46 am,0,62.4106,7.384
11/27/2021,06:22:46 am,0,62.4242,7.383
11/27/2021,06:37:46 am,0,62.4278,7.382
11/27/2021,06:52:46 am,0,62.4391,7.382
11/27/2021,07:07:46 am,0,62.4512,7.385
11/27/2021,07:22:46 am,0,62.4566,7.392
11/27/2021,07:37:46 am,0,62.4742,7.400
11/27/2021,07:52:46 am,0,62.4911,7.406
11/27/2021,08:07:46 am,0,62.5113,7.412
11/27/2021,08:22:46 am,0,62.5156,7.416
11/27/2021,08:37:46 am,0,62.5325,7.421
11/27/2021,08:52:46 am,0,62.5389,7.424
11/27/2021,09:07:46 am,0,62.5470,7.431
11/27/2021,09:22:46 am,0,62.5460,7.436
11/27/2021,09:37:46 am,0,62.5489,7.443
11/27/2021,09:52:46 am,0,62.5498,7.445
11/27/2021,10:07:46 am,0,62.5430,7.444
11/27/2021,10:22:46 am,0,62.5327,7.451
11/27/2021,10:37:46 am,0,62.5311,7.462
11/27/2021,10:52:46 am,0,62.5195,7.467
11/27/2021,11:07:46 am,0,62.5166,7.471
11/27/2021,11:22:46 am,0,62.5078,7.472
11/27/2021,11:37:46 am,0,62.4848,7.472
11/27/2021,11:52:46 am,0,62.4691,7.473
11/27/2021,12:07:46 pm,0,62.4587,7.472
11/27/2021,12:22:46 pm,0,62.4483,7.472
11/27/2021,12:37:46 pm,0,62.4204,7.470
11/27/2021,12:52:46 pm,0,62.4075,7.470
11/27/2021,01:07:46 pm,0,62.3906,7.469
11/27/2021,01:22:46 pm,0,62.3710,7.470
11/27/2021,01:37:46 pm,0,62.3616,7.470
11/27/2021,01:52:46 pm,0,62.3382,7.472
11/27/2021,02:07:46 pm,0,62.3145,7.471
11/27/2021,02:22:46 pm,0,62.3151,7.469
11/27/2021,02:37:46 pm,0,62.2919,7.468
11/27/2021,02:52:46 pm,0,62.2969,7.464
11/27/2021,03:07:46 pm,0,62.2854,7.462
11/27/2021,03:22:46 pm,0,62.2811,7.457
11/27/2021,03:37:46 pm,0,62.2887,7.452
11/27/2021,03:52:46 pm,0,62.2881,7.448
11/27/2021,04:07:46 pm,0,62.2751,7.447
11/27/2021,04:22:46 pm,0,62.2745,7.446
11/27/2021,04:37:46 pm,0,62.2840,7.446
11/27/2021,04:52:46 pm,0,62.2872,7.446
11/27/2021,05:07:46 pm,0,62.2968,7.447
11/27/2021,05:22:46 pm,0,62.3042,7.447
11/27/2021,05:37:46 pm,0,62.3168,7.447
11/27/2021,05:52:46 pm,0,62.3160,7.443
11/27/2021,06:07:46 pm,0,62.3135,7.427
11/27/2021,06:22:46 pm,0,62.3208,7.411
11/27/2021,06:37:46 pm,0,62.3327,7.394
11/27/2021,06:52:46 pm,0,62.3378,7.380
11/27/2021,07:07:46 pm,0,62.3341,7.373
11/27/2021,07:22:46 pm,0,62.3505,7.365
11/27/2021,07:37:46 pm,0,62.3670,7.358
11/27/2021,07:52:46 pm,0,62.3792,7.357
11/27/2021,08:07:46 pm,0,62.3984,7.351
11/27/2021,08:22:46 pm,0,62.4126,7.351
11/27/2021,08:37:46 pm,0,62.4246,7.352
11/27/2021,08:52:46 pm,0,62.4417,7.349
11/27/2021,09:07:46 pm,0,62.4438,7.354
11/27/2021,09:22:46 pm,0,62.4579,7.350
11/27/2021,09:37:46 pm,0,62.4636,7.345
11/27/2021,09:52:46 pm,0,62.4690,7.357
11/27/2021,10:07:46 pm,0,62.4775,7.366
11/27/2021,10:22:46 pm,0,62.4697,7.368
11/27/2021,10:37:46 pm,0,62.4660,7.373
11/27/2021,10:52:46 pm,0,62.4575,7.378
11/27/2021,11:07:46 pm,0,62.4422,7.379
11/27/2021,11:22:46 pm,0,62.4398,7.377
11/27/2021,11:37:46 pm,0,62.4312,7.371
11/27/2021,11:52:46 pm,0,62.4262,7.373
11/28/2021,12:07:46 am,0,62.4154,7.375
11/28/2021,12:22:46 am,0,62.3971,7.383
11/28/2021,12:37:46 am,0,62.3851,7.381
11/28/2021,12:52:46 am,0,62.3700,7.381
11/28/2021,01:07:46 am,0,62.3501,7.375
11/28/2021,01:22:46 am,0,62.3472,7.367
11/28/2021,01:37:46 am,0,62.3317,7.353
11/28/2021,01:52:46 am,0,62.3256,7.339
11/28/2021,02:07:46 am,0,62.3011,7.349
11/28/2021,02:22:46 am,0,62.3016,7.356
11/28/2021,02:37:46 am,0,62.2893,7.347
11/28/2021,02:52:46 am,0,62.2878,7.335
11/28/2021,03:07:46 am,0,62.2847,7.336
11/28/2021,03:22:46 am,0,62.2811,7.332
11/28/2021,03:37:46 am,0,62.2957,7.319
11/28/2021,03:52:46 am,0,62.2978,7.316
11/28/2021,04:07:46 am,0,62.3035,7.321
11/28/2021,04:22:46 am,0,62.3002,7.338
11/28/2021,04:37:46 am,0,62.3056,7.332
11/28/2021,04:52:46 am,0,62.3141,7.329
11/28/2021,05:07:46 am,0,62.3158,7.334
11/28/2021,05:22:46 am,0,62.3332,7.342
11/28/2021,05:37:46 am,0,62.3399,7.324
11/28/2021,05:52:46 am,0,62.3438,7.302
11/28/2021,06:07:46 am,0,62.3538,7.291
11/28/2021,06:22:46 am,0,62.3643,7.294
11/28/2021,06:37:46 am,0,62.3763,7.295
11/28/2021,06:52:46 am,0,62.3875,7.305
11/28/2021,07:07:46 am,0,62.4055,7.326
11/28/2021,07:22:46 am,0,62.4140,7.355
11/28/2021,07:37:46 am,0,62.4240,7.387
11/28/2021,07:52:46 am,0,62.4446,7.420
11/28/2021,08:07:46 am,0,62.4555,7.449
11/28/2021,08:22:46 am,0,62.4666,7.472
11/28/2021,08:37:46 am,0,62.4664,7.492
11/28/2021,08:52:46 am,0,62.4776,7.511
11/28/2021,09:07:46 am,0,62.4875,7.528
11/28/2021,09:22:46 am,0,62.4923,7.542
11/28/2021,09:37:46 am,0,62.4895,7.553
11/28/2021,09:52:46 am,0,62.4918,7.562
11/28/2021,10:07:46 am,0,62.4936,7.570
11/28/2021,10:22:46 am,0,62.4813,7.577
11/28/2021,10:37:46 am,0,62.4833,7.582
11/28/2021,10:52:46 am,0,62.4748,7.585
11/28/2021,11:07:46 am,0,62.4630,7.588
11/28/2021,11:22:46 am,0,62.4451,7.590
11/28/2021,11:37:46 am,0,62.4489,7.592
11/28/2021,11:52:46 am,0,62.4374,7.593
11/28/2021,12:07:46 pm,0,62.4093,7.593
11/28/2021,12:22:46 pm,0,62.4123,7.595
11/28/2021,12:37:46 pm,0,62.4041,7.592
11/28/2021,12:52:46 pm,0,62.3822,7.587
11/28/2021,01:07:46 pm,0,62.3635,7.583
11/28/2021,01:22:46 pm,0,62.3513,7.581
11/28/2021,01:37:46 pm,0,62.3332,7.580
11/28/2021,01:52:46 pm,0,62.3132,7.575
11/28/2021,02:07:46 pm,0,62.3030,7.572
11/28/2021,02:22:46 pm,0,62.2946,7.570
11/28/2021,02:37:46 pm,0,62.2766,7.568
11/28/2021,02:52:46 pm,0,62.2570,7.565
11/28/2021,03:07:46 pm,0,62.2536,7.562
11/28/2021,03:22:46 pm,0,62.2437,7.561
11/28/2021,03:37:46 pm,0,62.2498,7.560
11/28/2021,03:52:46 pm,0,62.2483,7.555
11/28/2021,04:07:46 pm,0,62.2523,7.552
11/28/2021,04:22:46 pm,0,62.2541,7.550
11/28/2021,04:37:46 pm,0,62.2569,7.548
11/28/2021,04:52:46 pm,0,62.2640,7.547
11/28/2021,05:07:46 pm,0,62.2752,7.547
11/28/2021,05:22:46 pm,0,62.2900,7.546
11/28/2021,05:37:46 pm,0,62.2773,7.545
11/28/2021,05:52:46 pm,0,62.2800,7.543
11/28/2021,06:07:46 pm,0,62.2868,7.540
11/28/2021,06:22:46 pm,0,62.2919,7.538
11/28/2021,06:37:46 pm,0,62.3003,7.537
11/28/2021,06:52:46 pm,0,62.3106,7.536
11/28/2021,07:07:46 pm,0,62.3165,7.536
11/28/2021,07:22:46 pm,0,62.3356,7.537
