fecha,valor
8/19/2021 23:40,0.284
8/19/2021 23:45,0.652
8/19/2021 23:50,0.68
8/19/2021 23:55,0.478
8/20/2021 0:00,0.385
8/20/2021 0:05,0.726
8/20/2021 0:10,0.831
8/20/2021 0:15,0.695
8/20/2021 0:20,0.664
8/20/2021 0:25,0.886
8/20/2021 0:30,0.795
8/20/2021 0:35,0.757
8/20/2021 0:40,0.687
8/20/2021 0:45,0.737
8/20/2021 0:50,0.49
8/20/2021 0:55,0.576
8/20/2021 1:00,0.645
8/20/2021 1:05,0.694
8/20/2021 1:10,0.308
8/20/2021 1:15,0.249
8/20/2021 1:20,0.373
8/20/2021 1:25,0.249
8/20/2021 1:30,0.319
8/20/2021 1:35,0.694
8/20/2021 1:40,0.369
8/20/2021 1:45,0.385
8/20/2021 1:50,0.654
8/20/2021 1:55,0.749
8/20/2021 2:00,1.024
8/20/2021 2:05,0.631
8/20/2021 2:10,0.474
8/20/2021 2:15,0.263
8/20/2021 2:20,-0.04
8/20/2021 2:25,0.058
8/20/2021 2:30,0.314
8/20/2021 2:35,0.407
8/20/2021 2:40,0.435
8/20/2021 2:45,0.221
8/20/2021 2:50,0.749
8/20/2021 2:55,0.792
8/20/2021 3:00,0.193
8/20/2021 3:05,-0.122
8/20/2021 3:10,-0.056
8/20/2021 3:15,0.421
8/20/2021 3:20,0.648
8/20/2021 3:25,0.396
8/20/2021 3:30,0.243
8/20/2021 3:35,0.203
8/20/2021 3:40,0.105
8/20/2021 3:45,0.197
8/20/2021 3:50,0.192
8/20/2021 3:55,0.187
8/20/2021 4:00,0.659
8/20/2021 4:05,0.274
8/20/2021 4:10,0.091
8/20/2021 4:15,0.045
8/20/2021 4:20,0.095
8/20/2021 4:25,0.451
8/20/2021 4:30,0.688
8/20/2021 4:35,0.85
8/20/2021 4:40,0.506
8/20/2021 4:45,0.314
8/20/2021 4:50,0.267
8/20/2021 4:55,0.664
8/20/2021 5:00,1.012
8/20/2021 5:05,1.266
8/20/2021 5:10,1.641
8/20/2021 5:15,1.426
8/20/2021 5:20,0.678
8/20/2021 5:25,0.379
8/20/2021 5:30,0.787
8/20/2021 5:35,0.823
8/20/2021 5:40,0.676
8/20/2021 5:45,0.836
8/20/2021 5:50,1.065
8/20/2021 5:55,1.144
8/20/2021 6:00,0.913
8/20/2021 6:05,0.987
8/20/2021 6:10,0.96
8/20/2021 6:15,0.845
8/20/2021 6:20,1.109
8/20/2021 6:25,0.854
8/20/2021 6:30,0.81
8/20/2021 6:35,0.949
8/20/2021 6:40,1.162
8/20/2021 6:45,1.51
8/20/2021 6:50,1.48
8/20/2021 6:55,1.645
8/20/2021 7:00,1.903
8/20/2021 7:05,2.442
8/20/2021 7:10,3.188
8/20/2021 7:15,3.456
8/20/2021 7:20,3.594
8/20/2021 7:25,3.84
8/20/2021 7:30,4.053
8/20/2021 7:35,4.283
8/20/2021 7:40,4.414
8/20/2021 7:45,4.448
8/20/2021 7:50,4.65
8/20/2021 7:55,4.752
8/20/2021 8:00,5.01
8/20/2021 8:05,5.06
8/20/2021 8:10,5.401
8/20/2021 8:15,5.317
8/20/2021 8:20,5.5
8/20/2021 8:25,5.537
8/20/2021 8:30,5.974
8/20/2021 8:35,6.087
8/20/2021 8:40,5.956
8/20/2021 8:45,6.202
8/20/2021 8:50,6.346
8/20/2021 8:55,6.729
8/20/2021 9:00,6.124
8/20/2021 9:05,6.194
8/20/2021 9:10,6.044
8/20/2021 9:15,6.088
8/20/2021 9:20,5.912
8/20/2021 9:25,5.564
8/20/2021 9:30,5.637
8/20/2021 9:35,5.286
8/20/2021 9:40,5.24
8/20/2021 9:45,5.343
8/20/2021 9:50,5.62
8/20/2021 9:55,5.643
8/20/2021 10:00,5.807
8/20/2021 10:05,6.25
8/20/2021 10:10,6.153
8/20/2021 10:15,6.351
8/20/2021 10:20,6.58
8/20/2021 10:25,6.742
8/20/2021 10:30,6.527
8/20/2021 10:35,7.102
8/20/2021 10:40,6.687
8/20/2021 10:45,6.631
8/20/2021 10:50,6.767
8/20/2021 10:55,6.762
8/20/2021 11:00,6.784
8/20/2021 11:05,6.773
8/20/2021 11:10,7.259
8/20/2021 11:15,7.769
8/20/2021 11:20,7.597
8/20/2021 11:25,7.974
8/20/2021 11:30,7.143
8/20/2021 11:35,7.34
8/20/2021 11:40,7.42
8/20/2021 11:45,7.481
8/20/2021 11:50,8.201
8/20/2021 11:55,8.611
8/20/2021 12:00,9.524
8/20/2021 12:05,8.977
8/20/2021 12:10,8.083
8/20/2021 12:15,8.673
8/20/2021 12:20,8.059
8/20/2021 12:25,8.066
8/20/2021 12:30,8.174
8/20/2021 12:35,8.595
8/20/2021 12:40,8.601
8/20/2021 12:45,7.989
8/20/2021 12:50,8.59
8/20/2021 12:55,8.181
8/20/2021 13:00,8.341
8/20/2021 13:05,8.351
8/20/2021 13:10,8.085
8/20/2021 13:15,8.694
8/20/2021 13:20,8.509
8/20/2021 13:25,8.767
8/20/2021 13:30,8.466
8/20/2021 13:35,7.863
8/20/2021 13:40,8.571
8/20/2021 13:45,9.47
8/20/2021 13:50,9.297
8/20/2021 13:55,8.738
8/20/2021 14:00,9.506
8/20/2021 14:05,8.983
8/20/2021 14:10,8.201
8/20/2021 14:15,8.436
8/20/2021 14:20,9.771
8/20/2021 14:25,9.888
8/20/2021 14:30,8.706
8/20/2021 14:35,8.958
8/20/2021 14:40,9.595
8/20/2021 14:45,9.858
8/20/2021 14:50,9.747
8/20/2021 14:55,9.584
8/20/2021 15:00,9.886
8/20/2021 15:05,10.399
8/20/2021 15:10,9.859
8/20/2021 15:15,9.713
8/20/2021 15:20,10.284
8/20/2021 15:25,10.293
8/20/2021 15:30,9.395
8/20/2021 15:35,8.378
8/20/2021 15:40,8.887
8/20/2021 15:45,9.419
8/20/2021 15:50,9.841
8/20/2021 15:55,10.259
8/20/2021 16:00,9.586
8/20/2021 16:05,9.338
8/20/2021 16:10,9.422
8/20/2021 16:15,8.323
8/20/2021 16:20,7.376
8/20/2021 16:25,6.615
8/20/2021 16:30,6.146
8/20/2021 16:35,6.215
8/20/2021 16:40,5.682
8/20/2021 16:45,5.26
8/20/2021 16:50,5.437
8/20/2021 16:55,5.507
8/20/2021 17:00,5.306
8/20/2021 17:05,5.159
8/20/2021 17:10,5.066
8/20/2021 17:15,4.855
8/20/2021 17:20,4.654
8/20/2021 17:25,4.525
8/20/2021 17:30,4.316
8/20/2021 17:35,4.162
8/20/2021 17:40,4.149
8/20/2021 17:45,4.035
8/20/2021 17:50,3.906
8/20/2021 17:55,3.933
8/20/2021 18:00,3.867
8/20/2021 18:05,3.842
8/20/2021 18:10,3.821
8/20/2021 18:15,3.7
8/20/2021 18:20,3.625
8/20/2021 18:25,3.507
8/20/2021 18:30,3.439
8/20/2021 18:35,3.468
8/20/2021 18:40,3.591
8/20/2021 18:45,3.585
8/20/2021 18:50,3.576
8/20/2021 18:55,3.575
8/20/2021 19:00,3.557
8/20/2021 19:05,3.484
8/20/2021 19:10,3.446
8/20/2021 19:15,3.454
8/20/2021 19:20,3.415
8/20/2021 19:25,3.225
8/20/2021 19:30,3.11
8/20/2021 19:35,3.062
8/20/2021 19:40,2.979
8/20/2021 19:45,2.903
8/20/2021 19:50,2.902
8/20/2021 19:55,2.903
8/20/2021 20:00,2.915
8/20/2021 20:05,2.8
8/20/2021 20:10,2.756
8/20/2021 20:15,2.688
8/20/2021 20:20,2.893
8/20/2021 20:25,3.285
8/20/2021 20:30,3.275
8/20/2021 20:35,3.062
8/20/2021 20:40,2.766
8/20/2021 20:45,2.509
8/20/2021 20:50,2.39
8/20/2021 20:55,2.515
8/20/2021 21:00,2.595
8/20/2021 21:05,2.366
8/20/2021 21:10,2.305
8/20/2021 21:15,2.244
8/20/2021 21:20,2.321
8/20/2021 21:25,2.244
8/20/2021 21:30,2.107
8/20/2021 21:35,2.312
8/20/2021 21:40,2.301
8/20/2021 21:45,2.243
8/20/2021 21:50,2.174
8/20/2021 21:55,1.969
8/20/2021 22:00,1.902
8/20/2021 22:05,1.85
8/20/2021 22:10,1.94
8/20/2021 22:15,2.003
8/20/2021 22:20,1.944
8/20/2021 22:25,1.759
8/20/2021 22:30,1.785
8/20/2021 22:35,1.843
8/20/2021 22:40,1.722
8/20/2021 22:45,1.685
8/20/2021 22:50,1.747
8/20/2021 22:55,1.592
8/20/2021 23:00,1.507
8/20/2021 23:05,1.594
8/20/2021 23:10,1.396
8/20/2021 23:15,1.334
8/20/2021 23:20,1.664
8/20/2021 23:25,1.482
8/20/2021 23:30,1.475
8/20/2021 23:35,1.51
8/20/2021 23:40,1.111
8/20/2021 23:45,1.081
8/20/2021 23:50,1.172
8/20/2021 23:55,1.012
8/21/2021 0:00,1.169
8/21/2021 0:05,1.093
8/21/2021 0:10,0.836
8/21/2021 0:15,0.488
8/21/2021 0:20,0.333
8/21/2021 0:25,0.945
8/21/2021 0:30,1.04
8/21/2021 0:35,0.889
8/21/2021 0:40,0.729
8/21/2021 0:45,0.481
8/21/2021 0:50,0.444
8/21/2021 0:55,0.593
8/21/2021 1:00,0.471
8/21/2021 1:05,0.83
8/21/2021 1:10,1.234
8/21/2021 1:15,1.106
8/21/2021 1:20,1.085
8/21/2021 1:25,1.187
8/21/2021 1:30,0.91
8/21/2021 1:35,0.85
8/21/2021 1:40,1.202
8/21/2021 1:45,1.204
8/21/2021 1:50,0.807
8/21/2021 1:55,0.915
8/21/2021 2:00,1.2
8/21/2021 2:05,1.221
8/21/2021 2:10,1.101
8/21/2021 2:15,1.292
8/21/2021 2:20,1.462
8/21/2021 2:25,1.694
8/21/2021 2:30,1.66
8/21/2021 2:35,1.559
8/21/2021 2:40,1.581
8/21/2021 2:45,1.556
8/21/2021 2:50,1.463
8/21/2021 2:55,1.428
8/21/2021 3:00,1.319
8/21/2021 3:05,1.4
8/21/2021 3:10,1.513
8/21/2021 3:15,1.434
8/21/2021 3:20,1.343
8/21/2021 3:25,1.23
8/21/2021 3:30,1.088
8/21/2021 3:35,1.234
8/21/2021 3:40,1.12
8/21/2021 3:45,1.083
8/21/2021 3:50,0.873
8/21/2021 3:55,0.773
8/21/2021 4:00,0.757
8/21/2021 4:05,0.807
8/21/2021 4:10,0.904
8/21/2021 4:15,1.079
8/21/2021 4:20,1.012
8/21/2021 4:25,1.054
8/21/2021 4:30,0.879
8/21/2021 4:35,0.684
8/21/2021 4:40,0.554
8/21/2021 4:45,0.357
8/21/2021 4:50,0.563
8/21/2021 4:55,0.84
8/21/2021 5:00,0.977
8/21/2021 5:05,1.109
8/21/2021 5:10,1.199
8/21/2021 5:15,1.249
8/21/2021 5:20,1.34
8/21/2021 5:25,1.439
8/21/2021 5:30,1.504
8/21/2021 5:35,1.528
8/21/2021 5:40,1.556
8/21/2021 5:45,1.612
8/21/2021 5:50,1.664
8/21/2021 5:55,1.709
8/21/2021 6:00,1.855
8/21/2021 6:05,1.973
8/21/2021 6:10,2.079
8/21/2021 6:15,2.15
8/21/2021 6:20,2.212
8/21/2021 6:25,2.286
8/21/2021 6:30,2.405
8/21/2021 6:35,2.489
8/21/2021 6:40,2.453
8/21/2021 6:45,2.436
8/21/2021 6:50,2.465
8/21/2021 6:55,2.628
8/21/2021 7:00,2.916
8/21/2021 7:05,3.065
8/21/2021 7:10,3.019
8/21/2021 7:15,3.026
8/21/2021 7:20,3.093
8/21/2021 7:25,3.277
8/21/2021 7:30,3.587
8/21/2021 7:35,3.637
8/21/2021 7:40,3.581
8/21/2021 7:45,3.417
8/21/2021 7:50,3.34
8/21/2021 7:55,3.242
8/21/2021 8:00,3.071
8/21/2021 8:05,2.94
8/21/2021 8:10,2.745
8/21/2021 8:15,2.698
8/21/2021 8:20,2.683
8/21/2021 8:25,2.867
8/21/2021 8:30,2.714
8/21/2021 8:35,2.606
8/21/2021 8:40,2.46
8/21/2021 8:45,2.656
8/21/2021 8:50,2.77
8/21/2021 8:55,2.904
8/21/2021 9:00,3.022
8/21/2021 9:05,3.299
8/21/2021 9:10,4.103
8/21/2021 9:15,4.435
8/21/2021 9:20,4.313
8/21/2021 9:25,4.1
8/21/2021 9:30,3.729
8/21/2021 9:35,3.543
8/21/2021 9:40,3.463
8/21/2021 9:45,3.348
8/21/2021 9:50,3.352
8/21/2021 9:55,3.809
8/21/2021 10:00,4.131
8/21/2021 10:05,4.335
8/21/2021 10:10,4.535
8/21/2021 10:15,4.609
8/21/2021 10:20,4.861
8/21/2021 10:25,4.62
8/21/2021 10:30,4.23
8/21/2021 10:35,3.891
8/21/2021 10:40,4.156
8/21/2021 10:45,4.787
8/21/2021 10:50,5.17
8/21/2021 10:55,5.187
8/21/2021 11:00,4.81
8/21/2021 11:05,4.848
8/21/2021 11:10,4.8
8/21/2021 11:15,4.796
8/21/2021 11:20,5.482
8/21/2021 11:25,6.206
8/21/2021 11:30,6.528
8/21/2021 11:35,6.805
8/21/2021 11:40,7.14
8/21/2021 11:45,7.03
8/21/2021 11:50,7.13
8/21/2021 11:55,7.418
8/21/2021 12:00,6.313
8/21/2021 12:05,5.657
8/21/2021 12:10,6.066
8/21/2021 12:15,6.45
8/21/2021 12:20,6.898
8/21/2021 12:25,7.623
8/21/2021 12:30,7.489
8/21/2021 12:35,7.787
8/21/2021 12:40,7.127
8/21/2021 12:45,6.447
8/21/2021 12:50,6.428
8/21/2021 12:55,5.98
8/21/2021 13:00,5.431
8/21/2021 13:05,4.926
8/21/2021 13:10,4.67
8/21/2021 13:15,4.41
8/21/2021 13:20,4.315
8/21/2021 13:25,4.328
8/21/2021 13:30,4.254
8/21/2021 13:35,4.348
8/21/2021 13:40,4.215
8/21/2021 13:45,3.927
8/21/2021 13:50,4.136
8/21/2021 13:55,4.136
8/21/2021 14:00,4.067
8/21/2021 14:05,4.173
8/21/2021 14:10,4.606
8/21/2021 14:15,4.681
8/21/2021 14:20,5.269
8/21/2021 14:25,5.607
8/21/2021 14:30,6.522
8/21/2021 14:35,6.499
8/21/2021 14:40,6.284
8/21/2021 14:45,6.553
8/21/2021 14:50,6.865
8/21/2021 14:55,6.794
8/21/2021 15:00,6.323
8/21/2021 15:05,5.975
8/21/2021 15:10,5.449
8/21/2021 15:15,5.336
8/21/2021 15:20,5.508
8/21/2021 15:25,5.576
8/21/2021 15:30,5.546
8/21/2021 15:35,5.536
8/21/2021 15:40,5.418
8/21/2021 15:45,5.071
8/21/2021 15:50,4.767
8/21/2021 15:55,5.01
8/21/2021 16:00,4.929
8/21/2021 16:05,4.696
8/21/2021 16:10,4.887
8/21/2021 16:15,4.97
8/21/2021 16:20,4.943
8/21/2021 16:25,4.872
8/21/2021 16:30,5.041
8/21/2021 16:35,5.333
8/21/2021 16:40,5.38
8/21/2021 16:45,5.325
8/21/2021 16:50,5.562
8/21/2021 16:55,5.876
8/21/2021 17:00,6.154
8/21/2021 17:05,6.361
8/21/2021 17:10,6.36
8/21/2021 17:15,5.795
8/21/2021 17:20,5.46
8/21/2021 17:25,4.757
8/21/2021 17:30,4.573
8/21/2021 17:35,4.905
8/21/2021 17:40,4.792
8/21/2021 17:45,4.599
8/21/2021 17:50,4.664
8/21/2021 17:55,4.566
8/21/2021 18:00,4.445
8/21/2021 18:05,4.245
8/21/2021 18:10,4.376
8/21/2021 18:15,4.431
8/21/2021 18:20,4.405
8/21/2021 18:25,4.362
8/21/2021 18:30,4.269
8/21/2021 18:35,4.21
8/21/2021 18:40,4.133
8/21/2021 18:45,4.093
8/21/2021 18:50,4.038
8/21/2021 18:55,3.923
8/21/2021 19:00,3.793
8/21/2021 19:05,3.701
8/21/2021 19:10,3.659
8/21/2021 19:15,3.68
8/21/2021 19:20,3.615
8/21/2021 19:25,3.506
8/21/2021 19:30,3.412
8/21/2021 19:35,3.331
8/21/2021 19:40,3.281
8/21/2021 19:45,3.249
8/21/2021 19:50,3.21
8/21/2021 19:55,3.147
8/21/2021 20:00,3.121
8/21/2021 20:05,3.101
8/21/2021 20:10,3.127
8/21/2021 20:15,3.234
8/21/2021 20:20,3.222
8/21/2021 20:25,3.249
8/21/2021 20:30,3.231
8/21/2021 20:35,3.149
8/21/2021 20:40,3.092
8/21/2021 20:45,3.052
8/21/2021 20:50,3.056
8/21/2021 20:55,3.094
8/21/2021 21:00,3.044
8/21/2021 21:05,2.998
8/21/2021 21:10,2.996
8/21/2021 21:15,3.005
8/21/2021 21:20,3.097
8/21/2021 21:25,3.112
8/21/2021 21:30,3.113
8/21/2021 21:35,3.164
8/21/2021 21:40,3.25
8/21/2021 21:45,3.281
8/21/2021 21:50,3.289
8/21/2021 21:55,3.367
8/21/2021 22:00,3.432
8/21/2021 22:05,3.521
8/21/2021 22:10,3.472
8/21/2021 22:15,3.555
8/21/2021 22:20,3.455
8/21/2021 22:25,3.291
8/21/2021 22:30,3.356
8/21/2021 22:35,3.353
8/21/2021 22:40,3.408
8/21/2021 22:45,3.215
8/21/2021 22:50,3.239
8/21/2021 22:55,3.195
8/21/2021 23:00,3.224
8/21/2021 23:05,3.206
8/21/2021 23:10,3.071
8/21/2021 23:15,3.041
8/21/2021 23:20,2.936
8/21/2021 23:25,2.891
8/21/2021 23:30,2.891
8/21/2021 23:35,2.999
8/21/2021 23:40,2.92
8/21/2021 23:45,2.873
8/21/2021 23:50,2.725
8/21/2021 23:55,2.69
8/22/2021 0:00,2.698
8/22/2021 0:05,2.691
8/22/2021 0:10,2.703
8/22/2021 0:15,2.726
8/22/2021 0:20,2.736
8/22/2021 0:25,2.727
8/22/2021 0:30,2.709
8/22/2021 0:35,2.677
8/22/2021 0:40,2.626
8/22/2021 0:45,2.599
8/22/2021 0:50,2.579
8/22/2021 0:55,2.565
8/22/2021 1:00,2.534
8/22/2021 1:05,2.543
8/22/2021 1:10,2.557
8/22/2021 1:15,2.547
8/22/2021 1:20,2.551
8/22/2021 1:25,2.548
8/22/2021 1:30,2.497
8/22/2021 1:35,2.444
8/22/2021 1:40,2.414
8/22/2021 1:45,2.397
8/22/2021 1:50,2.38
8/22/2021 1:55,2.389
8/22/2021 2:00,2.391
8/22/2021 2:05,2.39
8/22/2021 2:10,2.376
8/22/2021 2:15,2.369
8/22/2021 2:20,2.384
8/22/2021 2:25,2.393
8/22/2021 2:30,2.394
8/22/2021 2:35,2.388
8/22/2021 2:40,2.384
8/22/2021 2:45,2.395
8/22/2021 2:50,2.415
8/22/2021 2:55,2.426
8/22/2021 3:00,2.437
8/22/2021 3:05,2.464
8/22/2021 3:10,2.492
8/22/2021 3:15,2.515
8/22/2021 3:20,2.53
8/22/2021 3:25,2.548
8/22/2021 3:30,2.565
8/22/2021 3:35,2.566
8/22/2021 3:40,2.576
8/22/2021 3:45,2.577
8/22/2021 3:50,2.567
8/22/2021 3:55,2.561
8/22/2021 4:00,2.55
8/22/2021 4:05,2.528
8/22/2021 4:10,2.535
8/22/2021 4:15,2.47
8/22/2021 4:20,2.417
8/22/2021 4:25,2.386
8/22/2021 4:30,2.446
8/22/2021 4:35,2.496
8/22/2021 4:40,2.576
8/22/2021 4:45,2.576
8/22/2021 4:50,2.574
8/22/2021 4:55,2.559
8/22/2021 5:00,2.537
8/22/2021 5:05,2.492
8/22/2021 5:10,2.468
8/22/2021 5:15,2.471
8/22/2021 5:20,2.471
8/22/2021 5:25,2.495
8/22/2021 5:30,2.519
8/22/2021 5:35,2.507
8/22/2021 5:40,2.503
8/22/2021 5:45,2.511
8/22/2021 5:50,2.499
8/22/2021 5:55,2.522
8/22/2021 6:00,2.539
8/22/2021 6:05,2.541
8/22/2021 6:10,2.53
8/22/2021 6:15,2.536
8/22/2021 6:20,2.561
8/22/2021 6:25,2.567
8/22/2021 6:30,2.56
8/22/2021 6:35,2.548
8/22/2021 6:40,2.54
8/22/2021 6:45,2.481
8/22/2021 6:50,2.414
8/22/2021 6:55,2.381
8/22/2021 7:00,2.368
8/22/2021 7:05,2.343
8/22/2021 7:10,2.356
8/22/2021 7:15,2.373
8/22/2021 7:20,2.418
8/22/2021 7:25,2.389
8/22/2021 7:30,2.426
8/22/2021 7:35,2.448
8/22/2021 7:40,2.502
8/22/2021 7:45,2.561
8/22/2021 7:50,2.55
8/22/2021 7:55,2.531
8/22/2021 8:00,2.502
8/22/2021 8:05,2.469
8/22/2021 8:10,2.457
8/22/2021 8:15,2.451
8/22/2021 8:20,2.456
8/22/2021 8:25,2.461
8/22/2021 8:30,2.483
8/22/2021 8:35,2.493
8/22/2021 8:40,2.514
8/22/2021 8:45,2.559
8/22/2021 8:50,2.651
8/22/2021 8:55,2.6
8/22/2021 9:00,2.65
8/22/2021 9:05,2.745
8/22/2021 9:10,2.81
8/22/2021 9:15,2.888
8/22/2021 9:20,2.917
8/22/2021 9:25,3.093
8/22/2021 9:30,3.253
8/22/2021 9:35,3.224
8/22/2021 9:40,3.314
8/22/2021 9:45,3.369
8/22/2021 9:50,3.342
8/22/2021 9:55,3.391
8/22/2021 10:00,3.562
8/22/2021 10:05,3.912
8/22/2021 10:10,3.861
8/22/2021 10:15,3.812
8/22/2021 10:20,3.816
8/22/2021 10:25,3.635
8/22/2021 10:30,3.617
8/22/2021 10:35,3.641
8/22/2021 10:40,3.654
8/22/2021 10:45,3.669
8/22/2021 10:50,3.718
8/22/2021 10:55,3.794
8/22/2021 11:00,3.799
8/22/2021 11:05,3.715
8/22/2021 11:10,3.754
8/22/2021 11:15,3.571
8/22/2021 11:20,3.748
8/22/2021 11:25,3.731
8/22/2021 11:30,3.798
8/22/2021 11:35,3.679
8/22/2021 11:40,3.696
8/22/2021 11:45,3.747
8/22/2021 11:50,3.707
8/22/2021 11:55,3.719
8/22/2021 12:00,3.624
8/22/2021 12:05,3.658
8/22/2021 12:10,3.809
8/22/2021 12:15,3.787
8/22/2021 12:20,3.713
8/22/2021 12:25,3.777
8/22/2021 12:30,3.8
8/22/2021 12:35,3.826
8/22/2021 12:40,3.706
8/22/2021 12:45,3.673
8/22/2021 12:50,3.641
8/22/2021 12:55,3.652
8/22/2021 13:00,3.572
8/22/2021 13:05,3.561
8/22/2021 13:10,3.477
8/22/2021 13:15,3.484
8/22/2021 13:20,3.502
8/22/2021 13:25,3.407
8/22/2021 13:30,3.388
8/22/2021 13:35,3.391
8/22/2021 13:40,3.423
8/22/2021 13:45,3.441
8/22/2021 13:50,3.497
8/22/2021 13:55,3.444
8/22/2021 14:00,3.423
8/22/2021 14:05,3.491
8/22/2021 14:10,3.648
8/22/2021 14:15,3.697
8/22/2021 14:20,3.838
8/22/2021 14:25,3.93
8/22/2021 14:30,3.918
8/22/2021 14:35,3.919
8/22/2021 14:40,3.918
8/22/2021 14:45,3.831
8/22/2021 14:50,3.824
8/22/2021 14:55,3.836
8/22/2021 15:00,3.762
8/22/2021 15:05,3.713
8/22/2021 15:10,3.676
8/22/2021 15:15,3.555
8/22/2021 15:20,3.502
8/22/2021 15:25,3.472
8/22/2021 15:30,3.619
8/22/2021 15:35,3.667
8/22/2021 15:40,3.737
8/22/2021 15:45,3.779
8/22/2021 15:50,3.751
8/22/2021 15:55,3.758
8/22/2021 16:00,3.818
8/22/2021 16:05,3.921
8/22/2021 16:10,4.077
8/22/2021 16:15,3.997
8/22/2021 16:20,3.879
8/22/2021 16:25,3.961
8/22/2021 16:30,3.848
8/22/2021 16:35,3.866
8/22/2021 16:40,3.868
8/22/2021 16:45,3.82
8/22/2021 16:50,3.761
8/22/2021 16:55,3.751
8/22/2021 17:00,3.777
8/22/2021 17:05,3.754
8/22/2021 17:10,3.68
8/22/2021 17:15,3.6
8/22/2021 17:20,3.59
8/22/2021 17:25,3.626
8/22/2021 17:30,3.594
8/22/2021 17:35,3.553
8/22/2021 17:40,3.552
8/22/2021 17:45,3.573
8/22/2021 17:50,3.493
8/22/2021 17:55,3.439
8/22/2021 18:00,3.37
8/22/2021 18:05,3.29
8/22/2021 18:10,3.225
8/22/2021 18:15,3.209
8/22/2021 18:20,3.161
8/22/2021 18:25,3.118
8/22/2021 18:30,3.121
8/22/2021 18:35,3.137
8/22/2021 18:40,3.165
8/22/2021 18:45,3.199
8/22/2021 18:50,3.086
8/22/2021 18:55,2.989
8/22/2021 19:00,2.989
8/22/2021 19:05,2.942
8/22/2021 19:10,2.933
8/22/2021 19:15,2.994
8/22/2021 19:20,3.012
8/22/2021 19:25,3.048
8/22/2021 19:30,3.019
8/22/2021 19:35,3.029
8/22/2021 19:40,2.991
8/22/2021 19:45,2.94
8/22/2021 19:50,2.948
8/22/2021 19:55,2.929
8/22/2021 20:00,2.944
8/22/2021 20:05,2.919
8/22/2021 20:10,2.883
8/22/2021 20:15,2.846
8/22/2021 20:20,2.849
8/22/2021 20:25,2.877
8/22/2021 20:30,2.923
8/22/2021 20:35,2.946
8/22/2021 20:40,2.998
8/22/2021 20:45,3.081
8/22/2021 20:50,3.102
8/22/2021 20:55,3.144
8/22/2021 21:00,3.091
8/22/2021 21:05,3.112
8/22/2021 21:10,3.144
8/22/2021 21:15,3.102
8/22/2021 21:20,3.048
8/22/2021 21:25,3.039
8/22/2021 21:30,2.974
8/22/2021 21:35,2.959
8/22/2021 21:40,2.996
8/22/2021 21:45,3.016
8/22/2021 21:50,3.074
8/22/2021 21:55,3.163
8/22/2021 22:00,3.213
8/22/2021 22:05,3.242
8/22/2021 22:10,3.259
8/22/2021 22:15,3.262
8/22/2021 22:20,3.246
8/22/2021 22:25,3.293
8/22/2021 22:30,3.327
8/22/2021 22:35,3.278
8/22/2021 22:40,3.269
8/22/2021 22:45,3.242
8/22/2021 22:50,3.274
8/22/2021 22:55,3.269
8/22/2021 23:00,3.236
8/22/2021 23:05,3.21
8/22/2021 23:10,3.206
8/22/2021 23:15,3.198
8/22/2021 23:20,3.166
8/22/2021 23:25,3.16
8/22/2021 23:30,3.109
8/22/2021 23:35,3.086
8/22/2021 23:40,3.051
8/22/2021 23:45,3.015
8/22/2021 23:50,2.993
8/22/2021 23:55,2.951
8/23/2021 0:00,2.931
8/23/2021 0:05,2.903
8/23/2021 0:10,2.856
8/23/2021 0:15,2.814
8/23/2021 0:20,2.763
8/23/2021 0:25,2.781
8/23/2021 0:30,2.724
8/23/2021 0:35,2.741
8/23/2021 0:40,2.705
8/23/2021 0:45,2.687
8/23/2021 0:50,2.679
8/23/2021 0:55,2.631
8/23/2021 1:00,2.602
8/23/2021 1:05,2.582
8/23/2021 1:10,2.474
8/23/2021 1:15,2.433
8/23/2021 1:20,2.426
8/23/2021 1:25,2.392
8/23/2021 1:30,2.329
8/23/2021 1:35,2.294
8/23/2021 1:40,2.205
8/23/2021 1:45,2.165
8/23/2021 1:50,2.252
8/23/2021 1:55,2.247
8/23/2021 2:00,2.248
8/23/2021 2:05,2.182
8/23/2021 2:10,2.152
8/23/2021 2:15,2.194
8/23/2021 2:20,2.188
8/23/2021 2:25,2.186
8/23/2021 2:30,2.136
8/23/2021 2:35,2.145
8/23/2021 2:40,2.169
8/23/2021 2:45,2.199
8/23/2021 2:50,2.224
8/23/2021 2:55,2.188
8/23/2021 3:00,2.089
8/23/2021 3:05,2.047
8/23/2021 3:10,2.016
8/23/2021 3:15,1.911
8/23/2021 3:20,1.838
8/23/2021 3:25,1.885
8/23/2021 3:30,1.852
8/23/2021 3:35,1.884
8/23/2021 3:40,1.919
8/23/2021 3:45,1.964
8/23/2021 3:50,2.035
8/23/2021 3:55,2.138
8/23/2021 4:00,2.253
8/23/2021 4:05,2.31
8/23/2021 4:10,2.302
8/23/2021 4:15,2.322
8/23/2021 4:20,2.336
8/23/2021 4:25,2.305
8/23/2021 4:30,2.333
8/23/2021 4:35,2.255
8/23/2021 4:40,2.199
8/23/2021 4:45,2.137
8/23/2021 4:50,2.157
8/23/2021 4:55,2.204
8/23/2021 5:00,2.175
8/23/2021 5:05,2.149
8/23/2021 5:10,2.122
8/23/2021 5:15,2.016
