fecha,valor
5/20/2021 22:05,98.482
5/20/2021 22:10,98.486
5/20/2021 22:15,98.539
5/20/2021 22:20,98.536
5/20/2021 22:25,98.636
5/20/2021 22:30,98.787
5/20/2021 22:35,98.876
5/20/2021 22:40,98.952
5/20/2021 22:45,99
5/20/2021 22:50,99.033
5/20/2021 22:55,99.046
5/20/2021 23:00,99.007
5/20/2021 23:05,98.958
5/20/2021 23:10,98.88
5/20/2021 23:15,98.79
5/20/2021 23:20,98.8
5/20/2021 23:25,98.813
5/20/2021 23:30,98.906
5/20/2021 23:35,98.95
5/20/2021 23:40,98.907
5/20/2021 23:45,98.891
5/20/2021 23:50,98.913
5/20/2021 23:55,99.015
5/21/2021 0:00,99.097
5/21/2021 0:05,99.13
5/21/2021 0:10,99.169
5/21/2021 0:15,99.189
5/21/2021 0:20,99.218
5/21/2021 0:25,99.23
5/21/2021 0:30,99.256
5/21/2021 0:35,99.261
5/21/2021 0:40,99.273
5/21/2021 0:45,99.273
5/21/2021 0:50,99.291
5/21/2021 0:55,99.289
5/21/2021 1:00,99.279
5/21/2021 1:05,99.261
5/21/2021 1:10,99.225
5/21/2021 1:15,99.225
5/21/2021 1:20,99.208
5/21/2021 1:25,99.219
5/21/2021 1:30,99.149
5/21/2021 1:35,99.104
5/21/2021 1:40,99.04
5/21/2021 1:45,98.775
5/21/2021 1:50,98.5
5/21/2021 1:55,98.378
5/21/2021 2:00,98.271
5/21/2021 2:05,98.382
5/21/2021 2:10,98.266
5/21/2021 2:15,96.969
5/21/2021 2:20,97.096
5/21/2021 2:25,97.599
5/21/2021 2:30,97.51
5/21/2021 2:35,97.478
5/21/2021 2:40,97.392
5/21/2021 2:45,97.253
5/21/2021 2:50,97.248
5/21/2021 2:55,97.437
5/21/2021 3:00,97.545
5/21/2021 3:05,97.537
5/21/2021 3:10,97.499
5/21/2021 3:15,97.158
5/21/2021 3:20,97.004
5/21/2021 3:25,97.312
5/21/2021 3:30,97.846
5/21/2021 3:35,98.326
5/21/2021 3:40,98.523
5/21/2021 3:45,98.577
5/21/2021 3:50,98.578
5/21/2021 3:55,98.701
5/21/2021 4:00,98.645
5/21/2021 4:05,98.777
5/21/2021 4:10,98.839
5/21/2021 4:15,98.9
5/21/2021 4:20,98.994
5/21/2021 4:25,99.061
5/21/2021 4:30,99.076
5/21/2021 4:35,99.044
5/21/2021 4:40,98.956
5/21/2021 4:45,98.868
5/21/2021 4:50,98.798
5/21/2021 4:55,98.817
5/21/2021 5:00,98.945
5/21/2021 5:05,99.021
5/21/2021 5:10,99.055
5/21/2021 5:15,99.096
5/21/2021 5:20,99.11
5/21/2021 5:25,99.131
5/21/2021 5:30,99.048
5/21/2021 5:35,98.869
5/21/2021 5:40,98.744
5/21/2021 5:45,98.521
5/21/2021 5:50,98.387
5/21/2021 5:55,98.577
5/21/2021 6:00,98.737
5/21/2021 6:05,98.818
5/21/2021 6:10,98.877
5/21/2021 6:15,98.919
5/21/2021 6:20,98.964
5/21/2021 6:25,98.948
5/21/2021 6:30,98.922
5/21/2021 6:35,99.001
5/21/2021 6:40,99.084
5/21/2021 6:45,99.069
5/21/2021 6:50,98.993
5/21/2021 6:55,98.682
5/21/2021 7:00,98.389
5/21/2021 7:05,98.038
5/21/2021 7:10,97.918
5/21/2021 7:15,98.113
5/21/2021 7:20,97.995
5/21/2021 7:25,98.264
5/21/2021 7:30,98.464
5/21/2021 7:35,98.647
5/21/2021 7:40,98.787
5/21/2021 7:45,98.847
5/21/2021 7:50,98.955
5/21/2021 7:55,99.023
5/21/2021 8:00,99.012
5/21/2021 8:05,99.015
5/21/2021 8:10,99.062
5/21/2021 8:15,99.116
5/21/2021 8:20,99.122
5/21/2021 8:25,99.117
5/21/2021 8:30,99.058
5/21/2021 8:35,99.016
5/21/2021 8:40,98.872
5/21/2021 8:45,98.609
5/21/2021 8:50,98.307
5/21/2021 8:55,98.145
5/21/2021 9:00,98.257
5/21/2021 9:05,98.216
5/21/2021 9:10,97.852
5/21/2021 9:15,97.082
5/21/2021 9:20,96.567
5/21/2021 9:25,96.694
5/21/2021 9:30,96.504
5/21/2021 9:35,95.836
5/21/2021 9:40,95.24
5/21/2021 9:45,95.336
5/21/2021 9:50,96.19
5/21/2021 9:55,96.536
5/21/2021 10:00,97.122
5/21/2021 10:05,97.321
5/21/2021 10:10,97.786
5/21/2021 10:15,98.011
5/21/2021 10:20,98.048
5/21/2021 10:25,98.036
5/21/2021 10:30,98.203
5/21/2021 10:35,98.055
5/21/2021 10:40,97.953
5/21/2021 10:45,97.669
5/21/2021 10:50,97.468
5/21/2021 10:55,97.589
5/21/2021 11:00,97.703
5/21/2021 11:05,96.752
5/21/2021 11:10,95.854
5/21/2021 11:15,95.826
5/21/2021 11:20,95.643
5/21/2021 11:25,94.982
5/21/2021 11:30,94.234
5/21/2021 11:35,91.035
5/21/2021 11:40,90.434
5/21/2021 11:45,89.812
5/21/2021 11:50,91.819
5/21/2021 11:55,92.114
5/21/2021 12:00,91.914
5/21/2021 12:05,90.562
5/21/2021 12:10,90.261
5/21/2021 12:15,90.716
5/21/2021 12:20,88.993
5/21/2021 12:25,89.188
5/21/2021 12:30,87.728
5/21/2021 12:35,89.352
5/21/2021 12:40,87.377
5/21/2021 12:45,88.568
5/21/2021 12:50,88.294
5/21/2021 12:55,88.936
5/21/2021 13:00,86.916
5/21/2021 13:05,87.064
5/21/2021 13:10,85.838
5/21/2021 13:15,86.175
5/21/2021 13:20,84.824
5/21/2021 13:25,81.962
5/21/2021 13:30,84.557
5/21/2021 13:35,83.359
5/21/2021 13:40,81.618
5/21/2021 13:45,80.518
5/21/2021 13:50,80.554
5/21/2021 13:55,80.861
5/21/2021 14:00,78.538
5/21/2021 14:05,78.679
5/21/2021 14:10,76.409
5/21/2021 14:15,77.423
5/21/2021 14:20,78.981
5/21/2021 14:25,79.287
5/21/2021 14:30,79.751
5/21/2021 14:35,79.937
5/21/2021 14:40,78.763
5/21/2021 14:45,79.935
5/21/2021 14:50,80.309
5/21/2021 14:55,81.566
5/21/2021 15:00,81.053
5/21/2021 15:05,79.422
5/21/2021 15:10,80.405
5/21/2021 15:15,82.711
5/21/2021 15:20,84.156
5/21/2021 15:25,86.443
5/21/2021 15:30,88.989
5/21/2021 15:35,90.959
5/21/2021 15:40,92.524
5/21/2021 15:45,93.447
5/21/2021 15:50,94.072
5/21/2021 15:55,95.424
5/21/2021 16:00,95.266
5/21/2021 16:05,94.164
5/21/2021 16:10,91.495
5/21/2021 16:15,88.947
5/21/2021 16:20,88.6
5/21/2021 16:25,86.419
5/21/2021 16:30,87.161
5/21/2021 16:35,87.903
5/21/2021 16:40,88.3
5/21/2021 16:45,88.869
5/21/2021 16:50,89.33
5/21/2021 16:55,90.505
5/21/2021 17:00,89.946
5/21/2021 17:05,89.32
5/21/2021 17:10,90.118
5/21/2021 17:15,89.592
5/21/2021 17:20,89.244
5/21/2021 17:25,88.353
5/21/2021 17:30,89.908
5/21/2021 17:35,89.797
5/21/2021 17:40,88.959
5/21/2021 17:45,88.922
5/21/2021 17:50,90.036
5/21/2021 17:55,91.493
5/21/2021 18:00,92.229
5/21/2021 18:05,92.118
5/21/2021 18:10,92.172
5/21/2021 18:15,92.232
5/21/2021 18:20,92.827
5/21/2021 18:25,93.367
5/21/2021 18:30,93.482
5/21/2021 18:35,94.136
5/21/2021 18:40,94.457
5/21/2021 18:45,95.274
5/21/2021 18:50,95.762
5/21/2021 18:55,96.163
5/21/2021 19:00,96.524
5/21/2021 19:05,96.652
5/21/2021 19:10,96.171
5/21/2021 19:15,94.691
5/21/2021 19:20,93.719
5/21/2021 19:25,94.202
5/21/2021 19:30,93.888
5/21/2021 19:35,95.127
5/21/2021 19:40,95.936
5/21/2021 19:45,96.4
5/21/2021 19:50,96.987
5/21/2021 19:55,97.148
5/21/2021 20:00,97.042
5/21/2021 20:05,97.346
5/21/2021 20:10,97.705
5/21/2021 20:15,97.502
5/21/2021 20:20,96.702
5/21/2021 20:25,96.192
5/21/2021 20:30,96.172
5/21/2021 20:35,96.328
5/21/2021 20:40,96.602
5/21/2021 20:45,96.62
5/21/2021 20:50,97.144
5/21/2021 20:55,97.703
5/21/2021 21:00,98.01
5/21/2021 21:05,98.219
5/21/2021 21:10,98.491
5/21/2021 21:15,98.701
5/21/2021 21:20,98.82
5/21/2021 21:25,98.893
5/21/2021 21:30,98.959
5/21/2021 21:35,99.013
5/21/2021 21:40,99.044
5/21/2021 21:45,99.01
5/21/2021 21:50,99.003
5/21/2021 21:55,98.964
5/21/2021 22:00,98.89
5/21/2021 22:05,98.884
5/21/2021 22:10,98.642
5/21/2021 22:15,98.288
5/21/2021 22:20,98.105
5/21/2021 22:25,98.026
5/21/2021 22:30,97.911
5/21/2021 22:35,97.91
5/21/2021 22:40,98.002
5/21/2021 22:45,98.051
5/21/2021 22:50,98.147
5/21/2021 22:55,98.162
5/21/2021 23:00,98.289
5/21/2021 23:05,98.446
5/21/2021 23:10,98.526
5/21/2021 23:15,98.494
5/21/2021 23:20,98.291
5/21/2021 23:25,98.383
5/21/2021 23:30,98.626
5/21/2021 23:35,98.815
5/21/2021 23:40,98.91
5/21/2021 23:45,98.982
5/21/2021 23:50,99.02
5/21/2021 23:55,99.033
5/22/2021 0:00,99.035
5/22/2021 0:05,99.033
5/22/2021 0:10,99.043
5/22/2021 0:15,99.068
5/22/2021 0:20,99.126
5/22/2021 0:25,99.161
5/22/2021 0:30,99.062
5/22/2021 0:35,99.014
5/22/2021 0:40,98.988
5/22/2021 0:45,98.99
5/22/2021 0:50,99.034
5/22/2021 0:55,99.047
5/22/2021 1:00,99.044
5/22/2021 1:05,99.038
5/22/2021 1:10,99.041
5/22/2021 1:15,99.057
5/22/2021 1:20,99
5/22/2021 1:25,98.926
5/22/2021 1:30,98.797
5/22/2021 1:35,98.749
5/22/2021 1:40,98.871
5/22/2021 1:45,98.906
5/22/2021 1:50,98.84
5/22/2021 1:55,98.734
5/22/2021 2:00,98.792
5/22/2021 2:05,98.822
5/22/2021 2:10,98.746
5/22/2021 2:15,98.539
5/22/2021 2:20,98.571
5/22/2021 2:25,98.56
5/22/2021 2:30,98.642
5/22/2021 2:35,98.595
5/22/2021 2:40,98.399
5/22/2021 2:45,98.382
5/22/2021 2:50,98.534
5/22/2021 2:55,98.753
5/22/2021 3:00,98.869
5/22/2021 3:05,98.972
5/22/2021 3:10,99.046
5/22/2021 3:15,99.075
5/22/2021 3:20,99.097
5/22/2021 3:25,99.079
5/22/2021 3:30,99.032
5/22/2021 3:35,98.99
5/22/2021 3:40,98.953
5/22/2021 3:45,99.026
5/22/2021 3:50,99.009
5/22/2021 3:55,99.036
5/22/2021 4:00,99.078
5/22/2021 4:05,99.12
5/22/2021 4:10,99.129
5/22/2021 4:15,99.141
5/22/2021 4:20,99.104
5/22/2021 4:25,99.116
5/22/2021 4:30,99.144
5/22/2021 4:35,99.198
5/22/2021 4:40,99.234
5/22/2021 4:45,99.229
5/22/2021 4:50,99.173
5/22/2021 4:55,99.063
5/22/2021 5:00,99.003
5/22/2021 5:05,99.037
5/22/2021 5:10,99.137
5/22/2021 5:15,99.17
5/22/2021 5:20,99.209
5/22/2021 5:25,99.25
5/22/2021 5:30,99.22
5/22/2021 5:35,99.223
5/22/2021 5:40,99.21
5/22/2021 5:45,99.216
5/22/2021 5:50,99.246
5/22/2021 5:55,99.239
5/22/2021 6:00,99.253
5/22/2021 6:05,99.28
5/22/2021 6:10,99.223
5/22/2021 6:15,99.121
5/22/2021 6:20,98.945
5/22/2021 6:25,98.758
5/22/2021 6:30,98.808
5/22/2021 6:35,98.849
5/22/2021 6:40,98.922
5/22/2021 6:45,99.024
5/22/2021 6:50,99.046
5/22/2021 6:55,98.901
5/22/2021 7:00,98.682
5/22/2021 7:05,98.74
5/22/2021 7:10,98.997
5/22/2021 7:15,99.135
5/22/2021 7:20,99.205
5/22/2021 7:25,99.218
5/22/2021 7:30,99.251
5/22/2021 7:35,99.273
5/22/2021 7:40,99.278
5/22/2021 7:45,99.311
5/22/2021 7:50,99.319
5/22/2021 7:55,99.329
5/22/2021 8:00,99.34
5/22/2021 8:05,99.313
5/22/2021 8:10,99.323
5/22/2021 8:15,99.329
5/22/2021 8:20,99.331
5/22/2021 8:25,99.317
5/22/2021 8:30,99.276
5/22/2021 8:35,99.276
5/22/2021 8:40,99.192
5/22/2021 8:45,99.165
5/22/2021 8:50,99.093
5/22/2021 8:55,99.044
5/22/2021 9:00,98.993
5/22/2021 9:05,98.984
5/22/2021 9:10,99.139
5/22/2021 9:15,99.196
5/22/2021 9:20,99.211
5/22/2021 9:25,99.268
5/22/2021 9:30,99.297
5/22/2021 9:35,99.32
5/22/2021 9:40,99.335
5/22/2021 9:45,99.34
5/22/2021 9:50,99.324
5/22/2021 9:55,99.303
5/22/2021 10:00,99.302
5/22/2021 10:05,99.261
5/22/2021 10:10,99.258
5/22/2021 10:15,99.219
5/22/2021 10:20,99.27
5/22/2021 10:25,99.266
5/22/2021 10:30,99.175
5/22/2021 10:35,99.103
5/22/2021 10:40,99.147
5/22/2021 10:45,99.168
5/22/2021 10:50,99.181
5/22/2021 10:55,99.23
5/22/2021 11:00,99.217
5/22/2021 11:05,99.186
5/22/2021 11:10,99.108
5/22/2021 11:15,98.946
5/22/2021 11:20,98.921
5/22/2021 11:25,98.957
5/22/2021 11:30,98.889
5/22/2021 11:35,98.694
5/22/2021 11:40,97.468
5/22/2021 11:45,97.71
5/22/2021 11:50,97.654
5/22/2021 11:55,97.721
5/22/2021 12:00,97.478
5/22/2021 12:05,97.422
5/22/2021 12:10,97.685
5/22/2021 12:15,97.787
5/22/2021 12:20,98.04
5/22/2021 12:25,97.957
5/22/2021 12:30,97.539
5/22/2021 12:35,97.584
5/22/2021 12:40,97.77
5/22/2021 12:45,97.569
5/22/2021 12:50,97.057
5/22/2021 12:55,96.559
5/22/2021 13:00,96.612
5/22/2021 13:05,96.391
5/22/2021 13:10,96.631
5/22/2021 13:15,96.298
5/22/2021 13:20,95.876
5/22/2021 13:25,95.341
5/22/2021 13:30,95.461
5/22/2021 13:35,95.528
5/22/2021 13:40,95.078
5/22/2021 13:45,91.983
5/22/2021 13:50,91.404
5/22/2021 13:55,92.002
5/22/2021 14:00,92.169
5/22/2021 14:05,91.253
5/22/2021 14:10,92.081
5/22/2021 14:15,92.012
5/22/2021 14:20,90.416
5/22/2021 14:25,88.854
5/22/2021 14:30,88.862
5/22/2021 14:35,91.307
5/22/2021 14:40,92.702
5/22/2021 14:45,91.562
5/22/2021 14:50,92.209
5/22/2021 14:55,91.252
5/22/2021 15:00,91.226
5/22/2021 15:05,91.057
5/22/2021 15:10,90.816
5/22/2021 15:15,90.156
5/22/2021 15:20,91.33
5/22/2021 15:25,92.105
5/22/2021 15:30,92.207
5/22/2021 15:35,90.497
5/22/2021 15:40,88.261
5/22/2021 15:45,87.621
5/22/2021 15:50,86.915
5/22/2021 15:55,87.87
5/22/2021 16:00,90.205
5/22/2021 16:05,89.959
5/22/2021 16:10,90.119
5/22/2021 16:15,89.106
5/22/2021 16:20,91.477
5/22/2021 16:25,91.48
5/22/2021 16:30,90.672
5/22/2021 16:35,90.926
5/22/2021 16:40,90.816
5/22/2021 16:45,91.17
5/22/2021 16:50,90.018
5/22/2021 16:55,89.281
5/22/2021 17:00,90.374
5/22/2021 17:05,91.059
5/22/2021 17:10,92.196
5/22/2021 17:15,91.232
5/22/2021 17:20,91.575
5/22/2021 17:25,91.929
5/22/2021 17:30,92.429
5/22/2021 17:35,93.149
5/22/2021 17:40,93.746
5/22/2021 17:45,93.562
5/22/2021 17:50,92.962
5/22/2021 17:55,93.637
5/22/2021 18:00,94.499
5/22/2021 18:05,95.31
5/22/2021 18:10,95.875
5/22/2021 18:15,96.053
5/22/2021 18:20,96.198
5/22/2021 18:25,96.421
5/22/2021 18:30,96.701
5/22/2021 18:35,96.725
5/22/2021 18:40,96.913
5/22/2021 18:45,97.266
5/22/2021 18:50,97.478
5/22/2021 18:55,97.484
5/22/2021 19:00,97.355
5/22/2021 19:05,97.166
5/22/2021 19:10,97.161
5/22/2021 19:15,97.556
5/22/2021 19:20,97.855
5/22/2021 19:25,97.916
5/22/2021 19:30,97.926
5/22/2021 19:35,97.788
5/22/2021 19:40,97.764
5/22/2021 19:45,97.63
5/22/2021 19:50,97.512
5/22/2021 19:55,97.118
5/22/2021 20:00,96.705
5/22/2021 20:05,96.622
5/22/2021 20:10,96.807
5/22/2021 20:15,97.069
5/22/2021 20:20,97.215
5/22/2021 20:25,97.464
5/22/2021 20:30,97.496
5/22/2021 20:35,97.5
5/22/2021 20:40,97.247
5/22/2021 20:45,96.901
5/22/2021 20:50,96.818
5/22/2021 20:55,96.781
5/22/2021 21:00,96.785
5/22/2021 21:05,96.816
5/22/2021 21:10,96.586
5/22/2021 21:15,96.015
5/22/2021 21:20,95.418
5/22/2021 21:25,95.436
5/22/2021 21:30,95.512
5/22/2021 21:35,95.344
5/22/2021 21:40,95.226
5/22/2021 21:45,95.284
5/22/2021 21:50,95.55
5/22/2021 21:55,95.546
5/22/2021 22:00,95.342
5/22/2021 22:05,94.953
5/22/2021 22:10,95.276
5/22/2021 22:15,95.835
5/22/2021 22:20,96.579
5/22/2021 22:25,97.256
5/22/2021 22:30,97.837
5/22/2021 22:35,98.239
5/22/2021 22:40,98.526
5/22/2021 22:45,98.655
5/22/2021 22:50,98.772
5/22/2021 22:55,98.852
5/22/2021 23:00,98.933
5/22/2021 23:05,98.999
5/22/2021 23:10,99.036
5/22/2021 23:15,99.051
5/22/2021 23:20,98.991
5/22/2021 23:25,98.938
5/22/2021 23:30,98.816
5/22/2021 23:35,98.464
5/22/2021 23:40,98.228
5/22/2021 23:45,98.137
5/22/2021 23:50,97.944
5/22/2021 23:55,97.798
5/23/2021 0:00,97.865
5/23/2021 0:05,97.458
5/23/2021 0:10,97.074
5/23/2021 0:15,97.093
5/23/2021 0:20,97.614
5/23/2021 0:25,97.42
5/23/2021 0:30,97.586
5/23/2021 0:35,97.832
5/23/2021 0:40,98.188
5/23/2021 0:45,98.543
5/23/2021 0:50,98.739
5/23/2021 0:55,98.868
5/23/2021 1:00,98.968
5/23/2021 1:05,99.043
5/23/2021 1:10,99.1
5/23/2021 1:15,99.145
5/23/2021 1:20,99.182
5/23/2021 1:25,99.197
5/23/2021 1:30,99.227
5/23/2021 1:35,99.24
5/23/2021 1:40,99.246
5/23/2021 1:45,99.188
5/23/2021 1:50,99.134
5/23/2021 1:55,99.151
5/23/2021 2:00,99.198
5/23/2021 2:05,99.229
5/23/2021 2:10,99.257
5/23/2021 2:15,99.279
5/23/2021 2:20,99.259
5/23/2021 2:25,99.248
5/23/2021 2:30,99.195
5/23/2021 2:35,99.239
5/23/2021 2:40,99.268
5/23/2021 2:45,99.301
5/23/2021 2:50,99.322
5/23/2021 2:55,99.34
5/23/2021 3:00,99.356
5/23/2021 3:05,99.353
5/23/2021 3:10,99.334
5/23/2021 3:15,99.307
5/23/2021 3:20,99.282
5/23/2021 3:25,99.254
5/23/2021 3:30,99.247
5/23/2021 3:35,99.291
5/23/2021 3:40,99.3
5/23/2021 3:45,99.33
5/23/2021 3:50,99.344
5/23/2021 3:55,99.364
5/23/2021 4:00,99.385
5/23/2021 4:05,99.353
5/23/2021 4:10,99.318
5/23/2021 4:15,99.358
5/23/2021 4:20,99.367
5/23/2021 4:25,99.364
5/23/2021 4:30,99.392
5/23/2021 4:35,99.404
5/23/2021 4:40,99.386
5/23/2021 4:45,99.341
5/23/2021 4:50,99.246
5/23/2021 4:55,99.233
5/23/2021 5:00,99.264
5/23/2021 5:05,99.339
5/23/2021 5:10,99.359
5/23/2021 5:15,99.374
5/23/2021 5:20,99.343
5/23/2021 5:25,99.273
5/23/2021 5:30,99.182
5/23/2021 5:35,99.236
5/23/2021 5:40,99.237
5/23/2021 5:45,99.22
5/23/2021 5:50,99.269
5/23/2021 5:55,99.31
5/23/2021 6:00,99.322
5/23/2021 6:05,99.289
5/23/2021 6:10,99.237
5/23/2021 6:15,99.227
5/23/2021 6:20,99.265
5/23/2021 6:25,99.297
5/23/2021 6:30,99.334
5/23/2021 6:35,99.368
5/23/2021 6:40,99.37
5/23/2021 6:45,99.372
5/23/2021 6:50,99.384
5/23/2021 6:55,99.4
5/23/2021 7:00,99.412
5/23/2021 7:05,99.423
5/23/2021 7:10,99.422
5/23/2021 7:15,99.425
5/23/2021 7:20,99.336
5/23/2021 7:25,99.285
5/23/2021 7:30,99.337
5/23/2021 7:35,99.346
5/23/2021 7:40,99.361
5/23/2021 7:45,99.38
5/23/2021 7:50,99.371
5/23/2021 7:55,99.313
5/23/2021 8:00,99.294
5/23/2021 8:05,99.28
5/23/2021 8:10,99.295
5/23/2021 8:15,99.237
5/23/2021 8:20,99.244
5/23/2021 8:25,99.127
5/23/2021 8:30,99.013
5/23/2021 8:35,98.958
5/23/2021 8:40,98.877
5/23/2021 8:45,98.579
5/23/2021 8:50,98.486
5/23/2021 8:55,98.312
5/23/2021 9:00,98.157
5/23/2021 9:05,98.191
5/23/2021 9:10,98.087
5/23/2021 9:15,98.221
5/23/2021 9:20,98.731
5/23/2021 9:25,98.689
5/23/2021 9:30,98.506
5/23/2021 9:35,98.53
5/23/2021 9:40,98.676
5/23/2021 9:45,98.769
5/23/2021 9:50,98.845
5/23/2021 9:55,98.912
5/23/2021 10:00,99.006
5/23/2021 10:05,99.061
5/23/2021 10:10,99.082
5/23/2021 10:15,99.081
5/23/2021 10:20,99.131
5/23/2021 10:25,99.188
5/23/2021 10:30,99.229
5/23/2021 10:35,99.219
5/23/2021 10:40,99.236
5/23/2021 10:45,99.221
5/23/2021 10:50,99.174
5/23/2021 10:55,99.194
5/23/2021 11:00,99.14
5/23/2021 11:05,99.071
5/23/2021 11:10,99.063
5/23/2021 11:15,99.073
5/23/2021 11:20,99.125
5/23/2021 11:25,99.188
5/23/2021 11:30,99.221
5/23/2021 11:35,99.182
5/23/2021 11:40,99.199
5/23/2021 11:45,99.21
5/23/2021 11:50,99.06
5/23/2021 11:55,99.001
5/23/2021 12:00,99
5/23/2021 12:05,98.93
5/23/2021 12:10,98.794
5/23/2021 12:15,98.74
5/23/2021 12:20,98.798
5/23/2021 12:25,98.541
5/23/2021 12:30,98.379
5/23/2021 12:35,98.285
5/23/2021 12:40,98.809
5/23/2021 12:45,99.002
5/23/2021 12:50,99.068
5/23/2021 12:55,99.037
5/23/2021 13:00,99.057
5/23/2021 13:05,99.115
5/23/2021 13:10,99.053
5/23/2021 13:15,99.067
5/23/2021 13:20,99.107
5/23/2021 13:25,99.087
5/23/2021 13:30,98.986
5/23/2021 13:35,98.882
5/23/2021 13:40,98.558
5/23/2021 13:45,98.038
5/23/2021 13:50,97.742
5/23/2021 13:55,96.392
5/23/2021 14:00,96.009
5/23/2021 14:05,93.95
5/23/2021 14:10,91.327
5/23/2021 14:15,92.183
5/23/2021 14:20,92.388
5/23/2021 14:25,92.089
5/23/2021 14:30,87.821
5/23/2021 14:35,88.75
5/23/2021 14:40,90.712
5/23/2021 14:45,92.958
5/23/2021 14:50,93.687
5/23/2021 14:55,94.693
5/23/2021 15:00,95.414
5/23/2021 15:05,92.525
5/23/2021 15:10,90.371
5/23/2021 15:15,88.946
5/23/2021 15:20,88.706
5/23/2021 15:25,89.332
5/23/2021 15:30,89.791
5/23/2021 15:35,89.229
5/23/2021 15:40,89.129
5/23/2021 15:45,89.649
5/23/2021 15:50,92.484
5/23/2021 15:55,94.255
5/23/2021 16:00,95.451
5/23/2021 16:05,95.998
5/23/2021 16:10,96.512
5/23/2021 16:15,97.042
5/23/2021 16:20,96.688
5/23/2021 16:25,96.638
5/23/2021 16:30,96.082
5/23/2021 16:35,96.717
5/23/2021 16:40,97.677
5/23/2021 16:45,97.928
5/23/2021 16:50,97.139
5/23/2021 16:55,96.999
5/23/2021 17:00,96.839
5/23/2021 17:05,96.72
5/23/2021 17:10,96.581
5/23/2021 17:15,96.314
5/23/2021 17:20,96.326
5/23/2021 17:25,97.456
5/23/2021 17:30,98.052
5/23/2021 17:35,97.844
5/23/2021 17:40,97.709
5/23/2021 17:45,97.875
5/23/2021 17:50,97.906
5/23/2021 17:55,98.02
5/23/2021 18:00,98.169
5/23/2021 18:05,98.075
5/23/2021 18:10,98.26
5/23/2021 18:15,98.259
5/23/2021 18:20,98.287
5/23/2021 18:25,98.279
5/23/2021 18:30,98.386
5/23/2021 18:35,98.596
5/23/2021 18:40,98.69
5/23/2021 18:45,98.714
5/23/2021 18:50,98.309
5/23/2021 18:55,98.194
5/23/2021 19:00,98.189
5/23/2021 19:05,98.057
5/23/2021 19:10,98.449
5/23/2021 19:15,98.442
5/23/2021 19:20,98.587
5/23/2021 19:25,98.721
5/23/2021 19:30,98.329
5/23/2021 19:35,98.319
5/23/2021 19:40,98.022
5/23/2021 19:45,98.187
5/23/2021 19:50,98.154
5/23/2021 19:55,98.2
5/23/2021 20:00,98.405
5/23/2021 20:05,98.458
5/23/2021 20:10,98.466
5/23/2021 20:15,98.348
5/23/2021 20:20,98.263
5/23/2021 20:25,98.451
5/23/2021 20:30,98.556
5/23/2021 20:35,98.6
5/23/2021 20:40,98.748
5/23/2021 20:45,98.83
5/23/2021 20:50,98.829
5/23/2021 20:55,98.861
5/23/2021 21:00,98.91
5/23/2021 21:05,98.912
5/23/2021 21:10,98.85
5/23/2021 21:15,98.904
5/23/2021 21:20,98.86
5/23/2021 21:25,98.643
5/23/2021 21:30,98.513
5/23/2021 21:35,98.514
5/23/2021 21:40,98.707
5/23/2021 21:45,98.798
5/23/2021 21:50,98.618
5/23/2021 21:55,98.715
5/23/2021 22:00,98.81
5/23/2021 22:05,98.74
5/23/2021 22:10,98.792
5/23/2021 22:15,98.931
5/23/2021 22:20,99.022
5/23/2021 22:25,99.085
5/23/2021 22:30,99.126
5/23/2021 22:35,99.176
5/23/2021 22:40,99.193
5/23/2021 22:45,99.179
5/23/2021 22:50,99.195
5/23/2021 22:55,99.228
5/23/2021 23:00,99.267
5/23/2021 23:05,99.285
5/23/2021 23:10,99.29
5/23/2021 23:15,99.286
5/23/2021 23:20,99.282
5/23/2021 23:25,99.303
5/23/2021 23:30,99.3
5/23/2021 23:35,99.328
5/23/2021 23:40,99.346
5/23/2021 23:45,99.361
5/23/2021 23:50,99.368
5/23/2021 23:55,99.39
5/24/2021 0:00,99.369
5/24/2021 0:05,99.374
5/24/2021 0:10,99.368
5/24/2021 0:15,99.373
5/24/2021 0:20,99.378
5/24/2021 0:25,99.38
5/24/2021 0:30,99.392
5/24/2021 0:35,99.402
5/24/2021 0:40,99.414
5/24/2021 0:45,99.425
5/24/2021 0:50,99.424
5/24/2021 0:55,99.434
5/24/2021 1:00,99.42
5/24/2021 1:05,99.42
5/24/2021 1:10,99.427
5/24/2021 1:15,99.443
5/24/2021 1:20,99.447
5/24/2021 1:25,99.446
5/24/2021 1:30,99.41
5/24/2021 1:35,99.395
5/24/2021 1:40,99.409
5/24/2021 1:45,99.43
5/24/2021 1:50,99.437
5/24/2021 1:55,99.46
5/24/2021 2:00,99.472
5/24/2021 2:05,99.475
5/24/2021 2:10,99.468
5/24/2021 2:15,99.47
5/24/2021 2:20,99.459
5/24/2021 2:25,99.459
5/24/2021 2:30,99.444
5/24/2021 2:35,99.431
5/24/2021 2:40,99.449
5/24/2021 2:45,99.451
5/24/2021 2:50,99.43
5/24/2021 2:55,99.43
5/24/2021 3:00,99.433
5/24/2021 3:05,99.452
5/24/2021 3:10,99.452
5/24/2021 3:15,99.44
5/24/2021 3:20,99.422
5/24/2021 3:25,99.409
5/24/2021 3:30,99.373
5/24/2021 3:35,99.363
5/24/2021 3:40,99.352
5/24/2021 3:45,99.37
