fecha,valor
6/25/2021 20:00,97.097
6/25/2021 20:05,96.884
6/25/2021 20:10,96.848
6/25/2021 20:15,96.864
6/25/2021 20:20,96.528
6/25/2021 20:25,96.469
6/25/2021 20:30,96.496
6/25/2021 20:35,96.473
6/25/2021 20:40,96.667
6/25/2021 20:45,97.122
6/25/2021 20:50,97.353
6/25/2021 20:55,97.503
6/25/2021 21:00,97.566
6/25/2021 21:05,97.808
6/25/2021 21:10,98.013
6/25/2021 21:15,98.242
6/25/2021 21:20,98.419
6/25/2021 21:25,98.593
6/25/2021 21:30,98.701
6/25/2021 21:35,98.775
6/25/2021 21:40,98.764
6/25/2021 21:45,98.671
6/25/2021 21:50,98.456
6/25/2021 21:55,98.129
6/25/2021 22:00,97.939
6/25/2021 22:05,97.666
6/25/2021 22:10,97.374
6/25/2021 22:15,97.029
6/25/2021 22:20,96.948
6/25/2021 22:25,97.074
6/25/2021 22:30,97.195
6/25/2021 22:35,97.22
6/25/2021 22:40,97.196
6/25/2021 22:45,97.346
6/25/2021 22:50,97.496
6/25/2021 22:55,97.567
6/25/2021 23:00,97.641
6/25/2021 23:05,97.413
6/25/2021 23:10,97.216
6/25/2021 23:15,97.087
6/25/2021 23:20,97.078
6/25/2021 23:25,96.961
6/25/2021 23:30,97.166
6/25/2021 23:35,97.318
6/25/2021 23:40,97.509
6/25/2021 23:45,97.728
6/25/2021 23:50,97.256
6/25/2021 23:55,97.243
6/26/2021 0:00,97.213
6/26/2021 0:05,97.277
6/26/2021 0:10,97.327
6/26/2021 0:15,97.409
6/26/2021 0:20,97.665
6/26/2021 0:25,97.673
6/26/2021 0:30,97.688
6/26/2021 0:35,97.728
6/26/2021 0:40,97.841
6/26/2021 0:45,97.932
6/26/2021 0:50,98.005
6/26/2021 0:55,98.095
6/26/2021 1:00,98.057
6/26/2021 1:05,97.795
6/26/2021 1:10,97.541
6/26/2021 1:15,97.576
6/26/2021 1:20,97.671
6/26/2021 1:25,97.672
6/26/2021 1:30,97.556
6/26/2021 1:35,97.504
6/26/2021 1:40,97.406
6/26/2021 1:45,97.417
6/26/2021 1:50,97.176
6/26/2021 1:55,96.996
6/26/2021 2:00,97.315
6/26/2021 2:05,97.596
6/26/2021 2:10,97.692
6/26/2021 2:15,97.812
6/26/2021 2:20,98.003
6/26/2021 2:25,98.109
6/26/2021 2:30,98.182
6/26/2021 2:35,98.269
6/26/2021 2:40,98.377
6/26/2021 2:45,98.311
6/26/2021 2:50,98.166
6/26/2021 2:55,98.074
6/26/2021 3:00,98.171
6/26/2021 3:05,98.213
6/26/2021 3:10,98.31
6/26/2021 3:15,98.53
6/26/2021 3:20,98.68
6/26/2021 3:25,98.76
6/26/2021 3:30,98.777
6/26/2021 3:35,98.834
6/26/2021 3:40,98.835
6/26/2021 3:45,98.916
6/26/2021 3:50,99.003
6/26/2021 3:55,99.047
6/26/2021 4:00,99.086
6/26/2021 4:05,99.126
6/26/2021 4:10,99.163
6/26/2021 4:15,99.188
6/26/2021 4:20,99.213
6/26/2021 4:25,99.246
6/26/2021 4:30,99.248
6/26/2021 4:35,99.273
6/26/2021 4:40,99.288
6/26/2021 4:45,99.308
6/26/2021 4:50,99.321
6/26/2021 4:55,99.33
6/26/2021 5:00,99.341
6/26/2021 5:05,99.361
6/26/2021 5:10,99.368
6/26/2021 5:15,99.36
6/26/2021 5:20,99.388
6/26/2021 5:25,99.398
6/26/2021 5:30,99.411
6/26/2021 5:35,99.401
6/26/2021 5:40,99.422
6/26/2021 5:45,99.428
6/26/2021 5:50,99.419
6/26/2021 5:55,99.394
6/26/2021 6:00,99.384
6/26/2021 6:05,99.347
6/26/2021 6:10,99.348
6/26/2021 6:15,99.362
6/26/2021 6:20,99.36
6/26/2021 6:25,99.361
6/26/2021 6:30,99.336
6/26/2021 6:35,99.29
6/26/2021 6:40,99.271
6/26/2021 6:45,99.281
6/26/2021 6:50,99.261
6/26/2021 6:55,99.212
6/26/2021 7:00,99.079
6/26/2021 7:05,99.027
6/26/2021 7:10,99.038
6/26/2021 7:15,99.037
6/26/2021 7:20,99.129
6/26/2021 7:25,99.221
6/26/2021 7:30,99.255
6/26/2021 7:35,99.271
6/26/2021 7:40,99.247
6/26/2021 7:45,99.124
6/26/2021 7:50,99.052
6/26/2021 7:55,99.044
6/26/2021 8:00,99.047
6/26/2021 8:05,99.025
6/26/2021 8:10,98.886
6/26/2021 8:15,98.719
6/26/2021 8:20,98.458
6/26/2021 8:25,98.046
6/26/2021 8:30,97.536
6/26/2021 8:35,97.299
6/26/2021 8:40,96.884
6/26/2021 8:45,96.65
6/26/2021 8:50,96.161
6/26/2021 8:55,95.671
6/26/2021 9:00,94.845
6/26/2021 9:05,94.636
6/26/2021 9:10,94.238
6/26/2021 9:15,93.451
6/26/2021 9:20,92.699
6/26/2021 9:25,91.45
6/26/2021 9:30,90.289
6/26/2021 9:35,91.499
6/26/2021 9:40,90.519
6/26/2021 9:45,89.732
6/26/2021 9:50,88.799
6/26/2021 9:55,87.54
6/26/2021 10:00,86.648
6/26/2021 10:05,86.491
6/26/2021 10:10,87.444
6/26/2021 10:15,86.897
6/26/2021 10:20,88.073
6/26/2021 10:25,87.772
6/26/2021 10:30,88.395
6/26/2021 10:35,86.859
6/26/2021 10:40,87.966
6/26/2021 10:45,86.791
6/26/2021 10:50,87.462
6/26/2021 10:55,88.912
6/26/2021 11:00,88.931
6/26/2021 11:05,89.686
6/26/2021 11:10,90.332
6/26/2021 11:15,89.572
6/26/2021 11:20,89.187
6/26/2021 11:25,88.619
6/26/2021 11:30,88.782
6/26/2021 11:35,86.692
6/26/2021 11:40,85.497
6/26/2021 11:45,85.187
6/26/2021 11:50,87.407
6/26/2021 11:55,89.518
6/26/2021 12:00,89.309
6/26/2021 12:05,88.922
6/26/2021 12:10,90.72
6/26/2021 12:15,91.251
6/26/2021 12:20,92.113
6/26/2021 12:25,95.081
6/26/2021 12:30,95.897
6/26/2021 12:35,95.849
6/26/2021 12:40,95.954
6/26/2021 12:45,95.409
6/26/2021 12:50,96.155
6/26/2021 12:55,96.374
6/26/2021 13:00,96.39
6/26/2021 13:05,96.192
6/26/2021 13:10,95.866
6/26/2021 13:15,95.63
6/26/2021 13:20,96.104
6/26/2021 13:25,96.19
6/26/2021 13:30,95.459
6/26/2021 13:35,95.872
6/26/2021 13:40,96.708
6/26/2021 13:45,96.81
6/26/2021 13:50,96.769
6/26/2021 13:55,97.049
6/26/2021 14:00,96.611
6/26/2021 14:05,96.042
6/26/2021 14:10,95.692
6/26/2021 14:15,93.778
6/26/2021 14:20,92.789
6/26/2021 14:25,92.804
6/26/2021 14:30,93.613
6/26/2021 14:35,94.836
6/26/2021 14:40,94.108
6/26/2021 14:45,94.098
6/26/2021 14:50,93.971
6/26/2021 14:55,94.14
6/26/2021 15:00,94.09
6/26/2021 15:05,91.688
6/26/2021 15:10,90.471
6/26/2021 15:15,91.747
6/26/2021 15:20,90.499
6/26/2021 15:25,90.618
6/26/2021 15:30,92.155
6/26/2021 15:35,89.868
6/26/2021 15:40,89.28
6/26/2021 15:45,87.203
6/26/2021 15:50,86.42
6/26/2021 15:55,85.212
6/26/2021 16:00,86.68
6/26/2021 16:05,89.526
6/26/2021 16:10,92.261
6/26/2021 16:15,94.945
6/26/2021 16:20,95.718
6/26/2021 16:25,96.709
6/26/2021 16:30,96.677
6/26/2021 16:35,95.954
6/26/2021 16:40,94.76
6/26/2021 16:45,93.81
6/26/2021 16:50,94.58
6/26/2021 16:55,94.368
6/26/2021 17:00,93.962
6/26/2021 17:05,94.016
6/26/2021 17:10,94.963
6/26/2021 17:15,94.776
6/26/2021 17:20,94.946
6/26/2021 17:25,95.148
6/26/2021 17:30,95.536
6/26/2021 17:35,95.749
6/26/2021 17:40,96.156
6/26/2021 17:45,96.388
6/26/2021 17:50,96.372
6/26/2021 17:55,96.687
6/26/2021 18:00,96.703
6/26/2021 18:05,96.469
6/26/2021 18:10,96.699
6/26/2021 18:15,97.152
6/26/2021 18:20,97.157
6/26/2021 18:25,97.223
6/26/2021 18:30,97.453
6/26/2021 18:35,97.767
6/26/2021 18:40,97.874
6/26/2021 18:45,97.931
6/26/2021 18:50,97.842
6/26/2021 18:55,97.746
6/26/2021 19:00,97.666
6/26/2021 19:05,97.592
6/26/2021 19:10,97.532
6/26/2021 19:15,97.661
6/26/2021 19:20,97.66
6/26/2021 19:25,97.545
6/26/2021 19:30,97.564
6/26/2021 19:35,97.754
6/26/2021 19:40,97.909
6/26/2021 19:45,97.913
6/26/2021 19:50,97.836
6/26/2021 19:55,97.723
6/26/2021 20:00,97.715
6/26/2021 20:05,97.827
6/26/2021 20:10,97.925
6/26/2021 20:15,98.04
6/26/2021 20:20,98.076
6/26/2021 20:25,98.011
6/26/2021 20:30,98.058
6/26/2021 20:35,98.211
6/26/2021 20:40,98.336
6/26/2021 20:45,98.332
6/26/2021 20:50,98.217
6/26/2021 20:55,98.254
6/26/2021 21:00,98.304
6/26/2021 21:05,98.337
6/26/2021 21:10,98.387
6/26/2021 21:15,98.43
6/26/2021 21:20,98.398
6/26/2021 21:25,98.477
6/26/2021 21:30,98.551
6/26/2021 21:35,98.6
6/26/2021 21:40,98.629
6/26/2021 21:45,98.603
6/26/2021 21:50,98.263
6/26/2021 21:55,97.892
6/26/2021 22:00,97.958
6/26/2021 22:05,98.184
6/26/2021 22:10,98.298
6/26/2021 22:15,98.302
6/26/2021 22:20,98.193
6/26/2021 22:25,98.233
6/26/2021 22:30,98.101
6/26/2021 22:35,98.151
6/26/2021 22:40,98.27
6/26/2021 22:45,98.223
6/26/2021 22:50,98.064
6/26/2021 22:55,97.852
6/26/2021 23:00,97.696
6/26/2021 23:05,97.694
6/26/2021 23:10,97.826
6/26/2021 23:15,97.864
6/26/2021 23:20,97.941
6/26/2021 23:25,98.019
6/26/2021 23:30,98.087
6/26/2021 23:35,98.159
6/26/2021 23:40,98.175
6/26/2021 23:45,98.126
6/26/2021 23:50,98.223
6/26/2021 23:55,98.299
6/27/2021 0:00,98.342
6/27/2021 0:05,98.409
6/27/2021 0:10,98.316
6/27/2021 0:15,98.203
6/27/2021 0:20,98.041
6/27/2021 0:25,98.003
6/27/2021 0:30,97.995
6/27/2021 0:35,97.683
6/27/2021 0:40,97.411
6/27/2021 0:45,96.472
6/27/2021 0:50,95.942
6/27/2021 0:55,95.574
6/27/2021 1:00,95.749
6/27/2021 1:05,95.891
6/27/2021 1:10,95.996
6/27/2021 1:15,95.791
6/27/2021 1:20,95.166
6/27/2021 1:25,94.665
6/27/2021 1:30,94.239
6/27/2021 1:35,94.626
6/27/2021 1:40,94.006
6/27/2021 1:45,94.008
6/27/2021 1:50,94.007
6/27/2021 1:55,94.357
6/27/2021 2:00,94.224
6/27/2021 2:05,94.535
6/27/2021 2:10,93.034
6/27/2021 2:15,92.156
6/27/2021 2:20,92.12
6/27/2021 2:25,92.693
6/27/2021 2:30,92.164
6/27/2021 2:35,91.412
6/27/2021 2:40,92.412
6/27/2021 2:45,93.521
6/27/2021 2:50,92.636
6/27/2021 2:55,93.123
6/27/2021 3:00,93.484
6/27/2021 3:05,93.392
6/27/2021 3:10,93.936
6/27/2021 3:15,93.591
6/27/2021 3:20,93.063
6/27/2021 3:25,91.137
6/27/2021 3:30,90.073
6/27/2021 3:35,87.964
6/27/2021 3:40,85.584
6/27/2021 3:45,83.923
6/27/2021 3:50,83.32
6/27/2021 3:55,82.929
6/27/2021 4:00,82.954
6/27/2021 4:05,81.967
6/27/2021 4:10,82.595
6/27/2021 4:15,82.572
6/27/2021 4:20,81.719
6/27/2021 4:25,81.915
6/27/2021 4:30,82.903
6/27/2021 4:35,82.042
6/27/2021 4:40,81.785
6/27/2021 4:45,79.414
6/27/2021 4:50,77.635
6/27/2021 4:55,78.088
6/27/2021 5:00,79.572
6/27/2021 5:05,80.118
6/27/2021 5:10,82.569
6/27/2021 5:15,82.882
6/27/2021 5:20,82.657
6/27/2021 5:25,84.109
6/27/2021 5:30,84.42
6/27/2021 5:35,84.279
6/27/2021 5:40,84.045
6/27/2021 5:45,83.909
6/27/2021 5:50,83.257
6/27/2021 5:55,84.034
6/27/2021 6:00,84.634
6/27/2021 6:05,84.858
6/27/2021 6:10,85.824
6/27/2021 6:15,86.543
6/27/2021 6:20,86.716
6/27/2021 6:25,86.525
6/27/2021 6:30,86.814
6/27/2021 6:35,87.21
6/27/2021 6:40,87.639
6/27/2021 6:45,87.656
6/27/2021 6:50,87.604
6/27/2021 6:55,88.265
6/27/2021 7:00,88.932
6/27/2021 7:05,87.786
6/27/2021 7:10,87.14
6/27/2021 7:15,87.615
6/27/2021 7:20,87.516
6/27/2021 7:25,87.478
6/27/2021 7:30,87.821
6/27/2021 7:35,89.424
6/27/2021 7:40,90.21
6/27/2021 7:45,89.319
6/27/2021 7:50,89.255
6/27/2021 7:55,89.194
6/27/2021 8:00,87.361
6/27/2021 8:05,86.513
6/27/2021 8:10,85.811
6/27/2021 8:15,87.185
6/27/2021 8:20,87.112
6/27/2021 8:25,87.224
6/27/2021 8:30,88.119
6/27/2021 8:35,86.746
6/27/2021 8:40,86.469
6/27/2021 8:45,84.314
6/27/2021 8:50,82.434
6/27/2021 8:55,79.568
6/27/2021 9:00,77.393
6/27/2021 9:05,79.05
6/27/2021 9:10,74.642
6/27/2021 9:15,74.149
6/27/2021 9:20,74.18
6/27/2021 9:25,74.367
6/27/2021 9:30,74.775
6/27/2021 9:35,71.863
6/27/2021 9:40,73.705
6/27/2021 9:45,75.103
6/27/2021 9:50,71.43
6/27/2021 9:55,73.577
6/27/2021 10:00,73.05
6/27/2021 10:05,74.621
6/27/2021 10:10,74.68
6/27/2021 10:15,71.993
6/27/2021 10:20,72.011
6/27/2021 10:25,68.872
6/27/2021 10:30,69.493
6/27/2021 10:35,67.778
6/27/2021 10:40,67.636
6/27/2021 10:45,66.829
6/27/2021 10:50,68.198
6/27/2021 10:55,68.938
6/27/2021 11:00,72.619
6/27/2021 11:05,72.969
6/27/2021 11:10,72.741
6/27/2021 11:15,73.15
6/27/2021 11:20,73.154
6/27/2021 11:25,74.762
6/27/2021 11:30,75.685
6/27/2021 11:35,78.411
6/27/2021 11:40,78.601
6/27/2021 11:45,78.85
6/27/2021 11:50,78.63
6/27/2021 11:55,77.139
6/27/2021 12:00,75.884
6/27/2021 12:05,75.779
6/27/2021 12:10,75.305
6/27/2021 12:15,76.716
6/27/2021 12:20,75.801
6/27/2021 12:25,75.112
6/27/2021 12:30,76.091
6/27/2021 12:35,76.72
6/27/2021 12:40,79.465
6/27/2021 12:45,80.935
6/27/2021 12:50,80.24
6/27/2021 12:55,78.831
6/27/2021 13:00,78.004
6/27/2021 13:05,80.562
6/27/2021 13:10,82.284
6/27/2021 13:15,83.55
6/27/2021 13:20,84.218
6/27/2021 13:25,86.059
6/27/2021 13:30,85.96
6/27/2021 13:35,85.957
6/27/2021 13:40,85.789
6/27/2021 13:45,86.671
6/27/2021 13:50,86.294
6/27/2021 13:55,84.94
6/27/2021 14:00,83.005
6/27/2021 14:05,79.816
6/27/2021 14:10,80.382
6/27/2021 14:15,80.078
6/27/2021 14:20,80.113
6/27/2021 14:25,81.629
6/27/2021 14:30,87.668
6/27/2021 14:35,88.183
6/27/2021 14:40,88.67
6/27/2021 14:45,88.327
6/27/2021 14:50,87.738
6/27/2021 14:55,88.492
6/27/2021 15:00,89.729
6/27/2021 15:05,88.178
6/27/2021 15:10,86.276
6/27/2021 15:15,84.662
6/27/2021 15:20,85.315
6/27/2021 15:25,84.982
6/27/2021 15:30,88.089
6/27/2021 15:35,89.281
6/27/2021 15:40,89.629
6/27/2021 15:45,89.379
6/27/2021 15:50,90.856
6/27/2021 15:55,92.95
6/27/2021 16:00,93.877
6/27/2021 16:05,94.282
6/27/2021 16:10,95.091
6/27/2021 16:15,95.222
6/27/2021 16:20,95.398
6/27/2021 16:25,95.69
6/27/2021 16:30,94.766
6/27/2021 16:35,93.256
6/27/2021 16:40,90.995
6/27/2021 16:45,91.311
6/27/2021 16:50,91.567
6/27/2021 16:55,91.841
6/27/2021 17:00,92.046
6/27/2021 17:05,92.476
6/27/2021 17:10,93.333
6/27/2021 17:15,94.669
6/27/2021 17:20,95.432
6/27/2021 17:25,95.75
6/27/2021 17:30,95.972
6/27/2021 17:35,96.173
6/27/2021 17:40,96.314
6/27/2021 17:45,96.534
6/27/2021 17:50,96.851
6/27/2021 17:55,96.927
6/27/2021 18:00,97.089
6/27/2021 18:05,97.289
6/27/2021 18:10,97.417
6/27/2021 18:15,97.54
6/27/2021 18:20,97.625
6/27/2021 18:25,97.672
6/27/2021 18:30,97.615
6/27/2021 18:35,97.548
6/27/2021 18:40,97.521
6/27/2021 18:45,97.48
6/27/2021 18:50,97.427
6/27/2021 18:55,97.486
6/27/2021 19:00,97.541
6/27/2021 19:05,97.354
6/27/2021 19:10,97.116
6/27/2021 19:15,96.926
6/27/2021 19:20,97.146
6/27/2021 19:25,97.547
6/27/2021 19:30,97.879
6/27/2021 19:35,98.123
6/27/2021 19:40,98.273
6/27/2021 19:45,98.352
6/27/2021 19:50,98.436
6/27/2021 19:55,98.314
6/27/2021 20:00,98.244
6/27/2021 20:05,98.018
6/27/2021 20:10,97.926
6/27/2021 20:15,97.898
6/27/2021 20:20,97.9
6/27/2021 20:25,97.951
6/27/2021 20:30,98.1
6/27/2021 20:35,98.174
6/27/2021 20:40,98.253
6/27/2021 20:45,98.278
6/27/2021 20:50,98.275
6/27/2021 20:55,98.356
6/27/2021 21:00,98.436
6/27/2021 21:05,98.483
6/27/2021 21:10,98.491
6/27/2021 21:15,98.422
6/27/2021 21:20,98.241
6/27/2021 21:25,97.999
6/27/2021 21:30,97.589
6/27/2021 21:35,97.255
6/27/2021 21:40,97.115
6/27/2021 21:45,96.976
6/27/2021 21:50,96.916
6/27/2021 21:55,96.795
6/27/2021 22:00,96.737
6/27/2021 22:05,96.749
6/27/2021 22:10,96.458
6/27/2021 22:15,96.107
6/27/2021 22:20,95.95
6/27/2021 22:25,96.129
6/27/2021 22:30,96.262
6/27/2021 22:35,96.277
6/27/2021 22:40,96.148
6/27/2021 22:45,96.477
6/27/2021 22:50,96.661
6/27/2021 22:55,96.74
6/27/2021 23:00,96.685
6/27/2021 23:05,96.598
6/27/2021 23:10,96.807
6/27/2021 23:15,97.061
6/27/2021 23:20,97.373
6/27/2021 23:25,97.62
6/27/2021 23:30,97.799
6/27/2021 23:35,97.909
6/27/2021 23:40,98.062
6/27/2021 23:45,98.08
6/27/2021 23:50,98.134
6/27/2021 23:55,97.959
6/28/2021 0:00,97.605
6/28/2021 0:05,97.11
6/28/2021 0:10,96.635
6/28/2021 0:15,96.063
6/28/2021 0:20,95.629
6/28/2021 0:25,95.541
6/28/2021 0:30,95.581
6/28/2021 0:35,95.884
6/28/2021 0:40,96.251
6/28/2021 0:45,96.555
6/28/2021 0:50,97.027
6/28/2021 0:55,97.347
6/28/2021 1:00,97.458
6/28/2021 1:05,97.525
6/28/2021 1:10,97.606
6/28/2021 1:15,97.577
6/28/2021 1:20,97.596
6/28/2021 1:25,97.58
6/28/2021 1:30,97.569
6/28/2021 1:35,97.645
6/28/2021 1:40,97.813
6/28/2021 1:45,97.957
6/28/2021 1:50,98.031
6/28/2021 1:55,98.049
6/28/2021 2:00,97.989
6/28/2021 2:05,98.023
6/28/2021 2:10,98.003
6/28/2021 2:15,98.185
6/28/2021 2:20,98.1
6/28/2021 2:25,97.91
6/28/2021 2:30,98.17
6/28/2021 2:35,98.102
6/28/2021 2:40,97.991
6/28/2021 2:45,98.005
6/28/2021 2:50,98.153
6/28/2021 2:55,98.281
6/28/2021 3:00,98.476
6/28/2021 3:05,98.472
6/28/2021 3:10,98.35
6/28/2021 3:15,98.365
6/28/2021 3:20,98.53
6/28/2021 3:25,98.7
6/28/2021 3:30,98.755
6/28/2021 3:35,98.793
6/28/2021 3:40,98.814
6/28/2021 3:45,98.737
6/28/2021 3:50,98.678
6/28/2021 3:55,98.713
6/28/2021 4:00,98.709
6/28/2021 4:05,98.724
6/28/2021 4:10,98.754
6/28/2021 4:15,98.782
6/28/2021 4:20,98.783
6/28/2021 4:25,98.746
6/28/2021 4:30,98.492
6/28/2021 4:35,98.165
6/28/2021 4:40,98
6/28/2021 4:45,97.748
6/28/2021 4:50,97.843
6/28/2021 4:55,97.878
6/28/2021 5:00,97.597
6/28/2021 5:05,97.525
6/28/2021 5:10,97.566
6/28/2021 5:15,97.322
6/28/2021 5:20,96.964
6/28/2021 5:25,96.858
6/28/2021 5:30,96.833
6/28/2021 5:35,96.882
6/28/2021 5:40,97.091
6/28/2021 5:45,96.563
6/28/2021 5:50,96.551
6/28/2021 5:55,96.835
6/28/2021 6:00,96.983
6/28/2021 6:05,96.969
6/28/2021 6:10,96.891
6/28/2021 6:15,97.132
6/28/2021 6:20,97.341
6/28/2021 6:25,97.507
6/28/2021 6:30,97.679
6/28/2021 6:35,97.829
6/28/2021 6:40,98.013
6/28/2021 6:45,98.289
6/28/2021 6:50,98.547
6/28/2021 6:55,98.665
6/28/2021 7:00,98.749
6/28/2021 7:05,98.804
6/28/2021 7:10,98.832
6/28/2021 7:15,98.903
6/28/2021 7:20,99.011
6/28/2021 7:25,99.019
6/28/2021 7:30,98.986
6/28/2021 7:35,98.958
6/28/2021 7:40,98.911
6/28/2021 7:45,98.891
6/28/2021 7:50,98.858
6/28/2021 7:55,98.803
6/28/2021 8:00,98.752
6/28/2021 8:05,98.684
6/28/2021 8:10,98.586
6/28/2021 8:15,98.536
6/28/2021 8:20,98.703
6/28/2021 8:25,98.846
6/28/2021 8:30,98.939
6/28/2021 8:35,98.98
6/28/2021 8:40,99.063
6/28/2021 8:45,99.067
6/28/2021 8:50,99.046
6/28/2021 8:55,99.067
6/28/2021 9:00,99.108
6/28/2021 9:05,99.163
6/28/2021 9:10,99.178
6/28/2021 9:15,99.187
6/28/2021 9:20,99.177
6/28/2021 9:25,99.141
6/28/2021 9:30,99.185
6/28/2021 9:35,99.12
6/28/2021 9:40,99.149
6/28/2021 9:45,99.124
6/28/2021 9:50,99.128
6/28/2021 9:55,99.032
6/28/2021 10:00,99.089
6/28/2021 10:05,99.173
6/28/2021 10:10,99.214
6/28/2021 10:15,99.238
6/28/2021 10:20,99.234
6/28/2021 10:25,99.133
6/28/2021 10:30,99.131
6/28/2021 10:35,99.166
6/28/2021 10:40,99.21
6/28/2021 10:45,99.252
6/28/2021 10:50,99.27
6/28/2021 10:55,99.294
6/28/2021 11:00,99.311
6/28/2021 11:05,99.319
6/28/2021 11:10,99.29
6/28/2021 11:15,99.291
6/28/2021 11:20,99.274
6/28/2021 11:25,99.279
6/28/2021 11:30,99.207
6/28/2021 11:35,99.232
6/28/2021 11:40,99.201
6/28/2021 11:45,99.157
6/28/2021 11:50,99.023
6/28/2021 11:55,99.078
6/28/2021 12:00,98.977
6/28/2021 12:05,98.891
6/28/2021 12:10,98.956
6/28/2021 12:15,98.892
6/28/2021 12:20,98.675
6/28/2021 12:25,98.287
6/28/2021 12:30,97.968
6/28/2021 12:35,97.919
6/28/2021 12:40,96.719
6/28/2021 12:45,95.88
6/28/2021 12:50,95.955
6/28/2021 12:55,95.886
6/28/2021 13:00,94.426
6/28/2021 13:05,91.092
6/28/2021 13:10,89.016
6/28/2021 13:15,87.924
6/28/2021 13:20,86.051
6/28/2021 13:25,87.026
6/28/2021 13:30,86.069
6/28/2021 13:35,86.486
6/28/2021 13:40,87.402
6/28/2021 13:45,88.907
6/28/2021 13:50,88.136
6/28/2021 13:55,90.449
6/28/2021 14:00,92.033
6/28/2021 14:05,93.898
6/28/2021 14:10,95.517
6/28/2021 14:15,96.739
6/28/2021 14:20,97.674
6/28/2021 14:25,97.85
6/28/2021 14:30,97.716
6/28/2021 14:35,97.883
6/28/2021 14:40,98.072
6/28/2021 14:45,98.038
6/28/2021 14:50,97.743
6/28/2021 14:55,97.143
6/28/2021 15:00,96.223
6/28/2021 15:05,95.447
6/28/2021 15:10,94.963
6/28/2021 15:15,94.572
6/28/2021 15:20,94.903
6/28/2021 15:25,94.674
6/28/2021 15:30,95.31
6/28/2021 15:35,96.04
6/28/2021 15:40,96.978
6/28/2021 15:45,96.923
6/28/2021 15:50,96.952
6/28/2021 15:55,96.721
6/28/2021 16:00,96.933
6/28/2021 16:05,96.955
6/28/2021 16:10,97.13
6/28/2021 16:15,96.838
6/28/2021 16:20,96.512
6/28/2021 16:25,96.712
6/28/2021 16:30,96.915
6/28/2021 16:35,96.785
6/28/2021 16:40,96.899
6/28/2021 16:45,97.023
6/28/2021 16:50,97.234
6/28/2021 16:55,97.381
6/28/2021 17:00,97.189
6/28/2021 17:05,96.978
6/28/2021 17:10,96.804
6/28/2021 17:15,96.494
6/28/2021 17:20,96.02
6/28/2021 17:25,96.125
6/28/2021 17:30,96.029
6/28/2021 17:35,95.957
6/28/2021 17:40,95.807
6/28/2021 17:45,96.049
6/28/2021 17:50,96.46
6/28/2021 17:55,96.93
6/28/2021 18:00,97.373
6/28/2021 18:05,97.786
6/28/2021 18:10,98.07
6/28/2021 18:15,98.205
6/28/2021 18:20,98.352
6/28/2021 18:25,98.487
6/28/2021 18:30,98.588
6/28/2021 18:35,98.667
6/28/2021 18:40,98.764
6/28/2021 18:45,98.846
6/28/2021 18:50,98.908
6/28/2021 18:55,98.984
6/28/2021 19:00,99.014
6/28/2021 19:05,99.066
6/28/2021 19:10,99.079
6/28/2021 19:15,99.111
6/28/2021 19:20,99.094
6/28/2021 19:25,99.122
6/28/2021 19:30,99.183
6/28/2021 19:35,99.219
6/28/2021 19:40,99.212
6/28/2021 19:45,98.83
6/28/2021 19:50,98.383
6/28/2021 19:55,98.217
6/28/2021 20:00,97.651
6/28/2021 20:05,96.806
6/28/2021 20:10,95.808
6/28/2021 20:15,95.355
6/28/2021 20:20,94.648
6/28/2021 20:25,94.503
6/28/2021 20:30,95.259
6/28/2021 20:35,95.93
6/28/2021 20:40,96.368
6/28/2021 20:45,96.645
6/28/2021 20:50,96.848
6/28/2021 20:55,97.143
6/28/2021 21:00,97.353
6/28/2021 21:05,97.389
6/28/2021 21:10,97.447
6/28/2021 21:15,97.496
6/28/2021 21:20,97.521
6/28/2021 21:25,97.437
6/28/2021 21:30,97.264
6/28/2021 21:35,97.182
6/28/2021 21:40,97.333
6/28/2021 21:45,97.471
6/28/2021 21:50,97.566
6/28/2021 21:55,97.783
6/28/2021 22:00,97.762
6/28/2021 22:05,97.829
6/28/2021 22:10,98.14
6/28/2021 22:15,98.361
6/28/2021 22:20,98.591
6/28/2021 22:25,98.757
6/28/2021 22:30,98.849
6/28/2021 22:35,98.907
6/28/2021 22:40,98.871
6/28/2021 22:45,98.777
6/28/2021 22:50,98.569
6/28/2021 22:55,98.501
6/28/2021 23:00,98.509
6/28/2021 23:05,98.747
6/28/2021 23:10,98.856
6/28/2021 23:15,98.898
6/28/2021 23:20,98.947
6/28/2021 23:25,99.034
6/28/2021 23:30,99.068
6/28/2021 23:35,99.114
6/28/2021 23:40,99.102
6/28/2021 23:45,99.033
6/28/2021 23:50,98.822
6/28/2021 23:55,98.358
6/29/2021 0:00,98.119
6/29/2021 0:05,98.243
6/29/2021 0:10,98.325
6/29/2021 0:15,98.353
6/29/2021 0:20,98.376
6/29/2021 0:25,98.2
6/29/2021 0:30,97.998
6/29/2021 0:35,97.684
6/29/2021 0:40,97.447
6/29/2021 0:45,97.064
6/29/2021 0:50,96.707
6/29/2021 0:55,96.243
6/29/2021 1:00,95.873
6/29/2021 1:05,95.514
6/29/2021 1:10,94.849
6/29/2021 1:15,94.735
6/29/2021 1:20,94.907
6/29/2021 1:25,94.339
6/29/2021 1:30,94.115
6/29/2021 1:35,94.091
6/29/2021 1:40,93.869
