
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-12-20T15:48:16Z,,-0.331628993153572,121.64030053652823,50.901697855442762,-1.489399988204241,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,
,,13,,,,,,,C:/Users/whitm/AppData/Local/Garmin/BaseCamp/DeviceCache/3357672783/GeotaggedPhotos/Garmin_Asia.jpg,
,,14,,,,,,,C:/Users/whitm/AppData/Local/Garmin/BaseCamp/DeviceCache/3357672783/GeotaggedPhotos/Garmin_Europe.jpg,
,,15,,,,,,,C:/Users/whitm/AppData/Local/Garmin/BaseCamp/DeviceCache/3357672783/GeotaggedPhotos/Garmin_USA.jpg,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,
1,-0.331597980111837,-78.203895036131144,4061.994385,2021-12-18T15:33:15Z,,,"001",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T15:33:15Z,
2,-0.331610972061753,-78.203924959525466,4065.321289,2021-12-18T15:39:43Z,,,"002",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T15:39:43Z,
3,-0.33153897151351,-78.203693032264709,4060.2102049999999,2021-12-18T15:54:49Z,,,"003",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T15:54:49Z,
4,-0.326420981436968,-78.19980701431632,4109.5297849999997,2021-12-18T16:55:38Z,,,"004",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:55:38Z,
5,-0.324263982474804,-78.199602998793125,4149.9243159999996,2021-12-18T17:26:10Z,,,"005",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T17:26:10Z,
6,-0.324216959998012,-78.199583971872926,4149.3535160000001,2021-12-18T17:47:04Z,,,"006",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T17:47:04Z,
7,-0.32646699808538,-78.199736019596457,4105.0141599999997,2021-12-18T17:58:55Z,,,"007",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T17:58:55Z,
8,-0.329307960346341,-78.201900981366634,4086.008789,2021-12-18T18:18:21Z,,,"008",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T18:18:21Z,
9,-0.328625002875924,-78.201522035524249,4101.2622069999998,2021-12-18T18:23:12Z,,,"009",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T18:23:12Z,
10,-0.330544039607048,-78.20229803211987,4074.6135250000002,2021-12-18T18:33:28Z,,,"010",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T18:33:28Z,
11,-0.329054994508624,-78.200692981481552,4099.3833009999998,2021-12-18T16:30:09Z,,,"ABOVE WF",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:30:09Z,
12,-0.329063963145018,-78.200694993138313,4092.0434570000002,2021-12-18T16:26:56Z,,,"BIG WF BELOW GAVI  DOWN",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:26:56Z,
13,25.061799623072147,121.64030053652823,,2021-12-20T15:47:37Z,,,"Garmin_Asia",,,,"Flag, Blue","photo",,,,,,,,,,,SymbolAndName,,,2021-12-20T15:47:37Z,
14,50.901697855442762,-1.489399988204241,,2021-12-20T15:47:38Z,,,"Garmin_Europe",,,,"Flag, Blue","photo",,,,,,,,,,,SymbolAndName,,,2021-12-20T15:47:38Z,
15,38.855597181245685,-94.799002669751644,,2021-12-20T15:47:38Z,,,"Garmin_USA",,,,"Flag, Blue","photo",,,,,,,,,,,SymbolAndName,,,2021-12-20T15:47:38Z,
16,36.078416677191854,-112.12556663900614,,2011-07-01T13:22:42Z,,,"Grand Canyon National Park","BirdsEye Satellite Imagery is a subscription service to download high-resolution imagery to your Garmin handheld.  For more information, visit www.garmin.com/BirdsEye.","BirdsEye Satellite Imagery is a subscription service to download high-resolution imagery to your Garmin handheld.  For more information, visit www.garmin.com/BirdsEye.",,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2011-07-01T13:22:42Z,
17,-0.326464986428618,-78.19980600848794,4102.7382809999999,2021-12-18T16:50:41Z,,,"INLET GAVI",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:50:41Z,
18,-0.326802022755146,-78.199576009064913,4106.7001950000003,2021-12-18T16:53:03Z,,,"MAYBE REAL INLET",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:53:03Z,
19,-0.328183025121689,-78.20049500092864,4104.8627930000002,2021-12-18T16:39:05Z,,,"OUTLET",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:39:05Z,
20,-0.326419975608587,-78.199805002659559,4110.533203,2021-12-18T16:55:42Z,,,"TESSA AT DOWNSTREAM",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:55:42Z,
21,-0.330606987699866,-78.202409008517861,4075.2687989999999,2021-12-18T16:07:57Z,,,"WF HERE NOT CAPTURERED B GPS",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:07:57Z,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-12-18 13:15:24 GAVL MAIN",,,,,,"Cyan",
2,"2021-12-18 13:33:53 SMALL TESSAW TRB",,,,,,"Cyan",
3,"2021-12-18 13:35:10 Day",,,,,,"Cyan",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
512,1,-0.325775658711791,-78.199713053181767,4111.2200000000003,2021-12-18T17:06:37Z,,,,,,,,,,,,,,,,,,,,,
513,1,-0.325783621519804,-78.199718166142702,4110.25,2021-12-18T17:06:47Z,,,,,,,,,,,,,,,,,,,,,
514,1,-0.325786722823977,-78.199725458398461,4109.29,2021-12-18T17:06:57Z,,,,,,,,,,,,,,,,,,,,,
515,1,-0.32578487880528,-78.199721351265907,4109.7700000000004,2021-12-18T17:07:07Z,,,,,,,,,,,,,,,,,,,,,
516,1,-0.325786555185914,-78.19971707649529,4109.7700000000004,2021-12-18T17:07:17Z,,,,,,,,,,,,,,,,,,,,,
517,1,-0.325788231566548,-78.199712885543704,4110.7299999999996,2021-12-18T17:07:27Z,,,,,,,,,,,,,,,,,,,,,
518,1,-0.325783034786582,-78.199713975191116,4111.6999999999998,2021-12-18T17:07:37Z,,,,,,,,,,,,,,,,,,,,,
519,1,-0.325778089463711,-78.199723279103637,4113.1400000000003,2021-12-18T17:07:47Z,,,,,,,,,,,,,,,,,,,,,
520,1,-0.325773479416966,-78.199718585237861,4114.1000000000004,2021-12-18T17:07:57Z,,,,,,,,,,,,,,,,,,,,,
521,1,-0.325770042836666,-78.199715567752719,4113.6199999999999,2021-12-18T17:08:07Z,,,,,,,,,,,,,,,,,,,,,
522,1,-0.325753195211291,-78.199714478105307,4114.5799999999999,2021-12-18T17:08:17Z,,,,,,,,,,,,,,,,,,,,,
523,1,-0.325738443061709,-78.199707353487611,4115.54,2021-12-18T17:08:27Z,,,,,,,,,,,,,,,,,,,,,
524,1,-0.325725618749857,-78.199692014604807,4116.9799999999996,2021-12-18T17:08:37Z,,,,,,,,,,,,,,,,,,,,,
525,1,-0.325692007318139,-78.199693188071251,4116.9799999999996,2021-12-18T17:08:47Z,,,,,,,,,,,,,,,,,,,,,
526,1,-0.325658898800612,-78.199695618823171,4116.5,2021-12-18T17:08:57Z,,,,,,,,,,,,,,,,,,,,,
527,1,-0.325639452785254,-78.199704336002469,4116.0200000000004,2021-12-18T17:09:07Z,,,,,,,,,,,,,,,,,,,,,
528,1,-0.325611624866724,-78.199718752875924,4115.54,2021-12-18T17:09:17Z,,,,,,,,,,,,,,,,,,,,,
529,1,-0.325608607381582,-78.199708694592118,4115.0600000000004,2021-12-18T17:09:27Z,,,,,,,,,,,,,,,,,,,,,
530,1,-0.325594358146191,-78.199701402336359,4114.5799999999999,2021-12-18T17:09:37Z,,,,,,,,,,,,,,,,,,,,,
531,1,-0.325572313740849,-78.199706180021167,4115.54,2021-12-18T17:09:47Z,,,,,,,,,,,,,,,,,,,,,
532,1,-0.325562339276075,-78.199706599116325,4116.5,2021-12-18T17:09:57Z,,,,,,,,,,,,,,,,,,,,,
533,1,-0.325551023706794,-78.199700899422169,4117.46,2021-12-18T17:10:07Z,,,,,,,,,,,,,,,,,,,,,
534,1,-0.325541133061051,-78.199702994897962,4117.9399999999996,2021-12-18T17:10:17Z,,,,,,,,,,,,,,,,,,,,,
535,1,-0.325532667338848,-78.199729816988111,4117.9399999999996,2021-12-18T17:10:27Z,,,,,,,,,,,,,,,,,,,,,
536,1,-0.325527302920818,-78.199728643521667,4118.4300000000003,2021-12-18T17:10:37Z,,,,,,,,,,,,,,,,,,,,,
537,1,-0.325511461123824,-78.199722524732351,4119.3900000000003,2021-12-18T17:10:47Z,,,,,,,,,,,,,,,,,,,,,
538,1,-0.325491093099117,-78.19970240816474,4119.8699999999999,2021-12-18T17:10:57Z,,,,,,,,,,,,,,,,,,,,,
539,1,-0.325458319857717,-78.199709951877594,4121.3100000000004,2021-12-18T17:11:07Z,,,,,,,,,,,,,,,,,,,,,
540,1,-0.325459493324161,-78.199703749269247,4120.8299999999999,2021-12-18T17:11:17Z,,,,,,,,,,,,,,,,,,,,,
541,1,-0.325465360656381,-78.199714813381433,4122.2700000000004,2021-12-18T17:11:27Z,,,,,,,,,,,,,,,,,,,,,
542,1,-0.325465444475412,-78.199729900807142,4122.75,2021-12-18T17:11:37Z,,,,,,,,,,,,,,,,,,,,,
543,1,-0.325463013723493,-78.199727553874254,4122.2700000000004,2021-12-18T17:11:47Z,,,,,,,,,,,,,,,,,,,,,
544,1,-0.325464522466064,-78.199714478105307,4121.79,2021-12-18T17:11:57Z,,,,,,,,,,,,,,,,,,,,,
545,1,-0.325438873842359,-78.199699809774756,4122.75,2021-12-18T17:12:07Z,,,,,,,,,,,,,,,,,,,,,
546,1,-0.325418254360557,-78.199705593287945,4122.2700000000004,2021-12-18T17:12:17Z,,,,,,,,,,,,,,,,,,,,,
547,1,-0.325403334572911,-78.199710035696626,4123.2299999999996,2021-12-18T17:12:27Z,,,,,,,,,,,,,,,,,,,,,
548,1,-0.325393276289105,-78.199697881937027,4123.2299999999996,2021-12-18T17:12:37Z,,,,,,,,,,,,,,,,,,,,,
549,1,-0.325385984033346,-78.19969511590898,4123.2299999999996,2021-12-18T17:12:47Z,,,,,,,,,,,,,,,,,,,,,
550,1,-0.325374836102128,-78.199701821431518,4122.2700000000004,2021-12-18T17:12:57Z,,,,,,,,,,,,,,,,,,,,,
551,1,-0.325371902436018,-78.199706515297294,4122.75,2021-12-18T17:13:07Z,,,,,,,,,,,,,,,,,,,,,
552,1,-0.325365532189608,-78.199708694592118,4123.2299999999996,2021-12-18T17:13:17Z,,,,,,,,,,,,,,,,,,,,,
553,1,-0.325357653200626,-78.199719171971083,4122.75,2021-12-18T17:13:27Z,,,,,,,,,,,,,,,,,,,,,
554,1,-0.325347259640694,-78.199708443135023,4123.2299999999996,2021-12-18T17:13:37Z,,,,,,,,,,,,,,,,,,,,,
555,1,-0.32534021884203,-78.199702491983771,4123.71,2021-12-18T17:13:47Z,,,,,,,,,,,,,,,,,,,,,
556,1,-0.325345918536186,-78.199684722349048,4123.71,2021-12-18T17:13:57Z,,,,,,,,,,,,,,,,,,,,,
557,1,-0.325336614623666,-78.199677681550384,4123.71,2021-12-18T17:14:07Z,,,,,,,,,,,,,,,,,,,,,
558,1,-0.325326891615987,-78.199676088988781,4123.71,2021-12-18T17:14:17Z,,,,,,,,,,,,,,,,,,,,,
559,1,-0.325323371216655,-78.199675921350718,4123.71,2021-12-18T17:14:27Z,,,,,,,,,,,,,,,,,,,,,
560,1,-0.325319347903132,-78.199676675722003,4123.71,2021-12-18T17:14:37Z,,,,,,,,,,,,,,,,,,,,,
561,1,-0.325297052040696,-78.199676675722003,4124.1899999999996,2021-12-18T17:14:47Z,,,,,,,,,,,,,,,,,,,,,
562,1,-0.325281796976924,-78.199675753712654,4125.6400000000003,2021-12-18T17:14:57Z,,,,,,,,,,,,,,,,,,,,,
563,1,-0.325273834168911,-78.199681704863906,4125.1499999999996,2021-12-18T17:15:07Z,,,,,,,,,,,,,,,,,,,,,
564,1,-0.325269224122167,-78.199674747884274,4126.1199999999999,2021-12-18T17:15:17Z,,,,,,,,,,,,,,,,,,,,,
565,1,-0.32527525909245,-78.199663767591119,4126.6000000000004,2021-12-18T17:15:27Z,,,,,,,,,,,,,,,,,,,,,
566,1,-0.325272241607308,-78.199653709307313,4128.5200000000004,2021-12-18T17:15:37Z,,,,,,,,,,,,,,,,,,,,,
567,1,-0.325263356789947,-78.199655218049884,4129.96,2021-12-18T17:15:47Z,,,,,,,,,,,,,,,,,,,,,
568,1,-0.3252571541816,-78.199649434536695,4129.96,2021-12-18T17:15:57Z,,,,,,,,,,,,,,,,,,,,,
569,1,-0.325259501114488,-78.199651362374425,4130.4399999999996,2021-12-18T17:16:07Z,,,,,,,,,,,,,,,,,,,,,
570,1,-0.325258579105139,-78.199645411223173,4129.4799999999996,2021-12-18T17:16:17Z,,,,,,,,,,,,,,,,,,,,,
571,1,-0.325250783935189,-78.199652535840869,4129.4799999999996,2021-12-18T17:16:27Z,,,,,,,,,,,,,,,,,,,,,
572,1,-0.325249610468745,-78.199649015441537,4130.4399999999996,2021-12-18T17:16:37Z,,,,,,,,,,,,,,,,,,,,,
573,1,-0.325210466980934,-78.199631245806813,4130.9200000000001,2021-12-18T17:16:47Z,,,,,,,,,,,,,,,,,,,,,
574,1,-0.325189093127847,-78.199619427323341,4130.4399999999996,2021-12-18T17:16:57Z,,,,,,,,,,,,,,,,,,,,,
575,1,-0.325174340978265,-78.199607189744711,4130.4399999999996,2021-12-18T17:17:07Z,,,,,,,,,,,,,,,,,,,,,
576,1,-0.325147435069084,-78.199598891660571,4130.4399999999996,2021-12-18T17:17:17Z,,,,,,,,,,,,,,,,,,,,,
577,1,-0.325132347643375,-78.199609201401472,4130.9200000000001,2021-12-18T17:17:27Z,,,,,,,,,,,,,,,,,,,,,
578,1,-0.325135700404644,-78.199613643810153,4130.4399999999996,2021-12-18T17:17:37Z,,,,,,,,,,,,,,,,,,,,,
579,1,-0.32512622885406,-78.199599143117666,4129.96,2021-12-18T17:17:47Z,,,,,,,,,,,,,,,,,,,,,
580,1,-0.325123379006982,-78.19959101267159,4131.8800000000001,2021-12-18T17:17:57Z,,,,,,,,,,,,,,,,,,,,,
581,1,-0.325127821415663,-78.199603417888284,4132.3599999999997,2021-12-18T17:18:07Z,,,,,,,,,,,,,,,,,,,,,
582,1,-0.325148273259401,-78.199603501707315,4131.8800000000001,2021-12-18T17:18:17Z,,,,,,,,,,,,,,,,,,,,,
583,1,-0.325143495574594,-78.199610877782106,4132.3599999999997,2021-12-18T17:18:27Z,,,,,,,,,,,,,,,,,,,,,
584,1,-0.325133269652724,-78.199603836983442,4133.8100000000004,2021-12-18T17:18:37Z,,,,,,,,,,,,,,,,,,,,,
585,1,-0.325135448947549,-78.19960274733603,4133.8100000000004,2021-12-18T17:18:47Z,,,,,,,,,,,,,,,,,,,,,
586,1,-0.325130755081773,-78.199597885832191,4134.7700000000004,2021-12-18T17:18:57Z,,,,,,,,,,,,,,,,,,,,,
587,1,-0.325101166963577,-78.199627725407481,4133.3299999999999,2021-12-18T17:19:07Z,,,,,,,,,,,,,,,,,,,,,
588,1,-0.325071830302477,-78.199628060683608,4133.3299999999999,2021-12-18T17:19:17Z,,,,,,,,,,,,,,,,,,,,,
589,1,-0.325071746483445,-78.199634933844209,4131.8800000000001,2021-12-18T17:19:27Z,,,,,,,,,,,,,,,,,,,,,
590,1,-0.325071746483445,-78.199624707922339,4130.4399999999996,2021-12-18T17:19:37Z,,,,,,,,,,,,,,,,,,,,,
591,1,-0.325072752311826,-78.199632838368416,4130.9200000000001,2021-12-18T17:19:47Z,,,,,,,,,,,,,,,,,,,,,
592,1,-0.325080882757902,-78.199641471728683,4131.3999999999996,2021-12-18T17:19:57Z,,,,,,,,,,,,,,,,,,,,,
593,1,-0.325029082596302,-78.199603166431189,4132.8500000000004,2021-12-18T17:20:07Z,,,,,,,,,,,,,,,,,,,,,
594,1,-0.324966134503484,-78.199576679617167,4134.7700000000004,2021-12-18T17:20:17Z,,,,,,,,,,,,,,,,,,,,,
595,1,-0.324934450909495,-78.199587408453226,4136.21,2021-12-18T17:20:27Z,,,,,,,,,,,,,,,,,,,,,
596,1,-0.32489312812686,-78.199598137289286,4137.1700000000001,2021-12-18T17:20:37Z,,,,,,,,,,,,,,,,,,,,,
597,1,-0.324880555272102,-78.199633760377765,4138.1300000000001,2021-12-18T17:20:47Z,,,,,,,,,,,,,,,,,,,,,
598,1,-0.32488483004272,-78.199633928015828,4138.1300000000001,2021-12-18T17:20:57Z,,,,,,,,,,,,,,,,,,,,,
599,1,-0.324873430654407,-78.199641807004809,4137.6499999999996,2021-12-18T17:21:07Z,,,,,,,,,,,,,,,,,,,,,
600,1,-0.324874855577946,-78.199644824489951,4136.6899999999996,2021-12-18T17:21:17Z,,,,,,,,,,,,,,,,,,,,,
601,1,-0.324861695989966,-78.199635436758399,4137.1700000000001,2021-12-18T17:21:27Z,,,,,,,,,,,,,,,,,,,,,
602,1,-0.32484769821167,-78.199633676558733,4137.1700000000001,2021-12-18T17:21:37Z,,,,,,,,,,,,,,,,,,,,,
603,1,-0.324813416227698,-78.199656140059233,4136.21,2021-12-18T17:21:47Z,,,,,,,,,,,,,,,,,,,,,
604,1,-0.324768573045731,-78.199648763984442,4136.21,2021-12-18T17:21:57Z,,,,,,,,,,,,,,,,,,,,,
605,1,-0.32471383921802,-78.199637113139033,4135.7299999999996,2021-12-18T17:22:07Z,,,,,,,,,,,,,,,,,,,,,
606,1,-0.324656590819359,-78.199639962986112,4135.7299999999996,2021-12-18T17:22:17Z,,,,,,,,,,,,,,,,,,,,,
607,1,-0.324621722102165,-78.199635604396462,4134.29,2021-12-18T17:22:27Z,,,,,,,,,,,,,,,,,,,,,
608,1,-0.324593558907509,-78.199639543890953,4131.3999999999996,2021-12-18T17:22:37Z,,,,,,,,,,,,,,,,,,,,,
609,1,-0.324535220861435,-78.199641220271587,4132.3599999999997,2021-12-18T17:22:47Z,,,,,,,,,,,,,,,,,,,,,
610,1,-0.324468249455094,-78.199638621881604,4133.8100000000004,2021-12-18T17:22:57Z,,,,,,,,,,,,,,,,,,,,,
611,1,-0.324402032420039,-78.199664354324341,4135.25,2021-12-18T17:23:07Z,,,,,,,,,,,,,,,,,,,,,
612,1,-0.324352830648422,-78.199625294655561,4138.1300000000001,2021-12-18T17:23:17Z,,,,,,,,,,,,,,,,,,,,,
613,1,-0.324299270287156,-78.19959637708962,4140.54,2021-12-18T17:23:27Z,,,,,,,,,,,,,,,,,,,,,
614,1,-0.324266580864787,-78.199570393189788,4142.9399999999996,2021-12-18T17:23:37Z,,,,,,,,,,,,,,,,,,,,,
615,1,-0.324260462075472,-78.199598556384444,4142.9399999999996,2021-12-18T17:23:47Z,,,,,,,,,,,,,,,,,,,,,
616,1,-0.324244704097509,-78.199613727629185,4144.8599999999997,2021-12-18T17:23:57Z,,,,,,,,,,,,,,,,,,,,,
617,1,-0.324237328022718,-78.199595287442207,4144.8599999999997,2021-12-18T17:24:07Z,,,,,,,,,,,,,,,,,,,,,
618,1,-0.324193323031068,-78.199617164209485,4144.3800000000001,2021-12-18T17:24:17Z,,,,,,,,,,,,,,,,,,,,,
619,1,-0.324206063523889,-78.199628228321671,4143.8999999999996,2021-12-18T17:24:27Z,,,,,,,,,,,,,,,,,,,,,
620,1,-0.324221989139915,-78.199618672952056,4144.3800000000001,2021-12-18T17:24:37Z,,,,,,,,,,,,,,,,,,,,,
621,1,-0.324222408235073,-78.199624791741371,4143.4200000000001,2021-12-18T17:24:47Z,,,,,,,,,,,,,,,,,,,,,
622,1,-0.324223078787327,-78.199632586911321,4148.2299999999996,2021-12-18T17:24:57Z,,,,,,,,,,,,,,,,,,,,,
623,1,-0.324243782088161,-78.199634933844209,4151.1099999999997,2021-12-18T17:25:07Z,,,,,,,,,,,,,,,,,,,,,
624,1,-0.324257276952267,-78.199632419273257,4150.6300000000001,2021-12-18T17:25:17Z,,,,,,,,,,,,,,,,,,,,,
625,1,-0.324226431548595,-78.199621019884944,4149.1899999999996,2021-12-18T17:25:27Z,,,,,,,,,,,,,,,,,,,,,
626,1,-0.324224671348929,-78.19962621666491,4148.71,2021-12-18T17:25:37Z,,,,,,,,,,,,,,,,,,,,,
627,1,-0.324222911149263,-78.199621187523007,4148.2299999999996,2021-12-18T17:25:47Z,,,,,,,,,,,,,,,,,,,,,
628,1,-0.324218133464456,-78.199621690437198,4148.2299999999996,2021-12-18T17:25:57Z,,,,,,,,,,,,,,,,,,,,,
629,1,-0.324249649420381,-78.19960568100214,4149.6700000000001,2021-12-18T17:26:07Z,,,,,,,,,,,,,,,,,,,,,
630,1,-0.324255349114537,-78.199623199179769,4152.0699999999997,2021-12-18T17:26:17Z,,,,,,,,,,,,,,,,,,,,,
631,1,-0.32425501383841,-78.1996232829988,4152.0699999999997,2021-12-18T17:26:19Z,,,,,,,,,,,,,,,,,,,,,
632,1,-0.32423397526145,-78.199572572484612,4152.0699999999997,2021-12-18T17:46:29Z,,,,,,,,,,,,,,,,,,,,,
633,1,-0.324224838986993,-78.199540134519339,4153.5100000000002,2021-12-18T17:46:39Z,,,,,,,,,,,,,,,,,,,,,
634,1,-0.324224168434739,-78.199555808678269,4152.0699999999997,2021-12-18T17:46:49Z,,,,,,,,,,,,,,,,,,,,,
635,1,-0.32422031275928,-78.199580032378435,4149.6700000000001,2021-12-18T17:46:59Z,,,,,,,,,,,,,,,,,,,,,
636,1,-0.324214110150933,-78.199584223330021,4149.1899999999996,2021-12-18T17:47:09Z,,,,,,,,,,,,,,,,,,,,,
637,1,-0.324238669127226,-78.199604842811823,4145.8199999999997,2021-12-18T17:47:19Z,,,,,,,,,,,,,,,,,,,,,
638,1,-0.324283931404352,-78.199616577476263,4144.8599999999997,2021-12-18T17:47:29Z,,,,,,,,,,,,,,,,,,,,,
639,1,-0.324334306642413,-78.199599562212825,4141.5,2021-12-18T17:47:39Z,,,,,,,,,,,,,,,,,,,,,
640,1,-0.324393482878804,-78.19961397908628,4139.5699999999997,2021-12-18T17:47:49Z,,,,,,,,,,,,,,,,,,,,,
641,1,-0.324453581124544,-78.199616158381104,4138.1300000000001,2021-12-18T17:47:59Z,,,,,,,,,,,,,,,,,,,,,
642,1,-0.324531616643071,-78.199609871953726,4136.6899999999996,2021-12-18T17:48:09Z,,,,,,,,,,,,,,,,,,,,,
643,1,-0.324586685746908,-78.199612470343709,4134.7700000000004,2021-12-18T17:48:19Z,,,,,,,,,,,,,,,,,,,,,
644,1,-0.324659273028374,-78.199621438980103,4133.8100000000004,2021-12-18T17:48:29Z,,,,,,,,,,,,,,,,,,,,,
645,1,-0.324732447043061,-78.199621858075261,4133.8100000000004,2021-12-18T17:48:39Z,,,,,,,,,,,,,,,,,,,,,
646,1,-0.324800843372941,-78.19963694550097,4133.3299999999999,2021-12-18T17:48:49Z,,,,,,,,,,,,,,,,,,,,,
647,1,-0.324869742617011,-78.199613643810153,4132.3599999999997,2021-12-18T17:48:59Z,,,,,,,,,,,,,,,,,,,,,
648,1,-0.324941240251064,-78.199577098712325,4133.3299999999999,2021-12-18T17:49:09Z,,,,,,,,,,,,,,,,,,,,,
649,1,-0.325006535276771,-78.199590342119336,4132.8500000000004,2021-12-18T17:49:19Z,,,,,,,,,,,,,,,,,,,,,
650,1,-0.325075099244714,-78.199595874175429,4130.9200000000001,2021-12-18T17:49:29Z,,,,,,,,,,,,,,,,,,,,,
651,1,-0.325133185833693,-78.199600651860237,4129.4799999999996,2021-12-18T17:49:39Z,,,,,,,,,,,,,,,,,,,,,
652,1,-0.325172832235694,-78.199621187523007,4128.5200000000004,2021-12-18T17:49:49Z,,,,,,,,,,,,,,,,,,,,,
653,1,-0.32520635984838,-78.199636777862906,4127.5600000000004,2021-12-18T17:49:59Z,,,,,,,,,,,,,,,,,,,,,
654,1,-0.325238881632686,-78.199650524184108,4126.6000000000004,2021-12-18T17:50:09Z,,,,,,,,,,,,,,,,,,,,,
655,1,-0.325257908552885,-78.199666449800134,4126.6000000000004,2021-12-18T17:50:19Z,,,,,,,,,,,,,,,,,,,,,
656,1,-0.325278947129846,-78.199664354324341,4126.6000000000004,2021-12-18T17:50:29Z,,,,,,,,,,,,,,,,,,,,,
657,1,-0.325297387316823,-78.199676088988781,4125.6400000000003,2021-12-18T17:50:39Z,,,,,,,,,,,,,,,,,,,,,
658,1,-0.325308619067073,-78.199676424264908,4124.6700000000001,2021-12-18T17:50:49Z,,,,,,,,,,,,,,,,,,,,,
659,1,-0.325322365388274,-78.199683548882604,4123.2299999999996,2021-12-18T17:50:59Z,,,,,,,,,,,,,,,,,,,,,
660,1,-0.325337704271078,-78.19968631491065,4123.2299999999996,2021-12-18T17:51:09Z,,,,,,,,,,,,,,,,,,,,,
661,1,-0.325341895222664,-78.199694780632854,4123.2299999999996,2021-12-18T17:51:19Z,,,,,,,,,,,,,,,,,,,,,
662,1,-0.325346505269408,-78.199686734005809,4121.3100000000004,2021-12-18T17:51:29Z,,,,,,,,,,,,,,,,,,,,,
663,1,-0.325358575209975,-78.199692936614156,4120.8299999999999,2021-12-18T17:51:39Z,,,,,,,,,,,,,,,,,,,,,
664,1,-0.325357401743531,-78.19969167932868,4118.9099999999999,2021-12-18T17:51:49Z,,,,,,,,,,,,,,,,,,,,,
665,1,-0.325370142236352,-78.199699306860566,4118.4300000000003,2021-12-18T17:51:59Z,,,,,,,,,,,,,,,,,,,,,
666,1,-0.325400400906801,-78.199693858623505,4118.4300000000003,2021-12-18T17:52:09Z,,,,,,,,,,,,,,,,,,,,,
667,1,-0.325425378978252,-78.199693523347378,4119.8699999999999,2021-12-18T17:52:19Z,,,,,,,,,,,,,,,,,,,,,
668,1,-0.325434431433678,-78.199686985462904,4120.3500000000004,2021-12-18T17:52:29Z,,,,,,,,,,,,,,,,,,,,,
669,1,-0.325435437262058,-78.199683632701635,4120.8299999999999,2021-12-18T17:52:39Z,,,,,,,,,,,,,,,,,,,,,
670,1,-0.325437532737851,-78.199692768976092,4120.8299999999999,2021-12-18T17:52:49Z,,,,,,,,,,,,,,,,,,,,,
671,1,-0.325448848307133,-78.199700647965074,4121.3100000000004,2021-12-18T17:52:59Z,,,,,,,,,,,,,,,,,,,,,
