Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R37298
Device ID:,,SynopticNew
,,
,,Channel 1
Date,Time,Voltage (ppm)
7/9/2021,10:26:30 AM,350.58
7/9/2021,10:26:35 AM,351.08
7/9/2021,10:26:40 AM,352.09
7/9/2021,10:26:45 AM,353.34
7/9/2021,10:26:50 AM,353.34
7/9/2021,10:26:55 AM,354.34
7/9/2021,10:27:00 AM,356.35
7/9/2021,10:27:05 AM,355.6
7/9/2021,10:27:10 AM,357.35
7/9/2021,10:27:15 AM,358.35
7/9/2021,10:27:20 AM,358.35
7/9/2021,10:27:25 AM,359.86
7/9/2021,10:27:30 AM,359.35
7/9/2021,10:27:35 AM,361.11
7/9/2021,10:27:40 AM,360.86
7/9/2021,10:27:45 AM,362.11
7/9/2021,10:27:50 AM,363.36
7/9/2021,10:27:55 AM,364.37
7/9/2021,10:28:00 AM,366.37
7/9/2021,10:28:05 AM,365.87
7/9/2021,10:28:10 AM,367.37
7/9/2021,10:28:15 AM,367.37
7/9/2021,10:28:20 AM,368.38
7/9/2021,10:28:25 AM,370.13
7/9/2021,10:28:30 AM,369.38
7/9/2021,10:28:35 AM,369.88
7/9/2021,10:28:40 AM,369.63
7/9/2021,10:28:45 AM,370.88
7/9/2021,10:28:50 AM,371.13
7/9/2021,10:28:55 AM,371.88
7/9/2021,10:29:00 AM,372.64
7/9/2021,10:29:05 AM,372.13
7/9/2021,10:29:10 AM,372.39
7/9/2021,10:29:15 AM,372.13
7/9/2021,10:29:20 AM,372.13
7/9/2021,10:29:25 AM,372.64
7/9/2021,10:29:30 AM,371.88
7/9/2021,10:29:35 AM,372.39
7/9/2021,10:29:40 AM,370.88
7/9/2021,10:29:45 AM,372.13
7/9/2021,10:29:50 AM,374.64
7/9/2021,10:29:55 AM,375.64
7/9/2021,10:30:00 AM,376.4
7/9/2021,10:30:05 AM,375.89
7/9/2021,10:30:10 AM,374.64
7/9/2021,10:30:15 AM,374.89
7/9/2021,10:30:20 AM,375.89
7/9/2021,10:30:25 AM,376.4
7/9/2021,10:30:30 AM,375.64
7/9/2021,10:30:35 AM,376.14
7/9/2021,10:30:40 AM,377.15
7/9/2021,10:30:45 AM,377.15
7/9/2021,10:30:50 AM,378.65
7/9/2021,10:30:55 AM,379.4
7/9/2021,10:31:00 AM,380.15
7/9/2021,10:31:05 AM,379.65
7/9/2021,10:31:10 AM,379.65
7/9/2021,10:31:15 AM,381.16
7/9/2021,10:31:20 AM,380.91
7/9/2021,10:31:25 AM,381.41
7/9/2021,10:31:30 AM,380.66
7/9/2021,10:31:35 AM,381.16
7/9/2021,10:31:40 AM,381.16
7/9/2021,10:31:45 AM,382.16
7/9/2021,10:31:50 AM,382.41
7/9/2021,10:31:55 AM,383.16
7/9/2021,10:32:00 AM,385.17
7/9/2021,10:32:05 AM,385.92
7/9/2021,10:32:10 AM,387.42
7/9/2021,10:32:15 AM,388.67
7/9/2021,10:32:20 AM,388.42
7/9/2021,10:32:25 AM,388.92
7/9/2021,10:32:30 AM,388.17
7/9/2021,10:32:35 AM,388.67
7/9/2021,10:32:40 AM,388.67
7/9/2021,10:32:45 AM,389.93
7/9/2021,10:32:50 AM,389.93
7/9/2021,10:32:55 AM,389.43
7/9/2021,10:33:00 AM,390.18
7/9/2021,10:33:05 AM,389.68
7/9/2021,10:33:10 AM,391.18
7/9/2021,10:33:15 AM,391.18
7/9/2021,10:33:20 AM,390.93
7/9/2021,10:33:25 AM,392.68
7/9/2021,10:33:30 AM,393.19
7/9/2021,10:33:35 AM,393.69
7/9/2021,10:33:40 AM,394.94
7/9/2021,10:33:45 AM,396.19
7/9/2021,10:33:50 AM,396.44
7/9/2021,10:33:55 AM,396.94
7/9/2021,10:34:00 AM,397.7
7/9/2021,10:34:05 AM,397.45
7/9/2021,10:34:10 AM,397.45
7/9/2021,10:34:15 AM,398.7
7/9/2021,10:34:20 AM,398.45
7/9/2021,10:34:25 AM,398.95
7/9/2021,10:34:30 AM,400.95
7/9/2021,10:34:35 AM,402.46
7/9/2021,10:34:40 AM,402.46
7/9/2021,10:34:45 AM,402.21
7/9/2021,10:34:50 AM,402.71
7/9/2021,10:34:55 AM,400.7
7/9/2021,10:35:00 AM,401.2
7/9/2021,10:35:05 AM,401.2
7/9/2021,10:35:10 AM,401.2
7/9/2021,10:35:15 AM,401.2
7/9/2021,10:35:20 AM,400.7
7/9/2021,10:35:25 AM,401.45
7/9/2021,10:35:30 AM,402.21
7/9/2021,10:35:35 AM,402.46
7/9/2021,10:35:40 AM,403.71
7/9/2021,10:35:45 AM,403.46
7/9/2021,10:35:50 AM,403.96
7/9/2021,10:35:55 AM,403.21
7/9/2021,10:36:00 AM,403.71
7/9/2021,10:36:05 AM,404.96
7/9/2021,10:36:10 AM,406.22
7/9/2021,10:36:15 AM,406.22
7/9/2021,10:36:20 AM,407.22
7/9/2021,10:36:25 AM,408.97
7/9/2021,10:36:30 AM,409.72
7/9/2021,10:36:35 AM,409.97
7/9/2021,10:36:40 AM,411.23
7/9/2021,10:36:45 AM,410.98
7/9/2021,10:36:50 AM,411.48
7/9/2021,10:36:55 AM,410.73
7/9/2021,10:37:00 AM,411.23
7/9/2021,10:37:05 AM,411.23
7/9/2021,10:37:10 AM,411.23
7/9/2021,10:37:15 AM,411.23
7/9/2021,10:37:20 AM,410.98
7/9/2021,10:37:25 AM,411.48
7/9/2021,10:37:30 AM,410.98
7/9/2021,10:37:35 AM,412.48
7/9/2021,10:37:40 AM,411.23
7/9/2021,10:37:45 AM,410.98
7/9/2021,10:37:50 AM,412.73
7/9/2021,10:37:55 AM,413.23
7/9/2021,10:38:00 AM,413.73
7/9/2021,10:38:05 AM,413.73
7/9/2021,10:38:10 AM,413.73
7/9/2021,10:38:15 AM,414.99
7/9/2021,10:38:20 AM,414.49
7/9/2021,10:38:25 AM,415.24
7/9/2021,10:38:30 AM,414.74
7/9/2021,10:38:35 AM,414.99
7/9/2021,10:38:40 AM,414.99
7/9/2021,10:38:45 AM,414.74
7/9/2021,10:38:50 AM,415.24
7/9/2021,10:38:55 AM,415.74
7/9/2021,10:39:00 AM,416.24
7/9/2021,10:39:05 AM,417.49
7/9/2021,10:39:10 AM,417.49
7/9/2021,10:39:15 AM,417.74
7/9/2021,10:39:20 AM,416.99
7/9/2021,10:39:25 AM,421.5
7/9/2021,10:39:30 AM,423.76
7/9/2021,10:39:35 AM,425.01
7/9/2021,10:39:40 AM,426.26
7/9/2021,10:39:45 AM,426.01
7/9/2021,10:39:50 AM,426.76
7/9/2021,10:39:55 AM,426.01
7/9/2021,10:40:00 AM,426.26
7/9/2021,10:40:05 AM,426.26
7/9/2021,10:40:10 AM,426.26
7/9/2021,10:40:15 AM,426.51
7/9/2021,10:40:20 AM,425.76
7/9/2021,10:40:25 AM,426.51
7/9/2021,10:40:30 AM,426.26
7/9/2021,10:40:35 AM,426.26
7/9/2021,10:40:40 AM,426.26
7/9/2021,10:40:45 AM,426.01
7/9/2021,10:40:50 AM,426.76
7/9/2021,10:40:55 AM,426.01
7/9/2021,10:41:00 AM,427.52
7/9/2021,10:41:05 AM,427.52
7/9/2021,10:41:10 AM,428.77
7/9/2021,10:41:15 AM,429.02
7/9/2021,10:41:20 AM,428.27
7/9/2021,10:41:25 AM,429.02
7/9/2021,10:41:30 AM,427.52
7/9/2021,10:41:35 AM,426.26
7/9/2021,10:41:40 AM,426.26
7/9/2021,10:41:45 AM,426.01
7/9/2021,10:41:50 AM,426.76
7/9/2021,10:41:55 AM,426.01
7/9/2021,10:42:00 AM,426.26
7/9/2021,10:42:05 AM,426.26
7/9/2021,10:42:10 AM,426.26
7/9/2021,10:42:15 AM,426.51
7/9/2021,10:42:20 AM,427.02
7/9/2021,10:42:25 AM,427.77
7/9/2021,10:42:30 AM,427.52
7/9/2021,10:42:35 AM,427.52
7/9/2021,10:42:40 AM,428.77
7/9/2021,10:42:45 AM,428.52
7/9/2021,10:42:50 AM,429.02
7/9/2021,10:42:55 AM,428.52
7/9/2021,10:43:00 AM,430.27
7/9/2021,10:43:05 AM,431.28
7/9/2021,10:43:10 AM,432.53
7/9/2021,10:43:15 AM,435.03
7/9/2021,10:43:20 AM,436.04
7/9/2021,10:43:25 AM,439.29
7/9/2021,10:43:30 AM,439.8
7/9/2021,10:43:35 AM,441.3
7/9/2021,10:43:40 AM,441.3
7/9/2021,10:43:45 AM,442.55
7/9/2021,10:43:50 AM,442.8
7/9/2021,10:43:55 AM,442.05
7/9/2021,10:44:00 AM,444.06
7/9/2021,10:44:05 AM,445.06
7/9/2021,10:44:10 AM,445.06
7/9/2021,10:44:15 AM,446.56
7/9/2021,10:44:20 AM,447.31
7/9/2021,10:44:25 AM,448.07
7/9/2021,10:44:30 AM,448.57
7/9/2021,10:44:35 AM,448.82
7/9/2021,10:44:40 AM,452.58
7/9/2021,10:44:45 AM,454.33
7/9/2021,10:44:50 AM,456.59
7/9/2021,10:44:55 AM,457.34
7/9/2021,10:45:00 AM,457.84
7/9/2021,10:45:05 AM,458.84
7/9/2021,10:45:10 AM,460.09
7/9/2021,10:45:15 AM,460.34
7/9/2021,10:45:20 AM,459.84
7/9/2021,10:45:25 AM,461.85
7/9/2021,10:45:30 AM,461.1
7/9/2021,10:45:35 AM,462.85
7/9/2021,10:45:40 AM,462.6
7/9/2021,10:45:45 AM,462.6
7/9/2021,10:45:50 AM,462.85
7/9/2021,10:45:55 AM,462.35
7/9/2021,10:46:00 AM,463.1
7/9/2021,10:46:05 AM,462.6
7/9/2021,10:46:10 AM,462.6
7/9/2021,10:46:15 AM,462.85
7/9/2021,10:46:20 AM,462.6
7/9/2021,10:46:25 AM,463.1
7/9/2021,10:46:30 AM,462.35
7/9/2021,10:46:35 AM,462.85
7/9/2021,10:46:40 AM,463.85
7/9/2021,10:46:45 AM,463.85
7/9/2021,10:46:50 AM,464.1
7/9/2021,10:46:55 AM,464.6
7/9/2021,10:47:00 AM,465.61
7/9/2021,10:47:05 AM,465.11
7/9/2021,10:47:10 AM,465.11
7/9/2021,10:47:15 AM,465.11
7/9/2021,10:47:20 AM,465.11
7/9/2021,10:47:25 AM,465.61
7/9/2021,10:47:30 AM,464.86
7/9/2021,10:47:35 AM,466.61
7/9/2021,10:47:40 AM,467.61
7/9/2021,10:47:45 AM,468.87
7/9/2021,10:47:50 AM,469.12
7/9/2021,10:47:55 AM,468.61
7/9/2021,10:48:00 AM,470.62
7/9/2021,10:48:05 AM,470.12
7/9/2021,10:48:10 AM,470.12
7/9/2021,10:48:15 AM,470.12
7/9/2021,10:48:20 AM,470.12
7/9/2021,10:48:25 AM,470.62
7/9/2021,10:48:30 AM,471.12
7/9/2021,10:48:35 AM,471.62
7/9/2021,10:48:40 AM,473.88
7/9/2021,10:48:45 AM,475.13
7/9/2021,10:48:50 AM,476.63
7/9/2021,10:48:55 AM,476.13
7/9/2021,10:49:00 AM,478.14
7/9/2021,10:49:05 AM,478.89
7/9/2021,10:49:10 AM,479.14
7/9/2021,10:49:15 AM,481.65
7/9/2021,10:49:20 AM,482.65
7/9/2021,10:49:25 AM,486.91
7/9/2021,10:49:30 AM,488.66
7/9/2021,10:49:35 AM,491.92
7/9/2021,10:49:40 AM,491.67
7/9/2021,10:49:45 AM,494.18
7/9/2021,10:49:50 AM,495.43
7/9/2021,10:49:55 AM,495.18
7/9/2021,10:50:00 AM,496.93
7/9/2021,10:50:05 AM,497.68
7/9/2021,10:50:10 AM,500.44
7/9/2021,10:50:15 AM,500.44
7/9/2021,10:50:20 AM,502.7
7/9/2021,10:50:25 AM,502.95
7/9/2021,10:50:30 AM,502.44
7/9/2021,10:50:35 AM,503.2
7/9/2021,10:50:40 AM,502.7
7/9/2021,10:50:45 AM,504.7
7/9/2021,10:50:50 AM,506.7
7/9/2021,10:50:55 AM,506.45
7/9/2021,10:51:00 AM,506.96
7/9/2021,10:51:05 AM,506.2
7/9/2021,10:51:10 AM,506.7
7/9/2021,10:51:15 AM,506.7
7/9/2021,10:51:20 AM,506.7
7/9/2021,10:51:25 AM,506.7
7/9/2021,10:51:30 AM,506.45
7/9/2021,10:51:35 AM,506.96
7/9/2021,10:51:40 AM,506.45
7/9/2021,10:51:45 AM,506.7
7/9/2021,10:51:50 AM,506.7
7/9/2021,10:51:55 AM,506.45
7/9/2021,10:52:00 AM,508.21
7/9/2021,10:52:05 AM,507.46
7/9/2021,10:52:10 AM,509.46
7/9/2021,10:52:15 AM,509.21
7/9/2021,10:52:20 AM,509.21
7/9/2021,10:52:25 AM,510.46
7/9/2021,10:52:30 AM,511.47
7/9/2021,10:52:35 AM,511.97
7/9/2021,10:52:40 AM,511.22
7/9/2021,10:52:45 AM,511.72
7/9/2021,10:52:50 AM,511.72
7/9/2021,10:52:55 AM,511.72
7/9/2021,10:53:00 AM,511.72
7/9/2021,10:53:05 AM,511.22
7/9/2021,10:53:10 AM,511.97
7/9/2021,10:53:15 AM,512.72
7/9/2021,10:53:20 AM,512.97
7/9/2021,10:53:25 AM,514.22
7/9/2021,10:53:30 AM,513.97
7/9/2021,10:53:35 AM,514.47
7/9/2021,10:53:40 AM,513.72
7/9/2021,10:53:45 AM,514.22
7/9/2021,10:53:50 AM,514.22
7/9/2021,10:53:55 AM,514.22
7/9/2021,10:54:00 AM,514.47
7/9/2021,10:54:05 AM,514.97
7/9/2021,10:54:10 AM,515.73
7/9/2021,10:54:15 AM,515.23
7/9/2021,10:54:20 AM,515.48
7/9/2021,10:54:25 AM,515.48
7/9/2021,10:54:30 AM,515.23
7/9/2021,10:54:35 AM,515.73
7/9/2021,10:54:40 AM,516.23
7/9/2021,10:54:45 AM,516.98
7/9/2021,10:54:50 AM,517.98
7/9/2021,10:54:55 AM,517.98
7/9/2021,10:55:00 AM,517.98
7/9/2021,10:55:05 AM,518.98
7/9/2021,10:55:10 AM,519.49
7/9/2021,10:55:15 AM,518.98
7/9/2021,10:55:20 AM,519.23
7/9/2021,10:55:25 AM,520.49
7/9/2021,10:55:30 AM,521.49
7/9/2021,10:55:35 AM,521.99
7/9/2021,10:55:40 AM,521.24
7/9/2021,10:55:45 AM,521.99
7/9/2021,10:55:50 AM,521.74
7/9/2021,10:55:55 AM,522.99
7/9/2021,10:56:00 AM,525.5
7/9/2021,10:56:05 AM,525.25
7/9/2021,10:56:10 AM,526
7/9/2021,10:56:15 AM,526.5
7/9/2021,10:56:20 AM,526.75
7/9/2021,10:56:25 AM,526.75
7/9/2021,10:56:30 AM,526.75
7/9/2021,10:56:35 AM,527
7/9/2021,10:56:40 AM,527.5
7/9/2021,10:56:45 AM,529.51
7/9/2021,10:56:50 AM,529.26
7/9/2021,10:56:55 AM,529.26
7/9/2021,10:57:00 AM,529.26
7/9/2021,10:57:05 AM,529.01
7/9/2021,10:57:10 AM,529.76
7/9/2021,10:57:15 AM,529.01
7/9/2021,10:57:20 AM,529.26
7/9/2021,10:57:25 AM,529.26
7/9/2021,10:57:30 AM,529.26
7/9/2021,10:57:35 AM,529.51
7/9/2021,10:57:40 AM,528.76
7/9/2021,10:57:45 AM,529.51
7/9/2021,10:57:50 AM,529.26
7/9/2021,10:57:55 AM,529.26
7/9/2021,10:58:00 AM,529.26
7/9/2021,10:58:05 AM,529.01
7/9/2021,10:58:10 AM,529.76
7/9/2021,10:58:15 AM,529.01
7/9/2021,10:58:20 AM,529.26
7/9/2021,10:58:25 AM,530.51
7/9/2021,10:58:30 AM,530.51
7/9/2021,10:58:35 AM,530.76
7/9/2021,10:58:40 AM,530.01
7/9/2021,10:58:45 AM,530.76
7/9/2021,10:58:50 AM,530.51
7/9/2021,10:58:55 AM,533.02
7/9/2021,10:59:00 AM,533.02
7/9/2021,10:59:05 AM,535.27
7/9/2021,10:59:10 AM,543.29
7/9/2021,10:59:15 AM,551.56
7/9/2021,10:59:20 AM,558.33
7/9/2021,10:59:25 AM,574.37
7/9/2021,10:59:30 AM,591.91
7/9/2021,10:59:35 AM,608.45
7/9/2021,10:59:40 AM,622.23
7/9/2021,10:59:45 AM,636.26
7/9/2021,10:59:50 AM,648.79
7/9/2021,10:59:55 AM,658.57
7/9/2021,11:00:00 AM,666.08
7/9/2021,11:00:05 AM,668.59
7/9/2021,11:00:10 AM,675.11
7/9/2021,11:00:15 AM,679.62
7/9/2021,11:00:20 AM,686.38
7/9/2021,11:00:25 AM,691.14
7/9/2021,11:00:30 AM,697.66
7/9/2021,11:00:35 AM,702.67
7/9/2021,11:00:40 AM,711.19
7/9/2021,11:00:45 AM,715.95
7/9/2021,11:00:50 AM,717.46
7/9/2021,11:00:55 AM,722.47
7/9/2021,11:01:00 AM,727.73
7/9/2021,11:01:05 AM,728.98
7/9/2021,11:01:10 AM,730.49
7/9/2021,11:01:15 AM,729.74
7/9/2021,11:01:20 AM,729.23
7/9/2021,11:01:25 AM,722.72
7/9/2021,11:01:30 AM,718.96
7/9/2021,11:01:35 AM,713.95
7/9/2021,11:01:40 AM,709.44
7/9/2021,11:01:45 AM,706.68
7/9/2021,11:01:50 AM,703.67
7/9/2021,11:01:55 AM,701.42
7/9/2021,11:02:00 AM,697.66
7/9/2021,11:02:05 AM,697.41
7/9/2021,11:02:10 AM,697.66
7/9/2021,11:02:15 AM,698.41
7/9/2021,11:02:20 AM,701.67
7/9/2021,11:02:25 AM,703.67
7/9/2021,11:02:30 AM,706.43
7/9/2021,11:02:35 AM,708.94
7/9/2021,11:02:40 AM,712.44
7/9/2021,11:02:45 AM,715.2
7/9/2021,11:02:50 AM,715.95
7/9/2021,11:02:55 AM,717.71
7/9/2021,11:03:00 AM,718.96
7/9/2021,11:03:05 AM,718.96
7/9/2021,11:03:10 AM,720.21
7/9/2021,11:03:15 AM,724.72
7/9/2021,11:03:20 AM,726.73
7/9/2021,11:03:25 AM,727.48
7/9/2021,11:03:30 AM,727.73
7/9/2021,11:03:35 AM,728.98
7/9/2021,11:03:40 AM,728.98
7/9/2021,11:03:45 AM,730.49
7/9/2021,11:03:50 AM,730.99
7/9/2021,11:03:55 AM,734.25
7/9/2021,11:04:00 AM,736.25
7/9/2021,11:04:05 AM,737.75
7/9/2021,11:04:10 AM,739.01
7/9/2021,11:04:15 AM,739.01
7/9/2021,11:04:20 AM,741.76
7/9/2021,11:04:25 AM,741.01
7/9/2021,11:04:30 AM,741.76
7/9/2021,11:04:35 AM,741.51
7/9/2021,11:04:40 AM,741.51
7/9/2021,11:04:45 AM,741.51
7/9/2021,11:04:50 AM,742.52
7/9/2021,11:04:55 AM,744.27
7/9/2021,11:05:00 AM,743.77
7/9/2021,11:05:05 AM,744.02
7/9/2021,11:05:10 AM,744.02
7/9/2021,11:05:15 AM,744.02
7/9/2021,11:05:20 AM,744.27
7/9/2021,11:05:25 AM,743.52
7/9/2021,11:05:30 AM,743.02
7/9/2021,11:05:35 AM,741.51
7/9/2021,11:05:40 AM,741.51
7/9/2021,11:05:45 AM,741.51
7/9/2021,11:05:50 AM,740.26
7/9/2021,11:05:55 AM,740.51
7/9/2021,11:06:00 AM,740.01
7/9/2021,11:06:05 AM,740.26
7/9/2021,11:06:10 AM,740.26
7/9/2021,11:06:15 AM,740.26
7/9/2021,11:06:20 AM,740.26
7/9/2021,11:06:25 AM,740.01
7/9/2021,11:06:30 AM,738.26
7/9/2021,11:06:35 AM,736
7/9/2021,11:06:40 AM,734
7/9/2021,11:06:45 AM,730.49
7/9/2021,11:06:50 AM,728.73
7/9/2021,11:06:55 AM,726.73
7/9/2021,11:07:00 AM,724.72
7/9/2021,11:07:05 AM,720.46
7/9/2021,11:07:10 AM,716.45
7/9/2021,11:07:15 AM,710.19
7/9/2021,11:07:20 AM,707.68
7/9/2021,11:07:25 AM,703.67
7/9/2021,11:07:30 AM,704.17
7/9/2021,11:07:35 AM,703.42
7/9/2021,11:07:40 AM,703.92
7/9/2021,11:07:45 AM,705.18
7/9/2021,11:07:50 AM,706.18
7/9/2021,11:07:55 AM,710.19
7/9/2021,11:08:00 AM,718.46
7/9/2021,11:08:05 AM,730.49
7/9/2021,11:08:10 AM,744.02
7/9/2021,11:08:15 AM,749.03
7/9/2021,11:08:20 AM,749.03
7/9/2021,11:08:25 AM,749.03
7/9/2021,11:08:30 AM,748.28
7/9/2021,11:08:35 AM,741.76
7/9/2021,11:08:40 AM,732.74
7/9/2021,11:08:45 AM,717.46
7/9/2021,11:08:50 AM,708.94
7/9/2021,11:08:55 AM,701.42
7/9/2021,11:09:00 AM,697.16
7/9/2021,11:09:05 AM,690.39
7/9/2021,11:09:10 AM,686.13
7/9/2021,11:09:15 AM,671.1
7/9/2021,11:09:20 AM,646.04
7/9/2021,11:09:25 AM,615.96
7/9/2021,11:09:30 AM,599.93
7/9/2021,11:09:35 AM,582.89
7/9/2021,11:09:40 AM,575.37
7/9/2021,11:09:45 AM,554.32
7/9/2021,11:09:50 AM,527.5
7/9/2021,11:09:55 AM,512.97
7/9/2021,11:10:00 AM,498.94
7/9/2021,11:10:05 AM,494.43
7/9/2021,11:10:10 AM,484.9
7/9/2021,11:10:15 AM,477.89
7/9/2021,11:10:20 AM,455.08
7/9/2021,11:10:25 AM,442.55
7/9/2021,11:10:30 AM,423.76
7/9/2021,11:10:35 AM,402.96
7/9/2021,11:10:40 AM,392.68
7/9/2021,11:10:45 AM,388.67
7/9/2021,11:10:50 AM,386.17
7/9/2021,11:10:55 AM,383.66
7/9/2021,11:11:00 AM,382.16
7/9/2021,11:11:05 AM,382.66
7/9/2021,11:11:10 AM,381.91
7/9/2021,11:11:15 AM,384.92
7/9/2021,11:11:20 AM,385.92
7/9/2021,11:11:25 AM,389.93
7/9/2021,11:11:30 AM,392.43
7/9/2021,11:11:35 AM,395.94
7/9/2021,11:11:40 AM,399.95
7/9/2021,11:11:45 AM,404.46
7/9/2021,11:11:50 AM,412.48
7/9/2021,11:11:55 AM,416.24
7/9/2021,11:12:00 AM,420
7/9/2021,11:12:05 AM,422.76
7/9/2021,11:12:10 AM,423.26
7/9/2021,11:12:15 AM,425.26
7/9/2021,11:12:20 AM,423.51
7/9/2021,11:12:25 AM,423.76
7/9/2021,11:12:30 AM,423.76
7/9/2021,11:12:35 AM,422.25
7/9/2021,11:12:40 AM,422.76
7/9/2021,11:12:45 AM,420.75
7/9/2021,11:12:50 AM,421.5
7/9/2021,11:12:55 AM,418.75
7/9/2021,11:13:00 AM,417.49
7/9/2021,11:13:05 AM,416.24
7/9/2021,11:13:10 AM,415.99
7/9/2021,11:13:15 AM,416.74
7/9/2021,11:13:20 AM,415.99
7/9/2021,11:13:25 AM,414.99
7/9/2021,11:13:30 AM,414.99
7/9/2021,11:13:35 AM,414.74
7/9/2021,11:13:40 AM,414.24
7/9/2021,11:13:45 AM,413.23
7/9/2021,11:13:50 AM,413.98
7/9/2021,11:13:55 AM,412.48
7/9/2021,11:14:00 AM,411.23
7/9/2021,11:14:05 AM,411.23
7/9/2021,11:14:10 AM,410.98
7/9/2021,11:14:15 AM,410.23
7/9/2021,11:14:20 AM,409.72
7/9/2021,11:14:25 AM,409.97
7/9/2021,11:14:30 AM,408.72
7/9/2021,11:14:35 AM,407.97
7/9/2021,11:14:40 AM,407.47
7/9/2021,11:14:45 AM,406.97
7/9/2021,11:14:50 AM,407.72
7/9/2021,11:14:55 AM,407.22
7/9/2021,11:15:00 AM,407.47
7/9/2021,11:15:05 AM,407.47
7/9/2021,11:15:10 AM,407.22
7/9/2021,11:15:15 AM,407.72
7/9/2021,11:15:20 AM,406.97
7/9/2021,11:15:25 AM,407.47
7/9/2021,11:15:30 AM,407.47
7/9/2021,11:15:35 AM,407.47
7/9/2021,11:15:40 AM,406.22
7/9/2021,11:15:45 AM,405.97
7/9/2021,11:15:50 AM,407.72
7/9/2021,11:15:55 AM,405.97
7/9/2021,11:16:00 AM,406.22
7/9/2021,11:16:05 AM,406.22
7/9/2021,11:16:10 AM,406.22
7/9/2021,11:16:15 AM,406.47
7/9/2021,11:16:20 AM,405.71
7/9/2021,11:16:25 AM,406.47
7/9/2021,11:16:30 AM,406.22
7/9/2021,11:16:35 AM,407.47
7/9/2021,11:16:40 AM,407.47
7/9/2021,11:16:45 AM,409.72
7/9/2021,11:16:50 AM,411.48
7/9/2021,11:16:55 AM,410.73
7/9/2021,11:17:00 AM,412.48
7/9/2021,11:17:05 AM,412.48
7/9/2021,11:17:10 AM,412.48
7/9/2021,11:17:15 AM,412.48
7/9/2021,11:17:20 AM,413.23
7/9/2021,11:17:25 AM,416.74
7/9/2021,11:17:30 AM,415.99
7/9/2021,11:17:35 AM,416.24
7/9/2021,11:17:40 AM,416.24
7/9/2021,11:17:45 AM,416.24
7/9/2021,11:17:50 AM,417.74
7/9/2021,11:17:55 AM,418.24
7/9/2021,11:18:00 AM,421.5
7/9/2021,11:18:05 AM,423.76
7/9/2021,11:18:10 AM,425.01
7/9/2021,11:18:15 AM,425.01
7/9/2021,11:18:20 AM,424.76
7/9/2021,11:18:25 AM,426.51
7/9/2021,11:18:30 AM,426.01
7/9/2021,11:18:35 AM,427.27
7/9/2021,11:18:40 AM,427.52
7/9/2021,11:18:45 AM,428.77
7/9/2021,11:18:50 AM,428.77
7/9/2021,11:18:55 AM,428.52
7/9/2021,11:19:00 AM,430.52
7/9/2021,11:19:05 AM,431.03
7/9/2021,11:19:10 AM,431.28
7/9/2021,11:19:15 AM,431.28
7/9/2021,11:19:20 AM,431.28
7/9/2021,11:19:25 AM,432.78
7/9/2021,11:19:30 AM,433.28
7/9/2021,11:19:35 AM,434.03
7/9/2021,11:19:40 AM,433.78
7/9/2021,11:19:45 AM,433.78
7/9/2021,11:19:50 AM,433.78
7/9/2021,11:19:55 AM,434.78
7/9/2021,11:20:00 AM,433.03
7/9/2021,11:20:05 AM,426.01
7/9/2021,11:20:10 AM,404.96
7/9/2021,11:20:15 AM,387.42
7/9/2021,11:20:20 AM,359.61
7/9/2021,11:20:25 AM,348.58
7/9/2021,11:20:30 AM,324.02
7/9/2021,11:20:35 AM,310.24
7/9/2021,11:20:40 AM,301.97
7/9/2021,11:20:45 AM,298.21
7/9/2021,11:20:50 AM,296.96
7/9/2021,11:20:55 AM,295.45
7/9/2021,11:21:00 AM,295.95
7/9/2021,11:21:05 AM,296.45
7/9/2021,11:21:10 AM,301.97
7/9/2021,11:21:15 AM,311.99
7/9/2021,11:21:20 AM,319.51
7/9/2021,11:21:25 AM,328.53
7/9/2021,11:21:30 AM,336.05
7/9/2021,11:21:35 AM,343.82
7/9/2021,11:21:40 AM,354.84
7/9/2021,11:21:45 AM,364.62
7/9/2021,11:21:50 AM,373.39
7/9/2021,11:21:55 AM,380.91
7/9/2021,11:22:00 AM,401.45
7/9/2021,11:22:05 AM,408.22
7/9/2021,11:22:10 AM,418.75
7/9/2021,11:22:15 AM,426.26
7/9/2021,11:22:20 AM,436.29
7/9/2021,11:22:25 AM,441.55
7/9/2021,11:22:30 AM,446.06
7/9/2021,11:22:35 AM,450.07
7/9/2021,11:22:40 AM,453.83
7/9/2021,11:22:45 AM,457.59
7/9/2021,11:22:50 AM,460.09
7/9/2021,11:22:55 AM,463.6
7/9/2021,11:23:00 AM,466.86
7/9/2021,11:23:05 AM,469.87
7/9/2021,11:23:10 AM,472.87
7/9/2021,11:23:15 AM,478.89
7/9/2021,11:23:20 AM,483.9
7/9/2021,11:23:25 AM,490.42
7/9/2021,11:23:30 AM,493.92
7/9/2021,11:23:35 AM,498.18
7/9/2021,11:23:40 AM,502.44
7/9/2021,11:23:45 AM,507.96
7/9/2021,11:23:50 AM,517.98
7/9/2021,11:23:55 AM,524
7/9/2021,11:24:00 AM,527
7/9/2021,11:24:05 AM,527.76
7/9/2021,11:24:10 AM,529.26
7/9/2021,11:24:15 AM,529.26
7/9/2021,11:24:20 AM,526.75
7/9/2021,11:24:25 AM,525.75
