Device Name:,,OM-CP-VOLT101A
7/7/2021,10:47:25 AM,186.44
7/7/2021,10:47:30 AM,187.95
7/7/2021,10:47:35 AM,187.2
7/7/2021,10:47:40 AM,187.95
7/7/2021,10:47:45 AM,187.7
7/7/2021,10:47:50 AM,187.7
7/7/2021,10:47:55 AM,187.7
7/7/2021,10:48:00 AM,188.45
7/7/2021,10:48:05 AM,189.2
7/7/2021,10:48:10 AM,188.95
7/7/2021,10:48:15 AM,188.95
7/7/2021,10:48:20 AM,190.2
7/7/2021,10:48:25 AM,189.95
7/7/2021,10:48:30 AM,190.45
7/7/2021,10:48:35 AM,189.95
7/7/2021,10:48:40 AM,190.2
7/7/2021,10:48:45 AM,190.2
7/7/2021,10:48:50 AM,189.95
7/7/2021,10:48:55 AM,190.45
7/7/2021,10:49:00 AM,189.7
7/7/2021,10:49:05 AM,190.2
7/7/2021,10:49:10 AM,190.2
7/7/2021,10:49:15 AM,190.2
7/7/2021,10:49:20 AM,190.2
7/7/2021,10:49:25 AM,189.7
7/7/2021,10:49:30 AM,191.71
7/7/2021,10:49:35 AM,191.46
7/7/2021,10:49:40 AM,191.46
7/7/2021,10:49:45 AM,191.46
7/7/2021,10:49:50 AM,191.2
7/7/2021,10:49:55 AM,191.96
7/7/2021,10:50:00 AM,191.2
7/7/2021,10:50:05 AM,192.71
7/7/2021,10:50:10 AM,193.96
7/7/2021,10:50:15 AM,193.96
7/7/2021,10:50:20 AM,194.21
7/7/2021,10:50:25 AM,193.46
7/7/2021,10:50:30 AM,194.21
7/7/2021,10:50:35 AM,193.96
7/7/2021,10:50:40 AM,193.96
7/7/2021,10:50:45 AM,194.21
7/7/2021,10:50:50 AM,193.46
7/7/2021,10:50:55 AM,195.46
7/7/2021,10:51:00 AM,195.21
7/7/2021,10:51:05 AM,195.21
7/7/2021,10:51:10 AM,196.47
7/7/2021,10:51:15 AM,196.22
7/7/2021,10:51:20 AM,196.72
7/7/2021,10:51:25 AM,197.47
7/7/2021,10:51:30 AM,197.72
7/7/2021,10:51:35 AM,200.23
7/7/2021,10:51:40 AM,203.73
7/7/2021,10:51:45 AM,208.25
7/7/2021,10:51:50 AM,207.49
7/7/2021,10:51:55 AM,207.74
7/7/2021,10:52:00 AM,207.74
7/7/2021,10:52:05 AM,209
7/7/2021,10:52:10 AM,210.5
7/7/2021,10:52:15 AM,211
7/7/2021,10:52:20 AM,211.75
7/7/2021,10:52:25 AM,211.5
7/7/2021,10:52:30 AM,212.76
7/7/2021,10:52:35 AM,212.76
7/7/2021,10:52:40 AM,212.51
7/7/2021,10:52:45 AM,213.26
7/7/2021,10:52:50 AM,211.5
7/7/2021,10:52:55 AM,211
7/7/2021,10:53:00 AM,211.5
7/7/2021,10:53:05 AM,211.25
7/7/2021,10:53:10 AM,210.75
7/7/2021,10:53:15 AM,208.75
7/7/2021,10:53:20 AM,209
7/7/2021,10:53:25 AM,209
7/7/2021,10:53:30 AM,209
7/7/2021,10:53:35 AM,209.25
7/7/2021,10:53:40 AM,208.75
7/7/2021,10:53:45 AM,209
7/7/2021,10:53:50 AM,209
7/7/2021,10:53:55 AM,209
7/7/2021,10:54:00 AM,210.25
7/7/2021,10:54:05 AM,209.75
7/7/2021,10:54:10 AM,210.5
7/7/2021,10:54:15 AM,210.25
7/7/2021,10:54:20 AM,209
7/7/2021,10:54:25 AM,209.25
7/7/2021,10:54:30 AM,208.75
7/7/2021,10:54:35 AM,209.5
7/7/2021,10:54:40 AM,209
7/7/2021,10:54:45 AM,209
7/7/2021,10:54:50 AM,209
7/7/2021,10:54:55 AM,208.5
7/7/2021,10:55:00 AM,208.25
7/7/2021,10:55:05 AM,207.49
7/7/2021,10:55:10 AM,207.74
7/7/2021,10:55:15 AM,207.74
7/7/2021,10:55:20 AM,207.74
7/7/2021,10:55:25 AM,208.25
7/7/2021,10:55:30 AM,207.49
7/7/2021,10:55:35 AM,207.99
7/7/2021,10:55:40 AM,207.74
7/7/2021,10:55:45 AM,207.74
7/7/2021,10:55:50 AM,207.99
7/7/2021,10:55:55 AM,207.24
7/7/2021,10:56:00 AM,207.99
7/7/2021,10:56:05 AM,207.74
7/7/2021,10:56:10 AM,207.74
7/7/2021,10:56:15 AM,207.74
7/7/2021,10:56:20 AM,207.49
7/7/2021,10:56:25 AM,208.25
7/7/2021,10:56:30 AM,208.75
7/7/2021,10:56:35 AM,209
7/7/2021,10:56:40 AM,209
7/7/2021,10:56:45 AM,212.51
7/7/2021,10:56:50 AM,219.52
7/7/2021,10:56:55 AM,224.28
7/7/2021,10:57:00 AM,232.8
7/7/2021,10:57:05 AM,241.07
7/7/2021,10:57:10 AM,246.59
7/7/2021,10:57:15 AM,254.35
7/7/2021,10:57:20 AM,261.37
7/7/2021,10:57:25 AM,268.14
7/7/2021,10:57:30 AM,270.64
7/7/2021,10:57:35 AM,278.16
7/7/2021,10:57:40 AM,283.17
7/7/2021,10:57:45 AM,287.68
7/7/2021,10:57:50 AM,289.69
7/7/2021,10:57:55 AM,294.45
7/7/2021,10:58:00 AM,297.46
7/7/2021,10:58:05 AM,299.46
7/7/2021,10:58:10 AM,305.23
7/7/2021,10:58:15 AM,311.24
7/7/2021,10:58:20 AM,316.75
7/7/2021,10:58:25 AM,319.51
7/7/2021,10:58:30 AM,320.76
7/7/2021,10:58:35 AM,320.76
7/7/2021,10:58:40 AM,321.26
7/7/2021,10:58:45 AM,321.77
7/7/2021,10:58:50 AM,322.27
7/7/2021,10:58:55 AM,323.52
7/7/2021,10:59:00 AM,325.77
7/7/2021,10:59:05 AM,327.28
7/7/2021,10:59:10 AM,328.03
7/7/2021,10:59:15 AM,329.78
7/7/2021,10:59:20 AM,332.04
7/7/2021,10:59:25 AM,334.55
7/7/2021,10:59:30 AM,336.05
7/7/2021,10:59:35 AM,336.8
7/7/2021,10:59:40 AM,338.81
7/7/2021,10:59:45 AM,339.56
7/7/2021,10:59:50 AM,339.81
7/7/2021,10:59:55 AM,341.06
7/7/2021,11:00:00 AM,340.56
7/7/2021,11:00:05 AM,342.56
7/7/2021,11:00:10 AM,342.06
7/7/2021,11:00:15 AM,343.32
7/7/2021,11:00:20 AM,346.07
7/7/2021,11:00:25 AM,345.57
7/7/2021,11:00:30 AM,346.32
7/7/2021,11:00:35 AM,345.82
7/7/2021,11:00:40 AM,346.07
7/7/2021,11:00:45 AM,346.07
7/7/2021,11:00:50 AM,347.08
7/7/2021,11:00:55 AM,348.83
7/7/2021,11:01:00 AM,349.58
7/7/2021,11:01:05 AM,350.33
7/7/2021,11:01:10 AM,351.08
7/7/2021,11:01:15 AM,352.09
7/7/2021,11:01:20 AM,352.59
7/7/2021,11:01:25 AM,351.84
7/7/2021,11:01:30 AM,352.34
7/7/2021,11:01:35 AM,353.59
7/7/2021,11:01:40 AM,353.34
7/7/2021,11:01:45 AM,353.84
7/7/2021,11:01:50 AM,353.09
7/7/2021,11:01:55 AM,353.59
7/7/2021,11:02:00 AM,354.59
7/7/2021,11:02:05 AM,353.34
7/7/2021,11:02:10 AM,354.84
7/7/2021,11:02:15 AM,354.34
7/7/2021,11:02:20 AM,354.84
7/7/2021,11:02:25 AM,354.84
7/7/2021,11:02:30 AM,354.84
7/7/2021,11:02:35 AM,356.35
7/7/2021,11:02:40 AM,355.6
7/7/2021,11:02:45 AM,356.1
7/7/2021,11:02:50 AM,356.1
7/7/2021,11:02:55 AM,357.35
7/7/2021,11:03:00 AM,357.6
7/7/2021,11:03:05 AM,356.85
7/7/2021,11:03:10 AM,357.6
7/7/2021,11:03:15 AM,357.35
7/7/2021,11:03:20 AM,357.35
7/7/2021,11:03:25 AM,357.6
7/7/2021,11:03:30 AM,356.85
7/7/2021,11:03:35 AM,357.6
7/7/2021,11:03:40 AM,357.35
7/7/2021,11:03:45 AM,356.1
7/7/2021,11:03:50 AM,356.1
7/7/2021,11:03:55 AM,355.6
7/7/2021,11:04:00 AM,356.35
7/7/2021,11:04:05 AM,356.1
7/7/2021,11:04:10 AM,354.84
7/7/2021,11:04:15 AM,354.84
7/7/2021,11:04:20 AM,354.34
7/7/2021,11:04:25 AM,353.84
7/7/2021,11:04:30 AM,353.59
7/7/2021,11:04:35 AM,353.59
7/7/2021,11:04:40 AM,352.34
7/7/2021,11:04:45 AM,350.58
7/7/2021,11:04:50 AM,351.34
7/7/2021,11:04:55 AM,350.83
7/7/2021,11:05:00 AM,351.08
7/7/2021,11:05:05 AM,351.08
7/7/2021,11:05:10 AM,349.58
7/7/2021,11:05:15 AM,350.08
7/7/2021,11:05:20 AM,349.58
7/7/2021,11:05:25 AM,349.83
7/7/2021,11:05:30 AM,349.83
7/7/2021,11:05:35 AM,349.58
7/7/2021,11:05:40 AM,350.08
7/7/2021,11:05:45 AM,349.58
7/7/2021,11:05:50 AM,349.83
7/7/2021,11:05:55 AM,348.58
7/7/2021,11:06:00 AM,348.33
7/7/2021,11:06:05 AM,347.58
7/7/2021,11:06:10 AM,347.08
7/7/2021,11:06:15 AM,347.33
7/7/2021,11:06:20 AM,347.33
7/7/2021,11:06:25 AM,345.82
7/7/2021,11:06:30 AM,346.32
7/7/2021,11:06:35 AM,345.82
7/7/2021,11:06:40 AM,346.07
7/7/2021,11:06:45 AM,346.07
7/7/2021,11:06:50 AM,345.82
7/7/2021,11:06:55 AM,346.32
7/7/2021,11:07:00 AM,345.57
7/7/2021,11:07:05 AM,346.07
7/7/2021,11:07:10 AM,344.82
7/7/2021,11:07:15 AM,344.57
7/7/2021,11:07:20 AM,345.07
7/7/2021,11:07:25 AM,344.32
7/7/2021,11:07:30 AM,343.57
7/7/2021,11:07:35 AM,343.57
7/7/2021,11:07:40 AM,344.57
7/7/2021,11:07:45 AM,345.07
7/7/2021,11:07:50 AM,344.32
7/7/2021,11:07:55 AM,343.57
7/7/2021,11:08:00 AM,343.57
7/7/2021,11:08:05 AM,343.57
7/7/2021,11:08:10 AM,343.82
7/7/2021,11:08:15 AM,343.07
7/7/2021,11:08:20 AM,343.57
7/7/2021,11:08:25 AM,343.57
7/7/2021,11:08:30 AM,343.57
7/7/2021,11:08:35 AM,343.57
7/7/2021,11:08:40 AM,344.32
7/7/2021,11:08:45 AM,345.07
7/7/2021,11:08:50 AM,346.07
7/7/2021,11:08:55 AM,346.07
7/7/2021,11:09:00 AM,346.07
7/7/2021,11:09:05 AM,345.57
7/7/2021,11:09:10 AM,346.32
7/7/2021,11:09:15 AM,345.82
7/7/2021,11:09:20 AM,346.07
7/7/2021,11:09:25 AM,346.07
7/7/2021,11:09:30 AM,345.57
7/7/2021,11:09:35 AM,345.07
7/7/2021,11:09:40 AM,344.57
7/7/2021,11:09:45 AM,344.82
7/7/2021,11:09:50 AM,344.82
7/7/2021,11:09:55 AM,343.32
7/7/2021,11:10:00 AM,343.82
7/7/2021,11:10:05 AM,343.32
7/7/2021,11:10:10 AM,343.57
7/7/2021,11:10:15 AM,343.57
7/7/2021,11:10:20 AM,343.32
7/7/2021,11:10:25 AM,343.82
7/7/2021,11:10:30 AM,342.06
7/7/2021,11:10:35 AM,342.31
7/7/2021,11:10:40 AM,341.06
7/7/2021,11:10:45 AM,340.81
7/7/2021,11:10:50 AM,341.31
7/7/2021,11:10:55 AM,340.81
7/7/2021,11:11:00 AM,340.81
7/7/2021,11:11:05 AM,341.06
7/7/2021,11:11:10 AM,339.56
7/7/2021,11:11:15 AM,340.06
7/7/2021,11:11:20 AM,338.05
7/7/2021,11:11:25 AM,337.8
7/7/2021,11:11:30 AM,332.29
7/7/2021,11:11:35 AM,317.51
7/7/2021,11:11:40 AM,306.23
7/7/2021,11:11:45 AM,289.19
7/7/2021,11:11:50 AM,283.17
7/7/2021,11:11:55 AM,276.91
7/7/2021,11:12:00 AM,276.66
7/7/2021,11:12:05 AM,279.92
7/7/2021,11:12:10 AM,284.18
7/7/2021,11:12:15 AM,290.69
7/7/2021,11:12:20 AM,291.94
7/7/2021,11:12:25 AM,294.2
7/7/2021,11:12:30 AM,294.95
7/7/2021,11:12:35 AM,294.2
7/7/2021,11:12:40 AM,294.45
7/7/2021,11:12:45 AM,293.2
7/7/2021,11:12:50 AM,291.94
7/7/2021,11:12:55 AM,291.19
7/7/2021,11:13:00 AM,289.19
7/7/2021,11:13:05 AM,289.44
7/7/2021,11:13:10 AM,288.19
7/7/2021,11:13:15 AM,286.68
7/7/2021,11:13:20 AM,283.42
7/7/2021,11:13:25 AM,279.92
7/7/2021,11:13:30 AM,278.16
7/7/2021,11:13:35 AM,275.91
7/7/2021,11:13:40 AM,274.4
7/7/2021,11:13:45 AM,273.4
7/7/2021,11:13:50 AM,271.4
7/7/2021,11:13:55 AM,270.64
7/7/2021,11:14:00 AM,270.64
7/7/2021,11:14:05 AM,269.14
7/7/2021,11:14:10 AM,269.64
7/7/2021,11:14:15 AM,267.64
7/7/2021,11:14:20 AM,268.14
7/7/2021,11:14:25 AM,268.14
7/7/2021,11:14:30 AM,266.88
7/7/2021,11:14:35 AM,266.88
7/7/2021,11:14:40 AM,263.88
7/7/2021,11:14:45 AM,264.38
7/7/2021,11:14:50 AM,261.87
7/7/2021,11:14:55 AM,260.62
7/7/2021,11:15:00 AM,259.37
7/7/2021,11:15:05 AM,258.87
7/7/2021,11:15:10 AM,258.36
7/7/2021,11:15:15 AM,257.86
7/7/2021,11:15:20 AM,256.61
7/7/2021,11:15:25 AM,255.61
7/7/2021,11:15:30 AM,255.11
7/7/2021,11:15:35 AM,254.61
7/7/2021,11:15:40 AM,252.85
7/7/2021,11:15:45 AM,251.85
7/7/2021,11:15:50 AM,251.85
7/7/2021,11:15:55 AM,251.35
7/7/2021,11:16:00 AM,250.85
7/7/2021,11:16:05 AM,250.35
7/7/2021,11:16:10 AM,250.6
7/7/2021,11:16:15 AM,250.6
7/7/2021,11:16:20 AM,250.35
7/7/2021,11:16:25 AM,249.59
7/7/2021,11:16:30 AM,247.59
7/7/2021,11:16:35 AM,246.59
7/7/2021,11:16:40 AM,245.58
7/7/2021,11:16:45 AM,245.33
7/7/2021,11:16:50 AM,244.58
7/7/2021,11:16:55 AM,243.83
7/7/2021,11:17:00 AM,244.33
7/7/2021,11:17:05 AM,244.08
7/7/2021,11:17:10 AM,244.08
7/7/2021,11:17:15 AM,244.33
7/7/2021,11:17:20 AM,243.83
7/7/2021,11:17:25 AM,244.33
7/7/2021,11:17:30 AM,244.08
7/7/2021,11:17:35 AM,244.08
7/7/2021,11:17:40 AM,244.33
7/7/2021,11:17:45 AM,243.83
7/7/2021,11:17:50 AM,244.58
7/7/2021,11:17:55 AM,242.83
7/7/2021,11:18:00 AM,242.83
7/7/2021,11:18:05 AM,242.83
7/7/2021,11:18:10 AM,242.83
7/7/2021,11:18:15 AM,243.33
7/7/2021,11:18:20 AM,243.83
7/7/2021,11:18:25 AM,244.33
7/7/2021,11:18:30 AM,244.08
7/7/2021,11:18:35 AM,244.08
7/7/2021,11:18:40 AM,244.33
7/7/2021,11:18:45 AM,243.83
7/7/2021,11:18:50 AM,244.33
7/7/2021,11:18:55 AM,244.33
7/7/2021,11:19:00 AM,246.59
7/7/2021,11:19:05 AM,248.09
7/7/2021,11:19:10 AM,247.59
7/7/2021,11:19:15 AM,248.34
7/7/2021,11:19:20 AM,249.09
7/7/2021,11:19:25 AM,249.34
7/7/2021,11:19:30 AM,250.6
7/7/2021,11:19:35 AM,250.35
7/7/2021,11:19:40 AM,250.85
7/7/2021,11:19:45 AM,251.35
7/7/2021,11:19:50 AM,251.85
7/7/2021,11:19:55 AM,251.85
7/7/2021,11:20:00 AM,251.6
7/7/2021,11:20:05 AM,253.1
7/7/2021,11:20:10 AM,252.6
7/7/2021,11:20:15 AM,253.35
7/7/2021,11:20:20 AM,252.85
7/7/2021,11:20:25 AM,253.1
7/7/2021,11:20:30 AM,253.1
7/7/2021,11:20:35 AM,252.85
7/7/2021,11:20:40 AM,254.35
7/7/2021,11:20:45 AM,253.85
7/7/2021,11:20:50 AM,254.35
7/7/2021,11:20:55 AM,254.35
7/7/2021,11:21:00 AM,256.61
7/7/2021,11:21:05 AM,257.11
7/7/2021,11:21:10 AM,255.11
7/7/2021,11:21:15 AM,254.35
7/7/2021,11:21:20 AM,252.85
7/7/2021,11:21:25 AM,251.6
7/7/2021,11:21:30 AM,250.6
7/7/2021,11:21:35 AM,248.84
7/7/2021,11:21:40 AM,249.59
7/7/2021,11:21:45 AM,249.09
7/7/2021,11:21:50 AM,249.09
7/7/2021,11:21:55 AM,249.34
7/7/2021,11:22:00 AM,247.59
7/7/2021,11:22:05 AM,248.34
7/7/2021,11:22:10 AM,246.34
7/7/2021,11:22:15 AM,246.59
7/7/2021,11:22:20 AM,246.59
7/7/2021,11:22:25 AM,245.33
7/7/2021,11:22:30 AM,245.58
7/7/2021,11:22:35 AM,245.08
7/7/2021,11:22:40 AM,245.58
7/7/2021,11:22:45 AM,245.33
7/7/2021,11:22:50 AM,245.33
7/7/2021,11:22:55 AM,245.58
7/7/2021,11:23:00 AM,247.59
7/7/2021,11:23:05 AM,249.59
7/7/2021,11:23:10 AM,251.6
7/7/2021,11:23:15 AM,254.35
7/7/2021,11:23:20 AM,259.37
7/7/2021,11:23:25 AM,262.88
7/7/2021,11:23:30 AM,265.88
7/7/2021,11:23:35 AM,267.89
7/7/2021,11:23:40 AM,271.9
7/7/2021,11:23:45 AM,274.15
7/7/2021,11:23:50 AM,276.66
7/7/2021,11:23:55 AM,281.92
7/7/2021,11:24:00 AM,285.18
7/7/2021,11:24:05 AM,293.2
7/7/2021,11:24:10 AM,296.96
7/7/2021,11:24:15 AM,299.46
7/7/2021,11:24:20 AM,300.97
7/7/2021,11:24:25 AM,301.47
7/7/2021,11:24:30 AM,302.22
7/7/2021,11:24:35 AM,304.47
7/7/2021,11:24:40 AM,305.73
7/7/2021,11:24:45 AM,307.23
7/7/2021,11:24:50 AM,307.98
7/7/2021,11:24:55 AM,309.74
7/7/2021,11:25:00 AM,310.74
7/7/2021,11:25:05 AM,310.74
7/7/2021,11:25:10 AM,310.74
7/7/2021,11:25:15 AM,311.74
7/7/2021,11:25:20 AM,313.75
7/7/2021,11:25:25 AM,313.24
7/7/2021,11:25:30 AM,314.5
7/7/2021,11:25:35 AM,315.75
7/7/2021,11:25:40 AM,318.01
7/7/2021,11:25:45 AM,319.51
7/7/2021,11:25:50 AM,319.51
7/7/2021,11:25:55 AM,320.76
7/7/2021,11:26:00 AM,322.02
7/7/2021,11:26:05 AM,323.02
7/7/2021,11:26:10 AM,323.77
7/7/2021,11:26:15 AM,324.52
7/7/2021,11:26:20 AM,324.52
7/7/2021,11:26:25 AM,324.52
7/7/2021,11:26:30 AM,324.52
7/7/2021,11:26:35 AM,325.02
7/7/2021,11:26:40 AM,324.27
7/7/2021,11:26:45 AM,324.52
7/7/2021,11:26:50 AM,323.27
7/7/2021,11:26:55 AM,323.27
7/7/2021,11:27:00 AM,323.77
7/7/2021,11:27:05 AM,323.02
7/7/2021,11:27:10 AM,323.52
7/7/2021,11:27:15 AM,324.52
7/7/2021,11:27:20 AM,324.52
7/7/2021,11:27:25 AM,325.02
7/7/2021,11:27:30 AM,324.27
7/7/2021,11:27:35 AM,323.52
7/7/2021,11:27:40 AM,323.27
7/7/2021,11:27:45 AM,323.27
7/7/2021,11:27:50 AM,323.52
7/7/2021,11:27:55 AM,323.02
7/7/2021,11:28:00 AM,323.52
7/7/2021,11:28:05 AM,323.27
7/7/2021,11:28:10 AM,323.27
7/7/2021,11:28:15 AM,324.77
7/7/2021,11:28:20 AM,324.27
7/7/2021,11:28:25 AM,326.03
7/7/2021,11:28:30 AM,325.77
7/7/2021,11:28:35 AM,324.52
7/7/2021,11:28:40 AM,324.77
7/7/2021,11:28:45 AM,325.52
7/7/2021,11:28:50 AM,326.28
7/7/2021,11:28:55 AM,325.77
7/7/2021,11:29:00 AM,325.77
7/7/2021,11:29:05 AM,326.03
7/7/2021,11:29:10 AM,326.78
7/7/2021,11:29:15 AM,327.53
7/7/2021,11:29:20 AM,325.77
7/7/2021,11:29:25 AM,325.77
7/7/2021,11:29:30 AM,327.28
7/7/2021,11:29:35 AM,327.03
7/7/2021,11:29:40 AM,327.53
7/7/2021,11:29:45 AM,328.03
7/7/2021,11:29:50 AM,328.28
7/7/2021,11:29:55 AM,328.28
7/7/2021,11:30:00 AM,328.28
7/7/2021,11:30:05 AM,328.78
7/7/2021,11:30:10 AM,328.03
7/7/2021,11:30:15 AM,328.53
7/7/2021,11:30:20 AM,328.28
7/7/2021,11:30:25 AM,329.53
7/7/2021,11:30:30 AM,329.78
7/7/2021,11:30:35 AM,329.28
7/7/2021,11:30:40 AM,329.78
7/7/2021,11:30:45 AM,329.53
7/7/2021,11:30:50 AM,329.53
7/7/2021,11:30:55 AM,329.78
7/7/2021,11:31:00 AM,329.28
7/7/2021,11:31:05 AM,329.78
7/7/2021,11:31:10 AM,329.53
7/7/2021,11:31:15 AM,329.53
7/7/2021,11:31:20 AM,329.78
7/7/2021,11:31:25 AM,329.28
7/7/2021,11:31:30 AM,331.29
7/7/2021,11:31:35 AM,330.79
7/7/2021,11:31:40 AM,330.79
7/7/2021,11:31:45 AM,331.04
7/7/2021,11:31:50 AM,330.54
7/7/2021,11:31:55 AM,331.29
7/7/2021,11:32:00 AM,330.79
7/7/2021,11:32:05 AM,330.79
7/7/2021,11:32:10 AM,331.04
7/7/2021,11:32:15 AM,330.79
7/7/2021,11:32:20 AM,331.29
7/7/2021,11:32:25 AM,332.04
7/7/2021,11:32:30 AM,331.04
7/7/2021,11:32:35 AM,331.04
7/7/2021,11:32:40 AM,332.04
7/7/2021,11:32:45 AM,332.54
7/7/2021,11:32:50 AM,331.79
7/7/2021,11:32:55 AM,332.29
7/7/2021,11:33:00 AM,332.29
7/7/2021,11:33:05 AM,332.04
7/7/2021,11:33:10 AM,332.54
7/7/2021,11:33:15 AM,331.79
7/7/2021,11:33:20 AM,332.29
7/7/2021,11:33:25 AM,332.29
7/7/2021,11:33:30 AM,332.04
7/7/2021,11:33:35 AM,332.54
7/7/2021,11:33:40 AM,331.79
7/7/2021,11:33:45 AM,332.29
7/7/2021,11:33:50 AM,332.04
7/7/2021,11:33:55 AM,330.79
7/7/2021,11:34:00 AM,331.04
7/7/2021,11:34:05 AM,330.54
7/7/2021,11:34:10 AM,331.04
7/7/2021,11:34:15 AM,330.79
7/7/2021,11:34:20 AM,330.79
7/7/2021,11:34:25 AM,331.04
7/7/2021,11:34:30 AM,330.54
7/7/2021,11:34:35 AM,331.29
7/7/2021,11:34:40 AM,330.79
7/7/2021,11:34:45 AM,330.79
7/7/2021,11:34:50 AM,331.04
7/7/2021,11:34:55 AM,330.54
7/7/2021,11:35:00 AM,331.29
7/7/2021,11:35:05 AM,330.79
7/7/2021,11:35:10 AM,330.79
7/7/2021,11:35:15 AM,331.04
7/7/2021,11:35:20 AM,330.54
7/7/2021,11:35:25 AM,331.29
7/7/2021,11:35:30 AM,330.79
7/7/2021,11:35:35 AM,330.79
7/7/2021,11:35:40 AM,331.04
7/7/2021,11:35:45 AM,330.79
7/7/2021,11:35:50 AM,332.54
7/7/2021,11:35:55 AM,332.29
7/7/2021,11:36:00 AM,333.29
7/7/2021,11:36:05 AM,333.54
7/7/2021,11:36:10 AM,333.29
7/7/2021,11:36:15 AM,333.79
7/7/2021,11:36:20 AM,333.04
7/7/2021,11:36:25 AM,333.54
7/7/2021,11:36:30 AM,333.54
7/7/2021,11:36:35 AM,334.55
7/7/2021,11:36:40 AM,335.05
7/7/2021,11:36:45 AM,335.55
7/7/2021,11:36:50 AM,337.3
7/7/2021,11:36:55 AM,338.56
7/7/2021,11:37:00 AM,338.3
7/7/2021,11:37:05 AM,340.06
7/7/2021,11:37:10 AM,339.31
7/7/2021,11:37:15 AM,339.81
7/7/2021,11:37:20 AM,339.81
7/7/2021,11:37:25 AM,341.06
7/7/2021,11:37:30 AM,341.06
7/7/2021,11:37:35 AM,340.56
7/7/2021,11:37:40 AM,340.06
7/7/2021,11:37:45 AM,338.56
7/7/2021,11:37:50 AM,337.05
7/7/2021,11:37:55 AM,337.3
7/7/2021,11:38:00 AM,336.8
7/7/2021,11:38:05 AM,336.3
7/7/2021,11:38:10 AM,334.8
7/7/2021,11:38:15 AM,329.78
7/7/2021,11:38:20 AM,326.03
7/7/2021,11:38:25 AM,318.01
7/7/2021,11:38:30 AM,313.75
7/7/2021,11:38:35 AM,304.47
7/7/2021,11:38:40 AM,298.21
7/7/2021,11:38:45 AM,293.45
7/7/2021,11:38:50 AM,287.93
7/7/2021,11:38:55 AM,278.41
7/7/2021,11:39:00 AM,272.65
7/7/2021,11:39:05 AM,264.38
7/7/2021,11:39:10 AM,258.36
7/7/2021,11:39:15 AM,252.85
7/7/2021,11:39:20 AM,244.83
7/7/2021,11:39:25 AM,241.57
7/7/2021,11:39:30 AM,238.07
7/7/2021,11:39:35 AM,233.05
7/7/2021,11:39:40 AM,227.79
7/7/2021,11:39:45 AM,225.79
7/7/2021,11:39:50 AM,220.02
7/7/2021,11:39:55 AM,214.01
7/7/2021,11:40:00 AM,209
7/7/2021,11:40:05 AM,206.49
7/7/2021,11:40:10 AM,205.74
7/7/2021,11:40:15 AM,203.99
7/7/2021,11:40:20 AM,200.23
7/7/2021,11:40:25 AM,192.71
7/7/2021,11:40:30 AM,190.2
7/7/2021,11:40:35 AM,186.69
7/7/2021,11:40:40 AM,183.44
7/7/2021,11:40:45 AM,178.93
7/7/2021,11:40:50 AM,177.67
7/7/2021,11:40:55 AM,176.17
7/7/2021,11:41:00 AM,176.67
7/7/2021,11:41:05 AM,174.67
7/7/2021,11:41:10 AM,175.17
7/7/2021,11:41:15 AM,173.91
7/7/2021,11:41:20 AM,173.91
7/7/2021,11:41:25 AM,174.16
7/7/2021,11:41:30 AM,173.41
7/7/2021,11:41:35 AM,173.91
7/7/2021,11:41:40 AM,173.91
7/7/2021,11:41:45 AM,173.91
7/7/2021,11:41:50 AM,174.16
7/7/2021,11:41:55 AM,173.41
7/7/2021,11:42:00 AM,174.16
7/7/2021,11:42:05 AM,173.91
7/7/2021,11:42:10 AM,173.91
7/7/2021,11:42:15 AM,173.91
7/7/2021,11:42:20 AM,174.67
7/7/2021,11:42:25 AM,179.18
7/7/2021,11:42:30 AM,181.43
7/7/2021,11:42:35 AM,185.19
7/7/2021,11:42:40 AM,186.44
7/7/2021,11:42:45 AM,189.7
7/7/2021,11:42:50 AM,191.71
7/7/2021,11:42:55 AM,195.21
7/7/2021,11:43:00 AM,195.21
7/7/2021,11:43:05 AM,195.21
7/7/2021,11:43:10 AM,194.96
7/7/2021,11:43:15 AM,195.72
7/7/2021,11:43:20 AM,194.96
7/7/2021,11:43:25 AM,195.21
7/7/2021,11:43:30 AM,195.21
7/7/2021,11:43:35 AM,195.21
7/7/2021,11:43:40 AM,195.72
7/7/2021,11:43:45 AM,194.96
7/7/2021,11:43:50 AM,195.21
7/7/2021,11:43:55 AM,196.47
7/7/2021,11:44:00 AM,197.72
7/7/2021,11:44:05 AM,199.22
7/7/2021,11:44:10 AM,199.98
7/7/2021,11:44:15 AM,200.48
7/7/2021,11:44:20 AM,200.23
7/7/2021,11:44:25 AM,200.23
7/7/2021,11:44:30 AM,201.73
7/7/2021,11:44:35 AM,200.98
7/7/2021,11:44:40 AM,201.73
7/7/2021,11:44:45 AM,202.73
7/7/2021,11:44:50 AM,202.73
7/7/2021,11:44:55 AM,201.48
7/7/2021,11:45:00 AM,201.23
7/7/2021,11:45:05 AM,200.73
7/7/2021,11:45:10 AM,198.72
7/7/2021,11:45:15 AM,196.47
7/7/2021,11:45:20 AM,193.96
7/7/2021,11:45:25 AM,192.71
7/7/2021,11:45:30 AM,190.7
7/7/2021,11:45:35 AM,189.95
7/7/2021,11:45:40 AM,188.95
