Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
22/11/2021;21:52:46;0;62,4501;7,454
22/11/2021;22:07:46;0;62,4509;7,431
22/11/2021;22:22:46;0;62,4594;7,408
22/11/2021;22:37:46;0;62,4624;7,372
22/11/2021;22:52:46;0;62,4554;7,340
22/11/2021;23:07:46;0;62,4461;7,314
22/11/2021;23:22:46;0;62,4316;7,298
22/11/2021;23:37:46;0;62,4282;7,282
22/11/2021;23:52:46;0;62,4172;7,263
23/11/2021;00:07:46;0;62,4018;7,254
23/11/2021;00:22:46;0;62,3849;7,259
23/11/2021;00:37:46;0;62,3713;7,258
23/11/2021;00:52:46;0;62,3679;7,259
23/11/2021;01:07:46;0;62,3522;7,254
23/11/2021;01:22:46;0;62,3375;7,267
23/11/2021;01:37:46;0;62,3304;7,284
23/11/2021;01:52:46;0;62,3316;7,299
23/11/2021;02:07:46;0;62,3267;7,279
23/11/2021;02:22:46;0;62,3158;7,260
23/11/2021;02:37:46;0;62,3055;7,237
23/11/2021;02:52:46;0;62,2999;7,220
23/11/2021;03:07:46;0;62,2985;7,205
23/11/2021;03:22:46;0;62,2951;7,197
23/11/2021;03:37:46;0;62,2833;7,212
23/11/2021;03:52:46;0;62,2776;7,227
23/11/2021;04:07:46;0;62,2783;7,244
23/11/2021;04:22:46;0;62,2850;7,259
23/11/2021;04:37:46;0;62,2907;7,261
23/11/2021;04:52:46;0;62,2989;7,253
23/11/2021;05:07:46;0;62,2992;7,258
23/11/2021;05:22:46;0;62,3156;7,272
23/11/2021;05:37:46;0;62,3232;7,298
23/11/2021;05:52:46;0;62,3395;7,323
23/11/2021;06:07:46;0;62,3437;7,343
23/11/2021;06:22:46;0;62,3540;7,357
23/11/2021;06:37:46;0;62,3723;7,370
23/11/2021;06:52:46;0;62,3795;7,381
23/11/2021;07:07:46;0;62,3813;7,391
23/11/2021;07:22:46;0;62,3966;7,400
23/11/2021;07:37:46;0;62,4031;7,407
23/11/2021;07:52:46;0;62,4236;7,411
23/11/2021;08:07:46;0;62,4296;7,411
23/11/2021;08:22:46;0;62,4321;7,416
23/11/2021;08:37:46;0;62,4459;7,426
23/11/2021;08:52:46;0;62,4610;7,434
23/11/2021;09:07:46;0;62,4682;7,441
23/11/2021;09:22:46;0;62,4732;7,450
23/11/2021;09:37:46;0;62,4818;7,454
23/11/2021;09:52:46;0;62,4850;7,456
23/11/2021;10:07:46;0;62,4829;7,459
23/11/2021;10:22:46;0;62,4908;7,460
23/11/2021;10:37:46;0;62,4969;7,460
23/11/2021;10:52:46;0;62,4888;7,459
23/11/2021;11:07:46;0;62,4810;7,456
23/11/2021;11:22:46;0;62,4693;7,462
23/11/2021;11:37:46;0;62,4598;7,463
23/11/2021;11:52:46;0;62,4368;7,462
23/11/2021;12:07:46;0;62,4188;7,459
23/11/2021;12:22:46;0;62,4073;7,458
23/11/2021;12:37:46;0;62,4009;7,455
23/11/2021;12:52:46;0;62,3829;7,452
23/11/2021;13:07:46;0;62,3558;7,449
23/11/2021;13:22:46;0;62,3476;7,447
23/11/2021;13:37:46;0;62,3302;7,445
23/11/2021;13:52:46;0;62,3252;7,443
23/11/2021;14:07:46;0;62,3152;7,441
23/11/2021;14:22:46;0;62,3057;7,439
23/11/2021;14:37:46;0;62,3025;7,435
23/11/2021;14:52:46;0;62,2971;7,433
23/11/2021;15:07:46;0;62,2883;7,432
23/11/2021;15:22:46;0;62,2815;7,432
23/11/2021;15:37:46;0;62,2807;7,431
23/11/2021;15:52:46;0;62,2703;7,429
23/11/2021;16:07:46;0;62,2611;7,427
23/11/2021;16:22:46;0;62,2503;7,426
23/11/2021;16:37:46;0;62,2602;7,424
23/11/2021;16:52:46;0;62,2824;7,421
23/11/2021;17:07:46;0;62,2809;7,419
23/11/2021;17:22:46;0;62,2916;7,415
23/11/2021;17:37:46;0;62,2982;7,406
23/11/2021;17:52:46;0;62,2973;7,390
23/11/2021;18:07:46;0;62,3159;7,367
23/11/2021;18:22:46;0;62,3375;7,358
23/11/2021;18:37:46;0;62,3487;7,365
23/11/2021;18:52:46;0;62,3553;7,369
23/11/2021;19:07:46;0;62,3807;7,371
23/11/2021;19:22:46;0;62,3903;7,371
23/11/2021;19:37:46;0;62,4068;7,372
23/11/2021;19:52:46;0;62,4301;7,374
23/11/2021;20:07:46;0;62,4402;7,376
23/11/2021;20:22:46;0;62,4468;7,379
23/11/2021;20:37:46;0;62,4547;7,381
23/11/2021;20:52:46;0;62,4613;7,384
23/11/2021;21:07:46;0;62,4758;7,387
23/11/2021;21:22:46;0;62,4866;7,390
23/11/2021;21:37:46;0;62,4942;7,391
23/11/2021;21:52:46;0;62,4939;7,392
23/11/2021;22:07:46;0;62,4845;7,392
23/11/2021;22:22:46;0;62,4745;7,391
23/11/2021;22:37:46;0;62,4797;7,392
23/11/2021;22:52:46;0;62,4741;7,394
23/11/2021;23:07:46;0;62,4703;7,396
23/11/2021;23:22:46;0;62,4703;7,397
23/11/2021;23:37:46;0;62,4675;7,399
23/11/2021;23:52:46;0;62,4584;7,400
24/11/2021;00:07:46;0;62,4460;7,396
24/11/2021;00:22:46;0;62,4423;7,393
24/11/2021;00:37:46;0;62,4237;7,391
24/11/2021;00:52:46;0;62,4049;7,392
24/11/2021;01:07:46;0;62,3949;7,394
24/11/2021;01:22:46;0;62,3780;7,395
24/11/2021;01:37:46;0;62,3562;7,393
24/11/2021;01:52:46;0;62,3404;7,386
24/11/2021;02:07:46;0;62,3437;7,380
24/11/2021;02:22:46;0;62,3384;7,383
24/11/2021;02:37:46;0;62,3376;7,386
24/11/2021;02:52:46;0;62,3211;7,389
24/11/2021;03:07:46;0;62,3153;7,392
24/11/2021;03:22:46;0;62,3073;7,395
24/11/2021;03:37:46;0;62,3125;7,395
24/11/2021;03:52:46;0;62,3188;7,395
24/11/2021;04:07:46;0;62,3206;7,395
24/11/2021;04:22:46;0;62,3271;7,395
24/11/2021;04:37:46;0;62,3285;7,396
24/11/2021;04:52:46;0;62,3393;7,397
24/11/2021;05:07:46;0;62,3444;7,398
24/11/2021;05:22:46;0;62,3458;7,398
24/11/2021;05:37:46;0;62,3523;7,398
24/11/2021;05:52:46;0;62,3556;7,398
24/11/2021;06:07:46;0;62,3677;7,399
24/11/2021;06:22:46;0;62,3899;7,399
24/11/2021;06:37:46;0;62,4117;7,398
24/11/2021;06:52:46;0;62,4258;7,399
24/11/2021;07:07:46;0;62,4464;7,400
24/11/2021;07:22:46;0;62,4629;7,403
24/11/2021;07:37:46;0;62,4773;7,407
24/11/2021;07:52:46;0;62,4931;7,412
24/11/2021;08:07:46;0;62,5070;7,416
24/11/2021;08:22:46;0;62,5025;7,423
24/11/2021;08:37:46;0;62,5174;7,428
24/11/2021;08:52:46;0;62,5281;7,434
24/11/2021;09:07:46;0;62,5395;7,436
24/11/2021;09:22:46;0;62,5391;7,435
24/11/2021;09:37:46;0;62,5464;7,436
24/11/2021;09:52:46;0;62,5526;7,437
24/11/2021;10:07:46;0;62,5541;7,437
24/11/2021;10:22:46;0;62,5574;7,436
24/11/2021;10:37:46;0;62,5507;7,437
24/11/2021;10:52:46;0;62,5492;7,438
24/11/2021;11:07:46;0;62,5483;7,436
24/11/2021;11:22:46;0;62,5329;7,438
24/11/2021;11:37:46;0;62,5251;7,438
24/11/2021;11:52:46;0;62,5012;7,438
24/11/2021;12:07:46;0;62,4938;7,439
24/11/2021;12:22:46;0;62,4732;7,441
24/11/2021;12:37:46;0;62,4615;7,447
24/11/2021;12:52:46;0;62,4371;7,449
24/11/2021;13:07:46;0;62,4108;7,452
24/11/2021;13:22:46;0;62,3924;7,452
24/11/2021;13:37:46;0;62,3771;7,454
24/11/2021;13:52:46;0;62,3626;7,454
24/11/2021;14:07:46;0;62,3466;7,450
24/11/2021;14:22:46;0;62,3204;7,449
24/11/2021;14:37:46;0;62,2973;7,447
24/11/2021;14:52:46;0;62,2858;7,447
24/11/2021;15:07:46;0;62,2696;7,446
24/11/2021;15:22:46;0;62,2531;7,444
24/11/2021;15:37:46;0;62,2423;7,444
24/11/2021;15:52:46;0;62,2416;7,441
24/11/2021;16:07:46;0;62,2488;7,437
24/11/2021;16:22:46;0;62,2511;7,434
24/11/2021;16:37:46;0;62,2558;7,431
24/11/2021;16:52:46;0;62,2743;7,429
24/11/2021;17:07:46;0;62,2890;7,426
24/11/2021;17:22:46;0;62,2902;7,425
24/11/2021;17:37:46;0;62,3092;7,425
24/11/2021;17:52:46;0;62,3134;7,424
24/11/2021;18:07:46;0;62,3293;7,424
24/11/2021;18:22:46;0;62,3460;7,424
24/11/2021;18:37:46;0;62,3666;7,422
24/11/2021;18:52:46;0;62,3902;7,422
24/11/2021;19:07:46;0;62,4094;7,421
24/11/2021;19:22:46;0;62,4148;7,419
24/11/2021;19:37:46;0;62,4390;7,419
24/11/2021;19:52:46;0;62,4401;7,421
24/11/2021;20:07:46;0;62,4701;7,422
24/11/2021;20:22:46;0;62,4920;7,423
24/11/2021;20:37:46;0;62,5058;7,418
24/11/2021;20:52:46;0;62,5197;7,418
24/11/2021;21:07:46;0;62,5321;7,418
24/11/2021;21:22:46;0;62,5317;7,419
24/11/2021;21:37:46;0;62,5384;7,422
24/11/2021;21:52:46;0;62,5400;7,426
24/11/2021;22:07:46;0;62,5361;7,430
24/11/2021;22:22:46;0;62,5382;7,431
24/11/2021;22:37:46;0;62,5222;7,433
24/11/2021;22:52:46;0;62,5175;7,436
24/11/2021;23:07:46;0;62,5067;7,438
24/11/2021;23:22:46;0;62,5014;7,440
24/11/2021;23:37:46;0;62,4873;7,442
24/11/2021;23:52:46;0;62,4771;7,441
25/11/2021;00:07:46;0;62,4548;7,440
25/11/2021;00:22:46;0;62,4472;7,439
25/11/2021;00:37:46;0;62,4255;7,437
25/11/2021;00:52:46;0;62,4125;7,433
25/11/2021;01:07:46;0;62,4016;7,433
25/11/2021;01:22:46;0;62,3907;7,435
25/11/2021;01:37:46;0;62,3792;7,438
25/11/2021;01:52:46;0;62,3659;7,441
25/11/2021;02:07:46;0;62,3368;7,443
25/11/2021;02:22:46;0;62,3344;7,444
25/11/2021;02:37:46;0;62,3161;7,445
25/11/2021;02:52:46;0;62,3056;7,448
25/11/2021;03:07:46;0;62,2999;7,449
25/11/2021;03:22:46;0;62,2957;7,451
25/11/2021;03:37:46;0;62,2887;7,454
25/11/2021;03:52:46;0;62,3146;7,455
25/11/2021;04:07:46;0;62,3187;7,456
25/11/2021;04:22:46;0;62,3249;7,457
25/11/2021;04:37:46;0;62,3289;7,457
25/11/2021;04:52:46;0;62,3306;7,456
25/11/2021;05:07:46;0;62,3471;7,454
25/11/2021;05:22:46;0;62,3595;7,455
25/11/2021;05:37:46;0;62,3730;7,456
25/11/2021;05:52:46;0;62,3854;7,457
25/11/2021;06:07:46;0;62,3969;7,458
25/11/2021;06:22:46;0;62,4164;7,460
25/11/2021;06:37:46;0;62,4305;7,462
25/11/2021;06:52:46;0;62,4357;7,465
25/11/2021;07:07:46;0;62,4533;7,469
25/11/2021;07:22:46;0;62,4815;7,472
25/11/2021;07:37:46;0;62,5016;7,475
25/11/2021;07:52:46;0;62,5111;7,477
25/11/2021;08:07:46;0;62,5202;7,481
25/11/2021;08:22:46;0;62,5215;7,485
25/11/2021;08:37:46;0;62,5233;7,488
25/11/2021;08:52:46;0;62,5276;7,492
25/11/2021;09:07:46;0;62,5384;7,495
25/11/2021;09:22:46;0;62,5515;7,498
25/11/2021;09:37:46;0;62,5497;7,500
25/11/2021;09:52:46;0;62,5494;7,503
25/11/2021;10:07:46;0;62,5420;7,504
25/11/2021;10:22:46;0;62,5426;7,506
25/11/2021;10:37:46;0;62,5311;7,507
25/11/2021;10:52:46;0;62,5215;7,509
25/11/2021;11:07:46;0;62,5058;7,511
25/11/2021;11:22:46;0;62,4875;7,513
25/11/2021;11:37:46;0;62,4769;7,514
25/11/2021;11:52:46;0;62,4617;7,514
25/11/2021;12:07:46;0;62,4443;7,515
25/11/2021;12:22:46;0;62,4255;7,515
25/11/2021;12:37:46;0;62,4156;7,515
25/11/2021;12:52:46;0;62,4049;7,515
25/11/2021;13:07:46;0;62,3919;7,513
25/11/2021;13:22:46;0;62,3793;7,511
25/11/2021;13:37:46;0;62,3514;7,509
25/11/2021;13:52:46;0;62,3436;7,506
25/11/2021;14:07:46;0;62,3379;7,503
25/11/2021;14:22:46;0;62,3164;7,501
25/11/2021;14:37:46;0;62,3092;7,499
25/11/2021;14:52:46;0;62,3076;7,498
25/11/2021;15:07:46;0;62,3049;7,497
25/11/2021;15:22:46;0;62,2978;7,498
25/11/2021;15:37:46;0;62,2942;7,497
25/11/2021;15:52:46;0;62,2845;7,495
25/11/2021;16:07:46;0;62,2914;7,492
25/11/2021;16:22:46;0;62,2957;7,489
25/11/2021;16:37:46;0;62,3032;7,488
25/11/2021;16:52:46;0;62,3149;7,486
25/11/2021;17:07:46;0;62,3249;7,486
25/11/2021;17:22:46;0;62,3444;7,484
25/11/2021;17:37:46;0;62,3602;7,488
25/11/2021;17:52:46;0;62,3667;7,490
25/11/2021;18:07:46;0;62,3779;7,494
25/11/2021;18:22:46;0;62,3896;7,497
25/11/2021;18:37:46;0;62,4030;7,499
25/11/2021;18:52:46;0;62,4174;7,500
25/11/2021;19:07:46;0;62,4264;7,502
25/11/2021;19:22:46;0;62,4356;7,503
25/11/2021;19:37:46;0;62,4511;7,497
25/11/2021;19:52:46;0;62,4692;7,487
25/11/2021;20:07:46;0;62,4838;7,479
25/11/2021;20:22:46;0;62,5025;7,473
25/11/2021;20:37:46;0;62,5152;7,469
25/11/2021;20:52:46;0;62,5143;7,468
25/11/2021;21:07:46;0;62,5207;7,469
25/11/2021;21:22:46;0;62,5272;7,468
25/11/2021;21:37:46;0;62,5312;7,467
25/11/2021;21:52:46;0;62,5297;7,461
25/11/2021;22:07:46;0;62,5370;7,453
25/11/2021;22:22:46;0;62,5313;7,435
25/11/2021;22:37:46;0;62,5330;7,406
25/11/2021;22:52:46;0;62,5130;7,379
25/11/2021;23:07:46;0;62,5151;7,364
25/11/2021;23:22:46;0;62,5023;7,358
25/11/2021;23:37:46;0;62,4832;7,369
25/11/2021;23:52:46;0;62,4733;7,394
26/11/2021;00:07:46;0;62,4596;7,413
26/11/2021;00:22:46;0;62,4467;7,421
26/11/2021;00:37:46;0;62,4287;7,420
26/11/2021;00:52:46;0;62,4057;7,418
26/11/2021;01:07:46;0;62,3873;7,421
26/11/2021;01:22:46;0;62,3759;7,420
26/11/2021;01:37:46;0;62,3659;7,417
26/11/2021;01:52:46;0;62,3604;7,415
26/11/2021;02:07:46;0;62,3457;7,416
26/11/2021;02:22:46;0;62,3253;7,419
26/11/2021;02:37:46;0;62,3154;7,419
26/11/2021;02:52:46;0;62,3019;7,421
26/11/2021;03:07:46;0;62,3059;7,425
26/11/2021;03:22:46;0;62,3124;7,427
26/11/2021;03:37:46;0;62,3105;7,430
26/11/2021;03:52:46;0;62,3156;7,429
26/11/2021;04:07:46;0;62,3201;7,426
26/11/2021;04:22:46;0;62,3207;7,428
26/11/2021;04:37:46;0;62,3226;7,432
26/11/2021;04:52:46;0;62,3382;7,429
26/11/2021;05:07:46;0;62,3494;7,428
26/11/2021;05:22:46;0;62,3611;7,427
26/11/2021;05:37:46;0;62,3782;7,428
26/11/2021;05:52:46;0;62,3835;7,427
26/11/2021;06:07:46;0;62,3807;7,425
26/11/2021;06:22:46;0;62,3858;7,413
26/11/2021;06:37:46;0;62,3937;7,412
26/11/2021;06:52:46;0;62,4181;7,413
26/11/2021;07:07:46;0;62,4310;7,411
26/11/2021;07:22:46;0;62,4441;7,418
26/11/2021;07:37:46;0;62,4518;7,428
26/11/2021;07:52:46;0;62,4620;7,437
26/11/2021;08:07:46;0;62,4818;7,446
26/11/2021;08:22:46;0;62,4897;7,452
26/11/2021;08:37:46;0;62,4954;7,458
26/11/2021;08:52:46;0;62,4892;7,465
26/11/2021;09:07:46;0;62,4934;7,470
26/11/2021;09:22:46;0;62,4984;7,473
26/11/2021;09:37:46;0;62,5001;7,474
26/11/2021;09:52:46;0;62,5096;7,472
26/11/2021;10:07:46;0;62,5055;7,470
26/11/2021;10:22:46;0;62,4972;7,471
26/11/2021;10:37:46;0;62,4927;7,472
26/11/2021;10:52:46;0;62,4810;7,472
26/11/2021;11:07:46;0;62,4846;7,471
26/11/2021;11:22:46;0;62,4821;7,468
26/11/2021;11:37:46;0;62,4755;7,464
26/11/2021;11:52:46;0;62,4622;7,462
26/11/2021;12:07:46;0;62,4452;7,462
26/11/2021;12:22:46;0;62,4298;7,462
26/11/2021;12:37:46;0;62,4254;7,458
26/11/2021;12:52:46;0;62,4089;7,455
26/11/2021;13:07:46;0;62,3972;7,455
26/11/2021;13:22:46;0;62,3715;7,453
26/11/2021;13:37:46;0;62,3540;7,450
26/11/2021;13:52:46;0;62,3308;7,450
26/11/2021;14:07:46;0;62,3161;7,451
26/11/2021;14:22:46;0;62,3092;7,450
26/11/2021;14:37:46;0;62,3010;7,445
26/11/2021;14:52:46;0;62,2915;7,443
26/11/2021;15:07:46;0;62,2746;7,441
26/11/2021;15:22:46;0;62,2510;7,438
26/11/2021;15:37:46;0;62,2398;7,437
26/11/2021;15:52:46;0;62,2392;7,433
26/11/2021;16:07:46;0;62,2422;7,430
26/11/2021;16:22:46;0;62,2644;7,427
26/11/2021;16:37:46;0;62,2643;7,424
26/11/2021;16:52:46;0;62,2568;7,422
26/11/2021;17:07:46;0;62,2557;7,421
26/11/2021;17:22:46;0;62,2683;7,420
26/11/2021;17:37:46;0;62,2811;7,417
26/11/2021;17:52:46;0;62,2853;7,416
26/11/2021;18:07:46;0;62,2907;7,414
26/11/2021;18:22:46;0;62,3049;7,414
26/11/2021;18:37:46;0;62,3117;7,413
26/11/2021;18:52:46;0;62,3229;7,411
26/11/2021;19:07:46;0;62,3383;7,411
26/11/2021;19:22:46;0;62,3514;7,410
26/11/2021;19:37:46;0;62,3652;7,409
26/11/2021;19:52:46;0;62,3782;7,405
26/11/2021;20:07:46;0;62,3939;7,401
26/11/2021;20:22:46;0;62,4138;7,398
26/11/2021;20:37:46;0;62,4273;7,395
26/11/2021;20:52:46;0;62,4527;7,388
26/11/2021;21:07:46;0;62,4656;7,384
26/11/2021;21:22:46;0;62,4679;7,383
26/11/2021;21:37:46;0;62,4719;7,382
26/11/2021;21:52:46;0;62,4737;7,382
26/11/2021;22:07:46;0;62,4895;7,383
26/11/2021;22:22:46;0;62,4854;7,385
26/11/2021;22:37:46;0;62,4722;7,385
26/11/2021;22:52:46;0;62,4689;7,384
26/11/2021;23:07:46;0;62,4702;7,383
26/11/2021;23:22:46;0;62,4691;7,383
26/11/2021;23:37:46;0;62,4680;7,383
26/11/2021;23:52:46;0;62,4564;7,385
27/11/2021;00:07:46;0;62,4387;7,387
27/11/2021;00:22:46;0;62,4295;7,389
27/11/2021;00:37:46;0;62,4079;7,391
27/11/2021;00:52:46;0;62,3868;7,393
27/11/2021;01:07:46;0;62,3683;7,393
27/11/2021;01:22:46;0;62,3570;7,394
27/11/2021;01:37:46;0;62,3516;7,394
27/11/2021;01:52:46;0;62,3467;7,394
27/11/2021;02:07:46;0;62,3332;7,395
27/11/2021;02:22:46;0;62,3206;7,396
27/11/2021;02:37:46;0;62,3150;7,395
27/11/2021;02:52:46;0;62,3086;7,396
27/11/2021;03:07:46;0;62,3077;7,397
27/11/2021;03:22:46;0;62,3115;7,395
27/11/2021;03:37:46;0;62,3117;7,394
27/11/2021;03:52:46;0;62,3201;7,394
27/11/2021;04:07:46;0;62,3312;7,393
27/11/2021;04:22:46;0;62,3433;7,393
27/11/2021;04:37:46;0;62,3509;7,392
27/11/2021;04:52:46;0;62,3564;7,391
27/11/2021;05:07:46;0;62,3686;7,391
27/11/2021;05:22:46;0;62,3731;7,390
27/11/2021;05:37:46;0;62,3817;7,389
27/11/2021;05:52:46;0;62,3959;7,387
27/11/2021;06:07:46;0;62,4106;7,384
27/11/2021;06:22:46;0;62,4242;7,383
27/11/2021;06:37:46;0;62,4278;7,382
27/11/2021;06:52:46;0;62,4391;7,382
27/11/2021;07:07:46;0;62,4512;7,385
27/11/2021;07:22:46;0;62,4566;7,392
27/11/2021;07:37:46;0;62,4742;7,400
27/11/2021;07:52:46;0;62,4911;7,406
27/11/2021;08:07:46;0;62,5113;7,412
27/11/2021;08:22:46;0;62,5156;7,416
27/11/2021;08:37:46;0;62,5325;7,421
27/11/2021;08:52:46;0;62,5389;7,424
27/11/2021;09:07:46;0;62,5470;7,431
27/11/2021;09:22:46;0;62,5460;7,436
27/11/2021;09:37:46;0;62,5489;7,443
27/11/2021;09:52:46;0;62,5498;7,445
27/11/2021;10:07:46;0;62,5430;7,444
27/11/2021;10:22:46;0;62,5327;7,451
27/11/2021;10:37:46;0;62,5311;7,462
27/11/2021;10:52:46;0;62,5195;7,467
27/11/2021;11:07:46;0;62,5166;7,471
27/11/2021;11:22:46;0;62,5078;7,472
27/11/2021;11:37:46;0;62,4848;7,472
27/11/2021;11:52:46;0;62,4691;7,473
27/11/2021;12:07:46;0;62,4587;7,472
27/11/2021;12:22:46;0;62,4483;7,472
27/11/2021;12:37:46;0;62,4204;7,470
27/11/2021;12:52:46;0;62,4075;7,470
27/11/2021;13:07:46;0;62,3906;7,469
27/11/2021;13:22:46;0;62,3710;7,470
27/11/2021;13:37:46;0;62,3616;7,470
27/11/2021;13:52:46;0;62,3382;7,472
27/11/2021;14:07:46;0;62,3145;7,471
27/11/2021;14:22:46;0;62,3151;7,469
27/11/2021;14:37:46;0;62,2919;7,468
27/11/2021;14:52:46;0;62,2969;7,464
27/11/2021;15:07:46;0;62,2854;7,462
27/11/2021;15:22:46;0;62,2811;7,457
27/11/2021;15:37:46;0;62,2887;7,452
27/11/2021;15:52:46;0;62,2881;7,448
27/11/2021;16:07:46;0;62,2751;7,447
27/11/2021;16:22:46;0;62,2745;7,446
27/11/2021;16:37:46;0;62,2840;7,446
27/11/2021;16:52:46;0;62,2872;7,446
27/11/2021;17:07:46;0;62,2968;7,447
27/11/2021;17:22:46;0;62,3042;7,447
27/11/2021;17:37:46;0;62,3168;7,447
27/11/2021;17:52:46;0;62,3160;7,443
27/11/2021;18:07:46;0;62,3135;7,427
27/11/2021;18:22:46;0;62,3208;7,411
27/11/2021;18:37:46;0;62,3327;7,394
27/11/2021;18:52:46;0;62,3378;7,380
27/11/2021;19:07:46;0;62,3341;7,373
27/11/2021;19:22:46;0;62,3505;7,365
27/11/2021;19:37:46;0;62,3670;7,358
27/11/2021;19:52:46;0;62,3792;7,357
27/11/2021;20:07:46;0;62,3984;7,351
27/11/2021;20:22:46;0;62,4126;7,351
27/11/2021;20:37:46;0;62,4246;7,352
27/11/2021;20:52:46;0;62,4417;7,349
27/11/2021;21:07:46;0;62,4438;7,354
27/11/2021;21:22:46;0;62,4579;7,350
27/11/2021;21:37:46;0;62,4636;7,345
27/11/2021;21:52:46;0;62,4690;7,357
27/11/2021;22:07:46;0;62,4775;7,366
27/11/2021;22:22:46;0;62,4697;7,368
27/11/2021;22:37:46;0;62,4660;7,373
27/11/2021;22:52:46;0;62,4575;7,378
27/11/2021;23:07:46;0;62,4422;7,379
27/11/2021;23:22:46;0;62,4398;7,377
27/11/2021;23:37:46;0;62,4312;7,371
27/11/2021;23:52:46;0;62,4262;7,373
28/11/2021;00:07:46;0;62,4154;7,375
28/11/2021;00:22:46;0;62,3971;7,383
28/11/2021;00:37:46;0;62,3851;7,381
28/11/2021;00:52:46;0;62,3700;7,381
28/11/2021;01:07:46;0;62,3501;7,375
28/11/2021;01:22:46;0;62,3472;7,367
28/11/2021;01:37:46;0;62,3317;7,353
28/11/2021;01:52:46;0;62,3256;7,339
28/11/2021;02:07:46;0;62,3011;7,349
28/11/2021;02:22:46;0;62,3016;7,356
28/11/2021;02:37:46;0;62,2893;7,347
28/11/2021;02:52:46;0;62,2878;7,335
28/11/2021;03:07:46;0;62,2847;7,336
28/11/2021;03:22:46;0;62,2811;7,332
28/11/2021;03:37:46;0;62,2957;7,319
28/11/2021;03:52:46;0;62,2978;7,316
28/11/2021;04:07:46;0;62,3035;7,321
28/11/2021;04:22:46;0;62,3002;7,338
28/11/2021;04:37:46;0;62,3056;7,332
28/11/2021;04:52:46;0;62,3141;7,329
28/11/2021;05:07:46;0;62,3158;7,334
28/11/2021;05:22:46;0;62,3332;7,342
28/11/2021;05:37:46;0;62,3399;7,324
28/11/2021;05:52:46;0;62,3438;7,302
28/11/2021;06:07:46;0;62,3538;7,291
28/11/2021;06:22:46;0;62,3643;7,294
28/11/2021;06:37:46;0;62,3763;7,295
28/11/2021;06:52:46;0;62,3875;7,305
28/11/2021;07:07:46;0;62,4055;7,326
28/11/2021;07:22:46;0;62,4140;7,355
28/11/2021;07:37:46;0;62,4240;7,387
28/11/2021;07:52:46;0;62,4446;7,420
28/11/2021;08:07:46;0;62,4555;7,449
28/11/2021;08:22:46;0;62,4666;7,472
28/11/2021;08:37:46;0;62,4664;7,492
28/11/2021;08:52:46;0;62,4776;7,511
28/11/2021;09:07:46;0;62,4875;7,528
28/11/2021;09:22:46;0;62,4923;7,542
28/11/2021;09:37:46;0;62,4895;7,553
28/11/2021;09:52:46;0;62,4918;7,562
28/11/2021;10:07:46;0;62,4936;7,570
28/11/2021;10:22:46;0;62,4813;7,577
28/11/2021;10:37:46;0;62,4833;7,582
28/11/2021;10:52:46;0;62,4748;7,585
28/11/2021;11:07:46;0;62,4630;7,588
28/11/2021;11:22:46;0;62,4451;7,590
28/11/2021;11:37:46;0;62,4489;7,592
28/11/2021;11:52:46;0;62,4374;7,593
28/11/2021;12:07:46;0;62,4093;7,593
28/11/2021;12:22:46;0;62,4123;7,595
28/11/2021;12:37:46;0;62,4041;7,592
28/11/2021;12:52:46;0;62,3822;7,587
28/11/2021;13:07:46;0;62,3635;7,583
28/11/2021;13:22:46;0;62,3513;7,581
28/11/2021;13:37:46;0;62,3332;7,580
28/11/2021;13:52:46;0;62,3132;7,575
28/11/2021;14:07:46;0;62,3030;7,572
28/11/2021;14:22:46;0;62,2946;7,570
28/11/2021;14:37:46;0;62,2766;7,568
28/11/2021;14:52:46;0;62,2570;7,565
28/11/2021;15:07:46;0;62,2536;7,562
28/11/2021;15:22:46;0;62,2437;7,561
28/11/2021;15:37:46;0;62,2498;7,560
28/11/2021;15:52:46;0;62,2483;7,555
28/11/2021;16:07:46;0;62,2523;7,552
28/11/2021;16:22:46;0;62,2541;7,550
28/11/2021;16:37:46;0;62,2569;7,548
28/11/2021;16:52:46;0;62,2640;7,547
28/11/2021;17:07:46;0;62,2752;7,547
28/11/2021;17:22:46;0;62,2900;7,546
28/11/2021;17:37:46;0;62,2773;7,545
28/11/2021;17:52:46;0;62,2800;7,543
28/11/2021;18:07:46;0;62,2868;7,540
28/11/2021;18:22:46;0;62,2919;7,538
28/11/2021;18:37:46;0;62,3003;7,537
28/11/2021;18:52:46;0;62,3106;7,536
28/11/2021;19:07:46;0;62,3165;7,536
28/11/2021;19:22:46;0;62,3356;7,537
28/11/2021;19:37:46;0;62,3487;7,539
28/11/2021;19:52:46;0;62,3711;7,537
28/11/2021;20:07:46;0;62,3766;7,535
28/11/2021;20:22:46;0;62,3968;7,531
28/11/2021;20:37:46;0;62,4100;7,531
28/11/2021;20:52:46;0;62,4282;7,528
28/11/2021;21:07:46;0;62,4326;7,529
28/11/2021;21:22:46;0;62,4365;7,526
28/11/2021;21:37:46;0;62,4340;7,522
28/11/2021;21:52:46;0;62,4372;7,526
28/11/2021;22:07:46;0;62,4402;7,535
28/11/2021;22:22:46;0;62,4432;7,543
28/11/2021;22:37:46;0;62,4493;7,549
