Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/26/2021,07:45:00 pm,0,6.7348,7.950
6/26/2021,08:00:00 pm,0,6.7375,7.960
6/26/2021,08:15:00 pm,0,6.7388,7.970
6/26/2021,08:30:00 pm,0,6.7400,7.981
6/26/2021,08:45:00 pm,0,6.7420,7.990
6/26/2021,09:00:00 pm,0,6.7447,7.999
6/26/2021,09:15:00 pm,0,6.7460,8.008
6/26/2021,09:30:00 pm,0,6.7475,8.018
6/26/2021,09:45:00 pm,0,6.7469,8.026
6/26/2021,10:00:00 pm,0,6.7472,8.033
6/26/2021,10:15:00 pm,0,6.7479,8.041
6/26/2021,10:30:00 pm,0,6.7485,8.048
6/26/2021,10:45:00 pm,0,6.7482,8.056
6/26/2021,11:00:00 pm,0,6.7482,8.062
6/26/2021,11:15:00 pm,0,6.7493,8.068
6/26/2021,11:30:00 pm,0,6.7486,8.074
6/26/2021,11:45:00 pm,0,6.7476,8.079
6/27/2021,12:00:00 am,0,6.7475,8.084
6/27/2021,12:15:00 am,0,6.7460,8.088
6/27/2021,12:30:00 am,0,6.7442,8.092
6/27/2021,12:45:00 am,0,6.7437,8.095
6/27/2021,01:00:00 am,0,6.7424,8.097
6/27/2021,01:15:00 am,0,6.7408,8.099
6/27/2021,01:30:00 am,0,6.7396,8.101
6/27/2021,01:45:00 am,0,6.7388,8.101
6/27/2021,02:00:00 am,0,6.7374,8.101
6/27/2021,02:15:00 am,0,6.7361,8.101
6/27/2021,02:30:00 am,0,6.7354,8.099
6/27/2021,02:45:00 am,0,6.7363,8.098
6/27/2021,03:00:00 am,0,6.7361,8.096
6/27/2021,03:15:00 am,0,6.7352,8.092
6/27/2021,03:30:00 am,0,6.7330,8.088
6/27/2021,03:45:00 am,0,6.7330,8.084
6/27/2021,04:00:00 am,0,6.7330,8.079
6/27/2021,04:15:00 am,0,6.7320,8.072
6/27/2021,04:30:00 am,0,6.7320,8.066
6/27/2021,04:45:00 am,0,6.7316,8.057
6/27/2021,05:00:00 am,0,6.7312,8.050
6/27/2021,05:15:00 am,0,6.7310,8.042
6/27/2021,05:30:00 am,0,6.7327,8.033
6/27/2021,05:45:00 am,0,6.7327,8.023
6/27/2021,06:00:00 am,0,6.7338,8.014
6/27/2021,06:15:00 am,0,6.7338,8.002
6/27/2021,06:30:00 am,0,6.7338,7.992
6/27/2021,06:45:00 am,0,6.7344,7.979
6/27/2021,07:00:00 am,0,6.7356,7.969
6/27/2021,07:15:00 am,0,6.7379,7.956
6/27/2021,07:30:00 am,0,6.7389,7.943
6/27/2021,07:45:00 am,0,6.7392,7.930
6/27/2021,08:00:00 am,0,6.7404,7.916
6/27/2021,08:15:00 am,0,6.7409,7.902
6/27/2021,08:30:00 am,0,6.7417,7.888
6/27/2021,08:45:00 am,0,6.7408,7.874
6/27/2021,09:00:00 am,0,6.7410,7.859
6/27/2021,09:15:00 am,0,6.7405,7.845
6/27/2021,09:30:00 am,0,6.7411,7.831
6/27/2021,09:45:00 am,0,6.7414,7.817
6/27/2021,10:00:00 am,0,6.7421,7.803
6/27/2021,10:15:00 am,0,6.7430,7.790
6/27/2021,10:30:00 am,0,6.7437,7.778
6/27/2021,10:45:00 am,0,6.7437,7.765
6/27/2021,11:00:00 am,0,6.7437,7.754
6/27/2021,11:15:00 am,0,6.7429,7.743
6/27/2021,11:30:00 am,0,6.7436,7.733
6/27/2021,11:45:00 am,0,6.7422,7.724
6/27/2021,12:00:00 pm,0,6.7409,7.716
6/27/2021,12:15:00 pm,0,6.7408,7.708
6/27/2021,12:30:00 pm,0,6.7399,7.702
6/27/2021,12:45:00 pm,0,6.7386,7.697
6/27/2021,01:00:00 pm,0,6.7372,7.694
6/27/2021,01:15:00 pm,0,6.7363,7.692
6/27/2021,01:30:00 pm,0,6.7339,7.690
6/27/2021,01:45:00 pm,0,6.7332,7.690
6/27/2021,02:00:00 pm,0,6.7317,7.690
6/27/2021,02:15:00 pm,0,6.7300,7.692
6/27/2021,02:30:00 pm,0,6.7293,7.694
6/27/2021,02:45:00 pm,0,6.7276,7.697
6/27/2021,03:00:00 pm,0,6.7260,7.701
6/27/2021,03:15:00 pm,0,6.7244,7.706
6/27/2021,03:30:00 pm,0,6.7236,7.712
6/27/2021,03:45:00 pm,0,6.7230,7.718
6/27/2021,04:00:00 pm,0,6.7243,7.724
6/27/2021,04:15:00 pm,0,6.7244,7.732
6/27/2021,04:30:00 pm,0,6.7230,7.740
6/27/2021,04:45:00 pm,0,6.7235,7.748
6/27/2021,05:00:00 pm,0,6.7242,7.757
6/27/2021,05:15:00 pm,0,6.7252,7.766
6/27/2021,05:30:00 pm,0,6.7242,7.775
6/27/2021,05:45:00 pm,0,6.7251,7.785
6/27/2021,06:00:00 pm,0,6.7262,7.795
6/27/2021,06:15:00 pm,0,6.7283,7.805
6/27/2021,06:30:00 pm,0,6.7299,7.814
6/27/2021,06:45:00 pm,0,6.7309,7.824
6/27/2021,07:00:00 pm,0,6.7305,7.835
6/27/2021,07:15:00 pm,0,6.7318,7.845
6/27/2021,07:30:00 pm,0,6.7334,7.854
6/27/2021,07:45:00 pm,0,6.7362,7.865
6/27/2021,08:00:00 pm,0,6.7379,7.875
6/27/2021,08:15:00 pm,0,6.7387,7.884
6/27/2021,08:30:00 pm,0,6.7399,7.893
6/27/2021,08:45:00 pm,0,6.7409,7.903
6/27/2021,09:00:00 pm,0,6.7413,7.912
6/27/2021,09:15:00 pm,0,6.7413,7.920
6/27/2021,09:30:00 pm,0,6.7424,7.929
6/27/2021,09:45:00 pm,0,6.7434,7.937
6/27/2021,10:00:00 pm,0,6.7440,7.944
6/27/2021,10:15:00 pm,0,6.7436,7.952
6/27/2021,10:30:00 pm,0,6.7441,7.959
6/27/2021,10:45:00 pm,0,6.7450,7.966
6/27/2021,11:00:00 pm,0,6.7455,7.972
6/27/2021,11:15:00 pm,0,6.7450,7.977
6/27/2021,11:30:00 pm,0,6.7443,7.983
6/27/2021,11:45:00 pm,0,6.7432,7.988
6/28/2021,12:00:00 am,0,6.7435,7.992
6/28/2021,12:15:00 am,0,6.7419,7.995
6/28/2021,12:30:00 am,0,6.7410,8.000
6/28/2021,12:45:00 am,0,6.7396,8.002
6/28/2021,01:00:00 am,0,6.7381,8.004
6/28/2021,01:15:00 am,0,6.7359,8.007
6/28/2021,01:30:00 am,0,6.7344,8.008
6/28/2021,01:45:00 am,0,6.7341,8.009
6/28/2021,02:00:00 am,0,6.7340,8.010
6/28/2021,02:15:00 am,0,6.7328,8.010
6/28/2021,02:30:00 am,0,6.7319,8.010
6/28/2021,02:45:00 am,0,6.7318,8.009
6/28/2021,03:00:00 am,0,6.7309,8.007
6/28/2021,03:15:00 am,0,6.7303,8.005
6/28/2021,03:30:00 am,0,6.7304,8.003
6/28/2021,03:45:00 am,0,6.7302,8.001
6/28/2021,04:00:00 am,0,6.7298,7.997
6/28/2021,04:15:00 am,0,6.7298,7.993
6/28/2021,04:30:00 am,0,6.7299,7.989
6/28/2021,04:45:00 am,0,6.7296,7.985
6/28/2021,05:00:00 am,0,6.7301,7.980
6/28/2021,05:15:00 am,0,6.7304,7.974
6/28/2021,05:30:00 am,0,6.7314,7.969
6/28/2021,05:45:00 am,0,6.7323,7.964
6/28/2021,06:00:00 am,0,6.7317,7.957
6/28/2021,06:15:00 am,0,6.7317,7.951
6/28/2021,06:30:00 am,0,6.7320,7.944
6/28/2021,06:45:00 am,0,6.7329,7.937
6/28/2021,07:00:00 am,0,6.7335,7.929
6/28/2021,07:15:00 am,0,6.7352,7.922
6/28/2021,07:30:00 am,0,6.7373,7.915
6/28/2021,07:45:00 am,0,6.7386,7.906
6/28/2021,08:00:00 am,0,6.7413,7.898
6/28/2021,08:15:00 am,0,6.7419,7.889
6/28/2021,08:30:00 am,0,6.7434,7.880
6/28/2021,08:45:00 am,0,6.7429,7.871
6/28/2021,09:00:00 am,0,6.7437,7.863
6/28/2021,09:15:00 am,0,6.7431,7.854
6/28/2021,09:30:00 am,0,6.7444,7.845
6/28/2021,09:45:00 am,0,6.7452,7.836
6/28/2021,10:00:00 am,0,6.7453,7.826
6/28/2021,10:15:00 am,0,6.7468,7.818
6/28/2021,10:30:00 am,0,6.7478,7.810
6/28/2021,10:45:00 am,0,6.7484,7.801
6/28/2021,11:00:00 am,0,6.7482,7.793
6/28/2021,11:15:00 am,0,6.7473,7.784
6/28/2021,11:30:00 am,0,6.7463,7.776
6/28/2021,11:45:00 am,0,6.7438,7.769
6/28/2021,12:00:00 pm,0,6.7428,7.762
6/28/2021,12:15:00 pm,0,6.7428,7.755
6/28/2021,12:30:00 pm,0,6.7404,7.749
6/28/2021,12:45:00 pm,0,6.7406,7.743
6/28/2021,01:00:00 pm,0,6.7384,7.737
6/28/2021,01:15:00 pm,0,6.7381,7.732
6/28/2021,01:30:00 pm,0,6.7378,7.727
6/28/2021,01:45:00 pm,0,6.7366,7.723
6/28/2021,02:00:00 pm,0,6.7355,7.720
6/28/2021,02:15:00 pm,0,6.7355,7.719
6/28/2021,02:30:00 pm,0,6.7351,7.718
6/28/2021,02:45:00 pm,0,6.7363,7.718
6/28/2021,03:00:00 pm,0,6.7360,7.718
6/28/2021,03:15:00 pm,0,6.7333,7.721
6/28/2021,03:30:00 pm,0,6.7329,7.722
6/28/2021,03:45:00 pm,0,6.7334,7.726
6/28/2021,04:00:00 pm,0,6.7342,7.730
6/28/2021,04:15:00 pm,0,6.7344,7.736
6/28/2021,04:30:00 pm,0,6.7344,7.741
6/28/2021,04:45:00 pm,0,6.7327,7.746
6/28/2021,05:00:00 pm,0,6.7322,7.753
6/28/2021,05:15:00 pm,0,6.7324,7.760
6/28/2021,05:30:00 pm,0,6.7334,7.766
6/28/2021,05:45:00 pm,0,6.7343,7.774
6/28/2021,06:00:00 pm,0,6.7356,7.781
6/28/2021,06:15:00 pm,0,6.7372,7.789
6/28/2021,06:30:00 pm,0,6.7384,7.796
6/28/2021,06:45:00 pm,0,6.7391,7.804
6/28/2021,07:00:00 pm,0,6.7390,7.811
6/28/2021,07:15:00 pm,0,6.7397,7.818
6/28/2021,07:30:00 pm,0,6.7407,7.826
6/28/2021,07:45:00 pm,0,6.7413,7.833
6/28/2021,08:00:00 pm,0,6.7424,7.840
6/28/2021,08:15:00 pm,0,6.7434,7.847
6/28/2021,08:30:00 pm,0,6.7437,7.853
6/28/2021,08:45:00 pm,0,6.7457,7.858
6/28/2021,09:00:00 pm,0,6.7478,7.863
6/28/2021,09:15:00 pm,0,6.7478,7.868
6/28/2021,09:30:00 pm,0,6.7481,7.872
6/28/2021,09:45:00 pm,0,6.7492,7.875
6/28/2021,10:00:00 pm,0,6.7493,7.878
6/28/2021,10:15:00 pm,0,6.7491,7.879
6/28/2021,10:30:00 pm,0,6.7494,7.881
6/28/2021,10:45:00 pm,0,6.7501,7.882
6/28/2021,11:00:00 pm,0,6.7497,7.882
6/28/2021,11:15:00 pm,0,6.7490,7.882
6/28/2021,11:30:00 pm,0,6.7499,7.880
6/28/2021,11:45:00 pm,0,6.7499,7.878
6/29/2021,12:00:00 am,0,6.7496,7.878
6/29/2021,12:15:00 am,0,6.7485,7.874
6/29/2021,12:30:00 am,0,6.7477,7.872
6/29/2021,12:45:00 am,0,6.7469,7.868
6/29/2021,01:00:00 am,0,6.7462,7.864
6/29/2021,01:15:00 am,0,6.7442,7.861
6/29/2021,01:30:00 am,0,6.7429,7.856
6/29/2021,01:45:00 am,0,6.7408,7.851
6/29/2021,02:00:00 am,0,6.7396,7.845
6/29/2021,02:15:00 am,0,6.7393,7.839
6/29/2021,02:30:00 am,0,6.7384,7.833
6/29/2021,02:45:00 am,0,6.7369,7.826
6/29/2021,03:00:00 am,0,6.7371,7.819
6/29/2021,03:15:00 am,0,6.7361,7.812
6/29/2021,03:30:00 am,0,6.7350,7.805
6/29/2021,03:45:00 am,0,6.7342,7.797
6/29/2021,04:00:00 am,0,6.7340,7.787
6/29/2021,04:15:00 am,0,6.7346,7.780
6/29/2021,04:30:00 am,0,6.7351,7.769
6/29/2021,04:45:00 am,0,6.7356,7.760
6/29/2021,05:00:00 am,0,6.7353,7.751
6/29/2021,05:15:00 am,0,6.7358,7.740
6/29/2021,05:30:00 am,0,6.7361,7.729
6/29/2021,05:45:00 am,0,6.7360,7.719
6/29/2021,06:00:00 am,0,6.7367,7.706
6/29/2021,06:15:00 am,0,6.7378,7.695
6/29/2021,06:30:00 am,0,6.7382,7.683
6/29/2021,06:45:00 am,0,6.7395,7.670
6/29/2021,07:00:00 am,0,6.7407,7.657
6/29/2021,07:15:00 am,0,6.7425,7.643
6/29/2021,07:30:00 am,0,6.7432,7.630
6/29/2021,07:45:00 am,0,6.7437,7.616
6/29/2021,08:00:00 am,0,6.7459,7.602
6/29/2021,08:15:00 am,0,6.7461,7.588
6/29/2021,08:30:00 am,0,6.7460,7.573
6/29/2021,08:45:00 am,0,6.7453,7.558
6/29/2021,09:00:00 am,0,6.7459,7.543
6/29/2021,09:15:00 am,0,6.7457,7.529
6/29/2021,09:30:00 am,0,6.7455,7.514
6/29/2021,09:45:00 am,0,6.7456,7.499
6/29/2021,10:00:00 am,0,6.7462,7.486
6/29/2021,10:15:00 am,0,6.7467,7.472
6/29/2021,10:30:00 am,0,6.7459,7.459
6/29/2021,10:45:00 am,0,6.7454,7.446
6/29/2021,11:00:00 am,0,6.7446,7.435
6/29/2021,11:15:00 am,0,6.7438,7.423
6/29/2021,11:30:00 am,0,6.7435,7.413
6/29/2021,11:45:00 am,0,6.7414,7.403
6/29/2021,12:00:00 pm,0,6.7411,7.396
6/29/2021,12:15:00 pm,0,6.7390,7.389
6/29/2021,12:30:00 pm,0,6.7382,7.385
6/29/2021,12:45:00 pm,0,6.7358,7.380
6/29/2021,01:00:00 pm,0,6.7349,7.378
6/29/2021,01:15:00 pm,0,6.7336,7.377
6/29/2021,01:30:00 pm,0,6.7327,7.377
6/29/2021,01:45:00 pm,0,6.7318,7.379
6/29/2021,02:00:00 pm,0,6.7311,7.383
6/29/2021,02:15:00 pm,0,6.7296,7.388
6/29/2021,02:30:00 pm,0,6.7285,7.393
6/29/2021,02:45:00 pm,0,6.7276,7.400
6/29/2021,03:00:00 pm,0,6.7259,7.409
6/29/2021,03:15:00 pm,0,6.7258,7.418
6/29/2021,03:30:00 pm,0,6.7258,7.428
6/29/2021,03:45:00 pm,0,6.7259,7.439
6/29/2021,04:00:00 pm,0,6.7263,7.451
6/29/2021,04:15:00 pm,0,6.7256,7.464
6/29/2021,04:30:00 pm,0,6.7261,7.477
6/29/2021,04:45:00 pm,0,6.7268,7.491
6/29/2021,05:00:00 pm,0,6.7277,7.505
6/29/2021,05:15:00 pm,0,6.7276,7.520
6/29/2021,05:30:00 pm,0,6.7277,7.535
6/29/2021,05:45:00 pm,0,6.7264,7.550
6/29/2021,06:00:00 pm,0,6.7280,7.566
6/29/2021,06:15:00 pm,0,6.7278,7.581
6/29/2021,06:30:00 pm,0,6.7288,7.597
6/29/2021,06:45:00 pm,0,6.7296,7.614
6/29/2021,07:00:00 pm,0,6.7294,7.629
6/29/2021,07:15:00 pm,0,6.7296,7.644
6/29/2021,07:30:00 pm,0,6.7309,7.660
6/29/2021,07:45:00 pm,0,6.7312,7.676
6/29/2021,08:00:00 pm,0,6.7310,7.692
6/29/2021,08:15:00 pm,0,6.7322,7.707
6/29/2021,08:30:00 pm,0,6.7330,7.722
6/29/2021,08:45:00 pm,0,6.7350,7.736
6/29/2021,09:00:00 pm,0,6.7358,7.751
6/29/2021,09:15:00 pm,0,6.7364,7.764
6/29/2021,09:30:00 pm,0,6.7347,7.778
6/29/2021,09:45:00 pm,0,6.7357,7.791
6/29/2021,10:00:00 pm,0,6.7348,7.804
6/29/2021,10:15:00 pm,0,6.7364,7.816
6/29/2021,10:30:00 pm,0,6.7360,7.827
6/29/2021,10:45:00 pm,0,6.7350,7.838
6/29/2021,11:00:00 pm,0,6.7366,7.849
6/29/2021,11:15:00 pm,0,6.7356,7.858
6/29/2021,11:30:00 pm,0,6.7348,7.866
6/29/2021,11:45:00 pm,0,6.7352,7.873
6/30/2021,12:00:00 am,0,6.7330,7.880
6/30/2021,12:15:00 am,0,6.7332,7.886
6/30/2021,12:30:00 am,0,6.7326,7.892
6/30/2021,12:45:00 am,0,6.7329,7.896
6/30/2021,01:00:00 am,0,6.7348,7.899
6/30/2021,01:15:00 am,0,6.7319,7.903
6/30/2021,01:30:00 am,0,6.7294,7.906
6/30/2021,01:45:00 am,0,6.7285,7.907
6/30/2021,02:00:00 am,0,6.7275,7.908
6/30/2021,02:15:00 am,0,6.7275,7.909
6/30/2021,02:30:00 am,0,6.7274,7.908
6/30/2021,02:45:00 am,0,6.7243,7.907
6/30/2021,03:00:00 am,0,6.7227,7.906
6/30/2021,03:15:00 am,0,6.7221,7.904
6/30/2021,03:30:00 am,0,6.7231,7.901
6/30/2021,03:45:00 am,0,6.7246,7.897
6/30/2021,04:00:00 am,0,6.7243,7.893
6/30/2021,04:15:00 am,0,6.7251,7.889
6/30/2021,04:30:00 am,0,6.7263,7.885
6/30/2021,04:45:00 am,0,6.7252,7.879
6/30/2021,05:00:00 am,0,6.7254,7.873
6/30/2021,05:15:00 am,0,6.7243,7.866
6/30/2021,05:30:00 am,0,6.7274,7.860
6/30/2021,05:45:00 am,0,6.7290,7.854
6/30/2021,06:00:00 am,0,6.7311,7.846
6/30/2021,06:15:00 am,0,6.7326,7.837
6/30/2021,06:30:00 am,0,6.7317,7.830
6/30/2021,06:45:00 am,0,6.7331,7.821
6/30/2021,07:00:00 am,0,6.7357,7.812
6/30/2021,07:15:00 am,0,6.7355,7.802
6/30/2021,07:30:00 am,0,6.7382,7.792
6/30/2021,07:45:00 am,0,6.7410,7.781
6/30/2021,08:00:00 am,0,6.7417,7.772
6/30/2021,08:15:00 am,0,6.7446,7.760
6/30/2021,08:30:00 am,0,6.7481,7.748
6/30/2021,08:45:00 am,0,6.7514,7.737
6/30/2021,09:00:00 am,0,6.7539,7.725
6/30/2021,09:15:00 am,0,6.7556,7.712
6/30/2021,09:30:00 am,0,6.7552,7.700
6/30/2021,09:45:00 am,0,6.7537,7.686
6/30/2021,10:00:00 am,0,6.7544,7.673
6/30/2021,10:15:00 am,0,6.7568,7.659
6/30/2021,10:30:00 am,0,6.7577,7.645
6/30/2021,10:45:00 am,0,6.7587,7.631
6/30/2021,11:00:00 am,0,6.7605,7.616
6/30/2021,11:15:00 am,0,6.7622,7.603
6/30/2021,11:30:00 am,0,6.7633,7.589
6/30/2021,11:45:00 am,0,6.7640,7.575
6/30/2021,12:00:00 pm,0,6.7628,7.562
6/30/2021,12:15:00 pm,0,6.7658,7.549
6/30/2021,12:30:00 pm,0,6.7659,7.535
6/30/2021,12:45:00 pm,0,6.7659,7.523
6/30/2021,01:00:00 pm,0,6.7669,7.511
6/30/2021,01:15:00 pm,0,6.7667,7.500
6/30/2021,01:30:00 pm,0,6.7661,7.490
6/30/2021,01:45:00 pm,0,6.7632,7.481
6/30/2021,02:00:00 pm,0,6.7616,7.471
6/30/2021,02:15:00 pm,0,6.7604,7.465
6/30/2021,02:30:00 pm,0,6.7586,7.456
6/30/2021,02:45:00 pm,0,6.7568,7.451
6/30/2021,03:00:00 pm,0,6.7566,7.446
6/30/2021,03:15:00 pm,0,6.7569,7.442
6/30/2021,03:30:00 pm,0,6.7558,7.440
6/30/2021,03:45:00 pm,0,6.7538,7.438
6/30/2021,04:00:00 pm,0,6.7526,7.436
6/30/2021,04:15:00 pm,0,6.7537,7.436
6/30/2021,04:30:00 pm,0,6.7530,7.436
6/30/2021,04:45:00 pm,0,6.7538,7.437
6/30/2021,05:00:00 pm,0,6.7542,7.439
6/30/2021,05:15:00 pm,0,6.7534,7.442
6/30/2021,05:30:00 pm,0,6.7520,7.445
6/30/2021,05:45:00 pm,0,6.7539,7.450
6/30/2021,06:00:00 pm,0,6.7552,7.454
6/30/2021,06:15:00 pm,0,6.7559,7.459
6/30/2021,06:30:00 pm,0,6.7563,7.463
6/30/2021,06:45:00 pm,0,6.7579,7.469
6/30/2021,07:00:00 pm,0,6.7595,7.474
6/30/2021,07:15:00 pm,0,6.7605,7.480
6/30/2021,07:30:00 pm,0,6.7611,7.486
6/30/2021,07:45:00 pm,0,6.7625,7.492
6/30/2021,08:00:00 pm,0,6.7646,7.498
6/30/2021,08:15:00 pm,0,6.7665,7.503
6/30/2021,08:30:00 pm,0,6.7680,7.508
6/30/2021,08:45:00 pm,0,6.7702,7.513
6/30/2021,09:00:00 pm,0,6.7724,7.517
6/30/2021,09:15:00 pm,0,6.7746,7.520
6/30/2021,09:30:00 pm,0,6.7771,7.523
6/30/2021,09:45:00 pm,0,6.7772,7.525
6/30/2021,10:00:00 pm,0,6.7780,7.527
6/30/2021,10:15:00 pm,0,6.7794,7.527
6/30/2021,10:30:00 pm,0,6.7812,7.527
6/30/2021,10:45:00 pm,0,6.7811,7.526
6/30/2021,11:00:00 pm,0,6.7811,7.524
6/30/2021,11:15:00 pm,0,6.7821,7.522
6/30/2021,11:30:00 pm,0,6.7814,7.518
6/30/2021,11:45:00 pm,0,6.7793,7.514
7/1/2021,12:00:00 am,0,6.7799,7.509
7/1/2021,12:15:00 am,0,6.7802,7.503
7/1/2021,12:30:00 am,0,6.7776,7.496
7/1/2021,12:45:00 am,0,6.7765,7.490
7/1/2021,01:00:00 am,0,6.7748,7.482
7/1/2021,01:15:00 am,0,6.7741,7.473
7/1/2021,01:30:00 am,0,6.7734,7.465
7/1/2021,01:45:00 am,0,6.7725,7.454
7/1/2021,02:00:00 am,0,6.7721,7.444
7/1/2021,02:15:00 am,0,6.7719,7.434
7/1/2021,02:30:00 am,0,6.7704,7.422
7/1/2021,02:45:00 am,0,6.7700,7.411
7/1/2021,03:00:00 am,0,6.7707,7.399
7/1/2021,03:15:00 am,0,6.7688,7.386
7/1/2021,03:30:00 am,0,6.7689,7.374
7/1/2021,03:45:00 am,0,6.7686,7.361
7/1/2021,04:00:00 am,0,6.7676,7.348
7/1/2021,04:15:00 am,0,6.7682,7.333
7/1/2021,04:30:00 am,0,6.7679,7.320
7/1/2021,04:45:00 am,0,6.7675,7.305
7/1/2021,05:00:00 am,0,6.7649,7.290
7/1/2021,05:15:00 am,0,6.7667,7.276
7/1/2021,05:30:00 am,0,6.7669,7.261
7/1/2021,05:45:00 am,0,6.7673,7.246
7/1/2021,06:00:00 am,0,6.7683,7.230
7/1/2021,06:15:00 am,0,6.7698,7.215
7/1/2021,06:30:00 am,0,6.7701,7.200
7/1/2021,06:45:00 am,0,6.7721,7.184
7/1/2021,07:00:00 am,0,6.7724,7.169
7/1/2021,07:15:00 am,0,6.7729,7.153
7/1/2021,07:30:00 am,0,6.7748,7.136
7/1/2021,07:45:00 am,0,6.7762,7.121
7/1/2021,08:00:00 am,0,6.7766,7.105
7/1/2021,08:15:00 am,0,6.7777,7.090
7/1/2021,08:30:00 am,0,6.7784,7.074
7/1/2021,08:45:00 am,0,6.7786,7.058
7/1/2021,09:00:00 am,0,6.7802,7.042
7/1/2021,09:15:00 am,0,6.7818,7.027
7/1/2021,09:30:00 am,0,6.7826,7.012
7/1/2021,09:45:00 am,0,6.7849,6.996
7/1/2021,10:00:00 am,0,6.7852,6.981
7/1/2021,10:15:00 am,0,6.7862,6.965
7/1/2021,10:30:00 am,0,6.7873,6.950
7/1/2021,10:45:00 am,0,6.7862,6.935
7/1/2021,11:00:00 am,0,6.7868,6.920
7/1/2021,11:15:00 am,0,6.7871,6.905
7/1/2021,11:30:00 am,0,6.7862,6.890
7/1/2021,11:45:00 am,0,6.7857,6.876
7/1/2021,12:00:00 pm,0,6.7851,6.862
7/1/2021,12:15:00 pm,0,6.7835,6.849
7/1/2021,12:30:00 pm,0,6.7825,6.836
7/1/2021,12:45:00 pm,0,6.7807,6.824
7/1/2021,01:00:00 pm,0,6.7797,6.812
7/1/2021,01:15:00 pm,0,6.7778,6.801
7/1/2021,01:30:00 pm,0,6.7764,6.791
7/1/2021,01:45:00 pm,0,6.7746,6.783
7/1/2021,02:00:00 pm,0,6.7733,6.774
7/1/2021,02:15:00 pm,0,6.7731,6.767
7/1/2021,02:30:00 pm,0,6.7708,6.761
7/1/2021,02:45:00 pm,0,6.7708,6.756
7/1/2021,03:00:00 pm,0,6.7695,6.752
7/1/2021,03:15:00 pm,0,6.7695,6.750
7/1/2021,03:30:00 pm,0,6.7685,6.747
7/1/2021,03:45:00 pm,0,6.7677,6.747
7/1/2021,04:00:00 pm,0,6.7675,6.746
7/1/2021,04:15:00 pm,0,6.7664,6.748
7/1/2021,04:30:00 pm,0,6.7653,6.750
7/1/2021,04:45:00 pm,0,6.7647,6.753
7/1/2021,05:00:00 pm,0,6.7653,6.757
7/1/2021,05:15:00 pm,0,6.7643,6.762
7/1/2021,05:30:00 pm,0,6.7646,6.768
7/1/2021,05:45:00 pm,0,6.7642,6.774
7/1/2021,06:00:00 pm,0,6.7652,6.781
7/1/2021,06:15:00 pm,0,6.7649,6.789
7/1/2021,06:30:00 pm,0,6.7657,6.797
7/1/2021,06:45:00 pm,0,6.7663,6.805
7/1/2021,07:00:00 pm,0,6.7682,6.815
7/1/2021,07:15:00 pm,0,6.7681,6.824
7/1/2021,07:30:00 pm,0,6.7693,6.833
7/1/2021,07:45:00 pm,0,6.7700,6.843
7/1/2021,08:00:00 pm,0,6.7701,6.852
7/1/2021,08:15:00 pm,0,6.7705,6.863
7/1/2021,08:30:00 pm,0,6.7720,6.872
7/1/2021,08:45:00 pm,0,6.7718,6.882
7/1/2021,09:00:00 pm,0,6.7728,6.891
7/1/2021,09:15:00 pm,0,6.7733,6.898
7/1/2021,09:30:00 pm,0,6.7731,6.907
7/1/2021,09:45:00 pm,0,6.7735,6.914
7/1/2021,10:00:00 pm,0,6.7743,6.921
7/1/2021,10:15:00 pm,0,6.7741,6.927
7/1/2021,10:30:00 pm,0,6.7740,6.932
7/1/2021,10:45:00 pm,0,6.7740,6.938
7/1/2021,11:00:00 pm,0,6.7743,6.942
7/1/2021,11:15:00 pm,0,6.7739,6.945
7/1/2021,11:30:00 pm,0,6.7738,6.947
7/1/2021,11:45:00 pm,0,6.7737,6.949
7/2/2021,12:00:00 am,0,6.7735,6.950
7/2/2021,12:15:00 am,0,6.7717,6.950
7/2/2021,12:30:00 am,0,6.7710,6.949
7/2/2021,12:45:00 am,0,6.7692,6.949
7/2/2021,01:00:00 am,0,6.7670,6.947
7/2/2021,01:15:00 am,0,6.7656,6.945
7/2/2021,01:30:00 am,0,6.7652,6.942
7/2/2021,01:45:00 am,0,6.7642,6.939
7/2/2021,02:00:00 am,0,6.7635,6.935
7/2/2021,02:15:00 am,0,6.7622,6.931
7/2/2021,02:30:00 am,0,6.7625,6.925
7/2/2021,02:45:00 am,0,6.7620,6.920
7/2/2021,03:00:00 am,0,6.7616,6.914
7/2/2021,03:15:00 am,0,6.7614,6.907
7/2/2021,03:30:00 am,0,6.7618,6.901
7/2/2021,03:45:00 am,0,6.7609,6.893
7/2/2021,04:00:00 am,0,6.7610,6.886
7/2/2021,04:15:00 am,0,6.7604,6.878
7/2/2021,04:30:00 am,0,6.7614,6.869
7/2/2021,04:45:00 am,0,6.7633,6.861
7/2/2021,05:00:00 am,0,6.7632,6.851
7/2/2021,05:15:00 am,0,6.7634,6.842
7/2/2021,05:30:00 am,0,6.7644,6.833
7/2/2021,05:45:00 am,0,6.7651,6.823
7/2/2021,06:00:00 am,0,6.7655,6.813
7/2/2021,06:15:00 am,0,6.7656,6.803
7/2/2021,06:30:00 am,0,6.7667,6.793
7/2/2021,06:45:00 am,0,6.7676,6.782
