Serial_number:
2020430
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/26/2021,10:38:45 pm,0,70.7932,7.057
6/26/2021,10:53:45 pm,0,70.7887,7.054
6/26/2021,11:08:45 pm,0,70.7905,7.047
6/26/2021,11:23:45 pm,0,70.7998,7.046
6/26/2021,11:38:45 pm,0,70.7863,7.048
6/26/2021,11:53:45 pm,0,70.7832,7.051
6/27/2021,12:08:45 am,0,70.7726,7.048
6/27/2021,12:23:45 am,0,70.7471,7.047
6/27/2021,12:38:45 am,0,70.7492,7.047
6/27/2021,12:53:45 am,0,70.7307,7.032
6/27/2021,01:08:45 am,0,70.7073,6.968
6/27/2021,01:23:45 am,0,70.6942,6.946
6/27/2021,01:38:45 am,0,70.6916,6.927
6/27/2021,01:53:45 am,0,70.6696,6.918
6/27/2021,02:08:45 am,0,70.6656,6.877
6/27/2021,02:23:45 am,0,70.6538,6.852
6/27/2021,02:38:45 am,0,70.6513,6.826
6/27/2021,02:53:45 am,0,70.6523,6.796
6/27/2021,03:08:45 am,0,70.6502,6.781
6/27/2021,03:23:45 am,0,70.6323,6.765
6/27/2021,03:38:45 am,0,70.6250,6.766
6/27/2021,03:53:45 am,0,70.6212,6.774
6/27/2021,04:08:45 am,0,70.6169,6.767
6/27/2021,04:23:45 am,0,70.6165,6.756
6/27/2021,04:38:45 am,0,70.6050,6.736
6/27/2021,04:53:45 am,0,70.6033,6.715
6/27/2021,05:08:45 am,0,70.5997,6.709
6/27/2021,05:23:45 am,0,70.6073,6.696
6/27/2021,05:38:45 am,0,70.6155,6.677
6/27/2021,05:53:45 am,0,70.6238,6.666
6/27/2021,06:08:45 am,0,70.6247,6.658
6/27/2021,06:23:45 am,0,70.6289,6.658
6/27/2021,06:38:45 am,0,70.6273,6.644
6/27/2021,06:53:45 am,0,70.6427,6.639
6/27/2021,07:08:45 am,0,70.6639,6.631
6/27/2021,07:23:45 am,0,70.6674,6.627
6/27/2021,07:38:45 am,0,70.6837,6.624
6/27/2021,07:53:45 am,0,70.6910,6.622
6/27/2021,08:08:45 am,0,70.7017,6.624
6/27/2021,08:23:45 am,0,70.7034,6.631
6/27/2021,08:38:45 am,0,70.7049,6.637
6/27/2021,08:53:45 am,0,70.7063,6.654
6/27/2021,09:08:45 am,0,70.7054,6.672
6/27/2021,09:23:45 am,0,70.7108,6.693
6/27/2021,09:38:45 am,0,70.7195,6.714
6/27/2021,09:53:45 am,0,70.7152,6.734
6/27/2021,10:08:45 am,0,70.7294,6.752
6/27/2021,10:23:45 am,0,70.7354,6.773
6/27/2021,10:38:45 am,0,70.7314,6.790
6/27/2021,10:53:45 am,0,70.7419,6.805
6/27/2021,11:08:45 am,0,70.7381,6.821
6/27/2021,11:23:45 am,0,70.7388,6.835
6/27/2021,11:38:45 am,0,70.7360,6.847
6/27/2021,11:53:45 am,0,70.7194,6.861
6/27/2021,12:08:45 pm,0,70.7133,6.874
6/27/2021,12:23:45 pm,0,70.7062,6.887
6/27/2021,12:38:45 pm,0,70.6949,6.896
6/27/2021,12:53:45 pm,0,70.6803,6.907
6/27/2021,01:08:45 pm,0,70.6690,6.916
6/27/2021,01:23:45 pm,0,70.6527,6.924
6/27/2021,01:38:45 pm,0,70.6411,6.929
6/27/2021,01:53:45 pm,0,70.6316,6.936
6/27/2021,02:08:45 pm,0,70.6155,6.944
6/27/2021,02:23:45 pm,0,70.6024,6.947
6/27/2021,02:38:45 pm,0,70.5857,6.951
6/27/2021,02:53:45 pm,0,70.5687,6.955
6/27/2021,03:08:45 pm,0,70.5565,6.963
6/27/2021,03:23:45 pm,0,70.5472,6.968
6/27/2021,03:38:45 pm,0,70.5381,6.971
6/27/2021,03:53:45 pm,0,70.5488,6.974
6/27/2021,04:08:45 pm,0,70.5468,6.974
6/27/2021,04:23:45 pm,0,70.5523,6.980
6/27/2021,04:38:45 pm,0,70.5451,6.985
6/27/2021,04:53:45 pm,0,70.5453,6.989
6/27/2021,05:08:45 pm,0,70.5559,6.994
6/27/2021,05:23:45 pm,0,70.5521,6.998
6/27/2021,05:38:45 pm,0,70.5522,7.003
6/27/2021,05:53:45 pm,0,70.5612,7.007
6/27/2021,06:08:45 pm,0,70.5790,7.011
6/27/2021,06:23:45 pm,0,70.5952,7.015
6/27/2021,06:38:45 pm,0,70.6006,7.019
6/27/2021,06:53:45 pm,0,70.6105,7.022
6/27/2021,07:08:45 pm,0,70.6154,7.026
6/27/2021,07:23:45 pm,0,70.6264,7.030
6/27/2021,07:38:45 pm,0,70.6460,7.032
6/27/2021,07:53:45 pm,0,70.6708,7.034
6/27/2021,08:08:45 pm,0,70.6832,7.038
6/27/2021,08:23:45 pm,0,70.6825,7.040
6/27/2021,08:38:45 pm,0,70.7023,7.042
6/27/2021,08:53:45 pm,0,70.7036,7.042
6/27/2021,09:08:45 pm,0,70.6987,7.045
6/27/2021,09:23:45 pm,0,70.7099,7.048
6/27/2021,09:38:45 pm,0,70.7129,7.050
6/27/2021,09:53:45 pm,0,70.7259,7.051
6/27/2021,10:08:45 pm,0,70.7198,7.052
6/27/2021,10:23:45 pm,0,70.7246,7.053
6/27/2021,10:38:45 pm,0,70.7286,7.055
6/27/2021,10:53:45 pm,0,70.7340,7.057
6/27/2021,11:08:45 pm,0,70.7300,7.057
6/27/2021,11:23:45 pm,0,70.7213,7.058
6/27/2021,11:38:45 pm,0,70.7195,7.059
6/27/2021,11:53:45 pm,0,70.7107,7.061
6/28/2021,12:08:45 am,0,70.7060,7.063
6/28/2021,12:23:45 am,0,70.6889,7.061
6/28/2021,12:38:45 am,0,70.6793,7.059
6/28/2021,12:53:45 am,0,70.6634,7.034
6/28/2021,01:08:45 am,0,70.6489,7.041
6/28/2021,01:23:45 am,0,70.6348,7.010
6/28/2021,01:38:45 am,0,70.6116,6.961
6/28/2021,01:53:45 am,0,70.6168,6.932
6/28/2021,02:08:45 am,0,70.6027,6.927
6/28/2021,02:23:45 am,0,70.5923,6.914
6/28/2021,02:38:45 am,0,70.5903,6.900
6/28/2021,02:53:45 am,0,70.5763,6.884
6/28/2021,03:08:45 am,0,70.5738,6.866
6/28/2021,03:23:45 am,0,70.5676,6.851
6/28/2021,03:38:45 am,0,70.5705,6.842
6/28/2021,03:53:45 am,0,70.5687,6.840
6/28/2021,04:08:45 am,0,70.5646,6.833
6/28/2021,04:23:45 am,0,70.5643,6.825
6/28/2021,04:38:45 am,0,70.5584,6.818
6/28/2021,04:53:45 am,0,70.5644,6.813
6/28/2021,05:08:45 am,0,70.5635,6.804
6/28/2021,05:23:45 am,0,70.5740,6.797
6/28/2021,05:38:45 am,0,70.5836,6.792
6/28/2021,05:53:45 am,0,70.5783,6.784
6/28/2021,06:08:45 am,0,70.5798,6.783
6/28/2021,06:23:45 am,0,70.5882,6.787
6/28/2021,06:38:45 am,0,70.5930,6.781
6/28/2021,06:53:45 am,0,70.5993,6.784
6/28/2021,07:08:45 am,0,70.6113,6.771
6/28/2021,07:23:45 am,0,70.6341,6.749
6/28/2021,07:38:45 am,0,70.6483,6.744
6/28/2021,07:53:45 am,0,70.6759,6.738
6/28/2021,08:08:45 am,0,70.6960,6.736
6/28/2021,08:23:45 am,0,70.7067,6.740
6/28/2021,08:38:45 am,0,70.7158,6.740
6/28/2021,08:53:45 am,0,70.7167,6.743
6/28/2021,09:08:45 am,0,70.7176,6.749
6/28/2021,09:23:45 am,0,70.7244,6.750
6/28/2021,09:38:45 am,0,70.7358,6.754
6/28/2021,09:53:45 am,0,70.7512,6.754
6/28/2021,10:08:45 am,0,70.7508,6.759
6/28/2021,10:23:45 am,0,70.7677,6.763
6/28/2021,10:38:45 am,0,70.7823,6.767
6/28/2021,10:53:45 am,0,70.7791,6.774
6/28/2021,11:08:45 am,0,70.7775,6.778
6/28/2021,11:23:45 am,0,70.7718,6.785
6/28/2021,11:38:45 am,0,70.7544,6.795
6/28/2021,11:53:45 am,0,70.7452,6.805
6/28/2021,12:08:45 pm,0,70.7489,6.817
6/28/2021,12:23:45 pm,0,70.7257,6.834
6/28/2021,12:38:45 pm,0,70.7114,6.848
6/28/2021,12:53:45 pm,0,70.6969,6.857
6/28/2021,01:08:45 pm,0,70.6973,6.866
6/28/2021,01:23:45 pm,0,70.6920,6.879
6/28/2021,01:38:45 pm,0,70.6837,6.890
6/28/2021,01:53:45 pm,0,70.6814,6.900
6/28/2021,02:08:45 pm,0,70.6699,6.912
6/28/2021,02:23:45 pm,0,70.6640,6.922
6/28/2021,02:38:45 pm,0,70.6679,6.933
6/28/2021,02:53:45 pm,0,70.6681,6.941
6/28/2021,03:08:45 pm,0,70.6606,6.948
6/28/2021,03:23:45 pm,0,70.6513,6.952
6/28/2021,03:38:45 pm,0,70.6590,6.957
6/28/2021,03:53:45 pm,0,70.6604,6.963
6/28/2021,04:08:45 pm,0,70.6739,6.972
6/28/2021,04:23:45 pm,0,70.6709,6.977
6/28/2021,04:38:45 pm,0,70.6612,6.983
6/28/2021,04:53:45 pm,0,70.6530,6.988
6/28/2021,05:08:45 pm,0,70.6574,6.993
6/28/2021,05:23:45 pm,0,70.6657,6.994
6/28/2021,05:38:45 pm,0,70.6697,6.996
6/28/2021,05:53:45 pm,0,70.6761,7.000
6/28/2021,06:08:45 pm,0,70.6943,7.005
6/28/2021,06:23:45 pm,0,70.7017,7.008
6/28/2021,06:38:45 pm,0,70.7125,7.013
6/28/2021,06:53:45 pm,0,70.7107,7.017
6/28/2021,07:08:45 pm,0,70.7110,7.022
6/28/2021,07:23:45 pm,0,70.7212,7.021
6/28/2021,07:38:45 pm,0,70.7271,6.992
6/28/2021,07:53:45 pm,0,70.7369,6.958
6/28/2021,08:08:45 pm,0,70.7497,6.915
6/28/2021,08:23:45 pm,0,70.7410,6.890
6/28/2021,08:38:45 pm,0,70.7606,6.889
6/28/2021,08:53:45 pm,0,70.7714,6.867
6/28/2021,09:08:45 pm,0,70.7876,6.846
6/28/2021,09:23:45 pm,0,70.7847,6.820
6/28/2021,09:38:45 pm,0,70.7843,6.804
6/28/2021,09:53:45 pm,0,70.7952,6.788
6/28/2021,10:08:45 pm,0,70.7960,6.779
6/28/2021,10:23:45 pm,0,70.7942,6.772
6/28/2021,10:38:45 pm,0,70.8031,6.765
6/28/2021,10:53:45 pm,0,70.7984,6.757
6/28/2021,11:08:45 pm,0,70.7967,6.755
6/28/2021,11:23:45 pm,0,70.7999,6.742
6/28/2021,11:38:45 pm,0,70.8027,6.735
6/28/2021,11:53:45 pm,0,70.7994,6.725
6/29/2021,12:08:45 am,0,70.7947,6.717
6/29/2021,12:23:45 am,0,70.7842,6.713
6/29/2021,12:38:45 am,0,70.7729,6.700
6/29/2021,12:53:45 am,0,70.7630,6.694
6/29/2021,01:08:45 am,0,70.7512,6.688
6/29/2021,01:23:45 am,0,70.7373,6.680
6/29/2021,01:38:45 am,0,70.7171,6.669
6/29/2021,01:53:45 am,0,70.7044,6.659
6/29/2021,02:08:45 am,0,70.7002,6.649
6/29/2021,02:23:45 am,0,70.6926,6.640
6/29/2021,02:38:45 am,0,70.6822,6.631
6/29/2021,02:53:45 am,0,70.6751,6.623
6/29/2021,03:08:45 am,0,70.6744,6.612
6/29/2021,03:23:45 am,0,70.6545,6.603
6/29/2021,03:38:45 am,0,70.6477,6.590
6/29/2021,03:53:45 am,0,70.6434,6.579
6/29/2021,04:08:45 am,0,70.6430,6.568
6/29/2021,04:23:45 am,0,70.6552,6.556
6/29/2021,04:38:45 am,0,70.6590,6.543
6/29/2021,04:53:45 am,0,70.6552,6.529
6/29/2021,05:08:45 am,0,70.6574,6.514
6/29/2021,05:23:45 am,0,70.6523,6.502
6/29/2021,05:38:45 am,0,70.6671,6.488
6/29/2021,05:53:45 am,0,70.6564,6.479
6/29/2021,06:08:45 am,0,70.6658,6.469
6/29/2021,06:23:45 am,0,70.6804,6.461
6/29/2021,06:38:45 am,0,70.6919,6.457
6/29/2021,06:53:45 am,0,70.6949,6.447
6/29/2021,07:08:45 am,0,70.7166,6.442
6/29/2021,07:23:45 am,0,70.7207,6.433
6/29/2021,07:38:45 am,0,70.7269,6.421
6/29/2021,07:53:45 am,0,70.7410,6.419
6/29/2021,08:08:45 am,0,70.7547,6.416
6/29/2021,08:23:45 am,0,70.7564,6.421
6/29/2021,08:38:45 am,0,70.7485,6.432
6/29/2021,08:53:45 am,0,70.7655,6.446
6/29/2021,09:08:45 am,0,70.7641,6.471
6/29/2021,09:23:45 am,0,70.7601,6.489
6/29/2021,09:38:45 am,0,70.7734,6.511
6/29/2021,09:53:45 am,0,70.7772,6.532
6/29/2021,10:08:45 am,0,70.7738,6.554
6/29/2021,10:23:45 am,0,70.7774,6.576
6/29/2021,10:38:45 am,0,70.7766,6.594
6/29/2021,10:53:45 am,0,70.7662,6.610
6/29/2021,11:08:45 am,0,70.7616,6.626
6/29/2021,11:23:45 am,0,70.7521,6.640
6/29/2021,11:38:45 am,0,70.7379,6.654
6/29/2021,11:53:45 am,0,70.7397,6.669
6/29/2021,12:08:45 pm,0,70.7242,6.682
6/29/2021,12:23:45 pm,0,70.7028,6.693
6/29/2021,12:38:45 pm,0,70.6845,6.706
6/29/2021,12:53:45 pm,0,70.6686,6.717
6/29/2021,01:08:45 pm,0,70.6597,6.728
6/29/2021,01:23:45 pm,0,70.6479,6.737
6/29/2021,01:38:45 pm,0,70.6400,6.747
6/29/2021,01:53:45 pm,0,70.6269,6.756
6/29/2021,02:08:45 pm,0,70.6183,6.765
6/29/2021,02:23:45 pm,0,70.6105,6.773
6/29/2021,02:38:45 pm,0,70.5912,6.781
6/29/2021,02:53:45 pm,0,70.5773,6.788
6/29/2021,03:08:45 pm,0,70.5722,6.794
6/29/2021,03:23:45 pm,0,70.5625,6.803
6/29/2021,03:38:45 pm,0,70.5678,6.812
6/29/2021,03:53:45 pm,0,70.5650,6.818
6/29/2021,04:08:45 pm,0,70.5634,6.826
6/29/2021,04:23:45 pm,0,70.5624,6.833
6/29/2021,04:38:45 pm,0,70.5656,6.839
6/29/2021,04:53:45 pm,0,70.5797,6.848
6/29/2021,05:08:45 pm,0,70.5718,6.853
6/29/2021,05:23:45 pm,0,70.5756,6.863
6/29/2021,05:38:45 pm,0,70.5703,6.873
6/29/2021,05:53:45 pm,0,70.5743,6.874
6/29/2021,06:08:45 pm,0,70.5690,6.878
6/29/2021,06:23:45 pm,0,70.5776,6.884
6/29/2021,06:38:45 pm,0,70.5915,6.889
6/29/2021,06:53:45 pm,0,70.5860,6.895
6/29/2021,07:08:45 pm,0,70.5820,6.899
6/29/2021,07:23:45 pm,0,70.5876,6.904
6/29/2021,07:38:45 pm,0,70.6012,6.907
6/29/2021,07:53:45 pm,0,70.6065,6.913
6/29/2021,08:08:45 pm,0,70.6052,6.919
6/29/2021,08:23:45 pm,0,70.6175,6.923
6/29/2021,08:38:45 pm,0,70.6461,6.926
6/29/2021,08:53:45 pm,0,70.6601,6.926
6/29/2021,09:08:45 pm,0,70.6572,6.927
6/29/2021,09:23:45 pm,0,70.6640,6.885
6/29/2021,09:38:45 pm,0,70.6516,6.862
6/29/2021,09:53:45 pm,0,70.6469,6.848
6/29/2021,10:08:45 pm,0,70.6551,6.839
6/29/2021,10:23:45 pm,0,70.6632,6.838
6/29/2021,10:38:45 pm,0,70.6531,6.817
6/29/2021,10:53:45 pm,0,70.6657,6.805
6/29/2021,11:08:45 pm,0,70.6628,6.795
6/29/2021,11:23:45 pm,0,70.6553,6.789
6/29/2021,11:38:45 pm,0,70.6579,6.769
6/29/2021,11:53:45 pm,0,70.6483,6.772
6/30/2021,12:08:45 am,0,70.6385,6.755
6/30/2021,12:23:45 am,0,70.6339,6.742
6/30/2021,12:38:45 am,0,70.6434,6.735
6/30/2021,12:53:45 am,0,70.6580,6.733
6/30/2021,01:08:45 am,0,70.6438,6.739
6/30/2021,01:23:45 am,0,70.6250,6.706
6/30/2021,01:38:45 am,0,70.6142,6.681
6/30/2021,01:53:45 am,0,70.6060,6.665
6/30/2021,02:08:45 am,0,70.6020,6.658
6/30/2021,02:23:45 am,0,70.6035,6.642
6/30/2021,02:38:45 am,0,70.5905,6.624
6/30/2021,02:53:45 am,0,70.5825,6.606
6/30/2021,03:08:45 am,0,70.5612,6.612
6/30/2021,03:23:45 am,0,70.5764,6.588
6/30/2021,03:38:45 am,0,70.5796,6.582
6/30/2021,03:53:45 am,0,70.5786,6.560
6/30/2021,04:08:45 am,0,70.5871,6.554
6/30/2021,04:23:45 am,0,70.6004,6.541
6/30/2021,04:38:45 am,0,70.5978,6.529
6/30/2021,04:53:45 am,0,70.6050,6.519
6/30/2021,05:08:45 am,0,70.6219,6.509
6/30/2021,05:23:45 am,0,70.6341,6.491
6/30/2021,05:38:45 am,0,70.6734,6.473
6/30/2021,05:53:45 am,0,70.6833,6.448
6/30/2021,06:08:45 am,0,70.6968,6.427
6/30/2021,06:23:45 am,0,70.6948,6.410
6/30/2021,06:38:45 am,0,70.6894,6.388
6/30/2021,06:53:45 am,0,70.7150,6.363
6/30/2021,07:08:45 am,0,70.7076,6.339
6/30/2021,07:23:45 am,0,70.7300,6.309
6/30/2021,07:38:45 am,0,70.7376,6.290
6/30/2021,07:53:45 am,0,70.7523,6.269
6/30/2021,08:08:45 am,0,70.7430,6.251
6/30/2021,08:23:45 am,0,70.7748,6.232
6/30/2021,08:38:45 am,0,70.7898,6.214
6/30/2021,08:53:45 am,0,70.8324,6.198
6/30/2021,09:08:45 am,0,70.8329,6.182
6/30/2021,09:23:45 am,0,70.8268,6.167
6/30/2021,09:38:45 am,0,70.8229,6.158
6/30/2021,09:53:45 am,0,70.8274,6.149
6/30/2021,10:08:45 am,0,70.8330,6.149
6/30/2021,10:23:45 am,0,70.8323,6.154
6/30/2021,10:38:45 am,0,70.8299,6.177
6/30/2021,10:53:45 am,0,70.8482,6.193
6/30/2021,11:08:45 am,0,70.8613,6.221
6/30/2021,11:23:45 am,0,70.8698,6.253
6/30/2021,11:38:45 am,0,70.8642,6.286
6/30/2021,11:53:45 am,0,70.8728,6.317
6/30/2021,12:08:45 pm,0,70.8789,6.347
6/30/2021,12:23:45 pm,0,70.8721,6.374
6/30/2021,12:38:45 pm,0,70.8616,6.401
6/30/2021,12:53:45 pm,0,70.8631,6.426
6/30/2021,01:08:45 pm,0,70.8418,6.448
6/30/2021,01:23:45 pm,0,70.8390,6.469
6/30/2021,01:38:45 pm,0,70.8228,6.488
6/30/2021,01:53:45 pm,0,70.8082,6.506
6/30/2021,02:08:45 pm,0,70.7967,6.523
6/30/2021,02:23:45 pm,0,70.7848,6.539
6/30/2021,02:38:45 pm,0,70.7728,6.553
6/30/2021,02:53:45 pm,0,70.7641,6.567
6/30/2021,03:08:45 pm,0,70.7784,6.582
6/30/2021,03:23:45 pm,0,70.8025,6.594
6/30/2021,03:38:45 pm,0,70.7833,6.604
6/30/2021,03:53:45 pm,0,70.7628,6.613
6/30/2021,04:08:45 pm,0,70.7722,6.628
6/30/2021,04:23:45 pm,0,70.7686,6.637
6/30/2021,04:38:45 pm,0,70.7846,6.648
6/30/2021,04:53:45 pm,0,70.7931,6.657
6/30/2021,05:08:45 pm,0,70.7928,6.666
6/30/2021,05:23:45 pm,0,70.7844,6.676
6/30/2021,05:38:45 pm,0,70.7922,6.684
6/30/2021,05:53:45 pm,0,70.8032,6.688
6/30/2021,06:08:45 pm,0,70.8157,6.693
6/30/2021,06:23:45 pm,0,70.8193,6.700
6/30/2021,06:38:45 pm,0,70.8222,6.707
6/30/2021,06:53:45 pm,0,70.8390,6.714
6/30/2021,07:08:45 pm,0,70.8424,6.722
6/30/2021,07:23:45 pm,0,70.8427,6.729
6/30/2021,07:38:45 pm,0,70.8589,6.737
6/30/2021,07:53:45 pm,0,70.8484,6.742
6/30/2021,08:08:45 pm,0,70.8663,6.675
6/30/2021,08:23:45 pm,0,70.8805,6.652
6/30/2021,08:38:45 pm,0,70.8959,6.639
6/30/2021,08:53:45 pm,0,70.9048,6.619
6/30/2021,09:08:45 pm,0,70.9053,6.585
6/30/2021,09:23:45 pm,0,70.9169,6.572
6/30/2021,09:38:45 pm,0,70.9031,6.547
6/30/2021,09:53:45 pm,0,70.9005,6.508
6/30/2021,10:08:45 pm,0,70.8934,6.458
6/30/2021,10:23:45 pm,0,70.9021,6.460
6/30/2021,10:38:45 pm,0,70.8969,6.452
6/30/2021,10:53:45 pm,0,70.9055,6.451
6/30/2021,11:08:45 pm,0,70.8929,6.422
6/30/2021,11:23:45 pm,0,70.8842,6.408
6/30/2021,11:38:45 pm,0,70.8767,6.367
6/30/2021,11:53:45 pm,0,70.8708,6.382
7/1/2021,12:08:45 am,0,70.8601,6.351
7/1/2021,12:23:45 am,0,70.8500,6.349
7/1/2021,12:38:45 am,0,70.8411,6.329
7/1/2021,12:53:45 am,0,70.8206,6.281
7/1/2021,01:08:45 am,0,70.7989,6.260
7/1/2021,01:23:45 am,0,70.7843,6.252
7/1/2021,01:38:45 am,0,70.7692,6.211
7/1/2021,01:53:45 am,0,70.7548,6.203
7/1/2021,02:08:45 am,0,70.7513,6.193
7/1/2021,02:23:45 am,0,70.7521,6.176
7/1/2021,02:38:45 am,0,70.7311,6.159
7/1/2021,02:53:45 am,0,70.7314,6.161
7/1/2021,03:08:45 am,0,70.7167,6.134
7/1/2021,03:23:45 am,0,70.7137,6.122
7/1/2021,03:38:45 am,0,70.7203,6.097
7/1/2021,03:53:45 am,0,70.7095,6.085
7/1/2021,04:08:45 am,0,70.7057,6.078
7/1/2021,04:23:45 am,0,70.7096,6.069
7/1/2021,04:38:45 am,0,70.7067,6.060
7/1/2021,04:53:45 am,0,70.7008,6.048
7/1/2021,05:08:45 am,0,70.7064,6.039
7/1/2021,05:23:45 am,0,70.7182,6.022
7/1/2021,05:38:45 am,0,70.7216,6.015
7/1/2021,05:53:45 am,0,70.7294,6.008
7/1/2021,06:08:45 am,0,70.7277,5.996
7/1/2021,06:23:45 am,0,70.7443,5.967
7/1/2021,06:38:45 am,0,70.7585,5.952
7/1/2021,06:53:45 am,0,70.7652,5.942
7/1/2021,07:08:45 am,0,70.7802,5.927
7/1/2021,07:23:45 am,0,70.8059,5.914
7/1/2021,07:38:45 am,0,70.8020,5.899
7/1/2021,07:53:45 am,0,70.8155,5.897
7/1/2021,08:08:45 am,0,70.8332,5.882
7/1/2021,08:23:45 am,0,70.8468,5.874
7/1/2021,08:38:45 am,0,70.8562,5.868
7/1/2021,08:53:45 am,0,70.8657,5.860
7/1/2021,09:08:45 am,0,70.8834,5.856
7/1/2021,09:23:45 am,0,70.8905,5.852
7/1/2021,09:38:45 am,0,70.9079,5.853
7/1/2021,09:53:45 am,0,70.9039,5.852
7/1/2021,10:08:45 am,0,70.9107,5.855
7/1/2021,10:23:45 am,0,70.9170,5.859
7/1/2021,10:38:45 am,0,70.9154,5.859
7/1/2021,10:53:45 am,0,70.9140,5.865
7/1/2021,11:08:45 am,0,70.9208,5.883
7/1/2021,11:23:45 am,0,70.9150,5.888
7/1/2021,11:38:45 am,0,70.9099,5.901
7/1/2021,11:53:45 am,0,70.9143,5.915
7/1/2021,12:08:45 pm,0,70.9101,5.933
7/1/2021,12:23:45 pm,0,70.9095,5.954
7/1/2021,12:38:45 pm,0,70.9018,5.984
7/1/2021,12:53:45 pm,0,70.8917,6.006
7/1/2021,01:08:45 pm,0,70.8847,6.033
7/1/2021,01:23:45 pm,0,70.8837,6.063
7/1/2021,01:38:45 pm,0,70.8693,6.092
7/1/2021,01:53:45 pm,0,70.8647,6.120
7/1/2021,02:08:45 pm,0,70.8620,6.147
7/1/2021,02:23:45 pm,0,70.8598,6.172
7/1/2021,02:38:45 pm,0,70.8545,6.194
7/1/2021,02:53:45 pm,0,70.8579,6.216
7/1/2021,03:08:45 pm,0,70.8487,6.235
7/1/2021,03:23:45 pm,0,70.8382,6.255
7/1/2021,03:38:45 pm,0,70.8360,6.273
7/1/2021,03:53:45 pm,0,70.8335,6.290
7/1/2021,04:08:45 pm,0,70.8286,6.305
7/1/2021,04:23:45 pm,0,70.8224,6.321
7/1/2021,04:38:45 pm,0,70.8125,6.334
7/1/2021,04:53:45 pm,0,70.8193,6.349
7/1/2021,05:08:45 pm,0,70.8235,6.362
7/1/2021,05:23:45 pm,0,70.8191,6.376
7/1/2021,05:38:45 pm,0,70.8114,6.388
7/1/2021,05:53:45 pm,0,70.8242,6.401
7/1/2021,06:08:45 pm,0,70.8237,6.412
7/1/2021,06:23:45 pm,0,70.8179,6.425
7/1/2021,06:38:45 pm,0,70.8264,6.439
7/1/2021,06:53:45 pm,0,70.8371,6.448
7/1/2021,07:08:45 pm,0,70.8427,6.457
7/1/2021,07:23:45 pm,0,70.8530,6.467
7/1/2021,07:38:45 pm,0,70.8604,6.475
7/1/2021,07:53:45 pm,0,70.8592,6.483
7/1/2021,08:08:45 pm,0,70.8613,6.491
7/1/2021,08:23:45 pm,0,70.8686,6.499
7/1/2021,08:38:45 pm,0,70.8838,6.506
7/1/2021,08:53:45 pm,0,70.8830,6.514
7/1/2021,09:08:45 pm,0,70.8852,6.519
7/1/2021,09:23:45 pm,0,70.8775,6.506
7/1/2021,09:38:45 pm,0,70.8851,6.482
7/1/2021,09:53:45 pm,0,70.8809,6.458
7/1/2021,10:08:45 pm,0,70.8795,6.455
7/1/2021,10:23:45 pm,0,70.8767,6.434
7/1/2021,10:38:45 pm,0,70.8781,6.434
7/1/2021,10:53:45 pm,0,70.8742,6.412
7/1/2021,11:08:45 pm,0,70.8726,6.400
7/1/2021,11:23:45 pm,0,70.8714,6.389
7/1/2021,11:38:45 pm,0,70.8695,6.359
7/1/2021,11:53:45 pm,0,70.8615,6.357
7/2/2021,12:08:45 am,0,70.8485,6.333
7/2/2021,12:23:45 am,0,70.8357,6.319
7/2/2021,12:38:45 am,0,70.8181,6.306
7/2/2021,12:53:45 am,0,70.7994,6.299
7/2/2021,01:08:45 am,0,70.7833,6.288
7/2/2021,01:23:45 am,0,70.7715,6.274
7/2/2021,01:38:45 am,0,70.7646,6.253
7/2/2021,01:53:45 am,0,70.7484,6.233
7/2/2021,02:08:45 am,0,70.7415,6.207
7/2/2021,02:23:45 am,0,70.7421,6.183
7/2/2021,02:38:45 am,0,70.7398,6.169
7/2/2021,02:53:45 am,0,70.7358,6.161
7/2/2021,03:08:45 am,0,70.7284,6.143
7/2/2021,03:23:45 am,0,70.7197,6.133
7/2/2021,03:38:45 am,0,70.7150,6.121
7/2/2021,03:53:45 am,0,70.7181,6.107
7/2/2021,04:08:45 am,0,70.7094,6.096
7/2/2021,04:23:45 am,0,70.7080,6.085
7/2/2021,04:38:45 am,0,70.7195,6.068
7/2/2021,04:53:45 am,0,70.7314,6.066
7/2/2021,05:08:45 am,0,70.7283,6.061
7/2/2021,05:23:45 am,0,70.7389,6.052
7/2/2021,05:38:45 am,0,70.7333,6.041
7/2/2021,05:53:45 am,0,70.7402,6.034
7/2/2021,06:08:45 am,0,70.7357,6.024
7/2/2021,06:23:45 am,0,70.7504,6.029
7/2/2021,06:38:45 am,0,70.7606,6.030
7/2/2021,06:53:45 am,0,70.7657,6.022
7/2/2021,07:08:45 am,0,70.7808,6.015
7/2/2021,07:23:45 am,0,70.7852,6.023
7/2/2021,07:38:45 am,0,70.7935,6.016
7/2/2021,07:53:45 am,0,70.8081,6.021
7/2/2021,08:08:45 am,0,70.8155,6.019
7/2/2021,08:23:45 am,0,70.8305,6.022
7/2/2021,08:38:45 am,0,70.8436,6.022
7/2/2021,08:53:45 am,0,70.8520,6.012
7/2/2021,09:08:45 am,0,70.8626,6.020
7/2/2021,09:23:45 am,0,70.8674,6.033
7/2/2021,09:38:45 am,0,70.8775,6.052
