Serial_number:
2020432
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/26/2021,07:00:00 pm,0,7.2175,7.464
6/26/2021,07:15:00 pm,0,7.2177,7.465
6/26/2021,07:30:00 pm,0,7.2192,7.465
6/26/2021,07:45:00 pm,0,7.2205,7.465
6/26/2021,08:00:00 pm,0,7.2241,7.465
6/26/2021,08:15:00 pm,0,7.2262,7.466
6/26/2021,08:30:00 pm,0,7.2259,7.465
6/26/2021,08:45:00 pm,0,7.2284,7.466
6/26/2021,09:00:00 pm,0,7.2344,7.466
6/26/2021,09:15:00 pm,0,7.2369,7.466
6/26/2021,09:30:00 pm,0,7.2368,7.466
6/26/2021,09:45:00 pm,0,7.2348,7.466
6/26/2021,10:00:00 pm,0,7.2343,7.467
6/26/2021,10:15:00 pm,0,7.2346,7.467
6/26/2021,10:30:00 pm,0,7.2346,7.467
6/26/2021,10:45:00 pm,0,7.2339,7.467
6/26/2021,11:00:00 pm,0,7.2330,7.467
6/26/2021,11:15:00 pm,0,7.2339,7.467
6/26/2021,11:30:00 pm,0,7.2327,7.468
6/26/2021,11:45:00 pm,0,7.2311,7.467
6/27/2021,12:00:00 am,0,7.2308,7.468
6/27/2021,12:15:00 am,0,7.2292,7.468
6/27/2021,12:30:00 am,0,7.2271,7.467
6/27/2021,12:45:00 am,0,7.2274,7.469
6/27/2021,01:00:00 am,0,7.2254,7.468
6/27/2021,01:15:00 am,0,7.2239,7.469
6/27/2021,01:30:00 am,0,7.2230,7.469
6/27/2021,01:45:00 am,0,7.2218,7.468
6/27/2021,02:00:00 am,0,7.2205,7.469
6/27/2021,02:15:00 am,0,7.2192,7.469
6/27/2021,02:30:00 am,0,7.2189,7.470
6/27/2021,02:45:00 am,0,7.2194,7.470
6/27/2021,03:00:00 am,0,7.2195,7.470
6/27/2021,03:15:00 am,0,7.2187,7.470
6/27/2021,03:30:00 am,0,7.2171,7.470
6/27/2021,03:45:00 am,0,7.2173,7.469
6/27/2021,04:00:00 am,0,7.2172,7.469
6/27/2021,04:15:00 am,0,7.2165,7.468
6/27/2021,04:30:00 am,0,7.2163,7.467
6/27/2021,04:45:00 am,0,7.2157,7.467
6/27/2021,05:00:00 am,0,7.2156,7.466
6/27/2021,05:15:00 am,0,7.2158,7.465
6/27/2021,05:30:00 am,0,7.2171,7.465
6/27/2021,05:45:00 am,0,7.2178,7.463
6/27/2021,06:00:00 am,0,7.2181,7.463
6/27/2021,06:15:00 am,0,7.2183,7.461
6/27/2021,06:30:00 am,0,7.2185,7.461
6/27/2021,06:45:00 am,0,7.2195,7.460
6/27/2021,07:00:00 am,0,7.2209,7.459
6/27/2021,07:15:00 am,0,7.2226,7.458
6/27/2021,07:30:00 am,0,7.2248,7.457
6/27/2021,07:45:00 am,0,7.2255,7.456
6/27/2021,08:00:00 am,0,7.2271,7.455
6/27/2021,08:15:00 am,0,7.2287,7.454
6/27/2021,08:30:00 am,0,7.2306,7.453
6/27/2021,08:45:00 am,0,7.2283,7.451
6/27/2021,09:00:00 am,0,7.2287,7.450
6/27/2021,09:15:00 am,0,7.2282,7.451
6/27/2021,09:30:00 am,0,7.2288,7.450
6/27/2021,09:45:00 am,0,7.2294,7.451
6/27/2021,10:00:00 am,0,7.2299,7.450
6/27/2021,10:15:00 am,0,7.2315,7.450
6/27/2021,10:30:00 am,0,7.2315,7.450
6/27/2021,10:45:00 am,0,7.2322,7.450
6/27/2021,11:00:00 am,0,7.2317,7.450
6/27/2021,11:15:00 am,0,7.2317,7.451
6/27/2021,11:30:00 am,0,7.2322,7.452
6/27/2021,11:45:00 am,0,7.2309,7.452
6/27/2021,12:00:00 pm,0,7.2299,7.453
6/27/2021,12:15:00 pm,0,7.2294,7.453
6/27/2021,12:30:00 pm,0,7.2287,7.453
6/27/2021,12:45:00 pm,0,7.2278,7.454
6/27/2021,01:00:00 pm,0,7.2262,7.455
6/27/2021,01:15:00 pm,0,7.2251,7.455
6/27/2021,01:30:00 pm,0,7.2235,7.456
6/27/2021,01:45:00 pm,0,7.2224,7.457
6/27/2021,02:00:00 pm,0,7.2208,7.457
6/27/2021,02:15:00 pm,0,7.2196,7.458
6/27/2021,02:30:00 pm,0,7.2188,7.459
6/27/2021,02:45:00 pm,0,7.2168,7.459
6/27/2021,03:00:00 pm,0,7.2154,7.460
6/27/2021,03:15:00 pm,0,7.2142,7.460
6/27/2021,03:30:00 pm,0,7.2131,7.460
6/27/2021,03:45:00 pm,0,7.2135,7.461
6/27/2021,04:00:00 pm,0,7.2151,7.461
6/27/2021,04:15:00 pm,0,7.2157,7.462
6/27/2021,04:30:00 pm,0,7.2150,7.463
6/27/2021,04:45:00 pm,0,7.2145,7.463
6/27/2021,05:00:00 pm,0,7.2152,7.463
6/27/2021,05:15:00 pm,0,7.2154,7.463
6/27/2021,05:30:00 pm,0,7.2143,7.464
6/27/2021,05:45:00 pm,0,7.2154,7.464
6/27/2021,06:00:00 pm,0,7.2163,7.464
6/27/2021,06:15:00 pm,0,7.2179,7.465
6/27/2021,06:30:00 pm,0,7.2192,7.465
6/27/2021,06:45:00 pm,0,7.2203,7.465
6/27/2021,07:00:00 pm,0,7.2204,7.465
6/27/2021,07:15:00 pm,0,7.2214,7.466
6/27/2021,07:30:00 pm,0,7.2234,7.467
6/27/2021,07:45:00 pm,0,7.2262,7.466
6/27/2021,08:00:00 pm,0,7.2276,7.467
6/27/2021,08:15:00 pm,0,7.2287,7.467
6/27/2021,08:30:00 pm,0,7.2296,7.468
6/27/2021,08:45:00 pm,0,7.2300,7.467
6/27/2021,09:00:00 pm,0,7.2309,7.467
6/27/2021,09:15:00 pm,0,7.2313,7.468
6/27/2021,09:30:00 pm,0,7.2323,7.468
6/27/2021,09:45:00 pm,0,7.2333,7.468
6/27/2021,10:00:00 pm,0,7.2338,7.468
6/27/2021,10:15:00 pm,0,7.2335,7.468
6/27/2021,10:30:00 pm,0,7.2337,7.469
6/27/2021,10:45:00 pm,0,7.2348,7.469
6/27/2021,11:00:00 pm,0,7.2354,7.469
6/27/2021,11:15:00 pm,0,7.2347,7.469
6/27/2021,11:30:00 pm,0,7.2339,7.469
6/27/2021,11:45:00 pm,0,7.2332,7.470
6/28/2021,12:00:00 am,0,7.2329,7.470
6/28/2021,12:15:00 am,0,7.2316,7.470
6/28/2021,12:30:00 am,0,7.2308,7.470
6/28/2021,12:45:00 am,0,7.2290,7.470
6/28/2021,01:00:00 am,0,7.2273,7.470
6/28/2021,01:15:00 am,0,7.2260,7.470
6/28/2021,01:30:00 am,0,7.2243,7.469
6/28/2021,01:45:00 am,0,7.2239,7.469
6/28/2021,02:00:00 am,0,7.2243,7.469
6/28/2021,02:15:00 am,0,7.2226,7.469
6/28/2021,02:30:00 am,0,7.2226,7.469
6/28/2021,02:45:00 am,0,7.2223,7.469
6/28/2021,03:00:00 am,0,7.2215,7.468
6/28/2021,03:15:00 am,0,7.2217,7.469
6/28/2021,03:30:00 am,0,7.2212,7.468
6/28/2021,03:45:00 am,0,7.2210,7.468
6/28/2021,04:00:00 am,0,7.2206,7.467
6/28/2021,04:15:00 am,0,7.2203,7.467
6/28/2021,04:30:00 am,0,7.2209,7.467
6/28/2021,04:45:00 am,0,7.2211,7.467
6/28/2021,05:00:00 am,0,7.2216,7.466
6/28/2021,05:15:00 am,0,7.2216,7.466
6/28/2021,05:30:00 am,0,7.2225,7.466
6/28/2021,05:45:00 am,0,7.2241,7.465
6/28/2021,06:00:00 am,0,7.2241,7.464
6/28/2021,06:15:00 am,0,7.2240,7.463
6/28/2021,06:30:00 am,0,7.2246,7.462
6/28/2021,06:45:00 am,0,7.2262,7.462
6/28/2021,07:00:00 am,0,7.2274,7.461
6/28/2021,07:15:00 am,0,7.2290,7.461
6/28/2021,07:30:00 am,0,7.2306,7.460
6/28/2021,07:45:00 am,0,7.2327,7.458
6/28/2021,08:00:00 am,0,7.2360,7.456
6/28/2021,08:15:00 am,0,7.2375,7.456
6/28/2021,08:30:00 am,0,7.2385,7.454
6/28/2021,08:45:00 am,0,7.2379,7.454
6/28/2021,09:00:00 am,0,7.2372,7.452
6/28/2021,09:15:00 am,0,7.2380,7.451
6/28/2021,09:30:00 am,0,7.2385,7.450
6/28/2021,09:45:00 am,0,7.2388,7.449
6/28/2021,10:00:00 am,0,7.2409,7.449
6/28/2021,10:15:00 am,0,7.2403,7.448
6/28/2021,10:30:00 am,0,7.2424,7.447
6/28/2021,10:45:00 am,0,7.2425,7.446
6/28/2021,11:00:00 am,0,7.2417,7.446
6/28/2021,11:15:00 am,0,7.2409,7.444
6/28/2021,11:30:00 am,0,7.2398,7.444
6/28/2021,11:45:00 am,0,7.2374,7.443
6/28/2021,12:00:00 pm,0,7.2366,7.442
6/28/2021,12:15:00 pm,0,7.2362,7.442
6/28/2021,12:30:00 pm,0,7.2341,7.443
6/28/2021,12:45:00 pm,0,7.2335,7.442
6/28/2021,01:00:00 pm,0,7.2317,7.443
6/28/2021,01:15:00 pm,0,7.2317,7.442
6/28/2021,01:30:00 pm,0,7.2313,7.443
6/28/2021,01:45:00 pm,0,7.2298,7.443
6/28/2021,02:00:00 pm,0,7.2280,7.444
6/28/2021,02:15:00 pm,0,7.2278,7.445
6/28/2021,02:30:00 pm,0,7.2279,7.445
6/28/2021,02:45:00 pm,0,7.2290,7.446
6/28/2021,03:00:00 pm,0,7.2291,7.448
6/28/2021,03:15:00 pm,0,7.2274,7.448
6/28/2021,03:30:00 pm,0,7.2262,7.449
6/28/2021,03:45:00 pm,0,7.2264,7.450
6/28/2021,04:00:00 pm,0,7.2285,7.451
6/28/2021,04:15:00 pm,0,7.2290,7.451
6/28/2021,04:30:00 pm,0,7.2275,7.452
6/28/2021,04:45:00 pm,0,7.2252,7.452
6/28/2021,05:00:00 pm,0,7.2242,7.453
6/28/2021,05:15:00 pm,0,7.2240,7.454
6/28/2021,05:30:00 pm,0,7.2245,7.455
6/28/2021,05:45:00 pm,0,7.2254,7.455
6/28/2021,06:00:00 pm,0,7.2266,7.455
6/28/2021,06:15:00 pm,0,7.2273,7.456
6/28/2021,06:30:00 pm,0,7.2286,7.456
6/28/2021,06:45:00 pm,0,7.2288,7.456
6/28/2021,07:00:00 pm,0,7.2291,7.456
6/28/2021,07:15:00 pm,0,7.2292,7.456
6/28/2021,07:30:00 pm,0,7.2295,7.455
6/28/2021,07:45:00 pm,0,7.2304,7.453
6/28/2021,08:00:00 pm,0,7.2315,7.454
6/28/2021,08:15:00 pm,0,7.2326,7.453
6/28/2021,08:30:00 pm,0,7.2326,7.452
6/28/2021,08:45:00 pm,0,7.2344,7.451
6/28/2021,09:00:00 pm,0,7.2362,7.451
6/28/2021,09:15:00 pm,0,7.2369,7.450
6/28/2021,09:30:00 pm,0,7.2374,7.450
6/28/2021,09:45:00 pm,0,7.2382,7.449
6/28/2021,10:00:00 pm,0,7.2380,7.449
6/28/2021,10:15:00 pm,0,7.2380,7.448
6/28/2021,10:30:00 pm,0,7.2377,7.447
6/28/2021,10:45:00 pm,0,7.2392,7.447
6/28/2021,11:00:00 pm,0,7.2389,7.447
6/28/2021,11:15:00 pm,0,7.2384,7.445
6/28/2021,11:30:00 pm,0,7.2388,7.445
6/28/2021,11:45:00 pm,0,7.2391,7.444
6/29/2021,12:00:00 am,0,7.2387,7.444
6/29/2021,12:15:00 am,0,7.2386,7.443
6/29/2021,12:30:00 am,0,7.2374,7.442
6/29/2021,12:45:00 am,0,7.2370,7.440
6/29/2021,01:00:00 am,0,7.2369,7.438
6/29/2021,01:15:00 am,0,7.2347,7.437
6/29/2021,01:30:00 am,0,7.2338,7.435
6/29/2021,01:45:00 am,0,7.2319,7.434
6/29/2021,02:00:00 am,0,7.2311,7.432
6/29/2021,02:15:00 am,0,7.2303,7.430
6/29/2021,02:30:00 am,0,7.2299,7.428
6/29/2021,02:45:00 am,0,7.2298,7.424
6/29/2021,03:00:00 am,0,7.2283,7.422
6/29/2021,03:15:00 am,0,7.2275,7.420
6/29/2021,03:30:00 am,0,7.2263,7.418
6/29/2021,03:45:00 am,0,7.2260,7.417
6/29/2021,04:00:00 am,0,7.2259,7.415
6/29/2021,04:15:00 am,0,7.2263,7.413
6/29/2021,04:30:00 am,0,7.2271,7.411
6/29/2021,04:45:00 am,0,7.2274,7.407
6/29/2021,05:00:00 am,0,7.2271,7.404
6/29/2021,05:15:00 am,0,7.2280,7.401
6/29/2021,05:30:00 am,0,7.2282,7.398
6/29/2021,05:45:00 am,0,7.2286,7.395
6/29/2021,06:00:00 am,0,7.2293,7.391
6/29/2021,06:15:00 am,0,7.2308,7.387
6/29/2021,06:30:00 am,0,7.2314,7.386
6/29/2021,06:45:00 am,0,7.2319,7.383
6/29/2021,07:00:00 am,0,7.2337,7.379
6/29/2021,07:15:00 am,0,7.2356,7.376
6/29/2021,07:30:00 am,0,7.2361,7.373
6/29/2021,07:45:00 am,0,7.2364,7.371
6/29/2021,08:00:00 am,0,7.2392,7.369
6/29/2021,08:15:00 am,0,7.2393,7.367
6/29/2021,08:30:00 am,0,7.2388,7.365
6/29/2021,08:45:00 am,0,7.2391,7.363
6/29/2021,09:00:00 am,0,7.2400,7.361
6/29/2021,09:15:00 am,0,7.2392,7.360
6/29/2021,09:30:00 am,0,7.2398,7.359
6/29/2021,09:45:00 am,0,7.2398,7.359
6/29/2021,10:00:00 am,0,7.2397,7.359
6/29/2021,10:15:00 am,0,7.2409,7.359
6/29/2021,10:30:00 am,0,7.2409,7.360
6/29/2021,10:45:00 am,0,7.2395,7.362
6/29/2021,11:00:00 am,0,7.2388,7.363
6/29/2021,11:15:00 am,0,7.2388,7.364
6/29/2021,11:30:00 am,0,7.2376,7.365
6/29/2021,11:45:00 am,0,7.2369,7.368
6/29/2021,12:00:00 pm,0,7.2353,7.371
6/29/2021,12:15:00 pm,0,7.2350,7.373
6/29/2021,12:30:00 pm,0,7.2332,7.376
6/29/2021,12:45:00 pm,0,7.2313,7.378
6/29/2021,01:00:00 pm,0,7.2303,7.381
6/29/2021,01:15:00 pm,0,7.2289,7.383
6/29/2021,01:30:00 pm,0,7.2283,7.385
6/29/2021,01:45:00 pm,0,7.2277,7.387
6/29/2021,02:00:00 pm,0,7.2276,7.389
6/29/2021,02:15:00 pm,0,7.2264,7.391
6/29/2021,02:30:00 pm,0,7.2254,7.393
6/29/2021,02:45:00 pm,0,7.2248,7.395
6/29/2021,03:00:00 pm,0,7.2240,7.397
6/29/2021,03:15:00 pm,0,7.2234,7.399
6/29/2021,03:30:00 pm,0,7.2240,7.401
6/29/2021,03:45:00 pm,0,7.2240,7.402
6/29/2021,04:00:00 pm,0,7.2245,7.404
6/29/2021,04:15:00 pm,0,7.2245,7.405
6/29/2021,04:30:00 pm,0,7.2254,7.407
6/29/2021,04:45:00 pm,0,7.2251,7.408
6/29/2021,05:00:00 pm,0,7.2260,7.409
6/29/2021,05:15:00 pm,0,7.2259,7.411
6/29/2021,05:30:00 pm,0,7.2259,7.411
6/29/2021,05:45:00 pm,0,7.2273,7.414
6/29/2021,06:00:00 pm,0,7.2269,7.414
6/29/2021,06:15:00 pm,0,7.2267,7.415
6/29/2021,06:30:00 pm,0,7.2279,7.417
6/29/2021,06:45:00 pm,0,7.2292,7.417
6/29/2021,07:00:00 pm,0,7.2285,7.419
6/29/2021,07:15:00 pm,0,7.2286,7.419
6/29/2021,07:30:00 pm,0,7.2307,7.419
6/29/2021,07:45:00 pm,0,7.2304,7.418
6/29/2021,08:00:00 pm,0,7.2306,7.418
6/29/2021,08:15:00 pm,0,7.2315,7.417
6/29/2021,08:30:00 pm,0,7.2335,7.418
6/29/2021,08:45:00 pm,0,7.2361,7.418
6/29/2021,09:00:00 pm,0,7.2382,7.418
6/29/2021,09:15:00 pm,0,7.2384,7.418
6/29/2021,09:30:00 pm,0,7.2354,7.416
6/29/2021,09:45:00 pm,0,7.2359,7.416
6/29/2021,10:00:00 pm,0,7.2356,7.415
6/29/2021,10:15:00 pm,0,7.2362,7.414
6/29/2021,10:30:00 pm,0,7.2366,7.413
6/29/2021,10:45:00 pm,0,7.2372,7.413
6/29/2021,11:00:00 pm,0,7.2389,7.413
6/29/2021,11:15:00 pm,0,7.2375,7.413
6/29/2021,11:30:00 pm,0,7.2375,7.413
6/29/2021,11:45:00 pm,0,7.2375,7.412
6/30/2021,12:00:00 am,0,7.2350,7.412
6/30/2021,12:15:00 am,0,7.2350,7.412
6/30/2021,12:30:00 am,0,7.2354,7.411
6/30/2021,12:45:00 am,0,7.2360,7.412
6/30/2021,01:00:00 am,0,7.2365,7.412
6/30/2021,01:15:00 am,0,7.2354,7.411
6/30/2021,01:30:00 am,0,7.2328,7.411
6/30/2021,01:45:00 am,0,7.2316,7.412
6/30/2021,02:00:00 am,0,7.2292,7.411
6/30/2021,02:15:00 am,0,7.2288,7.410
6/30/2021,02:30:00 am,0,7.2275,7.409
6/30/2021,02:45:00 am,0,7.2253,7.409
6/30/2021,03:00:00 am,0,7.2237,7.408
6/30/2021,03:15:00 am,0,7.2232,7.407
6/30/2021,03:30:00 am,0,7.2239,7.406
6/30/2021,03:45:00 am,0,7.2251,7.403
6/30/2021,04:00:00 am,0,7.2254,7.400
6/30/2021,04:15:00 am,0,7.2257,7.398
6/30/2021,04:30:00 am,0,7.2271,7.394
6/30/2021,04:45:00 am,0,7.2242,7.390
6/30/2021,05:00:00 am,0,7.2241,7.387
6/30/2021,05:15:00 am,0,7.2219,7.383
6/30/2021,05:30:00 am,0,7.2263,7.380
6/30/2021,05:45:00 am,0,7.2283,7.375
6/30/2021,06:00:00 am,0,7.2298,7.369
6/30/2021,06:15:00 am,0,7.2302,7.363
6/30/2021,06:30:00 am,0,7.2293,7.356
6/30/2021,06:45:00 am,0,7.2302,7.349
6/30/2021,07:00:00 am,0,7.2321,7.342
6/30/2021,07:15:00 am,0,7.2312,7.330
6/30/2021,07:30:00 am,0,7.2343,7.322
6/30/2021,07:45:00 am,0,7.2364,7.309
6/30/2021,08:00:00 am,0,7.2360,7.295
6/30/2021,08:15:00 am,0,7.2381,7.282
6/30/2021,08:30:00 am,0,7.2398,7.272
6/30/2021,08:45:00 am,0,7.2431,7.259
6/30/2021,09:00:00 am,0,7.2452,7.249
6/30/2021,09:15:00 am,0,7.2461,7.242
6/30/2021,09:30:00 am,0,7.2440,7.235
6/30/2021,09:45:00 am,0,7.2422,7.223
6/30/2021,10:00:00 am,0,7.2399,7.212
6/30/2021,10:15:00 am,0,7.2400,7.203
6/30/2021,10:30:00 am,0,7.2379,7.197
6/30/2021,10:45:00 am,0,7.2374,7.193
6/30/2021,11:00:00 am,0,7.2386,7.190
6/30/2021,11:15:00 am,0,7.2391,7.186
6/30/2021,11:30:00 am,0,7.2369,7.185
6/30/2021,11:45:00 am,0,7.2330,7.183
6/30/2021,12:00:00 pm,0,7.2344,7.185
6/30/2021,12:15:00 pm,0,7.2322,7.186
6/30/2021,12:30:00 pm,0,7.2318,7.189
6/30/2021,12:45:00 pm,0,7.2302,7.192
6/30/2021,01:00:00 pm,0,7.2288,7.198
6/30/2021,01:15:00 pm,0,7.2287,7.201
6/30/2021,01:30:00 pm,0,7.2284,7.206
6/30/2021,01:45:00 pm,0,7.2269,7.208
6/30/2021,02:00:00 pm,0,7.2261,7.212
6/30/2021,02:15:00 pm,0,7.2255,7.214
6/30/2021,02:30:00 pm,0,7.2236,7.217
6/30/2021,02:45:00 pm,0,7.2225,7.221
6/30/2021,03:00:00 pm,0,7.2237,7.223
6/30/2021,03:15:00 pm,0,7.2259,7.227
6/30/2021,03:30:00 pm,0,7.2276,7.230
6/30/2021,03:45:00 pm,0,7.2271,7.233
6/30/2021,04:00:00 pm,0,7.2251,7.236
6/30/2021,04:15:00 pm,0,7.2257,7.240
6/30/2021,04:30:00 pm,0,7.2261,7.244
6/30/2021,04:45:00 pm,0,7.2277,7.247
6/30/2021,05:00:00 pm,0,7.2303,7.252
6/30/2021,05:15:00 pm,0,7.2295,7.256
6/30/2021,05:30:00 pm,0,7.2286,7.259
6/30/2021,05:45:00 pm,0,7.2302,7.262
6/30/2021,06:00:00 pm,0,7.2316,7.265
6/30/2021,06:15:00 pm,0,7.2308,7.269
6/30/2021,06:30:00 pm,0,7.2311,7.271
6/30/2021,06:45:00 pm,0,7.2325,7.273
6/30/2021,07:00:00 pm,0,7.2337,7.276
6/30/2021,07:15:00 pm,0,7.2335,7.277
6/30/2021,07:30:00 pm,0,7.2341,7.280
6/30/2021,07:45:00 pm,0,7.2357,7.279
6/30/2021,08:00:00 pm,0,7.2382,7.277
6/30/2021,08:15:00 pm,0,7.2394,7.274
6/30/2021,08:30:00 pm,0,7.2399,7.270
6/30/2021,08:45:00 pm,0,7.2419,7.269
6/30/2021,09:00:00 pm,0,7.2435,7.266
6/30/2021,09:15:00 pm,0,7.2441,7.261
6/30/2021,09:30:00 pm,0,7.2463,7.256
6/30/2021,09:45:00 pm,0,7.2444,7.248
6/30/2021,10:00:00 pm,0,7.2419,7.241
6/30/2021,10:15:00 pm,0,7.2408,7.235
6/30/2021,10:30:00 pm,0,7.2419,7.229
6/30/2021,10:45:00 pm,0,7.2443,7.224
6/30/2021,11:00:00 pm,0,7.2436,7.216
6/30/2021,11:15:00 pm,0,7.2423,7.208
6/30/2021,11:30:00 pm,0,7.2388,7.202
6/30/2021,11:45:00 pm,0,7.2369,7.198
7/1/2021,12:00:00 am,0,7.2375,7.194
7/1/2021,12:15:00 am,0,7.2401,7.188
7/1/2021,12:30:00 am,0,7.2378,7.181
7/1/2021,12:45:00 am,0,7.2379,7.172
7/1/2021,01:00:00 am,0,7.2344,7.162
7/1/2021,01:15:00 am,0,7.2329,7.156
7/1/2021,01:30:00 am,0,7.2305,7.149
7/1/2021,01:45:00 am,0,7.2292,7.140
7/1/2021,02:00:00 am,0,7.2294,7.133
7/1/2021,02:15:00 am,0,7.2305,7.125
7/1/2021,02:30:00 am,0,7.2281,7.116
7/1/2021,02:45:00 am,0,7.2276,7.108
7/1/2021,03:00:00 am,0,7.2264,7.099
7/1/2021,03:15:00 am,0,7.2246,7.090
7/1/2021,03:30:00 am,0,7.2230,7.084
7/1/2021,03:45:00 am,0,7.2231,7.078
7/1/2021,04:00:00 am,0,7.2231,7.072
7/1/2021,04:15:00 am,0,7.2224,7.067
7/1/2021,04:30:00 am,0,7.2249,7.062
7/1/2021,04:45:00 am,0,7.2253,7.051
7/1/2021,05:00:00 am,0,7.2252,7.040
7/1/2021,05:15:00 am,0,7.2265,7.028
7/1/2021,05:30:00 am,0,7.2286,7.016
7/1/2021,05:45:00 am,0,7.2297,7.003
7/1/2021,06:00:00 am,0,7.2316,6.990
7/1/2021,06:15:00 am,0,7.2322,6.978
7/1/2021,06:30:00 am,0,7.2332,6.967
7/1/2021,06:45:00 am,0,7.2338,6.958
7/1/2021,07:00:00 am,0,7.2362,6.948
7/1/2021,07:15:00 am,0,7.2376,6.935
7/1/2021,07:30:00 am,0,7.2392,6.922
7/1/2021,07:45:00 am,0,7.2411,6.910
7/1/2021,08:00:00 am,0,7.2427,6.904
7/1/2021,08:15:00 am,0,7.2434,6.893
7/1/2021,08:30:00 am,0,7.2443,6.883
7/1/2021,08:45:00 am,0,7.2448,6.870
7/1/2021,09:00:00 am,0,7.2466,6.859
7/1/2021,09:15:00 am,0,7.2483,6.850
7/1/2021,09:30:00 am,0,7.2486,6.842
7/1/2021,09:45:00 am,0,7.2501,6.824
7/1/2021,10:00:00 am,0,7.2495,6.810
7/1/2021,10:15:00 am,0,7.2483,6.800
7/1/2021,10:30:00 am,0,7.2476,6.788
7/1/2021,10:45:00 am,0,7.2463,6.776
7/1/2021,11:00:00 am,0,7.2457,6.772
7/1/2021,11:15:00 am,0,7.2445,6.775
7/1/2021,11:30:00 am,0,7.2427,6.779
7/1/2021,11:45:00 am,0,7.2411,6.781
7/1/2021,12:00:00 pm,0,7.2410,6.786
7/1/2021,12:15:00 pm,0,7.2396,6.788
7/1/2021,12:30:00 pm,0,7.2388,6.791
7/1/2021,12:45:00 pm,0,7.2373,6.796
7/1/2021,01:00:00 pm,0,7.2364,6.801
7/1/2021,01:15:00 pm,0,7.2347,6.808
7/1/2021,01:30:00 pm,0,7.2338,6.818
7/1/2021,01:45:00 pm,0,7.2314,6.827
7/1/2021,02:00:00 pm,0,7.2311,6.837
7/1/2021,02:15:00 pm,0,7.2309,6.847
7/1/2021,02:30:00 pm,0,7.2297,6.856
7/1/2021,02:45:00 pm,0,7.2297,6.870
7/1/2021,03:00:00 pm,0,7.2294,6.879
7/1/2021,03:15:00 pm,0,7.2293,6.887
7/1/2021,03:30:00 pm,0,7.2287,6.891
7/1/2021,03:45:00 pm,0,7.2282,6.898
7/1/2021,04:00:00 pm,0,7.2283,6.905
7/1/2021,04:15:00 pm,0,7.2274,6.913
7/1/2021,04:30:00 pm,0,7.2266,6.921
7/1/2021,04:45:00 pm,0,7.2265,6.929
7/1/2021,05:00:00 pm,0,7.2270,6.937
7/1/2021,05:15:00 pm,0,7.2266,6.944
7/1/2021,05:30:00 pm,0,7.2273,6.952
7/1/2021,05:45:00 pm,0,7.2271,6.958
7/1/2021,06:00:00 pm,0,7.2280,6.964
7/1/2021,06:15:00 pm,0,7.2277,6.969
7/1/2021,06:30:00 pm,0,7.2294,6.973
7/1/2021,06:45:00 pm,0,7.2304,6.978
7/1/2021,07:00:00 pm,0,7.2319,6.983
7/1/2021,07:15:00 pm,0,7.2327,6.987
7/1/2021,07:30:00 pm,0,7.2334,6.990
7/1/2021,07:45:00 pm,0,7.2344,6.994
7/1/2021,08:00:00 pm,0,7.2347,6.997
7/1/2021,08:15:00 pm,0,7.2353,6.999
7/1/2021,08:30:00 pm,0,7.2368,7.001
7/1/2021,08:45:00 pm,0,7.2370,7.004
7/1/2021,09:00:00 pm,0,7.2384,7.006
7/1/2021,09:15:00 pm,0,7.2390,7.008
7/1/2021,09:30:00 pm,0,7.2384,7.009
7/1/2021,09:45:00 pm,0,7.2385,7.010
7/1/2021,10:00:00 pm,0,7.2394,7.010
7/1/2021,10:15:00 pm,0,7.2396,7.011
7/1/2021,10:30:00 pm,0,7.2392,7.011
7/1/2021,10:45:00 pm,0,7.2392,7.011
7/1/2021,11:00:00 pm,0,7.2397,7.010
7/1/2021,11:15:00 pm,0,7.2388,7.011
7/1/2021,11:30:00 pm,0,7.2393,7.010
7/1/2021,11:45:00 pm,0,7.2392,7.009
7/2/2021,12:00:00 am,0,7.2387,7.007
7/2/2021,12:15:00 am,0,7.2374,7.007
7/2/2021,12:30:00 am,0,7.2360,7.006
7/2/2021,12:45:00 am,0,7.2344,7.004
7/2/2021,01:00:00 am,0,7.2322,7.002
7/2/2021,01:15:00 am,0,7.2306,7.002
7/2/2021,01:30:00 am,0,7.2304,6.999
7/2/2021,01:45:00 am,0,7.2296,6.996
7/2/2021,02:00:00 am,0,7.2292,6.992
7/2/2021,02:15:00 am,0,7.2277,6.987
7/2/2021,02:30:00 am,0,7.2277,6.985
7/2/2021,02:45:00 am,0,7.2277,6.981
7/2/2021,03:00:00 am,0,7.2269,6.978
7/2/2021,03:15:00 am,0,7.2267,6.974
7/2/2021,03:30:00 am,0,7.2276,6.971
7/2/2021,03:45:00 am,0,7.2262,6.967
7/2/2021,04:00:00 am,0,7.2269,6.964
7/2/2021,04:15:00 am,0,7.2269,6.959
7/2/2021,04:30:00 am,0,7.2274,6.956
7/2/2021,04:45:00 am,0,7.2293,6.952
7/2/2021,05:00:00 am,0,7.2298,6.947
7/2/2021,05:15:00 am,0,7.2295,6.942
7/2/2021,05:30:00 am,0,7.2308,6.937
7/2/2021,05:45:00 am,0,7.2317,6.932
7/2/2021,06:00:00 am,0,7.2326,6.926
