Serial_number:
2020435
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/26/2021,11:30:00 pm,0,6.4525,6.200
6/26/2021,11:45:00 pm,0,6.4522,6.168
6/27/2021,12:00:00 am,0,6.4520,6.127
6/27/2021,12:15:00 am,0,6.4502,6.085
6/27/2021,12:30:00 am,0,6.4477,6.042
6/27/2021,12:45:00 am,0,6.4469,5.971
6/27/2021,01:00:00 am,0,6.4441,5.930
6/27/2021,01:15:00 am,0,6.4425,5.873
6/27/2021,01:30:00 am,0,6.4418,5.797
6/27/2021,01:45:00 am,0,6.4398,5.723
6/27/2021,02:00:00 am,0,6.4387,5.666
6/27/2021,02:15:00 am,0,6.4374,5.604
6/27/2021,02:30:00 am,0,6.4356,5.558
6/27/2021,02:45:00 am,0,6.4363,5.509
6/27/2021,03:00:00 am,0,6.4365,5.460
6/27/2021,03:15:00 am,0,6.4341,5.427
6/27/2021,03:30:00 am,0,6.4329,5.358
6/27/2021,03:45:00 am,0,6.4324,5.380
6/27/2021,04:00:00 am,0,6.4322,5.358
6/27/2021,04:15:00 am,0,6.4315,5.346
6/27/2021,04:30:00 am,0,6.4306,5.324
6/27/2021,04:45:00 am,0,6.4301,5.308
6/27/2021,05:00:00 am,0,6.4299,5.287
6/27/2021,05:15:00 am,0,6.4289,5.238
6/27/2021,05:30:00 am,0,6.4307,5.234
6/27/2021,05:45:00 am,0,6.4311,5.230
6/27/2021,06:00:00 am,0,6.4314,5.187
6/27/2021,06:15:00 am,0,6.4315,5.165
6/27/2021,06:30:00 am,0,6.4311,5.154
6/27/2021,06:45:00 am,0,6.4321,5.153
6/27/2021,07:00:00 am,0,6.4336,5.158
6/27/2021,07:15:00 am,0,6.4358,5.194
6/27/2021,07:30:00 am,0,6.4372,5.222
6/27/2021,07:45:00 am,0,6.4376,5.235
6/27/2021,08:00:00 am,0,6.4391,5.286
6/27/2021,08:15:00 am,0,6.4399,5.340
6/27/2021,08:30:00 am,0,6.4407,5.381
6/27/2021,08:45:00 am,0,6.4398,5.494
6/27/2021,09:00:00 am,0,6.4416,5.680
6/27/2021,09:15:00 am,0,6.4419,5.865
6/27/2021,09:30:00 am,0,6.4421,6.028
6/27/2021,09:45:00 am,0,6.4429,6.193
6/27/2021,10:00:00 am,0,6.4444,6.402
6/27/2021,10:15:00 am,0,6.4455,6.673
6/27/2021,10:30:00 am,0,6.4470,6.889
6/27/2021,10:45:00 am,0,6.4482,7.067
6/27/2021,11:00:00 am,0,6.4478,7.216
6/27/2021,11:15:00 am,0,6.4480,7.373
6/27/2021,11:30:00 am,0,6.4489,7.492
6/27/2021,11:45:00 am,0,6.4478,7.570
6/27/2021,12:00:00 pm,0,6.4468,7.735
6/27/2021,12:15:00 pm,0,6.4482,8.030
6/27/2021,12:30:00 pm,0,6.4466,8.211
6/27/2021,12:45:00 pm,0,6.4459,8.308
6/27/2021,01:00:00 pm,0,6.4444,8.293
6/27/2021,01:15:00 pm,0,6.4426,8.289
6/27/2021,01:30:00 pm,0,6.4408,8.315
6/27/2021,01:45:00 pm,0,6.4397,8.339
6/27/2021,02:00:00 pm,0,6.4379,8.377
6/27/2021,02:15:00 pm,0,6.4371,8.400
6/27/2021,02:30:00 pm,0,6.4361,8.349
6/27/2021,02:45:00 pm,0,6.4337,8.288
6/27/2021,03:00:00 pm,0,6.4318,8.244
6/27/2021,03:15:00 pm,0,6.4306,8.222
6/27/2021,03:30:00 pm,0,6.4295,8.182
6/27/2021,03:45:00 pm,0,6.4295,8.203
6/27/2021,04:00:00 pm,0,6.4302,8.213
6/27/2021,04:15:00 pm,0,6.4299,8.159
6/27/2021,04:30:00 pm,0,6.4289,8.143
6/27/2021,04:45:00 pm,0,6.4289,8.172
6/27/2021,05:00:00 pm,0,6.4295,8.130
6/27/2021,05:15:00 pm,0,6.4294,8.039
6/27/2021,05:30:00 pm,0,6.4281,7.932
6/27/2021,05:45:00 pm,0,6.4286,7.851
6/27/2021,06:00:00 pm,0,6.4298,7.784
6/27/2021,06:15:00 pm,0,6.4314,7.691
6/27/2021,06:30:00 pm,0,6.4326,7.568
6/27/2021,06:45:00 pm,0,6.4323,7.422
6/27/2021,07:00:00 pm,0,6.4314,7.294
6/27/2021,07:15:00 pm,0,6.4318,7.183
6/27/2021,07:30:00 pm,0,6.4340,7.083
6/27/2021,07:45:00 pm,0,6.4364,6.992
6/27/2021,08:00:00 pm,0,6.4372,6.907
6/27/2021,08:15:00 pm,0,6.4382,6.839
6/27/2021,08:30:00 pm,0,6.4390,6.768
6/27/2021,08:45:00 pm,0,6.4395,6.708
6/27/2021,09:00:00 pm,0,6.4400,6.659
6/27/2021,09:15:00 pm,0,6.4398,6.613
6/27/2021,09:30:00 pm,0,6.4407,6.576
6/27/2021,09:45:00 pm,0,6.4416,6.542
6/27/2021,10:00:00 pm,0,6.4418,6.504
6/27/2021,10:15:00 pm,0,6.4413,6.467
6/27/2021,10:30:00 pm,0,6.4412,6.428
6/27/2021,10:45:00 pm,0,6.4423,6.382
6/27/2021,11:00:00 pm,0,6.4427,6.344
6/27/2021,11:15:00 pm,0,6.4412,6.305
6/27/2021,11:30:00 pm,0,6.4409,6.273
6/27/2021,11:45:00 pm,0,6.4398,6.244
6/28/2021,12:00:00 am,0,6.4396,6.201
6/28/2021,12:15:00 am,0,6.4377,6.149
6/28/2021,12:30:00 am,0,6.4369,6.104
6/28/2021,12:45:00 am,0,6.4354,6.060
6/28/2021,01:00:00 am,0,6.4336,6.023
6/28/2021,01:15:00 am,0,6.4322,5.976
6/28/2021,01:30:00 am,0,6.4297,5.926
6/28/2021,01:45:00 am,0,6.4295,5.877
6/28/2021,02:00:00 am,0,6.4294,5.840
6/28/2021,02:15:00 am,0,6.4278,5.796
6/28/2021,02:30:00 am,0,6.4275,5.760
6/28/2021,02:45:00 am,0,6.4268,5.721
6/28/2021,03:00:00 am,0,6.4264,5.688
6/28/2021,03:15:00 am,0,6.4257,5.664
6/28/2021,03:30:00 am,0,6.4252,5.640
6/28/2021,03:45:00 am,0,6.4253,5.618
6/28/2021,04:00:00 am,0,6.4241,5.588
6/28/2021,04:15:00 am,0,6.4244,5.556
6/28/2021,04:30:00 am,0,6.4242,5.523
6/28/2021,04:45:00 am,0,6.4236,5.497
6/28/2021,05:00:00 am,0,6.4246,5.460
6/28/2021,05:15:00 am,0,6.4240,5.435
6/28/2021,05:30:00 am,0,6.4253,5.415
6/28/2021,05:45:00 am,0,6.4262,5.376
6/28/2021,06:00:00 am,0,6.4257,5.342
6/28/2021,06:15:00 am,0,6.4261,5.324
6/28/2021,06:30:00 am,0,6.4260,5.293
6/28/2021,06:45:00 am,0,6.4263,5.267
6/28/2021,07:00:00 am,0,6.4278,5.239
6/28/2021,07:15:00 am,0,6.4291,5.220
6/28/2021,07:30:00 am,0,6.4314,5.210
6/28/2021,07:45:00 am,0,6.4329,5.214
6/28/2021,08:00:00 am,0,6.4356,5.216
6/28/2021,08:15:00 am,0,6.4373,5.239
6/28/2021,08:30:00 am,0,6.4378,5.292
6/28/2021,08:45:00 am,0,6.4380,5.359
6/28/2021,09:00:00 am,0,6.4389,5.420
6/28/2021,09:15:00 am,0,6.4401,5.460
6/28/2021,09:30:00 am,0,6.4413,5.493
6/28/2021,09:45:00 am,0,6.4422,5.541
6/28/2021,10:00:00 am,0,6.4424,5.616
6/28/2021,10:15:00 am,0,6.4439,5.682
6/28/2021,10:30:00 am,0,6.4451,5.739
6/28/2021,10:45:00 am,0,6.4457,5.782
6/28/2021,11:00:00 am,0,6.4453,5.823
6/28/2021,11:15:00 am,0,6.4448,5.890
6/28/2021,11:30:00 am,0,6.4435,5.965
6/28/2021,11:45:00 am,0,6.4421,6.086
6/28/2021,12:00:00 pm,0,6.4416,6.196
6/28/2021,12:15:00 pm,0,6.4426,6.328
6/28/2021,12:30:00 pm,0,6.4409,6.518
6/28/2021,12:45:00 pm,0,6.4394,6.680
6/28/2021,01:00:00 pm,0,6.4380,6.801
6/28/2021,01:15:00 pm,0,6.4398,7.040
6/28/2021,01:30:00 pm,0,6.4396,7.373
6/28/2021,01:45:00 pm,0,6.4392,7.709
6/28/2021,02:00:00 pm,0,6.4390,7.939
6/28/2021,02:15:00 pm,0,6.4380,8.045
6/28/2021,02:30:00 pm,0,6.4376,8.081
6/28/2021,02:45:00 pm,0,6.4371,8.079
6/28/2021,03:00:00 pm,0,6.4364,8.055
6/28/2021,03:15:00 pm,0,6.4364,8.014
6/28/2021,03:30:00 pm,0,6.4360,7.930
6/28/2021,03:45:00 pm,0,6.4361,7.792
6/28/2021,04:00:00 pm,0,6.4356,7.645
6/28/2021,04:15:00 pm,0,6.4369,7.484
6/28/2021,04:30:00 pm,0,6.4356,7.325
6/28/2021,04:45:00 pm,0,6.4340,7.183
6/28/2021,05:00:00 pm,0,6.4340,7.065
6/28/2021,05:15:00 pm,0,6.4330,6.961
6/28/2021,05:30:00 pm,0,6.4334,6.853
6/28/2021,05:45:00 pm,0,6.4340,6.728
6/28/2021,06:00:00 pm,0,6.4344,6.605
6/28/2021,06:15:00 pm,0,6.4353,6.488
6/28/2021,06:30:00 pm,0,6.4357,6.374
6/28/2021,06:45:00 pm,0,6.4355,6.265
6/28/2021,07:00:00 pm,0,6.4352,6.152
6/28/2021,07:15:00 pm,0,6.4352,6.041
6/28/2021,07:30:00 pm,0,6.4362,5.918
6/28/2021,07:45:00 pm,0,6.4362,5.797
6/28/2021,08:00:00 pm,0,6.4371,5.666
6/28/2021,08:15:00 pm,0,6.4376,5.541
6/28/2021,08:30:00 pm,0,6.4375,5.430
6/28/2021,08:45:00 pm,0,6.4390,5.364
6/28/2021,09:00:00 pm,0,6.4408,5.302
6/28/2021,09:15:00 pm,0,6.4413,5.248
6/28/2021,09:30:00 pm,0,6.4408,5.205
6/28/2021,09:45:00 pm,0,6.4420,5.166
6/28/2021,10:00:00 pm,0,6.4416,5.136
6/28/2021,10:15:00 pm,0,6.4417,5.127
6/28/2021,10:30:00 pm,0,6.4416,5.119
6/28/2021,10:45:00 pm,0,6.4421,5.106
6/28/2021,11:00:00 pm,0,6.4425,5.102
6/28/2021,11:15:00 pm,0,6.4410,5.089
6/28/2021,11:30:00 pm,0,6.4436,5.077
6/28/2021,11:45:00 pm,0,6.4424,5.061
6/29/2021,12:00:00 am,0,6.4410,5.042
6/29/2021,12:15:00 am,0,6.4412,5.018
6/29/2021,12:30:00 am,0,6.4408,4.993
6/29/2021,12:45:00 am,0,6.4394,4.966
6/29/2021,01:00:00 am,0,6.4383,4.947
6/29/2021,01:15:00 am,0,6.4360,4.917
6/29/2021,01:30:00 am,0,6.4347,4.888
6/29/2021,01:45:00 am,0,6.4324,4.857
6/29/2021,02:00:00 am,0,6.4322,4.805
6/29/2021,02:15:00 am,0,6.4321,4.763
6/29/2021,02:30:00 am,0,6.4304,4.734
6/29/2021,02:45:00 am,0,6.4302,4.702
6/29/2021,03:00:00 am,0,6.4299,4.672
6/29/2021,03:15:00 am,0,6.4285,4.634
6/29/2021,03:30:00 am,0,6.4273,4.599
6/29/2021,03:45:00 am,0,6.4257,4.548
6/29/2021,04:00:00 am,0,6.4253,4.496
6/29/2021,04:15:00 am,0,6.4249,4.426
6/29/2021,04:30:00 am,0,6.4252,4.340
6/29/2021,04:45:00 am,0,6.4254,4.259
6/29/2021,05:00:00 am,0,6.4249,4.190
6/29/2021,05:15:00 am,0,6.4260,4.108
6/29/2021,05:30:00 am,0,6.4263,4.037
6/29/2021,05:45:00 am,0,6.4261,3.979
6/29/2021,06:00:00 am,0,6.4263,3.923
6/29/2021,06:15:00 am,0,6.4280,3.891
6/29/2021,06:30:00 am,0,6.4281,3.861
6/29/2021,06:45:00 am,0,6.4292,3.845
6/29/2021,07:00:00 am,0,6.4310,3.827
6/29/2021,07:15:00 am,0,6.4316,3.829
6/29/2021,07:30:00 am,0,6.4330,3.843
6/29/2021,07:45:00 am,0,6.4335,3.874
6/29/2021,08:00:00 am,0,6.4356,3.923
6/29/2021,08:15:00 am,0,6.4373,3.983
6/29/2021,08:30:00 am,0,6.4359,4.065
6/29/2021,08:45:00 am,0,6.4361,4.167
6/29/2021,09:00:00 am,0,6.4375,4.298
6/29/2021,09:15:00 am,0,6.4375,4.477
6/29/2021,09:30:00 am,0,6.4390,4.678
6/29/2021,09:45:00 am,0,6.4393,4.909
6/29/2021,10:00:00 am,0,6.4410,5.182
6/29/2021,10:15:00 am,0,6.4419,5.406
6/29/2021,10:30:00 am,0,6.4417,5.599
6/29/2021,10:45:00 am,0,6.4409,5.794
6/29/2021,11:00:00 am,0,6.4417,6.052
6/29/2021,11:15:00 am,0,6.4419,6.322
6/29/2021,11:30:00 am,0,6.4420,6.569
6/29/2021,11:45:00 am,0,6.4430,6.832
6/29/2021,12:00:00 pm,0,6.4411,7.101
6/29/2021,12:15:00 pm,0,6.4402,7.308
6/29/2021,12:30:00 pm,0,6.4391,7.518
6/29/2021,12:45:00 pm,0,6.4375,7.709
6/29/2021,01:00:00 pm,0,6.4367,7.874
6/29/2021,01:15:00 pm,0,6.4357,7.965
6/29/2021,01:30:00 pm,0,6.4352,8.058
6/29/2021,01:45:00 pm,0,6.4345,8.164
6/29/2021,02:00:00 pm,0,6.4329,8.146
6/29/2021,02:15:00 pm,0,6.4317,8.132
6/29/2021,02:30:00 pm,0,6.4295,8.139
6/29/2021,02:45:00 pm,0,6.4289,8.187
6/29/2021,03:00:00 pm,0,6.4271,8.228
6/29/2021,03:15:00 pm,0,6.4269,8.291
6/29/2021,03:30:00 pm,0,6.4270,8.294
6/29/2021,03:45:00 pm,0,6.4266,8.215
6/29/2021,04:00:00 pm,0,6.4260,8.130
6/29/2021,04:15:00 pm,0,6.4256,8.064
6/29/2021,04:30:00 pm,0,6.4259,8.016
6/29/2021,04:45:00 pm,0,6.4262,7.969
6/29/2021,05:00:00 pm,0,6.4270,7.900
6/29/2021,05:15:00 pm,0,6.4262,7.774
6/29/2021,05:30:00 pm,0,6.4259,7.608
6/29/2021,05:45:00 pm,0,6.4249,7.459
6/29/2021,06:00:00 pm,0,6.4245,7.318
6/29/2021,06:15:00 pm,0,6.4251,7.157
6/29/2021,06:30:00 pm,0,6.4242,6.983
6/29/2021,06:45:00 pm,0,6.4243,6.806
6/29/2021,07:00:00 pm,0,6.4243,6.631
6/29/2021,07:15:00 pm,0,6.4241,6.463
6/29/2021,07:30:00 pm,0,6.4253,6.302
6/29/2021,07:45:00 pm,0,6.4257,6.163
6/29/2021,08:00:00 pm,0,6.4247,6.020
6/29/2021,08:15:00 pm,0,6.4250,5.908
6/29/2021,08:30:00 pm,0,6.4268,5.813
6/29/2021,08:45:00 pm,0,6.4279,5.728
6/29/2021,09:00:00 pm,0,6.4287,5.638
6/29/2021,09:15:00 pm,0,6.4279,5.561
6/29/2021,09:30:00 pm,0,6.4265,5.492
6/29/2021,09:45:00 pm,0,6.4267,5.431
6/29/2021,10:00:00 pm,0,6.4273,5.371
6/29/2021,10:15:00 pm,0,6.4275,5.316
6/29/2021,10:30:00 pm,0,6.4274,5.261
6/29/2021,10:45:00 pm,0,6.4273,5.212
6/29/2021,11:00:00 pm,0,6.4273,5.176
6/29/2021,11:15:00 pm,0,6.4275,5.152
6/29/2021,11:30:00 pm,0,6.4263,5.122
6/29/2021,11:45:00 pm,0,6.4262,5.089
6/30/2021,12:00:00 am,0,6.4239,5.049
6/30/2021,12:15:00 am,0,6.4238,5.013
6/30/2021,12:30:00 am,0,6.4236,4.979
6/30/2021,12:45:00 am,0,6.4251,4.943
6/30/2021,01:00:00 am,0,6.4239,4.902
6/30/2021,01:15:00 am,0,6.4227,4.827
6/30/2021,01:30:00 am,0,6.4188,4.727
6/30/2021,01:45:00 am,0,6.4192,4.659
6/30/2021,02:00:00 am,0,6.4180,4.629
6/30/2021,02:15:00 am,0,6.4185,4.611
6/30/2021,02:30:00 am,0,6.4184,4.579
6/30/2021,02:45:00 am,0,6.4168,4.570
6/30/2021,03:00:00 am,0,6.4166,4.557
6/30/2021,03:15:00 am,0,6.4166,4.538
6/30/2021,03:30:00 am,0,6.4170,4.531
6/30/2021,03:45:00 am,0,6.4186,4.514
6/30/2021,04:00:00 am,0,6.4191,4.484
6/30/2021,04:15:00 am,0,6.4204,4.419
6/30/2021,04:30:00 am,0,6.4230,4.363
6/30/2021,04:45:00 am,0,6.4224,4.302
6/30/2021,05:00:00 am,0,6.4229,4.277
6/30/2021,05:15:00 am,0,6.4240,4.252
6/30/2021,05:30:00 am,0,6.4283,4.183
6/30/2021,05:45:00 am,0,6.4327,4.089
6/30/2021,06:00:00 am,0,6.4338,3.991
6/30/2021,06:15:00 am,0,6.4387,3.907
6/30/2021,06:30:00 am,0,6.4381,3.850
6/30/2021,06:45:00 am,0,6.4426,3.771
6/30/2021,07:00:00 am,0,6.4423,3.723
6/30/2021,07:15:00 am,0,6.4437,3.668
6/30/2021,07:30:00 am,0,6.4463,3.574
6/30/2021,07:45:00 am,0,6.4486,3.463
6/30/2021,08:00:00 am,0,6.4476,3.384
6/30/2021,08:15:00 am,0,6.4494,3.375
6/30/2021,08:30:00 am,0,6.4531,3.437
6/30/2021,08:45:00 am,0,6.4575,3.413
6/30/2021,09:00:00 am,0,6.4635,3.418
6/30/2021,09:15:00 am,0,6.4689,3.346
6/30/2021,09:30:00 am,0,6.4751,3.362
6/30/2021,09:45:00 am,0,6.4849,3.416
6/30/2021,10:00:00 am,0,6.4997,3.580
6/30/2021,10:15:00 am,0,6.5227,3.726
6/30/2021,10:30:00 am,0,6.5440,3.895
6/30/2021,10:45:00 am,0,6.5565,4.022
6/30/2021,11:00:00 am,0,6.5641,4.122
6/30/2021,11:15:00 am,0,6.5643,4.231
6/30/2021,11:30:00 am,0,6.5636,4.322
6/30/2021,11:45:00 am,0,6.5572,4.396
6/30/2021,12:00:00 pm,0,6.5496,4.475
6/30/2021,12:15:00 pm,0,6.5406,4.640
6/30/2021,12:30:00 pm,0,6.5328,4.811
6/30/2021,12:45:00 pm,0,6.5273,4.939
6/30/2021,01:00:00 pm,0,6.5208,5.090
6/30/2021,01:15:00 pm,0,6.5142,5.273
6/30/2021,01:30:00 pm,0,6.5112,5.417
6/30/2021,01:45:00 pm,0,6.5082,5.555
6/30/2021,02:00:00 pm,0,6.5030,5.619
6/30/2021,02:15:00 pm,0,6.5017,5.673
6/30/2021,02:30:00 pm,0,6.4982,5.724
6/30/2021,02:45:00 pm,0,6.4965,5.747
6/30/2021,03:00:00 pm,0,6.4963,5.794
6/30/2021,03:15:00 pm,0,6.4969,5.791
6/30/2021,03:30:00 pm,0,6.5013,5.757
6/30/2021,03:45:00 pm,0,6.5025,5.836
6/30/2021,04:00:00 pm,0,6.5045,5.886
6/30/2021,04:15:00 pm,0,6.5052,5.884
6/30/2021,04:30:00 pm,0,6.5074,5.903
6/30/2021,04:45:00 pm,0,6.5101,5.887
6/30/2021,05:00:00 pm,0,6.5127,5.790
6/30/2021,05:15:00 pm,0,6.5161,5.678
6/30/2021,05:30:00 pm,0,6.5216,5.624
6/30/2021,05:45:00 pm,0,6.5283,5.556
6/30/2021,06:00:00 pm,0,6.5330,5.479
6/30/2021,06:15:00 pm,0,6.5376,5.414
6/30/2021,06:30:00 pm,0,6.5403,5.315
6/30/2021,06:45:00 pm,0,6.5398,5.194
6/30/2021,07:00:00 pm,0,6.5418,5.095
6/30/2021,07:15:00 pm,0,6.5434,5.017
6/30/2021,07:30:00 pm,0,6.5454,4.912
6/30/2021,07:45:00 pm,0,6.5479,4.845
6/30/2021,08:00:00 pm,0,6.5507,4.744
6/30/2021,08:15:00 pm,0,6.5549,4.674
6/30/2021,08:30:00 pm,0,6.5584,4.582
6/30/2021,08:45:00 pm,0,6.5600,4.441
6/30/2021,09:00:00 pm,0,6.5627,4.355
6/30/2021,09:15:00 pm,0,6.5639,4.249
6/30/2021,09:30:00 pm,0,6.5642,4.097
6/30/2021,09:45:00 pm,0,6.5614,4.103
6/30/2021,10:00:00 pm,0,6.5595,4.098
6/30/2021,10:15:00 pm,0,6.5600,4.106
6/30/2021,10:30:00 pm,0,6.5609,4.105
6/30/2021,10:45:00 pm,0,6.5611,4.020
6/30/2021,11:00:00 pm,0,6.5641,4.045
6/30/2021,11:15:00 pm,0,6.5630,4.012
6/30/2021,11:30:00 pm,0,6.5652,3.989
6/30/2021,11:45:00 pm,0,6.5642,3.980
7/1/2021,12:00:00 am,0,6.5654,3.947
7/1/2021,12:15:00 am,0,6.5639,3.816
7/1/2021,12:30:00 am,0,6.5645,3.750
7/1/2021,12:45:00 am,0,6.5626,3.630
7/1/2021,01:00:00 am,0,6.5637,3.537
7/1/2021,01:15:00 am,0,6.5635,3.450
7/1/2021,01:30:00 am,0,6.5639,3.478
7/1/2021,01:45:00 am,0,6.5630,3.451
7/1/2021,02:00:00 am,0,6.5625,3.433
7/1/2021,02:15:00 am,0,6.5623,3.373
7/1/2021,02:30:00 am,0,6.5570,3.391
7/1/2021,02:45:00 am,0,6.5586,3.371
7/1/2021,03:00:00 am,0,6.5542,3.382
7/1/2021,03:15:00 am,0,6.5521,3.415
7/1/2021,03:30:00 am,0,6.5517,3.451
7/1/2021,03:45:00 am,0,6.5519,3.510
7/1/2021,04:00:00 am,0,6.5512,3.485
7/1/2021,04:15:00 am,0,6.5502,3.479
7/1/2021,04:30:00 am,0,6.5498,3.325
7/1/2021,04:45:00 am,0,6.5483,3.309
7/1/2021,05:00:00 am,0,6.5446,3.191
7/1/2021,05:15:00 am,0,6.5462,3.124
7/1/2021,05:30:00 am,0,6.5459,3.142
7/1/2021,05:45:00 am,0,6.5458,3.139
7/1/2021,06:00:00 am,0,6.5468,3.108
7/1/2021,06:15:00 am,0,6.5481,3.035
7/1/2021,06:30:00 am,0,6.5474,3.006
7/1/2021,06:45:00 am,0,6.5485,2.947
7/1/2021,07:00:00 am,0,6.5484,2.972
7/1/2021,07:15:00 am,0,6.5491,3.016
7/1/2021,07:30:00 am,0,6.5499,3.041
7/1/2021,07:45:00 am,0,6.5511,3.099
7/1/2021,08:00:00 am,0,6.5538,3.130
7/1/2021,08:15:00 am,0,6.5552,3.194
7/1/2021,08:30:00 am,0,6.5584,3.248
7/1/2021,08:45:00 am,0,6.5615,3.260
7/1/2021,09:00:00 am,0,6.5629,3.248
7/1/2021,09:15:00 am,0,6.5687,3.261
7/1/2021,09:30:00 am,0,6.5741,3.226
7/1/2021,09:45:00 am,0,6.5788,3.217
7/1/2021,10:00:00 am,0,6.5857,3.285
7/1/2021,10:15:00 am,0,6.5919,3.327
7/1/2021,10:30:00 am,0,6.5976,3.344
7/1/2021,10:45:00 am,0,6.6020,3.405
7/1/2021,11:00:00 am,0,6.6069,3.454
7/1/2021,11:15:00 am,0,6.6097,3.497
7/1/2021,11:30:00 am,0,6.6107,3.581
7/1/2021,11:45:00 am,0,6.6109,3.672
7/1/2021,12:00:00 pm,0,6.6108,3.788
7/1/2021,12:15:00 pm,0,6.6103,3.883
7/1/2021,12:30:00 pm,0,6.6086,4.011
7/1/2021,12:45:00 pm,0,6.6084,4.120
7/1/2021,01:00:00 pm,0,6.6070,4.296
7/1/2021,01:15:00 pm,0,6.6053,4.444
7/1/2021,01:30:00 pm,0,6.6034,4.623
7/1/2021,01:45:00 pm,0,6.6008,4.711
7/1/2021,02:00:00 pm,0,6.6014,4.894
7/1/2021,02:15:00 pm,0,6.5988,4.931
7/1/2021,02:30:00 pm,0,6.5953,5.013
7/1/2021,02:45:00 pm,0,6.5946,5.001
7/1/2021,03:00:00 pm,0,6.5934,5.068
7/1/2021,03:15:00 pm,0,6.5928,5.132
7/1/2021,03:30:00 pm,0,6.5901,5.245
7/1/2021,03:45:00 pm,0,6.5883,5.371
7/1/2021,04:00:00 pm,0,6.5862,5.513
7/1/2021,04:15:00 pm,0,6.5842,5.662
7/1/2021,04:30:00 pm,0,6.5823,5.756
7/1/2021,04:45:00 pm,0,6.5815,5.828
7/1/2021,05:00:00 pm,0,6.5789,5.796
7/1/2021,05:15:00 pm,0,6.5783,5.775
7/1/2021,05:30:00 pm,0,6.5776,5.720
7/1/2021,05:45:00 pm,0,6.5777,5.652
7/1/2021,06:00:00 pm,0,6.5773,5.569
7/1/2021,06:15:00 pm,0,6.5760,5.478
7/1/2021,06:30:00 pm,0,6.5767,5.354
7/1/2021,06:45:00 pm,0,6.5764,5.262
7/1/2021,07:00:00 pm,0,6.5779,5.177
7/1/2021,07:15:00 pm,0,6.5780,5.090
7/1/2021,07:30:00 pm,0,6.5804,5.008
7/1/2021,07:45:00 pm,0,6.5792,4.930
7/1/2021,08:00:00 pm,0,6.5794,4.858
7/1/2021,08:15:00 pm,0,6.5790,4.791
7/1/2021,08:30:00 pm,0,6.5820,4.732
7/1/2021,08:45:00 pm,0,6.5802,4.662
7/1/2021,09:00:00 pm,0,6.5807,4.616
7/1/2021,09:15:00 pm,0,6.5801,4.561
7/1/2021,09:30:00 pm,0,6.5796,4.499
7/1/2021,09:45:00 pm,0,6.5796,4.452
7/1/2021,10:00:00 pm,0,6.5798,4.405
7/1/2021,10:15:00 pm,0,6.5801,4.372
7/1/2021,10:30:00 pm,0,6.5786,4.317
7/1/2021,10:45:00 pm,0,6.5785,4.277
7/1/2021,11:00:00 pm,0,6.5776,4.253
7/1/2021,11:15:00 pm,0,6.5768,4.224
7/1/2021,11:30:00 pm,0,6.5771,4.219
7/1/2021,11:45:00 pm,0,6.5765,4.195
7/2/2021,12:00:00 am,0,6.5753,4.190
7/2/2021,12:15:00 am,0,6.5733,4.181
7/2/2021,12:30:00 am,0,6.5714,4.172
7/2/2021,12:45:00 am,0,6.5682,4.155
7/2/2021,01:00:00 am,0,6.5664,4.123
7/2/2021,01:15:00 am,0,6.5651,4.088
7/2/2021,01:30:00 am,0,6.5647,4.035
7/2/2021,01:45:00 am,0,6.5607,3.974
7/2/2021,02:00:00 am,0,6.5597,3.915
7/2/2021,02:15:00 am,0,6.5589,3.830
7/2/2021,02:30:00 am,0,6.5574,3.788
7/2/2021,02:45:00 am,0,6.5577,3.775
7/2/2021,03:00:00 am,0,6.5566,3.759
7/2/2021,03:15:00 am,0,6.5549,3.746
7/2/2021,03:30:00 am,0,6.5546,3.716
7/2/2021,03:45:00 am,0,6.5541,3.683
7/2/2021,04:00:00 am,0,6.5524,3.651
7/2/2021,04:15:00 am,0,6.5527,3.624
7/2/2021,04:30:00 am,0,6.5520,3.599
7/2/2021,04:45:00 am,0,6.5531,3.568
7/2/2021,05:00:00 am,0,6.5526,3.528
7/2/2021,05:15:00 am,0,6.5524,3.486
7/2/2021,05:30:00 am,0,6.5517,3.428
7/2/2021,05:45:00 am,0,6.5528,3.374
7/2/2021,06:00:00 am,0,6.5528,3.350
7/2/2021,06:15:00 am,0,6.5527,3.375
7/2/2021,06:30:00 am,0,6.5529,3.416
7/2/2021,06:45:00 am,0,6.5537,3.455
7/2/2021,07:00:00 am,0,6.5536,3.487
7/2/2021,07:15:00 am,0,6.5552,3.509
7/2/2021,07:30:00 am,0,6.5568,3.556
7/2/2021,07:45:00 am,0,6.5556,3.604
7/2/2021,08:00:00 am,0,6.5567,3.650
7/2/2021,08:15:00 am,0,6.5580,3.703
7/2/2021,08:30:00 am,0,6.5575,3.767
7/2/2021,08:45:00 am,0,6.5583,3.832
7/2/2021,09:00:00 am,0,6.5598,3.907
7/2/2021,09:15:00 am,0,6.5601,4.001
7/2/2021,09:30:00 am,0,6.5601,4.101
7/2/2021,09:45:00 am,0,6.5612,4.199
7/2/2021,10:00:00 am,0,6.5601,4.328
7/2/2021,10:15:00 am,0,6.5596,4.461
7/2/2021,10:30:00 am,0,6.5601,4.609
