Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R37298
Device ID:,,SynopticNew
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/29/2021,11:12:53 AM,5048.51
6/29/2021,11:12:58 AM,5048.51
6/29/2021,11:13:03 AM,5048.76
6/29/2021,11:13:08 AM,5048
6/29/2021,11:13:13 AM,5048.76
6/29/2021,11:13:18 AM,5048.51
6/29/2021,11:13:23 AM,5048.51
6/29/2021,11:13:28 AM,5048.51
6/29/2021,11:13:33 AM,5048.51
6/29/2021,11:13:38 AM,5049.01
6/29/2021,11:13:43 AM,5048.26
6/29/2021,11:13:48 AM,5048.51
6/29/2021,11:13:53 AM,5048.51
6/29/2021,11:13:58 AM,5048.51
6/29/2021,11:14:03 AM,5048.51
6/29/2021,11:14:08 AM,5048.26
6/29/2021,11:14:13 AM,5049.01
6/29/2021,11:14:18 AM,5048.26
6/29/2021,11:14:23 AM,5048.51
6/29/2021,11:14:28 AM,5048.51
6/29/2021,11:14:33 AM,5048.51
6/29/2021,11:14:38 AM,5048.76
6/29/2021,11:14:43 AM,5.51
6/29/2021,11:14:48 AM,6.01
6/29/2021,11:14:53 AM,5.51
6/29/2021,11:14:58 AM,5.51
6/29/2021,11:15:03 AM,5.51
6/29/2021,11:15:08 AM,5.26
6/29/2021,11:15:13 AM,5.76
6/29/2021,11:15:18 AM,5.01
6/29/2021,11:15:23 AM,5.26
6/29/2021,11:15:28 AM,5.26
6/29/2021,11:15:33 AM,5.26
6/29/2021,11:15:38 AM,5.26
6/29/2021,11:15:43 AM,4.76
6/29/2021,11:15:48 AM,5.51
6/29/2021,11:15:53 AM,5.01
6/29/2021,11:15:58 AM,5.01
6/29/2021,11:16:03 AM,5.01
6/29/2021,11:16:08 AM,5.01
6/29/2021,11:16:13 AM,5.26
6/29/2021,11:16:18 AM,4.51
6/29/2021,11:16:23 AM,5.26
6/29/2021,11:16:28 AM,5.01
6/29/2021,11:16:33 AM,5.01
6/29/2021,11:16:38 AM,5.01
6/29/2021,11:16:43 AM,4.76
6/29/2021,11:16:48 AM,5.26
6/29/2021,11:16:53 AM,4.76
6/29/2021,11:16:58 AM,5.01
6/29/2021,11:17:03 AM,4.76
6/29/2021,11:17:08 AM,4.76
6/29/2021,11:17:13 AM,4.76
6/29/2021,11:17:18 AM,4.26
6/29/2021,11:17:23 AM,5011.42
6/29/2021,11:17:28 AM,5048
6/29/2021,11:17:33 AM,4568.87
6/29/2021,11:17:38 AM,4151.87
6/29/2021,11:17:43 AM,3591.29
6/29/2021,11:17:48 AM,3273.03
6/29/2021,11:17:53 AM,2911.42
6/29/2021,11:17:58 AM,2453.08
6/29/2021,11:18:03 AM,2132.57
6/29/2021,11:18:08 AM,1891.75
6/29/2021,11:18:13 AM,1488.54
6/29/2021,11:18:18 AM,1302.6
6/29/2021,11:18:23 AM,1097.11
6/29/2021,11:18:28 AM,888.86
6/29/2021,11:18:33 AM,787.37
6/29/2021,11:18:38 AM,698.91
6/29/2021,11:18:43 AM,597.92
6/29/2021,11:18:48 AM,435.29
6/29/2021,11:18:53 AM,383.91
6/29/2021,11:18:58 AM,331.79
6/29/2021,11:19:03 AM,253.6
6/29/2021,11:19:08 AM,227.79
6/29/2021,11:19:13 AM,195.21
6/29/2021,11:19:18 AM,184.69
6/29/2021,11:19:23 AM,175.17
6/29/2021,11:19:28 AM,156.62
6/29/2021,11:19:33 AM,140.58
6/29/2021,11:19:38 AM,136.83
6/29/2021,11:19:43 AM,125.3
6/29/2021,11:19:48 AM,121.79
6/29/2021,11:19:53 AM,118.78
6/29/2021,11:19:58 AM,116.78
6/29/2021,11:20:03 AM,113.77
6/29/2021,11:20:08 AM,112.77
6/29/2021,11:20:13 AM,109.01
6/29/2021,11:20:18 AM,105
6/29/2021,11:20:23 AM,104.25
6/29/2021,11:20:28 AM,102.24
6/29/2021,11:20:33 AM,102.74
6/29/2021,11:20:38 AM,101.24
6/29/2021,11:20:43 AM,101.24
6/29/2021,11:20:48 AM,101.49
6/29/2021,11:20:53 AM,100.99
6/29/2021,11:20:58 AM,102.99
6/29/2021,11:21:03 AM,103.75
6/29/2021,11:21:08 AM,103.75
6/29/2021,11:21:13 AM,104
6/29/2021,11:21:18 AM,103.75
6/29/2021,11:21:23 AM,104
6/29/2021,11:21:28 AM,103.5
6/29/2021,11:21:33 AM,104.25
6/29/2021,11:21:38 AM,102.49
6/29/2021,11:21:43 AM,101.24
6/29/2021,11:21:48 AM,101.24
6/29/2021,11:21:53 AM,101.24
6/29/2021,11:21:58 AM,100.74
6/29/2021,11:22:03 AM,99.74
6/29/2021,11:22:08 AM,98.99
6/29/2021,11:22:13 AM,98.73
6/29/2021,11:22:18 AM,98.73
6/29/2021,11:22:23 AM,98.99
6/29/2021,11:22:28 AM,98.48
6/29/2021,11:22:33 AM,99.24
6/29/2021,11:22:38 AM,98.73
6/29/2021,11:22:43 AM,98.73
6/29/2021,11:22:48 AM,99.99
6/29/2021,11:22:53 AM,111.52
6/29/2021,11:22:58 AM,131.81
6/29/2021,11:23:03 AM,161.88
6/29/2021,11:23:08 AM,174.92
6/29/2021,11:23:13 AM,190.95
6/29/2021,11:23:18 AM,202.23
6/29/2021,11:23:23 AM,215.01
6/29/2021,11:23:28 AM,236.31
6/29/2021,11:23:33 AM,280.92
6/29/2021,11:23:38 AM,314.5
6/29/2021,11:23:43 AM,361.36
6/29/2021,11:23:48 AM,386.17
6/29/2021,11:23:53 AM,418.24
6/29/2021,11:23:58 AM,446.31
6/29/2021,11:24:03 AM,465.86
6/29/2021,11:24:08 AM,490.17
6/29/2021,11:24:13 AM,508.96
6/29/2021,11:24:18 AM,533.02
6/29/2021,11:24:23 AM,550.81
6/29/2021,11:24:28 AM,572.11
6/29/2021,11:24:33 AM,589.15
6/29/2021,11:24:38 AM,612.21
6/29/2021,11:24:43 AM,629.25
6/29/2021,11:24:48 AM,650.55
6/29/2021,11:24:53 AM,667.84
6/29/2021,11:24:58 AM,683.63
6/29/2021,11:25:03 AM,702.67
6/29/2021,11:25:08 AM,720.46
6/29/2021,11:25:13 AM,735
6/29/2021,11:25:18 AM,741.51
6/29/2021,11:25:23 AM,752.79
6/29/2021,11:25:28 AM,765.32
6/29/2021,11:25:33 AM,783.36
6/29/2021,11:25:38 AM,794.14
6/29/2021,11:25:43 AM,809.93
6/29/2021,11:25:48 AM,820.2
6/29/2021,11:25:53 AM,834.74
6/29/2021,11:25:58 AM,844.26
6/29/2021,11:26:03 AM,851.02
6/29/2021,11:26:08 AM,867.81
6/29/2021,11:26:13 AM,881.35
6/29/2021,11:26:18 AM,897.89
6/29/2021,11:26:23 AM,904.4
6/29/2021,11:26:28 AM,911.92
6/29/2021,11:26:33 AM,917.18
6/29/2021,11:26:38 AM,924.2
6/29/2021,11:26:43 AM,930.96
6/29/2021,11:26:48 AM,943.49
6/29/2021,11:26:53 AM,952.26
6/29/2021,11:26:58 AM,961.29
6/29/2021,11:27:03 AM,973.31
6/29/2021,11:27:08 AM,980.58
6/29/2021,11:27:13 AM,993.61
6/29/2021,11:27:18 AM,1001.63
6/29/2021,11:27:23 AM,1011.66
6/29/2021,11:27:28 AM,1019.17
6/29/2021,11:27:33 AM,1028.45
6/29/2021,11:27:38 AM,1033.96
6/29/2021,11:27:43 AM,1040.98
6/29/2021,11:27:48 AM,1048.99
6/29/2021,11:27:53 AM,1062.28
6/29/2021,11:27:58 AM,1069.29
6/29/2021,11:28:03 AM,1074.56
6/29/2021,11:28:08 AM,1085.33
6/29/2021,11:28:13 AM,1090.84
6/29/2021,11:28:18 AM,1101.37
6/29/2021,11:28:23 AM,1106.38
6/29/2021,11:28:28 AM,1115.15
6/29/2021,11:28:33 AM,1125.43
6/29/2021,11:28:38 AM,1140.21
6/29/2021,11:28:43 AM,1148.23
6/29/2021,11:28:48 AM,1164.52
6/29/2021,11:28:53 AM,1176.05
6/29/2021,11:28:58 AM,1187.32
6/29/2021,11:29:03 AM,1195.59
6/29/2021,11:29:08 AM,1209.13
6/29/2021,11:29:13 AM,1223.41
6/29/2021,11:29:18 AM,1233.93
6/29/2021,11:29:23 AM,1241.45
6/29/2021,11:29:28 AM,1247.72
6/29/2021,11:29:33 AM,1261.75
6/29/2021,11:29:38 AM,1274.03
6/29/2021,11:29:43 AM,1284.81
6/29/2021,11:29:48 AM,1293.58
6/29/2021,11:29:53 AM,1302.1
6/29/2021,11:29:58 AM,1316.13
6/29/2021,11:30:03 AM,1327.41
6/29/2021,11:30:08 AM,1339.94
6/29/2021,11:30:13 AM,1347.2
6/29/2021,11:30:18 AM,1359.23
6/29/2021,11:30:23 AM,1370.01
6/29/2021,11:30:28 AM,1383.04
6/29/2021,11:30:33 AM,1388.05
6/29/2021,11:30:38 AM,1395.57
6/29/2021,11:30:43 AM,1405.84
6/29/2021,11:30:48 AM,1416.62
6/29/2021,11:30:53 AM,1425.39
6/29/2021,11:30:58 AM,1430.9
6/29/2021,11:31:03 AM,1437.17
6/29/2021,11:31:08 AM,1444.94
6/29/2021,11:31:13 AM,1457.22
6/29/2021,11:31:18 AM,1462.73
6/29/2021,11:31:23 AM,1474.76
6/29/2021,11:31:28 AM,1485.28
6/29/2021,11:31:33 AM,1499.06
6/29/2021,11:31:38 AM,1504.08
6/29/2021,11:31:43 AM,1518.11
6/29/2021,11:31:48 AM,1531.89
6/29/2021,11:31:53 AM,1546.18
6/29/2021,11:31:58 AM,1558.96
6/29/2021,11:32:03 AM,1564.72
6/29/2021,11:32:08 AM,1570.99
6/29/2021,11:32:13 AM,1574.74
6/29/2021,11:32:18 AM,1577.5
6/29/2021,11:32:23 AM,1580.76
6/29/2021,11:32:28 AM,1593.04
6/29/2021,11:32:33 AM,1602.56
6/29/2021,11:32:38 AM,1614.09
6/29/2021,11:32:43 AM,1621.61
6/29/2021,11:32:48 AM,1630.38
6/29/2021,11:32:53 AM,1640.15
6/29/2021,11:32:58 AM,1646.42
6/29/2021,11:33:03 AM,1654.43
6/29/2021,11:33:08 AM,1661.95
6/29/2021,11:33:13 AM,1669.47
6/29/2021,11:33:18 AM,1679.74
6/29/2021,11:33:23 AM,1690.77
6/29/2021,11:33:28 AM,1697.54
6/29/2021,11:33:33 AM,1703.3
6/29/2021,11:33:38 AM,1707.56
6/29/2021,11:33:43 AM,1715.08
6/29/2021,11:33:48 AM,1719.34
6/29/2021,11:33:53 AM,1720.09
6/29/2021,11:33:58 AM,1721.09
6/29/2021,11:34:03 AM,1725.6
6/29/2021,11:34:08 AM,1734.88
6/29/2021,11:34:13 AM,1741.64
6/29/2021,11:34:18 AM,1754.17
6/29/2021,11:34:23 AM,1764.2
6/29/2021,11:34:28 AM,1774.47
6/29/2021,11:34:33 AM,1780.23
6/29/2021,11:34:38 AM,1786
6/29/2021,11:34:43 AM,1788.25
6/29/2021,11:34:48 AM,1794.52
6/29/2021,11:34:53 AM,1804.04
6/29/2021,11:34:58 AM,1808.3
6/29/2021,11:35:03 AM,1818.57
6/29/2021,11:35:08 AM,1825.59
6/29/2021,11:35:13 AM,1836.37
6/29/2021,11:35:18 AM,1841.13
6/29/2021,11:35:23 AM,1846.39
6/29/2021,11:35:28 AM,1851.4
6/29/2021,11:35:33 AM,1856.16
6/29/2021,11:35:38 AM,1859.17
6/29/2021,11:35:43 AM,1866.19
6/29/2021,11:35:48 AM,1871.95
6/29/2021,11:35:53 AM,1880.22
6/29/2021,11:35:58 AM,1892.75
6/29/2021,11:36:03 AM,1899.52
6/29/2021,11:36:08 AM,1910.29
6/29/2021,11:36:13 AM,1917.31
6/29/2021,11:36:18 AM,1921.82
6/29/2021,11:36:23 AM,1924.58
6/29/2021,11:36:28 AM,1932.09
6/29/2021,11:36:33 AM,1935.85
6/29/2021,11:36:38 AM,1941.12
6/29/2021,11:36:43 AM,1945.13
6/29/2021,11:36:48 AM,1956.4
6/29/2021,11:36:53 AM,1965.67
6/29/2021,11:36:58 AM,1972.44
6/29/2021,11:37:03 AM,1979.96
6/29/2021,11:37:08 AM,1986.22
6/29/2021,11:37:13 AM,1992.99
6/29/2021,11:37:18 AM,1996
6/29/2021,11:37:23 AM,2004.27
6/29/2021,11:37:28 AM,2010.28
6/29/2021,11:37:33 AM,2014.04
6/29/2021,11:37:38 AM,2018.05
6/29/2021,11:37:43 AM,2024.06
6/29/2021,11:37:48 AM,2032.83
6/29/2021,11:37:53 AM,2037.85
6/29/2021,11:37:58 AM,2047.12
6/29/2021,11:38:03 AM,2052.13
6/29/2021,11:38:08 AM,2055.89
6/29/2021,11:38:13 AM,2059.65
6/29/2021,11:38:18 AM,2068.17
6/29/2021,11:38:23 AM,2078.94
6/29/2021,11:38:28 AM,2092.23
6/29/2021,11:38:33 AM,2098.99
6/29/2021,11:38:38 AM,2102.5
6/29/2021,11:38:43 AM,2106.26
6/29/2021,11:38:48 AM,2114.03
6/29/2021,11:38:53 AM,2119.79
6/29/2021,11:38:58 AM,2123.05
6/29/2021,11:39:03 AM,2132.57
6/29/2021,11:39:08 AM,2140.34
6/29/2021,11:39:13 AM,2146.6
6/29/2021,11:39:18 AM,2149.11
6/29/2021,11:39:23 AM,2153.12
6/29/2021,11:39:28 AM,2156.38
6/29/2021,11:39:33 AM,2164.65
6/29/2021,11:39:38 AM,2169.66
6/29/2021,11:39:43 AM,2174.42
6/29/2021,11:39:48 AM,2178.18
6/29/2021,11:39:53 AM,2183.19
6/29/2021,11:39:58 AM,2192.21
6/29/2021,11:40:03 AM,2196.72
6/29/2021,11:40:08 AM,2203.74
6/29/2021,11:40:13 AM,2206
6/29/2021,11:40:18 AM,2209.76
6/29/2021,11:40:23 AM,2213.51
6/29/2021,11:40:28 AM,2224.79
6/29/2021,11:40:33 AM,2230.3
6/29/2021,11:40:38 AM,2234.56
6/29/2021,11:40:43 AM,2240.08
6/29/2021,11:40:48 AM,2247.6
6/29/2021,11:40:53 AM,2257.62
6/29/2021,11:40:58 AM,2262.88
6/29/2021,11:41:03 AM,2268.9
6/29/2021,11:41:08 AM,2275.66
6/29/2021,11:41:13 AM,2278.92
6/29/2021,11:41:18 AM,2280.67
6/29/2021,11:41:23 AM,2285.69
6/29/2021,11:41:28 AM,2290.7
6/29/2021,11:41:33 AM,2295.71
6/29/2021,11:41:38 AM,2302.73
6/29/2021,11:41:43 AM,2320.02
6/29/2021,11:41:48 AM,2327.79
6/29/2021,11:41:53 AM,2329.79
6/29/2021,11:41:58 AM,2333.55
6/29/2021,11:42:03 AM,2338.56
6/29/2021,11:42:08 AM,2346.08
6/29/2021,11:42:13 AM,2349.84
6/29/2021,11:42:18 AM,2359.11
6/29/2021,11:42:23 AM,2362.37
6/29/2021,11:42:28 AM,2379.16
6/29/2021,11:42:33 AM,2389.43
6/29/2021,11:42:38 AM,2396.7
6/29/2021,11:42:43 AM,2401.71
6/29/2021,11:42:48 AM,2403.97
6/29/2021,11:42:53 AM,2405.97
6/29/2021,11:42:58 AM,2406.47
6/29/2021,11:43:03 AM,2414.49
6/29/2021,11:43:08 AM,2415.49
6/29/2021,11:43:13 AM,2415.74
6/29/2021,11:43:18 AM,2404.47
6/29/2021,11:43:23 AM,2295.71
6/29/2021,11:43:28 AM,2209
6/29/2021,11:43:33 AM,2051.88
6/29/2021,11:43:38 AM,1904.53
6/29/2021,11:43:43 AM,1807.3
6/29/2021,11:43:48 AM,1650.68
6/29/2021,11:43:53 AM,1564.72
6/29/2021,11:43:58 AM,1391.56
6/29/2021,11:44:03 AM,1301.34
6/29/2021,11:44:08 AM,1179.81
6/29/2021,11:44:13 AM,1096.36
6/29/2021,11:44:18 AM,986.6
6/29/2021,11:44:23 AM,866.56
6/29/2021,11:44:28 AM,778.35
6/29/2021,11:44:33 AM,695.65
6/29/2021,11:44:38 AM,589.4
6/29/2021,11:44:43 AM,521.99
6/29/2021,11:44:48 AM,477.89
6/29/2021,11:44:53 AM,442.55
6/29/2021,11:44:58 AM,405.71
6/29/2021,11:45:03 AM,361.86
6/29/2021,11:45:08 AM,337.05
6/29/2021,11:45:13 AM,306.48
6/29/2021,11:45:18 AM,293.2
6/29/2021,11:45:23 AM,280.67
6/29/2021,11:45:28 AM,266.63
6/29/2021,11:45:33 AM,249.09
6/29/2021,11:45:38 AM,237.06
6/29/2021,11:45:43 AM,223.53
6/29/2021,11:45:48 AM,212.76
6/29/2021,11:45:53 AM,208.75
6/29/2021,11:45:58 AM,202.23
6/29/2021,11:46:03 AM,194.96
6/29/2021,11:46:08 AM,188.2
6/29/2021,11:46:13 AM,186.44
6/29/2021,11:46:18 AM,181.68
6/29/2021,11:46:23 AM,178.42
6/29/2021,11:46:28 AM,174.67
6/29/2021,11:46:33 AM,171.91
6/29/2021,11:46:38 AM,170.91
6/29/2021,11:46:43 AM,169.4
6/29/2021,11:46:48 AM,168.65
6/29/2021,11:46:53 AM,165.64
6/29/2021,11:46:58 AM,165.89
6/29/2021,11:47:03 AM,178.42
6/29/2021,11:47:08 AM,188.45
6/29/2021,11:47:13 AM,204.99
6/29/2021,11:47:18 AM,209.5
6/29/2021,11:47:23 AM,212.76
6/29/2021,11:47:28 AM,211
6/29/2021,11:47:33 AM,207.24
6/29/2021,11:47:38 AM,198.97
6/29/2021,11:47:43 AM,188.45
6/29/2021,11:47:48 AM,174.92
6/29/2021,11:47:53 AM,167.9
6/29/2021,11:47:58 AM,162.14
6/29/2021,11:48:03 AM,156.87
6/29/2021,11:48:08 AM,150.61
6/29/2021,11:48:13 AM,148.1
6/29/2021,11:48:18 AM,144.09
6/29/2021,11:48:23 AM,142.09
6/29/2021,11:48:28 AM,140.08
6/29/2021,11:48:33 AM,139.33
6/29/2021,11:48:38 AM,139.08
6/29/2021,11:48:43 AM,139.08
6/29/2021,11:48:48 AM,146.85
6/29/2021,11:48:53 AM,182.94
6/29/2021,11:48:58 AM,273.15
6/29/2021,11:49:03 AM,431.28
6/29/2021,11:49:08 AM,509.21
6/29/2021,11:49:13 AM,580.88
6/29/2021,11:49:18 AM,607.44
6/29/2021,11:49:23 AM,699.66
6/29/2021,11:49:28 AM,769.33
6/29/2021,11:49:33 AM,817.44
6/29/2021,11:49:38 AM,848.77
6/29/2021,11:49:43 AM,851.27
6/29/2021,11:49:48 AM,838.74
6/29/2021,11:49:53 AM,814.69
6/29/2021,11:49:58 AM,776.85
6/29/2021,11:50:03 AM,760.31
6/29/2021,11:50:08 AM,739.26
6/29/2021,11:50:13 AM,733.49
6/29/2021,11:50:18 AM,824.71
6/29/2021,11:50:23 AM,909.91
6/29/2021,11:50:28 AM,1218.4
6/29/2021,11:50:33 AM,1430.15
6/29/2021,11:50:38 AM,1614.84
6/29/2021,11:50:43 AM,1863.43
6/29/2021,11:50:48 AM,1973.44
6/29/2021,11:50:53 AM,2129.06
6/29/2021,11:50:58 AM,2300.72
6/29/2021,11:51:03 AM,2474.63
6/29/2021,11:51:08 AM,2586.15
6/29/2021,11:51:13 AM,2736.01
6/29/2021,11:51:18 AM,2828.98
6/29/2021,11:51:23 AM,2913.18
6/29/2021,11:51:28 AM,3073.06
6/29/2021,11:51:33 AM,3176.05
6/29/2021,11:51:38 AM,3255.49
6/29/2021,11:51:43 AM,3374.52
6/29/2021,11:51:48 AM,3510.6
6/29/2021,11:51:53 AM,3604.32
6/29/2021,11:51:58 AM,3698.55
6/29/2021,11:52:03 AM,3778.49
6/29/2021,11:52:08 AM,3851.66
6/29/2021,11:52:13 AM,3919.82
6/29/2021,11:52:18 AM,4033.84
6/29/2021,11:52:23 AM,4107.77
6/29/2021,11:52:28 AM,4215.52
6/29/2021,11:52:33 AM,4317.77
6/29/2021,11:52:38 AM,4387.18
6/29/2021,11:52:43 AM,4473.89
6/29/2021,11:52:48 AM,4555.08
6/29/2021,11:52:53 AM,4636.53
6/29/2021,11:52:58 AM,4681.38
6/29/2021,11:53:03 AM,4771.1
6/29/2021,11:53:08 AM,4842.01
6/29/2021,11:53:13 AM,4945.51
6/29/2021,11:53:18 AM,5001.39
6/29/2021,11:53:23 AM,5047.75
6/29/2021,11:53:28 AM,5048.51
6/29/2021,11:53:33 AM,5048
6/29/2021,11:53:38 AM,5048.26
6/29/2021,11:53:43 AM,5048.26
6/29/2021,11:53:48 AM,5048.26
6/29/2021,11:53:53 AM,5.76
6/29/2021,11:53:58 AM,4.76
6/29/2021,11:54:03 AM,5.26
6/29/2021,11:54:08 AM,5.01
6/29/2021,11:54:13 AM,5.01
6/29/2021,11:54:18 AM,4.76
6/29/2021,11:54:23 AM,4.76
6/29/2021,11:54:28 AM,5.01
6/29/2021,11:54:33 AM,4.26
6/29/2021,11:54:38 AM,4.76
6/29/2021,11:54:43 AM,4.76
6/29/2021,11:54:48 AM,4.51
6/29/2021,11:54:53 AM,4.76
6/29/2021,11:54:58 AM,4.26
6/29/2021,11:55:03 AM,5.01
6/29/2021,11:55:08 AM,4.26
6/29/2021,11:55:13 AM,4.51
6/29/2021,11:55:18 AM,4.51
6/29/2021,11:55:23 AM,4.51
6/29/2021,11:55:28 AM,4.51
6/29/2021,11:55:33 AM,4.01
6/29/2021,11:55:38 AM,4.76
6/29/2021,11:55:43 AM,4.26
6/29/2021,11:55:48 AM,4.26
6/29/2021,11:55:53 AM,4.26
6/29/2021,11:55:58 AM,4.26
6/29/2021,11:56:03 AM,4.51
6/29/2021,11:56:08 AM,3.76
6/29/2021,11:56:13 AM,4.51
6/29/2021,11:56:18 AM,4.26
6/29/2021,11:56:23 AM,4.26
6/29/2021,11:56:28 AM,4.26
6/29/2021,11:56:33 AM,4.01
6/29/2021,11:56:38 AM,4.51
6/29/2021,11:56:43 AM,3.76
6/29/2021,11:56:48 AM,4.26
6/29/2021,11:56:53 AM,4.01
6/29/2021,11:56:58 AM,4.01
6/29/2021,11:57:03 AM,4.26
6/29/2021,11:57:08 AM,3.76
6/29/2021,11:57:13 AM,4.51
6/29/2021,11:57:18 AM,3.76
6/29/2021,11:57:23 AM,4.01
6/29/2021,11:57:28 AM,4.01
6/29/2021,11:57:33 AM,4.01
6/29/2021,11:57:38 AM,4.26
6/29/2021,11:57:43 AM,3.76
6/29/2021,11:57:48 AM,4.51
6/29/2021,11:57:53 AM,4.01
6/29/2021,11:57:58 AM,4.01
6/29/2021,11:58:03 AM,4.01
6/29/2021,11:58:08 AM,4.01
6/29/2021,11:58:13 AM,4.26
6/29/2021,11:58:18 AM,3.51
6/29/2021,11:58:23 AM,4.26
6/29/2021,11:58:28 AM,4.01
6/29/2021,11:58:33 AM,4.01
6/29/2021,11:58:38 AM,4.01
6/29/2021,11:58:43 AM,3.76
6/29/2021,11:58:48 AM,4.26
6/29/2021,11:58:53 AM,3.51
6/29/2021,11:58:58 AM,4.01
6/29/2021,11:59:03 AM,4.01
6/29/2021,11:59:08 AM,4.01
6/29/2021,11:59:13 AM,4.01
6/29/2021,11:59:18 AM,3.51
6/29/2021,11:59:23 AM,4.26
6/29/2021,11:59:28 AM,3.76
6/29/2021,11:59:33 AM,4.01
6/29/2021,11:59:38 AM,4.01
6/29/2021,11:59:43 AM,3.76
6/29/2021,11:59:48 AM,4.26
6/29/2021,11:59:53 AM,3.51
6/29/2021,11:59:58 AM,4.26
6/29/2021,12:00:03 PM,3.76
6/29/2021,12:00:08 PM,4.01
6/29/2021,12:00:13 PM,4.01
6/29/2021,12:00:18 PM,3.76
6/29/2021,12:00:23 PM,4.26
6/29/2021,12:00:28 PM,3.51
6/29/2021,12:00:33 PM,4.01
6/29/2021,12:00:38 PM,4.01
6/29/2021,12:00:43 PM,4.01
6/29/2021,12:00:48 PM,4.01
6/29/2021,12:00:53 PM,3.76
6/29/2021,12:00:58 PM,4.51
6/29/2021,12:01:03 PM,3.76
6/29/2021,12:01:08 PM,4.01
6/29/2021,12:01:13 PM,4.26
6/29/2021,12:01:18 PM,4.01
6/29/2021,12:01:23 PM,4.26
6/29/2021,12:01:28 PM,3.76
6/29/2021,12:01:33 PM,4.51
6/29/2021,12:01:38 PM,4.01
6/29/2021,12:01:43 PM,4.26
6/29/2021,12:01:48 PM,4.26
6/29/2021,12:01:53 PM,4.01
6/29/2021,12:01:58 PM,4.51
6/29/2021,12:02:03 PM,4.01
6/29/2021,12:02:08 PM,4.51
6/29/2021,12:02:13 PM,4.26
6/29/2021,12:02:18 PM,4.26
6/29/2021,12:02:23 PM,4.51
6/29/2021,12:02:28 PM,4.76
6/29/2021,12:02:33 PM,5.76
6/29/2021,12:02:38 PM,5.26
6/29/2021,12:02:43 PM,5.51
6/29/2021,12:02:48 PM,5.51
6/29/2021,12:02:53 PM,5.51
6/29/2021,12:02:58 PM,5.76
6/29/2021,12:03:03 PM,5.01
6/29/2021,12:03:08 PM,5.76
6/29/2021,12:03:13 PM,5.51
6/29/2021,12:03:18 PM,5.51
6/29/2021,12:03:23 PM,5.76
6/29/2021,12:03:28 PM,5.51
6/29/2021,12:03:33 PM,6.01
6/29/2021,12:03:38 PM,5.26
6/29/2021,12:03:43 PM,5.76
6/29/2021,12:03:48 PM,5.76
6/29/2021,12:03:53 PM,5.51
6/29/2021,12:03:58 PM,5.76
6/29/2021,12:04:03 PM,5.26
6/29/2021,12:04:08 PM,5.76
6/29/2021,12:04:13 PM,5.51
6/29/2021,12:04:18 PM,5.51
6/29/2021,12:04:23 PM,4.51
6/29/2021,12:04:28 PM,4.51
6/29/2021,12:04:33 PM,5.01
6/29/2021,12:04:38 PM,4.26
6/29/2021,12:04:43 PM,4.51
6/29/2021,12:04:48 PM,4.51
6/29/2021,12:04:53 PM,5.01
6/29/2021,12:04:58 PM,5.51
6/29/2021,12:05:03 PM,4.76
6/29/2021,12:05:08 PM,5.01
6/29/2021,12:05:13 PM,4.51
6/29/2021,12:05:18 PM,5.01
6/29/2021,12:05:23 PM,5.01
6/29/2021,12:05:28 PM,4.76
6/29/2021,12:05:33 PM,6.01
6/29/2021,12:05:38 PM,5.26
6/29/2021,12:05:43 PM,4.76
6/29/2021,12:05:48 PM,4.26
6/29/2021,12:05:53 PM,4.26
6/29/2021,12:05:58 PM,4.26
6/29/2021,12:06:03 PM,4.01
6/29/2021,12:06:08 PM,4.76
6/29/2021,12:06:13 PM,4.26
6/29/2021,12:06:18 PM,4.01
6/29/2021,12:06:23 PM,4.01
6/29/2021,12:06:28 PM,4.01
6/29/2021,12:06:33 PM,4.26
6/29/2021,12:06:38 PM,3.76
6/29/2021,12:06:43 PM,4.51
6/29/2021,12:06:48 PM,4.01
6/29/2021,12:06:53 PM,4.01
6/29/2021,12:06:58 PM,4.01
6/29/2021,12:07:03 PM,3.76
6/29/2021,12:07:08 PM,4.26
6/29/2021,12:07:13 PM,3.51
6/29/2021,12:07:18 PM,4.01
6/29/2021,12:07:23 PM,4.01
6/29/2021,12:07:28 PM,4.26
6/29/2021,12:07:33 PM,4.26
6/29/2021,12:07:38 PM,3.76
6/29/2021,12:07:43 PM,4.51
6/29/2021,12:07:48 PM,3.76
6/29/2021,12:07:53 PM,4.01
6/29/2021,12:07:58 PM,4.26
6/29/2021,12:08:03 PM,4.01
6/29/2021,12:08:08 PM,4.26
6/29/2021,12:08:13 PM,3.76
6/29/2021,12:08:18 PM,4.26
6/29/2021,12:08:23 PM,5047.25
6/29/2021,12:08:28 PM,4711.2
6/29/2021,12:08:33 PM,2979.34
6/29/2021,12:08:38 PM,2419.25
6/29/2021,12:08:43 PM,1926.33
6/29/2021,12:08:48 PM,1608.07
6/29/2021,12:08:53 PM,1215.39
6/29/2021,12:08:58 PM,1031.2
6/29/2021,12:09:03 PM,825.46
6/29/2021,12:09:08 PM,701.67
6/29/2021,12:09:13 PM,567.35
6/29/2021,12:09:18 PM,490.17
6/29/2021,12:09:23 PM,373.14
6/29/2021,12:09:28 PM,300.97
6/29/2021,12:09:33 PM,275.66
6/29/2021,12:09:38 PM,211.5
