
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-06-24T17:00:20Z,,-0.332009280100465,-78.203793950378895,-0.328199034556746,-78.200666075572371,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 22 JUN 2021 11:10",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
777,1,-0.328199034556746,-78.200785098597407,4106.4099999999999,2021-06-22T19:31:59Z,,,,,,,,,,,,,,,,,,,,,
778,1,-0.328228287398815,-78.200791385024786,4106.4099999999999,2021-06-22T19:32:12Z,,,,,,,,,,,,,,,,,,,,,
779,1,-0.328235663473606,-78.200789038091898,4105.4499999999998,2021-06-22T19:32:16Z,,,,,,,,,,,,,,,,,,,,,
780,1,-0.32822510227561,-78.200799012556672,4106.4099999999999,2021-06-22T19:32:29Z,,,,,,,,,,,,,,,,,,,,,
781,1,-0.328223090618849,-78.200794821605086,4106.8900000000003,2021-06-22T19:32:53Z,,,,,,,,,,,,,,,,,,,,,
782,1,-0.328244213014841,-78.200788954272866,4105.9300000000003,2021-06-22T19:33:25Z,,,,,,,,,,,,,,,,,,,,,
783,1,-0.328532047569752,-78.200720809400082,4104.4899999999998,2021-06-22T19:33:37Z,,,,,,,,,,,,,,,,,,,,,
784,1,-0.328872101381421,-78.200666075572371,4101.6000000000004,2021-06-22T19:33:54Z,,,,,,,,,,,,,,,,,,,,,
785,1,-0.32893655821681,-78.200713098049164,4100.6400000000003,2021-06-22T19:34:03Z,,,,,,,,,,,,,,,,,,,,,
786,1,-0.32898735255003,-78.200759869068861,4099.6800000000003,2021-06-22T19:34:15Z,,,,,,,,,,,,,,,,,,,,,
787,1,-0.329186171293259,-78.200936811044812,4095.8299999999999,2021-06-22T19:34:26Z,,,,,,,,,,,,,,,,,,,,,
788,1,-0.329252639785409,-78.201280133798718,4092.9499999999998,2021-06-22T19:34:37Z,,,,,,,,,,,,,,,,,,,,,
