Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R37298
Device ID:,,Box05
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/22/2021,11:54:01 AM,164.14
6/22/2021,11:54:06 AM,164.89
6/22/2021,11:54:11 AM,164.14
6/22/2021,11:54:16 AM,164.89
6/22/2021,11:54:21 AM,163.89
6/22/2021,11:54:26 AM,163.39
6/22/2021,11:54:31 AM,162.89
6/22/2021,11:54:36 AM,163.39
6/22/2021,11:54:41 AM,162.89
6/22/2021,11:54:46 AM,163.39
6/22/2021,11:54:51 AM,163.14
6/22/2021,11:54:56 AM,163.14
6/22/2021,11:55:01 AM,163.14
6/22/2021,11:55:06 AM,163.14
6/22/2021,11:55:11 AM,163.14
6/22/2021,11:55:16 AM,163.14
6/22/2021,11:55:21 AM,163.14
6/22/2021,11:55:26 AM,163.14
6/22/2021,11:55:31 AM,163.14
6/22/2021,11:55:36 AM,164.39
6/22/2021,11:55:41 AM,164.39
6/22/2021,11:55:46 AM,165.64
6/22/2021,11:55:51 AM,166.9
6/22/2021,11:55:56 AM,166.9
6/22/2021,11:56:01 AM,166.9
6/22/2021,11:56:06 AM,166.9
6/22/2021,11:56:11 AM,166.9
6/22/2021,11:56:16 AM,166.9
6/22/2021,11:56:21 AM,167.15
6/22/2021,11:56:26 AM,166.9
6/22/2021,11:56:31 AM,167.15
6/22/2021,11:56:36 AM,166.9
6/22/2021,11:56:41 AM,167.15
6/22/2021,11:56:46 AM,166.65
6/22/2021,11:56:51 AM,167.15
6/22/2021,11:56:56 AM,166.65
6/22/2021,11:57:01 AM,167.15
6/22/2021,11:57:06 AM,166.65
6/22/2021,11:57:11 AM,167.4
6/22/2021,11:57:16 AM,167.9
6/22/2021,11:57:21 AM,168.65
6/22/2021,11:57:26 AM,169.15
6/22/2021,11:57:31 AM,169.9
6/22/2021,11:57:36 AM,169.15
6/22/2021,11:57:41 AM,169.9
6/22/2021,11:57:46 AM,169.15
6/22/2021,11:57:51 AM,169.9
6/22/2021,11:57:56 AM,169.15
6/22/2021,11:58:01 AM,169.9
6/22/2021,11:58:06 AM,169.15
6/22/2021,11:58:11 AM,169.65
6/22/2021,11:58:16 AM,169.4
6/22/2021,11:58:21 AM,172.16
6/22/2021,11:58:26 AM,174.41
6/22/2021,11:58:31 AM,175.92
6/22/2021,11:58:36 AM,177.17
6/22/2021,11:58:41 AM,179.68
6/22/2021,11:58:46 AM,183.19
6/22/2021,11:58:51 AM,185.94
6/22/2021,11:58:56 AM,187.2
6/22/2021,11:59:01 AM,187.2
6/22/2021,11:59:06 AM,187.2
6/22/2021,11:59:11 AM,188.45
6/22/2021,11:59:16 AM,188.45
6/22/2021,11:59:21 AM,189.7
6/22/2021,11:59:26 AM,190.95
6/22/2021,11:59:31 AM,190.95
6/22/2021,11:59:36 AM,192.21
6/22/2021,11:59:41 AM,194.71
6/22/2021,11:59:46 AM,195.97
6/22/2021,11:59:51 AM,195.97
6/22/2021,11:59:56 AM,194.71
6/22/2021,12:00:01 PM,194.71
6/22/2021,12:00:06 PM,194.71
6/22/2021,12:00:11 PM,195.97
6/22/2021,12:00:16 PM,196.22
6/22/2021,12:00:21 PM,195.97
6/22/2021,12:00:26 PM,196.22
6/22/2021,12:00:31 PM,197.22
6/22/2021,12:00:36 PM,197.47
6/22/2021,12:00:41 PM,196.97
6/22/2021,12:00:46 PM,198.97
6/22/2021,12:00:51 PM,198.22
6/22/2021,12:00:56 PM,200.23
6/22/2021,12:01:01 PM,199.47
6/22/2021,12:01:06 PM,200.23
6/22/2021,12:01:11 PM,199.47
6/22/2021,12:01:16 PM,201.48
6/22/2021,12:01:21 PM,200.73
6/22/2021,12:01:26 PM,201.48
6/22/2021,12:01:31 PM,200.73
6/22/2021,12:01:36 PM,201.48
6/22/2021,12:01:41 PM,200.98
6/22/2021,12:01:46 PM,202.48
6/22/2021,12:01:51 PM,202.23
6/22/2021,12:01:56 PM,202.48
6/22/2021,12:02:01 PM,203.48
6/22/2021,12:02:06 PM,203.73
6/22/2021,12:02:11 PM,203.48
6/22/2021,12:02:16 PM,204.99
6/22/2021,12:02:21 PM,206.24
6/22/2021,12:02:26 PM,207.49
6/22/2021,12:02:31 PM,207.49
6/22/2021,12:02:36 PM,207.49
6/22/2021,12:02:41 PM,208.75
6/22/2021,12:02:46 PM,210
6/22/2021,12:02:51 PM,210
6/22/2021,12:02:56 PM,210
6/22/2021,12:03:01 PM,210
6/22/2021,12:03:06 PM,210
6/22/2021,12:03:11 PM,210
6/22/2021,12:03:16 PM,210
6/22/2021,12:03:21 PM,210
6/22/2021,12:03:26 PM,210
6/22/2021,12:03:31 PM,210
6/22/2021,12:03:36 PM,209.75
6/22/2021,12:03:41 PM,210
6/22/2021,12:03:46 PM,209.75
6/22/2021,12:03:51 PM,210.25
6/22/2021,12:03:56 PM,209.75
6/22/2021,12:04:01 PM,210.25
6/22/2021,12:04:06 PM,209.75
6/22/2021,12:04:11 PM,210.25
6/22/2021,12:04:16 PM,209.75
6/22/2021,12:04:21 PM,210.25
6/22/2021,12:04:26 PM,209.5
6/22/2021,12:04:31 PM,210.25
6/22/2021,12:04:36 PM,209.5
6/22/2021,12:04:41 PM,210.25
6/22/2021,12:04:46 PM,209.5
6/22/2021,12:04:51 PM,210.25
6/22/2021,12:04:56 PM,209.5
6/22/2021,12:05:01 PM,210.25
6/22/2021,12:05:06 PM,209.5
6/22/2021,12:05:11 PM,210.25
6/22/2021,12:05:16 PM,209.75
6/22/2021,12:05:21 PM,210.25
6/22/2021,12:05:26 PM,209.75
6/22/2021,12:05:31 PM,210
6/22/2021,12:05:36 PM,209.75
6/22/2021,12:05:41 PM,210
6/22/2021,12:05:46 PM,211.25
6/22/2021,12:05:51 PM,211.25
6/22/2021,12:05:56 PM,211.25
6/22/2021,12:06:01 PM,211.25
6/22/2021,12:06:06 PM,211.25
6/22/2021,12:06:11 PM,211.25
6/22/2021,12:06:16 PM,211.25
6/22/2021,12:06:21 PM,211.25
6/22/2021,12:06:26 PM,211.25
6/22/2021,12:06:31 PM,211.25
6/22/2021,12:06:36 PM,211.25
6/22/2021,12:06:41 PM,211.25
6/22/2021,12:06:46 PM,212.51
6/22/2021,12:06:51 PM,211.25
6/22/2021,12:06:56 PM,211.25
6/22/2021,12:07:01 PM,211.25
6/22/2021,12:07:06 PM,211.25
6/22/2021,12:07:11 PM,211.25
6/22/2021,12:07:16 PM,211.25
6/22/2021,12:07:21 PM,211.25
6/22/2021,12:07:26 PM,212.51
6/22/2021,12:07:31 PM,212.25
6/22/2021,12:07:36 PM,212.76
6/22/2021,12:07:41 PM,212.25
6/22/2021,12:07:46 PM,212.76
6/22/2021,12:07:51 PM,212.25
6/22/2021,12:07:56 PM,212.76
6/22/2021,12:08:01 PM,212.25
6/22/2021,12:08:06 PM,212.76
6/22/2021,12:08:11 PM,212
6/22/2021,12:08:16 PM,213.01
6/22/2021,12:08:21 PM,212
6/22/2021,12:08:26 PM,213.01
6/22/2021,12:08:31 PM,212
6/22/2021,12:08:36 PM,212.76
6/22/2021,12:08:41 PM,212.25
6/22/2021,12:08:46 PM,212.76
6/22/2021,12:08:51 PM,212.25
6/22/2021,12:08:56 PM,212.76
6/22/2021,12:09:01 PM,212.25
6/22/2021,12:09:06 PM,212.51
6/22/2021,12:09:11 PM,212.51
6/22/2021,12:09:16 PM,212.51
6/22/2021,12:09:21 PM,212.51
6/22/2021,12:09:26 PM,212.51
6/22/2021,12:09:31 PM,212.51
6/22/2021,12:09:36 PM,212.51
6/22/2021,12:09:41 PM,212.51
6/22/2021,12:09:46 PM,211.25
6/22/2021,12:09:51 PM,211.25
6/22/2021,12:09:56 PM,211.25
6/22/2021,12:10:01 PM,211.25
6/22/2021,12:10:06 PM,211.25
6/22/2021,12:10:11 PM,211.25
6/22/2021,12:10:16 PM,210
6/22/2021,12:10:21 PM,210
6/22/2021,12:10:26 PM,209.75
6/22/2021,12:10:31 PM,210
6/22/2021,12:10:36 PM,209.75
6/22/2021,12:10:41 PM,210
6/22/2021,12:10:46 PM,209.75
6/22/2021,12:10:51 PM,210.25
6/22/2021,12:10:56 PM,209.75
6/22/2021,12:11:01 PM,210.25
6/22/2021,12:11:06 PM,209.5
6/22/2021,12:11:11 PM,210.25
6/22/2021,12:11:16 PM,209.5
6/22/2021,12:11:21 PM,210.25
6/22/2021,12:11:26 PM,209.5
6/22/2021,12:11:31 PM,210.25
6/22/2021,12:11:36 PM,209.5
6/22/2021,12:11:41 PM,210.25
6/22/2021,12:11:46 PM,209.5
6/22/2021,12:11:51 PM,210.25
6/22/2021,12:11:56 PM,209.75
6/22/2021,12:12:01 PM,210.25
6/22/2021,12:12:06 PM,209.75
6/22/2021,12:12:11 PM,210
6/22/2021,12:12:16 PM,209.75
6/22/2021,12:12:21 PM,210
6/22/2021,12:12:26 PM,211.25
6/22/2021,12:12:31 PM,211.25
6/22/2021,12:12:36 PM,211.25
6/22/2021,12:12:41 PM,211.25
6/22/2021,12:12:46 PM,211.25
6/22/2021,12:12:51 PM,211.25
6/22/2021,12:12:56 PM,211.25
6/22/2021,12:13:01 PM,211.25
6/22/2021,12:13:06 PM,211.25
6/22/2021,12:13:11 PM,211.25
6/22/2021,12:13:16 PM,211.25
6/22/2021,12:13:21 PM,211.25
6/22/2021,12:13:26 PM,211.25
6/22/2021,12:13:31 PM,211.25
6/22/2021,12:13:36 PM,211.25
6/22/2021,12:13:41 PM,211.25
6/22/2021,12:13:46 PM,211.25
6/22/2021,12:13:51 PM,211
6/22/2021,12:13:56 PM,211.25
6/22/2021,12:14:01 PM,211
6/22/2021,12:14:06 PM,211.5
6/22/2021,12:14:11 PM,211
6/22/2021,12:14:16 PM,211.5
6/22/2021,12:14:21 PM,210.75
6/22/2021,12:14:26 PM,211.5
6/22/2021,12:14:31 PM,210.75
6/22/2021,12:14:36 PM,210.25
6/22/2021,12:14:41 PM,209.5
6/22/2021,12:14:46 PM,210.25
6/22/2021,12:14:51 PM,209.5
6/22/2021,12:14:56 PM,210.25
6/22/2021,12:15:01 PM,209.75
6/22/2021,12:15:06 PM,210.25
6/22/2021,12:15:11 PM,209.75
6/22/2021,12:15:16 PM,208.75
6/22/2021,12:15:21 PM,208.5
6/22/2021,12:15:26 PM,207.49
6/22/2021,12:15:31 PM,207.24
6/22/2021,12:15:36 PM,207.49
6/22/2021,12:15:41 PM,207.49
6/22/2021,12:15:46 PM,207.49
6/22/2021,12:15:51 PM,207.49
6/22/2021,12:15:56 PM,207.49
6/22/2021,12:16:01 PM,206.24
6/22/2021,12:16:06 PM,206.24
6/22/2021,12:16:11 PM,207.49
6/22/2021,12:16:16 PM,207.49
6/22/2021,12:16:21 PM,207.49
6/22/2021,12:16:26 PM,207.49
6/22/2021,12:16:31 PM,206.24
6/22/2021,12:16:36 PM,204.99
6/22/2021,12:16:41 PM,202.73
6/22/2021,12:16:46 PM,198.47
6/22/2021,12:16:51 PM,192.46
6/22/2021,12:16:56 PM,185.94
6/22/2021,12:17:01 PM,170.91
6/22/2021,12:17:06 PM,164.39
6/22/2021,12:17:11 PM,155.87
6/22/2021,12:17:16 PM,146.6
6/22/2021,12:17:21 PM,139.33
6/22/2021,12:17:26 PM,137.33
6/22/2021,12:17:31 PM,130.56
6/22/2021,12:17:36 PM,119.03
6/22/2021,12:17:41 PM,113.02
6/22/2021,12:17:46 PM,109.76
6/22/2021,12:17:51 PM,109.26
6/22/2021,12:17:56 PM,108.51
6/22/2021,12:18:01 PM,110.51
6/22/2021,12:18:06 PM,111.01
6/22/2021,12:18:11 PM,111.77
6/22/2021,12:18:16 PM,111.01
6/22/2021,12:18:21 PM,114.02
6/22/2021,12:18:26 PM,117.28
6/22/2021,12:18:31 PM,126.8
6/22/2021,12:18:36 PM,132.57
6/22/2021,12:18:41 PM,140.83
6/22/2021,12:18:46 PM,149.1
6/22/2021,12:18:51 PM,152.11
6/22/2021,12:18:56 PM,151.61
6/22/2021,12:19:01 PM,153.36
6/22/2021,12:19:06 PM,155.87
6/22/2021,12:19:11 PM,160.88
6/22/2021,12:19:16 PM,163.14
6/22/2021,12:19:21 PM,164.64
6/22/2021,12:19:26 PM,165.64
6/22/2021,12:19:31 PM,166.9
6/22/2021,12:19:36 PM,166.9
6/22/2021,12:19:41 PM,166.9
6/22/2021,12:19:46 PM,168.15
6/22/2021,12:19:51 PM,169.4
6/22/2021,12:19:56 PM,169.4
6/22/2021,12:20:01 PM,170.66
6/22/2021,12:20:06 PM,170.66
6/22/2021,12:20:11 PM,170.66
6/22/2021,12:20:16 PM,170.66
6/22/2021,12:20:21 PM,170.66
6/22/2021,12:20:26 PM,170.66
6/22/2021,12:20:31 PM,170.66
6/22/2021,12:20:36 PM,170.66
6/22/2021,12:20:41 PM,170.66
6/22/2021,12:20:46 PM,170.66
6/22/2021,12:20:51 PM,170.66
6/22/2021,12:20:56 PM,170.91
6/22/2021,12:21:01 PM,170.66
6/22/2021,12:21:06 PM,170.91
6/22/2021,12:21:11 PM,170.66
6/22/2021,12:21:16 PM,170.91
6/22/2021,12:21:21 PM,170.66
6/22/2021,12:21:26 PM,170.91
6/22/2021,12:21:31 PM,170.66
6/22/2021,12:21:36 PM,170.91
6/22/2021,12:21:41 PM,170.66
6/22/2021,12:21:46 PM,170.91
6/22/2021,12:21:51 PM,170.66
6/22/2021,12:21:56 PM,169.65
6/22/2021,12:22:01 PM,168.15
6/22/2021,12:22:06 PM,168.4
6/22/2021,12:22:11 PM,169.4
6/22/2021,12:22:16 PM,172.16
6/22/2021,12:22:21 PM,183.19
6/22/2021,12:22:26 PM,187.45
6/22/2021,12:22:31 PM,190.7
6/22/2021,12:22:36 PM,195.72
6/22/2021,12:22:41 PM,199.47
6/22/2021,12:22:46 PM,206.49
6/22/2021,12:22:51 PM,209.75
6/22/2021,12:22:56 PM,216.51
6/22/2021,12:23:01 PM,219.77
6/22/2021,12:23:06 PM,225.54
6/22/2021,12:23:11 PM,227.29
6/22/2021,12:23:16 PM,231.8
6/22/2021,12:23:21 PM,232.55
6/22/2021,12:23:26 PM,235.56
6/22/2021,12:23:31 PM,234.81
6/22/2021,12:23:36 PM,234.31
6/22/2021,12:23:41 PM,222.28
6/22/2021,12:23:46 PM,216.51
6/22/2021,12:23:51 PM,210.75
6/22/2021,12:23:56 PM,209
6/22/2021,12:24:01 PM,205.74
6/22/2021,12:24:06 PM,206.49
6/22/2021,12:24:11 PM,205.99
6/22/2021,12:24:16 PM,206.24
6/22/2021,12:24:21 PM,207.24
6/22/2021,12:24:26 PM,211.25
6/22/2021,12:24:31 PM,213.51
6/22/2021,12:24:36 PM,216.26
6/22/2021,12:24:41 PM,218.77
6/22/2021,12:24:46 PM,221.28
6/22/2021,12:24:51 PM,221.28
6/22/2021,12:24:56 PM,222.53
6/22/2021,12:25:01 PM,222.78
6/22/2021,12:25:06 PM,223.78
6/22/2021,12:25:11 PM,226.04
6/22/2021,12:25:16 PM,228.79
6/22/2021,12:25:21 PM,231.3
6/22/2021,12:25:26 PM,233.81
6/22/2021,12:25:31 PM,235.31
6/22/2021,12:25:36 PM,235.06
6/22/2021,12:25:41 PM,236.56
6/22/2021,12:25:46 PM,237.82
6/22/2021,12:25:51 PM,239.07
6/22/2021,12:25:56 PM,240.32
6/22/2021,12:26:01 PM,241.57
6/22/2021,12:26:06 PM,242.58
6/22/2021,12:26:11 PM,242.83
6/22/2021,12:26:16 PM,242.83
6/22/2021,12:26:21 PM,242.83
6/22/2021,12:26:26 PM,242.83
6/22/2021,12:26:31 PM,242.83
6/22/2021,12:26:36 PM,245.08
6/22/2021,12:26:41 PM,246.84
6/22/2021,12:26:46 PM,246.34
6/22/2021,12:26:51 PM,248.09
6/22/2021,12:26:56 PM,247.59
6/22/2021,12:27:01 PM,248.09
6/22/2021,12:27:06 PM,248.84
6/22/2021,12:27:11 PM,249.34
6/22/2021,12:27:16 PM,250.09
6/22/2021,12:27:21 PM,250.6
6/22/2021,12:27:26 PM,249.84
6/22/2021,12:27:31 PM,250.85
6/22/2021,12:27:36 PM,250.35
6/22/2021,12:27:41 PM,252.1
6/22/2021,12:27:46 PM,251.1
6/22/2021,12:27:51 PM,251.85
6/22/2021,12:27:56 PM,252.6
6/22/2021,12:28:01 PM,254.35
6/22/2021,12:28:06 PM,253.85
6/22/2021,12:28:11 PM,254.35
6/22/2021,12:28:16 PM,253.85
6/22/2021,12:28:21 PM,254.35
6/22/2021,12:28:26 PM,253.85
6/22/2021,12:28:31 PM,254.35
6/22/2021,12:28:36 PM,254.1
6/22/2021,12:28:41 PM,254.1
6/22/2021,12:28:46 PM,254.1
6/22/2021,12:28:51 PM,254.1
6/22/2021,12:28:56 PM,255.36
6/22/2021,12:29:01 PM,256.61
6/22/2021,12:29:06 PM,256.61
6/22/2021,12:29:11 PM,256.61
6/22/2021,12:29:16 PM,256.86
6/22/2021,12:29:21 PM,257.86
6/22/2021,12:29:26 PM,257.86
6/22/2021,12:29:31 PM,257.86
6/22/2021,12:29:36 PM,257.86
6/22/2021,12:29:41 PM,257.86
6/22/2021,12:29:46 PM,257.86
6/22/2021,12:29:51 PM,257.86
6/22/2021,12:29:56 PM,259.12
6/22/2021,12:30:01 PM,259.12
6/22/2021,12:30:06 PM,259.12
6/22/2021,12:30:11 PM,259.12
6/22/2021,12:30:16 PM,259.12
6/22/2021,12:30:21 PM,259.12
6/22/2021,12:30:26 PM,259.37
6/22/2021,12:30:31 PM,259.12
6/22/2021,12:30:36 PM,259.37
6/22/2021,12:30:41 PM,258.87
6/22/2021,12:30:46 PM,260.62
6/22/2021,12:30:51 PM,261.62
6/22/2021,12:30:56 PM,261.87
6/22/2021,12:31:01 PM,261.37
6/22/2021,12:31:06 PM,261.87
6/22/2021,12:31:11 PM,261.37
6/22/2021,12:31:16 PM,262.12
6/22/2021,12:31:21 PM,261.37
6/22/2021,12:31:26 PM,260.87
6/22/2021,12:31:31 PM,260.12
6/22/2021,12:31:36 PM,260.87
6/22/2021,12:31:41 PM,260.12
6/22/2021,12:31:46 PM,260.87
6/22/2021,12:31:51 PM,260.12
6/22/2021,12:31:56 PM,260.87
6/22/2021,12:32:01 PM,260.12
6/22/2021,12:32:06 PM,260.87
6/22/2021,12:32:11 PM,260.12
6/22/2021,12:32:16 PM,259.37
6/22/2021,12:32:21 PM,258.87
6/22/2021,12:32:26 PM,259.37
6/22/2021,12:32:31 PM,258.87
6/22/2021,12:32:36 PM,259.37
6/22/2021,12:32:41 PM,258.87
6/22/2021,12:32:46 PM,259.37
6/22/2021,12:32:51 PM,259.12
6/22/2021,12:32:56 PM,259.37
6/22/2021,12:33:01 PM,257.86
6/22/2021,12:33:06 PM,256.61
6/22/2021,12:33:11 PM,256.61
6/22/2021,12:33:16 PM,256.61
6/22/2021,12:33:21 PM,256.61
6/22/2021,12:33:26 PM,256.61
6/22/2021,12:33:31 PM,256.61
6/22/2021,12:33:36 PM,256.61
6/22/2021,12:33:41 PM,256.61
6/22/2021,12:33:46 PM,256.61
6/22/2021,12:33:51 PM,256.61
6/22/2021,12:33:56 PM,256.61
6/22/2021,12:34:01 PM,256.61
6/22/2021,12:34:06 PM,256.61
6/22/2021,12:34:11 PM,256.61
6/22/2021,12:34:16 PM,256.61
6/22/2021,12:34:21 PM,256.61
6/22/2021,12:34:26 PM,257.36
6/22/2021,12:34:31 PM,257.86
6/22/2021,12:34:36 PM,257.86
6/22/2021,12:34:41 PM,257.86
6/22/2021,12:34:46 PM,259.12
6/22/2021,12:34:51 PM,259.12
6/22/2021,12:34:56 PM,259.12
6/22/2021,12:35:01 PM,259.12
6/22/2021,12:35:06 PM,259.12
6/22/2021,12:35:11 PM,259.12
6/22/2021,12:35:16 PM,259.12
6/22/2021,12:35:21 PM,259.12
6/22/2021,12:35:26 PM,259.12
6/22/2021,12:35:31 PM,259.12
6/22/2021,12:35:36 PM,259.12
6/22/2021,12:35:41 PM,259.12
6/22/2021,12:35:46 PM,259.12
6/22/2021,12:35:51 PM,259.37
6/22/2021,12:35:56 PM,260.37
6/22/2021,12:36:01 PM,260.62
6/22/2021,12:36:06 PM,260.37
6/22/2021,12:36:11 PM,260.62
6/22/2021,12:36:16 PM,261.62
6/22/2021,12:36:21 PM,261.87
6/22/2021,12:36:26 PM,261.37
6/22/2021,12:36:31 PM,261.87
6/22/2021,12:36:36 PM,261.37
6/22/2021,12:36:41 PM,262.12
6/22/2021,12:36:46 PM,261.37
6/22/2021,12:36:51 PM,262.12
6/22/2021,12:36:56 PM,260.12
6/22/2021,12:37:01 PM,260.87
6/22/2021,12:37:06 PM,260.12
6/22/2021,12:37:11 PM,262.12
6/22/2021,12:37:16 PM,261.37
6/22/2021,12:37:21 PM,262.12
6/22/2021,12:37:26 PM,261.37
6/22/2021,12:37:31 PM,260.87
6/22/2021,12:37:36 PM,260.12
6/22/2021,12:37:41 PM,260.87
6/22/2021,12:37:46 PM,260.12
6/22/2021,12:37:51 PM,259.37
6/22/2021,12:37:56 PM,258.87
6/22/2021,12:38:01 PM,259.37
6/22/2021,12:38:06 PM,257.61
6/22/2021,12:38:11 PM,258.11
6/22/2021,12:38:16 PM,257.86
6/22/2021,12:38:21 PM,258.11
6/22/2021,12:38:26 PM,257.86
6/22/2021,12:38:31 PM,257.86
6/22/2021,12:38:36 PM,257.86
6/22/2021,12:38:41 PM,257.11
6/22/2021,12:38:46 PM,256.61
6/22/2021,12:38:51 PM,256.61
6/22/2021,12:38:56 PM,256.61
6/22/2021,12:39:01 PM,256.61
6/22/2021,12:39:06 PM,256.61
6/22/2021,12:39:11 PM,256.61
6/22/2021,12:39:16 PM,256.61
6/22/2021,12:39:21 PM,256.61
6/22/2021,12:39:26 PM,256.61
6/22/2021,12:39:31 PM,255.36
6/22/2021,12:39:36 PM,255.36
6/22/2021,12:39:41 PM,255.36
6/22/2021,12:39:46 PM,255.36
6/22/2021,12:39:51 PM,255.36
6/22/2021,12:39:56 PM,255.36
6/22/2021,12:40:01 PM,255.36
6/22/2021,12:40:06 PM,255.36
6/22/2021,12:40:11 PM,255.36
6/22/2021,12:40:16 PM,255.36
6/22/2021,12:40:21 PM,255.36
6/22/2021,12:40:26 PM,255.36
6/22/2021,12:40:31 PM,255.36
6/22/2021,12:40:36 PM,255.36
6/22/2021,12:40:41 PM,255.11
6/22/2021,12:40:46 PM,255.61
6/22/2021,12:40:51 PM,255.11
6/22/2021,12:40:56 PM,255.61
6/22/2021,12:41:01 PM,255.11
6/22/2021,12:41:06 PM,255.61
6/22/2021,12:41:11 PM,256.36
6/22/2021,12:41:16 PM,256.86
6/22/2021,12:41:21 PM,256.36
6/22/2021,12:41:26 PM,256.86
6/22/2021,12:41:31 PM,256.36
6/22/2021,12:41:36 PM,257.11
6/22/2021,12:41:41 PM,256.36
6/22/2021,12:41:46 PM,255.86
6/22/2021,12:41:51 PM,249.84
6/22/2021,12:41:56 PM,236.81
6/22/2021,12:42:01 PM,223.03
6/22/2021,12:42:06 PM,209
6/22/2021,12:42:11 PM,191.2
6/22/2021,12:42:16 PM,181.18
6/22/2021,12:42:21 PM,169.15
6/22/2021,12:42:26 PM,162.39
6/22/2021,12:42:31 PM,150.11
6/22/2021,12:42:36 PM,143.34
6/22/2021,12:42:41 PM,136.32
6/22/2021,12:42:46 PM,133.07
6/22/2021,12:42:51 PM,126.3
6/22/2021,12:42:56 PM,124.3
6/22/2021,12:43:01 PM,123.79
6/22/2021,12:43:06 PM,124.3
6/22/2021,12:43:11 PM,123.79
6/22/2021,12:43:16 PM,129.31
6/22/2021,12:43:21 PM,136.32
6/22/2021,12:43:26 PM,144.34
6/22/2021,12:43:31 PM,146.6
6/22/2021,12:43:36 PM,151.86
6/22/2021,12:43:41 PM,154.12
6/22/2021,12:43:46 PM,158.13
6/22/2021,12:43:51 PM,164.14
6/22/2021,12:43:56 PM,167.15
6/22/2021,12:44:01 PM,170.66
6/22/2021,12:44:06 PM,175.92
6/22/2021,12:44:11 PM,182.18
6/22/2021,12:44:16 PM,185.94
6/22/2021,12:44:21 PM,193.46
6/22/2021,12:44:26 PM,197.22
6/22/2021,12:44:31 PM,199.72
6/22/2021,12:44:36 PM,201.73
6/22/2021,12:44:41 PM,203.73
6/22/2021,12:44:46 PM,204.99
6/22/2021,12:44:51 PM,204.99
6/22/2021,12:44:56 PM,204.99
6/22/2021,12:45:01 PM,205.99
6/22/2021,12:45:06 PM,205.99
6/22/2021,12:45:11 PM,206.24
6/22/2021,12:45:16 PM,205.99
6/22/2021,12:45:21 PM,206.24
6/22/2021,12:45:26 PM,207.49
6/22/2021,12:45:31 PM,207.49
6/22/2021,12:45:36 PM,207.24
6/22/2021,12:45:41 PM,208.75
6/22/2021,12:45:46 PM,208.5
6/22/2021,12:45:51 PM,210
6/22/2021,12:45:56 PM,209.75
6/22/2021,12:46:01 PM,210
6/22/2021,12:46:06 PM,210
6/22/2021,12:46:11 PM,210
6/22/2021,12:46:16 PM,209.75
6/22/2021,12:46:21 PM,210
6/22/2021,12:46:26 PM,211
6/22/2021,12:46:31 PM,211.25
6/22/2021,12:46:36 PM,211
6/22/2021,12:46:41 PM,211.25
6/22/2021,12:46:46 PM,211
6/22/2021,12:46:51 PM,211.25
6/22/2021,12:46:56 PM,211
6/22/2021,12:47:01 PM,211.25
6/22/2021,12:47:06 PM,212.25
6/22/2021,12:47:11 PM,212.51
6/22/2021,12:47:16 PM,212.25
6/22/2021,12:47:21 PM,213.76
6/22/2021,12:47:26 PM,213.51
6/22/2021,12:47:31 PM,215.26
6/22/2021,12:47:36 PM,216.01
6/22/2021,12:47:41 PM,216.51
6/22/2021,12:47:46 PM,217.27
6/22/2021,12:47:51 PM,219.02
6/22/2021,12:47:56 PM,218.52
6/22/2021,12:48:01 PM,219.02
6/22/2021,12:48:06 PM,218.52
6/22/2021,12:48:11 PM,219.02
6/22/2021,12:48:16 PM,218.27
6/22/2021,12:48:21 PM,219.02
6/22/2021,12:48:26 PM,218.27
6/22/2021,12:48:31 PM,219.02
6/22/2021,12:48:36 PM,218.27
6/22/2021,12:48:41 PM,219.02
6/22/2021,12:48:46 PM,218.27
6/22/2021,12:48:51 PM,220.27
6/22/2021,12:48:56 PM,219.52
6/22/2021,12:49:01 PM,221.78
6/22/2021,12:49:06 PM,222.28
6/22/2021,12:49:11 PM,222.78
6/22/2021,12:49:16 PM,222.28
6/22/2021,12:49:21 PM,222.78
6/22/2021,12:49:26 PM,222.28
6/22/2021,12:49:31 PM,222.78
6/22/2021,12:49:36 PM,222.28
6/22/2021,12:49:41 PM,222.78
6/22/2021,12:49:46 PM,223.53
6/22/2021,12:49:51 PM,224.03
6/22/2021,12:49:56 PM,223.53
6/22/2021,12:50:01 PM,224.03
6/22/2021,12:50:06 PM,223.53
6/22/2021,12:50:11 PM,224.03
6/22/2021,12:50:16 PM,223.53
6/22/2021,12:50:21 PM,224.03
6/22/2021,12:50:26 PM,226.04
6/22/2021,12:50:31 PM,226.54
6/22/2021,12:50:36 PM,227.54
6/22/2021,12:50:41 PM,229.04
6/22/2021,12:50:46 PM,230.05
6/22/2021,12:50:51 PM,230.3
6/22/2021,12:50:56 PM,230.05
6/22/2021,12:51:01 PM,230.05
6/22/2021,12:51:06 PM,230.05
6/22/2021,12:51:11 PM,231.3
6/22/2021,12:51:16 PM,231.3
6/22/2021,12:51:21 PM,231.3
6/22/2021,12:51:26 PM,232.55
6/22/2021,12:51:31 PM,232.55
6/22/2021,12:51:36 PM,233.81
6/22/2021,12:51:41 PM,233.81
6/22/2021,12:51:46 PM,233.81
6/22/2021,12:51:51 PM,235.06
6/22/2021,12:51:56 PM,236.31
6/22/2021,12:52:01 PM,236.31
6/22/2021,12:52:06 PM,236.31
6/22/2021,12:52:11 PM,236.31
