"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
454,07/03/21 06:15:00 AM,65.160,5.347,,,,,
455,07/03/21 06:30:00 AM,65.160,5.347,,,,,
456,07/03/21 06:45:00 AM,65.145,5.244,,,,,
457,07/03/21 07:00:00 AM,65.171,5.244,,,,,
458,07/03/21 07:15:00 AM,65.196,5.244,,,,,
459,07/03/21 07:30:00 AM,65.209,5.244,,,,,
460,07/03/21 07:45:00 AM,65.209,5.244,,,,,
461,07/03/21 08:00:00 AM,65.196,5.244,,,,,
462,07/03/21 08:15:00 AM,65.209,5.244,,,,,
463,07/03/21 08:30:00 AM,65.224,5.347,,,,,
464,07/03/21 08:45:00 AM,65.224,5.347,,,,,
465,07/03/21 09:00:00 AM,65.198,5.347,,,,,
466,07/03/21 09:15:00 AM,65.239,5.450,,,,,
467,07/03/21 09:30:00 AM,65.226,5.450,,,,,
468,07/03/21 09:45:00 AM,65.203,5.552,,,,,
469,07/03/21 10:00:00 AM,65.219,5.655,,,,,
470,07/03/21 10:15:00 AM,65.181,5.655,,,,,
471,07/03/21 10:30:00 AM,65.224,5.860,,,,,
472,07/03/21 10:45:00 AM,65.201,5.962,,,,,
473,07/03/21 11:00:00 AM,65.180,6.166,,,,,
474,07/03/21 11:15:00 AM,65.211,6.370,,,,,
475,07/03/21 11:30:00 AM,65.203,6.573,,,,,
476,07/03/21 11:45:00 AM,65.135,6.877,,,,,
477,07/03/21 12:00:00 PM,65.142,7.179,,,,,
478,07/03/21 12:15:00 PM,65.127,7.582,,,,,
479,07/03/21 12:30:00 PM,65.152,8.082,,,,,
480,07/03/21 12:45:00 PM,65.154,8.182,,,,,
481,07/03/21 01:00:00 PM,65.126,8.581,,,,,
482,07/03/21 01:15:00 PM,65.126,8.581,,,,,
483,07/03/21 01:30:00 PM,65.129,8.680,,,,,
484,07/03/21 01:45:00 PM,65.119,8.779,,,,,
485,07/03/21 02:00:00 PM,65.093,8.779,,,,,
486,07/03/21 02:15:00 PM,65.073,8.978,,,,,
487,07/03/21 02:30:00 PM,65.048,8.978,,,,,
488,07/03/21 02:45:00 PM,65.050,9.077,,,,,
489,07/03/21 03:00:00 PM,65.040,9.176,,,,,
490,07/03/21 03:15:00 PM,65.027,9.176,,,,,
491,07/03/21 03:30:00 PM,65.027,9.176,,,,,
492,07/03/21 03:45:00 PM,64.974,9.077,,,,,
493,07/03/21 04:00:00 PM,65.020,8.879,,,,,
494,07/03/21 04:15:00 PM,64.992,8.779,,,,,
495,07/03/21 04:30:00 PM,65.015,8.680,,,,,
496,07/03/21 04:45:00 PM,65.035,8.481,,,,,
497,07/03/21 05:00:00 PM,64.992,8.282,,,,,
498,07/03/21 05:15:00 PM,65.028,8.182,,,,,
499,07/03/21 05:30:00 PM,64.987,8.082,,,,,
500,07/03/21 05:45:00 PM,64.995,7.882,,,,,
501,07/03/21 06:00:00 PM,64.954,7.782,,,,,
502,07/03/21 06:15:00 PM,64.949,7.582,,,,,
503,07/03/21 06:30:00 PM,64.970,7.381,,,,,
504,07/03/21 06:45:00 PM,64.980,7.280,,,,,
505,07/03/21 07:00:00 PM,64.988,7.079,,,,,
506,07/03/21 07:15:00 PM,65.033,6.877,,,,,
507,07/03/21 07:30:00 PM,65.041,6.674,,,,,
508,07/03/21 07:45:00 PM,65.061,6.471,,,,,
509,07/03/21 08:00:00 PM,65.061,6.471,,,,,
510,07/03/21 08:15:00 PM,65.084,6.370,,,,,
511,07/03/21 08:30:00 PM,65.069,6.268,,,,,
512,07/03/21 08:45:00 PM,65.054,6.166,,,,,
513,07/03/21 09:00:00 PM,65.092,6.166,,,,,
514,07/03/21 09:15:00 PM,65.064,6.064,,,,,
515,07/03/21 09:30:00 PM,65.049,5.962,,,,,
516,07/03/21 09:45:00 PM,65.072,5.860,,,,,
517,07/03/21 10:00:00 PM,65.084,5.860,,,,,
518,07/03/21 10:15:00 PM,65.082,5.757,,,,,
519,07/03/21 10:30:00 PM,65.067,5.655,,,,,
520,07/03/21 10:45:00 PM,65.079,5.655,,,,,
521,07/03/21 11:00:00 PM,65.079,5.655,,,,,
522,07/03/21 11:15:00 PM,65.064,5.552,,,,,
523,07/03/21 11:30:00 PM,65.102,5.552,,,,,
524,07/03/21 11:45:00 PM,65.049,5.450,,,,,
525,07/04/21 12:00:00 AM,65.036,5.450,,,,,
526,07/04/21 12:15:00 AM,65.034,5.347,,,,,
527,07/04/21 12:30:00 AM,65.044,5.244,,,,,
528,07/04/21 12:45:00 AM,65.031,5.244,,,,,
529,07/04/21 01:00:00 AM,65.004,5.141,,,,,
530,07/04/21 01:15:00 AM,65.004,5.141,,,,,
531,07/04/21 01:30:00 AM,65.001,5.037,,,,,
532,07/04/21 01:45:00 AM,64.989,5.037,,,,,
533,07/04/21 02:00:00 AM,64.989,5.037,,,,,
534,07/04/21 02:15:00 AM,64.961,4.934,,,,,
535,07/04/21 02:30:00 AM,64.999,4.934,,,,,
536,07/04/21 02:45:00 AM,64.986,4.934,,,,,
537,07/04/21 03:00:00 AM,65.024,4.934,,,,,
538,07/04/21 03:15:00 AM,65.011,4.934,,,,,
539,07/04/21 03:30:00 AM,65.009,4.831,,,,,
540,07/04/21 03:45:00 AM,64.996,4.831,,,,,
541,07/04/21 04:00:00 AM,64.984,4.831,,,,,
542,07/04/21 04:15:00 AM,64.996,4.831,,,,,
543,07/04/21 04:30:00 AM,64.994,4.727,,,,,
544,07/04/21 04:45:00 AM,65.019,4.727,,,,,
545,07/04/21 05:00:00 AM,64.994,4.727,,,,,
546,07/04/21 05:15:00 AM,65.017,4.623,,,,,
547,07/04/21 05:30:00 AM,65.004,4.623,,,,,
548,07/04/21 05:45:00 AM,65.029,4.623,,,,,
549,07/04/21 06:00:00 AM,65.004,4.623,,,,,
550,07/04/21 06:15:00 AM,65.004,4.623,,,,,
551,07/04/21 06:30:00 AM,64.963,4.519,,,,,
552,07/04/21 06:45:00 AM,65.001,4.519,,,,,
553,07/04/21 07:00:00 AM,64.999,4.415,,,,,
554,07/04/21 07:15:00 AM,65.034,4.311,,,,,
555,07/04/21 07:30:00 AM,65.034,4.311,,,,,
556,07/04/21 07:45:00 AM,65.032,4.207,,,,,
557,07/04/21 08:00:00 AM,65.044,4.207,,,,,
558,07/04/21 08:15:00 AM,65.044,4.207,,,,,
559,07/04/21 08:30:00 AM,65.057,4.207,,,,,
560,07/04/21 08:45:00 AM,65.062,4.415,,,,,
561,07/04/21 09:00:00 AM,65.070,4.727,,,,,
562,07/04/21 09:15:00 AM,65.064,5.037,,,,,
563,07/04/21 09:30:00 AM,65.062,5.450,,,,,
564,07/04/21 09:45:00 AM,65.084,5.860,,,,,
565,07/04/21 10:00:00 AM,65.079,6.166,,,,,
566,07/04/21 10:15:00 AM,65.089,6.573,,,,,
567,07/04/21 10:30:00 AM,65.086,6.978,,,,,
568,07/04/21 10:45:00 AM,65.071,7.381,,,,,
569,07/04/21 11:00:00 AM,65.058,7.882,,,,,
570,07/04/21 11:15:00 AM,65.058,8.382,,,,,
571,07/04/21 11:30:00 AM,65.020,8.879,,,,,
572,07/04/21 11:45:00 AM,65.057,9.373,,,,,
573,07/04/21 12:00:00 PM,65.045,9.866,,,,,
574,07/04/21 12:15:00 PM,65.032,10.357,,,,,
575,07/04/21 12:30:00 PM,65.004,10.748,,,,,
576,07/04/21 12:45:00 PM,65.024,11.041,,,,,
577,07/04/21 01:00:00 PM,64.996,11.431,,,,,
578,07/04/21 01:15:00 PM,64.975,11.625,,,,,
579,07/04/21 01:30:00 PM,64.932,11.916,,,,,
580,07/04/21 01:45:00 PM,64.922,12.013,,,,,
581,07/04/21 02:00:00 PM,64.876,12.207,,,,,
582,07/04/21 02:15:00 PM,64.866,12.304,,,,,
583,07/04/21 02:30:00 PM,64.853,12.304,,,,,
584,07/04/21 02:45:00 PM,64.828,12.304,,,,,
585,07/04/21 03:00:00 PM,64.828,12.304,,,,,
586,07/04/21 03:15:00 PM,64.803,12.304,,,,,
587,07/04/21 03:30:00 PM,64.800,12.207,,,,,
588,07/04/21 03:45:00 PM,64.810,12.110,,,,,
589,07/04/21 04:00:00 PM,64.793,11.916,,,,,
590,07/04/21 04:15:00 PM,64.790,11.819,,,,,
591,07/04/21 04:30:00 PM,64.785,11.625,,,,,
592,07/04/21 04:45:00 PM,64.783,11.528,,,,,
593,07/04/21 05:00:00 PM,64.750,11.236,,,,,
594,07/04/21 05:15:00 PM,64.783,11.041,,,,,
595,07/04/21 05:30:00 PM,64.776,10.748,,,,,
596,07/04/21 05:45:00 PM,64.755,10.455,,,,,
597,07/04/21 06:00:00 PM,64.786,10.161,,,,,
598,07/04/21 06:15:00 PM,64.763,9.768,,,,,
599,07/04/21 06:30:00 PM,64.779,9.373,,,,,
600,07/04/21 06:45:00 PM,64.771,9.077,,,,,
601,07/04/21 07:00:00 PM,64.777,8.779,,,,,
602,07/04/21 07:15:00 PM,64.772,8.581,,,,,
603,07/04/21 07:30:00 PM,64.767,8.382,,,,,
604,07/04/21 07:45:00 PM,64.800,8.182,,,,,
605,07/04/21 08:00:00 PM,64.770,7.983,,,,,
606,07/04/21 08:15:00 PM,64.780,7.882,,,,,
607,07/04/21 08:30:00 PM,64.787,7.682,,,,,
608,07/04/21 08:45:00 PM,64.785,7.582,,,,,
609,07/04/21 09:00:00 PM,64.742,7.381,,,,,
610,07/04/21 09:15:00 PM,64.790,7.280,,,,,
611,07/04/21 09:30:00 PM,64.762,7.179,,,,,
612,07/04/21 09:45:00 PM,64.785,7.079,,,,,
613,07/04/21 10:00:00 PM,64.757,6.978,,,,,
614,07/04/21 10:15:00 PM,64.780,6.877,,,,,
615,07/04/21 10:30:00 PM,64.775,6.674,,,,,
616,07/04/21 10:45:00 PM,64.773,6.573,,,,,
617,07/04/21 11:00:00 PM,64.755,6.370,,,,,
618,07/04/21 11:15:00 PM,64.740,6.268,,,,,
619,07/04/21 11:30:00 PM,64.763,6.166,,,,,
620,07/04/21 11:45:00 PM,64.748,6.064,,,,,
621,07/05/21 12:00:00 AM,64.756,5.860,,,,,
622,07/05/21 12:15:00 AM,64.715,5.757,,,,,
623,07/05/21 12:30:00 AM,64.700,5.655,,,,,
624,07/05/21 12:45:00 AM,64.698,5.552,,,,,
625,07/05/21 01:00:00 AM,64.670,5.450,,,,,
626,07/05/21 01:15:00 AM,64.655,5.347,,,,,
627,07/05/21 01:30:00 AM,64.677,5.244,,,,,
628,07/05/21 01:45:00 AM,64.624,5.141,,,,,
629,07/05/21 02:00:00 AM,64.624,5.141,,,,,
630,07/05/21 02:15:00 AM,64.622,5.037,,,,,
631,07/05/21 02:30:00 AM,64.594,4.934,,,,,
632,07/05/21 02:45:00 AM,64.592,4.831,,,,,
633,07/05/21 03:00:00 AM,64.566,4.831,,,,,
634,07/05/21 03:15:00 AM,64.564,4.727,,,,,
635,07/05/21 03:30:00 AM,64.549,4.623,,,,,
636,07/05/21 03:45:00 AM,64.572,4.519,,,,,
637,07/05/21 04:00:00 AM,64.556,4.415,,,,,
638,07/05/21 04:15:00 AM,64.569,4.415,,,,,
639,07/05/21 04:30:00 AM,64.554,4.311,,,,,
640,07/05/21 04:45:00 AM,64.579,4.311,,,,,
641,07/05/21 05:00:00 AM,64.551,4.207,,,,,
642,07/05/21 05:15:00 AM,64.562,4.102,,,,,
643,07/05/21 05:30:00 AM,64.587,4.102,,,,,
644,07/05/21 05:45:00 AM,64.597,3.998,,,,,
645,07/05/21 06:00:00 AM,64.610,3.998,,,,,
646,07/05/21 06:15:00 AM,64.607,3.893,,,,,
647,07/05/21 06:30:00 AM,64.620,3.893,,,,,
648,07/05/21 06:45:00 AM,64.605,3.788,,,,,
649,07/05/21 07:00:00 AM,64.630,3.788,,,,,
650,07/05/21 07:15:00 AM,64.630,3.788,,,,,
651,07/05/21 07:30:00 AM,64.640,3.683,,,,,
652,07/05/21 07:45:00 AM,64.653,3.683,,,,,
653,07/05/21 08:00:00 AM,64.678,3.683,,,,,
654,07/05/21 08:15:00 AM,64.691,3.683,,,,,
655,07/05/21 08:30:00 AM,64.683,3.893,,,,,
656,07/05/21 08:45:00 AM,64.711,3.998,,,,,
657,07/05/21 09:00:00 AM,64.693,4.311,,,,,
658,07/05/21 09:15:00 AM,64.723,4.519,,,,,
659,07/05/21 09:30:00 AM,64.731,4.831,,,,,
660,07/05/21 09:45:00 AM,64.728,5.244,,,,,
661,07/05/21 10:00:00 AM,64.748,5.552,,,,,
662,07/05/21 10:15:00 AM,64.720,5.962,,,,,
663,07/05/21 10:30:00 AM,64.743,6.370,,,,,
664,07/05/21 10:45:00 AM,64.727,6.775,,,,,
665,07/05/21 11:00:00 AM,64.940,7.179,,,,,
666,07/05/21 11:15:00 AM,64.709,7.582,,,,,
667,07/05/21 11:30:00 AM,64.681,7.983,,,,,
668,07/05/21 11:45:00 AM,64.691,8.382,,,,,
669,07/05/21 12:00:00 PM,64.675,8.779,,,,,
670,07/05/21 12:15:00 PM,64.695,9.077,,,,,
671,07/05/21 12:30:00 PM,64.667,9.472,,,,,
672,07/05/21 12:45:00 PM,64.675,9.768,,,,,
673,07/05/21 01:00:00 PM,64.692,9.965,,,,,
674,07/05/21 01:15:00 PM,64.662,10.259,,,,,
675,07/05/21 01:30:00 PM,64.641,10.455,,,,,
676,07/05/21 01:45:00 PM,64.646,10.651,,,,,
677,07/05/21 02:00:00 PM,64.626,10.846,,,,,
678,07/05/21 02:15:00 PM,64.616,10.944,,,,,
679,07/05/21 02:30:00 PM,64.580,11.041,,,,,
680,07/05/21 02:45:00 PM,64.595,11.139,,,,,
681,07/05/21 03:00:00 PM,64.583,11.139,,,,,
682,07/05/21 03:15:00 PM,64.555,11.041,,,,,
683,07/05/21 03:30:00 PM,64.578,10.944,,,,,
684,07/05/21 03:45:00 PM,64.563,10.846,,,,,
685,07/05/21 04:00:00 PM,64.548,10.748,,,,,
686,07/05/21 04:15:00 PM,64.520,10.651,,,,,
687,07/05/21 04:30:00 PM,64.527,10.455,,,,,
688,07/05/21 04:45:00 PM,64.538,10.357,,,,,
689,07/05/21 05:00:00 PM,64.545,10.161,,,,,
690,07/05/21 05:15:00 PM,64.553,9.965,,,,,
691,07/05/21 05:30:00 PM,64.548,9.768,,,,,
692,07/05/21 05:45:00 PM,64.553,9.472,,,,,
693,07/05/21 06:00:00 PM,64.548,9.275,,,,,
694,07/05/21 06:15:00 PM,64.518,9.077,,,,,
695,07/05/21 06:30:00 PM,64.539,8.879,,,,,
696,07/05/21 06:45:00 PM,64.559,8.680,,,,,
697,07/05/21 07:00:00 PM,64.567,8.481,,,,,
698,07/05/21 07:15:00 PM,64.549,8.282,,,,,
699,07/05/21 07:30:00 PM,64.559,8.182,,,,,
700,07/05/21 07:45:00 PM,64.582,8.082,,,,,
701,07/05/21 08:00:00 PM,64.580,7.983,,,,,
702,07/05/21 08:15:00 PM,64.562,7.782,,,,,
703,07/05/21 08:30:00 PM,64.572,7.682,,,,,
704,07/05/21 08:45:00 PM,64.636,7.682,,,,,
705,07/05/21 09:00:00 PM,64.608,7.582,,,,,
706,07/05/21 09:15:00 PM,64.580,7.481,,,,,
707,07/05/21 09:30:00 PM,64.605,7.481,,,,,
708,07/05/21 09:45:00 PM,64.603,7.381,,,,,
709,07/05/21 10:00:00 PM,64.600,7.280,,,,,
710,07/05/21 10:15:00 PM,64.585,7.179,,,,,
711,07/05/21 10:30:00 PM,64.608,7.079,,,,,
712,07/05/21 10:45:00 PM,64.593,6.978,,,,,
713,07/05/21 11:00:00 PM,64.578,6.877,,,,,
714,07/05/21 11:15:00 PM,64.603,6.877,,,,,
715,07/05/21 11:30:00 PM,64.601,6.775,,,,,
716,07/05/21 11:45:00 PM,64.575,6.775,,,,,
717,07/06/21 12:00:00 AM,64.560,6.674,,,,,
718,07/06/21 12:15:00 AM,64.560,6.674,,,,,
719,07/06/21 12:30:00 AM,64.560,6.674,,,,,
720,07/06/21 12:45:00 AM,64.510,6.674,,,,,
721,07/06/21 01:00:00 AM,64.522,6.674,,,,,
722,07/06/21 01:15:00 AM,64.484,6.674,,,,,
723,07/06/21 01:30:00 AM,64.497,6.674,,,,,
724,07/06/21 01:45:00 AM,64.484,6.674,,,,,
725,07/06/21 02:00:00 AM,64.459,6.674,,,,,
726,07/06/21 02:15:00 AM,64.472,6.674,,,,,
727,07/06/21 02:30:00 AM,64.459,6.674,,,,,
728,07/06/21 02:45:00 AM,64.472,6.674,,,,,
729,07/06/21 03:00:00 AM,64.472,6.674,,,,,
730,07/06/21 03:15:00 AM,64.459,6.674,,,,,
731,07/06/21 03:30:00 AM,64.472,6.674,,,,,
732,07/06/21 03:45:00 AM,64.457,6.573,,,,,
733,07/06/21 04:00:00 AM,64.457,6.573,,,,,
734,07/06/21 04:15:00 AM,64.457,6.573,,,,,
735,07/06/21 04:30:00 AM,64.442,6.471,,,,,
736,07/06/21 04:45:00 AM,64.454,6.471,,,,,
737,07/06/21 05:00:00 AM,64.467,6.471,,,,,
738,07/06/21 05:15:00 AM,64.467,6.471,,,,,
739,07/06/21 05:30:00 AM,64.467,6.471,,,,,
740,07/06/21 05:45:00 AM,64.464,6.370,,,,,
741,07/06/21 06:00:00 AM,64.490,6.370,,,,,
742,07/06/21 06:15:00 AM,64.515,6.370,,,,,
743,07/06/21 06:30:00 AM,64.490,6.370,,,,,
744,07/06/21 06:45:00 AM,64.515,6.370,,,,,
745,07/06/21 07:00:00 AM,64.525,6.268,,,,,
746,07/06/21 07:15:00 AM,64.512,6.268,,,,,
747,07/06/21 07:30:00 AM,64.525,6.268,,,,,
748,07/06/21 07:45:00 AM,64.512,6.268,,,,,
749,07/06/21 08:00:00 AM,64.525,6.268,,,,,
750,07/06/21 08:15:00 AM,64.550,6.268,,,,,
751,07/06/21 08:30:00 AM,64.566,6.370,,,,,
752,07/06/21 08:45:00 AM,64.540,6.370,,,,,
753,07/06/21 09:00:00 AM,64.555,6.471,,,,,
754,07/06/21 09:15:00 AM,64.583,6.573,,,,,
755,07/06/21 09:30:00 AM,64.586,6.674,,,,,
756,07/06/21 09:45:00 AM,64.573,6.674,,,,,
757,07/06/21 10:00:00 AM,64.563,6.775,,,,,
758,07/06/21 10:15:00 AM,64.591,6.877,,,,,
759,07/06/21 10:30:00 AM,64.583,7.079,,,,,
760,07/06/21 10:45:00 AM,64.588,7.280,,,,,
761,07/06/21 11:00:00 AM,64.590,7.381,,,,,
762,07/06/21 11:15:00 AM,64.593,7.481,,,,,
763,07/06/21 11:30:00 AM,64.595,7.582,,,,,
764,07/06/21 11:45:00 AM,64.590,7.882,,,,,
765,07/06/21 12:00:00 PM,64.570,8.082,,,,,
766,07/06/21 12:15:00 PM,64.572,8.182,,,,,
767,07/06/21 12:30:00 PM,64.552,8.382,,,,,
768,07/06/21 12:45:00 PM,64.554,8.481,,,,,
769,07/06/21 01:00:00 PM,64.529,8.481,,,,,
770,07/06/21 01:15:00 PM,64.531,8.581,,,,,
771,07/06/21 01:30:00 PM,64.521,8.680,,,,,
772,07/06/21 01:45:00 PM,64.526,8.879,,,,,
773,07/06/21 02:00:00 PM,64.475,8.879,,,,,
774,07/06/21 02:15:00 PM,64.478,8.978,,,,,
775,07/06/21 02:30:00 PM,64.455,9.077,,,,,
776,07/06/21 02:45:00 PM,64.445,9.176,,,,,
777,07/06/21 03:00:00 PM,64.432,9.176,,,,,
778,07/06/21 03:15:00 PM,64.419,9.176,,,,,
779,07/06/21 03:30:00 PM,64.407,9.176,,,,,
780,07/06/21 03:45:00 PM,64.417,9.077,,,,,
781,07/06/21 04:00:00 PM,64.389,8.978,,,,,
782,07/06/21 04:15:00 PM,64.399,8.879,,,,,
783,07/06/21 04:30:00 PM,64.397,8.779,,,,,
784,07/06/21 04:45:00 PM,64.405,8.581,,,,,
785,07/06/21 05:00:00 PM,64.377,8.481,,,,,
786,07/06/21 05:15:00 PM,64.412,8.382,,,,,
787,07/06/21 05:30:00 PM,64.397,8.282,,,,,
788,07/06/21 05:45:00 PM,64.382,8.182,,,,,
789,07/06/21 06:00:00 PM,64.380,8.082,,,,,
790,07/06/21 06:15:00 PM,64.390,7.983,,,,,
791,07/06/21 06:30:00 PM,64.400,7.882,,,,,
792,07/06/21 06:45:00 PM,64.375,7.882,,,,,
793,07/06/21 07:00:00 PM,64.398,7.782,,,,,
794,07/06/21 07:15:00 PM,64.395,7.682,,,,,
795,07/06/21 07:30:00 PM,64.405,7.582,,,,,
796,07/06/21 07:45:00 PM,64.403,7.481,,,,,
797,07/06/21 08:00:00 PM,64.416,7.481,,,,,
798,07/06/21 08:15:00 PM,64.400,7.381,,,,,
799,07/06/21 08:30:00 PM,64.411,7.280,,,,,
800,07/06/21 08:45:00 PM,64.436,7.280,,,,,
801,07/06/21 09:00:00 PM,64.421,7.179,,,,,
802,07/06/21 09:15:00 PM,64.434,7.179,,,,,
803,07/06/21 09:30:00 PM,64.444,7.079,,,,,
804,07/06/21 09:45:00 PM,64.444,7.079,,,,,
805,07/06/21 10:00:00 PM,64.441,6.978,,,,,
806,07/06/21 10:15:00 PM,64.429,6.978,,,,,
807,07/06/21 10:30:00 PM,64.429,6.978,,,,,
808,07/06/21 10:45:00 PM,64.426,6.877,,,,,
809,07/06/21 11:00:00 PM,64.426,6.877,,,,,
810,07/06/21 11:15:00 PM,64.401,6.877,,,,,
811,07/06/21 11:30:00 PM,64.411,6.775,,,,,
812,07/06/21 11:45:00 PM,64.424,6.775,,,,,
813,07/07/21 12:00:00 AM,64.398,6.775,,,,,
814,07/07/21 12:15:00 AM,64.386,6.775,,,,,
815,07/07/21 12:30:00 AM,64.373,6.775,,,,,
816,07/07/21 12:45:00 AM,64.386,6.775,,,,,
817,07/07/21 01:00:00 AM,64.358,6.674,,,,,
818,07/07/21 01:15:00 AM,64.371,6.674,,,,,
819,07/07/21 01:30:00 AM,64.371,6.674,,,,,
820,07/07/21 01:45:00 AM,64.345,6.674,,,,,
821,07/07/21 02:00:00 AM,64.330,6.573,,,,,
822,07/07/21 02:15:00 AM,64.318,6.573,,,,,
823,07/07/21 02:30:00 AM,64.305,6.573,,,,,
824,07/07/21 02:45:00 AM,64.305,6.573,,,,,
825,07/07/21 03:00:00 AM,64.318,6.573,,,,,
826,07/07/21 03:15:00 AM,64.302,6.471,,,,,
827,07/07/21 03:30:00 AM,64.290,6.471,,,,,
828,07/07/21 03:45:00 AM,64.265,6.471,,,,,
829,07/07/21 04:00:00 AM,64.252,6.471,,,,,
830,07/07/21 04:15:00 AM,64.262,6.370,,,,,
831,07/07/21 04:30:00 AM,64.287,6.370,,,,,
832,07/07/21 04:45:00 AM,64.275,6.370,,,,,
833,07/07/21 05:00:00 AM,64.275,6.370,,,,,
834,07/07/21 05:15:00 AM,64.285,6.268,,,,,
835,07/07/21 05:30:00 AM,64.272,6.268,,,,,
836,07/07/21 05:45:00 AM,64.298,6.268,,,,,
837,07/07/21 06:00:00 AM,64.310,6.268,,,,,
838,07/07/21 06:15:00 AM,64.308,6.166,,,,,
839,07/07/21 06:30:00 AM,64.308,6.166,,,,,
840,07/07/21 06:45:00 AM,64.282,6.166,,,,,
841,07/07/21 07:00:00 AM,64.320,6.166,,,,,
842,07/07/21 07:15:00 AM,64.333,6.166,,,,,
843,07/07/21 07:30:00 AM,64.346,6.166,,,,,
844,07/07/21 07:45:00 AM,64.371,6.166,,,,,
845,07/07/21 08:00:00 AM,64.371,6.166,,,,,
846,07/07/21 08:15:00 AM,64.371,6.166,,,,,
847,07/07/21 08:30:00 AM,64.396,6.166,,,,,
848,07/07/21 08:45:00 AM,64.399,6.268,,,,,
849,07/07/21 09:00:00 AM,64.399,6.268,,,,,
850,07/07/21 09:15:00 AM,64.401,6.370,,,,,
851,07/07/21 09:30:00 AM,64.391,6.471,,,,,
852,07/07/21 09:45:00 AM,64.406,6.573,,,,,
853,07/07/21 10:00:00 AM,64.396,6.674,,,,,
854,07/07/21 10:15:00 AM,64.411,6.775,,,,,
855,07/07/21 10:30:00 AM,64.413,6.877,,,,,
856,07/07/21 10:45:00 AM,64.416,6.978,,,,,
857,07/07/21 11:00:00 AM,64.406,7.079,,,,,
858,07/07/21 11:15:00 AM,64.400,7.381,,,,,
859,07/07/21 11:30:00 AM,64.380,7.582,,,,,
860,07/07/21 11:45:00 AM,64.367,7.582,,,,,
861,07/07/21 12:00:00 PM,64.372,7.782,,,,,
862,07/07/21 12:15:00 PM,64.362,7.882,,,,,
863,07/07/21 12:30:00 PM,64.354,8.082,,,,,
864,07/07/21 12:45:00 PM,64.332,8.182,,,,,
865,07/07/21 01:00:00 PM,64.311,8.382,,,,,
866,07/07/21 01:15:00 PM,64.316,8.581,,,,,
867,07/07/21 01:30:00 PM,64.306,8.680,,,,,
868,07/07/21 01:45:00 PM,64.293,8.680,,,,,
869,07/07/21 02:00:00 PM,64.270,8.779,,,,,
870,07/07/21 02:15:00 PM,64.245,8.779,,,,,
871,07/07/21 02:30:00 PM,64.225,8.978,,,,,
872,07/07/21 02:45:00 PM,64.212,8.978,,,,,
873,07/07/21 03:00:00 PM,64.210,8.879,,,,,
874,07/07/21 03:15:00 PM,64.210,8.879,,,,,
875,07/07/21 03:30:00 PM,64.197,8.879,,,,,
876,07/07/21 03:45:00 PM,64.182,8.779,,,,,
877,07/07/21 04:00:00 PM,64.182,8.779,,,,,
878,07/07/21 04:15:00 PM,64.179,8.680,,,,,
879,07/07/21 04:30:00 PM,64.190,8.581,,,,,
880,07/07/21 04:45:00 PM,64.200,8.481,,,,,
881,07/07/21 05:00:00 PM,64.185,8.382,,,,,
882,07/07/21 05:15:00 PM,64.185,8.382,,,,,
883,07/07/21 05:30:00 PM,64.182,8.282,,,,,
884,07/07/21 05:45:00 PM,64.180,8.182,,,,,
885,07/07/21 06:00:00 PM,64.177,8.082,,,,,
886,07/07/21 06:15:00 PM,64.175,7.983,,,,,
887,07/07/21 06:30:00 PM,64.172,7.882,,,,,
888,07/07/21 06:45:00 PM,64.195,7.782,,,,,
889,07/07/21 07:00:00 PM,64.208,7.782,,,,,
890,07/07/21 07:15:00 PM,64.205,7.682,,,,,
891,07/07/21 07:30:00 PM,64.216,7.582,,,,,
892,07/07/21 07:45:00 PM,64.228,7.582,,,,,
893,07/07/21 08:00:00 PM,64.239,7.481,,,,,
894,07/07/21 08:15:00 PM,64.264,7.481,,,,,
895,07/07/21 08:30:00 PM,64.249,7.381,,,,,
896,07/07/21 08:45:00 PM,64.274,7.381,,,,,
897,07/07/21 09:00:00 PM,64.284,7.280,,,,,
898,07/07/21 09:15:00 PM,64.284,7.280,,,,,
899,07/07/21 09:30:00 PM,64.269,7.179,,,,,
900,07/07/21 09:45:00 PM,64.282,7.179,,,,,
901,07/07/21 10:00:00 PM,64.292,7.079,,,,,
902,07/07/21 10:15:00 PM,64.317,7.079,,,,,
903,07/07/21 10:30:00 PM,64.315,6.978,,,,,
904,07/07/21 10:45:00 PM,64.302,6.978,,,,,
905,07/07/21 11:00:00 PM,64.302,6.978,,,,,
906,07/07/21 11:15:00 PM,64.302,6.978,,,,,
907,07/07/21 11:30:00 PM,64.300,6.877,,,,,
908,07/07/21 11:45:00 PM,64.287,6.877,,,,,
909,07/08/21 12:00:00 AM,64.274,6.877,,,,,
910,07/08/21 12:15:00 AM,64.262,6.877,,,,,
911,07/08/21 12:30:00 AM,64.234,6.775,,,,,
912,07/08/21 12:45:00 AM,64.234,6.775,,,,,
913,07/08/21 01:00:00 AM,64.234,6.775,,,,,
