"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
454,07/21/21 07:30:00 AM,68.058,5.962,,,,,
455,07/21/21 07:45:00 AM,68.174,5.962,,,,,
456,07/21/21 08:00:00 AM,68.278,5.962,,,,,
457,07/21/21 08:15:00 AM,68.301,5.962,,,,,
458,07/21/21 08:30:00 AM,68.185,5.962,,,,,
459,07/21/21 08:45:00 AM,68.348,5.962,,,,,
460,07/21/21 09:00:00 AM,68.351,6.064,,,,,
461,07/21/21 09:15:00 AM,68.409,6.064,,,,,
462,07/21/21 09:30:00 AM,68.548,6.064,,,,,
463,07/21/21 09:45:00 AM,68.551,6.166,,,,,
464,07/21/21 10:00:00 AM,68.496,6.268,,,,,
465,07/21/21 10:15:00 AM,68.566,6.268,,,,,
466,07/21/21 10:30:00 AM,68.627,6.370,,,,,
467,07/21/21 10:45:00 AM,68.664,6.471,,,,,
468,07/21/21 11:00:00 AM,68.702,6.573,,,,,
469,07/21/21 11:15:00 AM,68.624,6.674,,,,,
470,07/21/21 11:30:00 AM,68.673,6.775,,,,,
471,07/21/21 11:45:00 AM,68.560,6.877,,,,,
472,07/21/21 12:00:00 PM,68.586,6.978,,,,,
473,07/21/21 12:15:00 PM,68.461,7.079,,,,,
474,07/21/21 12:30:00 PM,68.502,7.280,,,,,
475,07/21/21 12:45:00 PM,68.272,7.381,,,,,
476,07/21/21 01:00:00 PM,68.075,7.381,,,,,
477,07/21/21 01:15:00 PM,68.087,7.381,,,,,
478,07/21/21 01:30:00 PM,68.029,7.381,,,,,
479,07/21/21 01:45:00 PM,67.936,7.381,,,,,
480,07/21/21 02:00:00 PM,67.915,7.481,,,,,
481,07/21/21 02:15:00 PM,67.837,7.582,,,,,
482,07/21/21 02:30:00 PM,67.886,7.682,,,,,
483,07/21/21 02:45:00 PM,67.761,7.782,,,,,
484,07/21/21 03:00:00 PM,67.808,7.782,,,,,
485,07/21/21 03:15:00 PM,67.808,7.782,,,,,
486,07/21/21 03:30:00 PM,67.712,7.682,,,,,
487,07/21/21 03:45:00 PM,67.747,7.682,,,,,
488,07/21/21 04:00:00 PM,67.755,7.582,,,,,
489,07/21/21 04:15:00 PM,67.721,7.582,,,,,
490,07/21/21 04:30:00 PM,67.660,7.481,,,,,
491,07/21/21 04:45:00 PM,67.625,7.481,,,,,
492,07/21/21 05:00:00 PM,67.657,7.381,,,,,
493,07/21/21 05:15:00 PM,67.634,7.381,,,,,
494,07/21/21 05:30:00 PM,67.596,7.280,,,,,
495,07/21/21 05:45:00 PM,67.457,7.280,,,,,
496,07/21/21 06:00:00 PM,67.384,7.179,,,,,
497,07/21/21 06:15:00 PM,67.486,7.079,,,,,
498,07/21/21 06:30:00 PM,67.474,7.079,,,,,
499,07/21/21 06:45:00 PM,67.576,6.978,,,,,
500,07/21/21 07:00:00 PM,67.457,6.877,,,,,
501,07/21/21 07:15:00 PM,67.570,6.775,,,,,
502,07/21/21 07:30:00 PM,67.617,6.775,,,,,
503,07/21/21 07:45:00 PM,67.602,6.674,,,,,
504,07/21/21 08:00:00 PM,67.672,6.674,,,,,
505,07/21/21 08:15:00 PM,67.704,6.573,,,,,
506,07/21/21 08:30:00 PM,67.773,6.573,,,,,
507,07/21/21 08:45:00 PM,67.805,6.471,,,,,
508,07/21/21 09:00:00 PM,67.828,6.471,,,,,
509,07/21/21 09:15:00 PM,67.895,6.370,,,,,
510,07/21/21 09:30:00 PM,68.081,6.370,,,,,
511,07/21/21 09:45:00 PM,68.174,6.370,,,,,
512,07/21/21 10:00:00 PM,68.159,6.268,,,,,
513,07/21/21 10:15:00 PM,68.368,6.268,,,,,
514,07/21/21 10:30:00 PM,68.496,6.268,,,,,
515,07/21/21 10:45:00 PM,68.574,6.166,,,,,
516,07/21/21 11:00:00 PM,68.667,6.166,,,,,
517,07/21/21 11:15:00 PM,68.563,6.166,,,,,
518,07/21/21 11:30:00 PM,68.679,6.166,,,,,
519,07/21/21 11:45:00 PM,68.574,6.166,,,,,
520,07/22/21 12:00:00 AM,68.653,6.064,,,,,
521,07/22/21 12:15:00 AM,68.513,6.064,,,,,
522,07/22/21 12:30:00 AM,68.734,6.064,,,,,
523,07/22/21 12:45:00 AM,68.664,6.064,,,,,
524,07/22/21 01:00:00 AM,68.792,6.064,,,,,
525,07/22/21 01:15:00 AM,68.746,6.064,,,,,
526,07/22/21 01:30:00 AM,68.743,5.962,,,,,
527,07/22/21 01:45:00 AM,68.870,5.962,,,,,
528,07/22/21 02:00:00 AM,68.789,5.962,,,,,
529,07/22/21 02:15:00 AM,68.893,5.962,,,,,
530,07/22/21 02:30:00 AM,68.986,5.962,,,,,
531,07/22/21 02:45:00 AM,69.099,5.860,,,,,
532,07/22/21 03:00:00 AM,69.192,5.860,,,,,
533,07/22/21 03:15:00 AM,69.111,5.860,,,,,
534,07/22/21 03:30:00 AM,69.239,5.860,,,,,
535,07/22/21 03:45:00 AM,69.212,5.757,,,,,
536,07/22/21 04:00:00 AM,69.421,5.757,,,,,
537,07/22/21 04:15:00 AM,69.468,5.757,,,,,
538,07/22/21 04:30:00 AM,69.526,5.757,,,,,
539,07/22/21 04:45:00 AM,69.503,5.757,,,,,
540,07/22/21 05:00:00 AM,69.732,5.655,,,,,
541,07/22/21 05:15:00 AM,69.836,5.655,,,,,
542,07/22/21 05:30:00 AM,69.941,5.655,,,,,
543,07/22/21 05:45:00 AM,69.906,5.655,,,,,
544,07/22/21 06:00:00 AM,69.996,5.552,,,,,
545,07/22/21 06:15:00 AM,70.031,5.552,,,,,
546,07/22/21 06:30:00 AM,70.042,5.552,,,,,
547,07/22/21 06:45:00 AM,70.007,5.552,,,,,
548,07/22/21 07:00:00 AM,70.066,5.552,,,,,
549,07/22/21 07:15:00 AM,70.007,5.552,,,,,
550,07/22/21 07:30:00 AM,70.190,5.450,,,,,
551,07/22/21 07:45:00 AM,70.109,5.450,,,,,
552,07/22/21 08:00:00 AM,70.062,5.450,,,,,
553,07/22/21 08:15:00 AM,70.086,5.450,,,,,
554,07/22/21 08:30:00 AM,70.132,5.450,,,,,
555,07/22/21 08:45:00 AM,70.086,5.450,,,,,
556,07/22/21 09:00:00 AM,70.179,5.450,,,,,
557,07/22/21 09:15:00 AM,70.260,5.450,,,,,
558,07/22/21 09:30:00 AM,70.457,5.450,,,,,
559,07/22/21 09:45:00 AM,70.492,5.450,,,,,
560,07/22/21 10:00:00 AM,70.713,5.450,,,,,
561,07/22/21 10:15:00 AM,70.852,5.450,,,,,
562,07/22/21 10:30:00 AM,70.655,5.450,,,,,
563,07/22/21 10:45:00 AM,70.864,5.450,,,,,
564,07/22/21 11:00:00 AM,70.902,5.552,,,,,
565,07/22/21 11:15:00 AM,71.076,5.552,,,,,
566,07/22/21 11:30:00 AM,71.029,5.552,,,,,
567,07/22/21 11:45:00 AM,70.960,5.552,,,,,
568,07/22/21 12:00:00 PM,70.858,5.655,,,,,
569,07/22/21 12:15:00 PM,70.777,5.655,,,,,
570,07/22/21 12:30:00 PM,70.861,5.757,,,,,
571,07/22/21 12:45:00 PM,70.574,5.860,,,,,
572,07/22/21 01:00:00 PM,70.438,5.962,,,,,
573,07/22/21 01:15:00 PM,70.577,5.962,,,,,
574,07/22/21 01:30:00 PM,70.185,6.064,,,,,
575,07/22/21 01:45:00 PM,70.061,6.166,,,,,
576,07/22/21 02:00:00 PM,69.886,6.166,,,,,
577,07/22/21 02:15:00 PM,69.843,6.268,,,,,
578,07/22/21 02:30:00 PM,69.727,6.268,,,,,
579,07/22/21 02:45:00 PM,69.379,6.268,,,,,
580,07/22/21 03:00:00 PM,69.382,6.370,,,,,
581,07/22/21 03:15:00 PM,69.393,6.370,,,,,
582,07/22/21 03:30:00 PM,69.184,6.370,,,,,
583,07/22/21 03:45:00 PM,68.789,6.370,,,,,
584,07/22/21 04:00:00 PM,68.824,6.370,,,,,
585,07/22/21 04:15:00 PM,68.789,6.370,,,,,
586,07/22/21 04:30:00 PM,68.949,6.268,,,,,
587,07/22/21 04:45:00 PM,68.949,6.268,,,,,
588,07/22/21 05:00:00 PM,69.146,6.268,,,,,
589,07/22/21 05:15:00 PM,68.949,6.268,,,,,
590,07/22/21 05:30:00 PM,68.946,6.166,,,,,
591,07/22/21 05:45:00 PM,68.818,6.166,,,,,
592,07/22/21 06:00:00 PM,69.178,6.166,,,,,
593,07/22/21 06:15:00 PM,69.071,6.064,,,,,
594,07/22/21 06:30:00 PM,69.047,6.064,,,,,
595,07/22/21 06:45:00 PM,69.010,5.962,,,,,
596,07/22/21 07:00:00 PM,69.010,5.962,,,,,
597,07/22/21 07:15:00 PM,69.021,5.962,,,,,
598,07/22/21 07:30:00 PM,68.879,5.860,,,,,
599,07/22/21 07:45:00 PM,68.960,5.860,,,,,
600,07/22/21 08:00:00 PM,68.960,5.860,,,,,
601,07/22/21 08:15:00 PM,69.004,5.757,,,,,
602,07/22/21 08:30:00 PM,68.969,5.757,,,,,
603,07/22/21 08:45:00 PM,68.887,5.757,,,,,
604,07/22/21 09:00:00 PM,68.864,5.757,,,,,
605,07/22/21 09:15:00 PM,68.873,5.655,,,,,
606,07/22/21 09:30:00 PM,68.850,5.655,,,,,
607,07/22/21 09:45:00 PM,68.815,5.655,,,,,
608,07/22/21 10:00:00 PM,68.838,5.655,,,,,
609,07/22/21 10:15:00 PM,68.791,5.655,,,,,
610,07/22/21 10:30:00 PM,68.777,5.552,,,,,
611,07/22/21 10:45:00 PM,68.742,5.552,,,,,
612,07/22/21 11:00:00 PM,68.742,5.552,,,,,
613,07/22/21 11:15:00 PM,68.684,5.552,,,,,
614,07/22/21 11:30:00 PM,68.730,5.552,,,,,
615,07/22/21 11:45:00 PM,68.649,5.552,,,,,
616,07/23/21 12:00:00 AM,68.672,5.552,,,,,
617,07/23/21 12:15:00 AM,68.638,5.552,,,,,
618,07/23/21 12:30:00 AM,68.693,5.450,,,,,
619,07/23/21 12:45:00 AM,68.658,5.450,,,,,
620,07/23/21 01:00:00 AM,68.693,5.450,,,,,
621,07/23/21 01:15:00 AM,68.704,5.450,,,,,
622,07/23/21 01:30:00 AM,68.751,5.450,,,,,
623,07/23/21 01:45:00 AM,68.751,5.450,,,,,
624,07/23/21 02:00:00 AM,68.878,5.450,,,,,
625,07/23/21 02:15:00 AM,68.983,5.450,,,,,
626,07/23/21 02:30:00 AM,69.064,5.450,,,,,
627,07/23/21 02:45:00 AM,69.192,5.450,,,,,
628,07/23/21 03:00:00 AM,69.316,5.347,,,,,
629,07/23/21 03:15:00 AM,69.398,5.347,,,,,
630,07/23/21 03:30:00 AM,69.421,5.347,,,,,
631,07/23/21 03:45:00 AM,69.583,5.347,,,,,
632,07/23/21 04:00:00 AM,69.699,5.347,,,,,
633,07/23/21 04:15:00 AM,69.769,5.347,,,,,
634,07/23/21 04:30:00 AM,69.897,5.347,,,,,
635,07/23/21 04:45:00 AM,69.908,5.347,,,,,
636,07/23/21 05:00:00 AM,69.966,5.347,,,,,
637,07/23/21 05:15:00 AM,70.021,5.244,,,,,
638,07/23/21 05:30:00 AM,70.079,5.244,,,,,
639,07/23/21 05:45:00 AM,70.068,5.244,,,,,
640,07/23/21 06:00:00 AM,70.068,5.244,,,,,
641,07/23/21 06:15:00 AM,70.149,5.244,,,,,
642,07/23/21 06:30:00 AM,70.254,5.244,,,,,
643,07/23/21 06:45:00 AM,70.288,5.244,,,,,
644,07/23/21 07:00:00 AM,70.474,5.244,,,,,
645,07/23/21 07:15:00 AM,70.483,5.141,,,,,
646,07/23/21 07:30:00 AM,70.517,5.141,,,,,
647,07/23/21 07:45:00 AM,70.634,5.141,,,,,
648,07/23/21 08:00:00 AM,70.773,5.141,,,,,
649,07/23/21 08:15:00 AM,70.819,5.141,,,,,
650,07/23/21 08:30:00 AM,71.040,5.141,,,,,
651,07/23/21 08:45:00 AM,71.110,5.141,,,,,
652,07/23/21 09:00:00 AM,71.260,5.141,,,,,
653,07/23/21 09:15:00 AM,71.319,5.141,,,,,
654,07/23/21 09:30:00 AM,71.365,5.141,,,,,
655,07/23/21 09:45:00 AM,71.458,5.141,,,,,
656,07/23/21 10:00:00 AM,71.667,5.141,,,,,
657,07/23/21 10:15:00 AM,71.702,5.141,,,,,
658,07/23/21 10:30:00 AM,71.713,5.141,,,,,
659,07/23/21 10:45:00 AM,71.748,5.141,,,,,
660,07/23/21 11:00:00 AM,71.740,5.244,,,,,
661,07/23/21 11:15:00 AM,71.658,5.244,,,,,
662,07/23/21 11:30:00 AM,71.627,5.347,,,,,
663,07/23/21 11:45:00 AM,71.511,5.347,,,,,
664,07/23/21 12:00:00 PM,71.487,5.347,,,,,
665,07/23/21 12:15:00 PM,71.293,5.450,,,,,
666,07/23/21 12:30:00 PM,71.165,5.450,,,,,
667,07/23/21 12:45:00 PM,71.154,5.450,,,,,
668,07/23/21 01:00:00 PM,71.061,5.450,,,,,
669,07/23/21 01:15:00 PM,70.910,5.450,,,,,
670,07/23/21 01:30:00 PM,70.759,5.450,,,,,
671,07/23/21 01:45:00 PM,70.713,5.450,,,,,
672,07/23/21 02:00:00 PM,70.608,5.450,,,,,
673,07/23/21 02:15:00 PM,70.495,5.552,,,,,
674,07/23/21 02:30:00 PM,70.367,5.552,,,,,
675,07/23/21 02:45:00 PM,70.333,5.552,,,,,
676,07/23/21 03:00:00 PM,70.266,5.655,,,,,
677,07/23/21 03:15:00 PM,70.185,5.655,,,,,
678,07/23/21 03:30:00 PM,70.080,5.655,,,,,
679,07/23/21 03:45:00 PM,70.045,5.655,,,,,
680,07/23/21 04:00:00 PM,70.034,5.655,,,,,
681,07/23/21 04:15:00 PM,70.014,5.757,,,,,
682,07/23/21 04:30:00 PM,69.987,5.655,,,,,
683,07/23/21 04:45:00 PM,69.967,5.757,,,,,
684,07/23/21 05:00:00 PM,69.921,5.757,,,,,
685,07/23/21 05:15:00 PM,69.944,5.757,,,,,
686,07/23/21 05:30:00 PM,69.921,5.757,,,,,
687,07/23/21 05:45:00 PM,69.921,5.757,,,,,
688,07/23/21 06:00:00 PM,69.953,5.655,,,,,
689,07/23/21 06:15:00 PM,69.964,5.655,,,,,
690,07/23/21 06:30:00 PM,70.034,5.655,,,,,
691,07/23/21 06:45:00 PM,70.011,5.655,,,,,
692,07/23/21 07:00:00 PM,70.022,5.655,,,,,
693,07/23/21 07:15:00 PM,70.011,5.655,,,,,
694,07/23/21 07:30:00 PM,70.150,5.655,,,,,
695,07/23/21 07:45:00 PM,70.150,5.655,,,,,
696,07/23/21 08:00:00 PM,70.278,5.655,,,,,
697,07/23/21 08:15:00 PM,70.309,5.552,,,,,
698,07/23/21 08:30:00 PM,70.344,5.552,,,,,
699,07/23/21 08:45:00 PM,70.484,5.552,,,,,
700,07/23/21 09:00:00 PM,70.542,5.552,,,,,
701,07/23/21 09:15:00 PM,70.716,5.552,,,,,
702,07/23/21 09:30:00 PM,70.797,5.552,,,,,
703,07/23/21 09:45:00 PM,70.820,5.552,,,,,
704,07/23/21 10:00:00 PM,70.898,5.450,,,,,
705,07/23/21 10:15:00 PM,70.945,5.450,,,,,
706,07/23/21 10:30:00 PM,71.049,5.450,,,,,
707,07/23/21 10:45:00 PM,71.084,5.450,,,,,
708,07/23/21 11:00:00 PM,71.119,5.450,,,,,
709,07/23/21 11:15:00 PM,71.049,5.450,,,,,
710,07/23/21 11:30:00 PM,71.035,5.347,,,,,
711,07/23/21 11:45:00 PM,70.942,5.347,,,,,
712,07/24/21 12:00:00 AM,70.860,5.347,,,,,
713,07/24/21 12:15:00 AM,70.814,5.347,,,,,
714,07/24/21 12:30:00 AM,70.733,5.347,,,,,
715,07/24/21 12:45:00 AM,70.686,5.347,,,,,
716,07/24/21 01:00:00 AM,70.605,5.347,,,,,
717,07/24/21 01:15:00 AM,70.489,5.347,,,,,
718,07/24/21 01:30:00 AM,70.419,5.347,,,,,
719,07/24/21 01:45:00 AM,70.350,5.347,,,,,
720,07/24/21 02:00:00 AM,70.257,5.347,,,,,
721,07/24/21 02:15:00 AM,70.292,5.347,,,,,
722,07/24/21 02:30:00 AM,70.152,5.347,,,,,
723,07/24/21 02:45:00 AM,70.175,5.347,,,,,
724,07/24/21 03:00:00 AM,70.071,5.347,,,,,
725,07/24/21 03:15:00 AM,70.013,5.347,,,,,
726,07/24/21 03:30:00 AM,69.955,5.347,,,,,
727,07/24/21 03:45:00 AM,69.862,5.347,,,,,
728,07/24/21 04:00:00 AM,69.816,5.347,,,,,
729,07/24/21 04:15:00 AM,69.804,5.347,,,,,
730,07/24/21 04:30:00 AM,69.816,5.347,,,,,
731,07/24/21 04:45:00 AM,69.699,5.347,,,,,
732,07/24/21 05:00:00 AM,69.757,5.347,,,,,
733,07/24/21 05:15:00 AM,69.665,5.347,,,,,
734,07/24/21 05:30:00 AM,69.641,5.347,,,,,
735,07/24/21 05:45:00 AM,69.560,5.347,,,,,
736,07/24/21 06:00:00 AM,69.595,5.347,,,,,
737,07/24/21 06:15:00 AM,69.560,5.347,,,,,
738,07/24/21 06:30:00 AM,69.525,5.347,,,,,
739,07/24/21 06:45:00 AM,69.528,5.450,,,,,
740,07/24/21 07:00:00 AM,69.494,5.450,,,,,
741,07/24/21 07:15:00 AM,69.470,5.450,,,,,
742,07/24/21 07:30:00 AM,69.517,5.450,,,,,
743,07/24/21 07:45:00 AM,69.482,5.450,,,,,
744,07/24/21 08:00:00 AM,69.494,5.450,,,,,
745,07/24/21 08:15:00 AM,69.520,5.552,,,,,
746,07/24/21 08:30:00 AM,69.520,5.552,,,,,
747,07/24/21 08:45:00 AM,69.523,5.655,,,,,
748,07/24/21 09:00:00 AM,69.535,5.655,,,,,
749,07/24/21 09:15:00 AM,69.526,5.757,,,,,
750,07/24/21 09:30:00 AM,69.526,5.757,,,,,
751,07/24/21 09:45:00 AM,69.552,5.860,,,,,
752,07/24/21 10:00:00 AM,69.520,5.962,,,,,
753,07/24/21 10:15:00 AM,69.570,6.064,,,,,
754,07/24/21 10:30:00 AM,69.619,6.166,,,,,
755,07/24/21 10:45:00 AM,69.556,6.370,,,,,
756,07/24/21 11:00:00 AM,69.591,6.370,,,,,
757,07/24/21 11:15:00 AM,69.509,6.370,,,,,
758,07/24/21 11:30:00 AM,69.544,6.370,,,,,
759,07/24/21 11:45:00 AM,69.547,6.471,,,,,
760,07/24/21 12:00:00 PM,69.550,6.573,,,,,
761,07/24/21 12:15:00 PM,69.483,6.674,,,,,
762,07/24/21 12:30:00 PM,69.449,6.674,,,,,
763,07/24/21 12:45:00 PM,69.405,6.775,,,,,
764,07/24/21 01:00:00 PM,69.440,6.775,,,,,
765,07/24/21 01:15:00 PM,69.396,6.877,,,,,
766,07/24/21 01:30:00 PM,69.379,7.079,,,,,
767,07/24/21 01:45:00 PM,69.312,7.179,,,,,
768,07/24/21 02:00:00 PM,69.338,7.280,,,,,
769,07/24/21 02:15:00 PM,69.292,7.280,,,,,
770,07/24/21 02:30:00 PM,69.257,7.280,,,,,
771,07/24/21 02:45:00 PM,69.245,7.280,,,,,
772,07/24/21 03:00:00 PM,69.222,7.280,,,,,
773,07/24/21 03:15:00 PM,69.199,7.280,,,,,
774,07/24/21 03:30:00 PM,69.199,7.280,,,,,
775,07/24/21 03:45:00 PM,69.141,7.280,,,,,
776,07/24/21 04:00:00 PM,69.164,7.280,,,,,
777,07/24/21 04:15:00 PM,69.106,7.280,,,,,
778,07/24/21 04:30:00 PM,69.091,7.179,,,,,
779,07/24/21 04:45:00 PM,69.091,7.179,,,,,
780,07/24/21 05:00:00 PM,69.068,7.179,,,,,
781,07/24/21 05:15:00 PM,69.091,7.179,,,,,
782,07/24/21 05:30:00 PM,69.054,7.079,,,,,
783,07/24/21 05:45:00 PM,69.112,7.079,,,,,
784,07/24/21 06:00:00 PM,69.062,6.978,,,,,
785,07/24/21 06:15:00 PM,69.039,6.978,,,,,
786,07/24/21 06:30:00 PM,69.062,6.978,,,,,
787,07/24/21 06:45:00 PM,68.990,6.877,,,,,
788,07/24/21 07:00:00 PM,68.990,6.877,,,,,
789,07/24/21 07:15:00 PM,69.025,6.877,,,,,
790,07/24/21 07:30:00 PM,69.068,6.775,,,,,
791,07/24/21 07:45:00 PM,69.080,6.775,,,,,
792,07/24/21 08:00:00 PM,69.077,6.674,,,,,
793,07/24/21 08:15:00 PM,69.019,6.674,,,,,
794,07/24/21 08:30:00 PM,69.042,6.674,,,,,
795,07/24/21 08:45:00 PM,69.027,6.573,,,,,
796,07/24/21 09:00:00 PM,69.027,6.573,,,,,
797,07/24/21 09:15:00 PM,69.039,6.573,,,,,
798,07/24/21 09:30:00 PM,69.071,6.471,,,,,
799,07/24/21 09:45:00 PM,69.036,6.471,,,,,
800,07/24/21 10:00:00 PM,68.990,6.471,,,,,
801,07/24/21 10:15:00 PM,68.975,6.370,,,,,
802,07/24/21 10:30:00 PM,68.998,6.370,,,,,
803,07/24/21 10:45:00 PM,68.987,6.370,,,,,
804,07/24/21 11:00:00 PM,68.972,6.268,,,,,
805,07/24/21 11:15:00 PM,68.949,6.268,,,,,
806,07/24/21 11:30:00 PM,68.926,6.268,,,,,
807,07/24/21 11:45:00 PM,68.957,6.166,,,,,
808,07/25/21 12:00:00 AM,68.934,6.166,,,,,
809,07/25/21 12:15:00 AM,68.923,6.166,,,,,
810,07/25/21 12:30:00 AM,68.899,6.166,,,,,
811,07/25/21 12:45:00 AM,68.908,6.064,,,,,
812,07/25/21 01:00:00 AM,68.885,6.064,,,,,
813,07/25/21 01:15:00 AM,68.873,6.064,,,,,
814,07/25/21 01:30:00 AM,68.908,6.064,,,,,
815,07/25/21 01:45:00 AM,68.862,6.064,,,,,
816,07/25/21 02:00:00 AM,68.804,6.064,,,,,
817,07/25/21 02:15:00 AM,68.835,5.962,,,,,
818,07/25/21 02:30:00 AM,68.824,5.962,,,,,
819,07/25/21 02:45:00 AM,68.777,5.962,,,,,
820,07/25/21 03:00:00 AM,68.801,5.962,,,,,
821,07/25/21 03:15:00 AM,68.801,5.962,,,,,
822,07/25/21 03:30:00 AM,68.801,5.962,,,,,
823,07/25/21 03:45:00 AM,68.731,5.962,,,,,
824,07/25/21 04:00:00 AM,68.743,5.962,,,,,
825,07/25/21 04:15:00 AM,68.716,5.860,,,,,
826,07/25/21 04:30:00 AM,68.728,5.860,,,,,
827,07/25/21 04:45:00 AM,68.693,5.860,,,,,
828,07/25/21 05:00:00 AM,68.681,5.860,,,,,
829,07/25/21 05:15:00 AM,68.786,5.860,,,,,
830,07/25/21 05:30:00 AM,68.774,5.860,,,,,
831,07/25/21 05:45:00 AM,68.705,5.860,,,,,
832,07/25/21 06:00:00 AM,68.716,5.860,,,,,
833,07/25/21 06:15:00 AM,68.725,5.757,,,,,
834,07/25/21 06:30:00 AM,68.713,5.757,,,,,
835,07/25/21 06:45:00 AM,68.725,5.757,,,,,
836,07/25/21 07:00:00 AM,68.725,5.757,,,,,
837,07/25/21 07:15:00 AM,68.736,5.757,,,,,
838,07/25/21 07:30:00 AM,68.751,5.860,,,,,
839,07/25/21 07:45:00 AM,68.739,5.860,,,,,
840,07/25/21 08:00:00 AM,68.739,5.860,,,,,
841,07/25/21 08:15:00 AM,68.777,5.962,,,,,
842,07/25/21 08:30:00 AM,68.743,5.962,,,,,
843,07/25/21 08:45:00 AM,68.769,6.064,,,,,
844,07/25/21 09:00:00 AM,68.804,6.064,,,,,
845,07/25/21 09:15:00 AM,68.783,6.166,,,,,
846,07/25/21 09:30:00 AM,68.798,6.268,,,,,
847,07/25/21 09:45:00 AM,68.815,6.471,,,,,
848,07/25/21 10:00:00 AM,68.804,6.471,,,,,
849,07/25/21 10:15:00 AM,68.876,6.573,,,,,
850,07/25/21 10:30:00 AM,68.853,6.573,,,,,
851,07/25/21 10:45:00 AM,68.810,6.674,,,,,
852,07/25/21 11:00:00 AM,68.821,6.674,,,,,
853,07/25/21 11:15:00 AM,68.789,6.775,,,,,
854,07/25/21 11:30:00 AM,68.827,6.877,,,,,
855,07/25/21 11:45:00 AM,68.781,6.877,,,,,
856,07/25/21 12:00:00 PM,68.795,6.978,,,,,
857,07/25/21 12:15:00 PM,68.810,7.079,,,,,
858,07/25/21 12:30:00 PM,68.775,7.079,,,,,
859,07/25/21 12:45:00 PM,68.804,7.280,,,,,
860,07/25/21 01:00:00 PM,68.775,7.481,,,,,
861,07/25/21 01:15:00 PM,68.696,7.582,,,,,
862,07/25/21 01:30:00 PM,68.746,7.682,,,,,
863,07/25/21 01:45:00 PM,68.725,7.782,,,,,
864,07/25/21 02:00:00 PM,68.725,7.782,,,,,
865,07/25/21 02:15:00 PM,68.656,7.782,,,,,
866,07/25/21 02:30:00 PM,68.667,7.782,,,,,
867,07/25/21 02:45:00 PM,68.656,7.782,,,,,
868,07/25/21 03:00:00 PM,68.624,7.882,,,,,
869,07/25/21 03:15:00 PM,68.638,7.983,,,,,
870,07/25/21 03:30:00 PM,68.583,8.082,,,,,
871,07/25/21 03:45:00 PM,68.583,8.082,,,,,
872,07/25/21 04:00:00 PM,68.583,8.082,,,,,
873,07/25/21 04:15:00 PM,68.513,8.082,,,,,
874,07/25/21 04:30:00 PM,68.557,7.983,,,,,
875,07/25/21 04:45:00 PM,68.568,7.983,,,,,
876,07/25/21 05:00:00 PM,68.545,7.983,,,,,
877,07/25/21 05:15:00 PM,68.545,7.983,,,,,
878,07/25/21 05:30:00 PM,68.554,7.882,,,,,
879,07/25/21 05:45:00 PM,68.574,7.782,,,,,
880,07/25/21 06:00:00 PM,68.539,7.782,,,,,
881,07/25/21 06:15:00 PM,68.548,7.682,,,,,
882,07/25/21 06:30:00 PM,68.513,7.682,,,,,
883,07/25/21 06:45:00 PM,68.569,7.582,,,,,
884,07/25/21 07:00:00 PM,68.534,7.582,,,,,
885,07/25/21 07:15:00 PM,68.577,7.481,,,,,
886,07/25/21 07:30:00 PM,68.577,7.481,,,,,
887,07/25/21 07:45:00 PM,68.586,7.381,,,,,
888,07/25/21 08:00:00 PM,68.609,7.381,,,,,
889,07/25/21 08:15:00 PM,68.572,7.280,,,,,
890,07/25/21 08:30:00 PM,68.615,7.179,,,,,
891,07/25/21 08:45:00 PM,68.627,7.179,,,,,
892,07/25/21 09:00:00 PM,68.624,7.079,,,,,
893,07/25/21 09:15:00 PM,68.589,7.079,,,,,
894,07/25/21 09:30:00 PM,68.633,6.978,,,,,
895,07/25/21 09:45:00 PM,68.656,6.978,,,,,
896,07/25/21 10:00:00 PM,68.633,6.978,,,,,
897,07/25/21 10:15:00 PM,68.607,6.877,,,,,
898,07/25/21 10:30:00 PM,68.653,6.877,,,,,
899,07/25/21 10:45:00 PM,68.630,6.877,,,,,
900,07/25/21 11:00:00 PM,68.627,6.775,,,,,
901,07/25/21 11:15:00 PM,68.615,6.775,,,,,
902,07/25/21 11:30:00 PM,68.638,6.775,,,,,
903,07/25/21 11:45:00 PM,68.615,6.775,,,,,
904,07/26/21 12:00:00 AM,68.592,6.775,,,,,
905,07/26/21 12:15:00 AM,68.554,6.674,,,,,
906,07/26/21 12:30:00 AM,68.577,6.674,,,,,
907,07/26/21 12:45:00 AM,68.577,6.674,,,,,
908,07/26/21 01:00:00 AM,68.612,6.674,,,,,
909,07/26/21 01:15:00 AM,68.586,6.573,,,,,
910,07/26/21 01:30:00 AM,68.575,6.573,,,,,
911,07/26/21 01:45:00 AM,68.609,6.573,,,,,
912,07/26/21 02:00:00 AM,68.575,6.573,,,,,
913,07/26/21 02:15:00 AM,68.575,6.573,,,,,
