"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
454,06/30/21 04:45:00 AM,63.973,6.573,,,,,
455,06/30/21 05:00:00 AM,63.984,6.573,,,,,
456,06/30/21 05:15:00 AM,64.004,6.471,,,,,
457,06/30/21 05:30:00 AM,64.015,6.471,,,,,
458,06/30/21 05:45:00 AM,64.069,6.370,,,,,
459,06/30/21 06:00:00 AM,64.108,6.166,,,,,
460,06/30/21 06:15:00 AM,64.113,5.962,,,,,
461,06/30/21 06:30:00 AM,64.109,5.860,,,,,
462,06/30/21 06:45:00 AM,64.129,5.757,,,,,
463,06/30/21 07:00:00 AM,64.156,5.552,,,,,
464,06/30/21 07:15:00 AM,64.187,5.450,,,,,
465,06/30/21 07:30:00 AM,64.237,5.244,,,,,
466,06/30/21 07:45:00 AM,64.299,5.037,,,,,
467,06/30/21 08:00:00 AM,64.341,4.934,,,,,
468,06/30/21 08:15:00 AM,64.372,4.831,,,,,
469,06/30/21 08:30:00 AM,64.422,4.934,,,,,
470,06/30/21 08:45:00 AM,64.468,4.934,,,,,
471,06/30/21 09:00:00 AM,64.529,5.037,,,,,
472,06/30/21 09:15:00 AM,64.598,5.037,,,,,
473,06/30/21 09:30:00 AM,64.624,5.141,,,,,
474,06/30/21 09:45:00 AM,64.547,5.244,,,,,
475,06/30/21 10:00:00 AM,64.543,5.450,,,,,
476,06/30/21 10:15:00 AM,64.600,5.757,,,,,
477,06/30/21 10:30:00 AM,64.633,6.064,,,,,
478,06/30/21 10:45:00 AM,64.663,6.268,,,,,
479,06/30/21 11:00:00 AM,64.716,6.471,,,,,
480,06/30/21 11:15:00 AM,64.708,6.573,,,,,
481,06/30/21 11:30:00 AM,64.749,6.775,,,,,
482,06/30/21 11:45:00 AM,64.764,6.877,,,,,
483,06/30/21 12:00:00 PM,64.779,6.978,,,,,
484,06/30/21 12:15:00 PM,64.835,7.280,,,,,
485,06/30/21 12:30:00 PM,64.819,7.481,,,,,
486,06/30/21 12:45:00 PM,64.889,7.882,,,,,
487,06/30/21 01:00:00 PM,64.858,7.983,,,,,
488,06/30/21 01:15:00 PM,64.879,8.282,,,,,
489,06/30/21 01:30:00 PM,64.932,8.481,,,,,
490,06/30/21 01:45:00 PM,64.909,8.481,,,,,
491,06/30/21 02:00:00 PM,64.897,8.481,,,,,
492,06/30/21 02:15:00 PM,64.886,8.481,,,,,
493,06/30/21 02:30:00 PM,64.831,8.581,,,,,
494,06/30/21 02:45:00 PM,64.843,8.581,,,,,
495,06/30/21 03:00:00 PM,64.858,8.680,,,,,
496,06/30/21 03:15:00 PM,64.895,8.779,,,,,
497,06/30/21 03:30:00 PM,64.858,8.680,,,,,
498,06/30/21 03:45:00 PM,64.803,8.779,,,,,
499,06/30/21 04:00:00 PM,64.833,8.978,,,,,
500,06/30/21 04:15:00 PM,64.821,8.978,,,,,
501,06/30/21 04:30:00 PM,64.787,8.978,,,,,
502,06/30/21 04:45:00 PM,64.795,8.879,,,,,
503,06/30/21 05:00:00 PM,64.777,8.680,,,,,
504,06/30/21 05:15:00 PM,64.751,8.581,,,,,
505,06/30/21 05:30:00 PM,64.771,8.481,,,,,
506,06/30/21 05:45:00 PM,64.759,8.481,,,,,
507,06/30/21 06:00:00 PM,64.776,8.282,,,,,
508,06/30/21 06:15:00 PM,64.781,8.082,,,,,
509,06/30/21 06:30:00 PM,64.763,7.882,,,,,
510,06/30/21 06:45:00 PM,64.771,7.782,,,,,
511,06/30/21 07:00:00 PM,64.707,7.582,,,,,
512,06/30/21 07:15:00 PM,64.784,7.481,,,,,
513,06/30/21 07:30:00 PM,64.792,7.381,,,,,
514,06/30/21 07:45:00 PM,64.809,7.179,,,,,
515,06/30/21 08:00:00 PM,64.871,6.978,,,,,
516,06/30/21 08:15:00 PM,64.890,6.877,,,,,
517,06/30/21 08:30:00 PM,64.944,6.775,,,,,
518,06/30/21 08:45:00 PM,64.938,6.573,,,,,
519,06/30/21 09:00:00 PM,64.969,6.471,,,,,
520,06/30/21 09:15:00 PM,65.023,6.370,,,,,
521,06/30/21 09:30:00 PM,65.058,6.064,,,,,
522,06/30/21 09:45:00 PM,65.066,5.962,,,,,
523,06/30/21 10:00:00 PM,65.101,5.962,,,,,
524,06/30/21 10:15:00 PM,65.112,5.962,,,,,
525,06/30/21 10:30:00 PM,65.135,5.962,,,,,
526,06/30/21 10:45:00 PM,65.335,5.757,,,,,
527,06/30/21 11:00:00 PM,65.343,5.655,,,,,
528,06/30/21 11:15:00 PM,65.343,5.655,,,,,
529,06/30/21 11:30:00 PM,65.366,5.655,,,,,
530,06/30/21 11:45:00 PM,65.312,5.757,,,,,
531,07/01/21 12:00:00 AM,65.362,5.552,,,,,
532,07/01/21 12:15:00 AM,65.447,5.347,,,,,
533,07/01/21 12:30:00 AM,65.366,5.347,,,,,
534,07/01/21 12:45:00 AM,65.386,5.244,,,,,
535,07/01/21 01:00:00 AM,65.432,5.244,,,,,
536,07/01/21 01:15:00 AM,65.382,5.141,,,,,
537,07/01/21 01:30:00 AM,65.348,5.141,,,,,
538,07/01/21 01:45:00 AM,65.332,5.037,,,,,
539,07/01/21 02:00:00 AM,65.306,4.934,,,,,
540,07/01/21 02:15:00 AM,65.359,4.831,,,,,
541,07/01/21 02:30:00 AM,65.356,4.727,,,,,
542,07/01/21 02:45:00 AM,65.344,4.727,,,,,
543,07/01/21 03:00:00 AM,65.260,4.623,,,,,
544,07/01/21 03:15:00 AM,65.318,4.623,,,,,
545,07/01/21 03:30:00 AM,65.260,4.623,,,,,
546,07/01/21 03:45:00 AM,65.283,4.623,,,,,
547,07/01/21 04:00:00 AM,65.318,4.623,,,,,
548,07/01/21 04:15:00 AM,65.279,4.519,,,,,
549,07/01/21 04:30:00 AM,65.276,4.415,,,,,
550,07/01/21 04:45:00 AM,65.249,4.311,,,,,
551,07/01/21 05:00:00 AM,65.287,4.102,,,,,
552,07/01/21 05:15:00 AM,65.272,3.998,,,,,
553,07/01/21 05:30:00 AM,65.257,3.893,,,,,
554,07/01/21 05:45:00 AM,65.188,3.893,,,,,
555,07/01/21 06:00:00 AM,65.264,3.788,,,,,
556,07/01/21 06:15:00 AM,65.276,3.472,,,,,
557,07/01/21 06:30:00 AM,65.245,3.261,,,,,
558,07/01/21 06:45:00 AM,65.218,3.155,,,,,
559,07/01/21 07:00:00 AM,65.272,3.049,,,,,
560,07/01/21 07:15:00 AM,65.276,3.155,,,,,
561,07/01/21 07:30:00 AM,65.264,3.155,,,,,
562,07/01/21 07:45:00 AM,65.302,3.261,,,,,
563,07/01/21 08:00:00 AM,65.291,3.261,,,,,
564,07/01/21 08:15:00 AM,65.268,3.261,,,,,
565,07/01/21 08:30:00 AM,65.322,3.472,,,,,
566,07/01/21 08:45:00 AM,65.303,3.578,,,,,
567,07/01/21 09:00:00 AM,65.310,3.472,,,,,
568,07/01/21 09:15:00 AM,65.372,3.578,,,,,
569,07/01/21 09:30:00 AM,65.402,3.788,,,,,
570,07/01/21 09:45:00 AM,65.463,3.893,,,,,
571,07/01/21 10:00:00 AM,65.387,3.998,,,,,
572,07/01/21 10:15:00 AM,65.463,4.207,,,,,
573,07/01/21 10:30:00 AM,65.467,4.311,,,,,
574,07/01/21 10:45:00 AM,65.440,4.519,,,,,
575,07/01/21 11:00:00 AM,65.467,4.623,,,,,
576,07/01/21 11:15:00 AM,65.474,4.831,,,,,
577,07/01/21 11:30:00 AM,65.516,5.037,,,,,
578,07/01/21 11:45:00 AM,65.477,5.244,,,,,
579,07/01/21 12:00:00 PM,65.450,5.450,,,,,
580,07/01/21 12:15:00 PM,65.518,5.757,,,,,
581,07/01/21 12:30:00 PM,65.437,6.064,,,,,
582,07/01/21 12:45:00 PM,65.463,6.471,,,,,
583,07/01/21 01:00:00 PM,65.437,7.079,,,,,
584,07/01/21 01:15:00 PM,65.428,7.481,,,,,
585,07/01/21 01:30:00 PM,65.407,7.882,,,,,
586,07/01/21 01:45:00 PM,65.364,7.983,,,,,
587,07/01/21 02:00:00 PM,65.370,8.182,,,,,
588,07/01/21 02:15:00 PM,65.339,8.282,,,,,
589,07/01/21 02:30:00 PM,65.262,8.382,,,,,
590,07/01/21 02:45:00 PM,65.224,8.282,,,,,
591,07/01/21 03:00:00 PM,65.221,8.182,,,,,
592,07/01/21 03:15:00 PM,65.162,8.481,,,,,
593,07/01/21 03:30:00 PM,65.168,8.680,,,,,
594,07/01/21 03:45:00 PM,65.114,8.779,,,,,
595,07/01/21 04:00:00 PM,65.089,9.077,,,,,
596,07/01/21 04:15:00 PM,65.087,9.373,,,,,
597,07/01/21 04:30:00 PM,65.035,9.571,,,,,
598,07/01/21 04:45:00 PM,65.038,9.669,,,,,
599,07/01/21 05:00:00 PM,65.032,9.472,,,,,
600,07/01/21 05:15:00 PM,64.972,9.373,,,,,
601,07/01/21 05:30:00 PM,64.942,9.176,,,,,
602,07/01/21 05:45:00 PM,64.925,8.978,,,,,
603,07/01/21 06:00:00 PM,64.941,8.779,,,,,
604,07/01/21 06:15:00 PM,64.912,8.581,,,,,
605,07/01/21 06:30:00 PM,64.902,8.282,,,,,
606,07/01/21 06:45:00 PM,64.919,8.082,,,,,
607,07/01/21 07:00:00 PM,64.866,7.882,,,,,
608,07/01/21 07:15:00 PM,64.886,7.782,,,,,
609,07/01/21 07:30:00 PM,64.879,7.582,,,,,
610,07/01/21 07:45:00 PM,64.865,7.481,,,,,
611,07/01/21 08:00:00 PM,64.850,7.381,,,,,
612,07/01/21 08:15:00 PM,64.855,7.179,,,,,
613,07/01/21 08:30:00 PM,64.863,7.079,,,,,
614,07/01/21 08:45:00 PM,64.882,6.978,,,,,
615,07/01/21 09:00:00 PM,64.887,6.775,,,,,
616,07/01/21 09:15:00 PM,64.849,6.674,,,,,
617,07/01/21 09:30:00 PM,64.872,6.674,,,,,
618,07/01/21 09:45:00 PM,64.857,6.573,,,,,
619,07/01/21 10:00:00 PM,64.854,6.471,,,,,
620,07/01/21 10:15:00 PM,64.850,6.370,,,,,
621,07/01/21 10:30:00 PM,64.812,6.268,,,,,
622,07/01/21 10:45:00 PM,64.855,6.166,,,,,
623,07/01/21 11:00:00 PM,64.797,6.166,,,,,
624,07/01/21 11:15:00 PM,64.817,6.064,,,,,
625,07/01/21 11:30:00 PM,64.848,5.962,,,,,
626,07/01/21 11:45:00 PM,64.779,5.962,,,,,
627,07/02/21 12:00:00 AM,64.810,5.860,,,,,
628,07/02/21 12:15:00 AM,64.795,5.757,,,,,
629,07/02/21 12:30:00 AM,64.760,5.757,,,,,
630,07/02/21 12:45:00 AM,64.791,5.655,,,,,
631,07/02/21 01:00:00 AM,64.722,5.655,,,,,
632,07/02/21 01:15:00 AM,64.715,5.450,,,,,
633,07/02/21 01:30:00 AM,64.708,5.244,,,,,
634,07/02/21 01:45:00 AM,64.693,5.141,,,,,
635,07/02/21 02:00:00 AM,64.643,5.037,,,,,
636,07/02/21 02:15:00 AM,64.659,4.831,,,,,
637,07/02/21 02:30:00 AM,64.644,4.727,,,,,
638,07/02/21 02:45:00 AM,64.629,4.623,,,,,
639,07/02/21 03:00:00 AM,64.640,4.623,,,,,
640,07/02/21 03:15:00 AM,64.625,4.519,,,,,
641,07/02/21 03:30:00 AM,64.602,4.519,,,,,
642,07/02/21 03:45:00 AM,64.610,4.415,,,,,
643,07/02/21 04:00:00 AM,64.606,4.311,,,,,
644,07/02/21 04:15:00 AM,64.572,4.311,,,,,
645,07/02/21 04:30:00 AM,64.602,4.207,,,,,
646,07/02/21 04:45:00 AM,64.599,4.102,,,,,
647,07/02/21 05:00:00 AM,64.606,3.998,,,,,
648,07/02/21 05:15:00 AM,64.603,3.893,,,,,
649,07/02/21 05:30:00 AM,64.622,3.788,,,,,
650,07/02/21 05:45:00 AM,64.610,3.788,,,,,
651,07/02/21 06:00:00 AM,64.633,3.788,,,,,
652,07/02/21 06:15:00 AM,64.622,3.788,,,,,
653,07/02/21 06:30:00 AM,64.633,3.788,,,,,
654,07/02/21 06:45:00 AM,64.656,3.788,,,,,
655,07/02/21 07:00:00 AM,64.645,3.788,,,,,
656,07/02/21 07:15:00 AM,64.660,3.893,,,,,
657,07/02/21 07:30:00 AM,64.637,3.893,,,,,
658,07/02/21 07:45:00 AM,64.671,3.893,,,,,
659,07/02/21 08:00:00 AM,64.687,3.998,,,,,
660,07/02/21 08:15:00 AM,64.691,4.102,,,,,
661,07/02/21 08:30:00 AM,64.698,4.311,,,,,
662,07/02/21 08:45:00 AM,64.702,4.415,,,,,
663,07/02/21 09:00:00 AM,64.728,4.519,,,,,
664,07/02/21 09:15:00 AM,64.747,4.727,,,,,
665,07/02/21 09:30:00 AM,64.747,5.037,,,,,
666,07/02/21 09:45:00 AM,64.746,5.347,,,,,
667,07/02/21 10:00:00 AM,64.783,5.757,,,,,
668,07/02/21 10:15:00 AM,64.782,6.064,,,,,
669,07/02/21 10:30:00 AM,64.846,6.573,,,,,
670,07/02/21 10:45:00 AM,64.644,7.079,,,,,
671,07/02/21 11:00:00 AM,64.566,7.481,,,,,
672,07/02/21 11:15:00 AM,64.556,7.882,,,,,
673,07/02/21 11:30:00 AM,64.561,8.382,,,,,
674,07/02/21 11:45:00 AM,64.582,8.680,,,,,
675,07/02/21 12:00:00 PM,64.592,9.373,,,,,
676,07/02/21 12:15:00 PM,64.584,9.866,,,,,
677,07/02/21 12:30:00 PM,64.559,10.553,,,,,
678,07/02/21 12:45:00 PM,64.548,11.334,,,,,
679,07/02/21 01:00:00 PM,64.557,11.625,,,,,
680,07/02/21 01:15:00 PM,64.536,11.722,,,,,
681,07/02/21 01:30:00 PM,64.508,11.528,,,,,
682,07/02/21 01:45:00 PM,64.502,11.334,,,,,
683,07/02/21 02:00:00 PM,64.468,11.334,,,,,
684,07/02/21 02:15:00 PM,64.470,11.041,,,,,
685,07/02/21 02:30:00 PM,64.430,10.846,,,,,
686,07/02/21 02:45:00 PM,64.393,10.748,,,,,
687,07/02/21 03:00:00 PM,64.413,10.651,,,,,
688,07/02/21 03:15:00 PM,64.398,10.553,,,,,
689,07/02/21 03:30:00 PM,64.384,10.455,,,,,
690,07/02/21 03:45:00 PM,64.366,10.259,,,,,
691,07/02/21 04:00:00 PM,64.363,10.161,,,,,
692,07/02/21 04:15:00 PM,64.380,9.965,,,,,
693,07/02/21 04:30:00 PM,64.386,9.768,,,,,
694,07/02/21 04:45:00 PM,64.345,9.571,,,,,
695,07/02/21 05:00:00 PM,64.354,9.472,,,,,
696,07/02/21 05:15:00 PM,64.371,9.275,,,,,
697,07/02/21 05:30:00 PM,64.364,9.077,,,,,
698,07/02/21 05:45:00 PM,64.381,8.879,,,,,
699,07/02/21 06:00:00 PM,64.401,8.779,,,,,
700,07/02/21 06:15:00 PM,64.383,8.581,,,,,
701,07/02/21 06:30:00 PM,64.400,8.382,,,,,
702,07/02/21 06:45:00 PM,64.431,8.282,,,,,
703,07/02/21 07:00:00 PM,64.405,8.182,,,,,
704,07/02/21 07:15:00 PM,64.410,7.983,,,,,
705,07/02/21 07:30:00 PM,64.407,7.882,,,,,
706,07/02/21 07:45:00 PM,64.403,7.782,,,,,
707,07/02/21 08:00:00 PM,64.435,7.682,,,,,
708,07/02/21 08:15:00 PM,64.443,7.582,,,,,
709,07/02/21 08:30:00 PM,64.462,7.481,,,,,
710,07/02/21 08:45:00 PM,64.436,7.381,,,,,
711,07/02/21 09:00:00 PM,64.444,7.280,,,,,
712,07/02/21 09:15:00 PM,64.464,7.179,,,,,
713,07/02/21 09:30:00 PM,64.472,7.079,,,,,
714,07/02/21 09:45:00 PM,64.492,6.978,,,,,
715,07/02/21 10:00:00 PM,64.488,6.877,,,,,
716,07/02/21 10:15:00 PM,64.488,6.877,,,,,
717,07/02/21 10:30:00 PM,64.496,6.775,,,,,
718,07/02/21 10:45:00 PM,64.482,6.674,,,,,
719,07/02/21 11:00:00 PM,64.493,6.674,,,,,
720,07/02/21 11:15:00 PM,64.513,6.573,,,,,
721,07/02/21 11:30:00 PM,64.478,6.573,,,,,
722,07/02/21 11:45:00 PM,64.452,6.471,,,,,
723,07/03/21 12:00:00 AM,64.463,6.471,,,,,
724,07/03/21 12:15:00 AM,64.414,6.370,,,,,
725,07/03/21 12:30:00 AM,64.437,6.370,,,,,
726,07/03/21 12:45:00 AM,64.445,6.268,,,,,
727,07/03/21 01:00:00 AM,64.422,6.268,,,,,
728,07/03/21 01:15:00 AM,64.384,6.166,,,,,
729,07/03/21 01:30:00 AM,64.395,6.166,,,,,
730,07/03/21 01:45:00 AM,64.372,6.166,,,,,
731,07/03/21 02:00:00 AM,64.346,6.064,,,,,
732,07/03/21 02:15:00 AM,64.369,6.064,,,,,
733,07/03/21 02:30:00 AM,64.343,5.962,,,,,
734,07/03/21 02:45:00 AM,64.366,5.962,,,,,
735,07/03/21 03:00:00 AM,64.351,5.860,,,,,
736,07/03/21 03:15:00 AM,64.316,5.860,,,,,
737,07/03/21 03:30:00 AM,64.339,5.860,,,,,
738,07/03/21 03:45:00 AM,64.313,5.757,,,,,
739,07/03/21 04:00:00 AM,64.336,5.757,,,,,
740,07/03/21 04:15:00 AM,64.343,5.655,,,,,
741,07/03/21 04:30:00 AM,64.309,5.655,,,,,
742,07/03/21 04:45:00 AM,64.305,5.552,,,,,
743,07/03/21 05:00:00 AM,64.328,5.552,,,,,
744,07/03/21 05:15:00 AM,64.348,5.450,,,,,
745,07/03/21 05:30:00 AM,64.348,5.450,,,,,
746,07/03/21 05:45:00 AM,64.325,5.450,,,,,
747,07/03/21 06:00:00 AM,64.344,5.347,,,,,
748,07/03/21 06:15:00 AM,64.356,5.347,,,,,
749,07/03/21 06:30:00 AM,64.367,5.347,,,,,
750,07/03/21 06:45:00 AM,64.387,5.244,,,,,
751,07/03/21 07:00:00 AM,64.387,5.244,,,,,
752,07/03/21 07:15:00 AM,64.375,5.244,,,,,
753,07/03/21 07:30:00 AM,64.410,5.244,,,,,
754,07/03/21 07:45:00 AM,64.421,5.244,,,,,
755,07/03/21 08:00:00 AM,64.398,5.244,,,,,
756,07/03/21 08:15:00 AM,64.436,5.347,,,,,
757,07/03/21 08:30:00 AM,64.451,5.450,,,,,
758,07/03/21 08:45:00 AM,64.440,5.450,,,,,
759,07/03/21 09:00:00 AM,64.420,5.552,,,,,
760,07/03/21 09:15:00 AM,64.455,5.552,,,,,
761,07/03/21 09:30:00 AM,64.447,5.655,,,,,
762,07/03/21 09:45:00 AM,64.424,5.655,,,,,
763,07/03/21 10:00:00 AM,64.462,5.757,,,,,
764,07/03/21 10:15:00 AM,64.434,5.962,,,,,
765,07/03/21 10:30:00 AM,64.438,6.064,,,,,
766,07/03/21 10:45:00 AM,64.433,6.268,,,,,
767,07/03/21 11:00:00 AM,64.429,6.471,,,,,
768,07/03/21 11:15:00 AM,64.439,6.775,,,,,
769,07/03/21 11:30:00 AM,64.446,6.978,,,,,
770,07/03/21 11:45:00 AM,64.425,7.381,,,,,
771,07/03/21 12:00:00 PM,64.421,7.983,,,,,
772,07/03/21 12:15:00 PM,64.434,8.382,,,,,
773,07/03/21 12:30:00 PM,64.432,8.680,,,,,
774,07/03/21 12:45:00 PM,64.459,9.176,,,,,
775,07/03/21 01:00:00 PM,64.448,9.176,,,,,
776,07/03/21 01:15:00 PM,64.463,9.275,,,,,
777,07/03/21 01:30:00 PM,64.451,9.275,,,,,
778,07/03/21 01:45:00 PM,64.443,9.373,,,,,
779,07/03/21 02:00:00 PM,64.403,9.571,,,,,
780,07/03/21 02:15:00 PM,64.391,9.571,,,,,
781,07/03/21 02:30:00 PM,64.409,9.768,,,,,
782,07/03/21 02:45:00 PM,64.377,9.866,,,,,
783,07/03/21 03:00:00 PM,64.377,9.866,,,,,
784,07/03/21 03:15:00 PM,64.366,9.866,,,,,
785,07/03/21 03:30:00 PM,64.351,9.768,,,,,
786,07/03/21 03:45:00 PM,64.357,9.571,,,,,
787,07/03/21 04:00:00 PM,64.308,9.472,,,,,
788,07/03/21 04:15:00 PM,64.328,9.373,,,,,
789,07/03/21 04:30:00 PM,64.330,9.077,,,,,
790,07/03/21 04:45:00 PM,64.301,8.879,,,,,
791,07/03/21 05:00:00 PM,64.298,8.779,,,,,
792,07/03/21 05:15:00 PM,64.303,8.581,,,,,
793,07/03/21 05:30:00 PM,64.288,8.481,,,,,
794,07/03/21 05:45:00 PM,64.293,8.282,,,,,
795,07/03/21 06:00:00 PM,64.264,8.082,,,,,
796,07/03/21 06:15:00 PM,64.280,7.882,,,,,
797,07/03/21 06:30:00 PM,64.274,7.682,,,,,
798,07/03/21 06:45:00 PM,64.290,7.481,,,,,
799,07/03/21 07:00:00 PM,64.284,7.280,,,,,
800,07/03/21 07:15:00 PM,64.296,6.978,,,,,
801,07/03/21 07:30:00 PM,64.305,6.877,,,,,
802,07/03/21 07:45:00 PM,64.336,6.775,,,,,
803,07/03/21 08:00:00 PM,64.352,6.573,,,,,
804,07/03/21 08:15:00 PM,64.337,6.471,,,,,
805,07/03/21 08:30:00 PM,64.302,6.471,,,,,
806,07/03/21 08:45:00 PM,64.299,6.370,,,,,
807,07/03/21 09:00:00 PM,64.307,6.268,,,,,
808,07/03/21 09:15:00 PM,64.338,6.166,,,,,
809,07/03/21 09:30:00 PM,64.300,6.064,,,,,
810,07/03/21 09:45:00 PM,64.331,5.962,,,,,
811,07/03/21 10:00:00 PM,64.297,5.962,,,,,
812,07/03/21 10:15:00 PM,64.293,5.860,,,,,
813,07/03/21 10:30:00 PM,64.316,5.860,,,,,
814,07/03/21 10:45:00 PM,64.324,5.757,,,,,
815,07/03/21 11:00:00 PM,64.336,5.757,,,,,
816,07/03/21 11:15:00 PM,64.343,5.655,,,,,
817,07/03/21 11:30:00 PM,64.286,5.655,,,,,
818,07/03/21 11:45:00 PM,64.294,5.552,,,,,
819,07/04/21 12:00:00 AM,64.294,5.552,,,,,
820,07/04/21 12:15:00 AM,64.287,5.347,,,,,
821,07/04/21 12:30:00 AM,64.264,5.347,,,,,
822,07/04/21 12:45:00 AM,64.272,5.244,,,,,
823,07/04/21 01:00:00 AM,64.249,5.244,,,,,
824,07/04/21 01:15:00 AM,64.234,5.141,,,,,
825,07/04/21 01:30:00 AM,64.245,5.141,,,,,
826,07/04/21 01:45:00 AM,64.242,5.037,,,,,
827,07/04/21 02:00:00 AM,64.184,5.037,,,,,
828,07/04/21 02:15:00 AM,64.207,5.037,,,,,
829,07/04/21 02:30:00 AM,64.219,5.037,,,,,
830,07/04/21 02:45:00 AM,64.215,4.934,,,,,
831,07/04/21 03:00:00 AM,64.227,4.934,,,,,
832,07/04/21 03:15:00 AM,64.215,4.934,,,,,
833,07/04/21 03:30:00 AM,64.250,4.934,,,,,
834,07/04/21 03:45:00 AM,64.250,4.934,,,,,
835,07/04/21 04:00:00 AM,64.246,4.831,,,,,
836,07/04/21 04:15:00 AM,64.246,4.831,,,,,
837,07/04/21 04:30:00 AM,64.231,4.727,,,,,
838,07/04/21 04:45:00 AM,64.219,4.727,,,,,
839,07/04/21 05:00:00 AM,64.242,4.727,,,,,
840,07/04/21 05:15:00 AM,64.250,4.623,,,,,
841,07/04/21 05:30:00 AM,64.239,4.623,,,,,
842,07/04/21 05:45:00 AM,64.239,4.623,,,,,
843,07/04/21 06:00:00 AM,64.250,4.623,,,,,
844,07/04/21 06:15:00 AM,64.246,4.519,,,,,
845,07/04/21 06:30:00 AM,64.235,4.519,,,,,
846,07/04/21 06:45:00 AM,64.220,4.415,,,,,
847,07/04/21 07:00:00 AM,64.254,4.415,,,,,
848,07/04/21 07:15:00 AM,64.262,4.311,,,,,
849,07/04/21 07:30:00 AM,64.281,4.207,,,,,
850,07/04/21 07:45:00 AM,64.258,4.207,,,,,
851,07/04/21 08:00:00 AM,64.293,4.207,,,,,
852,07/04/21 08:15:00 AM,64.304,4.207,,,,,
853,07/04/21 08:30:00 AM,64.289,4.415,,,,,
854,07/04/21 08:45:00 AM,64.311,4.727,,,,,
855,07/04/21 09:00:00 AM,64.360,5.141,,,,,
856,07/04/21 09:15:00 AM,64.366,5.655,,,,,
857,07/04/21 09:30:00 AM,64.369,6.064,,,,,
858,07/04/21 09:45:00 AM,64.379,6.370,,,,,
859,07/04/21 10:00:00 AM,64.382,6.775,,,,,
860,07/04/21 10:15:00 AM,64.398,7.280,,,,,
861,07/04/21 10:30:00 AM,64.415,7.782,,,,,
862,07/04/21 10:45:00 AM,64.423,8.382,,,,,
863,07/04/21 11:00:00 AM,64.430,8.978,,,,,
864,07/04/21 11:15:00 AM,64.437,9.571,,,,,
865,07/04/21 11:30:00 AM,64.409,10.161,,,,,
866,07/04/21 11:45:00 AM,64.439,10.748,,,,,
867,07/04/21 12:00:00 PM,64.407,11.236,,,,,
868,07/04/21 12:15:00 PM,64.390,11.819,,,,,
869,07/04/21 12:30:00 PM,64.366,12.207,,,,,
870,07/04/21 12:45:00 PM,64.323,12.690,,,,,
871,07/04/21 01:00:00 PM,64.310,13.076,,,,,
872,07/04/21 01:15:00 PM,64.298,13.461,,,,,
873,07/04/21 01:30:00 PM,64.280,13.654,,,,,
874,07/04/21 01:45:00 PM,64.251,13.846,,,,,
875,07/04/21 02:00:00 PM,64.230,13.942,,,,,
876,07/04/21 02:15:00 PM,64.210,14.038,,,,,
877,07/04/21 02:30:00 PM,64.204,14.230,,,,,
878,07/04/21 02:45:00 PM,64.215,14.230,,,,,
879,07/04/21 03:00:00 PM,64.178,14.134,,,,,
880,07/04/21 03:15:00 PM,64.164,14.038,,,,,
881,07/04/21 03:30:00 PM,64.136,13.846,,,,,
882,07/04/21 03:45:00 PM,64.122,13.750,,,,,
883,07/04/21 04:00:00 PM,64.128,13.558,,,,,
884,07/04/21 04:15:00 PM,64.114,13.461,,,,,
885,07/04/21 04:30:00 PM,64.140,13.173,,,,,
886,07/04/21 04:45:00 PM,64.086,12.883,,,,,
887,07/04/21 05:00:00 PM,64.090,12.594,,,,,
888,07/04/21 05:15:00 PM,64.090,12.207,,,,,
889,07/04/21 05:30:00 PM,64.056,11.819,,,,,
890,07/04/21 05:45:00 PM,64.068,11.431,,,,,
891,07/04/21 06:00:00 PM,64.088,10.944,,,,,
892,07/04/21 06:15:00 PM,64.062,10.455,,,,,
893,07/04/21 06:30:00 PM,64.027,10.063,,,,,
894,07/04/21 06:45:00 PM,64.064,9.768,,,,,
895,07/04/21 07:00:00 PM,64.055,9.472,,,,,
896,07/04/21 07:15:00 PM,64.060,9.275,,,,,
897,07/04/21 07:30:00 PM,64.043,9.077,,,,,
898,07/04/21 07:45:00 PM,64.059,8.879,,,,,
899,07/04/21 08:00:00 PM,64.022,8.779,,,,,
900,07/04/21 08:15:00 PM,64.035,8.481,,,,,
901,07/04/21 08:30:00 PM,64.040,8.282,,,,,
902,07/04/21 08:45:00 PM,64.045,8.082,,,,,
903,07/04/21 09:00:00 PM,64.031,7.983,,,,,
904,07/04/21 09:15:00 PM,64.027,7.882,,,,,
905,07/04/21 09:30:00 PM,64.024,7.782,,,,,
906,07/04/21 09:45:00 PM,64.047,7.782,,,,,
907,07/04/21 10:00:00 PM,64.041,7.582,,,,,
908,07/04/21 10:15:00 PM,64.057,7.381,,,,,
909,07/04/21 10:30:00 PM,64.027,7.179,,,,,
910,07/04/21 10:45:00 PM,64.036,7.079,,,,,
911,07/04/21 11:00:00 PM,64.029,6.877,,,,,
912,07/04/21 11:15:00 PM,64.014,6.775,,,,,
913,07/04/21 11:30:00 PM,64.019,6.573,,,,,
