"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
1079,01/09/22 07:30:00 PM,63.308,8.382,,,,,
1080,01/09/22 07:45:00 PM,63.320,8.382,,,,,
1081,01/09/22 08:00:00 PM,63.354,8.382,,,,,
1082,01/09/22 08:15:00 PM,63.362,8.282,,,,,
1083,01/09/22 08:30:00 PM,63.351,8.282,,,,,
1084,01/09/22 08:45:00 PM,63.359,8.182,,,,,
1085,01/09/22 09:00:00 PM,63.371,8.182,,,,,
1086,01/09/22 09:15:00 PM,63.394,8.182,,,,,
1087,01/09/22 09:30:00 PM,63.382,8.182,,,,,
1088,01/09/22 09:45:00 PM,63.379,8.082,,,,,
1089,01/09/22 10:00:00 PM,63.391,8.082,,,,,
1090,01/09/22 10:15:00 PM,63.402,8.082,,,,,
1091,01/09/22 10:30:00 PM,63.379,8.082,,,,,
1092,01/09/22 10:45:00 PM,63.376,7.983,,,,,
1093,01/09/22 11:00:00 PM,63.376,7.983,,,,,
1094,01/09/22 11:15:00 PM,63.373,7.882,,,,,
1095,01/09/22 11:30:00 PM,63.392,7.782,,,,,
1096,01/09/22 11:45:00 PM,63.381,7.782,,,,,
1097,01/10/22 12:00:00 AM,63.369,7.782,,,,,
1098,01/10/22 12:15:00 AM,63.343,7.682,,,,,
1099,01/10/22 12:30:00 AM,63.355,7.682,,,,,
1100,01/10/22 12:45:00 AM,63.332,7.682,,,,,
1101,01/10/22 01:00:00 AM,63.317,7.582,,,,,
1102,01/10/22 01:15:00 AM,63.282,7.582,,,,,
1103,01/10/22 01:30:00 AM,63.260,7.582,,,,,
1104,01/10/22 01:45:00 AM,63.245,7.481,,,,,
1105,01/10/22 02:00:00 AM,63.233,7.481,,,,,
1106,01/10/22 02:15:00 AM,63.245,7.481,,,,,
1107,01/10/22 02:30:00 AM,63.219,7.381,,,,,
1108,01/10/22 02:45:00 AM,63.219,7.381,,,,,
1109,01/10/22 03:00:00 AM,63.207,7.381,,,,,
1110,01/10/22 03:15:00 AM,63.181,7.280,,,,,
1111,01/10/22 03:30:00 AM,63.181,7.280,,,,,
1112,01/10/22 03:45:00 AM,63.192,7.280,,,,,
1113,01/10/22 04:00:00 AM,63.196,7.381,,,,,
1114,01/10/22 04:15:00 AM,63.184,7.381,,,,,
1115,01/10/22 04:30:00 AM,63.196,7.381,,,,,
1116,01/10/22 04:45:00 AM,63.222,7.481,,,,,
1117,01/10/22 05:00:00 AM,63.245,7.481,,,,,
1118,01/10/22 05:15:00 AM,63.256,7.481,,,,,
1119,01/10/22 05:30:00 AM,63.245,7.481,,,,,
1120,01/10/22 05:45:00 AM,63.268,7.481,,,,,
1121,01/10/22 06:00:00 AM,63.268,7.481,,,,,
1122,01/10/22 06:15:00 AM,63.279,7.481,,,,,
1123,01/10/22 06:30:00 AM,63.291,7.481,,,,,
1124,01/10/22 06:45:00 AM,63.302,7.481,,,,,
1125,01/10/22 07:00:00 AM,63.310,7.381,,,,,
1126,01/10/22 07:15:00 AM,63.310,7.381,,,,,
1127,01/10/22 07:30:00 AM,63.333,7.381,,,,,
1128,01/10/22 07:45:00 AM,63.345,7.381,,,,,
1129,01/10/22 08:00:00 AM,63.368,7.381,,,,,
1130,01/10/22 08:15:00 AM,63.368,7.381,,,,,
1131,01/10/22 08:30:00 AM,63.394,7.481,,,,,
1132,01/10/22 08:45:00 AM,63.383,7.481,,,,,
1133,01/10/22 09:00:00 AM,63.397,7.582,,,,,
1134,01/10/22 09:15:00 AM,63.397,7.582,,,,,
1135,01/10/22 09:30:00 AM,63.378,7.682,,,,,
1136,01/10/22 09:45:00 AM,63.427,7.782,,,,,
1137,01/10/22 10:00:00 AM,63.396,7.882,,,,,
1138,01/10/22 10:15:00 AM,63.387,7.983,,,,,
1139,01/10/22 10:30:00 AM,63.410,7.983,,,,,
1140,01/10/22 10:45:00 AM,63.376,7.983,,,,,
1141,01/10/22 11:00:00 AM,63.356,8.082,,,,,
1142,01/10/22 11:15:00 AM,63.356,8.082,,,,,
1143,01/10/22 11:30:00 AM,63.359,8.182,,,,,
1144,01/10/22 11:45:00 AM,63.348,8.182,,,,,
1145,01/10/22 12:00:00 PM,63.339,8.282,,,,,
1146,01/10/22 12:15:00 PM,63.328,8.282,,,,,
1147,01/10/22 12:30:00 PM,63.354,8.382,,,,,
1148,01/10/22 12:45:00 PM,63.331,8.382,,,,,
1149,01/10/22 01:00:00 PM,63.320,8.382,,,,,
1150,01/10/22 01:15:00 PM,63.311,8.481,,,,,
1151,01/10/22 01:30:00 PM,63.280,8.581,,,,,
1152,01/10/22 01:45:00 PM,63.283,8.680,,,,,
1153,01/10/22 02:00:00 PM,63.263,8.779,,,,,
1154,01/10/22 02:15:00 PM,63.266,8.879,,,,,
1155,01/10/22 02:30:00 PM,63.243,8.879,,,,,
1156,01/10/22 02:45:00 PM,63.223,8.978,,,,,
1157,01/10/22 03:00:00 PM,63.232,8.879,,,,,
1158,01/10/22 03:15:00 PM,63.232,8.879,,,,,
1159,01/10/22 03:30:00 PM,63.197,8.879,,,,,
1160,01/10/22 03:45:00 PM,63.206,8.779,,,,,
1161,01/10/22 04:00:00 PM,63.206,8.779,,,,,
1162,01/10/22 04:15:00 PM,63.194,8.779,,,,,
1163,01/10/22 04:30:00 PM,63.194,8.779,,,,,
1164,01/10/22 04:45:00 PM,63.183,8.779,,,,,
1165,01/10/22 05:00:00 PM,63.206,8.779,,,,,
1166,01/10/22 05:15:00 PM,63.226,8.680,,,,,
1167,01/10/22 05:30:00 PM,63.249,8.680,,,,,
1168,01/10/22 05:45:00 PM,63.249,8.680,,,,,
1169,01/10/22 06:00:00 PM,63.245,8.581,,,,,
1170,01/10/22 06:15:00 PM,63.245,8.581,,,,,
1171,01/10/22 06:30:00 PM,63.268,8.581,,,,,
1172,01/10/22 06:45:00 PM,63.265,8.481,,,,,
1173,01/10/22 07:00:00 PM,63.265,8.481,,,,,
1174,01/10/22 07:15:00 PM,63.274,8.382,,,,,
1175,01/10/22 07:30:00 PM,63.297,8.382,,,,,
1176,01/10/22 07:45:00 PM,63.285,8.382,,,,,
1177,01/10/22 08:00:00 PM,63.320,8.382,,,,,
1178,01/10/22 08:15:00 PM,63.305,8.282,,,,,
1179,01/10/22 08:30:00 PM,63.339,8.282,,,,,
1180,01/10/22 08:45:00 PM,63.351,8.282,,,,,
1181,01/10/22 09:00:00 PM,63.351,8.282,,,,,
1182,01/10/22 09:15:00 PM,63.374,8.282,,,,,
1183,01/10/22 09:30:00 PM,63.374,8.282,,,,,
1184,01/10/22 09:45:00 PM,63.371,8.182,,,,,
1185,01/10/22 10:00:00 PM,63.371,8.182,,,,,
1186,01/10/22 10:15:00 PM,63.371,8.182,,,,,
1187,01/10/22 10:30:00 PM,63.359,8.182,,,,,
1188,01/10/22 10:45:00 PM,63.336,8.182,,,,,
1189,01/10/22 11:00:00 PM,63.325,8.182,,,,,
1190,01/10/22 11:15:00 PM,63.325,8.182,,,,,
1191,01/10/22 11:30:00 PM,63.336,8.182,,,,,
1192,01/10/22 11:45:00 PM,63.310,8.082,,,,,
1193,01/11/22 12:00:00 AM,63.322,8.082,,,,,
1194,01/11/22 12:15:00 AM,63.299,8.082,,,,,
1195,01/11/22 12:30:00 AM,63.287,8.082,,,,,
1196,01/11/22 12:45:00 AM,63.264,8.082,,,,,
1197,01/11/22 01:00:00 AM,63.253,8.082,,,,,
1198,01/11/22 01:15:00 AM,63.249,7.983,,,,,
1199,01/11/22 01:30:00 AM,63.215,7.983,,,,,
1200,01/11/22 01:45:00 AM,63.215,7.983,,,,,
1201,01/11/22 02:00:00 AM,63.203,7.983,,,,,
1202,01/11/22 02:15:00 AM,63.192,7.983,,,,,
1203,01/11/22 02:30:00 AM,63.181,7.983,,,,,
1204,01/11/22 02:45:00 AM,63.169,7.983,,,,,
1205,01/11/22 03:00:00 AM,63.169,7.983,,,,,
1206,01/11/22 03:15:00 AM,63.158,7.983,,,,,
1207,01/11/22 03:30:00 AM,63.158,7.983,,,,,
1208,01/11/22 03:45:00 AM,63.158,7.983,,,,,
1209,01/11/22 04:00:00 AM,63.158,7.983,,,,,
1210,01/11/22 04:15:00 AM,63.169,7.983,,,,,
1211,01/11/22 04:30:00 AM,63.203,7.983,,,,,
1212,01/11/22 04:45:00 AM,63.192,7.983,,,,,
1213,01/11/22 05:00:00 AM,63.212,7.882,,,,,
1214,01/11/22 05:15:00 AM,63.212,7.882,,,,,
1215,01/11/22 05:30:00 AM,63.235,7.882,,,,,
1216,01/11/22 05:45:00 AM,63.235,7.882,,,,,
1217,01/11/22 06:00:00 AM,63.246,7.882,,,,,
1218,01/11/22 06:15:00 AM,63.246,7.882,,,,,
1219,01/11/22 06:30:00 AM,63.269,7.882,,,,,
1220,01/11/22 06:45:00 AM,63.281,7.882,,,,,
1221,01/11/22 07:00:00 AM,63.281,7.882,,,,,
1222,01/11/22 07:15:00 AM,63.304,7.882,,,,,
1223,01/11/22 07:30:00 AM,63.315,7.882,,,,,
1224,01/11/22 07:45:00 AM,63.350,7.882,,,,,
1225,01/11/22 08:00:00 AM,63.338,7.882,,,,,
1226,01/11/22 08:15:00 AM,63.350,7.882,,,,,
1227,01/11/22 08:30:00 AM,63.338,7.882,,,,,
1228,01/11/22 08:45:00 AM,63.361,7.882,,,,,
1229,01/11/22 09:00:00 AM,63.399,7.983,,,,,
1230,01/11/22 09:15:00 AM,63.410,7.983,,,,,
1231,01/11/22 09:30:00 AM,63.399,7.983,,,,,
1232,01/11/22 09:45:00 AM,63.410,7.983,,,,,
1233,01/11/22 10:00:00 AM,63.402,8.082,,,,,
1234,01/11/22 10:15:00 AM,63.413,8.082,,,,,
1235,01/11/22 10:30:00 AM,63.425,8.082,,,,,
1236,01/11/22 10:45:00 AM,63.440,8.182,,,,,
1237,01/11/22 11:00:00 AM,63.428,8.182,,,,,
1238,01/11/22 11:15:00 AM,63.394,8.182,,,,,
1239,01/11/22 11:30:00 AM,63.385,8.282,,,,,
1240,01/11/22 11:45:00 AM,63.389,8.382,,,,,
1241,01/11/22 12:00:00 PM,63.369,8.481,,,,,
1242,01/11/22 12:15:00 PM,63.369,8.481,,,,,
1243,01/11/22 12:30:00 PM,63.357,8.481,,,,,
1244,01/11/22 12:45:00 PM,63.369,8.481,,,,,
1245,01/11/22 01:00:00 PM,63.357,8.481,,,,,
1246,01/11/22 01:15:00 PM,63.346,8.481,,,,,
1247,01/11/22 01:30:00 PM,63.334,8.481,,,,,
1248,01/11/22 01:45:00 PM,63.334,8.481,,,,,
1249,01/11/22 02:00:00 PM,63.311,8.481,,,,,
1250,01/11/22 02:15:00 PM,63.323,8.481,,,,,
1251,01/11/22 02:30:00 PM,63.288,8.481,,,,,
1252,01/11/22 02:45:00 PM,63.277,8.481,,,,,
1253,01/11/22 03:00:00 PM,63.242,8.481,,,,,
1254,01/11/22 03:15:00 PM,63.245,8.581,,,,,
1255,01/11/22 03:30:00 PM,63.257,8.581,,,,,
1256,01/11/22 03:45:00 PM,63.245,8.581,,,,,
1257,01/11/22 04:00:00 PM,63.237,8.680,,,,,
1258,01/11/22 04:15:00 PM,63.237,8.680,,,,,
1259,01/11/22 04:30:00 PM,63.214,8.680,,,,,
1260,01/11/22 04:45:00 PM,63.226,8.680,,,,,
1261,01/11/22 05:00:00 PM,63.226,8.680,,,,,
1262,01/11/22 05:15:00 PM,63.237,8.680,,,,,
1263,01/11/22 05:30:00 PM,63.252,8.779,,,,,
1264,01/11/22 05:45:00 PM,63.263,8.779,,,,,
1265,01/11/22 06:00:00 PM,63.272,8.680,,,,,
1266,01/11/22 06:15:00 PM,63.283,8.680,,,,,
1267,01/11/22 06:30:00 PM,63.283,8.680,,,,,
1268,01/11/22 06:45:00 PM,63.291,8.581,,,,,
1269,01/11/22 07:00:00 PM,63.303,8.581,,,,,
1270,01/11/22 07:15:00 PM,63.326,8.581,,,,,
1271,01/11/22 07:30:00 PM,63.323,8.481,,,,,
1272,01/11/22 07:45:00 PM,63.346,8.481,,,,,
1273,01/11/22 08:00:00 PM,63.346,8.481,,,,,
1274,01/11/22 08:15:00 PM,63.369,8.481,,,,,
1275,01/11/22 08:30:00 PM,63.366,8.382,,,,,
1276,01/11/22 08:45:00 PM,63.377,8.382,,,,,
1277,01/11/22 09:00:00 PM,63.400,8.382,,,,,
1278,01/11/22 09:15:00 PM,63.408,8.282,,,,,
1279,01/11/22 09:30:00 PM,63.431,8.282,,,,,
1280,01/11/22 09:45:00 PM,63.420,8.282,,,,,
1281,01/11/22 10:00:00 PM,63.420,8.282,,,,,
1282,01/11/22 10:15:00 PM,63.431,8.282,,,,,
1283,01/11/22 10:30:00 PM,63.443,8.282,,,,,
1284,01/11/22 10:45:00 PM,63.431,8.282,,,,,
1285,01/11/22 11:00:00 PM,63.405,8.182,,,,,
1286,01/11/22 11:15:00 PM,63.394,8.182,,,,,
1287,01/11/22 11:30:00 PM,63.405,8.182,,,,,
1288,01/11/22 11:45:00 PM,63.405,8.182,,,,,
1289,01/12/22 12:00:00 AM,63.382,8.182,,,,,
1290,01/12/22 12:15:00 AM,63.356,8.082,,,,,
1291,01/12/22 12:30:00 AM,63.345,8.082,,,,,
1292,01/12/22 12:45:00 AM,63.333,8.082,,,,,
1293,01/12/22 01:00:00 AM,63.333,8.082,,,,,
1294,01/12/22 01:15:00 AM,63.307,7.983,,,,,
1295,01/12/22 01:30:00 AM,63.295,7.983,,,,,
1296,01/12/22 01:45:00 AM,63.272,7.983,,,,,
1297,01/12/22 02:00:00 AM,63.272,7.983,,,,,
1298,01/12/22 02:15:00 AM,63.261,7.983,,,,,
1299,01/12/22 02:30:00 AM,63.258,7.882,,,,,
1300,01/12/22 02:45:00 AM,63.235,7.882,,,,,
1301,01/12/22 03:00:00 AM,63.223,7.882,,,,,
1302,01/12/22 03:15:00 AM,63.235,7.882,,,,,
1303,01/12/22 03:30:00 AM,63.246,7.882,,,,,
1304,01/12/22 03:45:00 AM,63.235,7.882,,,,,
1305,01/12/22 04:00:00 AM,63.212,7.882,,,,,
1306,01/12/22 04:15:00 AM,63.212,7.882,,,,,
1307,01/12/22 04:30:00 AM,63.212,7.882,,,,,
1308,01/12/22 04:45:00 AM,63.223,7.882,,,,,
1309,01/12/22 05:00:00 AM,63.209,7.782,,,,,
1310,01/12/22 05:15:00 AM,63.243,7.782,,,,,
1311,01/12/22 05:30:00 AM,63.255,7.782,,,,,
1312,01/12/22 05:45:00 AM,63.266,7.782,,,,,
1313,01/12/22 06:00:00 AM,63.263,7.682,,,,,
1314,01/12/22 06:15:00 AM,63.274,7.682,,,,,
1315,01/12/22 06:30:00 AM,63.320,7.682,,,,,
1316,01/12/22 06:45:00 AM,63.309,7.682,,,,,
1317,01/12/22 07:00:00 AM,63.317,7.582,,,,,
1318,01/12/22 07:15:00 AM,63.328,7.582,,,,,
1319,01/12/22 07:30:00 AM,63.332,7.682,,,,,
1320,01/12/22 07:45:00 AM,63.343,7.682,,,,,
1321,01/12/22 08:00:00 AM,63.389,7.682,,,,,
1322,01/12/22 08:15:00 AM,63.401,7.682,,,,,
1323,01/12/22 08:30:00 AM,63.404,7.782,,,,,
1324,01/12/22 08:45:00 AM,63.392,7.782,,,,,
1325,01/12/22 09:00:00 AM,63.404,7.782,,,,,
1326,01/12/22 09:15:00 AM,63.407,7.882,,,,,
1327,01/12/22 09:30:00 AM,63.407,7.882,,,,,
1328,01/12/22 09:45:00 AM,63.422,7.983,,,,,
1329,01/12/22 10:00:00 AM,63.433,7.983,,,,,
1330,01/12/22 10:15:00 AM,63.425,8.082,,,,,
1331,01/12/22 10:30:00 AM,63.425,8.082,,,,,
1332,01/12/22 10:45:00 AM,63.417,8.182,,,,,
1333,01/12/22 11:00:00 AM,63.394,8.182,,,,,
1334,01/12/22 11:15:00 AM,63.385,8.282,,,,,
1335,01/12/22 11:30:00 AM,63.374,8.282,,,,,
1336,01/12/22 11:45:00 AM,63.380,8.481,,,,,
1337,01/12/22 12:00:00 PM,63.380,8.481,,,,,
1338,01/12/22 12:15:00 PM,63.369,8.481,,,,,
1339,01/12/22 12:30:00 PM,63.349,8.581,,,,,
1340,01/12/22 12:45:00 PM,63.337,8.581,,,,,
1341,01/12/22 01:00:00 PM,63.329,8.680,,,,,
1342,01/12/22 01:15:00 PM,63.309,8.779,,,,,
1343,01/12/22 01:30:00 PM,63.312,8.879,,,,,
1344,01/12/22 01:45:00 PM,63.307,9.077,,,,,
1345,01/12/22 02:00:00 PM,63.287,9.176,,,,,
1346,01/12/22 02:15:00 PM,63.264,9.176,,,,,
1347,01/12/22 02:30:00 PM,63.287,9.176,,,,,
1348,01/12/22 02:45:00 PM,63.249,9.077,,,,,
1349,01/12/22 03:00:00 PM,63.258,8.978,,,,,
1350,01/12/22 03:15:00 PM,63.235,8.978,,,,,
1351,01/12/22 03:30:00 PM,63.220,8.879,,,,,
1352,01/12/22 03:45:00 PM,63.220,8.879,,,,,
1353,01/12/22 04:00:00 PM,63.220,8.879,,,,,
1354,01/12/22 04:15:00 PM,63.232,8.879,,,,,
1355,01/12/22 04:30:00 PM,63.220,8.879,,,,,
1356,01/12/22 04:45:00 PM,63.232,8.879,,,,,
1357,01/12/22 05:00:00 PM,63.232,8.879,,,,,
1358,01/12/22 05:15:00 PM,63.243,8.879,,,,,
1359,01/12/22 05:30:00 PM,63.255,8.879,,,,,
1360,01/12/22 05:45:00 PM,63.252,8.779,,,,,
1361,01/12/22 06:00:00 PM,63.240,8.779,,,,,
1362,01/12/22 06:15:00 PM,63.252,8.779,,,,,
1363,01/12/22 06:30:00 PM,63.272,8.680,,,,,
1364,01/12/22 06:45:00 PM,63.283,8.680,,,,,
1365,01/12/22 07:00:00 PM,63.291,8.581,,,,,
1366,01/12/22 07:15:00 PM,63.291,8.581,,,,,
1367,01/12/22 07:30:00 PM,63.323,8.481,,,,,
1368,01/12/22 07:45:00 PM,63.346,8.481,,,,,
1369,01/12/22 08:00:00 PM,63.366,8.382,,,,,
1370,01/12/22 08:15:00 PM,63.377,8.382,,,,,
1371,01/12/22 08:30:00 PM,63.389,8.382,,,,,
1372,01/12/22 08:45:00 PM,63.408,8.282,,,,,
1373,01/12/22 09:00:00 PM,63.397,8.282,,,,,
1374,01/12/22 09:15:00 PM,63.408,8.282,,,,,
1375,01/12/22 09:30:00 PM,63.431,8.282,,,,,
1376,01/12/22 09:45:00 PM,63.431,8.282,,,,,
1377,01/12/22 10:00:00 PM,63.431,8.282,,,,,
1378,01/12/22 10:15:00 PM,63.454,8.282,,,,,
1379,01/12/22 10:30:00 PM,63.428,8.182,,,,,
1380,01/12/22 10:45:00 PM,63.451,8.182,,,,,
1381,01/12/22 11:00:00 PM,63.463,8.182,,,,,
1382,01/12/22 11:15:00 PM,63.463,8.182,,,,,
1383,01/12/22 11:30:00 PM,63.440,8.182,,,,,
1384,01/12/22 11:45:00 PM,63.428,8.182,,,,,
1385,01/13/22 12:00:00 AM,63.417,8.182,,,,,
1386,01/13/22 12:15:00 AM,63.402,8.082,,,,,
1387,01/13/22 12:30:00 AM,63.413,8.082,,,,,
1388,01/13/22 12:45:00 AM,63.387,7.983,,,,,
1389,01/13/22 01:00:00 AM,63.353,7.983,,,,,
1390,01/13/22 01:15:00 AM,63.338,7.882,,,,,
1391,01/13/22 01:30:00 AM,63.338,7.882,,,,,
1392,01/13/22 01:45:00 AM,63.323,7.782,,,,,
1393,01/13/22 02:00:00 AM,63.300,7.782,,,,,
1394,01/13/22 02:15:00 AM,63.312,7.782,,,,,
1395,01/13/22 02:30:00 AM,63.323,7.782,,,,,
1396,01/13/22 02:45:00 AM,63.300,7.782,,,,,
1397,01/13/22 03:00:00 AM,63.289,7.782,,,,,
1398,01/13/22 03:15:00 AM,63.289,7.782,,,,,
1399,01/13/22 03:30:00 AM,63.300,7.782,,,,,
1400,01/13/22 03:45:00 AM,63.277,7.782,,,,,
1401,01/13/22 04:00:00 AM,63.266,7.782,,,,,
1402,01/13/22 04:15:00 AM,63.277,7.782,,,,,
1403,01/13/22 04:30:00 AM,63.289,7.782,,,,,
1404,01/13/22 04:45:00 AM,63.277,7.782,,,,,
1405,01/13/22 05:00:00 AM,63.277,7.782,,,,,
1406,01/13/22 05:15:00 AM,63.289,7.782,,,,,
1407,01/13/22 05:30:00 AM,63.300,7.782,,,,,
1408,01/13/22 05:45:00 AM,63.312,7.782,,,,,
1409,01/13/22 06:00:00 AM,63.323,7.782,,,,,
1410,01/13/22 06:15:00 AM,63.335,7.782,,,,,
1411,01/13/22 06:30:00 AM,63.335,7.782,,,,,
1412,01/13/22 06:45:00 AM,63.346,7.782,,,,,
1413,01/13/22 07:00:00 AM,63.346,7.782,,,,,
1414,01/13/22 07:15:00 AM,63.381,7.782,,,,,
1415,01/13/22 07:30:00 AM,63.404,7.782,,,,,
1416,01/13/22 07:45:00 AM,63.404,7.782,,,,,
1417,01/13/22 08:00:00 AM,63.430,7.882,,,,,
1418,01/13/22 08:15:00 AM,63.430,7.882,,,,,
1419,01/13/22 08:30:00 AM,63.442,7.882,,,,,
1420,01/13/22 08:45:00 AM,63.453,7.882,,,,,
1421,01/13/22 09:00:00 AM,63.453,7.882,,,,,
1422,01/13/22 09:15:00 AM,63.476,7.882,,,,,
1423,01/13/22 09:30:00 AM,63.479,7.983,,,,,
1424,01/13/22 09:45:00 AM,63.456,7.983,,,,,
1425,01/13/22 10:00:00 AM,63.468,7.983,,,,,
1426,01/13/22 10:15:00 AM,63.459,8.082,,,,,
1427,01/13/22 10:30:00 AM,63.448,8.082,,,,,
1428,01/13/22 10:45:00 AM,63.459,8.082,,,,,
1429,01/13/22 11:00:00 AM,63.451,8.182,,,,,
1430,01/13/22 11:15:00 AM,63.463,8.182,,,,,
1431,01/13/22 11:30:00 AM,63.440,8.182,,,,,
1432,01/13/22 11:45:00 AM,63.417,8.182,,,,,
1433,01/13/22 12:00:00 PM,63.405,8.182,,,,,
1434,01/13/22 12:15:00 PM,63.397,8.282,,,,,
1435,01/13/22 12:30:00 PM,63.397,8.282,,,,,
1436,01/13/22 12:45:00 PM,63.385,8.282,,,,,
1437,01/13/22 01:00:00 PM,63.362,8.282,,,,,
1438,01/13/22 01:15:00 PM,63.351,8.282,,,,,
1439,01/13/22 01:30:00 PM,63.351,8.282,,,,,
1440,01/13/22 01:45:00 PM,63.320,8.382,,,,,
1441,01/13/22 02:00:00 PM,63.297,8.382,,,,,
1442,01/13/22 02:15:00 PM,63.300,8.481,,,,,
1443,01/13/22 02:30:00 PM,63.303,8.581,,,,,
1444,01/13/22 02:45:00 PM,63.280,8.581,,,,,
1445,01/13/22 03:00:00 PM,63.245,8.581,,,,,
1446,01/13/22 03:15:00 PM,63.257,8.581,,,,,
1447,01/13/22 03:30:00 PM,63.234,8.581,,,,,
1448,01/13/22 03:45:00 PM,63.231,8.481,,,,,
1449,01/13/22 04:00:00 PM,63.231,8.481,,,,,
1450,01/13/22 04:15:00 PM,63.219,8.481,,,,,
1451,01/13/22 04:30:00 PM,63.231,8.481,,,,,
1452,01/13/22 04:45:00 PM,63.228,8.382,,,,,
1453,01/13/22 05:00:00 PM,63.216,8.382,,,,,
1454,01/13/22 05:15:00 PM,63.228,8.382,,,,,
1455,01/13/22 05:30:00 PM,63.228,8.382,,,,,
1456,01/13/22 05:45:00 PM,63.228,8.382,,,,,
1457,01/13/22 06:00:00 PM,63.228,8.382,,,,,
1458,01/13/22 06:15:00 PM,63.239,8.382,,,,,
1459,01/13/22 06:30:00 PM,63.248,8.282,,,,,
1460,01/13/22 06:45:00 PM,63.282,8.282,,,,,
1461,01/13/22 07:00:00 PM,63.293,8.282,,,,,
1462,01/13/22 07:15:00 PM,63.305,8.282,,,,,
1463,01/13/22 07:30:00 PM,63.328,8.282,,,,,
1464,01/13/22 07:45:00 PM,63.336,8.182,,,,,
1465,01/13/22 08:00:00 PM,63.348,8.182,,,,,
1466,01/13/22 08:15:00 PM,63.371,8.182,,,,,
1467,01/13/22 08:30:00 PM,63.394,8.182,,,,,
1468,01/13/22 08:45:00 PM,63.394,8.182,,,,,
1469,01/13/22 09:00:00 PM,63.394,8.182,,,,,
1470,01/13/22 09:15:00 PM,63.405,8.182,,,,,
1471,01/13/22 09:30:00 PM,63.417,8.182,,,,,
1472,01/13/22 09:45:00 PM,63.391,8.082,,,,,
1473,01/13/22 10:00:00 PM,63.391,8.082,,,,,
1474,01/13/22 10:15:00 PM,63.402,8.082,,,,,
1475,01/13/22 10:30:00 PM,63.402,8.082,,,,,
1476,01/13/22 10:45:00 PM,63.402,8.082,,,,,
1477,01/13/22 11:00:00 PM,63.413,8.082,,,,,
1478,01/13/22 11:15:00 PM,63.413,8.082,,,,,
1479,01/13/22 11:30:00 PM,63.399,7.983,,,,,
1480,01/13/22 11:45:00 PM,63.410,7.983,,,,,
1481,01/14/22 12:00:00 AM,63.399,7.983,,,,,
1482,01/14/22 12:15:00 AM,63.387,7.983,,,,,
1483,01/14/22 12:30:00 AM,63.387,7.983,,,,,
1484,01/14/22 12:45:00 AM,63.376,7.983,,,,,
1485,01/14/22 01:00:00 AM,63.353,7.983,,,,,
1486,01/14/22 01:15:00 AM,63.284,7.983,,,,,
1487,01/14/22 01:30:00 AM,63.281,7.882,,,,,
1488,01/14/22 01:45:00 AM,63.281,7.882,,,,,
1489,01/14/22 02:00:00 AM,63.281,7.882,,,,,
1490,01/14/22 02:15:00 AM,63.269,7.882,,,,,
1491,01/14/22 02:30:00 AM,63.269,7.882,,,,,
1492,01/14/22 02:45:00 AM,63.235,7.882,,,,,
1493,01/14/22 03:00:00 AM,63.235,7.882,,,,,
1494,01/14/22 03:15:00 AM,63.235,7.882,,,,,
1495,01/14/22 03:30:00 AM,63.246,7.882,,,,,
1496,01/14/22 03:45:00 AM,63.235,7.882,,,,,
1497,01/14/22 04:00:00 AM,63.235,7.882,,,,,
1498,01/14/22 04:15:00 AM,63.246,7.882,,,,,
1499,01/14/22 04:30:00 AM,63.243,7.782,,,,,
1500,01/14/22 04:45:00 AM,63.255,7.782,,,,,
1501,01/14/22 05:00:00 AM,63.243,7.782,,,,,
1502,01/14/22 05:15:00 AM,63.266,7.782,,,,,
1503,01/14/22 05:30:00 AM,63.255,7.782,,,,,
1504,01/14/22 05:45:00 AM,63.277,7.782,,,,,
1505,01/14/22 06:00:00 AM,63.266,7.782,,,,,
1506,01/14/22 06:15:00 AM,63.286,7.682,,,,,
1507,01/14/22 06:30:00 AM,63.309,7.682,,,,,
1508,01/14/22 06:45:00 AM,63.320,7.682,,,,,
1509,01/14/22 07:00:00 AM,63.332,7.682,,,,,
1510,01/14/22 07:15:00 AM,63.355,7.682,,,,,
1511,01/14/22 07:30:00 AM,63.343,7.682,,,,,
1512,01/14/22 07:45:00 AM,63.355,7.682,,,,,
1513,01/14/22 08:00:00 AM,63.378,7.682,,,,,
1514,01/14/22 08:15:00 AM,63.366,7.682,,,,,
1515,01/14/22 08:30:00 AM,63.378,7.682,,,,,
1516,01/14/22 08:45:00 AM,63.404,7.782,,,,,
1517,01/14/22 09:00:00 AM,63.404,7.782,,,,,
1518,01/14/22 09:15:00 AM,63.415,7.782,,,,,
1519,01/14/22 09:30:00 AM,63.450,7.782,,,,,
1520,01/14/22 09:45:00 AM,63.450,7.782,,,,,
1521,01/14/22 10:00:00 AM,63.453,7.882,,,,,
1522,01/14/22 10:15:00 AM,63.442,7.882,,,,,
1523,01/14/22 10:30:00 AM,63.453,7.882,,,,,
