"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
454,06/23/21 08:15:00 AM,68.240,6.166,,,,,
455,06/23/21 08:30:00 AM,68.233,6.268,,,,,
456,06/23/21 08:45:00 AM,68.221,6.268,,,,,
457,06/23/21 09:00:00 AM,68.233,6.268,,,,,
458,06/23/21 09:15:00 AM,68.241,6.471,,,,,
459,06/23/21 09:30:00 AM,68.233,6.573,,,,,
460,06/23/21 09:45:00 AM,68.230,6.775,,,,,
461,06/23/21 10:00:00 AM,68.234,6.877,,,,,
462,06/23/21 10:15:00 AM,68.238,6.978,,,,,
463,06/23/21 10:30:00 AM,68.226,6.978,,,,,
464,06/23/21 10:45:00 AM,68.192,6.978,,,,,
465,06/23/21 11:00:00 AM,68.180,6.978,,,,,
466,06/23/21 11:15:00 AM,68.173,7.079,,,,,
467,06/23/21 11:30:00 AM,68.131,7.179,,,,,
468,06/23/21 11:45:00 AM,68.146,7.280,,,,,
469,06/23/21 12:00:00 PM,68.123,7.280,,,,,
470,06/23/21 12:15:00 PM,68.058,7.381,,,,,
471,06/23/21 12:30:00 PM,68.039,7.481,,,,,
472,06/23/21 12:45:00 PM,68.028,7.481,,,,,
473,06/23/21 01:00:00 PM,67.986,7.582,,,,,
474,06/23/21 01:15:00 PM,67.974,7.582,,,,,
475,06/23/21 01:30:00 PM,67.951,7.582,,,,,
476,06/23/21 01:45:00 PM,67.932,7.682,,,,,
477,06/23/21 02:00:00 PM,67.913,7.782,,,,,
478,06/23/21 02:15:00 PM,67.867,7.782,,,,,
479,06/23/21 02:30:00 PM,67.848,7.882,,,,,
480,06/23/21 02:45:00 PM,67.829,7.983,,,,,
481,06/23/21 03:00:00 PM,67.806,7.983,,,,,
482,06/23/21 03:15:00 PM,67.771,7.983,,,,,
483,06/23/21 03:30:00 PM,67.740,8.082,,,,,
484,06/23/21 03:45:00 PM,67.763,8.082,,,,,
485,06/23/21 04:00:00 PM,67.763,8.082,,,,,
486,06/23/21 04:15:00 PM,67.737,7.983,,,,,
487,06/23/21 04:30:00 PM,67.733,7.882,,,,,
488,06/23/21 04:45:00 PM,67.733,7.882,,,,,
489,06/23/21 05:00:00 PM,67.744,7.882,,,,,
490,06/23/21 05:15:00 PM,67.744,7.882,,,,,
491,06/23/21 05:30:00 PM,67.717,7.782,,,,,
492,06/23/21 05:45:00 PM,67.717,7.782,,,,,
493,06/23/21 06:00:00 PM,67.706,7.782,,,,,
494,06/23/21 06:15:00 PM,67.736,7.682,,,,,
495,06/23/21 06:30:00 PM,67.744,7.582,,,,,
496,06/23/21 06:45:00 PM,67.790,7.582,,,,,
497,06/23/21 07:00:00 PM,67.775,7.481,,,,,
498,06/23/21 07:15:00 PM,67.809,7.481,,,,,
499,06/23/21 07:30:00 PM,67.817,7.381,,,,,
500,06/23/21 07:45:00 PM,67.817,7.381,,,,,
501,06/23/21 08:00:00 PM,67.824,7.280,,,,,
502,06/23/21 08:15:00 PM,67.836,7.280,,,,,
503,06/23/21 08:30:00 PM,67.832,7.179,,,,,
504,06/23/21 08:45:00 PM,67.843,7.179,,,,,
505,06/23/21 09:00:00 PM,67.874,7.079,,,,,
506,06/23/21 09:15:00 PM,67.885,7.079,,,,,
507,06/23/21 09:30:00 PM,67.893,6.978,,,,,
508,06/23/21 09:45:00 PM,67.916,6.978,,,,,
509,06/23/21 10:00:00 PM,67.950,6.978,,,,,
510,06/23/21 10:15:00 PM,67.969,6.877,,,,,
511,06/23/21 10:30:00 PM,68.004,6.877,,,,,
512,06/23/21 10:45:00 PM,68.038,6.877,,,,,
513,06/23/21 11:00:00 PM,68.069,6.775,,,,,
514,06/23/21 11:15:00 PM,68.115,6.775,,,,,
515,06/23/21 11:30:00 PM,68.126,6.775,,,,,
516,06/23/21 11:45:00 PM,68.115,6.775,,,,,
517,06/24/21 12:00:00 AM,68.122,6.674,,,,,
518,06/24/21 12:15:00 AM,68.099,6.674,,,,,
519,06/24/21 12:30:00 AM,68.088,6.674,,,,,
520,06/24/21 12:45:00 AM,68.007,6.674,,,,,
521,06/24/21 01:00:00 AM,67.980,6.573,,,,,
522,06/24/21 01:15:00 AM,67.946,6.573,,,,,
523,06/24/21 01:30:00 AM,67.923,6.573,,,,,
524,06/24/21 01:45:00 AM,67.888,6.573,,,,,
525,06/24/21 02:00:00 AM,67.861,6.471,,,,,
526,06/24/21 02:15:00 AM,67.838,6.471,,,,,
527,06/24/21 02:30:00 AM,67.815,6.471,,,,,
528,06/24/21 02:45:00 AM,67.788,6.370,,,,,
529,06/24/21 03:00:00 AM,67.777,6.370,,,,,
530,06/24/21 03:15:00 AM,67.742,6.370,,,,,
531,06/24/21 03:30:00 AM,67.719,6.370,,,,,
532,06/24/21 03:45:00 AM,67.704,6.268,,,,,
533,06/24/21 04:00:00 AM,67.692,6.268,,,,,
534,06/24/21 04:15:00 AM,67.669,6.268,,,,,
535,06/24/21 04:30:00 AM,67.654,6.166,,,,,
536,06/24/21 04:45:00 AM,67.654,6.166,,,,,
537,06/24/21 05:00:00 AM,67.654,6.166,,,,,
538,06/24/21 05:15:00 AM,67.654,6.166,,,,,
539,06/24/21 05:30:00 AM,67.642,6.166,,,,,
540,06/24/21 05:45:00 AM,67.642,6.166,,,,,
541,06/24/21 06:00:00 AM,67.631,6.166,,,,,
542,06/24/21 06:15:00 AM,67.627,6.064,,,,,
543,06/24/21 06:30:00 AM,67.615,6.064,,,,,
544,06/24/21 06:45:00 AM,67.627,6.064,,,,,
545,06/24/21 07:00:00 AM,67.619,6.166,,,,,
546,06/24/21 07:15:00 AM,67.642,6.166,,,,,
547,06/24/21 07:30:00 AM,67.631,6.166,,,,,
548,06/24/21 07:45:00 AM,67.646,6.268,,,,,
549,06/24/21 08:00:00 AM,67.646,6.268,,,,,
550,06/24/21 08:15:00 AM,67.639,6.370,,,,,
551,06/24/21 08:30:00 AM,67.639,6.370,,,,,
552,06/24/21 08:45:00 AM,67.643,6.471,,,,,
553,06/24/21 09:00:00 AM,67.639,6.674,,,,,
554,06/24/21 09:15:00 AM,67.647,6.877,,,,,
555,06/24/21 09:30:00 AM,67.640,6.978,,,,,
556,06/24/21 09:45:00 AM,67.636,7.179,,,,,
557,06/24/21 10:00:00 AM,67.656,7.381,,,,,
558,06/24/21 10:15:00 AM,67.664,7.582,,,,,
559,06/24/21 10:30:00 AM,67.652,7.882,,,,,
560,06/24/21 10:45:00 AM,67.656,8.282,,,,,
561,06/24/21 11:00:00 AM,67.641,8.481,,,,,
562,06/24/21 11:15:00 AM,67.652,8.779,,,,,
563,06/24/21 11:30:00 AM,67.629,9.077,,,,,
564,06/24/21 11:45:00 AM,67.617,9.373,,,,,
565,06/24/21 12:00:00 PM,67.605,9.669,,,,,
566,06/24/21 12:15:00 PM,67.612,9.866,,,,,
567,06/24/21 12:30:00 PM,67.593,9.965,,,,,
568,06/24/21 12:45:00 PM,67.585,10.063,,,,,
569,06/24/21 01:00:00 PM,67.565,10.161,,,,,
570,06/24/21 01:15:00 PM,67.538,10.357,,,,,
571,06/24/21 01:30:00 PM,67.523,10.259,,,,,
572,06/24/21 01:45:00 PM,67.488,10.259,,,,,
573,06/24/21 02:00:00 PM,67.457,10.357,,,,,
574,06/24/21 02:15:00 PM,67.453,10.553,,,,,
575,06/24/21 02:30:00 PM,67.422,10.651,,,,,
576,06/24/21 02:45:00 PM,67.391,10.748,,,,,
577,06/24/21 03:00:00 PM,67.368,10.748,,,,,
578,06/24/21 03:15:00 PM,67.348,10.846,,,,,
579,06/24/21 03:30:00 PM,67.333,10.748,,,,,
580,06/24/21 03:45:00 PM,67.326,10.553,,,,,
581,06/24/21 04:00:00 PM,67.304,10.259,,,,,
582,06/24/21 04:15:00 PM,67.300,10.161,,,,,
583,06/24/21 04:30:00 PM,67.285,10.063,,,,,
584,06/24/21 04:45:00 PM,67.293,9.965,,,,,
585,06/24/21 05:00:00 PM,67.301,9.866,,,,,
586,06/24/21 05:15:00 PM,67.324,9.866,,,,,
587,06/24/21 05:30:00 PM,67.309,9.768,,,,,
588,06/24/21 05:45:00 PM,67.305,9.669,,,,,
589,06/24/21 06:00:00 PM,67.313,9.571,,,,,
590,06/24/21 06:15:00 PM,67.306,9.373,,,,,
591,06/24/21 06:30:00 PM,67.302,9.275,,,,,
592,06/24/21 06:45:00 PM,67.295,9.077,,,,,
593,06/24/21 07:00:00 PM,67.314,8.978,,,,,
594,06/24/21 07:15:00 PM,67.318,8.779,,,,,
595,06/24/21 07:30:00 PM,67.322,8.581,,,,,
596,06/24/21 07:45:00 PM,67.318,8.481,,,,,
597,06/24/21 08:00:00 PM,67.334,8.282,,,,,
598,06/24/21 08:15:00 PM,67.353,8.182,,,,,
599,06/24/21 08:30:00 PM,67.338,8.082,,,,,
600,06/24/21 08:45:00 PM,67.368,7.983,,,,,
601,06/24/21 09:00:00 PM,67.372,7.782,,,,,
602,06/24/21 09:15:00 PM,67.345,7.682,,,,,
603,06/24/21 09:30:00 PM,67.365,7.582,,,,,
604,06/24/21 09:45:00 PM,67.361,7.481,,,,,
605,06/24/21 10:00:00 PM,67.349,7.481,,,,,
606,06/24/21 10:15:00 PM,67.357,7.381,,,,,
607,06/24/21 10:30:00 PM,67.364,7.280,,,,,
608,06/24/21 10:45:00 PM,67.353,7.280,,,,,
609,06/24/21 11:00:00 PM,67.360,7.179,,,,,
610,06/24/21 11:15:00 PM,67.360,7.179,,,,,
611,06/24/21 11:30:00 PM,67.337,7.179,,,,,
612,06/24/21 11:45:00 PM,67.356,7.079,,,,,
613,06/25/21 12:00:00 AM,67.345,7.079,,,,,
614,06/25/21 12:15:00 AM,67.345,7.079,,,,,
615,06/25/21 12:30:00 AM,67.310,7.079,,,,,
616,06/25/21 12:45:00 AM,67.306,6.978,,,,,
617,06/25/21 01:00:00 AM,67.306,6.978,,,,,
618,06/25/21 01:15:00 AM,67.291,6.877,,,,,
619,06/25/21 01:30:00 AM,67.287,6.775,,,,,
620,06/25/21 01:45:00 AM,67.260,6.674,,,,,
621,06/25/21 02:00:00 AM,67.249,6.674,,,,,
622,06/25/21 02:15:00 AM,67.233,6.573,,,,,
623,06/25/21 02:30:00 AM,67.222,6.573,,,,,
624,06/25/21 02:45:00 AM,67.218,6.471,,,,,
625,06/25/21 03:00:00 AM,67.214,6.370,,,,,
626,06/25/21 03:15:00 AM,67.202,6.370,,,,,
627,06/25/21 03:30:00 AM,67.186,6.268,,,,,
628,06/25/21 03:45:00 AM,67.182,6.166,,,,,
629,06/25/21 04:00:00 AM,67.171,6.166,,,,,
630,06/25/21 04:15:00 AM,67.155,6.064,,,,,
631,06/25/21 04:30:00 AM,67.140,5.962,,,,,
632,06/25/21 04:45:00 AM,67.151,5.962,,,,,
633,06/25/21 05:00:00 AM,67.147,5.860,,,,,
634,06/25/21 05:15:00 AM,67.136,5.860,,,,,
635,06/25/21 05:30:00 AM,67.132,5.757,,,,,
636,06/25/21 05:45:00 AM,67.150,5.655,,,,,
637,06/25/21 06:00:00 AM,67.173,5.655,,,,,
638,06/25/21 06:15:00 AM,67.158,5.552,,,,,
639,06/25/21 06:30:00 AM,67.181,5.552,,,,,
640,06/25/21 06:45:00 AM,67.169,5.552,,,,,
641,06/25/21 07:00:00 AM,67.196,5.655,,,,,
642,06/25/21 07:15:00 AM,67.196,5.655,,,,,
643,06/25/21 07:30:00 AM,67.224,5.757,,,,,
644,06/25/21 07:45:00 AM,67.247,5.757,,,,,
645,06/25/21 08:00:00 AM,67.258,5.757,,,,,
646,06/25/21 08:15:00 AM,67.262,5.860,,,,,
647,06/25/21 08:30:00 AM,67.274,5.860,,,,,
648,06/25/21 08:45:00 AM,67.266,5.962,,,,,
649,06/25/21 09:00:00 AM,67.282,6.064,,,,,
650,06/25/21 09:15:00 AM,67.297,6.166,,,,,
651,06/25/21 09:30:00 AM,67.301,6.268,,,,,
652,06/25/21 09:45:00 AM,67.317,6.370,,,,,
653,06/25/21 10:00:00 AM,67.310,6.471,,,,,
654,06/25/21 10:15:00 AM,67.310,6.471,,,,,
655,06/25/21 10:30:00 AM,67.302,6.573,,,,,
656,06/25/21 10:45:00 AM,67.318,6.674,,,,,
657,06/25/21 11:00:00 AM,67.306,6.674,,,,,
658,06/25/21 11:15:00 AM,67.303,6.877,,,,,
659,06/25/21 11:30:00 AM,67.291,6.877,,,,,
660,06/25/21 11:45:00 AM,67.306,6.978,,,,,
661,06/25/21 12:00:00 PM,67.306,6.978,,,,,
662,06/25/21 12:15:00 PM,67.310,7.079,,,,,
663,06/25/21 12:30:00 PM,67.299,7.079,,,,,
664,06/25/21 12:45:00 PM,67.314,7.179,,,,,
665,06/25/21 01:00:00 PM,67.303,7.179,,,,,
666,06/25/21 01:15:00 PM,67.311,7.381,,,,,
667,06/25/21 01:30:00 PM,67.292,7.481,,,,,
668,06/25/21 01:45:00 PM,67.296,7.582,,,,,
669,06/25/21 02:00:00 PM,67.296,7.582,,,,,
670,06/25/21 02:15:00 PM,67.284,7.582,,,,,
671,06/25/21 02:30:00 PM,67.265,7.682,,,,,
672,06/25/21 02:45:00 PM,67.257,7.782,,,,,
673,06/25/21 03:00:00 PM,67.261,7.882,,,,,
674,06/25/21 03:15:00 PM,67.250,7.882,,,,,
675,06/25/21 03:30:00 PM,67.261,7.882,,,,,
676,06/25/21 03:45:00 PM,67.261,7.882,,,,,
677,06/25/21 04:00:00 PM,67.269,8.082,,,,,
678,06/25/21 04:15:00 PM,67.280,8.082,,,,,
679,06/25/21 04:30:00 PM,67.280,8.082,,,,,
680,06/25/21 04:45:00 PM,67.280,8.082,,,,,
681,06/25/21 05:00:00 PM,67.265,7.983,,,,,
682,06/25/21 05:15:00 PM,67.250,7.882,,,,,
683,06/25/21 05:30:00 PM,67.238,7.882,,,,,
684,06/25/21 05:45:00 PM,67.227,7.882,,,,,
685,06/25/21 06:00:00 PM,67.238,7.882,,,,,
686,06/25/21 06:15:00 PM,67.223,7.782,,,,,
687,06/25/21 06:30:00 PM,67.219,7.682,,,,,
688,06/25/21 06:45:00 PM,67.215,7.582,,,,,
689,06/25/21 07:00:00 PM,67.211,7.481,,,,,
690,06/25/21 07:15:00 PM,67.219,7.381,,,,,
691,06/25/21 07:30:00 PM,67.230,7.381,,,,,
692,06/25/21 07:45:00 PM,67.230,7.381,,,,,
693,06/25/21 08:00:00 PM,67.226,7.280,,,,,
694,06/25/21 08:15:00 PM,67.226,7.280,,,,,
695,06/25/21 08:30:00 PM,67.226,7.280,,,,,
696,06/25/21 08:45:00 PM,67.245,7.179,,,,,
697,06/25/21 09:00:00 PM,67.245,7.179,,,,,
698,06/25/21 09:15:00 PM,67.253,7.079,,,,,
699,06/25/21 09:30:00 PM,67.241,7.079,,,,,
700,06/25/21 09:45:00 PM,67.238,6.978,,,,,
701,06/25/21 10:00:00 PM,67.249,6.978,,,,,
702,06/25/21 10:15:00 PM,67.249,6.978,,,,,
703,06/25/21 10:30:00 PM,67.257,6.877,,,,,
704,06/25/21 10:45:00 PM,67.257,6.877,,,,,
705,06/25/21 11:00:00 PM,67.257,6.877,,,,,
706,06/25/21 11:15:00 PM,67.245,6.877,,,,,
707,06/25/21 11:30:00 PM,67.230,6.775,,,,,
708,06/25/21 11:45:00 PM,67.230,6.775,,,,,
709,06/26/21 12:00:00 AM,67.230,6.775,,,,,
710,06/26/21 12:15:00 AM,67.207,6.775,,,,,
711,06/26/21 12:30:00 AM,67.207,6.775,,,,,
712,06/26/21 12:45:00 AM,67.168,6.674,,,,,
713,06/26/21 01:00:00 AM,67.180,6.674,,,,,
714,06/26/21 01:15:00 AM,67.168,6.674,,,,,
715,06/26/21 01:30:00 AM,67.157,6.674,,,,,
716,06/26/21 01:45:00 AM,67.168,6.674,,,,,
717,06/26/21 02:00:00 AM,67.141,6.573,,,,,
718,06/26/21 02:15:00 AM,67.141,6.573,,,,,
719,06/26/21 02:30:00 AM,67.130,6.573,,,,,
720,06/26/21 02:45:00 AM,67.130,6.573,,,,,
721,06/26/21 03:00:00 AM,67.130,6.573,,,,,
722,06/26/21 03:15:00 AM,67.118,6.573,,,,,
723,06/26/21 03:30:00 AM,67.130,6.573,,,,,
724,06/26/21 03:45:00 AM,67.107,6.573,,,,,
725,06/26/21 04:00:00 AM,67.114,6.471,,,,,
726,06/26/21 04:15:00 AM,67.114,6.471,,,,,
727,06/26/21 04:30:00 AM,67.149,6.471,,,,,
728,06/26/21 04:45:00 AM,67.149,6.471,,,,,
729,06/26/21 05:00:00 AM,67.149,6.471,,,,,
730,06/26/21 05:15:00 AM,67.137,6.471,,,,,
731,06/26/21 05:30:00 AM,67.160,6.471,,,,,
732,06/26/21 05:45:00 AM,67.145,6.370,,,,,
733,06/26/21 06:00:00 AM,67.156,6.370,,,,,
734,06/26/21 06:15:00 AM,67.156,6.370,,,,,
735,06/26/21 06:30:00 AM,67.168,6.370,,,,,
736,06/26/21 06:45:00 AM,67.179,6.370,,,,,
737,06/26/21 07:00:00 AM,67.202,6.370,,,,,
738,06/26/21 07:15:00 AM,67.202,6.370,,,,,
739,06/26/21 07:30:00 AM,67.214,6.370,,,,,
740,06/26/21 07:45:00 AM,67.248,6.370,,,,,
741,06/26/21 08:00:00 AM,67.271,6.370,,,,,
742,06/26/21 08:15:00 AM,67.294,6.370,,,,,
743,06/26/21 08:30:00 AM,67.287,6.471,,,,,
744,06/26/21 08:45:00 AM,67.287,6.471,,,,,
745,06/26/21 09:00:00 AM,67.291,6.573,,,,,
746,06/26/21 09:15:00 AM,67.283,6.674,,,,,
747,06/26/21 09:30:00 AM,67.287,6.775,,,,,
748,06/26/21 09:45:00 AM,67.291,6.877,,,,,
749,06/26/21 10:00:00 AM,67.303,6.877,,,,,
750,06/26/21 10:15:00 AM,67.310,7.079,,,,,
751,06/26/21 10:30:00 AM,67.326,7.179,,,,,
752,06/26/21 10:45:00 AM,67.314,7.179,,,,,
753,06/26/21 11:00:00 AM,67.314,7.179,,,,,
754,06/26/21 11:15:00 AM,67.314,7.179,,,,,
755,06/26/21 11:30:00 AM,67.318,7.280,,,,,
756,06/26/21 11:45:00 AM,67.295,7.280,,,,,
757,06/26/21 12:00:00 PM,67.265,7.381,,,,,
758,06/26/21 12:15:00 PM,67.273,7.582,,,,,
759,06/26/21 12:30:00 PM,67.299,7.682,,,,,
760,06/26/21 12:45:00 PM,67.276,7.682,,,,,
761,06/26/21 01:00:00 PM,67.253,7.682,,,,,
762,06/26/21 01:15:00 PM,67.253,7.682,,,,,
763,06/26/21 01:30:00 PM,67.242,7.682,,,,,
764,06/26/21 01:45:00 PM,67.223,7.782,,,,,
765,06/26/21 02:00:00 PM,67.246,7.782,,,,,
766,06/26/21 02:15:00 PM,67.257,7.782,,,,,
767,06/26/21 02:30:00 PM,67.227,7.882,,,,,
768,06/26/21 02:45:00 PM,67.219,7.983,,,,,
769,06/26/21 03:00:00 PM,67.207,7.983,,,,,
770,06/26/21 03:15:00 PM,67.200,8.082,,,,,
771,06/26/21 03:30:00 PM,67.200,8.082,,,,,
772,06/26/21 03:45:00 PM,67.200,8.082,,,,,
773,06/26/21 04:00:00 PM,67.177,8.082,,,,,
774,06/26/21 04:15:00 PM,67.173,7.983,,,,,
775,06/26/21 04:30:00 PM,67.196,7.983,,,,,
776,06/26/21 04:45:00 PM,67.192,7.882,,,,,
777,06/26/21 05:00:00 PM,67.204,7.882,,,,,
778,06/26/21 05:15:00 PM,67.207,7.983,,,,,
779,06/26/21 05:30:00 PM,67.219,7.983,,,,,
780,06/26/21 05:45:00 PM,67.204,7.882,,,,,
781,06/26/21 06:00:00 PM,67.204,7.882,,,,,
782,06/26/21 06:15:00 PM,67.223,7.782,,,,,
783,06/26/21 06:30:00 PM,67.200,7.782,,,,,
784,06/26/21 06:45:00 PM,67.223,7.782,,,,,
785,06/26/21 07:00:00 PM,67.230,7.682,,,,,
786,06/26/21 07:15:00 PM,67.230,7.682,,,,,
787,06/26/21 07:30:00 PM,67.242,7.682,,,,,
788,06/26/21 07:45:00 PM,67.250,7.582,,,,,
789,06/26/21 08:00:00 PM,67.284,7.582,,,,,
790,06/26/21 08:15:00 PM,67.280,7.481,,,,,
791,06/26/21 08:30:00 PM,67.303,7.481,,,,,
792,06/26/21 08:45:00 PM,67.311,7.381,,,,,
793,06/26/21 09:00:00 PM,67.322,7.381,,,,,
794,06/26/21 09:15:00 PM,67.334,7.381,,,,,
795,06/26/21 09:30:00 PM,67.341,7.280,,,,,
796,06/26/21 09:45:00 PM,67.341,7.280,,,,,
797,06/26/21 10:00:00 PM,67.326,7.179,,,,,
798,06/26/21 10:15:00 PM,67.314,7.179,,,,,
799,06/26/21 10:30:00 PM,67.333,7.079,,,,,
800,06/26/21 10:45:00 PM,67.345,7.079,,,,,
801,06/26/21 11:00:00 PM,67.356,7.079,,,,,
802,06/26/21 11:15:00 PM,67.368,7.079,,,,,
803,06/26/21 11:30:00 PM,67.364,6.978,,,,,
804,06/26/21 11:45:00 PM,67.387,6.978,,,,,
805,06/27/21 12:00:00 AM,67.364,6.978,,,,,
806,06/27/21 12:15:00 AM,67.360,6.877,,,,,
807,06/27/21 12:30:00 AM,67.337,6.877,,,,,
808,06/27/21 12:45:00 AM,67.337,6.877,,,,,
809,06/27/21 01:00:00 AM,67.287,6.775,,,,,
810,06/27/21 01:15:00 AM,67.287,6.775,,,,,
811,06/27/21 01:30:00 AM,67.272,6.674,,,,,
812,06/27/21 01:45:00 AM,67.256,6.573,,,,,
813,06/27/21 02:00:00 AM,67.229,6.471,,,,,
814,06/27/21 02:15:00 AM,67.218,6.471,,,,,
815,06/27/21 02:30:00 AM,67.214,6.370,,,,,
816,06/27/21 02:45:00 AM,67.202,6.370,,,,,
817,06/27/21 03:00:00 AM,67.186,6.268,,,,,
818,06/27/21 03:15:00 AM,67.186,6.268,,,,,
819,06/27/21 03:30:00 AM,67.163,6.268,,,,,
820,06/27/21 03:45:00 AM,67.148,6.166,,,,,
821,06/27/21 04:00:00 AM,67.136,6.166,,,,,
822,06/27/21 04:15:00 AM,67.148,6.166,,,,,
823,06/27/21 04:30:00 AM,67.121,6.064,,,,,
824,06/27/21 04:45:00 AM,67.121,6.064,,,,,
825,06/27/21 05:00:00 AM,67.121,6.064,,,,,
826,06/27/21 05:15:00 AM,67.082,5.962,,,,,
827,06/27/21 05:30:00 AM,67.117,5.962,,,,,
828,06/27/21 05:45:00 AM,67.124,5.860,,,,,
829,06/27/21 06:00:00 AM,67.113,5.860,,,,,
830,06/27/21 06:15:00 AM,67.101,5.860,,,,,
831,06/27/21 06:30:00 AM,67.113,5.860,,,,,
832,06/27/21 06:45:00 AM,67.124,5.860,,,,,
833,06/27/21 07:00:00 AM,67.136,5.860,,,,,
834,06/27/21 07:15:00 AM,67.136,5.860,,,,,
835,06/27/21 07:30:00 AM,67.159,5.860,,,,,
836,06/27/21 07:45:00 AM,67.163,5.962,,,,,
837,06/27/21 08:00:00 AM,67.186,5.962,,,,,
838,06/27/21 08:15:00 AM,67.167,6.064,,,,,
839,06/27/21 08:30:00 AM,67.178,6.064,,,,,
840,06/27/21 08:45:00 AM,67.178,6.064,,,,,
841,06/27/21 09:00:00 AM,67.171,6.166,,,,,
842,06/27/21 09:15:00 AM,67.183,6.471,,,,,
843,06/27/21 09:30:00 AM,67.164,6.573,,,,,
844,06/27/21 09:45:00 AM,67.180,6.674,,,,,
845,06/27/21 10:00:00 AM,67.199,6.877,,,,,
846,06/27/21 10:15:00 AM,67.195,7.079,,,,,
847,06/27/21 10:30:00 AM,67.195,7.079,,,,,
848,06/27/21 10:45:00 AM,67.211,7.179,,,,,
849,06/27/21 11:00:00 AM,67.207,7.381,,,,,
850,06/27/21 11:15:00 AM,67.211,7.481,,,,,
851,06/27/21 11:30:00 AM,67.215,7.582,,,,,
852,06/27/21 11:45:00 AM,67.192,7.582,,,,,
853,06/27/21 12:00:00 PM,67.181,7.582,,,,,
854,06/27/21 12:15:00 PM,67.173,7.682,,,,,
855,06/27/21 12:30:00 PM,67.154,7.782,,,,,
856,06/27/21 12:45:00 PM,67.158,7.882,,,,,
857,06/27/21 01:00:00 PM,67.158,7.882,,,,,
858,06/27/21 01:15:00 PM,67.127,7.983,,,,,
859,06/27/21 01:30:00 PM,67.115,7.983,,,,,
860,06/27/21 01:45:00 PM,67.092,7.983,,,,,
861,06/27/21 02:00:00 PM,67.069,7.983,,,,,
862,06/27/21 02:15:00 PM,67.050,8.082,,,,,
863,06/27/21 02:30:00 PM,67.054,8.182,,,,,
864,06/27/21 02:45:00 PM,67.031,8.182,,,,,
865,06/27/21 03:00:00 PM,67.008,8.182,,,,,
866,06/27/21 03:15:00 PM,66.989,8.282,,,,,
867,06/27/21 03:30:00 PM,66.981,8.382,,,,,
868,06/27/21 03:45:00 PM,66.977,8.282,,,,,
869,06/27/21 04:00:00 PM,67.000,8.282,,,,,
870,06/27/21 04:15:00 PM,66.989,8.282,,,,,
871,06/27/21 04:30:00 PM,66.985,8.182,,,,,
872,06/27/21 04:45:00 PM,66.985,8.182,,,,,
873,06/27/21 05:00:00 PM,67.008,8.182,,,,,
874,06/27/21 05:15:00 PM,67.016,8.082,,,,,
875,06/27/21 05:30:00 PM,67.004,8.082,,,,,
876,06/27/21 05:45:00 PM,67.012,7.983,,,,,
877,06/27/21 06:00:00 PM,67.031,7.882,,,,,
878,06/27/21 06:15:00 PM,67.043,7.882,,,,,
879,06/27/21 06:30:00 PM,67.062,7.782,,,,,
880,06/27/21 06:45:00 PM,67.062,7.782,,,,,
881,06/27/21 07:00:00 PM,67.058,7.682,,,,,
882,06/27/21 07:15:00 PM,67.069,7.682,,,,,
883,06/27/21 07:30:00 PM,67.089,7.582,,,,,
884,06/27/21 07:45:00 PM,67.100,7.582,,,,,
885,06/27/21 08:00:00 PM,67.123,7.582,,,,,
886,06/27/21 08:15:00 PM,67.108,7.481,,,,,
887,06/27/21 08:30:00 PM,67.119,7.481,,,,,
888,06/27/21 08:45:00 PM,67.127,7.381,,,,,
889,06/27/21 09:00:00 PM,67.127,7.381,,,,,
890,06/27/21 09:15:00 PM,67.123,7.280,,,,,
891,06/27/21 09:30:00 PM,67.134,7.280,,,,,
892,06/27/21 09:45:00 PM,67.134,7.280,,,,,
893,06/27/21 10:00:00 PM,67.153,7.179,,,,,
894,06/27/21 10:15:00 PM,67.130,7.179,,,,,
895,06/27/21 10:30:00 PM,67.142,7.179,,,,,
896,06/27/21 10:45:00 PM,67.161,7.079,,,,,
897,06/27/21 11:00:00 PM,67.149,7.079,,,,,
898,06/27/21 11:15:00 PM,67.149,7.079,,,,,
899,06/27/21 11:30:00 PM,67.134,6.978,,,,,
900,06/27/21 11:45:00 PM,67.146,6.978,,,,,
901,06/28/21 12:00:00 AM,67.146,6.978,,,,,
902,06/28/21 12:15:00 AM,67.123,6.978,,,,,
903,06/28/21 12:30:00 AM,67.119,6.877,,,,,
904,06/28/21 12:45:00 AM,67.073,6.877,,,,,
905,06/28/21 01:00:00 AM,67.061,6.877,,,,,
906,06/28/21 01:15:00 AM,67.050,6.877,,,,,
907,06/28/21 01:30:00 AM,67.046,6.775,,,,,
908,06/28/21 01:45:00 AM,67.023,6.775,,,,,
909,06/28/21 02:00:00 AM,67.023,6.775,,,,,
910,06/28/21 02:15:00 AM,67.023,6.775,,,,,
911,06/28/21 02:30:00 AM,67.007,6.674,,,,,
912,06/28/21 02:45:00 AM,66.996,6.674,,,,,
913,06/28/21 03:00:00 AM,66.996,6.674,,,,,
