"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
454,06/23/21 07:15:00 AM,63.916,5.347,,,,,
455,06/23/21 07:30:00 AM,63.964,5.347,,,,,
456,06/23/21 07:45:00 AM,63.940,5.347,,,,,
457,06/23/21 08:00:00 AM,64.028,5.450,,,,,
458,06/23/21 08:15:00 AM,63.970,5.552,,,,,
459,06/23/21 08:30:00 AM,64.033,5.655,,,,,
460,06/23/21 08:45:00 AM,63.963,5.757,,,,,
461,06/23/21 09:00:00 AM,64.004,5.962,,,,,
462,06/23/21 09:15:00 AM,63.995,6.064,,,,,
463,06/23/21 09:30:00 AM,63.953,6.370,,,,,
464,06/23/21 09:45:00 AM,63.986,6.674,,,,,
465,06/23/21 10:00:00 AM,63.991,6.877,,,,,
466,06/23/21 10:15:00 AM,63.998,7.179,,,,,
467,06/23/21 10:30:00 AM,63.979,7.381,,,,,
468,06/23/21 10:45:00 AM,63.984,7.582,,,,,
469,06/23/21 11:00:00 AM,63.954,7.882,,,,,
470,06/23/21 11:15:00 AM,64.006,7.983,,,,,
471,06/23/21 11:30:00 AM,63.950,8.182,,,,,
472,06/23/21 11:45:00 AM,63.967,8.382,,,,,
473,06/23/21 12:00:00 PM,63.986,8.680,,,,,
474,06/23/21 12:15:00 PM,63.959,9.077,,,,,
475,06/23/21 12:30:00 PM,63.927,9.275,,,,,
476,06/23/21 12:45:00 PM,63.920,9.472,,,,,
477,06/23/21 01:00:00 PM,63.898,9.571,,,,,
478,06/23/21 01:15:00 PM,63.861,9.571,,,,,
479,06/23/21 01:30:00 PM,63.922,9.571,,,,,
480,06/23/21 01:45:00 PM,63.876,9.669,,,,,
481,06/23/21 02:00:00 PM,63.819,9.866,,,,,
482,06/23/21 02:15:00 PM,63.888,10.161,,,,,
483,06/23/21 02:30:00 PM,63.799,10.553,,,,,
484,06/23/21 02:45:00 PM,63.850,10.651,,,,,
485,06/23/21 03:00:00 PM,63.757,10.846,,,,,
486,06/23/21 03:15:00 PM,63.739,11.139,,,,,
487,06/23/21 03:30:00 PM,63.739,11.139,,,,,
488,06/23/21 03:45:00 PM,63.776,11.139,,,,,
489,06/23/21 04:00:00 PM,63.798,11.041,,,,,
490,06/23/21 04:15:00 PM,63.735,10.944,,,,,
491,06/23/21 04:30:00 PM,63.779,10.748,,,,,
492,06/23/21 04:45:00 PM,63.762,10.553,,,,,
493,06/23/21 05:00:00 PM,63.767,10.259,,,,,
494,06/23/21 05:15:00 PM,63.824,10.063,,,,,
495,06/23/21 05:30:00 PM,63.785,9.965,,,,,
496,06/23/21 05:45:00 PM,63.756,9.768,,,,,
497,06/23/21 06:00:00 PM,63.751,9.571,,,,,
498,06/23/21 06:15:00 PM,63.761,9.472,,,,,
499,06/23/21 06:30:00 PM,63.793,9.275,,,,,
500,06/23/21 06:45:00 PM,63.778,9.176,,,,,
501,06/23/21 07:00:00 PM,63.785,8.978,,,,,
502,06/23/21 07:15:00 PM,63.832,8.879,,,,,
503,06/23/21 07:30:00 PM,63.827,8.680,,,,,
504,06/23/21 07:45:00 PM,63.837,8.581,,,,,
505,06/23/21 08:00:00 PM,63.896,8.481,,,,,
506,06/23/21 08:15:00 PM,63.856,8.382,,,,,
507,06/23/21 08:30:00 PM,63.879,8.282,,,,,
508,06/23/21 08:45:00 PM,63.888,8.182,,,,,
509,06/23/21 09:00:00 PM,63.861,8.082,,,,,
510,06/23/21 09:15:00 PM,63.896,7.983,,,,,
511,06/23/21 09:30:00 PM,63.942,7.882,,,,,
512,06/23/21 09:45:00 PM,63.930,7.882,,,,,
513,06/23/21 10:00:00 PM,63.915,7.782,,,,,
514,06/23/21 10:15:00 PM,63.927,7.782,,,,,
515,06/23/21 10:30:00 PM,63.900,7.682,,,,,
516,06/23/21 10:45:00 PM,63.913,7.682,,,,,
517,06/23/21 11:00:00 PM,63.922,7.582,,,,,
518,06/23/21 11:15:00 PM,63.922,7.582,,,,,
519,06/23/21 11:30:00 PM,63.944,7.481,,,,,
520,06/23/21 11:45:00 PM,63.944,7.481,,,,,
521,06/24/21 12:00:00 AM,63.871,7.481,,,,,
522,06/24/21 12:15:00 AM,63.893,7.381,,,,,
523,06/24/21 12:30:00 AM,63.783,7.381,,,,,
524,06/24/21 12:45:00 AM,63.829,7.280,,,,,
525,06/24/21 01:00:00 AM,63.802,7.179,,,,,
526,06/24/21 01:15:00 AM,63.790,7.179,,,,,
527,06/24/21 01:30:00 AM,63.800,7.079,,,,,
528,06/24/21 01:45:00 AM,63.797,6.978,,,,,
529,06/24/21 02:00:00 AM,63.770,6.877,,,,,
530,06/24/21 02:15:00 AM,63.770,6.877,,,,,
531,06/24/21 02:30:00 AM,63.731,6.775,,,,,
532,06/24/21 02:45:00 AM,63.719,6.775,,,,,
533,06/24/21 03:00:00 AM,63.694,6.775,,,,,
534,06/24/21 03:15:00 AM,63.692,6.674,,,,,
535,06/24/21 03:30:00 AM,63.716,6.674,,,,,
536,06/24/21 03:45:00 AM,63.677,6.573,,,,,
537,06/24/21 04:00:00 AM,63.726,6.573,,,,,
538,06/24/21 04:15:00 AM,63.702,6.573,,,,,
539,06/24/21 04:30:00 AM,63.662,6.471,,,,,
540,06/24/21 04:45:00 AM,63.699,6.471,,,,,
541,06/24/21 05:00:00 AM,63.662,6.471,,,,,
542,06/24/21 05:15:00 AM,63.672,6.370,,,,,
543,06/24/21 05:30:00 AM,63.672,6.370,,,,,
544,06/24/21 05:45:00 AM,63.682,6.268,,,,,
545,06/24/21 06:00:00 AM,63.657,6.268,,,,,
546,06/24/21 06:15:00 AM,63.694,6.268,,,,,
547,06/24/21 06:30:00 AM,63.643,6.166,,,,,
548,06/24/21 06:45:00 AM,63.679,6.166,,,,,
549,06/24/21 07:00:00 AM,63.704,6.166,,,,,
550,06/24/21 07:15:00 AM,63.716,6.166,,,,,
551,06/24/21 07:30:00 AM,63.731,6.268,,,,,
552,06/24/21 07:45:00 AM,63.733,6.370,,,,,
553,06/24/21 08:00:00 AM,63.721,6.370,,,,,
554,06/24/21 08:15:00 AM,63.711,6.471,,,,,
555,06/24/21 08:30:00 AM,63.751,6.573,,,,,
556,06/24/21 08:45:00 AM,63.731,6.775,,,,,
557,06/24/21 09:00:00 AM,63.712,6.978,,,,,
558,06/24/21 09:15:00 AM,63.756,7.280,,,,,
559,06/24/21 09:30:00 AM,63.749,7.481,,,,,
560,06/24/21 09:45:00 AM,63.783,7.882,,,,,
561,06/24/21 10:00:00 AM,63.781,8.282,,,,,
562,06/24/21 10:15:00 AM,63.732,8.779,,,,,
563,06/24/21 10:30:00 AM,63.766,9.176,,,,,
564,06/24/21 10:45:00 AM,63.814,9.669,,,,,
565,06/24/21 11:00:00 AM,63.780,10.259,,,,,
566,06/24/21 11:15:00 AM,63.765,10.651,,,,,
567,06/24/21 11:30:00 AM,63.752,11.139,,,,,
568,06/24/21 11:45:00 AM,63.690,11.625,,,,,
569,06/24/21 12:00:00 PM,63.714,12.110,,,,,
570,06/24/21 12:15:00 PM,63.747,12.497,,,,,
571,06/24/21 12:30:00 PM,63.732,12.883,,,,,
572,06/24/21 12:45:00 PM,63.716,13.269,,,,,
573,06/24/21 01:00:00 PM,63.662,13.558,,,,,
574,06/24/21 01:15:00 PM,63.656,13.846,,,,,
575,06/24/21 01:30:00 PM,63.648,14.038,,,,,
576,06/24/21 01:45:00 PM,63.601,14.134,,,,,
577,06/24/21 02:00:00 PM,63.606,14.325,,,,,
578,06/24/21 02:15:00 PM,63.608,14.421,,,,,
579,06/24/21 02:30:00 PM,63.588,14.613,,,,,
580,06/24/21 02:45:00 PM,63.527,14.613,,,,,
581,06/24/21 03:00:00 PM,63.527,14.613,,,,,
582,06/24/21 03:15:00 PM,63.539,14.613,,,,,
583,06/24/21 03:30:00 PM,63.512,14.517,,,,,
584,06/24/21 03:45:00 PM,63.481,14.230,,,,,
585,06/24/21 04:00:00 PM,63.489,14.038,,,,,
586,06/24/21 04:15:00 PM,63.484,13.846,,,,,
587,06/24/21 04:30:00 PM,63.465,13.558,,,,,
588,06/24/21 04:45:00 PM,63.471,13.269,,,,,
589,06/24/21 05:00:00 PM,63.464,12.980,,,,,
590,06/24/21 05:15:00 PM,63.460,12.787,,,,,
591,06/24/21 05:30:00 PM,63.465,12.497,,,,,
592,06/24/21 05:45:00 PM,63.473,12.304,,,,,
593,06/24/21 06:00:00 PM,63.507,12.207,,,,,
594,06/24/21 06:15:00 PM,63.515,12.013,,,,,
595,06/24/21 06:30:00 PM,63.498,11.819,,,,,
596,06/24/21 06:45:00 PM,63.455,11.528,,,,,
597,06/24/21 07:00:00 PM,63.509,11.236,,,,,
598,06/24/21 07:15:00 PM,63.517,11.041,,,,,
599,06/24/21 07:30:00 PM,63.497,10.748,,,,,
600,06/24/21 07:45:00 PM,63.529,10.553,,,,,
601,06/24/21 08:00:00 PM,63.525,10.357,,,,,
602,06/24/21 08:15:00 PM,63.557,10.161,,,,,
603,06/24/21 08:30:00 PM,63.550,9.866,,,,,
604,06/24/21 08:45:00 PM,63.560,9.768,,,,,
605,06/24/21 09:00:00 PM,63.567,9.571,,,,,
606,06/24/21 09:15:00 PM,63.552,9.472,,,,,
607,06/24/21 09:30:00 PM,63.587,9.373,,,,,
608,06/24/21 09:45:00 PM,63.572,9.275,,,,,
609,06/24/21 10:00:00 PM,63.597,9.275,,,,,
610,06/24/21 10:15:00 PM,63.570,9.176,,,,,
611,06/24/21 10:30:00 PM,63.567,9.077,,,,,
612,06/24/21 10:45:00 PM,63.580,9.077,,,,,
613,06/24/21 11:00:00 PM,63.565,8.978,,,,,
614,06/24/21 11:15:00 PM,63.577,8.978,,,,,
615,06/24/21 11:30:00 PM,63.575,8.879,,,,,
616,06/24/21 11:45:00 PM,63.563,8.879,,,,,
617,06/25/21 12:00:00 AM,63.563,8.879,,,,,
618,06/25/21 12:15:00 AM,63.560,8.779,,,,,
619,06/25/21 12:30:00 AM,63.521,8.680,,,,,
620,06/25/21 12:45:00 AM,63.531,8.581,,,,,
621,06/25/21 01:00:00 AM,63.516,8.481,,,,,
622,06/25/21 01:15:00 AM,63.499,8.282,,,,,
623,06/25/21 01:30:00 AM,63.472,8.182,,,,,
624,06/25/21 01:45:00 AM,63.482,8.082,,,,,
625,06/25/21 02:00:00 AM,63.479,7.983,,,,,
626,06/25/21 02:15:00 AM,63.440,7.882,,,,,
627,06/25/21 02:30:00 AM,63.465,7.882,,,,,
628,06/25/21 02:45:00 AM,63.450,7.782,,,,,
629,06/25/21 03:00:00 AM,63.411,7.682,,,,,
630,06/25/21 03:15:00 AM,63.448,7.682,,,,,
631,06/25/21 03:30:00 AM,63.433,7.582,,,,,
632,06/25/21 03:45:00 AM,63.418,7.481,,,,,
633,06/25/21 04:00:00 AM,63.406,7.481,,,,,
634,06/25/21 04:15:00 AM,63.416,7.381,,,,,
635,06/25/21 04:30:00 AM,63.401,7.280,,,,,
636,06/25/21 04:45:00 AM,63.374,7.179,,,,,
637,06/25/21 05:00:00 AM,63.396,7.079,,,,,
638,06/25/21 05:15:00 AM,63.406,6.978,,,,,
639,06/25/21 05:30:00 AM,63.430,6.978,,,,,
640,06/25/21 05:45:00 AM,63.391,6.877,,,,,
641,06/25/21 06:00:00 AM,63.428,6.877,,,,,
642,06/25/21 06:15:00 AM,63.440,6.877,,,,,
643,06/25/21 06:30:00 AM,63.428,6.877,,,,,
644,06/25/21 06:45:00 AM,63.464,6.877,,,,,
645,06/25/21 07:00:00 AM,63.464,6.877,,,,,
646,06/25/21 07:15:00 AM,63.442,6.978,,,,,
647,06/25/21 07:30:00 AM,63.457,7.079,,,,,
648,06/25/21 07:45:00 AM,63.469,7.079,,,,,
649,06/25/21 08:00:00 AM,63.509,7.179,,,,,
650,06/25/21 08:15:00 AM,63.496,7.179,,,,,
651,06/25/21 08:30:00 AM,63.499,7.280,,,,,
652,06/25/21 08:45:00 AM,63.526,7.381,,,,,
653,06/25/21 09:00:00 AM,63.516,7.481,,,,,
654,06/25/21 09:15:00 AM,63.531,7.582,,,,,
655,06/25/21 09:30:00 AM,63.521,7.682,,,,,
656,06/25/21 09:45:00 AM,63.523,7.782,,,,,
657,06/25/21 10:00:00 AM,63.526,7.882,,,,,
658,06/25/21 10:15:00 AM,63.528,7.983,,,,,
659,06/25/21 10:30:00 AM,63.531,8.082,,,,,
660,06/25/21 10:45:00 AM,63.546,8.182,,,,,
661,06/25/21 11:00:00 AM,63.558,8.182,,,,,
662,06/25/21 11:15:00 AM,63.511,8.282,,,,,
663,06/25/21 11:30:00 AM,63.501,8.382,,,,,
664,06/25/21 11:45:00 AM,63.514,8.382,,,,,
665,06/25/21 12:00:00 PM,63.550,8.382,,,,,
666,06/25/21 12:15:00 PM,63.553,8.481,,,,,
667,06/25/21 12:30:00 PM,63.550,8.382,,,,,
668,06/25/21 12:45:00 PM,63.563,8.382,,,,,
669,06/25/21 01:00:00 PM,63.590,8.481,,,,,
670,06/25/21 01:15:00 PM,63.580,8.581,,,,,
671,06/25/21 01:30:00 PM,63.560,8.779,,,,,
672,06/25/21 01:45:00 PM,63.663,8.978,,,,,
673,06/25/21 02:00:00 PM,63.580,9.077,,,,,
674,06/25/21 02:15:00 PM,63.535,9.275,,,,,
675,06/25/21 02:30:00 PM,63.506,9.571,,,,,
676,06/25/21 02:45:00 PM,63.474,9.768,,,,,
677,06/25/21 03:00:00 PM,63.464,9.866,,,,,
678,06/25/21 03:15:00 PM,63.434,10.161,,,,,
679,06/25/21 03:30:00 PM,63.424,10.259,,,,,
680,06/25/21 03:45:00 PM,63.441,10.455,,,,,
681,06/25/21 04:00:00 PM,63.419,10.553,,,,,
682,06/25/21 04:15:00 PM,63.382,10.553,,,,,
683,06/25/21 04:30:00 PM,63.395,10.553,,,,,
684,06/25/21 04:45:00 PM,63.392,10.455,,,,,
685,06/25/21 05:00:00 PM,63.392,10.455,,,,,
686,06/25/21 05:15:00 PM,63.402,10.357,,,,,
687,06/25/21 05:30:00 PM,63.398,10.161,,,,,
688,06/25/21 05:45:00 PM,63.395,10.063,,,,,
689,06/25/21 06:00:00 PM,63.405,9.965,,,,,
690,06/25/21 06:15:00 PM,63.400,9.768,,,,,
691,06/25/21 06:30:00 PM,63.396,9.571,,,,,
692,06/25/21 06:45:00 PM,63.391,9.373,,,,,
693,06/25/21 07:00:00 PM,63.401,9.275,,,,,
694,06/25/21 07:15:00 PM,63.420,9.077,,,,,
695,06/25/21 07:30:00 PM,63.418,8.978,,,,,
696,06/25/21 07:45:00 PM,63.452,8.879,,,,,
697,06/25/21 08:00:00 PM,63.450,8.779,,,,,
698,06/25/21 08:15:00 PM,63.460,8.680,,,,,
699,06/25/21 08:30:00 PM,63.472,8.680,,,,,
700,06/25/21 08:45:00 PM,63.445,8.581,,,,,
701,06/25/21 09:00:00 PM,63.457,8.581,,,,,
702,06/25/21 09:15:00 PM,63.479,8.481,,,,,
703,06/25/21 09:30:00 PM,63.492,8.481,,,,,
704,06/25/21 09:45:00 PM,63.501,8.382,,,,,
705,06/25/21 10:00:00 PM,63.499,8.282,,,,,
706,06/25/21 10:15:00 PM,63.487,8.282,,,,,
707,06/25/21 10:30:00 PM,63.484,8.182,,,,,
708,06/25/21 10:45:00 PM,63.509,8.182,,,,,
709,06/25/21 11:00:00 PM,63.484,8.182,,,,,
710,06/25/21 11:15:00 PM,63.482,8.082,,,,,
711,06/25/21 11:30:00 PM,63.470,8.082,,,,,
712,06/25/21 11:45:00 PM,63.479,7.983,,,,,
713,06/26/21 12:00:00 AM,63.467,7.983,,,,,
714,06/26/21 12:15:00 AM,63.501,7.882,,,,,
715,06/26/21 12:30:00 AM,63.477,7.882,,,,,
716,06/26/21 12:45:00 AM,63.465,7.882,,,,,
717,06/26/21 01:00:00 AM,63.438,7.782,,,,,
718,06/26/21 01:15:00 AM,63.413,7.782,,,,,
719,06/26/21 01:30:00 AM,63.426,7.782,,,,,
720,06/26/21 01:45:00 AM,63.399,7.682,,,,,
721,06/26/21 02:00:00 AM,63.411,7.682,,,,,
722,06/26/21 02:15:00 AM,63.399,7.682,,,,,
723,06/26/21 02:30:00 AM,63.372,7.582,,,,,
724,06/26/21 02:45:00 AM,63.359,7.582,,,,,
725,06/26/21 03:00:00 AM,63.372,7.582,,,,,
726,06/26/21 03:15:00 AM,63.381,7.481,,,,,
727,06/26/21 03:30:00 AM,63.357,7.481,,,,,
728,06/26/21 03:45:00 AM,63.357,7.481,,,,,
729,06/26/21 04:00:00 AM,63.342,7.381,,,,,
730,06/26/21 04:15:00 AM,63.342,7.381,,,,,
731,06/26/21 04:30:00 AM,63.354,7.381,,,,,
732,06/26/21 04:45:00 AM,63.367,7.381,,,,,
733,06/26/21 05:00:00 AM,63.352,7.280,,,,,
734,06/26/21 05:15:00 AM,63.340,7.280,,,,,
735,06/26/21 05:30:00 AM,63.340,7.280,,,,,
736,06/26/21 05:45:00 AM,63.364,7.280,,,,,
737,06/26/21 06:00:00 AM,63.374,7.179,,,,,
738,06/26/21 06:15:00 AM,63.350,7.179,,,,,
739,06/26/21 06:30:00 AM,63.386,7.179,,,,,
740,06/26/21 06:45:00 AM,63.396,7.079,,,,,
741,06/26/21 07:00:00 AM,63.408,7.079,,,,,
742,06/26/21 07:15:00 AM,63.408,7.079,,,,,
743,06/26/21 07:30:00 AM,63.433,7.079,,,,,
744,06/26/21 07:45:00 AM,63.445,7.079,,,,,
745,06/26/21 08:00:00 AM,63.457,7.079,,,,,
746,06/26/21 08:15:00 AM,63.469,7.079,,,,,
747,06/26/21 08:30:00 AM,63.469,7.079,,,,,
748,06/26/21 08:45:00 AM,63.484,7.179,,,,,
749,06/26/21 09:00:00 AM,63.496,7.179,,,,,
750,06/26/21 09:15:00 AM,63.501,7.381,,,,,
751,06/26/21 09:30:00 AM,63.492,7.481,,,,,
752,06/26/21 09:45:00 AM,63.472,7.682,,,,,
753,06/26/21 10:00:00 AM,63.472,7.682,,,,,
754,06/26/21 10:15:00 AM,63.501,7.882,,,,,
755,06/26/21 10:30:00 AM,63.514,7.882,,,,,
756,06/26/21 10:45:00 AM,63.492,7.983,,,,,
757,06/26/21 11:00:00 AM,63.506,8.082,,,,,
758,06/26/21 11:15:00 AM,63.509,8.182,,,,,
759,06/26/21 11:30:00 AM,63.484,8.182,,,,,
760,06/26/21 11:45:00 AM,63.475,8.282,,,,,
761,06/26/21 12:00:00 PM,63.455,8.481,,,,,
762,06/26/21 12:15:00 PM,63.496,8.680,,,,,
763,06/26/21 12:30:00 PM,63.496,8.680,,,,,
764,06/26/21 12:45:00 PM,63.499,8.779,,,,,
765,06/26/21 01:00:00 PM,63.487,8.779,,,,,
766,06/26/21 01:15:00 PM,63.477,8.879,,,,,
767,06/26/21 01:30:00 PM,63.467,8.978,,,,,
768,06/26/21 01:45:00 PM,63.467,8.978,,,,,
769,06/26/21 02:00:00 PM,63.467,8.978,,,,,
770,06/26/21 02:15:00 PM,63.457,9.077,,,,,
771,06/26/21 02:30:00 PM,63.450,9.275,,,,,
772,06/26/21 02:45:00 PM,63.442,9.472,,,,,
773,06/26/21 03:00:00 PM,63.393,9.472,,,,,
774,06/26/21 03:15:00 PM,63.398,9.669,,,,,
775,06/26/21 03:30:00 PM,63.386,9.669,,,,,
776,06/26/21 03:45:00 PM,63.388,9.768,,,,,
777,06/26/21 04:00:00 PM,63.364,9.768,,,,,
778,06/26/21 04:15:00 PM,63.376,9.768,,,,,
779,06/26/21 04:30:00 PM,63.386,9.669,,,,,
780,06/26/21 04:45:00 PM,63.373,9.669,,,,,
781,06/26/21 05:00:00 PM,63.337,9.669,,,,,
782,06/26/21 05:15:00 PM,63.359,9.571,,,,,
783,06/26/21 05:30:00 PM,63.369,9.472,,,,,
784,06/26/21 05:45:00 PM,63.366,9.373,,,,,
785,06/26/21 06:00:00 PM,63.366,9.373,,,,,
786,06/26/21 06:15:00 PM,63.376,9.275,,,,,
787,06/26/21 06:30:00 PM,63.396,9.077,,,,,
788,06/26/21 06:45:00 PM,63.357,8.978,,,,,
789,06/26/21 07:00:00 PM,63.403,8.879,,,,,
790,06/26/21 07:15:00 PM,63.401,8.779,,,,,
791,06/26/21 07:30:00 PM,63.413,8.779,,,,,
792,06/26/21 07:45:00 PM,63.423,8.680,,,,,
793,06/26/21 08:00:00 PM,63.445,8.581,,,,,
794,06/26/21 08:15:00 PM,63.479,8.481,,,,,
795,06/26/21 08:30:00 PM,63.479,8.481,,,,,
796,06/26/21 08:45:00 PM,63.501,8.382,,,,,
797,06/26/21 09:00:00 PM,63.560,8.282,,,,,
798,06/26/21 09:15:00 PM,63.585,8.282,,,,,
799,06/26/21 09:30:00 PM,63.585,8.282,,,,,
800,06/26/21 09:45:00 PM,63.594,8.182,,,,,
801,06/26/21 10:00:00 PM,63.580,8.082,,,,,
802,06/26/21 10:15:00 PM,63.604,8.082,,,,,
803,06/26/21 10:30:00 PM,63.590,7.983,,,,,
804,06/26/21 10:45:00 PM,63.602,7.983,,,,,
805,06/26/21 11:00:00 PM,63.599,7.882,,,,,
806,06/26/21 11:15:00 PM,63.585,7.782,,,,,
807,06/26/21 11:30:00 PM,63.572,7.782,,,,,
808,06/26/21 11:45:00 PM,63.582,7.682,,,,,
809,06/27/21 12:00:00 AM,63.582,7.682,,,,,
810,06/27/21 12:15:00 AM,63.558,7.682,,,,,
811,06/27/21 12:30:00 AM,63.519,7.582,,,,,
812,06/27/21 12:45:00 AM,63.531,7.582,,,,,
813,06/27/21 01:00:00 AM,63.504,7.481,,,,,
814,06/27/21 01:15:00 AM,63.528,7.481,,,,,
815,06/27/21 01:30:00 AM,63.501,7.381,,,,,
816,06/27/21 01:45:00 AM,63.496,7.179,,,,,
817,06/27/21 02:00:00 AM,63.445,7.079,,,,,
818,06/27/21 02:15:00 AM,63.467,6.978,,,,,
819,06/27/21 02:30:00 AM,63.464,6.877,,,,,
820,06/27/21 02:45:00 AM,63.437,6.775,,,,,
821,06/27/21 03:00:00 AM,63.425,6.775,,,,,
822,06/27/21 03:15:00 AM,63.425,6.775,,,,,
823,06/27/21 03:30:00 AM,63.386,6.674,,,,,
824,06/27/21 03:45:00 AM,63.410,6.674,,,,,
825,06/27/21 04:00:00 AM,63.398,6.674,,,,,
826,06/27/21 04:15:00 AM,63.374,6.674,,,,,
827,06/27/21 04:30:00 AM,63.386,6.674,,,,,
828,06/27/21 04:45:00 AM,63.374,6.674,,,,,
829,06/27/21 05:00:00 AM,63.383,6.573,,,,,
830,06/27/21 05:15:00 AM,63.383,6.573,,,,,
831,06/27/21 05:30:00 AM,63.393,6.471,,,,,
832,06/27/21 05:45:00 AM,63.381,6.471,,,,,
833,06/27/21 06:00:00 AM,63.344,6.471,,,,,
834,06/27/21 06:15:00 AM,63.393,6.471,,,,,
835,06/27/21 06:30:00 AM,63.403,6.370,,,,,
836,06/27/21 06:45:00 AM,63.378,6.370,,,,,
837,06/27/21 07:00:00 AM,63.415,6.370,,,,,
838,06/27/21 07:15:00 AM,63.427,6.370,,,,,
839,06/27/21 07:30:00 AM,63.464,6.370,,,,,
840,06/27/21 07:45:00 AM,63.454,6.471,,,,,
841,06/27/21 08:00:00 AM,63.454,6.471,,,,,
842,06/27/21 08:15:00 AM,63.457,6.573,,,,,
843,06/27/21 08:30:00 AM,63.469,6.573,,,,,
844,06/27/21 08:45:00 AM,63.459,6.674,,,,,
845,06/27/21 09:00:00 AM,63.464,6.877,,,,,
846,06/27/21 09:15:00 AM,63.445,7.079,,,,,
847,06/27/21 09:30:00 AM,63.447,7.179,,,,,
848,06/27/21 09:45:00 AM,63.462,7.280,,,,,
849,06/27/21 10:00:00 AM,63.467,7.481,,,,,
850,06/27/21 10:15:00 AM,63.497,7.682,,,,,
851,06/27/21 10:30:00 AM,63.499,7.782,,,,,
852,06/27/21 10:45:00 AM,63.479,7.983,,,,,
853,06/27/21 11:00:00 AM,63.506,8.082,,,,,
854,06/27/21 11:15:00 AM,63.484,8.182,,,,,
855,06/27/21 11:30:00 AM,63.475,8.282,,,,,
856,06/27/21 11:45:00 AM,63.465,8.382,,,,,
857,06/27/21 12:00:00 PM,63.443,8.481,,,,,
858,06/27/21 12:15:00 PM,63.460,8.680,,,,,
859,06/27/21 12:30:00 PM,63.438,8.779,,,,,
860,06/27/21 12:45:00 PM,63.452,8.879,,,,,
861,06/27/21 01:00:00 PM,63.428,8.879,,,,,
862,06/27/21 01:15:00 PM,63.418,8.978,,,,,
863,06/27/21 01:30:00 PM,63.381,8.978,,,,,
864,06/27/21 01:45:00 PM,63.381,8.978,,,,,
865,06/27/21 02:00:00 PM,63.359,9.077,,,,,
866,06/27/21 02:15:00 PM,63.337,9.176,,,,,
867,06/27/21 02:30:00 PM,63.337,9.176,,,,,
868,06/27/21 02:45:00 PM,63.335,9.077,,,,,
869,06/27/21 03:00:00 PM,63.286,9.077,,,,,
870,06/27/21 03:15:00 PM,63.273,9.077,,,,,
871,06/27/21 03:30:00 PM,63.273,9.077,,,,,
872,06/27/21 03:45:00 PM,63.273,9.077,,,,,
873,06/27/21 04:00:00 PM,63.271,8.978,,,,,
874,06/27/21 04:15:00 PM,63.281,8.879,,,,,
875,06/27/21 04:30:00 PM,63.281,8.879,,,,,
876,06/27/21 04:45:00 PM,63.281,8.879,,,,,
877,06/27/21 05:00:00 PM,63.293,8.879,,,,,
878,06/27/21 05:15:00 PM,63.303,8.779,,,,,
879,06/27/21 05:30:00 PM,63.276,8.680,,,,,
880,06/27/21 05:45:00 PM,63.298,8.581,,,,,
881,06/27/21 06:00:00 PM,63.286,8.581,,,,,
882,06/27/21 06:15:00 PM,63.320,8.481,,,,,
883,06/27/21 06:30:00 PM,63.330,8.382,,,,,
884,06/27/21 06:45:00 PM,63.340,8.282,,,,,
885,06/27/21 07:00:00 PM,63.337,8.182,,,,,
886,06/27/21 07:15:00 PM,63.350,8.182,,,,,
887,06/27/21 07:30:00 PM,63.372,8.082,,,,,
888,06/27/21 07:45:00 PM,63.396,8.082,,,,,
889,06/27/21 08:00:00 PM,63.418,7.983,,,,,
890,06/27/21 08:15:00 PM,63.418,7.983,,,,,
891,06/27/21 08:30:00 PM,63.416,7.882,,,,,
892,06/27/21 08:45:00 PM,63.428,7.882,,,,,
893,06/27/21 09:00:00 PM,63.428,7.882,,,,,
894,06/27/21 09:15:00 PM,63.426,7.782,,,,,
895,06/27/21 09:30:00 PM,63.438,7.782,,,,,
896,06/27/21 09:45:00 PM,63.450,7.782,,,,,
897,06/27/21 10:00:00 PM,63.448,7.682,,,,,
898,06/27/21 10:15:00 PM,63.448,7.682,,,,,
899,06/27/21 10:30:00 PM,63.435,7.682,,,,,
900,06/27/21 10:45:00 PM,63.457,7.582,,,,,
901,06/27/21 11:00:00 PM,63.445,7.582,,,,,
902,06/27/21 11:15:00 PM,63.443,7.481,,,,,
903,06/27/21 11:30:00 PM,63.430,7.481,,,,,
904,06/27/21 11:45:00 PM,63.430,7.481,,,,,
905,06/28/21 12:00:00 AM,63.443,7.481,,,,,
906,06/28/21 12:15:00 AM,63.440,7.381,,,,,
907,06/28/21 12:30:00 AM,63.428,7.381,,,,,
908,06/28/21 12:45:00 AM,63.413,7.280,,,,,
909,06/28/21 01:00:00 AM,63.389,7.280,,,,,
910,06/28/21 01:15:00 AM,63.386,7.179,,,,,
911,06/28/21 01:30:00 AM,63.337,7.179,,,,,
912,06/28/21 01:45:00 AM,63.337,7.179,,,,,
913,06/28/21 02:00:00 AM,63.350,7.179,,,,,
