"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
454,07/19/21 07:15:00 AM,65.416,4.727,,,,,
455,07/19/21 07:30:00 AM,65.603,4.831,,,,,
456,07/19/21 07:45:00 AM,65.762,4.831,,,,,
457,07/19/21 08:00:00 AM,65.578,4.831,,,,,
458,07/19/21 08:15:00 AM,65.581,4.934,,,,,
459,07/19/21 08:30:00 AM,65.984,4.934,,,,,
460,07/19/21 08:45:00 AM,66.354,5.037,,,,,
461,07/19/21 09:00:00 AM,66.195,5.037,,,,,
462,07/19/21 09:15:00 AM,66.051,5.141,,,,,
463,07/19/21 09:30:00 AM,65.953,5.141,,,,,
464,07/19/21 09:45:00 AM,66.017,5.244,,,,,
465,07/19/21 10:00:00 AM,65.895,5.244,,,,,
466,07/19/21 10:15:00 AM,66.142,5.347,,,,,
467,07/19/21 10:30:00 AM,66.181,5.450,,,,,
468,07/19/21 10:45:00 AM,66.637,5.552,,,,,
469,07/19/21 11:00:00 AM,66.159,5.552,,,,,
470,07/19/21 11:15:00 AM,66.434,5.757,,,,,
471,07/19/21 11:30:00 AM,66.375,5.860,,,,,
472,07/19/21 11:45:00 AM,66.417,6.064,,,,,
473,07/19/21 12:00:00 PM,66.361,6.268,,,,,
474,07/19/21 12:15:00 PM,66.364,6.370,,,,,
475,07/19/21 12:30:00 PM,66.076,6.573,,,,,
476,07/19/21 12:45:00 PM,66.396,6.674,,,,,
477,07/19/21 01:00:00 PM,66.054,6.674,,,,,
478,07/19/21 01:15:00 PM,66.215,6.775,,,,,
479,07/19/21 01:30:00 PM,65.971,6.775,,,,,
480,07/19/21 01:45:00 PM,65.897,6.775,,,,,
481,07/19/21 02:00:00 PM,66.252,6.775,,,,,
482,07/19/21 02:15:00 PM,65.885,6.775,,,,,
483,07/19/21 02:30:00 PM,65.909,6.775,,,,,
484,07/19/21 02:45:00 PM,65.863,6.877,,,,,
485,07/19/21 03:00:00 PM,65.802,6.877,,,,,
486,07/19/21 03:15:00 PM,65.900,6.877,,,,,
487,07/19/21 03:30:00 PM,65.790,6.877,,,,,
488,07/19/21 03:45:00 PM,66.181,6.877,,,,,
489,07/19/21 04:00:00 PM,65.866,6.978,,,,,
490,07/19/21 04:15:00 PM,65.912,6.877,,,,,
491,07/19/21 04:30:00 PM,65.679,6.877,,,,,
492,07/19/21 04:45:00 PM,65.790,6.877,,,,,
493,07/19/21 05:00:00 PM,65.567,6.775,,,,,
494,07/19/21 05:15:00 PM,65.530,6.775,,,,,
495,07/19/21 05:30:00 PM,65.552,6.674,,,,,
496,07/19/21 05:45:00 PM,65.488,6.573,,,,,
497,07/19/21 06:00:00 PM,65.549,6.573,,,,,
498,07/19/21 06:15:00 PM,65.571,6.471,,,,,
499,07/19/21 06:30:00 PM,65.446,6.370,,,,,
500,07/19/21 06:45:00 PM,65.591,6.268,,,,,
501,07/19/21 07:00:00 PM,65.649,6.166,,,,,
502,07/19/21 07:15:00 PM,65.353,6.064,,,,,
503,07/19/21 07:30:00 PM,65.402,6.064,,,,,
504,07/19/21 07:45:00 PM,65.436,5.962,,,,,
505,07/19/21 08:00:00 PM,65.485,5.962,,,,,
506,07/19/21 08:15:00 PM,65.446,5.860,,,,,
507,07/19/21 08:30:00 PM,65.431,5.757,,,,,
508,07/19/21 08:45:00 PM,65.418,5.757,,,,,
509,07/19/21 09:00:00 PM,65.465,5.655,,,,,
510,07/19/21 09:15:00 PM,65.428,5.655,,,,,
511,07/19/21 09:30:00 PM,65.416,5.655,,,,,
512,07/19/21 09:45:00 PM,65.438,5.552,,,,,
513,07/19/21 10:00:00 PM,65.389,5.552,,,,,
514,07/19/21 10:15:00 PM,65.401,5.552,,,,,
515,07/19/21 10:30:00 PM,65.349,5.450,,,,,
516,07/19/21 10:45:00 PM,65.288,5.450,,,,,
517,07/19/21 11:00:00 PM,65.300,5.450,,,,,
518,07/19/21 11:15:00 PM,65.325,5.450,,,,,
519,07/19/21 11:30:00 PM,65.249,5.347,,,,,
520,07/19/21 11:45:00 PM,65.371,5.347,,,,,
521,07/20/21 12:00:00 AM,65.359,5.347,,,,,
522,07/20/21 12:15:00 AM,65.307,5.244,,,,,
523,07/20/21 12:30:00 AM,65.332,5.244,,,,,
524,07/20/21 12:45:00 AM,65.344,5.244,,,,,
525,07/20/21 01:00:00 AM,65.381,5.244,,,,,
526,07/20/21 01:15:00 AM,65.341,5.141,,,,,
527,07/20/21 01:30:00 AM,65.268,5.141,,,,,
528,07/20/21 01:45:00 AM,65.256,5.141,,,,,
529,07/20/21 02:00:00 AM,65.278,5.037,,,,,
530,07/20/21 02:15:00 AM,65.265,5.037,,,,,
531,07/20/21 02:30:00 AM,65.216,5.037,,,,,
532,07/20/21 02:45:00 AM,65.265,5.037,,,,,
533,07/20/21 03:00:00 AM,65.238,4.934,,,,,
534,07/20/21 03:15:00 AM,65.299,4.934,,,,,
535,07/20/21 03:30:00 AM,65.238,4.934,,,,,
536,07/20/21 03:45:00 AM,65.162,4.831,,,,,
537,07/20/21 04:00:00 AM,65.236,4.831,,,,,
538,07/20/21 04:15:00 AM,65.321,4.831,,,,,
539,07/20/21 04:30:00 AM,65.248,4.831,,,,,
540,07/20/21 04:45:00 AM,65.285,4.831,,,,,
541,07/20/21 05:00:00 AM,65.257,4.727,,,,,
542,07/20/21 05:15:00 AM,65.343,4.727,,,,,
543,07/20/21 05:30:00 AM,65.319,4.727,,,,,
544,07/20/21 05:45:00 AM,65.404,4.727,,,,,
545,07/20/21 06:00:00 AM,65.343,4.727,,,,,
546,07/20/21 06:15:00 AM,65.270,4.727,,,,,
547,07/20/21 06:30:00 AM,65.282,4.727,,,,,
548,07/20/21 06:45:00 AM,65.365,4.623,,,,,
549,07/20/21 07:00:00 AM,65.304,4.623,,,,,
550,07/20/21 07:15:00 AM,65.306,4.727,,,,,
551,07/20/21 07:30:00 AM,65.441,4.727,,,,,
552,07/20/21 07:45:00 AM,65.380,4.727,,,,,
553,07/20/21 08:00:00 AM,65.429,4.727,,,,,
554,07/20/21 08:15:00 AM,65.453,4.727,,,,,
555,07/20/21 08:30:00 AM,65.468,4.831,,,,,
556,07/20/21 08:45:00 AM,65.409,4.934,,,,,
557,07/20/21 09:00:00 AM,65.424,5.037,,,,,
558,07/20/21 09:15:00 AM,65.427,5.141,,,,,
559,07/20/21 09:30:00 AM,65.454,5.244,,,,,
560,07/20/21 09:45:00 AM,65.432,5.347,,,,,
561,07/20/21 10:00:00 AM,65.472,5.450,,,,,
562,07/20/21 10:15:00 AM,65.450,5.552,,,,,
563,07/20/21 10:30:00 AM,65.416,5.655,,,,,
564,07/20/21 10:45:00 AM,65.384,5.860,,,,,
565,07/20/21 11:00:00 AM,65.387,5.962,,,,,
566,07/20/21 11:15:00 AM,65.368,6.166,,,,,
567,07/20/21 11:30:00 AM,65.339,6.471,,,,,
568,07/20/21 11:45:00 AM,65.383,6.775,,,,,
569,07/20/21 12:00:00 PM,65.401,6.978,,,,,
570,07/20/21 12:15:00 PM,65.359,7.280,,,,,
571,07/20/21 12:30:00 PM,65.318,7.582,,,,,
572,07/20/21 12:45:00 PM,65.284,7.682,,,,,
573,07/20/21 01:00:00 PM,65.303,7.983,,,,,
574,07/20/21 01:15:00 PM,65.284,8.182,,,,,
575,07/20/21 01:30:00 PM,65.228,8.382,,,,,
576,07/20/21 01:45:00 PM,65.242,8.481,,,,,
577,07/20/21 02:00:00 PM,65.223,8.680,,,,,
578,07/20/21 02:15:00 PM,65.169,8.978,,,,,
579,07/20/21 02:30:00 PM,65.162,9.176,,,,,
580,07/20/21 02:45:00 PM,65.176,9.275,,,,,
581,07/20/21 03:00:00 PM,65.130,9.373,,,,,
582,07/20/21 03:15:00 PM,65.105,9.373,,,,,
583,07/20/21 03:30:00 PM,65.154,9.373,,,,,
584,07/20/21 03:45:00 PM,65.096,9.472,,,,,
585,07/20/21 04:00:00 PM,65.086,9.571,,,,,
586,07/20/21 04:15:00 PM,65.071,9.472,,,,,
587,07/20/21 04:30:00 PM,65.044,9.373,,,,,
588,07/20/21 04:45:00 PM,65.056,9.373,,,,,
589,07/20/21 05:00:00 PM,65.044,9.373,,,,,
590,07/20/21 05:15:00 PM,65.054,9.275,,,,,
591,07/20/21 05:30:00 PM,65.015,9.176,,,,,
592,07/20/21 05:45:00 PM,64.973,8.978,,,,,
593,07/20/21 06:00:00 PM,65.020,8.879,,,,,
594,07/20/21 06:15:00 PM,65.002,8.680,,,,,
595,07/20/21 06:30:00 PM,64.963,8.581,,,,,
596,07/20/21 06:45:00 PM,64.922,8.382,,,,,
597,07/20/21 07:00:00 PM,64.904,8.182,,,,,
598,07/20/21 07:15:00 PM,64.890,8.082,,,,,
599,07/20/21 07:30:00 PM,64.912,7.983,,,,,
600,07/20/21 07:45:00 PM,64.836,7.882,,,,,
601,07/20/21 08:00:00 PM,64.833,7.782,,,,,
602,07/20/21 08:15:00 PM,64.855,7.682,,,,,
603,07/20/21 08:30:00 PM,64.865,7.582,,,,,
604,07/20/21 08:45:00 PM,64.838,7.481,,,,,
605,07/20/21 09:00:00 PM,64.862,7.481,,,,,
606,07/20/21 09:15:00 PM,64.848,7.381,,,,,
607,07/20/21 09:30:00 PM,64.772,7.280,,,,,
608,07/20/21 09:45:00 PM,64.806,7.179,,,,,
609,07/20/21 10:00:00 PM,64.843,7.179,,,,,
610,07/20/21 10:15:00 PM,64.865,7.079,,,,,
611,07/20/21 10:30:00 PM,64.813,6.978,,,,,
612,07/20/21 10:45:00 PM,64.776,6.978,,,,,
613,07/20/21 11:00:00 PM,64.798,6.877,,,,,
614,07/20/21 11:15:00 PM,64.771,6.775,,,,,
615,07/20/21 11:30:00 PM,64.796,6.775,,,,,
616,07/20/21 11:45:00 PM,64.744,6.674,,,,,
617,07/21/21 12:00:00 AM,64.742,6.573,,,,,
618,07/21/21 12:15:00 AM,64.766,6.573,,,,,
619,07/21/21 12:30:00 AM,64.739,6.471,,,,,
620,07/21/21 12:45:00 AM,64.702,6.471,,,,,
621,07/21/21 01:00:00 AM,64.688,6.370,,,,,
622,07/21/21 01:15:00 AM,64.661,6.268,,,,,
623,07/21/21 01:30:00 AM,64.685,6.268,,,,,
624,07/21/21 01:45:00 AM,64.621,6.166,,,,,
625,07/21/21 02:00:00 AM,64.621,6.166,,,,,
626,07/21/21 02:15:00 AM,64.643,6.064,,,,,
627,07/21/21 02:30:00 AM,64.582,6.064,,,,,
628,07/21/21 02:45:00 AM,64.567,5.962,,,,,
629,07/21/21 03:00:00 AM,64.665,5.962,,,,,
630,07/21/21 03:15:00 AM,64.663,5.860,,,,,
631,07/21/21 03:30:00 AM,64.601,5.860,,,,,
632,07/21/21 03:45:00 AM,64.574,5.757,,,,,
633,07/21/21 04:00:00 AM,64.587,5.757,,,,,
634,07/21/21 04:15:00 AM,64.584,5.655,,,,,
635,07/21/21 04:30:00 AM,64.608,5.655,,,,,
636,07/21/21 04:45:00 AM,64.547,5.655,,,,,
637,07/21/21 05:00:00 AM,64.581,5.552,,,,,
638,07/21/21 05:15:00 AM,64.594,5.552,,,,,
639,07/21/21 05:30:00 AM,64.557,5.552,,,,,
640,07/21/21 05:45:00 AM,64.603,5.450,,,,,
641,07/21/21 06:00:00 AM,64.603,5.450,,,,,
642,07/21/21 06:15:00 AM,64.625,5.347,,,,,
643,07/21/21 06:30:00 AM,64.613,5.347,,,,,
644,07/21/21 06:45:00 AM,64.649,5.347,,,,,
645,07/21/21 07:00:00 AM,64.635,5.244,,,,,
646,07/21/21 07:15:00 AM,64.696,5.244,,,,,
647,07/21/21 07:30:00 AM,64.671,5.244,,,,,
648,07/21/21 07:45:00 AM,64.745,5.244,,,,,
649,07/21/21 08:00:00 AM,64.769,5.244,,,,,
650,07/21/21 08:15:00 AM,64.806,5.244,,,,,
651,07/21/21 08:30:00 AM,64.808,5.347,,,,,
652,07/21/21 08:45:00 AM,64.821,5.347,,,,,
653,07/21/21 09:00:00 AM,64.787,5.450,,,,,
654,07/21/21 09:15:00 AM,64.816,5.655,,,,,
655,07/21/21 09:30:00 AM,64.905,5.757,,,,,
656,07/21/21 09:45:00 AM,64.849,5.962,,,,,
657,07/21/21 10:00:00 AM,64.900,6.064,,,,,
658,07/21/21 10:15:00 AM,64.869,6.268,,,,,
659,07/21/21 10:30:00 AM,64.920,6.370,,,,,
660,07/21/21 10:45:00 AM,64.874,6.471,,,,,
661,07/21/21 11:00:00 AM,64.791,6.573,,,,,
662,07/21/21 11:15:00 AM,64.867,6.674,,,,,
663,07/21/21 11:30:00 AM,64.859,6.877,,,,,
664,07/21/21 11:45:00 AM,64.828,7.079,,,,,
665,07/21/21 12:00:00 PM,64.821,7.280,,,,,
666,07/21/21 12:15:00 PM,64.831,7.682,,,,,
667,07/21/21 12:30:00 PM,64.792,8.082,,,,,
668,07/21/21 12:45:00 PM,64.787,8.382,,,,,
669,07/21/21 01:00:00 PM,64.733,8.680,,,,,
670,07/21/21 01:15:00 PM,64.753,8.978,,,,,
671,07/21/21 01:30:00 PM,64.745,9.176,,,,,
672,07/21/21 01:45:00 PM,64.713,9.373,,,,,
673,07/21/21 02:00:00 PM,64.630,9.472,,,,,
674,07/21/21 02:15:00 PM,64.647,9.669,,,,,
675,07/21/21 02:30:00 PM,64.615,9.866,,,,,
676,07/21/21 02:45:00 PM,64.620,10.063,,,,,
677,07/21/21 03:00:00 PM,64.608,10.063,,,,,
678,07/21/21 03:15:00 PM,64.618,9.965,,,,,
679,07/21/21 03:30:00 PM,64.591,9.866,,,,,
680,07/21/21 03:45:00 PM,64.561,9.669,,,,,
681,07/21/21 04:00:00 PM,64.544,9.472,,,,,
682,07/21/21 04:15:00 PM,64.564,9.275,,,,,
683,07/21/21 04:30:00 PM,64.571,9.077,,,,,
684,07/21/21 04:45:00 PM,64.505,8.879,,,,,
685,07/21/21 05:00:00 PM,64.576,8.779,,,,,
686,07/21/21 05:15:00 PM,64.596,8.581,,,,,
687,07/21/21 05:30:00 PM,64.545,8.481,,,,,
688,07/21/21 05:45:00 PM,64.552,8.282,,,,,
689,07/21/21 06:00:00 PM,64.574,8.182,,,,,
690,07/21/21 06:15:00 PM,64.584,8.082,,,,,
691,07/21/21 06:30:00 PM,64.603,7.882,,,,,
692,07/21/21 06:45:00 PM,64.525,7.682,,,,,
693,07/21/21 07:00:00 PM,64.608,7.582,,,,,
694,07/21/21 07:15:00 PM,64.627,7.381,,,,,
695,07/21/21 07:30:00 PM,64.662,7.280,,,,,
696,07/21/21 07:45:00 PM,64.757,7.179,,,,,
697,07/21/21 08:00:00 PM,64.691,6.978,,,,,
698,07/21/21 08:15:00 PM,64.713,6.877,,,,,
699,07/21/21 08:30:00 PM,64.784,6.775,,,,,
700,07/21/21 08:45:00 PM,64.793,6.674,,,,,
701,07/21/21 09:00:00 PM,64.840,6.573,,,,,
702,07/21/21 09:15:00 PM,64.874,6.471,,,,,
703,07/21/21 09:30:00 PM,64.886,6.471,,,,,
704,07/21/21 09:45:00 PM,64.896,6.370,,,,,
705,07/21/21 10:00:00 PM,64.883,6.370,,,,,
706,07/21/21 10:15:00 PM,64.918,6.268,,,,,
707,07/21/21 10:30:00 PM,64.942,6.268,,,,,
708,07/21/21 10:45:00 PM,64.954,6.268,,,,,
709,07/21/21 11:00:00 PM,64.939,6.166,,,,,
710,07/21/21 11:15:00 PM,64.964,6.166,,,,,
711,07/21/21 11:30:00 PM,64.927,6.166,,,,,
712,07/21/21 11:45:00 PM,64.888,6.064,,,,,
713,07/22/21 12:00:00 AM,64.925,6.064,,,,,
714,07/22/21 12:15:00 AM,64.888,6.064,,,,,
715,07/22/21 12:30:00 AM,64.910,5.962,,,,,
716,07/22/21 12:45:00 AM,64.946,5.962,,,,,
717,07/22/21 01:00:00 AM,64.932,5.860,,,,,
718,07/22/21 01:15:00 AM,64.895,5.860,,,,,
719,07/22/21 01:30:00 AM,64.880,5.757,,,,,
720,07/22/21 01:45:00 AM,64.892,5.757,,,,,
721,07/22/21 02:00:00 AM,64.878,5.655,,,,,
722,07/22/21 02:15:00 AM,64.826,5.552,,,,,
723,07/22/21 02:30:00 AM,64.875,5.552,,,,,
724,07/22/21 02:45:00 AM,64.823,5.450,,,,,
725,07/22/21 03:00:00 AM,64.872,5.450,,,,,
726,07/22/21 03:15:00 AM,64.919,5.347,,,,,
727,07/22/21 03:30:00 AM,64.906,5.347,,,,,
728,07/22/21 03:45:00 AM,64.940,5.244,,,,,
729,07/22/21 04:00:00 AM,65.063,5.244,,,,,
730,07/22/21 04:15:00 AM,65.023,5.141,,,,,
731,07/22/21 04:30:00 AM,65.011,5.141,,,,,
732,07/22/21 04:45:00 AM,65.082,5.037,,,,,
733,07/22/21 05:00:00 AM,65.155,5.037,,,,,
734,07/22/21 05:15:00 AM,65.153,4.934,,,,,
735,07/22/21 05:30:00 AM,65.189,4.934,,,,,
736,07/22/21 05:45:00 AM,65.202,4.934,,,,,
737,07/22/21 06:00:00 AM,65.370,4.831,,,,,
738,07/22/21 06:15:00 AM,65.358,4.831,,,,,
739,07/22/21 06:30:00 AM,65.367,4.727,,,,,
740,07/22/21 06:45:00 AM,65.429,4.727,,,,,
741,07/22/21 07:00:00 AM,65.404,4.727,,,,,
742,07/22/21 07:15:00 AM,65.328,4.623,,,,,
743,07/22/21 07:30:00 AM,65.389,4.623,,,,,
744,07/22/21 07:45:00 AM,65.438,4.623,,,,,
745,07/22/21 08:00:00 AM,65.463,4.623,,,,,
746,07/22/21 08:15:00 AM,65.463,4.623,,,,,
747,07/22/21 08:30:00 AM,65.560,4.623,,,,,
748,07/22/21 08:45:00 AM,65.558,4.519,,,,,
749,07/22/21 09:00:00 AM,65.668,4.519,,,,,
750,07/22/21 09:15:00 AM,65.668,4.519,,,,,
751,07/22/21 09:30:00 AM,65.766,4.519,,,,,
752,07/22/21 09:45:00 AM,65.705,4.519,,,,,
753,07/22/21 10:00:00 AM,65.815,4.519,,,,,
754,07/22/21 10:15:00 AM,65.643,4.519,,,,,
755,07/22/21 10:30:00 AM,65.790,4.519,,,,,
756,07/22/21 10:45:00 AM,65.692,4.519,,,,,
757,07/22/21 11:00:00 AM,65.793,4.623,,,,,
758,07/22/21 11:15:00 AM,65.781,4.623,,,,,
759,07/22/21 11:30:00 AM,65.685,4.727,,,,,
760,07/22/21 11:45:00 AM,65.747,4.727,,,,,
761,07/22/21 12:00:00 PM,65.722,4.727,,,,,
762,07/22/21 12:15:00 PM,65.762,4.831,,,,,
763,07/22/21 12:30:00 PM,65.715,4.934,,,,,
764,07/22/21 12:45:00 PM,65.559,5.037,,,,,
765,07/22/21 01:00:00 PM,65.549,5.141,,,,,
766,07/22/21 01:15:00 PM,65.601,5.244,,,,,
767,07/22/21 01:30:00 PM,65.515,5.244,,,,,
768,07/22/21 01:45:00 PM,65.494,5.347,,,,,
769,07/22/21 02:00:00 PM,65.371,5.347,,,,,
770,07/22/21 02:15:00 PM,65.337,5.450,,,,,
771,07/22/21 02:30:00 PM,65.374,5.450,,,,,
772,07/22/21 02:45:00 PM,65.328,5.552,,,,,
773,07/22/21 03:00:00 PM,65.281,5.655,,,,,
774,07/22/21 03:15:00 PM,65.247,5.757,,,,,
775,07/22/21 03:30:00 PM,65.154,5.962,,,,,
776,07/22/21 03:45:00 PM,65.084,6.064,,,,,
777,07/22/21 04:00:00 PM,65.074,6.166,,,,,
778,07/22/21 04:15:00 PM,65.013,6.166,,,,,
779,07/22/21 04:30:00 PM,65.062,6.166,,,,,
780,07/22/21 04:45:00 PM,65.025,6.166,,,,,
781,07/22/21 05:00:00 PM,65.022,6.064,,,,,
782,07/22/21 05:15:00 PM,64.961,6.064,,,,,
783,07/22/21 05:30:00 PM,64.968,5.860,,,,,
784,07/22/21 05:45:00 PM,64.941,5.757,,,,,
785,07/22/21 06:00:00 PM,64.892,5.757,,,,,
786,07/22/21 06:15:00 PM,64.804,5.655,,,,,
787,07/22/21 06:30:00 PM,64.850,5.552,,,,,
788,07/22/21 06:45:00 PM,64.909,5.450,,,,,
789,07/22/21 07:00:00 PM,64.870,5.347,,,,,
790,07/22/21 07:15:00 PM,64.940,5.244,,,,,
791,07/22/21 07:30:00 PM,64.904,5.244,,,,,
792,07/22/21 07:45:00 PM,64.901,5.141,,,,,
793,07/22/21 08:00:00 PM,64.874,5.037,,,,,
794,07/22/21 08:15:00 PM,64.862,5.037,,,,,
795,07/22/21 08:30:00 PM,64.935,5.037,,,,,
796,07/22/21 08:45:00 PM,64.884,4.934,,,,,
797,07/22/21 09:00:00 PM,64.798,4.934,,,,,
798,07/22/21 09:15:00 PM,64.918,4.831,,,,,
799,07/22/21 09:30:00 PM,64.869,4.831,,,,,
800,07/22/21 09:45:00 PM,64.905,4.831,,,,,
801,07/22/21 10:00:00 PM,64.866,4.727,,,,,
802,07/22/21 10:15:00 PM,64.854,4.727,,,,,
803,07/22/21 10:30:00 PM,64.842,4.727,,,,,
804,07/22/21 10:45:00 PM,64.851,4.623,,,,,
805,07/22/21 11:00:00 PM,64.839,4.623,,,,,
806,07/22/21 11:15:00 PM,64.961,4.623,,,,,
807,07/22/21 11:30:00 PM,64.839,4.623,,,,,
808,07/22/21 11:45:00 PM,64.861,4.519,,,,,
809,07/23/21 12:00:00 AM,64.824,4.519,,,,,
810,07/23/21 12:15:00 AM,64.861,4.519,,,,,
811,07/23/21 12:30:00 AM,64.870,4.415,,,,,
812,07/23/21 12:45:00 AM,64.907,4.415,,,,,
813,07/23/21 01:00:00 AM,64.846,4.415,,,,,
814,07/23/21 01:15:00 AM,64.855,4.311,,,,,
815,07/23/21 01:30:00 AM,64.904,4.311,,,,,
816,07/23/21 01:45:00 AM,64.953,4.311,,,,,
817,07/23/21 02:00:00 AM,64.853,4.207,,,,,
818,07/23/21 02:15:00 AM,64.865,4.207,,,,,
819,07/23/21 02:30:00 AM,64.853,4.207,,,,,
820,07/23/21 02:45:00 AM,64.877,4.207,,,,,
821,07/23/21 03:00:00 AM,64.902,4.207,,,,,
822,07/23/21 03:15:00 AM,64.865,4.207,,,,,
823,07/23/21 03:30:00 AM,64.887,4.102,,,,,
824,07/23/21 03:45:00 AM,64.923,4.102,,,,,
825,07/23/21 04:00:00 AM,64.997,4.102,,,,,
826,07/23/21 04:15:00 AM,64.972,4.102,,,,,
827,07/23/21 04:30:00 AM,64.972,4.102,,,,,
828,07/23/21 04:45:00 AM,65.046,4.102,,,,,
829,07/23/21 05:00:00 AM,65.009,4.102,,,,,
830,07/23/21 05:15:00 AM,64.994,3.998,,,,,
831,07/23/21 05:30:00 AM,64.970,3.998,,,,,
832,07/23/21 05:45:00 AM,65.031,3.998,,,,,
833,07/23/21 06:00:00 AM,65.028,3.893,,,,,
834,07/23/21 06:15:00 AM,65.065,3.893,,,,,
835,07/23/21 06:30:00 AM,65.101,3.893,,,,,
836,07/23/21 06:45:00 AM,65.074,3.788,,,,,
837,07/23/21 07:00:00 AM,65.147,3.788,,,,,
838,07/23/21 07:15:00 AM,65.147,3.788,,,,,
839,07/23/21 07:30:00 AM,65.196,3.788,,,,,
840,07/23/21 07:45:00 AM,65.184,3.788,,,,,
841,07/23/21 08:00:00 AM,65.331,3.788,,,,,
842,07/23/21 08:15:00 AM,65.319,3.788,,,,,
843,07/23/21 08:30:00 AM,65.282,3.788,,,,,
844,07/23/21 08:45:00 AM,65.309,3.893,,,,,
845,07/23/21 09:00:00 AM,65.346,3.893,,,,,
846,07/23/21 09:15:00 AM,65.370,3.893,,,,,
847,07/23/21 09:30:00 AM,65.368,3.788,,,,,
848,07/23/21 09:45:00 AM,65.502,3.788,,,,,
849,07/23/21 10:00:00 AM,65.380,3.788,,,,,
850,07/23/21 10:15:00 AM,65.392,3.788,,,,,
851,07/23/21 10:30:00 AM,65.416,3.788,,,,,
852,07/23/21 10:45:00 AM,65.456,3.893,,,,,
853,07/23/21 11:00:00 AM,65.410,3.998,,,,,
854,07/23/21 11:15:00 AM,65.425,4.102,,,,,
855,07/23/21 11:30:00 AM,65.330,4.207,,,,,
856,07/23/21 11:45:00 AM,65.357,4.311,,,,,
857,07/23/21 12:00:00 PM,65.247,4.311,,,,,
858,07/23/21 12:15:00 PM,65.298,4.415,,,,,
859,07/23/21 12:30:00 PM,65.313,4.519,,,,,
860,07/23/21 12:45:00 PM,65.215,4.519,,,,,
861,07/23/21 01:00:00 PM,65.240,4.519,,,,,
862,07/23/21 01:15:00 PM,65.132,4.623,,,,,
863,07/23/21 01:30:00 PM,65.083,4.623,,,,,
864,07/23/21 01:45:00 PM,65.120,4.623,,,,,
865,07/23/21 02:00:00 PM,65.074,4.727,,,,,
866,07/23/21 02:15:00 PM,65.086,4.727,,,,,
867,07/23/21 02:30:00 PM,65.077,4.831,,,,,
868,07/23/21 02:45:00 PM,65.003,4.831,,,,,
869,07/23/21 03:00:00 PM,65.043,4.934,,,,,
870,07/23/21 03:15:00 PM,64.957,4.934,,,,,
871,07/23/21 03:30:00 PM,64.908,4.934,,,,,
872,07/23/21 03:45:00 PM,64.874,5.037,,,,,
873,07/23/21 04:00:00 PM,64.996,5.037,,,,,
874,07/23/21 04:15:00 PM,64.974,5.141,,,,,
875,07/23/21 04:30:00 PM,64.974,5.141,,,,,
876,07/23/21 04:45:00 PM,64.926,5.141,,,,,
877,07/23/21 05:00:00 PM,64.877,5.141,,,,,
878,07/23/21 05:15:00 PM,64.938,5.141,,,,,
879,07/23/21 05:30:00 PM,64.864,5.141,,,,,
880,07/23/21 05:45:00 PM,64.972,5.037,,,,,
881,07/23/21 06:00:00 PM,64.996,5.037,,,,,
882,07/23/21 06:15:00 PM,65.033,5.037,,,,,
883,07/23/21 06:30:00 PM,65.018,4.934,,,,,
884,07/23/21 06:45:00 PM,64.957,4.934,,,,,
885,07/23/21 07:00:00 PM,64.967,4.831,,,,,
886,07/23/21 07:15:00 PM,65.052,4.831,,,,,
887,07/23/21 07:30:00 PM,65.037,4.727,,,,,
888,07/23/21 07:45:00 PM,65.135,4.727,,,,,
889,07/23/21 08:00:00 PM,65.123,4.727,,,,,
890,07/23/21 08:15:00 PM,65.120,4.623,,,,,
891,07/23/21 08:30:00 PM,65.157,4.623,,,,,
892,07/23/21 08:45:00 PM,65.181,4.623,,,,,
893,07/23/21 09:00:00 PM,65.353,4.623,,,,,
894,07/23/21 09:15:00 PM,65.264,4.519,,,,,
895,07/23/21 09:30:00 PM,65.301,4.519,,,,,
896,07/23/21 09:45:00 PM,65.338,4.519,,,,,
897,07/23/21 10:00:00 PM,65.325,4.519,,,,,
898,07/23/21 10:15:00 PM,65.313,4.519,,,,,
899,07/23/21 10:30:00 PM,65.347,4.415,,,,,
900,07/23/21 10:45:00 PM,65.274,4.415,,,,,
901,07/23/21 11:00:00 PM,65.152,4.415,,,,,
902,07/23/21 11:15:00 PM,65.200,4.415,,,,,
903,07/23/21 11:30:00 PM,65.298,4.415,,,,,
904,07/23/21 11:45:00 PM,65.225,4.415,,,,,
905,07/24/21 12:00:00 AM,65.200,4.415,,,,,
906,07/24/21 12:15:00 AM,65.176,4.415,,,,,
907,07/24/21 12:30:00 AM,65.137,4.311,,,,,
908,07/24/21 12:45:00 AM,65.137,4.311,,,,,
909,07/24/21 01:00:00 AM,65.075,4.311,,,,,
910,07/24/21 01:15:00 AM,65.051,4.311,,,,,
911,07/24/21 01:30:00 AM,65.063,4.311,,,,,
912,07/24/21 01:45:00 AM,65.027,4.311,,,,,
913,07/24/21 02:00:00 AM,64.953,4.311,,,,,
