"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
454,06/23/21 08:15:00 AM,67.297,6.166,,,,,
455,06/23/21 08:30:00 AM,67.300,6.268,,,,,
456,06/23/21 08:45:00 AM,67.312,6.268,,,,,
457,06/23/21 09:00:00 AM,67.280,6.370,,,,,
458,06/23/21 09:15:00 AM,67.318,6.471,,,,,
459,06/23/21 09:30:00 AM,67.286,6.573,,,,,
460,06/23/21 09:45:00 AM,67.291,6.775,,,,,
461,06/23/21 10:00:00 AM,67.248,6.877,,,,,
462,06/23/21 10:15:00 AM,67.285,6.978,,,,,
463,06/23/21 10:30:00 AM,67.300,7.079,,,,,
464,06/23/21 10:45:00 AM,67.251,6.978,,,,,
465,06/23/21 11:00:00 AM,67.274,6.978,,,,,
466,06/23/21 11:15:00 AM,67.230,7.079,,,,,
467,06/23/21 11:30:00 AM,67.245,7.179,,,,,
468,06/23/21 11:45:00 AM,67.189,7.280,,,,,
469,06/23/21 12:00:00 PM,67.178,7.280,,,,,
470,06/23/21 12:15:00 PM,67.192,7.381,,,,,
471,06/23/21 12:30:00 PM,67.183,7.481,,,,,
472,06/23/21 12:45:00 PM,67.163,7.582,,,,,
473,06/23/21 01:00:00 PM,67.151,7.582,,,,,
474,06/23/21 01:15:00 PM,67.105,7.582,,,,,
475,06/23/21 01:30:00 PM,67.085,7.682,,,,,
476,06/23/21 01:45:00 PM,67.073,7.682,,,,,
477,06/23/21 02:00:00 PM,67.029,7.782,,,,,
478,06/23/21 02:15:00 PM,67.009,7.882,,,,,
479,06/23/21 02:30:00 PM,66.986,7.882,,,,,
480,06/23/21 02:45:00 PM,67.012,7.983,,,,,
481,06/23/21 03:00:00 PM,66.945,8.082,,,,,
482,06/23/21 03:15:00 PM,66.945,8.082,,,,,
483,06/23/21 03:30:00 PM,66.910,8.082,,,,,
484,06/23/21 03:45:00 PM,66.910,8.082,,,,,
485,06/23/21 04:00:00 PM,66.921,8.082,,,,,
486,06/23/21 04:15:00 PM,66.898,8.082,,,,,
487,06/23/21 04:30:00 PM,66.907,7.983,,,,,
488,06/23/21 04:45:00 PM,66.893,7.882,,,,,
489,06/23/21 05:00:00 PM,66.881,7.882,,,,,
490,06/23/21 05:15:00 PM,66.904,7.882,,,,,
491,06/23/21 05:30:00 PM,66.916,7.882,,,,,
492,06/23/21 05:45:00 PM,66.925,7.782,,,,,
493,06/23/21 06:00:00 PM,66.913,7.782,,,,,
494,06/23/21 06:15:00 PM,66.922,7.682,,,,,
495,06/23/21 06:30:00 PM,66.922,7.682,,,,,
496,06/23/21 06:45:00 PM,66.954,7.582,,,,,
497,06/23/21 07:00:00 PM,66.931,7.582,,,,,
498,06/23/21 07:15:00 PM,66.974,7.481,,,,,
499,06/23/21 07:30:00 PM,67.006,7.381,,,,,
500,06/23/21 07:45:00 PM,66.995,7.381,,,,,
501,06/23/21 08:00:00 PM,67.004,7.280,,,,,
502,06/23/21 08:15:00 PM,67.004,7.280,,,,,
503,06/23/21 08:30:00 PM,66.989,7.179,,,,,
504,06/23/21 08:45:00 PM,67.024,7.179,,,,,
505,06/23/21 09:00:00 PM,67.021,7.079,,,,,
506,06/23/21 09:15:00 PM,67.033,7.079,,,,,
507,06/23/21 09:30:00 PM,67.091,7.079,,,,,
508,06/23/21 09:45:00 PM,67.088,6.978,,,,,
509,06/23/21 10:00:00 PM,67.100,6.978,,,,,
510,06/23/21 10:15:00 PM,67.143,6.877,,,,,
511,06/23/21 10:30:00 PM,67.143,6.877,,,,,
512,06/23/21 10:45:00 PM,67.178,6.877,,,,,
513,06/23/21 11:00:00 PM,67.190,6.877,,,,,
514,06/23/21 11:15:00 PM,67.198,6.775,,,,,
515,06/23/21 11:30:00 PM,67.210,6.775,,,,,
516,06/23/21 11:45:00 PM,67.210,6.775,,,,,
517,06/24/21 12:00:00 AM,67.210,6.775,,,,,
518,06/24/21 12:15:00 AM,67.207,6.674,,,,,
519,06/24/21 12:30:00 AM,67.207,6.674,,,,,
520,06/24/21 12:45:00 AM,67.103,6.674,,,,,
521,06/24/21 01:00:00 AM,67.114,6.674,,,,,
522,06/24/21 01:15:00 AM,67.100,6.573,,,,,
523,06/24/21 01:30:00 AM,67.100,6.573,,,,,
524,06/24/21 01:45:00 AM,67.053,6.573,,,,,
525,06/24/21 02:00:00 AM,67.039,6.471,,,,,
526,06/24/21 02:15:00 AM,67.016,6.471,,,,,
527,06/24/21 02:30:00 AM,67.027,6.471,,,,,
528,06/24/21 02:45:00 AM,67.004,6.471,,,,,
529,06/24/21 03:00:00 AM,66.978,6.370,,,,,
530,06/24/21 03:15:00 AM,66.931,6.370,,,,,
531,06/24/21 03:30:00 AM,66.908,6.370,,,,,
532,06/24/21 03:45:00 AM,66.882,6.268,,,,,
533,06/24/21 04:00:00 AM,66.905,6.268,,,,,
534,06/24/21 04:15:00 AM,66.871,6.268,,,,,
535,06/24/21 04:30:00 AM,66.882,6.268,,,,,
536,06/24/21 04:45:00 AM,66.868,6.166,,,,,
537,06/24/21 05:00:00 AM,66.868,6.166,,,,,
538,06/24/21 05:15:00 AM,66.868,6.166,,,,,
539,06/24/21 05:30:00 AM,66.868,6.166,,,,,
540,06/24/21 05:45:00 AM,66.844,6.166,,,,,
541,06/24/21 06:00:00 AM,66.844,6.166,,,,,
542,06/24/21 06:15:00 AM,66.865,6.064,,,,,
543,06/24/21 06:30:00 AM,66.841,6.064,,,,,
544,06/24/21 06:45:00 AM,66.853,6.064,,,,,
545,06/24/21 07:00:00 AM,66.891,6.166,,,,,
546,06/24/21 07:15:00 AM,66.891,6.166,,,,,
547,06/24/21 07:30:00 AM,66.891,6.166,,,,,
548,06/24/21 07:45:00 AM,66.882,6.268,,,,,
549,06/24/21 08:00:00 AM,66.882,6.268,,,,,
550,06/24/21 08:15:00 AM,66.885,6.370,,,,,
551,06/24/21 08:30:00 AM,66.873,6.370,,,,,
552,06/24/21 08:45:00 AM,66.865,6.471,,,,,
553,06/24/21 09:00:00 AM,66.894,6.674,,,,,
554,06/24/21 09:15:00 AM,66.885,6.775,,,,,
555,06/24/21 09:30:00 AM,66.867,6.978,,,,,
556,06/24/21 09:45:00 AM,66.920,7.179,,,,,
557,06/24/21 10:00:00 AM,66.890,7.381,,,,,
558,06/24/21 10:15:00 AM,66.884,7.582,,,,,
559,06/24/21 10:30:00 AM,66.893,7.882,,,,,
560,06/24/21 10:45:00 AM,66.878,8.182,,,,,
561,06/24/21 11:00:00 AM,66.862,8.481,,,,,
562,06/24/21 11:15:00 AM,66.859,8.779,,,,,
563,06/24/21 11:30:00 AM,66.867,9.077,,,,,
564,06/24/21 11:45:00 AM,66.828,9.373,,,,,
565,06/24/21 12:00:00 PM,66.790,9.669,,,,,
566,06/24/21 12:15:00 PM,66.772,9.866,,,,,
567,06/24/21 12:30:00 PM,66.797,9.965,,,,,
568,06/24/21 12:45:00 PM,66.800,10.063,,,,,
569,06/24/21 01:00:00 PM,66.782,10.259,,,,,
570,06/24/21 01:15:00 PM,66.773,10.357,,,,,
571,06/24/21 01:30:00 PM,66.729,10.455,,,,,
572,06/24/21 01:45:00 PM,66.715,10.357,,,,,
573,06/24/21 02:00:00 PM,66.691,10.357,,,,,
574,06/24/21 02:15:00 PM,66.687,10.651,,,,,
575,06/24/21 02:30:00 PM,66.643,10.748,,,,,
576,06/24/21 02:45:00 PM,66.599,10.846,,,,,
577,06/24/21 03:00:00 PM,66.578,10.944,,,,,
578,06/24/21 03:15:00 PM,66.578,10.944,,,,,
579,06/24/21 03:30:00 PM,66.576,10.846,,,,,
580,06/24/21 03:45:00 PM,66.559,10.651,,,,,
581,06/24/21 04:00:00 PM,66.543,10.455,,,,,
582,06/24/21 04:15:00 PM,66.526,10.259,,,,,
583,06/24/21 04:30:00 PM,66.535,10.161,,,,,
584,06/24/21 04:45:00 PM,66.544,10.063,,,,,
585,06/24/21 05:00:00 PM,66.565,9.965,,,,,
586,06/24/21 05:15:00 PM,66.539,9.866,,,,,
587,06/24/21 05:30:00 PM,66.574,9.866,,,,,
588,06/24/21 05:45:00 PM,66.560,9.768,,,,,
589,06/24/21 06:00:00 PM,66.543,9.571,,,,,
590,06/24/21 06:15:00 PM,66.587,9.472,,,,,
591,06/24/21 06:30:00 PM,66.547,9.275,,,,,
592,06/24/21 06:45:00 PM,66.567,9.176,,,,,
593,06/24/21 07:00:00 PM,66.585,8.978,,,,,
594,06/24/21 07:15:00 PM,66.592,8.779,,,,,
595,06/24/21 07:30:00 PM,66.598,8.581,,,,,
596,06/24/21 07:45:00 PM,66.584,8.481,,,,,
597,06/24/21 08:00:00 PM,66.601,8.282,,,,,
598,06/24/21 08:15:00 PM,66.622,8.182,,,,,
599,06/24/21 08:30:00 PM,66.619,8.082,,,,,
600,06/24/21 08:45:00 PM,66.637,7.882,,,,,
601,06/24/21 09:00:00 PM,66.646,7.782,,,,,
602,06/24/21 09:15:00 PM,66.629,7.582,,,,,
603,06/24/21 09:30:00 PM,66.649,7.481,,,,,
604,06/24/21 09:45:00 PM,66.661,7.481,,,,,
605,06/24/21 10:00:00 PM,66.635,7.381,,,,,
606,06/24/21 10:15:00 PM,66.635,7.381,,,,,
607,06/24/21 10:30:00 PM,66.667,7.280,,,,,
608,06/24/21 10:45:00 PM,66.667,7.280,,,,,
609,06/24/21 11:00:00 PM,66.664,7.179,,,,,
610,06/24/21 11:15:00 PM,66.641,7.179,,,,,
611,06/24/21 11:30:00 PM,66.638,7.079,,,,,
612,06/24/21 11:45:00 PM,66.638,7.079,,,,,
613,06/25/21 12:00:00 AM,66.661,7.079,,,,,
614,06/25/21 12:15:00 AM,66.638,7.079,,,,,
615,06/25/21 12:30:00 AM,66.600,6.978,,,,,
616,06/25/21 12:45:00 AM,66.600,6.978,,,,,
617,06/25/21 01:00:00 AM,66.598,6.877,,,,,
618,06/25/21 01:15:00 AM,66.609,6.877,,,,,
619,06/25/21 01:30:00 AM,66.571,6.775,,,,,
620,06/25/21 01:45:00 AM,66.545,6.674,,,,,
621,06/25/21 02:00:00 AM,66.543,6.573,,,,,
622,06/25/21 02:15:00 AM,66.508,6.573,,,,,
623,06/25/21 02:30:00 AM,66.516,6.471,,,,,
624,06/25/21 02:45:00 AM,66.514,6.370,,,,,
625,06/25/21 03:00:00 AM,66.537,6.370,,,,,
626,06/25/21 03:15:00 AM,66.499,6.268,,,,,
627,06/25/21 03:30:00 AM,66.473,6.166,,,,,
628,06/25/21 03:45:00 AM,66.482,6.064,,,,,
629,06/25/21 04:00:00 AM,66.470,6.064,,,,,
630,06/25/21 04:15:00 AM,66.502,5.962,,,,,
631,06/25/21 04:30:00 AM,66.479,5.962,,,,,
632,06/25/21 04:45:00 AM,66.476,5.860,,,,,
633,06/25/21 05:00:00 AM,66.461,5.757,,,,,
634,06/25/21 05:15:00 AM,66.450,5.757,,,,,
635,06/25/21 05:30:00 AM,66.470,5.655,,,,,
636,06/25/21 05:45:00 AM,66.482,5.655,,,,,
637,06/25/21 06:00:00 AM,66.479,5.552,,,,,
638,06/25/21 06:15:00 AM,66.490,5.552,,,,,
639,06/25/21 06:30:00 AM,66.513,5.552,,,,,
640,06/25/21 06:45:00 AM,66.513,5.552,,,,,
641,06/25/21 07:00:00 AM,66.513,5.552,,,,,
642,06/25/21 07:15:00 AM,66.513,5.552,,,,,
643,06/25/21 07:30:00 AM,66.528,5.655,,,,,
644,06/25/21 07:45:00 AM,66.551,5.655,,,,,
645,06/25/21 08:00:00 AM,66.566,5.757,,,,,
646,06/25/21 08:15:00 AM,66.569,5.860,,,,,
647,06/25/21 08:30:00 AM,66.557,5.860,,,,,
648,06/25/21 08:45:00 AM,66.560,5.962,,,,,
649,06/25/21 09:00:00 AM,66.575,6.064,,,,,
650,06/25/21 09:15:00 AM,66.612,6.166,,,,,
651,06/25/21 09:30:00 AM,66.604,6.268,,,,,
652,06/25/21 09:45:00 AM,66.595,6.370,,,,,
653,06/25/21 10:00:00 AM,66.598,6.471,,,,,
654,06/25/21 10:15:00 AM,66.586,6.471,,,,,
655,06/25/21 10:30:00 AM,66.589,6.573,,,,,
656,06/25/21 10:45:00 AM,66.569,6.674,,,,,
657,06/25/21 11:00:00 AM,66.583,6.775,,,,,
658,06/25/21 11:15:00 AM,66.574,6.877,,,,,
659,06/25/21 11:30:00 AM,66.600,6.978,,,,,
660,06/25/21 11:45:00 AM,66.577,6.978,,,,,
661,06/25/21 12:00:00 PM,66.589,6.978,,,,,
662,06/25/21 12:15:00 PM,66.592,7.079,,,,,
663,06/25/21 12:30:00 PM,66.606,7.179,,,,,
664,06/25/21 12:45:00 PM,66.618,7.179,,,,,
665,06/25/21 01:00:00 PM,66.586,7.280,,,,,
666,06/25/21 01:15:00 PM,66.588,7.381,,,,,
667,06/25/21 01:30:00 PM,66.582,7.582,,,,,
668,06/25/21 01:45:00 PM,66.585,7.682,,,,,
669,06/25/21 02:00:00 PM,66.608,7.682,,,,,
670,06/25/21 02:15:00 PM,66.573,7.682,,,,,
671,06/25/21 02:30:00 PM,66.562,7.682,,,,,
672,06/25/21 02:45:00 PM,66.544,7.882,,,,,
673,06/25/21 03:00:00 PM,66.547,7.983,,,,,
674,06/25/21 03:15:00 PM,66.538,8.082,,,,,
675,06/25/21 03:30:00 PM,66.512,7.983,,,,,
676,06/25/21 03:45:00 PM,66.512,7.983,,,,,
677,06/25/21 04:00:00 PM,66.550,8.082,,,,,
678,06/25/21 04:15:00 PM,66.552,8.182,,,,,
679,06/25/21 04:30:00 PM,66.529,8.182,,,,,
680,06/25/21 04:45:00 PM,66.541,8.182,,,,,
681,06/25/21 05:00:00 PM,66.526,8.082,,,,,
682,06/25/21 05:15:00 PM,66.535,7.983,,,,,
683,06/25/21 05:30:00 PM,66.509,7.882,,,,,
684,06/25/21 05:45:00 PM,66.509,7.882,,,,,
685,06/25/21 06:00:00 PM,66.486,7.882,,,,,
686,06/25/21 06:15:00 PM,66.507,7.782,,,,,
687,06/25/21 06:30:00 PM,66.507,7.782,,,,,
688,06/25/21 06:45:00 PM,66.501,7.582,,,,,
689,06/25/21 07:00:00 PM,66.510,7.481,,,,,
690,06/25/21 07:15:00 PM,66.507,7.381,,,,,
691,06/25/21 07:30:00 PM,66.519,7.381,,,,,
692,06/25/21 07:45:00 PM,66.519,7.381,,,,,
693,06/25/21 08:00:00 PM,66.551,7.280,,,,,
694,06/25/21 08:15:00 PM,66.539,7.280,,,,,
695,06/25/21 08:30:00 PM,66.551,7.280,,,,,
696,06/25/21 08:45:00 PM,66.548,7.179,,,,,
697,06/25/21 09:00:00 PM,66.571,7.179,,,,,
698,06/25/21 09:15:00 PM,66.568,7.079,,,,,
699,06/25/21 09:30:00 PM,66.568,7.079,,,,,
700,06/25/21 09:45:00 PM,66.542,6.978,,,,,
701,06/25/21 10:00:00 PM,66.554,6.978,,,,,
702,06/25/21 10:15:00 PM,66.542,6.978,,,,,
703,06/25/21 10:30:00 PM,66.551,6.877,,,,,
704,06/25/21 10:45:00 PM,66.539,6.877,,,,,
705,06/25/21 11:00:00 PM,66.539,6.877,,,,,
706,06/25/21 11:15:00 PM,66.548,6.775,,,,,
707,06/25/21 11:30:00 PM,66.537,6.775,,,,,
708,06/25/21 11:45:00 PM,66.548,6.775,,,,,
709,06/26/21 12:00:00 AM,66.537,6.775,,,,,
710,06/26/21 12:15:00 AM,66.525,6.775,,,,,
711,06/26/21 12:30:00 AM,66.534,6.674,,,,,
712,06/26/21 12:45:00 AM,66.487,6.674,,,,,
713,06/26/21 01:00:00 AM,66.487,6.674,,,,,
714,06/26/21 01:15:00 AM,66.452,6.674,,,,,
715,06/26/21 01:30:00 AM,66.452,6.674,,,,,
716,06/26/21 01:45:00 AM,66.464,6.674,,,,,
717,06/26/21 02:00:00 AM,66.461,6.573,,,,,
718,06/26/21 02:15:00 AM,66.461,6.573,,,,,
719,06/26/21 02:30:00 AM,66.438,6.573,,,,,
720,06/26/21 02:45:00 AM,66.438,6.573,,,,,
721,06/26/21 03:00:00 AM,66.438,6.573,,,,,
722,06/26/21 03:15:00 AM,66.450,6.573,,,,,
723,06/26/21 03:30:00 AM,66.424,6.471,,,,,
724,06/26/21 03:45:00 AM,66.389,6.471,,,,,
725,06/26/21 04:00:00 AM,66.424,6.471,,,,,
726,06/26/21 04:15:00 AM,66.435,6.471,,,,,
727,06/26/21 04:30:00 AM,66.447,6.471,,,,,
728,06/26/21 04:45:00 AM,66.447,6.471,,,,,
729,06/26/21 05:00:00 AM,66.435,6.471,,,,,
730,06/26/21 05:15:00 AM,66.458,6.471,,,,,
731,06/26/21 05:30:00 AM,66.444,6.370,,,,,
732,06/26/21 05:45:00 AM,66.456,6.370,,,,,
733,06/26/21 06:00:00 AM,66.456,6.370,,,,,
734,06/26/21 06:15:00 AM,66.467,6.370,,,,,
735,06/26/21 06:30:00 AM,66.490,6.370,,,,,
736,06/26/21 06:45:00 AM,66.514,6.370,,,,,
737,06/26/21 07:00:00 AM,66.525,6.370,,,,,
738,06/26/21 07:15:00 AM,66.502,6.370,,,,,
739,06/26/21 07:30:00 AM,66.525,6.370,,,,,
740,06/26/21 07:45:00 AM,66.560,6.370,,,,,
741,06/26/21 08:00:00 AM,66.583,6.370,,,,,
742,06/26/21 08:15:00 AM,66.595,6.370,,,,,
743,06/26/21 08:30:00 AM,66.609,6.471,,,,,
744,06/26/21 08:45:00 AM,66.574,6.471,,,,,
745,06/26/21 09:00:00 AM,66.635,6.573,,,,,
746,06/26/21 09:15:00 AM,66.592,6.674,,,,,
747,06/26/21 09:30:00 AM,66.583,6.775,,,,,
748,06/26/21 09:45:00 AM,66.598,6.877,,,,,
749,06/26/21 10:00:00 AM,66.612,6.978,,,,,
750,06/26/21 10:15:00 AM,66.626,7.079,,,,,
751,06/26/21 10:30:00 AM,66.629,7.179,,,,,
752,06/26/21 10:45:00 AM,66.629,7.179,,,,,
753,06/26/21 11:00:00 AM,66.641,7.179,,,,,
754,06/26/21 11:15:00 AM,66.629,7.179,,,,,
755,06/26/21 11:30:00 AM,66.609,7.280,,,,,
756,06/26/21 11:45:00 AM,66.612,7.381,,,,,
757,06/26/21 12:00:00 PM,66.580,7.481,,,,,
758,06/26/21 12:15:00 PM,66.582,7.582,,,,,
759,06/26/21 12:30:00 PM,66.562,7.682,,,,,
760,06/26/21 12:45:00 PM,66.562,7.682,,,,,
761,06/26/21 01:00:00 PM,66.541,7.782,,,,,
762,06/26/21 01:15:00 PM,66.553,7.782,,,,,
763,06/26/21 01:30:00 PM,66.541,7.782,,,,,
764,06/26/21 01:45:00 PM,66.541,7.782,,,,,
765,06/26/21 02:00:00 PM,66.556,7.882,,,,,
766,06/26/21 02:15:00 PM,66.533,7.882,,,,,
767,06/26/21 02:30:00 PM,66.533,7.882,,,,,
768,06/26/21 02:45:00 PM,66.512,7.983,,,,,
769,06/26/21 03:00:00 PM,66.503,8.082,,,,,
770,06/26/21 03:15:00 PM,66.483,8.182,,,,,
771,06/26/21 03:30:00 PM,66.471,8.182,,,,,
772,06/26/21 03:45:00 PM,66.494,8.182,,,,,
773,06/26/21 04:00:00 PM,66.471,8.182,,,,,
774,06/26/21 04:15:00 PM,66.468,8.082,,,,,
775,06/26/21 04:30:00 PM,66.500,7.983,,,,,
776,06/26/21 04:45:00 PM,66.489,7.983,,,,,
777,06/26/21 05:00:00 PM,66.489,7.983,,,,,
778,06/26/21 05:15:00 PM,66.489,7.983,,,,,
779,06/26/21 05:30:00 PM,66.500,7.983,,,,,
780,06/26/21 05:45:00 PM,66.512,7.983,,,,,
781,06/26/21 06:00:00 PM,66.486,7.882,,,,,
782,06/26/21 06:15:00 PM,66.509,7.882,,,,,
783,06/26/21 06:30:00 PM,66.507,7.782,,,,,
784,06/26/21 06:45:00 PM,66.507,7.782,,,,,
785,06/26/21 07:00:00 PM,66.515,7.682,,,,,
786,06/26/21 07:15:00 PM,66.515,7.682,,,,,
787,06/26/21 07:30:00 PM,66.550,7.682,,,,,
788,06/26/21 07:45:00 PM,66.559,7.582,,,,,
789,06/26/21 08:00:00 PM,66.594,7.582,,,,,
790,06/26/21 08:15:00 PM,66.591,7.481,,,,,
791,06/26/21 08:30:00 PM,66.603,7.481,,,,,
792,06/26/21 08:45:00 PM,66.626,7.481,,,,,
793,06/26/21 09:00:00 PM,66.635,7.381,,,,,
794,06/26/21 09:15:00 PM,66.646,7.381,,,,,
795,06/26/21 09:30:00 PM,66.667,7.280,,,,,
796,06/26/21 09:45:00 PM,66.632,7.280,,,,,
797,06/26/21 10:00:00 PM,66.629,7.179,,,,,
798,06/26/21 10:15:00 PM,66.652,7.179,,,,,
799,06/26/21 10:30:00 PM,66.661,7.079,,,,,
800,06/26/21 10:45:00 PM,66.638,7.079,,,,,
801,06/26/21 11:00:00 PM,66.650,7.079,,,,,
802,06/26/21 11:15:00 PM,66.684,7.079,,,,,
803,06/26/21 11:30:00 PM,66.670,6.978,,,,,
804,06/26/21 11:45:00 PM,66.693,6.978,,,,,
805,06/27/21 12:00:00 AM,66.682,6.978,,,,,
806,06/27/21 12:15:00 AM,66.667,6.877,,,,,
807,06/27/21 12:30:00 AM,66.667,6.877,,,,,
808,06/27/21 12:45:00 AM,66.656,6.877,,,,,
809,06/27/21 01:00:00 AM,66.644,6.877,,,,,
810,06/27/21 01:15:00 AM,66.630,6.775,,,,,
811,06/27/21 01:30:00 AM,66.603,6.674,,,,,
812,06/27/21 01:45:00 AM,66.577,6.573,,,,,
813,06/27/21 02:00:00 AM,66.551,6.471,,,,,
814,06/27/21 02:15:00 AM,66.525,6.370,,,,,
815,06/27/21 02:30:00 AM,66.537,6.370,,,,,
816,06/27/21 02:45:00 AM,66.522,6.268,,,,,
817,06/27/21 03:00:00 AM,66.545,6.268,,,,,
818,06/27/21 03:15:00 AM,66.511,6.268,,,,,
819,06/27/21 03:30:00 AM,66.461,6.166,,,,,
820,06/27/21 03:45:00 AM,66.450,6.166,,,,,
821,06/27/21 04:00:00 AM,66.461,6.166,,,,,
822,06/27/21 04:15:00 AM,66.473,6.166,,,,,
823,06/27/21 04:30:00 AM,66.447,6.064,,,,,
824,06/27/21 04:45:00 AM,66.447,6.064,,,,,
825,06/27/21 05:00:00 AM,66.458,6.064,,,,,
826,06/27/21 05:15:00 AM,66.444,5.962,,,,,
827,06/27/21 05:30:00 AM,66.456,5.962,,,,,
828,06/27/21 05:45:00 AM,66.429,5.860,,,,,
829,06/27/21 06:00:00 AM,66.441,5.860,,,,,
830,06/27/21 06:15:00 AM,66.453,5.860,,,,,
831,06/27/21 06:30:00 AM,66.453,5.860,,,,,
832,06/27/21 06:45:00 AM,66.487,5.860,,,,,
833,06/27/21 07:00:00 AM,66.464,5.860,,,,,
834,06/27/21 07:15:00 AM,66.499,5.860,,,,,
835,06/27/21 07:30:00 AM,66.499,5.860,,,,,
836,06/27/21 07:45:00 AM,66.490,5.962,,,,,
837,06/27/21 08:00:00 AM,66.490,5.962,,,,,
838,06/27/21 08:15:00 AM,66.505,6.064,,,,,
839,06/27/21 08:30:00 AM,66.493,6.064,,,,,
840,06/27/21 08:45:00 AM,66.485,6.166,,,,,
841,06/27/21 09:00:00 AM,66.487,6.268,,,,,
842,06/27/21 09:15:00 AM,66.470,6.471,,,,,
843,06/27/21 09:30:00 AM,66.484,6.573,,,,,
844,06/27/21 09:45:00 AM,66.479,6.775,,,,,
845,06/27/21 10:00:00 AM,66.481,6.877,,,,,
846,06/27/21 10:15:00 AM,66.513,7.179,,,,,
847,06/27/21 10:30:00 AM,66.501,7.179,,,,,
848,06/27/21 10:45:00 AM,66.504,7.280,,,,,
849,06/27/21 11:00:00 AM,66.498,7.481,,,,,
850,06/27/21 11:15:00 AM,66.501,7.582,,,,,
851,06/27/21 11:30:00 AM,66.504,7.682,,,,,
852,06/27/21 11:45:00 AM,66.492,7.682,,,,,
853,06/27/21 12:00:00 PM,66.481,7.682,,,,,
854,06/27/21 12:15:00 PM,66.472,7.782,,,,,
855,06/27/21 12:30:00 PM,66.460,7.782,,,,,
856,06/27/21 12:45:00 PM,66.440,7.882,,,,,
857,06/27/21 01:00:00 PM,66.431,7.983,,,,,
858,06/27/21 01:15:00 PM,66.407,7.983,,,,,
859,06/27/21 01:30:00 PM,66.384,7.983,,,,,
860,06/27/21 01:45:00 PM,66.384,7.983,,,,,
861,06/27/21 02:00:00 PM,66.361,7.983,,,,,
862,06/27/21 02:15:00 PM,66.352,8.082,,,,,
863,06/27/21 02:30:00 PM,66.343,8.182,,,,,
864,06/27/21 02:45:00 PM,66.334,8.282,,,,,
865,06/27/21 03:00:00 PM,66.265,8.282,,,,,
866,06/27/21 03:15:00 PM,66.265,8.282,,,,,
867,06/27/21 03:30:00 PM,66.291,8.382,,,,,
868,06/27/21 03:45:00 PM,66.291,8.382,,,,,
869,06/27/21 04:00:00 PM,66.276,8.282,,,,,
870,06/27/21 04:15:00 PM,66.276,8.282,,,,,
871,06/27/21 04:30:00 PM,66.241,8.282,,,,,
872,06/27/21 04:45:00 PM,66.250,8.182,,,,,
873,06/27/21 05:00:00 PM,66.285,8.182,,,,,
874,06/27/21 05:15:00 PM,66.308,8.182,,,,,
875,06/27/21 05:30:00 PM,66.294,8.082,,,,,
876,06/27/21 05:45:00 PM,66.291,7.983,,,,,
877,06/27/21 06:00:00 PM,66.326,7.983,,,,,
878,06/27/21 06:15:00 PM,66.358,7.882,,,,,
879,06/27/21 06:30:00 PM,66.370,7.882,,,,,
880,06/27/21 06:45:00 PM,66.390,7.782,,,,,
881,06/27/21 07:00:00 PM,66.364,7.682,,,,,
882,06/27/21 07:15:00 PM,66.353,7.682,,,,,
883,06/27/21 07:30:00 PM,66.399,7.682,,,,,
884,06/27/21 07:45:00 PM,66.420,7.582,,,,,
885,06/27/21 08:00:00 PM,66.443,7.582,,,,,
886,06/27/21 08:15:00 PM,66.429,7.481,,,,,
887,06/27/21 08:30:00 PM,66.452,7.481,,,,,
888,06/27/21 08:45:00 PM,66.426,7.381,,,,,
889,06/27/21 09:00:00 PM,66.461,7.381,,,,,
890,06/27/21 09:15:00 PM,66.449,7.381,,,,,
891,06/27/21 09:30:00 PM,66.469,7.280,,,,,
892,06/27/21 09:45:00 PM,66.493,7.280,,,,,
893,06/27/21 10:00:00 PM,66.467,7.179,,,,,
894,06/27/21 10:15:00 PM,66.467,7.179,,,,,
895,06/27/21 10:30:00 PM,66.467,7.179,,,,,
896,06/27/21 10:45:00 PM,66.464,7.079,,,,,
897,06/27/21 11:00:00 PM,66.464,7.079,,,,,
898,06/27/21 11:15:00 PM,66.464,7.079,,,,,
899,06/27/21 11:30:00 PM,66.461,6.978,,,,,
900,06/27/21 11:45:00 PM,66.461,6.978,,,,,
901,06/28/21 12:00:00 AM,66.449,6.978,,,,,
902,06/28/21 12:15:00 AM,66.449,6.978,,,,,
903,06/28/21 12:30:00 AM,66.423,6.877,,,,,
904,06/28/21 12:45:00 AM,66.423,6.877,,,,,
905,06/28/21 01:00:00 AM,66.377,6.877,,,,,
906,06/28/21 01:15:00 AM,66.389,6.877,,,,,
907,06/28/21 01:30:00 AM,66.362,6.775,,,,,
908,06/28/21 01:45:00 AM,66.339,6.775,,,,,
909,06/28/21 02:00:00 AM,66.328,6.775,,,,,
910,06/28/21 02:15:00 AM,66.351,6.775,,,,,
911,06/28/21 02:30:00 AM,66.313,6.674,,,,,
912,06/28/21 02:45:00 AM,66.348,6.674,,,,,
913,06/28/21 03:00:00 AM,66.313,6.674,,,,,
