"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
454,06/16/21 06:00:00 AM,66.325,6.674,,,,,
455,06/16/21 06:15:00 AM,66.325,6.674,,,,,
456,06/16/21 06:30:00 AM,66.336,6.674,,,,,
457,06/16/21 06:45:00 AM,66.325,6.674,,,,,
458,06/16/21 07:00:00 AM,66.360,6.674,,,,,
459,06/16/21 07:15:00 AM,66.360,6.674,,,,,
460,06/16/21 07:30:00 AM,66.383,6.674,,,,,
461,06/16/21 07:45:00 AM,66.383,6.674,,,,,
462,06/16/21 08:00:00 AM,66.397,6.775,,,,,
463,06/16/21 08:15:00 AM,66.386,6.775,,,,,
464,06/16/21 08:30:00 AM,66.400,6.877,,,,,
465,06/16/21 08:45:00 AM,66.400,6.877,,,,,
466,06/16/21 09:00:00 AM,66.415,6.978,,,,,
467,06/16/21 09:15:00 AM,66.403,6.978,,,,,
468,06/16/21 09:30:00 AM,66.406,7.079,,,,,
469,06/16/21 09:45:00 AM,66.406,7.079,,,,,
470,06/16/21 10:00:00 AM,66.397,7.179,,,,,
471,06/16/21 10:15:00 AM,66.368,7.381,,,,,
472,06/16/21 10:30:00 AM,66.370,7.481,,,,,
473,06/16/21 10:45:00 AM,66.373,7.582,,,,,
474,06/16/21 11:00:00 AM,66.362,7.582,,,,,
475,06/16/21 11:15:00 AM,66.341,7.682,,,,,
476,06/16/21 11:30:00 AM,66.376,7.682,,,,,
477,06/16/21 11:45:00 AM,66.344,7.782,,,,,
478,06/16/21 12:00:00 PM,66.367,7.782,,,,,
479,06/16/21 12:15:00 PM,66.347,7.882,,,,,
480,06/16/21 12:30:00 PM,66.323,7.882,,,,,
481,06/16/21 12:45:00 PM,66.303,7.983,,,,,
482,06/16/21 01:00:00 PM,66.282,8.082,,,,,
483,06/16/21 01:15:00 PM,66.276,8.282,,,,,
484,06/16/21 01:30:00 PM,66.282,8.481,,,,,
485,06/16/21 01:45:00 PM,66.266,8.779,,,,,
486,06/16/21 02:00:00 PM,66.214,8.978,,,,,
487,06/16/21 02:15:00 PM,66.205,9.077,,,,,
488,06/16/21 02:30:00 PM,66.184,9.176,,,,,
489,06/16/21 02:45:00 PM,66.172,9.176,,,,,
490,06/16/21 03:00:00 PM,66.146,9.077,,,,,
491,06/16/21 03:15:00 PM,66.141,8.879,,,,,
492,06/16/21 03:30:00 PM,66.130,8.879,,,,,
493,06/16/21 03:45:00 PM,66.104,8.779,,,,,
494,06/16/21 04:00:00 PM,66.115,8.779,,,,,
495,06/16/21 04:15:00 PM,66.092,8.779,,,,,
496,06/16/21 04:30:00 PM,66.104,8.779,,,,,
497,06/16/21 04:45:00 PM,66.106,8.879,,,,,
498,06/16/21 05:00:00 PM,66.121,8.978,,,,,
499,06/16/21 05:15:00 PM,66.092,8.779,,,,,
500,06/16/21 05:30:00 PM,66.136,8.680,,,,,
501,06/16/21 05:45:00 PM,66.119,8.481,,,,,
502,06/16/21 06:00:00 PM,66.119,8.481,,,,,
503,06/16/21 06:15:00 PM,66.128,8.382,,,,,
504,06/16/21 06:30:00 PM,66.148,8.282,,,,,
505,06/16/21 06:45:00 PM,66.148,8.282,,,,,
506,06/16/21 07:00:00 PM,66.146,8.182,,,,,
507,06/16/21 07:15:00 PM,66.146,8.182,,,,,
508,06/16/21 07:30:00 PM,66.166,8.082,,,,,
509,06/16/21 07:45:00 PM,66.178,8.082,,,,,
510,06/16/21 08:00:00 PM,66.198,7.983,,,,,
511,06/16/21 08:15:00 PM,66.198,7.983,,,,,
512,06/16/21 08:30:00 PM,66.207,7.882,,,,,
513,06/16/21 08:45:00 PM,66.219,7.882,,,,,
514,06/16/21 09:00:00 PM,66.231,7.882,,,,,
515,06/16/21 09:15:00 PM,66.228,7.782,,,,,
516,06/16/21 09:30:00 PM,66.228,7.782,,,,,
517,06/16/21 09:45:00 PM,66.213,7.682,,,,,
518,06/16/21 10:00:00 PM,66.213,7.682,,,,,
519,06/16/21 10:15:00 PM,66.234,7.582,,,,,
520,06/16/21 10:30:00 PM,66.234,7.582,,,,,
521,06/16/21 10:45:00 PM,66.234,7.582,,,,,
522,06/16/21 11:00:00 PM,66.243,7.481,,,,,
523,06/16/21 11:15:00 PM,66.220,7.481,,,,,
524,06/16/21 11:30:00 PM,66.217,7.381,,,,,
525,06/16/21 11:45:00 PM,66.240,7.381,,,,,
526,06/17/21 12:00:00 AM,66.194,7.381,,,,,
527,06/17/21 12:15:00 AM,66.191,7.280,,,,,
528,06/17/21 12:30:00 AM,66.179,7.280,,,,,
529,06/17/21 12:45:00 AM,66.202,7.280,,,,,
530,06/17/21 01:00:00 AM,66.179,7.280,,,,,
531,06/17/21 01:15:00 AM,66.176,7.179,,,,,
532,06/17/21 01:30:00 AM,66.165,7.179,,,,,
533,06/17/21 01:45:00 AM,66.130,7.179,,,,,
534,06/17/21 02:00:00 AM,66.130,7.179,,,,,
535,06/17/21 02:15:00 AM,66.104,7.079,,,,,
536,06/17/21 02:30:00 AM,66.081,7.079,,,,,
537,06/17/21 02:45:00 AM,66.104,7.079,,,,,
538,06/17/21 03:00:00 AM,66.104,7.079,,,,,
539,06/17/21 03:15:00 AM,66.069,7.079,,,,,
540,06/17/21 03:30:00 AM,66.078,6.978,,,,,
541,06/17/21 03:45:00 AM,66.078,6.978,,,,,
542,06/17/21 04:00:00 AM,66.078,6.978,,,,,
543,06/17/21 04:15:00 AM,66.066,6.978,,,,,
544,06/17/21 04:30:00 AM,66.055,6.978,,,,,
545,06/17/21 04:45:00 AM,66.087,6.877,,,,,
546,06/17/21 05:00:00 AM,66.098,6.877,,,,,
547,06/17/21 05:15:00 AM,66.110,6.877,,,,,
548,06/17/21 05:30:00 AM,66.110,6.877,,,,,
549,06/17/21 05:45:00 AM,66.110,6.877,,,,,
550,06/17/21 06:00:00 AM,66.107,6.775,,,,,
551,06/17/21 06:15:00 AM,66.095,6.775,,,,,
552,06/17/21 06:30:00 AM,66.095,6.775,,,,,
553,06/17/21 06:45:00 AM,66.119,6.775,,,,,
554,06/17/21 07:00:00 AM,66.119,6.775,,,,,
555,06/17/21 07:15:00 AM,66.130,6.775,,,,,
556,06/17/21 07:30:00 AM,66.130,6.775,,,,,
557,06/17/21 07:45:00 AM,66.142,6.775,,,,,
558,06/17/21 08:00:00 AM,66.165,6.775,,,,,
559,06/17/21 08:15:00 AM,66.177,6.775,,,,,
560,06/17/21 08:30:00 AM,66.214,6.877,,,,,
561,06/17/21 08:45:00 AM,66.191,6.877,,,,,
562,06/17/21 09:00:00 AM,66.203,6.877,,,,,
563,06/17/21 09:15:00 AM,66.217,6.978,,,,,
564,06/17/21 09:30:00 AM,66.208,7.079,,,,,
565,06/17/21 09:45:00 AM,66.211,7.179,,,,,
566,06/17/21 10:00:00 AM,66.205,7.381,,,,,
567,06/17/21 10:15:00 AM,66.196,7.481,,,,,
568,06/17/21 10:30:00 AM,66.211,7.582,,,,,
569,06/17/21 10:45:00 AM,66.193,7.782,,,,,
570,06/17/21 11:00:00 AM,66.193,7.782,,,,,
571,06/17/21 11:15:00 AM,66.184,7.882,,,,,
572,06/17/21 11:30:00 AM,66.166,8.082,,,,,
573,06/17/21 11:45:00 AM,66.160,8.282,,,,,
574,06/17/21 12:00:00 PM,66.165,8.481,,,,,
575,06/17/21 12:15:00 PM,66.139,8.779,,,,,
576,06/17/21 12:30:00 PM,66.135,9.077,,,,,
577,06/17/21 12:45:00 PM,66.126,9.176,,,,,
578,06/17/21 01:00:00 PM,66.112,9.077,,,,,
579,06/17/21 01:15:00 PM,66.097,8.978,,,,,
580,06/17/21 01:30:00 PM,66.083,8.879,,,,,
581,06/17/21 01:45:00 PM,66.092,8.779,,,,,
582,06/17/21 02:00:00 PM,66.071,8.879,,,,,
583,06/17/21 02:15:00 PM,66.039,8.978,,,,,
584,06/17/21 02:30:00 PM,66.016,8.978,,,,,
585,06/17/21 02:45:00 PM,66.021,9.176,,,,,
586,06/17/21 03:00:00 PM,66.012,9.275,,,,,
587,06/17/21 03:15:00 PM,66.003,9.373,,,,,
588,06/17/21 03:30:00 PM,65.992,9.373,,,,,
589,06/17/21 03:45:00 PM,65.989,9.275,,,,,
590,06/17/21 04:00:00 PM,65.966,9.275,,,,,
591,06/17/21 04:15:00 PM,65.975,9.176,,,,,
592,06/17/21 04:30:00 PM,65.995,9.077,,,,,
593,06/17/21 04:45:00 PM,66.004,8.978,,,,,
594,06/17/21 05:00:00 PM,66.016,8.978,,,,,
595,06/17/21 05:15:00 PM,66.013,8.879,,,,,
596,06/17/21 05:30:00 PM,66.022,8.779,,,,,
597,06/17/21 05:45:00 PM,66.034,8.779,,,,,
598,06/17/21 06:00:00 PM,66.031,8.680,,,,,
599,06/17/21 06:15:00 PM,66.052,8.581,,,,,
600,06/17/21 06:30:00 PM,66.038,8.481,,,,,
601,06/17/21 06:45:00 PM,66.070,8.382,,,,,
602,06/17/21 07:00:00 PM,66.090,8.282,,,,,
603,06/17/21 07:15:00 PM,66.088,8.182,,,,,
604,06/17/21 07:30:00 PM,66.097,8.082,,,,,
605,06/17/21 07:45:00 PM,66.120,8.082,,,,,
606,06/17/21 08:00:00 PM,66.082,7.983,,,,,
607,06/17/21 08:15:00 PM,66.114,7.882,,,,,
608,06/17/21 08:30:00 PM,66.138,7.882,,,,,
609,06/17/21 08:45:00 PM,66.112,7.782,,,,,
610,06/17/21 09:00:00 PM,66.121,7.682,,,,,
611,06/17/21 09:15:00 PM,66.118,7.582,,,,,
612,06/17/21 09:30:00 PM,66.138,7.481,,,,,
613,06/17/21 09:45:00 PM,66.147,7.381,,,,,
614,06/17/21 10:00:00 PM,66.159,7.381,,,,,
615,06/17/21 10:15:00 PM,66.144,7.280,,,,,
616,06/17/21 10:30:00 PM,66.144,7.280,,,,,
617,06/17/21 10:45:00 PM,66.144,7.280,,,,,
618,06/17/21 11:00:00 PM,66.121,7.280,,,,,
619,06/17/21 11:15:00 PM,66.130,7.179,,,,,
620,06/17/21 11:30:00 PM,66.118,7.179,,,,,
621,06/17/21 11:45:00 PM,66.095,7.179,,,,,
622,06/18/21 12:00:00 AM,66.092,7.079,,,,,
623,06/18/21 12:15:00 AM,66.092,7.079,,,,,
624,06/18/21 12:30:00 AM,66.089,6.978,,,,,
625,06/18/21 12:45:00 AM,66.101,6.978,,,,,
626,06/18/21 01:00:00 AM,66.089,6.978,,,,,
627,06/18/21 01:15:00 AM,66.089,6.978,,,,,
628,06/18/21 01:30:00 AM,66.087,6.877,,,,,
629,06/18/21 01:45:00 AM,66.110,6.877,,,,,
630,06/18/21 02:00:00 AM,66.098,6.877,,,,,
631,06/18/21 02:15:00 AM,66.087,6.877,,,,,
632,06/18/21 02:30:00 AM,66.095,6.775,,,,,
633,06/18/21 02:45:00 AM,66.107,6.775,,,,,
634,06/18/21 03:00:00 AM,66.130,6.775,,,,,
635,06/18/21 03:15:00 AM,66.153,6.775,,,,,
636,06/18/21 03:30:00 AM,66.153,6.775,,,,,
637,06/18/21 03:45:00 AM,66.177,6.775,,,,,
638,06/18/21 04:00:00 AM,66.209,6.674,,,,,
639,06/18/21 04:15:00 AM,66.220,6.674,,,,,
640,06/18/21 04:30:00 AM,66.244,6.674,,,,,
641,06/18/21 04:45:00 AM,66.255,6.674,,,,,
642,06/18/21 05:00:00 AM,66.244,6.674,,,,,
643,06/18/21 05:15:00 AM,66.267,6.674,,,,,
644,06/18/21 05:30:00 AM,66.278,6.674,,,,,
645,06/18/21 05:45:00 AM,66.325,6.674,,,,,
646,06/18/21 06:00:00 AM,66.334,6.573,,,,,
647,06/18/21 06:15:00 AM,66.357,6.573,,,,,
648,06/18/21 06:30:00 AM,66.380,6.573,,,,,
649,06/18/21 06:45:00 AM,66.403,6.573,,,,,
650,06/18/21 07:00:00 AM,66.438,6.573,,,,,
651,06/18/21 07:15:00 AM,66.484,6.573,,,,,
652,06/18/21 07:30:00 AM,66.519,6.573,,,,,
653,06/18/21 07:45:00 AM,66.519,6.573,,,,,
654,06/18/21 08:00:00 AM,66.577,6.573,,,,,
655,06/18/21 08:15:00 AM,66.543,6.573,,,,,
656,06/18/21 08:30:00 AM,66.554,6.573,,,,,
657,06/18/21 08:45:00 AM,66.589,6.573,,,,,
658,06/18/21 09:00:00 AM,66.580,6.674,,,,,
659,06/18/21 09:15:00 AM,66.603,6.674,,,,,
660,06/18/21 09:30:00 AM,66.627,6.674,,,,,
661,06/18/21 09:45:00 AM,66.583,6.775,,,,,
662,06/18/21 10:00:00 AM,66.571,6.775,,,,,
663,06/18/21 10:15:00 AM,66.551,6.877,,,,,
664,06/18/21 10:30:00 AM,66.539,6.877,,,,,
665,06/18/21 10:45:00 AM,66.484,6.978,,,,,
666,06/18/21 11:00:00 AM,66.475,7.079,,,,,
667,06/18/21 11:15:00 AM,66.458,7.280,,,,,
668,06/18/21 11:30:00 AM,66.426,7.381,,,,,
669,06/18/21 11:45:00 AM,66.417,7.481,,,,,
670,06/18/21 12:00:00 PM,66.396,7.582,,,,,
671,06/18/21 12:15:00 PM,66.353,7.682,,,,,
672,06/18/21 12:30:00 PM,66.332,7.782,,,,,
673,06/18/21 12:45:00 PM,66.312,7.882,,,,,
674,06/18/21 01:00:00 PM,66.309,7.782,,,,,
675,06/18/21 01:15:00 PM,66.297,7.782,,,,,
676,06/18/21 01:30:00 PM,66.297,7.782,,,,,
677,06/18/21 01:45:00 PM,66.274,7.782,,,,,
678,06/18/21 02:00:00 PM,66.256,7.983,,,,,
679,06/18/21 02:15:00 PM,66.233,7.983,,,,,
680,06/18/21 02:30:00 PM,66.259,8.082,,,,,
681,06/18/21 02:43:31 PM,,,,Logged,,,
682,06/18/21 02:43:36 PM,,,,,Logged,,
683,06/18/21 02:43:55 PM,,,,,,Logged,Logged
