Serial_number:
2020437
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2021,12:45:00 pm,0,6.7813,6.493
6/21/2021,01:00:00 pm,0,6.7795,6.491
6/21/2021,01:15:00 pm,0,6.7792,6.490
6/21/2021,01:30:00 pm,0,6.7789,6.488
6/21/2021,01:45:00 pm,0,6.7775,6.487
6/21/2021,02:00:00 pm,0,6.7770,6.486
6/21/2021,02:15:00 pm,0,6.7755,6.485
6/21/2021,02:30:00 pm,0,6.7741,6.485
6/21/2021,02:45:00 pm,0,6.7732,6.484
6/21/2021,03:00:00 pm,0,6.7724,6.484
6/21/2021,03:15:00 pm,0,6.7710,6.484
6/21/2021,03:30:00 pm,0,6.7709,6.485
6/21/2021,03:45:00 pm,0,6.7709,6.485
6/21/2021,04:00:00 pm,0,6.7714,6.486
6/21/2021,04:15:00 pm,0,6.7709,6.486
6/21/2021,04:30:00 pm,0,6.7702,6.487
6/21/2021,04:45:00 pm,0,6.7706,6.488
6/21/2021,05:00:00 pm,0,6.7715,6.490
6/21/2021,05:15:00 pm,0,6.7711,6.491
6/21/2021,05:30:00 pm,0,6.7711,6.492
6/21/2021,05:45:00 pm,0,6.7712,6.494
6/21/2021,06:00:00 pm,0,6.7720,6.495
6/21/2021,06:15:00 pm,0,6.7725,6.497
6/21/2021,06:30:00 pm,0,6.7749,6.499
6/21/2021,06:45:00 pm,0,6.7757,6.501
6/21/2021,07:00:00 pm,0,6.7770,6.501
6/21/2021,07:15:00 pm,0,6.7778,6.501
6/21/2021,07:30:00 pm,0,6.7790,6.499
6/21/2021,07:45:00 pm,0,6.7793,6.498
6/21/2021,08:00:00 pm,0,6.7799,6.496
6/21/2021,08:15:00 pm,0,6.7795,6.493
6/21/2021,08:30:00 pm,0,6.7806,6.491
6/21/2021,08:45:00 pm,0,6.7809,6.488
6/21/2021,09:00:00 pm,0,6.7820,6.486
6/21/2021,09:15:00 pm,0,6.7828,6.483
6/21/2021,09:30:00 pm,0,6.7821,6.481
6/21/2021,09:45:00 pm,0,6.7817,6.478
6/21/2021,10:00:00 pm,0,6.7815,6.476
6/21/2021,10:15:00 pm,0,6.7826,6.473
6/21/2021,10:30:00 pm,0,6.7822,6.469
6/21/2021,10:45:00 pm,0,6.7817,6.466
6/21/2021,11:00:00 pm,0,6.7817,6.462
6/21/2021,11:15:00 pm,0,6.7808,6.459
6/21/2021,11:30:00 pm,0,6.7818,6.456
6/21/2021,11:45:00 pm,0,6.7824,6.452
6/22/2021,12:00:00 am,0,6.7825,6.448
6/22/2021,12:15:00 am,0,6.7827,6.444
6/22/2021,12:30:00 am,0,6.7817,6.440
6/22/2021,12:45:00 am,0,6.7806,6.436
6/22/2021,01:00:00 am,0,6.7793,6.433
6/22/2021,01:15:00 am,0,6.7773,6.429
6/22/2021,01:30:00 am,0,6.7768,6.425
6/22/2021,01:45:00 am,0,6.7754,6.420
6/22/2021,02:00:00 am,0,6.7742,6.417
6/22/2021,02:15:00 am,0,6.7735,6.412
6/22/2021,02:30:00 am,0,6.7732,6.408
6/22/2021,02:45:00 am,0,6.7719,6.405
6/22/2021,03:00:00 am,0,6.7701,6.401
6/22/2021,03:15:00 am,0,6.7695,6.397
6/22/2021,03:30:00 am,0,6.7696,6.394
6/22/2021,03:45:00 am,0,6.7697,6.389
6/22/2021,04:00:00 am,0,6.7696,6.385
6/22/2021,04:15:00 am,0,6.7696,6.382
6/22/2021,04:30:00 am,0,6.7692,6.378
6/22/2021,04:45:00 am,0,6.7685,6.374
6/22/2021,05:00:00 am,0,6.7678,6.371
6/22/2021,05:15:00 am,0,6.7683,6.367
6/22/2021,05:30:00 am,0,6.7700,6.364
6/22/2021,05:45:00 am,0,6.7701,6.361
6/22/2021,06:00:00 am,0,6.7698,6.358
6/22/2021,06:15:00 am,0,6.7704,6.354
6/22/2021,06:30:00 am,0,6.7711,6.350
6/22/2021,06:45:00 am,0,6.7705,6.347
6/22/2021,07:00:00 am,0,6.7722,6.344
6/22/2021,07:15:00 am,0,6.7737,6.341
6/22/2021,07:30:00 am,0,6.7753,6.337
6/22/2021,07:45:00 am,0,6.7763,6.333
6/22/2021,08:00:00 am,0,6.7774,6.329
6/22/2021,08:15:00 am,0,6.7789,6.326
6/22/2021,08:30:00 am,0,6.7801,6.323
6/22/2021,08:45:00 am,0,6.7813,6.320
6/22/2021,09:00:00 am,0,6.7814,6.317
6/22/2021,09:15:00 am,0,6.7814,6.315
6/22/2021,09:30:00 am,0,6.7811,6.312
6/22/2021,09:45:00 am,0,6.7812,6.309
6/22/2021,10:00:00 am,0,6.7813,6.307
6/22/2021,10:15:00 am,0,6.7809,6.304
6/22/2021,10:30:00 am,0,6.7804,6.301
6/22/2021,10:45:00 am,0,6.7790,6.299
6/22/2021,11:00:00 am,0,6.7778,6.297
6/22/2021,11:15:00 am,0,6.7768,6.295
6/22/2021,11:30:00 am,0,6.7753,6.294
6/22/2021,11:45:00 am,0,6.7745,6.292
6/22/2021,12:00:00 pm,0,6.7743,6.291
6/22/2021,12:15:00 pm,0,6.7733,6.291
6/22/2021,12:30:00 pm,0,6.7718,6.290
6/22/2021,12:45:00 pm,0,6.7708,6.290
6/22/2021,01:00:00 pm,0,6.7701,6.288
6/22/2021,01:15:00 pm,0,6.7684,6.288
6/22/2021,01:30:00 pm,0,6.7674,6.287
6/22/2021,01:45:00 pm,0,6.7655,6.287
6/22/2021,02:00:00 pm,0,6.7639,6.287
6/22/2021,02:15:00 pm,0,6.7632,6.286
6/22/2021,02:30:00 pm,0,6.7623,6.286
6/22/2021,02:45:00 pm,0,6.7609,6.286
6/22/2021,03:00:00 pm,0,6.7601,6.286
6/22/2021,03:15:00 pm,0,6.7598,6.285
6/22/2021,03:30:00 pm,0,6.7592,6.285
6/22/2021,03:45:00 pm,0,6.7585,6.285
6/22/2021,04:00:00 pm,0,6.7580,6.286
6/22/2021,04:15:00 pm,0,6.7568,6.286
6/22/2021,04:30:00 pm,0,6.7559,6.286
6/22/2021,04:45:00 pm,0,6.7561,6.286
6/22/2021,05:00:00 pm,0,6.7547,6.286
6/22/2021,05:15:00 pm,0,6.7550,6.287
6/22/2021,05:30:00 pm,0,6.7541,6.287
6/22/2021,05:45:00 pm,0,6.7546,6.288
6/22/2021,06:00:00 pm,0,6.7548,6.288
6/22/2021,06:15:00 pm,0,6.7550,6.289
6/22/2021,06:30:00 pm,0,6.7548,6.289
6/22/2021,06:45:00 pm,0,6.7551,6.289
6/22/2021,07:00:00 pm,0,6.7557,6.290
6/22/2021,07:15:00 pm,0,6.7567,6.292
6/22/2021,07:30:00 pm,0,6.7576,6.293
6/22/2021,07:45:00 pm,0,6.7577,6.292
6/22/2021,08:00:00 pm,0,6.7579,6.293
6/22/2021,08:15:00 pm,0,6.7586,6.292
6/22/2021,08:30:00 pm,0,6.7597,6.292
6/22/2021,08:45:00 pm,0,6.7606,6.292
6/22/2021,09:00:00 pm,0,6.7610,6.291
6/22/2021,09:15:00 pm,0,6.7616,6.290
6/22/2021,09:30:00 pm,0,6.7625,6.290
6/22/2021,09:45:00 pm,0,6.7633,6.289
6/22/2021,10:00:00 pm,0,6.7626,6.288
6/22/2021,10:15:00 pm,0,6.7629,6.285
6/22/2021,10:30:00 pm,0,6.7636,6.285
6/22/2021,10:45:00 pm,0,6.7633,6.284
6/22/2021,11:00:00 pm,0,6.7629,6.282
6/22/2021,11:15:00 pm,0,6.7613,6.281
6/22/2021,11:30:00 pm,0,6.7605,6.279
6/22/2021,11:45:00 pm,0,6.7598,6.277
6/23/2021,12:00:00 am,0,6.7582,6.276
6/23/2021,12:15:00 am,0,6.7558,6.273
6/23/2021,12:30:00 am,0,6.7549,6.272
6/23/2021,12:45:00 am,0,6.7547,6.270
6/23/2021,01:00:00 am,0,6.7529,6.268
6/23/2021,01:15:00 am,0,6.7516,6.266
6/23/2021,01:30:00 am,0,6.7503,6.264
6/23/2021,01:45:00 am,0,6.7488,6.262
6/23/2021,02:00:00 am,0,6.7473,6.260
6/23/2021,02:15:00 am,0,6.7460,6.257
6/23/2021,02:30:00 am,0,6.7449,6.255
6/23/2021,02:45:00 am,0,6.7440,6.253
6/23/2021,03:00:00 am,0,6.7435,6.250
6/23/2021,03:15:00 am,0,6.7430,6.248
6/23/2021,03:30:00 am,0,6.7429,6.245
6/23/2021,03:45:00 am,0,6.7425,6.243
6/23/2021,04:00:00 am,0,6.7420,6.240
6/23/2021,04:15:00 am,0,6.7429,6.237
6/23/2021,04:30:00 am,0,6.7427,6.234
6/23/2021,04:45:00 am,0,6.7423,6.231
6/23/2021,05:00:00 am,0,6.7423,6.228
6/23/2021,05:15:00 am,0,6.7429,6.223
6/23/2021,05:30:00 am,0,6.7432,6.220
6/23/2021,05:45:00 am,0,6.7439,6.217
6/23/2021,06:00:00 am,0,6.7442,6.213
6/23/2021,06:15:00 am,0,6.7444,6.210
6/23/2021,06:30:00 am,0,6.7456,6.207
6/23/2021,06:45:00 am,0,6.7464,6.204
6/23/2021,07:00:00 am,0,6.7473,6.200
6/23/2021,07:15:00 am,0,6.7485,6.198
6/23/2021,07:30:00 am,0,6.7491,6.194
6/23/2021,07:45:00 am,0,6.7495,6.191
6/23/2021,08:00:00 am,0,6.7510,6.188
6/23/2021,08:15:00 am,0,6.7522,6.185
6/23/2021,08:30:00 am,0,6.7522,6.182
6/23/2021,08:45:00 am,0,6.7527,6.179
6/23/2021,09:00:00 am,0,6.7533,6.177
6/23/2021,09:15:00 am,0,6.7538,6.173
6/23/2021,09:30:00 am,0,6.7541,6.172
6/23/2021,09:45:00 am,0,6.7542,6.170
6/23/2021,10:00:00 am,0,6.7544,6.167
6/23/2021,10:15:00 am,0,6.7547,6.166
6/23/2021,10:30:00 am,0,6.7545,6.164
6/23/2021,10:45:00 am,0,6.7539,6.162
6/23/2021,11:00:00 am,0,6.7526,6.162
6/23/2021,11:15:00 am,0,6.7525,6.159
6/23/2021,11:30:00 am,0,6.7511,6.158
6/23/2021,11:45:00 am,0,6.7522,6.158
6/23/2021,12:00:00 pm,0,6.7503,6.157
6/23/2021,12:15:00 pm,0,6.7495,6.156
6/23/2021,12:30:00 pm,0,6.7501,6.156
6/23/2021,12:45:00 pm,0,6.7494,6.156
6/23/2021,01:00:00 pm,0,6.7488,6.155
6/23/2021,01:15:00 pm,0,6.7472,6.155
6/23/2021,01:30:00 pm,0,6.7458,6.155
6/23/2021,01:45:00 pm,0,6.7451,6.156
6/23/2021,02:00:00 pm,0,6.7436,6.155
6/23/2021,02:15:00 pm,0,6.7413,6.156
6/23/2021,02:30:00 pm,0,6.7398,6.157
6/23/2021,02:45:00 pm,0,6.7385,6.158
6/23/2021,03:00:00 pm,0,6.7367,6.159
6/23/2021,03:15:00 pm,0,6.7353,6.160
6/23/2021,03:30:00 pm,0,6.7343,6.163
6/23/2021,03:45:00 pm,0,6.7335,6.164
6/23/2021,04:00:00 pm,0,6.7332,6.167
6/23/2021,04:15:00 pm,0,6.7333,6.169
6/23/2021,04:30:00 pm,0,6.7333,6.171
6/23/2021,04:45:00 pm,0,6.7332,6.175
6/23/2021,05:00:00 pm,0,6.7334,6.178
6/23/2021,05:15:00 pm,0,6.7337,6.182
6/23/2021,05:30:00 pm,0,6.7339,6.186
6/23/2021,05:45:00 pm,0,6.7339,6.189
6/23/2021,06:00:00 pm,0,6.7346,6.195
6/23/2021,06:15:00 pm,0,6.7358,6.199
6/23/2021,06:30:00 pm,0,6.7351,6.204
6/23/2021,06:45:00 pm,0,6.7365,6.209
6/23/2021,07:00:00 pm,0,6.7366,6.214
6/23/2021,07:15:00 pm,0,6.7374,6.219
6/23/2021,07:30:00 pm,0,6.7380,6.225
6/23/2021,07:45:00 pm,0,6.7378,6.230
6/23/2021,08:00:00 pm,0,6.7382,6.236
6/23/2021,08:15:00 pm,0,6.7380,6.241
6/23/2021,08:30:00 pm,0,6.7386,6.246
6/23/2021,08:45:00 pm,0,6.7386,6.251
6/23/2021,09:00:00 pm,0,6.7405,6.256
6/23/2021,09:15:00 pm,0,6.7413,6.261
6/23/2021,09:30:00 pm,0,6.7426,6.267
6/23/2021,09:45:00 pm,0,6.7426,6.271
6/23/2021,10:00:00 pm,0,6.7431,6.275
6/23/2021,10:15:00 pm,0,6.7437,6.280
6/23/2021,10:30:00 pm,0,6.7432,6.283
6/23/2021,10:45:00 pm,0,6.7437,6.287
6/23/2021,11:00:00 pm,0,6.7433,6.289
6/23/2021,11:15:00 pm,0,6.7431,6.292
6/23/2021,11:30:00 pm,0,6.7422,6.295
6/23/2021,11:45:00 pm,0,6.7417,6.297
6/24/2021,12:00:00 am,0,6.7411,6.300
6/24/2021,12:15:00 am,0,6.7406,6.301
6/24/2021,12:30:00 am,0,6.7389,6.304
6/24/2021,12:45:00 am,0,6.7365,6.305
6/24/2021,01:00:00 am,0,6.7357,6.306
6/24/2021,01:15:00 am,0,6.7346,6.307
6/24/2021,01:30:00 am,0,6.7341,6.308
6/24/2021,01:45:00 am,0,6.7324,6.309
6/24/2021,02:00:00 am,0,6.7315,6.310
6/24/2021,02:15:00 am,0,6.7302,6.311
6/24/2021,02:30:00 am,0,6.7293,6.310
6/24/2021,02:45:00 am,0,6.7285,6.311
6/24/2021,03:00:00 am,0,6.7278,6.311
6/24/2021,03:15:00 am,0,6.7268,6.311
6/24/2021,03:30:00 am,0,6.7259,6.310
6/24/2021,03:45:00 am,0,6.7243,6.310
6/24/2021,04:00:00 am,0,6.7229,6.309
6/24/2021,04:15:00 am,0,6.7226,6.309
6/24/2021,04:30:00 am,0,6.7228,6.308
6/24/2021,04:45:00 am,0,6.7224,6.307
6/24/2021,05:00:00 am,0,6.7220,6.306
6/24/2021,05:15:00 am,0,6.7220,6.305
6/24/2021,05:30:00 am,0,6.7227,6.304
6/24/2021,05:45:00 am,0,6.7228,6.302
6/24/2021,06:00:00 am,0,6.7231,6.301
6/24/2021,06:15:00 am,0,6.7224,6.299
6/24/2021,06:30:00 am,0,6.7225,6.297
6/24/2021,06:45:00 am,0,6.7239,6.296
6/24/2021,07:00:00 am,0,6.7241,6.294
6/24/2021,07:15:00 am,0,6.7247,6.292
6/24/2021,07:30:00 am,0,6.7254,6.291
6/24/2021,07:45:00 am,0,6.7267,6.289
6/24/2021,08:00:00 am,0,6.7265,6.286
6/24/2021,08:15:00 am,0,6.7265,6.285
6/24/2021,08:30:00 am,0,6.7261,6.282
6/24/2021,08:45:00 am,0,6.7259,6.281
6/24/2021,09:00:00 am,0,6.7259,6.279
6/24/2021,09:15:00 am,0,6.7261,6.277
6/24/2021,09:30:00 am,0,6.7267,6.275
6/24/2021,09:45:00 am,0,6.7273,6.274
6/24/2021,10:00:00 am,0,6.7279,6.272
6/24/2021,10:15:00 am,0,6.7280,6.271
6/24/2021,10:30:00 am,0,6.7280,6.269
6/24/2021,10:45:00 am,0,6.7272,6.268
6/24/2021,11:00:00 am,0,6.7261,6.267
6/24/2021,11:15:00 am,0,6.7255,6.266
6/24/2021,11:30:00 am,0,6.7248,6.265
6/24/2021,11:45:00 am,0,6.7236,6.263
6/24/2021,12:00:00 pm,0,6.7225,6.263
6/24/2021,12:15:00 pm,0,6.7212,6.263
6/24/2021,12:30:00 pm,0,6.7202,6.263
6/24/2021,12:45:00 pm,0,6.7200,6.264
6/24/2021,01:00:00 pm,0,6.7187,6.264
6/24/2021,01:15:00 pm,0,6.7172,6.265
6/24/2021,01:30:00 pm,0,6.7162,6.266
6/24/2021,01:45:00 pm,0,6.7136,6.267
6/24/2021,02:00:00 pm,0,6.7122,6.269
6/24/2021,02:15:00 pm,0,6.7099,6.271
6/24/2021,02:30:00 pm,0,6.7090,6.274
6/24/2021,02:45:00 pm,0,6.7080,6.278
6/24/2021,03:00:00 pm,0,6.7051,6.282
6/24/2021,03:15:00 pm,0,6.7031,6.287
6/24/2021,03:30:00 pm,0,6.7028,6.292
6/24/2021,03:45:00 pm,0,6.7018,6.298
6/24/2021,04:00:00 pm,0,6.7014,6.305
6/24/2021,04:15:00 pm,0,6.7002,6.312
6/24/2021,04:30:00 pm,0,6.6998,6.320
6/24/2021,04:45:00 pm,0,6.7010,6.328
6/24/2021,05:00:00 pm,0,6.7014,6.338
6/24/2021,05:15:00 pm,0,6.7013,6.348
6/24/2021,05:30:00 pm,0,6.7019,6.358
6/24/2021,05:45:00 pm,0,6.7013,6.369
6/24/2021,06:00:00 pm,0,6.7014,6.381
6/24/2021,06:15:00 pm,0,6.7023,6.393
6/24/2021,06:30:00 pm,0,6.7024,6.405
6/24/2021,06:45:00 pm,0,6.7025,6.417
6/24/2021,07:00:00 pm,0,6.7027,6.430
6/24/2021,07:15:00 pm,0,6.7037,6.443
6/24/2021,07:30:00 pm,0,6.7049,6.456
6/24/2021,07:45:00 pm,0,6.7059,6.469
6/24/2021,08:00:00 pm,0,6.7069,6.482
6/24/2021,08:15:00 pm,0,6.7078,6.496
6/24/2021,08:30:00 pm,0,6.7081,6.508
6/24/2021,08:45:00 pm,0,6.7090,6.521
6/24/2021,09:00:00 pm,0,6.7099,6.535
6/24/2021,09:15:00 pm,0,6.7094,6.547
6/24/2021,09:30:00 pm,0,6.7094,6.560
6/24/2021,09:45:00 pm,0,6.7106,6.572
6/24/2021,10:00:00 pm,0,6.7101,6.584
6/24/2021,10:15:00 pm,0,6.7095,6.595
6/24/2021,10:30:00 pm,0,6.7095,6.605
6/24/2021,10:45:00 pm,0,6.7095,6.617
6/24/2021,11:00:00 pm,0,6.7100,6.626
6/24/2021,11:15:00 pm,0,6.7094,6.637
6/24/2021,11:30:00 pm,0,6.7089,6.646
6/24/2021,11:45:00 pm,0,6.7094,6.655
6/25/2021,12:00:00 am,0,6.7085,6.664
6/25/2021,12:15:00 am,0,6.7074,6.673
6/25/2021,12:30:00 am,0,6.7056,6.681
6/25/2021,12:45:00 am,0,6.7046,6.688
6/25/2021,01:00:00 am,0,6.7038,6.696
6/25/2021,01:15:00 am,0,6.7028,6.703
6/25/2021,01:30:00 am,0,6.7018,6.709
6/25/2021,01:45:00 am,0,6.7005,6.715
6/25/2021,02:00:00 am,0,6.6986,6.721
6/25/2021,02:15:00 am,0,6.6979,6.726
6/25/2021,02:30:00 am,0,6.6972,6.730
6/25/2021,02:45:00 am,0,6.6965,6.735
6/25/2021,03:00:00 am,0,6.6962,6.739
6/25/2021,03:15:00 am,0,6.6952,6.743
6/25/2021,03:30:00 am,0,6.6943,6.746
6/25/2021,03:45:00 am,0,6.6937,6.750
6/25/2021,04:00:00 am,0,6.6925,6.753
6/25/2021,04:15:00 am,0,6.6908,6.755
6/25/2021,04:30:00 am,0,6.6901,6.758
6/25/2021,04:45:00 am,0,6.6896,6.759
6/25/2021,05:00:00 am,0,6.6892,6.762
6/25/2021,05:15:00 am,0,6.6889,6.762
6/25/2021,05:30:00 am,0,6.6881,6.763
6/25/2021,05:45:00 am,0,6.6880,6.765
6/25/2021,06:00:00 am,0,6.6887,6.765
6/25/2021,06:15:00 am,0,6.6897,6.766
6/25/2021,06:30:00 am,0,6.6903,6.766
6/25/2021,06:45:00 am,0,6.6905,6.766
6/25/2021,07:00:00 am,0,6.6911,6.766
6/25/2021,07:15:00 am,0,6.6907,6.766
6/25/2021,07:30:00 am,0,6.6912,6.766
6/25/2021,07:45:00 am,0,6.6931,6.766
6/25/2021,08:00:00 am,0,6.6943,6.765
6/25/2021,08:15:00 am,0,6.6944,6.764
6/25/2021,08:30:00 am,0,6.6945,6.763
6/25/2021,08:45:00 am,0,6.6946,6.762
6/25/2021,09:00:00 am,0,6.6947,6.761
6/25/2021,09:15:00 am,0,6.6954,6.760
6/25/2021,09:30:00 am,0,6.6962,6.759
6/25/2021,09:45:00 am,0,6.6959,6.758
6/25/2021,10:00:00 am,0,6.6961,6.756
6/25/2021,10:15:00 am,0,6.6952,6.755
6/25/2021,10:30:00 am,0,6.6947,6.754
6/25/2021,10:45:00 am,0,6.6951,6.752
6/25/2021,11:00:00 am,0,6.6942,6.751
6/25/2021,11:15:00 am,0,6.6932,6.749
6/25/2021,11:30:00 am,0,6.6935,6.748
6/25/2021,11:45:00 am,0,6.6936,6.747
6/25/2021,12:00:00 pm,0,6.6931,6.746
6/25/2021,12:15:00 pm,0,6.6936,6.744
6/25/2021,12:30:00 pm,0,6.6939,6.744
6/25/2021,12:45:00 pm,0,6.6938,6.743
6/25/2021,01:00:00 pm,0,6.6926,6.742
6/25/2021,01:15:00 pm,0,6.6922,6.742
6/25/2021,01:30:00 pm,0,6.6902,6.741
6/25/2021,01:45:00 pm,0,6.6879,6.741
6/25/2021,02:00:00 pm,0,6.6868,6.741
6/25/2021,02:15:00 pm,0,6.6855,6.741
6/25/2021,02:30:00 pm,0,6.6846,6.741
6/25/2021,02:45:00 pm,0,6.6820,6.741
6/25/2021,03:00:00 pm,0,6.6805,6.742
6/25/2021,03:15:00 pm,0,6.6787,6.742
6/25/2021,03:30:00 pm,0,6.6776,6.742
6/25/2021,03:45:00 pm,0,6.6760,6.744
6/25/2021,04:00:00 pm,0,6.6755,6.744
6/25/2021,04:15:00 pm,0,6.6749,6.745
6/25/2021,04:30:00 pm,0,6.6754,6.747
6/25/2021,04:45:00 pm,0,6.6752,6.748
6/25/2021,05:00:00 pm,0,6.6751,6.750
6/25/2021,05:15:00 pm,0,6.6748,6.753
6/25/2021,05:30:00 pm,0,6.6745,6.754
6/25/2021,05:45:00 pm,0,6.6741,6.757
6/25/2021,06:00:00 pm,0,6.6741,6.760
6/25/2021,06:15:00 pm,0,6.6743,6.763
6/25/2021,06:30:00 pm,0,6.6740,6.766
6/25/2021,06:45:00 pm,0,6.6742,6.770
6/25/2021,07:00:00 pm,0,6.6748,6.774
6/25/2021,07:15:00 pm,0,6.6755,6.778
6/25/2021,07:30:00 pm,0,6.6768,6.782
6/25/2021,07:45:00 pm,0,6.6775,6.787
6/25/2021,08:00:00 pm,0,6.6784,6.791
6/25/2021,08:15:00 pm,0,6.6785,6.797
6/25/2021,08:30:00 pm,0,6.6792,6.802
6/25/2021,08:45:00 pm,0,6.6796,6.807
6/25/2021,09:00:00 pm,0,6.6794,6.812
6/25/2021,09:15:00 pm,0,6.6797,6.817
6/25/2021,09:30:00 pm,0,6.6798,6.822
6/25/2021,09:45:00 pm,0,6.6791,6.827
6/25/2021,10:00:00 pm,0,6.6797,6.832
6/25/2021,10:15:00 pm,0,6.6802,6.836
6/25/2021,10:30:00 pm,0,6.6804,6.841
6/25/2021,10:45:00 pm,0,6.6802,6.846
6/25/2021,11:00:00 pm,0,6.6795,6.850
6/25/2021,11:15:00 pm,0,6.6791,6.854
6/25/2021,11:30:00 pm,0,6.6785,6.858
6/25/2021,11:45:00 pm,0,6.6794,6.861
6/26/2021,12:00:00 am,0,6.6790,6.865
6/26/2021,12:15:00 am,0,6.6782,6.867
6/26/2021,12:30:00 am,0,6.6771,6.871
6/26/2021,12:45:00 am,0,6.6757,6.873
6/26/2021,01:00:00 am,0,6.6740,6.876
6/26/2021,01:15:00 am,0,6.6735,6.878
6/26/2021,01:30:00 am,0,6.6721,6.879
6/26/2021,01:45:00 am,0,6.6711,6.881
6/26/2021,02:00:00 am,0,6.6703,6.883
6/26/2021,02:15:00 am,0,6.6693,6.884
6/26/2021,02:30:00 am,0,6.6688,6.885
6/26/2021,02:45:00 am,0,6.6679,6.885
6/26/2021,03:00:00 am,0,6.6673,6.886
6/26/2021,03:15:00 am,0,6.6667,6.886
6/26/2021,03:30:00 am,0,6.6668,6.886
6/26/2021,03:45:00 am,0,6.6653,6.886
6/26/2021,04:00:00 am,0,6.6647,6.886
6/26/2021,04:15:00 am,0,6.6644,6.885
6/26/2021,04:30:00 am,0,6.6647,6.884
6/26/2021,04:45:00 am,0,6.6639,6.884
6/26/2021,05:00:00 am,0,6.6650,6.883
6/26/2021,05:15:00 am,0,6.6640,6.882
6/26/2021,05:30:00 am,0,6.6638,6.880
6/26/2021,05:45:00 am,0,6.6636,6.880
6/26/2021,06:00:00 am,0,6.6647,6.878
6/26/2021,06:15:00 am,0,6.6651,6.876
6/26/2021,06:30:00 am,0,6.6657,6.875
6/26/2021,06:45:00 am,0,6.6655,6.873
6/26/2021,07:00:00 am,0,6.6669,6.871
6/26/2021,07:15:00 am,0,6.6674,6.869
6/26/2021,07:30:00 am,0,6.6688,6.867
6/26/2021,07:45:00 am,0,6.6697,6.865
6/26/2021,08:00:00 am,0,6.6713,6.862
6/26/2021,08:15:00 am,0,6.6734,6.860
6/26/2021,08:30:00 am,0,6.6739,6.858
6/26/2021,08:45:00 am,0,6.6734,6.856
6/26/2021,09:00:00 am,0,6.6733,6.853
6/26/2021,09:15:00 am,0,6.6731,6.851
6/26/2021,09:30:00 am,0,6.6732,6.848
6/26/2021,09:45:00 am,0,6.6723,6.845
6/26/2021,10:00:00 am,0,6.6729,6.843
6/26/2021,10:15:00 am,0,6.6738,6.841
6/26/2021,10:30:00 am,0,6.6734,6.839
6/26/2021,10:45:00 am,0,6.6730,6.836
6/26/2021,11:00:00 am,0,6.6735,6.834
6/26/2021,11:15:00 am,0,6.6741,6.831
6/26/2021,11:30:00 am,0,6.6743,6.829
6/26/2021,11:45:00 am,0,6.6729,6.827
6/26/2021,12:00:00 pm,0,6.6715,6.825
6/26/2021,12:15:00 pm,0,6.6713,6.824
6/26/2021,12:30:00 pm,0,6.6705,6.822
6/26/2021,12:45:00 pm,0,6.6704,6.820
6/26/2021,01:00:00 pm,0,6.6696,6.819
6/26/2021,01:15:00 pm,0,6.6688,6.817
6/26/2021,01:30:00 pm,0,6.6677,6.815
6/26/2021,01:45:00 pm,0,6.6672,6.814
6/26/2021,02:00:00 pm,0,6.6677,6.813
6/26/2021,02:15:00 pm,0,6.6660,6.813
6/26/2021,02:30:00 pm,0,6.6647,6.813
6/26/2021,02:45:00 pm,0,6.6628,6.812
6/26/2021,03:00:00 pm,0,6.6619,6.813
6/26/2021,03:15:00 pm,0,6.6608,6.813
6/26/2021,03:30:00 pm,0,6.6599,6.813
6/26/2021,03:45:00 pm,0,6.6589,6.813
6/26/2021,04:00:00 pm,0,6.6577,6.815
6/26/2021,04:15:00 pm,0,6.6571,6.816
6/26/2021,04:30:00 pm,0,6.6566,6.818
6/26/2021,04:45:00 pm,0,6.6566,6.818
6/26/2021,05:00:00 pm,0,6.6562,6.820
6/26/2021,05:15:00 pm,0,6.6558,6.822
6/26/2021,05:30:00 pm,0,6.6568,6.825
6/26/2021,05:45:00 pm,0,6.6562,6.828
6/26/2021,06:00:00 pm,0,6.6566,6.830
6/26/2021,06:15:00 pm,0,6.6568,6.833
6/26/2021,06:30:00 pm,0,6.6569,6.836
6/26/2021,06:45:00 pm,0,6.6571,6.840
6/26/2021,07:00:00 pm,0,6.6585,6.844
6/26/2021,07:15:00 pm,0,6.6592,6.848
6/26/2021,07:30:00 pm,0,6.6595,6.852
6/26/2021,07:45:00 pm,0,6.6611,6.857
6/26/2021,08:00:00 pm,0,6.6633,6.861
6/26/2021,08:15:00 pm,0,6.6641,6.866
6/26/2021,08:30:00 pm,0,6.6652,6.870
6/26/2021,08:45:00 pm,0,6.6668,6.875
6/26/2021,09:00:00 pm,0,6.6689,6.880
6/26/2021,09:15:00 pm,0,6.6700,6.885
6/26/2021,09:30:00 pm,0,6.6710,6.889
6/26/2021,09:45:00 pm,0,6.6712,6.894
6/26/2021,10:00:00 pm,0,6.6712,6.898
6/26/2021,10:15:00 pm,0,6.6718,6.903
6/26/2021,10:30:00 pm,0,6.6716,6.907
6/26/2021,10:45:00 pm,0,6.6718,6.911
6/26/2021,11:00:00 pm,0,6.6711,6.915
6/26/2021,11:15:00 pm,0,6.6718,6.918
6/26/2021,11:30:00 pm,0,6.6717,6.923
