Serial_number:
2020431
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/6/2021,07:30:00 am,0,63.7679,6.360
7/6/2021,07:45:00 am,0,63.7473,6.380
7/6/2021,08:00:00 am,0,63.7608,6.434
7/6/2021,08:15:00 am,0,63.7725,6.504
7/6/2021,08:30:00 am,0,63.8042,6.568
7/6/2021,08:45:00 am,0,63.7938,6.628
7/6/2021,09:00:00 am,0,63.8018,6.738
7/6/2021,09:15:00 am,0,63.8217,6.856
7/6/2021,09:30:00 am,0,63.8182,7.004
7/6/2021,09:45:00 am,0,63.8407,7.182
7/6/2021,10:00:00 am,0,63.8180,7.327
7/6/2021,10:15:00 am,0,63.8609,7.372
7/6/2021,10:30:00 am,0,63.8270,7.499
7/6/2021,10:45:00 am,0,63.8497,7.815
7/6/2021,11:00:00 am,0,63.8518,8.025
7/6/2021,11:15:00 am,0,63.8425,8.138
7/6/2021,11:30:00 am,0,63.8394,8.294
7/6/2021,11:45:00 am,0,63.8285,8.646
7/6/2021,12:00:00 pm,0,63.8282,8.861
7/6/2021,12:15:00 pm,0,63.8337,9.061
7/6/2021,12:30:00 pm,0,63.8176,9.153
7/6/2021,12:45:00 pm,0,63.8128,9.235
7/6/2021,01:00:00 pm,0,63.8028,9.221
7/6/2021,01:15:00 pm,0,63.7981,9.253
7/6/2021,01:30:00 pm,0,63.7793,9.609
7/6/2021,01:45:00 pm,0,63.7682,9.783
7/6/2021,02:00:00 pm,0,63.7605,9.889
7/6/2021,02:15:00 pm,0,63.7376,9.934
7/6/2021,02:30:00 pm,0,63.7125,9.932
7/6/2021,02:45:00 pm,0,63.7062,9.882
7/6/2021,03:00:00 pm,0,63.7020,9.883
7/6/2021,03:15:00 pm,0,63.6803,9.704
7/6/2021,03:30:00 pm,0,63.6645,9.627
7/6/2021,03:45:00 pm,0,63.6784,9.430
7/6/2021,04:00:00 pm,0,63.6600,9.256
7/6/2021,04:15:00 pm,0,63.6649,9.118
7/6/2021,04:30:00 pm,0,63.6600,9.011
7/6/2021,04:45:00 pm,0,63.6602,8.893
7/6/2021,05:00:00 pm,0,63.6538,8.770
7/6/2021,05:15:00 pm,0,63.6639,8.674
7/6/2021,05:30:00 pm,0,63.6744,8.581
7/6/2021,05:45:00 pm,0,63.6641,8.499
7/6/2021,06:00:00 pm,0,63.6597,8.410
7/6/2021,06:15:00 pm,0,63.6582,8.304
7/6/2021,06:30:00 pm,0,63.6703,8.229
7/6/2021,06:45:00 pm,0,63.6693,8.157
7/6/2021,07:00:00 pm,0,63.6821,8.072
7/6/2021,07:15:00 pm,0,63.6858,7.994
7/6/2021,07:30:00 pm,0,63.6823,7.918
7/6/2021,07:45:00 pm,0,63.6926,7.839
7/6/2021,08:00:00 pm,0,63.6893,7.759
7/6/2021,08:15:00 pm,0,63.7034,7.671
7/6/2021,08:30:00 pm,0,63.7015,7.594
7/6/2021,08:45:00 pm,0,63.7253,7.561
7/6/2021,09:00:00 pm,0,63.7275,7.535
7/6/2021,09:15:00 pm,0,63.7430,7.518
7/6/2021,09:30:00 pm,0,63.7356,7.496
7/6/2021,09:45:00 pm,0,63.7447,7.462
7/6/2021,10:00:00 pm,0,63.7286,7.408
7/6/2021,10:15:00 pm,0,63.7219,7.345
7/6/2021,10:30:00 pm,0,63.7209,7.295
7/6/2021,10:45:00 pm,0,63.7189,7.269
7/6/2021,11:00:00 pm,0,63.7136,7.272
7/6/2021,11:15:00 pm,0,63.7113,7.251
7/6/2021,11:30:00 pm,0,63.7114,7.242
7/6/2021,11:45:00 pm,0,63.7075,7.204
7/7/2021,12:00:00 am,0,63.6988,7.165
7/7/2021,12:15:00 am,0,63.6945,7.129
7/7/2021,12:30:00 am,0,63.6847,7.103
7/7/2021,12:45:00 am,0,63.6692,7.087
7/7/2021,01:00:00 am,0,63.6694,7.062
7/7/2021,01:15:00 am,0,63.6681,7.031
7/7/2021,01:30:00 am,0,63.6521,6.995
7/7/2021,01:45:00 am,0,63.6446,6.980
7/7/2021,02:00:00 am,0,63.6354,6.963
7/7/2021,02:15:00 am,0,63.6273,6.943
7/7/2021,02:30:00 am,0,63.6091,6.916
7/7/2021,02:45:00 am,0,63.6057,6.894
7/7/2021,03:00:00 am,0,63.6024,6.861
7/7/2021,03:15:00 am,0,63.5930,6.824
7/7/2021,03:30:00 am,0,63.5836,6.785
7/7/2021,03:45:00 am,0,63.5610,6.742
7/7/2021,04:00:00 am,0,63.5485,6.710
7/7/2021,04:15:00 am,0,63.5549,6.669
7/7/2021,04:30:00 am,0,63.5697,6.633
7/7/2021,04:45:00 am,0,63.5731,6.606
7/7/2021,05:00:00 am,0,63.5719,6.574
7/7/2021,05:15:00 am,0,63.5806,6.537
7/7/2021,05:30:00 am,0,63.5950,6.504
7/7/2021,05:45:00 am,0,63.5989,6.481
7/7/2021,06:00:00 am,0,63.6073,6.460
7/7/2021,06:15:00 am,0,63.6003,6.433
7/7/2021,06:30:00 am,0,63.6008,6.407
7/7/2021,06:45:00 am,0,63.6086,6.396
7/7/2021,07:00:00 am,0,63.6160,6.385
7/7/2021,07:15:00 am,0,63.6345,6.381
7/7/2021,07:30:00 am,0,63.6432,6.383
7/7/2021,07:45:00 am,0,63.6550,6.381
7/7/2021,08:00:00 am,0,63.6717,6.414
7/7/2021,08:15:00 am,0,63.6735,6.449
7/7/2021,08:30:00 am,0,63.6788,6.510
7/7/2021,08:45:00 am,0,63.6967,6.586
7/7/2021,09:00:00 am,0,63.6973,6.670
7/7/2021,09:15:00 am,0,63.7055,6.751
7/7/2021,09:30:00 am,0,63.7090,6.861
7/7/2021,09:45:00 am,0,63.7011,7.012
7/7/2021,10:00:00 am,0,63.7077,7.203
7/7/2021,10:15:00 am,0,63.7098,7.334
7/7/2021,10:30:00 am,0,63.7269,7.448
7/7/2021,10:45:00 am,0,63.7322,7.578
7/7/2021,11:00:00 am,0,63.7203,7.676
7/7/2021,11:15:00 am,0,63.7088,7.915
7/7/2021,11:30:00 am,0,63.7074,8.119
7/7/2021,11:45:00 am,0,63.7006,8.194
7/7/2021,12:00:00 pm,0,63.6992,8.372
7/7/2021,12:15:00 pm,0,63.7025,8.530
7/7/2021,12:30:00 pm,0,63.6754,8.705
7/7/2021,12:45:00 pm,0,63.6661,8.791
7/7/2021,01:00:00 pm,0,63.6524,8.963
7/7/2021,01:15:00 pm,0,63.6377,9.159
7/7/2021,01:30:00 pm,0,63.6305,9.216
7/7/2021,01:45:00 pm,0,63.6123,9.175
7/7/2021,02:00:00 pm,0,63.5996,9.198
7/7/2021,02:15:00 pm,0,63.5704,9.258
7/7/2021,02:30:00 pm,0,63.5614,9.525
7/7/2021,02:45:00 pm,0,63.5547,9.406
7/7/2021,03:00:00 pm,0,63.5427,9.237
7/7/2021,03:15:00 pm,0,63.5321,9.223
7/7/2021,03:30:00 pm,0,63.5310,9.119
7/7/2021,03:45:00 pm,0,63.5307,9.020
7/7/2021,04:00:00 pm,0,63.5216,9.023
7/7/2021,04:15:00 pm,0,63.5294,8.987
7/7/2021,04:30:00 pm,0,63.5255,8.832
7/7/2021,04:45:00 pm,0,63.5256,8.680
7/7/2021,05:00:00 pm,0,63.5316,8.571
7/7/2021,05:15:00 pm,0,63.5294,8.488
7/7/2021,05:30:00 pm,0,63.5308,8.428
7/7/2021,05:45:00 pm,0,63.5202,8.345
7/7/2021,06:00:00 pm,0,63.5201,8.269
7/7/2021,06:15:00 pm,0,63.5227,8.181
7/7/2021,06:30:00 pm,0,63.5211,8.109
7/7/2021,06:45:00 pm,0,63.5374,8.050
7/7/2021,07:00:00 pm,0,63.5489,8.006
7/7/2021,07:15:00 pm,0,63.5652,7.974
7/7/2021,07:30:00 pm,0,63.5771,7.945
7/7/2021,07:45:00 pm,0,63.5844,7.914
7/7/2021,08:00:00 pm,0,63.5971,7.875
7/7/2021,08:15:00 pm,0,63.5946,7.834
7/7/2021,08:30:00 pm,0,63.6074,7.797
7/7/2021,08:45:00 pm,0,63.6178,7.769
7/7/2021,09:00:00 pm,0,63.6280,7.746
7/7/2021,09:15:00 pm,0,63.6312,7.709
7/7/2021,09:30:00 pm,0,63.6276,7.674
7/7/2021,09:45:00 pm,0,63.6414,7.628
7/7/2021,10:00:00 pm,0,63.6472,7.576
7/7/2021,10:15:00 pm,0,63.6575,7.560
7/7/2021,10:30:00 pm,0,63.6614,7.559
7/7/2021,10:45:00 pm,0,63.6630,7.561
7/7/2021,11:00:00 pm,0,63.6503,7.546
7/7/2021,11:15:00 pm,0,63.6519,7.521
7/7/2021,11:30:00 pm,0,63.6438,7.501
7/7/2021,11:45:00 pm,0,63.6335,7.469
7/8/2021,12:00:00 am,0,63.6213,7.440
7/8/2021,12:15:00 am,0,63.6193,7.420
7/8/2021,12:30:00 am,0,63.5940,7.408
7/8/2021,12:45:00 am,0,63.5781,7.391
7/8/2021,01:00:00 am,0,63.5724,7.380
7/8/2021,01:15:00 am,0,63.5585,7.355
7/8/2021,01:30:00 am,0,63.5421,7.288
7/8/2021,01:45:00 am,0,63.5237,7.227
7/8/2021,02:00:00 am,0,63.5029,7.184
7/8/2021,02:15:00 am,0,63.4823,7.162
7/8/2021,02:30:00 am,0,63.4783,7.156
7/8/2021,02:45:00 am,0,63.4686,7.149
7/8/2021,03:00:00 am,0,63.4723,7.148
7/8/2021,03:15:00 am,0,63.4744,7.148
7/8/2021,03:30:00 am,0,63.4548,7.152
7/8/2021,03:45:00 am,0,63.4625,7.151
7/8/2021,04:00:00 am,0,63.4543,7.139
7/8/2021,04:15:00 am,0,63.4535,7.123
7/8/2021,04:30:00 am,0,63.4452,7.111
7/8/2021,04:45:00 am,0,63.4531,7.101
7/8/2021,05:00:00 am,0,63.4495,7.084
7/8/2021,05:15:00 am,0,63.4450,7.071
7/8/2021,05:30:00 am,0,63.4550,7.052
7/8/2021,05:45:00 am,0,63.4658,7.044
7/8/2021,06:00:00 am,0,63.4674,7.036
7/8/2021,06:15:00 am,0,63.4831,7.029
7/8/2021,06:30:00 am,0,63.4887,7.015
7/8/2021,06:45:00 am,0,63.5061,7.005
7/8/2021,07:00:00 am,0,63.5099,6.997
7/8/2021,07:15:00 am,0,63.5223,6.996
7/8/2021,07:30:00 am,0,63.5405,6.997
7/8/2021,07:45:00 am,0,63.5556,7.001
7/8/2021,08:00:00 am,0,63.5723,7.004
7/8/2021,08:15:00 am,0,63.5860,7.015
7/8/2021,08:30:00 am,0,63.5856,7.034
7/8/2021,08:45:00 am,0,63.5906,7.069
7/8/2021,09:00:00 am,0,63.6043,7.104
7/8/2021,09:15:00 am,0,63.6059,7.127
7/8/2021,09:30:00 am,0,63.6242,7.159
7/8/2021,09:45:00 am,0,63.6258,7.211
7/8/2021,10:00:00 am,0,63.6333,7.272
7/8/2021,10:15:00 am,0,63.6427,7.335
7/8/2021,10:30:00 am,0,63.6418,7.407
7/8/2021,10:45:00 am,0,63.6434,7.489
7/8/2021,11:00:00 am,0,63.6340,7.558
7/8/2021,11:15:00 am,0,63.6325,7.692
7/8/2021,11:30:00 am,0,63.6469,7.808
7/8/2021,11:45:00 am,0,63.6326,7.899
7/8/2021,12:00:00 pm,0,63.6350,7.987
7/8/2021,12:15:00 pm,0,63.6364,8.042
7/8/2021,12:30:00 pm,0,63.6372,8.081
7/8/2021,12:45:00 pm,0,63.6201,8.184
7/8/2021,01:00:00 pm,0,63.6239,8.253
7/8/2021,01:15:00 pm,0,63.6093,8.310
7/8/2021,01:30:00 pm,0,63.6035,8.343
7/8/2021,01:45:00 pm,0,63.5901,8.343
7/8/2021,02:00:00 pm,0,63.5829,8.320
7/8/2021,02:15:00 pm,0,63.5698,8.325
7/8/2021,02:30:00 pm,0,63.5628,8.328
7/8/2021,02:45:00 pm,0,63.5557,8.334
7/8/2021,03:00:00 pm,0,63.5556,8.317
7/8/2021,03:15:00 pm,0,63.5395,8.288
7/8/2021,03:30:00 pm,0,63.5201,8.314
7/8/2021,03:45:00 pm,0,63.5114,8.390
7/8/2021,04:00:00 pm,0,63.5137,8.537
7/8/2021,04:15:00 pm,0,63.5131,8.625
7/8/2021,04:30:00 pm,0,63.5213,8.623
7/8/2021,04:45:00 pm,0,63.5180,8.540
7/8/2021,05:00:00 pm,0,63.5191,8.473
7/8/2021,05:15:00 pm,0,63.5261,8.366
7/8/2021,05:30:00 pm,0,63.5238,8.264
7/8/2021,05:45:00 pm,0,63.5261,8.194
7/8/2021,06:00:00 pm,0,63.5262,8.115
7/8/2021,06:15:00 pm,0,63.5347,8.030
7/8/2021,06:30:00 pm,0,63.5399,7.952
7/8/2021,06:45:00 pm,0,63.5479,7.890
7/8/2021,07:00:00 pm,0,63.5596,7.838
7/8/2021,07:15:00 pm,0,63.5658,7.796
7/8/2021,07:30:00 pm,0,63.5649,7.766
7/8/2021,07:45:00 pm,0,63.5874,7.739
7/8/2021,08:00:00 pm,0,63.6025,7.715
7/8/2021,08:15:00 pm,0,63.6153,7.691
7/8/2021,08:30:00 pm,0,63.6255,7.666
7/8/2021,08:45:00 pm,0,63.6398,7.645
7/8/2021,09:00:00 pm,0,63.6551,7.619
7/8/2021,09:15:00 pm,0,63.6736,7.588
7/8/2021,09:30:00 pm,0,63.6805,7.558
7/8/2021,09:45:00 pm,0,63.6894,7.529
7/8/2021,10:00:00 pm,0,63.6822,7.511
7/8/2021,10:15:00 pm,0,63.6921,7.491
7/8/2021,10:30:00 pm,0,63.7002,7.473
7/8/2021,10:45:00 pm,0,63.7124,7.455
7/8/2021,11:00:00 pm,0,63.7213,7.440
7/8/2021,11:15:00 pm,0,63.7101,7.434
7/8/2021,11:30:00 pm,0,63.7079,7.422
7/8/2021,11:45:00 pm,0,63.7130,7.398
7/9/2021,12:00:00 am,0,63.7402,7.358
7/9/2021,12:15:00 am,0,63.7413,7.303
7/9/2021,12:30:00 am,0,63.7341,7.272
7/9/2021,12:45:00 am,0,63.7171,7.243
7/9/2021,01:00:00 am,0,63.7057,7.216
7/9/2021,01:15:00 am,0,63.6942,7.189
7/9/2021,01:30:00 am,0,63.6889,7.164
7/9/2021,01:45:00 am,0,63.6757,7.135
7/9/2021,02:00:00 am,0,63.6603,7.112
7/9/2021,02:15:00 am,0,63.6486,7.088
7/9/2021,02:30:00 am,0,63.6408,7.064
7/9/2021,02:45:00 am,0,63.6225,7.041
7/9/2021,03:00:00 am,0,63.6165,7.013
7/9/2021,03:15:00 am,0,63.5949,6.987
7/9/2021,03:30:00 am,0,63.5824,6.968
7/9/2021,03:45:00 am,0,63.5889,6.945
7/9/2021,04:00:00 am,0,63.5775,6.925
7/9/2021,04:15:00 am,0,63.5723,6.901
7/9/2021,04:30:00 am,0,63.5724,6.876
7/9/2021,04:45:00 am,0,63.5557,6.851
7/9/2021,05:00:00 am,0,63.5609,6.820
7/9/2021,05:15:00 am,0,63.5697,6.793
7/9/2021,05:30:00 am,0,63.5779,6.762
7/9/2021,05:45:00 am,0,63.5763,6.736
7/9/2021,06:00:00 am,0,63.5830,6.711
7/9/2021,06:15:00 am,0,63.5868,6.691
7/9/2021,06:30:00 am,0,63.5907,6.675
7/9/2021,06:45:00 am,0,63.6004,6.665
7/9/2021,07:00:00 am,0,63.6069,6.667
7/9/2021,07:15:00 am,0,63.6217,6.674
7/9/2021,07:30:00 am,0,63.6356,6.679
7/9/2021,07:45:00 am,0,63.6664,6.686
7/9/2021,08:00:00 am,0,63.6784,6.692
7/9/2021,08:15:00 am,0,63.6957,6.707
7/9/2021,08:30:00 am,0,63.7193,6.725
7/9/2021,08:45:00 am,0,63.7324,6.739
7/9/2021,09:00:00 am,0,63.7547,6.758
7/9/2021,09:15:00 am,0,63.7585,6.785
7/9/2021,09:30:00 am,0,63.7801,6.827
7/9/2021,09:45:00 am,0,63.7912,6.902
7/9/2021,10:00:00 am,0,63.8033,7.012
7/9/2021,10:15:00 am,0,62.2620,8.832
7/9/2021,10:30:00 am,0,62.4712,21.270
7/9/2021,10:45:00 am,0,62.4838,24.295
7/9/2021,11:00:00 am,0,62.4521,27.471
