"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
454,07/21/21 07:15:00 AM,69.236,6.064,,,,,
455,07/21/21 07:30:00 AM,69.271,6.064,,,,,
456,07/21/21 07:45:00 AM,69.305,6.064,,,,,
457,07/21/21 08:00:00 AM,69.374,6.064,,,,,
458,07/21/21 08:15:00 AM,69.397,6.064,,,,,
459,07/21/21 08:30:00 AM,69.455,6.064,,,,,
460,07/21/21 08:45:00 AM,69.478,6.064,,,,,
461,07/21/21 09:00:00 AM,69.524,6.064,,,,,
462,07/21/21 09:15:00 AM,69.574,6.166,,,,,
463,07/21/21 09:30:00 AM,69.609,6.166,,,,,
464,07/21/21 09:45:00 AM,69.678,6.166,,,,,
465,07/21/21 10:00:00 AM,69.682,6.268,,,,,
466,07/21/21 10:15:00 AM,69.705,6.268,,,,,
467,07/21/21 10:30:00 AM,69.709,6.370,,,,,
468,07/21/21 10:45:00 AM,69.697,6.370,,,,,
469,07/21/21 11:00:00 AM,69.701,6.471,,,,,
470,07/21/21 11:15:00 AM,69.660,6.573,,,,,
471,07/21/21 11:30:00 AM,69.648,6.573,,,,,
472,07/21/21 11:45:00 AM,69.606,6.674,,,,,
473,07/21/21 12:00:00 PM,69.583,6.674,,,,,
474,07/21/21 12:15:00 PM,69.553,6.775,,,,,
475,07/21/21 12:30:00 PM,69.511,6.877,,,,,
476,07/21/21 12:45:00 PM,69.515,6.978,,,,,
477,07/21/21 01:00:00 PM,69.457,6.978,,,,,
478,07/21/21 01:15:00 PM,69.415,7.079,,,,,
479,07/21/21 01:30:00 PM,69.415,7.079,,,,,
480,07/21/21 01:45:00 PM,69.381,7.079,,,,,
481,07/21/21 02:00:00 PM,69.312,7.079,,,,,
482,07/21/21 02:15:00 PM,69.266,7.079,,,,,
483,07/21/21 02:30:00 PM,69.247,7.179,,,,,
484,07/21/21 02:45:00 PM,69.212,7.179,,,,,
485,07/21/21 03:00:00 PM,69.147,7.280,,,,,
486,07/21/21 03:15:00 PM,69.124,7.280,,,,,
487,07/21/21 03:30:00 PM,69.113,7.280,,,,,
488,07/21/21 03:45:00 PM,69.090,7.280,,,,,
489,07/21/21 04:00:00 PM,69.055,7.280,,,,,
490,07/21/21 04:15:00 PM,69.021,7.280,,,,,
491,07/21/21 04:30:00 PM,69.044,7.280,,,,,
492,07/21/21 04:45:00 PM,69.009,7.280,,,,,
493,07/21/21 05:00:00 PM,68.998,7.280,,,,,
494,07/21/21 05:15:00 PM,68.975,7.280,,,,,
495,07/21/21 05:30:00 PM,68.952,7.280,,,,,
496,07/21/21 05:45:00 PM,68.913,7.179,,,,,
497,07/21/21 06:00:00 PM,68.925,7.179,,,,,
498,07/21/21 06:15:00 PM,68.936,7.179,,,,,
499,07/21/21 06:30:00 PM,68.944,7.079,,,,,
500,07/21/21 06:45:00 PM,68.955,7.079,,,,,
501,07/21/21 07:00:00 PM,68.951,6.978,,,,,
502,07/21/21 07:15:00 PM,68.997,6.978,,,,,
503,07/21/21 07:30:00 PM,68.997,6.978,,,,,
504,07/21/21 07:45:00 PM,69.028,6.877,,,,,
505,07/21/21 08:00:00 PM,69.062,6.877,,,,,
506,07/21/21 08:15:00 PM,69.104,6.775,,,,,
507,07/21/21 08:30:00 PM,69.185,6.775,,,,,
508,07/21/21 08:45:00 PM,69.231,6.775,,,,,
509,07/21/21 09:00:00 PM,69.307,6.674,,,,,
510,07/21/21 09:15:00 PM,69.399,6.674,,,,,
511,07/21/21 09:30:00 PM,69.491,6.674,,,,,
512,07/21/21 09:45:00 PM,69.556,6.573,,,,,
513,07/21/21 10:00:00 PM,69.660,6.573,,,,,
514,07/21/21 10:15:00 PM,69.729,6.573,,,,,
515,07/21/21 10:30:00 PM,69.821,6.573,,,,,
516,07/21/21 10:45:00 PM,69.897,6.471,,,,,
517,07/21/21 11:00:00 PM,69.943,6.471,,,,,
518,07/21/21 11:15:00 PM,70.001,6.471,,,,,
519,07/21/21 11:30:00 PM,70.001,6.471,,,,,
520,07/21/21 11:45:00 PM,70.019,6.370,,,,,
521,07/22/21 12:00:00 AM,70.031,6.370,,,,,
522,07/22/21 12:15:00 AM,70.054,6.370,,,,,
523,07/22/21 12:30:00 AM,70.077,6.370,,,,,
524,07/22/21 12:45:00 AM,70.100,6.370,,,,,
525,07/22/21 01:00:00 AM,70.096,6.268,,,,,
526,07/22/21 01:15:00 AM,70.130,6.268,,,,,
527,07/22/21 01:30:00 AM,70.165,6.268,,,,,
528,07/22/21 01:45:00 AM,70.188,6.268,,,,,
529,07/22/21 02:00:00 AM,70.211,6.268,,,,,
530,07/22/21 02:15:00 AM,70.280,6.268,,,,,
531,07/22/21 02:30:00 AM,70.314,6.268,,,,,
532,07/22/21 02:45:00 AM,70.379,6.166,,,,,
533,07/22/21 03:00:00 AM,70.437,6.166,,,,,
534,07/22/21 03:15:00 AM,70.506,6.166,,,,,
535,07/22/21 03:30:00 AM,70.609,6.166,,,,,
536,07/22/21 03:45:00 AM,70.678,6.166,,,,,
537,07/22/21 04:00:00 AM,70.770,6.166,,,,,
538,07/22/21 04:15:00 AM,70.897,6.166,,,,,
539,07/22/21 04:30:00 AM,70.950,6.064,,,,,
540,07/22/21 04:45:00 AM,71.065,6.064,,,,,
541,07/22/21 05:00:00 AM,71.134,6.064,,,,,
542,07/22/21 05:15:00 AM,71.215,6.064,,,,,
543,07/22/21 05:30:00 AM,71.261,6.064,,,,,
544,07/22/21 05:45:00 AM,71.318,6.064,,,,,
545,07/22/21 06:00:00 AM,71.395,5.962,,,,,
546,07/22/21 06:15:00 AM,71.395,5.962,,,,,
547,07/22/21 06:30:00 AM,71.429,5.962,,,,,
548,07/22/21 06:45:00 AM,71.448,5.860,,,,,
549,07/22/21 07:00:00 AM,71.455,5.757,,,,,
550,07/22/21 07:15:00 AM,71.478,5.757,,,,,
551,07/22/21 07:30:00 AM,71.478,5.757,,,,,
552,07/22/21 07:45:00 AM,71.455,5.757,,,,,
553,07/22/21 08:00:00 AM,71.467,5.757,,,,,
554,07/22/21 08:15:00 AM,71.432,5.757,,,,,
555,07/22/21 08:30:00 AM,71.451,5.655,,,,,
556,07/22/21 08:45:00 AM,71.532,5.655,,,,,
557,07/22/21 09:00:00 AM,71.589,5.655,,,,,
558,07/22/21 09:15:00 AM,71.635,5.655,,,,,
559,07/22/21 09:30:00 AM,71.762,5.655,,,,,
560,07/22/21 09:45:00 AM,71.854,5.655,,,,,
561,07/22/21 10:00:00 AM,71.980,5.655,,,,,
562,07/22/21 10:15:00 AM,72.072,5.655,,,,,
563,07/22/21 10:30:00 AM,72.164,5.655,,,,,
564,07/22/21 10:45:00 AM,72.187,5.655,,,,,
565,07/22/21 11:00:00 AM,72.268,5.655,,,,,
566,07/22/21 11:15:00 AM,72.256,5.655,,,,,
567,07/22/21 11:30:00 AM,72.268,5.655,,,,,
568,07/22/21 11:45:00 AM,72.210,5.655,,,,,
569,07/22/21 12:00:00 PM,72.141,5.655,,,,,
570,07/22/21 12:15:00 PM,72.077,5.757,,,,,
571,07/22/21 12:30:00 PM,72.019,5.757,,,,,
572,07/22/21 12:45:00 PM,71.893,5.757,,,,,
573,07/22/21 01:00:00 PM,71.782,5.860,,,,,
574,07/22/21 01:15:00 PM,71.667,5.860,,,,,
575,07/22/21 01:30:00 PM,71.521,5.962,,,,,
576,07/22/21 01:45:00 PM,71.388,6.064,,,,,
577,07/22/21 02:00:00 PM,71.261,6.064,,,,,
578,07/22/21 02:15:00 PM,71.146,6.064,,,,,
579,07/22/21 02:30:00 PM,71.001,6.166,,,,,
580,07/22/21 02:45:00 PM,70.874,6.166,,,,,
581,07/22/21 03:00:00 PM,70.747,6.166,,,,,
582,07/22/21 03:15:00 PM,70.625,6.268,,,,,
583,07/22/21 03:30:00 PM,70.475,6.268,,,,,
584,07/22/21 03:45:00 PM,70.383,6.268,,,,,
585,07/22/21 04:00:00 PM,70.280,6.268,,,,,
586,07/22/21 04:15:00 PM,70.222,6.268,,,,,
587,07/22/21 04:30:00 PM,70.130,6.268,,,,,
588,07/22/21 04:45:00 PM,70.061,6.268,,,,,
589,07/22/21 05:00:00 PM,70.004,6.268,,,,,
590,07/22/21 05:15:00 PM,69.923,6.268,,,,,
591,07/22/21 05:30:00 PM,69.877,6.268,,,,,
592,07/22/21 05:45:00 PM,69.808,6.268,,,,,
593,07/22/21 06:00:00 PM,69.774,6.268,,,,,
594,07/22/21 06:15:00 PM,69.724,6.166,,,,,
595,07/22/21 06:30:00 PM,69.678,6.166,,,,,
596,07/22/21 06:45:00 PM,69.632,6.166,,,,,
597,07/22/21 07:00:00 PM,69.609,6.166,,,,,
598,07/22/21 07:15:00 PM,69.558,6.064,,,,,
599,07/22/21 07:30:00 PM,69.524,6.064,,,,,
600,07/22/21 07:45:00 PM,69.478,6.064,,,,,
601,07/22/21 08:00:00 PM,69.443,6.064,,,,,
602,07/22/21 08:15:00 PM,69.420,6.064,,,,,
603,07/22/21 08:30:00 PM,69.393,5.962,,,,,
604,07/22/21 08:45:00 PM,69.382,5.962,,,,,
605,07/22/21 09:00:00 PM,69.324,5.962,,,,,
606,07/22/21 09:15:00 PM,69.324,5.962,,,,,
607,07/22/21 09:30:00 PM,69.297,5.860,,,,,
608,07/22/21 09:45:00 PM,69.240,5.860,,,,,
609,07/22/21 10:00:00 PM,69.228,5.860,,,,,
610,07/22/21 10:15:00 PM,69.217,5.860,,,,,
611,07/22/21 10:30:00 PM,69.194,5.860,,,,,
612,07/22/21 10:45:00 PM,69.159,5.860,,,,,
613,07/22/21 11:00:00 PM,69.148,5.860,,,,,
614,07/22/21 11:15:00 PM,69.109,5.757,,,,,
615,07/22/21 11:30:00 PM,69.109,5.757,,,,,
616,07/22/21 11:45:00 PM,69.063,5.757,,,,,
617,07/23/21 12:00:00 AM,69.074,5.757,,,,,
618,07/23/21 12:15:00 AM,69.086,5.757,,,,,
619,07/23/21 12:30:00 AM,69.063,5.757,,,,,
620,07/23/21 12:45:00 AM,69.063,5.757,,,,,
621,07/23/21 01:00:00 AM,69.109,5.757,,,,,
622,07/23/21 01:15:00 AM,69.116,5.655,,,,,
623,07/23/21 01:30:00 AM,69.162,5.655,,,,,
624,07/23/21 01:45:00 AM,69.208,5.655,,,,,
625,07/23/21 02:00:00 AM,69.289,5.655,,,,,
626,07/23/21 02:15:00 AM,69.358,5.655,,,,,
627,07/23/21 02:30:00 AM,69.427,5.655,,,,,
628,07/23/21 02:45:00 AM,69.519,5.655,,,,,
629,07/23/21 03:00:00 AM,69.611,5.655,,,,,
630,07/23/21 03:15:00 AM,69.680,5.655,,,,,
631,07/23/21 03:30:00 AM,69.726,5.655,,,,,
632,07/23/21 03:45:00 AM,69.790,5.552,,,,,
633,07/23/21 04:00:00 AM,69.848,5.552,,,,,
634,07/23/21 04:15:00 AM,69.848,5.552,,,,,
635,07/23/21 04:30:00 AM,69.905,5.552,,,,,
636,07/23/21 04:45:00 AM,69.928,5.552,,,,,
637,07/23/21 05:00:00 AM,69.951,5.552,,,,,
638,07/23/21 05:15:00 AM,69.986,5.552,,,,,
639,07/23/21 05:30:00 AM,70.009,5.552,,,,,
640,07/23/21 05:45:00 AM,70.055,5.552,,,,,
641,07/23/21 06:00:00 AM,70.089,5.552,,,,,
642,07/23/21 06:15:00 AM,70.147,5.552,,,,,
643,07/23/21 06:30:00 AM,70.212,5.450,,,,,
644,07/23/21 06:45:00 AM,70.281,5.450,,,,,
645,07/23/21 07:00:00 AM,70.373,5.450,,,,,
646,07/23/21 07:15:00 AM,70.476,5.450,,,,,
647,07/23/21 07:30:00 AM,70.545,5.450,,,,,
648,07/23/21 07:45:00 AM,70.660,5.450,,,,,
649,07/23/21 08:00:00 AM,70.752,5.450,,,,,
650,07/23/21 08:15:00 AM,70.867,5.450,,,,,
651,07/23/21 08:30:00 AM,70.971,5.450,,,,,
652,07/23/21 08:45:00 AM,71.063,5.450,,,,,
653,07/23/21 09:00:00 AM,71.189,5.450,,,,,
654,07/23/21 09:15:00 AM,71.281,5.450,,,,,
655,07/23/21 09:30:00 AM,71.396,5.450,,,,,
656,07/23/21 09:45:00 AM,71.442,5.450,,,,,
657,07/23/21 10:00:00 AM,71.542,5.347,,,,,
658,07/23/21 10:15:00 AM,71.588,5.347,,,,,
659,07/23/21 10:30:00 AM,71.599,5.347,,,,,
660,07/23/21 10:45:00 AM,71.588,5.347,,,,,
661,07/23/21 11:00:00 AM,71.592,5.450,,,,,
662,07/23/21 11:15:00 AM,71.534,5.450,,,,,
663,07/23/21 11:30:00 AM,71.500,5.450,,,,,
664,07/23/21 11:45:00 AM,71.419,5.450,,,,,
665,07/23/21 12:00:00 PM,71.327,5.450,,,,,
666,07/23/21 12:15:00 PM,71.251,5.552,,,,,
667,07/23/21 12:30:00 PM,71.136,5.552,,,,,
668,07/23/21 12:45:00 PM,71.010,5.552,,,,,
669,07/23/21 01:00:00 PM,70.895,5.552,,,,,
670,07/23/21 01:15:00 PM,70.757,5.552,,,,,
671,07/23/21 01:30:00 PM,70.653,5.552,,,,,
672,07/23/21 01:45:00 PM,70.549,5.552,,,,,
673,07/23/21 02:00:00 PM,70.434,5.552,,,,,
674,07/23/21 02:15:00 PM,70.342,5.552,,,,,
675,07/23/21 02:30:00 PM,70.250,5.552,,,,,
676,07/23/21 02:45:00 PM,70.174,5.655,,,,,
677,07/23/21 03:00:00 PM,70.117,5.655,,,,,
678,07/23/21 03:15:00 PM,70.025,5.655,,,,,
679,07/23/21 03:30:00 PM,69.956,5.655,,,,,
680,07/23/21 03:45:00 PM,69.887,5.655,,,,,
681,07/23/21 04:00:00 PM,69.864,5.655,,,,,
682,07/23/21 04:15:00 PM,69.833,5.757,,,,,
683,07/23/21 04:30:00 PM,69.787,5.757,,,,,
684,07/23/21 04:45:00 PM,69.764,5.757,,,,,
685,07/23/21 05:00:00 PM,69.764,5.757,,,,,
686,07/23/21 05:15:00 PM,69.776,5.757,,,,,
687,07/23/21 05:30:00 PM,69.741,5.757,,,,,
688,07/23/21 05:45:00 PM,69.753,5.757,,,,,
689,07/23/21 06:00:00 PM,69.753,5.757,,,,,
690,07/23/21 06:15:00 PM,69.787,5.757,,,,,
691,07/23/21 06:30:00 PM,69.799,5.757,,,,,
692,07/23/21 06:45:00 PM,69.833,5.757,,,,,
693,07/23/21 07:00:00 PM,69.856,5.757,,,,,
694,07/23/21 07:15:00 PM,69.891,5.757,,,,,
695,07/23/21 07:30:00 PM,69.937,5.757,,,,,
696,07/23/21 07:45:00 PM,70.029,5.757,,,,,
697,07/23/21 08:00:00 PM,70.071,5.655,,,,,
698,07/23/21 08:15:00 PM,70.151,5.655,,,,,
699,07/23/21 08:30:00 PM,70.220,5.655,,,,,
700,07/23/21 08:45:00 PM,70.312,5.655,,,,,
701,07/23/21 09:00:00 PM,70.404,5.655,,,,,
702,07/23/21 09:15:00 PM,70.496,5.655,,,,,
703,07/23/21 09:30:00 PM,70.588,5.655,,,,,
704,07/23/21 09:45:00 PM,70.703,5.655,,,,,
705,07/23/21 10:00:00 PM,70.807,5.655,,,,,
706,07/23/21 10:15:00 PM,70.899,5.655,,,,,
707,07/23/21 10:30:00 PM,70.922,5.655,,,,,
708,07/23/21 10:45:00 PM,70.952,5.552,,,,,
709,07/23/21 11:00:00 PM,70.906,5.552,,,,,
710,07/23/21 11:15:00 PM,70.906,5.552,,,,,
711,07/23/21 11:30:00 PM,70.883,5.552,,,,,
712,07/23/21 11:45:00 PM,70.791,5.552,,,,,
713,07/24/21 12:00:00 AM,70.734,5.552,,,,,
714,07/24/21 12:15:00 AM,70.664,5.552,,,,,
715,07/24/21 12:30:00 AM,70.572,5.552,,,,,
716,07/24/21 12:45:00 AM,70.492,5.552,,,,,
717,07/24/21 01:00:00 AM,70.423,5.552,,,,,
718,07/24/21 01:15:00 AM,70.354,5.552,,,,,
719,07/24/21 01:30:00 AM,70.273,5.552,,,,,
720,07/24/21 01:45:00 AM,70.204,5.552,,,,,
721,07/24/21 02:00:00 AM,70.147,5.552,,,,,
722,07/24/21 02:15:00 AM,70.085,5.450,,,,,
723,07/24/21 02:30:00 AM,70.016,5.450,,,,,
724,07/24/21 02:45:00 AM,69.936,5.450,,,,,
725,07/24/21 03:00:00 AM,69.867,5.450,,,,,
726,07/24/21 03:15:00 AM,69.832,5.450,,,,,
727,07/24/21 03:30:00 AM,69.786,5.450,,,,,
728,07/24/21 03:45:00 AM,69.706,5.450,,,,,
729,07/24/21 04:00:00 AM,69.671,5.450,,,,,
730,07/24/21 04:15:00 AM,69.625,5.450,,,,,
731,07/24/21 04:30:00 AM,69.591,5.450,,,,,
732,07/24/21 04:45:00 AM,69.533,5.450,,,,,
733,07/24/21 05:00:00 AM,69.522,5.450,,,,,
734,07/24/21 05:15:00 AM,69.476,5.450,,,,,
735,07/24/21 05:30:00 AM,69.453,5.450,,,,,
736,07/24/21 05:45:00 AM,69.418,5.450,,,,,
737,07/24/21 06:00:00 AM,69.395,5.450,,,,,
738,07/24/21 06:15:00 AM,69.361,5.450,,,,,
739,07/24/21 06:30:00 AM,69.349,5.450,,,,,
740,07/24/21 06:45:00 AM,69.315,5.450,,,,,
741,07/24/21 07:00:00 AM,69.303,5.450,,,,,
742,07/24/21 07:15:00 AM,69.296,5.552,,,,,
743,07/24/21 07:30:00 AM,69.273,5.552,,,,,
744,07/24/21 07:45:00 AM,69.284,5.552,,,,,
745,07/24/21 08:00:00 AM,69.284,5.552,,,,,
746,07/24/21 08:15:00 AM,69.307,5.552,,,,,
747,07/24/21 08:30:00 AM,69.307,5.552,,,,,
748,07/24/21 08:45:00 AM,69.323,5.655,,,,,
749,07/24/21 09:00:00 AM,69.312,5.655,,,,,
750,07/24/21 09:15:00 AM,69.323,5.655,,,,,
751,07/24/21 09:30:00 AM,69.327,5.757,,,,,
752,07/24/21 09:45:00 AM,69.327,5.757,,,,,
753,07/24/21 10:00:00 AM,69.366,5.860,,,,,
754,07/24/21 10:15:00 AM,69.355,5.860,,,,,
755,07/24/21 10:30:00 AM,69.359,5.962,,,,,
756,07/24/21 10:45:00 AM,69.363,6.064,,,,,
757,07/24/21 11:00:00 AM,69.351,6.064,,,,,
758,07/24/21 11:15:00 AM,69.333,6.166,,,,,
759,07/24/21 11:30:00 AM,69.310,6.166,,,,,
760,07/24/21 11:45:00 AM,69.302,6.268,,,,,
761,07/24/21 12:00:00 PM,69.302,6.268,,,,,
762,07/24/21 12:15:00 PM,69.260,6.370,,,,,
763,07/24/21 12:30:00 PM,69.226,6.370,,,,,
764,07/24/21 12:45:00 PM,69.184,6.471,,,,,
765,07/24/21 01:00:00 PM,69.195,6.471,,,,,
766,07/24/21 01:15:00 PM,69.176,6.573,,,,,
767,07/24/21 01:30:00 PM,69.135,6.674,,,,,
768,07/24/21 01:45:00 PM,69.127,6.775,,,,,
769,07/24/21 02:00:00 PM,69.081,6.775,,,,,
770,07/24/21 02:15:00 PM,69.039,6.877,,,,,
771,07/24/21 02:30:00 PM,69.028,6.877,,,,,
772,07/24/21 02:45:00 PM,69.009,6.978,,,,,
773,07/24/21 03:00:00 PM,68.986,6.978,,,,,
774,07/24/21 03:15:00 PM,68.963,6.978,,,,,
775,07/24/21 03:30:00 PM,68.940,6.978,,,,,
776,07/24/21 03:45:00 PM,68.894,6.978,,,,,
777,07/24/21 04:00:00 PM,68.882,6.978,,,,,
778,07/24/21 04:15:00 PM,68.848,6.978,,,,,
779,07/24/21 04:30:00 PM,68.813,6.978,,,,,
780,07/24/21 04:45:00 PM,68.825,6.978,,,,,
781,07/24/21 05:00:00 PM,68.813,6.978,,,,,
782,07/24/21 05:15:00 PM,68.802,6.978,,,,,
783,07/24/21 05:30:00 PM,68.779,6.978,,,,,
784,07/24/21 05:45:00 PM,68.997,6.978,,,,,
785,07/24/21 06:00:00 PM,68.790,6.978,,,,,
786,07/24/21 06:15:00 PM,68.786,6.877,,,,,
787,07/24/21 06:30:00 PM,68.763,6.877,,,,,
788,07/24/21 06:45:00 PM,68.763,6.877,,,,,
789,07/24/21 07:00:00 PM,68.752,6.877,,,,,
790,07/24/21 07:15:00 PM,68.736,6.775,,,,,
791,07/24/21 07:30:00 PM,68.736,6.775,,,,,
792,07/24/21 07:45:00 PM,68.736,6.775,,,,,
793,07/24/21 08:00:00 PM,68.743,6.674,,,,,
794,07/24/21 08:15:00 PM,68.720,6.674,,,,,
795,07/24/21 08:30:00 PM,68.755,6.674,,,,,
796,07/24/21 08:45:00 PM,68.743,6.674,,,,,
797,07/24/21 09:00:00 PM,68.732,6.674,,,,,
798,07/24/21 09:15:00 PM,68.728,6.573,,,,,
799,07/24/21 09:30:00 PM,68.705,6.573,,,,,
800,07/24/21 09:45:00 PM,68.693,6.573,,,,,
801,07/24/21 10:00:00 PM,68.693,6.573,,,,,
802,07/24/21 10:15:00 PM,68.666,6.471,,,,,
803,07/24/21 10:30:00 PM,68.666,6.471,,,,,
804,07/24/21 10:45:00 PM,68.655,6.471,,,,,
805,07/24/21 11:00:00 PM,68.639,6.370,,,,,
806,07/24/21 11:15:00 PM,68.651,6.370,,,,,
807,07/24/21 11:30:00 PM,68.628,6.370,,,,,
808,07/24/21 11:45:00 PM,68.628,6.370,,,,,
809,07/25/21 12:00:00 AM,68.601,6.268,,,,,
810,07/25/21 12:15:00 AM,68.601,6.268,,,,,
811,07/25/21 12:30:00 AM,68.601,6.268,,,,,
812,07/25/21 12:45:00 AM,68.578,6.268,,,,,
813,07/25/21 01:00:00 AM,68.574,6.166,,,,,
814,07/25/21 01:15:00 AM,68.551,6.166,,,,,
815,07/25/21 01:30:00 AM,68.528,6.166,,,,,
816,07/25/21 01:45:00 AM,68.505,6.166,,,,,
817,07/25/21 02:00:00 AM,68.493,6.166,,,,,
818,07/25/21 02:15:00 AM,68.459,6.166,,,,,
819,07/25/21 02:30:00 AM,68.443,6.064,,,,,
820,07/25/21 02:45:00 AM,68.431,6.064,,,,,
821,07/25/21 03:00:00 AM,68.431,6.064,,,,,
822,07/25/21 03:15:00 AM,68.408,6.064,,,,,
823,07/25/21 03:30:00 AM,68.374,6.064,,,,,
824,07/25/21 03:45:00 AM,68.362,6.064,,,,,
825,07/25/21 04:00:00 AM,68.362,6.064,,,,,
826,07/25/21 04:15:00 AM,68.362,6.064,,,,,
827,07/25/21 04:30:00 AM,68.358,5.962,,,,,
828,07/25/21 04:45:00 AM,68.335,5.962,,,,,
829,07/25/21 05:00:00 AM,68.335,5.962,,,,,
830,07/25/21 05:15:00 AM,68.347,5.962,,,,,
831,07/25/21 05:30:00 AM,68.335,5.962,,,,,
832,07/25/21 05:45:00 AM,68.324,5.962,,,,,
833,07/25/21 06:00:00 AM,68.358,5.962,,,,,
834,07/25/21 06:15:00 AM,68.347,5.962,,,,,
835,07/25/21 06:30:00 AM,68.324,5.962,,,,,
836,07/25/21 06:45:00 AM,68.331,5.860,,,,,
837,07/25/21 07:00:00 AM,68.331,5.860,,,,,
838,07/25/21 07:15:00 AM,68.331,5.860,,,,,
839,07/25/21 07:30:00 AM,68.354,5.860,,,,,
840,07/25/21 07:45:00 AM,68.358,5.962,,,,,
841,07/25/21 08:00:00 AM,68.358,5.962,,,,,
842,07/25/21 08:15:00 AM,68.370,5.962,,,,,
843,07/25/21 08:30:00 AM,68.393,5.962,,,,,
844,07/25/21 08:45:00 AM,68.397,6.064,,,,,
845,07/25/21 09:00:00 AM,68.385,6.064,,,,,
846,07/25/21 09:15:00 AM,68.408,6.064,,,,,
847,07/25/21 09:30:00 AM,68.424,6.166,,,,,
848,07/25/21 09:45:00 AM,68.440,6.268,,,,,
849,07/25/21 10:00:00 AM,68.428,6.268,,,,,
850,07/25/21 10:15:00 AM,68.432,6.370,,,,,
851,07/25/21 10:30:00 AM,68.432,6.370,,,,,
852,07/25/21 10:45:00 AM,68.425,6.471,,,,,
853,07/25/21 11:00:00 AM,68.425,6.471,,,,,
854,07/25/21 11:15:00 AM,68.417,6.573,,,,,
855,07/25/21 11:30:00 AM,68.410,6.674,,,,,
856,07/25/21 11:45:00 AM,68.410,6.674,,,,,
857,07/25/21 12:00:00 PM,68.402,6.775,,,,,
858,07/25/21 12:15:00 PM,68.379,6.775,,,,,
859,07/25/21 12:30:00 PM,68.372,6.877,,,,,
860,07/25/21 12:45:00 PM,68.360,6.877,,,,,
861,07/25/21 01:00:00 PM,68.357,7.079,,,,,
862,07/25/21 01:15:00 PM,68.349,7.179,,,,,
863,07/25/21 01:30:00 PM,68.330,7.280,,,,,
864,07/25/21 01:45:00 PM,68.307,7.280,,,,,
865,07/25/21 02:00:00 PM,68.300,7.381,,,,,
866,07/25/21 02:15:00 PM,68.265,7.381,,,,,
867,07/25/21 02:30:00 PM,68.269,7.481,,,,,
868,07/25/21 02:45:00 PM,68.235,7.481,,,,,
869,07/25/21 03:00:00 PM,68.223,7.481,,,,,
870,07/25/21 03:15:00 PM,68.204,7.582,,,,,
871,07/25/21 03:30:00 PM,68.197,7.682,,,,,
872,07/25/21 03:45:00 PM,68.162,7.682,,,,,
873,07/25/21 04:00:00 PM,68.154,7.782,,,,,
874,07/25/21 04:15:00 PM,68.143,7.782,,,,,
875,07/25/21 04:30:00 PM,68.143,7.782,,,,,
876,07/25/21 04:45:00 PM,68.108,7.782,,,,,
877,07/25/21 05:00:00 PM,68.120,7.782,,,,,
878,07/25/21 05:15:00 PM,68.108,7.782,,,,,
879,07/25/21 05:30:00 PM,68.093,7.682,,,,,
880,07/25/21 05:45:00 PM,68.093,7.682,,,,,
881,07/25/21 06:00:00 PM,68.093,7.682,,,,,
882,07/25/21 06:15:00 PM,68.078,7.582,,,,,
883,07/25/21 06:30:00 PM,68.089,7.582,,,,,
884,07/25/21 06:45:00 PM,68.089,7.582,,,,,
885,07/25/21 07:00:00 PM,68.120,7.481,,,,,
886,07/25/21 07:15:00 PM,68.131,7.481,,,,,
887,07/25/21 07:30:00 PM,68.143,7.481,,,,,
888,07/25/21 07:45:00 PM,68.150,7.381,,,,,
889,07/25/21 08:00:00 PM,68.127,7.381,,,,,
890,07/25/21 08:15:00 PM,68.135,7.280,,,,,
891,07/25/21 08:30:00 PM,68.158,7.280,,,,,
892,07/25/21 08:45:00 PM,68.165,7.179,,,,,
893,07/25/21 09:00:00 PM,68.165,7.179,,,,,
894,07/25/21 09:15:00 PM,68.173,7.079,,,,,
895,07/25/21 09:30:00 PM,68.161,7.079,,,,,
896,07/25/21 09:45:00 PM,68.173,7.079,,,,,
897,07/25/21 10:00:00 PM,68.180,6.978,,,,,
898,07/25/21 10:15:00 PM,68.180,6.978,,,,,
899,07/25/21 10:30:00 PM,68.169,6.978,,,,,
900,07/25/21 10:45:00 PM,68.165,6.877,,,,,
901,07/25/21 11:00:00 PM,68.165,6.877,,,,,
902,07/25/21 11:15:00 PM,68.165,6.877,,,,,
903,07/25/21 11:30:00 PM,68.176,6.877,,,,,
904,07/25/21 11:45:00 PM,68.161,6.775,,,,,
905,07/26/21 12:00:00 AM,68.161,6.775,,,,,
906,07/26/21 12:15:00 AM,68.149,6.775,,,,,
907,07/26/21 12:30:00 AM,68.138,6.775,,,,,
908,07/26/21 12:45:00 AM,68.126,6.775,,,,,
909,07/26/21 01:00:00 AM,68.134,6.674,,,,,
910,07/26/21 01:15:00 AM,68.134,6.674,,,,,
911,07/26/21 01:30:00 AM,68.157,6.674,,,,,
912,07/26/21 01:45:00 AM,68.145,6.674,,,,,
913,07/26/21 02:00:00 AM,68.122,6.674,,,,,
