"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
454,07/19/21 06:30:00 AM,66.294,4.623,,,,,
455,07/19/21 06:45:00 AM,66.397,4.623,,,,,
456,07/19/21 07:00:00 AM,66.282,4.623,,,,,
457,07/19/21 07:15:00 AM,66.500,4.623,,,,,
458,07/19/21 07:30:00 AM,66.386,4.623,,,,,
459,07/19/21 07:45:00 AM,66.378,4.727,,,,,
460,07/19/21 08:00:00 AM,66.608,4.727,,,,,
461,07/19/21 08:15:00 AM,66.657,4.831,,,,,
462,07/19/21 08:30:00 AM,66.450,4.831,,,,,
463,07/19/21 08:45:00 AM,66.753,4.934,,,,,
464,07/19/21 09:00:00 AM,66.626,4.934,,,,,
465,07/19/21 09:15:00 AM,66.607,5.037,,,,,
466,07/19/21 09:30:00 AM,66.584,5.037,,,,,
467,07/19/21 09:45:00 AM,66.726,5.141,,,,,
468,07/19/21 10:00:00 AM,66.707,5.244,,,,,
469,07/19/21 10:15:00 AM,66.779,5.347,,,,,
470,07/19/21 10:30:00 AM,66.944,5.450,,,,,
471,07/19/21 10:45:00 AM,66.913,5.552,,,,,
472,07/19/21 11:00:00 AM,66.798,5.552,,,,,
473,07/19/21 11:15:00 AM,66.955,5.757,,,,,
474,07/19/21 11:30:00 AM,66.858,5.962,,,,,
475,07/19/21 11:45:00 AM,66.843,6.166,,,,,
476,07/19/21 12:00:00 PM,66.927,6.268,,,,,
477,07/19/21 12:15:00 PM,66.991,6.471,,,,,
478,07/19/21 12:30:00 PM,66.960,6.573,,,,,
479,07/19/21 12:45:00 PM,66.837,6.674,,,,,
480,07/19/21 01:00:00 PM,66.841,6.775,,,,,
481,07/19/21 01:15:00 PM,66.829,6.775,,,,,
482,07/19/21 01:30:00 PM,66.703,6.775,,,,,
483,07/19/21 01:45:00 PM,66.691,6.775,,,,,
484,07/19/21 02:00:00 PM,66.649,6.877,,,,,
485,07/19/21 02:15:00 PM,66.752,6.877,,,,,
486,07/19/21 02:30:00 PM,66.706,6.877,,,,,
487,07/19/21 02:45:00 PM,66.779,6.978,,,,,
488,07/19/21 03:00:00 PM,66.664,6.978,,,,,
489,07/19/21 03:15:00 PM,66.756,6.978,,,,,
490,07/19/21 03:30:00 PM,66.572,6.978,,,,,
491,07/19/21 03:45:00 PM,66.721,6.978,,,,,
492,07/19/21 04:00:00 PM,66.721,6.978,,,,,
493,07/19/21 04:15:00 PM,66.480,6.978,,,,,
494,07/19/21 04:30:00 PM,66.491,6.978,,,,,
495,07/19/21 04:45:00 PM,66.361,6.877,,,,,
496,07/19/21 05:00:00 PM,66.269,6.877,,,,,
497,07/19/21 05:15:00 PM,66.358,6.775,,,,,
498,07/19/21 05:30:00 PM,66.274,6.674,,,,,
499,07/19/21 05:45:00 PM,66.213,6.573,,,,,
500,07/19/21 06:00:00 PM,66.129,6.471,,,,,
501,07/19/21 06:15:00 PM,66.137,6.370,,,,,
502,07/19/21 06:30:00 PM,66.180,6.268,,,,,
503,07/19/21 06:45:00 PM,66.027,6.166,,,,,
504,07/19/21 07:00:00 PM,65.981,6.166,,,,,
505,07/19/21 07:15:00 PM,65.793,6.064,,,,,
506,07/19/21 07:30:00 PM,65.882,5.962,,,,,
507,07/19/21 07:45:00 PM,65.901,5.860,,,,,
508,07/19/21 08:00:00 PM,65.786,5.860,,,,,
509,07/19/21 08:15:00 PM,65.806,5.757,,,,,
510,07/19/21 08:30:00 PM,65.840,5.757,,,,,
511,07/19/21 08:45:00 PM,65.814,5.655,,,,,
512,07/19/21 09:00:00 PM,65.802,5.655,,,,,
513,07/19/21 09:15:00 PM,65.730,5.552,,,,,
514,07/19/21 09:30:00 PM,65.787,5.552,,,,,
515,07/19/21 09:45:00 PM,65.760,5.450,,,,,
516,07/19/21 10:00:00 PM,65.703,5.450,,,,,
517,07/19/21 10:15:00 PM,65.680,5.450,,,,,
518,07/19/21 10:30:00 PM,65.619,5.347,,,,,
519,07/19/21 10:45:00 PM,65.665,5.347,,,,,
520,07/19/21 11:00:00 PM,65.619,5.347,,,,,
521,07/19/21 11:15:00 PM,65.638,5.244,,,,,
522,07/19/21 11:30:00 PM,65.592,5.244,,,,,
523,07/19/21 11:45:00 PM,65.569,5.244,,,,,
524,07/20/21 12:00:00 AM,65.600,5.141,,,,,
525,07/20/21 12:15:00 AM,65.577,5.141,,,,,
526,07/20/21 12:30:00 AM,65.554,5.141,,,,,
527,07/20/21 12:45:00 AM,65.516,5.037,,,,,
528,07/20/21 01:00:00 AM,65.482,5.037,,,,,
529,07/20/21 01:15:00 AM,65.470,5.037,,,,,
530,07/20/21 01:30:00 AM,65.512,4.934,,,,,
531,07/20/21 01:45:00 AM,65.352,4.934,,,,,
532,07/20/21 02:00:00 AM,65.432,4.934,,,,,
533,07/20/21 02:15:00 AM,65.348,4.831,,,,,
534,07/20/21 02:30:00 AM,65.394,4.831,,,,,
535,07/20/21 02:45:00 AM,65.382,4.831,,,,,
536,07/20/21 03:00:00 AM,65.379,4.727,,,,,
537,07/20/21 03:15:00 AM,65.344,4.727,,,,,
538,07/20/21 03:30:00 AM,65.321,4.727,,,,,
539,07/20/21 03:45:00 AM,65.390,4.727,,,,,
540,07/20/21 04:00:00 AM,65.352,4.623,,,,,
541,07/20/21 04:15:00 AM,65.455,4.623,,,,,
542,07/20/21 04:30:00 AM,65.398,4.623,,,,,
543,07/20/21 04:45:00 AM,65.409,4.623,,,,,
544,07/20/21 05:00:00 AM,65.467,4.623,,,,,
545,07/20/21 05:15:00 AM,65.406,4.519,,,,,
546,07/20/21 05:30:00 AM,65.463,4.519,,,,,
547,07/20/21 05:45:00 AM,65.348,4.519,,,,,
548,07/20/21 06:00:00 AM,65.463,4.519,,,,,
549,07/20/21 06:15:00 AM,65.463,4.519,,,,,
550,07/20/21 06:30:00 AM,65.440,4.519,,,,,
551,07/20/21 06:45:00 AM,65.440,4.519,,,,,
552,07/20/21 07:00:00 AM,65.429,4.519,,,,,
553,07/20/21 07:15:00 AM,65.463,4.519,,,,,
554,07/20/21 07:30:00 AM,65.486,4.519,,,,,
555,07/20/21 07:45:00 AM,65.463,4.519,,,,,
556,07/20/21 08:00:00 AM,65.536,4.623,,,,,
557,07/20/21 08:15:00 AM,65.524,4.623,,,,,
558,07/20/21 08:30:00 AM,65.528,4.727,,,,,
559,07/20/21 08:45:00 AM,65.543,4.831,,,,,
560,07/20/21 09:00:00 AM,65.662,4.934,,,,,
561,07/20/21 09:15:00 AM,65.574,5.037,,,,,
562,07/20/21 09:30:00 AM,65.543,5.141,,,,,
563,07/20/21 09:45:00 AM,65.535,5.244,,,,,
564,07/20/21 10:00:00 AM,65.493,5.347,,,,,
565,07/20/21 10:15:00 AM,65.592,5.552,,,,,
566,07/20/21 10:30:00 AM,65.564,5.757,,,,,
567,07/20/21 10:45:00 AM,65.499,5.860,,,,,
568,07/20/21 11:00:00 AM,65.495,6.064,,,,,
569,07/20/21 11:15:00 AM,65.410,6.268,,,,,
570,07/20/21 11:30:00 AM,65.458,6.674,,,,,
571,07/20/21 11:45:00 AM,65.445,6.978,,,,,
572,07/20/21 12:00:00 PM,65.490,7.280,,,,,
573,07/20/21 12:15:00 PM,65.408,7.582,,,,,
574,07/20/21 12:30:00 PM,65.426,7.782,,,,,
575,07/20/21 12:45:00 PM,65.421,7.983,,,,,
576,07/20/21 01:00:00 PM,65.446,8.382,,,,,
577,07/20/21 01:15:00 PM,65.349,8.581,,,,,
578,07/20/21 01:30:00 PM,65.317,8.680,,,,,
579,07/20/21 01:45:00 PM,65.370,8.879,,,,,
580,07/20/21 02:00:00 PM,65.336,9.275,,,,,
581,07/20/21 02:15:00 PM,65.308,9.472,,,,,
582,07/20/21 02:30:00 PM,65.291,9.669,,,,,
583,07/20/21 02:45:00 PM,65.329,9.768,,,,,
584,07/20/21 03:00:00 PM,65.317,9.768,,,,,
585,07/20/21 03:15:00 PM,65.286,9.866,,,,,
586,07/20/21 03:30:00 PM,65.197,9.965,,,,,
587,07/20/21 03:45:00 PM,65.189,10.063,,,,,
588,07/20/21 04:00:00 PM,65.220,9.965,,,,,
589,07/20/21 04:15:00 PM,65.240,9.866,,,,,
590,07/20/21 04:30:00 PM,65.194,9.866,,,,,
591,07/20/21 04:45:00 PM,65.251,9.866,,,,,
592,07/20/21 05:00:00 PM,65.202,9.768,,,,,
593,07/20/21 05:15:00 PM,65.153,9.669,,,,,
594,07/20/21 05:30:00 PM,65.216,9.472,,,,,
595,07/20/21 05:45:00 PM,65.164,9.275,,,,,
596,07/20/21 06:00:00 PM,65.218,9.176,,,,,
597,07/20/21 06:15:00 PM,65.178,8.978,,,,,
598,07/20/21 06:30:00 PM,65.157,8.680,,,,,
599,07/20/21 06:45:00 PM,65.185,8.481,,,,,
600,07/20/21 07:00:00 PM,65.147,8.382,,,,,
601,07/20/21 07:15:00 PM,65.175,8.182,,,,,
602,07/20/21 07:30:00 PM,65.137,8.082,,,,,
603,07/20/21 07:45:00 PM,65.145,7.983,,,,,
604,07/20/21 08:00:00 PM,65.165,7.882,,,,,
605,07/20/21 08:15:00 PM,65.150,7.782,,,,,
606,07/20/21 08:30:00 PM,65.170,7.682,,,,,
607,07/20/21 08:45:00 PM,65.155,7.582,,,,,
608,07/20/21 09:00:00 PM,65.117,7.481,,,,,
609,07/20/21 09:15:00 PM,65.091,7.381,,,,,
610,07/20/21 09:30:00 PM,65.172,7.381,,,,,
611,07/20/21 09:45:00 PM,65.203,7.280,,,,,
612,07/20/21 10:00:00 PM,65.119,7.179,,,,,
613,07/20/21 10:15:00 PM,65.173,7.079,,,,,
614,07/20/21 10:30:00 PM,65.139,7.079,,,,,
615,07/20/21 10:45:00 PM,65.066,6.978,,,,,
616,07/20/21 11:00:00 PM,65.074,6.877,,,,,
617,07/20/21 11:15:00 PM,65.163,6.775,,,,,
618,07/20/21 11:30:00 PM,65.036,6.775,,,,,
619,07/20/21 11:45:00 PM,65.010,6.674,,,,,
620,07/21/21 12:00:00 AM,65.041,6.573,,,,,
621,07/21/21 12:15:00 AM,65.098,6.573,,,,,
622,07/21/21 12:30:00 AM,64.957,6.471,,,,,
623,07/21/21 12:45:00 AM,64.992,6.471,,,,,
624,07/21/21 01:00:00 AM,64.977,6.370,,,,,
625,07/21/21 01:15:00 AM,65.019,6.268,,,,,
626,07/21/21 01:30:00 AM,64.916,6.268,,,,,
627,07/21/21 01:45:00 AM,64.901,6.166,,,,,
628,07/21/21 02:00:00 AM,64.897,6.064,,,,,
629,07/21/21 02:15:00 AM,64.943,6.064,,,,,
630,07/21/21 02:30:00 AM,64.894,5.962,,,,,
631,07/21/21 02:45:00 AM,64.917,5.962,,,,,
632,07/21/21 03:00:00 AM,64.856,5.860,,,,,
633,07/21/21 03:15:00 AM,64.844,5.860,,,,,
634,07/21/21 03:30:00 AM,64.818,5.757,,,,,
635,07/21/21 03:45:00 AM,64.783,5.757,,,,,
636,07/21/21 04:00:00 AM,64.803,5.655,,,,,
637,07/21/21 04:15:00 AM,64.837,5.655,,,,,
638,07/21/21 04:30:00 AM,64.799,5.552,,,,,
639,07/21/21 04:45:00 AM,64.765,5.552,,,,,
640,07/21/21 05:00:00 AM,64.784,5.450,,,,,
641,07/21/21 05:15:00 AM,64.750,5.450,,,,,
642,07/21/21 05:30:00 AM,64.712,5.347,,,,,
643,07/21/21 05:45:00 AM,64.815,5.347,,,,,
644,07/21/21 06:00:00 AM,64.804,5.347,,,,,
645,07/21/21 06:15:00 AM,64.857,5.244,,,,,
646,07/21/21 06:30:00 AM,64.972,5.244,,,,,
647,07/21/21 06:45:00 AM,64.808,5.141,,,,,
648,07/21/21 07:00:00 AM,64.808,5.141,,,,,
649,07/21/21 07:15:00 AM,64.831,5.141,,,,,
650,07/21/21 07:30:00 AM,64.808,5.141,,,,,
651,07/21/21 07:45:00 AM,64.992,5.141,,,,,
652,07/21/21 08:00:00 AM,64.980,5.141,,,,,
653,07/21/21 08:15:00 AM,64.972,5.244,,,,,
654,07/21/21 08:30:00 AM,65.087,5.244,,,,,
655,07/21/21 08:45:00 AM,64.976,5.347,,,,,
656,07/21/21 09:00:00 AM,65.017,5.552,,,,,
657,07/21/21 09:15:00 AM,64.998,5.655,,,,,
658,07/21/21 09:30:00 AM,65.063,5.860,,,,,
659,07/21/21 09:45:00 AM,65.070,6.064,,,,,
660,07/21/21 10:00:00 AM,65.077,6.268,,,,,
661,07/21/21 10:15:00 AM,65.129,6.471,,,,,
662,07/21/21 10:30:00 AM,65.084,6.471,,,,,
663,07/21/21 10:45:00 AM,65.136,6.674,,,,,
664,07/21/21 11:00:00 AM,65.013,6.775,,,,,
665,07/21/21 11:15:00 AM,64.974,6.978,,,,,
666,07/21/21 11:30:00 AM,64.943,7.079,,,,,
667,07/21/21 11:45:00 AM,65.022,7.381,,,,,
668,07/21/21 12:00:00 PM,65.058,7.782,,,,,
669,07/21/21 12:15:00 PM,65.017,8.282,,,,,
670,07/21/21 12:30:00 PM,64.950,8.680,,,,,
671,07/21/21 12:45:00 PM,64.951,9.077,,,,,
672,07/21/21 01:00:00 PM,64.960,9.373,,,,,
673,07/21/21 01:15:00 PM,64.909,9.571,,,,,
674,07/21/21 01:30:00 PM,64.918,9.866,,,,,
675,07/21/21 01:45:00 PM,64.866,10.063,,,,,
676,07/21/21 02:00:00 PM,64.918,10.259,,,,,
677,07/21/21 02:15:00 PM,64.916,10.553,,,,,
678,07/21/21 02:30:00 PM,64.864,10.748,,,,,
679,07/21/21 02:45:00 PM,64.890,10.846,,,,,
680,07/21/21 03:00:00 PM,64.795,10.748,,,,,
681,07/21/21 03:15:00 PM,64.812,10.553,,,,,
682,07/21/21 03:30:00 PM,64.818,10.357,,,,,
683,07/21/21 03:45:00 PM,64.728,10.063,,,,,
684,07/21/21 04:00:00 PM,64.745,9.866,,,,,
685,07/21/21 04:15:00 PM,64.739,9.669,,,,,
686,07/21/21 04:30:00 PM,64.779,9.472,,,,,
687,07/21/21 04:45:00 PM,64.681,9.275,,,,,
688,07/21/21 05:00:00 PM,64.744,9.077,,,,,
689,07/21/21 05:15:00 PM,64.726,8.879,,,,,
690,07/21/21 05:30:00 PM,64.697,8.680,,,,,
691,07/21/21 05:45:00 PM,64.682,8.581,,,,,
692,07/21/21 06:00:00 PM,64.725,8.481,,,,,
693,07/21/21 06:15:00 PM,64.707,8.282,,,,,
694,07/21/21 06:30:00 PM,64.815,8.082,,,,,
695,07/21/21 06:45:00 PM,64.820,7.882,,,,,
696,07/21/21 07:00:00 PM,64.779,7.682,,,,,
697,07/21/21 07:15:00 PM,64.753,7.582,,,,,
698,07/21/21 07:30:00 PM,64.815,7.381,,,,,
699,07/21/21 07:45:00 PM,64.835,7.280,,,,,
700,07/21/21 08:00:00 PM,64.863,7.079,,,,,
701,07/21/21 08:15:00 PM,64.905,6.978,,,,,
702,07/21/21 08:30:00 PM,64.959,6.877,,,,,
703,07/21/21 08:45:00 PM,64.910,6.775,,,,,
704,07/21/21 09:00:00 PM,64.953,6.674,,,,,
705,07/21/21 09:15:00 PM,64.961,6.573,,,,,
706,07/21/21 09:30:00 PM,65.075,6.573,,,,,
707,07/21/21 09:45:00 PM,65.038,6.471,,,,,
708,07/21/21 10:00:00 PM,65.072,6.471,,,,,
709,07/21/21 10:15:00 PM,65.069,6.370,,,,,
710,07/21/21 10:30:00 PM,65.057,6.370,,,,,
711,07/21/21 10:45:00 PM,65.157,6.268,,,,,
712,07/21/21 11:00:00 PM,65.019,6.268,,,,,
713,07/21/21 11:15:00 PM,65.065,6.268,,,,,
714,07/21/21 11:30:00 PM,65.131,6.166,,,,,
715,07/21/21 11:45:00 PM,65.073,6.166,,,,,
716,07/22/21 12:00:00 AM,65.047,6.064,,,,,
717,07/22/21 12:15:00 AM,65.070,6.064,,,,,
718,07/22/21 12:30:00 AM,65.043,5.962,,,,,
719,07/22/21 12:45:00 AM,65.089,5.962,,,,,
720,07/22/21 01:00:00 AM,65.005,5.860,,,,,
721,07/22/21 01:15:00 AM,65.131,5.860,,,,,
722,07/22/21 01:30:00 AM,65.025,5.757,,,,,
723,07/22/21 01:45:00 AM,65.032,5.655,,,,,
724,07/22/21 02:00:00 AM,65.021,5.655,,,,,
725,07/22/21 02:15:00 AM,65.040,5.552,,,,,
726,07/22/21 02:30:00 AM,65.144,5.552,,,,,
727,07/22/21 02:45:00 AM,65.002,5.450,,,,,
728,07/22/21 03:00:00 AM,65.079,5.347,,,,,
729,07/22/21 03:15:00 AM,65.144,5.244,,,,,
730,07/22/21 03:30:00 AM,65.110,5.244,,,,,
731,07/22/21 03:45:00 AM,65.141,5.141,,,,,
732,07/22/21 04:00:00 AM,65.083,5.141,,,,,
733,07/22/21 04:15:00 AM,65.229,5.037,,,,,
734,07/22/21 04:30:00 AM,65.172,5.037,,,,,
735,07/22/21 04:45:00 AM,65.134,4.934,,,,,
736,07/22/21 05:00:00 AM,65.248,4.934,,,,,
737,07/22/21 05:15:00 AM,65.187,4.831,,,,,
738,07/22/21 05:30:00 AM,65.256,4.831,,,,,
739,07/22/21 05:45:00 AM,65.402,4.727,,,,,
740,07/22/21 06:00:00 AM,65.402,4.727,,,,,
741,07/22/21 06:15:00 AM,65.490,4.623,,,,,
742,07/22/21 06:30:00 AM,65.478,4.623,,,,,
743,07/22/21 06:45:00 AM,65.536,4.623,,,,,
744,07/22/21 07:00:00 AM,65.521,4.519,,,,,
745,07/22/21 07:15:00 AM,65.532,4.519,,,,,
746,07/22/21 07:30:00 AM,65.739,4.519,,,,,
747,07/22/21 07:45:00 AM,65.670,4.519,,,,,
748,07/22/21 08:00:00 AM,65.723,4.415,,,,,
749,07/22/21 08:15:00 AM,65.792,4.415,,,,,
750,07/22/21 08:30:00 AM,65.769,4.415,,,,,
751,07/22/21 08:45:00 AM,65.701,4.415,,,,,
752,07/22/21 09:00:00 AM,65.769,4.415,,,,,
753,07/22/21 09:15:00 AM,65.838,4.415,,,,,
754,07/22/21 09:30:00 AM,65.777,4.311,,,,,
755,07/22/21 09:45:00 AM,65.884,4.415,,,,,
756,07/22/21 10:00:00 AM,65.873,4.415,,,,,
757,07/22/21 10:15:00 AM,66.011,4.415,,,,,
758,07/22/21 10:30:00 AM,66.079,4.415,,,,,
759,07/22/21 10:45:00 AM,66.079,4.415,,,,,
760,07/22/21 11:00:00 AM,66.014,4.519,,,,,
761,07/22/21 11:15:00 AM,65.968,4.519,,,,,
762,07/22/21 11:30:00 AM,65.961,4.623,,,,,
763,07/22/21 11:45:00 AM,65.961,4.623,,,,,
764,07/22/21 12:00:00 PM,65.846,4.623,,,,,
765,07/22/21 12:15:00 PM,66.022,4.727,,,,,
766,07/22/21 12:30:00 PM,65.807,4.831,,,,,
767,07/22/21 12:45:00 PM,65.708,4.934,,,,,
768,07/22/21 01:00:00 PM,65.734,5.037,,,,,
769,07/22/21 01:15:00 PM,65.692,5.141,,,,,
770,07/22/21 01:30:00 PM,65.638,5.244,,,,,
771,07/22/21 01:45:00 PM,65.550,5.347,,,,,
772,07/22/21 02:00:00 PM,65.481,5.347,,,,,
773,07/22/21 02:15:00 PM,65.393,5.450,,,,,
774,07/22/21 02:30:00 PM,65.588,5.450,,,,,
775,07/22/21 02:45:00 PM,65.427,5.450,,,,,
776,07/22/21 03:00:00 PM,65.492,5.655,,,,,
777,07/22/21 03:15:00 PM,65.307,5.962,,,,,
778,07/22/21 03:30:00 PM,65.207,6.064,,,,,
779,07/22/21 03:45:00 PM,65.176,6.166,,,,,
780,07/22/21 04:00:00 PM,65.260,6.268,,,,,
781,07/22/21 04:15:00 PM,65.249,6.268,,,,,
782,07/22/21 04:30:00 PM,65.180,6.268,,,,,
783,07/22/21 04:45:00 PM,65.199,6.166,,,,,
784,07/22/21 05:00:00 PM,65.176,6.166,,,,,
785,07/22/21 05:15:00 PM,65.124,5.962,,,,,
786,07/22/21 05:30:00 PM,65.108,5.860,,,,,
787,07/22/21 05:45:00 PM,65.105,5.757,,,,,
788,07/22/21 06:00:00 PM,65.113,5.655,,,,,
789,07/22/21 06:15:00 PM,65.121,5.552,,,,,
790,07/22/21 06:30:00 PM,65.071,5.450,,,,,
791,07/22/21 06:45:00 PM,65.148,5.347,,,,,
792,07/22/21 07:00:00 PM,65.110,5.244,,,,,
793,07/22/21 07:15:00 PM,65.095,5.141,,,,,
794,07/22/21 07:30:00 PM,65.034,5.037,,,,,
795,07/22/21 07:45:00 PM,65.034,5.037,,,,,
796,07/22/21 08:00:00 PM,65.007,4.934,,,,,
797,07/22/21 08:15:00 PM,64.996,4.934,,,,,
798,07/22/21 08:30:00 PM,65.084,4.831,,,,,
799,07/22/21 08:45:00 PM,65.015,4.831,,,,,
800,07/22/21 09:00:00 PM,65.011,4.727,,,,,
801,07/22/21 09:15:00 PM,65.034,4.727,,,,,
802,07/22/21 09:30:00 PM,65.011,4.727,,,,,
803,07/22/21 09:45:00 PM,64.985,4.623,,,,,
804,07/22/21 10:00:00 PM,64.973,4.623,,,,,
805,07/22/21 10:15:00 PM,64.996,4.623,,,,,
806,07/22/21 10:30:00 PM,65.050,4.519,,,,,
807,07/22/21 10:45:00 PM,65.027,4.519,,,,,
808,07/22/21 11:00:00 PM,64.981,4.519,,,,,
809,07/22/21 11:15:00 PM,65.023,4.415,,,,,
810,07/22/21 11:30:00 PM,64.931,4.415,,,,,
811,07/22/21 11:45:00 PM,64.954,4.415,,,,,
812,07/23/21 12:00:00 AM,65.019,4.311,,,,,
813,07/23/21 12:15:00 AM,65.019,4.311,,,,,
814,07/23/21 12:30:00 AM,65.077,4.311,,,,,
815,07/23/21 12:45:00 AM,64.993,4.207,,,,,
816,07/23/21 01:00:00 AM,65.039,4.207,,,,,
817,07/23/21 01:15:00 AM,64.932,4.102,,,,,
818,07/23/21 01:30:00 AM,64.966,4.102,,,,,
819,07/23/21 01:45:00 AM,64.977,4.102,,,,,
820,07/23/21 02:00:00 AM,64.962,3.998,,,,,
821,07/23/21 02:15:00 AM,65.180,3.998,,,,,
822,07/23/21 02:30:00 AM,65.054,3.998,,,,,
823,07/23/21 02:45:00 AM,65.043,3.998,,,,,
824,07/23/21 03:00:00 AM,65.065,3.998,,,,,
825,07/23/21 03:15:00 AM,65.016,3.893,,,,,
826,07/23/21 03:30:00 AM,65.050,3.893,,,,,
827,07/23/21 03:45:00 AM,65.062,3.893,,,,,
828,07/23/21 04:00:00 AM,65.062,3.893,,,,,
829,07/23/21 04:15:00 AM,65.142,3.893,,,,,
830,07/23/21 04:30:00 AM,65.039,3.893,,,,,
831,07/23/21 04:45:00 AM,65.058,3.788,,,,,
832,07/23/21 05:00:00 AM,65.092,3.788,,,,,
833,07/23/21 05:15:00 AM,65.184,3.788,,,,,
834,07/23/21 05:30:00 AM,65.054,3.683,,,,,
835,07/23/21 05:45:00 AM,65.088,3.683,,,,,
836,07/23/21 06:00:00 AM,65.146,3.683,,,,,
837,07/23/21 06:15:00 AM,65.073,3.578,,,,,
838,07/23/21 06:30:00 AM,65.073,3.578,,,,,
839,07/23/21 06:45:00 AM,65.108,3.578,,,,,
840,07/23/21 07:00:00 AM,65.264,3.472,,,,,
841,07/23/21 07:15:00 AM,65.196,3.472,,,,,
842,07/23/21 07:30:00 AM,65.218,3.472,,,,,
843,07/23/21 07:45:00 AM,65.372,3.578,,,,,
844,07/23/21 08:00:00 AM,65.368,3.472,,,,,
845,07/23/21 08:15:00 AM,65.379,3.472,,,,,
846,07/23/21 08:30:00 AM,65.429,3.578,,,,,
847,07/23/21 08:45:00 AM,65.440,3.578,,,,,
848,07/23/21 09:00:00 AM,65.421,3.683,,,,,
849,07/23/21 09:15:00 AM,65.498,3.578,,,,,
850,07/23/21 09:30:00 AM,65.448,3.472,,,,,
851,07/23/21 09:45:00 AM,65.486,3.578,,,,,
852,07/23/21 10:00:00 AM,65.555,3.578,,,,,
853,07/23/21 10:15:00 AM,65.486,3.578,,,,,
854,07/23/21 10:30:00 AM,65.521,3.578,,,,,
855,07/23/21 10:45:00 AM,65.490,3.683,,,,,
856,07/23/21 11:00:00 AM,65.383,3.893,,,,,
857,07/23/21 11:15:00 AM,65.418,3.893,,,,,
858,07/23/21 11:30:00 AM,65.479,3.998,,,,,
859,07/23/21 11:45:00 AM,65.440,4.207,,,,,
860,07/23/21 12:00:00 PM,65.383,4.207,,,,,
861,07/23/21 12:15:00 PM,65.398,4.311,,,,,
862,07/23/21 12:30:00 PM,65.356,4.415,,,,,
863,07/23/21 12:45:00 PM,65.322,4.415,,,,,
864,07/23/21 01:00:00 PM,65.333,4.415,,,,,
865,07/23/21 01:15:00 PM,65.360,4.519,,,,,
866,07/23/21 01:30:00 PM,65.234,4.519,,,,,
867,07/23/21 01:45:00 PM,65.314,4.519,,,,,
868,07/23/21 02:00:00 PM,65.203,4.623,,,,,
869,07/23/21 02:15:00 PM,65.099,4.623,,,,,
870,07/23/21 02:30:00 PM,65.069,4.727,,,,,
871,07/23/21 02:45:00 PM,65.072,4.831,,,,,
872,07/23/21 03:00:00 PM,65.065,4.934,,,,,
873,07/23/21 03:15:00 PM,65.053,4.934,,,,,
874,07/23/21 03:30:00 PM,65.004,4.831,,,,,
875,07/23/21 03:45:00 PM,65.019,4.934,,,,,
876,07/23/21 04:00:00 PM,65.034,5.037,,,,,
877,07/23/21 04:15:00 PM,64.999,5.037,,,,,
878,07/23/21 04:30:00 PM,64.957,5.141,,,,,
879,07/23/21 04:45:00 PM,64.946,5.141,,,,,
880,07/23/21 05:00:00 PM,65.026,5.141,,,,,
881,07/23/21 05:15:00 PM,65.057,5.037,,,,,
882,07/23/21 05:30:00 PM,65.045,5.037,,,,,
883,07/23/21 05:45:00 PM,65.065,4.934,,,,,
884,07/23/21 06:00:00 PM,64.973,4.934,,,,,
885,07/23/21 06:15:00 PM,65.061,4.831,,,,,
886,07/23/21 06:30:00 PM,64.992,4.831,,,,,
887,07/23/21 06:45:00 PM,65.103,4.727,,,,,
888,07/23/21 07:00:00 PM,65.126,4.727,,,,,
889,07/23/21 07:15:00 PM,65.031,4.623,,,,,
890,07/23/21 07:30:00 PM,65.065,4.623,,,,,
891,07/23/21 07:45:00 PM,65.119,4.519,,,,,
892,07/23/21 08:00:00 PM,65.130,4.519,,,,,
893,07/23/21 08:15:00 PM,65.234,4.519,,,,,
894,07/23/21 08:30:00 PM,65.264,4.415,,,,,
895,07/23/21 08:45:00 PM,65.253,4.415,,,,,
896,07/23/21 09:00:00 PM,65.241,4.415,,,,,
897,07/23/21 09:15:00 PM,65.287,4.415,,,,,
898,07/23/21 09:30:00 PM,65.295,4.311,,,,,
899,07/23/21 09:45:00 PM,65.318,4.311,,,,,
900,07/23/21 10:00:00 PM,65.306,4.311,,,,,
901,07/23/21 10:15:00 PM,65.249,4.311,,,,,
902,07/23/21 10:30:00 PM,65.272,4.311,,,,,
903,07/23/21 10:45:00 PM,65.280,4.207,,,,,
904,07/23/21 11:00:00 PM,65.257,4.207,,,,,
905,07/23/21 11:15:00 PM,65.291,4.207,,,,,
906,07/23/21 11:30:00 PM,65.280,4.207,,,,,
907,07/23/21 11:45:00 PM,65.268,4.207,,,,,
908,07/24/21 12:00:00 AM,65.245,4.207,,,,,
909,07/24/21 12:15:00 AM,65.253,4.102,,,,,
910,07/24/21 12:30:00 AM,65.138,4.102,,,,,
911,07/24/21 12:45:00 AM,65.219,4.102,,,,,
912,07/24/21 01:00:00 AM,65.092,4.102,,,,,
913,07/24/21 01:15:00 AM,65.115,4.102,,,,,
