"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
1028,03/01/23 04:00:00 AM,63.680,6.877,,,,,
1029,03/01/23 04:15:00 AM,63.705,6.877,,,,,
1030,03/01/23 04:30:00 AM,63.705,6.877,,,,,
1031,03/01/23 04:45:00 AM,63.718,6.877,,,,,
1032,03/01/23 05:00:00 AM,63.718,6.877,,,,,
1033,03/01/23 05:15:00 AM,63.731,6.877,,,,,
1034,03/01/23 05:30:00 AM,63.743,6.877,,,,,
1035,03/01/23 05:45:00 AM,63.756,6.877,,,,,
1036,03/01/23 06:00:00 AM,63.769,6.877,,,,,
1037,03/01/23 06:15:00 AM,63.769,6.877,,,,,
1038,03/01/23 06:30:00 AM,63.769,6.877,,,,,
1039,03/01/23 06:45:00 AM,63.779,6.775,,,,,
1040,03/01/23 07:00:00 AM,63.792,6.775,,,,,
1041,03/01/23 07:15:00 AM,63.792,6.775,,,,,
1042,03/01/23 07:30:00 AM,63.804,6.775,,,,,
1043,03/01/23 07:45:00 AM,63.829,6.775,,,,,
1044,03/01/23 08:00:00 AM,63.845,6.877,,,,,
1045,03/01/23 08:15:00 AM,63.870,6.877,,,,,
1046,03/01/23 08:30:00 AM,63.882,6.877,,,,,
1047,03/01/23 08:45:00 AM,63.882,6.877,,,,,
1048,03/01/23 09:00:00 AM,63.885,6.978,,,,,
1049,03/01/23 09:15:00 AM,63.885,6.978,,,,,
1050,03/01/23 09:30:00 AM,63.900,7.079,,,,,
1051,03/01/23 09:45:00 AM,63.890,7.179,,,,,
1052,03/01/23 10:00:00 AM,63.890,7.179,,,,,
1053,03/01/23 10:15:00 AM,63.892,7.280,,,,,
1054,03/01/23 10:30:00 AM,63.892,7.280,,,,,
1055,03/01/23 10:45:00 AM,63.869,7.381,,,,,
1056,03/01/23 11:00:00 AM,63.872,7.481,,,,,
1057,03/01/23 11:15:00 AM,63.872,7.481,,,,,
1058,03/01/23 11:30:00 AM,63.864,7.682,,,,,
1059,03/01/23 11:45:00 AM,63.854,7.782,,,,,
1060,03/01/23 12:00:00 PM,63.844,7.882,,,,,
1061,03/01/23 12:15:00 PM,63.833,7.983,,,,,
1062,03/01/23 12:30:00 PM,63.811,8.082,,,,,
1063,03/01/23 12:45:00 PM,63.778,8.282,,,,,
1064,03/01/23 01:00:00 PM,63.778,8.282,,,,,
1065,03/01/23 01:15:00 PM,63.765,8.282,,,,,
1066,03/01/23 01:30:00 PM,63.744,8.481,,,,,
1067,03/01/23 01:45:00 PM,63.732,8.481,,,,,
1068,03/01/23 02:00:00 PM,63.722,8.581,,,,,
1069,03/01/23 02:15:00 PM,63.701,8.779,,,,,
1070,03/01/23 02:30:00 PM,63.666,8.879,,,,,
1071,03/01/23 02:45:00 PM,63.666,8.879,,,,,
1072,03/01/23 03:00:00 PM,63.691,8.879,,,,,
1073,03/01/23 03:15:00 PM,63.653,8.879,,,,,
1074,03/01/23 03:30:00 PM,63.638,8.779,,,,,
1075,03/01/23 03:45:00 PM,63.651,8.779,,,,,
1076,03/01/23 04:00:00 PM,63.623,8.680,,,,,
1077,03/01/23 04:15:00 PM,63.648,8.680,,,,,
1078,03/01/23 04:30:00 PM,63.635,8.680,,,,,
1079,03/01/23 04:45:00 PM,63.620,8.581,,,,,
1080,03/01/23 05:00:00 PM,63.646,8.581,,,,,
1081,03/01/23 05:15:00 PM,63.643,8.481,,,,,
1082,03/01/23 05:30:00 PM,63.631,8.481,,,,,
1083,03/01/23 05:45:00 PM,63.653,8.382,,,,,
1084,03/01/23 06:00:00 PM,63.638,8.282,,,,,
1085,03/01/23 06:15:00 PM,63.649,8.182,,,,,
1086,03/01/23 06:30:00 PM,63.684,8.082,,,,,
1087,03/01/23 06:45:00 PM,63.682,7.983,,,,,
1088,03/01/23 07:00:00 PM,63.667,7.882,,,,,
1089,03/01/23 07:15:00 PM,63.692,7.882,,,,,
1090,03/01/23 07:30:00 PM,63.715,7.782,,,,,
1091,03/01/23 07:45:00 PM,63.712,7.682,,,,,
1092,03/01/23 08:00:00 PM,63.738,7.682,,,,,
1093,03/01/23 08:15:00 PM,63.723,7.582,,,,,
1094,03/01/23 08:30:00 PM,63.745,7.481,,,,,
1095,03/01/23 08:45:00 PM,63.756,7.381,,,,,
1096,03/01/23 09:00:00 PM,63.768,7.381,,,,,
1097,03/01/23 09:15:00 PM,63.778,7.280,,,,,
1098,03/01/23 09:30:00 PM,63.778,7.280,,,,,
1099,03/01/23 09:45:00 PM,63.776,7.179,,,,,
1100,03/01/23 10:00:00 PM,63.801,7.179,,,,,
1101,03/01/23 10:15:00 PM,63.801,7.179,,,,,
1102,03/01/23 10:30:00 PM,63.814,7.179,,,,,
1103,03/01/23 10:45:00 PM,63.799,7.079,,,,,
1104,03/01/23 11:00:00 PM,63.811,7.079,,,,,
1105,03/01/23 11:15:00 PM,63.796,6.978,,,,,
1106,03/01/23 11:30:00 PM,63.796,6.978,,,,,
1107,03/01/23 11:45:00 PM,63.784,6.978,,,,,
1108,03/02/23 12:00:00 AM,63.756,6.877,,,,,
1109,03/02/23 12:15:00 AM,63.756,6.877,,,,,
1110,03/02/23 12:30:00 AM,63.716,6.775,,,,,
1111,03/02/23 12:45:00 AM,63.703,6.775,,,,,
1112,03/02/23 01:00:00 AM,63.690,6.775,,,,,
1113,03/02/23 01:15:00 AM,63.665,6.775,,,,,
1114,03/02/23 01:30:00 AM,63.650,6.674,,,,,
1115,03/02/23 01:45:00 AM,63.637,6.674,,,,,
1116,03/02/23 02:00:00 AM,63.625,6.674,,,,,
1117,03/02/23 02:15:00 AM,63.625,6.674,,,,,
1118,03/02/23 02:30:00 AM,63.599,6.674,,,,,
1119,03/02/23 02:45:00 AM,63.587,6.674,,,,,
1120,03/02/23 03:00:00 AM,63.574,6.674,,,,,
1121,03/02/23 03:15:00 AM,63.577,6.775,,,,,
1122,03/02/23 03:30:00 AM,63.589,6.775,,,,,
1123,03/02/23 03:45:00 AM,63.577,6.775,,,,,
1124,03/02/23 04:00:00 AM,63.589,6.775,,,,,
1125,03/02/23 04:15:00 AM,63.615,6.775,,,,,
1126,03/02/23 04:30:00 AM,63.602,6.775,,,,,
1127,03/02/23 04:45:00 AM,63.602,6.775,,,,,
1128,03/02/23 05:00:00 AM,63.602,6.775,,,,,
1129,03/02/23 05:15:00 AM,63.615,6.775,,,,,
1130,03/02/23 05:30:00 AM,63.627,6.775,,,,,
1131,03/02/23 05:45:00 AM,63.640,6.775,,,,,
1132,03/02/23 06:00:00 AM,63.642,6.877,,,,,
1133,03/02/23 06:15:00 AM,63.655,6.877,,,,,
1134,03/02/23 06:30:00 AM,63.655,6.877,,,,,
1135,03/02/23 06:45:00 AM,63.680,6.877,,,,,
1136,03/02/23 07:00:00 AM,63.680,6.877,,,,,
1137,03/02/23 07:15:00 AM,63.718,6.877,,,,,
1138,03/02/23 07:30:00 AM,63.721,6.978,,,,,
1139,03/02/23 07:45:00 AM,63.746,6.978,,,,,
1140,03/02/23 08:00:00 AM,63.758,6.978,,,,,
1141,03/02/23 08:15:00 AM,63.748,7.079,,,,,
1142,03/02/23 08:30:00 AM,63.748,7.079,,,,,
1143,03/02/23 08:45:00 AM,63.763,7.179,,,,,
1144,03/02/23 09:00:00 AM,63.776,7.179,,,,,
1145,03/02/23 09:15:00 AM,63.766,7.280,,,,,
1146,03/02/23 09:30:00 AM,63.781,7.381,,,,,
1147,03/02/23 09:45:00 AM,63.758,7.481,,,,,
1148,03/02/23 10:00:00 AM,63.773,7.582,,,,,
1149,03/02/23 10:15:00 AM,63.776,7.682,,,,,
1150,03/02/23 10:30:00 AM,63.763,7.682,,,,,
1151,03/02/23 10:45:00 AM,63.778,7.782,,,,,
1152,03/02/23 11:00:00 AM,63.768,7.882,,,,,
1153,03/02/23 11:15:00 AM,63.758,7.983,,,,,
1154,03/02/23 11:30:00 AM,63.770,7.983,,,,,
1155,03/02/23 11:45:00 AM,63.735,8.082,,,,,
1156,03/02/23 12:00:00 PM,63.724,8.182,,,,,
1157,03/02/23 12:15:00 PM,63.729,8.382,,,,,
1158,03/02/23 12:30:00 PM,63.707,8.481,,,,,
1159,03/02/23 12:45:00 PM,63.696,8.581,,,,,
1160,03/02/23 01:00:00 PM,63.646,8.581,,,,,
1161,03/02/23 01:15:00 PM,63.635,8.680,,,,,
1162,03/02/23 01:30:00 PM,63.613,8.779,,,,,
1163,03/02/23 01:45:00 PM,63.615,8.879,,,,,
1164,03/02/23 02:00:00 PM,63.580,8.978,,,,,
1165,03/02/23 02:15:00 PM,63.584,9.176,,,,,
1166,03/02/23 02:30:00 PM,63.574,9.275,,,,,
1167,03/02/23 02:45:00 PM,63.564,9.373,,,,,
1168,03/02/23 03:00:00 PM,63.564,9.373,,,,,
1169,03/02/23 03:15:00 PM,63.562,9.275,,,,,
1170,03/02/23 03:30:00 PM,63.562,9.275,,,,,
1171,03/02/23 03:45:00 PM,63.549,9.275,,,,,
1172,03/02/23 04:00:00 PM,63.546,9.176,,,,,
1173,03/02/23 04:15:00 PM,63.521,9.176,,,,,
1174,03/02/23 04:30:00 PM,63.519,9.077,,,,,
1175,03/02/23 04:45:00 PM,63.544,9.077,,,,,
1176,03/02/23 05:00:00 PM,63.529,8.978,,,,,
1177,03/02/23 05:15:00 PM,63.539,8.879,,,,,
1178,03/02/23 05:30:00 PM,63.514,8.879,,,,,
1179,03/02/23 05:45:00 PM,63.522,8.680,,,,,
1180,03/02/23 06:00:00 PM,63.532,8.581,,,,,
1181,03/02/23 06:15:00 PM,63.542,8.481,,,,,
1182,03/02/23 06:30:00 PM,63.552,8.382,,,,,
1183,03/02/23 06:45:00 PM,63.563,8.282,,,,,
1184,03/02/23 07:00:00 PM,63.585,8.182,,,,,
1185,03/02/23 07:15:00 PM,63.598,8.182,,,,,
1186,03/02/23 07:30:00 PM,63.596,8.082,,,,,
1187,03/02/23 07:45:00 PM,63.606,7.983,,,,,
1188,03/02/23 08:00:00 PM,63.606,7.983,,,,,
1189,03/02/23 08:15:00 PM,63.616,7.882,,,,,
1190,03/02/23 08:30:00 PM,63.639,7.782,,,,,
1191,03/02/23 08:45:00 PM,63.636,7.682,,,,,
1192,03/02/23 09:00:00 PM,63.636,7.682,,,,,
1193,03/02/23 09:15:00 PM,63.647,7.582,,,,,
1194,03/02/23 09:30:00 PM,63.647,7.582,,,,,
1195,03/02/23 09:45:00 PM,63.657,7.481,,,,,
1196,03/02/23 10:00:00 PM,63.670,7.481,,,,,
1197,03/02/23 10:15:00 PM,63.682,7.481,,,,,
1198,03/02/23 10:30:00 PM,63.692,7.381,,,,,
1199,03/02/23 10:45:00 PM,63.705,7.381,,,,,
1200,03/02/23 11:00:00 PM,63.705,7.381,,,,,
1201,03/02/23 11:15:00 PM,63.692,7.381,,,,,
1202,03/02/23 11:30:00 PM,63.667,7.381,,,,,
1203,03/02/23 11:45:00 PM,63.667,7.381,,,,,
1204,03/03/23 12:00:00 AM,63.667,7.381,,,,,
1205,03/03/23 12:15:00 AM,63.690,7.280,,,,,
1206,03/03/23 12:30:00 AM,63.652,7.280,,,,,
1207,03/03/23 12:45:00 AM,63.639,7.280,,,,,
1208,03/03/23 01:00:00 AM,63.614,7.280,,,,,
1209,03/03/23 01:15:00 AM,63.639,7.280,,,,,
1210,03/03/23 01:30:00 AM,63.601,7.280,,,,,
1211,03/03/23 01:45:00 AM,63.589,7.280,,,,,
1212,03/03/23 02:00:00 AM,63.551,7.280,,,,,
1213,03/03/23 02:15:00 AM,63.551,7.280,,,,,
1214,03/03/23 02:30:00 AM,63.538,7.280,,,,,
1215,03/03/23 02:45:00 AM,63.538,7.280,,,,,
1216,03/03/23 03:00:00 AM,63.513,7.280,,,,,
1217,03/03/23 03:15:00 AM,63.475,7.280,,,,,
1218,03/03/23 03:30:00 AM,63.485,7.179,,,,,
1219,03/03/23 03:45:00 AM,63.485,7.179,,,,,
1220,03/03/23 04:00:00 AM,63.473,7.179,,,,,
1221,03/03/23 04:15:00 AM,63.485,7.179,,,,,
1222,03/03/23 04:30:00 AM,63.511,7.179,,,,,
1223,03/03/23 04:45:00 AM,63.511,7.179,,,,,
1224,03/03/23 05:00:00 AM,63.523,7.179,,,,,
1225,03/03/23 05:15:00 AM,63.523,7.179,,,,,
1226,03/03/23 05:30:00 AM,63.521,7.079,,,,,
1227,03/03/23 05:45:00 AM,63.571,7.079,,,,,
1228,03/03/23 06:00:00 AM,63.571,7.079,,,,,
1229,03/03/23 06:15:00 AM,63.584,7.079,,,,,
1230,03/03/23 06:30:00 AM,63.597,7.079,,,,,
1231,03/03/23 06:45:00 AM,63.622,7.079,,,,,
1232,03/03/23 07:00:00 AM,63.635,7.079,,,,,
1233,03/03/23 07:15:00 AM,63.635,7.079,,,,,
1234,03/03/23 07:30:00 AM,63.660,7.079,,,,,
1235,03/03/23 07:45:00 AM,63.660,7.079,,,,,
1236,03/03/23 08:00:00 AM,63.660,7.079,,,,,
1237,03/03/23 08:15:00 AM,63.672,7.079,,,,,
1238,03/03/23 08:30:00 AM,63.672,7.079,,,,,
1239,03/03/23 08:45:00 AM,63.700,7.179,,,,,
1240,03/03/23 09:00:00 AM,63.690,7.280,,,,,
1241,03/03/23 09:15:00 AM,63.715,7.280,,,,,
1242,03/03/23 09:30:00 AM,63.730,7.381,,,,,
1243,03/03/23 09:45:00 AM,63.705,7.381,,,,,
1244,03/03/23 10:00:00 AM,63.705,7.381,,,,,
1245,03/03/23 10:15:00 AM,63.733,7.481,,,,,
1246,03/03/23 10:30:00 AM,63.725,7.682,,,,,
1247,03/03/23 10:45:00 AM,63.740,7.782,,,,,
1248,03/03/23 11:00:00 AM,63.778,7.782,,,,,
1249,03/03/23 11:15:00 AM,63.793,7.882,,,,,
1250,03/03/23 11:30:00 AM,63.871,7.983,,,,,
1251,03/03/23 11:45:00 AM,63.912,8.082,,,,,
1252,03/03/23 12:00:00 PM,63.879,8.282,,,,,
1253,03/03/23 12:15:00 PM,63.828,8.282,,,,,
1254,03/03/23 12:30:00 PM,63.805,8.382,,,,,
1255,03/03/23 12:45:00 PM,63.770,8.481,,,,,
1256,03/03/23 01:00:00 PM,63.757,8.481,,,,,
1257,03/03/23 01:15:00 PM,63.747,8.581,,,,,
1258,03/03/23 01:30:00 PM,63.734,8.581,,,,,
1259,03/03/23 01:45:00 PM,63.762,8.680,,,,,
1260,03/03/23 02:00:00 PM,63.742,8.879,,,,,
1261,03/03/23 02:15:00 PM,63.719,8.978,,,,,
1262,03/03/23 02:30:00 PM,63.696,9.077,,,,,
1263,03/03/23 02:45:00 PM,63.683,9.077,,,,,
1264,03/03/23 03:00:00 PM,63.673,9.176,,,,,
1265,03/03/23 03:15:00 PM,63.660,9.176,,,,,
1266,03/03/23 03:30:00 PM,63.660,9.176,,,,,
1267,03/03/23 03:45:00 PM,63.633,9.077,,,,,
1268,03/03/23 04:00:00 PM,63.633,9.077,,,,,
1269,03/03/23 04:15:00 PM,63.645,9.077,,,,,
1270,03/03/23 04:30:00 PM,63.630,8.978,,,,,
1271,03/03/23 04:45:00 PM,63.630,8.978,,,,,
1272,03/03/23 05:00:00 PM,63.630,8.978,,,,,
1273,03/03/23 05:15:00 PM,63.640,8.879,,,,,
1274,03/03/23 05:30:00 PM,63.640,8.879,,,,,
1275,03/03/23 05:45:00 PM,63.651,8.779,,,,,
1276,03/03/23 06:00:00 PM,63.648,8.680,,,,,
1277,03/03/23 06:15:00 PM,63.658,8.581,,,,,
1278,03/03/23 06:30:00 PM,63.681,8.481,,,,,
1279,03/03/23 06:45:00 PM,63.691,8.382,,,,,
1280,03/03/23 07:00:00 PM,63.717,8.382,,,,,
1281,03/03/23 07:15:00 PM,63.689,8.282,,,,,
1282,03/03/23 07:30:00 PM,63.724,8.182,,,,,
1283,03/03/23 07:45:00 PM,63.712,8.182,,,,,
1284,03/03/23 08:00:00 PM,63.747,8.082,,,,,
1285,03/03/23 08:15:00 PM,63.745,7.983,,,,,
1286,03/03/23 08:30:00 PM,63.758,7.983,,,,,
1287,03/03/23 08:45:00 PM,63.755,7.882,,,,,
1288,03/03/23 09:00:00 PM,63.791,7.782,,,,,
1289,03/03/23 09:15:00 PM,63.765,7.782,,,,,
1290,03/03/23 09:30:00 PM,63.750,7.682,,,,,
1291,03/03/23 09:45:00 PM,63.763,7.682,,,,,
1292,03/03/23 10:00:00 PM,63.776,7.682,,,,,
1293,03/03/23 10:15:00 PM,63.824,7.582,,,,,
1294,03/03/23 10:30:00 PM,63.798,7.582,,,,,
1295,03/03/23 10:45:00 PM,63.809,7.481,,,,,
1296,03/03/23 11:00:00 PM,63.796,7.481,,,,,
1297,03/03/23 11:15:00 PM,63.809,7.481,,,,,
1298,03/03/23 11:30:00 PM,63.796,7.481,,,,,
1299,03/03/23 11:45:00 PM,63.768,7.381,,,,,
1300,03/04/23 12:00:00 AM,63.793,7.381,,,,,
1301,03/04/23 12:15:00 AM,63.768,7.381,,,,,
1302,03/04/23 12:30:00 AM,63.781,7.381,,,,,
1303,03/04/23 12:45:00 AM,63.743,7.381,,,,,
1304,03/04/23 01:00:00 AM,63.766,7.280,,,,,
1305,03/04/23 01:15:00 AM,63.854,7.280,,,,,
1306,03/04/23 01:30:00 AM,63.917,7.280,,,,,
1307,03/04/23 01:45:00 AM,64.006,7.280,,,,,
1308,03/04/23 02:00:00 AM,64.034,7.381,,,,,
1309,03/04/23 02:15:00 AM,64.082,7.280,,,,,
1310,03/04/23 02:30:00 AM,63.966,7.179,,,,,
1311,03/04/23 02:45:00 AM,63.940,7.179,,,,,
1312,03/04/23 03:00:00 AM,63.953,7.179,,,,,
1313,03/04/23 03:15:00 AM,63.940,7.179,,,,,
1314,03/04/23 03:30:00 AM,63.928,7.179,,,,,
1315,03/04/23 03:45:00 AM,63.953,7.179,,,,,
1316,03/04/23 04:00:00 AM,63.953,7.179,,,,,
1317,03/04/23 04:15:00 AM,64.054,7.179,,,,,
1318,03/04/23 04:30:00 AM,64.067,7.179,,,,,
1319,03/04/23 04:45:00 AM,64.155,7.179,,,,,
1320,03/04/23 05:00:00 AM,64.181,7.179,,,,,
1321,03/04/23 05:15:00 AM,64.294,7.179,,,,,
1322,03/04/23 05:30:00 AM,64.358,7.179,,,,,
1323,03/04/23 05:45:00 AM,64.396,7.179,,,,,
1324,03/04/23 06:00:00 AM,64.380,7.079,,,,,
1325,03/04/23 06:15:00 AM,64.380,7.079,,,,,
1326,03/04/23 06:30:00 AM,64.532,7.079,,,,,
1327,03/04/23 06:45:00 AM,64.646,7.079,,,,,
1328,03/04/23 07:00:00 AM,64.555,6.978,,,,,
1329,03/04/23 07:15:00 AM,64.580,6.978,,,,,
1330,03/04/23 07:30:00 AM,64.720,6.978,,,,,
1331,03/04/23 07:45:00 AM,64.757,6.978,,,,,
1332,03/04/23 08:00:00 AM,64.694,6.978,,,,,
1333,03/04/23 08:15:00 AM,64.646,7.079,,,,,
1334,03/04/23 08:30:00 AM,64.785,7.079,,,,,
1335,03/04/23 08:45:00 AM,64.861,7.079,,,,,
1336,03/04/23 09:00:00 AM,65.142,7.179,,,,,
1337,03/04/23 09:15:00 AM,65.231,7.179,,,,,
1338,03/04/23 09:30:00 AM,65.155,7.179,,,,,
1339,03/04/23 09:45:00 AM,65.385,7.280,,,,,
1340,03/04/23 10:00:00 AM,65.312,7.381,,,,,
1341,03/04/23 10:15:00 AM,65.339,7.481,,,,,
1342,03/04/23 10:30:00 AM,65.433,7.682,,,,,
1343,03/04/23 10:45:00 AM,65.600,7.782,,,,,
1344,03/04/23 11:00:00 AM,65.714,7.782,,,,,
1345,03/04/23 11:15:00 AM,65.795,7.983,,,,,
1346,03/04/23 11:30:00 AM,65.863,8.182,,,,,
1347,03/04/23 11:45:00 AM,65.934,8.481,,,,,
1348,03/04/23 12:00:00 PM,65.939,8.680,,,,,
1349,03/04/23 12:15:00 PM,66.097,8.879,,,,,
1350,03/04/23 12:30:00 PM,66.218,9.176,,,,,
1351,03/04/23 12:45:00 PM,66.464,9.373,,,,,
1352,03/04/23 01:00:00 PM,66.606,9.472,,,,,
1353,03/04/23 01:15:00 PM,66.609,9.571,,,,,
1354,03/04/23 01:30:00 PM,66.662,9.669,,,,,
1355,03/04/23 01:45:00 PM,66.568,9.965,,,,,
1356,03/04/23 02:00:00 PM,66.840,10.161,,,,,
1357,03/04/23 02:15:00 PM,66.814,10.161,,,,,
1358,03/04/23 02:30:00 PM,66.434,10.161,,,,,
1359,03/04/23 02:45:00 PM,66.360,10.259,,,,,
1360,03/04/23 03:00:00 PM,66.365,10.455,,,,,
1361,03/04/23 03:15:00 PM,66.695,10.455,,,,,
1362,03/04/23 03:30:00 PM,66.784,10.455,,,,,
1363,03/04/23 03:45:00 PM,66.875,10.553,,,,,
1364,03/04/23 04:00:00 PM,66.576,10.748,,,,,
1365,03/04/23 04:15:00 PM,66.385,10.748,,,,,
1366,03/04/23 04:30:00 PM,66.398,10.748,,,,,
1367,03/04/23 04:45:00 PM,66.322,10.748,,,,,
1368,03/04/23 05:00:00 PM,66.459,10.651,,,,,
1369,03/04/23 05:15:00 PM,66.256,10.651,,,,,
1370,03/04/23 05:30:00 PM,66.150,10.455,,,,,
1371,03/04/23 05:45:00 PM,66.122,10.357,,,,,
1372,03/04/23 06:00:00 PM,66.018,10.259,,,,,
1373,03/04/23 06:15:00 PM,65.962,10.063,,,,,
1374,03/04/23 06:30:00 PM,65.871,9.965,,,,,
1375,03/04/23 06:45:00 PM,65.817,9.866,,,,,
1376,03/04/23 07:00:00 PM,65.686,9.669,,,,,
1377,03/04/23 07:15:00 PM,65.645,9.571,,,,,
1378,03/04/23 07:30:00 PM,65.554,9.472,,,,,
1379,03/04/23 07:45:00 PM,65.460,9.275,,,,,
1380,03/04/23 08:00:00 PM,65.268,9.176,,,,,
1381,03/04/23 08:15:00 PM,65.379,9.077,,,,,
1382,03/04/23 08:30:00 PM,65.275,8.978,,,,,
1383,03/04/23 08:45:00 PM,65.359,8.779,,,,,
1384,03/04/23 09:00:00 PM,65.243,8.680,,,,,
1385,03/04/23 09:15:00 PM,65.329,8.581,,,,,
1386,03/04/23 09:30:00 PM,65.339,8.481,,,,,
1387,03/04/23 09:45:00 PM,65.273,8.382,,,,,
1388,03/04/23 10:00:00 PM,65.210,8.382,,,,,
1389,03/04/23 10:15:00 PM,65.157,8.282,,,,,
1390,03/04/23 10:30:00 PM,65.180,8.182,,,,,
1391,03/04/23 10:45:00 PM,65.177,8.082,,,,,
1392,03/04/23 11:00:00 PM,65.088,8.082,,,,,
1393,03/04/23 11:15:00 PM,65.111,7.983,,,,,
1394,03/04/23 11:30:00 PM,65.046,7.882,,,,,
1395,03/04/23 11:45:00 PM,64.995,7.882,,,,,
1396,03/05/23 12:00:00 AM,65.119,7.782,,,,,
1397,03/05/23 12:15:00 AM,65.041,7.682,,,,,
1398,03/05/23 12:30:00 AM,65.101,7.582,,,,,
1399,03/05/23 12:45:00 AM,65.086,7.481,,,,,
1400,03/05/23 01:00:00 AM,64.972,7.481,,,,,
1401,03/05/23 01:15:00 AM,64.945,7.381,,,,,
1402,03/05/23 01:30:00 AM,64.945,7.381,,,,,
1403,03/05/23 01:45:00 AM,64.980,7.280,,,,,
1404,03/05/23 02:00:00 AM,65.031,7.280,,,,,
1405,03/05/23 02:15:00 AM,64.838,7.179,,,,,
1406,03/05/23 02:30:00 AM,64.851,7.179,,,,,
1407,03/05/23 02:45:00 AM,64.874,7.079,,,,,
1408,03/05/23 03:00:00 AM,64.849,7.079,,,,,
1409,03/05/23 03:15:00 AM,64.912,7.079,,,,,
1410,03/05/23 03:30:00 AM,64.861,7.079,,,,,
1411,03/05/23 03:45:00 AM,64.884,6.978,,,,,
1412,03/05/23 04:00:00 AM,64.833,6.978,,,,,
1413,03/05/23 04:15:00 AM,64.871,6.978,,,,,
1414,03/05/23 04:30:00 AM,64.907,6.877,,,,,
1415,03/05/23 04:45:00 AM,64.970,6.877,,,,,
1416,03/05/23 05:00:00 AM,64.917,6.775,,,,,
1417,03/05/23 05:15:00 AM,64.854,6.775,,,,,
1418,03/05/23 05:30:00 AM,64.915,6.674,,,,,
1419,03/05/23 05:45:00 AM,64.851,6.674,,,,,
1420,03/05/23 06:00:00 AM,64.915,6.674,,,,,
1421,03/05/23 06:15:00 AM,64.899,6.573,,,,,
1422,03/05/23 06:30:00 AM,64.963,6.573,,,,,
1423,03/05/23 06:45:00 AM,65.051,6.573,,,,,
1424,03/05/23 07:00:00 AM,65.112,6.471,,,,,
1425,03/05/23 07:15:00 AM,65.099,6.471,,,,,
1426,03/05/23 07:30:00 AM,65.099,6.471,,,,,
1427,03/05/23 07:45:00 AM,65.112,6.471,,,,,
1428,03/05/23 08:00:00 AM,65.190,6.573,,,,,
1429,03/05/23 08:15:00 AM,65.279,6.573,,,,,
1430,03/05/23 08:30:00 AM,65.294,6.674,,,,,
1431,03/05/23 08:45:00 AM,65.246,6.775,,,,,
1432,03/05/23 09:00:00 AM,65.375,6.877,,,,,
1433,03/05/23 09:15:00 AM,65.337,6.877,,,,,
1434,03/05/23 09:30:00 AM,65.327,6.978,,,,,
1435,03/05/23 09:45:00 AM,65.332,7.179,,,,,
1436,03/05/23 10:00:00 AM,65.360,7.280,,,,,
1437,03/05/23 10:15:00 AM,65.324,7.381,,,,,
1438,03/05/23 10:30:00 AM,65.327,7.481,,,,,
1439,03/05/23 10:45:00 AM,65.281,7.682,,,,,
1440,03/05/23 11:00:00 AM,65.246,7.782,,,,,
1441,03/05/23 11:15:00 AM,65.387,7.882,,,,,
1442,03/05/23 11:30:00 AM,65.261,7.882,,,,,
1443,03/05/23 11:45:00 AM,65.276,7.983,,,,,
1444,03/05/23 12:00:00 PM,65.294,8.182,,,,,
1445,03/05/23 12:15:00 PM,65.347,8.282,,,,,
1446,03/05/23 12:30:00 PM,65.276,8.481,,,,,
1447,03/05/23 12:45:00 PM,65.354,8.581,,,,,
1448,03/05/23 01:00:00 PM,65.222,8.879,,,,,
1449,03/05/23 01:15:00 PM,65.318,9.176,,,,,
1450,03/05/23 01:30:00 PM,65.161,9.472,,,,,
1451,03/05/23 01:45:00 PM,65.242,9.669,,,,,
1452,03/05/23 02:00:00 PM,65.207,9.768,,,,,
1453,03/05/23 02:15:00 PM,65.214,10.063,,,,,
1454,03/05/23 02:30:00 PM,65.217,10.161,,,,,
1455,03/05/23 02:45:00 PM,65.146,10.357,,,,,
1456,03/05/23 03:00:00 PM,65.176,10.553,,,,,
1457,03/05/23 03:15:00 PM,65.110,10.944,,,,,
1458,03/05/23 03:30:00 PM,65.100,11.041,,,,,
1459,03/05/23 03:45:00 PM,65.087,11.041,,,,,
1460,03/05/23 04:00:00 PM,65.188,11.041,,,,,
1461,03/05/23 04:15:00 PM,65.123,10.944,,,,,
1462,03/05/23 04:30:00 PM,65.133,10.846,,,,,
1463,03/05/23 04:45:00 PM,65.049,11.041,,,,,
1464,03/05/23 05:00:00 PM,65.047,10.944,,,,,
1465,03/05/23 05:15:00 PM,65.006,10.846,,,,,
1466,03/05/23 05:30:00 PM,65.029,10.748,,,,,
1467,03/05/23 05:45:00 PM,65.075,10.553,,,,,
1468,03/05/23 06:00:00 PM,65.009,10.455,,,,,
1469,03/05/23 06:15:00 PM,65.016,10.259,,,,,
1470,03/05/23 06:30:00 PM,65.011,10.063,,,,,
1471,03/05/23 06:45:00 PM,64.943,9.866,,,,,
1472,03/05/23 07:00:00 PM,65.040,9.669,,,,,
