"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
1163,11/01/21 11:15:00 AM,66.845,8.680,,,,,
1164,11/01/21 11:30:00 AM,66.859,8.779,,,,,
1165,11/01/21 11:45:00 AM,66.850,8.879,,,,,
1166,11/01/21 12:00:00 PM,66.818,8.978,,,,,
1167,11/01/21 12:15:00 PM,66.786,9.077,,,,,
1168,11/01/21 12:30:00 PM,66.753,9.176,,,,,
1169,11/01/21 12:45:00 PM,66.735,9.373,,,,,
1170,11/01/21 01:00:00 PM,66.703,9.472,,,,,
1171,11/01/21 01:15:00 PM,66.664,9.768,,,,,
1172,11/01/21 01:30:00 PM,66.646,9.965,,,,,
1173,11/01/21 01:45:00 PM,66.619,10.259,,,,,
1174,11/01/21 02:00:00 PM,66.589,10.455,,,,,
1175,11/01/21 02:15:00 PM,66.571,10.651,,,,,
1176,11/01/21 02:30:00 PM,66.548,10.651,,,,,
1177,11/01/21 02:45:00 PM,66.529,10.357,,,,,
1178,11/01/21 03:00:00 PM,66.500,10.161,,,,,
1179,11/01/21 03:15:00 PM,66.507,9.965,,,,,
1180,11/01/21 03:30:00 PM,66.490,9.768,,,,,
1181,11/01/21 03:45:00 PM,66.487,9.669,,,,,
1182,11/01/21 04:00:00 PM,66.485,9.571,,,,,
1183,11/01/21 04:15:00 PM,66.482,9.472,,,,,
1184,11/01/21 04:30:00 PM,66.480,9.373,,,,,
1185,11/01/21 04:45:00 PM,66.515,9.373,,,,,
1186,11/01/21 05:00:00 PM,66.582,9.275,,,,,
1187,11/01/21 05:15:00 PM,66.672,9.176,,,,,
1188,11/01/21 05:30:00 PM,66.760,8.978,,,,,
1189,11/01/21 05:45:00 PM,66.803,8.879,,,,,
1190,11/01/21 06:00:00 PM,66.920,8.879,,,,,
1191,11/01/21 06:15:00 PM,67.001,8.879,,,,,
1192,11/01/21 06:30:00 PM,67.103,8.779,,,,,
1193,11/01/21 06:45:00 PM,67.173,8.779,,,,,
1194,11/01/21 07:00:00 PM,67.216,8.680,,,,,
1195,11/01/21 07:15:00 PM,67.249,8.581,,,,,
1196,11/01/21 07:30:00 PM,67.258,8.481,,,,,
1197,11/01/21 07:45:00 PM,67.278,8.382,,,,,
1198,11/01/21 08:00:00 PM,67.255,8.382,,,,,
1199,11/01/21 08:15:00 PM,67.275,8.282,,,,,
1200,11/01/21 08:30:00 PM,67.284,8.182,,,,,
1201,11/01/21 08:45:00 PM,67.258,8.082,,,,,
1202,11/01/21 09:00:00 PM,67.258,8.082,,,,,
1203,11/01/21 09:15:00 PM,67.255,7.983,,,,,
1204,11/01/21 09:30:00 PM,67.232,7.983,,,,,
1205,11/01/21 09:45:00 PM,67.195,7.882,,,,,
1206,11/01/21 10:00:00 PM,67.171,7.882,,,,,
1207,11/01/21 10:15:00 PM,67.134,7.782,,,,,
1208,11/01/21 10:30:00 PM,67.119,7.682,,,,,
1209,11/01/21 10:45:00 PM,67.096,7.682,,,,,
1210,11/01/21 11:00:00 PM,67.082,7.582,,,,,
1211,11/01/21 11:15:00 PM,67.059,7.582,,,,,
1212,11/01/21 11:30:00 PM,67.024,7.582,,,,,
1213,11/01/21 11:45:00 PM,66.989,7.582,,,,,
1214,11/02/21 12:00:00 AM,66.942,7.582,,,,,
1215,11/02/21 12:15:00 AM,66.940,7.481,,,,,
1216,11/02/21 12:30:00 AM,66.893,7.481,,,,,
1217,11/02/21 12:45:00 AM,66.882,7.481,,,,,
1218,11/02/21 01:00:00 AM,66.855,7.381,,,,,
1219,11/02/21 01:15:00 AM,66.821,7.381,,,,,
1220,11/02/21 01:30:00 AM,66.821,7.381,,,,,
1221,11/02/21 01:45:00 AM,66.774,7.381,,,,,
1222,11/02/21 02:00:00 AM,66.763,7.381,,,,,
1223,11/02/21 02:15:00 AM,66.748,7.280,,,,,
1224,11/02/21 02:30:00 AM,66.725,7.280,,,,,
1225,11/02/21 02:45:00 AM,66.713,7.280,,,,,
1226,11/02/21 03:00:00 AM,66.699,7.179,,,,,
1227,11/02/21 03:15:00 AM,66.687,7.179,,,,,
1228,11/02/21 03:30:00 AM,66.699,7.179,,,,,
1229,11/02/21 03:45:00 AM,66.696,7.079,,,,,
1230,11/02/21 04:00:00 AM,66.696,7.079,,,,,
1231,11/02/21 04:15:00 AM,66.708,7.079,,,,,
1232,11/02/21 04:30:00 AM,66.693,6.978,,,,,
1233,11/02/21 04:45:00 AM,66.728,6.978,,,,,
1234,11/02/21 05:00:00 AM,66.716,6.978,,,,,
1235,11/02/21 05:15:00 AM,66.737,6.877,,,,,
1236,11/02/21 05:30:00 AM,66.748,6.877,,,,,
1237,11/02/21 05:45:00 AM,66.734,6.775,,,,,
1238,11/02/21 06:00:00 AM,66.734,6.775,,,,,
1239,11/02/21 06:15:00 AM,66.754,6.674,,,,,
1240,11/02/21 06:30:00 AM,66.754,6.674,,,,,
1241,11/02/21 06:45:00 AM,66.789,6.674,,,,,
1242,11/02/21 07:00:00 AM,66.789,6.674,,,,,
1243,11/02/21 07:15:00 AM,66.780,6.775,,,,,
1244,11/02/21 07:30:00 AM,66.780,6.775,,,,,
1245,11/02/21 07:45:00 AM,66.795,6.877,,,,,
1246,11/02/21 08:00:00 AM,66.786,6.978,,,,,
1247,11/02/21 08:15:00 AM,66.801,7.079,,,,,
1248,11/02/21 08:30:00 AM,66.815,7.179,,,,,
1249,11/02/21 08:45:00 AM,66.809,7.381,,,,,
1250,11/02/21 09:00:00 AM,66.803,7.582,,,,,
1251,11/02/21 09:15:00 AM,66.788,7.882,,,,,
1252,11/02/21 09:30:00 AM,66.790,8.382,,,,,
1253,11/02/21 09:45:00 AM,66.787,8.680,,,,,
1254,11/02/21 10:00:00 AM,66.829,8.978,,,,,
1255,11/02/21 10:15:00 AM,66.801,8.779,,,,,
1256,11/02/21 10:30:00 AM,66.744,8.382,,,,,
1257,11/02/21 10:45:00 AM,66.753,8.282,,,,,
1258,11/02/21 11:00:00 AM,66.729,8.282,,,,,
1259,11/02/21 11:15:00 AM,66.735,8.481,,,,,
1260,11/02/21 11:30:00 AM,66.691,8.581,,,,,
1261,11/02/21 11:45:00 AM,66.682,8.680,,,,,
1262,11/02/21 12:00:00 PM,66.641,8.879,,,,,
1263,11/02/21 12:15:00 PM,66.625,9.176,,,,,
1264,11/02/21 12:30:00 PM,66.587,9.472,,,,,
1265,11/02/21 12:45:00 PM,66.589,9.571,,,,,
1266,11/02/21 01:00:00 PM,66.546,9.669,,,,,
1267,11/02/21 01:15:00 PM,66.502,9.768,,,,,
1268,11/02/21 01:30:00 PM,66.518,9.965,,,,,
1269,11/02/21 01:45:00 PM,66.477,10.161,,,,,
1270,11/02/21 02:00:00 PM,66.470,10.357,,,,,
1271,11/02/21 02:15:00 PM,66.441,10.553,,,,,
1272,11/02/21 02:30:00 PM,66.455,10.651,,,,,
1273,11/02/21 02:45:00 PM,66.415,10.455,,,,,
1274,11/02/21 03:00:00 PM,66.412,10.357,,,,,
1275,11/02/21 03:15:00 PM,66.421,10.259,,,,,
1276,11/02/21 03:30:00 PM,66.361,10.161,,,,,
1277,11/02/21 03:45:00 PM,66.407,10.161,,,,,
1278,11/02/21 04:00:00 PM,66.393,10.063,,,,,
1279,11/02/21 04:15:00 PM,66.370,10.063,,,,,
1280,11/02/21 04:30:00 PM,66.356,9.965,,,,,
1281,11/02/21 04:45:00 PM,66.388,9.866,,,,,
1282,11/02/21 05:00:00 PM,66.385,9.768,,,,,
1283,11/02/21 05:15:00 PM,66.406,9.669,,,,,
1284,11/02/21 05:30:00 PM,66.415,9.571,,,,,
1285,11/02/21 05:45:00 PM,66.436,9.472,,,,,
1286,11/02/21 06:00:00 PM,66.422,9.373,,,,,
1287,11/02/21 06:15:00 PM,66.431,9.275,,,,,
1288,11/02/21 06:30:00 PM,66.454,9.275,,,,,
1289,11/02/21 06:45:00 PM,66.474,9.176,,,,,
1290,11/02/21 07:00:00 PM,66.472,9.077,,,,,
1291,11/02/21 07:15:00 PM,66.516,8.978,,,,,
1292,11/02/21 07:30:00 PM,66.478,8.879,,,,,
1293,11/02/21 07:45:00 PM,66.499,8.779,,,,,
1294,11/02/21 08:00:00 PM,66.519,8.680,,,,,
1295,11/02/21 08:15:00 PM,66.551,8.581,,,,,
1296,11/02/21 08:30:00 PM,66.549,8.481,,,,,
1297,11/02/21 08:45:00 PM,66.560,8.481,,,,,
1298,11/02/21 09:00:00 PM,66.604,8.382,,,,,
1299,11/02/21 09:15:00 PM,66.625,8.282,,,,,
1300,11/02/21 09:30:00 PM,66.625,8.282,,,,,
1301,11/02/21 09:45:00 PM,66.599,8.182,,,,,
1302,11/02/21 10:00:00 PM,66.608,8.082,,,,,
1303,11/02/21 10:15:00 PM,66.593,7.983,,,,,
1304,11/02/21 10:30:00 PM,66.593,7.983,,,,,
1305,11/02/21 10:45:00 PM,66.567,7.882,,,,,
1306,11/02/21 11:00:00 PM,66.565,7.782,,,,,
1307,11/02/21 11:15:00 PM,66.562,7.682,,,,,
1308,11/02/21 11:30:00 PM,66.562,7.682,,,,,
1309,11/02/21 11:45:00 PM,66.536,7.582,,,,,
1310,11/03/21 12:00:00 AM,66.524,7.582,,,,,
1311,11/03/21 12:15:00 AM,66.521,7.481,,,,,
1312,11/03/21 12:30:00 AM,66.507,7.381,,,,,
1313,11/03/21 12:45:00 AM,66.495,7.381,,,,,
1314,11/03/21 01:00:00 AM,66.469,7.280,,,,,
1315,11/03/21 01:15:00 AM,66.458,7.280,,,,,
1316,11/03/21 01:30:00 AM,66.467,7.179,,,,,
1317,11/03/21 01:45:00 AM,66.432,7.179,,,,,
1318,11/03/21 02:00:00 AM,66.429,7.079,,,,,
1319,11/03/21 02:15:00 AM,66.417,7.079,,,,,
1320,11/03/21 02:30:00 AM,66.415,6.978,,,,,
1321,11/03/21 02:45:00 AM,66.380,6.978,,,,,
1322,11/03/21 03:00:00 AM,66.380,6.978,,,,,
1323,11/03/21 03:15:00 AM,66.377,6.877,,,,,
1324,11/03/21 03:30:00 AM,66.377,6.877,,,,,
1325,11/03/21 03:45:00 AM,66.365,6.877,,,,,
1326,11/03/21 04:00:00 AM,66.362,6.775,,,,,
1327,11/03/21 04:15:00 AM,66.374,6.775,,,,,
1328,11/03/21 04:30:00 AM,66.371,6.674,,,,,
1329,11/03/21 04:45:00 AM,66.380,6.573,,,,,
1330,11/03/21 05:00:00 AM,66.380,6.573,,,,,
1331,11/03/21 05:15:00 AM,66.400,6.471,,,,,
1332,11/03/21 05:30:00 AM,66.409,6.370,,,,,
1333,11/03/21 05:45:00 AM,66.421,6.370,,,,,
1334,11/03/21 06:00:00 AM,66.429,6.268,,,,,
1335,11/03/21 06:15:00 AM,66.429,6.268,,,,,
1336,11/03/21 06:30:00 AM,66.438,6.166,,,,,
1337,11/03/21 06:45:00 AM,66.450,6.166,,,,,
1338,11/03/21 07:00:00 AM,66.461,6.166,,,,,
1339,11/03/21 07:15:00 AM,66.450,6.166,,,,,
1340,11/03/21 07:30:00 AM,66.496,6.166,,,,,
1341,11/03/21 07:45:00 AM,66.519,6.166,,,,,
1342,11/03/21 08:00:00 AM,66.514,6.370,,,,,
1343,11/03/21 08:15:00 AM,66.540,6.471,,,,,
1344,11/03/21 08:30:00 AM,66.534,6.674,,,,,
1345,11/03/21 08:45:00 AM,66.542,6.978,,,,,
1346,11/03/21 09:00:00 AM,66.536,7.179,,,,,
1347,11/03/21 09:15:00 AM,66.556,7.481,,,,,
1348,11/03/21 09:30:00 AM,66.553,7.782,,,,,
1349,11/03/21 09:45:00 AM,66.538,8.082,,,,,
1350,11/03/21 10:00:00 AM,66.534,8.382,,,,,
1351,11/03/21 10:15:00 AM,66.508,8.680,,,,,
1352,11/03/21 10:30:00 AM,66.527,8.978,,,,,
1353,11/03/21 10:45:00 AM,66.509,9.176,,,,,
1354,11/03/21 11:00:00 AM,66.501,8.879,,,,,
1355,11/03/21 11:15:00 AM,66.472,9.077,,,,,
1356,11/03/21 11:30:00 AM,66.460,9.077,,,,,
1357,11/03/21 11:45:00 AM,66.455,8.879,,,,,
1358,11/03/21 12:00:00 PM,66.446,8.978,,,,,
1359,11/03/21 12:15:00 PM,66.432,8.879,,,,,
1360,11/03/21 12:30:00 PM,66.403,8.680,,,,,
1361,11/03/21 12:45:00 PM,66.374,8.879,,,,,
1362,11/03/21 01:00:00 PM,66.341,8.978,,,,,
1363,11/03/21 01:15:00 PM,66.358,9.176,,,,,
1364,11/03/21 01:30:00 PM,66.296,9.472,,,,,
1365,11/03/21 01:45:00 PM,66.287,9.571,,,,,
1366,11/03/21 02:00:00 PM,66.264,9.571,,,,,
1367,11/03/21 02:15:00 PM,66.272,9.866,,,,,
1368,11/03/21 02:30:00 PM,66.230,10.063,,,,,
1369,11/03/21 02:45:00 PM,66.222,10.651,,,,,
1370,11/03/21 03:00:00 PM,66.211,11.139,,,,,
1371,11/03/21 03:15:00 PM,66.167,11.236,,,,,
1372,11/03/21 03:30:00 PM,66.142,11.139,,,,,
1373,11/03/21 03:45:00 PM,66.146,10.846,,,,,
1374,11/03/21 04:00:00 PM,66.141,10.651,,,,,
1375,11/03/21 04:15:00 PM,66.127,10.553,,,,,
1376,11/03/21 04:30:00 PM,66.162,10.553,,,,,
1377,11/03/21 04:45:00 PM,66.122,10.357,,,,,
1378,11/03/21 05:00:00 PM,66.152,10.161,,,,,
1379,11/03/21 05:15:00 PM,66.137,10.063,,,,,
1380,11/03/21 05:30:00 PM,66.123,9.965,,,,,
1381,11/03/21 05:45:00 PM,66.141,9.768,,,,,
1382,11/03/21 06:00:00 PM,66.185,9.669,,,,,
1383,11/03/21 06:15:00 PM,66.206,9.571,,,,,
1384,11/03/21 06:30:00 PM,66.203,9.472,,,,,
1385,11/03/21 06:45:00 PM,66.212,9.373,,,,,
1386,11/03/21 07:00:00 PM,66.245,9.275,,,,,
1387,11/03/21 07:15:00 PM,66.251,9.077,,,,,
1388,11/03/21 07:30:00 PM,66.260,8.978,,,,,
1389,11/03/21 07:45:00 PM,66.281,8.879,,,,,
1390,11/03/21 08:00:00 PM,66.290,8.779,,,,,
1391,11/03/21 08:15:00 PM,66.299,8.680,,,,,
1392,11/03/21 08:30:00 PM,66.331,8.581,,,,,
1393,11/03/21 08:45:00 PM,66.340,8.481,,,,,
1394,11/03/21 09:00:00 PM,66.395,8.382,,,,,
1395,11/03/21 09:15:00 PM,66.392,8.282,,,,,
1396,11/03/21 09:30:00 PM,66.387,8.082,,,,,
1397,11/03/21 09:45:00 PM,66.407,7.983,,,,,
1398,11/03/21 10:00:00 PM,66.393,7.882,,,,,
1399,11/03/21 10:15:00 PM,66.367,7.782,,,,,
1400,11/03/21 10:30:00 PM,66.373,7.582,,,,,
1401,11/03/21 10:45:00 PM,66.382,7.481,,,,,
1402,11/03/21 11:00:00 PM,66.391,7.381,,,,,
1403,11/03/21 11:15:00 PM,66.377,7.280,,,,,
1404,11/03/21 11:30:00 PM,66.339,7.179,,,,,
1405,11/03/21 11:45:00 PM,66.348,7.079,,,,,
1406,11/04/21 12:00:00 AM,66.310,6.978,,,,,
1407,11/04/21 12:15:00 AM,66.310,6.978,,,,,
1408,11/04/21 12:30:00 AM,66.319,6.877,,,,,
1409,11/04/21 12:45:00 AM,66.316,6.775,,,,,
1410,11/04/21 01:00:00 AM,66.304,6.775,,,,,
1411,11/04/21 01:15:00 AM,66.304,6.775,,,,,
1412,11/04/21 01:30:00 AM,66.267,6.674,,,,,
1413,11/04/21 01:45:00 AM,66.252,6.573,,,,,
1414,11/04/21 02:00:00 AM,66.249,6.471,,,,,
1415,11/04/21 02:15:00 AM,66.226,6.471,,,,,
1416,11/04/21 02:30:00 AM,66.200,6.370,,,,,
1417,11/04/21 02:45:00 AM,66.162,6.268,,,,,
1418,11/04/21 03:00:00 AM,66.183,6.166,,,,,
1419,11/04/21 03:15:00 AM,66.160,6.166,,,,,
1420,11/04/21 03:30:00 AM,66.136,6.166,,,,,
1421,11/04/21 03:45:00 AM,66.133,6.064,,,,,
1422,11/04/21 04:00:00 AM,66.157,6.064,,,,,
1423,11/04/21 04:15:00 AM,66.142,5.962,,,,,
1424,11/04/21 04:30:00 AM,66.165,5.962,,,,,
1425,11/04/21 04:45:00 AM,66.177,5.962,,,,,
1426,11/04/21 05:00:00 AM,66.212,5.962,,,,,
1427,11/04/21 05:15:00 AM,66.220,5.860,,,,,
1428,11/04/21 05:30:00 AM,66.232,5.860,,,,,
1429,11/04/21 05:45:00 AM,66.252,5.757,,,,,
1430,11/04/21 06:00:00 AM,66.252,5.757,,,,,
1431,11/04/21 06:15:00 AM,66.252,5.757,,,,,
1432,11/04/21 06:30:00 AM,66.249,5.655,,,,,
1433,11/04/21 06:45:00 AM,66.273,5.655,,,,,
1434,11/04/21 07:00:00 AM,66.296,5.655,,,,,
1435,11/04/21 07:15:00 AM,66.319,5.655,,,,,
1436,11/04/21 07:30:00 AM,66.354,5.655,,,,,
1437,11/04/21 07:45:00 AM,66.357,5.757,,,,,
1438,11/04/21 08:00:00 AM,66.383,5.860,,,,,
1439,11/04/21 08:15:00 AM,66.389,6.064,,,,,
1440,11/04/21 08:30:00 AM,66.406,6.268,,,,,
1441,11/04/21 08:45:00 AM,66.424,6.471,,,,,
1442,11/04/21 09:00:00 AM,66.438,6.573,,,,,
1443,11/04/21 09:15:00 AM,66.432,6.775,,,,,
1444,11/04/21 09:30:00 AM,66.429,7.079,,,,,
1445,11/04/21 09:45:00 AM,66.437,7.381,,,,,
1446,11/04/21 10:00:00 AM,66.411,7.682,,,,,
1447,11/04/21 10:15:00 AM,66.410,8.082,,,,,
1448,11/04/21 10:30:00 AM,66.400,8.581,,,,,
1449,11/04/21 10:45:00 AM,66.397,8.879,,,,,
1450,11/04/21 11:00:00 AM,66.381,9.176,,,,,
1451,11/04/21 11:15:00 AM,66.392,9.571,,,,,
1452,11/04/21 11:30:00 AM,66.370,10.063,,,,,
1453,11/04/21 11:45:00 AM,66.354,10.357,,,,,
1454,11/04/21 12:00:00 PM,66.341,10.748,,,,,
1455,11/04/21 12:15:00 PM,66.293,11.139,,,,,
1456,11/04/21 12:30:00 PM,66.286,11.334,,,,,
1457,11/04/21 12:45:00 PM,66.254,11.431,,,,,
1458,11/04/21 01:00:00 PM,66.228,11.819,,,,,
1459,11/04/21 01:15:00 PM,66.184,11.916,,,,,
1460,11/04/21 01:30:00 PM,66.166,12.110,,,,,
1461,11/04/21 01:45:00 PM,66.145,12.207,,,,,
1462,11/04/21 02:00:00 PM,66.124,12.304,,,,,
1463,11/04/21 02:15:00 PM,66.080,12.401,,,,,
1464,11/04/21 02:30:00 PM,66.089,12.304,,,,,
1465,11/04/21 02:45:00 PM,66.075,12.207,,,,,
1466,11/04/21 03:00:00 PM,66.091,12.401,,,,,
1467,11/04/21 03:15:00 PM,66.087,12.207,,,,,
1468,11/04/21 03:30:00 PM,66.056,11.916,,,,,
1469,11/04/21 03:45:00 PM,66.031,11.819,,,,,
1470,11/04/21 04:00:00 PM,66.026,11.625,,,,,
1471,11/04/21 04:15:00 PM,66.049,11.625,,,,,
1472,11/04/21 04:30:00 PM,66.058,11.528,,,,,
1473,11/04/21 04:45:00 PM,66.021,11.431,,,,,
1474,11/04/21 05:00:00 PM,66.037,11.139,,,,,
1475,11/04/21 05:15:00 PM,66.062,10.748,,,,,
1476,11/04/21 05:30:00 PM,66.069,10.553,,,,,
1477,11/04/21 05:45:00 PM,66.110,10.357,,,,,
1478,11/04/21 06:00:00 PM,66.126,10.063,,,,,
1479,11/04/21 06:15:00 PM,66.121,9.866,,,,,
1480,11/04/21 06:30:00 PM,66.127,9.669,,,,,
1481,11/04/21 06:45:00 PM,66.168,9.472,,,,,
1482,11/04/21 07:00:00 PM,66.178,9.373,,,,,
1483,11/04/21 07:15:00 PM,66.184,9.176,,,,,
1484,11/04/21 07:30:00 PM,66.193,9.077,,,,,
1485,11/04/21 07:45:00 PM,66.199,8.879,,,,,
1486,11/04/21 08:00:00 PM,66.197,8.779,,,,,
1487,11/04/21 08:15:00 PM,66.249,8.581,,,,,
1488,11/04/21 08:30:00 PM,66.270,8.481,,,,,
1489,11/04/21 08:45:00 PM,66.267,8.382,,,,,
1490,11/04/21 09:00:00 PM,66.274,8.182,,,,,
1491,11/04/21 09:15:00 PM,66.294,8.082,,,,,
1492,11/04/21 09:30:00 PM,66.280,7.983,,,,,
1493,11/04/21 09:45:00 PM,66.286,7.782,,,,,
1494,11/04/21 10:00:00 PM,66.295,7.682,,,,,
1495,11/04/21 10:15:00 PM,66.301,7.481,,,,,
1496,11/04/21 10:30:00 PM,66.298,7.381,,,,,
1497,11/04/21 10:45:00 PM,66.292,7.179,,,,,
1498,11/04/21 11:00:00 PM,66.290,7.079,,,,,
1499,11/04/21 11:15:00 PM,66.298,6.978,,,,,
1500,11/04/21 11:30:00 PM,66.296,6.877,,,,,
1501,11/04/21 11:45:00 PM,66.281,6.775,,,,,
1502,11/05/21 12:00:00 AM,66.267,6.674,,,,,
1503,11/05/21 12:15:00 AM,66.264,6.573,,,,,
1504,11/05/21 12:30:00 AM,66.238,6.471,,,,,
1505,11/05/21 12:45:00 AM,66.212,6.370,,,,,
1506,11/05/21 01:00:00 AM,66.186,6.268,,,,,
1507,11/05/21 01:15:00 AM,66.171,6.166,,,,,
1508,11/05/21 01:30:00 AM,66.157,6.064,,,,,
1509,11/05/21 01:45:00 AM,66.142,5.962,,,,,
1510,11/05/21 02:00:00 AM,66.116,5.860,,,,,
1511,11/05/21 02:15:00 AM,66.113,5.757,,,,,
1512,11/05/21 02:30:00 AM,66.113,5.757,,,,,
1513,11/05/21 02:45:00 AM,66.122,5.655,,,,,
1514,11/05/21 03:00:00 AM,66.110,5.655,,,,,
1515,11/05/21 03:15:00 AM,66.119,5.552,,,,,
1516,11/05/21 03:30:00 AM,66.119,5.552,,,,,
1517,11/05/21 03:45:00 AM,66.130,5.552,,,,,
1518,11/05/21 04:00:00 AM,66.116,5.450,,,,,
1519,11/05/21 04:15:00 AM,66.104,5.450,,,,,
1520,11/05/21 04:30:00 AM,66.116,5.450,,,,,
1521,11/05/21 04:45:00 AM,66.116,5.450,,,,,
1522,11/05/21 05:00:00 AM,66.124,5.347,,,,,
1523,11/05/21 05:15:00 AM,66.136,5.347,,,,,
1524,11/05/21 05:30:00 AM,66.133,5.244,,,,,
1525,11/05/21 05:45:00 AM,66.191,5.244,,,,,
1526,11/05/21 06:00:00 AM,66.214,5.244,,,,,
1527,11/05/21 06:15:00 AM,66.214,5.244,,,,,
1528,11/05/21 06:30:00 AM,66.191,5.244,,,,,
1529,11/05/21 06:45:00 AM,66.203,5.244,,,,,
1530,11/05/21 07:00:00 AM,66.203,5.244,,,,,
1531,11/05/21 07:15:00 AM,66.226,5.244,,,,,
1532,11/05/21 07:30:00 AM,66.226,5.244,,,,,
1533,11/05/21 07:45:00 AM,66.264,5.347,,,,,
1534,11/05/21 08:00:00 AM,66.304,5.552,,,,,
1535,11/05/21 08:15:00 AM,66.299,5.757,,,,,
1536,11/05/21 08:30:00 AM,66.351,5.962,,,,,
1537,11/05/21 08:45:00 AM,66.345,6.166,,,,,
1538,11/05/21 09:00:00 AM,66.368,6.573,,,,,
1539,11/05/21 09:15:00 AM,66.389,6.877,,,,,
1540,11/05/21 09:30:00 AM,66.374,7.179,,,,,
1541,11/05/21 09:45:00 AM,66.382,7.481,,,,,
1542,11/05/21 10:00:00 AM,66.379,7.782,,,,,
1543,11/05/21 10:15:00 AM,66.355,8.182,,,,,
1544,11/05/21 10:30:00 AM,66.366,8.581,,,,,
1545,11/05/21 10:45:00 AM,66.348,8.779,,,,,
1546,11/05/21 11:00:00 AM,66.353,8.978,,,,,
1547,11/05/21 11:15:00 AM,66.332,9.077,,,,,
1548,11/05/21 11:30:00 AM,66.336,8.779,,,,,
1549,11/05/21 11:45:00 AM,66.307,8.581,,,,,
1550,11/05/21 12:00:00 PM,66.302,8.382,,,,,
1551,11/05/21 12:15:00 PM,66.291,8.382,,,,,
1552,11/05/21 12:30:00 PM,66.256,8.382,,,,,
1553,11/05/21 12:45:00 PM,66.232,8.382,,,,,
1554,11/05/21 01:00:00 PM,66.230,8.282,,,,,
1555,11/05/21 01:15:00 PM,66.241,8.282,,,,,
1556,11/05/21 01:30:00 PM,66.227,8.182,,,,,
1557,11/05/21 01:45:00 PM,66.213,8.082,,,,,
1558,11/05/21 02:00:00 PM,66.189,8.082,,,,,
1559,11/05/21 02:15:00 PM,66.178,8.082,,,,,
1560,11/05/21 02:30:00 PM,66.178,8.082,,,,,
1561,11/05/21 02:45:00 PM,66.160,8.282,,,,,
1562,11/05/21 03:00:00 PM,66.139,8.382,,,,,
1563,11/05/21 03:15:00 PM,66.133,8.581,,,,,
1564,11/05/21 03:30:00 PM,66.130,8.879,,,,,
1565,11/05/21 03:45:00 PM,66.109,8.978,,,,,
1566,11/05/21 04:00:00 PM,66.121,8.978,,,,,
1567,11/05/21 04:15:00 PM,66.123,9.077,,,,,
1568,11/05/21 04:30:00 PM,66.112,9.077,,,,,
1569,11/05/21 04:45:00 PM,66.106,8.879,,,,,
1570,11/05/21 05:00:00 PM,66.113,8.680,,,,,
1571,11/05/21 05:15:00 PM,66.159,8.680,,,,,
1572,11/05/21 05:30:00 PM,66.133,8.581,,,,,
1573,11/05/21 05:45:00 PM,66.131,8.481,,,,,
1574,11/05/21 06:00:00 PM,66.163,8.382,,,,,
1575,11/05/21 06:15:00 PM,66.148,8.282,,,,,
1576,11/05/21 06:30:00 PM,66.192,8.182,,,,,
1577,11/05/21 06:45:00 PM,66.192,8.182,,,,,
1578,11/05/21 07:00:00 PM,66.215,8.182,,,,,
1579,11/05/21 07:15:00 PM,66.236,8.082,,,,,
1580,11/05/21 07:30:00 PM,66.236,8.082,,,,,
1581,11/05/21 07:45:00 PM,66.259,8.082,,,,,
1582,11/05/21 08:00:00 PM,66.291,7.983,,,,,
1583,11/05/21 08:15:00 PM,66.326,7.983,,,,,
1584,11/05/21 08:30:00 PM,66.338,7.983,,,,,
1585,11/05/21 08:45:00 PM,66.323,7.882,,,,,
1586,11/05/21 09:00:00 PM,66.358,7.882,,,,,
1587,11/05/21 09:15:00 PM,66.393,7.882,,,,,
1588,11/05/21 09:30:00 PM,66.414,7.782,,,,,
1589,11/05/21 09:45:00 PM,66.460,7.782,,,,,
1590,11/05/21 10:00:00 PM,66.504,7.682,,,,,
1591,11/05/21 10:15:00 PM,66.539,7.682,,,,,
1592,11/05/21 10:30:00 PM,66.594,7.582,,,,,
1593,11/05/21 10:45:00 PM,66.652,7.582,,,,,
1594,11/05/21 11:00:00 PM,66.684,7.481,,,,,
1595,11/05/21 11:15:00 PM,66.742,7.481,,,,,
1596,11/05/21 11:30:00 PM,66.797,7.381,,,,,
1597,11/05/21 11:45:00 PM,66.832,7.381,,,,,
1598,11/06/21 12:00:00 AM,66.855,7.381,,,,,
1599,11/06/21 12:15:00 AM,66.864,7.280,,,,,
1600,11/06/21 12:30:00 AM,66.841,7.280,,,,,
1601,11/06/21 12:45:00 AM,66.829,7.280,,,,,
1602,11/06/21 01:00:00 AM,66.783,7.280,,,,,
1603,11/06/21 01:15:00 AM,66.734,7.179,,,,,
1604,11/06/21 01:30:00 AM,66.664,7.179,,,,,
1605,11/06/21 01:45:00 AM,66.664,7.179,,,,,
1606,11/06/21 02:00:00 AM,66.594,7.179,,,,,
1607,11/06/21 02:15:00 AM,66.583,7.179,,,,,
