"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
454,06/23/21 05:30:00 AM,64.436,5.347,,,,,
455,06/23/21 05:45:00 AM,64.436,5.347,,,,,
456,06/23/21 06:00:00 AM,64.436,5.347,,,,,
457,06/23/21 06:15:00 AM,64.444,5.244,,,,,
458,06/23/21 06:30:00 AM,64.433,5.244,,,,,
459,06/23/21 06:45:00 AM,64.478,5.244,,,,,
460,06/23/21 07:00:00 AM,64.490,5.244,,,,,
461,06/23/21 07:15:00 AM,64.501,5.244,,,,,
462,06/23/21 07:30:00 AM,64.490,5.244,,,,,
463,06/23/21 07:45:00 AM,64.517,5.347,,,,,
464,06/23/21 08:00:00 AM,64.520,5.450,,,,,
465,06/23/21 08:15:00 AM,64.558,5.552,,,,,
466,06/23/21 08:30:00 AM,64.562,5.655,,,,,
467,06/23/21 08:45:00 AM,64.546,5.860,,,,,
468,06/23/21 09:00:00 AM,64.564,6.064,,,,,
469,06/23/21 09:15:00 AM,64.578,6.471,,,,,
470,06/23/21 09:30:00 AM,64.577,6.775,,,,,
471,06/23/21 09:45:00 AM,64.567,7.179,,,,,
472,06/23/21 10:00:00 AM,64.589,7.481,,,,,
473,06/23/21 10:15:00 AM,64.587,7.782,,,,,
474,06/23/21 10:30:00 AM,64.600,8.182,,,,,
475,06/23/21 10:45:00 AM,64.595,8.382,,,,,
476,06/23/21 11:00:00 AM,64.618,8.382,,,,,
477,06/23/21 11:15:00 AM,64.602,8.581,,,,,
478,06/23/21 11:30:00 AM,64.580,8.978,,,,,
479,06/23/21 11:45:00 AM,64.587,9.571,,,,,
480,06/23/21 12:00:00 PM,64.593,9.768,,,,,
481,06/23/21 12:15:00 PM,64.613,10.063,,,,,
482,06/23/21 12:30:00 PM,64.602,10.455,,,,,
483,06/23/21 12:45:00 PM,64.594,10.553,,,,,
484,06/23/21 01:00:00 PM,64.579,10.455,,,,,
485,06/23/21 01:15:00 PM,64.562,10.259,,,,,
486,06/23/21 01:30:00 PM,64.539,10.259,,,,,
487,06/23/21 01:45:00 PM,64.545,10.846,,,,,
488,06/23/21 02:00:00 PM,64.531,11.528,,,,,
489,06/23/21 02:15:00 PM,64.519,11.528,,,,,
490,06/23/21 02:30:00 PM,64.465,11.625,,,,,
491,06/23/21 02:45:00 PM,64.481,12.207,,,,,
492,06/23/21 03:00:00 PM,64.452,12.401,,,,,
493,06/23/21 03:15:00 PM,64.429,12.401,,,,,
494,06/23/21 03:30:00 PM,64.404,12.304,,,,,
495,06/23/21 03:45:00 PM,64.410,12.110,,,,,
496,06/23/21 04:00:00 PM,64.395,12.013,,,,,
497,06/23/21 04:15:00 PM,64.375,11.722,,,,,
498,06/23/21 04:30:00 PM,64.387,11.334,,,,,
499,06/23/21 04:45:00 PM,64.390,11.041,,,,,
500,06/23/21 05:00:00 PM,64.399,10.944,,,,,
501,06/23/21 05:15:00 PM,64.404,10.748,,,,,
502,06/23/21 05:30:00 PM,64.395,10.455,,,,,
503,06/23/21 05:45:00 PM,64.412,10.259,,,,,
504,06/23/21 06:00:00 PM,64.418,10.063,,,,,
505,06/23/21 06:15:00 PM,64.400,9.866,,,,,
506,06/23/21 06:30:00 PM,64.409,9.768,,,,,
507,06/23/21 06:45:00 PM,64.403,9.571,,,,,
508,06/23/21 07:00:00 PM,64.420,9.373,,,,,
509,06/23/21 07:15:00 PM,64.413,9.176,,,,,
510,06/23/21 07:30:00 PM,64.433,9.077,,,,,
511,06/23/21 07:45:00 PM,64.442,8.978,,,,,
512,06/23/21 08:00:00 PM,64.439,8.879,,,,,
513,06/23/21 08:15:00 PM,64.458,8.779,,,,,
514,06/23/21 08:30:00 PM,64.441,8.581,,,,,
515,06/23/21 08:45:00 PM,64.449,8.481,,,,,
516,06/23/21 09:00:00 PM,64.446,8.382,,,,,
517,06/23/21 09:15:00 PM,64.489,8.282,,,,,
518,06/23/21 09:30:00 PM,64.489,8.282,,,,,
519,06/23/21 09:45:00 PM,64.497,8.182,,,,,
520,06/23/21 10:00:00 PM,64.494,8.082,,,,,
521,06/23/21 10:15:00 PM,64.471,8.082,,,,,
522,06/23/21 10:30:00 PM,64.479,7.983,,,,,
523,06/23/21 10:45:00 PM,64.513,7.983,,,,,
524,06/23/21 11:00:00 PM,64.476,7.882,,,,,
525,06/23/21 11:15:00 PM,64.487,7.882,,,,,
526,06/23/21 11:30:00 PM,64.453,7.882,,,,,
527,06/23/21 11:45:00 PM,64.461,7.782,,,,,
528,06/24/21 12:00:00 AM,64.461,7.782,,,,,
529,06/24/21 12:15:00 AM,64.458,7.682,,,,,
530,06/24/21 12:30:00 AM,64.420,7.582,,,,,
531,06/24/21 12:45:00 AM,64.382,7.481,,,,,
532,06/24/21 01:00:00 AM,64.379,7.381,,,,,
533,06/24/21 01:15:00 AM,64.364,7.280,,,,,
534,06/24/21 01:30:00 AM,64.372,7.179,,,,,
535,06/24/21 01:45:00 AM,64.361,7.179,,,,,
536,06/24/21 02:00:00 AM,64.357,7.079,,,,,
537,06/24/21 02:15:00 AM,64.342,6.978,,,,,
538,06/24/21 02:30:00 AM,64.308,6.978,,,,,
539,06/24/21 02:45:00 AM,64.316,6.877,,,,,
540,06/24/21 03:00:00 AM,64.328,6.877,,,,,
541,06/24/21 03:15:00 AM,64.290,6.775,,,,,
542,06/24/21 03:30:00 AM,64.301,6.775,,,,,
543,06/24/21 03:45:00 AM,64.255,6.775,,,,,
544,06/24/21 04:00:00 AM,64.240,6.674,,,,,
545,06/24/21 04:15:00 AM,64.252,6.674,,,,,
546,06/24/21 04:30:00 AM,64.229,6.674,,,,,
547,06/24/21 04:45:00 AM,64.260,6.573,,,,,
548,06/24/21 05:00:00 AM,64.260,6.573,,,,,
549,06/24/21 05:15:00 AM,64.245,6.471,,,,,
550,06/24/21 05:30:00 AM,64.245,6.471,,,,,
551,06/24/21 05:45:00 AM,64.253,6.370,,,,,
552,06/24/21 06:00:00 AM,64.265,6.370,,,,,
553,06/24/21 06:15:00 AM,64.253,6.370,,,,,
554,06/24/21 06:30:00 AM,64.238,6.268,,,,,
555,06/24/21 06:45:00 AM,64.261,6.268,,,,,
556,06/24/21 07:00:00 AM,64.261,6.268,,,,,
557,06/24/21 07:15:00 AM,64.276,6.370,,,,,
558,06/24/21 07:30:00 AM,64.268,6.471,,,,,
559,06/24/21 07:45:00 AM,64.283,6.573,,,,,
560,06/24/21 08:00:00 AM,64.298,6.674,,,,,
561,06/24/21 08:15:00 AM,64.313,6.775,,,,,
562,06/24/21 08:30:00 AM,64.308,6.978,,,,,
563,06/24/21 08:45:00 AM,64.329,7.280,,,,,
564,06/24/21 09:00:00 AM,64.328,7.582,,,,,
565,06/24/21 09:15:00 AM,64.370,8.182,,,,,
566,06/24/21 09:30:00 AM,64.372,8.581,,,,,
567,06/24/21 09:45:00 AM,64.376,9.077,,,,,
568,06/24/21 10:00:00 AM,64.383,9.669,,,,,
569,06/24/21 10:15:00 AM,64.435,10.259,,,,,
570,06/24/21 10:30:00 AM,64.430,10.846,,,,,
571,06/24/21 10:45:00 AM,64.436,11.431,,,,,
572,06/24/21 11:00:00 AM,64.430,12.013,,,,,
573,06/24/21 11:15:00 AM,64.400,12.594,,,,,
574,06/24/21 11:30:00 AM,64.382,13.173,,,,,
575,06/24/21 11:45:00 AM,64.389,13.846,,,,,
576,06/24/21 12:00:00 PM,64.381,14.421,,,,,
577,06/24/21 12:15:00 PM,64.325,14.900,,,,,
578,06/24/21 12:30:00 PM,64.349,15.378,,,,,
579,06/24/21 12:45:00 PM,64.345,15.664,,,,,
580,06/24/21 01:00:00 PM,64.320,16.046,,,,,
581,06/24/21 01:15:00 PM,64.306,16.427,,,,,
582,06/24/21 01:30:00 PM,64.293,16.808,,,,,
583,06/24/21 01:45:00 PM,64.240,16.999,,,,,
584,06/24/21 02:00:00 PM,64.219,17.094,,,,,
585,06/24/21 02:15:00 PM,64.212,17.284,,,,,
586,06/24/21 02:30:00 PM,64.217,17.475,,,,,
587,06/24/21 02:45:00 PM,64.193,17.475,,,,,
588,06/24/21 03:00:00 PM,64.161,17.094,,,,,
589,06/24/21 03:15:00 PM,64.124,16.999,,,,,
590,06/24/21 03:30:00 PM,64.136,16.999,,,,,
591,06/24/21 03:45:00 PM,64.127,16.618,,,,,
592,06/24/21 04:00:00 PM,64.096,15.855,,,,,
593,06/24/21 04:15:00 PM,64.063,15.473,,,,,
594,06/24/21 04:30:00 PM,64.065,15.091,,,,,
595,06/24/21 04:45:00 PM,64.069,14.804,,,,,
596,06/24/21 05:00:00 PM,64.073,14.517,,,,,
597,06/24/21 05:15:00 PM,64.068,14.325,,,,,
598,06/24/21 05:30:00 PM,64.100,14.230,,,,,
599,06/24/21 05:45:00 PM,64.081,13.942,,,,,
600,06/24/21 06:00:00 PM,64.099,13.750,,,,,
601,06/24/21 06:15:00 PM,64.102,13.461,,,,,
602,06/24/21 06:30:00 PM,64.094,13.173,,,,,
603,06/24/21 06:45:00 PM,64.089,12.980,,,,,
604,06/24/21 07:00:00 PM,64.092,12.690,,,,,
605,06/24/21 07:15:00 PM,64.107,12.401,,,,,
606,06/24/21 07:30:00 PM,64.110,12.110,,,,,
607,06/24/21 07:45:00 PM,64.139,11.916,,,,,
608,06/24/21 08:00:00 PM,64.131,11.625,,,,,
609,06/24/21 08:15:00 PM,64.137,11.431,,,,,
610,06/24/21 08:30:00 PM,64.154,11.236,,,,,
611,06/24/21 08:45:00 PM,64.160,11.041,,,,,
612,06/24/21 09:00:00 PM,64.157,10.944,,,,,
613,06/24/21 09:15:00 PM,64.174,10.748,,,,,
614,06/24/21 09:30:00 PM,64.171,10.651,,,,,
615,06/24/21 09:45:00 PM,64.157,10.553,,,,,
616,06/24/21 10:00:00 PM,64.180,10.553,,,,,
617,06/24/21 10:15:00 PM,64.142,10.455,,,,,
618,06/24/21 10:30:00 PM,64.151,10.357,,,,,
619,06/24/21 10:45:00 PM,64.168,10.161,,,,,
620,06/24/21 11:00:00 PM,64.156,10.161,,,,,
621,06/24/21 11:15:00 PM,64.168,10.161,,,,,
622,06/24/21 11:30:00 PM,64.168,10.161,,,,,
623,06/24/21 11:45:00 PM,64.179,10.161,,,,,
624,06/25/21 12:00:00 AM,64.168,10.161,,,,,
625,06/25/21 12:15:00 AM,64.127,9.965,,,,,
626,06/25/21 12:30:00 AM,64.124,9.866,,,,,
627,06/25/21 12:45:00 AM,64.130,9.669,,,,,
628,06/25/21 01:00:00 AM,64.115,9.571,,,,,
629,06/25/21 01:15:00 AM,64.109,9.373,,,,,
630,06/25/21 01:30:00 AM,64.095,9.275,,,,,
631,06/25/21 01:45:00 AM,64.057,9.176,,,,,
632,06/25/21 02:00:00 AM,64.066,9.077,,,,,
633,06/25/21 02:15:00 AM,64.051,8.978,,,,,
634,06/25/21 02:30:00 AM,64.025,8.879,,,,,
635,06/25/21 02:45:00 AM,64.022,8.779,,,,,
636,06/25/21 03:00:00 AM,64.022,8.779,,,,,
637,06/25/21 03:15:00 AM,64.030,8.680,,,,,
638,06/25/21 03:30:00 AM,64.004,8.581,,,,,
639,06/25/21 03:45:00 AM,64.024,8.481,,,,,
640,06/25/21 04:00:00 AM,63.998,8.382,,,,,
641,06/25/21 04:15:00 AM,63.983,8.282,,,,,
642,06/25/21 04:30:00 AM,63.980,8.182,,,,,
643,06/25/21 04:45:00 AM,63.988,8.082,,,,,
644,06/25/21 05:00:00 AM,63.988,8.082,,,,,
645,06/25/21 05:15:00 AM,63.996,7.983,,,,,
646,06/25/21 05:30:00 AM,63.981,7.882,,,,,
647,06/25/21 05:45:00 AM,63.990,7.782,,,,,
648,06/25/21 06:00:00 AM,64.001,7.782,,,,,
649,06/25/21 06:15:00 AM,63.998,7.682,,,,,
650,06/25/21 06:30:00 AM,64.032,7.682,,,,,
651,06/25/21 06:45:00 AM,64.024,7.782,,,,,
652,06/25/21 07:00:00 AM,64.024,7.782,,,,,
653,06/25/21 07:15:00 AM,64.027,7.882,,,,,
654,06/25/21 07:30:00 AM,64.042,7.983,,,,,
655,06/25/21 07:45:00 AM,64.054,7.983,,,,,
656,06/25/21 08:00:00 AM,64.080,8.082,,,,,
657,06/25/21 08:15:00 AM,64.072,8.182,,,,,
658,06/25/21 08:30:00 AM,64.083,8.182,,,,,
659,06/25/21 08:45:00 AM,64.078,8.382,,,,,
660,06/25/21 09:00:00 AM,64.081,8.481,,,,,
661,06/25/21 09:15:00 AM,64.122,8.680,,,,,
662,06/25/21 09:30:00 AM,64.125,8.779,,,,,
663,06/25/21 09:45:00 AM,64.128,8.879,,,,,
664,06/25/21 10:00:00 AM,64.120,8.978,,,,,
665,06/25/21 10:15:00 AM,64.131,8.978,,,,,
666,06/25/21 10:30:00 AM,64.111,9.077,,,,,
667,06/25/21 10:45:00 AM,64.129,9.275,,,,,
668,06/25/21 11:00:00 AM,64.129,9.275,,,,,
669,06/25/21 11:15:00 AM,64.121,9.373,,,,,
670,06/25/21 11:20:29 AM,,,,Logged,,,
671,06/25/21 11:21:18 AM,,,,,Logged,,
672,06/25/21 11:22:13 AM,,,Logged,,,,
673,06/25/21 11:22:16 AM,,,,Logged,,,
674,06/25/21 11:22:40 AM,,,,,Logged,,
675,06/25/21 11:22:48 AM,,,,,,Logged,Logged
