"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
454,07/03/21 03:45:00 AM,66.873,5.962,,,,,
455,07/03/21 04:00:00 AM,66.862,5.962,,,,,
456,07/03/21 04:15:00 AM,66.847,5.860,,,,,
457,07/03/21 04:30:00 AM,66.870,5.860,,,,,
458,07/03/21 04:45:00 AM,66.870,5.860,,,,,
459,07/03/21 05:00:00 AM,66.870,5.860,,,,,
460,07/03/21 05:15:00 AM,66.882,5.860,,,,,
461,07/03/21 05:30:00 AM,66.870,5.860,,,,,
462,07/03/21 05:45:00 AM,66.870,5.860,,,,,
463,07/03/21 06:00:00 AM,66.882,5.860,,,,,
464,07/03/21 06:15:00 AM,66.867,5.757,,,,,
465,07/03/21 06:30:00 AM,66.867,5.757,,,,,
466,07/03/21 06:45:00 AM,66.891,5.757,,,,,
467,07/03/21 07:00:00 AM,66.891,5.757,,,,,
468,07/03/21 07:15:00 AM,66.902,5.757,,,,,
469,07/03/21 07:30:00 AM,66.914,5.757,,,,,
470,07/03/21 07:45:00 AM,66.914,5.757,,,,,
471,07/03/21 08:00:00 AM,66.914,5.757,,,,,
472,07/03/21 08:15:00 AM,66.928,5.860,,,,,
473,07/03/21 08:30:00 AM,66.917,5.860,,,,,
474,07/03/21 08:45:00 AM,66.917,5.860,,,,,
475,07/03/21 09:00:00 AM,66.917,5.860,,,,,
476,07/03/21 09:15:00 AM,66.943,5.962,,,,,
477,07/03/21 09:30:00 AM,66.920,5.962,,,,,
478,07/03/21 09:45:00 AM,66.920,5.962,,,,,
479,07/03/21 10:00:00 AM,66.911,6.064,,,,,
480,07/03/21 10:15:00 AM,66.911,6.064,,,,,
481,07/03/21 10:30:00 AM,66.914,6.166,,,,,
482,07/03/21 10:45:00 AM,66.891,6.166,,,,,
483,07/03/21 11:00:00 AM,66.868,6.166,,,,,
484,07/03/21 11:15:00 AM,66.891,6.166,,,,,
485,07/03/21 11:30:00 AM,66.871,6.268,,,,,
486,07/03/21 11:45:00 AM,66.862,6.370,,,,,
487,07/03/21 12:00:00 PM,66.844,6.573,,,,,
488,07/03/21 12:15:00 PM,66.830,6.877,,,,,
489,07/03/21 12:30:00 PM,66.818,7.280,,,,,
490,07/03/21 12:45:00 PM,66.826,7.582,,,,,
491,07/03/21 01:00:00 PM,66.797,7.782,,,,,
492,07/03/21 01:15:00 PM,66.814,7.983,,,,,
493,07/03/21 01:30:00 PM,66.814,7.983,,,,,
494,07/03/21 01:45:00 PM,66.802,7.983,,,,,
495,07/03/21 02:00:00 PM,66.788,7.882,,,,,
496,07/03/21 02:15:00 PM,66.776,7.882,,,,,
497,07/03/21 02:30:00 PM,66.753,7.882,,,,,
498,07/03/21 02:45:00 PM,66.744,7.983,,,,,
499,07/03/21 03:00:00 PM,66.768,7.983,,,,,
500,07/03/21 03:15:00 PM,66.712,8.082,,,,,
501,07/03/21 03:30:00 PM,66.712,8.082,,,,,
502,07/03/21 03:45:00 PM,66.675,7.983,,,,,
503,07/03/21 04:00:00 PM,66.684,7.882,,,,,
504,07/03/21 04:15:00 PM,66.669,7.782,,,,,
505,07/03/21 04:30:00 PM,66.692,7.782,,,,,
506,07/03/21 04:45:00 PM,66.701,7.682,,,,,
507,07/03/21 05:00:00 PM,66.698,7.582,,,,,
508,07/03/21 05:15:00 PM,66.687,7.582,,,,,
509,07/03/21 05:30:00 PM,66.684,7.481,,,,,
510,07/03/21 05:45:00 PM,66.693,7.381,,,,,
511,07/03/21 06:00:00 PM,66.655,7.280,,,,,
512,07/03/21 06:15:00 PM,66.676,7.179,,,,,
513,07/03/21 06:30:00 PM,66.684,7.079,,,,,
514,07/03/21 06:45:00 PM,66.684,7.079,,,,,
515,07/03/21 07:00:00 PM,66.705,6.978,,,,,
516,07/03/21 07:15:00 PM,66.690,6.877,,,,,
517,07/03/21 07:30:00 PM,66.734,6.775,,,,,
518,07/03/21 07:45:00 PM,66.696,6.674,,,,,
519,07/03/21 08:00:00 PM,66.720,6.674,,,,,
520,07/03/21 08:15:00 PM,66.728,6.573,,,,,
521,07/03/21 08:30:00 PM,66.737,6.471,,,,,
522,07/03/21 08:45:00 PM,66.714,6.471,,,,,
523,07/03/21 09:00:00 PM,66.711,6.370,,,,,
524,07/03/21 09:15:00 PM,66.743,6.268,,,,,
525,07/03/21 09:30:00 PM,66.743,6.268,,,,,
526,07/03/21 09:45:00 PM,66.740,6.166,,,,,
527,07/03/21 10:00:00 PM,66.740,6.166,,,,,
528,07/03/21 10:15:00 PM,66.760,6.064,,,,,
529,07/03/21 10:30:00 PM,66.783,6.064,,,,,
530,07/03/21 10:45:00 PM,66.760,6.064,,,,,
531,07/03/21 11:00:00 PM,66.781,5.962,,,,,
532,07/03/21 11:15:00 PM,66.792,5.962,,,,,
533,07/03/21 11:30:00 PM,66.769,5.962,,,,,
534,07/03/21 11:45:00 PM,66.778,5.860,,,,,
535,07/04/21 12:00:00 AM,66.766,5.860,,,,,
536,07/04/21 12:15:00 AM,66.778,5.860,,,,,
537,07/04/21 12:30:00 AM,66.751,5.757,,,,,
538,07/04/21 12:45:00 AM,66.728,5.757,,,,,
539,07/04/21 01:00:00 AM,66.717,5.757,,,,,
540,07/04/21 01:15:00 AM,66.725,5.655,,,,,
541,07/04/21 01:30:00 AM,66.702,5.655,,,,,
542,07/04/21 01:45:00 AM,66.702,5.655,,,,,
543,07/04/21 02:00:00 AM,66.679,5.655,,,,,
544,07/04/21 02:15:00 AM,66.656,5.655,,,,,
545,07/04/21 02:30:00 AM,66.699,5.552,,,,,
546,07/04/21 02:45:00 AM,66.699,5.552,,,,,
547,07/04/21 03:00:00 AM,66.687,5.552,,,,,
548,07/04/21 03:15:00 AM,66.711,5.552,,,,,
549,07/04/21 03:30:00 AM,66.711,5.552,,,,,
550,07/04/21 03:45:00 AM,66.722,5.552,,,,,
551,07/04/21 04:00:00 AM,66.699,5.552,,,,,
552,07/04/21 04:15:00 AM,66.684,5.450,,,,,
553,07/04/21 04:30:00 AM,66.708,5.450,,,,,
554,07/04/21 04:45:00 AM,66.719,5.450,,,,,
555,07/04/21 05:00:00 AM,66.731,5.450,,,,,
556,07/04/21 05:15:00 AM,66.719,5.450,,,,,
557,07/04/21 05:30:00 AM,66.740,5.347,,,,,
558,07/04/21 05:45:00 AM,66.751,5.347,,,,,
559,07/04/21 06:00:00 AM,66.751,5.347,,,,,
560,07/04/21 06:15:00 AM,66.716,5.347,,,,,
561,07/04/21 06:30:00 AM,66.728,5.347,,,,,
562,07/04/21 06:45:00 AM,66.693,5.347,,,,,
563,07/04/21 07:00:00 AM,66.748,5.244,,,,,
564,07/04/21 07:15:00 AM,66.760,5.244,,,,,
565,07/04/21 07:30:00 AM,66.783,5.244,,,,,
566,07/04/21 07:45:00 AM,66.806,5.244,,,,,
567,07/04/21 08:00:00 AM,66.783,5.244,,,,,
568,07/04/21 08:15:00 AM,66.763,5.347,,,,,
569,07/04/21 08:30:00 AM,66.774,5.347,,,,,
570,07/04/21 08:45:00 AM,66.766,5.450,,,,,
571,07/04/21 09:00:00 AM,66.780,5.552,,,,,
572,07/04/21 09:15:00 AM,66.772,5.655,,,,,
573,07/04/21 09:30:00 AM,66.786,5.757,,,,,
574,07/04/21 09:45:00 AM,66.778,5.860,,,,,
575,07/04/21 10:00:00 AM,66.781,5.962,,,,,
576,07/04/21 10:15:00 AM,66.798,6.166,,,,,
577,07/04/21 10:30:00 AM,66.769,6.370,,,,,
578,07/04/21 10:45:00 AM,66.775,6.573,,,,,
579,07/04/21 11:00:00 AM,66.754,6.674,,,,,
580,07/04/21 11:15:00 AM,66.772,6.877,,,,,
581,07/04/21 11:30:00 AM,66.748,7.280,,,,,
582,07/04/21 11:45:00 AM,66.748,7.682,,,,,
583,07/04/21 12:00:00 PM,66.712,8.082,,,,,
584,07/04/21 12:15:00 PM,66.700,8.481,,,,,
585,07/04/21 12:30:00 PM,66.717,8.680,,,,,
586,07/04/21 12:45:00 PM,66.702,8.978,,,,,
587,07/04/21 01:00:00 PM,66.686,9.275,,,,,
588,07/04/21 01:15:00 PM,66.645,9.472,,,,,
589,07/04/21 01:30:00 PM,66.615,9.669,,,,,
590,07/04/21 01:45:00 PM,66.644,9.866,,,,,
591,07/04/21 02:00:00 PM,66.611,9.965,,,,,
592,07/04/21 02:15:00 PM,66.579,10.063,,,,,
593,07/04/21 02:30:00 PM,66.558,10.161,,,,,
594,07/04/21 02:45:00 PM,66.584,10.259,,,,,
595,07/04/21 03:00:00 PM,66.561,10.259,,,,,
596,07/04/21 03:15:00 PM,66.538,10.259,,,,,
597,07/04/21 03:30:00 PM,66.538,10.259,,,,,
598,07/04/21 03:45:00 PM,66.558,10.161,,,,,
599,07/04/21 04:00:00 PM,66.509,10.063,,,,,
600,07/04/21 04:15:00 PM,66.495,9.965,,,,,
601,07/04/21 04:30:00 PM,66.502,9.768,,,,,
602,07/04/21 04:45:00 PM,66.520,9.571,,,,,
603,07/04/21 05:00:00 PM,66.515,9.373,,,,,
604,07/04/21 05:15:00 PM,66.518,9.077,,,,,
605,07/04/21 05:30:00 PM,66.513,8.879,,,,,
606,07/04/21 05:45:00 PM,66.508,8.680,,,,,
607,07/04/21 06:00:00 PM,66.517,8.581,,,,,
608,07/04/21 06:15:00 PM,66.511,8.382,,,,,
609,07/04/21 06:30:00 PM,66.506,8.182,,,,,
610,07/04/21 06:45:00 PM,66.526,8.082,,,,,
611,07/04/21 07:00:00 PM,66.521,7.882,,,,,
612,07/04/21 07:15:00 PM,66.539,7.682,,,,,
613,07/04/21 07:30:00 PM,66.513,7.582,,,,,
614,07/04/21 07:45:00 PM,66.533,7.481,,,,,
615,07/04/21 08:00:00 PM,66.530,7.381,,,,,
616,07/04/21 08:15:00 PM,66.536,7.179,,,,,
617,07/04/21 08:30:00 PM,66.534,7.079,,,,,
618,07/04/21 08:45:00 PM,66.528,6.877,,,,,
619,07/04/21 09:00:00 PM,66.548,6.775,,,,,
620,07/04/21 09:15:00 PM,66.545,6.674,,,,,
621,07/04/21 09:30:00 PM,66.519,6.573,,,,,
622,07/04/21 09:45:00 PM,66.551,6.471,,,,,
623,07/04/21 10:00:00 PM,66.545,6.268,,,,,
624,07/04/21 10:15:00 PM,66.569,6.268,,,,,
625,07/04/21 10:30:00 PM,66.586,6.064,,,,,
626,07/04/21 10:45:00 PM,66.540,6.064,,,,,
627,07/04/21 11:00:00 PM,66.537,5.962,,,,,
628,07/04/21 11:15:00 PM,66.545,5.860,,,,,
629,07/04/21 11:30:00 PM,66.554,5.757,,,,,
630,07/04/21 11:45:00 PM,66.528,5.655,,,,,
631,07/05/21 12:00:00 AM,66.525,5.552,,,,,
632,07/05/21 12:15:00 AM,66.502,5.552,,,,,
633,07/05/21 12:30:00 AM,66.487,5.450,,,,,
634,07/05/21 12:45:00 AM,66.484,5.347,,,,,
635,07/05/21 01:00:00 AM,66.470,5.244,,,,,
636,07/05/21 01:15:00 AM,66.458,5.244,,,,,
637,07/05/21 01:30:00 AM,66.455,5.141,,,,,
638,07/05/21 01:45:00 AM,66.420,5.141,,,,,
639,07/05/21 02:00:00 AM,66.406,5.037,,,,,
640,07/05/21 02:15:00 AM,66.417,5.037,,,,,
641,07/05/21 02:30:00 AM,66.391,4.934,,,,,
642,07/05/21 02:45:00 AM,66.403,4.934,,,,,
643,07/05/21 03:00:00 AM,66.376,4.831,,,,,
644,07/05/21 03:15:00 AM,66.365,4.831,,,,,
645,07/05/21 03:30:00 AM,66.362,4.727,,,,,
646,07/05/21 03:45:00 AM,66.373,4.727,,,,,
647,07/05/21 04:00:00 AM,66.335,4.623,,,,,
648,07/05/21 04:15:00 AM,66.370,4.623,,,,,
649,07/05/21 04:30:00 AM,66.367,4.519,,,,,
650,07/05/21 04:45:00 AM,66.379,4.519,,,,,
651,07/05/21 05:00:00 AM,66.352,4.415,,,,,
652,07/05/21 05:15:00 AM,66.364,4.415,,,,,
653,07/05/21 05:30:00 AM,66.387,4.415,,,,,
654,07/05/21 05:45:00 AM,66.384,4.311,,,,,
655,07/05/21 06:00:00 AM,66.407,4.311,,,,,
656,07/05/21 06:15:00 AM,66.407,4.311,,,,,
657,07/05/21 06:30:00 AM,66.407,4.311,,,,,
658,07/05/21 06:45:00 AM,66.428,4.207,,,,,
659,07/05/21 07:00:00 AM,66.393,4.207,,,,,
660,07/05/21 07:15:00 AM,66.428,4.207,,,,,
661,07/05/21 07:30:00 AM,66.451,4.207,,,,,
662,07/05/21 07:45:00 AM,66.459,4.102,,,,,
663,07/05/21 08:00:00 AM,66.462,4.207,,,,,
664,07/05/21 08:15:00 AM,66.465,4.311,,,,,
665,07/05/21 08:30:00 AM,66.477,4.311,,,,,
666,07/05/21 08:45:00 AM,66.492,4.415,,,,,
667,07/05/21 09:00:00 AM,66.498,4.623,,,,,
668,07/05/21 09:15:00 AM,66.513,4.727,,,,,
669,07/05/21 09:30:00 AM,66.530,4.934,,,,,
670,07/05/21 09:45:00 AM,66.513,5.141,,,,,
671,07/05/21 10:00:00 AM,66.522,5.450,,,,,
672,07/05/21 10:15:00 AM,66.528,5.655,,,,,
673,07/05/21 10:30:00 AM,66.499,5.860,,,,,
674,07/05/21 10:45:00 AM,66.496,6.166,,,,,
675,07/05/21 11:00:00 AM,66.493,6.471,,,,,
676,07/05/21 11:15:00 AM,66.502,6.775,,,,,
677,07/05/21 11:30:00 AM,66.473,6.978,,,,,
678,07/05/21 11:45:00 AM,66.481,7.280,,,,,
679,07/05/21 12:00:00 PM,66.466,7.582,,,,,
680,07/05/21 12:15:00 PM,66.463,7.882,,,,,
681,07/05/21 12:30:00 PM,66.459,8.182,,,,,
682,07/05/21 12:45:00 PM,66.467,8.481,,,,,
683,07/05/21 01:00:00 PM,66.461,8.680,,,,,
684,07/05/21 01:15:00 PM,66.467,8.879,,,,,
685,07/05/21 01:30:00 PM,66.449,9.077,,,,,
686,07/05/21 01:45:00 PM,66.422,9.373,,,,,
687,07/05/21 02:00:00 PM,66.404,9.571,,,,,
688,07/05/21 02:15:00 PM,66.394,9.669,,,,,
689,07/05/21 02:30:00 PM,66.362,9.768,,,,,
690,07/05/21 02:45:00 PM,66.353,9.866,,,,,
691,07/05/21 03:00:00 PM,66.344,9.965,,,,,
692,07/05/21 03:15:00 PM,66.332,9.965,,,,,
693,07/05/21 03:30:00 PM,66.344,9.965,,,,,
694,07/05/21 03:45:00 PM,66.344,9.965,,,,,
695,07/05/21 04:00:00 PM,66.356,9.965,,,,,
696,07/05/21 04:15:00 PM,66.351,9.768,,,,,
697,07/05/21 04:30:00 PM,66.336,9.669,,,,,
698,07/05/21 04:45:00 PM,66.343,9.472,,,,,
699,07/05/21 05:00:00 PM,66.363,9.373,,,,,
700,07/05/21 05:15:00 PM,66.376,8.978,,,,,
701,07/05/21 05:30:00 PM,66.371,8.779,,,,,
702,07/05/21 05:45:00 PM,66.377,8.581,,,,,
703,07/05/21 06:00:00 PM,66.363,8.481,,,,,
704,07/05/21 06:15:00 PM,66.416,8.282,,,,,
705,07/05/21 06:30:00 PM,66.390,8.182,,,,,
706,07/05/21 06:45:00 PM,66.422,8.082,,,,,
707,07/05/21 07:00:00 PM,66.440,7.882,,,,,
708,07/05/21 07:15:00 PM,66.437,7.782,,,,,
709,07/05/21 07:30:00 PM,66.420,7.582,,,,,
710,07/05/21 07:45:00 PM,66.417,7.481,,,,,
711,07/05/21 08:00:00 PM,66.437,7.381,,,,,
712,07/05/21 08:15:00 PM,66.423,7.280,,,,,
713,07/05/21 08:30:00 PM,66.432,7.179,,,,,
714,07/05/21 08:45:00 PM,66.464,7.079,,,,,
715,07/05/21 09:00:00 PM,66.473,6.978,,,,,
716,07/05/21 09:15:00 PM,66.470,6.877,,,,,
717,07/05/21 09:30:00 PM,66.455,6.775,,,,,
718,07/05/21 09:45:00 PM,66.476,6.674,,,,,
719,07/05/21 10:00:00 PM,66.461,6.573,,,,,
720,07/05/21 10:15:00 PM,66.447,6.471,,,,,
721,07/05/21 10:30:00 PM,66.456,6.370,,,,,
722,07/05/21 10:45:00 PM,66.453,6.268,,,,,
723,07/05/21 11:00:00 PM,66.461,6.166,,,,,
724,07/05/21 11:15:00 PM,66.458,6.064,,,,,
725,07/05/21 11:30:00 PM,66.444,5.962,,,,,
726,07/05/21 11:45:00 PM,66.444,5.962,,,,,
727,07/06/21 12:00:00 AM,66.432,5.962,,,,,
728,07/06/21 12:15:00 AM,66.444,5.962,,,,,
729,07/06/21 12:30:00 AM,66.421,5.962,,,,,
730,07/06/21 12:45:00 AM,66.406,5.860,,,,,
731,07/06/21 01:00:00 AM,66.383,5.860,,,,,
732,07/06/21 01:15:00 AM,66.383,5.860,,,,,
733,07/06/21 01:30:00 AM,66.371,5.860,,,,,
734,07/06/21 01:45:00 AM,66.348,5.860,,,,,
735,07/06/21 02:00:00 AM,66.337,5.860,,,,,
736,07/06/21 02:15:00 AM,66.322,5.757,,,,,
737,07/06/21 02:30:00 AM,66.299,5.757,,,,,
738,07/06/21 02:45:00 AM,66.322,5.757,,,,,
739,07/06/21 03:00:00 AM,66.299,5.757,,,,,
740,07/06/21 03:15:00 AM,66.310,5.757,,,,,
741,07/06/21 03:30:00 AM,66.322,5.757,,,,,
742,07/06/21 03:45:00 AM,66.322,5.757,,,,,
743,07/06/21 04:00:00 AM,66.322,5.757,,,,,
744,07/06/21 04:15:00 AM,66.310,5.757,,,,,
745,07/06/21 04:30:00 AM,66.310,5.757,,,,,
746,07/06/21 04:45:00 AM,66.322,5.757,,,,,
747,07/06/21 05:00:00 AM,66.310,5.757,,,,,
748,07/06/21 05:15:00 AM,66.322,5.757,,,,,
749,07/06/21 05:30:00 AM,66.345,5.757,,,,,
750,07/06/21 05:45:00 AM,66.345,5.757,,,,,
751,07/06/21 06:00:00 AM,66.368,5.757,,,,,
752,07/06/21 06:15:00 AM,66.380,5.757,,,,,
753,07/06/21 06:30:00 AM,66.368,5.757,,,,,
754,07/06/21 06:45:00 AM,66.392,5.757,,,,,
755,07/06/21 07:00:00 AM,66.357,5.757,,,,,
756,07/06/21 07:15:00 AM,66.403,5.757,,,,,
757,07/06/21 07:30:00 AM,66.406,5.860,,,,,
758,07/06/21 07:45:00 AM,66.429,5.860,,,,,
759,07/06/21 08:00:00 AM,66.383,5.860,,,,,
760,07/06/21 08:15:00 AM,66.409,5.962,,,,,
761,07/06/21 08:30:00 AM,66.435,6.064,,,,,
762,07/06/21 08:45:00 AM,66.447,6.064,,,,,
763,07/06/21 09:00:00 AM,66.447,6.064,,,,,
764,07/06/21 09:15:00 AM,66.450,6.166,,,,,
765,07/06/21 09:30:00 AM,66.450,6.166,,,,,
766,07/06/21 09:45:00 AM,66.464,6.268,,,,,
767,07/06/21 10:00:00 AM,66.456,6.370,,,,,
768,07/06/21 10:15:00 AM,66.447,6.471,,,,,
769,07/06/21 10:30:00 AM,66.484,6.573,,,,,
770,07/06/21 10:45:00 AM,66.464,6.674,,,,,
771,07/06/21 11:00:00 AM,66.473,6.978,,,,,
772,07/06/21 11:15:00 AM,66.475,7.079,,,,,
773,07/06/21 11:30:00 AM,66.443,7.179,,,,,
774,07/06/21 11:45:00 AM,66.461,7.381,,,,,
775,07/06/21 12:00:00 PM,66.446,7.682,,,,,
776,07/06/21 12:15:00 PM,66.437,7.782,,,,,
777,07/06/21 12:30:00 PM,66.440,7.882,,,,,
778,07/06/21 12:45:00 PM,66.393,7.882,,,,,
779,07/06/21 01:00:00 PM,66.402,7.782,,,,,
780,07/06/21 01:15:00 PM,66.367,7.782,,,,,
781,07/06/21 01:30:00 PM,66.364,7.682,,,,,
782,07/06/21 01:45:00 PM,66.388,7.682,,,,,
783,07/06/21 02:00:00 PM,66.341,7.682,,,,,
784,07/06/21 02:15:00 PM,66.323,7.882,,,,,
785,07/06/21 02:30:00 PM,66.315,7.983,,,,,
786,07/06/21 02:45:00 PM,66.308,8.182,,,,,
787,07/06/21 03:00:00 PM,66.274,8.182,,,,,
788,07/06/21 03:15:00 PM,66.262,8.182,,,,,
789,07/06/21 03:30:00 PM,66.239,8.182,,,,,
790,07/06/21 03:45:00 PM,66.262,8.182,,,,,
791,07/06/21 04:00:00 PM,66.222,7.983,,,,,
792,07/06/21 04:15:00 PM,66.245,7.983,,,,,
793,07/06/21 04:30:00 PM,66.242,7.882,,,,,
794,07/06/21 04:45:00 PM,66.228,7.782,,,,,
795,07/06/21 05:00:00 PM,66.237,7.682,,,,,
796,07/06/21 05:15:00 PM,66.246,7.582,,,,,
797,07/06/21 05:30:00 PM,66.234,7.582,,,,,
798,07/06/21 05:45:00 PM,66.234,7.582,,,,,
799,07/06/21 06:00:00 PM,66.243,7.481,,,,,
800,07/06/21 06:15:00 PM,66.220,7.481,,,,,
801,07/06/21 06:30:00 PM,66.252,7.381,,,,,
802,07/06/21 06:45:00 PM,66.252,7.381,,,,,
803,07/06/21 07:00:00 PM,66.284,7.280,,,,,
804,07/06/21 07:15:00 PM,66.281,7.179,,,,,
805,07/06/21 07:30:00 PM,66.281,7.179,,,,,
806,07/06/21 07:45:00 PM,66.278,7.079,,,,,
807,07/06/21 08:00:00 PM,66.275,6.978,,,,,
808,07/06/21 08:15:00 PM,66.298,6.978,,,,,
809,07/06/21 08:30:00 PM,66.296,6.877,,,,,
810,07/06/21 08:45:00 PM,66.319,6.877,,,,,
811,07/06/21 09:00:00 PM,66.316,6.775,,,,,
812,07/06/21 09:15:00 PM,66.339,6.775,,,,,
813,07/06/21 09:30:00 PM,66.360,6.674,,,,,
814,07/06/21 09:45:00 PM,66.360,6.674,,,,,
815,07/06/21 10:00:00 PM,66.322,6.573,,,,,
816,07/06/21 10:15:00 PM,66.345,6.573,,,,,
817,07/06/21 10:30:00 PM,66.307,6.471,,,,,
818,07/06/21 10:45:00 PM,66.331,6.471,,,,,
819,07/06/21 11:00:00 PM,66.316,6.370,,,,,
820,07/06/21 11:15:00 PM,66.281,6.370,,,,,
821,07/06/21 11:30:00 PM,66.305,6.370,,,,,
822,07/06/21 11:45:00 PM,66.302,6.268,,,,,
823,07/07/21 12:00:00 AM,66.302,6.268,,,,,
824,07/07/21 12:15:00 AM,66.302,6.268,,,,,
825,07/07/21 12:30:00 AM,66.278,6.268,,,,,
826,07/07/21 12:45:00 AM,66.252,6.166,,,,,
827,07/07/21 01:00:00 AM,66.241,6.166,,,,,
828,07/07/21 01:15:00 AM,66.252,6.166,,,,,
829,07/07/21 01:30:00 AM,66.264,6.166,,,,,
830,07/07/21 01:45:00 AM,66.215,6.064,,,,,
831,07/07/21 02:00:00 AM,66.238,6.064,,,,,
832,07/07/21 02:15:00 AM,66.203,6.064,,,,,
833,07/07/21 02:30:00 AM,66.191,6.064,,,,,
834,07/07/21 02:45:00 AM,66.203,6.064,,,,,
835,07/07/21 03:00:00 AM,66.191,6.064,,,,,
836,07/07/21 03:15:00 AM,66.200,5.962,,,,,
837,07/07/21 03:30:00 AM,66.177,5.962,,,,,
838,07/07/21 03:45:00 AM,66.142,5.962,,,,,
839,07/07/21 04:00:00 AM,66.142,5.962,,,,,
840,07/07/21 04:15:00 AM,66.165,5.962,,,,,
841,07/07/21 04:30:00 AM,66.200,5.962,,,,,
842,07/07/21 04:45:00 AM,66.174,5.860,,,,,
843,07/07/21 05:00:00 AM,66.186,5.860,,,,,
844,07/07/21 05:15:00 AM,66.220,5.860,,,,,
845,07/07/21 05:30:00 AM,66.186,5.860,,,,,
846,07/07/21 05:45:00 AM,66.209,5.860,,,,,
847,07/07/21 06:00:00 AM,66.220,5.860,,,,,
848,07/07/21 06:15:00 AM,66.232,5.860,,,,,
849,07/07/21 06:30:00 AM,66.232,5.860,,,,,
850,07/07/21 06:45:00 AM,66.218,5.757,,,,,
851,07/07/21 07:00:00 AM,66.218,5.757,,,,,
852,07/07/21 07:15:00 AM,66.252,5.757,,,,,
853,07/07/21 07:30:00 AM,66.241,5.757,,,,,
854,07/07/21 07:45:00 AM,66.267,5.860,,,,,
855,07/07/21 08:00:00 AM,66.267,5.860,,,,,
856,07/07/21 08:15:00 AM,66.232,5.860,,,,,
857,07/07/21 08:30:00 AM,66.270,5.962,,,,,
858,07/07/21 08:45:00 AM,66.270,5.962,,,,,
859,07/07/21 09:00:00 AM,66.284,6.064,,,,,
860,07/07/21 09:15:00 AM,66.287,6.166,,,,,
861,07/07/21 09:30:00 AM,66.299,6.166,,,,,
862,07/07/21 09:45:00 AM,66.337,6.268,,,,,
863,07/07/21 10:00:00 AM,66.305,6.370,,,,,
864,07/07/21 10:15:00 AM,66.307,6.471,,,,,
865,07/07/21 10:30:00 AM,66.310,6.573,,,,,
866,07/07/21 10:45:00 AM,66.302,6.674,,,,,
867,07/07/21 11:00:00 AM,66.316,6.775,,,,,
868,07/07/21 11:15:00 AM,66.296,6.877,,,,,
869,07/07/21 11:30:00 AM,66.287,6.978,,,,,
870,07/07/21 11:45:00 AM,66.281,7.179,,,,,
871,07/07/21 12:00:00 PM,66.278,7.481,,,,,
872,07/07/21 12:15:00 PM,66.274,7.782,,,,,
873,07/07/21 12:30:00 PM,66.259,8.082,,,,,
874,07/07/21 12:45:00 PM,66.259,8.082,,,,,
875,07/07/21 01:00:00 PM,66.227,8.182,,,,,
876,07/07/21 01:15:00 PM,66.207,8.282,,,,,
877,07/07/21 01:30:00 PM,66.189,8.481,,,,,
878,07/07/21 01:45:00 PM,66.180,8.581,,,,,
879,07/07/21 02:00:00 PM,66.136,8.680,,,,,
880,07/07/21 02:15:00 PM,66.136,8.680,,,,,
881,07/07/21 02:30:00 PM,66.115,8.779,,,,,
882,07/07/21 02:45:00 PM,66.095,8.879,,,,,
883,07/07/21 03:00:00 PM,66.086,8.978,,,,,
884,07/07/21 03:15:00 PM,66.071,8.879,,,,,
885,07/07/21 03:30:00 PM,66.080,8.779,,,,,
886,07/07/21 03:45:00 PM,66.066,8.680,,,,,
887,07/07/21 04:00:00 PM,66.043,8.680,,,,,
888,07/07/21 04:15:00 PM,66.052,8.581,,,,,
889,07/07/21 04:30:00 PM,66.064,8.581,,,,,
890,07/07/21 04:45:00 PM,66.061,8.481,,,,,
891,07/07/21 05:00:00 PM,66.061,8.481,,,,,
892,07/07/21 05:15:00 PM,66.047,8.382,,,,,
893,07/07/21 05:30:00 PM,66.067,8.282,,,,,
894,07/07/21 05:45:00 PM,66.032,8.282,,,,,
895,07/07/21 06:00:00 PM,66.053,8.182,,,,,
896,07/07/21 06:15:00 PM,66.062,8.082,,,,,
897,07/07/21 06:30:00 PM,66.050,8.082,,,,,
898,07/07/21 06:45:00 PM,66.071,7.983,,,,,
899,07/07/21 07:00:00 PM,66.091,7.882,,,,,
900,07/07/21 07:15:00 PM,66.126,7.882,,,,,
901,07/07/21 07:30:00 PM,66.135,7.782,,,,,
902,07/07/21 07:45:00 PM,66.109,7.682,,,,,
903,07/07/21 08:00:00 PM,66.144,7.682,,,,,
904,07/07/21 08:15:00 PM,66.141,7.582,,,,,
905,07/07/21 08:30:00 PM,66.150,7.481,,,,,
906,07/07/21 08:45:00 PM,66.161,7.481,,,,,
907,07/07/21 09:00:00 PM,66.194,7.381,,,,,
908,07/07/21 09:15:00 PM,66.191,7.280,,,,,
909,07/07/21 09:30:00 PM,66.176,7.179,,,,,
910,07/07/21 09:45:00 PM,66.208,7.079,,,,,
911,07/07/21 10:00:00 PM,66.208,7.079,,,,,
912,07/07/21 10:15:00 PM,66.229,6.978,,,,,
913,07/07/21 10:30:00 PM,66.229,6.978,,,,,
