"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
454,06/16/21 06:15:00 AM,66.927,6.674,,,,,
455,06/16/21 06:30:00 AM,66.938,6.674,,,,,
456,06/16/21 06:45:00 AM,66.938,6.674,,,,,
457,06/16/21 07:00:00 AM,66.950,6.674,,,,,
458,06/16/21 07:15:00 AM,66.950,6.674,,,,,
459,06/16/21 07:30:00 AM,66.973,6.674,,,,,
460,06/16/21 07:45:00 AM,66.950,6.674,,,,,
461,06/16/21 08:00:00 AM,66.965,6.775,,,,,
462,06/16/21 08:15:00 AM,66.977,6.775,,,,,
463,06/16/21 08:30:00 AM,67.004,6.877,,,,,
464,06/16/21 08:45:00 AM,67.004,6.877,,,,,
465,06/16/21 09:00:00 AM,67.008,6.978,,,,,
466,06/16/21 09:15:00 AM,67.008,6.978,,,,,
467,06/16/21 09:30:00 AM,67.000,7.079,,,,,
468,06/16/21 09:45:00 AM,67.000,7.079,,,,,
469,06/16/21 10:00:00 AM,66.992,7.179,,,,,
470,06/16/21 10:15:00 AM,67.000,7.381,,,,,
471,06/16/21 10:30:00 AM,66.970,7.481,,,,,
472,06/16/21 10:45:00 AM,66.985,7.582,,,,,
473,06/16/21 11:00:00 AM,66.974,7.582,,,,,
474,06/16/21 11:15:00 AM,66.997,7.582,,,,,
475,06/16/21 11:30:00 AM,66.989,7.682,,,,,
476,06/16/21 11:45:00 AM,66.966,7.682,,,,,
477,06/16/21 12:00:00 PM,66.958,7.782,,,,,
478,06/16/21 12:15:00 PM,66.939,7.882,,,,,
479,06/16/21 12:30:00 PM,66.939,7.882,,,,,
480,06/16/21 12:45:00 PM,66.908,7.983,,,,,
481,06/16/21 01:00:00 PM,66.924,8.082,,,,,
482,06/16/21 01:15:00 PM,66.897,8.282,,,,,
483,06/16/21 01:30:00 PM,66.897,8.581,,,,,
484,06/16/21 01:45:00 PM,66.870,8.779,,,,,
485,06/16/21 02:00:00 PM,66.854,8.978,,,,,
486,06/16/21 02:15:00 PM,66.827,9.176,,,,,
487,06/16/21 02:30:00 PM,66.804,9.176,,,,,
488,06/16/21 02:45:00 PM,66.812,9.077,,,,,
489,06/16/21 03:00:00 PM,66.781,8.879,,,,,
490,06/16/21 03:15:00 PM,66.770,8.879,,,,,
491,06/16/21 03:30:00 PM,66.755,8.779,,,,,
492,06/16/21 03:45:00 PM,66.732,8.779,,,,,
493,06/16/21 04:00:00 PM,66.732,8.779,,,,,
494,06/16/21 04:15:00 PM,66.720,8.779,,,,,
495,06/16/21 04:30:00 PM,66.724,8.879,,,,,
496,06/16/21 04:45:00 PM,66.739,8.978,,,,,
497,06/16/21 05:00:00 PM,66.735,8.879,,,,,
498,06/16/21 05:15:00 PM,66.705,8.680,,,,,
499,06/16/21 05:30:00 PM,66.736,8.581,,,,,
500,06/16/21 05:45:00 PM,66.755,8.481,,,,,
501,06/16/21 06:00:00 PM,66.728,8.382,,,,,
502,06/16/21 06:15:00 PM,66.763,8.382,,,,,
503,06/16/21 06:30:00 PM,66.759,8.282,,,,,
504,06/16/21 06:45:00 PM,66.766,8.182,,,,,
505,06/16/21 07:00:00 PM,66.778,8.182,,,,,
506,06/16/21 07:15:00 PM,66.774,8.082,,,,,
507,06/16/21 07:30:00 PM,66.797,8.082,,,,,
508,06/16/21 07:45:00 PM,66.805,7.983,,,,,
509,06/16/21 08:00:00 PM,66.816,7.983,,,,,
510,06/16/21 08:15:00 PM,66.828,7.983,,,,,
511,06/16/21 08:30:00 PM,66.836,7.882,,,,,
512,06/16/21 08:45:00 PM,66.847,7.882,,,,,
513,06/16/21 09:00:00 PM,66.855,7.782,,,,,
514,06/16/21 09:15:00 PM,66.855,7.782,,,,,
515,06/16/21 09:30:00 PM,66.839,7.682,,,,,
516,06/16/21 09:45:00 PM,66.862,7.682,,,,,
517,06/16/21 10:00:00 PM,66.836,7.582,,,,,
518,06/16/21 10:15:00 PM,66.847,7.582,,,,,
519,06/16/21 10:30:00 PM,66.847,7.582,,,,,
520,06/16/21 10:45:00 PM,66.855,7.481,,,,,
521,06/16/21 11:00:00 PM,66.832,7.481,,,,,
522,06/16/21 11:15:00 PM,66.839,7.381,,,,,
523,06/16/21 11:30:00 PM,66.828,7.381,,,,,
524,06/16/21 11:45:00 PM,66.828,7.381,,,,,
525,06/17/21 12:00:00 AM,66.812,7.280,,,,,
526,06/17/21 12:15:00 AM,66.801,7.280,,,,,
527,06/17/21 12:30:00 AM,66.801,7.280,,,,,
528,06/17/21 12:45:00 AM,66.789,7.280,,,,,
529,06/17/21 01:00:00 AM,66.785,7.179,,,,,
530,06/17/21 01:15:00 AM,66.774,7.179,,,,,
531,06/17/21 01:30:00 AM,66.751,7.179,,,,,
532,06/17/21 01:45:00 AM,66.728,7.179,,,,,
533,06/17/21 02:00:00 AM,66.713,7.079,,,,,
534,06/17/21 02:15:00 AM,66.713,7.079,,,,,
535,06/17/21 02:30:00 AM,66.713,7.079,,,,,
536,06/17/21 02:45:00 AM,66.713,7.079,,,,,
537,06/17/21 03:00:00 AM,66.686,6.978,,,,,
538,06/17/21 03:15:00 AM,66.697,6.978,,,,,
539,06/17/21 03:30:00 AM,66.674,6.978,,,,,
540,06/17/21 03:45:00 AM,66.674,6.978,,,,,
541,06/17/21 04:00:00 AM,66.686,6.978,,,,,
542,06/17/21 04:15:00 AM,66.674,6.978,,,,,
543,06/17/21 04:30:00 AM,66.682,6.877,,,,,
544,06/17/21 04:45:00 AM,66.682,6.877,,,,,
545,06/17/21 05:00:00 AM,66.693,6.877,,,,,
546,06/17/21 05:15:00 AM,66.682,6.877,,,,,
547,06/17/21 05:30:00 AM,66.705,6.877,,,,,
548,06/17/21 05:45:00 AM,66.705,6.877,,,,,
549,06/17/21 06:00:00 AM,66.701,6.775,,,,,
550,06/17/21 06:15:00 AM,66.701,6.775,,,,,
551,06/17/21 06:30:00 AM,66.724,6.775,,,,,
552,06/17/21 06:45:00 AM,66.724,6.775,,,,,
553,06/17/21 07:00:00 AM,66.747,6.775,,,,,
554,06/17/21 07:15:00 AM,66.735,6.775,,,,,
555,06/17/21 07:30:00 AM,66.747,6.775,,,,,
556,06/17/21 07:45:00 AM,66.758,6.775,,,,,
557,06/17/21 08:00:00 AM,66.758,6.775,,,,,
558,06/17/21 08:15:00 AM,66.793,6.775,,,,,
559,06/17/21 08:30:00 AM,66.785,6.877,,,,,
560,06/17/21 08:45:00 AM,66.808,6.877,,,,,
561,06/17/21 09:00:00 AM,66.824,6.978,,,,,
562,06/17/21 09:15:00 AM,66.812,6.978,,,,,
563,06/17/21 09:30:00 AM,66.816,7.079,,,,,
564,06/17/21 09:45:00 AM,66.808,7.179,,,,,
565,06/17/21 10:00:00 AM,66.816,7.381,,,,,
566,06/17/21 10:15:00 AM,66.809,7.481,,,,,
567,06/17/21 10:30:00 AM,66.816,7.682,,,,,
568,06/17/21 10:45:00 AM,66.816,7.682,,,,,
569,06/17/21 11:00:00 AM,66.809,7.782,,,,,
570,06/17/21 11:15:00 AM,66.790,7.882,,,,,
571,06/17/21 11:30:00 AM,66.793,7.983,,,,,
572,06/17/21 11:45:00 AM,66.805,8.282,,,,,
573,06/17/21 12:00:00 PM,66.793,8.581,,,,,
574,06/17/21 12:15:00 PM,66.758,8.879,,,,,
575,06/17/21 12:30:00 PM,66.773,8.978,,,,,
576,06/17/21 12:45:00 PM,66.739,8.978,,,,,
577,06/17/21 01:00:00 PM,66.739,8.978,,,,,
578,06/17/21 01:15:00 PM,66.720,8.779,,,,,
579,06/17/21 01:30:00 PM,66.693,8.680,,,,,
580,06/17/21 01:45:00 PM,66.709,8.779,,,,,
581,06/17/21 02:00:00 PM,66.689,8.879,,,,,
582,06/17/21 02:15:00 PM,66.666,8.879,,,,,
583,06/17/21 02:30:00 PM,66.662,9.077,,,,,
584,06/17/21 02:45:00 PM,66.643,9.176,,,,,
585,06/17/21 03:00:00 PM,66.623,9.275,,,,,
586,06/17/21 03:15:00 PM,66.623,9.275,,,,,
587,06/17/21 03:30:00 PM,66.608,9.176,,,,,
588,06/17/21 03:45:00 PM,66.608,9.176,,,,,
589,06/17/21 04:00:00 PM,66.608,9.176,,,,,
590,06/17/21 04:15:00 PM,66.593,9.077,,,,,
591,06/17/21 04:30:00 PM,66.612,8.978,,,,,
592,06/17/21 04:45:00 PM,66.612,8.978,,,,,
593,06/17/21 05:00:00 PM,66.620,8.879,,,,,
594,06/17/21 05:15:00 PM,66.628,8.779,,,,,
595,06/17/21 05:30:00 PM,66.662,8.779,,,,,
596,06/17/21 05:45:00 PM,66.647,8.680,,,,,
597,06/17/21 06:00:00 PM,66.655,8.581,,,,,
598,06/17/21 06:15:00 PM,66.674,8.481,,,,,
599,06/17/21 06:30:00 PM,66.682,8.382,,,,,
600,06/17/21 06:45:00 PM,66.690,8.282,,,,,
601,06/17/21 07:00:00 PM,66.697,8.182,,,,,
602,06/17/21 07:15:00 PM,66.709,8.182,,,,,
603,06/17/21 07:30:00 PM,66.717,8.082,,,,,
604,06/17/21 07:45:00 PM,66.736,7.983,,,,,
605,06/17/21 08:00:00 PM,66.713,7.983,,,,,
606,06/17/21 08:15:00 PM,66.732,7.882,,,,,
607,06/17/21 08:30:00 PM,66.728,7.782,,,,,
608,06/17/21 08:45:00 PM,66.736,7.682,,,,,
609,06/17/21 09:00:00 PM,66.755,7.582,,,,,
610,06/17/21 09:15:00 PM,66.740,7.481,,,,,
611,06/17/21 09:30:00 PM,66.759,7.381,,,,,
612,06/17/21 09:45:00 PM,66.759,7.381,,,,,
613,06/17/21 10:00:00 PM,66.755,7.280,,,,,
614,06/17/21 10:15:00 PM,66.766,7.280,,,,,
615,06/17/21 10:30:00 PM,66.766,7.280,,,,,
616,06/17/21 10:45:00 PM,66.743,7.280,,,,,
617,06/17/21 11:00:00 PM,66.728,7.179,,,,,
618,06/17/21 11:15:00 PM,66.716,7.179,,,,,
619,06/17/21 11:30:00 PM,66.728,7.179,,,,,
620,06/17/21 11:45:00 PM,66.724,7.079,,,,,
621,06/18/21 12:00:00 AM,66.724,7.079,,,,,
622,06/18/21 12:15:00 AM,66.709,6.978,,,,,
623,06/18/21 12:30:00 AM,66.697,6.978,,,,,
624,06/18/21 12:45:00 AM,66.697,6.978,,,,,
625,06/18/21 01:00:00 AM,66.709,6.978,,,,,
626,06/18/21 01:15:00 AM,66.693,6.877,,,,,
627,06/18/21 01:30:00 AM,66.693,6.877,,,,,
628,06/18/21 01:45:00 AM,66.693,6.877,,,,,
629,06/18/21 02:00:00 AM,66.693,6.877,,,,,
630,06/18/21 02:15:00 AM,66.701,6.775,,,,,
631,06/18/21 02:30:00 AM,66.712,6.775,,,,,
632,06/18/21 02:45:00 AM,66.712,6.775,,,,,
633,06/18/21 03:00:00 AM,66.724,6.775,,,,,
634,06/18/21 03:15:00 AM,66.747,6.775,,,,,
635,06/18/21 03:30:00 AM,66.758,6.775,,,,,
636,06/18/21 03:45:00 AM,66.766,6.674,,,,,
637,06/18/21 04:00:00 AM,66.812,6.674,,,,,
638,06/18/21 04:15:00 AM,66.823,6.674,,,,,
639,06/18/21 04:30:00 AM,66.835,6.674,,,,,
640,06/18/21 04:45:00 AM,66.835,6.674,,,,,
641,06/18/21 05:00:00 AM,66.846,6.674,,,,,
642,06/18/21 05:15:00 AM,66.869,6.674,,,,,
643,06/18/21 05:30:00 AM,66.881,6.674,,,,,
644,06/18/21 05:45:00 AM,66.923,6.573,,,,,
645,06/18/21 06:00:00 AM,66.934,6.573,,,,,
646,06/18/21 06:15:00 AM,66.934,6.573,,,,,
647,06/18/21 06:30:00 AM,66.980,6.573,,,,,
648,06/18/21 06:45:00 AM,66.992,6.573,,,,,
649,06/18/21 07:00:00 AM,67.026,6.573,,,,,
650,06/18/21 07:15:00 AM,67.072,6.573,,,,,
651,06/18/21 07:30:00 AM,67.095,6.573,,,,,
652,06/18/21 07:45:00 AM,67.118,6.573,,,,,
653,06/18/21 08:00:00 AM,67.141,6.573,,,,,
654,06/18/21 08:15:00 AM,67.141,6.573,,,,,
655,06/18/21 08:30:00 AM,67.153,6.573,,,,,
656,06/18/21 08:45:00 AM,67.164,6.573,,,,,
657,06/18/21 09:00:00 AM,67.203,6.674,,,,,
658,06/18/21 09:15:00 AM,67.191,6.674,,,,,
659,06/18/21 09:30:00 AM,67.180,6.674,,,,,
660,06/18/21 09:45:00 AM,67.184,6.775,,,,,
661,06/18/21 10:00:00 AM,67.195,6.775,,,,,
662,06/18/21 10:15:00 AM,67.153,6.877,,,,,
663,06/18/21 10:30:00 AM,67.142,6.877,,,,,
664,06/18/21 10:45:00 AM,67.111,6.978,,,,,
665,06/18/21 11:00:00 AM,67.103,7.079,,,,,
666,06/18/21 11:15:00 AM,67.065,7.280,,,,,
667,06/18/21 11:30:00 AM,67.046,7.381,,,,,
668,06/18/21 11:45:00 AM,67.027,7.481,,,,,
669,06/18/21 12:00:00 PM,67.020,7.582,,,,,
670,06/18/21 12:15:00 PM,66.989,7.682,,,,,
671,06/18/21 12:30:00 PM,66.974,7.882,,,,,
672,06/18/21 12:45:00 PM,66.962,7.882,,,,,
673,06/18/21 01:00:00 PM,66.943,7.682,,,,,
674,06/18/21 01:15:00 PM,66.931,7.682,,,,,
675,06/18/21 01:30:00 PM,66.920,7.682,,,,,
676,06/18/21 01:45:00 PM,66.893,7.882,,,,,
677,06/18/21 02:00:00 PM,66.874,7.983,,,,,
678,06/18/21 02:15:00 PM,66.862,7.983,,,,,
679,06/18/21 02:30:00 PM,66.843,8.082,,,,,
680,06/18/21 02:45:00 PM,66.839,7.983,,,,,
681,06/18/21 02:55:38 PM,,,,Logged,Logged,,
682,06/18/21 02:55:54 PM,,,,,,Logged,Logged
