"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
1034,03/01/23 03:00:00 AM,66.119,6.775,,,,,
1035,03/01/23 03:15:00 AM,66.107,6.775,,,,,
1036,03/01/23 03:30:00 AM,66.119,6.775,,,,,
1037,03/01/23 03:45:00 AM,66.116,6.674,,,,,
1038,03/01/23 04:00:00 AM,66.116,6.674,,,,,
1039,03/01/23 04:15:00 AM,66.116,6.674,,,,,
1040,03/01/23 04:30:00 AM,66.127,6.674,,,,,
1041,03/01/23 04:45:00 AM,66.127,6.674,,,,,
1042,03/01/23 05:00:00 AM,66.139,6.674,,,,,
1043,03/01/23 05:15:00 AM,66.151,6.674,,,,,
1044,03/01/23 05:30:00 AM,66.162,6.674,,,,,
1045,03/01/23 05:45:00 AM,66.185,6.674,,,,,
1046,03/01/23 06:00:00 AM,66.217,6.573,,,,,
1047,03/01/23 06:15:00 AM,66.217,6.573,,,,,
1048,03/01/23 06:30:00 AM,66.264,6.573,,,,,
1049,03/01/23 06:45:00 AM,66.275,6.573,,,,,
1050,03/01/23 07:00:00 AM,66.275,6.573,,,,,
1051,03/01/23 07:15:00 AM,66.299,6.573,,,,,
1052,03/01/23 07:30:00 AM,66.299,6.573,,,,,
1053,03/01/23 07:45:00 AM,66.322,6.573,,,,,
1054,03/01/23 08:00:00 AM,66.334,6.573,,,,,
1055,03/01/23 08:15:00 AM,66.360,6.674,,,,,
1056,03/01/23 08:30:00 AM,66.371,6.674,,,,,
1057,03/01/23 08:45:00 AM,66.386,6.775,,,,,
1058,03/01/23 09:00:00 AM,66.386,6.775,,,,,
1059,03/01/23 09:15:00 AM,66.412,6.877,,,,,
1060,03/01/23 09:30:00 AM,66.403,6.978,,,,,
1061,03/01/23 09:45:00 AM,66.368,6.978,,,,,
1062,03/01/23 10:00:00 AM,66.394,7.079,,,,,
1063,03/01/23 10:15:00 AM,66.359,7.079,,,,,
1064,03/01/23 10:30:00 AM,66.348,7.079,,,,,
1065,03/01/23 10:45:00 AM,66.339,7.179,,,,,
1066,03/01/23 11:00:00 AM,66.327,7.179,,,,,
1067,03/01/23 11:15:00 AM,66.321,7.381,,,,,
1068,03/01/23 11:30:00 AM,66.324,7.481,,,,,
1069,03/01/23 11:45:00 AM,66.292,7.582,,,,,
1070,03/01/23 12:00:00 PM,66.306,7.682,,,,,
1071,03/01/23 12:15:00 PM,66.297,7.782,,,,,
1072,03/01/23 12:30:00 PM,66.254,7.882,,,,,
1073,03/01/23 12:45:00 PM,66.245,7.983,,,,,
1074,03/01/23 01:00:00 PM,66.227,8.182,,,,,
1075,03/01/23 01:15:00 PM,66.232,8.382,,,,,
1076,03/01/23 01:30:00 PM,66.194,8.680,,,,,
1077,03/01/23 01:45:00 PM,66.162,8.779,,,,,
1078,03/01/23 02:00:00 PM,66.118,8.879,,,,,
1079,03/01/23 02:15:00 PM,66.132,8.978,,,,,
1080,03/01/23 02:30:00 PM,66.100,9.077,,,,,
1081,03/01/23 02:45:00 PM,66.103,9.176,,,,,
1082,03/01/23 03:00:00 PM,66.091,9.176,,,,,
1083,03/01/23 03:15:00 PM,66.056,9.176,,,,,
1084,03/01/23 03:30:00 PM,66.074,8.978,,,,,
1085,03/01/23 03:45:00 PM,66.022,8.779,,,,,
1086,03/01/23 04:00:00 PM,66.046,8.779,,,,,
1087,03/01/23 04:15:00 PM,66.034,8.779,,,,,
1088,03/01/23 04:30:00 PM,66.031,8.680,,,,,
1089,03/01/23 04:45:00 PM,66.022,8.779,,,,,
1090,03/01/23 05:00:00 PM,66.022,8.779,,,,,
1091,03/01/23 05:15:00 PM,66.020,8.680,,,,,
1092,03/01/23 05:30:00 PM,66.017,8.581,,,,,
1093,03/01/23 05:45:00 PM,66.014,8.481,,,,,
1094,03/01/23 06:00:00 PM,66.023,8.382,,,,,
1095,03/01/23 06:15:00 PM,66.044,8.282,,,,,
1096,03/01/23 06:30:00 PM,66.041,8.182,,,,,
1097,03/01/23 06:45:00 PM,66.073,8.082,,,,,
1098,03/01/23 07:00:00 PM,66.073,8.082,,,,,
1099,03/01/23 07:15:00 PM,66.082,7.983,,,,,
1100,03/01/23 07:30:00 PM,66.094,7.983,,,,,
1101,03/01/23 07:45:00 PM,66.103,7.882,,,,,
1102,03/01/23 08:00:00 PM,66.126,7.882,,,,,
1103,03/01/23 08:15:00 PM,66.100,7.782,,,,,
1104,03/01/23 08:30:00 PM,66.100,7.782,,,,,
1105,03/01/23 08:45:00 PM,66.146,7.782,,,,,
1106,03/01/23 09:00:00 PM,66.155,7.682,,,,,
1107,03/01/23 09:15:00 PM,66.144,7.682,,,,,
1108,03/01/23 09:30:00 PM,66.176,7.582,,,,,
1109,03/01/23 09:45:00 PM,66.176,7.582,,,,,
1110,03/01/23 10:00:00 PM,66.185,7.481,,,,,
1111,03/01/23 10:15:00 PM,66.173,7.481,,,,,
1112,03/01/23 10:30:00 PM,66.185,7.481,,,,,
1113,03/01/23 10:45:00 PM,66.159,7.381,,,,,
1114,03/01/23 11:00:00 PM,66.182,7.381,,,,,
1115,03/01/23 11:15:00 PM,66.159,7.381,,,,,
1116,03/01/23 11:30:00 PM,66.144,7.280,,,,,
1117,03/01/23 11:45:00 PM,66.130,7.179,,,,,
1118,03/02/23 12:00:00 AM,66.118,7.179,,,,,
1119,03/02/23 12:15:00 AM,66.104,7.079,,,,,
1120,03/02/23 12:30:00 AM,66.066,6.978,,,,,
1121,03/02/23 12:45:00 AM,66.055,6.978,,,,,
1122,03/02/23 01:00:00 AM,66.017,6.877,,,,,
1123,03/02/23 01:15:00 AM,66.017,6.877,,,,,
1124,03/02/23 01:30:00 AM,66.005,6.877,,,,,
1125,03/02/23 01:45:00 AM,66.005,6.877,,,,,
1126,03/02/23 02:00:00 AM,65.971,6.877,,,,,
1127,03/02/23 02:15:00 AM,65.971,6.877,,,,,
1128,03/02/23 02:30:00 AM,65.947,6.877,,,,,
1129,03/02/23 02:45:00 AM,65.944,6.775,,,,,
1130,03/02/23 03:00:00 AM,65.944,6.775,,,,,
1131,03/02/23 03:15:00 AM,65.944,6.775,,,,,
1132,03/02/23 03:30:00 AM,65.910,6.775,,,,,
1133,03/02/23 03:45:00 AM,65.921,6.775,,,,,
1134,03/02/23 04:00:00 AM,65.910,6.775,,,,,
1135,03/02/23 04:15:00 AM,65.933,6.775,,,,,
1136,03/02/23 04:30:00 AM,65.944,6.775,,,,,
1137,03/02/23 04:45:00 AM,65.933,6.775,,,,,
1138,03/02/23 05:00:00 AM,65.953,6.674,,,,,
1139,03/02/23 05:15:00 AM,65.953,6.674,,,,,
1140,03/02/23 05:30:00 AM,65.965,6.674,,,,,
1141,03/02/23 05:45:00 AM,65.976,6.674,,,,,
1142,03/02/23 06:00:00 AM,65.988,6.674,,,,,
1143,03/02/23 06:15:00 AM,66.023,6.674,,,,,
1144,03/02/23 06:30:00 AM,66.035,6.674,,,,,
1145,03/02/23 06:45:00 AM,66.058,6.674,,,,,
1146,03/02/23 07:00:00 AM,66.081,6.674,,,,,
1147,03/02/23 07:15:00 AM,66.093,6.674,,,,,
1148,03/02/23 07:30:00 AM,66.095,6.775,,,,,
1149,03/02/23 07:45:00 AM,66.142,6.775,,,,,
1150,03/02/23 08:00:00 AM,66.153,6.775,,,,,
1151,03/02/23 08:15:00 AM,66.180,6.877,,,,,
1152,03/02/23 08:30:00 AM,66.180,6.877,,,,,
1153,03/02/23 08:45:00 AM,66.217,6.978,,,,,
1154,03/02/23 09:00:00 AM,66.252,6.978,,,,,
1155,03/02/23 09:15:00 AM,66.243,7.079,,,,,
1156,03/02/23 09:30:00 AM,66.246,7.179,,,,,
1157,03/02/23 09:45:00 AM,66.284,7.280,,,,,
1158,03/02/23 10:00:00 AM,66.275,7.381,,,,,
1159,03/02/23 10:15:00 AM,66.254,7.481,,,,,
1160,03/02/23 10:30:00 AM,66.266,7.481,,,,,
1161,03/02/23 10:45:00 AM,66.269,7.582,,,,,
1162,03/02/23 11:00:00 AM,66.283,7.682,,,,,
1163,03/02/23 11:15:00 AM,66.309,7.782,,,,,
1164,03/02/23 11:30:00 AM,66.274,7.782,,,,,
1165,03/02/23 11:45:00 AM,66.289,7.882,,,,,
1166,03/02/23 12:00:00 PM,66.303,7.983,,,,,
1167,03/02/23 12:15:00 PM,66.282,8.082,,,,,
1168,03/02/23 12:30:00 PM,66.274,8.182,,,,,
1169,03/02/23 12:45:00 PM,66.253,8.282,,,,,
1170,03/02/23 01:00:00 PM,66.244,8.382,,,,,
1171,03/02/23 01:15:00 PM,66.232,8.382,,,,,
1172,03/02/23 01:30:00 PM,66.247,8.481,,,,,
1173,03/02/23 01:45:00 PM,66.215,8.581,,,,,
1174,03/02/23 02:00:00 PM,66.215,8.581,,,,,
1175,03/02/23 02:15:00 PM,66.185,8.779,,,,,
1176,03/02/23 02:30:00 PM,66.150,8.779,,,,,
1177,03/02/23 02:45:00 PM,66.155,8.978,,,,,
1178,03/02/23 03:00:00 PM,66.123,9.077,,,,,
1179,03/02/23 03:15:00 PM,66.126,9.176,,,,,
1180,03/02/23 03:30:00 PM,66.117,9.275,,,,,
1181,03/02/23 03:45:00 PM,66.094,9.275,,,,,
1182,03/02/23 04:00:00 PM,66.079,9.176,,,,,
1183,03/02/23 04:15:00 PM,66.065,9.077,,,,,
1184,03/02/23 04:30:00 PM,66.042,9.077,,,,,
1185,03/02/23 04:45:00 PM,66.030,9.077,,,,,
1186,03/02/23 05:00:00 PM,66.016,8.978,,,,,
1187,03/02/23 05:15:00 PM,66.004,8.978,,,,,
1188,03/02/23 05:30:00 PM,66.002,8.879,,,,,
1189,03/02/23 05:45:00 PM,65.987,8.779,,,,,
1190,03/02/23 06:00:00 PM,65.996,8.680,,,,,
1191,03/02/23 06:15:00 PM,66.017,8.581,,,,,
1192,03/02/23 06:30:00 PM,66.029,8.581,,,,,
1193,03/02/23 06:45:00 PM,66.014,8.481,,,,,
1194,03/02/23 07:00:00 PM,66.035,8.382,,,,,
1195,03/02/23 07:15:00 PM,66.023,8.382,,,,,
1196,03/02/23 07:30:00 PM,66.032,8.282,,,,,
1197,03/02/23 07:45:00 PM,66.032,8.282,,,,,
1198,03/02/23 08:00:00 PM,66.041,8.182,,,,,
1199,03/02/23 08:15:00 PM,66.041,8.182,,,,,
1200,03/02/23 08:30:00 PM,66.073,8.082,,,,,
1201,03/02/23 08:45:00 PM,66.050,8.082,,,,,
1202,03/02/23 09:00:00 PM,66.059,7.983,,,,,
1203,03/02/23 09:15:00 PM,66.082,7.983,,,,,
1204,03/02/23 09:30:00 PM,66.080,7.882,,,,,
1205,03/02/23 09:45:00 PM,66.091,7.882,,,,,
1206,03/02/23 10:00:00 PM,66.103,7.882,,,,,
1207,03/02/23 10:15:00 PM,66.088,7.782,,,,,
1208,03/02/23 10:30:00 PM,66.123,7.782,,,,,
1209,03/02/23 10:45:00 PM,66.109,7.682,,,,,
1210,03/02/23 11:00:00 PM,66.121,7.682,,,,,
1211,03/02/23 11:15:00 PM,66.097,7.682,,,,,
1212,03/02/23 11:30:00 PM,66.083,7.582,,,,,
1213,03/02/23 11:45:00 PM,66.071,7.582,,,,,
1214,03/03/23 12:00:00 AM,66.071,7.582,,,,,
1215,03/03/23 12:15:00 AM,66.057,7.481,,,,,
1216,03/03/23 12:30:00 AM,66.057,7.481,,,,,
1217,03/03/23 12:45:00 AM,66.057,7.481,,,,,
1218,03/03/23 01:00:00 AM,66.034,7.481,,,,,
1219,03/03/23 01:15:00 AM,66.008,7.381,,,,,
1220,03/03/23 01:30:00 AM,65.996,7.381,,,,,
1221,03/03/23 01:45:00 AM,65.973,7.381,,,,,
1222,03/03/23 02:00:00 AM,65.947,7.280,,,,,
1223,03/03/23 02:15:00 AM,65.912,7.280,,,,,
1224,03/03/23 02:30:00 AM,65.935,7.280,,,,,
1225,03/03/23 02:45:00 AM,65.935,7.280,,,,,
1226,03/03/23 03:00:00 AM,65.924,7.280,,,,,
1227,03/03/23 03:15:00 AM,65.874,7.179,,,,,
1228,03/03/23 03:30:00 AM,65.874,7.179,,,,,
1229,03/03/23 03:45:00 AM,65.898,7.179,,,,,
1230,03/03/23 04:00:00 AM,65.886,7.179,,,,,
1231,03/03/23 04:15:00 AM,65.898,7.179,,,,,
1232,03/03/23 04:30:00 AM,65.909,7.179,,,,,
1233,03/03/23 04:45:00 AM,65.918,7.079,,,,,
1234,03/03/23 05:00:00 AM,65.918,7.079,,,,,
1235,03/03/23 05:15:00 AM,65.895,7.079,,,,,
1236,03/03/23 05:30:00 AM,65.906,7.079,,,,,
1237,03/03/23 05:45:00 AM,65.941,7.079,,,,,
1238,03/03/23 06:00:00 AM,65.953,7.079,,,,,
1239,03/03/23 06:15:00 AM,65.985,6.978,,,,,
1240,03/03/23 06:30:00 AM,65.985,6.978,,,,,
1241,03/03/23 06:45:00 AM,65.997,6.978,,,,,
1242,03/03/23 07:00:00 AM,65.985,6.978,,,,,
1243,03/03/23 07:15:00 AM,66.020,6.978,,,,,
1244,03/03/23 07:30:00 AM,66.043,6.978,,,,,
1245,03/03/23 07:45:00 AM,66.043,6.978,,,,,
1246,03/03/23 08:00:00 AM,66.055,6.978,,,,,
1247,03/03/23 08:15:00 AM,66.066,6.978,,,,,
1248,03/03/23 08:30:00 AM,66.078,6.978,,,,,
1249,03/03/23 08:45:00 AM,66.081,7.079,,,,,
1250,03/03/23 09:00:00 AM,66.095,7.179,,,,,
1251,03/03/23 09:15:00 AM,66.133,7.280,,,,,
1252,03/03/23 09:30:00 AM,66.147,7.381,,,,,
1253,03/03/23 09:45:00 AM,66.127,7.481,,,,,
1254,03/03/23 10:00:00 AM,66.141,7.582,,,,,
1255,03/03/23 10:15:00 AM,66.144,7.682,,,,,
1256,03/03/23 10:30:00 AM,66.123,7.782,,,,,
1257,03/03/23 10:45:00 AM,66.123,7.782,,,,,
1258,03/03/23 11:00:00 AM,66.164,7.983,,,,,
1259,03/03/23 11:15:00 AM,66.222,7.983,,,,,
1260,03/03/23 11:30:00 AM,66.268,7.983,,,,,
1261,03/03/23 11:45:00 AM,66.291,7.983,,,,,
1262,03/03/23 12:00:00 PM,66.329,8.082,,,,,
1263,03/03/23 12:15:00 PM,66.387,8.082,,,,,
1264,03/03/23 12:30:00 PM,66.494,8.182,,,,,
1265,03/03/23 12:45:00 PM,66.578,8.282,,,,,
1266,03/03/23 01:00:00 PM,66.613,8.282,,,,,
1267,03/03/23 01:15:00 PM,66.662,8.382,,,,,
1268,03/03/23 01:30:00 PM,66.662,8.382,,,,,
1269,03/03/23 01:45:00 PM,66.677,8.481,,,,,
1270,03/03/23 02:00:00 PM,66.677,8.481,,,,,
1271,03/03/23 02:15:00 PM,66.682,8.680,,,,,
1272,03/03/23 02:30:00 PM,66.685,8.779,,,,,
1273,03/03/23 02:45:00 PM,66.650,8.779,,,,,
1274,03/03/23 03:00:00 PM,66.652,8.879,,,,,
1275,03/03/23 03:15:00 PM,66.643,8.978,,,,,
1276,03/03/23 03:30:00 PM,66.641,8.879,,,,,
1277,03/03/23 03:45:00 PM,66.629,8.879,,,,,
1278,03/03/23 04:00:00 PM,66.615,8.779,,,,,
1279,03/03/23 04:15:00 PM,66.603,8.779,,,,,
1280,03/03/23 04:30:00 PM,66.627,8.779,,,,,
1281,03/03/23 04:45:00 PM,66.612,8.680,,,,,
1282,03/03/23 05:00:00 PM,66.554,8.680,,,,,
1283,03/03/23 05:15:00 PM,66.566,8.680,,,,,
1284,03/03/23 05:30:00 PM,66.551,8.581,,,,,
1285,03/03/23 05:45:00 PM,66.528,8.581,,,,,
1286,03/03/23 06:00:00 PM,66.526,8.481,,,,,
1287,03/03/23 06:15:00 PM,66.479,8.481,,,,,
1288,03/03/23 06:30:00 PM,66.488,8.382,,,,,
1289,03/03/23 06:45:00 PM,66.474,8.282,,,,,
1290,03/03/23 07:00:00 PM,66.439,8.282,,,,,
1291,03/03/23 07:15:00 PM,66.448,8.182,,,,,
1292,03/03/23 07:30:00 PM,66.425,8.182,,,,,
1293,03/03/23 07:45:00 PM,66.422,8.082,,,,,
1294,03/03/23 08:00:00 PM,66.422,8.082,,,,,
1295,03/03/23 08:15:00 PM,66.419,7.983,,,,,
1296,03/03/23 08:30:00 PM,66.431,7.983,,,,,
1297,03/03/23 08:45:00 PM,66.405,7.882,,,,,
1298,03/03/23 09:00:00 PM,66.405,7.882,,,,,
1299,03/03/23 09:15:00 PM,66.390,7.782,,,,,
1300,03/03/23 09:30:00 PM,66.390,7.782,,,,,
1301,03/03/23 09:45:00 PM,66.376,7.682,,,,,
1302,03/03/23 10:00:00 PM,66.388,7.682,,,,,
1303,03/03/23 10:15:00 PM,66.408,7.582,,,,,
1304,03/03/23 10:30:00 PM,66.396,7.582,,,,,
1305,03/03/23 10:45:00 PM,66.373,7.582,,,,,
1306,03/03/23 11:00:00 PM,66.370,7.481,,,,,
1307,03/03/23 11:15:00 PM,66.347,7.481,,,,,
1308,03/03/23 11:30:00 PM,66.336,7.481,,,,,
1309,03/03/23 11:45:00 PM,66.298,7.381,,,,,
1310,03/04/23 12:00:00 AM,66.310,7.381,,,,,
1311,03/04/23 12:15:00 AM,66.286,7.381,,,,,
1312,03/04/23 12:30:00 AM,66.260,7.280,,,,,
1313,03/04/23 12:45:00 AM,66.260,7.280,,,,,
1314,03/04/23 01:00:00 AM,66.237,7.280,,,,,
1315,03/04/23 01:15:00 AM,66.234,7.179,,,,,
1316,03/04/23 01:30:00 AM,66.258,7.179,,,,,
1317,03/04/23 01:45:00 AM,66.269,7.179,,,,,
1318,03/04/23 02:00:00 AM,66.304,7.179,,,,,
1319,03/04/23 02:15:00 AM,66.336,7.079,,,,,
1320,03/04/23 02:30:00 AM,66.371,7.079,,,,,
1321,03/04/23 02:45:00 AM,66.417,7.079,,,,,
1322,03/04/23 03:00:00 AM,66.545,7.079,,,,,
1323,03/04/23 03:15:00 AM,66.612,6.978,,,,,
1324,03/04/23 03:30:00 AM,66.647,6.978,,,,,
1325,03/04/23 03:45:00 AM,66.682,6.978,,,,,
1326,03/04/23 04:00:00 AM,66.728,6.978,,,,,
1327,03/04/23 04:15:00 AM,66.775,6.978,,,,,
1328,03/04/23 04:30:00 AM,66.856,6.978,,,,,
1329,03/04/23 04:45:00 AM,66.937,6.978,,,,,
1330,03/04/23 05:00:00 AM,67.007,6.978,,,,,
1331,03/04/23 05:15:00 AM,67.088,6.978,,,,,
1332,03/04/23 05:30:00 AM,67.158,6.978,,,,,
1333,03/04/23 05:45:00 AM,67.216,6.978,,,,,
1334,03/04/23 06:00:00 AM,67.285,6.978,,,,,
1335,03/04/23 06:15:00 AM,67.367,6.978,,,,,
1336,03/04/23 06:30:00 AM,67.425,6.978,,,,,
1337,03/04/23 06:45:00 AM,67.518,6.978,,,,,
1338,03/04/23 07:00:00 AM,67.587,6.978,,,,,
1339,03/04/23 07:15:00 AM,67.704,6.978,,,,,
1340,03/04/23 07:30:00 AM,67.808,6.978,,,,,
1341,03/04/23 07:45:00 AM,67.878,6.978,,,,,
1342,03/04/23 08:00:00 AM,68.040,6.978,,,,,
1343,03/04/23 08:15:00 AM,68.145,6.978,,,,,
1344,03/04/23 08:30:00 AM,68.241,7.079,,,,,
1345,03/04/23 08:45:00 AM,68.415,7.079,,,,,
1346,03/04/23 09:00:00 AM,68.577,7.079,,,,,
1347,03/04/23 09:15:00 AM,68.682,7.079,,,,,
1348,03/04/23 09:30:00 AM,68.871,7.179,,,,,
1349,03/04/23 09:45:00 AM,69.103,7.179,,,,,
1350,03/04/23 10:00:00 AM,69.338,7.280,,,,,
1351,03/04/23 10:15:00 AM,69.617,7.280,,,,,
1352,03/04/23 10:30:00 AM,69.864,7.381,,,,,
1353,03/04/23 10:45:00 AM,70.204,7.481,,,,,
1354,03/04/23 11:00:00 AM,70.506,7.481,,,,,
1355,03/04/23 11:15:00 AM,70.811,7.582,,,,,
1356,03/04/23 11:30:00 AM,71.136,7.582,,,,,
1357,03/04/23 11:45:00 AM,71.441,7.682,,,,,
1358,03/04/23 12:00:00 PM,71.816,7.782,,,,,
1359,03/04/23 12:15:00 PM,72.075,7.882,,,,,
1360,03/04/23 12:30:00 PM,72.237,7.882,,,,,
1361,03/04/23 12:45:00 PM,72.389,7.882,,,,,
1362,03/04/23 01:00:00 PM,72.554,7.983,,,,,
1363,03/04/23 01:15:00 PM,72.601,7.983,,,,,
1364,03/04/23 01:30:00 PM,72.720,8.082,,,,,
1365,03/04/23 01:45:00 PM,72.665,8.182,,,,,
1366,03/04/23 02:00:00 PM,72.607,8.182,,,,,
1367,03/04/23 02:15:00 PM,72.688,8.182,,,,,
1368,03/04/23 02:30:00 PM,72.586,8.282,,,,,
1369,03/04/23 02:45:00 PM,72.575,8.282,,,,,
1370,03/04/23 03:00:00 PM,72.554,8.382,,,,,
1371,03/04/23 03:15:00 PM,72.461,8.382,,,,,
1372,03/04/23 03:30:00 PM,72.371,8.481,,,,,
1373,03/04/23 03:45:00 PM,72.281,8.581,,,,,
1374,03/04/23 04:00:00 PM,72.118,8.581,,,,,
1375,03/04/23 04:15:00 PM,71.956,8.581,,,,,
1376,03/04/23 04:30:00 PM,71.883,8.481,,,,,
1377,03/04/23 04:45:00 PM,71.685,8.481,,,,,
1378,03/04/23 05:00:00 PM,71.476,8.481,,,,,
1379,03/04/23 05:15:00 PM,71.406,8.481,,,,,
1380,03/04/23 05:30:00 PM,71.194,8.382,,,,,
1381,03/04/23 05:45:00 PM,71.043,8.382,,,,,
1382,03/04/23 06:00:00 PM,70.878,8.282,,,,,
1383,03/04/23 06:15:00 PM,70.703,8.282,,,,,
1384,03/04/23 06:30:00 PM,70.538,8.182,,,,,
1385,03/04/23 06:45:00 PM,70.352,8.182,,,,,
1386,03/04/23 07:00:00 PM,70.233,8.082,,,,,
1387,03/04/23 07:15:00 PM,70.047,8.082,,,,,
1388,03/04/23 07:30:00 PM,69.872,8.082,,,,,
1389,03/04/23 07:45:00 PM,69.800,7.983,,,,,
1390,03/04/23 08:00:00 PM,69.649,7.983,,,,,
1391,03/04/23 08:15:00 PM,69.565,7.882,,,,,
1392,03/04/23 08:30:00 PM,69.414,7.882,,,,,
1393,03/04/23 08:45:00 PM,69.318,7.782,,,,,
1394,03/04/23 09:00:00 PM,69.236,7.782,,,,,
1395,03/04/23 09:15:00 PM,69.144,7.782,,,,,
1396,03/04/23 09:30:00 PM,69.024,7.682,,,,,
1397,03/04/23 09:45:00 PM,68.943,7.682,,,,,
1398,03/04/23 10:00:00 PM,68.882,7.582,,,,,
1399,03/04/23 10:15:00 PM,68.801,7.582,,,,,
1400,03/04/23 10:30:00 PM,68.754,7.582,,,,,
1401,03/04/23 10:45:00 PM,68.694,7.481,,,,,
1402,03/04/23 11:00:00 PM,68.635,7.481,,,,,
1403,03/04/23 11:15:00 PM,68.577,7.481,,,,,
1404,03/04/23 11:30:00 PM,68.563,7.381,,,,,
1405,03/04/23 11:45:00 PM,68.505,7.381,,,,,
1406,03/05/23 12:00:00 AM,68.493,7.381,,,,,
1407,03/05/23 12:15:00 AM,68.421,7.280,,,,,
1408,03/05/23 12:30:00 AM,68.363,7.280,,,,,
1409,03/05/23 12:45:00 AM,68.328,7.280,,,,,
1410,03/05/23 01:00:00 AM,68.278,7.179,,,,,
1411,03/05/23 01:15:00 AM,68.244,7.179,,,,,
1412,03/05/23 01:30:00 AM,68.185,7.179,,,,,
1413,03/05/23 01:45:00 AM,68.162,7.179,,,,,
1414,03/05/23 02:00:00 AM,68.136,7.079,,,,,
1415,03/05/23 02:15:00 AM,68.113,7.079,,,,,
1416,03/05/23 02:30:00 AM,68.125,7.079,,,,,
1417,03/05/23 02:45:00 AM,68.101,7.079,,,,,
1418,03/05/23 03:00:00 AM,68.090,7.079,,,,,
1419,03/05/23 03:15:00 AM,68.090,7.079,,,,,
1420,03/05/23 03:30:00 AM,68.087,6.978,,,,,
1421,03/05/23 03:45:00 AM,68.110,6.978,,,,,
1422,03/05/23 04:00:00 AM,68.133,6.978,,,,,
1423,03/05/23 04:15:00 AM,68.145,6.978,,,,,
1424,03/05/23 04:30:00 AM,68.156,6.978,,,,,
1425,03/05/23 04:45:00 AM,68.200,6.877,,,,,
1426,03/05/23 05:00:00 AM,68.247,6.877,,,,,
1427,03/05/23 05:15:00 AM,68.281,6.877,,,,,
1428,03/05/23 05:30:00 AM,68.351,6.877,,,,,
1429,03/05/23 05:45:00 AM,68.386,6.877,,,,,
1430,03/05/23 06:00:00 AM,68.464,6.775,,,,,
1431,03/05/23 06:15:00 AM,68.522,6.775,,,,,
1432,03/05/23 06:30:00 AM,68.546,6.775,,,,,
1433,03/05/23 06:45:00 AM,68.580,6.775,,,,,
1434,03/05/23 07:00:00 AM,68.650,6.775,,,,,
1435,03/05/23 07:15:00 AM,68.685,6.775,,,,,
1436,03/05/23 07:30:00 AM,68.755,6.775,,,,,
1437,03/05/23 07:45:00 AM,68.755,6.775,,,,,
1438,03/05/23 08:00:00 AM,68.848,6.775,,,,,
1439,03/05/23 08:15:00 AM,68.906,6.775,,,,,
1440,03/05/23 08:30:00 AM,69.033,6.775,,,,,
1441,03/05/23 08:45:00 AM,69.129,6.877,,,,,
1442,03/05/23 09:00:00 AM,69.338,6.877,,,,,
1443,03/05/23 09:15:00 AM,69.478,6.877,,,,,
1444,03/05/23 09:30:00 AM,69.571,6.877,,,,,
1445,03/05/23 09:45:00 AM,69.678,6.978,,,,,
1446,03/05/23 10:00:00 AM,69.713,6.978,,,,,
1447,03/05/23 10:15:00 AM,69.748,6.978,,,,,
1448,03/05/23 10:30:00 AM,69.820,7.079,,,,,
1449,03/05/23 10:45:00 AM,69.913,7.079,,,,,
1450,03/05/23 11:00:00 AM,69.844,7.079,,,,,
1451,03/05/23 11:15:00 AM,69.762,7.079,,,,,
1452,03/05/23 11:30:00 AM,69.765,7.179,,,,,
1453,03/05/23 11:45:00 AM,69.684,7.179,,,,,
1454,03/05/23 12:00:00 PM,69.722,7.280,,,,,
1455,03/05/23 12:15:00 PM,69.652,7.280,,,,,
1456,03/05/23 12:30:00 PM,69.725,7.381,,,,,
1457,03/05/23 12:45:00 PM,69.623,7.481,,,,,
1458,03/05/23 01:00:00 PM,69.603,7.582,,,,,
1459,03/05/23 01:15:00 PM,69.559,7.682,,,,,
1460,03/05/23 01:30:00 PM,69.559,7.682,,,,,
1461,03/05/23 01:45:00 PM,69.504,7.782,,,,,
1462,03/05/23 02:00:00 PM,69.541,7.882,,,,,
1463,03/05/23 02:15:00 PM,69.414,7.882,,,,,
1464,03/05/23 02:30:00 PM,69.428,7.983,,,,,
1465,03/05/23 02:45:00 PM,69.338,8.082,,,,,
1466,03/05/23 03:00:00 PM,69.233,8.082,,,,,
1467,03/05/23 03:15:00 PM,69.190,8.182,,,,,
1468,03/05/23 03:30:00 PM,69.143,8.182,,,,,
1469,03/05/23 03:45:00 PM,69.097,8.182,,,,,
1470,03/05/23 04:00:00 PM,69.004,8.182,,,,,
1471,03/05/23 04:15:00 PM,68.946,8.182,,,,,
1472,03/05/23 04:30:00 PM,68.899,8.182,,,,,
1473,03/05/23 04:45:00 PM,68.771,8.182,,,,,
1474,03/05/23 05:00:00 PM,68.760,8.182,,,,,
1475,03/05/23 05:15:00 PM,68.710,8.082,,,,,
1476,03/05/23 05:30:00 PM,68.652,8.082,,,,,
1477,03/05/23 05:45:00 PM,68.618,8.082,,,,,
1478,03/05/23 06:00:00 PM,68.583,8.082,,,,,
