"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
1032,03/01/23 03:15:00 AM,66.230,7.079,,,,,
1033,03/01/23 03:30:00 AM,66.237,6.978,,,,,
1034,03/01/23 03:45:00 AM,66.214,6.978,,,,,
1035,03/01/23 04:00:00 AM,66.226,6.978,,,,,
1036,03/01/23 04:15:00 AM,66.226,6.978,,,,,
1037,03/01/23 04:30:00 AM,66.237,6.978,,,,,
1038,03/01/23 04:45:00 AM,66.249,6.978,,,,,
1039,03/01/23 05:00:00 AM,66.237,6.978,,,,,
1040,03/01/23 05:15:00 AM,66.272,6.978,,,,,
1041,03/01/23 05:30:00 AM,66.295,6.978,,,,,
1042,03/01/23 05:45:00 AM,66.291,6.877,,,,,
1043,03/01/23 06:00:00 AM,66.325,6.877,,,,,
1044,03/01/23 06:15:00 AM,66.325,6.877,,,,,
1045,03/01/23 06:30:00 AM,66.337,6.877,,,,,
1046,03/01/23 06:45:00 AM,66.360,6.877,,,,,
1047,03/01/23 07:00:00 AM,66.360,6.877,,,,,
1048,03/01/23 07:15:00 AM,66.394,6.877,,,,,
1049,03/01/23 07:30:00 AM,66.406,6.877,,,,,
1050,03/01/23 07:45:00 AM,66.406,6.877,,,,,
1051,03/01/23 08:00:00 AM,66.429,6.877,,,,,
1052,03/01/23 08:15:00 AM,66.429,6.877,,,,,
1053,03/01/23 08:30:00 AM,66.440,6.877,,,,,
1054,03/01/23 08:45:00 AM,66.452,6.877,,,,,
1055,03/01/23 09:00:00 AM,66.463,6.877,,,,,
1056,03/01/23 09:15:00 AM,66.463,6.877,,,,,
1057,03/01/23 09:30:00 AM,66.467,6.978,,,,,
1058,03/01/23 09:45:00 AM,66.456,6.978,,,,,
1059,03/01/23 10:00:00 AM,66.456,6.978,,,,,
1060,03/01/23 10:15:00 AM,66.471,7.079,,,,,
1061,03/01/23 10:30:00 AM,66.460,7.079,,,,,
1062,03/01/23 10:45:00 AM,66.448,7.079,,,,,
1063,03/01/23 11:00:00 AM,66.448,7.079,,,,,
1064,03/01/23 11:15:00 AM,66.429,7.179,,,,,
1065,03/01/23 11:30:00 AM,66.429,7.179,,,,,
1066,03/01/23 11:45:00 AM,66.433,7.280,,,,,
1067,03/01/23 12:00:00 PM,66.410,7.280,,,,,
1068,03/01/23 12:15:00 PM,66.402,7.381,,,,,
1069,03/01/23 12:30:00 PM,66.379,7.381,,,,,
1070,03/01/23 12:45:00 PM,66.372,7.481,,,,,
1071,03/01/23 01:00:00 PM,66.341,7.582,,,,,
1072,03/01/23 01:15:00 PM,66.322,7.682,,,,,
1073,03/01/23 01:30:00 PM,66.303,7.782,,,,,
1074,03/01/23 01:45:00 PM,66.295,7.882,,,,,
1075,03/01/23 02:00:00 PM,66.264,7.983,,,,,
1076,03/01/23 02:15:00 PM,66.280,8.082,,,,,
1077,03/01/23 02:30:00 PM,66.237,8.182,,,,,
1078,03/01/23 02:45:00 PM,66.226,8.182,,,,,
1079,03/01/23 03:00:00 PM,66.241,8.282,,,,,
1080,03/01/23 03:15:00 PM,66.222,8.382,,,,,
1081,03/01/23 03:30:00 PM,66.210,8.382,,,,,
1082,03/01/23 03:45:00 PM,66.195,8.282,,,,,
1083,03/01/23 04:00:00 PM,66.195,8.282,,,,,
1084,03/01/23 04:15:00 PM,66.161,8.282,,,,,
1085,03/01/23 04:30:00 PM,66.172,8.282,,,,,
1086,03/01/23 04:45:00 PM,66.172,8.282,,,,,
1087,03/01/23 05:00:00 PM,66.176,8.382,,,,,
1088,03/01/23 05:15:00 PM,66.187,8.382,,,,,
1089,03/01/23 05:30:00 PM,66.184,8.282,,,,,
1090,03/01/23 05:45:00 PM,66.207,8.282,,,,,
1091,03/01/23 06:00:00 PM,66.184,8.282,,,,,
1092,03/01/23 06:15:00 PM,66.203,8.182,,,,,
1093,03/01/23 06:30:00 PM,66.214,8.182,,,,,
1094,03/01/23 06:45:00 PM,66.211,8.082,,,,,
1095,03/01/23 07:00:00 PM,66.222,8.082,,,,,
1096,03/01/23 07:15:00 PM,66.234,8.082,,,,,
1097,03/01/23 07:30:00 PM,66.264,7.983,,,,,
1098,03/01/23 07:45:00 PM,66.253,7.983,,,,,
1099,03/01/23 08:00:00 PM,66.287,7.983,,,,,
1100,03/01/23 08:15:00 PM,66.284,7.882,,,,,
1101,03/01/23 08:30:00 PM,66.272,7.882,,,,,
1102,03/01/23 08:45:00 PM,66.295,7.882,,,,,
1103,03/01/23 09:00:00 PM,66.303,7.782,,,,,
1104,03/01/23 09:15:00 PM,66.303,7.782,,,,,
1105,03/01/23 09:30:00 PM,66.314,7.782,,,,,
1106,03/01/23 09:45:00 PM,66.326,7.782,,,,,
1107,03/01/23 10:00:00 PM,66.333,7.682,,,,,
1108,03/01/23 10:15:00 PM,66.345,7.682,,,,,
1109,03/01/23 10:30:00 PM,66.345,7.682,,,,,
1110,03/01/23 10:45:00 PM,66.341,7.582,,,,,
1111,03/01/23 11:00:00 PM,66.341,7.582,,,,,
1112,03/01/23 11:15:00 PM,66.341,7.582,,,,,
1113,03/01/23 11:30:00 PM,66.318,7.582,,,,,
1114,03/01/23 11:45:00 PM,66.303,7.481,,,,,
1115,03/02/23 12:00:00 AM,66.291,7.481,,,,,
1116,03/02/23 12:15:00 AM,66.276,7.381,,,,,
1117,03/02/23 12:30:00 AM,66.253,7.381,,,,,
1118,03/02/23 12:45:00 AM,66.237,7.280,,,,,
1119,03/02/23 01:00:00 AM,66.214,7.280,,,,,
1120,03/02/23 01:15:00 AM,66.180,7.280,,,,,
1121,03/02/23 01:30:00 AM,66.165,7.179,,,,,
1122,03/02/23 01:45:00 AM,66.165,7.179,,,,,
1123,03/02/23 02:00:00 AM,66.153,7.179,,,,,
1124,03/02/23 02:15:00 AM,66.130,7.179,,,,,
1125,03/02/23 02:30:00 AM,66.142,7.179,,,,,
1126,03/02/23 02:45:00 AM,66.115,7.079,,,,,
1127,03/02/23 03:00:00 AM,66.103,7.079,,,,,
1128,03/02/23 03:15:00 AM,66.103,7.079,,,,,
1129,03/02/23 03:30:00 AM,66.092,7.079,,,,,
1130,03/02/23 03:45:00 AM,66.103,7.079,,,,,
1131,03/02/23 04:00:00 AM,66.103,7.079,,,,,
1132,03/02/23 04:15:00 AM,66.111,6.978,,,,,
1133,03/02/23 04:30:00 AM,66.111,6.978,,,,,
1134,03/02/23 04:45:00 AM,66.122,6.978,,,,,
1135,03/02/23 05:00:00 AM,66.134,6.978,,,,,
1136,03/02/23 05:15:00 AM,66.145,6.978,,,,,
1137,03/02/23 05:30:00 AM,66.145,6.978,,,,,
1138,03/02/23 05:45:00 AM,66.168,6.978,,,,,
1139,03/02/23 06:00:00 AM,66.180,6.978,,,,,
1140,03/02/23 06:15:00 AM,66.191,6.978,,,,,
1141,03/02/23 06:30:00 AM,66.203,6.978,,,,,
1142,03/02/23 06:45:00 AM,66.203,6.978,,,,,
1143,03/02/23 07:00:00 AM,66.237,6.978,,,,,
1144,03/02/23 07:15:00 AM,66.245,6.877,,,,,
1145,03/02/23 07:30:00 AM,66.291,6.877,,,,,
1146,03/02/23 07:45:00 AM,66.295,6.978,,,,,
1147,03/02/23 08:00:00 AM,66.318,6.978,,,,,
1148,03/02/23 08:15:00 AM,66.329,6.978,,,,,
1149,03/02/23 08:30:00 AM,66.341,6.978,,,,,
1150,03/02/23 08:45:00 AM,66.341,6.978,,,,,
1151,03/02/23 09:00:00 AM,66.379,7.079,,,,,
1152,03/02/23 09:15:00 AM,66.368,7.079,,,,,
1153,03/02/23 09:30:00 AM,66.379,7.079,,,,,
1154,03/02/23 09:45:00 AM,66.372,7.179,,,,,
1155,03/02/23 10:00:00 AM,66.372,7.179,,,,,
1156,03/02/23 10:15:00 AM,66.375,7.280,,,,,
1157,03/02/23 10:30:00 AM,66.387,7.280,,,,,
1158,03/02/23 10:45:00 AM,66.391,7.381,,,,,
1159,03/02/23 11:00:00 AM,66.402,7.381,,,,,
1160,03/02/23 11:15:00 AM,66.406,7.481,,,,,
1161,03/02/23 11:30:00 AM,66.395,7.481,,,,,
1162,03/02/23 11:45:00 AM,66.395,7.481,,,,,
1163,03/02/23 12:00:00 PM,66.387,7.582,,,,,
1164,03/02/23 12:15:00 PM,66.379,7.682,,,,,
1165,03/02/23 12:30:00 PM,66.368,7.682,,,,,
1166,03/02/23 12:45:00 PM,66.349,7.782,,,,,
1167,03/02/23 01:00:00 PM,66.337,7.782,,,,,
1168,03/02/23 01:15:00 PM,66.330,7.882,,,,,
1169,03/02/23 01:30:00 PM,66.307,7.882,,,,,
1170,03/02/23 01:45:00 PM,66.287,7.983,,,,,
1171,03/02/23 02:00:00 PM,66.291,8.082,,,,,
1172,03/02/23 02:15:00 PM,66.257,8.082,,,,,
1173,03/02/23 02:30:00 PM,66.249,8.182,,,,,
1174,03/02/23 02:45:00 PM,66.241,8.282,,,,,
1175,03/02/23 03:00:00 PM,66.195,8.282,,,,,
1176,03/02/23 03:15:00 PM,66.210,8.382,,,,,
1177,03/02/23 03:30:00 PM,66.203,8.481,,,,,
1178,03/02/23 03:45:00 PM,66.195,8.581,,,,,
1179,03/02/23 04:00:00 PM,66.160,8.581,,,,,
1180,03/02/23 04:15:00 PM,66.149,8.581,,,,,
1181,03/02/23 04:30:00 PM,66.160,8.581,,,,,
1182,03/02/23 04:45:00 PM,66.160,8.581,,,,,
1183,03/02/23 05:00:00 PM,66.160,8.581,,,,,
1184,03/02/23 05:15:00 PM,66.149,8.581,,,,,
1185,03/02/23 05:30:00 PM,66.126,8.581,,,,,
1186,03/02/23 05:45:00 PM,66.122,8.481,,,,,
1187,03/02/23 06:00:00 PM,66.145,8.481,,,,,
1188,03/02/23 06:15:00 PM,66.157,8.481,,,,,
1189,03/02/23 06:30:00 PM,66.164,8.382,,,,,
1190,03/02/23 06:45:00 PM,66.164,8.382,,,,,
1191,03/02/23 07:00:00 PM,66.176,8.382,,,,,
1192,03/02/23 07:15:00 PM,66.172,8.282,,,,,
1193,03/02/23 07:30:00 PM,66.184,8.282,,,,,
1194,03/02/23 07:45:00 PM,66.180,8.182,,,,,
1195,03/02/23 08:00:00 PM,66.191,8.182,,,,,
1196,03/02/23 08:15:00 PM,66.214,8.182,,,,,
1197,03/02/23 08:30:00 PM,66.214,8.182,,,,,
1198,03/02/23 08:45:00 PM,66.234,8.082,,,,,
1199,03/02/23 09:00:00 PM,66.222,8.082,,,,,
1200,03/02/23 09:15:00 PM,66.245,8.082,,,,,
1201,03/02/23 09:30:00 PM,66.253,7.983,,,,,
1202,03/02/23 09:45:00 PM,66.253,7.983,,,,,
1203,03/02/23 10:00:00 PM,66.264,7.983,,,,,
1204,03/02/23 10:15:00 PM,66.284,7.882,,,,,
1205,03/02/23 10:30:00 PM,66.284,7.882,,,,,
1206,03/02/23 10:45:00 PM,66.284,7.882,,,,,
1207,03/02/23 11:00:00 PM,66.291,7.782,,,,,
1208,03/02/23 11:15:00 PM,66.257,7.782,,,,,
1209,03/02/23 11:30:00 PM,66.245,7.782,,,,,
1210,03/02/23 11:45:00 PM,66.245,7.782,,,,,
1211,03/03/23 12:00:00 AM,66.253,7.682,,,,,
1212,03/03/23 12:15:00 AM,66.218,7.682,,,,,
1213,03/03/23 12:30:00 AM,66.230,7.682,,,,,
1214,03/03/23 12:45:00 AM,66.203,7.582,,,,,
1215,03/03/23 01:00:00 AM,66.192,7.582,,,,,
1216,03/03/23 01:15:00 AM,66.180,7.582,,,,,
1217,03/03/23 01:30:00 AM,66.169,7.582,,,,,
1218,03/03/23 01:45:00 AM,66.169,7.582,,,,,
1219,03/03/23 02:00:00 AM,66.130,7.481,,,,,
1220,03/03/23 02:15:00 AM,66.107,7.481,,,,,
1221,03/03/23 02:30:00 AM,66.096,7.481,,,,,
1222,03/03/23 02:45:00 AM,66.084,7.481,,,,,
1223,03/03/23 03:00:00 AM,66.084,7.481,,,,,
1224,03/03/23 03:15:00 AM,66.069,7.381,,,,,
1225,03/03/23 03:30:00 AM,66.057,7.381,,,,,
1226,03/03/23 03:45:00 AM,66.046,7.381,,,,,
1227,03/03/23 04:00:00 AM,66.046,7.381,,,,,
1228,03/03/23 04:15:00 AM,66.046,7.381,,,,,
1229,03/03/23 04:30:00 AM,66.080,7.381,,,,,
1230,03/03/23 04:45:00 AM,66.077,7.280,,,,,
1231,03/03/23 05:00:00 AM,66.088,7.280,,,,,
1232,03/03/23 05:15:00 AM,66.088,7.280,,,,,
1233,03/03/23 05:30:00 AM,66.088,7.280,,,,,
1234,03/03/23 05:45:00 AM,66.111,7.280,,,,,
1235,03/03/23 06:00:00 AM,66.123,7.280,,,,,
1236,03/03/23 06:15:00 AM,66.123,7.280,,,,,
1237,03/03/23 06:30:00 AM,66.142,7.179,,,,,
1238,03/03/23 06:45:00 AM,66.165,7.179,,,,,
1239,03/03/23 07:00:00 AM,66.188,7.179,,,,,
1240,03/03/23 07:15:00 AM,66.199,7.179,,,,,
1241,03/03/23 07:30:00 AM,66.188,7.179,,,,,
1242,03/03/23 07:45:00 AM,66.222,7.179,,,,,
1243,03/03/23 08:00:00 AM,66.234,7.179,,,,,
1244,03/03/23 08:15:00 AM,66.245,7.179,,,,,
1245,03/03/23 08:30:00 AM,66.245,7.179,,,,,
1246,03/03/23 08:45:00 AM,66.245,7.179,,,,,
1247,03/03/23 09:00:00 AM,66.268,7.179,,,,,
1248,03/03/23 09:15:00 AM,66.291,7.179,,,,,
1249,03/03/23 09:30:00 AM,66.283,7.280,,,,,
1250,03/03/23 09:45:00 AM,66.283,7.280,,,,,
1251,03/03/23 10:00:00 AM,66.299,7.381,,,,,
1252,03/03/23 10:15:00 AM,66.299,7.381,,,,,
1253,03/03/23 10:30:00 AM,66.280,7.481,,,,,
1254,03/03/23 10:45:00 AM,66.280,7.481,,,,,
1255,03/03/23 11:00:00 AM,66.307,7.582,,,,,
1256,03/03/23 11:15:00 AM,66.345,7.682,,,,,
1257,03/03/23 11:30:00 AM,66.345,7.682,,,,,
1258,03/03/23 11:45:00 AM,66.368,7.682,,,,,
1259,03/03/23 12:00:00 PM,66.383,7.782,,,,,
1260,03/03/23 12:15:00 PM,66.418,7.782,,,,,
1261,03/03/23 12:30:00 PM,66.452,7.782,,,,,
1262,03/03/23 12:45:00 PM,66.502,7.882,,,,,
1263,03/03/23 01:00:00 PM,66.537,7.882,,,,,
1264,03/03/23 01:15:00 PM,66.563,7.983,,,,,
1265,03/03/23 01:30:00 PM,66.575,7.983,,,,,
1266,03/03/23 01:45:00 PM,66.575,7.983,,,,,
1267,03/03/23 02:00:00 PM,66.567,8.082,,,,,
1268,03/03/23 02:15:00 PM,66.556,8.082,,,,,
1269,03/03/23 02:30:00 PM,66.548,8.182,,,,,
1270,03/03/23 02:45:00 PM,66.529,8.282,,,,,
1271,03/03/23 03:00:00 PM,66.540,8.282,,,,,
1272,03/03/23 03:15:00 PM,66.533,8.382,,,,,
1273,03/03/23 03:30:00 PM,66.510,8.382,,,,,
1274,03/03/23 03:45:00 PM,66.498,8.382,,,,,
1275,03/03/23 04:00:00 PM,66.498,8.382,,,,,
1276,03/03/23 04:15:00 PM,66.475,8.382,,,,,
1277,03/03/23 04:30:00 PM,66.475,8.382,,,,,
1278,03/03/23 04:45:00 PM,66.475,8.382,,,,,
1279,03/03/23 05:00:00 PM,66.452,8.382,,,,,
1280,03/03/23 05:15:00 PM,66.440,8.382,,,,,
1281,03/03/23 05:30:00 PM,66.440,8.382,,,,,
1282,03/03/23 05:45:00 PM,66.440,8.382,,,,,
1283,03/03/23 06:00:00 PM,66.425,8.282,,,,,
1284,03/03/23 06:15:00 PM,66.402,8.282,,,,,
1285,03/03/23 06:30:00 PM,66.402,8.282,,,,,
1286,03/03/23 06:45:00 PM,66.425,8.282,,,,,
1287,03/03/23 07:00:00 PM,66.398,8.182,,,,,
1288,03/03/23 07:15:00 PM,66.410,8.182,,,,,
1289,03/03/23 07:30:00 PM,66.398,8.182,,,,,
1290,03/03/23 07:45:00 PM,66.398,8.182,,,,,
1291,03/03/23 08:00:00 PM,66.418,8.082,,,,,
1292,03/03/23 08:15:00 PM,66.418,8.082,,,,,
1293,03/03/23 08:30:00 PM,66.418,8.082,,,,,
1294,03/03/23 08:45:00 PM,66.425,7.983,,,,,
1295,03/03/23 09:00:00 PM,66.425,7.983,,,,,
1296,03/03/23 09:15:00 PM,66.414,7.983,,,,,
1297,03/03/23 09:30:00 PM,66.399,7.882,,,,,
1298,03/03/23 09:45:00 PM,66.399,7.882,,,,,
1299,03/03/23 10:00:00 PM,66.399,7.882,,,,,
1300,03/03/23 10:15:00 PM,66.429,7.782,,,,,
1301,03/03/23 10:30:00 PM,66.418,7.782,,,,,
1302,03/03/23 10:45:00 PM,66.406,7.782,,,,,
1303,03/03/23 11:00:00 PM,66.391,7.682,,,,,
1304,03/03/23 11:15:00 PM,66.391,7.682,,,,,
1305,03/03/23 11:30:00 PM,66.391,7.682,,,,,
1306,03/03/23 11:45:00 PM,66.379,7.682,,,,,
1307,03/04/23 12:00:00 AM,66.399,7.582,,,,,
1308,03/04/23 12:15:00 AM,66.376,7.582,,,,,
1309,03/04/23 12:30:00 AM,66.330,7.582,,,,,
1310,03/04/23 12:45:00 AM,66.326,7.481,,,,,
1311,03/04/23 01:00:00 AM,66.314,7.481,,,,,
1312,03/04/23 01:15:00 AM,66.314,7.481,,,,,
1313,03/04/23 01:30:00 AM,66.326,7.481,,,,,
1314,03/04/23 01:45:00 AM,66.310,7.381,,,,,
1315,03/04/23 02:00:00 AM,66.322,7.381,,,,,
1316,03/04/23 02:15:00 AM,66.322,7.381,,,,,
1317,03/04/23 02:30:00 AM,66.345,7.381,,,,,
1318,03/04/23 02:45:00 AM,66.379,7.381,,,,,
1319,03/04/23 03:00:00 AM,66.421,7.280,,,,,
1320,03/04/23 03:15:00 AM,66.467,7.280,,,,,
1321,03/04/23 03:30:00 AM,66.513,7.280,,,,,
1322,03/04/23 03:45:00 AM,66.525,7.280,,,,,
1323,03/04/23 04:00:00 AM,66.548,7.280,,,,,
1324,03/04/23 04:15:00 AM,66.605,7.280,,,,,
1325,03/04/23 04:30:00 AM,66.674,7.280,,,,,
1326,03/04/23 04:45:00 AM,66.728,7.179,,,,,
1327,03/04/23 05:00:00 AM,66.843,7.179,,,,,
1328,03/04/23 05:15:00 AM,66.889,7.179,,,,,
1329,03/04/23 05:30:00 AM,66.923,7.179,,,,,
1330,03/04/23 05:45:00 AM,67.004,7.179,,,,,
1331,03/04/23 06:00:00 AM,67.061,7.179,,,,,
1332,03/04/23 06:15:00 AM,67.119,7.179,,,,,
1333,03/04/23 06:30:00 AM,67.211,7.179,,,,,
1334,03/04/23 06:45:00 AM,67.280,7.179,,,,,
1335,03/04/23 07:00:00 AM,67.395,7.179,,,,,
1336,03/04/23 07:15:00 AM,67.487,7.179,,,,,
1337,03/04/23 07:30:00 AM,67.625,7.179,,,,,
1338,03/04/23 07:45:00 AM,67.740,7.179,,,,,
1339,03/04/23 08:00:00 AM,67.901,7.179,,,,,
1340,03/04/23 08:15:00 AM,68.039,7.179,,,,,
1341,03/04/23 08:30:00 AM,68.188,7.179,,,,,
1342,03/04/23 08:45:00 AM,68.384,7.179,,,,,
1343,03/04/23 09:00:00 AM,68.568,7.179,,,,,
1344,03/04/23 09:15:00 AM,68.741,7.179,,,,,
1345,03/04/23 09:30:00 AM,68.929,7.280,,,,,
1346,03/04/23 09:45:00 AM,69.159,7.280,,,,,
1347,03/04/23 10:00:00 AM,69.423,7.280,,,,,
1348,03/04/23 10:15:00 AM,69.653,7.280,,,,,
1349,03/04/23 10:30:00 AM,69.930,7.280,,,,,
1350,03/04/23 10:45:00 AM,70.183,7.280,,,,,
1351,03/04/23 11:00:00 AM,70.521,7.381,,,,,
1352,03/04/23 11:15:00 AM,70.808,7.381,,,,,
1353,03/04/23 11:30:00 AM,71.073,7.381,,,,,
1354,03/04/23 11:45:00 AM,71.349,7.381,,,,,
1355,03/04/23 12:00:00 PM,71.607,7.481,,,,,
1356,03/04/23 12:15:00 PM,71.791,7.481,,,,,
1357,03/04/23 12:30:00 PM,71.940,7.481,,,,,
1358,03/04/23 12:45:00 PM,72.010,7.481,,,,,
1359,03/04/23 01:00:00 PM,72.106,7.582,,,,,
1360,03/04/23 01:15:00 PM,72.152,7.582,,,,,
1361,03/04/23 01:30:00 PM,72.198,7.582,,,,,
1362,03/04/23 01:45:00 PM,72.163,7.582,,,,,
1363,03/04/23 02:00:00 PM,72.167,7.682,,,,,
1364,03/04/23 02:15:00 PM,72.156,7.682,,,,,
1365,03/04/23 02:30:00 PM,72.167,7.682,,,,,
1366,03/04/23 02:45:00 PM,72.121,7.682,,,,,
1367,03/04/23 03:00:00 PM,72.091,7.782,,,,,
1368,03/04/23 03:15:00 PM,72.022,7.782,,,,,
1369,03/04/23 03:30:00 PM,71.953,7.782,,,,,
1370,03/04/23 03:45:00 PM,71.849,7.782,,,,,
1371,03/04/23 04:00:00 PM,71.780,7.782,,,,,
1372,03/04/23 04:15:00 PM,71.703,7.882,,,,,
1373,03/04/23 04:30:00 PM,71.600,7.882,,,,,
1374,03/04/23 04:45:00 PM,71.485,7.882,,,,,
1375,03/04/23 05:00:00 PM,71.350,7.983,,,,,
1376,03/04/23 05:15:00 PM,71.201,7.983,,,,,
1377,03/04/23 05:30:00 PM,71.028,7.983,,,,,
1378,03/04/23 05:45:00 PM,70.901,7.983,,,,,
1379,03/04/23 06:00:00 PM,70.740,7.983,,,,,
1380,03/04/23 06:15:00 PM,70.590,7.983,,,,,
1381,03/04/23 06:30:00 PM,70.429,7.983,,,,,
1382,03/04/23 06:45:00 PM,70.268,7.983,,,,,
1383,03/04/23 07:00:00 PM,70.130,7.983,,,,,
1384,03/04/23 07:15:00 PM,69.980,7.983,,,,,
1385,03/04/23 07:30:00 PM,69.842,7.983,,,,,
1386,03/04/23 07:45:00 PM,69.700,7.882,,,,,
1387,03/04/23 08:00:00 PM,69.551,7.882,,,,,
1388,03/04/23 08:15:00 PM,69.436,7.882,,,,,
1389,03/04/23 08:30:00 PM,69.332,7.882,,,,,
1390,03/04/23 08:45:00 PM,69.205,7.882,,,,,
1391,03/04/23 09:00:00 PM,69.125,7.882,,,,,
1392,03/04/23 09:15:00 PM,69.067,7.882,,,,,
1393,03/04/23 09:30:00 PM,68.948,7.782,,,,,
1394,03/04/23 09:45:00 PM,68.856,7.782,,,,,
1395,03/04/23 10:00:00 PM,68.753,7.782,,,,,
1396,03/04/23 10:15:00 PM,68.695,7.782,,,,,
1397,03/04/23 10:30:00 PM,68.661,7.782,,,,,
1398,03/04/23 10:45:00 PM,68.580,7.782,,,,,
1399,03/04/23 11:00:00 PM,68.511,7.782,,,,,
1400,03/04/23 11:15:00 PM,68.438,7.682,,,,,
1401,03/04/23 11:30:00 PM,68.392,7.682,,,,,
1402,03/04/23 11:45:00 PM,68.323,7.682,,,,,
1403,03/05/23 12:00:00 AM,68.289,7.682,,,,,
1404,03/05/23 12:15:00 AM,68.185,7.682,,,,,
1405,03/05/23 12:30:00 AM,68.135,7.582,,,,,
1406,03/05/23 12:45:00 AM,68.089,7.582,,,,,
1407,03/05/23 01:00:00 AM,68.032,7.582,,,,,
1408,03/05/23 01:15:00 AM,67.974,7.582,,,,,
1409,03/05/23 01:30:00 AM,67.940,7.582,,,,,
1410,03/05/23 01:45:00 AM,67.905,7.582,,,,,
1411,03/05/23 02:00:00 AM,67.855,7.481,,,,,
1412,03/05/23 02:15:00 AM,67.832,7.481,,,,,
1413,03/05/23 02:30:00 AM,67.821,7.481,,,,,
1414,03/05/23 02:45:00 AM,67.809,7.481,,,,,
1415,03/05/23 03:00:00 AM,67.798,7.481,,,,,
1416,03/05/23 03:15:00 AM,67.794,7.381,,,,,
1417,03/05/23 03:30:00 AM,67.817,7.381,,,,,
1418,03/05/23 03:45:00 AM,67.840,7.381,,,,,
1419,03/05/23 04:00:00 AM,67.863,7.381,,,,,
1420,03/05/23 04:15:00 AM,67.897,7.381,,,,,
1421,03/05/23 04:30:00 AM,67.920,7.381,,,,,
1422,03/05/23 04:45:00 AM,67.955,7.381,,,,,
1423,03/05/23 05:00:00 AM,67.997,7.280,,,,,
1424,03/05/23 05:15:00 AM,68.077,7.280,,,,,
1425,03/05/23 05:30:00 AM,68.146,7.280,,,,,
1426,03/05/23 05:45:00 AM,68.227,7.280,,,,,
1427,03/05/23 06:00:00 AM,68.330,7.280,,,,,
1428,03/05/23 06:15:00 AM,68.399,7.280,,,,,
1429,03/05/23 06:30:00 AM,68.445,7.280,,,,,
1430,03/05/23 06:45:00 AM,68.468,7.280,,,,,
1431,03/05/23 07:00:00 AM,68.533,7.179,,,,,
1432,03/05/23 07:15:00 AM,68.580,7.179,,,,,
1433,03/05/23 07:30:00 AM,68.637,7.179,,,,,
1434,03/05/23 07:45:00 AM,68.695,7.179,,,,,
1435,03/05/23 08:00:00 AM,68.741,7.179,,,,,
1436,03/05/23 08:15:00 AM,68.833,7.179,,,,,
1437,03/05/23 08:30:00 AM,68.971,7.179,,,,,
1438,03/05/23 08:45:00 AM,69.132,7.179,,,,,
1439,03/05/23 09:00:00 AM,69.270,7.179,,,,,
1440,03/05/23 09:15:00 AM,69.385,7.179,,,,,
1441,03/05/23 09:30:00 AM,69.488,7.179,,,,,
1442,03/05/23 09:45:00 AM,69.557,7.179,,,,,
1443,03/05/23 10:00:00 AM,69.638,7.179,,,,,
1444,03/05/23 10:15:00 AM,69.695,7.179,,,,,
1445,03/05/23 10:30:00 AM,69.718,7.179,,,,,
1446,03/05/23 10:45:00 AM,69.753,7.179,,,,,
1447,03/05/23 11:00:00 AM,69.695,7.179,,,,,
1448,03/05/23 11:15:00 AM,69.707,7.179,,,,,
1449,03/05/23 11:30:00 AM,69.661,7.179,,,,,
1450,03/05/23 11:45:00 AM,69.630,7.280,,,,,
1451,03/05/23 12:00:00 PM,69.607,7.280,,,,,
1452,03/05/23 12:15:00 PM,69.619,7.280,,,,,
1453,03/05/23 12:30:00 PM,69.573,7.280,,,,,
1454,03/05/23 12:45:00 PM,69.527,7.280,,,,,
1455,03/05/23 01:00:00 PM,69.504,7.280,,,,,
1456,03/05/23 01:15:00 PM,69.496,7.381,,,,,
1457,03/05/23 01:30:00 PM,69.450,7.381,,,,,
1458,03/05/23 01:45:00 PM,69.427,7.381,,,,,
1459,03/05/23 02:00:00 PM,69.397,7.481,,,,,
1460,03/05/23 02:15:00 PM,69.351,7.481,,,,,
1461,03/05/23 02:30:00 PM,69.282,7.481,,,,,
1462,03/05/23 02:45:00 PM,69.274,7.582,,,,,
1463,03/05/23 03:00:00 PM,69.217,7.582,,,,,
1464,03/05/23 03:15:00 PM,69.148,7.582,,,,,
1465,03/05/23 03:30:00 PM,69.094,7.682,,,,,
1466,03/05/23 03:45:00 PM,69.036,7.682,,,,,
1467,03/05/23 04:00:00 PM,68.967,7.682,,,,,
1468,03/05/23 04:15:00 PM,68.898,7.682,,,,,
1469,03/05/23 04:30:00 PM,68.822,7.782,,,,,
1470,03/05/23 04:45:00 PM,68.776,7.782,,,,,
1471,03/05/23 05:00:00 PM,68.695,7.782,,,,,
1472,03/05/23 05:15:00 PM,68.626,7.782,,,,,
1473,03/05/23 05:30:00 PM,68.557,7.782,,,,,
1474,03/05/23 05:45:00 PM,68.488,7.782,,,,,
1475,03/05/23 06:00:00 PM,68.442,7.782,,,,,
1476,03/05/23 06:15:00 PM,68.362,7.782,,,,,
