"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
454,07/21/21 06:15:00 AM,65.388,5.347,,,,,
455,07/21/21 06:30:00 AM,65.424,5.244,,,,,
456,07/21/21 06:45:00 AM,65.398,5.244,,,,,
457,07/21/21 07:00:00 AM,65.446,5.141,,,,,
458,07/21/21 07:15:00 AM,65.446,5.141,,,,,
459,07/21/21 07:30:00 AM,65.497,5.141,,,,,
460,07/21/21 07:45:00 AM,65.535,5.141,,,,,
461,07/21/21 08:00:00 AM,65.626,5.244,,,,,
462,07/21/21 08:15:00 AM,65.613,5.244,,,,,
463,07/21/21 08:30:00 AM,65.651,5.244,,,,,
464,07/21/21 08:45:00 AM,65.616,5.347,,,,,
465,07/21/21 09:00:00 AM,65.618,5.450,,,,,
466,07/21/21 09:15:00 AM,65.623,5.655,,,,,
467,07/21/21 09:30:00 AM,65.639,5.757,,,,,
468,07/21/21 09:45:00 AM,65.644,5.962,,,,,
469,07/21/21 10:00:00 AM,65.687,6.166,,,,,
470,07/21/21 10:15:00 AM,65.702,6.268,,,,,
471,07/21/21 10:30:00 AM,65.628,6.370,,,,,
472,07/21/21 10:45:00 AM,65.682,6.471,,,,,
473,07/21/21 11:00:00 AM,65.633,6.573,,,,,
474,07/21/21 11:15:00 AM,65.664,6.775,,,,,
475,07/21/21 11:30:00 AM,65.654,6.877,,,,,
476,07/21/21 11:45:00 AM,65.572,7.179,,,,,
477,07/21/21 12:00:00 PM,65.631,7.481,,,,,
478,07/21/21 12:15:00 PM,65.567,7.983,,,,,
479,07/21/21 12:30:00 PM,65.526,8.382,,,,,
480,07/21/21 12:45:00 PM,65.519,8.581,,,,,
481,07/21/21 01:00:00 PM,65.450,8.879,,,,,
482,07/21/21 01:15:00 PM,65.481,9.077,,,,,
483,07/21/21 01:30:00 PM,65.422,9.275,,,,,
484,07/21/21 01:45:00 PM,65.389,9.472,,,,,
485,07/21/21 02:00:00 PM,65.382,9.669,,,,,
486,07/21/21 02:15:00 PM,65.376,9.965,,,,,
487,07/21/21 02:30:00 PM,65.318,10.161,,,,,
488,07/21/21 02:45:00 PM,65.308,10.259,,,,,
489,07/21/21 03:00:00 PM,65.267,10.161,,,,,
490,07/21/21 03:15:00 PM,65.265,10.063,,,,,
491,07/21/21 03:30:00 PM,65.235,9.866,,,,,
492,07/21/21 03:45:00 PM,65.217,9.669,,,,,
493,07/21/21 04:00:00 PM,65.187,9.472,,,,,
494,07/21/21 04:15:00 PM,65.194,9.275,,,,,
495,07/21/21 04:30:00 PM,65.189,9.077,,,,,
496,07/21/21 04:45:00 PM,65.184,8.879,,,,,
497,07/21/21 05:00:00 PM,65.179,8.680,,,,,
498,07/21/21 05:15:00 PM,65.139,8.581,,,,,
499,07/21/21 05:30:00 PM,65.134,8.382,,,,,
500,07/21/21 05:45:00 PM,65.207,8.282,,,,,
501,07/21/21 06:00:00 PM,65.218,8.182,,,,,
502,07/21/21 06:15:00 PM,65.225,7.983,,,,,
503,07/21/21 06:30:00 PM,65.223,7.882,,,,,
504,07/21/21 06:45:00 PM,65.192,7.682,,,,,
505,07/21/21 07:00:00 PM,65.225,7.481,,,,,
506,07/21/21 07:15:00 PM,65.236,7.381,,,,,
507,07/21/21 07:30:00 PM,65.281,7.179,,,,,
508,07/21/21 07:45:00 PM,65.380,7.079,,,,,
509,07/21/21 08:00:00 PM,65.324,6.877,,,,,
510,07/21/21 08:15:00 PM,65.385,6.775,,,,,
511,07/21/21 08:30:00 PM,65.446,6.674,,,,,
512,07/21/21 08:45:00 PM,65.459,6.674,,,,,
513,07/21/21 09:00:00 PM,65.519,6.573,,,,,
514,07/21/21 09:15:00 PM,65.530,6.471,,,,,
515,07/21/21 09:30:00 PM,65.578,6.370,,,,,
516,07/21/21 09:45:00 PM,65.590,6.370,,,,,
517,07/21/21 10:00:00 PM,65.601,6.268,,,,,
518,07/21/21 10:15:00 PM,65.588,6.268,,,,,
519,07/21/21 10:30:00 PM,65.664,6.268,,,,,
520,07/21/21 10:45:00 PM,65.649,6.166,,,,,
521,07/21/21 11:00:00 PM,65.649,6.166,,,,,
522,07/21/21 11:15:00 PM,65.699,6.166,,,,,
523,07/21/21 11:30:00 PM,65.646,6.064,,,,,
524,07/21/21 11:45:00 PM,65.583,6.064,,,,,
525,07/22/21 12:00:00 AM,65.596,6.064,,,,,
526,07/22/21 12:15:00 AM,65.707,5.962,,,,,
527,07/22/21 12:30:00 AM,65.694,5.962,,,,,
528,07/22/21 12:45:00 AM,65.730,5.860,,,,,
529,07/22/21 01:00:00 AM,65.742,5.860,,,,,
530,07/22/21 01:15:00 AM,65.727,5.757,,,,,
531,07/22/21 01:30:00 AM,65.689,5.757,,,,,
532,07/22/21 01:45:00 AM,65.699,5.655,,,,,
533,07/22/21 02:00:00 AM,65.737,5.655,,,,,
534,07/22/21 02:15:00 AM,65.710,5.552,,,,,
535,07/22/21 02:30:00 AM,65.720,5.450,,,,,
536,07/22/21 02:45:00 AM,65.732,5.450,,,,,
537,07/22/21 03:00:00 AM,65.844,5.347,,,,,
538,07/22/21 03:15:00 AM,65.866,5.244,,,,,
539,07/22/21 03:30:00 AM,65.904,5.244,,,,,
540,07/22/21 03:45:00 AM,65.902,5.141,,,,,
541,07/22/21 04:00:00 AM,65.965,5.141,,,,,
542,07/22/21 04:15:00 AM,66.039,5.037,,,,,
543,07/22/21 04:30:00 AM,66.064,5.037,,,,,
544,07/22/21 04:45:00 AM,66.049,4.934,,,,,
545,07/22/21 05:00:00 AM,66.150,4.934,,,,,
546,07/22/21 05:15:00 AM,66.289,4.934,,,,,
547,07/22/21 05:30:00 AM,66.350,4.831,,,,,
548,07/22/21 05:45:00 AM,66.413,4.831,,,,,
549,07/22/21 06:00:00 AM,66.449,4.727,,,,,
550,07/22/21 06:15:00 AM,66.588,4.727,,,,,
551,07/22/21 06:30:00 AM,66.626,4.727,,,,,
552,07/22/21 06:45:00 AM,66.623,4.623,,,,,
553,07/22/21 07:00:00 AM,66.826,4.623,,,,,
554,07/22/21 07:15:00 AM,66.839,4.623,,,,,
555,07/22/21 07:30:00 AM,66.773,4.519,,,,,
556,07/22/21 07:45:00 AM,66.950,4.519,,,,,
557,07/22/21 08:00:00 AM,66.976,4.519,,,,,
558,07/22/21 08:15:00 AM,67.128,4.519,,,,,
559,07/22/21 08:30:00 AM,67.090,4.519,,,,,
560,07/22/21 08:45:00 AM,67.242,4.519,,,,,
561,07/22/21 09:00:00 AM,67.191,4.519,,,,,
562,07/22/21 09:15:00 AM,67.226,4.415,,,,,
563,07/22/21 09:30:00 AM,67.302,4.415,,,,,
564,07/22/21 09:45:00 AM,67.518,4.415,,,,,
565,07/22/21 10:00:00 AM,67.138,4.415,,,,,
566,07/22/21 10:15:00 AM,67.381,4.519,,,,,
567,07/22/21 10:30:00 AM,67.340,4.415,,,,,
568,07/22/21 10:45:00 AM,67.368,4.519,,,,,
569,07/22/21 11:00:00 AM,67.419,4.519,,,,,
570,07/22/21 11:15:00 AM,67.168,4.623,,,,,
571,07/22/21 11:30:00 AM,67.257,4.623,,,,,
572,07/22/21 11:45:00 AM,67.206,4.623,,,,,
573,07/22/21 12:00:00 PM,67.171,4.727,,,,,
574,07/22/21 12:15:00 PM,67.196,4.727,,,,,
575,07/22/21 12:30:00 PM,67.110,4.831,,,,,
576,07/22/21 12:45:00 PM,67.087,4.934,,,,,
577,07/22/21 01:00:00 PM,67.029,5.141,,,,,
578,07/22/21 01:15:00 PM,66.991,5.141,,,,,
579,07/22/21 01:30:00 PM,66.892,5.244,,,,,
580,07/22/21 01:45:00 PM,66.930,5.244,,,,,
581,07/22/21 02:00:00 PM,66.743,5.347,,,,,
582,07/22/21 02:15:00 PM,66.530,5.450,,,,,
583,07/22/21 02:30:00 PM,66.631,5.450,,,,,
584,07/22/21 02:45:00 PM,66.454,5.450,,,,,
585,07/22/21 03:00:00 PM,66.370,5.655,,,,,
586,07/22/21 03:15:00 PM,66.249,5.860,,,,,
587,07/22/21 03:30:00 PM,66.150,5.962,,,,,
588,07/22/21 03:45:00 PM,66.140,6.064,,,,,
589,07/22/21 04:00:00 PM,66.155,6.166,,,,,
590,07/22/21 04:15:00 PM,66.155,6.166,,,,,
591,07/22/21 04:30:00 PM,66.089,6.064,,,,,
592,07/22/21 04:45:00 PM,65.963,6.064,,,,,
593,07/22/21 05:00:00 PM,65.874,6.064,,,,,
594,07/22/21 05:15:00 PM,65.859,5.962,,,,,
595,07/22/21 05:30:00 PM,65.803,5.757,,,,,
596,07/22/21 05:45:00 PM,65.775,5.655,,,,,
597,07/22/21 06:00:00 PM,65.699,5.655,,,,,
598,07/22/21 06:15:00 PM,65.684,5.552,,,,,
599,07/22/21 06:30:00 PM,65.694,5.450,,,,,
600,07/22/21 06:45:00 PM,65.692,5.347,,,,,
601,07/22/21 07:00:00 PM,65.664,5.244,,,,,
602,07/22/21 07:15:00 PM,65.674,5.141,,,,,
603,07/22/21 07:30:00 PM,65.636,5.141,,,,,
604,07/22/21 07:45:00 PM,65.659,5.037,,,,,
605,07/22/21 08:00:00 PM,65.545,5.037,,,,,
606,07/22/21 08:15:00 PM,65.581,4.934,,,,,
607,07/22/21 08:30:00 PM,65.606,4.934,,,,,
608,07/22/21 08:45:00 PM,65.553,4.831,,,,,
609,07/22/21 09:00:00 PM,65.553,4.831,,,,,
610,07/22/21 09:15:00 PM,65.550,4.727,,,,,
611,07/22/21 09:30:00 PM,65.538,4.727,,,,,
612,07/22/21 09:45:00 PM,65.538,4.727,,,,,
613,07/22/21 10:00:00 PM,65.586,4.623,,,,,
614,07/22/21 10:15:00 PM,65.548,4.623,,,,,
615,07/22/21 10:30:00 PM,65.560,4.623,,,,,
616,07/22/21 10:45:00 PM,65.548,4.623,,,,,
617,07/22/21 11:00:00 PM,65.507,4.519,,,,,
618,07/22/21 11:15:00 PM,65.507,4.519,,,,,
619,07/22/21 11:30:00 PM,65.533,4.519,,,,,
620,07/22/21 11:45:00 PM,65.479,4.415,,,,,
621,07/23/21 12:00:00 AM,65.505,4.415,,,,,
622,07/23/21 12:15:00 AM,65.530,4.415,,,,,
623,07/23/21 12:30:00 AM,65.540,4.311,,,,,
624,07/23/21 12:45:00 AM,65.527,4.311,,,,,
625,07/23/21 01:00:00 AM,65.553,4.311,,,,,
626,07/23/21 01:15:00 AM,65.588,4.207,,,,,
627,07/23/21 01:30:00 AM,65.538,4.207,,,,,
628,07/23/21 01:45:00 AM,65.576,4.207,,,,,
629,07/23/21 02:00:00 AM,65.510,4.102,,,,,
630,07/23/21 02:15:00 AM,65.560,4.102,,,,,
631,07/23/21 02:30:00 AM,65.560,4.102,,,,,
632,07/23/21 02:45:00 AM,65.598,4.102,,,,,
633,07/23/21 03:00:00 AM,65.573,4.102,,,,,
634,07/23/21 03:15:00 AM,65.674,4.102,,,,,
635,07/23/21 03:30:00 AM,65.583,3.998,,,,,
636,07/23/21 03:45:00 AM,65.621,3.998,,,,,
637,07/23/21 04:00:00 AM,65.596,3.998,,,,,
638,07/23/21 04:15:00 AM,65.596,3.998,,,,,
639,07/23/21 04:30:00 AM,65.608,3.998,,,,,
640,07/23/21 04:45:00 AM,65.672,3.998,,,,,
641,07/23/21 05:00:00 AM,65.669,3.893,,,,,
642,07/23/21 05:15:00 AM,65.682,3.893,,,,,
643,07/23/21 05:30:00 AM,65.619,3.893,,,,,
644,07/23/21 05:45:00 AM,65.641,3.788,,,,,
645,07/23/21 06:00:00 AM,65.717,3.788,,,,,
646,07/23/21 06:15:00 AM,65.755,3.788,,,,,
647,07/23/21 06:30:00 AM,65.765,3.683,,,,,
648,07/23/21 06:45:00 AM,65.791,3.683,,,,,
649,07/23/21 07:00:00 AM,65.816,3.683,,,,,
650,07/23/21 07:15:00 AM,66.006,3.683,,,,,
651,07/23/21 07:30:00 AM,66.018,3.683,,,,,
652,07/23/21 07:45:00 AM,66.107,3.683,,,,,
653,07/23/21 08:00:00 AM,66.195,3.683,,,,,
654,07/23/21 08:15:00 AM,66.157,3.683,,,,,
655,07/23/21 08:30:00 AM,66.246,3.683,,,,,
656,07/23/21 08:45:00 AM,66.261,3.788,,,,,
657,07/23/21 09:00:00 AM,66.325,3.788,,,,,
658,07/23/21 09:15:00 AM,66.347,3.683,,,,,
659,07/23/21 09:30:00 AM,66.471,3.578,,,,,
660,07/23/21 09:45:00 AM,66.449,3.683,,,,,
661,07/23/21 10:00:00 AM,66.474,3.683,,,,,
662,07/23/21 10:15:00 AM,66.537,3.683,,,,,
663,07/23/21 10:30:00 AM,66.476,3.788,,,,,
664,07/23/21 10:45:00 AM,66.426,3.788,,,,,
665,07/23/21 11:00:00 AM,66.441,3.893,,,,,
666,07/23/21 11:15:00 AM,66.406,3.998,,,,,
667,07/23/21 11:30:00 AM,66.421,4.102,,,,,
668,07/23/21 11:45:00 AM,66.398,4.207,,,,,
669,07/23/21 12:00:00 PM,66.299,4.311,,,,,
670,07/23/21 12:15:00 PM,66.251,4.415,,,,,
671,07/23/21 12:30:00 PM,66.099,4.415,,,,,
672,07/23/21 12:45:00 PM,66.036,4.415,,,,,
673,07/23/21 01:00:00 PM,65.950,4.519,,,,,
674,07/23/21 01:15:00 PM,65.899,4.519,,,,,
675,07/23/21 01:30:00 PM,65.851,4.623,,,,,
676,07/23/21 01:45:00 PM,65.750,4.623,,,,,
677,07/23/21 02:00:00 PM,65.712,4.623,,,,,
678,07/23/21 02:15:00 PM,65.689,4.727,,,,,
679,07/23/21 02:30:00 PM,65.740,4.727,,,,,
680,07/23/21 02:45:00 PM,65.629,4.831,,,,,
681,07/23/21 03:00:00 PM,65.555,4.934,,,,,
682,07/23/21 03:15:00 PM,65.543,4.934,,,,,
683,07/23/21 03:30:00 PM,65.568,4.934,,,,,
684,07/23/21 03:45:00 PM,65.517,4.934,,,,,
685,07/23/21 04:00:00 PM,65.570,5.037,,,,,
686,07/23/21 04:15:00 PM,65.507,5.037,,,,,
687,07/23/21 04:30:00 PM,65.548,5.141,,,,,
688,07/23/21 04:45:00 PM,65.510,5.141,,,,,
689,07/23/21 05:00:00 PM,65.497,5.141,,,,,
690,07/23/21 05:15:00 PM,65.520,5.037,,,,,
691,07/23/21 05:30:00 PM,65.583,5.037,,,,,
692,07/23/21 05:45:00 PM,65.545,5.037,,,,,
693,07/23/21 06:00:00 PM,65.530,4.934,,,,,
694,07/23/21 06:15:00 PM,65.593,4.934,,,,,
695,07/23/21 06:30:00 PM,65.591,4.831,,,,,
696,07/23/21 06:45:00 PM,65.578,4.831,,,,,
697,07/23/21 07:00:00 PM,65.613,4.727,,,,,
698,07/23/21 07:15:00 PM,65.588,4.727,,,,,
699,07/23/21 07:30:00 PM,65.687,4.623,,,,,
700,07/23/21 07:45:00 PM,65.750,4.623,,,,,
701,07/23/21 08:00:00 PM,65.801,4.623,,,,,
702,07/23/21 08:15:00 PM,65.874,4.519,,,,,
703,07/23/21 08:30:00 PM,65.836,4.519,,,,,
704,07/23/21 08:45:00 PM,65.874,4.519,,,,,
705,07/23/21 09:00:00 PM,65.937,4.519,,,,,
706,07/23/21 09:15:00 PM,65.985,4.415,,,,,
707,07/23/21 09:30:00 PM,65.948,4.415,,,,,
708,07/23/21 09:45:00 PM,66.036,4.415,,,,,
709,07/23/21 10:00:00 PM,65.935,4.415,,,,,
710,07/23/21 10:15:00 PM,65.960,4.415,,,,,
711,07/23/21 10:30:00 PM,65.958,4.311,,,,,
712,07/23/21 10:45:00 PM,65.882,4.311,,,,,
713,07/23/21 11:00:00 PM,65.907,4.311,,,,,
714,07/23/21 11:15:00 PM,65.844,4.311,,,,,
715,07/23/21 11:30:00 PM,65.920,4.311,,,,,
716,07/23/21 11:45:00 PM,65.844,4.311,,,,,
717,07/24/21 12:00:00 AM,65.806,4.311,,,,,
718,07/24/21 12:15:00 AM,65.755,4.311,,,,,
719,07/24/21 12:30:00 AM,65.765,4.207,,,,,
720,07/24/21 12:45:00 AM,65.689,4.207,,,,,
721,07/24/21 01:00:00 AM,65.715,4.207,,,,,
722,07/24/21 01:15:00 AM,65.702,4.207,,,,,
723,07/24/21 01:30:00 AM,65.614,4.207,,,,,
724,07/24/21 01:45:00 AM,65.639,4.207,,,,,
725,07/24/21 02:00:00 AM,65.588,4.207,,,,,
726,07/24/21 02:15:00 AM,65.535,4.102,,,,,
727,07/24/21 02:30:00 AM,65.548,4.102,,,,,
728,07/24/21 02:45:00 AM,65.497,4.102,,,,,
729,07/24/21 03:00:00 AM,65.472,4.102,,,,,
730,07/24/21 03:15:00 AM,65.485,4.102,,,,,
731,07/24/21 03:30:00 AM,65.447,4.102,,,,,
732,07/24/21 03:45:00 AM,65.434,4.102,,,,,
733,07/24/21 04:00:00 AM,65.434,4.102,,,,,
734,07/24/21 04:15:00 AM,65.434,4.102,,,,,
735,07/24/21 04:30:00 AM,65.421,4.102,,,,,
736,07/24/21 04:45:00 AM,65.421,4.102,,,,,
737,07/24/21 05:00:00 AM,65.409,4.102,,,,,
738,07/24/21 05:15:00 AM,65.396,4.102,,,,,
739,07/24/21 05:30:00 AM,65.409,4.102,,,,,
740,07/24/21 05:45:00 AM,65.358,4.102,,,,,
741,07/24/21 06:00:00 AM,65.345,4.102,,,,,
742,07/24/21 06:15:00 AM,65.343,3.998,,,,,
743,07/24/21 06:30:00 AM,65.368,3.998,,,,,
744,07/24/21 06:45:00 AM,65.356,3.998,,,,,
745,07/24/21 07:00:00 AM,65.345,4.102,,,,,
746,07/24/21 07:15:00 AM,65.383,4.102,,,,,
747,07/24/21 07:30:00 AM,65.434,4.102,,,,,
748,07/24/21 07:45:00 AM,65.424,4.207,,,,,
749,07/24/21 08:00:00 AM,65.436,4.207,,,,,
750,07/24/21 08:15:00 AM,65.464,4.311,,,,,
751,07/24/21 08:30:00 AM,65.505,4.415,,,,,
752,07/24/21 08:45:00 AM,65.482,4.519,,,,,
753,07/24/21 09:00:00 AM,65.497,4.623,,,,,
754,07/24/21 09:15:00 AM,65.500,4.727,,,,,
755,07/24/21 09:30:00 AM,65.479,4.934,,,,,
756,07/24/21 09:45:00 AM,65.532,5.037,,,,,
757,07/24/21 10:00:00 AM,65.497,5.141,,,,,
758,07/24/21 10:15:00 AM,65.449,5.244,,,,,
759,07/24/21 10:30:00 AM,65.467,5.450,,,,,
760,07/24/21 10:45:00 AM,65.474,5.757,,,,,
761,07/24/21 11:00:00 AM,65.482,6.064,,,,,
762,07/24/21 11:15:00 AM,65.497,6.166,,,,,
763,07/24/21 11:30:00 AM,65.449,6.268,,,,,
764,07/24/21 11:45:00 AM,65.461,6.268,,,,,
765,07/24/21 12:00:00 PM,65.416,6.471,,,,,
766,07/24/21 12:15:00 PM,65.411,6.775,,,,,
767,07/24/21 12:30:00 PM,65.421,7.179,,,,,
768,07/24/21 12:45:00 PM,65.403,7.481,,,,,
769,07/24/21 01:00:00 PM,65.372,7.782,,,,,
770,07/24/21 01:15:00 PM,65.375,7.882,,,,,
771,07/24/21 01:30:00 PM,65.334,7.782,,,,,
772,07/24/21 01:45:00 PM,65.387,7.882,,,,,
773,07/24/21 02:00:00 PM,65.311,7.882,,,,,
774,07/24/21 02:15:00 PM,65.337,7.882,,,,,
775,07/24/21 02:30:00 PM,65.261,7.882,,,,,
776,07/24/21 02:45:00 PM,65.273,7.882,,,,,
777,07/24/21 03:00:00 PM,65.248,7.882,,,,,
778,07/24/21 03:15:00 PM,65.238,7.983,,,,,
779,07/24/21 03:30:00 PM,65.251,7.983,,,,,
780,07/24/21 03:45:00 PM,65.202,8.082,,,,,
781,07/24/21 04:00:00 PM,65.190,8.082,,,,,
782,07/24/21 04:15:00 PM,65.152,8.082,,,,,
783,07/24/21 04:30:00 PM,65.149,7.983,,,,,
784,07/24/21 04:45:00 PM,65.149,7.983,,,,,
785,07/24/21 05:00:00 PM,65.147,7.882,,,,,
786,07/24/21 05:15:00 PM,65.119,7.782,,,,,
787,07/24/21 05:30:00 PM,65.142,7.682,,,,,
788,07/24/21 05:45:00 PM,65.101,7.582,,,,,
789,07/24/21 06:00:00 PM,65.162,7.481,,,,,
790,07/24/21 06:15:00 PM,65.160,7.381,,,,,
791,07/24/21 06:30:00 PM,65.157,7.280,,,,,
792,07/24/21 06:45:00 PM,65.127,7.079,,,,,
793,07/24/21 07:00:00 PM,65.135,6.877,,,,,
794,07/24/21 07:15:00 PM,65.183,6.775,,,,,
795,07/24/21 07:30:00 PM,65.140,6.573,,,,,
796,07/24/21 07:45:00 PM,65.165,6.573,,,,,
797,07/24/21 08:00:00 PM,65.165,6.573,,,,,
798,07/24/21 08:15:00 PM,65.163,6.471,,,,,
799,07/24/21 08:30:00 PM,65.163,6.471,,,,,
800,07/24/21 08:45:00 PM,65.150,6.471,,,,,
801,07/24/21 09:00:00 PM,65.160,6.370,,,,,
802,07/24/21 09:15:00 PM,65.185,6.370,,,,,
803,07/24/21 09:30:00 PM,65.160,6.370,,,,,
804,07/24/21 09:45:00 PM,65.158,6.268,,,,,
805,07/24/21 10:00:00 PM,65.132,6.268,,,,,
806,07/24/21 10:15:00 PM,65.183,6.268,,,,,
807,07/24/21 10:30:00 PM,65.142,6.166,,,,,
808,07/24/21 10:45:00 PM,65.155,6.166,,,,,
809,07/24/21 11:00:00 PM,65.115,6.064,,,,,
810,07/24/21 11:15:00 PM,65.140,6.064,,,,,
811,07/24/21 11:30:00 PM,65.137,5.962,,,,,
812,07/24/21 11:45:00 PM,65.100,5.962,,,,,
813,07/25/21 12:00:00 AM,65.072,5.860,,,,,
814,07/25/21 12:15:00 AM,65.110,5.860,,,,,
815,07/25/21 12:30:00 AM,65.059,5.860,,,,,
816,07/25/21 12:45:00 AM,65.031,5.757,,,,,
817,07/25/21 01:00:00 AM,65.057,5.757,,,,,
818,07/25/21 01:15:00 AM,65.029,5.655,,,,,
819,07/25/21 01:30:00 AM,65.004,5.655,,,,,
820,07/25/21 01:45:00 AM,65.016,5.655,,,,,
821,07/25/21 02:00:00 AM,64.966,5.655,,,,,
822,07/25/21 02:15:00 AM,65.004,5.655,,,,,
823,07/25/21 02:30:00 AM,64.976,5.552,,,,,
824,07/25/21 02:45:00 AM,64.988,5.552,,,,,
825,07/25/21 03:00:00 AM,64.950,5.552,,,,,
826,07/25/21 03:15:00 AM,64.925,5.552,,,,,
827,07/25/21 03:30:00 AM,64.872,5.450,,,,,
828,07/25/21 03:45:00 AM,64.897,5.450,,,,,
829,07/25/21 04:00:00 AM,64.885,5.450,,,,,
830,07/25/21 04:15:00 AM,64.895,5.347,,,,,
831,07/25/21 04:30:00 AM,64.870,5.347,,,,,
832,07/25/21 04:45:00 AM,64.882,5.347,,,,,
833,07/25/21 05:00:00 AM,64.867,5.244,,,,,
834,07/25/21 05:15:00 AM,64.905,5.244,,,,,
835,07/25/21 05:30:00 AM,64.905,5.244,,,,,
836,07/25/21 05:45:00 AM,64.880,5.244,,,,,
837,07/25/21 06:00:00 AM,64.865,5.141,,,,,
838,07/25/21 06:15:00 AM,64.890,5.141,,,,,
839,07/25/21 06:30:00 AM,64.900,5.037,,,,,
840,07/25/21 06:45:00 AM,64.887,5.037,,,,,
841,07/25/21 07:00:00 AM,64.862,5.037,,,,,
842,07/25/21 07:15:00 AM,64.852,5.141,,,,,
843,07/25/21 07:30:00 AM,64.903,5.141,,,,,
844,07/25/21 07:45:00 AM,64.892,5.244,,,,,
845,07/25/21 08:00:00 AM,64.958,5.347,,,,,
846,07/25/21 08:15:00 AM,64.961,5.450,,,,,
847,07/25/21 08:30:00 AM,64.950,5.552,,,,,
848,07/25/21 08:45:00 AM,64.938,5.552,,,,,
849,07/25/21 09:00:00 AM,64.991,5.655,,,,,
850,07/25/21 09:15:00 AM,64.968,5.757,,,,,
851,07/25/21 09:30:00 AM,64.998,5.962,,,,,
852,07/25/21 09:45:00 AM,65.006,6.268,,,,,
853,07/25/21 10:00:00 AM,65.001,6.573,,,,,
854,07/25/21 10:15:00 AM,65.008,6.877,,,,,
855,07/25/21 10:30:00 AM,64.950,7.079,,,,,
856,07/25/21 10:45:00 AM,64.993,7.280,,,,,
857,07/25/21 11:00:00 AM,64.949,7.582,,,,,
858,07/25/21 11:15:00 AM,65.018,7.782,,,,,
859,07/25/21 11:30:00 AM,64.957,7.882,,,,,
860,07/25/21 11:45:00 AM,64.975,8.082,,,,,
861,07/25/21 12:00:00 PM,64.957,8.382,,,,,
862,07/25/21 12:15:00 PM,64.924,8.581,,,,,
863,07/25/21 12:30:00 PM,64.939,8.680,,,,,
864,07/25/21 12:45:00 PM,64.934,8.978,,,,,
865,07/25/21 01:00:00 PM,64.916,9.275,,,,,
866,07/25/21 01:15:00 PM,64.883,9.472,,,,,
867,07/25/21 01:30:00 PM,64.850,9.669,,,,,
868,07/25/21 01:45:00 PM,64.857,9.965,,,,,
869,07/25/21 02:00:00 PM,64.872,10.063,,,,,
870,07/25/21 02:15:00 PM,64.824,10.161,,,,,
871,07/25/21 02:30:00 PM,64.826,10.259,,,,,
872,07/25/21 02:45:00 PM,64.791,10.357,,,,,
873,07/25/21 03:00:00 PM,64.778,10.357,,,,,
874,07/25/21 03:15:00 PM,64.753,10.357,,,,,
875,07/25/21 03:30:00 PM,64.758,10.553,,,,,
876,07/25/21 03:45:00 PM,64.695,10.553,,,,,
877,07/25/21 04:00:00 PM,64.717,10.455,,,,,
878,07/25/21 04:15:00 PM,64.692,10.455,,,,,
879,07/25/21 04:30:00 PM,64.702,10.357,,,,,
880,07/25/21 04:45:00 PM,64.700,10.259,,,,,
881,07/25/21 05:00:00 PM,64.685,10.161,,,,,
882,07/25/21 05:15:00 PM,64.682,10.063,,,,,
883,07/25/21 05:30:00 PM,64.677,9.866,,,,,
884,07/25/21 05:45:00 PM,64.700,9.768,,,,,
885,07/25/21 06:00:00 PM,64.670,9.571,,,,,
886,07/25/21 06:15:00 PM,64.680,9.472,,,,,
887,07/25/21 06:30:00 PM,64.700,9.275,,,,,
888,07/25/21 06:45:00 PM,64.647,9.176,,,,,
889,07/25/21 07:00:00 PM,64.668,8.978,,,,,
890,07/25/21 07:15:00 PM,64.716,8.879,,,,,
891,07/25/21 07:30:00 PM,64.726,8.779,,,,,
892,07/25/21 07:45:00 PM,64.711,8.680,,,,,
893,07/25/21 08:00:00 PM,64.719,8.481,,,,,
894,07/25/21 08:15:00 PM,64.729,8.382,,,,,
895,07/25/21 08:30:00 PM,64.749,8.182,,,,,
896,07/25/21 08:45:00 PM,64.759,8.082,,,,,
897,07/25/21 09:00:00 PM,64.744,7.983,,,,,
898,07/25/21 09:15:00 PM,64.757,7.983,,,,,
899,07/25/21 09:30:00 PM,64.780,7.882,,,,,
900,07/25/21 09:45:00 PM,64.792,7.882,,,,,
901,07/25/21 10:00:00 PM,64.777,7.782,,,,,
902,07/25/21 10:15:00 PM,64.777,7.782,,,,,
903,07/25/21 10:30:00 PM,64.803,7.782,,,,,
904,07/25/21 10:45:00 PM,64.775,7.682,,,,,
905,07/25/21 11:00:00 PM,64.813,7.682,,,,,
906,07/25/21 11:15:00 PM,64.798,7.582,,,,,
907,07/25/21 11:30:00 PM,64.848,7.582,,,,,
908,07/25/21 11:45:00 PM,64.810,7.582,,,,,
909,07/26/21 12:00:00 AM,64.820,7.481,,,,,
910,07/26/21 12:15:00 AM,64.782,7.481,,,,,
911,07/26/21 12:30:00 AM,64.793,7.381,,,,,
912,07/26/21 12:45:00 AM,64.767,7.381,,,,,
913,07/26/21 01:00:00 AM,64.742,7.381,,,,,
