"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
1322,01/12/22 07:30:00 AM,63.743,6.268,,,,,
1323,01/12/22 07:45:00 AM,63.755,6.268,,,,,
1324,01/12/22 08:00:00 AM,63.770,6.370,,,,,
1325,01/12/22 08:15:00 AM,63.785,6.471,,,,,
1326,01/12/22 08:30:00 AM,63.785,6.471,,,,,
1327,01/12/22 08:45:00 AM,63.787,6.573,,,,,
1328,01/12/22 09:00:00 AM,63.802,6.674,,,,,
1329,01/12/22 09:15:00 AM,63.792,6.775,,,,,
1330,01/12/22 09:30:00 AM,63.805,6.775,,,,,
1331,01/12/22 09:45:00 AM,63.807,6.877,,,,,
1332,01/12/22 10:00:00 AM,63.810,6.978,,,,,
1333,01/12/22 10:15:00 AM,63.797,6.978,,,,,
1334,01/12/22 10:30:00 AM,63.790,7.179,,,,,
1335,01/12/22 10:45:00 AM,63.793,7.280,,,,,
1336,01/12/22 11:00:00 AM,63.773,7.481,,,,,
1337,01/12/22 11:15:00 AM,63.763,7.582,,,,,
1338,01/12/22 11:30:00 AM,63.766,7.682,,,,,
1339,01/12/22 11:45:00 AM,63.768,7.782,,,,,
1340,01/12/22 12:00:00 PM,63.771,7.882,,,,,
1341,01/12/22 12:15:00 PM,63.761,7.983,,,,,
1342,01/12/22 12:30:00 PM,63.751,8.082,,,,,
1343,01/12/22 12:45:00 PM,63.744,8.282,,,,,
1344,01/12/22 01:00:00 PM,63.722,8.382,,,,,
1345,01/12/22 01:15:00 PM,63.702,8.581,,,,,
1346,01/12/22 01:30:00 PM,63.695,8.779,,,,,
1347,01/12/22 01:45:00 PM,63.670,8.779,,,,,
1348,01/12/22 02:00:00 PM,63.673,8.879,,,,,
1349,01/12/22 02:15:00 PM,63.660,8.879,,,,,
1350,01/12/22 02:30:00 PM,63.648,8.879,,,,,
1351,01/12/22 02:45:00 PM,63.634,8.779,,,,,
1352,01/12/22 03:00:00 PM,63.646,8.779,,,,,
1353,01/12/22 03:15:00 PM,63.643,8.680,,,,,
1354,01/12/22 03:30:00 PM,63.634,8.779,,,,,
1355,01/12/22 03:45:00 PM,63.631,8.680,,,,,
1356,01/12/22 04:00:00 PM,63.594,8.680,,,,,
1357,01/12/22 04:15:00 PM,63.607,8.680,,,,,
1358,01/12/22 04:30:00 PM,63.619,8.680,,,,,
1359,01/12/22 04:45:00 PM,63.619,8.680,,,,,
1360,01/12/22 05:00:00 PM,63.607,8.680,,,,,
1361,01/12/22 05:15:00 PM,63.619,8.680,,,,,
1362,01/12/22 05:30:00 PM,63.641,8.581,,,,,
1363,01/12/22 05:45:00 PM,63.639,8.481,,,,,
1364,01/12/22 06:00:00 PM,63.639,8.481,,,,,
1365,01/12/22 06:15:00 PM,63.661,8.382,,,,,
1366,01/12/22 06:30:00 PM,63.634,8.282,,,,,
1367,01/12/22 06:45:00 PM,63.643,8.182,,,,,
1368,01/12/22 07:00:00 PM,63.680,8.182,,,,,
1369,01/12/22 07:15:00 PM,63.690,8.082,,,,,
1370,01/12/22 07:30:00 PM,63.688,7.983,,,,,
1371,01/12/22 07:45:00 PM,63.712,7.983,,,,,
1372,01/12/22 08:00:00 PM,63.722,7.882,,,,,
1373,01/12/22 08:15:00 PM,63.744,7.782,,,,,
1374,01/12/22 08:30:00 PM,63.756,7.782,,,,,
1375,01/12/22 08:45:00 PM,63.778,7.682,,,,,
1376,01/12/22 09:00:00 PM,63.778,7.682,,,,,
1377,01/12/22 09:15:00 PM,63.790,7.682,,,,,
1378,01/12/22 09:30:00 PM,63.812,7.582,,,,,
1379,01/12/22 09:45:00 PM,63.812,7.582,,,,,
1380,01/12/22 10:00:00 PM,63.825,7.582,,,,,
1381,01/12/22 10:15:00 PM,63.834,7.481,,,,,
1382,01/12/22 10:30:00 PM,63.822,7.481,,,,,
1383,01/12/22 10:45:00 PM,63.822,7.481,,,,,
1384,01/12/22 11:00:00 PM,63.832,7.381,,,,,
1385,01/12/22 11:15:00 PM,63.820,7.381,,,,,
1386,01/12/22 11:30:00 PM,63.807,7.381,,,,,
1387,01/12/22 11:45:00 PM,63.805,7.280,,,,,
1388,01/13/22 12:00:00 AM,63.793,7.280,,,,,
1389,01/13/22 12:15:00 AM,63.778,7.179,,,,,
1390,01/13/22 12:30:00 AM,63.800,7.079,,,,,
1391,01/13/22 12:45:00 AM,63.785,6.978,,,,,
1392,01/13/22 01:00:00 AM,63.748,6.978,,,,,
1393,01/13/22 01:15:00 AM,63.721,6.877,,,,,
1394,01/13/22 01:30:00 AM,63.707,6.775,,,,,
1395,01/13/22 01:45:00 AM,63.694,6.775,,,,,
1396,01/13/22 02:00:00 AM,63.670,6.775,,,,,
1397,01/13/22 02:15:00 AM,63.694,6.775,,,,,
1398,01/13/22 02:30:00 AM,63.682,6.775,,,,,
1399,01/13/22 02:45:00 AM,63.658,6.775,,,,,
1400,01/13/22 03:00:00 AM,63.682,6.775,,,,,
1401,01/13/22 03:15:00 AM,63.670,6.775,,,,,
1402,01/13/22 03:30:00 AM,63.658,6.775,,,,,
1403,01/13/22 03:45:00 AM,63.633,6.775,,,,,
1404,01/13/22 04:00:00 AM,63.633,6.775,,,,,
1405,01/13/22 04:15:00 AM,63.655,6.674,,,,,
1406,01/13/22 04:30:00 AM,63.667,6.674,,,,,
1407,01/13/22 04:45:00 AM,63.667,6.674,,,,,
1408,01/13/22 05:00:00 AM,63.667,6.674,,,,,
1409,01/13/22 05:15:00 AM,63.667,6.674,,,,,
1410,01/13/22 05:30:00 AM,63.680,6.674,,,,,
1411,01/13/22 05:45:00 AM,63.692,6.674,,,,,
1412,01/13/22 06:00:00 AM,63.716,6.674,,,,,
1413,01/13/22 06:15:00 AM,63.729,6.674,,,,,
1414,01/13/22 06:30:00 AM,63.716,6.674,,,,,
1415,01/13/22 06:45:00 AM,63.716,6.674,,,,,
1416,01/13/22 07:00:00 AM,63.731,6.775,,,,,
1417,01/13/22 07:15:00 AM,63.731,6.775,,,,,
1418,01/13/22 07:30:00 AM,63.756,6.775,,,,,
1419,01/13/22 07:45:00 AM,63.768,6.775,,,,,
1420,01/13/22 08:00:00 AM,63.780,6.775,,,,,
1421,01/13/22 08:15:00 AM,63.807,6.877,,,,,
1422,01/13/22 08:30:00 AM,63.807,6.877,,,,,
1423,01/13/22 08:45:00 AM,63.819,6.877,,,,,
1424,01/13/22 09:00:00 AM,63.834,6.978,,,,,
1425,01/13/22 09:15:00 AM,63.834,6.978,,,,,
1426,01/13/22 09:30:00 AM,63.837,7.079,,,,,
1427,01/13/22 09:45:00 AM,63.837,7.079,,,,,
1428,01/13/22 10:00:00 AM,63.815,7.179,,,,,
1429,01/13/22 10:15:00 AM,63.817,7.280,,,,,
1430,01/13/22 10:30:00 AM,63.817,7.280,,,,,
1431,01/13/22 10:45:00 AM,63.820,7.381,,,,,
1432,01/13/22 11:00:00 AM,63.795,7.381,,,,,
1433,01/13/22 11:15:00 AM,63.810,7.481,,,,,
1434,01/13/22 11:30:00 AM,63.785,7.481,,,,,
1435,01/13/22 11:45:00 AM,63.798,7.481,,,,,
1436,01/13/22 12:00:00 PM,63.776,7.582,,,,,
1437,01/13/22 12:15:00 PM,63.776,7.582,,,,,
1438,01/13/22 12:30:00 PM,63.766,7.682,,,,,
1439,01/13/22 12:45:00 PM,63.754,7.682,,,,,
1440,01/13/22 01:00:00 PM,63.741,7.682,,,,,
1441,01/13/22 01:15:00 PM,63.707,7.782,,,,,
1442,01/13/22 01:30:00 PM,63.707,7.782,,,,,
1443,01/13/22 01:45:00 PM,63.697,7.882,,,,,
1444,01/13/22 02:00:00 PM,63.678,8.082,,,,,
1445,01/13/22 02:15:00 PM,63.678,8.082,,,,,
1446,01/13/22 02:30:00 PM,63.641,8.082,,,,,
1447,01/13/22 02:45:00 PM,63.641,8.082,,,,,
1448,01/13/22 03:00:00 PM,63.641,8.082,,,,,
1449,01/13/22 03:15:00 PM,63.629,8.082,,,,,
1450,01/13/22 03:30:00 PM,63.629,8.082,,,,,
1451,01/13/22 03:45:00 PM,63.592,8.082,,,,,
1452,01/13/22 04:00:00 PM,63.617,8.082,,,,,
1453,01/13/22 04:15:00 PM,63.614,7.983,,,,,
1454,01/13/22 04:30:00 PM,63.602,7.983,,,,,
1455,01/13/22 04:45:00 PM,63.599,7.882,,,,,
1456,01/13/22 05:00:00 PM,63.587,7.882,,,,,
1457,01/13/22 05:15:00 PM,63.599,7.882,,,,,
1458,01/13/22 05:30:00 PM,63.585,7.782,,,,,
1459,01/13/22 05:45:00 PM,63.609,7.782,,,,,
1460,01/13/22 06:00:00 PM,63.609,7.782,,,,,
1461,01/13/22 06:15:00 PM,63.607,7.682,,,,,
1462,01/13/22 06:30:00 PM,63.619,7.682,,,,,
1463,01/13/22 06:45:00 PM,63.668,7.682,,,,,
1464,01/13/22 07:00:00 PM,63.678,7.582,,,,,
1465,01/13/22 07:15:00 PM,63.678,7.582,,,,,
1466,01/13/22 07:30:00 PM,63.702,7.582,,,,,
1467,01/13/22 07:45:00 PM,63.687,7.481,,,,,
1468,01/13/22 08:00:00 PM,63.712,7.481,,,,,
1469,01/13/22 08:15:00 PM,63.724,7.481,,,,,
1470,01/13/22 08:30:00 PM,63.734,7.381,,,,,
1471,01/13/22 08:45:00 PM,63.734,7.381,,,,,
1472,01/13/22 09:00:00 PM,63.758,7.381,,,,,
1473,01/13/22 09:15:00 PM,63.771,7.381,,,,,
1474,01/13/22 09:30:00 PM,63.744,7.280,,,,,
1475,01/13/22 09:45:00 PM,63.756,7.280,,,,,
1476,01/13/22 10:00:00 PM,63.768,7.280,,,,,
1477,01/13/22 10:15:00 PM,63.756,7.280,,,,,
1478,01/13/22 10:30:00 PM,63.768,7.280,,,,,
1479,01/13/22 10:45:00 PM,63.766,7.179,,,,,
1480,01/13/22 11:00:00 PM,63.778,7.179,,,,,
1481,01/13/22 11:15:00 PM,63.778,7.179,,,,,
1482,01/13/22 11:30:00 PM,63.778,7.179,,,,,
1483,01/13/22 11:45:00 PM,63.775,7.079,,,,,
1484,01/14/22 12:00:00 AM,63.763,7.079,,,,,
1485,01/14/22 12:15:00 AM,63.763,7.079,,,,,
1486,01/14/22 12:30:00 AM,63.775,7.079,,,,,
1487,01/14/22 12:45:00 AM,63.761,6.978,,,,,
1488,01/14/22 01:00:00 AM,63.748,6.978,,,,,
1489,01/14/22 01:15:00 AM,63.663,6.978,,,,,
1490,01/14/22 01:30:00 AM,63.650,6.978,,,,,
1491,01/14/22 01:45:00 AM,63.638,6.978,,,,,
1492,01/14/22 02:00:00 AM,63.648,6.877,,,,,
1493,01/14/22 02:15:00 AM,63.648,6.877,,,,,
1494,01/14/22 02:30:00 AM,63.636,6.877,,,,,
1495,01/14/22 02:45:00 AM,63.611,6.877,,,,,
1496,01/14/22 03:00:00 AM,63.624,6.877,,,,,
1497,01/14/22 03:15:00 AM,63.599,6.877,,,,,
1498,01/14/22 03:30:00 AM,63.609,6.775,,,,,
1499,01/14/22 03:45:00 AM,63.621,6.775,,,,,
1500,01/14/22 04:00:00 AM,63.597,6.775,,,,,
1501,01/14/22 04:15:00 AM,63.609,6.775,,,,,
1502,01/14/22 04:30:00 AM,63.645,6.775,,,,,
1503,01/14/22 04:45:00 AM,63.609,6.775,,,,,
1504,01/14/22 05:00:00 AM,63.621,6.775,,,,,
1505,01/14/22 05:15:00 AM,63.618,6.674,,,,,
1506,01/14/22 05:30:00 AM,63.618,6.674,,,,,
1507,01/14/22 05:45:00 AM,63.643,6.674,,,,,
1508,01/14/22 06:00:00 AM,63.653,6.573,,,,,
1509,01/14/22 06:15:00 AM,63.677,6.573,,,,,
1510,01/14/22 06:30:00 AM,63.665,6.573,,,,,
1511,01/14/22 06:45:00 AM,63.689,6.573,,,,,
1512,01/14/22 07:00:00 AM,63.702,6.573,,,,,
1513,01/14/22 07:15:00 AM,63.702,6.573,,,,,
1514,01/14/22 07:30:00 AM,63.714,6.573,,,,,
1515,01/14/22 07:45:00 AM,63.738,6.573,,,,,
1516,01/14/22 08:00:00 AM,63.726,6.573,,,,,
1517,01/14/22 08:15:00 AM,63.738,6.573,,,,,
1518,01/14/22 08:30:00 AM,63.741,6.674,,,,,
1519,01/14/22 08:45:00 AM,63.765,6.674,,,,,
1520,01/14/22 09:00:00 AM,63.790,6.674,,,,,
1521,01/14/22 09:15:00 AM,63.780,6.775,,,,,
1522,01/14/22 09:30:00 AM,63.780,6.775,,,,,
1523,01/14/22 09:45:00 AM,63.783,6.877,,,,,
1524,01/14/22 10:00:00 AM,63.785,6.978,,,,,
1525,01/14/22 10:15:00 AM,63.797,6.978,,,,,
1526,01/14/22 10:30:00 AM,63.800,7.079,,,,,
1527,01/14/22 10:45:00 AM,63.793,7.280,,,,,
1528,01/14/22 11:00:00 AM,63.793,7.280,,,,,
1529,01/14/22 11:15:00 AM,63.783,7.381,,,,,
1530,01/14/22 11:30:00 AM,63.785,7.481,,,,,
1531,01/14/22 11:45:00 AM,63.776,7.582,,,,,
1532,01/14/22 12:00:00 PM,63.756,7.782,,,,,
1533,01/14/22 12:15:00 PM,63.771,7.882,,,,,
1534,01/14/22 12:30:00 PM,63.761,7.983,,,,,
1535,01/14/22 12:45:00 PM,63.729,8.182,,,,,
1536,01/14/22 01:00:00 PM,63.719,8.282,,,,,
1537,01/14/22 01:15:00 PM,63.697,8.382,,,,,
1538,01/14/22 01:30:00 PM,63.710,8.382,,,,,
1539,01/14/22 01:45:00 PM,63.688,8.481,,,,,
1540,01/14/22 02:00:00 PM,63.663,8.481,,,,,
1541,01/14/22 02:15:00 PM,63.663,8.481,,,,,
1542,01/14/22 02:30:00 PM,63.675,8.481,,,,,
1543,01/14/22 02:45:00 PM,63.648,8.382,,,,,
1544,01/14/22 03:00:00 PM,63.612,8.382,,,,,
1545,01/14/22 03:15:00 PM,63.612,8.382,,,,,
1546,01/14/22 03:30:00 PM,63.609,8.282,,,,,
1547,01/14/22 03:45:00 PM,63.646,8.282,,,,,
1548,01/14/22 04:00:00 PM,63.631,8.182,,,,,
1549,01/14/22 04:15:00 PM,63.641,8.082,,,,,
1550,01/14/22 04:30:00 PM,63.653,8.082,,,,,
1551,01/14/22 04:45:00 PM,63.651,7.983,,,,,
1552,01/14/22 05:00:00 PM,63.663,7.983,,,,,
1553,01/14/22 05:15:00 PM,63.673,7.882,,,,,
1554,01/14/22 05:30:00 PM,63.685,7.882,,,,,
1555,01/14/22 05:45:00 PM,63.683,7.782,,,,,
1556,01/14/22 06:00:00 PM,63.670,7.782,,,,,
1557,01/14/22 06:15:00 PM,63.670,7.782,,,,,
1558,01/14/22 06:30:00 PM,63.643,7.682,,,,,
1559,01/14/22 06:45:00 PM,63.653,7.582,,,,,
1560,01/14/22 07:00:00 PM,63.651,7.481,,,,,
1561,01/14/22 07:15:00 PM,63.712,7.481,,,,,
1562,01/14/22 07:30:00 PM,63.685,7.381,,,,,
1563,01/14/22 07:45:00 PM,63.707,7.280,,,,,
1564,01/14/22 08:00:00 PM,63.717,7.179,,,,,
1565,01/14/22 08:15:00 PM,63.739,7.079,,,,,
1566,01/14/22 08:30:00 PM,63.775,7.079,,,,,
1567,01/14/22 08:45:00 PM,63.763,7.079,,,,,
1568,01/14/22 09:00:00 PM,63.785,6.978,,,,,
1569,01/14/22 09:15:00 PM,63.785,6.978,,,,,
1570,01/14/22 09:30:00 PM,63.773,6.978,,,,,
1571,01/14/22 09:45:00 PM,63.758,6.877,,,,,
1572,01/14/22 10:00:00 PM,63.768,6.775,,,,,
1573,01/14/22 10:15:00 PM,63.768,6.775,,,,,
1574,01/14/22 10:30:00 PM,63.765,6.674,,,,,
1575,01/14/22 10:45:00 PM,63.765,6.674,,,,,
1576,01/14/22 11:00:00 PM,63.775,6.573,,,,,
1577,01/14/22 11:15:00 PM,63.787,6.573,,,,,
1578,01/14/22 11:30:00 PM,63.787,6.573,,,,,
1579,01/14/22 11:45:00 PM,63.775,6.573,,,,,
1580,01/15/22 12:00:00 AM,63.751,6.573,,,,,
1581,01/15/22 12:15:00 AM,63.751,6.573,,,,,
1582,01/15/22 12:30:00 AM,63.724,6.471,,,,,
1583,01/15/22 12:45:00 AM,63.699,6.471,,,,,
1584,01/15/22 01:00:00 AM,63.687,6.471,,,,,
1585,01/15/22 01:15:00 AM,63.675,6.471,,,,,
1586,01/15/22 01:30:00 AM,63.662,6.471,,,,,
1587,01/15/22 01:45:00 AM,63.638,6.471,,,,,
1588,01/15/22 02:00:00 AM,63.638,6.471,,,,,
1589,01/15/22 02:15:00 AM,63.613,6.471,,,,,
1590,01/15/22 02:30:00 AM,63.638,6.471,,,,,
1591,01/15/22 02:45:00 AM,63.599,6.370,,,,,
1592,01/15/22 03:00:00 AM,63.611,6.370,,,,,
1593,01/15/22 03:15:00 AM,63.611,6.370,,,,,
1594,01/15/22 03:30:00 AM,63.599,6.370,,,,,
1595,01/15/22 03:45:00 AM,63.599,6.370,,,,,
1596,01/15/22 04:00:00 AM,63.599,6.370,,,,,
1597,01/15/22 04:15:00 AM,63.599,6.370,,,,,
1598,01/15/22 04:30:00 AM,63.599,6.370,,,,,
1599,01/15/22 04:45:00 AM,63.586,6.370,,,,,
1600,01/15/22 05:00:00 AM,63.611,6.370,,,,,
1601,01/15/22 05:15:00 AM,63.611,6.370,,,,,
1602,01/15/22 05:30:00 AM,63.635,6.370,,,,,
1603,01/15/22 05:45:00 AM,63.623,6.370,,,,,
1604,01/15/22 06:00:00 AM,63.648,6.370,,,,,
1605,01/15/22 06:15:00 AM,63.660,6.370,,,,,
1606,01/15/22 06:30:00 AM,63.648,6.370,,,,,
1607,01/15/22 06:45:00 AM,63.670,6.268,,,,,
1608,01/15/22 07:00:00 AM,63.694,6.268,,,,,
1609,01/15/22 07:15:00 AM,63.718,6.268,,,,,
1610,01/15/22 07:30:00 AM,63.731,6.268,,,,,
1611,01/15/22 07:45:00 AM,63.743,6.268,,,,,
1612,01/15/22 08:00:00 AM,63.767,6.268,,,,,
1613,01/15/22 08:15:00 AM,63.767,6.268,,,,,
1614,01/15/22 08:30:00 AM,63.807,6.370,,,,,
1615,01/15/22 08:45:00 AM,63.831,6.370,,,,,
1616,01/15/22 09:00:00 AM,63.856,6.370,,,,,
1617,01/15/22 09:15:00 AM,63.858,6.471,,,,,
1618,01/15/22 09:30:00 AM,63.799,6.573,,,,,
1619,01/15/22 09:45:00 AM,63.824,6.573,,,,,
1620,01/15/22 10:00:00 AM,63.814,6.674,,,,,
1621,01/15/22 10:15:00 AM,63.817,6.775,,,,,
1622,01/15/22 10:30:00 AM,63.819,6.877,,,,,
1623,01/15/22 10:45:00 AM,63.810,6.978,,,,,
1624,01/15/22 11:00:00 AM,63.810,6.978,,,,,
1625,01/15/22 11:15:00 AM,63.788,7.079,,,,,
1626,01/15/22 11:30:00 AM,63.766,7.179,,,,,
1627,01/15/22 11:45:00 AM,63.768,7.280,,,,,
1628,01/15/22 12:00:00 PM,63.771,7.381,,,,,
1629,01/15/22 12:15:00 PM,63.746,7.381,,,,,
1630,01/15/22 12:30:00 PM,63.785,7.481,,,,,
1631,01/15/22 12:45:00 PM,63.749,7.481,,,,,
1632,01/15/22 01:00:00 PM,63.751,7.582,,,,,
1633,01/15/22 01:15:00 PM,63.729,7.682,,,,,
1634,01/15/22 01:30:00 PM,63.719,7.782,,,,,
1635,01/15/22 01:45:00 PM,63.719,7.782,,,,,
1636,01/15/22 02:00:00 PM,63.695,7.782,,,,,
1637,01/15/22 02:15:00 PM,63.695,7.782,,,,,
1638,01/15/22 02:30:00 PM,63.719,7.782,,,,,
1639,01/15/22 02:45:00 PM,63.685,7.882,,,,,
1640,01/15/22 03:00:00 PM,63.685,7.882,,,,,
1641,01/15/22 03:15:00 PM,63.658,7.782,,,,,
1642,01/15/22 03:30:00 PM,63.673,7.882,,,,,
1643,01/15/22 03:45:00 PM,63.648,7.882,,,,,
1644,01/15/22 04:00:00 PM,63.648,7.882,,,,,
1645,01/15/22 04:15:00 PM,63.648,7.882,,,,,
1646,01/15/22 04:30:00 PM,63.636,7.882,,,,,
1647,01/15/22 04:45:00 PM,63.661,7.882,,,,,
1648,01/15/22 05:00:00 PM,63.634,7.782,,,,,
1649,01/15/22 05:15:00 PM,63.646,7.782,,,,,
1650,01/15/22 05:30:00 PM,63.668,7.682,,,,,
1651,01/15/22 05:45:00 PM,63.653,7.582,,,,,
1652,01/15/22 06:00:00 PM,63.665,7.582,,,,,
1653,01/15/22 06:15:00 PM,63.687,7.481,,,,,
1654,01/15/22 06:30:00 PM,63.697,7.381,,,,,
1655,01/15/22 06:45:00 PM,63.709,7.381,,,,,
1656,01/15/22 07:00:00 PM,63.707,7.280,,,,,
1657,01/15/22 07:15:00 PM,63.719,7.280,,,,,
1658,01/15/22 07:30:00 PM,63.741,7.179,,,,,
1659,01/15/22 07:45:00 PM,63.763,7.079,,,,,
1660,01/15/22 08:00:00 PM,63.763,7.079,,,,,
1661,01/15/22 08:15:00 PM,63.785,6.978,,,,,
1662,01/15/22 08:30:00 PM,63.810,6.978,,,,,
1663,01/15/22 08:45:00 PM,63.795,6.877,,,,,
1664,01/15/22 09:00:00 PM,63.795,6.877,,,,,
1665,01/15/22 09:15:00 PM,63.807,6.877,,,,,
1666,01/15/22 09:30:00 PM,63.817,6.775,,,,,
1667,01/15/22 09:45:00 PM,63.817,6.775,,,,,
1668,01/15/22 10:00:00 PM,63.802,6.674,,,,,
1669,01/15/22 10:15:00 PM,63.814,6.674,,,,,
1670,01/15/22 10:30:00 PM,63.814,6.674,,,,,
1671,01/15/22 10:45:00 PM,63.812,6.573,,,,,
1672,01/15/22 11:00:00 PM,63.799,6.573,,,,,
1673,01/15/22 11:15:00 PM,63.799,6.573,,,,,
1674,01/15/22 11:30:00 PM,63.812,6.573,,,,,
1675,01/15/22 11:45:00 PM,63.797,6.471,,,,,
1676,01/16/22 12:00:00 AM,63.772,6.471,,,,,
1677,01/16/22 12:15:00 AM,63.772,6.471,,,,,
1678,01/16/22 12:30:00 AM,63.745,6.370,,,,,
1679,01/16/22 12:45:00 AM,63.758,6.370,,,,,
1680,01/16/22 01:00:00 AM,63.733,6.370,,,,,
1681,01/16/22 01:15:00 AM,63.745,6.370,,,,,
1682,01/16/22 01:30:00 AM,63.745,6.370,,,,,
1683,01/16/22 01:45:00 AM,63.645,6.268,,,,,
1684,01/16/22 02:00:00 AM,63.657,6.268,,,,,
1685,01/16/22 02:15:00 AM,63.645,6.268,,,,,
1686,01/16/22 02:30:00 AM,63.670,6.268,,,,,
1687,01/16/22 02:45:00 AM,63.670,6.268,,,,,
1688,01/16/22 03:00:00 AM,63.643,6.166,,,,,
1689,01/16/22 03:15:00 AM,63.630,6.166,,,,,
1690,01/16/22 03:30:00 AM,63.630,6.166,,,,,
1691,01/16/22 03:45:00 AM,63.630,6.166,,,,,
1692,01/16/22 04:00:00 AM,63.618,6.166,,,,,
1693,01/16/22 04:15:00 AM,63.603,6.064,,,,,
1694,01/16/22 04:30:00 AM,63.616,6.064,,,,,
1695,01/16/22 04:45:00 AM,63.603,6.064,,,,,
1696,01/16/22 05:00:00 AM,63.616,6.064,,,,,
1697,01/16/22 05:15:00 AM,63.637,5.962,,,,,
1698,01/16/22 05:30:00 AM,63.650,5.962,,,,,
1699,01/16/22 05:45:00 AM,63.650,5.962,,,,,
1700,01/16/22 06:00:00 AM,63.650,5.962,,,,,
1701,01/16/22 06:15:00 AM,63.674,5.962,,,,,
1702,01/16/22 06:30:00 AM,63.662,5.962,,,,,
1703,01/16/22 06:45:00 AM,63.674,5.962,,,,,
1704,01/16/22 07:00:00 AM,63.686,5.962,,,,,
1705,01/16/22 07:15:00 AM,63.699,5.962,,,,,
1706,01/16/22 07:30:00 AM,63.711,5.962,,,,,
1707,01/16/22 07:45:00 AM,63.723,5.962,,,,,
1708,01/16/22 08:00:00 AM,63.723,5.962,,,,,
1709,01/16/22 08:15:00 AM,63.748,5.962,,,,,
1710,01/16/22 08:30:00 AM,63.760,5.962,,,,,
1711,01/16/22 08:45:00 AM,63.760,5.962,,,,,
1712,01/16/22 09:00:00 AM,63.762,6.064,,,,,
1713,01/16/22 09:15:00 AM,63.787,6.064,,,,,
1714,01/16/22 09:30:00 AM,63.799,6.064,,,,,
1715,01/16/22 09:45:00 AM,63.799,6.064,,,,,
1716,01/16/22 10:00:00 AM,63.789,6.166,,,,,
1717,01/16/22 10:15:00 AM,63.789,6.166,,,,,
1718,01/16/22 10:30:00 AM,63.804,6.268,,,,,
1719,01/16/22 10:45:00 AM,63.780,6.268,,,,,
1720,01/16/22 11:00:00 AM,63.782,6.370,,,,,
1721,01/16/22 11:15:00 AM,63.794,6.370,,,,,
1722,01/16/22 11:30:00 AM,63.785,6.471,,,,,
1723,01/16/22 11:45:00 AM,63.785,6.471,,,,,
1724,01/16/22 12:00:00 PM,63.799,6.573,,,,,
1725,01/16/22 12:15:00 PM,63.787,6.573,,,,,
1726,01/16/22 12:30:00 PM,63.765,6.674,,,,,
1727,01/16/22 12:45:00 PM,63.768,6.775,,,,,
1728,01/16/22 01:00:00 PM,63.746,6.877,,,,,
1729,01/16/22 01:15:00 PM,63.758,6.877,,,,,
1730,01/16/22 01:30:00 PM,63.746,6.877,,,,,
1731,01/16/22 01:45:00 PM,63.734,6.877,,,,,
1732,01/16/22 02:00:00 PM,63.709,6.877,,,,,
1733,01/16/22 02:15:00 PM,63.697,6.877,,,,,
1734,01/16/22 02:30:00 PM,63.672,6.877,,,,,
1735,01/16/22 02:45:00 PM,63.650,6.978,,,,,
1736,01/16/22 03:00:00 PM,63.665,7.079,,,,,
1737,01/16/22 03:15:00 PM,63.690,7.079,,,,,
1738,01/16/22 03:30:00 PM,63.665,7.079,,,,,
1739,01/16/22 03:45:00 PM,63.629,7.079,,,,,
1740,01/16/22 04:00:00 PM,63.641,7.079,,,,,
1741,01/16/22 04:15:00 PM,63.631,7.179,,,,,
1742,01/16/22 04:30:00 PM,63.619,7.179,,,,,
1743,01/16/22 04:45:00 PM,63.619,7.179,,,,,
1744,01/16/22 05:00:00 PM,63.607,7.179,,,,,
1745,01/16/22 05:15:00 PM,63.619,7.179,,,,,
1746,01/16/22 05:30:00 PM,63.631,7.179,,,,,
1747,01/16/22 05:45:00 PM,63.643,7.179,,,,,
1748,01/16/22 06:00:00 PM,63.641,7.079,,,,,
1749,01/16/22 06:15:00 PM,63.665,7.079,,,,,
1750,01/16/22 06:30:00 PM,63.663,6.978,,,,,
1751,01/16/22 06:45:00 PM,63.650,6.978,,,,,
1752,01/16/22 07:00:00 PM,63.672,6.877,,,,,
1753,01/16/22 07:15:00 PM,63.694,6.775,,,,,
1754,01/16/22 07:30:00 PM,63.716,6.674,,,,,
1755,01/16/22 07:45:00 PM,63.726,6.573,,,,,
1756,01/16/22 08:00:00 PM,63.738,6.573,,,,,
1757,01/16/22 08:15:00 PM,63.724,6.471,,,,,
1758,01/16/22 08:30:00 PM,63.782,6.370,,,,,
1759,01/16/22 08:45:00 PM,63.780,6.268,,,,,
1760,01/16/22 09:00:00 PM,63.792,6.268,,,,,
1761,01/16/22 09:15:00 PM,63.802,6.166,,,,,
1762,01/16/22 09:30:00 PM,63.802,6.166,,,,,
1763,01/16/22 09:45:00 PM,63.811,6.064,,,,,
1764,01/16/22 10:00:00 PM,63.799,6.064,,,,,
1765,01/16/22 10:15:00 PM,63.796,5.962,,,,,
1766,01/16/22 10:30:00 PM,63.784,5.962,,,,,
