"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
2037,03/11/23 03:45:00 PM,64.197,8.779,,,,,
2038,03/11/23 04:00:00 PM,64.221,8.779,,,,,
2039,03/11/23 04:15:00 PM,64.185,8.779,,,,,
2040,03/11/23 04:30:00 PM,64.172,8.779,,,,,
2041,03/11/23 04:45:00 PM,64.209,8.779,,,,,
2042,03/11/23 05:00:00 PM,64.234,8.779,,,,,
2043,03/11/23 05:15:00 PM,64.243,8.680,,,,,
2044,03/11/23 05:30:00 PM,64.207,8.680,,,,,
2045,03/11/23 05:45:00 PM,64.265,8.581,,,,,
2046,03/11/23 06:00:00 PM,64.287,8.481,,,,,
2047,03/11/23 06:15:00 PM,64.309,8.382,,,,,
2048,03/11/23 06:30:00 PM,64.307,8.282,,,,,
2049,03/11/23 06:45:00 PM,64.317,8.182,,,,,
2050,03/11/23 07:00:00 PM,64.351,8.082,,,,,
2051,03/11/23 07:15:00 PM,64.363,8.082,,,,,
2052,03/11/23 07:30:00 PM,64.373,7.983,,,,,
2053,03/11/23 07:45:00 PM,64.383,7.882,,,,,
2054,03/11/23 08:00:00 PM,64.383,7.882,,,,,
2055,03/11/23 08:15:00 PM,64.356,7.782,,,,,
2056,03/11/23 08:30:00 PM,64.368,7.782,,,,,
2057,03/11/23 08:45:00 PM,64.366,7.682,,,,,
2058,03/11/23 09:00:00 PM,64.363,7.582,,,,,
2059,03/11/23 09:15:00 PM,64.388,7.582,,,,,
2060,03/11/23 09:30:00 PM,64.373,7.481,,,,,
2061,03/11/23 09:45:00 PM,64.373,7.481,,,,,
2062,03/11/23 10:00:00 PM,64.395,7.381,,,,,
2063,03/11/23 10:15:00 PM,64.383,7.381,,,,,
2064,03/11/23 10:30:00 PM,64.392,7.280,,,,,
2065,03/11/23 10:45:00 PM,64.378,7.179,,,,,
2066,03/11/23 11:00:00 PM,64.375,7.079,,,,,
2067,03/11/23 11:15:00 PM,64.363,7.079,,,,,
2068,03/11/23 11:30:00 PM,64.324,6.978,,,,,
2069,03/11/23 11:45:00 PM,64.299,6.978,,,,,
2070,03/12/23 12:00:00 AM,64.284,6.877,,,,,
2071,03/12/23 12:15:00 AM,64.257,6.775,,,,,
2072,03/12/23 12:30:00 AM,64.282,6.775,,,,,
2073,03/12/23 12:45:00 AM,64.270,6.775,,,,,
2074,03/12/23 01:00:00 AM,64.218,6.674,,,,,
2075,03/12/23 01:15:00 AM,64.218,6.674,,,,,
2076,03/12/23 01:30:00 AM,64.181,6.674,,,,,
2077,03/12/23 01:45:00 AM,64.142,6.573,,,,,
2078,03/12/23 02:00:00 AM,64.130,6.573,,,,,
2079,03/12/23 02:15:00 AM,64.105,6.573,,,,,
2080,03/12/23 02:30:00 AM,64.140,6.471,,,,,
2081,03/12/23 02:45:00 AM,64.103,6.471,,,,,
2082,03/12/23 03:00:00 AM,64.103,6.471,,,,,
2083,03/12/23 03:15:00 AM,64.127,6.471,,,,,
2084,03/12/23 03:30:00 AM,64.088,6.370,,,,,
2085,03/12/23 03:45:00 AM,64.100,6.370,,,,,
2086,03/12/23 04:00:00 AM,64.064,6.370,,,,,
2087,03/12/23 04:15:00 AM,64.051,6.370,,,,,
2088,03/12/23 04:30:00 AM,64.039,6.370,,,,,
2089,03/12/23 04:45:00 AM,64.051,6.370,,,,,
2090,03/12/23 05:00:00 AM,64.113,6.370,,,,,
2091,03/12/23 05:15:00 AM,64.088,6.370,,,,,
2092,03/12/23 05:30:00 AM,64.076,6.370,,,,,
2093,03/12/23 05:45:00 AM,64.147,6.268,,,,,
2094,03/12/23 06:00:00 AM,64.098,6.268,,,,,
2095,03/12/23 06:15:00 AM,64.110,6.268,,,,,
2096,03/12/23 06:30:00 AM,64.147,6.268,,,,,
2097,03/12/23 06:45:00 AM,64.183,6.268,,,,,
2098,03/12/23 07:00:00 AM,64.196,6.268,,,,,
2099,03/12/23 07:15:00 AM,64.183,6.268,,,,,
2100,03/12/23 07:30:00 AM,64.196,6.268,,,,,
2101,03/12/23 07:45:00 AM,64.208,6.268,,,,,
2102,03/12/23 08:00:00 AM,64.235,6.370,,,,,
2103,03/12/23 08:15:00 AM,64.213,6.471,,,,,
2104,03/12/23 08:30:00 AM,64.240,6.573,,,,,
2105,03/12/23 08:45:00 AM,64.279,6.674,,,,,
2106,03/12/23 09:00:00 AM,64.245,6.775,,,,,
2107,03/12/23 09:15:00 AM,64.287,6.978,,,,,
2108,03/12/23 09:30:00 AM,64.280,7.179,,,,,
2109,03/12/23 09:45:00 AM,64.297,7.381,,,,,
2110,03/12/23 10:00:00 AM,64.314,7.582,,,,,
2111,03/12/23 10:15:00 AM,64.263,7.983,,,,,
2112,03/12/23 10:30:00 AM,64.270,8.282,,,,,
2113,03/12/23 10:45:00 AM,64.253,8.581,,,,,
2114,03/12/23 11:00:00 AM,64.260,8.879,,,,,
2115,03/12/23 11:15:00 AM,64.265,9.077,,,,,
2116,03/12/23 11:30:00 AM,64.248,9.373,,,,,
2117,03/12/23 11:45:00 AM,64.228,9.571,,,,,
2118,03/12/23 12:00:00 PM,64.233,9.768,,,,,
2119,03/12/23 12:15:00 PM,64.199,9.866,,,,,
2120,03/12/23 12:30:00 PM,64.187,9.866,,,,,
2121,03/12/23 12:45:00 PM,64.187,9.866,,,,,
2122,03/12/23 01:00:00 PM,64.162,9.866,,,,,
2123,03/12/23 01:15:00 PM,64.138,9.866,,,,,
2124,03/12/23 01:30:00 PM,64.177,9.965,,,,,
2125,03/12/23 01:45:00 PM,64.118,10.063,,,,,
2126,03/12/23 02:00:00 PM,64.093,10.063,,,,,
2127,03/12/23 02:15:00 PM,64.071,10.161,,,,,
2128,03/12/23 02:30:00 PM,64.059,10.161,,,,,
2129,03/12/23 02:45:00 PM,64.071,10.161,,,,,
2130,03/12/23 03:00:00 PM,64.047,10.161,,,,,
2131,03/12/23 03:15:00 PM,64.047,10.161,,,,,
2132,03/12/23 03:30:00 PM,64.059,10.161,,,,,
2133,03/12/23 03:45:00 PM,64.020,10.063,,,,,
2134,03/12/23 04:00:00 PM,64.054,9.965,,,,,
2135,03/12/23 04:15:00 PM,64.027,9.866,,,,,
2136,03/12/23 04:30:00 PM,64.098,9.768,,,,,
2137,03/12/23 04:45:00 PM,64.094,9.571,,,,,
2138,03/12/23 05:00:00 PM,64.101,9.373,,,,,
2139,03/12/23 05:15:00 PM,64.121,9.176,,,,,
2140,03/12/23 05:30:00 PM,64.248,8.879,,,,,
2141,03/12/23 05:45:00 PM,64.327,8.581,,,,,
2142,03/12/23 06:00:00 PM,64.466,8.282,,,,,
2143,03/12/23 06:15:00 PM,64.606,7.983,,,,,
2144,03/12/23 06:30:00 PM,64.628,7.882,,,,,
2145,03/12/23 06:45:00 PM,64.588,7.782,,,,,
2146,03/12/23 07:00:00 PM,64.613,7.782,,,,,
2147,03/12/23 07:15:00 PM,64.613,7.782,,,,,
2148,03/12/23 07:30:00 PM,64.635,7.682,,,,,
2149,03/12/23 07:45:00 PM,64.647,7.682,,,,,
2150,03/12/23 08:00:00 PM,64.620,7.582,,,,,
2151,03/12/23 08:15:00 PM,64.694,7.582,,,,,
2152,03/12/23 08:30:00 PM,64.679,7.481,,,,,
2153,03/12/23 08:45:00 PM,64.750,7.381,,,,,
2154,03/12/23 09:00:00 PM,64.725,7.381,,,,,
2155,03/12/23 09:15:00 PM,64.627,7.381,,,,,
2156,03/12/23 09:30:00 PM,64.689,7.381,,,,,
2157,03/12/23 09:45:00 PM,64.689,7.381,,,,,
2158,03/12/23 10:00:00 PM,64.674,7.280,,,,,
2159,03/12/23 10:15:00 PM,64.662,7.280,,,,,
2160,03/12/23 10:30:00 PM,64.622,7.179,,,,,
2161,03/12/23 10:45:00 PM,64.610,7.179,,,,,
2162,03/12/23 11:00:00 PM,64.610,7.179,,,,,
2163,03/12/23 11:15:00 PM,64.583,7.079,,,,,
2164,03/12/23 11:30:00 PM,64.559,7.079,,,,,
2165,03/12/23 11:45:00 PM,64.522,7.079,,,,,
2166,03/13/23 12:00:00 AM,64.559,7.079,,,,,
2167,03/13/23 12:15:00 AM,64.485,7.079,,,,,
2168,03/13/23 12:30:00 AM,64.470,6.978,,,,,
2169,03/13/23 12:45:00 AM,64.434,6.978,,,,,
2170,03/13/23 01:00:00 AM,64.394,6.877,,,,,
2171,03/13/23 01:15:00 AM,64.394,6.877,,,,,
2172,03/13/23 01:30:00 AM,64.343,6.775,,,,,
2173,03/13/23 01:45:00 AM,64.331,6.775,,,,,
2174,03/13/23 02:00:00 AM,64.306,6.775,,,,,
2175,03/13/23 02:15:00 AM,64.270,6.775,,,,,
2176,03/13/23 02:30:00 AM,64.206,6.674,,,,,
2177,03/13/23 02:45:00 AM,64.255,6.674,,,,,
2178,03/13/23 03:00:00 AM,64.267,6.674,,,,,
2179,03/13/23 03:15:00 AM,64.203,6.573,,,,,
2180,03/13/23 03:30:00 AM,64.228,6.573,,,,,
2181,03/13/23 03:45:00 AM,64.191,6.573,,,,,
2182,03/13/23 04:00:00 AM,64.179,6.573,,,,,
2183,03/13/23 04:15:00 AM,64.152,6.471,,,,,
2184,03/13/23 04:30:00 AM,64.176,6.471,,,,,
2185,03/13/23 04:45:00 AM,64.174,6.370,,,,,
2186,03/13/23 05:00:00 AM,64.149,6.370,,,,,
2187,03/13/23 05:15:00 AM,64.159,6.268,,,,,
2188,03/13/23 05:30:00 AM,64.159,6.268,,,,,
2189,03/13/23 05:45:00 AM,64.169,6.166,,,,,
2190,03/13/23 06:00:00 AM,64.169,6.166,,,,,
2191,03/13/23 06:15:00 AM,64.193,6.166,,,,,
2192,03/13/23 06:30:00 AM,64.205,6.166,,,,,
2193,03/13/23 06:45:00 AM,64.181,6.166,,,,,
2194,03/13/23 07:00:00 AM,64.230,6.166,,,,,
2195,03/13/23 07:15:00 AM,64.181,6.166,,,,,
2196,03/13/23 07:30:00 AM,64.193,6.166,,,,,
2197,03/13/23 07:45:00 AM,64.220,6.268,,,,,
2198,03/13/23 08:00:00 AM,64.247,6.370,,,,,
2199,03/13/23 08:15:00 AM,64.250,6.471,,,,,
2200,03/13/23 08:30:00 AM,64.267,6.674,,,,,
2201,03/13/23 08:45:00 AM,64.272,6.877,,,,,
2202,03/13/23 09:00:00 AM,64.289,7.079,,,,,
2203,03/13/23 09:15:00 AM,64.297,7.381,,,,,
2204,03/13/23 09:30:00 AM,64.292,7.682,,,,,
2205,03/13/23 09:45:00 AM,64.312,7.983,,,,,
2206,03/13/23 10:00:00 AM,64.329,8.182,,,,,
2207,03/13/23 10:15:00 AM,64.324,8.481,,,,,
2208,03/13/23 10:30:00 AM,64.317,8.680,,,,,
2209,03/13/23 10:45:00 AM,64.334,8.879,,,,,
2210,03/13/23 11:00:00 AM,64.327,9.077,,,,,
2211,03/13/23 11:15:00 AM,64.282,9.275,,,,,
2212,03/13/23 11:30:00 AM,64.277,9.571,,,,,
2213,03/13/23 11:45:00 AM,64.248,9.866,,,,,
2214,03/13/23 12:00:00 PM,64.247,10.357,,,,,
2215,03/13/23 12:15:00 PM,64.262,10.944,,,,,
2216,03/13/23 12:30:00 PM,64.224,11.431,,,,,
2217,03/13/23 12:45:00 PM,64.209,11.819,,,,,
2218,03/13/23 01:00:00 PM,64.231,12.207,,,,,
2219,03/13/23 01:15:00 PM,64.188,12.497,,,,,
2220,03/13/23 01:30:00 PM,64.176,12.497,,,,,
2221,03/13/23 01:45:00 PM,64.137,12.401,,,,,
2222,03/13/23 02:00:00 PM,64.147,12.304,,,,,
2223,03/13/23 02:15:00 PM,64.083,12.207,,,,,
2224,03/13/23 02:30:00 PM,64.133,12.207,,,,,
2225,03/13/23 02:45:00 PM,64.100,12.401,,,,,
2226,03/13/23 03:00:00 PM,64.061,12.304,,,,,
2227,03/13/23 03:15:00 PM,64.088,12.401,,,,,
2228,03/13/23 03:30:00 PM,64.061,12.304,,,,,
2229,03/13/23 03:45:00 PM,64.067,12.013,,,,,
2230,03/13/23 04:00:00 PM,64.072,11.722,,,,,
2231,03/13/23 04:15:00 PM,64.116,11.528,,,,,
2232,03/13/23 04:30:00 PM,64.075,11.334,,,,,
2233,03/13/23 04:45:00 PM,64.097,11.236,,,,,
2234,03/13/23 05:00:00 PM,64.129,11.041,,,,,
2235,03/13/23 05:15:00 PM,64.174,10.846,,,,,
2236,03/13/23 05:30:00 PM,64.228,10.553,,,,,
2237,03/13/23 05:45:00 PM,64.198,10.357,,,,,
2238,03/13/23 06:00:00 PM,64.255,10.161,,,,,
2239,03/13/23 06:15:00 PM,64.204,10.063,,,,,
2240,03/13/23 06:30:00 PM,64.238,9.965,,,,,
2241,03/13/23 06:45:00 PM,64.211,9.866,,,,,
2242,03/13/23 07:00:00 PM,64.282,9.768,,,,,
2243,03/13/23 07:15:00 PM,64.253,9.571,,,,,
2244,03/13/23 07:30:00 PM,64.275,9.472,,,,,
2245,03/13/23 07:45:00 PM,64.273,9.373,,,,,
2246,03/13/23 08:00:00 PM,64.258,9.275,,,,,
2247,03/13/23 08:15:00 PM,64.282,9.275,,,,,
2248,03/13/23 08:30:00 PM,64.292,9.176,,,,,
2249,03/13/23 08:45:00 PM,64.302,9.077,,,,,
2250,03/13/23 09:00:00 PM,64.336,8.978,,,,,
2251,03/13/23 09:15:00 PM,64.361,8.978,,,,,
2252,03/13/23 09:30:00 PM,64.334,8.879,,,,,
2253,03/13/23 09:45:00 PM,64.344,8.779,,,,,
2254,03/13/23 10:00:00 PM,64.368,8.779,,,,,
2255,03/13/23 10:15:00 PM,64.317,8.680,,,,,
2256,03/13/23 10:30:00 PM,64.363,8.581,,,,,
2257,03/13/23 10:45:00 PM,64.349,8.481,,,,,
2258,03/13/23 11:00:00 PM,64.336,8.481,,,,,
2259,03/13/23 11:15:00 PM,64.358,8.382,,,,,
2260,03/13/23 11:30:00 PM,64.322,8.382,,,,,
2261,03/13/23 11:45:00 PM,64.319,8.282,,,,,
2262,03/14/23 12:00:00 AM,64.319,8.282,,,,,
2263,03/14/23 12:15:00 AM,64.292,8.182,,,,,
2264,03/14/23 12:30:00 AM,64.256,8.182,,,,,
2265,03/14/23 12:45:00 AM,64.216,8.082,,,,,
2266,03/14/23 01:00:00 AM,64.229,8.082,,,,,
2267,03/14/23 01:15:00 AM,64.177,7.983,,,,,
2268,03/14/23 01:30:00 AM,64.165,7.983,,,,,
2269,03/14/23 01:45:00 AM,64.165,7.983,,,,,
2270,03/14/23 02:00:00 AM,64.138,7.882,,,,,
2271,03/14/23 02:15:00 AM,64.126,7.882,,,,,
2272,03/14/23 02:30:00 AM,64.184,7.782,,,,,
2273,03/14/23 02:45:00 AM,64.145,7.682,,,,,
2274,03/14/23 03:00:00 AM,64.167,7.582,,,,,
2275,03/14/23 03:15:00 AM,64.140,7.481,,,,,
2276,03/14/23 03:30:00 AM,64.189,7.481,,,,,
2277,03/14/23 03:45:00 AM,64.187,7.381,,,,,
2278,03/14/23 04:00:00 AM,64.175,7.381,,,,,
2279,03/14/23 04:15:00 AM,64.209,7.280,,,,,
2280,03/14/23 04:30:00 AM,64.194,7.179,,,,,
2281,03/14/23 04:45:00 AM,64.145,7.179,,,,,
2282,03/14/23 05:00:00 AM,64.143,7.079,,,,,
2283,03/14/23 05:15:00 AM,64.167,7.079,,,,,
2284,03/14/23 05:30:00 AM,64.167,7.079,,,,,
2285,03/14/23 05:45:00 AM,64.128,6.978,,,,,
2286,03/14/23 06:00:00 AM,64.177,6.978,,,,,
2287,03/14/23 06:15:00 AM,64.150,6.877,,,,,
2288,03/14/23 06:30:00 AM,64.186,6.877,,,,,
2289,03/14/23 06:45:00 AM,64.147,6.775,,,,,
2290,03/14/23 07:00:00 AM,64.196,6.775,,,,,
2291,03/14/23 07:15:00 AM,64.184,6.775,,,,,
2292,03/14/23 07:30:00 AM,64.184,6.775,,,,,
2293,03/14/23 07:45:00 AM,64.223,6.877,,,,,
2294,03/14/23 08:00:00 AM,64.260,6.877,,,,,
2295,03/14/23 08:15:00 AM,64.260,6.877,,,,,
2296,03/14/23 08:30:00 AM,64.262,6.978,,,,,
2297,03/14/23 08:45:00 AM,64.299,6.978,,,,,
2298,03/14/23 09:00:00 AM,64.277,7.079,,,,,
2299,03/14/23 09:15:00 AM,64.277,7.079,,,,,
2300,03/14/23 09:30:00 AM,64.302,7.079,,,,,
2301,03/14/23 09:45:00 AM,64.302,7.079,,,,,
2302,03/14/23 10:00:00 AM,64.267,7.179,,,,,
2303,03/14/23 10:15:00 AM,64.243,7.179,,,,,
2304,03/14/23 10:30:00 AM,64.270,7.280,,,,,
2305,03/14/23 10:45:00 AM,64.272,7.381,,,,,
2306,03/14/23 11:00:00 AM,64.265,7.582,,,,,
2307,03/14/23 11:15:00 AM,64.233,7.782,,,,,
2308,03/14/23 11:30:00 AM,64.253,8.082,,,,,
2309,03/14/23 11:45:00 AM,64.246,8.282,,,,,
2310,03/14/23 12:00:00 PM,64.229,8.581,,,,,
2311,03/14/23 12:15:00 PM,64.187,8.879,,,,,
2312,03/14/23 12:30:00 PM,64.229,9.077,,,,,
2313,03/14/23 12:45:00 PM,64.197,9.275,,,,,
2314,03/14/23 01:00:00 PM,64.177,9.472,,,,,
2315,03/14/23 01:15:00 PM,64.153,9.472,,,,,
2316,03/14/23 01:30:00 PM,64.167,9.571,,,,,
2317,03/14/23 01:45:00 PM,64.140,9.472,,,,,
2318,03/14/23 02:00:00 PM,64.162,9.373,,,,,
2319,03/14/23 02:15:00 PM,64.135,9.275,,,,,
2320,03/14/23 02:30:00 PM,64.096,9.176,,,,,
2321,03/14/23 02:45:00 PM,64.109,9.176,,,,,
2322,03/14/23 03:00:00 PM,64.133,9.176,,,,,
2323,03/14/23 03:15:00 PM,64.121,9.176,,,,,
2324,03/14/23 03:30:00 PM,64.084,9.176,,,,,
2325,03/14/23 03:45:00 PM,64.084,9.176,,,,,
2326,03/14/23 04:00:00 PM,64.121,9.176,,,,,
2327,03/14/23 04:15:00 PM,64.069,9.077,,,,,
2328,03/14/23 04:30:00 PM,64.082,9.077,,,,,
2329,03/14/23 04:45:00 PM,64.079,8.978,,,,,
2330,03/14/23 05:00:00 PM,64.089,8.879,,,,,
2331,03/14/23 05:15:00 PM,64.062,8.779,,,,,
2332,03/14/23 05:30:00 PM,64.109,8.680,,,,,
2333,03/14/23 05:45:00 PM,64.118,8.581,,,,,
2334,03/14/23 06:00:00 PM,64.104,8.481,,,,,
2335,03/14/23 06:15:00 PM,64.101,8.382,,,,,
2336,03/14/23 06:30:00 PM,64.111,8.282,,,,,
2337,03/14/23 06:45:00 PM,64.133,8.182,,,,,
2338,03/14/23 07:00:00 PM,64.143,8.082,,,,,
2339,03/14/23 07:15:00 PM,64.140,7.983,,,,,
2340,03/14/23 07:30:00 PM,64.138,7.882,,,,,
2341,03/14/23 07:45:00 PM,64.172,7.782,,,,,
2342,03/14/23 08:00:00 PM,64.184,7.782,,,,,
2343,03/14/23 08:15:00 PM,64.182,7.682,,,,,
2344,03/14/23 08:30:00 PM,64.179,7.582,,,,,
2345,03/14/23 08:45:00 PM,64.204,7.582,,,,,
2346,03/14/23 09:00:00 PM,64.214,7.481,,,,,
2347,03/14/23 09:15:00 PM,64.214,7.481,,,,,
2348,03/14/23 09:30:00 PM,64.272,7.381,,,,,
2349,03/14/23 09:45:00 PM,64.248,7.381,,,,,
2350,03/14/23 10:00:00 PM,64.248,7.381,,,,,
2351,03/14/23 10:15:00 PM,64.209,7.280,,,,,
2352,03/14/23 10:30:00 PM,64.233,7.280,,,,,
2353,03/14/23 10:45:00 PM,64.206,7.179,,,,,
2354,03/14/23 11:00:00 PM,64.206,7.179,,,,,
2355,03/14/23 11:15:00 PM,64.191,7.079,,,,,
2356,03/14/23 11:30:00 PM,64.204,7.079,,,,,
2357,03/14/23 11:45:00 PM,64.167,7.079,,,,,
2358,03/15/23 12:00:00 AM,64.164,6.978,,,,,
2359,03/15/23 12:15:00 AM,64.189,6.978,,,,,
2360,03/15/23 12:30:00 AM,64.137,6.877,,,,,
2361,03/15/23 12:45:00 AM,64.125,6.877,,,,,
2362,03/15/23 01:00:00 AM,64.113,6.877,,,,,
2363,03/15/23 01:15:00 AM,64.098,6.775,,,,,
2364,03/15/23 01:30:00 AM,64.074,6.775,,,,,
2365,03/15/23 01:45:00 AM,64.083,6.674,,,,,
2366,03/15/23 02:00:00 AM,64.059,6.674,,,,,
2367,03/15/23 02:15:00 AM,64.069,6.573,,,,,
2368,03/15/23 02:30:00 AM,64.056,6.573,,,,,
2369,03/15/23 02:45:00 AM,64.020,6.573,,,,,
2370,03/15/23 03:00:00 AM,63.993,6.471,,,,,
2371,03/15/23 03:15:00 AM,64.029,6.471,,,,,
2372,03/15/23 03:30:00 AM,64.017,6.471,,,,,
2373,03/15/23 03:45:00 AM,63.978,6.370,,,,,
2374,03/15/23 04:00:00 AM,64.015,6.370,,,,,
2375,03/15/23 04:15:00 AM,64.073,6.268,,,,,
2376,03/15/23 04:30:00 AM,64.061,6.268,,,,,
2377,03/15/23 04:45:00 AM,64.024,6.268,,,,,
2378,03/15/23 05:00:00 AM,64.046,6.166,,,,,
2379,03/15/23 05:15:00 AM,63.997,6.166,,,,,
2380,03/15/23 05:30:00 AM,64.068,6.064,,,,,
2381,03/15/23 05:45:00 AM,64.041,5.962,,,,,
2382,03/15/23 06:00:00 AM,64.029,5.962,,,,,
2383,03/15/23 06:15:00 AM,64.075,5.860,,,,,
2384,03/15/23 06:30:00 AM,64.088,5.860,,,,,
2385,03/15/23 06:45:00 AM,64.073,5.757,,,,,
2386,03/15/23 07:00:00 AM,64.109,5.757,,,,,
2387,03/15/23 07:15:00 AM,64.109,5.757,,,,,
2388,03/15/23 07:30:00 AM,64.134,5.757,,,,,
2389,03/15/23 07:45:00 AM,64.112,5.860,,,,,
2390,03/15/23 08:00:00 AM,64.198,5.860,,,,,
2391,03/15/23 08:15:00 AM,64.163,5.962,,,,,
2392,03/15/23 08:30:00 AM,64.178,6.064,,,,,
2393,03/15/23 08:45:00 AM,64.196,6.268,,,,,
2394,03/15/23 09:00:00 AM,64.213,6.471,,,,,
2395,03/15/23 09:15:00 AM,64.218,6.674,,,,,
2396,03/15/23 09:30:00 AM,64.213,6.978,,,,,
2397,03/15/23 09:45:00 AM,64.243,7.179,,,,,
2398,03/15/23 10:00:00 AM,64.250,7.481,,,,,
2399,03/15/23 10:15:00 AM,64.243,7.682,,,,,
2400,03/15/23 10:30:00 AM,64.263,7.983,,,,,
2401,03/15/23 10:45:00 AM,64.221,8.282,,,,,
2402,03/15/23 11:00:00 AM,64.229,8.581,,,,,
2403,03/15/23 11:15:00 AM,64.236,8.879,,,,,
2404,03/15/23 11:30:00 AM,64.233,9.275,,,,,
2405,03/15/23 11:45:00 AM,64.194,9.669,,,,,
2406,03/15/23 12:00:00 PM,64.208,10.259,,,,,
2407,03/15/23 12:15:00 PM,64.220,10.748,,,,,
2408,03/15/23 12:30:00 PM,64.171,11.236,,,,,
2409,03/15/23 12:45:00 PM,64.160,11.819,,,,,
2410,03/15/23 01:00:00 PM,64.157,12.207,,,,,
2411,03/15/23 01:15:00 PM,64.129,12.594,,,,,
2412,03/15/23 01:30:00 PM,64.126,12.980,,,,,
2413,03/15/23 01:45:00 PM,64.104,13.076,,,,,
2414,03/15/23 02:00:00 PM,64.057,13.173,,,,,
2415,03/15/23 02:15:00 PM,64.072,13.269,,,,,
2416,03/15/23 02:30:00 PM,64.035,13.269,,,,,
2417,03/15/23 02:45:00 PM,64.045,13.173,,,,,
2418,03/15/23 03:00:00 PM,64.004,12.980,,,,,
2419,03/15/23 03:15:00 PM,63.989,12.883,,,,,
2420,03/15/23 03:30:00 PM,63.982,12.594,,,,,
2421,03/15/23 03:45:00 PM,63.988,12.304,,,,,
2422,03/15/23 04:00:00 PM,63.959,12.110,,,,,
2423,03/15/23 04:15:00 PM,63.966,11.916,,,,,
2424,03/15/23 04:30:00 PM,63.962,11.722,,,,,
2425,03/15/23 04:45:00 PM,63.957,11.528,,,,,
2426,03/15/23 05:00:00 PM,63.965,11.334,,,,,
2427,03/15/23 05:15:00 PM,63.960,11.139,,,,,
2428,03/15/23 05:30:00 PM,63.943,10.944,,,,,
2429,03/15/23 05:45:00 PM,64.002,10.846,,,,,
2430,03/15/23 06:00:00 PM,64.022,10.651,,,,,
2431,03/15/23 06:15:00 PM,64.125,10.357,,,,,
2432,03/15/23 06:30:00 PM,64.108,10.161,,,,,
2433,03/15/23 06:45:00 PM,64.128,9.965,,,,,
2434,03/15/23 07:00:00 PM,64.231,9.669,,,,,
2435,03/15/23 07:15:00 PM,64.275,9.472,,,,,
2436,03/15/23 07:30:00 PM,64.295,9.275,,,,,
2437,03/15/23 07:45:00 PM,64.304,9.176,,,,,
2438,03/15/23 08:00:00 PM,64.363,9.077,,,,,
2439,03/15/23 08:15:00 PM,64.351,9.077,,,,,
2440,03/15/23 08:30:00 PM,64.349,8.978,,,,,
2441,03/15/23 08:45:00 PM,64.349,8.978,,,,,
2442,03/15/23 09:00:00 PM,64.297,8.879,,,,,
2443,03/15/23 09:15:00 PM,64.368,8.779,,,,,
2444,03/15/23 09:30:00 PM,64.405,8.779,,,,,
2445,03/15/23 09:45:00 PM,64.390,8.680,,,,,
2446,03/15/23 10:00:00 PM,64.351,8.581,,,,,
2447,03/15/23 10:15:00 PM,64.334,8.382,,,,,
2448,03/15/23 10:30:00 PM,64.319,8.282,,,,,
2449,03/15/23 10:45:00 PM,64.314,8.082,,,,,
2450,03/15/23 11:00:00 PM,64.336,7.983,,,,,
2451,03/15/23 11:15:00 PM,64.273,7.882,,,,,
2452,03/15/23 11:30:00 PM,64.295,7.782,,,,,
2453,03/15/23 11:45:00 PM,64.243,7.682,,,,,
2454,03/16/23 12:00:00 AM,64.243,7.682,,,,,
2455,03/16/23 12:15:00 AM,64.167,7.582,,,,,
2456,03/16/23 12:30:00 AM,64.153,7.481,,,,,
2457,03/16/23 12:45:00 AM,64.140,7.481,,,,,
2458,03/16/23 01:00:00 AM,64.138,7.381,,,,,
2459,03/16/23 01:15:00 AM,64.126,7.381,,,,,
2460,03/16/23 01:30:00 AM,64.111,7.280,,,,,
2461,03/16/23 01:45:00 AM,64.074,7.280,,,,,
2462,03/16/23 02:00:00 AM,64.035,7.179,,,,,
2463,03/16/23 02:15:00 AM,64.057,7.079,,,,,
2464,03/16/23 02:30:00 AM,64.045,7.079,,,,,
2465,03/16/23 02:45:00 AM,63.993,6.978,,,,,
2466,03/16/23 03:00:00 AM,64.005,6.978,,,,,
2467,03/16/23 03:15:00 AM,64.040,6.877,,,,,
2468,03/16/23 03:30:00 AM,64.076,6.877,,,,,
2469,03/16/23 03:45:00 AM,64.049,6.775,,,,,
2470,03/16/23 04:00:00 AM,64.047,6.674,,,,,
2471,03/16/23 04:15:00 AM,64.032,6.573,,,,,
2472,03/16/23 04:30:00 AM,64.044,6.573,,,,,
2473,03/16/23 04:45:00 AM,64.042,6.471,,,,,
2474,03/16/23 05:00:00 AM,64.064,6.370,,,,,
2475,03/16/23 05:15:00 AM,64.113,6.370,,,,,
2476,03/16/23 05:30:00 AM,64.073,6.268,,,,,
2477,03/16/23 05:45:00 AM,64.086,6.268,,,,,
2478,03/16/23 06:00:00 AM,64.086,6.268,,,,,
2479,03/16/23 06:15:00 AM,64.076,6.370,,,,,
2480,03/16/23 06:30:00 AM,64.086,6.268,,,,,
2481,03/16/23 06:45:00 AM,64.086,6.268,,,,,
