"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
454,07/03/21 06:30:00 AM,63.744,5.347,,,,,
455,07/03/21 06:45:00 AM,63.781,5.347,,,,,
456,07/03/21 07:00:00 AM,63.769,5.347,,,,,
457,07/03/21 07:15:00 AM,63.818,5.347,,,,,
458,07/03/21 07:30:00 AM,63.827,5.244,,,,,
459,07/03/21 07:45:00 AM,63.864,5.244,,,,,
460,07/03/21 08:00:00 AM,63.827,5.244,,,,,
461,07/03/21 08:15:00 AM,63.867,5.347,,,,,
462,07/03/21 08:30:00 AM,63.842,5.347,,,,,
463,07/03/21 08:45:00 AM,63.830,5.347,,,,,
464,07/03/21 09:00:00 AM,63.833,5.450,,,,,
465,07/03/21 09:15:00 AM,63.820,5.450,,,,,
466,07/03/21 09:30:00 AM,63.833,5.450,,,,,
467,07/03/21 09:45:00 AM,63.835,5.552,,,,,
468,07/03/21 10:00:00 AM,63.850,5.655,,,,,
469,07/03/21 10:15:00 AM,63.850,5.655,,,,,
470,07/03/21 10:30:00 AM,63.840,5.757,,,,,
471,07/03/21 10:45:00 AM,63.809,5.962,,,,,
472,07/03/21 11:00:00 AM,63.811,6.064,,,,,
473,07/03/21 11:15:00 AM,63.780,6.268,,,,,
474,07/03/21 11:30:00 AM,63.772,6.471,,,,,
475,07/03/21 11:45:00 AM,63.753,6.674,,,,,
476,07/03/21 12:00:00 PM,63.748,6.978,,,,,
477,07/03/21 12:15:00 PM,63.768,7.280,,,,,
478,07/03/21 12:30:00 PM,63.781,7.782,,,,,
479,07/03/21 12:45:00 PM,63.773,7.983,,,,,
480,07/03/21 01:00:00 PM,63.756,8.282,,,,,
481,07/03/21 01:15:00 PM,63.749,8.481,,,,,
482,07/03/21 01:30:00 PM,63.776,8.581,,,,,
483,07/03/21 01:45:00 PM,63.778,8.680,,,,,
484,07/03/21 02:00:00 PM,63.766,8.680,,,,,
485,07/03/21 02:15:00 PM,63.744,8.779,,,,,
486,07/03/21 02:30:00 PM,63.734,8.879,,,,,
487,07/03/21 02:45:00 PM,63.722,8.879,,,,,
488,07/03/21 03:00:00 PM,63.687,8.978,,,,,
489,07/03/21 03:15:00 PM,63.702,9.077,,,,,
490,07/03/21 03:30:00 PM,63.687,8.978,,,,,
491,07/03/21 03:45:00 PM,63.663,8.978,,,,,
492,07/03/21 04:00:00 PM,63.624,8.879,,,,,
493,07/03/21 04:15:00 PM,63.658,8.779,,,,,
494,07/03/21 04:30:00 PM,63.678,8.581,,,,,
495,07/03/21 04:45:00 PM,63.700,8.481,,,,,
496,07/03/21 05:00:00 PM,63.646,8.282,,,,,
497,07/03/21 05:15:00 PM,63.668,8.182,,,,,
498,07/03/21 05:30:00 PM,63.639,7.983,,,,,
499,07/03/21 05:45:00 PM,63.636,7.882,,,,,
500,07/03/21 06:00:00 PM,63.634,7.782,,,,,
501,07/03/21 06:15:00 PM,63.604,7.582,,,,,
502,07/03/21 06:30:00 PM,63.614,7.481,,,,,
503,07/03/21 06:45:00 PM,63.621,7.280,,,,,
504,07/03/21 07:00:00 PM,63.665,7.079,,,,,
505,07/03/21 07:15:00 PM,63.687,6.978,,,,,
506,07/03/21 07:30:00 PM,63.694,6.775,,,,,
507,07/03/21 07:45:00 PM,63.665,6.573,,,,,
508,07/03/21 08:00:00 PM,63.724,6.471,,,,,
509,07/03/21 08:15:00 PM,63.697,6.370,,,,,
510,07/03/21 08:30:00 PM,63.718,6.268,,,,,
511,07/03/21 08:45:00 PM,63.694,6.268,,,,,
512,07/03/21 09:00:00 PM,63.679,6.166,,,,,
513,07/03/21 09:15:00 PM,63.713,6.064,,,,,
514,07/03/21 09:30:00 PM,63.711,5.962,,,,,
515,07/03/21 09:45:00 PM,63.650,5.962,,,,,
516,07/03/21 10:00:00 PM,63.696,5.860,,,,,
517,07/03/21 10:15:00 PM,63.733,5.860,,,,,
518,07/03/21 10:30:00 PM,63.730,5.757,,,,,
519,07/03/21 10:45:00 PM,63.730,5.757,,,,,
520,07/03/21 11:00:00 PM,63.728,5.655,,,,,
521,07/03/21 11:15:00 PM,63.764,5.655,,,,,
522,07/03/21 11:30:00 PM,63.725,5.552,,,,,
523,07/03/21 11:45:00 PM,63.713,5.552,,,,,
524,07/04/21 12:00:00 AM,63.674,5.450,,,,,
525,07/04/21 12:15:00 AM,63.686,5.450,,,,,
526,07/04/21 12:30:00 AM,63.695,5.347,,,,,
527,07/04/21 12:45:00 AM,63.705,5.244,,,,,
528,07/04/21 01:00:00 AM,63.644,5.244,,,,,
529,07/04/21 01:15:00 AM,63.690,5.141,,,,,
530,07/04/21 01:30:00 AM,63.666,5.141,,,,,
531,07/04/21 01:45:00 AM,63.690,5.141,,,,,
532,07/04/21 02:00:00 AM,63.626,5.037,,,,,
533,07/04/21 02:15:00 AM,63.614,5.037,,,,,
534,07/04/21 02:30:00 AM,63.639,5.037,,,,,
535,07/04/21 02:45:00 AM,63.590,5.037,,,,,
536,07/04/21 03:00:00 AM,63.648,4.934,,,,,
537,07/04/21 03:15:00 AM,63.636,4.934,,,,,
538,07/04/21 03:30:00 AM,63.673,4.934,,,,,
539,07/04/21 03:45:00 AM,63.661,4.934,,,,,
540,07/04/21 04:00:00 AM,63.636,4.934,,,,,
541,07/04/21 04:15:00 AM,63.621,4.831,,,,,
542,07/04/21 04:30:00 AM,63.695,4.831,,,,,
543,07/04/21 04:45:00 AM,63.695,4.831,,,,,
544,07/04/21 05:00:00 AM,63.655,4.727,,,,,
545,07/04/21 05:15:00 AM,63.692,4.727,,,,,
546,07/04/21 05:30:00 AM,63.692,4.727,,,,,
547,07/04/21 05:45:00 AM,63.668,4.727,,,,,
548,07/04/21 06:00:00 AM,63.716,4.727,,,,,
549,07/04/21 06:15:00 AM,63.665,4.623,,,,,
550,07/04/21 06:30:00 AM,63.689,4.623,,,,,
551,07/04/21 06:45:00 AM,63.626,4.519,,,,,
552,07/04/21 07:00:00 AM,63.699,4.519,,,,,
553,07/04/21 07:15:00 AM,63.660,4.415,,,,,
554,07/04/21 07:30:00 AM,63.684,4.415,,,,,
555,07/04/21 07:45:00 AM,63.706,4.311,,,,,
556,07/04/21 08:00:00 AM,63.730,4.311,,,,,
557,07/04/21 08:15:00 AM,63.706,4.311,,,,,
558,07/04/21 08:30:00 AM,63.718,4.311,,,,,
559,07/04/21 08:45:00 AM,63.745,4.415,,,,,
560,07/04/21 09:00:00 AM,63.763,4.623,,,,,
561,07/04/21 09:15:00 AM,63.758,4.934,,,,,
562,07/04/21 09:30:00 AM,63.754,5.244,,,,,
563,07/04/21 09:45:00 AM,63.774,5.552,,,,,
564,07/04/21 10:00:00 AM,63.784,5.962,,,,,
565,07/04/21 10:15:00 AM,63.758,6.370,,,,,
566,07/04/21 10:30:00 AM,63.802,6.674,,,,,
567,07/04/21 10:45:00 AM,63.741,7.179,,,,,
568,07/04/21 11:00:00 AM,63.763,7.582,,,,,
569,07/04/21 11:15:00 AM,63.773,7.983,,,,,
570,07/04/21 11:30:00 AM,63.724,8.481,,,,,
571,07/04/21 11:45:00 AM,63.736,8.978,,,,,
572,07/04/21 12:00:00 PM,63.721,9.373,,,,,
573,07/04/21 12:15:00 PM,63.731,9.768,,,,,
574,07/04/21 12:30:00 PM,63.692,10.161,,,,,
575,07/04/21 12:45:00 PM,63.701,10.553,,,,,
576,07/04/21 01:00:00 PM,63.671,10.846,,,,,
577,07/04/21 01:15:00 PM,63.641,11.139,,,,,
578,07/04/21 01:30:00 PM,63.671,11.334,,,,,
579,07/04/21 01:45:00 PM,63.624,11.431,,,,,
580,07/04/21 02:00:00 PM,63.604,11.625,,,,,
581,07/04/21 02:15:00 PM,63.592,11.625,,,,,
582,07/04/21 02:30:00 PM,63.570,11.722,,,,,
583,07/04/21 02:45:00 PM,63.594,11.722,,,,,
584,07/04/21 03:00:00 PM,63.508,11.722,,,,,
585,07/04/21 03:15:00 PM,63.545,11.722,,,,,
586,07/04/21 03:30:00 PM,63.506,11.625,,,,,
587,07/04/21 03:45:00 PM,63.516,11.528,,,,,
588,07/04/21 04:00:00 PM,63.550,11.431,,,,,
589,07/04/21 04:15:00 PM,63.536,11.334,,,,,
590,07/04/21 04:30:00 PM,63.494,11.139,,,,,
591,07/04/21 04:45:00 PM,63.529,11.041,,,,,
592,07/04/21 05:00:00 PM,63.524,10.846,,,,,
593,07/04/21 05:15:00 PM,63.471,10.651,,,,,
594,07/04/21 05:30:00 PM,63.500,10.357,,,,,
595,07/04/21 05:45:00 PM,63.493,10.063,,,,,
596,07/04/21 06:00:00 PM,63.462,9.768,,,,,
597,07/04/21 06:15:00 PM,63.479,9.472,,,,,
598,07/04/21 06:30:00 PM,63.509,9.176,,,,,
599,07/04/21 06:45:00 PM,63.474,8.779,,,,,
600,07/04/21 07:00:00 PM,63.492,8.481,,,,,
601,07/04/21 07:15:00 PM,63.475,8.282,,,,,
602,07/04/21 07:30:00 PM,63.531,8.082,,,,,
603,07/04/21 07:45:00 PM,63.489,7.882,,,,,
604,07/04/21 08:00:00 PM,63.509,7.682,,,,,
605,07/04/21 08:15:00 PM,63.506,7.582,,,,,
606,07/04/21 08:30:00 PM,63.489,7.381,,,,,
607,07/04/21 08:45:00 PM,63.499,7.280,,,,,
608,07/04/21 09:00:00 PM,63.482,7.079,,,,,
609,07/04/21 09:15:00 PM,63.491,6.978,,,,,
610,07/04/21 09:30:00 PM,63.513,6.877,,,,,
611,07/04/21 09:45:00 PM,63.535,6.775,,,,,
612,07/04/21 10:00:00 PM,63.521,6.674,,,,,
613,07/04/21 10:15:00 PM,63.518,6.573,,,,,
614,07/04/21 10:30:00 PM,63.513,6.370,,,,,
615,07/04/21 10:45:00 PM,63.523,6.268,,,,,
616,07/04/21 11:00:00 PM,63.508,6.166,,,,,
617,07/04/21 11:15:00 PM,63.540,5.962,,,,,
618,07/04/21 11:30:00 PM,63.513,5.860,,,,,
619,07/04/21 11:45:00 PM,63.522,5.757,,,,,
620,07/05/21 12:00:00 AM,63.483,5.655,,,,,
621,07/05/21 12:15:00 AM,63.490,5.450,,,,,
622,07/05/21 12:30:00 AM,63.475,5.347,,,,,
623,07/05/21 12:45:00 AM,63.448,5.244,,,,,
624,07/05/21 01:00:00 AM,63.433,5.141,,,,,
625,07/05/21 01:15:00 AM,63.406,5.037,,,,,
626,07/05/21 01:30:00 AM,63.379,4.934,,,,,
627,07/05/21 01:45:00 AM,63.404,4.934,,,,,
628,07/05/21 02:00:00 AM,63.377,4.831,,,,,
629,07/05/21 02:15:00 AM,63.362,4.727,,,,,
630,07/05/21 02:30:00 AM,63.362,4.727,,,,,
631,07/05/21 02:45:00 AM,63.347,4.623,,,,,
632,07/05/21 03:00:00 AM,63.344,4.519,,,,,
633,07/05/21 03:15:00 AM,63.344,4.519,,,,,
634,07/05/21 03:30:00 AM,63.329,4.415,,,,,
635,07/05/21 03:45:00 AM,63.315,4.311,,,,,
636,07/05/21 04:00:00 AM,63.336,4.207,,,,,
637,07/05/21 04:15:00 AM,63.336,4.207,,,,,
638,07/05/21 04:30:00 AM,63.297,4.102,,,,,
639,07/05/21 04:45:00 AM,63.319,3.998,,,,,
640,07/05/21 05:00:00 AM,63.307,3.998,,,,,
641,07/05/21 05:15:00 AM,63.341,3.893,,,,,
642,07/05/21 05:30:00 AM,63.350,3.788,,,,,
643,07/05/21 05:45:00 AM,63.375,3.788,,,,,
644,07/05/21 06:00:00 AM,63.399,3.788,,,,,
645,07/05/21 06:15:00 AM,63.409,3.683,,,,,
646,07/05/21 06:30:00 AM,63.396,3.683,,,,,
647,07/05/21 06:45:00 AM,63.394,3.578,,,,,
648,07/05/21 07:00:00 AM,63.406,3.578,,,,,
649,07/05/21 07:15:00 AM,63.406,3.578,,,,,
650,07/05/21 07:30:00 AM,63.430,3.578,,,,,
651,07/05/21 07:45:00 AM,63.443,3.578,,,,,
652,07/05/21 08:00:00 AM,63.455,3.578,,,,,
653,07/05/21 08:15:00 AM,63.467,3.578,,,,,
654,07/05/21 08:30:00 AM,63.470,3.683,,,,,
655,07/05/21 08:45:00 AM,63.509,3.788,,,,,
656,07/05/21 09:00:00 AM,63.478,3.998,,,,,
657,07/05/21 09:15:00 AM,63.510,4.311,,,,,
658,07/05/21 09:30:00 AM,63.491,4.519,,,,,
659,07/05/21 09:45:00 AM,63.511,4.831,,,,,
660,07/05/21 10:00:00 AM,63.531,5.141,,,,,
661,07/05/21 10:15:00 AM,63.480,5.552,,,,,
662,07/05/21 10:30:00 AM,63.476,5.860,,,,,
663,07/05/21 10:45:00 AM,63.510,6.268,,,,,
664,07/05/21 11:00:00 AM,63.508,6.674,,,,,
665,07/05/21 11:15:00 AM,63.531,7.079,,,,,
666,07/05/21 11:30:00 AM,63.482,7.582,,,,,
667,07/05/21 11:45:00 AM,63.516,7.983,,,,,
668,07/05/21 12:00:00 PM,63.465,8.382,,,,,
669,07/05/21 12:15:00 PM,63.472,8.680,,,,,
670,07/05/21 12:30:00 PM,63.455,8.978,,,,,
671,07/05/21 12:45:00 PM,63.450,9.275,,,,,
672,07/05/21 01:00:00 PM,63.479,9.472,,,,,
673,07/05/21 01:15:00 PM,63.496,9.669,,,,,
674,07/05/21 01:30:00 PM,63.488,9.866,,,,,
675,07/05/21 01:45:00 PM,63.444,10.063,,,,,
676,07/05/21 02:00:00 PM,63.449,10.259,,,,,
677,07/05/21 02:15:00 PM,63.439,10.357,,,,,
678,07/05/21 02:30:00 PM,63.417,10.455,,,,,
679,07/05/21 02:45:00 PM,63.382,10.553,,,,,
680,07/05/21 03:00:00 PM,63.395,10.553,,,,,
681,07/05/21 03:15:00 PM,63.370,10.553,,,,,
682,07/05/21 03:30:00 PM,63.392,10.455,,,,,
683,07/05/21 03:45:00 PM,63.402,10.357,,,,,
684,07/05/21 04:00:00 PM,63.375,10.259,,,,,
685,07/05/21 04:15:00 PM,63.373,10.161,,,,,
686,07/05/21 04:30:00 PM,63.358,10.063,,,,,
687,07/05/21 04:45:00 PM,63.378,9.866,,,,,
688,07/05/21 05:00:00 PM,63.373,9.669,,,,,
689,07/05/21 05:15:00 PM,63.405,9.472,,,,,
690,07/05/21 05:30:00 PM,63.413,9.275,,,,,
691,07/05/21 05:45:00 PM,63.396,9.077,,,,,
692,07/05/21 06:00:00 PM,63.389,8.779,,,,,
693,07/05/21 06:15:00 PM,63.408,8.581,,,,,
694,07/05/21 06:30:00 PM,63.416,8.382,,,,,
695,07/05/21 06:45:00 PM,63.423,8.182,,,,,
696,07/05/21 07:00:00 PM,63.418,7.983,,,,,
697,07/05/21 07:15:00 PM,63.413,7.782,,,,,
698,07/05/21 07:30:00 PM,63.435,7.682,,,,,
699,07/05/21 07:45:00 PM,63.408,7.582,,,,,
700,07/05/21 08:00:00 PM,63.428,7.381,,,,,
701,07/05/21 08:15:00 PM,63.438,7.280,,,,,
702,07/05/21 08:30:00 PM,63.423,7.179,,,,,
703,07/05/21 08:45:00 PM,63.445,7.079,,,,,
704,07/05/21 09:00:00 PM,63.430,6.978,,,,,
705,07/05/21 09:15:00 PM,63.442,6.978,,,,,
706,07/05/21 09:30:00 PM,63.428,6.877,,,,,
707,07/05/21 09:45:00 PM,63.450,6.775,,,,,
708,07/05/21 10:00:00 PM,63.435,6.674,,,,,
709,07/05/21 10:15:00 PM,63.457,6.573,,,,,
710,07/05/21 10:30:00 PM,63.442,6.471,,,,,
711,07/05/21 10:45:00 PM,63.427,6.370,,,,,
712,07/05/21 11:00:00 PM,63.449,6.268,,,,,
713,07/05/21 11:15:00 PM,63.447,6.166,,,,,
714,07/05/21 11:30:00 PM,63.447,6.166,,,,,
715,07/05/21 11:45:00 PM,63.422,6.166,,,,,
716,07/06/21 12:00:00 AM,63.422,6.166,,,,,
717,07/06/21 12:15:00 AM,63.398,6.166,,,,,
718,07/06/21 12:30:00 AM,63.386,6.166,,,,,
719,07/06/21 12:45:00 AM,63.386,6.166,,,,,
720,07/06/21 01:00:00 AM,63.349,6.166,,,,,
721,07/06/21 01:15:00 AM,63.337,6.166,,,,,
722,07/06/21 01:30:00 AM,63.349,6.166,,,,,
723,07/06/21 01:45:00 AM,63.324,6.166,,,,,
724,07/06/21 02:00:00 AM,63.324,6.166,,,,,
725,07/06/21 02:15:00 AM,63.312,6.166,,,,,
726,07/06/21 02:30:00 AM,63.312,6.166,,,,,
727,07/06/21 02:45:00 AM,63.312,6.166,,,,,
728,07/06/21 03:00:00 AM,63.302,6.268,,,,,
729,07/06/21 03:15:00 AM,63.275,6.166,,,,,
730,07/06/21 03:30:00 AM,63.300,6.166,,,,,
731,07/06/21 03:45:00 AM,63.288,6.166,,,,,
732,07/06/21 04:00:00 AM,63.275,6.166,,,,,
733,07/06/21 04:15:00 AM,63.263,6.166,,,,,
734,07/06/21 04:30:00 AM,63.263,6.166,,,,,
735,07/06/21 04:45:00 AM,63.300,6.166,,,,,
736,07/06/21 05:00:00 AM,63.300,6.166,,,,,
737,07/06/21 05:15:00 AM,63.310,6.064,,,,,
738,07/06/21 05:30:00 AM,63.297,6.064,,,,,
739,07/06/21 05:45:00 AM,63.334,6.064,,,,,
740,07/06/21 06:00:00 AM,63.334,6.064,,,,,
741,07/06/21 06:15:00 AM,63.334,6.064,,,,,
742,07/06/21 06:30:00 AM,63.344,5.962,,,,,
743,07/06/21 06:45:00 AM,63.356,5.962,,,,,
744,07/06/21 07:00:00 AM,63.344,5.962,,,,,
745,07/06/21 07:15:00 AM,63.344,5.962,,,,,
746,07/06/21 07:30:00 AM,63.356,5.962,,,,,
747,07/06/21 07:45:00 AM,63.344,5.962,,,,,
748,07/06/21 08:00:00 AM,63.356,5.962,,,,,
749,07/06/21 08:15:00 AM,63.371,6.064,,,,,
750,07/06/21 08:30:00 AM,63.408,6.064,,,,,
751,07/06/21 08:45:00 AM,63.386,6.166,,,,,
752,07/06/21 09:00:00 AM,63.410,6.166,,,,,
753,07/06/21 09:15:00 AM,63.400,6.268,,,,,
754,07/06/21 09:30:00 AM,63.403,6.370,,,,,
755,07/06/21 09:45:00 AM,63.418,6.471,,,,,
756,07/06/21 10:00:00 AM,63.420,6.573,,,,,
757,07/06/21 10:15:00 AM,63.396,6.573,,,,,
758,07/06/21 10:30:00 AM,63.435,6.674,,,,,
759,07/06/21 10:45:00 AM,63.428,6.877,,,,,
760,07/06/21 11:00:00 AM,63.430,6.978,,,,,
761,07/06/21 11:15:00 AM,63.447,7.179,,,,,
762,07/06/21 11:30:00 AM,63.438,7.280,,,,,
763,07/06/21 11:45:00 AM,63.430,7.481,,,,,
764,07/06/21 12:00:00 PM,63.426,7.782,,,,,
765,07/06/21 12:15:00 PM,63.418,7.983,,,,,
766,07/06/21 12:30:00 PM,63.408,8.082,,,,,
767,07/06/21 12:45:00 PM,63.421,8.082,,,,,
768,07/06/21 01:00:00 PM,63.386,8.182,,,,,
769,07/06/21 01:15:00 PM,63.386,8.182,,,,,
770,07/06/21 01:30:00 PM,63.377,8.282,,,,,
771,07/06/21 01:45:00 PM,63.330,8.382,,,,,
772,07/06/21 02:00:00 PM,63.335,8.581,,,,,
773,07/06/21 02:15:00 PM,63.325,8.680,,,,,
774,07/06/21 02:30:00 PM,63.325,8.680,,,,,
775,07/06/21 02:45:00 PM,63.303,8.779,,,,,
776,07/06/21 03:00:00 PM,63.291,8.779,,,,,
777,07/06/21 03:15:00 PM,63.278,8.779,,,,,
778,07/06/21 03:30:00 PM,63.252,8.680,,,,,
779,07/06/21 03:45:00 PM,63.264,8.680,,,,,
780,07/06/21 04:00:00 PM,63.261,8.581,,,,,
781,07/06/21 04:15:00 PM,63.247,8.481,,,,,
782,07/06/21 04:30:00 PM,63.257,8.382,,,,,
783,07/06/21 04:45:00 PM,63.264,8.182,,,,,
784,07/06/21 05:00:00 PM,63.237,8.082,,,,,
785,07/06/21 05:15:00 PM,63.247,7.983,,,,,
786,07/06/21 05:30:00 PM,63.281,7.882,,,,,
787,07/06/21 05:45:00 PM,63.266,7.782,,,,,
788,07/06/21 06:00:00 PM,63.252,7.682,,,,,
789,07/06/21 06:15:00 PM,63.274,7.582,,,,,
790,07/06/21 06:30:00 PM,63.286,7.582,,,,,
791,07/06/21 06:45:00 PM,63.259,7.481,,,,,
792,07/06/21 07:00:00 PM,63.293,7.381,,,,,
793,07/06/21 07:15:00 PM,63.279,7.280,,,,,
794,07/06/21 07:30:00 PM,63.288,7.179,,,,,
795,07/06/21 07:45:00 PM,63.261,7.079,,,,,
796,07/06/21 08:00:00 PM,63.283,6.978,,,,,
797,07/06/21 08:15:00 PM,63.281,6.877,,,,,
798,07/06/21 08:30:00 PM,63.281,6.877,,,,,
799,07/06/21 08:45:00 PM,63.291,6.775,,,,,
800,07/06/21 09:00:00 PM,63.291,6.775,,,,,
801,07/06/21 09:15:00 PM,63.325,6.674,,,,,
802,07/06/21 09:30:00 PM,63.325,6.674,,,,,
803,07/06/21 09:45:00 PM,63.335,6.573,,,,,
804,07/06/21 10:00:00 PM,63.322,6.573,,,,,
805,07/06/21 10:15:00 PM,63.320,6.471,,,,,
806,07/06/21 10:30:00 PM,63.332,6.471,,,,,
807,07/06/21 10:45:00 PM,63.293,6.370,,,,,
808,07/06/21 11:00:00 PM,63.305,6.370,,,,,
809,07/06/21 11:15:00 PM,63.317,6.370,,,,,
810,07/06/21 11:30:00 PM,63.317,6.370,,,,,
811,07/06/21 11:45:00 PM,63.305,6.370,,,,,
812,07/07/21 12:00:00 AM,63.290,6.268,,,,,
813,07/07/21 12:15:00 AM,63.302,6.268,,,,,
814,07/07/21 12:30:00 AM,63.290,6.268,,,,,
815,07/07/21 12:45:00 AM,63.290,6.268,,,,,
816,07/07/21 01:00:00 AM,63.278,6.268,,,,,
817,07/07/21 01:15:00 AM,63.263,6.166,,,,,
818,07/07/21 01:30:00 AM,63.251,6.166,,,,,
819,07/07/21 01:45:00 AM,63.263,6.166,,,,,
820,07/07/21 02:00:00 AM,63.227,6.166,,,,,
821,07/07/21 02:15:00 AM,63.227,6.166,,,,,
822,07/07/21 02:30:00 AM,63.214,6.166,,,,,
823,07/07/21 02:45:00 AM,63.224,6.064,,,,,
824,07/07/21 03:00:00 AM,63.212,6.064,,,,,
825,07/07/21 03:15:00 AM,63.200,6.064,,,,,
826,07/07/21 03:30:00 AM,63.185,5.962,,,,,
827,07/07/21 03:45:00 AM,63.173,5.962,,,,,
828,07/07/21 04:00:00 AM,63.148,5.962,,,,,
829,07/07/21 04:15:00 AM,63.173,5.962,,,,,
830,07/07/21 04:30:00 AM,63.158,5.860,,,,,
831,07/07/21 04:45:00 AM,63.158,5.860,,,,,
832,07/07/21 05:00:00 AM,63.194,5.860,,,,,
833,07/07/21 05:15:00 AM,63.170,5.860,,,,,
834,07/07/21 05:30:00 AM,63.207,5.860,,,,,
835,07/07/21 05:45:00 AM,63.216,5.757,,,,,
836,07/07/21 06:00:00 AM,63.216,5.757,,,,,
837,07/07/21 06:15:00 AM,63.216,5.757,,,,,
838,07/07/21 06:30:00 AM,63.204,5.757,,,,,
839,07/07/21 06:45:00 AM,63.202,5.655,,,,,
840,07/07/21 07:00:00 AM,63.226,5.655,,,,,
841,07/07/21 07:15:00 AM,63.251,5.655,,,,,
842,07/07/21 07:30:00 AM,63.238,5.655,,,,,
843,07/07/21 07:45:00 AM,63.275,5.655,,,,,
844,07/07/21 08:00:00 AM,63.290,5.757,,,,,
845,07/07/21 08:15:00 AM,63.290,5.757,,,,,
846,07/07/21 08:30:00 AM,63.278,5.757,,,,,
847,07/07/21 08:45:00 AM,63.280,5.860,,,,,
848,07/07/21 09:00:00 AM,63.292,5.860,,,,,
849,07/07/21 09:15:00 AM,63.307,5.962,,,,,
850,07/07/21 09:30:00 AM,63.322,6.064,,,,,
851,07/07/21 09:45:00 AM,63.300,6.166,,,,,
852,07/07/21 10:00:00 AM,63.315,6.268,,,,,
853,07/07/21 10:15:00 AM,63.317,6.370,,,,,
854,07/07/21 10:30:00 AM,63.332,6.471,,,,,
855,07/07/21 10:45:00 AM,63.337,6.674,,,,,
856,07/07/21 11:00:00 AM,63.315,6.775,,,,,
857,07/07/21 11:15:00 AM,63.308,6.978,,,,,
858,07/07/21 11:30:00 AM,63.318,7.381,,,,,
859,07/07/21 11:45:00 AM,63.308,7.481,,,,,
860,07/07/21 12:00:00 PM,63.301,7.682,,,,,
861,07/07/21 12:15:00 PM,63.291,7.782,,,,,
862,07/07/21 12:30:00 PM,63.286,8.082,,,,,
863,07/07/21 12:45:00 PM,63.276,8.182,,,,,
864,07/07/21 01:00:00 PM,63.257,8.382,,,,,
865,07/07/21 01:15:00 PM,63.237,8.581,,,,,
866,07/07/21 01:30:00 PM,63.225,8.581,,,,,
867,07/07/21 01:45:00 PM,63.239,8.680,,,,,
868,07/07/21 02:00:00 PM,63.203,8.680,,,,,
869,07/07/21 02:15:00 PM,63.181,8.779,,,,,
870,07/07/21 02:30:00 PM,63.158,8.879,,,,,
871,07/07/21 02:45:00 PM,63.156,8.779,,,,,
872,07/07/21 03:00:00 PM,63.144,8.779,,,,,
873,07/07/21 03:15:00 PM,63.144,8.779,,,,,
874,07/07/21 03:30:00 PM,63.117,8.680,,,,,
875,07/07/21 03:45:00 PM,63.129,8.680,,,,,
876,07/07/21 04:00:00 PM,63.141,8.680,,,,,
877,07/07/21 04:15:00 PM,63.129,8.680,,,,,
878,07/07/21 04:30:00 PM,63.124,8.481,,,,,
879,07/07/21 04:45:00 PM,63.110,8.382,,,,,
880,07/07/21 05:00:00 PM,63.119,8.282,,,,,
881,07/07/21 05:15:00 PM,63.115,8.082,,,,,
882,07/07/21 05:30:00 PM,63.127,8.082,,,,,
883,07/07/21 05:45:00 PM,63.098,7.882,,,,,
884,07/07/21 06:00:00 PM,63.107,7.782,,,,,
885,07/07/21 06:15:00 PM,63.105,7.682,,,,,
886,07/07/21 06:30:00 PM,63.115,7.582,,,,,
887,07/07/21 06:45:00 PM,63.137,7.481,,,,,
888,07/07/21 07:00:00 PM,63.134,7.381,,,,,
889,07/07/21 07:15:00 PM,63.168,7.280,,,,,
890,07/07/21 07:30:00 PM,63.166,7.179,,,,,
891,07/07/21 07:45:00 PM,63.178,7.179,,,,,
892,07/07/21 08:00:00 PM,63.176,7.079,,,,,
893,07/07/21 08:15:00 PM,63.188,7.079,,,,,
894,07/07/21 08:30:00 PM,63.210,6.978,,,,,
895,07/07/21 08:45:00 PM,63.207,6.877,,,,,
896,07/07/21 09:00:00 PM,63.220,6.877,,,,,
897,07/07/21 09:15:00 PM,63.217,6.775,,,,,
898,07/07/21 09:30:00 PM,63.229,6.775,,,,,
899,07/07/21 09:45:00 PM,63.239,6.674,,,,,
900,07/07/21 10:00:00 PM,63.237,6.573,,,,,
901,07/07/21 10:15:00 PM,63.261,6.573,,,,,
902,07/07/21 10:30:00 PM,63.246,6.471,,,,,
903,07/07/21 10:45:00 PM,63.246,6.471,,,,,
904,07/07/21 11:00:00 PM,63.234,6.471,,,,,
905,07/07/21 11:15:00 PM,63.246,6.471,,,,,
906,07/07/21 11:30:00 PM,63.232,6.370,,,,,
907,07/07/21 11:45:00 PM,63.195,6.370,,,,,
908,07/08/21 12:00:00 AM,63.205,6.268,,,,,
909,07/08/21 12:15:00 AM,63.192,6.268,,,,,
910,07/08/21 12:30:00 AM,63.205,6.268,,,,,
911,07/08/21 12:45:00 AM,63.180,6.268,,,,,
912,07/08/21 01:00:00 AM,63.165,6.166,,,,,
913,07/08/21 01:15:00 AM,63.129,6.166,,,,,
