Serial_number:
2020433
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/20/2021,12:45:00 am,0,6.5116,5.714
7/20/2021,12:50:00 am,0,6.5120,5.714
7/20/2021,12:55:00 am,0,6.5115,5.713
7/20/2021,01:00:00 am,0,6.5113,5.713
7/20/2021,01:05:00 am,0,6.5116,5.712
7/20/2021,01:10:00 am,0,6.5110,5.712
7/20/2021,01:15:00 am,0,6.5113,5.710
7/20/2021,01:20:00 am,0,6.5113,5.711
7/20/2021,01:25:00 am,0,6.5111,5.710
7/20/2021,01:30:00 am,0,6.5102,5.710
7/20/2021,01:35:00 am,0,6.5101,5.709
7/20/2021,01:40:00 am,0,6.5101,5.708
7/20/2021,01:45:00 am,0,6.5093,5.705
7/20/2021,01:50:00 am,0,6.5095,5.705
7/20/2021,01:55:00 am,0,6.5093,5.707
7/20/2021,02:00:00 am,0,6.5095,5.706
7/20/2021,02:05:00 am,0,6.5090,5.704
7/20/2021,02:10:00 am,0,6.5087,5.702
7/20/2021,02:15:00 am,0,6.5088,5.703
7/20/2021,02:20:00 am,0,6.5077,5.702
7/20/2021,02:25:00 am,0,6.5077,5.699
7/20/2021,02:30:00 am,0,6.5080,5.698
7/20/2021,02:35:00 am,0,6.5068,5.699
7/20/2021,02:40:00 am,0,6.5077,5.699
7/20/2021,02:45:00 am,0,6.5069,5.697
7/20/2021,02:50:00 am,0,6.5071,5.695
7/20/2021,02:55:00 am,0,6.5071,5.695
7/20/2021,03:00:00 am,0,6.5077,5.694
7/20/2021,03:05:00 am,0,6.5076,5.693
7/20/2021,03:10:00 am,0,6.5076,5.691
7/20/2021,03:15:00 am,0,6.5077,5.691
7/20/2021,03:20:00 am,0,6.5077,5.690
7/20/2021,03:25:00 am,0,6.5073,5.688
7/20/2021,03:30:00 am,0,6.5079,5.688
7/20/2021,03:35:00 am,0,6.5077,5.686
7/20/2021,03:40:00 am,0,6.5081,5.684
7/20/2021,03:45:00 am,0,6.5072,5.683
7/20/2021,03:50:00 am,0,6.5072,5.681
7/20/2021,03:55:00 am,0,6.5076,5.679
7/20/2021,04:00:00 am,0,6.5072,5.679
7/20/2021,04:05:00 am,0,6.5075,5.678
7/20/2021,04:10:00 am,0,6.5073,5.677
7/20/2021,04:15:00 am,0,6.5077,5.676
7/20/2021,04:20:00 am,0,6.5074,5.675
7/20/2021,04:25:00 am,0,6.5073,5.676
7/20/2021,04:30:00 am,0,6.5070,5.675
7/20/2021,04:35:00 am,0,6.5071,5.674
7/20/2021,04:40:00 am,0,6.5066,5.671
7/20/2021,04:45:00 am,0,6.5072,5.671
7/20/2021,04:50:00 am,0,6.5068,5.671
7/20/2021,04:55:00 am,0,6.5069,5.670
7/20/2021,05:00:00 am,0,6.5071,5.669
7/20/2021,05:05:00 am,0,6.5068,5.669
7/20/2021,05:10:00 am,0,6.5073,5.669
7/20/2021,05:15:00 am,0,6.5066,5.668
7/20/2021,05:20:00 am,0,6.5068,5.665
7/20/2021,05:25:00 am,0,6.5073,5.663
7/20/2021,05:30:00 am,0,6.5078,5.664
7/20/2021,05:35:00 am,0,6.5076,5.666
7/20/2021,05:40:00 am,0,6.5079,5.667
7/20/2021,05:45:00 am,0,6.5075,5.664
7/20/2021,05:50:00 am,0,6.5076,5.659
7/20/2021,05:55:00 am,0,6.5079,5.657
7/20/2021,06:00:00 am,0,6.5085,5.659
7/20/2021,06:05:00 am,0,6.5085,5.664
7/20/2021,06:10:00 am,0,6.5085,5.669
7/20/2021,06:15:00 am,0,6.5084,5.671
7/20/2021,06:20:00 am,0,6.5087,5.670
7/20/2021,06:25:00 am,0,6.5085,5.662
7/20/2021,06:30:00 am,0,6.5085,5.652
7/20/2021,06:35:00 am,0,6.5089,5.646
7/20/2021,06:40:00 am,0,6.5089,5.645
7/20/2021,06:45:00 am,0,6.5091,5.645
7/20/2021,06:50:00 am,0,6.5091,5.642
7/20/2021,06:55:00 am,0,6.5092,5.632
7/20/2021,07:00:00 am,0,6.5093,5.626
7/20/2021,07:05:00 am,0,6.5094,5.624
7/20/2021,07:10:00 am,0,6.5099,5.623
7/20/2021,07:15:00 am,0,6.5098,5.623
7/20/2021,07:20:00 am,0,6.5100,5.622
7/20/2021,07:25:00 am,0,6.5099,5.619
7/20/2021,07:30:00 am,0,6.5102,5.616
7/20/2021,07:35:00 am,0,6.5104,5.616
7/20/2021,07:40:00 am,0,6.5105,5.615
7/20/2021,07:45:00 am,0,6.5109,5.614
7/20/2021,07:50:00 am,0,6.5115,5.614
7/20/2021,07:55:00 am,0,6.5119,5.615
7/20/2021,08:00:00 am,0,6.5117,5.615
7/20/2021,08:05:00 am,0,6.5124,5.614
7/20/2021,08:10:00 am,0,6.5127,5.613
7/20/2021,08:15:00 am,0,6.5127,5.615
7/20/2021,08:20:00 am,0,6.5132,5.615
7/20/2021,08:25:00 am,0,6.5125,5.616
7/20/2021,08:30:00 am,0,6.5130,5.617
7/20/2021,08:35:00 am,0,6.5131,5.617
7/20/2021,08:40:00 am,0,6.5137,5.616
7/20/2021,08:45:00 am,0,6.5132,5.615
7/20/2021,08:50:00 am,0,6.5131,5.615
7/20/2021,08:55:00 am,0,6.5134,5.616
7/20/2021,09:00:00 am,0,6.5133,5.618
7/20/2021,09:05:00 am,0,6.5138,5.617
7/20/2021,09:10:00 am,0,6.5138,5.616
7/20/2021,09:15:00 am,0,6.5143,5.615
7/20/2021,09:20:00 am,0,6.5143,5.613
7/20/2021,09:25:00 am,0,6.5141,5.614
7/20/2021,09:30:00 am,0,6.5148,5.614
7/20/2021,09:35:00 am,0,6.5144,5.616
7/20/2021,09:40:00 am,0,6.5150,5.618
7/20/2021,09:45:00 am,0,6.5145,5.619
7/20/2021,09:50:00 am,0,6.5149,5.622
7/20/2021,09:55:00 am,0,6.5153,5.624
7/20/2021,10:00:00 am,0,6.5152,5.629
7/20/2021,10:05:00 am,0,6.5153,5.636
7/20/2021,10:10:00 am,0,6.5157,5.636
7/20/2021,10:15:00 am,0,6.5155,5.639
7/20/2021,10:20:00 am,0,6.5157,5.639
7/20/2021,10:25:00 am,0,6.5157,5.641
7/20/2021,10:30:00 am,0,6.5158,5.643
7/20/2021,10:35:00 am,0,6.5159,5.645
7/20/2021,10:40:00 am,0,6.5151,5.646
7/20/2021,10:45:00 am,0,6.5151,5.649
7/20/2021,10:50:00 am,0,6.5154,5.651
7/20/2021,10:55:00 am,0,6.5153,5.655
7/20/2021,11:00:00 am,0,6.5152,5.657
7/20/2021,11:05:00 am,0,6.5148,5.661
7/20/2021,11:10:00 am,0,6.5147,5.666
7/20/2021,11:15:00 am,0,6.5150,5.669
7/20/2021,11:20:00 am,0,6.5149,5.672
7/20/2021,11:25:00 am,0,6.5147,5.677
7/20/2021,11:30:00 am,0,6.5142,5.683
7/20/2021,11:35:00 am,0,6.5141,5.688
7/20/2021,11:40:00 am,0,6.5143,5.695
7/20/2021,11:45:00 am,0,6.5145,5.702
7/20/2021,11:50:00 am,0,6.5144,5.708
7/20/2021,11:55:00 am,0,6.5143,5.712
7/20/2021,12:00:00 pm,0,6.5142,5.718
7/20/2021,12:05:00 pm,0,6.5141,5.724
7/20/2021,12:10:00 pm,0,6.5140,5.731
7/20/2021,12:15:00 pm,0,6.5141,5.738
7/20/2021,12:20:00 pm,0,6.5136,5.746
7/20/2021,12:25:00 pm,0,6.5137,5.754
7/20/2021,12:30:00 pm,0,6.5138,5.760
7/20/2021,12:35:00 pm,0,6.5135,5.766
7/20/2021,12:40:00 pm,0,6.5137,5.772
7/20/2021,12:45:00 pm,0,6.5136,5.778
7/20/2021,12:50:00 pm,0,6.5136,5.785
7/20/2021,12:55:00 pm,0,6.5135,5.791
7/20/2021,01:00:00 pm,0,6.5136,5.802
7/20/2021,01:05:00 pm,0,6.5134,5.807
7/20/2021,01:10:00 pm,0,6.5130,5.823
7/20/2021,01:15:00 pm,0,6.5131,5.827
7/20/2021,01:20:00 pm,0,6.5132,5.828
7/20/2021,01:25:00 pm,0,6.5129,5.830
7/20/2021,01:30:00 pm,0,6.5130,5.833
7/20/2021,01:35:00 pm,0,6.5126,5.836
7/20/2021,01:40:00 pm,0,6.5126,5.841
7/20/2021,01:45:00 pm,0,6.5128,5.848
7/20/2021,01:50:00 pm,0,6.5126,5.855
7/20/2021,01:55:00 pm,0,6.5126,5.862
7/20/2021,02:00:00 pm,0,6.5129,5.868
7/20/2021,02:05:00 pm,0,6.5129,5.873
7/20/2021,02:10:00 pm,0,6.5121,5.879
7/20/2021,02:15:00 pm,0,6.5125,5.886
7/20/2021,02:20:00 pm,0,6.5124,5.893
7/20/2021,02:25:00 pm,0,6.5119,5.900
7/20/2021,02:30:00 pm,0,6.5120,5.905
7/20/2021,02:35:00 pm,0,6.5124,5.909
7/20/2021,02:40:00 pm,0,6.5116,5.915
7/20/2021,02:45:00 pm,0,6.5125,5.920
7/20/2021,02:50:00 pm,0,6.5119,5.924
7/20/2021,02:55:00 pm,0,6.5122,5.928
7/20/2021,03:00:00 pm,0,6.5122,5.933
7/20/2021,03:05:00 pm,0,6.5127,5.937
7/20/2021,03:10:00 pm,0,6.5119,5.942
7/20/2021,03:15:00 pm,0,6.5127,5.949
7/20/2021,03:20:00 pm,0,6.5121,5.955
7/20/2021,03:25:00 pm,0,6.5120,5.961
7/20/2021,03:30:00 pm,0,6.5122,5.966
7/20/2021,03:35:00 pm,0,6.5120,5.969
7/20/2021,03:40:00 pm,0,6.5120,5.972
7/20/2021,03:45:00 pm,0,6.5120,5.976
7/20/2021,03:50:00 pm,0,6.5122,5.982
7/20/2021,03:55:00 pm,0,6.5127,5.988
7/20/2021,04:00:00 pm,0,6.5124,5.993
7/20/2021,04:05:00 pm,0,6.5123,6.000
7/20/2021,04:10:00 pm,0,6.5126,6.006
7/20/2021,04:15:00 pm,0,6.5123,6.011
7/20/2021,04:20:00 pm,0,6.5121,6.016
7/20/2021,04:25:00 pm,0,6.5123,6.020
7/20/2021,04:30:00 pm,0,6.5127,6.024
7/20/2021,04:35:00 pm,0,6.5128,6.027
7/20/2021,04:40:00 pm,0,6.5127,6.031
7/20/2021,04:45:00 pm,0,6.5131,6.035
7/20/2021,04:50:00 pm,0,6.5133,6.039
7/20/2021,04:55:00 pm,0,6.5135,6.042
7/20/2021,05:00:00 pm,0,6.5134,6.045
7/20/2021,05:05:00 pm,0,6.5137,6.048
7/20/2021,05:10:00 pm,0,6.5136,6.051
7/20/2021,05:15:00 pm,0,6.5137,6.054
7/20/2021,05:20:00 pm,0,6.5141,6.057
7/20/2021,05:25:00 pm,0,6.5140,6.059
7/20/2021,05:30:00 pm,0,6.5141,6.061
7/20/2021,05:35:00 pm,0,6.5141,6.064
7/20/2021,05:40:00 pm,0,6.5142,6.065
7/20/2021,05:45:00 pm,0,6.5142,6.065
7/20/2021,05:50:00 pm,0,6.5144,6.067
7/20/2021,05:55:00 pm,0,6.5143,6.066
7/20/2021,06:00:00 pm,0,6.5145,6.066
7/20/2021,06:05:00 pm,0,6.5149,6.065
7/20/2021,06:10:00 pm,0,6.5146,6.063
7/20/2021,06:15:00 pm,0,6.5148,6.060
7/20/2021,06:20:00 pm,0,6.5153,6.057
7/20/2021,06:25:00 pm,0,6.5156,6.053
7/20/2021,06:30:00 pm,0,6.5154,6.048
7/20/2021,06:35:00 pm,0,6.5158,6.043
7/20/2021,06:40:00 pm,0,6.5154,6.036
7/20/2021,06:45:00 pm,0,6.5153,6.029
7/20/2021,06:50:00 pm,0,6.5151,6.020
7/20/2021,06:55:00 pm,0,6.5148,6.011
7/20/2021,07:00:00 pm,0,6.5147,6.001
7/20/2021,07:05:00 pm,0,6.5148,5.992
7/20/2021,07:10:00 pm,0,6.5151,5.983
7/20/2021,07:15:00 pm,0,6.5144,5.973
7/20/2021,07:20:00 pm,0,6.5145,5.964
7/20/2021,07:25:00 pm,0,6.5144,5.957
7/20/2021,07:30:00 pm,0,6.5143,5.949
7/20/2021,07:35:00 pm,0,6.5144,5.945
7/20/2021,07:40:00 pm,0,6.5143,5.942
7/20/2021,07:45:00 pm,0,6.5146,5.941
7/20/2021,07:50:00 pm,0,6.5144,5.938
7/20/2021,07:55:00 pm,0,6.5139,5.935
7/20/2021,08:00:00 pm,0,6.5145,5.931
7/20/2021,08:05:00 pm,0,6.5144,5.928
7/20/2021,08:10:00 pm,0,6.5147,5.924
7/20/2021,08:15:00 pm,0,6.5148,5.927
7/20/2021,08:20:00 pm,0,6.5152,5.932
7/20/2021,08:25:00 pm,0,6.5155,5.936
7/20/2021,08:30:00 pm,0,6.5154,5.933
7/20/2021,08:35:00 pm,0,6.5158,5.934
7/20/2021,08:40:00 pm,0,6.5157,5.940
7/20/2021,08:45:00 pm,0,6.5158,5.938
7/20/2021,08:50:00 pm,0,6.5160,5.941
7/20/2021,08:55:00 pm,0,6.5160,5.948
7/20/2021,09:00:00 pm,0,6.5164,5.952
7/20/2021,09:05:00 pm,0,6.5164,5.951
7/20/2021,09:10:00 pm,0,6.5164,5.957
7/20/2021,09:15:00 pm,0,6.5167,5.969
7/20/2021,09:20:00 pm,0,6.5173,5.978
7/20/2021,09:25:00 pm,0,6.5171,5.982
7/20/2021,09:30:00 pm,0,6.5169,5.983
7/20/2021,09:35:00 pm,0,6.5172,5.980
7/20/2021,09:40:00 pm,0,6.5169,5.975
7/20/2021,09:45:00 pm,0,6.5168,5.972
7/20/2021,09:50:00 pm,0,6.5166,5.972
7/20/2021,09:55:00 pm,0,6.5168,5.967
7/20/2021,10:00:00 pm,0,6.5169,5.969
7/20/2021,10:05:00 pm,0,6.5166,5.969
7/20/2021,10:10:00 pm,0,6.5166,5.966
7/20/2021,10:15:00 pm,0,6.5166,5.965
7/20/2021,10:20:00 pm,0,6.5167,5.964
7/20/2021,10:25:00 pm,0,6.5165,5.965
7/20/2021,10:30:00 pm,0,6.5160,5.962
7/20/2021,10:35:00 pm,0,6.5158,5.960
7/20/2021,10:40:00 pm,0,6.5168,5.958
7/20/2021,10:45:00 pm,0,6.5157,5.955
7/20/2021,10:50:00 pm,0,6.5161,5.953
7/20/2021,10:55:00 pm,0,6.5157,5.952
7/20/2021,11:00:00 pm,0,6.5158,5.950
7/20/2021,11:05:00 pm,0,6.5160,5.952
7/20/2021,11:10:00 pm,0,6.5163,5.952
7/20/2021,11:15:00 pm,0,6.5164,5.950
7/20/2021,11:20:00 pm,0,6.5157,5.946
7/20/2021,11:25:00 pm,0,6.5160,5.943
7/20/2021,11:30:00 pm,0,6.5153,5.939
7/20/2021,11:35:00 pm,0,6.5148,5.917
7/20/2021,11:40:00 pm,0,6.5146,5.898
7/20/2021,11:45:00 pm,0,6.5137,5.877
7/20/2021,11:50:00 pm,0,6.5136,5.862
7/20/2021,11:55:00 pm,0,6.5132,5.853
7/21/2021,12:00:00 am,0,6.5130,5.844
7/21/2021,12:05:00 am,0,6.5124,5.839
7/21/2021,12:10:00 am,0,6.5122,5.832
7/21/2021,12:15:00 am,0,6.5121,5.827
7/21/2021,12:20:00 am,0,6.5117,5.823
7/21/2021,12:25:00 am,0,6.5115,5.818
7/21/2021,12:30:00 am,0,6.5112,5.813
7/21/2021,12:35:00 am,0,6.5111,5.809
7/21/2021,12:40:00 am,0,6.5110,5.805
7/21/2021,12:45:00 am,0,6.5105,5.801
7/21/2021,12:50:00 am,0,6.5108,5.800
7/21/2021,12:55:00 am,0,6.5102,5.800
7/21/2021,01:00:00 am,0,6.5095,5.795
7/21/2021,01:05:00 am,0,6.5100,5.793
7/21/2021,01:10:00 am,0,6.5097,5.793
7/21/2021,01:15:00 am,0,6.5094,5.791
7/21/2021,01:20:00 am,0,6.5096,5.789
7/21/2021,01:25:00 am,0,6.5091,5.787
7/21/2021,01:30:00 am,0,6.5086,5.784
7/21/2021,01:35:00 am,0,6.5084,5.782
7/21/2021,01:40:00 am,0,6.5087,5.780
7/21/2021,01:45:00 am,0,6.5077,5.778
7/21/2021,01:50:00 am,0,6.5077,5.774
7/21/2021,01:55:00 am,0,6.5069,5.771
7/21/2021,02:00:00 am,0,6.5070,5.769
7/21/2021,02:05:00 am,0,6.5066,5.767
7/21/2021,02:10:00 am,0,6.5072,5.763
7/21/2021,02:15:00 am,0,6.5067,5.760
7/21/2021,02:20:00 am,0,6.5061,5.758
7/21/2021,02:25:00 am,0,6.5061,5.755
7/21/2021,02:30:00 am,0,6.5059,5.752
7/21/2021,02:35:00 am,0,6.5052,5.750
7/21/2021,02:40:00 am,0,6.5054,5.751
7/21/2021,02:45:00 am,0,6.5051,5.749
7/21/2021,02:50:00 am,0,6.5048,5.749
7/21/2021,02:55:00 am,0,6.5047,5.748
7/21/2021,03:00:00 am,0,6.5053,5.746
7/21/2021,03:05:00 am,0,6.5049,5.742
7/21/2021,03:10:00 am,0,6.5048,5.738
7/21/2021,03:15:00 am,0,6.5049,5.735
7/21/2021,03:20:00 am,0,6.5048,5.730
7/21/2021,03:25:00 am,0,6.5049,5.726
7/21/2021,03:30:00 am,0,6.5042,5.725
7/21/2021,03:35:00 am,0,6.5047,5.720
7/21/2021,03:40:00 am,0,6.5038,5.718
7/21/2021,03:45:00 am,0,6.5037,5.716
7/21/2021,03:50:00 am,0,6.5037,5.714
7/21/2021,03:55:00 am,0,6.5040,5.713
7/21/2021,04:00:00 am,0,6.5038,5.712
7/21/2021,04:05:00 am,0,6.5036,5.710
7/21/2021,04:10:00 am,0,6.5044,5.708
7/21/2021,04:15:00 am,0,6.5036,5.705
7/21/2021,04:20:00 am,0,6.5035,5.704
7/21/2021,04:25:00 am,0,6.5037,5.702
7/21/2021,04:30:00 am,0,6.5037,5.699
7/21/2021,04:35:00 am,0,6.5033,5.696
7/21/2021,04:40:00 am,0,6.5031,5.692
7/21/2021,04:45:00 am,0,6.5035,5.688
7/21/2021,04:50:00 am,0,6.5031,5.684
7/21/2021,04:55:00 am,0,6.5032,5.679
7/21/2021,05:00:00 am,0,6.5033,5.674
7/21/2021,05:05:00 am,0,6.5033,5.674
7/21/2021,05:10:00 am,0,6.5035,5.674
7/21/2021,05:15:00 am,0,6.5034,5.675
7/21/2021,05:20:00 am,0,6.5033,5.675
7/21/2021,05:25:00 am,0,6.5033,5.674
7/21/2021,05:30:00 am,0,6.5033,5.672
7/21/2021,05:35:00 am,0,6.5037,5.671
7/21/2021,05:40:00 am,0,6.5030,5.670
7/21/2021,05:45:00 am,0,6.5034,5.669
7/21/2021,05:50:00 am,0,6.5036,5.666
7/21/2021,05:55:00 am,0,6.5035,5.664
7/21/2021,06:00:00 am,0,6.5034,5.661
7/21/2021,06:05:00 am,0,6.5038,5.657
7/21/2021,06:10:00 am,0,6.5037,5.654
7/21/2021,06:15:00 am,0,6.5044,5.655
7/21/2021,06:20:00 am,0,6.5051,5.656
7/21/2021,06:25:00 am,0,6.5043,5.656
7/21/2021,06:30:00 am,0,6.5047,5.655
7/21/2021,06:35:00 am,0,6.5044,5.652
7/21/2021,06:40:00 am,0,6.5051,5.652
7/21/2021,06:45:00 am,0,6.5051,5.651
7/21/2021,06:50:00 am,0,6.5057,5.651
7/21/2021,06:55:00 am,0,6.5056,5.648
7/21/2021,07:00:00 am,0,6.5058,5.644
7/21/2021,07:05:00 am,0,6.5065,5.639
7/21/2021,07:10:00 am,0,6.5064,5.634
7/21/2021,07:15:00 am,0,6.5069,5.629
7/21/2021,07:20:00 am,0,6.5064,5.628
7/21/2021,07:25:00 am,0,6.5067,5.628
7/21/2021,07:30:00 am,0,6.5072,5.627
7/21/2021,07:35:00 am,0,6.5076,5.629
7/21/2021,07:40:00 am,0,6.5092,5.630
7/21/2021,07:45:00 am,0,6.5088,5.628
7/21/2021,07:50:00 am,0,6.5090,5.629
7/21/2021,07:55:00 am,0,6.5095,5.629
7/21/2021,08:00:00 am,0,6.5098,5.628
7/21/2021,08:05:00 am,0,6.5108,5.628
7/21/2021,08:10:00 am,0,6.5111,5.626
7/21/2021,08:15:00 am,0,6.5114,5.626
7/21/2021,08:20:00 am,0,6.5115,5.625
7/21/2021,08:25:00 am,0,6.5120,5.627
7/21/2021,08:30:00 am,0,6.5117,5.628
7/21/2021,08:35:00 am,0,6.5117,5.629
7/21/2021,08:40:00 am,0,6.5121,5.627
7/21/2021,08:45:00 am,0,6.5117,5.627
7/21/2021,08:50:00 am,0,6.5113,5.629
7/21/2021,08:55:00 am,0,6.5118,5.632
7/21/2021,09:00:00 am,0,6.5121,5.634
7/21/2021,09:05:00 am,0,6.5132,5.636
7/21/2021,09:10:00 am,0,6.5133,5.637
7/21/2021,09:15:00 am,0,6.5129,5.637
7/21/2021,09:20:00 am,0,6.5135,5.641
7/21/2021,09:25:00 am,0,6.5132,5.641
7/21/2021,09:30:00 am,0,6.5130,5.642
7/21/2021,09:35:00 am,0,6.5209,5.644
7/21/2021,09:40:00 am,0,6.5206,5.644
7/21/2021,09:45:00 am,0,6.5203,5.650
7/21/2021,09:50:00 am,0,6.5207,5.654
7/21/2021,09:55:00 am,0,6.5214,5.657
7/21/2021,10:00:00 am,0,6.5224,5.663
7/21/2021,10:05:00 am,0,6.5224,5.669
7/21/2021,10:10:00 am,0,6.5230,5.674
7/21/2021,10:15:00 am,0,6.5234,5.679
7/21/2021,10:20:00 am,0,6.5266,5.685
7/21/2021,10:25:00 am,0,6.5236,5.689
7/21/2021,10:30:00 am,0,6.5238,5.692
7/21/2021,10:35:00 am,0,6.5241,5.697
7/21/2021,10:40:00 am,0,6.5219,5.702
7/21/2021,10:45:00 am,0,6.5225,5.705
7/21/2021,10:50:00 am,0,6.5244,5.709
7/21/2021,10:55:00 am,0,6.5234,5.714
7/21/2021,11:00:00 am,0,6.5225,5.719
7/21/2021,11:05:00 am,0,6.5225,5.724
7/21/2021,11:10:00 am,0,6.5230,5.730
7/21/2021,11:15:00 am,0,6.5242,5.735
7/21/2021,11:20:00 am,0,6.5243,5.738
7/21/2021,11:25:00 am,0,6.5222,5.742
7/21/2021,11:30:00 am,0,6.5222,5.747
7/21/2021,11:35:00 am,0,6.5232,5.751
7/21/2021,11:40:00 am,0,6.5241,5.757
7/21/2021,11:45:00 am,0,6.5222,5.762
7/21/2021,11:50:00 am,0,6.5216,5.769
7/21/2021,11:55:00 am,0,6.5214,5.777
7/21/2021,12:00:00 pm,0,6.5233,5.784
7/21/2021,12:05:00 pm,0,6.5211,5.792
7/21/2021,12:10:00 pm,0,6.5212,5.798
7/21/2021,12:15:00 pm,0,6.5202,5.803
7/21/2021,12:20:00 pm,0,6.5195,5.808
7/21/2021,12:25:00 pm,0,6.5188,5.814
7/21/2021,12:30:00 pm,0,6.5195,5.821
7/21/2021,12:35:00 pm,0,6.5196,5.829
7/21/2021,12:40:00 pm,0,6.5179,5.837
7/21/2021,12:45:00 pm,0,6.5174,5.846
7/21/2021,12:50:00 pm,0,6.5168,5.854
7/21/2021,12:55:00 pm,0,6.5168,5.863
7/21/2021,01:00:00 pm,0,6.5161,5.873
7/21/2021,01:05:00 pm,0,6.5148,5.881
7/21/2021,01:10:00 pm,0,6.5142,5.891
7/21/2021,01:15:00 pm,0,6.5118,5.898
7/21/2021,01:20:00 pm,0,6.5117,5.908
7/21/2021,01:25:00 pm,0,6.5127,5.916
7/21/2021,01:30:00 pm,0,6.5123,5.925
7/21/2021,01:35:00 pm,0,6.5122,5.934
7/21/2021,01:40:00 pm,0,6.5116,5.942
7/21/2021,01:45:00 pm,0,6.5118,5.950
7/21/2021,01:50:00 pm,0,6.5116,5.959
7/21/2021,01:55:00 pm,0,6.5124,5.968
7/21/2021,02:00:00 pm,0,6.5120,5.976
7/21/2021,02:05:00 pm,0,6.5120,5.984
7/21/2021,02:10:00 pm,0,6.5113,5.992
7/21/2021,02:15:00 pm,0,6.5117,6.000
7/21/2021,02:20:00 pm,0,6.5116,6.008
7/21/2021,02:25:00 pm,0,6.5117,6.016
7/21/2021,02:30:00 pm,0,6.5114,6.022
7/21/2021,02:35:00 pm,0,6.5109,6.029
7/21/2021,02:40:00 pm,0,6.5107,6.035
7/21/2021,02:45:00 pm,0,6.5104,6.043
7/21/2021,02:50:00 pm,0,6.5100,6.050
7/21/2021,02:55:00 pm,0,6.5099,6.059
7/21/2021,03:00:00 pm,0,6.5094,6.067
7/21/2021,03:05:00 pm,0,6.5096,6.076
7/21/2021,03:10:00 pm,0,6.5100,6.085
7/21/2021,03:15:00 pm,0,6.5098,6.094
7/21/2021,03:20:00 pm,0,6.5106,6.102
7/21/2021,03:25:00 pm,0,6.5094,6.111
7/21/2021,03:30:00 pm,0,6.5095,6.120
7/21/2021,03:35:00 pm,0,6.5103,6.127
7/21/2021,03:40:00 pm,0,6.5097,6.136
7/21/2021,03:45:00 pm,0,6.5102,6.142
7/21/2021,03:50:00 pm,0,6.5108,6.148
7/21/2021,03:55:00 pm,0,6.5101,6.154
7/21/2021,04:00:00 pm,0,6.5100,6.160
7/21/2021,04:05:00 pm,0,6.5113,6.165
7/21/2021,04:10:00 pm,0,6.5102,6.170
7/21/2021,04:15:00 pm,0,6.5106,6.173
7/21/2021,04:20:00 pm,0,6.5111,6.176
7/21/2021,04:25:00 pm,0,6.5110,6.179
7/21/2021,04:30:00 pm,0,6.5110,6.179
7/21/2021,04:35:00 pm,0,6.5119,6.180
7/21/2021,04:40:00 pm,0,6.5111,6.180
7/21/2021,04:45:00 pm,0,6.5107,6.179
7/21/2021,04:50:00 pm,0,6.5113,6.178
7/21/2021,04:55:00 pm,0,6.5109,6.176
7/21/2021,05:00:00 pm,0,6.5120,6.173
7/21/2021,05:05:00 pm,0,6.5114,6.170
7/21/2021,05:10:00 pm,0,6.5113,6.167
7/21/2021,05:15:00 pm,0,6.5108,6.162
7/21/2021,05:20:00 pm,0,6.5107,6.156
7/21/2021,05:25:00 pm,0,6.5107,6.151
7/21/2021,05:30:00 pm,0,6.5104,6.144
7/21/2021,05:35:00 pm,0,6.5104,6.137
7/21/2021,05:40:00 pm,0,6.5100,6.131
7/21/2021,05:45:00 pm,0,6.5098,6.124
7/21/2021,05:50:00 pm,0,6.5099,6.116
7/21/2021,05:55:00 pm,0,6.5107,6.108
7/21/2021,06:00:00 pm,0,6.5101,6.100
7/21/2021,06:05:00 pm,0,6.5099,6.092
7/21/2021,06:10:00 pm,0,6.5104,6.085
7/21/2021,06:15:00 pm,0,6.5097,6.076
7/21/2021,06:20:00 pm,0,6.5095,6.065
7/21/2021,06:25:00 pm,0,6.5107,6.053
7/21/2021,06:30:00 pm,0,6.5103,6.042
7/21/2021,06:35:00 pm,0,6.5104,6.031
7/21/2021,06:40:00 pm,0,6.5105,6.023
7/21/2021,06:45:00 pm,0,6.5112,6.018
7/21/2021,06:50:00 pm,0,6.5108,6.010
7/21/2021,06:55:00 pm,0,6.5106,6.001
7/21/2021,07:00:00 pm,0,6.5113,5.996
7/21/2021,07:05:00 pm,0,6.5125,5.992
7/21/2021,07:10:00 pm,0,6.5126,5.988
7/21/2021,07:15:00 pm,0,6.5116,5.975
7/21/2021,07:20:00 pm,0,6.5117,5.966
7/21/2021,07:25:00 pm,0,6.5112,5.957
7/21/2021,07:30:00 pm,0,6.5120,5.950
7/21/2021,07:35:00 pm,0,6.5126,5.945
7/21/2021,07:40:00 pm,0,6.5123,5.942
7/21/2021,07:45:00 pm,0,6.5124,5.940
7/21/2021,07:50:00 pm,0,6.5116,5.935
7/21/2021,07:55:00 pm,0,6.5131,5.932
7/21/2021,08:00:00 pm,0,6.5128,5.931
7/21/2021,08:05:00 pm,0,6.5138,5.930
7/21/2021,08:10:00 pm,0,6.5135,5.927
7/21/2021,08:15:00 pm,0,6.5124,5.925
7/21/2021,08:20:00 pm,0,6.5137,5.922
7/21/2021,08:25:00 pm,0,6.5142,5.919
