"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
454,06/23/21 06:30:00 AM,65.702,5.244,,,,,
455,06/23/21 06:45:00 AM,65.715,5.244,,,,,
456,06/23/21 07:00:00 AM,65.753,5.244,,,,,
457,06/23/21 07:15:00 AM,65.740,5.244,,,,,
458,06/23/21 07:30:00 AM,65.753,5.244,,,,,
459,06/23/21 07:45:00 AM,65.740,5.244,,,,,
460,06/23/21 08:00:00 AM,65.768,5.347,,,,,
461,06/23/21 08:15:00 AM,65.783,5.450,,,,,
462,06/23/21 08:30:00 AM,65.788,5.655,,,,,
463,06/23/21 08:45:00 AM,65.803,5.757,,,,,
464,06/23/21 09:00:00 AM,65.793,5.860,,,,,
465,06/23/21 09:15:00 AM,65.839,6.166,,,,,
466,06/23/21 09:30:00 AM,65.808,6.471,,,,,
467,06/23/21 09:45:00 AM,65.778,6.775,,,,,
468,06/23/21 10:00:00 AM,65.798,7.079,,,,,
469,06/23/21 10:15:00 AM,65.790,7.280,,,,,
470,06/23/21 10:30:00 AM,65.785,7.582,,,,,
471,06/23/21 10:45:00 AM,65.752,7.782,,,,,
472,06/23/21 11:00:00 AM,65.770,7.983,,,,,
473,06/23/21 11:15:00 AM,65.785,8.082,,,,,
474,06/23/21 11:30:00 AM,65.742,8.382,,,,,
475,06/23/21 11:45:00 AM,65.775,8.680,,,,,
476,06/23/21 12:00:00 PM,65.747,9.077,,,,,
477,06/23/21 12:15:00 PM,65.726,9.275,,,,,
478,06/23/21 12:30:00 PM,65.759,9.571,,,,,
479,06/23/21 12:45:00 PM,65.726,9.768,,,,,
480,06/23/21 01:00:00 PM,65.739,9.768,,,,,
481,06/23/21 01:15:00 PM,65.726,9.768,,,,,
482,06/23/21 01:30:00 PM,65.673,9.669,,,,,
483,06/23/21 01:45:00 PM,65.678,9.866,,,,,
484,06/23/21 02:00:00 PM,65.675,10.259,,,,,
485,06/23/21 02:15:00 PM,65.609,10.651,,,,,
486,06/23/21 02:30:00 PM,65.640,10.846,,,,,
487,06/23/21 02:45:00 PM,65.604,10.944,,,,,
488,06/23/21 03:00:00 PM,65.561,11.236,,,,,
489,06/23/21 03:15:00 PM,65.579,11.431,,,,,
490,06/23/21 03:30:00 PM,65.541,11.431,,,,,
491,06/23/21 03:45:00 PM,65.538,11.334,,,,,
492,06/23/21 04:00:00 PM,65.510,11.236,,,,,
493,06/23/21 04:15:00 PM,65.531,11.041,,,,,
494,06/23/21 04:30:00 PM,65.561,10.748,,,,,
495,06/23/21 04:45:00 PM,65.543,10.553,,,,,
496,06/23/21 05:00:00 PM,65.577,10.357,,,,,
497,06/23/21 05:15:00 PM,65.571,10.161,,,,,
498,06/23/21 05:30:00 PM,65.579,9.965,,,,,
499,06/23/21 05:45:00 PM,65.561,9.768,,,,,
500,06/23/21 06:00:00 PM,65.569,9.571,,,,,
501,06/23/21 06:15:00 PM,65.541,9.472,,,,,
502,06/23/21 06:30:00 PM,65.549,9.275,,,,,
503,06/23/21 06:45:00 PM,65.557,9.077,,,,,
504,06/23/21 07:00:00 PM,65.592,8.978,,,,,
505,06/23/21 07:15:00 PM,65.600,8.779,,,,,
506,06/23/21 07:30:00 PM,65.623,8.680,,,,,
507,06/23/21 07:45:00 PM,65.620,8.581,,,,,
508,06/23/21 08:00:00 PM,65.630,8.481,,,,,
509,06/23/21 08:15:00 PM,65.615,8.382,,,,,
510,06/23/21 08:30:00 PM,65.638,8.282,,,,,
511,06/23/21 08:45:00 PM,65.610,8.182,,,,,
512,06/23/21 09:00:00 PM,65.646,8.082,,,,,
513,06/23/21 09:15:00 PM,65.681,7.983,,,,,
514,06/23/21 09:30:00 PM,65.691,7.882,,,,,
515,06/23/21 09:45:00 PM,65.704,7.882,,,,,
516,06/23/21 10:00:00 PM,65.739,7.782,,,,,
517,06/23/21 10:15:00 PM,65.699,7.682,,,,,
518,06/23/21 10:30:00 PM,65.686,7.682,,,,,
519,06/23/21 10:45:00 PM,65.699,7.682,,,,,
520,06/23/21 11:00:00 PM,65.684,7.582,,,,,
521,06/23/21 11:15:00 PM,65.684,7.582,,,,,
522,06/23/21 11:30:00 PM,65.684,7.582,,,,,
523,06/23/21 11:45:00 PM,65.656,7.481,,,,,
524,06/24/21 12:00:00 AM,65.656,7.481,,,,,
525,06/24/21 12:15:00 AM,65.641,7.381,,,,,
526,06/24/21 12:30:00 AM,65.603,7.381,,,,,
527,06/24/21 12:45:00 AM,65.600,7.280,,,,,
528,06/24/21 01:00:00 AM,65.572,7.179,,,,,
529,06/24/21 01:15:00 AM,65.557,7.079,,,,,
530,06/24/21 01:30:00 AM,65.555,6.978,,,,,
531,06/24/21 01:45:00 AM,65.555,6.978,,,,,
532,06/24/21 02:00:00 AM,65.565,6.877,,,,,
533,06/24/21 02:15:00 AM,65.514,6.877,,,,,
534,06/24/21 02:30:00 AM,65.512,6.775,,,,,
535,06/24/21 02:45:00 AM,65.512,6.775,,,,,
536,06/24/21 03:00:00 AM,65.471,6.674,,,,,
537,06/24/21 03:15:00 AM,65.459,6.674,,,,,
538,06/24/21 03:30:00 AM,65.481,6.573,,,,,
539,06/24/21 03:45:00 AM,65.456,6.573,,,,,
540,06/24/21 04:00:00 AM,65.456,6.573,,,,,
541,06/24/21 04:15:00 AM,65.416,6.471,,,,,
542,06/24/21 04:30:00 AM,65.416,6.471,,,,,
543,06/24/21 04:45:00 AM,65.428,6.471,,,,,
544,06/24/21 05:00:00 AM,65.401,6.370,,,,,
545,06/24/21 05:15:00 AM,65.439,6.370,,,,,
546,06/24/21 05:30:00 AM,65.436,6.268,,,,,
547,06/24/21 05:45:00 AM,65.436,6.268,,,,,
548,06/24/21 06:00:00 AM,65.423,6.268,,,,,
549,06/24/21 06:15:00 AM,65.408,6.166,,,,,
550,06/24/21 06:30:00 AM,65.421,6.166,,,,,
551,06/24/21 06:45:00 AM,65.446,6.166,,,,,
552,06/24/21 07:00:00 AM,65.446,6.166,,,,,
553,06/24/21 07:15:00 AM,65.484,6.166,,,,,
554,06/24/21 07:30:00 AM,65.449,6.268,,,,,
555,06/24/21 07:45:00 AM,65.476,6.370,,,,,
556,06/24/21 08:00:00 AM,65.517,6.471,,,,,
557,06/24/21 08:15:00 AM,65.469,6.573,,,,,
558,06/24/21 08:30:00 AM,65.497,6.674,,,,,
559,06/24/21 08:45:00 AM,65.474,6.775,,,,,
560,06/24/21 09:00:00 AM,65.494,7.079,,,,,
561,06/24/21 09:15:00 AM,65.514,7.381,,,,,
562,06/24/21 09:30:00 AM,65.499,7.782,,,,,
563,06/24/21 09:45:00 AM,65.483,8.182,,,,,
564,06/24/21 10:00:00 AM,65.509,8.680,,,,,
565,06/24/21 10:15:00 AM,65.493,9.077,,,,,
566,06/24/21 10:30:00 AM,65.496,9.669,,,,,
567,06/24/21 10:45:00 AM,65.495,10.161,,,,,
568,06/24/21 11:00:00 AM,65.470,10.651,,,,,
569,06/24/21 11:15:00 AM,65.482,11.139,,,,,
570,06/24/21 11:30:00 AM,65.482,11.625,,,,,
571,06/24/21 11:45:00 AM,65.469,12.110,,,,,
572,06/24/21 12:00:00 PM,65.444,12.594,,,,,
573,06/24/21 12:15:00 PM,65.431,13.076,,,,,
574,06/24/21 12:30:00 PM,65.403,13.461,,,,,
575,06/24/21 12:45:00 PM,65.413,13.846,,,,,
576,06/24/21 01:00:00 PM,65.396,14.134,,,,,
577,06/24/21 01:15:00 PM,65.388,14.325,,,,,
578,06/24/21 01:30:00 PM,65.370,14.613,,,,,
579,06/24/21 01:45:00 PM,65.350,14.804,,,,,
580,06/24/21 02:00:00 PM,65.340,14.900,,,,,
581,06/24/21 02:15:00 PM,65.294,15.091,,,,,
582,06/24/21 02:30:00 PM,65.296,15.187,,,,,
583,06/24/21 02:45:00 PM,65.271,15.187,,,,,
584,06/24/21 03:00:00 PM,65.248,15.282,,,,,
585,06/24/21 03:15:00 PM,65.241,14.996,,,,,
586,06/24/21 03:30:00 PM,65.225,14.900,,,,,
587,06/24/21 03:45:00 PM,65.220,14.709,,,,,
588,06/24/21 04:00:00 PM,65.215,14.517,,,,,
589,06/24/21 04:15:00 PM,65.167,14.134,,,,,
590,06/24/21 04:30:00 PM,65.208,13.750,,,,,
591,06/24/21 04:45:00 PM,65.200,13.461,,,,,
592,06/24/21 05:00:00 PM,65.205,13.173,,,,,
593,06/24/21 05:15:00 PM,65.200,12.980,,,,,
594,06/24/21 05:30:00 PM,65.221,12.787,,,,,
595,06/24/21 05:45:00 PM,65.193,12.690,,,,,
596,06/24/21 06:00:00 PM,65.213,12.497,,,,,
597,06/24/21 06:15:00 PM,65.208,12.304,,,,,
598,06/24/21 06:30:00 PM,65.213,12.013,,,,,
599,06/24/21 06:45:00 PM,65.208,11.819,,,,,
600,06/24/21 07:00:00 PM,65.226,11.528,,,,,
601,06/24/21 07:15:00 PM,65.219,11.236,,,,,
602,06/24/21 07:30:00 PM,65.239,11.041,,,,,
603,06/24/21 07:45:00 PM,65.259,10.846,,,,,
604,06/24/21 08:00:00 PM,65.265,10.553,,,,,
605,06/24/21 08:15:00 PM,65.272,10.357,,,,,
606,06/24/21 08:30:00 PM,65.280,10.161,,,,,
607,06/24/21 08:45:00 PM,65.288,9.965,,,,,
608,06/24/21 09:00:00 PM,65.298,9.866,,,,,
609,06/24/21 09:15:00 PM,65.306,9.669,,,,,
610,06/24/21 09:30:00 PM,65.306,9.669,,,,,
611,06/24/21 09:45:00 PM,65.316,9.571,,,,,
612,06/24/21 10:00:00 PM,65.313,9.472,,,,,
613,06/24/21 10:15:00 PM,65.275,9.472,,,,,
614,06/24/21 10:30:00 PM,65.311,9.373,,,,,
615,06/24/21 10:45:00 PM,65.308,9.275,,,,,
616,06/24/21 11:00:00 PM,65.308,9.275,,,,,
617,06/24/21 11:15:00 PM,65.293,9.176,,,,,
618,06/24/21 11:30:00 PM,65.293,9.176,,,,,
619,06/24/21 11:45:00 PM,65.280,9.176,,,,,
620,06/25/21 12:00:00 AM,65.318,9.176,,,,,
621,06/25/21 12:15:00 AM,65.303,9.077,,,,,
622,06/25/21 12:30:00 AM,65.275,8.978,,,,,
623,06/25/21 12:45:00 AM,65.260,8.879,,,,,
624,06/25/21 01:00:00 AM,65.243,8.680,,,,,
625,06/25/21 01:15:00 AM,65.253,8.581,,,,,
626,06/25/21 01:30:00 AM,65.210,8.382,,,,,
627,06/25/21 01:45:00 AM,65.185,8.382,,,,,
628,06/25/21 02:00:00 AM,65.195,8.282,,,,,
629,06/25/21 02:15:00 AM,65.180,8.182,,,,,
630,06/25/21 02:30:00 AM,65.164,8.082,,,,,
631,06/25/21 02:45:00 AM,65.162,7.983,,,,,
632,06/25/21 03:00:00 AM,65.175,7.983,,,,,
633,06/25/21 03:15:00 AM,65.159,7.882,,,,,
634,06/25/21 03:30:00 AM,65.144,7.782,,,,,
635,06/25/21 03:45:00 AM,65.144,7.782,,,,,
636,06/25/21 04:00:00 AM,65.142,7.682,,,,,
637,06/25/21 04:15:00 AM,65.127,7.582,,,,,
638,06/25/21 04:30:00 AM,65.124,7.481,,,,,
639,06/25/21 04:45:00 AM,65.134,7.381,,,,,
640,06/25/21 05:00:00 AM,65.122,7.381,,,,,
641,06/25/21 05:15:00 AM,65.119,7.280,,,,,
642,06/25/21 05:30:00 AM,65.117,7.179,,,,,
643,06/25/21 05:45:00 AM,65.104,7.179,,,,,
644,06/25/21 06:00:00 AM,65.127,7.079,,,,,
645,06/25/21 06:15:00 AM,65.152,7.079,,,,,
646,06/25/21 06:30:00 AM,65.152,7.079,,,,,
647,06/25/21 06:45:00 AM,65.140,7.079,,,,,
648,06/25/21 07:00:00 AM,65.167,7.179,,,,,
649,06/25/21 07:15:00 AM,65.155,7.179,,,,,
650,06/25/21 07:30:00 AM,65.170,7.280,,,,,
651,06/25/21 07:45:00 AM,65.198,7.381,,,,,
652,06/25/21 08:00:00 AM,65.210,7.381,,,,,
653,06/25/21 08:15:00 AM,65.238,7.481,,,,,
654,06/25/21 08:30:00 AM,65.228,7.582,,,,,
655,06/25/21 08:45:00 AM,65.218,7.682,,,,,
656,06/25/21 09:00:00 AM,65.230,7.682,,,,,
657,06/25/21 09:15:00 AM,65.248,7.882,,,,,
658,06/25/21 09:30:00 AM,65.263,7.983,,,,,
659,06/25/21 09:45:00 AM,65.253,8.082,,,,,
660,06/25/21 10:00:00 AM,65.240,8.082,,,,,
661,06/25/21 10:15:00 AM,65.256,8.182,,,,,
662,06/25/21 10:30:00 AM,65.245,8.282,,,,,
663,06/25/21 10:45:00 AM,65.248,8.382,,,,,
664,06/25/21 11:00:00 AM,65.250,8.481,,,,,
665,06/25/21 11:15:00 AM,65.240,8.581,,,,,
666,06/25/21 11:30:00 AM,65.228,8.581,,,,,
667,06/25/21 11:45:00 AM,65.240,8.581,,,,,
668,06/25/21 12:00:00 PM,65.243,8.680,,,,,
669,06/25/21 12:15:00 PM,65.243,8.680,,,,,
670,06/25/21 12:30:00 PM,65.278,8.581,,,,,
671,06/25/21 12:45:00 PM,65.291,8.581,,,,,
672,06/25/21 01:00:00 PM,62.849,8.581,,,,,
673,06/25/21 01:15:00 PM,62.885,10.063,,,,,
674,06/25/21 01:30:00 PM,62.865,15.282,,,,,
675,06/25/21 01:45:00 PM,62.834,15.569,,,,,
676,06/25/21 02:00:00 PM,65.003,11.236,,,,,
677,06/25/21 02:15:00 PM,64.953,9.768,,,,,
678,06/25/21 02:30:00 PM,64.931,9.866,,,,,
679,06/25/21 02:45:00 PM,64.910,10.063,,,,,
680,06/25/21 03:00:00 PM,64.918,10.357,,,,,
681,06/25/21 03:15:00 PM,64.847,10.553,,,,,
682,06/25/21 03:30:00 PM,64.836,10.651,,,,,
683,06/25/21 03:45:00 PM,64.839,10.748,,,,,
684,06/25/21 04:00:00 PM,64.816,10.846,,,,,
685,06/25/21 04:15:00 PM,64.829,10.846,,,,,
686,06/25/21 04:30:00 PM,64.816,10.846,,,,,
687,06/25/21 04:45:00 PM,64.816,10.846,,,,,
688,06/25/21 05:00:00 PM,64.824,10.651,,,,,
689,06/25/21 05:15:00 PM,64.796,10.553,,,,,
690,06/25/21 05:30:00 PM,64.793,10.455,,,,,
691,06/25/21 05:45:00 PM,64.814,10.259,,,,,
692,06/25/21 06:00:00 PM,64.811,10.161,,,,,
693,06/25/21 06:15:00 PM,64.819,9.965,,,,,
694,06/25/21 06:30:00 PM,64.814,9.768,,,,,
695,06/25/21 06:45:00 PM,64.809,9.571,,,,,
696,06/25/21 07:00:00 PM,64.817,9.373,,,,,
697,06/25/21 07:15:00 PM,64.840,9.275,,,,,
698,06/25/21 07:30:00 PM,64.837,9.176,,,,,
699,06/25/21 07:45:00 PM,64.847,9.077,,,,,
700,06/25/21 08:00:00 PM,64.845,8.978,,,,,
701,06/25/21 08:15:00 PM,64.880,8.879,,,,,
702,06/25/21 08:30:00 PM,64.893,8.879,,,,,
703,06/25/21 08:45:00 PM,64.903,8.779,,,,,
704,06/25/21 09:00:00 PM,64.903,8.779,,,,,
705,06/25/21 09:15:00 PM,64.888,8.680,,,,,
706,06/25/21 09:30:00 PM,64.888,8.680,,,,,
707,06/25/21 09:45:00 PM,64.898,8.581,,,,,
708,06/25/21 10:00:00 PM,64.896,8.481,,,,,
709,06/25/21 10:15:00 PM,64.896,8.481,,,,,
710,06/25/21 10:30:00 PM,64.893,8.382,,,,,
711,06/25/21 10:45:00 PM,64.906,8.382,,,,,
712,06/25/21 11:00:00 PM,64.893,8.382,,,,,
713,06/25/21 11:15:00 PM,64.891,8.282,,,,,
714,06/25/21 11:30:00 PM,64.878,8.282,,,,,
715,06/25/21 11:45:00 PM,64.914,8.182,,,,,
716,06/26/21 12:00:00 AM,64.901,8.182,,,,,
717,06/26/21 12:15:00 AM,64.899,8.082,,,,,
718,06/26/21 12:30:00 AM,64.886,8.082,,,,,
719,06/26/21 12:45:00 AM,64.873,8.082,,,,,
720,06/26/21 01:00:00 AM,64.858,7.983,,,,,
721,06/26/21 01:15:00 AM,64.833,7.983,,,,,
722,06/26/21 01:30:00 AM,64.818,7.882,,,,,
723,06/26/21 01:45:00 AM,64.818,7.882,,,,,
724,06/26/21 02:00:00 AM,64.805,7.882,,,,,
725,06/26/21 02:15:00 AM,64.790,7.782,,,,,
726,06/26/21 02:30:00 AM,64.790,7.782,,,,,
727,06/26/21 02:45:00 AM,64.777,7.782,,,,,
728,06/26/21 03:00:00 AM,64.787,7.682,,,,,
729,06/26/21 03:15:00 AM,64.775,7.682,,,,,
730,06/26/21 03:30:00 AM,64.787,7.682,,,,,
731,06/26/21 03:45:00 AM,64.772,7.582,,,,,
732,06/26/21 04:00:00 AM,64.760,7.582,,,,,
733,06/26/21 04:15:00 AM,64.760,7.582,,,,,
734,06/26/21 04:30:00 AM,64.757,7.481,,,,,
735,06/26/21 04:45:00 AM,64.757,7.481,,,,,
736,06/26/21 05:00:00 AM,64.770,7.481,,,,,
737,06/26/21 05:15:00 AM,64.770,7.481,,,,,
738,06/26/21 05:30:00 AM,64.767,7.381,,,,,
739,06/26/21 05:45:00 AM,64.755,7.381,,,,,
740,06/26/21 06:00:00 AM,64.780,7.381,,,,,
741,06/26/21 06:15:00 AM,64.780,7.381,,,,,
742,06/26/21 06:30:00 AM,64.790,7.280,,,,,
743,06/26/21 06:45:00 AM,64.816,7.280,,,,,
744,06/26/21 07:00:00 AM,64.828,7.280,,,,,
745,06/26/21 07:15:00 AM,64.813,7.179,,,,,
746,06/26/21 07:30:00 AM,64.851,7.179,,,,,
747,06/26/21 07:45:00 AM,64.864,7.179,,,,,
748,06/26/21 08:00:00 AM,64.876,7.179,,,,,
749,06/26/21 08:15:00 AM,64.891,7.280,,,,,
750,06/26/21 08:30:00 AM,64.904,7.280,,,,,
751,06/26/21 08:45:00 AM,64.891,7.280,,,,,
752,06/26/21 09:00:00 AM,64.881,7.381,,,,,
753,06/26/21 09:15:00 AM,64.909,7.481,,,,,
754,06/26/21 09:30:00 AM,64.889,7.682,,,,,
755,06/26/21 09:45:00 AM,64.891,7.782,,,,,
756,06/26/21 10:00:00 AM,64.909,7.983,,,,,
757,06/26/21 10:15:00 AM,64.899,8.082,,,,,
758,06/26/21 10:30:00 AM,64.926,8.182,,,,,
759,06/26/21 10:45:00 AM,64.891,8.282,,,,,
760,06/26/21 11:00:00 AM,64.891,8.282,,,,,
761,06/26/21 11:15:00 AM,64.906,8.382,,,,,
762,06/26/21 11:30:00 AM,64.893,8.382,,,,,
763,06/26/21 11:45:00 AM,64.871,8.481,,,,,
764,06/26/21 12:00:00 PM,64.863,8.680,,,,,
765,06/26/21 12:15:00 PM,64.880,8.879,,,,,
766,06/26/21 12:30:00 PM,64.893,8.879,,,,,
767,06/26/21 12:45:00 PM,64.896,8.978,,,,,
768,06/26/21 01:00:00 PM,64.901,9.176,,,,,
769,06/26/21 01:15:00 PM,64.888,9.176,,,,,
770,06/26/21 01:30:00 PM,64.901,9.176,,,,,
771,06/26/21 01:45:00 PM,64.888,9.176,,,,,
772,06/26/21 02:00:00 PM,64.888,9.176,,,,,
773,06/26/21 02:15:00 PM,64.893,9.373,,,,,
774,06/26/21 02:30:00 PM,64.870,9.472,,,,,
775,06/26/21 02:45:00 PM,64.834,9.571,,,,,
776,06/26/21 03:00:00 PM,64.829,9.866,,,,,
777,06/26/21 03:15:00 PM,64.819,9.965,,,,,
778,06/26/21 03:30:00 PM,64.806,9.965,,,,,
779,06/26/21 03:45:00 PM,64.781,9.965,,,,,
780,06/26/21 04:00:00 PM,64.781,9.965,,,,,
781,06/26/21 04:15:00 PM,64.779,9.866,,,,,
782,06/26/21 04:30:00 PM,64.804,9.866,,,,,
783,06/26/21 04:45:00 PM,64.789,9.768,,,,,
784,06/26/21 05:00:00 PM,64.789,9.768,,,,,
785,06/26/21 05:15:00 PM,64.774,9.669,,,,,
786,06/26/21 05:30:00 PM,64.774,9.669,,,,,
787,06/26/21 05:45:00 PM,64.784,9.571,,,,,
788,06/26/21 06:00:00 PM,64.781,9.472,,,,,
789,06/26/21 06:15:00 PM,64.804,9.373,,,,,
790,06/26/21 06:30:00 PM,64.789,9.275,,,,,
791,06/26/21 06:45:00 PM,64.787,9.176,,,,,
792,06/26/21 07:00:00 PM,64.782,8.978,,,,,
793,06/26/21 07:15:00 PM,64.804,8.879,,,,,
794,06/26/21 07:30:00 PM,64.830,8.879,,,,,
795,06/26/21 07:45:00 PM,64.840,8.779,,,,,
796,06/26/21 08:00:00 PM,64.863,8.680,,,,,
797,06/26/21 08:15:00 PM,64.888,8.680,,,,,
798,06/26/21 08:30:00 PM,64.860,8.581,,,,,
799,06/26/21 08:45:00 PM,64.921,8.481,,,,,
800,06/26/21 09:00:00 PM,64.995,8.382,,,,,
801,06/26/21 09:15:00 PM,65.033,8.382,,,,,
802,06/26/21 09:30:00 PM,65.043,8.282,,,,,
803,06/26/21 09:45:00 PM,65.028,8.182,,,,,
804,06/26/21 10:00:00 PM,65.028,8.182,,,,,
805,06/26/21 10:15:00 PM,65.025,8.082,,,,,
806,06/26/21 10:30:00 PM,65.023,7.983,,,,,
807,06/26/21 10:45:00 PM,65.010,7.983,,,,,
808,06/26/21 11:00:00 PM,65.008,7.882,,,,,
809,06/26/21 11:15:00 PM,65.020,7.882,,,,,
810,06/26/21 11:30:00 PM,64.995,7.882,,,,,
811,06/26/21 11:45:00 PM,64.980,7.782,,,,,
812,06/27/21 12:00:00 AM,64.992,7.782,,,,,
813,06/27/21 12:15:00 AM,64.952,7.682,,,,,
814,06/27/21 12:30:00 AM,64.939,7.682,,,,,
815,06/27/21 12:45:00 AM,64.939,7.682,,,,,
816,06/27/21 01:00:00 AM,64.912,7.582,,,,,
817,06/27/21 01:15:00 AM,64.886,7.582,,,,,
818,06/27/21 01:30:00 AM,64.869,7.381,,,,,
819,06/27/21 01:45:00 AM,64.853,7.280,,,,,
820,06/27/21 02:00:00 AM,64.838,7.179,,,,,
821,06/27/21 02:15:00 AM,64.836,7.079,,,,,
822,06/27/21 02:30:00 AM,64.833,6.978,,,,,
823,06/27/21 02:45:00 AM,64.831,6.877,,,,,
824,06/27/21 03:00:00 AM,64.831,6.877,,,,,
825,06/27/21 03:15:00 AM,64.793,6.877,,,,,
826,06/27/21 03:30:00 AM,64.790,6.775,,,,,
827,06/27/21 03:45:00 AM,64.778,6.775,,,,,
828,06/27/21 04:00:00 AM,64.765,6.775,,,,,
829,06/27/21 04:15:00 AM,64.778,6.775,,,,,
830,06/27/21 04:30:00 AM,64.765,6.775,,,,,
831,06/27/21 04:45:00 AM,64.765,6.775,,,,,
832,06/27/21 05:00:00 AM,64.753,6.775,,,,,
833,06/27/21 05:15:00 AM,64.763,6.674,,,,,
834,06/27/21 05:30:00 AM,64.750,6.674,,,,,
835,06/27/21 05:45:00 AM,64.786,6.573,,,,,
836,06/27/21 06:00:00 AM,64.760,6.573,,,,,
837,06/27/21 06:15:00 AM,64.773,6.573,,,,,
838,06/27/21 06:30:00 AM,64.773,6.573,,,,,
839,06/27/21 06:45:00 AM,64.786,6.573,,,,,
840,06/27/21 07:00:00 AM,64.798,6.573,,,,,
841,06/27/21 07:15:00 AM,64.823,6.573,,,,,
842,06/27/21 07:30:00 AM,64.811,6.573,,,,,
843,06/27/21 07:45:00 AM,64.836,6.573,,,,,
844,06/27/21 08:00:00 AM,64.813,6.674,,,,,
845,06/27/21 08:15:00 AM,64.826,6.674,,,,,
846,06/27/21 08:30:00 AM,64.854,6.775,,,,,
847,06/27/21 08:45:00 AM,64.831,6.877,,,,,
848,06/27/21 09:00:00 AM,64.849,7.079,,,,,
849,06/27/21 09:15:00 AM,64.838,7.179,,,,,
850,06/27/21 09:30:00 AM,64.826,7.179,,,,,
851,06/27/21 09:45:00 AM,64.833,7.481,,,,,
852,06/27/21 10:00:00 AM,64.851,7.682,,,,,
853,06/27/21 10:15:00 AM,64.853,7.782,,,,,
854,06/27/21 10:30:00 AM,64.858,7.983,,,,,
855,06/27/21 10:45:00 AM,64.861,8.082,,,,,
856,06/27/21 11:00:00 AM,64.853,8.282,,,,,
857,06/27/21 11:15:00 AM,64.830,8.382,,,,,
858,06/27/21 11:30:00 AM,64.858,8.481,,,,,
859,06/27/21 11:45:00 AM,64.848,8.581,,,,,
860,06/27/21 12:00:00 PM,64.812,8.680,,,,,
861,06/27/21 12:15:00 PM,64.830,8.879,,,,,
862,06/27/21 12:30:00 PM,64.804,8.879,,,,,
863,06/27/21 12:45:00 PM,64.807,8.978,,,,,
864,06/27/21 01:00:00 PM,64.799,9.176,,,,,
865,06/27/21 01:15:00 PM,64.774,9.176,,,,,
866,06/27/21 01:30:00 PM,64.749,9.176,,,,,
867,06/27/21 01:45:00 PM,64.723,9.176,,,,,
868,06/27/21 02:00:00 PM,64.698,9.176,,,,,
869,06/27/21 02:15:00 PM,64.713,9.275,,,,,
870,06/27/21 02:30:00 PM,64.698,9.176,,,,,
871,06/27/21 02:45:00 PM,64.660,9.176,,,,,
872,06/27/21 03:00:00 PM,64.660,9.176,,,,,
873,06/27/21 03:15:00 PM,64.650,9.275,,,,,
874,06/27/21 03:30:00 PM,64.635,9.176,,,,,
875,06/27/21 03:45:00 PM,64.622,9.176,,,,,
876,06/27/21 04:00:00 PM,64.645,9.077,,,,,
877,06/27/21 04:15:00 PM,64.670,9.077,,,,,
878,06/27/21 04:30:00 PM,64.645,9.077,,,,,
879,06/27/21 04:45:00 PM,64.645,9.077,,,,,
880,06/27/21 05:00:00 PM,64.630,8.978,,,,,
881,06/27/21 05:15:00 PM,64.653,8.879,,,,,
882,06/27/21 05:30:00 PM,64.627,8.879,,,,,
883,06/27/21 05:45:00 PM,64.615,8.879,,,,,
884,06/27/21 06:00:00 PM,64.650,8.779,,,,,
885,06/27/21 06:15:00 PM,64.660,8.680,,,,,
886,06/27/21 06:30:00 PM,64.683,8.581,,,,,
887,06/27/21 06:45:00 PM,64.681,8.481,,,,,
888,06/27/21 07:00:00 PM,64.691,8.382,,,,,
889,06/27/21 07:15:00 PM,64.688,8.282,,,,,
890,06/27/21 07:30:00 PM,64.714,8.282,,,,,
891,06/27/21 07:45:00 PM,64.737,8.182,,,,,
892,06/27/21 08:00:00 PM,64.749,8.182,,,,,
893,06/27/21 08:15:00 PM,64.747,8.082,,,,,
894,06/27/21 08:30:00 PM,64.759,8.082,,,,,
895,06/27/21 08:45:00 PM,64.772,8.082,,,,,
896,06/27/21 09:00:00 PM,64.797,8.082,,,,,
897,06/27/21 09:15:00 PM,64.770,7.983,,,,,
898,06/27/21 09:30:00 PM,64.782,7.983,,,,,
899,06/27/21 09:45:00 PM,64.795,7.983,,,,,
900,06/27/21 10:00:00 PM,64.792,7.882,,,,,
901,06/27/21 10:15:00 PM,64.805,7.882,,,,,
902,06/27/21 10:30:00 PM,64.792,7.882,,,,,
903,06/27/21 10:45:00 PM,64.803,7.782,,,,,
904,06/27/21 11:00:00 PM,64.803,7.782,,,,,
905,06/27/21 11:15:00 PM,64.803,7.782,,,,,
906,06/27/21 11:30:00 PM,64.787,7.682,,,,,
907,06/27/21 11:45:00 PM,64.787,7.682,,,,,
908,06/28/21 12:00:00 AM,64.762,7.682,,,,,
909,06/28/21 12:15:00 AM,64.772,7.582,,,,,
910,06/28/21 12:30:00 AM,64.760,7.582,,,,,
911,06/28/21 12:45:00 AM,64.734,7.582,,,,,
912,06/28/21 01:00:00 AM,64.722,7.582,,,,,
913,06/28/21 01:15:00 AM,64.707,7.481,,,,,
