"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
454,07/03/21 04:00:00 AM,67.549,5.860,,,,,
455,07/03/21 04:15:00 AM,67.527,5.860,,,,,
456,07/03/21 04:30:00 AM,67.527,5.860,,,,,
457,07/03/21 04:45:00 AM,67.527,5.860,,,,,
458,07/03/21 05:00:00 AM,67.549,5.860,,,,,
459,07/03/21 05:15:00 AM,67.561,5.860,,,,,
460,07/03/21 05:30:00 AM,67.549,5.860,,,,,
461,07/03/21 05:45:00 AM,67.549,5.860,,,,,
462,07/03/21 06:00:00 AM,67.545,5.757,,,,,
463,07/03/21 06:15:00 AM,67.557,5.757,,,,,
464,07/03/21 06:30:00 AM,67.545,5.757,,,,,
465,07/03/21 06:45:00 AM,67.568,5.757,,,,,
466,07/03/21 07:00:00 AM,67.568,5.757,,,,,
467,07/03/21 07:15:00 AM,67.591,5.757,,,,,
468,07/03/21 07:30:00 AM,67.603,5.757,,,,,
469,07/03/21 07:45:00 AM,67.591,5.757,,,,,
470,07/03/21 08:00:00 AM,67.614,5.757,,,,,
471,07/03/21 08:15:00 AM,67.607,5.860,,,,,
472,07/03/21 08:30:00 AM,67.618,5.860,,,,,
473,07/03/21 08:45:00 AM,67.618,5.860,,,,,
474,07/03/21 09:00:00 AM,67.630,5.860,,,,,
475,07/03/21 09:15:00 AM,67.630,5.860,,,,,
476,07/03/21 09:30:00 AM,67.618,5.860,,,,,
477,07/03/21 09:45:00 AM,67.600,5.962,,,,,
478,07/03/21 10:00:00 AM,67.604,6.064,,,,,
479,07/03/21 10:15:00 AM,67.619,6.166,,,,,
480,07/03/21 10:30:00 AM,67.596,6.166,,,,,
481,07/03/21 10:45:00 AM,67.596,6.166,,,,,
482,07/03/21 11:00:00 AM,67.573,6.166,,,,,
483,07/03/21 11:15:00 AM,67.573,6.166,,,,,
484,07/03/21 11:30:00 AM,67.550,6.166,,,,,
485,07/03/21 11:45:00 AM,67.535,6.370,,,,,
486,07/03/21 12:00:00 PM,67.536,6.674,,,,,
487,07/03/21 12:15:00 PM,67.521,6.877,,,,,
488,07/03/21 12:30:00 PM,67.525,7.280,,,,,
489,07/03/21 12:45:00 PM,67.499,7.481,,,,,
490,07/03/21 01:00:00 PM,67.510,7.782,,,,,
491,07/03/21 01:15:00 PM,67.526,7.882,,,,,
492,07/03/21 01:30:00 PM,67.514,7.882,,,,,
493,07/03/21 01:45:00 PM,67.487,7.782,,,,,
494,07/03/21 02:00:00 PM,67.468,7.882,,,,,
495,07/03/21 02:15:00 PM,67.464,7.782,,,,,
496,07/03/21 02:30:00 PM,67.457,7.882,,,,,
497,07/03/21 02:45:00 PM,67.434,7.882,,,,,
498,07/03/21 03:00:00 PM,67.437,7.983,,,,,
499,07/03/21 03:15:00 PM,67.426,7.983,,,,,
500,07/03/21 03:30:00 PM,67.391,7.983,,,,,
501,07/03/21 03:45:00 PM,67.399,7.882,,,,,
502,07/03/21 04:00:00 PM,67.384,7.782,,,,,
503,07/03/21 04:15:00 PM,67.372,7.782,,,,,
504,07/03/21 04:30:00 PM,67.380,7.682,,,,,
505,07/03/21 04:45:00 PM,67.376,7.582,,,,,
506,07/03/21 05:00:00 PM,67.365,7.582,,,,,
507,07/03/21 05:15:00 PM,67.361,7.481,,,,,
508,07/03/21 05:30:00 PM,67.372,7.481,,,,,
509,07/03/21 05:45:00 PM,67.345,7.381,,,,,
510,07/03/21 06:00:00 PM,67.387,7.280,,,,,
511,07/03/21 06:15:00 PM,67.360,7.179,,,,,
512,07/03/21 06:30:00 PM,67.379,7.079,,,,,
513,07/03/21 06:45:00 PM,67.364,6.978,,,,,
514,07/03/21 07:00:00 PM,67.383,6.877,,,,,
515,07/03/21 07:15:00 PM,67.395,6.877,,,,,
516,07/03/21 07:30:00 PM,67.402,6.775,,,,,
517,07/03/21 07:45:00 PM,67.398,6.674,,,,,
518,07/03/21 08:00:00 PM,67.421,6.674,,,,,
519,07/03/21 08:15:00 PM,67.406,6.573,,,,,
520,07/03/21 08:30:00 PM,67.424,6.471,,,,,
521,07/03/21 08:45:00 PM,67.390,6.471,,,,,
522,07/03/21 09:00:00 PM,67.409,6.370,,,,,
523,07/03/21 09:15:00 PM,67.428,6.268,,,,,
524,07/03/21 09:30:00 PM,67.416,6.268,,,,,
525,07/03/21 09:45:00 PM,67.447,6.166,,,,,
526,07/03/21 10:00:00 PM,67.447,6.166,,,,,
527,07/03/21 10:15:00 PM,67.443,6.064,,,,,
528,07/03/21 10:30:00 PM,67.454,6.064,,,,,
529,07/03/21 10:45:00 PM,67.443,6.064,,,,,
530,07/03/21 11:00:00 PM,67.473,5.962,,,,,
531,07/03/21 11:15:00 PM,67.450,5.962,,,,,
532,07/03/21 11:30:00 PM,67.446,5.860,,,,,
533,07/03/21 11:45:00 PM,67.446,5.860,,,,,
534,07/04/21 12:00:00 AM,67.435,5.860,,,,,
535,07/04/21 12:15:00 AM,67.435,5.860,,,,,
536,07/04/21 12:30:00 AM,67.430,5.757,,,,,
537,07/04/21 12:45:00 AM,67.419,5.757,,,,,
538,07/04/21 01:00:00 AM,67.407,5.757,,,,,
539,07/04/21 01:15:00 AM,67.403,5.655,,,,,
540,07/04/21 01:30:00 AM,67.392,5.655,,,,,
541,07/04/21 01:45:00 AM,67.380,5.655,,,,,
542,07/04/21 02:00:00 AM,67.369,5.655,,,,,
543,07/04/21 02:15:00 AM,67.357,5.655,,,,,
544,07/04/21 02:30:00 AM,67.353,5.552,,,,,
545,07/04/21 02:45:00 AM,67.365,5.552,,,,,
546,07/04/21 03:00:00 AM,67.376,5.552,,,,,
547,07/04/21 03:15:00 AM,67.376,5.552,,,,,
548,07/04/21 03:30:00 AM,67.388,5.552,,,,,
549,07/04/21 03:45:00 AM,67.399,5.552,,,,,
550,07/04/21 04:00:00 AM,67.384,5.450,,,,,
551,07/04/21 04:15:00 AM,67.372,5.450,,,,,
552,07/04/21 04:30:00 AM,67.384,5.450,,,,,
553,07/04/21 04:45:00 AM,67.406,5.450,,,,,
554,07/04/21 05:00:00 AM,67.395,5.450,,,,,
555,07/04/21 05:15:00 AM,67.429,5.450,,,,,
556,07/04/21 05:30:00 AM,67.402,5.347,,,,,
557,07/04/21 05:45:00 AM,67.414,5.347,,,,,
558,07/04/21 06:00:00 AM,67.414,5.347,,,,,
559,07/04/21 06:15:00 AM,67.425,5.347,,,,,
560,07/04/21 06:30:00 AM,67.414,5.347,,,,,
561,07/04/21 06:45:00 AM,67.402,5.347,,,,,
562,07/04/21 07:00:00 AM,67.421,5.244,,,,,
563,07/04/21 07:15:00 AM,67.433,5.244,,,,,
564,07/04/21 07:30:00 AM,67.433,5.244,,,,,
565,07/04/21 07:45:00 AM,67.444,5.244,,,,,
566,07/04/21 08:00:00 AM,67.456,5.244,,,,,
567,07/04/21 08:15:00 AM,67.448,5.347,,,,,
568,07/04/21 08:30:00 AM,67.460,5.347,,,,,
569,07/04/21 08:45:00 AM,67.464,5.450,,,,,
570,07/04/21 09:00:00 AM,67.480,5.552,,,,,
571,07/04/21 09:15:00 AM,67.461,5.655,,,,,
572,07/04/21 09:30:00 AM,67.465,5.757,,,,,
573,07/04/21 09:45:00 AM,67.481,5.860,,,,,
574,07/04/21 10:00:00 AM,67.462,5.962,,,,,
575,07/04/21 10:15:00 AM,67.458,6.166,,,,,
576,07/04/21 10:30:00 AM,67.466,6.370,,,,,
577,07/04/21 10:45:00 AM,67.459,6.471,,,,,
578,07/04/21 11:00:00 AM,67.463,6.573,,,,,
579,07/04/21 11:15:00 AM,67.464,6.877,,,,,
580,07/04/21 11:30:00 AM,67.445,7.280,,,,,
581,07/04/21 11:45:00 AM,67.437,7.682,,,,,
582,07/04/21 12:00:00 PM,67.437,7.983,,,,,
583,07/04/21 12:15:00 PM,67.426,8.282,,,,,
584,07/04/21 12:30:00 PM,67.437,8.581,,,,,
585,07/04/21 12:45:00 PM,67.414,8.879,,,,,
586,07/04/21 01:00:00 PM,67.398,9.077,,,,,
587,07/04/21 01:15:00 PM,67.383,9.275,,,,,
588,07/04/21 01:30:00 PM,67.344,9.472,,,,,
589,07/04/21 01:45:00 PM,67.363,9.669,,,,,
590,07/04/21 02:00:00 PM,67.321,9.768,,,,,
591,07/04/21 02:15:00 PM,67.316,9.965,,,,,
592,07/04/21 02:30:00 PM,67.308,10.063,,,,,
593,07/04/21 02:45:00 PM,67.297,10.063,,,,,
594,07/04/21 03:00:00 PM,67.266,10.161,,,,,
595,07/04/21 03:15:00 PM,67.254,10.161,,,,,
596,07/04/21 03:30:00 PM,67.262,10.063,,,,,
597,07/04/21 03:45:00 PM,67.274,10.063,,,,,
598,07/04/21 04:00:00 PM,67.236,9.965,,,,,
599,07/04/21 04:15:00 PM,67.255,9.866,,,,,
600,07/04/21 04:30:00 PM,67.236,9.669,,,,,
601,07/04/21 04:45:00 PM,67.218,9.472,,,,,
602,07/04/21 05:00:00 PM,67.218,9.176,,,,,
603,07/04/21 05:15:00 PM,67.211,8.978,,,,,
604,07/04/21 05:30:00 PM,67.218,8.879,,,,,
605,07/04/21 05:45:00 PM,67.211,8.680,,,,,
606,07/04/21 06:00:00 PM,67.226,8.481,,,,,
607,07/04/21 06:15:00 PM,67.207,8.282,,,,,
608,07/04/21 06:30:00 PM,67.227,8.182,,,,,
609,07/04/21 06:45:00 PM,67.230,7.983,,,,,
610,07/04/21 07:00:00 PM,67.227,7.882,,,,,
611,07/04/21 07:15:00 PM,67.230,7.682,,,,,
612,07/04/21 07:30:00 PM,67.215,7.582,,,,,
613,07/04/21 07:45:00 PM,67.234,7.481,,,,,
614,07/04/21 08:00:00 PM,67.226,7.280,,,,,
615,07/04/21 08:15:00 PM,67.234,7.179,,,,,
616,07/04/21 08:30:00 PM,67.230,7.079,,,,,
617,07/04/21 08:45:00 PM,67.234,6.877,,,,,
618,07/04/21 09:00:00 PM,67.218,6.775,,,,,
619,07/04/21 09:15:00 PM,67.214,6.674,,,,,
620,07/04/21 09:30:00 PM,67.233,6.573,,,,,
621,07/04/21 09:45:00 PM,67.241,6.471,,,,,
622,07/04/21 10:00:00 PM,67.237,6.370,,,,,
623,07/04/21 10:15:00 PM,67.244,6.268,,,,,
624,07/04/21 10:30:00 PM,67.228,6.166,,,,,
625,07/04/21 10:45:00 PM,67.224,6.064,,,,,
626,07/04/21 11:00:00 PM,67.220,5.962,,,,,
627,07/04/21 11:15:00 PM,67.228,5.860,,,,,
628,07/04/21 11:30:00 PM,67.224,5.757,,,,,
629,07/04/21 11:45:00 PM,67.208,5.655,,,,,
630,07/05/21 12:00:00 AM,67.192,5.552,,,,,
631,07/05/21 12:15:00 AM,67.204,5.552,,,,,
632,07/05/21 12:30:00 AM,67.177,5.450,,,,,
633,07/05/21 12:45:00 AM,67.172,5.347,,,,,
634,07/05/21 01:00:00 AM,67.161,5.347,,,,,
635,07/05/21 01:15:00 AM,67.122,5.244,,,,,
636,07/05/21 01:30:00 AM,67.130,5.141,,,,,
637,07/05/21 01:45:00 AM,67.102,5.037,,,,,
638,07/05/21 02:00:00 AM,67.114,5.037,,,,,
639,07/05/21 02:15:00 AM,67.102,5.037,,,,,
640,07/05/21 02:30:00 AM,67.087,4.934,,,,,
641,07/05/21 02:45:00 AM,67.087,4.934,,,,,
642,07/05/21 03:00:00 AM,67.060,4.831,,,,,
643,07/05/21 03:15:00 AM,67.037,4.831,,,,,
644,07/05/21 03:30:00 AM,67.044,4.727,,,,,
645,07/05/21 03:45:00 AM,67.044,4.727,,,,,
646,07/05/21 04:00:00 AM,67.028,4.623,,,,,
647,07/05/21 04:15:00 AM,67.063,4.623,,,,,
648,07/05/21 04:30:00 AM,67.047,4.519,,,,,
649,07/05/21 04:45:00 AM,67.058,4.519,,,,,
650,07/05/21 05:00:00 AM,67.035,4.519,,,,,
651,07/05/21 05:15:00 AM,67.054,4.415,,,,,
652,07/05/21 05:30:00 AM,67.065,4.415,,,,,
653,07/05/21 05:45:00 AM,67.077,4.415,,,,,
654,07/05/21 06:00:00 AM,67.077,4.415,,,,,
655,07/05/21 06:15:00 AM,67.073,4.311,,,,,
656,07/05/21 06:30:00 AM,67.084,4.311,,,,,
657,07/05/21 06:45:00 AM,67.091,4.207,,,,,
658,07/05/21 07:00:00 AM,67.091,4.207,,,,,
659,07/05/21 07:15:00 AM,67.103,4.207,,,,,
660,07/05/21 07:30:00 AM,67.103,4.207,,,,,
661,07/05/21 07:45:00 AM,67.114,4.207,,,,,
662,07/05/21 08:00:00 AM,67.137,4.207,,,,,
663,07/05/21 08:15:00 AM,67.153,4.311,,,,,
664,07/05/21 08:30:00 AM,67.153,4.311,,,,,
665,07/05/21 08:45:00 AM,67.157,4.415,,,,,
666,07/05/21 09:00:00 AM,67.177,4.623,,,,,
667,07/05/21 09:15:00 AM,67.209,4.831,,,,,
668,07/05/21 09:30:00 AM,67.206,5.037,,,,,
669,07/05/21 09:45:00 AM,67.203,5.244,,,,,
670,07/05/21 10:00:00 AM,67.223,5.450,,,,,
671,07/05/21 10:15:00 AM,67.208,5.655,,,,,
672,07/05/21 10:30:00 AM,67.220,5.962,,,,,
673,07/05/21 10:45:00 AM,67.205,6.166,,,,,
674,07/05/21 11:00:00 AM,67.202,6.370,,,,,
675,07/05/21 11:15:00 AM,67.214,6.674,,,,,
676,07/05/21 11:30:00 AM,67.203,6.978,,,,,
677,07/05/21 11:45:00 AM,67.215,7.280,,,,,
678,07/05/21 12:00:00 PM,67.188,7.481,,,,,
679,07/05/21 12:15:00 PM,67.177,7.782,,,,,
680,07/05/21 12:30:00 PM,67.165,8.082,,,,,
681,07/05/21 12:45:00 PM,67.177,8.382,,,,,
682,07/05/21 01:00:00 PM,67.184,8.581,,,,,
683,07/05/21 01:15:00 PM,67.169,8.779,,,,,
684,07/05/21 01:30:00 PM,67.168,9.077,,,,,
685,07/05/21 01:45:00 PM,67.164,9.275,,,,,
686,07/05/21 02:00:00 PM,67.149,9.472,,,,,
687,07/05/21 02:15:00 PM,67.118,9.571,,,,,
688,07/05/21 02:30:00 PM,67.110,9.669,,,,,
689,07/05/21 02:45:00 PM,67.102,9.768,,,,,
690,07/05/21 03:00:00 PM,67.079,9.768,,,,,
691,07/05/21 03:15:00 PM,67.059,9.866,,,,,
692,07/05/21 03:30:00 PM,67.071,9.866,,,,,
693,07/05/21 03:45:00 PM,67.071,9.866,,,,,
694,07/05/21 04:00:00 PM,67.082,9.866,,,,,
695,07/05/21 04:15:00 PM,67.075,9.669,,,,,
696,07/05/21 04:30:00 PM,67.056,9.472,,,,,
697,07/05/21 04:45:00 PM,67.076,9.373,,,,,
698,07/05/21 05:00:00 PM,67.068,9.176,,,,,
699,07/05/21 05:15:00 PM,67.069,8.879,,,,,
700,07/05/21 05:30:00 PM,67.096,8.680,,,,,
701,07/05/21 05:45:00 PM,67.088,8.481,,,,,
702,07/05/21 06:00:00 PM,67.073,8.382,,,,,
703,07/05/21 06:15:00 PM,67.081,8.282,,,,,
704,07/05/21 06:30:00 PM,67.085,8.082,,,,,
705,07/05/21 06:45:00 PM,67.104,7.983,,,,,
706,07/05/21 07:00:00 PM,67.100,7.882,,,,,
707,07/05/21 07:15:00 PM,67.115,7.682,,,,,
708,07/05/21 07:30:00 PM,67.123,7.582,,,,,
709,07/05/21 07:45:00 PM,67.119,7.481,,,,,
710,07/05/21 08:00:00 PM,67.092,7.381,,,,,
711,07/05/21 08:15:00 PM,67.123,7.280,,,,,
712,07/05/21 08:30:00 PM,67.119,7.179,,,,,
713,07/05/21 08:45:00 PM,67.138,7.079,,,,,
714,07/05/21 09:00:00 PM,67.146,6.978,,,,,
715,07/05/21 09:15:00 PM,67.153,6.877,,,,,
716,07/05/21 09:30:00 PM,67.149,6.775,,,,,
717,07/05/21 09:45:00 PM,67.134,6.674,,,,,
718,07/05/21 10:00:00 PM,67.126,6.471,,,,,
719,07/05/21 10:15:00 PM,67.122,6.370,,,,,
720,07/05/21 10:30:00 PM,67.129,6.268,,,,,
721,07/05/21 10:45:00 PM,67.136,6.166,,,,,
722,07/05/21 11:00:00 PM,67.148,6.166,,,,,
723,07/05/21 11:15:00 PM,67.155,6.064,,,,,
724,07/05/21 11:30:00 PM,67.140,5.962,,,,,
725,07/05/21 11:45:00 PM,67.105,5.962,,,,,
726,07/06/21 12:00:00 AM,67.128,5.962,,,,,
727,07/06/21 12:15:00 AM,67.117,5.962,,,,,
728,07/06/21 12:30:00 AM,67.117,5.962,,,,,
729,07/06/21 12:45:00 AM,67.094,5.962,,,,,
730,07/06/21 01:00:00 AM,67.078,5.860,,,,,
731,07/06/21 01:15:00 AM,67.067,5.860,,,,,
732,07/06/21 01:30:00 AM,67.055,5.860,,,,,
733,07/06/21 01:45:00 AM,67.032,5.860,,,,,
734,07/06/21 02:00:00 AM,67.009,5.860,,,,,
735,07/06/21 02:15:00 AM,66.994,5.757,,,,,
736,07/06/21 02:30:00 AM,66.994,5.757,,,,,
737,07/06/21 02:45:00 AM,66.982,5.757,,,,,
738,07/06/21 03:00:00 AM,66.982,5.757,,,,,
739,07/06/21 03:15:00 AM,66.982,5.757,,,,,
740,07/06/21 03:30:00 AM,66.994,5.757,,,,,
741,07/06/21 03:45:00 AM,67.005,5.757,,,,,
742,07/06/21 04:00:00 AM,66.994,5.757,,,,,
743,07/06/21 04:15:00 AM,66.982,5.757,,,,,
744,07/06/21 04:30:00 AM,66.994,5.757,,,,,
745,07/06/21 04:45:00 AM,66.994,5.757,,,,,
746,07/06/21 05:00:00 AM,67.005,5.757,,,,,
747,07/06/21 05:15:00 AM,67.017,5.757,,,,,
748,07/06/21 05:30:00 AM,67.040,5.757,,,,,
749,07/06/21 05:45:00 AM,67.017,5.757,,,,,
750,07/06/21 06:00:00 AM,67.051,5.757,,,,,
751,07/06/21 06:15:00 AM,67.051,5.757,,,,,
752,07/06/21 06:30:00 AM,67.051,5.757,,,,,
753,07/06/21 06:45:00 AM,67.051,5.757,,,,,
754,07/06/21 07:00:00 AM,67.051,5.757,,,,,
755,07/06/21 07:15:00 AM,67.063,5.757,,,,,
756,07/06/21 07:30:00 AM,67.078,5.860,,,,,
757,07/06/21 07:45:00 AM,67.090,5.860,,,,,
758,07/06/21 08:00:00 AM,67.090,5.860,,,,,
759,07/06/21 08:15:00 AM,67.094,5.962,,,,,
760,07/06/21 08:30:00 AM,67.121,6.064,,,,,
761,07/06/21 08:45:00 AM,67.121,6.064,,,,,
762,07/06/21 09:00:00 AM,67.132,6.064,,,,,
763,07/06/21 09:15:00 AM,67.148,6.166,,,,,
764,07/06/21 09:30:00 AM,67.159,6.166,,,,,
765,07/06/21 09:45:00 AM,67.163,6.268,,,,,
766,07/06/21 10:00:00 AM,67.156,6.370,,,,,
767,07/06/21 10:15:00 AM,67.160,6.471,,,,,
768,07/06/21 10:30:00 AM,67.164,6.573,,,,,
769,07/06/21 10:45:00 AM,67.161,6.775,,,,,
770,07/06/21 11:00:00 AM,67.157,6.978,,,,,
771,07/06/21 11:15:00 AM,67.149,7.079,,,,,
772,07/06/21 11:30:00 AM,67.165,7.179,,,,,
773,07/06/21 11:45:00 AM,67.150,7.381,,,,,
774,07/06/21 12:00:00 PM,67.146,7.582,,,,,
775,07/06/21 12:15:00 PM,67.154,7.782,,,,,
776,07/06/21 12:30:00 PM,67.142,7.782,,,,,
777,07/06/21 12:45:00 PM,67.131,7.782,,,,,
778,07/06/21 01:00:00 PM,67.092,7.682,,,,,
779,07/06/21 01:15:00 PM,67.081,7.682,,,,,
780,07/06/21 01:30:00 PM,67.069,7.682,,,,,
781,07/06/21 01:45:00 PM,67.054,7.582,,,,,
782,07/06/21 02:00:00 PM,67.035,7.682,,,,,
783,07/06/21 02:15:00 PM,67.008,7.882,,,,,
784,07/06/21 02:30:00 PM,66.989,7.983,,,,,
785,07/06/21 02:45:00 PM,66.981,8.082,,,,,
786,07/06/21 03:00:00 PM,66.970,8.082,,,,,
787,07/06/21 03:15:00 PM,66.958,8.082,,,,,
788,07/06/21 03:30:00 PM,66.947,8.082,,,,,
789,07/06/21 03:45:00 PM,66.931,7.983,,,,,
790,07/06/21 04:00:00 PM,66.920,7.983,,,,,
791,07/06/21 04:15:00 PM,66.939,7.882,,,,,
792,07/06/21 04:30:00 PM,66.924,7.782,,,,,
793,07/06/21 04:45:00 PM,66.935,7.782,,,,,
794,07/06/21 05:00:00 PM,66.905,7.582,,,,,
795,07/06/21 05:15:00 PM,66.928,7.582,,,,,
796,07/06/21 05:30:00 PM,66.916,7.582,,,,,
797,07/06/21 05:45:00 PM,66.912,7.481,,,,,
798,07/06/21 06:00:00 PM,66.924,7.481,,,,,
799,07/06/21 06:15:00 PM,66.920,7.381,,,,,
800,07/06/21 06:30:00 PM,66.954,7.381,,,,,
801,07/06/21 06:45:00 PM,66.939,7.280,,,,,
802,07/06/21 07:00:00 PM,66.950,7.280,,,,,
803,07/06/21 07:15:00 PM,66.969,7.179,,,,,
804,07/06/21 07:30:00 PM,66.954,7.079,,,,,
805,07/06/21 07:45:00 PM,66.965,7.079,,,,,
806,07/06/21 08:00:00 PM,66.973,6.978,,,,,
807,07/06/21 08:15:00 PM,66.973,6.978,,,,,
808,07/06/21 08:30:00 PM,66.992,6.877,,,,,
809,07/06/21 08:45:00 PM,66.988,6.775,,,,,
810,07/06/21 09:00:00 PM,66.988,6.775,,,,,
811,07/06/21 09:15:00 PM,67.030,6.674,,,,,
812,07/06/21 09:30:00 PM,67.019,6.674,,,,,
813,07/06/21 09:45:00 PM,67.019,6.674,,,,,
814,07/06/21 10:00:00 PM,67.015,6.573,,,,,
815,07/06/21 10:15:00 PM,67.003,6.573,,,,,
816,07/06/21 10:30:00 PM,67.011,6.471,,,,,
817,07/06/21 10:45:00 PM,66.972,6.370,,,,,
818,07/06/21 11:00:00 PM,66.972,6.370,,,,,
819,07/06/21 11:15:00 PM,66.972,6.370,,,,,
820,07/06/21 11:30:00 PM,66.984,6.370,,,,,
821,07/06/21 11:45:00 PM,66.980,6.268,,,,,
822,07/07/21 12:00:00 AM,66.991,6.268,,,,,
823,07/07/21 12:15:00 AM,66.945,6.268,,,,,
824,07/07/21 12:30:00 AM,66.941,6.166,,,,,
825,07/07/21 12:45:00 AM,66.918,6.166,,,,,
826,07/07/21 01:00:00 AM,66.930,6.166,,,,,
827,07/07/21 01:15:00 AM,66.941,6.166,,,,,
828,07/07/21 01:30:00 AM,66.918,6.166,,,,,
829,07/07/21 01:45:00 AM,66.903,6.064,,,,,
830,07/07/21 02:00:00 AM,66.903,6.064,,,,,
831,07/07/21 02:15:00 AM,66.891,6.064,,,,,
832,07/07/21 02:30:00 AM,66.880,6.064,,,,,
833,07/07/21 02:45:00 AM,66.868,6.064,,,,,
834,07/07/21 03:00:00 AM,66.875,5.962,,,,,
835,07/07/21 03:15:00 AM,66.864,5.962,,,,,
836,07/07/21 03:30:00 AM,66.852,5.962,,,,,
837,07/07/21 03:45:00 AM,66.829,5.962,,,,,
838,07/07/21 04:00:00 AM,66.829,5.962,,,,,
839,07/07/21 04:15:00 AM,66.829,5.962,,,,,
840,07/07/21 04:30:00 AM,66.837,5.860,,,,,
841,07/07/21 04:45:00 AM,66.837,5.860,,,,,
842,07/07/21 05:00:00 AM,66.848,5.860,,,,,
843,07/07/21 05:15:00 AM,66.860,5.860,,,,,
844,07/07/21 05:30:00 AM,66.860,5.860,,,,,
845,07/07/21 05:45:00 AM,66.860,5.860,,,,,
846,07/07/21 06:00:00 AM,66.883,5.860,,,,,
847,07/07/21 06:15:00 AM,66.860,5.860,,,,,
848,07/07/21 06:30:00 AM,66.856,5.757,,,,,
849,07/07/21 06:45:00 AM,66.867,5.757,,,,,
850,07/07/21 07:00:00 AM,66.879,5.757,,,,,
851,07/07/21 07:15:00 AM,66.902,5.757,,,,,
852,07/07/21 07:30:00 AM,66.902,5.757,,,,,
853,07/07/21 07:45:00 AM,66.917,5.860,,,,,
854,07/07/21 08:00:00 AM,66.940,5.860,,,,,
855,07/07/21 08:15:00 AM,66.940,5.860,,,,,
856,07/07/21 08:30:00 AM,66.944,5.962,,,,,
857,07/07/21 08:45:00 AM,66.967,5.962,,,,,
858,07/07/21 09:00:00 AM,66.948,6.064,,,,,
859,07/07/21 09:15:00 AM,66.964,6.166,,,,,
860,07/07/21 09:30:00 AM,66.964,6.166,,,,,
861,07/07/21 09:45:00 AM,66.991,6.268,,,,,
862,07/07/21 10:00:00 AM,66.972,6.370,,,,,
863,07/07/21 10:15:00 AM,66.976,6.471,,,,,
864,07/07/21 10:30:00 AM,66.957,6.573,,,,,
865,07/07/21 10:45:00 AM,66.984,6.674,,,,,
866,07/07/21 11:00:00 AM,66.977,6.775,,,,,
867,07/07/21 11:15:00 AM,66.969,6.877,,,,,
868,07/07/21 11:30:00 AM,66.962,6.978,,,,,
869,07/07/21 11:45:00 AM,66.973,7.280,,,,,
870,07/07/21 12:00:00 PM,66.958,7.481,,,,,
871,07/07/21 12:15:00 PM,66.951,7.882,,,,,
872,07/07/21 12:30:00 PM,66.935,8.082,,,,,
873,07/07/21 12:45:00 PM,66.931,7.983,,,,,
874,07/07/21 01:00:00 PM,66.912,8.082,,,,,
875,07/07/21 01:15:00 PM,66.885,8.282,,,,,
876,07/07/21 01:30:00 PM,66.866,8.382,,,,,
877,07/07/21 01:45:00 PM,66.858,8.481,,,,,
878,07/07/21 02:00:00 PM,66.839,8.581,,,,,
879,07/07/21 02:15:00 PM,66.828,8.581,,,,,
880,07/07/21 02:30:00 PM,66.801,8.779,,,,,
881,07/07/21 02:45:00 PM,66.808,8.978,,,,,
882,07/07/21 03:00:00 PM,66.781,8.879,,,,,
883,07/07/21 03:15:00 PM,66.778,8.779,,,,,
884,07/07/21 03:30:00 PM,66.762,8.680,,,,,
885,07/07/21 03:45:00 PM,66.762,8.680,,,,,
886,07/07/21 04:00:00 PM,66.747,8.581,,,,,
887,07/07/21 04:15:00 PM,66.747,8.581,,,,,
888,07/07/21 04:30:00 PM,66.732,8.481,,,,,
889,07/07/21 04:45:00 PM,66.766,8.481,,,,,
890,07/07/21 05:00:00 PM,66.751,8.382,,,,,
891,07/07/21 05:15:00 PM,66.751,8.382,,,,,
892,07/07/21 05:30:00 PM,66.747,8.282,,,,,
893,07/07/21 05:45:00 PM,66.755,8.182,,,,,
894,07/07/21 06:00:00 PM,66.743,8.182,,,,,
895,07/07/21 06:15:00 PM,66.763,8.082,,,,,
896,07/07/21 06:30:00 PM,66.747,7.983,,,,,
897,07/07/21 06:45:00 PM,66.759,7.983,,,,,
898,07/07/21 07:00:00 PM,66.767,7.882,,,,,
899,07/07/21 07:15:00 PM,66.763,7.782,,,,,
900,07/07/21 07:30:00 PM,66.797,7.782,,,,,
901,07/07/21 07:45:00 PM,66.805,7.682,,,,,
902,07/07/21 08:00:00 PM,66.813,7.582,,,,,
903,07/07/21 08:15:00 PM,66.824,7.582,,,,,
904,07/07/21 08:30:00 PM,66.843,7.481,,,,,
905,07/07/21 08:45:00 PM,66.851,7.381,,,,,
906,07/07/21 09:00:00 PM,66.858,7.280,,,,,
907,07/07/21 09:15:00 PM,66.858,7.280,,,,,
908,07/07/21 09:30:00 PM,66.866,7.179,,,,,
909,07/07/21 09:45:00 PM,66.874,7.079,,,,,
910,07/07/21 10:00:00 PM,66.881,6.978,,,,,
911,07/07/21 10:15:00 PM,66.893,6.978,,,,,
912,07/07/21 10:30:00 PM,66.877,6.877,,,,,
913,07/07/21 10:45:00 PM,66.877,6.877,,,,,
