Device Name:,,OM-CP-VOLT101A
7/14/2021,1:54:05 PM,5622
7/14/2021,1:54:10 PM,5662
7/14/2021,1:54:15 PM,5707
7/14/2021,1:54:20 PM,5742
7/14/2021,1:54:25 PM,5772
7/14/2021,1:54:30 PM,5802
7/14/2021,1:54:35 PM,5832
7/14/2021,1:54:40 PM,5872
7/14/2021,1:54:45 PM,5902
7/14/2021,1:54:50 PM,5922
7/14/2021,1:54:55 PM,5932
7/14/2021,1:55:00 PM,5937
7/14/2021,1:55:05 PM,5952
7/14/2021,1:55:10 PM,5977
7/14/2021,1:55:15 PM,6008
7/14/2021,1:55:20 PM,6033
7/14/2021,1:55:25 PM,6058
7/14/2021,1:55:30 PM,6073
7/14/2021,1:55:35 PM,6083
7/14/2021,1:55:40 PM,6093
7/14/2021,1:55:45 PM,6113
7/14/2021,1:55:50 PM,6128
7/14/2021,1:55:55 PM,6138
7/14/2021,1:56:00 PM,6148
7/14/2021,1:56:05 PM,6158
7/14/2021,1:56:10 PM,6173
7/14/2021,1:56:15 PM,6193
7/14/2021,1:56:20 PM,6208
7/14/2021,1:56:25 PM,6223
7/14/2021,1:56:30 PM,6243
7/14/2021,1:56:35 PM,6268
7/14/2021,1:56:40 PM,6278
7/14/2021,1:56:45 PM,6278
7/14/2021,1:56:50 PM,6283
7/14/2021,1:56:55 PM,6308
7/14/2021,1:57:00 PM,6338
7/14/2021,1:57:05 PM,6373
7/14/2021,1:57:10 PM,6413
7/14/2021,1:57:15 PM,6473
7/14/2021,1:57:20 PM,6524
7/14/2021,1:57:25 PM,6559
7/14/2021,1:57:30 PM,6574
7/14/2021,1:57:35 PM,6599
7/14/2021,1:57:40 PM,6629
7/14/2021,1:57:45 PM,6669
7/14/2021,1:57:50 PM,6704
7/14/2021,1:57:55 PM,6739
7/14/2021,1:58:00 PM,6759
7/14/2021,1:58:05 PM,6779
7/14/2021,1:58:10 PM,6804
7/14/2021,1:58:15 PM,6834
7/14/2021,1:58:20 PM,6864
7/14/2021,1:58:25 PM,6889
7/14/2021,1:58:30 PM,6919
7/14/2021,1:58:35 PM,6960
7/14/2021,1:58:40 PM,7010
7/14/2021,1:58:45 PM,7050
7/14/2021,1:58:50 PM,7085
7/14/2021,1:58:55 PM,7120
7/14/2021,1:59:00 PM,7145
7/14/2021,1:59:05 PM,7160
7/14/2021,1:59:10 PM,7170
7/14/2021,1:59:15 PM,7180
7/14/2021,1:59:20 PM,7195
7/14/2021,1:59:25 PM,7225
7/14/2021,1:59:30 PM,7255
7/14/2021,1:59:35 PM,7285
7/14/2021,1:59:40 PM,7325
7/14/2021,1:59:45 PM,7375
7/14/2021,1:59:50 PM,7425
7/14/2021,1:59:55 PM,7456
7/14/2021,2:00:00 PM,7466
7/14/2021,2:00:05 PM,7456
7/14/2021,2:00:10 PM,7451
7/14/2021,2:00:15 PM,7461
7/14/2021,2:00:20 PM,7486
7/14/2021,2:00:25 PM,7521
7/14/2021,2:00:30 PM,7551
7/14/2021,2:00:35 PM,7581
7/14/2021,2:00:40 PM,7606
7/14/2021,2:00:45 PM,7626
7/14/2021,2:00:50 PM,7636
7/14/2021,2:00:55 PM,7651
7/14/2021,2:01:00 PM,7671
7/14/2021,2:01:05 PM,7691
7/14/2021,2:01:10 PM,7706
7/14/2021,2:01:15 PM,7711
7/14/2021,2:01:20 PM,7731
7/14/2021,2:01:25 PM,7741
7/14/2021,2:01:30 PM,7741
7/14/2021,2:01:35 PM,7746
7/14/2021,2:01:40 PM,7761
7/14/2021,2:01:45 PM,7786
7/14/2021,2:01:50 PM,7811
7/14/2021,2:01:55 PM,7826
7/14/2021,2:02:00 PM,7846
7/14/2021,2:02:05 PM,7846
7/14/2021,2:02:10 PM,7851
7/14/2021,2:02:15 PM,7856
7/14/2021,2:02:20 PM,7866
7/14/2021,2:02:25 PM,7886
7/14/2021,2:02:30 PM,7911
7/14/2021,2:02:35 PM,7927
7/14/2021,2:02:40 PM,7942
7/14/2021,2:02:45 PM,7952
7/14/2021,2:02:50 PM,7947
7/14/2021,2:02:55 PM,7942
7/14/2021,2:03:00 PM,7942
7/14/2021,2:03:05 PM,7947
7/14/2021,2:03:10 PM,7952
7/14/2021,2:03:15 PM,7947
7/14/2021,2:03:20 PM,7967
7/14/2021,2:03:25 PM,7992
7/14/2021,2:03:30 PM,8017
7/14/2021,2:03:35 PM,8057
7/14/2021,2:03:40 PM,8082
7/14/2021,2:03:45 PM,8117
7/14/2021,2:03:50 PM,8132
7/14/2021,2:03:55 PM,8147
7/14/2021,2:04:00 PM,8147
7/14/2021,2:04:05 PM,8132
7/14/2021,2:04:10 PM,8102
7/14/2021,2:04:15 PM,8062
7/14/2021,2:04:20 PM,8007
7/14/2021,2:04:25 PM,7947
7/14/2021,2:04:30 PM,7881
7/14/2021,2:04:35 PM,7811
7/14/2021,2:04:40 PM,7726
7/14/2021,2:04:45 PM,7636
7/14/2021,2:04:50 PM,7526
7/14/2021,2:04:55 PM,7410
7/14/2021,2:05:00 PM,7295
7/14/2021,2:05:05 PM,7175
7/14/2021,2:05:10 PM,7065
7/14/2021,2:05:15 PM,6944
7/14/2021,2:05:20 PM,6829
7/14/2021,2:05:25 PM,6704
7/14/2021,2:05:30 PM,6559
7/14/2021,2:05:35 PM,6378
7/14/2021,2:05:40 PM,6168
7/14/2021,2:05:45 PM,5927
7/14/2021,2:05:50 PM,5657
7/14/2021,2:05:55 PM,5356
7/14/2021,2:06:00 PM,5030
7/14/2021,2:06:05 PM,4700
7/14/2021,2:06:10 PM,4369
7/14/2021,2:06:15 PM,4038
7/14/2021,2:06:20 PM,3708
7/14/2021,2:06:25 PM,3387
7/14/2021,2:06:30 PM,3096
7/14/2021,2:06:35 PM,2821
7/14/2021,2:06:40 PM,2565
7/14/2021,2:06:45 PM,2325
7/14/2021,2:06:50 PM,2104
7/14/2021,2:06:55 PM,1909
7/14/2021,2:07:00 PM,1724
7/14/2021,2:07:05 PM,1553
7/14/2021,2:07:10 PM,1398
7/14/2021,2:07:15 PM,1263
7/14/2021,2:07:20 PM,1142
7/14/2021,2:07:25 PM,1037
7/14/2021,2:07:30 PM,947
7/14/2021,2:07:35 PM,872
7/14/2021,2:07:40 PM,807
7/14/2021,2:07:45 PM,747
7/14/2021,2:07:50 PM,691
7/14/2021,2:07:55 PM,641
7/14/2021,2:08:00 PM,596
7/14/2021,2:08:05 PM,561
7/14/2021,2:08:10 PM,531
7/14/2021,2:08:15 PM,506
7/14/2021,2:08:20 PM,476
7/14/2021,2:08:25 PM,451
7/14/2021,2:08:30 PM,436
7/14/2021,2:08:35 PM,421
7/14/2021,2:08:40 PM,406
7/14/2021,2:08:45 PM,391
7/14/2021,2:08:50 PM,376
7/14/2021,2:08:55 PM,366
7/14/2021,2:09:00 PM,356
7/14/2021,2:09:05 PM,346
7/14/2021,2:09:10 PM,346
7/14/2021,2:09:15 PM,346
7/14/2021,2:09:20 PM,346
7/14/2021,2:09:25 PM,341
7/14/2021,2:09:30 PM,336
7/14/2021,2:09:35 PM,336
7/14/2021,2:09:40 PM,331
7/14/2021,2:09:45 PM,326
7/14/2021,2:09:50 PM,326
7/14/2021,2:09:55 PM,321
7/14/2021,2:10:00 PM,321
7/14/2021,2:10:05 PM,321
7/14/2021,2:10:10 PM,321
7/14/2021,2:10:15 PM,316
7/14/2021,2:10:20 PM,311
7/14/2021,2:10:25 PM,311
7/14/2021,2:10:30 PM,306
7/14/2021,2:10:35 PM,296
7/14/2021,2:10:40 PM,291
7/14/2021,2:10:45 PM,286
7/14/2021,2:10:50 PM,286
7/14/2021,2:10:55 PM,291
7/14/2021,2:11:00 PM,291
7/14/2021,2:11:05 PM,291
7/14/2021,2:11:10 PM,291
7/14/2021,2:11:15 PM,291
7/14/2021,2:11:20 PM,296
7/14/2021,2:11:25 PM,296
7/14/2021,2:11:30 PM,301
7/14/2021,2:11:35 PM,301
7/14/2021,2:11:40 PM,301
7/14/2021,2:11:45 PM,301
7/14/2021,2:11:50 PM,296
7/14/2021,2:11:55 PM,296
7/14/2021,2:12:00 PM,296
7/14/2021,2:12:05 PM,296
7/14/2021,2:12:10 PM,296
7/14/2021,2:12:15 PM,296
7/14/2021,2:12:20 PM,296
7/14/2021,2:12:25 PM,291
7/14/2021,2:12:30 PM,286
7/14/2021,2:12:35 PM,286
7/14/2021,2:12:40 PM,286
7/14/2021,2:12:45 PM,286
7/14/2021,2:12:50 PM,281
7/14/2021,2:12:55 PM,281
7/14/2021,2:13:00 PM,281
7/14/2021,2:13:05 PM,286
7/14/2021,2:13:10 PM,291
7/14/2021,2:13:15 PM,291
7/14/2021,2:13:20 PM,291
7/14/2021,2:13:25 PM,296
7/14/2021,2:13:30 PM,301
7/14/2021,2:13:35 PM,306
7/14/2021,2:13:40 PM,306
7/14/2021,2:13:45 PM,306
7/14/2021,2:13:50 PM,301
7/14/2021,2:13:55 PM,296
7/14/2021,2:14:00 PM,291
7/14/2021,2:14:05 PM,291
7/14/2021,2:14:10 PM,286
7/14/2021,2:14:15 PM,281
7/14/2021,2:14:20 PM,281
7/14/2021,2:14:25 PM,281
7/14/2021,2:14:30 PM,281
7/14/2021,2:14:35 PM,286
7/14/2021,2:14:40 PM,286
7/14/2021,2:14:45 PM,291
7/14/2021,2:14:50 PM,286
7/14/2021,2:14:55 PM,291
7/14/2021,2:15:00 PM,296
7/14/2021,2:15:05 PM,296
7/14/2021,2:15:10 PM,296
7/14/2021,2:15:15 PM,301
7/14/2021,2:15:20 PM,306
7/14/2021,2:15:25 PM,311
7/14/2021,2:15:30 PM,311
7/14/2021,2:15:35 PM,306
7/14/2021,2:15:40 PM,301
7/14/2021,2:15:45 PM,291
7/14/2021,2:15:50 PM,286
7/14/2021,2:15:55 PM,276
7/14/2021,2:16:00 PM,276
7/14/2021,2:16:05 PM,276
7/14/2021,2:16:10 PM,276
7/14/2021,2:16:15 PM,276
7/14/2021,2:16:20 PM,276
7/14/2021,2:16:25 PM,281
7/14/2021,2:16:30 PM,286
7/14/2021,2:16:35 PM,286
7/14/2021,2:16:40 PM,296
7/14/2021,2:16:45 PM,296
7/14/2021,2:16:50 PM,296
7/14/2021,2:16:55 PM,296
7/14/2021,2:17:00 PM,301
7/14/2021,2:17:05 PM,306
7/14/2021,2:17:10 PM,306
7/14/2021,2:17:15 PM,306
7/14/2021,2:17:20 PM,301
7/14/2021,2:17:25 PM,291
7/14/2021,2:17:30 PM,286
7/14/2021,2:17:35 PM,286
7/14/2021,2:17:40 PM,286
7/14/2021,2:17:45 PM,286
7/14/2021,2:17:50 PM,291
7/14/2021,2:17:55 PM,301
7/14/2021,2:18:00 PM,306
7/14/2021,2:18:05 PM,311
7/14/2021,2:18:10 PM,306
7/14/2021,2:18:15 PM,306
7/14/2021,2:18:20 PM,306
7/14/2021,2:18:25 PM,311
7/14/2021,2:18:30 PM,306
7/14/2021,2:18:35 PM,301
7/14/2021,2:18:40 PM,301
7/14/2021,2:18:45 PM,301
7/14/2021,2:18:50 PM,301
7/14/2021,2:18:55 PM,301
7/14/2021,2:19:00 PM,306
7/14/2021,2:19:05 PM,306
7/14/2021,2:19:10 PM,306
7/14/2021,2:19:15 PM,306
7/14/2021,2:19:20 PM,311
7/14/2021,2:19:25 PM,316
7/14/2021,2:19:30 PM,316
7/14/2021,2:19:35 PM,316
7/14/2021,2:19:40 PM,316
7/14/2021,2:19:45 PM,316
7/14/2021,2:19:50 PM,321
7/14/2021,2:19:55 PM,326
7/14/2021,2:20:00 PM,326
7/14/2021,2:20:05 PM,326
7/14/2021,2:20:10 PM,321
7/14/2021,2:20:15 PM,316
7/14/2021,2:20:20 PM,311
7/14/2021,2:20:25 PM,311
7/14/2021,2:20:30 PM,311
7/14/2021,2:20:35 PM,306
7/14/2021,2:20:40 PM,311
7/14/2021,2:20:45 PM,311
7/14/2021,2:20:50 PM,316
7/14/2021,2:20:55 PM,311
7/14/2021,2:21:00 PM,311
7/14/2021,2:21:05 PM,306
7/14/2021,2:21:10 PM,311
7/14/2021,2:21:15 PM,306
7/14/2021,2:21:20 PM,306
7/14/2021,2:21:25 PM,301
7/14/2021,2:21:30 PM,301
7/14/2021,2:21:35 PM,296
7/14/2021,2:21:40 PM,296
7/14/2021,2:21:45 PM,296
7/14/2021,2:21:50 PM,296
7/14/2021,2:21:55 PM,296
7/14/2021,2:22:00 PM,301
7/14/2021,2:22:05 PM,301
7/14/2021,2:22:10 PM,306
7/14/2021,2:22:15 PM,311
7/14/2021,2:22:20 PM,311
7/14/2021,2:22:25 PM,311
7/14/2021,2:22:30 PM,306
7/14/2021,2:22:35 PM,311
7/14/2021,2:22:40 PM,321
7/14/2021,2:22:45 PM,331
7/14/2021,2:22:50 PM,336
7/14/2021,2:22:55 PM,336
7/14/2021,2:23:00 PM,341
7/14/2021,2:23:05 PM,346
7/14/2021,2:23:10 PM,351
7/14/2021,2:23:15 PM,351
7/14/2021,2:23:20 PM,356
7/14/2021,2:23:25 PM,366
7/14/2021,2:23:30 PM,371
7/14/2021,2:23:35 PM,371
7/14/2021,2:23:40 PM,381
7/14/2021,2:23:45 PM,381
7/14/2021,2:23:50 PM,391
7/14/2021,2:23:55 PM,401
7/14/2021,2:24:00 PM,416
7/14/2021,2:24:05 PM,431
7/14/2021,2:24:10 PM,446
7/14/2021,2:24:15 PM,461
7/14/2021,2:24:20 PM,481
7/14/2021,2:24:25 PM,501
7/14/2021,2:24:30 PM,516
7/14/2021,2:24:35 PM,536
7/14/2021,2:24:40 PM,551
7/14/2021,2:24:45 PM,571
7/14/2021,2:24:50 PM,591
7/14/2021,2:24:55 PM,611
7/14/2021,2:25:00 PM,626
7/14/2021,2:25:05 PM,641
7/14/2021,2:25:10 PM,651
7/14/2021,2:25:15 PM,671
7/14/2021,2:25:20 PM,681
7/14/2021,2:25:25 PM,681
7/14/2021,2:25:30 PM,676
7/14/2021,2:25:35 PM,681
7/14/2021,2:25:40 PM,691
7/14/2021,2:25:45 PM,696
7/14/2021,2:25:50 PM,696
7/14/2021,2:25:55 PM,701
7/14/2021,2:26:00 PM,711
7/14/2021,2:26:05 PM,716
7/14/2021,2:26:10 PM,722
7/14/2021,2:26:15 PM,732
7/14/2021,2:26:20 PM,737
7/14/2021,2:26:25 PM,747
7/14/2021,2:26:30 PM,757
7/14/2021,2:26:35 PM,762
7/14/2021,2:26:40 PM,762
7/14/2021,2:26:45 PM,772
7/14/2021,2:26:50 PM,782
7/14/2021,2:26:55 PM,792
7/14/2021,2:27:00 PM,802
7/14/2021,2:27:05 PM,802
7/14/2021,2:27:10 PM,802
7/14/2021,2:27:15 PM,807
7/14/2021,2:27:20 PM,807
7/14/2021,2:27:25 PM,807
7/14/2021,2:27:30 PM,802
7/14/2021,2:27:35 PM,792
7/14/2021,2:27:40 PM,787
7/14/2021,2:27:45 PM,792
7/14/2021,2:27:50 PM,792
7/14/2021,2:27:55 PM,797
7/14/2021,2:28:00 PM,792
7/14/2021,2:28:05 PM,782
7/14/2021,2:28:10 PM,782
7/14/2021,2:28:15 PM,792
7/14/2021,2:28:20 PM,817
7/14/2021,2:28:25 PM,837
7/14/2021,2:28:30 PM,842
7/14/2021,2:28:35 PM,832
7/14/2021,2:28:40 PM,812
7/14/2021,2:28:45 PM,787
7/14/2021,2:28:50 PM,767
7/14/2021,2:28:55 PM,747
7/14/2021,2:29:00 PM,727
7/14/2021,2:29:05 PM,701
7/14/2021,2:29:10 PM,671
7/14/2021,2:29:15 PM,646
7/14/2021,2:29:20 PM,616
7/14/2021,2:29:25 PM,596
7/14/2021,2:29:30 PM,576
7/14/2021,2:29:35 PM,561
7/14/2021,2:29:40 PM,541
7/14/2021,2:29:45 PM,526
7/14/2021,2:29:50 PM,511
7/14/2021,2:29:55 PM,501
7/14/2021,2:30:00 PM,491
7/14/2021,2:30:05 PM,481
7/14/2021,2:30:10 PM,471
7/14/2021,2:30:15 PM,461
7/14/2021,2:30:20 PM,446
7/14/2021,2:30:25 PM,436
7/14/2021,2:30:30 PM,431
7/14/2021,2:30:35 PM,421
7/14/2021,2:30:40 PM,406
7/14/2021,2:30:45 PM,401
7/14/2021,2:30:50 PM,396
7/14/2021,2:30:55 PM,396
7/14/2021,2:31:00 PM,396
7/14/2021,2:31:05 PM,391
7/14/2021,2:31:10 PM,386
7/14/2021,2:31:15 PM,381
7/14/2021,2:31:20 PM,371
7/14/2021,2:31:25 PM,366
7/14/2021,2:31:30 PM,366
7/14/2021,2:31:35 PM,366
7/14/2021,2:31:40 PM,361
7/14/2021,2:31:45 PM,356
7/14/2021,2:31:50 PM,351
7/14/2021,2:31:55 PM,351
7/14/2021,2:32:00 PM,351
7/14/2021,2:32:05 PM,356
7/14/2021,2:32:10 PM,356
7/14/2021,2:32:15 PM,356
7/14/2021,2:32:20 PM,351
7/14/2021,2:32:25 PM,351
7/14/2021,2:32:30 PM,346
7/14/2021,2:32:35 PM,346
7/14/2021,2:32:40 PM,346
7/14/2021,2:32:45 PM,351
7/14/2021,2:32:50 PM,356
7/14/2021,2:32:55 PM,356
7/14/2021,2:33:00 PM,351
7/14/2021,2:33:05 PM,351
7/14/2021,2:33:10 PM,351
7/14/2021,2:33:15 PM,351
7/14/2021,2:33:20 PM,346
7/14/2021,2:33:25 PM,341
7/14/2021,2:33:30 PM,336
7/14/2021,2:33:35 PM,336
7/14/2021,2:33:40 PM,336
7/14/2021,2:33:45 PM,336
7/14/2021,2:33:50 PM,331
7/14/2021,2:33:55 PM,331
7/14/2021,2:34:00 PM,331
7/14/2021,2:34:05 PM,331
7/14/2021,2:34:10 PM,336
7/14/2021,2:34:15 PM,341
7/14/2021,2:34:20 PM,336
7/14/2021,2:34:25 PM,336
7/14/2021,2:34:30 PM,331
7/14/2021,2:34:35 PM,326
7/14/2021,2:34:40 PM,326
7/14/2021,2:34:45 PM,321
7/14/2021,2:34:50 PM,316
7/14/2021,2:34:55 PM,316
7/14/2021,2:35:00 PM,321
7/14/2021,2:35:05 PM,321
7/14/2021,2:35:10 PM,321
7/14/2021,2:35:15 PM,321
7/14/2021,2:35:20 PM,316
7/14/2021,2:35:25 PM,316
7/14/2021,2:35:30 PM,321
7/14/2021,2:35:35 PM,316
7/14/2021,2:35:40 PM,311
7/14/2021,2:35:45 PM,316
7/14/2021,2:35:50 PM,321
7/14/2021,2:35:55 PM,326
7/14/2021,2:36:00 PM,326
7/14/2021,2:36:05 PM,326
7/14/2021,2:36:10 PM,326
7/14/2021,2:36:15 PM,331
7/14/2021,2:36:20 PM,331
7/14/2021,2:36:25 PM,331
7/14/2021,2:36:30 PM,326
7/14/2021,2:36:35 PM,326
7/14/2021,2:36:40 PM,326
7/14/2021,2:36:45 PM,326
7/14/2021,2:36:50 PM,316
7/14/2021,2:36:55 PM,311
7/14/2021,2:37:00 PM,311
7/14/2021,2:37:05 PM,306
7/14/2021,2:37:10 PM,311
7/14/2021,2:37:15 PM,306
7/14/2021,2:37:20 PM,306
7/14/2021,2:37:25 PM,306
7/14/2021,2:37:30 PM,301
7/14/2021,2:37:35 PM,306
7/14/2021,2:37:40 PM,311
7/14/2021,2:37:45 PM,311
7/14/2021,2:37:50 PM,301
7/14/2021,2:37:55 PM,296
7/14/2021,2:38:00 PM,286
7/14/2021,2:38:05 PM,286
7/14/2021,2:38:10 PM,286
7/14/2021,2:38:15 PM,291
7/14/2021,2:38:20 PM,291
7/14/2021,2:38:25 PM,291
7/14/2021,2:38:30 PM,296
7/14/2021,2:38:35 PM,301
7/14/2021,2:38:40 PM,301
7/14/2021,2:38:45 PM,306
7/14/2021,2:38:50 PM,311
7/14/2021,2:38:55 PM,316
7/14/2021,2:39:00 PM,316
7/14/2021,2:39:05 PM,311
7/14/2021,2:39:10 PM,311
7/14/2021,2:39:15 PM,311
7/14/2021,2:39:20 PM,311
7/14/2021,2:39:25 PM,321
7/14/2021,2:39:30 PM,326
7/14/2021,2:39:35 PM,326
7/14/2021,2:39:40 PM,331
7/14/2021,2:39:45 PM,336
7/14/2021,2:39:50 PM,341
7/14/2021,2:39:55 PM,346
7/14/2021,2:40:00 PM,341
7/14/2021,2:40:05 PM,341
7/14/2021,2:40:10 PM,341
7/14/2021,2:40:15 PM,346
7/14/2021,2:40:20 PM,351
7/14/2021,2:40:25 PM,356
7/14/2021,2:40:30 PM,361
7/14/2021,2:40:35 PM,366
7/14/2021,2:40:40 PM,361
7/14/2021,2:40:45 PM,366
7/14/2021,2:40:50 PM,386
7/14/2021,2:40:55 PM,396
7/14/2021,2:41:00 PM,406
7/14/2021,2:41:05 PM,391
7/14/2021,2:41:10 PM,381
7/14/2021,2:41:15 PM,371
7/14/2021,2:41:20 PM,366
7/14/2021,2:41:25 PM,356
7/14/2021,2:41:30 PM,351
7/14/2021,2:41:35 PM,346
7/14/2021,2:41:40 PM,346
7/14/2021,2:41:45 PM,346
7/14/2021,2:41:50 PM,346
7/14/2021,2:41:55 PM,341
7/14/2021,2:42:00 PM,341
7/14/2021,2:42:05 PM,341
7/14/2021,2:42:10 PM,341
7/14/2021,2:42:15 PM,341
7/14/2021,2:42:20 PM,346
7/14/2021,2:42:25 PM,346
7/14/2021,2:42:30 PM,341
7/14/2021,2:42:35 PM,341
7/14/2021,2:42:40 PM,346
7/14/2021,2:42:45 PM,346
7/14/2021,2:42:50 PM,346
7/14/2021,2:42:55 PM,346
7/14/2021,2:43:00 PM,351
7/14/2021,2:43:05 PM,351
7/14/2021,2:43:10 PM,351
7/14/2021,2:43:15 PM,356
7/14/2021,2:43:20 PM,356
7/14/2021,2:43:25 PM,361
7/14/2021,2:43:30 PM,371
7/14/2021,2:43:35 PM,376
7/14/2021,2:43:40 PM,376
7/14/2021,2:43:45 PM,381
7/14/2021,2:43:50 PM,386
7/14/2021,2:43:55 PM,391
7/14/2021,2:44:00 PM,401
7/14/2021,2:44:05 PM,406
7/14/2021,2:44:10 PM,401
7/14/2021,2:44:15 PM,396
7/14/2021,2:44:20 PM,396
7/14/2021,2:44:25 PM,396
7/14/2021,2:44:30 PM,391
7/14/2021,2:44:35 PM,391
7/14/2021,2:44:40 PM,386
7/14/2021,2:44:45 PM,386
7/14/2021,2:44:50 PM,386
7/14/2021,2:44:55 PM,391
7/14/2021,2:45:00 PM,401
7/14/2021,2:45:05 PM,406
7/14/2021,2:45:10 PM,411
7/14/2021,2:45:15 PM,411
7/14/2021,2:45:20 PM,416
7/14/2021,2:45:25 PM,421
7/14/2021,2:45:30 PM,421
7/14/2021,2:45:35 PM,421
7/14/2021,2:45:40 PM,426
7/14/2021,2:45:45 PM,426
7/14/2021,2:45:50 PM,421
7/14/2021,2:45:55 PM,416
7/14/2021,2:46:00 PM,411
7/14/2021,2:46:05 PM,411
7/14/2021,2:46:10 PM,416
7/14/2021,2:46:15 PM,421
7/14/2021,2:46:20 PM,431
7/14/2021,2:46:25 PM,441
7/14/2021,2:46:30 PM,446
7/14/2021,2:46:35 PM,451
7/14/2021,2:46:40 PM,456
7/14/2021,2:46:45 PM,461
7/14/2021,2:46:50 PM,466
7/14/2021,2:46:55 PM,476
7/14/2021,2:47:00 PM,491
7/14/2021,2:47:05 PM,501
7/14/2021,2:47:10 PM,521
7/14/2021,2:47:15 PM,536
7/14/2021,2:47:20 PM,546
7/14/2021,2:47:25 PM,556
7/14/2021,2:47:30 PM,556
7/14/2021,2:47:35 PM,561
7/14/2021,2:47:40 PM,566
7/14/2021,2:47:45 PM,576
7/14/2021,2:47:50 PM,581
7/14/2021,2:47:55 PM,596
7/14/2021,2:48:00 PM,606
7/14/2021,2:48:05 PM,621
7/14/2021,2:48:10 PM,636
7/14/2021,2:48:15 PM,646
7/14/2021,2:48:20 PM,651
7/14/2021,2:48:25 PM,656
7/14/2021,2:48:30 PM,656
7/14/2021,2:48:35 PM,661
7/14/2021,2:48:40 PM,666
7/14/2021,2:48:45 PM,661
7/14/2021,2:48:50 PM,661
7/14/2021,2:48:55 PM,671
7/14/2021,2:49:00 PM,681
7/14/2021,2:49:05 PM,696
7/14/2021,2:49:10 PM,711
7/14/2021,2:49:15 PM,722
7/14/2021,2:49:20 PM,737
7/14/2021,2:49:25 PM,752
7/14/2021,2:49:30 PM,762
7/14/2021,2:49:35 PM,767
7/14/2021,2:49:40 PM,772
7/14/2021,2:49:45 PM,767
7/14/2021,2:49:50 PM,762
7/14/2021,2:49:55 PM,752
7/14/2021,2:50:00 PM,742
7/14/2021,2:50:05 PM,727
7/14/2021,2:50:10 PM,706
7/14/2021,2:50:15 PM,681
7/14/2021,2:50:20 PM,661
7/14/2021,2:50:25 PM,646
7/14/2021,2:50:30 PM,631
7/14/2021,2:50:35 PM,616
7/14/2021,2:50:40 PM,596
7/14/2021,2:50:45 PM,581
7/14/2021,2:50:50 PM,571
7/14/2021,2:50:55 PM,571
7/14/2021,2:51:00 PM,571
7/14/2021,2:51:05 PM,576
7/14/2021,2:51:10 PM,576
7/14/2021,2:51:15 PM,566
7/14/2021,2:51:20 PM,551
7/14/2021,2:51:25 PM,541
7/14/2021,2:51:30 PM,531
7/14/2021,2:51:35 PM,521
7/14/2021,2:51:40 PM,521
7/14/2021,2:51:45 PM,521
7/14/2021,2:51:50 PM,511
7/14/2021,2:51:55 PM,506
7/14/2021,2:52:00 PM,496
7/14/2021,2:52:05 PM,486
7/14/2021,2:52:10 PM,476
7/14/2021,2:52:15 PM,466
7/14/2021,2:52:20 PM,461
7/14/2021,2:52:25 PM,461
7/14/2021,2:52:30 PM,456
7/14/2021,2:52:35 PM,456
7/14/2021,2:52:40 PM,456
7/14/2021,2:52:45 PM,456
7/14/2021,2:52:50 PM,456
7/14/2021,2:52:55 PM,451
7/14/2021,2:53:00 PM,446
7/14/2021,2:53:05 PM,446
7/14/2021,2:53:10 PM,441
7/14/2021,2:53:15 PM,436
7/14/2021,2:53:20 PM,431
7/14/2021,2:53:25 PM,426
7/14/2021,2:53:30 PM,426
7/14/2021,2:53:35 PM,426
7/14/2021,2:53:40 PM,426
7/14/2021,2:53:45 PM,426
7/14/2021,2:53:50 PM,426
7/14/2021,2:53:55 PM,426
7/14/2021,2:54:00 PM,426
7/14/2021,2:54:05 PM,431
7/14/2021,2:54:10 PM,431
7/14/2021,2:54:15 PM,431
7/14/2021,2:54:20 PM,431
7/14/2021,2:54:25 PM,426
7/14/2021,2:54:30 PM,421
7/14/2021,2:54:35 PM,416
7/14/2021,2:54:40 PM,416
7/14/2021,2:54:45 PM,416
7/14/2021,2:54:50 PM,416
7/14/2021,2:54:55 PM,421
7/14/2021,2:55:00 PM,426
7/14/2021,2:55:05 PM,426
7/14/2021,2:55:10 PM,426
7/14/2021,2:55:15 PM,421
7/14/2021,2:55:20 PM,416
7/14/2021,2:55:25 PM,416
7/14/2021,2:55:30 PM,416
7/14/2021,2:55:35 PM,416
7/14/2021,2:55:40 PM,421
7/14/2021,2:55:45 PM,421
7/14/2021,2:55:50 PM,416
7/14/2021,2:55:55 PM,411
7/14/2021,2:56:00 PM,416
7/14/2021,2:56:05 PM,411
7/14/2021,2:56:10 PM,411
7/14/2021,2:56:15 PM,406
7/14/2021,2:56:20 PM,401
7/14/2021,2:56:25 PM,396
7/14/2021,2:56:30 PM,391
7/14/2021,2:56:35 PM,386
7/14/2021,2:56:40 PM,386
7/14/2021,2:56:45 PM,381
7/14/2021,2:56:50 PM,381
7/14/2021,2:56:55 PM,381
7/14/2021,2:57:00 PM,381
7/14/2021,2:57:05 PM,376
7/14/2021,2:57:10 PM,366
7/14/2021,2:57:15 PM,356
7/14/2021,2:57:20 PM,351
7/14/2021,2:57:25 PM,346
7/14/2021,2:57:30 PM,346
7/14/2021,2:57:35 PM,341
7/14/2021,2:57:40 PM,336
7/14/2021,2:57:45 PM,336
7/14/2021,2:57:50 PM,336
7/14/2021,2:57:55 PM,336
