"","lat_fit","lon_fit","lon_dist","lat_dist","lat","lon","ele","time","Date","EOS_no","Flux_ave","Point","VaisalaType","CO2_ppm_ave","WaterTemp_c","BaroPress_kpa","AirTemp_c","Total_hPa","adjusted_ppm","ele_fit","dist_diff","dist","slope50m"
"1153",-0.325347710792542,-78.1996886725178,-78.1996889184628,-0.325348710792542,NA,NA,NA,NA,"2021-06-29","EOS_2",0.54,4,"new",415.484615384615,8.53225,62.4384,7.215,626.8724,463.594034455461,4122.52091904042,0.114636756801588,131.208359565481,-0.261886504336829
"1154",-0.325348710792542,-78.1996889184628,-78.1996891631876,-0.325349710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122.48458359253,0.114604390858517,131.322963956339,-0.262379333833448
"1155",-0.325349710792542,-78.1996891631876,-78.1996894066845,-0.325350710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122.44885813567,0.114571976812158,131.437535933152,-0.262855675255496
"1156",-0.325350710792542,-78.1996894066845,-78.1996896489463,-0.325351710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122.41372387475,0.114539527625084,131.552075460777,-0.263315950507848
"1157",-0.325351710792542,-78.1996896489463,-78.1996898899656,-0.325352710792542,-0.325347259640694,-78.199708443135,4123.23,2021-12-18 12:13:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122.37916204102,0.114507040556305,131.666582501333,-0.263760580873116
"1158",-0.325352710792542,-78.1996898899656,-78.1996901297352,-0.325353710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122.34515389708,0.114474526788854,131.781057028122,-0.26418998682712
"1159",-0.325353710792542,-78.1996901297352,-78.199690368248,-0.325354710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122.31168073278,0.114441987899454,131.895499016021,-0.264604588166911
"1160",-0.325354710792542,-78.199690368248,-78.199690605497,-0.325355710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122.27872386826,0.114409429385546,132.009908445407,-0.265004803937393
"1161",-0.325355710792542,-78.199690605497,-78.1996908414751,-0.325356710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122.24626465291,0.114376856103831,132.124285301511,-0.265391052445718
"1162",-0.325356710792542,-78.1996908414751,-78.1996910761755,-0.325357710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122.21428446566,0.114344274789005,132.2386295763,-0.265763751259928
"1163",-0.325357710792542,-78.1996910761755,-78.1996913095914,-0.325358710792542,-0.325357401743531,-78.1996916793287,4118.91,2021-12-18 12:52:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122.18276471458,0.114311687328723,132.352941263628,-0.266123317230056
"1164",-0.325358710792542,-78.1996913095914,-78.1996915417161,-0.325359710792542,-0.325358575209975,-78.1996929366142,4120.83,2021-12-18 12:51:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122.15168683831,0.114279102010642,132.467220365639,-0.266470166431028
"1165",-0.325359710792542,-78.1996915417161,-78.1996917725429,-0.325360710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122.12103230439,0.114246522609164,132.581466888248,-0.266804714221884
"1166",-0.325360710792542,-78.1996917725429,-78.1996920020653,-0.325361710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122.09078261056,0.114213950951921,132.6956808392,-0.267127375216874
"1167",-0.325361710792542,-78.1996920020653,-78.1996922302769,-0.325362710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122.06091928529,0.114181398394976,132.809862237595,-0.267438563251524
"1168",-0.325362710792542,-78.1996922302769,-78.1996924571713,-0.325363710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122.03142388538,0.114148862948127,132.924011100543,-0.267738691470024
"1169",-0.325363710792542,-78.1996924571713,-78.199692682742,-0.325364710792542,-0.325357653200626,-78.1997191719711,4122.75,2021-12-18 12:13:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122.00227799943,0.114116353631744,133.038127454175,-0.268028172224041
"1170",-0.325364710792542,-78.199692682742,-78.199692906983,-0.325365710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.97425770384,0.114083873184086,133.152211327359,-0.268291537920611
"1171",-0.325365710792542,-78.199692906983,-78.1996931298882,-0.325366710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.94810830714,0.114051429245364,133.266262756604,-0.268513938286665
"1172",-0.325366710792542,-78.1996931298882,-78.1996933514515,-0.325367710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.92376534842,0.114019023274864,133.380281779879,-0.268696709273745
"1173",-0.325367710792542,-78.1996933514515,-78.199693571667,-0.325368710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.90116447645,0.113986662214529,133.494268442094,-0.268841184272613
"1174",-0.325368710792542,-78.199693571667,-78.1996937905287,-0.325369710792542,-0.325365532189608,-78.1997086945921,4123.23,2021-12-18 12:13:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.88024144863,0.113954350239055,133.608222792333,-0.268948694193491
"1175",-0.325369710792542,-78.1996937905287,-78.199694008031,-0.325370710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.86093213162,0.113922090856818,133.72214488319,-0.269020567413961
"1176",-0.325370710792542,-78.199694008031,-78.1996942241681,-0.325371710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.84317250134,0.113889890005112,133.836034773195,-0.269058129814283
"1177",-0.325371710792542,-78.1996942241681,-78.1996944389345,-0.325372710792542,-0.325370142236352,-78.1996993068606,4118.43,2021-12-18 12:52:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.82689864256,0.113857752912054,133.949892526107,-0.269062704748826
"1178",-0.325372710792542,-78.1996944389345,-78.1996946523246,-0.325373710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.81204674899,0.113825683345908,134.063718209453,-0.269035613089699
"1179",-0.325373710792542,-78.1996946523246,-78.199694864333,-0.325374710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.79855312331,0.113793684955795,134.177511894409,-0.268978173209898
"1180",-0.325374710792542,-78.199694864333,-78.1996950749545,-0.325375710792542,-0.325371902436018,-78.1997065152973,4122.75,2021-12-18 12:13:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.786354177,0.113761763536331,134.291273657945,-0.268891700980789
"1181",-0.325375710792542,-78.1996950749545,-78.1996952841836,-0.325376710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.77538642985,0.113729923550068,134.405003581495,-0.268777509806919
"1182",-0.325376710792542,-78.1996952841836,-78.1996954920154,-0.325377710792542,-0.325374836102128,-78.1997018214315,4122.27,2021-12-18 12:13:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.76558650996,0.113698169490021,134.518701750985,-0.268636910600061
"1183",-0.325377710792542,-78.1996954920154,-78.1996956984447,-0.325378710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.75689115337,0.113666504614343,134.632368255599,-0.268738872620792
"1184",-0.325378710792542,-78.1996956984447,-78.1996959034667,-0.325379710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.74923720385,0.113634935910795,134.74600319151,-0.268545810516568
"1185",-0.325379710792542,-78.1996959034667,-78.1996961070762,-0.325380710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.74256161232,0.113603464281141,134.859606655791,-0.26833025077131
"1186",-0.325380710792542,-78.1996961070762,-78.1996963092687,-0.325381710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.73680143678,0.113572096611847,134.973178752403,-0.268093497383444
"1187",-0.325381710792542,-78.1996963092687,-78.1996965100395,-0.325382710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.73189384155,0.113540837962773,135.086719590366,-0.267836851917409
"1188",-0.325382710792542,-78.1996965100395,-78.1996967093838,-0.325383710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.72777609694,0.113509689217722,135.200229279584,-0.267561613548049
"1189",-0.325383710792542,-78.1996967093838,-78.1996969072972,-0.325384710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.72438557889,0.113478657038286,135.313707936622,-0.267269079022118
"1190",-0.325384710792542,-78.1996969072972,-78.1996971037752,-0.325385710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.72165976817,0.226864703564615,135.540572640186,-0.266594791074028
"1191",-0.325386710792542,-78.1996972988137,-78.1996974924082,-0.325387710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.71945842774,0.113386298995465,135.653958939182,-0.266270492166025
"1192",-0.325387710792542,-78.1996974924082,-78.1996976845546,-0.325388710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.71938062653,0.113355773004173,135.767314712186,-0.265901119232597
"1193",-0.325388710792542,-78.1996976845546,-78.199697875249,-0.325389710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.71930284627,0.113325383981987,135.880640096168,-0.265529218778289
"1194",-0.325389710792542,-78.199697875249,-78.1996980644873,-0.325390710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.71922508686,0.113295133412066,135.99393522958,-0.265154831717079
"1195",-0.325390710792542,-78.1996980644873,-78.1996982522658,-0.325391710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.7191473482,0.11326503041812,136.107200259998,-0.264777998838503
"1196",-0.325391710792542,-78.1996982522658,-78.1996984385805,-0.325392710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.71906963021,0.113235073266651,136.220435333265,-0.264398760886912
"1197",-0.325392710792542,-78.1996984385805,-78.1996986234279,-0.325393710792542,-0.325393276289105,-78.199697881937,4123.23,2021-12-18 12:12:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.71899193277,0.11320526933423,136.333640602599,-0.26401715850682
"1198",-0.325393710792542,-78.1996986234279,-78.1996988068043,-0.325394710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.71891425577,0.113175621277492,136.446816223877,-0.263633232269122
"1199",-0.325394710792542,-78.1996988068043,-78.1996989887063,-0.325395710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.71883659913,0.113146132953148,136.55996235683,-0.26324702265969
"1200",-0.325395710792542,-78.1996989887063,-78.1996991691304,-0.325396710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.71875896271,0.113116807973711,136.673079164804,-0.262858570091644
"1201",-0.325396710792542,-78.1996991691304,-78.1996993480735,-0.325397710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.71868134642,0.113087650323223,136.786166815127,-0.262467914894238
"1202",-0.325397710792542,-78.1996993480735,-78.1996995255322,-0.325398710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.71860375013,0.226088511888747,137.012255327016,-0.261678605402059
"1203",-0.325399710792542,-78.1996997015035,-78.1996998759843,-0.325400710792542,-0.325400400906801,-78.1996938586235,4118.43,2021-12-18 12:52:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.71833799075,0.11300121434715,137.125256541363,-0.261285349060428
"1204",-0.325400710792542,-78.1996998759843,-78.1997000489718,-0.325401710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.71782791074,0.112972759688887,137.238229301052,-0.260894938927116
"1205",-0.325401710792542,-78.1997000489718,-78.1997002204631,-0.325402710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.71693508407,0.112944489652477,137.351173790704,-0.260510183922719
"1206",-0.325402710792542,-78.1997002204631,-78.1997003904555,-0.325403710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.71559875084,0.112916407638522,137.464090198343,-0.260132338814963
"1207",-0.325403710792542,-78.1997003904555,-78.1997005589463,-0.325404710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.71375823975,0.112888515617101,137.57697871396,-0.25976265640437
"1208",-0.325404710792542,-78.1997005589463,-78.1997007259331,-0.325405710792542,-0.325403334572911,-78.1997100356966,4123.23,2021-12-18 12:12:30,"2021-06-30","EOS_2",0.015,11,"old",362.153846153846,8.36025,62.3745,6.809,626.2334,543.69070537751,4121.71135296702,0.112860819467073,137.689839533427,-0.25940238754336
"1209",-0.325405710792542,-78.1997007259331,-78.1997008914134,-0.325406710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.70832243516,0.112833318946173,137.802672852373,-0.259052781185223
"1210",-0.325406710792542,-78.1997008914134,-78.1997010553849,-0.325407710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.70460623188,0.112806020932453,137.915478873305,-0.258715084388175
"1211",-0.325407710792542,-78.1997010553849,-78.1997012178452,-0.325408710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.70014402872,0.112778923976862,138.028257797282,-0.258390542379596
"1212",-0.325408710792542,-78.1997012178452,-78.1997013787923,-0.325409710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.69487558009,0.1127520356888,138.141009832971,-0.258080398541479
"1213",-0.325409710792542,-78.1997013787923,-78.1997015382242,-0.325410710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.68874072168,0.112725355688212,138.253735188659,-0.257785894488904
"1214",-0.325410710792542,-78.1997015382242,-78.1997016961388,-0.325411710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.68167936952,0.112698888690943,138.36643407735,-0.257508270065176
"1215",-0.325411710792542,-78.1997016961388,-78.1997018525343,-0.325412710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.67363151843,0.112672635605463,138.479106712956,-0.257248763403002
"1216",-0.325412710792542,-78.1997018525343,-78.1997020074091,-0.325413710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.66453724097,0.112646602291079,138.591753315247,-0.25700861091982
"1217",-0.325413710792542,-78.1997020074091,-78.1997021607613,-0.325414710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.65433668575,0.112620787384458,138.704374102631,-0.256789047407075
"1218",-0.325414710792542,-78.1997021607613,-78.1997023125895,-0.325415710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.64297007664,0.112595197223982,138.816969299855,-0.256591305996265
"1219",-0.325415710792542,-78.1997023125895,-78.1997024628922,-0.325416710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.63037771076,0.112569831668566,138.929539131524,-0.256416618256249
"1220",-0.325416710792542,-78.1997024628922,-78.199702611668,-0.325417710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.6164999577,0.112544695154838,139.042083826679,-0.256266214177611
"1221",-0.325417710792542,-78.199702611668,-78.1997027589156,-0.325418710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.60127725767,0.112519788323766,139.154603615002,-0.256141322245665
"1222",-0.325418710792542,-78.1997027589156,-78.199702904634,-0.325419710792542,-0.325418254360557,-78.1997055932879,4122.27,2021-12-18 12:12:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.58465012051,0.112495115247157,139.267098730249,-0.256043169444101
"1223",-0.325419710792542,-78.199702904634,-78.199703048822,-0.325420710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.56762657008,0.112470677442047,139.379569407692,-0.255951635562133
"1224",-0.325420710792542,-78.199703048822,-78.1997031914787,-0.325421710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.55122848893,0.112446476624541,139.492015884316,-0.255846325076943
"1225",-0.325421710792542,-78.1997031914787,-78.1997033326032,-0.325422710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.53541726687,0.112422516403171,139.604438400719,-0.25572804998363
"1226",-0.325422710792542,-78.1997033326032,-78.1997034721947,-0.325423710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.52015434756,0.112398797170499,139.71683719789,-0.255597621070598
"1227",-0.325423710792542,-78.1997034721947,-78.1997036102525,-0.325424710792542,-0.325425378978252,-78.1996935233474,4119.87,2021-12-18 12:52:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.5054012281,0.112375322575303,139.829212520465,-0.255455847911777
"1228",-0.325424710792542,-78.1997036102525,-78.1997037467762,-0.325425710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.49111945781,0.112352093875757,139.941564614341,-0.255303538910163
"1229",-0.325425710792542,-78.1997037467762,-78.1997038817651,-0.325426710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.47727063775,0.112329112061161,140.053893726402,-0.255141501311761
"1230",-0.325426710792542,-78.1997038817651,-78.1997040152189,-0.325427710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.46381641993,0.112306380386713,140.166200106789,-0.254970541215018
"1231",-0.325427710792542,-78.1997040152189,-78.1997041471375,-0.325428710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.45071850614,0.112283900638658,140.278484007427,-0.254791463605509
"1232",-0.325428710792542,-78.1997041471375,-78.1997042775205,-0.325429710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.43793864738,0.112261673479338,140.390745680907,-0.254605072377628
"1233",-0.325429710792542,-78.1997042775205,-78.1997044063679,-0.325430710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.42543864309,0.11223970186154,140.502985382768,-0.254412170343556
"1234",-0.325430710792542,-78.1997044063679,-78.1997045336797,-0.325431710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.41318034002,0.11221798561246,140.615203368381,-0.254213559275399
"1235",-0.325431710792542,-78.1997045336797,-78.1997046594561,-0.325432710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.40112563175,0.112196527888841,140.72739989627,-0.254010039903492
"1236",-0.325432710792542,-78.1997046594561,-78.1997047836973,-0.325433710792542,-0.325434431433678,-78.1996869854629,4120.35,2021-12-18 12:52:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.38923645741,0.112175329300612,140.83957522557,-0.253802411959045
"1237",-0.325433710792542,-78.1997047836973,-78.1997049064035,-0.325434710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.37747480111,0.112154392111393,140.951729617682,-0.253591474182199
"1238",-0.325434710792542,-78.1997049064035,-78.1997050275753,-0.325435710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.36580269084,0.112133716301969,141.063863333983,-0.253378024360219
"1239",-0.325435710792542,-78.1997050275753,-78.1997051472131,-0.325436710792542,-0.325437532737851,-78.1996927689761,4120.83,2021-12-18 12:53:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.35418219786,0.112113303657566,141.175976637641,-0.253162859336653
"1240",-0.325436710792542,-78.1997051472131,-78.1997052653175,-0.325437710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.34257543556,0.112093156244441,141.288069793885,-0.252946775034575
"1241",-0.325437710792542,-78.1997052653175,-78.1997053818893,-0.325438710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.33094455857,0.112073273840906,141.400143067726,-0.252730566496189
"1242",-0.325438710792542,-78.1997053818893,-78.1997054969293,-0.325439710792542,-0.325438873842359,-78.1996998097748,4122.75,2021-12-18 12:12:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.31925176205,0.112053658370996,141.512196726097,-0.252515027885403
"1243",-0.325439710792542,-78.1997054969293,-78.1997056104385,-0.325440710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.30745928058,0.112034310638705,141.624231036736,-0.252300952526068
"1244",-0.325440710792542,-78.1997056104385,-78.1997057224178,-0.325441710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.29552938734,0.112015232083195,141.736246268819,-0.252089132915886
"1245",-0.325441710792542,-78.1997057224178,-78.1997058328683,-0.325442710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.28342439311,0.111996421327945,141.848242690147,-0.251880360769
"1246",-0.325442710792542,-78.1997058328683,-78.1997059417912,-0.325443710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.27110664569,0.111977881558687,141.960220571706,-0.251675427009937
"1247",-0.325443710792542,-78.1997059417912,-78.199706049188,-0.325444710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.25853852843,0.111959612690157,142.072180184396,-0.25147512182145
"1248",-0.325444710792542,-78.199706049188,-78.19970615506,-0.325445710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.24568245966,0.111941615399019,142.184121799795,-0.251280234662252
"1249",-0.325445710792542,-78.19970615506,-78.1997062594086,-0.325446710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.23250089169,0.111923889660602,142.296045689456,-0.251091554292743
"1250",-0.325446710792542,-78.1997062594086,-78.1997063622357,-0.325447710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.21895630996,0.111906437625976,142.407952127082,-0.250909868785672
"1251",-0.325447710792542,-78.1997063622357,-78.1997064635428,-0.325448710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.20501123182,0.111889257413054,142.519841384495,-0.250735965582389
"1252",-0.325448710792542,-78.1997064635428,-78.1997065633318,-0.325449710792542,-0.325448848307133,-78.1997006479651,4121.31,2021-12-18 12:53:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.19062820611,0.111872350986346,142.631713735481,-0.250570631479323
"1253",-0.325449710792542,-78.1997065633318,-78.1997066616046,-0.325450710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.17576981172,0.111855717693174,142.743569453174,-0.250414652682641
"1254",-0.325450710792542,-78.1997066616046,-78.1997067583631,-0.325451710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.16039865702,0.111839359146074,142.85540881232,-0.250268814808622
"1255",-0.325451710792542,-78.1997067583631,-78.1997068536096,-0.325452710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.14447737859,0.111823274027984,142.967232086348,-0.250133902933211
"1256",-0.325452710792542,-78.1997068536096,-78.1997069473462,-0.325453710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.12796864071,0.111807462324009,143.079039548672,-0.250010701600592
"1257",-0.325453710792542,-78.1997069473462,-78.1997070395753,-0.325454710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121.11083513424,0.111791926604269,143.190831475277,-0.24989999483714
