"","lon_fit","lat_fit","Date","EOS_no","Flux_ave","Point","VaisalaType","CO2_ppm_ave","WaterTemp_c","BaroPress_kpa","AirTemp_c","Total_hPa","adjusted_ppm","DOC","TDN","ele_fit","dist_diff","dist","slope50m","midpoint","surface_area","flux_umolpers","Totalflux_umolpers"
"9833",-78.2032098769304,-0.331532772898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43215296723,0.0112030561606367,110.337520469624,-0.0511886872817863,NA,NA,NA,NA
"9834",-78.2032098882515,-0.331532872898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.4322099608,0.0112030987078806,110.348723568332,-0.051160001069858,NA,NA,NA,NA
"9835",-78.2032098995759,-0.331532972898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43226725973,0.0112031410973281,110.359926709429,-0.0511313149826267,NA,NA,NA,NA
"9836",-78.2032099109037,-0.331533072898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43232486406,0.0112031836642292,110.371129893093,-0.0511026290347007,NA,NA,NA,NA
"9837",-78.2032099222349,-0.331533172898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43238277383,0.0112032262437309,110.382333119337,-0.0510739432422558,NA,NA,NA,NA
"9838",-78.2032099335695,-0.331533272898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43244098908,0.0112032686817862,110.393536388019,-0.0510452576206384,NA,NA,NA,NA
"9839",-78.2032099449075,-0.331533372898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43249950987,0.0112033112809447,110.4047396993,-0.0510165721861347,NA,NA,NA,NA
"9840",-78.2032099562488,-0.331533472898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43255833624,0.0112033538982006,110.415943053198,-0.050987886953009,NA,NA,NA,NA
"9841",-78.2032099675936,-0.331533572898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43261746822,0.0112033965335536,110.427146449732,-0.0509592019384141,NA,NA,NA,NA
"9842",-78.2032099789418,-0.331533672898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43267690586,0.0112034391705129,110.438349888902,-0.0509305171567192,NA,NA,NA,NA
"9843",-78.2032099902933,-0.331533772898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.4327366492,0.0112034818255684,110.449553370728,-0.0509018326238813,NA,NA,NA,NA
"9844",-78.2032100016483,-0.331533872898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.4327966983,0.011203524498721,110.460756895226,-0.0508731483558903,NA,NA,NA,NA
"9845",-78.2032100130067,-0.331533972898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43285705319,0.0112035673333537,110.47196046256,-0.0508444643676081,NA,NA,NA,NA
"9846",-78.2032100243684,-0.331534072898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43291771391,0.0112036098663335,110.483164072426,-0.0508157806756527,NA,NA,NA,NA
"9847",-78.2032100357336,-0.331534172898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43297868051,0.0112036528862292,110.494367725312,-0.050787097294266,NA,NA,NA,NA
"9848",-78.2032100471021,-0.331534272898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43303995304,0.0112036956153694,110.505571420928,-0.0507584142402114,NA,NA,NA,NA
"9849",-78.2032100584741,-0.331534372898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43310153153,0.0112037381805554,110.516775159108,-0.0507297315286962,NA,NA,NA,NA
"9850",-78.2032100698495,-0.331534472898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43316341603,0.0112037814041863,110.527978940512,-0.0507010491750497,NA,NA,NA,NA
"9851",-78.2032100812283,-0.331534572898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43322560658,0.0112038243258796,110.539182764838,-0.0506723671950198,NA,NA,NA,NA
"9852",-78.2032100926105,-0.331534672898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43328810324,0.0112038667686551,110.550386631607,-0.0506436856041697,NA,NA,NA,NA
"9853",-78.203210103996,-0.331534772898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43335090603,0.0112039098703485,110.561590541477,-0.0506150044187436,NA,NA,NA,NA
"9854",-78.203210115385,-0.331534872898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43341401501,0.0112039529903263,110.572794494468,-0.0505863236533982,NA,NA,NA,NA
"9855",-78.2032101267774,-0.331534972898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43347743022,0.0112039957914027,110.583998490259,-0.0505576433238927,NA,NA,NA,NA
"9856",-78.2032101381733,-0.331535072898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43354115169,0.0112040390917589,110.595202529351,-0.0505289634458545,NA,NA,NA,NA
"9857",-78.2032101495725,-0.331535172898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43360517949,0.011204081923669,110.606406611275,-0.0505002840354902,NA,NA,NA,NA
"9858",-78.2032101609751,-0.331535272898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43366951364,0.0112041249341632,110.617610736209,-0.0504716051078981,NA,NA,NA,NA
"9859",-78.2032101723812,-0.331535372898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.4337341542,0.0112041682674318,110.628814904476,-0.0504429266783188,NA,NA,NA,NA
"9860",-78.2032101837907,-0.331535472898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.4337991012,0.011204211137323,110.640019115613,-0.0504142487625482,NA,NA,NA,NA
"9861",-78.2032101952036,-0.331535572898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.4338643547,0.0112042543465725,110.65122336996,-0.0503855713770072,NA,NA,NA,NA
"9862",-78.2032102066199,-0.331535672898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43392991473,0.0112042975576161,110.662427667518,-0.0503568945357174,NA,NA,NA,NA
"9863",-78.2032102180396,-0.331535772898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43399578133,0.0112043404654871,110.673632007983,-0.0503282182564041,NA,NA,NA,NA
"9864",-78.2032102294628,-0.331535872898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43406195456,0.0112043840345506,110.684836392018,-0.0502995425526933,NA,NA,NA,NA
"9865",-78.2032102408893,-0.331535972898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43412843445,0.0112044272839524,110.696040819302,-0.0502708674404073,NA,NA,NA,NA
"9866",-78.2032102523193,-0.331536072898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43419522105,0.0112044703852701,110.707245289687,-0.0502421929361319,NA,NA,NA,NA
"9867",-78.2032102637527,-0.331536172898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43426231441,0.0112045135102714,110.718449803197,-0.050213519055248,NA,NA,NA,NA
"9868",-78.2032102751895,-0.331536272898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43432971455,0.0112045569698931,110.729654360167,-0.0501848458125641,NA,NA,NA,NA
"9869",-78.2032102866298,-0.331536372898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43439742154,0.011204600431403,110.740858960598,-0.0501561732243187,NA,NA,NA,NA
"9870",-78.2032102980735,-0.331536472898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43446543542,0.0112046435891693,110.752063604188,-0.0501275013058012,NA,NA,NA,NA
"9871",-78.2032103095206,-0.331536572898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43453375621,0.011204687087337,110.763268291275,-0.0500988300730649,NA,NA,NA,NA
"9872",-78.2032103209711,-0.331536672898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43460238399,0.0112047307485486,110.774473022023,-0.0500701595405749,NA,NA,NA,NA
"9873",-78.2032103324251,-0.331536772898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43467131877,0.0112047737834189,110.785677795807,-0.0500414897253085,NA,NA,NA,NA
"9874",-78.2032103438825,-0.331536872898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43474056061,0.0112048174758863,110.796882613283,-0.0500128206422644,NA,NA,NA,NA
"9875",-78.2032103553433,-0.331536972898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43481010956,0.0112048610255262,110.808087474308,-0.0499841523068094,NA,NA,NA,NA
"9876",-78.2032103668076,-0.331537072898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43487996565,0.0112049044157079,110.819292378724,-0.0499554847348868,NA,NA,NA,NA
"9877",-78.2032103782752,-0.331537172898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43495012893,0.0112049479855636,110.83049732671,-0.0499268179413479,NA,NA,NA,NA
"9878",-78.2032103897463,-0.331537272898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43502059945,0.0112049914123533,110.841702318122,-0.0498981519433198,NA,NA,NA,NA
"9879",-78.2032104012209,-0.331537372898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43509137724,0.0112050354868911,110.852907353609,-0.049869486754494,NA,NA,NA,NA
"9880",-78.2032104126989,-0.331537472898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43516246235,0.0112050787724058,110.864112432381,-0.0498408223914441,NA,NA,NA,NA
"9881",-78.2032104241803,-0.331537572898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43523385483,0.0112051223992737,110.875317554781,-0.0498121588704665,NA,NA,NA,NA
"9882",-78.2032104356652,-0.331537672898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43530555472,0.0112051661896606,110.88652272097,-0.0497834962054196,NA,NA,NA,NA
"9883",-78.2032104471535,-0.331537772898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43537756205,0.011205209836838,110.897727930807,-0.0497548344133405,NA,NA,NA,NA
"9884",-78.2032104586452,-0.331537872898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43544987689,0.0112052534968936,110.908933184304,-0.0497261735094719,NA,NA,NA,NA
"9885",-78.2032104701404,-0.331537972898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43552249926,0.0112052974933787,110.920138481797,-0.0496975135090383,NA,NA,NA,NA
"9886",-78.203210481639,-0.331538072898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43559542922,0.0112053411792861,110.931343822977,-0.0496688544273018,NA,NA,NA,NA
"9887",-78.2032104931411,-0.331538172898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.4356686668,0.0112053848780711,110.942549207855,-0.0496401962812519,NA,NA,NA,NA
"9888",-78.2032105046466,-0.331538272898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43574221205,0.0112054285952303,110.95375463645,-0.0496115390849331,NA,NA,NA,NA
"9889",-78.2032105161555,-0.331538372898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43581606502,0.0112054726382089,110.964960109088,-0.0495828828552294,NA,NA,NA,NA
"9890",-78.2032105276679,-0.331538472898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43589022575,0.0112055166997527,110.976165625788,-0.0495542276062823,NA,NA,NA,NA
"9891",-78.2032105391838,-0.331538572898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43596469428,0.0112055606123018,110.9873711864,-0.0495255733544883,NA,NA,NA,NA
"9892",-78.2032105507031,-0.331538672898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43603947065,0.0112056040569883,110.998576790457,-0.0494969201167719,NA,NA,NA,NA
"9893",-78.2032105622258,-0.331538772898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43611455492,0.0112056483141605,111.009782438771,-0.0494682679055491,NA,NA,NA,NA
"9894",-78.203210573752,-0.331538872898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43618994712,0.0112056924277861,111.020988131199,-0.0494396167394211,NA,NA,NA,NA
"9895",-78.2032105852817,-0.331538972898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43626564729,0.0112057363977218,111.032193867597,-0.0494109666321611,NA,NA,NA,NA
"9896",-78.2032105968148,-0.331539072898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43634165549,0.0112057803696377,111.043399647966,-0.0493823175998808,NA,NA,NA,NA
"9897",-78.2032106083513,-0.331539172898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43641797175,0.0112058243600219,111.054605472326,-0.0493536696590309,NA,NA,NA,NA
"9898",-78.2032106198913,-0.331539272898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43649459612,0.0112058686936694,111.06581134102,-0.0493250228234879,NA,NA,NA,NA
"9899",-78.2032106314348,-0.331539372898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43657152865,0.0112059125421511,111.077017253562,-0.0492963771103565,NA,NA,NA,NA
"9900",-78.2032106429817,-0.331539472898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43664876937,0.0112059567339919,111.088223210296,-0.049267732534608,NA,NA,NA,NA
"9901",-78.203210654532,-0.331539572898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43672631833,0.0112060009389001,111.099429211235,-0.0492390891112553,NA,NA,NA,NA
"9902",-78.2032106660859,-0.331539672898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43680417557,0.011206045487552,111.110635256723,-0.0492104468569022,NA,NA,NA,NA
"9903",-78.2032106776432,-0.331539772898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43688234115,0.011206089387918,111.121841346111,-0.0491818057862762,NA,NA,NA,NA
"9904",-78.2032106892039,-0.331539872898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43696081509,0.0112061336320273,111.133047479743,-0.0491531659159984,NA,NA,NA,NA
"9905",-78.2032107007681,-0.331539972898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43703959745,0.0112061778892034,111.144253657632,-0.0491245272605109,NA,NA,NA,NA
"9906",-78.2032107123358,-0.331540072898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43711868827,0.0112062223222282,111.155459879954,-0.0490958898360856,NA,NA,NA,NA
"9907",-78.2032107239069,-0.331540172898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43719808759,0.0112062666055857,111.16666614656,-0.0490672536577272,NA,NA,NA,NA
"9908",-78.2032107354815,-0.331540272898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43727779546,0.0112063110648872,111.177872457625,-0.0490386187420445,NA,NA,NA,NA
"9909",-78.2032107470596,-0.331540372898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43735781192,0.0112063552169936,111.189078812842,-0.0490099851034783,NA,NA,NA,NA
"9910",-78.2032107586411,-0.331540472898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43743813702,0.0112064000229779,111.200285212865,-0.0489813527581025,NA,NA,NA,NA
"9911",-78.2032107702261,-0.331540572898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.4375187708,0.0112064440326973,111.211491656897,-0.0489527217216655,NA,NA,NA,NA
"9912",-78.2032107818146,-0.331540672898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43759971329,0.0112064885499983,111.222698145447,-0.0489240920096981,NA,NA,NA,NA
"9913",-78.2032107934065,-0.331540772898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43768096456,0.0112065333957094,111.233904678843,-0.0488954636375199,NA,NA,NA,NA
"9914",-78.2032108050019,-0.331540872898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43776252463,0.0112065776075996,111.245111256451,-0.04886683662074,NA,NA,NA,NA
"9915",-78.2032108166008,-0.331540972898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43784439356,0.0112066220011697,111.256317878452,-0.0488382109754513,NA,NA,NA,NA
"9916",-78.2032108282031,-0.331541072898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43792657138,0.0112066670498696,111.267524545502,-0.0488095867163685,NA,NA,NA,NA
"9917",-78.203210839809,-0.331541172898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43800905815,0.0112067113009542,111.278731256803,-0.0487809638598611,NA,NA,NA,NA
"9918",-78.2032108514183,-0.331541272898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43809185391,0.0112067560550884,111.289938012858,-0.04875234242078,NA,NA,NA,NA
"9919",-78.203210863031,-0.331541372898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43817495869,0.0112068006645658,111.301144813522,-0.0487237224154648,NA,NA,NA,NA
"9920",-78.2032108746473,-0.331541472898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43825837255,0.0112068451127572,111.312351658635,-0.0486951038590599,NA,NA,NA,NA
"9921",-78.203210886267,-0.331541572898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43834209553,0.0112068902335283,111.323558548868,-0.0486664867670645,NA,NA,NA,NA
"9922",-78.2032108978902,-0.331541672898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43842612766,0.0112069348825838,111.334765483751,-0.0486378711554863,NA,NA,NA,NA
"9923",-78.2032109095169,-0.331541772898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43851046901,0.0112069793702076,111.345972463121,-0.0486092570395061,NA,NA,NA,NA
"9924",-78.2032109211471,-0.331541872898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.4385951196,0.0112070245254952,111.357179487647,-0.0485806444346321,NA,NA,NA,NA
"9925",-78.2032109327807,-0.331541972898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43868007949,0.0112070687230323,111.36838655637,-0.0485520333570358,NA,NA,NA,NA
"9926",-78.2032109444178,-0.331542072898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43876534871,0.0112071140796655,111.379593670449,-0.0485234238215717,NA,NA,NA,NA
"9927",-78.2032109560585,-0.331542172898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43885092731,0.01120715894747,111.390800829397,-0.048494815844395,NA,NA,NA,NA
"9928",-78.2032109677026,-0.331542272898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43893681534,0.0112072036701818,111.402008033067,-0.0484662094402561,NA,NA,NA,NA
"9929",-78.2032109793502,-0.331542372898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43902301284,0.0112072484115475,111.413215281479,-0.0484376046264066,NA,NA,NA,NA
"9930",-78.2032109910012,-0.331542472898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43910951985,0.0112072938108438,111.424422575289,-0.0484090014160987,NA,NA,NA,NA
"9931",-78.2032110026558,-0.331542572898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43919633642,0.0112073382452484,111.435629913535,-0.0483803998270491,NA,NA,NA,NA
"9932",-78.2032110143138,-0.331542672898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43928346258,0.0112073836823354,111.446837297217,-0.0483517998735553,NA,NA,NA,NA
"9933",-78.2032110259754,-0.331542772898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.4393708984,0.011207428465636,111.458044725683,-0.0483232015710681,NA,NA,NA,NA
"9934",-78.2032110376404,-0.331542872898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.4394586439,0.0112074737599923,111.469252199443,-0.0482946049362856,NA,NA,NA,NA
"9935",-78.203211049309,-0.331542972898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43954669913,0.0112075184110663,111.480459717854,-0.0482660099841721,NA,NA,NA,NA
"9936",-78.203211060981,-0.331543072898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43963506414,0.0112075637376203,111.491667281591,-0.0482374167302199,NA,NA,NA,NA
"9937",-78.2032110726565,-0.331543172898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43972373897,0.0112076089023532,111.502874890494,-0.0482088251899663,NA,NA,NA,NA
"9938",-78.2032110843355,-0.331543272898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43981272367,0.0112076539216046,111.514082544415,-0.0481802353790662,NA,NA,NA,NA
"9939",-78.203211096018,-0.331543372898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43990201828,0.0112076992883576,111.525290243704,-0.0481516473131251,NA,NA,NA,NA
"9940",-78.203211107704,-0.331543472898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.43999162283,0.0112077444931442,111.536497988197,-0.04812306100768,NA,NA,NA,NA
"9941",-78.2032111193935,-0.331543572898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44008153739,0.0112077895523028,111.547705777749,-0.0480944764785496,NA,NA,NA,NA
"9942",-78.2032111310865,-0.331543672898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44017176198,0.0112078349592539,111.558913612708,-0.0480658937404977,NA,NA,NA,NA
"9943",-78.203211142783,-0.331543772898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44026229666,0.0112078801985978,111.570121492907,-0.0480373128105354,NA,NA,NA,NA
"9944",-78.203211154483,-0.331543872898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44035314147,0.0112079256323954,111.581329418539,-0.0480087337030436,NA,NA,NA,NA
"9945",-78.2032111661865,-0.331543972898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44044429645,0.0112079707448096,111.592537389284,-0.0479801564336813,NA,NA,NA,NA
"9946",-78.2032111778935,-0.331544072898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44053576164,0.0112080162054045,111.60374540549,-0.0479515810183847,NA,NA,NA,NA
"9947",-78.203211189604,-0.331544172898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.4406275371,0.0112080615036918,111.614953466993,-0.0479230074730806,NA,NA,NA,NA
"9948",-78.203211201318,-0.331544272898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44071962286,0.0112081071504511,111.626161574144,-0.0478944358125903,NA,NA,NA,NA
"9949",-78.2032112130355,-0.331544372898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44081201897,0.0112081523216614,111.637369726465,-0.0478658660530537,NA,NA,NA,NA
"9950",-78.2032112247566,-0.331544472898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44090472547,0.0112081979898684,111.648577924455,-0.0478372982092356,NA,NA,NA,NA
"9951",-78.2032112364811,-0.331544572898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44099774241,0.0112082436771139,111.659786168132,-0.0478087322973233,NA,NA,NA,NA
"9952",-78.2032112482092,-0.331544672898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44109106984,0.0112082887178677,111.67099445685,-0.0477801683334465,NA,NA,NA,NA
"9953",-78.2032112599407,-0.331544772898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44118470778,0.0112083346025571,111.682202791453,-0.0477516063323952,NA,NA,NA,NA
"9954",-78.2032112716758,-0.331544872898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44127865629,0.0112083801596863,111.693411171613,-0.0477230463096586,NA,NA,NA,NA
"9955",-78.2032112834144,-0.331544972898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44137291542,0.0112084255706004,111.704619597183,-0.0476944882813079,NA,NA,NA,NA
"9956",-78.2032112951565,-0.331545072898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.4414674852,0.0112084716611727,111.715828068844,-0.0476659322619271,NA,NA,NA,NA
"9957",-78.2032113069021,-0.331545172898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44156236569,0.0112085169282308,111.727036585773,-0.0476373782687332,NA,NA,NA,NA
"9958",-78.2032113186512,-0.331545272898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44165755691,0.0112085628752392,111.738245148648,-0.0476088263158161,NA,NA,NA,NA
"9959",-78.2032113304039,-0.331545372898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44175305893,0.0112086083453318,111.749453756993,-0.0475802764196227,NA,NA,NA,NA
"9960",-78.20321134216,-0.331545472898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44184887178,0.0112086541485805,111.760662411142,-0.0475517285952757,NA,NA,NA,NA
"9961",-78.2032113539197,-0.331545572898483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062.44194499551,0.0112086998054184,111.771871110947,-0.0475231828585569,NA,NA,NA,NA
