"","lon_fit","lat_fit","Date","EOS_no","Flux_ave","Point","VaisalaType","CO2_ppm_ave","WaterTemp_c","BaroPress_kpa","AirTemp_c","Total_hPa","adjusted_ppm","DOC","TDN","ele_fit","dist_diff","dist","slope50m","midpoint","surface_area","flux_umolpers","Totalflux_umolpers"
"12256",-78.20194,-0.3298509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.974,0.01255011,155.1924,-0.06691639,NA,NA,NA,NA
"12257",-78.20194,-0.329851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.973,0.01255243,155.2049,-0.06691908,NA,NA,NA,NA
"12258",-78.20194,-0.3298511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.972,0.01255474,155.2175,-0.06692185,NA,NA,NA,NA
"12259",-78.20194,-0.3298512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.971,0.01255705,155.23,-0.06692467,NA,NA,NA,NA
"12260",-78.20194,-0.3298513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.97,0.01255937,155.2426,-0.06692756,NA,NA,NA,NA
"12261",-78.20194,-0.3298514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.969,0.01256168,155.2551,-0.06693051,NA,NA,NA,NA
"12262",-78.20194,-0.3298515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.968,0.012564,155.2677,-0.06693352,NA,NA,NA,NA
"12263",-78.20194,-0.3298516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.967,0.01256632,155.2803,-0.0669366,NA,NA,NA,NA
"12264",-78.20194,-0.3298517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.966,0.01256864,155.2928,-0.06693974,NA,NA,NA,NA
"12265",-78.20194,-0.3298518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.965,0.01257095,155.3054,-0.06694294,NA,NA,NA,NA
"12266",-78.20194,-0.3298519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.964,0.01257328,155.318,-0.0669462,NA,NA,NA,NA
"12267",-78.20194,-0.329852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.963,0.01257559,155.3306,-0.06694953,NA,NA,NA,NA
"12268",-78.20194,-0.3298521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.962,0.01257792,155.3431,-0.06695292,NA,NA,NA,NA
"12269",-78.20194,-0.3298522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.962,0.01258024,155.3557,-0.06695637,NA,NA,NA,NA
"12270",-78.20194,-0.3298523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.961,0.01258256,155.3683,-0.06695988,NA,NA,NA,NA
"12271",-78.20194,-0.3298524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.96,0.01258488,155.3809,-0.06696346,NA,NA,NA,NA
"12272",-78.20194,-0.3298525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.959,0.01258721,155.3935,-0.06696709,NA,NA,NA,NA
"12273",-78.20194,-0.3298526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.958,0.01258954,155.4061,-0.06697079,NA,NA,NA,NA
"12274",-78.20194,-0.3298527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.957,0.01259186,155.4187,-0.06697455,NA,NA,NA,NA
"12275",-78.20194,-0.3298528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.956,0.01259419,155.4313,-0.06697838,NA,NA,NA,NA
"12276",-78.20194,-0.3298529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.955,0.01259652,155.4438,-0.06698226,NA,NA,NA,NA
"12277",-78.20194,-0.329853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.954,0.01259885,155.4564,-0.06698621,NA,NA,NA,NA
"12278",-78.20194,-0.3298531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.953,0.01260118,155.469,-0.06699022,NA,NA,NA,NA
"12279",-78.20194,-0.3298532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.952,0.01260351,155.4817,-0.06699428,NA,NA,NA,NA
"12280",-78.20194,-0.3298533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.951,0.01260584,155.4943,-0.06699841,NA,NA,NA,NA
"12281",-78.20194,-0.3298534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.95,0.01260817,155.5069,-0.06700261,NA,NA,NA,NA
"12282",-78.20194,-0.3298535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.949,0.01261051,155.5195,-0.06700686,NA,NA,NA,NA
"12283",-78.20194,-0.3298536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.948,0.01261284,155.5321,-0.06701117,NA,NA,NA,NA
"12284",-78.20194,-0.3298537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.947,0.01261518,155.5447,-0.06701555,NA,NA,NA,NA
"12285",-78.20194,-0.3298538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.946,0.01261751,155.5573,-0.06701998,NA,NA,NA,NA
"12286",-78.20194,-0.3298539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.945,0.01261985,155.5699,-0.06702448,NA,NA,NA,NA
"12287",-78.20194,-0.329854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.944,0.01262219,155.5826,-0.06702904,NA,NA,NA,NA
"12288",-78.20194,-0.3298541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.943,0.01262452,155.5952,-0.06703365,NA,NA,NA,NA
"12289",-78.20194,-0.3298542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.942,0.01262686,155.6078,-0.06703833,NA,NA,NA,NA
"12290",-78.20194,-0.3298543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.941,0.0126292,155.6204,-0.06704307,NA,NA,NA,NA
"12291",-78.20194,-0.3298544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.94,0.01263154,155.6331,-0.06704787,NA,NA,NA,NA
"12292",-78.20194,-0.3298545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.939,0.01263388,155.6457,-0.06705273,NA,NA,NA,NA
"12293",-78.20194,-0.3298546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.938,0.01263622,155.6583,-0.06705765,NA,NA,NA,NA
"12294",-78.20194,-0.3298547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.937,0.01263857,155.671,-0.06706263,NA,NA,NA,NA
"12295",-78.20194,-0.3298548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.936,0.01264091,155.6836,-0.06706767,NA,NA,NA,NA
"12296",-78.20194,-0.3298549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.935,0.01264326,155.6963,-0.06707276,NA,NA,NA,NA
"12297",-78.20194,-0.329855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.934,0.0126456,155.7089,-0.06707789,NA,NA,NA,NA
"12298",-78.20194,-0.3298551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.933,0.01264795,155.7216,-0.06708306,NA,NA,NA,NA
"12299",-78.20194,-0.3298552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.932,0.01265029,155.7342,-0.06708827,NA,NA,NA,NA
"12300",-78.20194,-0.3298553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.931,0.01265264,155.7469,-0.06709352,NA,NA,NA,NA
"12301",-78.20194,-0.3298554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.93,0.01265499,155.7595,-0.06709881,NA,NA,NA,NA
"12302",-78.20194,-0.3298555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.929,0.01265734,155.7722,-0.06710414,NA,NA,NA,NA
"12303",-78.20194,-0.3298556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.928,0.01265968,155.7848,-0.06710951,NA,NA,NA,NA
"12304",-78.20194,-0.3298557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.927,0.01266204,155.7975,-0.06711492,NA,NA,NA,NA
"12305",-78.20194,-0.3298558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.926,0.01266438,155.8102,-0.06712037,NA,NA,NA,NA
"12306",-78.20195,-0.3298559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.925,0.01266674,155.8228,-0.06712586,NA,NA,NA,NA
"12307",-78.20195,-0.329856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.924,0.01266909,155.8355,-0.06713138,NA,NA,NA,NA
"12308",-78.20195,-0.3298561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.923,0.01267144,155.8482,-0.06713695,NA,NA,NA,NA
"12309",-78.20195,-0.3298562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.922,0.01267379,155.8608,-0.06714255,NA,NA,NA,NA
"12310",-78.20195,-0.3298563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.921,0.01267615,155.8735,-0.06714819,NA,NA,NA,NA
"12311",-78.20195,-0.3298564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.92,0.0126785,155.8862,-0.06715387,NA,NA,NA,NA
"12312",-78.20195,-0.3298565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.919,0.01268086,155.8989,-0.06715959,NA,NA,NA,NA
"12313",-78.20195,-0.3298566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.918,0.01268322,155.9116,-0.06716849,NA,NA,NA,NA
"12314",-78.20195,-0.3298567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.917,0.01268557,155.9242,-0.06717433,NA,NA,NA,NA
"12315",-78.20195,-0.3298568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.916,0.01268793,155.9369,-0.0671802,NA,NA,NA,NA
"12316",-78.20195,-0.3298569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.915,0.01269029,155.9496,-0.06718612,NA,NA,NA,NA
"12317",-78.20195,-0.329857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.914,0.01269265,155.9623,-0.06719206,NA,NA,NA,NA
"12318",-78.20195,-0.3298571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.913,0.01269501,155.975,-0.06719805,NA,NA,NA,NA
"12319",-78.20195,-0.3298572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.913,0.01269737,155.9877,-0.06720407,NA,NA,NA,NA
"12320",-78.20195,-0.3298573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.912,0.01269973,156.0004,-0.06721013,NA,NA,NA,NA
"12321",-78.20195,-0.3298574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.911,0.01270209,156.0131,-0.06721623,NA,NA,NA,NA
"12322",-78.20195,-0.3298575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.91,0.01270445,156.0258,-0.06722236,NA,NA,NA,NA
"12323",-78.20195,-0.3298576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.909,0.01270681,156.0385,-0.06722853,NA,NA,NA,NA
"12324",-78.20195,-0.3298577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.908,0.01270918,156.0512,-0.06723473,NA,NA,NA,NA
"12325",-78.20195,-0.3298578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.907,0.01271154,156.0639,-0.06724097,NA,NA,NA,NA
"12326",-78.20195,-0.3298579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.906,0.01271391,156.0767,-0.06724724,NA,NA,NA,NA
"12327",-78.20195,-0.329858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.905,0.01271627,156.0894,-0.06725355,NA,NA,NA,NA
"12328",-78.20195,-0.3298581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.904,0.01271864,156.1021,-0.0672599,NA,NA,NA,NA
"12329",-78.20195,-0.3298582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.903,0.012721,156.1148,-0.06726628,NA,NA,NA,NA
"12330",-78.20195,-0.3298583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.902,0.01272337,156.1275,-0.06727269,NA,NA,NA,NA
"12331",-78.20195,-0.3298584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.901,0.01272574,156.1403,-0.06727914,NA,NA,NA,NA
"12332",-78.20195,-0.3298585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.9,0.01272811,156.153,-0.06728563,NA,NA,NA,NA
"12333",-78.20195,-0.3298586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.899,0.01273048,156.1657,-0.06729215,NA,NA,NA,NA
"12334",-78.20195,-0.3298587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.898,0.01273285,156.1785,-0.0672987,NA,NA,NA,NA
"12335",-78.20195,-0.3298588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.897,0.01273521,156.1912,-0.06730529,NA,NA,NA,NA
"12336",-78.20195,-0.3298589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.896,0.01273759,156.2039,-0.06731191,NA,NA,NA,NA
"12337",-78.20195,-0.329859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.895,0.01273996,156.2167,-0.06731856,NA,NA,NA,NA
"12338",-78.20195,-0.3298591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.894,0.01274233,156.2294,-0.06732525,NA,NA,NA,NA
"12339",-78.20195,-0.3298592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.893,0.0127447,156.2422,-0.06733197,NA,NA,NA,NA
"12340",-78.20195,-0.3298593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.892,0.01274708,156.2549,-0.06733873,NA,NA,NA,NA
"12341",-78.20195,-0.3298594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.891,0.01274945,156.2677,-0.06734551,NA,NA,NA,NA
"12342",-78.20195,-0.3298595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.89,0.01275182,156.2804,-0.06735677,NA,NA,NA,NA
"12343",-78.20195,-0.3298596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.889,0.0127542,156.2932,-0.06736366,NA,NA,NA,NA
"12344",-78.20195,-0.3298597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.888,0.01275657,156.3059,-0.06737059,NA,NA,NA,NA
"12345",-78.20195,-0.3298598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.887,0.01275895,156.3187,-0.06737755,NA,NA,NA,NA
"12346",-78.20195,-0.3298599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.886,0.01276132,156.3314,-0.06738454,NA,NA,NA,NA
"12347",-78.20195,-0.32986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.885,0.0127637,156.3442,-0.06739156,NA,NA,NA,NA
"12348",-78.20195,-0.3298601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.884,0.01276608,156.357,-0.06739861,NA,NA,NA,NA
"12349",-78.20195,-0.3298602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.883,0.01276845,156.3697,-0.0674057,NA,NA,NA,NA
"12350",-78.20195,-0.3298603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.882,0.01277084,156.3825,-0.06741282,NA,NA,NA,NA
"12351",-78.20195,-0.3298604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.881,0.01277321,156.3953,-0.06741997,NA,NA,NA,NA
"12352",-78.20195,-0.3298605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.88,0.01277559,156.4081,-0.06742715,NA,NA,NA,NA
"12353",-78.20195,-0.3298606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.879,0.01277797,156.4208,-0.06743436,NA,NA,NA,NA
"12354",-78.20195,-0.3298607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.878,0.01278035,156.4336,-0.06744161,NA,NA,NA,NA
"12355",-78.20195,-0.3298608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.877,0.01278274,156.4464,-0.06744888,NA,NA,NA,NA
"12356",-78.20195,-0.3298609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.876,0.01278512,156.4592,-0.06745618,NA,NA,NA,NA
"12357",-78.20195,-0.329861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.875,0.0127875,156.472,-0.06746352,NA,NA,NA,NA
"12358",-78.20195,-0.3298611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.874,0.01278988,156.4848,-0.06747088,NA,NA,NA,NA
"12359",-78.20195,-0.3298612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.873,0.01279226,156.4976,-0.06747828,NA,NA,NA,NA
"12360",-78.20195,-0.3298613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.872,0.01279465,156.5103,-0.0674857,NA,NA,NA,NA
"12361",-78.20195,-0.3298614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.871,0.01279703,156.5231,-0.06749316,NA,NA,NA,NA
"12362",-78.20195,-0.3298615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.87,0.01279942,156.5359,-0.06750064,NA,NA,NA,NA
"12363",-78.20195,-0.3298616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.869,0.0128018,156.5487,-0.06750816,NA,NA,NA,NA
"12364",-78.20195,-0.3298617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.868,0.01280419,156.5615,-0.0675157,NA,NA,NA,NA
"12365",-78.20195,-0.3298618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.867,0.01280657,156.5744,-0.06752863,NA,NA,NA,NA
"12366",-78.20195,-0.3298619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.866,0.01280896,156.5872,-0.06753627,NA,NA,NA,NA
"12367",-78.20195,-0.329862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.865,0.01281135,156.6,-0.06754394,NA,NA,NA,NA
"12368",-78.20195,-0.3298621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.864,0.01281373,156.6128,-0.06755164,NA,NA,NA,NA
"12369",-78.20195,-0.3298622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.863,0.01281612,156.6256,-0.06755936,NA,NA,NA,NA
"12370",-78.20195,-0.3298623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.863,0.01281851,156.6384,-0.06756711,NA,NA,NA,NA
"12371",-78.20195,-0.3298624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.862,0.0128209,156.6512,-0.06757489,NA,NA,NA,NA
"12372",-78.20195,-0.3298625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.861,0.01282329,156.6641,-0.0675827,NA,NA,NA,NA
"12373",-78.20195,-0.3298626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.86,0.01282568,156.6769,-0.06759054,NA,NA,NA,NA
"12374",-78.20195,-0.3298627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.859,0.01282807,156.6897,-0.0675984,NA,NA,NA,NA
"12375",-78.20195,-0.3298628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.858,0.01283046,156.7026,-0.0676063,NA,NA,NA,NA
"12376",-78.20195,-0.3298629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.857,0.01283285,156.7154,-0.06761421,NA,NA,NA,NA
"12377",-78.20195,-0.329863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.856,0.01283524,156.7282,-0.06762216,NA,NA,NA,NA
"12378",-78.20195,-0.3298631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.855,0.01283763,156.7411,-0.06763014,NA,NA,NA,NA
"12379",-78.20195,-0.3298632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.854,0.01284002,156.7539,-0.06763814,NA,NA,NA,NA
"12380",-78.20195,-0.3298633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.853,0.01284241,156.7667,-0.06764616,NA,NA,NA,NA
"12381",-78.20195,-0.3298634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.852,0.01284481,156.7796,-0.06765422,NA,NA,NA,NA
"12382",-78.20195,-0.3298635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.851,0.0128472,156.7924,-0.0676623,NA,NA,NA,NA
"12383",-78.20195,-0.3298636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.85,0.01284959,156.8053,-0.06767644,NA,NA,NA,NA
"12384",-78.20195,-0.3298637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.849,0.01285199,156.8181,-0.06768461,NA,NA,NA,NA
"12385",-78.20195,-0.3298638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.848,0.01285438,156.831,-0.0676928,NA,NA,NA,NA
"12386",-78.20195,-0.3298639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.847,0.01285678,156.8438,-0.06770102,NA,NA,NA,NA
"12387",-78.20195,-0.329864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.846,0.01285918,156.8567,-0.06770927,NA,NA,NA,NA
"12388",-78.20195,-0.3298641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.845,0.01286157,156.8696,-0.06771754,NA,NA,NA,NA
"12389",-78.20195,-0.3298642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.844,0.01286396,156.8824,-0.06772583,NA,NA,NA,NA
"12390",-78.20195,-0.3298643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.843,0.01286636,156.8953,-0.06773415,NA,NA,NA,NA
"12391",-78.20195,-0.3298644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.842,0.01286876,156.9082,-0.0677425,NA,NA,NA,NA
"12392",-78.20195,-0.3298645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.841,0.01287116,156.921,-0.06775087,NA,NA,NA,NA
"12393",-78.20195,-0.3298646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.84,0.01287355,156.9339,-0.06775926,NA,NA,NA,NA
"12394",-78.20195,-0.3298647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.839,0.01287595,156.9468,-0.06776768,NA,NA,NA,NA
"12395",-78.20195,-0.3298648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.838,0.01287835,156.9597,-0.06777612,NA,NA,NA,NA
"12396",-78.20195,-0.3298649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.837,0.01288075,156.9725,-0.06778459,NA,NA,NA,NA
"12397",-78.20195,-0.329865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.836,0.01288315,156.9854,-0.06779308,NA,NA,NA,NA
"12398",-78.20195,-0.3298651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.835,0.01288554,156.9983,-0.0678016,NA,NA,NA,NA
"12399",-78.20195,-0.3298652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.834,0.01288795,157.0112,-0.06781014,NA,NA,NA,NA
"12400",-78.20195,-0.3298653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.833,0.01289034,157.0241,-0.06782534,NA,NA,NA,NA
"12401",-78.20195,-0.3298654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.832,0.01289275,157.037,-0.06783395,NA,NA,NA,NA
"12402",-78.20195,-0.3298655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.831,0.01289515,157.0499,-0.0678426,NA,NA,NA,NA
"12403",-78.20195,-0.3298656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.83,0.01289755,157.0628,-0.06785126,NA,NA,NA,NA
"12404",-78.20195,-0.3298657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.829,0.01289995,157.0757,-0.06785995,NA,NA,NA,NA
"12405",-78.20195,-0.3298658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.828,0.01290235,157.0886,-0.06786866,NA,NA,NA,NA
"12406",-78.20195,-0.3298659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.827,0.01290475,157.1015,-0.06787739,NA,NA,NA,NA
"12407",-78.20195,-0.329866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076.826,0.01290715,157.1144,-0.06788615,NA,NA,NA,NA
