Device Name:,,OM-CP-VOLT101A
7/23/2021,10:15:00 AM,1291.41
7/23/2021,10:30:00 AM,1300.44
7/23/2021,10:45:00 AM,1302.95
7/23/2021,11:00:00 AM,1299.19
7/23/2021,11:15:00 AM,1304.2
7/23/2021,11:30:00 AM,1302.19
7/23/2021,11:45:00 AM,1294.67
7/23/2021,12:00:00 PM,1294.42
7/23/2021,12:15:00 PM,1299.19
7/23/2021,12:30:00 PM,1298.93
7/23/2021,12:45:00 PM,1295.17
7/23/2021,1:00:00 PM,1300.44
7/23/2021,1:15:00 PM,1297.93
7/23/2021,1:30:00 PM,1294.42
7/23/2021,1:45:00 PM,1295.67
7/23/2021,2:00:00 PM,1296.93
7/23/2021,2:15:00 PM,1294.17
7/23/2021,2:30:00 PM,1296.68
7/23/2021,2:45:00 PM,1300.19
7/23/2021,3:00:00 PM,1296.68
7/23/2021,3:15:00 PM,1300.69
7/23/2021,3:30:00 PM,1301.69
7/23/2021,3:45:00 PM,1302.95
7/23/2021,4:00:00 PM,1300.44
7/23/2021,4:15:00 PM,1299.44
7/23/2021,4:30:00 PM,1301.69
7/23/2021,4:45:00 PM,1303.2
7/23/2021,5:00:00 PM,1305.46
7/23/2021,5:15:00 PM,1307.96
7/23/2021,5:30:00 PM,1304.45
7/23/2021,5:45:00 PM,1311.47
7/23/2021,6:00:00 PM,1307.21
7/23/2021,6:15:00 PM,1305.71
7/23/2021,6:30:00 PM,1310.22
7/23/2021,6:45:00 PM,1306.96
7/23/2021,7:00:00 PM,1306.71
7/23/2021,7:15:00 PM,1312.23
7/23/2021,7:30:00 PM,1310.72
7/23/2021,7:45:00 PM,1310.97
7/23/2021,8:00:00 PM,1315.24
7/23/2021,8:15:00 PM,1306.96
7/23/2021,8:30:00 PM,1309.47
7/23/2021,8:45:00 PM,1316.74
7/23/2021,9:00:00 PM,1311.98
7/23/2021,9:15:00 PM,1313.23
7/23/2021,9:30:00 PM,1315.99
7/23/2021,9:45:00 PM,1311.98
7/23/2021,10:00:00 PM,1306.46
7/23/2021,10:15:00 PM,1311.73
7/23/2021,10:30:00 PM,1308.47
7/23/2021,10:45:00 PM,1308.21
7/23/2021,11:00:00 PM,1315.49
7/23/2021,11:15:00 PM,1311.98
7/23/2021,11:30:00 PM,1304.7
7/23/2021,11:45:00 PM,1308.21
7/24/2021,12:00:00 AM,1307.96
7/24/2021,12:15:00 AM,1304.45
7/24/2021,12:30:00 AM,1313.23
7/24/2021,12:45:00 AM,1311.98
7/24/2021,1:00:00 AM,1310.47
7/24/2021,1:15:00 AM,1307.71
7/24/2021,1:30:00 AM,1308.97
7/24/2021,1:45:00 AM,1306.71
7/24/2021,2:00:00 AM,1310.72
7/24/2021,2:15:00 AM,1312.23
7/24/2021,2:30:00 AM,1299.94
7/24/2021,2:45:00 AM,1303.2
7/24/2021,3:00:00 AM,1305.71
7/24/2021,3:15:00 AM,1305.2
7/24/2021,3:30:00 AM,1305.71
7/24/2021,3:45:00 AM,1307.21
7/24/2021,4:00:00 AM,1302.95
7/24/2021,4:15:00 AM,1300.44
7/24/2021,4:30:00 AM,1312.23
7/24/2021,4:45:00 AM,1302.7
7/24/2021,5:00:00 AM,1306.96
7/24/2021,5:15:00 AM,1301.69
7/24/2021,5:30:00 AM,1302.7
7/24/2021,5:45:00 AM,1308.21
7/24/2021,6:00:00 AM,1304.2
7/24/2021,6:15:00 AM,1307.96
7/24/2021,6:30:00 AM,1303.2
7/24/2021,6:45:00 AM,1308.97
7/24/2021,7:00:00 AM,1308.21
7/24/2021,7:15:00 AM,1305.46
7/24/2021,7:30:00 AM,1306.71
7/24/2021,7:45:00 AM,1308.47
7/24/2021,8:00:00 AM,1310.72
7/24/2021,8:15:00 AM,1312.73
7/24/2021,8:30:00 AM,1314.48
7/24/2021,8:45:00 AM,1311.98
7/24/2021,9:00:00 AM,1316.99
7/24/2021,9:15:00 AM,1312.98
7/24/2021,9:30:00 AM,1313.23
7/24/2021,9:45:00 AM,1311.98
7/24/2021,10:00:00 AM,1315.74
7/24/2021,10:15:00 AM,1312.48
7/24/2021,10:30:00 AM,1311.98
7/24/2021,10:45:00 AM,1313.98
7/24/2021,11:00:00 AM,1312.23
7/24/2021,11:15:00 AM,1311.98
7/24/2021,11:30:00 AM,1313.98
7/24/2021,11:45:00 AM,1313.48
7/24/2021,12:00:00 PM,1314.48
7/24/2021,12:15:00 PM,1315.74
7/24/2021,12:30:00 PM,1315.74
7/24/2021,12:45:00 PM,1316.99
7/24/2021,1:00:00 PM,1317.24
7/24/2021,1:15:00 PM,1320
7/24/2021,1:30:00 PM,1315.99
7/24/2021,1:45:00 PM,1318.5
7/24/2021,2:00:00 PM,1315.99
7/24/2021,2:15:00 PM,1318.5
7/24/2021,2:30:00 PM,1324.52
7/24/2021,2:45:00 PM,1323.26
7/24/2021,3:00:00 PM,1328.53
7/24/2021,3:15:00 PM,1333.8
7/24/2021,3:30:00 PM,1328.28
7/24/2021,3:45:00 PM,1329.78
7/24/2021,4:00:00 PM,1333.55
7/24/2021,4:15:00 PM,1338.56
7/24/2021,4:30:00 PM,1333.55
7/24/2021,4:45:00 PM,1342.07
7/24/2021,5:00:00 PM,1341.07
7/24/2021,5:15:00 PM,1342.83
7/24/2021,5:30:00 PM,1343.58
7/24/2021,5:45:00 PM,1342.07
7/24/2021,6:00:00 PM,1346.34
7/24/2021,6:15:00 PM,1352.36
7/24/2021,6:30:00 PM,1352.36
7/24/2021,6:45:00 PM,1354.11
7/24/2021,7:00:00 PM,1352.36
7/24/2021,7:15:00 PM,1357.37
7/24/2021,7:30:00 PM,1355.37
7/24/2021,7:45:00 PM,1358.63
7/24/2021,8:00:00 PM,1362.39
7/24/2021,8:15:00 PM,1359.63
7/24/2021,8:30:00 PM,1362.39
7/24/2021,8:45:00 PM,1358.88
7/24/2021,9:00:00 PM,1355.12
7/24/2021,9:15:00 PM,1355.12
7/24/2021,9:30:00 PM,1360.38
7/24/2021,9:45:00 PM,1358.38
7/24/2021,10:00:00 PM,1355.12
7/24/2021,10:15:00 PM,1357.37
7/24/2021,10:30:00 PM,1357.12
7/24/2021,10:45:00 PM,1357.37
7/24/2021,11:00:00 PM,1360.13
7/24/2021,11:15:00 PM,1353.61
7/24/2021,11:30:00 PM,1356.62
7/24/2021,11:45:00 PM,1362.39
7/25/2021,12:00:00 AM,1356.37
7/25/2021,12:15:00 AM,1354.86
7/25/2021,12:30:00 AM,1358.38
7/25/2021,12:45:00 AM,1354.86
7/25/2021,1:00:00 AM,1355.12
7/25/2021,1:15:00 AM,1355.12
7/25/2021,1:30:00 AM,1353.36
7/25/2021,1:45:00 AM,1352.36
7/25/2021,2:00:00 AM,1357.62
7/25/2021,2:15:00 AM,1352.11
7/25/2021,2:30:00 AM,1351.1
7/25/2021,2:45:00 AM,1357.37
7/25/2021,3:00:00 AM,1353.61
7/25/2021,3:15:00 AM,1351.1
7/25/2021,3:30:00 AM,1354.86
7/25/2021,3:45:00 AM,1356.12
7/25/2021,4:00:00 AM,1352.36
7/25/2021,4:15:00 AM,1354.86
7/25/2021,4:30:00 AM,1355.62
7/25/2021,4:45:00 AM,1356.12
7/25/2021,5:00:00 AM,1353.61
7/25/2021,5:15:00 AM,1358.63
7/25/2021,5:30:00 AM,1346.34
7/25/2021,5:45:00 AM,1356.62
7/25/2021,6:00:00 AM,1359.88
7/25/2021,6:15:00 AM,1352.11
7/25/2021,6:30:00 AM,1355.12
7/25/2021,6:45:00 AM,1353.11
7/25/2021,7:00:00 AM,1351.35
7/25/2021,7:15:00 AM,1357.37
7/25/2021,7:30:00 AM,1357.87
7/25/2021,7:45:00 AM,1355.37
7/25/2021,8:00:00 AM,1352.36
7/25/2021,8:15:00 AM,1358.63
7/25/2021,8:30:00 AM,1358.63
7/25/2021,8:45:00 AM,1357.62
7/25/2021,9:00:00 AM,1363.14
7/25/2021,9:15:00 AM,1365.15
7/25/2021,9:30:00 AM,1361.13
7/25/2021,9:45:00 AM,1370.41
7/25/2021,10:00:00 AM,1363.89
7/25/2021,10:15:00 AM,1363.89
7/25/2021,10:30:00 AM,1367.91
7/25/2021,10:45:00 AM,1371.42
7/25/2021,11:00:00 AM,1366.15
7/25/2021,11:15:00 AM,1370.41
7/25/2021,11:30:00 AM,1376.94
7/25/2021,11:45:00 AM,1371.67
7/25/2021,12:00:00 PM,1377.94
7/25/2021,12:15:00 PM,1381.7
7/25/2021,12:30:00 PM,1378.44
7/25/2021,12:45:00 PM,1383.96
7/25/2021,1:00:00 PM,1390.73
7/25/2021,1:15:00 PM,1387.22
7/25/2021,1:30:00 PM,1388.47
7/25/2021,1:45:00 PM,1394.49
7/25/2021,2:00:00 PM,1390.23
7/25/2021,2:15:00 PM,1394.49
7/25/2021,2:30:00 PM,1399.51
7/25/2021,2:45:00 PM,1399.51
7/25/2021,3:00:00 PM,1404.52
7/25/2021,3:15:00 PM,1401.01
7/25/2021,3:30:00 PM,1402.52
7/25/2021,3:45:00 PM,1403.27
7/25/2021,4:00:00 PM,1409.54
7/25/2021,4:15:00 PM,1409.04
7/25/2021,4:30:00 PM,1414.56
7/25/2021,4:45:00 PM,1415.81
7/25/2021,5:00:00 PM,1414.56
7/25/2021,5:15:00 PM,1414.31
7/25/2021,5:30:00 PM,1422.08
7/25/2021,5:45:00 PM,1424.59
7/25/2021,6:00:00 PM,1422.08
7/25/2021,6:15:00 PM,1434.62
7/25/2021,6:30:00 PM,1428.1
7/25/2021,6:45:00 PM,1431.86
7/25/2021,7:00:00 PM,1434.62
7/25/2021,7:15:00 PM,1434.87
7/25/2021,7:30:00 PM,1436.13
7/25/2021,7:45:00 PM,1443.9
7/25/2021,8:00:00 PM,1441.14
7/25/2021,8:15:00 PM,1442.4
7/25/2021,8:30:00 PM,1447.41
7/25/2021,8:45:00 PM,1451.17
7/25/2021,9:00:00 PM,1450.92
7/25/2021,9:15:00 PM,1457.45
7/25/2021,9:30:00 PM,1461.21
7/25/2021,9:45:00 PM,1459.95
7/25/2021,10:00:00 PM,1467.98
7/25/2021,10:15:00 PM,1468.98
7/25/2021,10:30:00 PM,1467.98
7/25/2021,10:45:00 PM,1476.51
7/25/2021,11:00:00 PM,1477.76
7/25/2021,11:15:00 PM,1475.5
7/25/2021,11:30:00 PM,1477.76
7/25/2021,11:45:00 PM,1481.77
7/26/2021,12:00:00 AM,1477.76
7/26/2021,12:15:00 AM,1478.01
7/26/2021,12:30:00 AM,1488.29
7/26/2021,12:45:00 AM,1484.28
7/26/2021,1:00:00 AM,1484.03
7/26/2021,1:15:00 AM,1485.28
7/26/2021,1:30:00 AM,1488.29
7/26/2021,1:45:00 AM,1485.28
7/26/2021,2:00:00 AM,1491.81
7/26/2021,2:15:00 AM,1486.54
7/26/2021,2:30:00 AM,1482.28
7/26/2021,2:45:00 AM,1482.78
7/26/2021,3:00:00 AM,1488.04
7/26/2021,3:15:00 AM,1484.03
7/26/2021,3:30:00 AM,1487.79
7/26/2021,3:45:00 AM,1482.78
7/26/2021,4:00:00 AM,1479.01
7/26/2021,4:15:00 AM,1485.28
7/26/2021,4:30:00 AM,1484.03
7/26/2021,4:45:00 AM,1476
7/26/2021,5:00:00 AM,1481.52
7/26/2021,5:15:00 AM,1479.77
7/26/2021,5:30:00 AM,1476.76
7/26/2021,5:45:00 AM,1481.27
7/26/2021,6:00:00 AM,1472.74
7/26/2021,6:15:00 AM,1472.49
7/26/2021,6:30:00 AM,1468.98
7/26/2021,6:45:00 AM,1476
7/26/2021,7:00:00 AM,1461.46
7/26/2021,7:15:00 AM,1470.24
7/26/2021,7:30:00 AM,1466.72
7/26/2021,7:45:00 AM,1461.46
7/26/2021,8:00:00 AM,1462.71
7/26/2021,8:15:00 AM,1466.22
7/26/2021,8:30:00 AM,1462.46
7/26/2021,8:45:00 AM,1464.97
7/26/2021,9:00:00 AM,1466.72
7/26/2021,9:15:00 AM,1455.44
7/26/2021,9:30:00 AM,1460.45
7/26/2021,9:45:00 AM,1460.96
7/26/2021,10:00:00 AM,1461.21
7/26/2021,10:15:00 AM,1460.2
7/26/2021,10:30:00 AM,1465.47
7/26/2021,10:45:00 AM,1461.21
7/26/2021,11:00:00 AM,1464.22
7/26/2021,11:15:00 AM,1465.47
7/26/2021,11:30:00 AM,1462.71
7/26/2021,11:45:00 AM,1458.95
7/26/2021,12:00:00 PM,1466.47
7/26/2021,12:15:00 PM,1466.47
7/26/2021,12:30:00 PM,1471.49
7/26/2021,12:45:00 PM,1468.98
7/26/2021,1:00:00 PM,1471.49
7/26/2021,1:15:00 PM,1473.5
7/26/2021,1:30:00 PM,1473.75
7/26/2021,1:45:00 PM,1473.75
7/26/2021,2:00:00 PM,1476.51
7/26/2021,2:15:00 PM,1480.27
7/26/2021,2:30:00 PM,1482.78
7/26/2021,2:45:00 PM,1479.52
7/26/2021,3:00:00 PM,1485.03
7/26/2021,3:15:00 PM,1481.77
7/26/2021,3:30:00 PM,1483.53
7/26/2021,3:45:00 PM,1483.28
7/26/2021,4:00:00 PM,1491.81
7/26/2021,4:15:00 PM,1490.3
7/26/2021,4:30:00 PM,1488.04
7/26/2021,4:45:00 PM,1491.55
7/26/2021,5:00:00 PM,1493.31
7/26/2021,5:15:00 PM,1495.07
7/26/2021,5:30:00 PM,1498.83
7/26/2021,5:45:00 PM,1500.83
7/26/2021,6:00:00 PM,1498.08
7/26/2021,6:15:00 PM,1504.6
7/26/2021,6:30:00 PM,1499.33
7/26/2021,6:45:00 PM,1503.34
7/26/2021,7:00:00 PM,1514.38
7/26/2021,7:15:00 PM,1508.61
7/26/2021,7:30:00 PM,1509.61
7/26/2021,7:45:00 PM,1520.65
7/26/2021,8:00:00 PM,1515.38
7/26/2021,8:15:00 PM,1514.13
7/26/2021,8:30:00 PM,1518.64
7/26/2021,8:45:00 PM,1516.89
7/26/2021,9:00:00 PM,1518.14
7/26/2021,9:15:00 PM,1525.92
7/26/2021,9:30:00 PM,1524.16
7/26/2021,9:45:00 PM,1523.41
7/26/2021,10:00:00 PM,1528.67
7/26/2021,10:15:00 PM,1527.17
7/26/2021,10:30:00 PM,1521.65
7/26/2021,10:45:00 PM,1529.93
7/26/2021,11:00:00 PM,1524.16
7/26/2021,11:15:00 PM,1520.4
7/26/2021,11:30:00 PM,1524.66
7/26/2021,11:45:00 PM,1525.92
7/27/2021,12:00:00 AM,1516.89
7/27/2021,12:15:00 AM,1513.38
7/27/2021,12:30:00 AM,1512.87
7/27/2021,12:45:00 AM,1510.62
7/27/2021,1:00:00 AM,1505.1
7/27/2021,1:15:00 AM,1502.09
7/27/2021,1:30:00 AM,1495.57
7/27/2021,1:45:00 AM,1497.07
7/27/2021,2:00:00 AM,1498.08
7/27/2021,2:15:00 AM,1485.28
7/27/2021,2:30:00 AM,1491.55
7/27/2021,2:45:00 AM,1494.31
7/27/2021,3:00:00 AM,1488.29
7/27/2021,3:15:00 AM,1491.55
7/27/2021,3:30:00 AM,1481.77
7/27/2021,3:45:00 AM,1479.27
7/27/2021,4:00:00 AM,1481.77
7/27/2021,4:15:00 AM,1479.27
7/27/2021,4:30:00 AM,1472.49
7/27/2021,4:45:00 AM,1466.98
7/27/2021,5:00:00 AM,1468.98
7/27/2021,5:15:00 AM,1470.24
7/27/2021,5:30:00 AM,1469.99
7/27/2021,5:45:00 AM,1469.23
7/27/2021,6:00:00 AM,1463.72
7/27/2021,6:15:00 AM,1457.7
7/27/2021,6:30:00 AM,1465.47
7/27/2021,6:45:00 AM,1456.44
7/27/2021,7:00:00 AM,1455.19
7/27/2021,7:15:00 AM,1458.45
7/27/2021,7:30:00 AM,1460.2
7/27/2021,7:45:00 AM,1452.43
7/27/2021,8:00:00 AM,1455.19
7/27/2021,8:15:00 AM,1447.41
7/27/2021,8:30:00 AM,1447.16
7/27/2021,8:45:00 AM,1448.42
7/27/2021,9:00:00 AM,1450.17
7/27/2021,9:15:00 AM,1452.68
7/27/2021,9:30:00 AM,1454.94
7/27/2021,9:45:00 AM,1446.41
7/27/2021,10:00:00 AM,1445.16
7/27/2021,10:15:00 AM,1443.9
7/27/2021,10:30:00 AM,1443.4
7/27/2021,10:45:00 AM,1442.65
7/27/2021,11:00:00 AM,1439.64
7/27/2021,11:15:00 AM,1452.68
7/27/2021,11:30:00 AM,1450.42
7/27/2021,11:45:00 AM,1456.44
7/27/2021,12:00:00 PM,1463.72
