Device Name:,,OM-CP-VOLT101A
7/3/2021,10:45:00 AM,12017.1
7/3/2021,11:00:00 AM,11999.1
7/3/2021,11:15:00 AM,12002.1
7/3/2021,11:30:00 AM,11988.5
7/3/2021,11:45:00 AM,12002.1
7/3/2021,12:00:00 PM,12020.1
7/3/2021,12:15:00 PM,11994.5
7/3/2021,12:30:00 PM,11996
7/3/2021,12:45:00 PM,12017.1
7/3/2021,1:00:00 PM,12009.6
7/3/2021,1:15:00 PM,12018.6
7/3/2021,1:30:00 PM,12033.6
7/3/2021,1:45:00 PM,12018.6
7/3/2021,2:00:00 PM,12048.7
7/3/2021,2:15:00 PM,12059.2
7/3/2021,2:30:00 PM,12056.2
7/3/2021,2:45:00 PM,12062.2
7/3/2021,3:00:00 PM,12071.2
7/3/2021,3:15:00 PM,12075.7
7/3/2021,3:30:00 PM,12078.7
7/3/2021,3:45:00 PM,12083.2
7/3/2021,4:00:00 PM,12107.3
7/3/2021,4:15:00 PM,12093.8
7/3/2021,4:30:00 PM,12122.3
7/3/2021,4:45:00 PM,12122.3
7/3/2021,5:00:00 PM,12129.9
7/3/2021,5:15:00 PM,12144.9
7/3/2021,5:30:00 PM,12144.9
7/3/2021,5:45:00 PM,12159.9
7/3/2021,6:00:00 PM,12123.8
7/3/2021,6:15:00 PM,12114.8
7/3/2021,6:30:00 PM,12060.7
7/3/2021,6:45:00 PM,12023.1
7/3/2021,7:00:00 PM,12000.6
7/3/2021,7:15:00 PM,11966
7/3/2021,7:30:00 PM,11916.4
7/3/2021,7:45:00 PM,11916.4
7/3/2021,8:00:00 PM,11898.3
7/3/2021,8:15:00 PM,11842.7
7/3/2021,8:30:00 PM,11839.7
7/3/2021,8:45:00 PM,11857.7
7/3/2021,9:00:00 PM,11835.2
7/3/2021,9:15:00 PM,11805.1
7/3/2021,9:30:00 PM,11797.6
7/3/2021,9:45:00 PM,11781.1
7/3/2021,10:00:00 PM,11739
7/3/2021,10:15:00 PM,11760
7/3/2021,10:30:00 PM,11713.4
7/3/2021,10:45:00 PM,11698.4
7/3/2021,11:00:00 PM,11707.4
7/3/2021,11:15:00 PM,11692.4
7/3/2021,11:30:00 PM,11641.2
7/3/2021,11:45:00 PM,11663.8
7/4/2021,12:00:00 AM,11663.8
7/4/2021,12:15:00 AM,11620.2
7/4/2021,12:30:00 AM,11620.2
7/4/2021,12:45:00 AM,11608.2
7/4/2021,1:00:00 AM,11615.7
7/4/2021,1:15:00 AM,11585.6
7/4/2021,1:30:00 AM,11578.1
7/4/2021,1:45:00 AM,11572.1
7/4/2021,2:00:00 AM,11527
7/4/2021,2:15:00 AM,11536
7/4/2021,2:30:00 AM,11521
7/4/2021,2:45:00 AM,11487.9
7/4/2021,3:00:00 AM,11489.4
7/4/2021,3:15:00 AM,11474.3
7/4/2021,3:30:00 AM,11451.8
7/4/2021,3:45:00 AM,11436.8
7/4/2021,4:00:00 AM,11445.8
7/4/2021,4:15:00 AM,11429.2
7/4/2021,4:30:00 AM,11414.2
7/4/2021,4:45:00 AM,11406.7
7/4/2021,5:00:00 AM,11366.1
7/4/2021,5:15:00 AM,11360.1
7/4/2021,5:30:00 AM,11354.1
7/4/2021,5:45:00 AM,11361.6
7/4/2021,6:00:00 AM,11337.5
7/4/2021,6:15:00 AM,11322.5
7/4/2021,6:30:00 AM,11313.5
7/4/2021,6:45:00 AM,11284.9
7/4/2021,7:00:00 AM,11287.9
7/4/2021,7:15:00 AM,11268.4
7/4/2021,7:30:00 AM,11254.8
7/4/2021,7:45:00 AM,11254.8
7/4/2021,8:00:00 AM,11239.8
7/4/2021,8:15:00 AM,11212.7
7/4/2021,8:30:00 AM,11202.2
7/4/2021,8:45:00 AM,11226.3
7/4/2021,9:00:00 AM,11211.2
7/4/2021,9:15:00 AM,11217.3
7/4/2021,9:30:00 AM,11241.3
7/4/2021,9:45:00 AM,11205.2
7/4/2021,10:00:00 AM,11242.8
7/4/2021,10:15:00 AM,11248.8
7/4/2021,10:30:00 AM,11263.9
7/4/2021,10:45:00 AM,11233.8
7/4/2021,11:00:00 AM,11257.9
7/4/2021,11:15:00 AM,11265.4
7/4/2021,11:30:00 AM,11265.4
7/4/2021,11:45:00 AM,11281.9
7/4/2021,12:00:00 PM,11312
7/4/2021,12:15:00 PM,11245.8
7/4/2021,12:30:00 PM,11283.4
7/4/2021,12:45:00 PM,11289.4
7/4/2021,1:00:00 PM,11283.4
7/4/2021,1:15:00 PM,11275.9
7/4/2021,1:30:00 PM,11325.5
7/4/2021,1:45:00 PM,11318
7/4/2021,2:00:00 PM,11309
7/4/2021,2:15:00 PM,11301.5
7/4/2021,2:30:00 PM,11318
7/4/2021,2:45:00 PM,11324
7/4/2021,3:00:00 PM,11334.5
7/4/2021,3:15:00 PM,11370.6
7/4/2021,3:30:00 PM,11363.1
7/4/2021,3:45:00 PM,11354.1
7/4/2021,4:00:00 PM,11397.7
7/4/2021,4:15:00 PM,11361.6
7/4/2021,4:30:00 PM,11372.1
7/4/2021,4:45:00 PM,11405.2
7/4/2021,5:00:00 PM,11384.1
7/4/2021,5:15:00 PM,11408.2
7/4/2021,5:30:00 PM,11414.2
7/4/2021,5:45:00 PM,11444.3
7/4/2021,6:00:00 PM,11429.2
7/4/2021,6:15:00 PM,11451.8
7/4/2021,6:30:00 PM,11435.3
7/4/2021,6:45:00 PM,11418.7
7/4/2021,7:00:00 PM,11451.8
7/4/2021,7:15:00 PM,11466.8
7/4/2021,7:30:00 PM,11466.8
7/4/2021,7:45:00 PM,11487.9
7/4/2021,8:00:00 PM,11517.9
7/4/2021,8:15:00 PM,11502.9
7/4/2021,8:30:00 PM,11483.4
7/4/2021,8:45:00 PM,11474.3
7/4/2021,9:00:00 PM,11423.2
7/4/2021,9:15:00 PM,11322.5
7/4/2021,9:30:00 PM,11293.9
7/4/2021,9:45:00 PM,11224.8
7/4/2021,10:00:00 PM,11134.6
7/4/2021,10:15:00 PM,11104.5
7/4/2021,10:30:00 PM,11075.9
7/4/2021,10:45:00 PM,10999.3
7/4/2021,11:00:00 PM,10988.7
7/4/2021,11:15:00 PM,10952.7
7/4/2021,11:30:00 PM,10885
7/4/2021,11:45:00 PM,10877.5
7/5/2021,12:00:00 AM,10871.5
7/5/2021,12:15:00 AM,10817.3
7/5/2021,12:30:00 AM,10811.3
7/5/2021,12:45:00 AM,10785.8
7/5/2021,1:00:00 AM,10772.2
7/5/2021,1:15:00 AM,10743.7
7/5/2021,1:30:00 AM,10734.7
7/5/2021,1:45:00 AM,10710.6
7/5/2021,2:00:00 AM,10686.5
7/5/2021,2:15:00 AM,10695.6
7/5/2021,2:30:00 AM,10673
7/5/2021,2:45:00 AM,10642.9
7/5/2021,3:00:00 AM,10650.5
7/5/2021,3:15:00 AM,10635.4
7/5/2021,3:30:00 AM,10588.8
7/5/2021,3:45:00 AM,10588.8
7/5/2021,4:00:00 AM,10593.3
7/5/2021,4:15:00 AM,10569.3
7/5/2021,4:30:00 AM,10552.7
7/5/2021,4:45:00 AM,10549.7
7/5/2021,5:00:00 AM,10522.7
7/5/2021,5:15:00 AM,10486.6
7/5/2021,5:30:00 AM,10509.1
7/5/2021,5:45:00 AM,10488.1
7/5/2021,6:00:00 AM,10431
7/5/2021,6:15:00 AM,10456.5
7/5/2021,6:30:00 AM,10443
7/5/2021,6:45:00 AM,10405.4
7/5/2021,7:00:00 AM,10402.4
7/5/2021,7:15:00 AM,10394.9
7/5/2021,7:30:00 AM,10384.3
7/5/2021,7:45:00 AM,10366.3
7/5/2021,8:00:00 AM,10366.3
7/5/2021,8:15:00 AM,10345.3
7/5/2021,8:30:00 AM,10319.7
7/5/2021,8:45:00 AM,10348.3
7/5/2021,9:00:00 AM,10343.8
7/5/2021,9:15:00 AM,10313.7
7/5/2021,9:30:00 AM,10310.7
7/5/2021,9:45:00 AM,10327.2
7/5/2021,10:00:00 AM,10316.7
7/5/2021,10:15:00 AM,10343.8
7/5/2021,10:30:00 AM,10367.8
7/5/2021,10:45:00 AM,10369.3
7/5/2021,11:00:00 AM,10390.4
7/5/2021,11:15:00 AM,10427.9
7/5/2021,11:30:00 AM,10403.9
7/5/2021,11:45:00 AM,10434
7/5/2021,12:00:00 PM,10461
7/5/2021,12:15:00 PM,10450.5
7/5/2021,12:30:00 PM,10458
7/5/2021,12:45:00 PM,10473.1
7/5/2021,1:00:00 PM,10483.6
7/5/2021,1:15:00 PM,10480.6
7/5/2021,1:30:00 PM,10501.6
7/5/2021,1:45:00 PM,10515.1
7/5/2021,2:00:00 PM,10500.1
7/5/2021,2:15:00 PM,10548.2
7/5/2021,2:30:00 PM,10555.7
7/5/2021,2:45:00 PM,10546.7
7/5/2021,3:00:00 PM,10563.3
7/5/2021,3:15:00 PM,10590.3
7/5/2021,3:30:00 PM,10569.3
7/5/2021,3:45:00 PM,10579.8
7/5/2021,4:00:00 PM,10618.9
7/5/2021,4:15:00 PM,10599.3
7/5/2021,4:30:00 PM,10599.3
7/5/2021,4:45:00 PM,10645.9
7/5/2021,5:00:00 PM,10661
7/5/2021,5:15:00 PM,10638.4
7/5/2021,5:30:00 PM,10685
7/5/2021,5:45:00 PM,10689.5
7/5/2021,6:00:00 PM,10679
7/5/2021,6:15:00 PM,10712.1
7/5/2021,6:30:00 PM,10743.7
7/5/2021,6:45:00 PM,10752.7
7/5/2021,7:00:00 PM,10749.7
7/5/2021,7:15:00 PM,10802.3
7/5/2021,7:30:00 PM,10778.3
7/5/2021,7:45:00 PM,10803.8
7/5/2021,8:00:00 PM,10832.4
7/5/2021,8:15:00 PM,10832.4
7/5/2021,8:30:00 PM,10827.9
7/5/2021,8:45:00 PM,10868.5
7/5/2021,9:00:00 PM,10862.4
7/5/2021,9:15:00 PM,10812.8
7/5/2021,9:30:00 PM,10814.3
7/5/2021,9:45:00 PM,10749.7
7/5/2021,10:00:00 PM,10635.4
7/5/2021,10:15:00 PM,10591.8
7/5/2021,10:30:00 PM,10567.8
7/5/2021,10:45:00 PM,10531.7
7/5/2021,11:00:00 PM,10503.1
7/5/2021,11:15:00 PM,10513.6
7/5/2021,11:30:00 PM,10486.6
7/5/2021,11:45:00 PM,10468.5
7/6/2021,12:00:00 AM,10473.1
7/6/2021,12:15:00 AM,10461
7/6/2021,12:30:00 AM,10447.5
7/6/2021,12:45:00 AM,10456.5
7/6/2021,1:00:00 AM,10455
7/6/2021,1:15:00 AM,10431
7/6/2021,1:30:00 AM,10447.5
7/6/2021,1:45:00 AM,10458
7/6/2021,2:00:00 AM,10434
7/6/2021,2:15:00 AM,10450.5
7/6/2021,2:30:00 AM,10462.5
7/6/2021,2:45:00 AM,10432.5
7/6/2021,3:00:00 AM,10432.5
7/6/2021,3:15:00 AM,10477.6
7/6/2021,3:30:00 AM,10456.5
7/6/2021,3:45:00 AM,10456.5
7/6/2021,4:00:00 AM,10486.6
7/6/2021,4:15:00 AM,10453.5
7/6/2021,4:30:00 AM,10492.6
7/6/2021,4:45:00 AM,10485.1
7/6/2021,5:00:00 AM,10483.6
7/6/2021,5:15:00 AM,10501.6
7/6/2021,5:30:00 AM,10524.2
7/6/2021,5:45:00 AM,10539.2
7/6/2021,6:00:00 AM,10524.2
7/6/2021,6:15:00 AM,10533.2
7/6/2021,6:30:00 AM,10563.3
7/6/2021,6:45:00 AM,10546.7
7/6/2021,7:00:00 AM,10537.7
7/6/2021,7:15:00 AM,10582.8
7/6/2021,7:30:00 AM,10573.8
7/6/2021,7:45:00 AM,10545.2
7/6/2021,8:00:00 AM,10561.8
7/6/2021,8:15:00 AM,10558.7
7/6/2021,8:30:00 AM,10566.3
7/6/2021,8:45:00 AM,10551.2
7/6/2021,9:00:00 AM,10573.8
7/6/2021,9:15:00 AM,10537.7
7/6/2021,9:30:00 AM,10560.3
7/6/2021,9:45:00 AM,10555.7
7/6/2021,10:00:00 AM,10546.7
7/6/2021,10:15:00 AM,10545.2
7/6/2021,10:30:00 AM,10597.8
7/6/2021,10:45:00 AM,10558.7
7/6/2021,11:00:00 AM,10567.8
7/6/2021,11:15:00 AM,10588.8
7/6/2021,11:30:00 AM,10584.3
7/6/2021,11:45:00 AM,10576.8
7/6/2021,12:00:00 PM,10599.3
7/6/2021,12:15:00 PM,10597.8
7/6/2021,12:30:00 PM,10582.8
7/6/2021,12:45:00 PM,10614.4
7/6/2021,1:00:00 PM,10630.9
7/6/2021,1:15:00 PM,10636.9
7/6/2021,1:30:00 PM,10635.4
7/6/2021,1:45:00 PM,10668.5
7/6/2021,2:00:00 PM,10667
7/6/2021,2:15:00 PM,10659.5
7/6/2021,2:30:00 PM,10698.6
7/6/2021,2:45:00 PM,10698.6
7/6/2021,3:00:00 PM,10697.1
7/6/2021,3:15:00 PM,10740.7
7/6/2021,3:30:00 PM,10727.1
7/6/2021,3:45:00 PM,10742.2
7/6/2021,4:00:00 PM,10811.3
7/6/2021,4:15:00 PM,10802.3
7/6/2021,4:30:00 PM,10800.8
7/6/2021,4:45:00 PM,10854.9
7/6/2021,5:00:00 PM,10907.5
7/6/2021,5:15:00 PM,10898.5
7/6/2021,5:30:00 PM,10913.6
7/6/2021,5:45:00 PM,10939.1
7/6/2021,6:00:00 PM,10960.2
7/6/2021,6:15:00 PM,10967.7
7/6/2021,6:30:00 PM,10984.2
7/6/2021,6:45:00 PM,10967.7
7/6/2021,7:00:00 PM,10991.7
7/6/2021,7:15:00 PM,11036.8
7/6/2021,7:30:00 PM,11011.3
7/6/2021,7:45:00 PM,11063.9
7/6/2021,8:00:00 PM,11059.4
7/6/2021,8:15:00 PM,11081.9
7/6/2021,8:30:00 PM,11060.9
7/6/2021,8:45:00 PM,11045.9
7/6/2021,9:00:00 PM,11029.3
7/6/2021,9:15:00 PM,10988.7
7/6/2021,9:30:00 PM,10960.2
7/6/2021,9:45:00 PM,10901.5
7/6/2021,10:00:00 PM,10832.4
7/6/2021,10:15:00 PM,10763.2
7/6/2021,10:30:00 PM,10772.2
7/6/2021,10:45:00 PM,10740.7
7/6/2021,11:00:00 PM,10707.6
7/6/2021,11:15:00 PM,10727.1
7/6/2021,11:30:00 PM,10697.1
7/6/2021,11:45:00 PM,10668.5
7/7/2021,12:00:00 AM,10658
7/7/2021,12:15:00 AM,10679
7/7/2021,12:30:00 AM,10644.4
7/7/2021,12:45:00 AM,10636.9
7/7/2021,1:00:00 AM,10636.9
7/7/2021,1:15:00 AM,10621.9
7/7/2021,1:30:00 AM,10621.9
7/7/2021,1:45:00 AM,10667
7/7/2021,2:00:00 AM,10614.4
7/7/2021,2:15:00 AM,10614.4
7/7/2021,2:30:00 AM,10614.4
7/7/2021,2:45:00 AM,10605.4
7/7/2021,3:00:00 AM,10608.4
7/7/2021,3:15:00 AM,10612.9
7/7/2021,3:30:00 AM,10623.4
7/7/2021,3:45:00 AM,10614.4
7/7/2021,4:00:00 AM,10612.9
7/7/2021,4:15:00 AM,10614.4
7/7/2021,4:30:00 AM,10614.4
7/7/2021,4:45:00 AM,10623.4
7/7/2021,5:00:00 AM,10638.4
7/7/2021,5:15:00 AM,10606.9
7/7/2021,5:30:00 AM,10618.9
7/7/2021,5:45:00 AM,10621.9
7/7/2021,6:00:00 AM,10599.3
7/7/2021,6:15:00 AM,10611.4
7/7/2021,6:30:00 AM,10621.9
7/7/2021,6:45:00 AM,10597.8
7/7/2021,7:00:00 AM,10581.3
7/7/2021,7:15:00 AM,10575.3
7/7/2021,7:30:00 AM,10603.9
7/7/2021,7:45:00 AM,10593.3
7/7/2021,8:00:00 AM,10593.3
7/7/2021,8:15:00 AM,10608.4
7/7/2021,8:30:00 AM,10561.8
7/7/2021,8:45:00 AM,10585.8
7/7/2021,9:00:00 AM,10608.4
7/7/2021,9:15:00 AM,10599.3
7/7/2021,9:30:00 AM,10575.3
7/7/2021,9:45:00 AM,10606.9
7/7/2021,10:00:00 AM,10575.3
7/7/2021,10:15:00 AM,10591.8
7/7/2021,10:30:00 AM,10597.8
7/7/2021,10:45:00 AM,10599.3
7/7/2021,11:00:00 AM,10597.8
7/7/2021,11:15:00 AM,10623.4
7/7/2021,11:30:00 AM,10614.4
7/7/2021,11:45:00 AM,10606.9
7/7/2021,12:00:00 PM,10636.9
7/7/2021,12:15:00 PM,10652
7/7/2021,12:30:00 PM,10636.9
7/7/2021,12:45:00 PM,10659.5
7/7/2021,1:00:00 PM,10682
7/7/2021,1:15:00 PM,10682
7/7/2021,1:30:00 PM,10670
7/7/2021,1:45:00 PM,10700.1
7/7/2021,2:00:00 PM,10683.5
7/7/2021,2:15:00 PM,10689.5
7/7/2021,2:30:00 PM,10715.1
7/7/2021,2:45:00 PM,10712.1
7/7/2021,3:00:00 PM,10707.6
7/7/2021,3:15:00 PM,10712.1
7/7/2021,3:30:00 PM,10740.7
7/7/2021,3:45:00 PM,10719.6
7/7/2021,4:00:00 PM,10743.7
7/7/2021,4:15:00 PM,10758.7
7/7/2021,4:30:00 PM,10752.7
7/7/2021,4:45:00 PM,10772.2
7/7/2021,5:00:00 PM,10779.8
7/7/2021,5:15:00 PM,10779.8
7/7/2021,5:30:00 PM,10820.3
7/7/2021,5:45:00 PM,10868.5
7/7/2021,6:00:00 PM,10871.5
7/7/2021,6:15:00 PM,10909.1
7/7/2021,6:30:00 PM,10930.1
7/7/2021,6:45:00 PM,10937.6
7/7/2021,7:00:00 PM,10930.1
7/7/2021,7:15:00 PM,10975.2
7/7/2021,7:30:00 PM,11000.8
7/7/2021,7:45:00 PM,10984.2
7/7/2021,8:00:00 PM,11005.3
7/7/2021,8:15:00 PM,11033.8
7/7/2021,8:30:00 PM,11056.4
7/7/2021,8:45:00 PM,11074.4
7/7/2021,9:00:00 PM,11097
7/7/2021,9:15:00 PM,11133.1
7/7/2021,9:30:00 PM,11125.5
7/7/2021,9:45:00 PM,11131.6
7/7/2021,10:00:00 PM,11125.5
7/7/2021,10:15:00 PM,11112
7/7/2021,10:30:00 PM,11098.5
7/7/2021,10:45:00 PM,11103
7/7/2021,11:00:00 PM,11066.9
7/7/2021,11:15:00 PM,11072.9
7/7/2021,11:30:00 PM,11011.3
7/7/2021,11:45:00 PM,10973.7
7/8/2021,12:00:00 AM,10930.1
7/8/2021,12:15:00 AM,10863.9
7/8/2021,12:30:00 AM,10814.3
7/8/2021,12:45:00 AM,10796.3
7/8/2021,1:00:00 AM,10794.8
7/8/2021,1:15:00 AM,10757.2
7/8/2021,1:30:00 AM,10736.2
7/8/2021,1:45:00 AM,10749.7
7/8/2021,2:00:00 AM,10719.6
7/8/2021,2:15:00 AM,10697.1
7/8/2021,2:30:00 AM,10695.6
7/8/2021,2:45:00 AM,10673
7/8/2021,3:00:00 AM,10670
7/8/2021,3:15:00 AM,10674.5
7/8/2021,3:30:00 AM,10665.5
7/8/2021,3:45:00 AM,10621.9
7/8/2021,4:00:00 AM,10621.9
7/8/2021,4:15:00 AM,10659.5
7/8/2021,4:30:00 AM,10623.4
7/8/2021,4:45:00 AM,10642.9
7/8/2021,5:00:00 AM,10661
7/8/2021,5:15:00 AM,10624.9
7/8/2021,5:30:00 AM,10615.9
7/8/2021,5:45:00 AM,10639.9
7/8/2021,6:00:00 AM,10623.4
7/8/2021,6:15:00 AM,10620.4
7/8/2021,6:30:00 AM,10614.4
7/8/2021,6:45:00 AM,10620.4
7/8/2021,7:00:00 AM,10596.3
7/8/2021,7:15:00 AM,10630.9
7/8/2021,7:30:00 AM,10603.9
7/8/2021,7:45:00 AM,10591.8
7/8/2021,8:00:00 AM,10605.4
7/8/2021,8:15:00 AM,10621.9
7/8/2021,8:30:00 AM,10621.9
7/8/2021,8:45:00 AM,10611.4
7/8/2021,9:00:00 AM,10614.4
7/8/2021,9:15:00 AM,10599.3
7/8/2021,9:30:00 AM,10614.4
7/8/2021,9:45:00 AM,10652
7/8/2021,10:00:00 AM,10636.9
7/8/2021,10:15:00 AM,10639.9
7/8/2021,10:30:00 AM,10682
7/8/2021,10:45:00 AM,10704.6
7/8/2021,11:00:00 AM,10689.5
7/8/2021,11:15:00 AM,10757.2
7/8/2021,11:30:00 AM,10782.8
7/8/2021,11:45:00 AM,10776.7
7/8/2021,12:00:00 PM,10808.3
7/8/2021,12:15:00 PM,10854.9
7/8/2021,12:30:00 PM,10867
7/8/2021,12:45:00 PM,10891
7/8/2021,1:00:00 PM,10913.6
7/8/2021,1:15:00 PM,10936.1
7/8/2021,1:30:00 PM,10952.7
7/8/2021,1:45:00 PM,10967.7
7/8/2021,2:00:00 PM,10982.7
7/8/2021,2:15:00 PM,11000.8
7/8/2021,2:30:00 PM,11035.3
7/8/2021,2:45:00 PM,11050.4
7/8/2021,3:00:00 PM,11059.4
7/8/2021,3:15:00 PM,11080.4
7/8/2021,3:30:00 PM,11101.5
7/8/2021,3:45:00 PM,11072.9
7/8/2021,4:00:00 PM,11112
7/8/2021,4:15:00 PM,11149.6
7/8/2021,4:30:00 PM,11149.6
7/8/2021,4:45:00 PM,11181.2
7/8/2021,5:00:00 PM,11196.2
7/8/2021,5:15:00 PM,11181.2
7/8/2021,5:30:00 PM,11172.2
7/8/2021,5:45:00 PM,11238.3
7/8/2021,6:00:00 PM,11241.3
7/8/2021,6:15:00 PM,11232.3
7/8/2021,6:30:00 PM,11283.4
7/8/2021,6:45:00 PM,11292.4
7/8/2021,7:00:00 PM,11299.9
7/8/2021,7:15:00 PM,11328.5
7/8/2021,7:30:00 PM,11346.6
7/8/2021,7:45:00 PM,11352.6
7/8/2021,8:00:00 PM,11364.6
7/8/2021,8:15:00 PM,11388.7
7/8/2021,8:30:00 PM,11366.1
7/8/2021,8:45:00 PM,11369.1
7/8/2021,9:00:00 PM,11393.2
7/8/2021,9:15:00 PM,11391.7
7/8/2021,9:30:00 PM,11385.6
7/8/2021,9:45:00 PM,11400.7
7/8/2021,10:00:00 PM,11423.2
7/8/2021,10:15:00 PM,11408.2
7/8/2021,10:30:00 PM,11373.6
7/8/2021,10:45:00 PM,11315
7/8/2021,11:00:00 PM,11253.3
7/8/2021,11:15:00 PM,11224.8
7/8/2021,11:30:00 PM,11209.7
7/8/2021,11:45:00 PM,11139.1
7/9/2021,12:00:00 AM,11142.1
7/9/2021,12:15:00 AM,11142.1
7/9/2021,12:30:00 AM,11104.5
7/9/2021,12:45:00 AM,11119.5
7/9/2021,1:00:00 AM,11119.5
7/9/2021,1:15:00 AM,11145.1
7/9/2021,1:30:00 AM,11151.1
7/9/2021,1:45:00 AM,11187.2
7/9/2021,2:00:00 AM,11187.2
7/9/2021,2:15:00 AM,11172.2
7/9/2021,2:30:00 AM,11184.2
7/9/2021,2:45:00 AM,11202.2
7/9/2021,3:00:00 AM,11172.2
7/9/2021,3:15:00 AM,11182.7
7/9/2021,3:30:00 AM,11209.7
7/9/2021,3:45:00 AM,11185.7
7/9/2021,4:00:00 AM,11149.6
7/9/2021,4:15:00 AM,11202.2
7/9/2021,4:30:00 AM,11200.7
7/9/2021,4:45:00 AM,11157.1
7/9/2021,5:00:00 AM,11179.7
7/9/2021,5:15:00 AM,11149.6
7/9/2021,5:30:00 AM,11142.1
7/9/2021,5:45:00 AM,11142.1
7/9/2021,6:00:00 AM,11142.1
7/9/2021,6:15:00 AM,11118
7/9/2021,6:30:00 AM,11125.5
7/9/2021,6:45:00 AM,11104.5
7/9/2021,7:00:00 AM,11074.4
7/9/2021,7:15:00 AM,11078.9
7/9/2021,7:30:00 AM,11089.5
7/9/2021,7:45:00 AM,11051.9
7/9/2021,8:00:00 AM,11038.3
7/9/2021,8:15:00 AM,11051.9
7/9/2021,8:30:00 AM,11035.3
7/9/2021,8:45:00 AM,11015.8
