Device Name:,,OM-CP-VOLT101A
6/12/2021,12:08:03 AM,3.01
6/12/2021,12:08:18 AM,2.51
6/12/2021,12:08:33 AM,2.76
6/12/2021,12:08:48 AM,3.01
6/12/2021,12:09:03 AM,3.01
6/12/2021,12:09:18 AM,2.76
6/12/2021,12:09:33 AM,2.51
6/12/2021,12:09:48 AM,2.76
6/12/2021,12:10:03 AM,3.26
6/12/2021,12:10:18 AM,2.76
6/12/2021,12:10:33 AM,2.51
6/12/2021,12:10:48 AM,2.76
6/12/2021,12:11:03 AM,3.01
6/12/2021,12:11:18 AM,2.76
6/12/2021,12:11:33 AM,2.76
6/12/2021,12:11:48 AM,2.76
6/12/2021,12:12:03 AM,3.01
6/12/2021,12:12:18 AM,3.01
6/12/2021,12:12:33 AM,3.01
6/12/2021,12:12:48 AM,2.51
6/12/2021,12:13:03 AM,3.01
6/12/2021,12:13:18 AM,3.26
6/12/2021,12:13:33 AM,2.76
6/12/2021,12:13:48 AM,2.51
6/12/2021,12:14:03 AM,2.76
6/12/2021,12:14:18 AM,3.26
6/12/2021,12:14:33 AM,2.76
6/12/2021,12:14:48 AM,2.51
6/12/2021,12:15:03 AM,2.76
6/12/2021,12:15:18 AM,3.01
6/12/2021,12:15:33 AM,3.01
6/12/2021,12:15:48 AM,2.76
6/12/2021,12:16:03 AM,2.76
6/12/2021,12:16:18 AM,3.01
6/12/2021,12:16:33 AM,3.26
6/12/2021,12:16:48 AM,3.01
6/12/2021,12:17:03 AM,2.51
6/12/2021,12:17:18 AM,2.76
6/12/2021,12:17:33 AM,3.26
6/12/2021,12:17:48 AM,2.76
6/12/2021,12:18:03 AM,2.51
6/12/2021,12:18:18 AM,2.76
6/12/2021,12:18:33 AM,3.26
6/12/2021,12:18:48 AM,2.76
6/12/2021,12:19:03 AM,2.51
6/12/2021,12:19:18 AM,2.76
6/12/2021,12:19:33 AM,3.01
6/12/2021,12:19:48 AM,3.01
6/12/2021,12:20:03 AM,2.76
6/12/2021,12:20:18 AM,2.76
6/12/2021,12:20:33 AM,3.01
6/12/2021,12:20:48 AM,3.26
6/12/2021,12:21:03 AM,3.01
6/12/2021,12:21:18 AM,2.51
6/12/2021,12:21:33 AM,3.01
6/12/2021,12:21:48 AM,3.26
6/12/2021,12:22:03 AM,2.76
6/12/2021,12:22:18 AM,2.51
6/12/2021,12:22:33 AM,2.76
6/12/2021,12:22:48 AM,3.26
6/12/2021,12:23:03 AM,2.76
6/12/2021,12:23:18 AM,2.51
6/12/2021,12:23:33 AM,2.76
6/12/2021,12:23:48 AM,3.01
6/12/2021,12:24:03 AM,3.01
6/12/2021,12:24:18 AM,2.76
6/12/2021,12:24:33 AM,2.76
6/12/2021,12:24:48 AM,3.01
6/12/2021,12:25:03 AM,3.26
6/12/2021,12:25:18 AM,3.01
6/12/2021,12:25:33 AM,2.51
6/12/2021,12:25:48 AM,3.01
6/12/2021,12:26:03 AM,3.26
6/12/2021,12:26:18 AM,3.01
6/12/2021,12:26:33 AM,2.51
6/12/2021,12:26:48 AM,2.76
6/12/2021,12:27:03 AM,3.01
6/12/2021,12:27:18 AM,3.01
6/12/2021,12:27:33 AM,2.76
6/12/2021,12:27:48 AM,2.76
6/12/2021,12:28:03 AM,2.76
6/12/2021,12:28:18 AM,3.01
6/12/2021,12:28:33 AM,2.76
6/12/2021,12:28:48 AM,2.51
6/12/2021,12:29:03 AM,3.01
6/12/2021,12:29:18 AM,3.26
6/12/2021,12:29:33 AM,3.01
6/12/2021,12:29:48 AM,2.51
6/12/2021,12:30:03 AM,2.76
6/12/2021,12:30:18 AM,3.26
6/12/2021,12:30:33 AM,2.76
6/12/2021,12:30:48 AM,2.51
6/12/2021,12:31:03 AM,2.76
6/12/2021,12:31:18 AM,3.01
6/12/2021,12:31:33 AM,3.01
6/12/2021,12:31:48 AM,2.76
6/12/2021,12:32:03 AM,2.76
6/12/2021,12:32:18 AM,3.01
6/12/2021,12:32:33 AM,3.01
6/12/2021,12:32:48 AM,2.76
6/12/2021,12:33:03 AM,2.51
6/12/2021,12:33:18 AM,3.01
6/12/2021,12:33:33 AM,3.26
6/12/2021,12:33:48 AM,3.01
6/12/2021,12:34:03 AM,2.51
6/12/2021,12:34:18 AM,2.76
6/12/2021,12:34:33 AM,3.26
6/12/2021,12:34:48 AM,3.01
6/12/2021,12:35:03 AM,2.51
6/12/2021,12:35:18 AM,2.76
6/12/2021,12:35:33 AM,3.01
6/12/2021,12:35:48 AM,3.01
6/12/2021,12:36:03 AM,2.76
6/12/2021,12:36:18 AM,2.51
6/12/2021,12:36:33 AM,2.76
6/12/2021,12:36:48 AM,3.01
6/12/2021,12:37:03 AM,2.76
6/12/2021,12:37:18 AM,2.51
6/12/2021,12:37:33 AM,2.76
6/12/2021,12:37:48 AM,3.26
6/12/2021,12:38:03 AM,3.01
6/12/2021,12:38:18 AM,2.51
6/12/2021,12:38:33 AM,3.01
6/12/2021,12:38:48 AM,3.26
6/12/2021,12:39:03 AM,3.01
6/12/2021,12:39:18 AM,2.51
6/12/2021,12:39:33 AM,2.76
6/12/2021,12:39:48 AM,3.01
6/12/2021,12:40:03 AM,2.76
6/12/2021,12:40:18 AM,2.51
6/12/2021,12:40:33 AM,2.76
6/12/2021,12:40:48 AM,3.01
6/12/2021,12:41:03 AM,3.01
6/12/2021,12:41:18 AM,2.76
6/12/2021,12:41:33 AM,2.76
6/12/2021,12:41:48 AM,3.01
6/12/2021,12:42:03 AM,3.26
6/12/2021,12:42:18 AM,3.01
6/12/2021,12:42:33 AM,2.51
6/12/2021,12:42:48 AM,2.76
6/12/2021,12:43:03 AM,3.26
6/12/2021,12:43:18 AM,3.01
6/12/2021,12:43:33 AM,2.51
6/12/2021,12:43:48 AM,2.76
6/12/2021,12:44:03 AM,3.01
6/12/2021,12:44:18 AM,3.01
6/12/2021,12:44:33 AM,2.76
6/12/2021,12:44:48 AM,2.51
6/12/2021,12:45:03 AM,2.76
6/12/2021,12:45:18 AM,3.01
6/12/2021,12:45:33 AM,2.76
6/12/2021,12:45:48 AM,2.51
6/12/2021,12:46:03 AM,3.01
6/12/2021,12:46:18 AM,3.26
6/12/2021,12:46:33 AM,3.01
6/12/2021,12:46:48 AM,2.51
6/12/2021,12:47:03 AM,3.01
6/12/2021,12:47:18 AM,3.26
6/12/2021,12:47:33 AM,3.01
6/12/2021,12:47:48 AM,2.51
6/12/2021,12:48:03 AM,2.76
6/12/2021,12:48:18 AM,3.01
6/12/2021,12:48:33 AM,3.01
6/12/2021,12:48:48 AM,2.76
6/12/2021,12:49:03 AM,2.76
6/12/2021,12:49:18 AM,2.76
6/12/2021,12:49:33 AM,3.01
6/12/2021,12:49:48 AM,2.76
6/12/2021,12:50:03 AM,2.51
6/12/2021,12:50:18 AM,3.01
6/12/2021,12:50:33 AM,3.26
6/12/2021,12:50:48 AM,3.01
6/12/2021,12:51:03 AM,2.51
6/12/2021,12:51:18 AM,3.01
6/12/2021,12:51:33 AM,3.26
6/12/2021,12:51:48 AM,2.76
6/12/2021,12:52:03 AM,2.51
6/12/2021,12:52:18 AM,2.76
6/12/2021,12:52:33 AM,3.26
6/12/2021,12:52:48 AM,2.76
6/12/2021,12:53:03 AM,2.51
6/12/2021,12:53:18 AM,2.76
6/12/2021,12:53:33 AM,3.01
6/12/2021,12:53:48 AM,3.01
6/12/2021,12:54:03 AM,2.76
6/12/2021,12:54:18 AM,2.76
6/12/2021,12:54:33 AM,3.01
6/12/2021,12:54:48 AM,3.26
6/12/2021,12:55:03 AM,3.01
6/12/2021,12:55:18 AM,2.51
6/12/2021,12:55:33 AM,3.01
6/12/2021,12:55:48 AM,3.26
6/12/2021,12:56:03 AM,2.76
6/12/2021,12:56:18 AM,2.51
6/12/2021,12:56:33 AM,2.76
6/12/2021,12:56:48 AM,3.01
6/12/2021,12:57:03 AM,2.76
6/12/2021,12:57:18 AM,2.76
6/12/2021,12:57:33 AM,2.76
6/12/2021,12:57:48 AM,2.76
6/12/2021,12:58:03 AM,3.01
6/12/2021,12:58:18 AM,2.76
6/12/2021,12:58:33 AM,2.51
6/12/2021,12:58:48 AM,3.01
6/12/2021,12:59:03 AM,3.26
6/12/2021,12:59:18 AM,3.01
6/12/2021,12:59:33 AM,2.51
6/12/2021,12:59:48 AM,2.76
6/12/2021,1:00:03 AM,3.26
6/12/2021,1:00:18 AM,3.01
6/12/2021,1:00:33 AM,2.51
6/12/2021,1:00:48 AM,2.76
6/12/2021,1:01:03 AM,3.01
6/12/2021,1:01:18 AM,3.01
6/12/2021,1:01:33 AM,2.76
6/12/2021,1:01:48 AM,2.51
6/12/2021,1:02:03 AM,2.76
6/12/2021,1:02:18 AM,3.26
6/12/2021,1:02:33 AM,2.76
6/12/2021,1:02:48 AM,2.51
6/12/2021,1:03:03 AM,3.01
6/12/2021,1:03:18 AM,3.26
6/12/2021,1:03:33 AM,3.01
6/12/2021,1:03:48 AM,2.76
6/12/2021,1:04:03 AM,2.76
6/12/2021,1:04:18 AM,3.01
6/12/2021,1:04:33 AM,3.01
6/12/2021,1:04:48 AM,2.76
6/12/2021,1:05:03 AM,2.51
6/12/2021,1:05:18 AM,2.76
6/12/2021,1:05:33 AM,3.01
6/12/2021,1:05:48 AM,2.76
6/12/2021,1:06:03 AM,2.51
6/12/2021,1:06:18 AM,2.76
6/12/2021,1:06:33 AM,3.26
6/12/2021,1:06:48 AM,2.76
6/12/2021,1:07:03 AM,2.51
6/12/2021,1:07:18 AM,2.76
6/12/2021,1:07:33 AM,3.01
6/12/2021,1:07:48 AM,3.01
6/12/2021,1:08:03 AM,2.76
6/12/2021,1:08:18 AM,2.76
6/12/2021,1:08:33 AM,3.01
6/12/2021,1:08:48 AM,3.01
6/12/2021,1:09:03 AM,2.76
6/12/2021,1:09:18 AM,2.51
6/12/2021,1:09:33 AM,2.76
6/12/2021,1:09:48 AM,3.26
6/12/2021,1:10:03 AM,2.76
6/12/2021,1:10:18 AM,2.51
6/12/2021,1:10:33 AM,2.76
6/12/2021,1:10:48 AM,3.26
6/12/2021,1:11:03 AM,2.76
6/12/2021,1:11:18 AM,2.51
6/12/2021,1:11:33 AM,2.76
6/12/2021,1:11:48 AM,3.26
6/12/2021,1:12:03 AM,3.01
6/12/2021,1:12:18 AM,2.76
6/12/2021,1:12:33 AM,2.76
6/12/2021,1:12:48 AM,3.01
6/12/2021,1:13:03 AM,3.01
6/12/2021,1:13:18 AM,2.76
6/12/2021,1:13:33 AM,2.51
6/12/2021,1:13:48 AM,2.76
6/12/2021,1:14:03 AM,3.26
6/12/2021,1:14:18 AM,2.76
6/12/2021,1:14:33 AM,2.51
6/12/2021,1:14:48 AM,2.76
6/12/2021,1:15:03 AM,3.26
6/12/2021,1:15:18 AM,2.76
6/12/2021,1:15:33 AM,2.76
6/12/2021,1:15:48 AM,2.76
6/12/2021,1:16:03 AM,3.01
6/12/2021,1:16:18 AM,3.01
6/12/2021,1:16:33 AM,3.01
6/12/2021,1:16:48 AM,2.51
6/12/2021,1:17:03 AM,3.01
6/12/2021,1:17:18 AM,3.26
6/12/2021,1:17:33 AM,2.76
6/12/2021,1:17:48 AM,2.51
6/12/2021,1:18:03 AM,2.76
6/12/2021,1:18:18 AM,3.01
6/12/2021,1:18:33 AM,3.01
6/12/2021,1:18:48 AM,2.76
6/12/2021,1:19:03 AM,2.76
6/12/2021,1:19:18 AM,3.01
6/12/2021,1:19:33 AM,3.01
6/12/2021,1:19:48 AM,2.76
6/12/2021,1:20:03 AM,2.51
6/12/2021,1:20:18 AM,3.01
6/12/2021,1:20:33 AM,3.26
6/12/2021,1:20:48 AM,3.01
6/12/2021,1:21:03 AM,2.51
6/12/2021,1:21:18 AM,2.76
6/12/2021,1:21:33 AM,3.26
6/12/2021,1:21:48 AM,3.01
6/12/2021,1:22:03 AM,2.76
6/12/2021,1:22:18 AM,2.76
6/12/2021,1:22:33 AM,2.76
6/12/2021,1:22:48 AM,3.01
6/12/2021,1:23:03 AM,2.76
6/12/2021,1:23:18 AM,2.51
6/12/2021,1:23:33 AM,2.76
6/12/2021,1:23:48 AM,3.26
6/12/2021,1:24:03 AM,2.76
6/12/2021,1:24:18 AM,2.51
6/12/2021,1:24:33 AM,2.76
6/12/2021,1:24:48 AM,3.01
6/12/2021,1:25:03 AM,3.01
6/12/2021,1:25:18 AM,2.76
6/12/2021,1:25:33 AM,2.76
6/12/2021,1:25:48 AM,3.01
6/12/2021,1:26:03 AM,3.26
6/12/2021,1:26:18 AM,2.76
6/12/2021,1:26:33 AM,2.51
6/12/2021,1:26:48 AM,2.76
6/12/2021,1:27:03 AM,3.26
6/12/2021,1:27:18 AM,2.76
6/12/2021,1:27:33 AM,2.51
6/12/2021,1:27:48 AM,2.76
6/12/2021,1:28:03 AM,3.01
6/12/2021,1:28:18 AM,3.01
6/12/2021,1:28:33 AM,2.76
6/12/2021,1:28:48 AM,2.76
6/12/2021,1:29:03 AM,3.01
6/12/2021,1:29:18 AM,3.26
6/12/2021,1:29:33 AM,3.01
6/12/2021,1:29:48 AM,2.51
6/12/2021,1:30:03 AM,3.01
6/12/2021,1:30:18 AM,3.26
6/12/2021,1:30:33 AM,2.76
6/12/2021,1:30:48 AM,2.51
6/12/2021,1:31:03 AM,2.76
6/12/2021,1:31:18 AM,3.01
6/12/2021,1:31:33 AM,2.76
6/12/2021,1:31:48 AM,2.76
6/12/2021,1:32:03 AM,2.76
6/12/2021,1:32:18 AM,3.01
6/12/2021,1:32:33 AM,3.01
6/12/2021,1:32:48 AM,2.76
6/12/2021,1:33:03 AM,2.51
6/12/2021,1:33:18 AM,3.01
6/12/2021,1:33:33 AM,3.26
6/12/2021,1:33:48 AM,3.01
6/12/2021,1:34:03 AM,2.51
6/12/2021,1:34:18 AM,2.76
6/12/2021,1:34:33 AM,3.26
6/12/2021,1:34:48 AM,3.01
6/12/2021,1:35:03 AM,2.76
6/12/2021,1:35:18 AM,2.76
6/12/2021,1:35:33 AM,3.01
6/12/2021,1:35:48 AM,3.01
6/12/2021,1:36:03 AM,2.76
6/12/2021,1:36:18 AM,2.51
6/12/2021,1:36:33 AM,2.76
6/12/2021,1:36:48 AM,3.26
6/12/2021,1:37:03 AM,2.76
6/12/2021,1:37:18 AM,2.51
6/12/2021,1:37:33 AM,3.01
6/12/2021,1:37:48 AM,3.26
6/12/2021,1:38:03 AM,3.01
6/12/2021,1:38:18 AM,2.51
6/12/2021,1:38:33 AM,2.76
6/12/2021,1:38:48 AM,3.01
6/12/2021,1:39:03 AM,3.01
6/12/2021,1:39:18 AM,2.76
6/12/2021,1:39:33 AM,2.76
6/12/2021,1:39:48 AM,2.76
6/12/2021,1:40:03 AM,3.01
6/12/2021,1:40:18 AM,2.76
6/12/2021,1:40:33 AM,2.51
6/12/2021,1:40:48 AM,2.76
6/12/2021,1:41:03 AM,3.26
6/12/2021,1:41:18 AM,2.76
6/12/2021,1:41:33 AM,2.51
6/12/2021,1:41:48 AM,3.01
6/12/2021,1:42:03 AM,3.26
6/12/2021,1:42:18 AM,3.01
6/12/2021,1:42:33 AM,2.76
6/12/2021,1:42:48 AM,2.76
6/12/2021,1:43:03 AM,3.01
6/12/2021,1:43:18 AM,3.01
6/12/2021,1:43:33 AM,2.76
6/12/2021,1:43:48 AM,2.51
6/12/2021,1:44:03 AM,2.76
6/12/2021,1:44:18 AM,3.26
6/12/2021,1:44:33 AM,2.76
6/12/2021,1:44:48 AM,2.51
6/12/2021,1:45:03 AM,2.76
6/12/2021,1:45:18 AM,3.26
6/12/2021,1:45:33 AM,2.76
6/12/2021,1:45:48 AM,2.51
6/12/2021,1:46:03 AM,2.76
6/12/2021,1:46:18 AM,3.01
6/12/2021,1:46:33 AM,3.01
6/12/2021,1:46:48 AM,2.76
6/12/2021,1:47:03 AM,2.76
6/12/2021,1:47:18 AM,3.01
6/12/2021,1:47:33 AM,3.26
6/12/2021,1:47:48 AM,2.76
6/12/2021,1:48:03 AM,2.51
6/12/2021,1:48:18 AM,2.76
6/12/2021,1:48:33 AM,3.26
6/12/2021,1:48:48 AM,2.76
6/12/2021,1:49:03 AM,2.51
6/12/2021,1:49:18 AM,2.76
6/12/2021,1:49:33 AM,3.01
6/12/2021,1:49:48 AM,3.01
6/12/2021,1:50:03 AM,2.76
6/12/2021,1:50:18 AM,2.76
6/12/2021,1:50:33 AM,3.01
6/12/2021,1:50:48 AM,3.26
6/12/2021,1:51:03 AM,3.01
6/12/2021,1:51:18 AM,2.51
6/12/2021,1:51:33 AM,3.01
6/12/2021,1:51:48 AM,3.26
6/12/2021,1:52:03 AM,2.76
6/12/2021,1:52:18 AM,2.51
6/12/2021,1:52:33 AM,2.76
6/12/2021,1:52:48 AM,3.01
6/12/2021,1:53:03 AM,2.76
6/12/2021,1:53:18 AM,2.51
6/12/2021,1:53:33 AM,2.76
6/12/2021,1:53:48 AM,3.01
6/12/2021,1:54:03 AM,3.01
6/12/2021,1:54:18 AM,2.76
6/12/2021,1:54:33 AM,2.76
6/12/2021,1:54:48 AM,3.01
6/12/2021,1:55:03 AM,3.26
6/12/2021,1:55:18 AM,3.01
6/12/2021,1:55:33 AM,2.51
6/12/2021,1:55:48 AM,2.76
6/12/2021,1:56:03 AM,3.26
6/12/2021,1:56:18 AM,2.76
6/12/2021,1:56:33 AM,2.51
6/12/2021,1:56:48 AM,2.76
6/12/2021,1:57:03 AM,3.26
6/12/2021,1:57:18 AM,2.76
6/12/2021,1:57:33 AM,2.51
6/12/2021,1:57:48 AM,2.76
6/12/2021,1:58:03 AM,3.01
6/12/2021,1:58:18 AM,3.01
6/12/2021,1:58:33 AM,2.76
6/12/2021,1:58:48 AM,2.76
6/12/2021,1:59:03 AM,3.01
6/12/2021,1:59:18 AM,3.01
6/12/2021,1:59:33 AM,2.76
6/12/2021,1:59:48 AM,2.51
6/12/2021,2:00:03 AM,3.01
6/12/2021,2:00:18 AM,3.26
6/12/2021,2:00:33 AM,2.76
6/12/2021,2:00:48 AM,2.51
6/12/2021,2:01:03 AM,2.76
6/12/2021,2:01:18 AM,3.26
6/12/2021,2:01:33 AM,2.76
6/12/2021,2:01:48 AM,2.51
6/12/2021,2:02:03 AM,2.76
6/12/2021,2:02:18 AM,3.01
6/12/2021,2:02:33 AM,3.01
6/12/2021,2:02:48 AM,2.76
6/12/2021,2:03:03 AM,2.76
6/12/2021,2:03:18 AM,3.01
6/12/2021,2:03:33 AM,3.01
6/12/2021,2:03:48 AM,2.76
6/12/2021,2:04:03 AM,2.76
6/12/2021,2:04:18 AM,3.01
6/12/2021,2:04:33 AM,3.26
6/12/2021,2:04:48 AM,2.76
6/12/2021,2:05:03 AM,2.51
6/12/2021,2:05:18 AM,2.76
6/12/2021,2:05:33 AM,3.26
6/12/2021,2:05:48 AM,2.76
6/12/2021,2:06:03 AM,2.51
6/12/2021,2:06:18 AM,2.76
6/12/2021,2:06:33 AM,3.26
6/12/2021,2:06:48 AM,3.01
6/12/2021,2:07:03 AM,2.51
6/12/2021,2:07:18 AM,2.76
6/12/2021,2:07:33 AM,3.01
6/12/2021,2:07:48 AM,3.01
6/12/2021,2:08:03 AM,2.76
6/12/2021,2:08:18 AM,2.76
6/12/2021,2:08:33 AM,3.01
6/12/2021,2:08:48 AM,3.01
6/12/2021,2:09:03 AM,2.76
6/12/2021,2:09:18 AM,2.51
6/12/2021,2:09:33 AM,2.76
6/12/2021,2:09:48 AM,3.26
6/12/2021,2:10:03 AM,2.76
6/12/2021,2:10:18 AM,2.51
6/12/2021,2:10:33 AM,2.76
6/12/2021,2:10:48 AM,3.26
6/12/2021,2:11:03 AM,3.01
6/12/2021,2:11:18 AM,2.51
6/12/2021,2:11:33 AM,2.76
6/12/2021,2:11:48 AM,3.01
6/12/2021,2:12:03 AM,3.01
6/12/2021,2:12:18 AM,2.76
6/12/2021,2:12:33 AM,2.76
6/12/2021,2:12:48 AM,3.01
6/12/2021,2:13:03 AM,3.26
6/12/2021,2:13:18 AM,3.01
6/12/2021,2:13:33 AM,2.51
6/12/2021,2:13:48 AM,2.76
6/12/2021,2:14:03 AM,3.26
6/12/2021,2:14:18 AM,2.76
6/12/2021,2:14:33 AM,2.51
6/12/2021,2:14:48 AM,2.76
6/12/2021,2:15:03 AM,3.01
6/12/2021,2:15:18 AM,3.01
6/12/2021,2:15:33 AM,2.76
6/12/2021,2:15:48 AM,2.51
6/12/2021,2:16:03 AM,3.01
6/12/2021,2:16:18 AM,3.26
6/12/2021,2:16:33 AM,3.01
6/12/2021,2:16:48 AM,2.51
6/12/2021,2:17:03 AM,2.76
6/12/2021,2:17:18 AM,3.26
6/12/2021,2:17:33 AM,3.01
6/12/2021,2:17:48 AM,2.76
6/12/2021,2:18:03 AM,2.76
6/12/2021,2:18:18 AM,2.76
6/12/2021,2:18:33 AM,3.01
6/12/2021,2:18:48 AM,2.76
6/12/2021,2:19:03 AM,2.51
6/12/2021,2:19:18 AM,2.76
6/12/2021,2:19:33 AM,3.26
6/12/2021,2:19:48 AM,2.76
6/12/2021,2:20:03 AM,2.51
6/12/2021,2:20:18 AM,3.01
6/12/2021,2:20:33 AM,3.26
6/12/2021,2:20:48 AM,3.01
6/12/2021,2:21:03 AM,2.51
6/12/2021,2:21:18 AM,2.76
6/12/2021,2:21:33 AM,3.01
6/12/2021,2:21:48 AM,3.01
6/12/2021,2:22:03 AM,2.76
6/12/2021,2:22:18 AM,2.76
6/12/2021,2:22:33 AM,3.01
6/12/2021,2:22:48 AM,3.01
6/12/2021,2:23:03 AM,2.76
6/12/2021,2:23:18 AM,2.51
6/12/2021,2:23:33 AM,2.76
6/12/2021,2:23:48 AM,3.01
6/12/2021,2:24:03 AM,2.76
6/12/2021,2:24:18 AM,2.51
6/12/2021,2:24:33 AM,3.01
6/12/2021,2:24:48 AM,3.26
6/12/2021,2:25:03 AM,3.01
6/12/2021,2:25:18 AM,2.51
6/12/2021,2:25:33 AM,3.01
6/12/2021,2:25:48 AM,3.26
6/12/2021,2:26:03 AM,3.01
6/12/2021,2:26:18 AM,2.51
6/12/2021,2:26:33 AM,2.76
6/12/2021,2:26:48 AM,3.01
6/12/2021,2:27:03 AM,3.01
6/12/2021,2:27:18 AM,2.51
6/12/2021,2:27:33 AM,2.76
6/12/2021,2:27:48 AM,3.01
6/12/2021,2:28:03 AM,3.01
6/12/2021,2:28:18 AM,2.76
6/12/2021,2:28:33 AM,2.76
6/12/2021,2:28:48 AM,3.01
6/12/2021,2:29:03 AM,3.26
6/12/2021,2:29:18 AM,3.01
6/12/2021,2:29:33 AM,2.51
6/12/2021,2:29:48 AM,3.01
6/12/2021,2:30:03 AM,3.26
6/12/2021,2:30:18 AM,3.01
6/12/2021,2:30:33 AM,2.51
6/12/2021,2:30:48 AM,2.76
6/12/2021,2:31:03 AM,3.01
6/12/2021,2:31:18 AM,3.01
6/12/2021,2:31:33 AM,2.76
6/12/2021,2:31:48 AM,2.51
6/12/2021,2:32:03 AM,2.76
6/12/2021,2:32:18 AM,3.26
6/12/2021,2:32:33 AM,2.76
6/12/2021,2:32:48 AM,2.51
6/12/2021,2:33:03 AM,2.76
6/12/2021,2:33:18 AM,3.26
6/12/2021,2:33:33 AM,3.01
6/12/2021,2:33:48 AM,2.76
6/12/2021,2:34:03 AM,2.76
6/12/2021,2:34:18 AM,3.01
6/12/2021,2:34:33 AM,3.01
6/12/2021,2:34:48 AM,2.76
6/12/2021,2:35:03 AM,2.51
6/12/2021,2:35:18 AM,2.76
6/12/2021,2:35:33 AM,3.26
6/12/2021,2:35:48 AM,2.76
6/12/2021,2:36:03 AM,2.51
6/12/2021,2:36:18 AM,2.76
6/12/2021,2:36:33 AM,3.01
6/12/2021,2:36:48 AM,2.76
6/12/2021,2:37:03 AM,2.76
6/12/2021,2:37:18 AM,2.76
6/12/2021,2:37:33 AM,3.01
6/12/2021,2:37:48 AM,3.26
6/12/2021,2:38:03 AM,2.76
6/12/2021,2:38:18 AM,2.51
6/12/2021,2:38:33 AM,3.01
6/12/2021,2:38:48 AM,3.26
6/12/2021,2:39:03 AM,3.01
6/12/2021,2:39:18 AM,2.51
6/12/2021,2:39:33 AM,2.76
6/12/2021,2:39:48 AM,3.26
6/12/2021,2:40:03 AM,2.76
6/12/2021,2:40:18 AM,2.51
6/12/2021,2:40:33 AM,2.76
6/12/2021,2:40:48 AM,3.01
6/12/2021,2:41:03 AM,3.01
6/12/2021,2:41:18 AM,2.76
6/12/2021,2:41:33 AM,2.76
6/12/2021,2:41:48 AM,3.01
6/12/2021,2:42:03 AM,3.01
6/12/2021,2:42:18 AM,2.76
6/12/2021,2:42:33 AM,2.76
6/12/2021,2:42:48 AM,3.01
6/12/2021,2:43:03 AM,3.26
6/12/2021,2:43:18 AM,2.76
6/12/2021,2:43:33 AM,2.51
6/12/2021,2:43:48 AM,2.76
6/12/2021,2:44:03 AM,3.26
6/12/2021,2:44:18 AM,2.76
6/12/2021,2:44:33 AM,2.51
6/12/2021,2:44:48 AM,2.76
6/12/2021,2:45:03 AM,3.26
6/12/2021,2:45:18 AM,2.76
6/12/2021,2:45:33 AM,2.51
6/12/2021,2:45:48 AM,2.76
6/12/2021,2:46:03 AM,3.26
6/12/2021,2:46:18 AM,3.01
6/12/2021,2:46:33 AM,2.76
6/12/2021,2:46:48 AM,2.76
6/12/2021,2:47:03 AM,3.01
6/12/2021,2:47:18 AM,3.01
6/12/2021,2:47:33 AM,2.76
6/12/2021,2:47:48 AM,2.51
6/12/2021,2:48:03 AM,2.76
6/12/2021,2:48:18 AM,3.01
6/12/2021,2:48:33 AM,2.76
6/12/2021,2:48:48 AM,2.51
6/12/2021,2:49:03 AM,2.76
6/12/2021,2:49:18 AM,3.26
6/12/2021,2:49:33 AM,2.76
6/12/2021,2:49:48 AM,2.51
6/12/2021,2:50:03 AM,2.76
6/12/2021,2:50:18 AM,3.26
6/12/2021,2:50:33 AM,3.01
6/12/2021,2:50:48 AM,2.76
6/12/2021,2:51:03 AM,2.76
6/12/2021,2:51:18 AM,3.01
6/12/2021,2:51:33 AM,3.01
6/12/2021,2:51:48 AM,2.76
6/12/2021,2:52:03 AM,2.51
6/12/2021,2:52:18 AM,2.76
6/12/2021,2:52:33 AM,3.01
6/12/2021,2:52:48 AM,2.76
6/12/2021,2:53:03 AM,2.51
6/12/2021,2:53:18 AM,2.76
6/12/2021,2:53:33 AM,3.26
6/12/2021,2:53:48 AM,2.76
6/12/2021,2:54:03 AM,2.51
6/12/2021,2:54:18 AM,2.76
6/12/2021,2:54:33 AM,3.26
6/12/2021,2:54:48 AM,3.01
6/12/2021,2:55:03 AM,2.76
6/12/2021,2:55:18 AM,2.76
6/12/2021,2:55:33 AM,3.01
6/12/2021,2:55:48 AM,3.01
6/12/2021,2:56:03 AM,2.76
6/12/2021,2:56:18 AM,2.51
6/12/2021,2:56:33 AM,2.76
6/12/2021,2:56:48 AM,3.26
6/12/2021,2:57:03 AM,2.76
6/12/2021,2:57:18 AM,2.51
6/12/2021,2:57:33 AM,2.76
6/12/2021,2:57:48 AM,3.26
6/12/2021,2:58:03 AM,2.76
6/12/2021,2:58:18 AM,2.51
6/12/2021,2:58:33 AM,2.76
6/12/2021,2:58:48 AM,3.01
6/12/2021,2:59:03 AM,3.01
6/12/2021,2:59:18 AM,2.76
6/12/2021,2:59:33 AM,2.76
6/12/2021,2:59:48 AM,3.01
6/12/2021,3:00:03 AM,3.26
6/12/2021,3:00:18 AM,2.76
6/12/2021,3:00:33 AM,2.51
6/12/2021,3:00:48 AM,2.76
6/12/2021,3:01:03 AM,3.26
6/12/2021,3:01:18 AM,2.76
6/12/2021,3:01:33 AM,2.51
6/12/2021,3:01:48 AM,2.76
6/12/2021,3:02:03 AM,3.01
6/12/2021,3:02:18 AM,2.76
6/12/2021,3:02:33 AM,2.51
