Device Name:,,OM-CP-VOLT101A
6/10/2021,6:35:30 PM,3052.83
6/10/2021,6:35:45 PM,3052.58
6/10/2021,6:36:00 PM,3048.32
6/10/2021,6:36:15 PM,3047.57
6/10/2021,6:36:30 PM,3048.07
6/10/2021,6:36:45 PM,3046.56
6/10/2021,6:37:00 PM,3023.74
6/10/2021,6:37:15 PM,3010.2
6/10/2021,6:37:30 PM,3000.42
6/10/2021,6:37:45 PM,2977.59
6/10/2021,6:38:00 PM,2963.3
6/10/2021,6:38:15 PM,2962.29
6/10/2021,6:38:30 PM,2962.54
6/10/2021,6:38:45 PM,2948
6/10/2021,6:39:00 PM,2941.73
6/10/2021,6:39:15 PM,2924.42
6/10/2021,6:39:30 PM,2923.42
6/10/2021,6:39:45 PM,2916.9
6/10/2021,6:40:00 PM,2906.61
6/10/2021,6:40:15 PM,2894.32
6/10/2021,6:40:30 PM,2883.29
6/10/2021,6:40:45 PM,2882.28
6/10/2021,6:41:00 PM,2881.78
6/10/2021,6:41:15 PM,2879.28
6/10/2021,6:41:30 PM,2869.49
6/10/2021,6:41:45 PM,2853.19
6/10/2021,6:42:00 PM,2835.38
6/10/2021,6:42:15 PM,2833.88
6/10/2021,6:42:30 PM,2830.37
6/10/2021,6:42:45 PM,2829.36
6/10/2021,6:43:00 PM,2825.1
6/10/2021,6:43:15 PM,2808.55
6/10/2021,6:43:30 PM,2801.27
6/10/2021,6:43:45 PM,2795.25
6/10/2021,6:44:00 PM,2778.7
6/10/2021,6:44:15 PM,2763.15
6/10/2021,6:44:30 PM,2747.1
6/10/2021,6:44:45 PM,2741.83
6/10/2021,6:45:00 PM,2721.02
6/10/2021,6:45:15 PM,2711.74
6/10/2021,6:45:30 PM,2705.97
6/10/2021,6:45:45 PM,2703.71
6/10/2021,6:46:00 PM,2694.68
6/10/2021,6:46:15 PM,2693.18
6/10/2021,6:46:30 PM,2688.41
6/10/2021,6:46:45 PM,2671.36
6/10/2021,6:47:00 PM,2666.84
6/10/2021,6:47:15 PM,2662.83
6/10/2021,6:47:30 PM,2660.57
6/10/2021,6:47:45 PM,2645.52
6/10/2021,6:48:00 PM,2627.97
6/10/2021,6:48:15 PM,2622.7
6/10/2021,6:48:30 PM,2620.19
6/10/2021,6:48:45 PM,2609.66
6/10/2021,6:49:00 PM,2598.12
6/10/2021,6:49:15 PM,2592.85
6/10/2021,6:49:30 PM,2578.81
6/10/2021,6:49:45 PM,2572.79
6/10/2021,6:50:00 PM,2571.53
6/10/2021,6:50:15 PM,2561.5
6/10/2021,6:50:30 PM,2553.73
6/10/2021,6:50:45 PM,2538.68
6/10/2021,6:51:00 PM,2525.13
6/10/2021,6:51:15 PM,2517.36
6/10/2021,6:51:30 PM,2509.33
6/10/2021,6:51:45 PM,2504.82
6/10/2021,6:52:00 PM,2493.53
6/10/2021,6:52:15 PM,2488.27
6/10/2021,6:52:30 PM,2481.74
6/10/2021,6:52:45 PM,2475.22
6/10/2021,6:53:00 PM,2461.18
6/10/2021,6:53:15 PM,2453.4
6/10/2021,6:53:30 PM,2448.14
6/10/2021,6:53:45 PM,2447.13
6/10/2021,6:54:00 PM,2438.86
6/10/2021,6:54:15 PM,2425.81
6/10/2021,6:54:30 PM,2409.01
6/10/2021,6:54:45 PM,2406.25
6/10/2021,6:55:00 PM,2400.73
6/10/2021,6:55:15 PM,2386.69
6/10/2021,6:55:30 PM,2377.41
6/10/2021,6:55:45 PM,2377.66
6/10/2021,6:56:00 PM,2365.62
6/10/2021,6:56:15 PM,2358.85
6/10/2021,6:56:30 PM,2353.58
6/10/2021,6:56:45 PM,2347.06
6/10/2021,6:57:00 PM,2337.78
6/10/2021,6:57:15 PM,2323.99
6/10/2021,6:57:30 PM,2318.72
6/10/2021,6:57:45 PM,2311.2
6/10/2021,6:58:00 PM,2300.41
6/10/2021,6:58:15 PM,2296.4
6/10/2021,6:58:30 PM,2296.15
6/10/2021,6:58:45 PM,2288.62
6/10/2021,6:59:00 PM,2272.32
6/10/2021,6:59:15 PM,2270.06
6/10/2021,6:59:30 PM,2264.8
6/10/2021,6:59:45 PM,2261.79
6/10/2021,7:00:00 PM,2261.03
6/10/2021,7:00:15 PM,2254.76
6/10/2021,7:00:30 PM,2246.99
6/10/2021,7:00:45 PM,2231.44
6/10/2021,7:01:00 PM,2225.92
6/10/2021,7:01:15 PM,2222.41
6/10/2021,7:01:30 PM,2208.36
6/10/2021,7:01:45 PM,2195.57
6/10/2021,7:02:00 PM,2190.81
6/10/2021,7:02:15 PM,2184.79
6/10/2021,7:02:30 PM,2183.28
6/10/2021,7:02:45 PM,2172.5
6/10/2021,7:03:00 PM,2170.49
6/10/2021,7:03:15 PM,2172.25
6/10/2021,7:03:30 PM,2162.97
6/10/2021,7:03:45 PM,2152.43
6/10/2021,7:04:00 PM,2150.43
6/10/2021,7:04:15 PM,2145.66
6/10/2021,7:04:30 PM,2131.37
6/10/2021,7:04:45 PM,2124.84
6/10/2021,7:05:00 PM,2126.35
6/10/2021,7:05:15 PM,2123.09
6/10/2021,7:05:30 PM,2112.81
6/10/2021,7:05:45 PM,2097.51
6/10/2021,7:06:00 PM,2094
6/10/2021,7:06:15 PM,2085.72
6/10/2021,7:06:30 PM,2077.69
6/10/2021,7:06:45 PM,2066.66
6/10/2021,7:07:00 PM,2050.1
6/10/2021,7:07:15 PM,2044.08
6/10/2021,7:07:30 PM,3.01
6/10/2021,7:07:45 PM,2.51
6/10/2021,7:08:00 PM,2.76
6/10/2021,7:08:15 PM,3.26
6/10/2021,7:08:30 PM,3.01
6/10/2021,7:08:45 PM,2.51
6/10/2021,7:09:00 PM,2.76
6/10/2021,7:09:15 PM,3.01
6/10/2021,7:09:30 PM,2.76
6/10/2021,7:09:45 PM,2.51
6/10/2021,7:10:00 PM,2.76
6/10/2021,7:10:15 PM,3.01
6/10/2021,7:10:30 PM,2.76
6/10/2021,7:10:45 PM,2.51
6/10/2021,7:11:00 PM,2.76
6/10/2021,7:11:15 PM,3.01
6/10/2021,7:11:30 PM,3.01
6/10/2021,7:11:45 PM,2.76
6/10/2021,7:12:00 PM,2.76
6/10/2021,7:12:15 PM,3.01
6/10/2021,7:12:30 PM,3.01
6/10/2021,7:12:45 PM,2.76
6/10/2021,7:13:00 PM,2.76
6/10/2021,7:13:15 PM,3.01
6/10/2021,7:13:30 PM,3.01
6/10/2021,7:13:45 PM,2.76
6/10/2021,7:14:00 PM,2.76
6/10/2021,7:14:15 PM,2.76
6/10/2021,7:14:30 PM,3.01
6/10/2021,7:14:45 PM,2.76
6/10/2021,7:15:00 PM,2.76
6/10/2021,7:15:15 PM,3.01
6/10/2021,7:15:30 PM,3.01
6/10/2021,7:15:45 PM,2.76
6/10/2021,7:16:00 PM,2.51
6/10/2021,7:16:15 PM,3.01
6/10/2021,7:16:30 PM,3.26
6/10/2021,7:16:45 PM,2.76
6/10/2021,7:17:00 PM,2.51
6/10/2021,7:17:15 PM,2.76
6/10/2021,7:17:30 PM,3.01
6/10/2021,7:17:45 PM,2.76
6/10/2021,7:18:00 PM,2.51
6/10/2021,7:18:15 PM,2.76
6/10/2021,7:18:30 PM,3.26
6/10/2021,7:18:45 PM,2.76
6/10/2021,7:19:00 PM,2.51
6/10/2021,7:19:15 PM,2.76
6/10/2021,7:19:30 PM,3.26
6/10/2021,7:19:45 PM,3.01
6/10/2021,7:20:00 PM,2.51
6/10/2021,7:20:15 PM,2.76
6/10/2021,7:20:30 PM,3.26
6/10/2021,7:20:45 PM,3.01
6/10/2021,7:21:00 PM,2.51
6/10/2021,7:21:15 PM,2.76
6/10/2021,7:21:30 PM,3.26
6/10/2021,7:21:45 PM,2.76
6/10/2021,7:22:00 PM,2.51
6/10/2021,7:22:15 PM,2.76
6/10/2021,7:22:30 PM,3.01
6/10/2021,7:22:45 PM,2.76
6/10/2021,7:23:00 PM,2.51
6/10/2021,7:23:15 PM,2.76
6/10/2021,7:23:30 PM,3.26
6/10/2021,7:23:45 PM,3.01
6/10/2021,7:24:00 PM,2.76
6/10/2021,7:24:15 PM,2.76
6/10/2021,7:24:30 PM,3.01
6/10/2021,7:24:45 PM,3.01
6/10/2021,7:25:00 PM,2.76
6/10/2021,7:25:15 PM,2.76
6/10/2021,7:25:30 PM,3.01
6/10/2021,7:25:45 PM,3.01
6/10/2021,7:26:00 PM,2.76
6/10/2021,7:26:15 PM,2.76
6/10/2021,7:26:30 PM,2.76
6/10/2021,7:26:45 PM,3.01
6/10/2021,7:27:00 PM,2.76
6/10/2021,7:27:15 PM,2.76
6/10/2021,7:27:30 PM,3.01
6/10/2021,7:27:45 PM,3.01
6/10/2021,7:28:00 PM,2.76
6/10/2021,7:28:15 PM,2.51
6/10/2021,7:28:30 PM,2.76
6/10/2021,7:28:45 PM,3.26
6/10/2021,7:29:00 PM,2.76
6/10/2021,7:29:15 PM,2.51
6/10/2021,7:29:30 PM,2.76
6/10/2021,7:29:45 PM,3.26
6/10/2021,7:30:00 PM,2.76
6/10/2021,7:30:15 PM,2.51
6/10/2021,7:30:30 PM,2.76
6/10/2021,7:30:45 PM,3.26
6/10/2021,7:31:00 PM,2.76
6/10/2021,7:31:15 PM,2.51
6/10/2021,7:31:30 PM,3.01
6/10/2021,7:31:45 PM,3.26
6/10/2021,7:32:00 PM,3.01
6/10/2021,7:32:15 PM,2.51
6/10/2021,7:32:30 PM,2.76
6/10/2021,7:32:45 PM,3.01
6/10/2021,7:33:00 PM,3.01
6/10/2021,7:33:15 PM,2.76
6/10/2021,7:33:30 PM,2.76
6/10/2021,7:33:45 PM,2.76
6/10/2021,7:34:00 PM,3.01
6/10/2021,7:34:15 PM,2.76
6/10/2021,7:34:30 PM,2.51
6/10/2021,7:34:45 PM,2.76
6/10/2021,7:35:00 PM,3.01
6/10/2021,7:35:15 PM,2.76
6/10/2021,7:35:30 PM,2.51
6/10/2021,7:35:45 PM,3.01
6/10/2021,7:36:00 PM,3.26
6/10/2021,7:36:15 PM,3.01
6/10/2021,7:36:30 PM,2.51
6/10/2021,7:36:45 PM,3.01
6/10/2021,7:37:00 PM,3.26
6/10/2021,7:37:15 PM,2.76
6/10/2021,7:37:30 PM,2.51
6/10/2021,7:37:45 PM,2.76
6/10/2021,7:38:00 PM,3.26
6/10/2021,7:38:15 PM,2.76
6/10/2021,7:38:30 PM,2.51
6/10/2021,7:38:45 PM,2.76
6/10/2021,7:39:00 PM,3.26
6/10/2021,7:39:15 PM,2.76
6/10/2021,7:39:30 PM,2.51
6/10/2021,7:39:45 PM,2.76
6/10/2021,7:40:00 PM,3.26
6/10/2021,7:40:15 PM,3.01
6/10/2021,7:40:30 PM,2.51
6/10/2021,7:40:45 PM,2.76
6/10/2021,7:41:00 PM,3.26
6/10/2021,7:41:15 PM,3.01
6/10/2021,7:41:30 PM,2.51
6/10/2021,7:41:45 PM,2.76
6/10/2021,7:42:00 PM,3.01
6/10/2021,7:42:15 PM,3.01
6/10/2021,7:42:30 PM,2.76
6/10/2021,7:42:45 PM,2.76
6/10/2021,7:43:00 PM,3.01
6/10/2021,7:43:15 PM,3.01
6/10/2021,7:43:30 PM,2.76
6/10/2021,7:43:45 PM,2.76
6/10/2021,7:44:00 PM,3.01
6/10/2021,7:44:15 PM,3.01
6/10/2021,7:44:30 PM,2.76
6/10/2021,7:44:45 PM,2.76
6/10/2021,7:45:00 PM,3.01
6/10/2021,7:45:15 PM,3.01
6/10/2021,7:45:30 PM,2.76
6/10/2021,7:45:45 PM,2.51
6/10/2021,7:46:00 PM,2.76
6/10/2021,7:46:15 PM,3.01
6/10/2021,7:46:30 PM,2.76
6/10/2021,7:46:45 PM,2.51
6/10/2021,7:47:00 PM,2.76
6/10/2021,7:47:15 PM,3.01
6/10/2021,7:47:30 PM,2.76
6/10/2021,7:47:45 PM,2.76
6/10/2021,7:48:00 PM,3.01
6/10/2021,7:48:15 PM,3.01
6/10/2021,7:48:30 PM,2.76
6/10/2021,7:48:45 PM,2.76
6/10/2021,7:49:00 PM,3.01
6/10/2021,7:49:15 PM,3.01
6/10/2021,7:49:30 PM,2.76
6/10/2021,7:49:45 PM,2.51
6/10/2021,7:50:00 PM,2.76
6/10/2021,7:50:15 PM,3.01
6/10/2021,7:50:30 PM,2.76
6/10/2021,7:50:45 PM,2.76
6/10/2021,7:51:00 PM,2.76
6/10/2021,7:51:15 PM,3.01
6/10/2021,7:51:30 PM,2.76
6/10/2021,7:51:45 PM,2.76
6/10/2021,7:52:00 PM,3.01
6/10/2021,7:52:15 PM,3.01
6/10/2021,7:52:30 PM,2.76
6/10/2021,7:52:45 PM,2.76
6/10/2021,7:53:00 PM,3.01
6/10/2021,7:53:15 PM,3.26
6/10/2021,7:53:30 PM,2.76
6/10/2021,7:53:45 PM,2.51
6/10/2021,7:54:00 PM,2.76
6/10/2021,7:54:15 PM,3.26
6/10/2021,7:54:30 PM,2.76
6/10/2021,7:54:45 PM,2.51
6/10/2021,7:55:00 PM,2.76
6/10/2021,7:55:15 PM,3.26
6/10/2021,7:55:30 PM,2.76
6/10/2021,7:55:45 PM,2.51
6/10/2021,7:56:00 PM,2.76
6/10/2021,7:56:15 PM,3.26
6/10/2021,7:56:30 PM,3.01
6/10/2021,7:56:45 PM,2.51
6/10/2021,7:57:00 PM,2.76
6/10/2021,7:57:15 PM,3.26
6/10/2021,7:57:30 PM,2.76
6/10/2021,7:57:45 PM,2.51
6/10/2021,7:58:00 PM,2.76
6/10/2021,7:58:15 PM,3.26
6/10/2021,7:58:30 PM,2.76
6/10/2021,7:58:45 PM,2.51
6/10/2021,7:59:00 PM,2.76
6/10/2021,7:59:15 PM,3.01
6/10/2021,7:59:30 PM,2.76
6/10/2021,7:59:45 PM,2.51
6/10/2021,8:00:00 PM,2.76
6/10/2021,8:00:15 PM,3.01
6/10/2021,8:00:30 PM,3.01
6/10/2021,8:00:45 PM,2.76
6/10/2021,8:01:00 PM,2.76
6/10/2021,8:01:15 PM,3.01
6/10/2021,8:01:30 PM,3.01
6/10/2021,8:01:45 PM,2.76
6/10/2021,8:02:00 PM,2.76
6/10/2021,8:02:15 PM,3.01
6/10/2021,8:02:30 PM,3.01
6/10/2021,8:02:45 PM,2.76
6/10/2021,8:03:00 PM,2.76
6/10/2021,8:03:15 PM,2.76
6/10/2021,8:03:30 PM,3.01
6/10/2021,8:03:45 PM,2.76
6/10/2021,8:04:00 PM,2.76
6/10/2021,8:04:15 PM,3.01
6/10/2021,8:04:30 PM,3.01
6/10/2021,8:04:45 PM,2.76
6/10/2021,8:05:00 PM,2.76
6/10/2021,8:05:15 PM,3.01
6/10/2021,8:05:30 PM,3.26
6/10/2021,8:05:45 PM,2.76
6/10/2021,8:06:00 PM,2.51
6/10/2021,8:06:15 PM,2.76
6/10/2021,8:06:30 PM,3.01
6/10/2021,8:06:45 PM,2.76
6/10/2021,8:07:00 PM,2.51
6/10/2021,8:07:15 PM,2.76
6/10/2021,8:07:30 PM,3.01
6/10/2021,8:07:45 PM,2.76
6/10/2021,8:08:00 PM,2.51
6/10/2021,8:08:15 PM,2.76
6/10/2021,8:08:30 PM,3.26
6/10/2021,8:08:45 PM,3.01
6/10/2021,8:09:00 PM,2.51
6/10/2021,8:09:15 PM,2.76
6/10/2021,8:09:30 PM,3.26
6/10/2021,8:09:45 PM,2.76
6/10/2021,8:10:00 PM,2.51
6/10/2021,8:10:15 PM,2.76
6/10/2021,8:10:30 PM,3.26
6/10/2021,8:10:45 PM,2.76
6/10/2021,8:11:00 PM,2.51
6/10/2021,8:11:15 PM,2.76
6/10/2021,8:11:30 PM,3.26
6/10/2021,8:11:45 PM,2.76
6/10/2021,8:12:00 PM,2.51
6/10/2021,8:12:15 PM,2.76
6/10/2021,8:12:30 PM,3.01
6/10/2021,8:12:45 PM,3.01
6/10/2021,8:13:00 PM,2.76
6/10/2021,8:13:15 PM,2.76
6/10/2021,8:13:30 PM,3.01
6/10/2021,8:13:45 PM,3.01
6/10/2021,8:14:00 PM,2.76
6/10/2021,8:14:15 PM,2.76
6/10/2021,8:14:30 PM,3.01
6/10/2021,8:14:45 PM,3.01
6/10/2021,8:15:00 PM,2.76
6/10/2021,8:15:15 PM,2.51
6/10/2021,8:15:30 PM,2.76
6/10/2021,8:15:45 PM,3.01
6/10/2021,8:16:00 PM,2.76
6/10/2021,8:16:15 PM,2.51
6/10/2021,8:16:30 PM,3.01
6/10/2021,8:16:45 PM,3.26
6/10/2021,8:17:00 PM,3.01
6/10/2021,8:17:15 PM,2.51
6/10/2021,8:17:30 PM,3.01
6/10/2021,8:17:45 PM,3.26
6/10/2021,8:18:00 PM,2.76
6/10/2021,8:18:15 PM,2.51
6/10/2021,8:18:30 PM,2.76
6/10/2021,8:18:45 PM,3.26
6/10/2021,8:19:00 PM,2.76
6/10/2021,8:19:15 PM,2.51
6/10/2021,8:19:30 PM,2.76
6/10/2021,8:19:45 PM,3.26
6/10/2021,8:20:00 PM,2.76
6/10/2021,8:20:15 PM,2.51
6/10/2021,8:20:30 PM,2.76
6/10/2021,8:20:45 PM,3.26
6/10/2021,8:21:00 PM,3.01
6/10/2021,8:21:15 PM,2.51
6/10/2021,8:21:30 PM,2.76
6/10/2021,8:21:45 PM,3.26
6/10/2021,8:22:00 PM,3.01
6/10/2021,8:22:15 PM,2.51
6/10/2021,8:22:30 PM,2.76
6/10/2021,8:22:45 PM,3.01
6/10/2021,8:23:00 PM,2.76
6/10/2021,8:23:15 PM,2.51
6/10/2021,8:23:30 PM,2.76
6/10/2021,8:23:45 PM,3.01
6/10/2021,8:24:00 PM,3.01
6/10/2021,8:24:15 PM,2.76
6/10/2021,8:24:30 PM,2.76
6/10/2021,8:24:45 PM,3.01
6/10/2021,8:25:00 PM,3.01
6/10/2021,8:25:15 PM,2.76
6/10/2021,8:25:30 PM,2.76
6/10/2021,8:25:45 PM,3.01
6/10/2021,8:26:00 PM,3.01
6/10/2021,8:26:15 PM,2.76
6/10/2021,8:26:30 PM,2.76
6/10/2021,8:26:45 PM,3.01
6/10/2021,8:27:00 PM,3.01
6/10/2021,8:27:15 PM,2.76
6/10/2021,8:27:30 PM,2.76
6/10/2021,8:27:45 PM,3.01
6/10/2021,8:28:00 PM,3.01
6/10/2021,8:28:15 PM,2.76
6/10/2021,8:28:30 PM,2.76
6/10/2021,8:28:45 PM,3.01
6/10/2021,8:29:00 PM,3.01
6/10/2021,8:29:15 PM,2.76
6/10/2021,8:29:30 PM,2.76
6/10/2021,8:29:45 PM,3.01
6/10/2021,8:30:00 PM,3.01
6/10/2021,8:30:15 PM,2.76
6/10/2021,8:30:30 PM,2.76
6/10/2021,8:30:45 PM,3.01
6/10/2021,8:31:00 PM,3.01
6/10/2021,8:31:15 PM,2.76
6/10/2021,8:31:30 PM,2.76
6/10/2021,8:31:45 PM,3.01
6/10/2021,8:32:00 PM,3.01
6/10/2021,8:32:15 PM,2.76
6/10/2021,8:32:30 PM,2.76
6/10/2021,8:32:45 PM,3.01
6/10/2021,8:33:00 PM,3.01
6/10/2021,8:33:15 PM,2.76
6/10/2021,8:33:30 PM,2.76
6/10/2021,8:33:45 PM,3.01
6/10/2021,8:34:00 PM,3.26
6/10/2021,8:34:15 PM,2.76
6/10/2021,8:34:30 PM,2.51
6/10/2021,8:34:45 PM,2.76
6/10/2021,8:35:00 PM,3.01
6/10/2021,8:35:15 PM,2.76
6/10/2021,8:35:30 PM,2.51
6/10/2021,8:35:45 PM,2.76
6/10/2021,8:36:00 PM,3.01
6/10/2021,8:36:15 PM,2.76
6/10/2021,8:36:30 PM,2.51
6/10/2021,8:36:45 PM,3.01
6/10/2021,8:37:00 PM,3.26
6/10/2021,8:37:15 PM,3.01
6/10/2021,8:37:30 PM,2.51
6/10/2021,8:37:45 PM,3.01
6/10/2021,8:38:00 PM,3.26
6/10/2021,8:38:15 PM,2.76
6/10/2021,8:38:30 PM,2.51
6/10/2021,8:38:45 PM,2.76
6/10/2021,8:39:00 PM,3.01
6/10/2021,8:39:15 PM,2.76
6/10/2021,8:39:30 PM,2.51
6/10/2021,8:39:45 PM,2.76
6/10/2021,8:40:00 PM,3.26
6/10/2021,8:40:15 PM,2.76
6/10/2021,8:40:30 PM,2.51
6/10/2021,8:40:45 PM,3.01
6/10/2021,8:41:00 PM,3.26
6/10/2021,8:41:15 PM,3.01
6/10/2021,8:41:30 PM,2.51
6/10/2021,8:41:45 PM,2.76
6/10/2021,8:42:00 PM,3.26
6/10/2021,8:42:15 PM,2.76
6/10/2021,8:42:30 PM,2.51
6/10/2021,8:42:45 PM,2.76
6/10/2021,8:43:00 PM,3.26
6/10/2021,8:43:15 PM,2.76
6/10/2021,8:43:30 PM,2.51
6/10/2021,8:43:45 PM,2.76
6/10/2021,8:44:00 PM,3.01
6/10/2021,8:44:15 PM,2.76
6/10/2021,8:44:30 PM,2.51
6/10/2021,8:44:45 PM,2.76
6/10/2021,8:45:00 PM,3.26
6/10/2021,8:45:15 PM,3.01
6/10/2021,8:45:30 PM,2.51
6/10/2021,8:45:45 PM,2.76
6/10/2021,8:46:00 PM,3.26
6/10/2021,8:46:15 PM,3.01
6/10/2021,8:46:30 PM,2.51
6/10/2021,8:46:45 PM,2.76
6/10/2021,8:47:00 PM,3.01
6/10/2021,8:47:15 PM,2.76
6/10/2021,8:47:30 PM,2.51
6/10/2021,8:47:45 PM,2.76
6/10/2021,8:48:00 PM,3.01
6/10/2021,8:48:15 PM,2.76
6/10/2021,8:48:30 PM,2.51
6/10/2021,8:48:45 PM,2.76
6/10/2021,8:49:00 PM,3.01
6/10/2021,8:49:15 PM,3.01
6/10/2021,8:49:30 PM,2.76
6/10/2021,8:49:45 PM,2.76
6/10/2021,8:50:00 PM,3.26
6/10/2021,8:50:15 PM,3.01
6/10/2021,8:50:30 PM,2.51
6/10/2021,8:50:45 PM,2.76
6/10/2021,8:51:00 PM,3.01
6/10/2021,8:51:15 PM,2.76
6/10/2021,8:51:30 PM,2.51
6/10/2021,8:51:45 PM,2.76
6/10/2021,8:52:00 PM,3.01
6/10/2021,8:52:15 PM,3.01
6/10/2021,8:52:30 PM,2.76
6/10/2021,8:52:45 PM,2.76
6/10/2021,8:53:00 PM,3.01
6/10/2021,8:53:15 PM,3.01
6/10/2021,8:53:30 PM,2.76
6/10/2021,8:53:45 PM,2.76
6/10/2021,8:54:00 PM,3.01
6/10/2021,8:54:15 PM,3.26
6/10/2021,8:54:30 PM,2.76
6/10/2021,8:54:45 PM,2.51
6/10/2021,8:55:00 PM,2.76
6/10/2021,8:55:15 PM,3.26
6/10/2021,8:55:30 PM,2.76
6/10/2021,8:55:45 PM,2.51
6/10/2021,8:56:00 PM,2.76
6/10/2021,8:56:15 PM,3.26
6/10/2021,8:56:30 PM,2.76
6/10/2021,8:56:45 PM,2.51
6/10/2021,8:57:00 PM,2.76
6/10/2021,8:57:15 PM,3.26
6/10/2021,8:57:30 PM,3.01
6/10/2021,8:57:45 PM,2.51
6/10/2021,8:58:00 PM,2.76
6/10/2021,8:58:15 PM,3.26
6/10/2021,8:58:30 PM,3.01
6/10/2021,8:58:45 PM,2.51
6/10/2021,8:59:00 PM,2.76
6/10/2021,8:59:15 PM,3.01
6/10/2021,8:59:30 PM,2.76
6/10/2021,8:59:45 PM,2.76
6/10/2021,9:00:00 PM,2.76
6/10/2021,9:00:15 PM,3.01
6/10/2021,9:00:30 PM,3.01
6/10/2021,9:00:45 PM,2.76
6/10/2021,9:01:00 PM,2.76
6/10/2021,9:01:15 PM,3.01
6/10/2021,9:01:30 PM,3.01
6/10/2021,9:01:45 PM,2.76
6/10/2021,9:02:00 PM,2.76
6/10/2021,9:02:15 PM,3.01
6/10/2021,9:02:30 PM,3.26
6/10/2021,9:02:45 PM,2.76
6/10/2021,9:03:00 PM,2.51
6/10/2021,9:03:15 PM,2.76
6/10/2021,9:03:30 PM,3.26
6/10/2021,9:03:45 PM,2.76
6/10/2021,9:04:00 PM,2.51
6/10/2021,9:04:15 PM,2.76
6/10/2021,9:04:30 PM,3.26
6/10/2021,9:04:45 PM,2.76
6/10/2021,9:05:00 PM,2.51
6/10/2021,9:05:15 PM,2.76
6/10/2021,9:05:30 PM,3.26
6/10/2021,9:05:45 PM,3.01
6/10/2021,9:06:00 PM,2.51
6/10/2021,9:06:15 PM,2.76
6/10/2021,9:06:30 PM,3.26
6/10/2021,9:06:45 PM,3.01
6/10/2021,9:07:00 PM,2.51
6/10/2021,9:07:15 PM,2.76
6/10/2021,9:07:30 PM,3.01
6/10/2021,9:07:45 PM,3.01
6/10/2021,9:08:00 PM,2.76
6/10/2021,9:08:15 PM,2.76
6/10/2021,9:08:30 PM,3.01
6/10/2021,9:08:45 PM,3.01
6/10/2021,9:09:00 PM,2.76
6/10/2021,9:09:15 PM,2.76
6/10/2021,9:09:30 PM,3.01
6/10/2021,9:09:45 PM,3.01
6/10/2021,9:10:00 PM,2.76
6/10/2021,9:10:15 PM,2.51
6/10/2021,9:10:30 PM,3.01
6/10/2021,9:10:45 PM,3.26
6/10/2021,9:11:00 PM,2.76
6/10/2021,9:11:15 PM,2.51
6/10/2021,9:11:30 PM,2.76
6/10/2021,9:11:45 PM,3.26
6/10/2021,9:12:00 PM,2.76
6/10/2021,9:12:15 PM,2.51
6/10/2021,9:12:30 PM,2.76
6/10/2021,9:12:45 PM,3.26
6/10/2021,9:13:00 PM,2.76
6/10/2021,9:13:15 PM,2.51
6/10/2021,9:13:30 PM,2.76
6/10/2021,9:13:45 PM,3.26
6/10/2021,9:14:00 PM,3.01
6/10/2021,9:14:15 PM,2.76
6/10/2021,9:14:30 PM,2.76
6/10/2021,9:14:45 PM,3.01
6/10/2021,9:15:00 PM,3.01
6/10/2021,9:15:15 PM,2.76
6/10/2021,9:15:30 PM,2.76
6/10/2021,9:15:45 PM,2.76
6/10/2021,9:16:00 PM,3.01
6/10/2021,9:16:15 PM,2.76
6/10/2021,9:16:30 PM,2.51
6/10/2021,9:16:45 PM,2.76
6/10/2021,9:17:00 PM,3.01
6/10/2021,9:17:15 PM,2.76
6/10/2021,9:17:30 PM,2.51
6/10/2021,9:17:45 PM,3.01
6/10/2021,9:18:00 PM,3.26
6/10/2021,9:18:15 PM,3.01
6/10/2021,9:18:30 PM,2.51
6/10/2021,9:18:45 PM,3.01
6/10/2021,9:19:00 PM,3.26
6/10/2021,9:19:15 PM,2.76
6/10/2021,9:19:30 PM,2.51
6/10/2021,9:19:45 PM,2.76
6/10/2021,9:20:00 PM,3.26
6/10/2021,9:20:15 PM,2.76
6/10/2021,9:20:30 PM,2.51
6/10/2021,9:20:45 PM,2.76
6/10/2021,9:21:00 PM,3.26
6/10/2021,9:21:15 PM,2.76
6/10/2021,9:21:30 PM,2.51
6/10/2021,9:21:45 PM,2.76
6/10/2021,9:22:00 PM,3.26
6/10/2021,9:22:15 PM,3.01
6/10/2021,9:22:30 PM,2.51
6/10/2021,9:22:45 PM,2.76
6/10/2021,9:23:00 PM,3.01
6/10/2021,9:23:15 PM,3.01
6/10/2021,9:23:30 PM,2.76
6/10/2021,9:23:45 PM,2.76
6/10/2021,9:24:00 PM,3.01
6/10/2021,9:24:15 PM,3.01
6/10/2021,9:24:30 PM,2.76
6/10/2021,9:24:45 PM,2.76
6/10/2021,9:25:00 PM,3.01
6/10/2021,9:25:15 PM,3.01
6/10/2021,9:25:30 PM,2.76
6/10/2021,9:25:45 PM,2.76
6/10/2021,9:26:00 PM,3.01
6/10/2021,9:26:15 PM,3.01
6/10/2021,9:26:30 PM,2.76
6/10/2021,9:26:45 PM,2.76
6/10/2021,9:27:00 PM,3.01
6/10/2021,9:27:15 PM,3.26
6/10/2021,9:27:30 PM,2.76
6/10/2021,9:27:45 PM,2.51
6/10/2021,9:28:00 PM,2.76
6/10/2021,9:28:15 PM,3.01
