Device Name:,,OM-CP-VOLT101A
7/15/2021,6:21:47 AM,2430.11
7/15/2021,6:21:52 AM,2426.35
7/15/2021,6:21:57 AM,2427.35
7/15/2021,6:22:02 AM,2426.1
7/15/2021,6:22:07 AM,2425.85
7/15/2021,6:22:12 AM,2426.85
7/15/2021,6:22:17 AM,2425.59
7/15/2021,6:22:22 AM,2427.1
7/15/2021,6:22:27 AM,2427.35
7/15/2021,6:22:32 AM,2426.35
7/15/2021,6:22:37 AM,2427.85
7/15/2021,6:22:42 AM,2427.1
7/15/2021,6:22:47 AM,2427.1
7/15/2021,6:22:52 AM,2427.85
7/15/2021,6:22:57 AM,2426.35
7/15/2021,6:23:02 AM,2427.35
7/15/2021,6:23:07 AM,2426.1
7/15/2021,6:23:12 AM,2425.59
7/15/2021,6:23:17 AM,2426.85
7/15/2021,6:23:22 AM,2425.59
7/15/2021,6:23:27 AM,2425.85
7/15/2021,6:23:32 AM,2426.1
7/15/2021,6:23:37 AM,2425.09
7/15/2021,6:23:42 AM,2427.6
7/15/2021,6:23:47 AM,2427.1
7/15/2021,6:23:52 AM,2428.35
7/15/2021,6:23:57 AM,2429.1
7/15/2021,6:24:02 AM,2429.1
7/15/2021,6:24:07 AM,2428.85
7/15/2021,6:24:12 AM,2428.6
7/15/2021,6:24:17 AM,2426.6
7/15/2021,6:24:22 AM,2427.85
7/15/2021,6:24:27 AM,2429.61
7/15/2021,6:24:32 AM,2430.86
7/15/2021,6:24:37 AM,2432.62
7/15/2021,6:24:42 AM,2432.62
7/15/2021,6:24:47 AM,2433.62
7/15/2021,6:24:52 AM,2433.37
7/15/2021,6:24:57 AM,2433.12
7/15/2021,6:25:02 AM,2434.37
7/15/2021,6:25:07 AM,2434.37
7/15/2021,6:25:12 AM,2434.62
7/15/2021,6:25:17 AM,2434.87
7/15/2021,6:25:22 AM,2432.62
7/15/2021,6:25:27 AM,2433.87
7/15/2021,6:25:32 AM,2433.62
7/15/2021,6:25:37 AM,2434.62
7/15/2021,6:25:42 AM,2435.62
7/15/2021,6:25:47 AM,2434.12
7/15/2021,6:25:52 AM,2436.13
7/15/2021,6:25:57 AM,2437.38
7/15/2021,6:26:02 AM,2437.88
7/15/2021,6:26:07 AM,2439.13
7/15/2021,6:26:12 AM,2437.13
7/15/2021,6:26:17 AM,2437.13
7/15/2021,6:26:22 AM,2437.63
7/15/2021,6:26:27 AM,2435.37
7/15/2021,6:26:32 AM,2436.13
7/15/2021,6:26:37 AM,2434.87
7/15/2021,6:26:42 AM,2433.12
7/15/2021,6:26:47 AM,2431.86
7/15/2021,6:26:52 AM,2430.86
7/15/2021,6:26:57 AM,2432.11
7/15/2021,6:27:02 AM,2432.62
7/15/2021,6:27:07 AM,2431.36
7/15/2021,6:27:12 AM,2432.62
7/15/2021,6:27:17 AM,2432.11
7/15/2021,6:27:22 AM,2433.37
7/15/2021,6:27:27 AM,2434.12
7/15/2021,6:27:32 AM,2431.86
7/15/2021,6:27:37 AM,2432.11
7/15/2021,6:27:42 AM,2431.11
7/15/2021,6:27:47 AM,2430.36
7/15/2021,6:27:52 AM,2431.61
7/15/2021,6:27:57 AM,2430.86
7/15/2021,6:28:02 AM,2430.86
7/15/2021,6:28:07 AM,2431.61
7/15/2021,6:28:12 AM,2430.36
7/15/2021,6:28:17 AM,2431.11
7/15/2021,6:28:22 AM,2431.11
7/15/2021,6:28:27 AM,2429.36
7/15/2021,6:28:32 AM,2430.36
7/15/2021,6:28:37 AM,2429.61
7/15/2021,6:28:42 AM,2429.61
7/15/2021,6:28:47 AM,2431.36
7/15/2021,6:28:52 AM,2430.11
7/15/2021,6:28:57 AM,2429.86
7/15/2021,6:29:02 AM,2429.86
7/15/2021,6:29:07 AM,2429.36
7/15/2021,6:29:12 AM,2430.61
7/15/2021,6:29:17 AM,2429.36
7/15/2021,6:29:22 AM,2429.61
7/15/2021,6:29:27 AM,2429.86
7/15/2021,6:29:32 AM,2429.36
7/15/2021,6:29:37 AM,2432.87
7/15/2021,6:29:42 AM,2433.12
7/15/2021,6:29:47 AM,2434.62
7/15/2021,6:29:52 AM,2436.63
7/15/2021,6:29:57 AM,2435.12
7/15/2021,6:30:02 AM,2436.13
7/15/2021,6:30:07 AM,2435.87
7/15/2021,6:30:12 AM,2435.62
7/15/2021,6:30:17 AM,2438.13
7/15/2021,6:30:22 AM,2436.88
7/15/2021,6:30:27 AM,2437.13
7/15/2021,6:30:32 AM,2437.38
7/15/2021,6:30:37 AM,2436.38
7/15/2021,6:30:42 AM,2437.63
7/15/2021,6:30:47 AM,2437.38
7/15/2021,6:30:52 AM,2438.38
7/15/2021,6:30:57 AM,2439.13
7/15/2021,6:31:02 AM,2439.13
7/15/2021,6:31:07 AM,2439.89
7/15/2021,6:31:12 AM,2439.89
7/15/2021,6:31:17 AM,2439.38
7/15/2021,6:31:22 AM,2439.13
7/15/2021,6:31:27 AM,2438.38
7/15/2021,6:31:32 AM,2438.38
7/15/2021,6:31:37 AM,2438.63
7/15/2021,6:31:42 AM,2437.63
7/15/2021,6:31:47 AM,2438.88
7/15/2021,6:31:52 AM,2436.13
7/15/2021,6:31:57 AM,2433.12
7/15/2021,6:32:02 AM,2430.61
7/15/2021,6:32:07 AM,2426.6
7/15/2021,6:32:12 AM,2427.1
7/15/2021,6:32:17 AM,2426.1
7/15/2021,6:32:22 AM,2425.34
7/15/2021,6:32:27 AM,2426.6
7/15/2021,6:32:32 AM,2425.85
7/15/2021,6:32:37 AM,2427.1
7/15/2021,6:32:42 AM,2427.6
7/15/2021,6:32:47 AM,2427.6
7/15/2021,6:32:52 AM,2428.6
7/15/2021,6:32:57 AM,2428.6
7/15/2021,6:33:02 AM,2429.36
7/15/2021,6:33:07 AM,2431.86
7/15/2021,6:33:12 AM,2430.61
7/15/2021,6:33:17 AM,2431.11
7/15/2021,6:33:22 AM,2431.11
7/15/2021,6:33:27 AM,2431.36
7/15/2021,6:33:32 AM,2432.62
7/15/2021,6:33:37 AM,2430.86
7/15/2021,6:33:42 AM,2430.86
7/15/2021,6:33:47 AM,2431.61
7/15/2021,6:33:52 AM,2430.36
7/15/2021,6:33:57 AM,2430.86
7/15/2021,6:34:02 AM,2431.11
7/15/2021,6:34:07 AM,2430.36
7/15/2021,6:34:12 AM,2432.87
7/15/2021,6:34:17 AM,2432.11
7/15/2021,6:34:22 AM,2432.11
7/15/2021,6:34:27 AM,2432.62
7/15/2021,6:34:32 AM,2431.36
7/15/2021,6:34:37 AM,2431.11
7/15/2021,6:34:42 AM,2431.11
7/15/2021,6:34:47 AM,2431.86
7/15/2021,6:34:52 AM,2434.12
7/15/2021,6:34:57 AM,2434.37
7/15/2021,6:35:02 AM,2434.62
7/15/2021,6:35:07 AM,2434.87
7/15/2021,6:35:12 AM,2433.87
7/15/2021,6:35:17 AM,2436.38
7/15/2021,6:35:22 AM,2435.87
7/15/2021,6:35:27 AM,2437.13
7/15/2021,6:35:32 AM,2437.88
7/15/2021,6:35:37 AM,2435.37
7/15/2021,6:35:42 AM,2434.62
7/15/2021,6:35:47 AM,2432.36
7/15/2021,6:35:52 AM,2431.61
7/15/2021,6:35:57 AM,2432.87
7/15/2021,6:36:02 AM,2432.36
7/15/2021,6:36:07 AM,2433.37
7/15/2021,6:36:12 AM,2433.87
7/15/2021,6:36:17 AM,2433.87
7/15/2021,6:36:22 AM,2436.13
7/15/2021,6:36:27 AM,2436.13
7/15/2021,6:36:32 AM,2436.88
7/15/2021,6:36:37 AM,2438.13
7/15/2021,6:36:42 AM,2436.88
7/15/2021,6:36:47 AM,2437.38
7/15/2021,6:36:52 AM,2437.38
7/15/2021,6:36:57 AM,2436.38
7/15/2021,6:37:02 AM,2438.88
7/15/2021,6:37:07 AM,2442.39
7/15/2021,6:37:12 AM,2443.4
7/15/2021,6:37:17 AM,2442.9
7/15/2021,6:37:22 AM,2440.39
7/15/2021,6:37:27 AM,2438.38
7/15/2021,6:37:32 AM,2436.13
7/15/2021,6:37:37 AM,2435.62
7/15/2021,6:37:42 AM,2435.62
7/15/2021,6:37:47 AM,2434.37
7/15/2021,6:37:52 AM,2434.62
7/15/2021,6:37:57 AM,2436.13
7/15/2021,6:38:02 AM,2435.12
7/15/2021,6:38:07 AM,2435.12
7/15/2021,6:38:12 AM,2435.87
7/15/2021,6:38:17 AM,2435.87
7/15/2021,6:38:22 AM,2436.63
7/15/2021,6:38:27 AM,2435.37
7/15/2021,6:38:32 AM,2435.87
7/15/2021,6:38:37 AM,2436.13
7/15/2021,6:38:42 AM,2434.12
7/15/2021,6:38:47 AM,2434.12
7/15/2021,6:38:52 AM,2433.37
7/15/2021,6:38:57 AM,2433.37
7/15/2021,6:39:02 AM,2435.12
7/15/2021,6:39:07 AM,2433.87
7/15/2021,6:39:12 AM,2434.87
7/15/2021,6:39:17 AM,2434.62
7/15/2021,6:39:22 AM,2434.37
7/15/2021,6:39:27 AM,2435.62
7/15/2021,6:39:32 AM,2434.37
7/15/2021,6:39:37 AM,2433.37
7/15/2021,6:39:42 AM,2433.62
7/15/2021,6:39:47 AM,2432.62
7/15/2021,6:39:52 AM,2433.87
7/15/2021,6:39:57 AM,2433.37
7/15/2021,6:40:02 AM,2433.37
7/15/2021,6:40:07 AM,2434.12
7/15/2021,6:40:12 AM,2432.87
7/15/2021,6:40:17 AM,2433.37
7/15/2021,6:40:22 AM,2433.37
7/15/2021,6:40:27 AM,2432.87
7/15/2021,6:40:32 AM,2433.12
7/15/2021,6:40:37 AM,2432.11
7/15/2021,6:40:42 AM,2432.11
7/15/2021,6:40:47 AM,2432.36
7/15/2021,6:40:52 AM,2431.36
7/15/2021,6:40:57 AM,2432.62
7/15/2021,6:41:02 AM,2432.36
7/15/2021,6:41:07 AM,2433.37
7/15/2021,6:41:12 AM,2434.12
7/15/2021,6:41:17 AM,2432.87
7/15/2021,6:41:22 AM,2434.62
7/15/2021,6:41:27 AM,2436.13
7/15/2021,6:41:32 AM,2435.37
7/15/2021,6:41:37 AM,2436.63
7/15/2021,6:41:42 AM,2435.87
7/15/2021,6:41:47 AM,2435.87
7/15/2021,6:41:52 AM,2436.38
7/15/2021,6:41:57 AM,2436.38
7/15/2021,6:42:02 AM,2438.63
7/15/2021,6:42:07 AM,2443.4
7/15/2021,6:42:12 AM,2444.4
7/15/2021,6:42:17 AM,2445.65
7/15/2021,6:42:22 AM,2444.4
7/15/2021,6:42:27 AM,2444.65
7/15/2021,6:42:32 AM,2444.9
7/15/2021,6:42:37 AM,2442.9
7/15/2021,6:42:42 AM,2444.15
7/15/2021,6:42:47 AM,2443.4
7/15/2021,6:42:52 AM,2443.4
7/15/2021,6:42:57 AM,2443.9
7/15/2021,6:43:02 AM,2442.64
7/15/2021,6:43:07 AM,2442.39
7/15/2021,6:43:12 AM,2441.14
7/15/2021,6:43:17 AM,2440.64
7/15/2021,6:43:22 AM,2441.89
7/15/2021,6:43:27 AM,2439.38
7/15/2021,6:43:32 AM,2433.37
7/15/2021,6:43:37 AM,2432.36
7/15/2021,6:43:42 AM,2431.61
7/15/2021,6:43:47 AM,2433.87
7/15/2021,6:43:52 AM,2433.37
7/15/2021,6:43:57 AM,2433.37
7/15/2021,6:44:02 AM,2433.87
7/15/2021,6:44:07 AM,2431.61
7/15/2021,6:44:12 AM,2432.36
7/15/2021,6:44:17 AM,2432.36
7/15/2021,6:44:22 AM,2434.37
7/15/2021,6:44:27 AM,2439.38
7/15/2021,6:44:32 AM,2438.38
7/15/2021,6:44:37 AM,2438.38
7/15/2021,6:44:42 AM,2438.88
7/15/2021,6:44:47 AM,2436.38
7/15/2021,6:44:52 AM,2435.37
7/15/2021,6:44:57 AM,2433.37
7/15/2021,6:45:02 AM,2432.11
7/15/2021,6:45:07 AM,2432.87
7/15/2021,6:45:12 AM,2430.36
7/15/2021,6:45:17 AM,2432.11
7/15/2021,6:45:22 AM,2432.36
7/15/2021,6:45:27 AM,2431.86
7/15/2021,6:45:32 AM,2433.12
7/15/2021,6:45:37 AM,2433.37
7/15/2021,6:45:42 AM,2433.37
7/15/2021,6:45:47 AM,2435.12
7/15/2021,6:45:52 AM,2435.12
7/15/2021,6:45:57 AM,2437.38
7/15/2021,6:46:02 AM,2437.38
7/15/2021,6:46:07 AM,2438.13
7/15/2021,6:46:12 AM,2439.38
7/15/2021,6:46:17 AM,2439.38
7/15/2021,6:46:22 AM,2438.38
7/15/2021,6:46:27 AM,2438.63
7/15/2021,6:46:32 AM,2437.63
7/15/2021,6:46:37 AM,2438.88
7/15/2021,6:46:42 AM,2438.38
7/15/2021,6:46:47 AM,2438.38
7/15/2021,6:46:52 AM,2437.88
7/15/2021,6:46:57 AM,2436.63
7/15/2021,6:47:02 AM,2439.13
7/15/2021,6:47:07 AM,2439.89
7/15/2021,6:47:12 AM,2439.13
7/15/2021,6:47:17 AM,2440.64
7/15/2021,6:47:22 AM,2439.64
7/15/2021,6:47:27 AM,2439.64
7/15/2021,6:47:32 AM,2441.39
7/15/2021,6:47:37 AM,2441.39
7/15/2021,6:47:42 AM,2443.65
7/15/2021,6:47:47 AM,2444.9
7/15/2021,6:47:52 AM,2444.4
7/15/2021,6:47:57 AM,2445.65
7/15/2021,6:48:02 AM,2444.4
7/15/2021,6:48:07 AM,2444.65
7/15/2021,6:48:12 AM,2444.9
7/15/2021,6:48:17 AM,2443.9
7/15/2021,6:48:22 AM,2445.15
7/15/2021,6:48:27 AM,2444.65
7/15/2021,6:48:32 AM,2444.65
7/15/2021,6:48:37 AM,2445.4
7/15/2021,6:48:42 AM,2444.15
7/15/2021,6:48:47 AM,2440.89
7/15/2021,6:48:52 AM,2441.14
7/15/2021,6:48:57 AM,2439.13
7/15/2021,6:49:02 AM,2440.39
7/15/2021,6:49:07 AM,2439.64
7/15/2021,6:49:12 AM,2440.89
7/15/2021,6:49:17 AM,2441.39
7/15/2021,6:49:22 AM,2438.88
7/15/2021,6:49:27 AM,2439.89
7/15/2021,6:49:32 AM,2437.38
7/15/2021,6:49:37 AM,2435.62
7/15/2021,6:49:42 AM,2436.88
7/15/2021,6:49:47 AM,2435.62
7/15/2021,6:49:52 AM,2435.87
7/15/2021,6:49:57 AM,2436.13
7/15/2021,6:50:02 AM,2435.12
7/15/2021,6:50:07 AM,2436.38
7/15/2021,6:50:12 AM,2435.87
7/15/2021,6:50:17 AM,2435.87
7/15/2021,6:50:22 AM,2436.63
7/15/2021,6:50:27 AM,2434.37
7/15/2021,6:50:32 AM,2434.62
7/15/2021,6:50:37 AM,2434.87
7/15/2021,6:50:42 AM,2434.12
7/15/2021,6:50:47 AM,2435.37
7/15/2021,6:50:52 AM,2437.13
7/15/2021,6:50:57 AM,2437.13
7/15/2021,6:51:02 AM,2437.88
7/15/2021,6:51:07 AM,2436.63
7/15/2021,6:51:12 AM,2437.13
7/15/2021,6:51:17 AM,2437.38
7/15/2021,6:51:22 AM,2436.63
7/15/2021,6:51:27 AM,2437.88
7/15/2021,6:51:32 AM,2437.13
7/15/2021,6:51:37 AM,2437.13
7/15/2021,6:51:42 AM,2438.63
7/15/2021,6:51:47 AM,2437.63
7/15/2021,6:51:52 AM,2439.89
7/15/2021,6:51:57 AM,2439.64
7/15/2021,6:52:02 AM,2440.64
7/15/2021,6:52:07 AM,2441.89
7/15/2021,6:52:12 AM,2440.64
7/15/2021,6:52:17 AM,2439.64
7/15/2021,6:52:22 AM,2439.89
7/15/2021,6:52:27 AM,2438.88
7/15/2021,6:52:32 AM,2440.14
7/15/2021,6:52:37 AM,2440.89
7/15/2021,6:52:42 AM,2442.14
7/15/2021,6:52:47 AM,2442.9
7/15/2021,6:52:52 AM,2441.64
7/15/2021,6:52:57 AM,2442.14
7/15/2021,6:53:02 AM,2442.14
7/15/2021,6:53:07 AM,2441.89
7/15/2021,6:53:12 AM,2443.15
7/15/2021,6:53:17 AM,2442.14
7/15/2021,6:53:22 AM,2440.89
7/15/2021,6:53:27 AM,2440.14
7/15/2021,6:53:32 AM,2437.63
7/15/2021,6:53:37 AM,2438.63
7/15/2021,6:53:42 AM,2438.38
7/15/2021,6:53:47 AM,2438.38
7/15/2021,6:53:52 AM,2440.64
7/15/2021,6:53:57 AM,2441.89
7/15/2021,6:54:02 AM,2443.4
7/15/2021,6:54:07 AM,2444.9
7/15/2021,6:54:12 AM,2443.9
7/15/2021,6:54:17 AM,2445.15
7/15/2021,6:54:22 AM,2443.4
7/15/2021,6:54:27 AM,2442.14
7/15/2021,6:54:32 AM,2442.9
7/15/2021,6:54:37 AM,2441.64
7/15/2021,6:54:42 AM,2442.14
7/15/2021,6:54:47 AM,2442.39
7/15/2021,6:54:52 AM,2441.64
7/15/2021,6:54:57 AM,2442.9
7/15/2021,6:55:02 AM,2442.14
7/15/2021,6:55:07 AM,2439.64
7/15/2021,6:55:12 AM,2438.88
7/15/2021,6:55:17 AM,2437.63
7/15/2021,6:55:22 AM,2438.63
7/15/2021,6:55:27 AM,2438.63
7/15/2021,6:55:32 AM,2437.88
7/15/2021,6:55:37 AM,2439.38
7/15/2021,6:55:42 AM,2437.13
7/15/2021,6:55:47 AM,2437.13
7/15/2021,6:55:52 AM,2437.63
7/15/2021,6:55:57 AM,2436.38
7/15/2021,6:56:02 AM,2438.63
7/15/2021,6:56:07 AM,2438.38
7/15/2021,6:56:12 AM,2437.13
7/15/2021,6:56:17 AM,2439.13
7/15/2021,6:56:22 AM,2438.13
7/15/2021,6:56:27 AM,2438.63
7/15/2021,6:56:32 AM,2438.63
7/15/2021,6:56:37 AM,2437.88
7/15/2021,6:56:42 AM,2439.13
7/15/2021,6:56:47 AM,2438.38
7/15/2021,6:56:52 AM,2440.89
7/15/2021,6:56:57 AM,2443.65
7/15/2021,6:57:02 AM,2443.9
7/15/2021,6:57:07 AM,2445.9
7/15/2021,6:57:12 AM,2446.15
7/15/2021,6:57:17 AM,2445.65
7/15/2021,6:57:22 AM,2445.65
7/15/2021,6:57:27 AM,2444.65
7/15/2021,6:57:32 AM,2443.4
7/15/2021,6:57:37 AM,2443.9
7/15/2021,6:57:42 AM,2443.9
7/15/2021,6:57:47 AM,2444.9
7/15/2021,6:57:52 AM,2444.9
7/15/2021,6:57:57 AM,2444.65
7/15/2021,6:58:02 AM,2445.65
7/15/2021,6:58:07 AM,2445.65
7/15/2021,6:58:12 AM,2447.16
7/15/2021,6:58:17 AM,2446.15
7/15/2021,6:58:22 AM,2444.15
7/15/2021,6:58:27 AM,2443.9
7/15/2021,6:58:32 AM,2443.4
7/15/2021,6:58:37 AM,2443.4
7/15/2021,6:58:42 AM,2446.66
7/15/2021,6:58:47 AM,2445.4
7/15/2021,6:58:52 AM,2445.9
7/15/2021,6:58:57 AM,2447.41
7/15/2021,6:59:02 AM,2446.66
7/15/2021,6:59:07 AM,2447.91
7/15/2021,6:59:12 AM,2447.16
7/15/2021,6:59:17 AM,2444.65
7/15/2021,6:59:22 AM,2444.15
7/15/2021,6:59:27 AM,2442.64
7/15/2021,6:59:32 AM,2442.39
7/15/2021,6:59:37 AM,2442.39
7/15/2021,6:59:42 AM,2441.89
7/15/2021,6:59:47 AM,2441.89
7/15/2021,6:59:52 AM,2439.64
7/15/2021,6:59:57 AM,2439.64
7/15/2021,7:00:02 AM,2440.14
7/15/2021,7:00:07 AM,2438.88
7/15/2021,7:00:12 AM,2439.89
7/15/2021,7:00:17 AM,2439.64
7/15/2021,7:00:22 AM,2439.38
7/15/2021,7:00:27 AM,2440.64
7/15/2021,7:00:32 AM,2439.38
7/15/2021,7:00:37 AM,2439.64
7/15/2021,7:00:42 AM,2439.89
7/15/2021,7:00:47 AM,2438.88
7/15/2021,7:00:52 AM,2440.14
7/15/2021,7:00:57 AM,2438.38
7/15/2021,7:01:02 AM,2438.38
7/15/2021,7:01:07 AM,2439.13
7/15/2021,7:01:12 AM,2437.88
7/15/2021,7:01:17 AM,2438.38
7/15/2021,7:01:22 AM,2438.63
7/15/2021,7:01:27 AM,2437.88
7/15/2021,7:01:32 AM,2440.39
7/15/2021,7:01:37 AM,2439.64
7/15/2021,7:01:42 AM,2437.13
7/15/2021,7:01:47 AM,2435.12
7/15/2021,7:01:52 AM,2433.87
7/15/2021,7:01:57 AM,2434.87
7/15/2021,7:02:02 AM,2434.62
7/15/2021,7:02:07 AM,2434.37
7/15/2021,7:02:12 AM,2435.62
7/15/2021,7:02:17 AM,2434.37
7/15/2021,7:02:22 AM,2435.37
7/15/2021,7:02:27 AM,2436.13
7/15/2021,7:02:32 AM,2436.38
7/15/2021,7:02:37 AM,2437.38
7/15/2021,7:02:42 AM,2438.38
7/15/2021,7:02:47 AM,2438.38
7/15/2021,7:02:52 AM,2439.13
7/15/2021,7:02:57 AM,2437.88
7/15/2021,7:03:02 AM,2439.64
7/15/2021,7:03:07 AM,2441.14
7/15/2021,7:03:12 AM,2441.64
7/15/2021,7:03:17 AM,2444.15
7/15/2021,7:03:22 AM,2443.4
7/15/2021,7:03:27 AM,2442.14
7/15/2021,7:03:32 AM,2441.39
7/15/2021,7:03:37 AM,2440.14
7/15/2021,7:03:42 AM,2439.89
7/15/2021,7:03:47 AM,2439.64
7/15/2021,7:03:52 AM,2440.64
7/15/2021,7:03:57 AM,2441.89
7/15/2021,7:04:02 AM,2440.89
7/15/2021,7:04:07 AM,2442.14
7/15/2021,7:04:12 AM,2442.64
7/15/2021,7:04:17 AM,2441.39
7/15/2021,7:04:22 AM,2444.9
7/15/2021,7:04:27 AM,2447.16
7/15/2021,7:04:32 AM,2447.16
7/15/2021,7:04:37 AM,2448.16
7/15/2021,7:04:42 AM,2445.65
7/15/2021,7:04:47 AM,2445.9
7/15/2021,7:04:52 AM,2446.15
7/15/2021,7:04:57 AM,2446.41
7/15/2021,7:05:02 AM,2447.66
7/15/2021,7:05:07 AM,2447.16
7/15/2021,7:05:12 AM,2447.16
7/15/2021,7:05:17 AM,2447.91
7/15/2021,7:05:22 AM,2445.4
7/15/2021,7:05:27 AM,2445.9
7/15/2021,7:05:32 AM,2443.65
7/15/2021,7:05:37 AM,2440.39
7/15/2021,7:05:42 AM,2440.39
7/15/2021,7:05:47 AM,2439.64
7/15/2021,7:05:52 AM,2439.64
7/15/2021,7:05:57 AM,2440.14
7/15/2021,7:06:02 AM,2438.88
7/15/2021,7:06:07 AM,2437.38
7/15/2021,7:06:12 AM,2434.87
7/15/2021,7:06:17 AM,2434.37
7/15/2021,7:06:22 AM,2435.62
7/15/2021,7:06:27 AM,2433.37
7/15/2021,7:06:32 AM,2433.37
7/15/2021,7:06:37 AM,2433.62
7/15/2021,7:06:42 AM,2432.62
7/15/2021,7:06:47 AM,2433.62
7/15/2021,7:06:52 AM,2433.37
7/15/2021,7:06:57 AM,2433.12
7/15/2021,7:07:02 AM,2434.12
7/15/2021,7:07:07 AM,2433.12
7/15/2021,7:07:12 AM,2433.37
7/15/2021,7:07:17 AM,2433.62
7/15/2021,7:07:22 AM,2432.62
7/15/2021,7:07:27 AM,2434.12
7/15/2021,7:07:32 AM,2433.37
7/15/2021,7:07:37 AM,2433.37
7/15/2021,7:07:42 AM,2434.12
7/15/2021,7:07:47 AM,2433.12
7/15/2021,7:07:52 AM,2434.62
7/15/2021,7:07:57 AM,2433.62
7/15/2021,7:08:02 AM,2434.37
7/15/2021,7:08:07 AM,2435.62
7/15/2021,7:08:12 AM,2434.62
7/15/2021,7:08:17 AM,2433.37
7/15/2021,7:08:22 AM,2433.87
7/15/2021,7:08:27 AM,2432.62
7/15/2021,7:08:32 AM,2433.62
7/15/2021,7:08:37 AM,2433.37
7/15/2021,7:08:42 AM,2433.37
7/15/2021,7:08:47 AM,2436.88
7/15/2021,7:08:52 AM,2437.13
7/15/2021,7:08:57 AM,2438.38
7/15/2021,7:09:02 AM,2438.63
7/15/2021,7:09:07 AM,2438.88
7/15/2021,7:09:12 AM,2441.39
7/15/2021,7:09:17 AM,2440.89
7/15/2021,7:09:22 AM,2442.14
7/15/2021,7:09:27 AM,2444.15
7/15/2021,7:09:32 AM,2444.15
7/15/2021,7:09:37 AM,2444.65
7/15/2021,7:09:42 AM,2444.65
7/15/2021,7:09:47 AM,2444.15
7/15/2021,7:09:52 AM,2442.9
7/15/2021,7:09:57 AM,2442.14
7/15/2021,7:10:02 AM,2442.14
7/15/2021,7:10:07 AM,2443.65
7/15/2021,7:10:12 AM,2442.64
7/15/2021,7:10:17 AM,2443.65
7/15/2021,7:10:22 AM,2443.4
7/15/2021,7:10:27 AM,2444.4
7/15/2021,7:10:32 AM,2445.65
7/15/2021,7:10:37 AM,2443.15
7/15/2021,7:10:42 AM,2443.4
7/15/2021,7:10:47 AM,2443.9
7/15/2021,7:10:52 AM,2442.64
7/15/2021,7:10:57 AM,2442.39
7/15/2021,7:11:02 AM,2442.14
7/15/2021,7:11:07 AM,2442.14
7/15/2021,7:11:12 AM,2442.9
7/15/2021,7:11:17 AM,2441.89
7/15/2021,7:11:22 AM,2442.39
7/15/2021,7:11:27 AM,2442.39
7/15/2021,7:11:32 AM,2442.64
7/15/2021,7:11:37 AM,2443.9
7/15/2021,7:11:42 AM,2444.65
7/15/2021,7:11:47 AM,2444.65
7/15/2021,7:11:52 AM,2445.4
7/15/2021,7:11:57 AM,2442.64
7/15/2021,7:12:02 AM,2442.39
7/15/2021,7:12:07 AM,2441.14
7/15/2021,7:12:12 AM,2437.88
7/15/2021,7:12:17 AM,2436.63
7/15/2021,7:12:22 AM,2434.62
7/15/2021,7:12:27 AM,2434.62
7/15/2021,7:12:32 AM,2435.12
7/15/2021,7:12:37 AM,2432.62
7/15/2021,7:12:42 AM,2433.62
7/15/2021,7:12:47 AM,2433.37
7/15/2021,7:12:52 AM,2433.12
7/15/2021,7:12:57 AM,2435.62
7/15/2021,7:13:02 AM,2436.88
7/15/2021,7:13:07 AM,2437.13
7/15/2021,7:13:12 AM,2437.38
7/15/2021,7:13:17 AM,2436.63
7/15/2021,7:13:22 AM,2437.63
7/15/2021,7:13:27 AM,2437.13
7/15/2021,7:13:32 AM,2435.87
7/15/2021,7:13:37 AM,2436.63
7/15/2021,7:13:42 AM,2434.12
7/15/2021,7:13:47 AM,2433.37
7/15/2021,7:13:52 AM,2434.62
7/15/2021,7:13:57 AM,2435.62
7/15/2021,7:14:02 AM,2441.64
7/15/2021,7:14:07 AM,2442.14
7/15/2021,7:14:12 AM,2443.4
7/15/2021,7:14:17 AM,2445.15
7/15/2021,7:14:22 AM,2447.66
7/15/2021,7:14:27 AM,2449.92
7/15/2021,7:14:32 AM,2449.92
7/15/2021,7:14:37 AM,2449.41
7/15/2021,7:14:42 AM,2450.67
7/15/2021,7:14:47 AM,2446.91
7/15/2021,7:14:52 AM,2444.65
7/15/2021,7:14:57 AM,2442.39
7/15/2021,7:15:02 AM,2441.39
7/15/2021,7:15:07 AM,2441.39
7/15/2021,7:15:12 AM,2440.89
7/15/2021,7:15:17 AM,2440.89
7/15/2021,7:15:22 AM,2441.64
7/15/2021,7:15:27 AM,2440.39
7/15/2021,7:15:32 AM,2440.89
7/15/2021,7:15:37 AM,2440.89
7/15/2021,7:15:42 AM,2439.38
7/15/2021,7:15:47 AM,2440.64
7/15/2021,7:15:52 AM,2439.64
7/15/2021,7:15:57 AM,2439.64
7/15/2021,7:16:02 AM,2440.14
7/15/2021,7:16:07 AM,2438.88
7/15/2021,7:16:12 AM,2439.89
7/15/2021,7:16:17 AM,2439.64
7/15/2021,7:16:22 AM,2439.64
7/15/2021,7:16:27 AM,2440.39
7/15/2021,7:16:32 AM,2439.38
7/15/2021,7:16:37 AM,2439.64
7/15/2021,7:16:42 AM,2439.89
7/15/2021,7:16:47 AM,2438.88
7/15/2021,7:16:52 AM,2440.14
7/15/2021,7:16:57 AM,2439.64
7/15/2021,7:17:02 AM,2439.64
7/15/2021,7:17:07 AM,2440.39
