Device Name:,,OM-CP-VOLT101A
7/16/2021,9:15:00 AM,2786.39
7/16/2021,9:30:00 AM,2761.09
7/16/2021,9:45:00 AM,2787.89
7/16/2021,10:00:00 AM,2765.35
7/16/2021,10:15:00 AM,2727.53
7/16/2021,10:30:00 AM,2791.64
7/16/2021,10:45:00 AM,2817.69
7/16/2021,11:00:00 AM,2768.6
7/16/2021,11:15:00 AM,2557.73
7/16/2021,11:30:00 AM,2678.45
7/16/2021,11:45:00 AM,2678.7
7/16/2021,12:00:00 PM,2701.24
7/16/2021,12:15:00 PM,2744.56
7/16/2021,12:30:00 PM,2702.99
7/16/2021,12:45:00 PM,2698.73
