Device Name:,,OM-CP-VOLT101A
7/23/2021,11:15:00 AM,11194.7
7/23/2021,11:30:00 AM,11236.8
7/23/2021,11:45:00 AM,11232.3
7/23/2021,12:00:00 PM,11239.8
7/23/2021,12:15:00 PM,11277.4
7/23/2021,12:30:00 PM,11263.9
7/23/2021,12:45:00 PM,11247.3
7/23/2021,1:00:00 PM,11260.9
7/23/2021,1:15:00 PM,11284.9
7/23/2021,1:30:00 PM,11284.9
7/23/2021,1:45:00 PM,11299.9
7/23/2021,2:00:00 PM,11275.9
7/23/2021,2:15:00 PM,11290.9
7/23/2021,2:30:00 PM,11292.4
7/23/2021,2:45:00 PM,11307.5
7/23/2021,3:00:00 PM,11292.4
7/23/2021,3:15:00 PM,11298.4
7/23/2021,3:30:00 PM,11290.9
7/23/2021,3:45:00 PM,11277.4
7/23/2021,4:00:00 PM,11263.9
7/23/2021,4:15:00 PM,11277.4
7/23/2021,4:30:00 PM,11268.4
7/23/2021,4:45:00 PM,11262.4
7/23/2021,5:00:00 PM,11278.9
7/23/2021,5:15:00 PM,11262.4
7/23/2021,5:30:00 PM,11223.3
7/23/2021,5:45:00 PM,11230.8
7/23/2021,6:00:00 PM,11239.8
7/23/2021,6:15:00 PM,11232.3
7/23/2021,6:30:00 PM,11232.3
7/23/2021,6:45:00 PM,11235.3
7/23/2021,7:00:00 PM,11206.7
7/23/2021,7:15:00 PM,11224.8
7/23/2021,7:30:00 PM,11232.3
7/23/2021,7:45:00 PM,11184.2
7/23/2021,8:00:00 PM,11202.2
7/23/2021,8:15:00 PM,11217.3
7/23/2021,8:30:00 PM,11185.7
7/23/2021,8:45:00 PM,11158.6
7/23/2021,9:00:00 PM,11193.2
7/23/2021,9:15:00 PM,11209.7
7/23/2021,9:30:00 PM,11181.2
7/23/2021,9:45:00 PM,11202.2
7/23/2021,10:00:00 PM,11191.7
7/23/2021,10:15:00 PM,11172.2
7/23/2021,10:30:00 PM,11179.7
7/23/2021,10:45:00 PM,11187.2
7/23/2021,11:00:00 PM,11182.7
7/23/2021,11:15:00 PM,11173.7
7/23/2021,11:30:00 PM,11187.2
7/23/2021,11:45:00 PM,11163.1
7/24/2021,12:00:00 AM,11139.1
7/24/2021,12:15:00 AM,11166.1
7/24/2021,12:30:00 AM,11137.6
7/24/2021,12:45:00 AM,11127.1
7/24/2021,1:00:00 AM,11142.1
7/24/2021,1:15:00 AM,11134.6
7/24/2021,1:30:00 AM,11104.5
7/24/2021,1:45:00 AM,11097
7/24/2021,2:00:00 AM,11098.5
7/24/2021,2:15:00 AM,11095.5
7/24/2021,2:30:00 AM,11081.9
7/24/2021,2:45:00 AM,11098.5
7/24/2021,3:00:00 AM,11074.4
7/24/2021,3:15:00 AM,11059.4
7/24/2021,3:30:00 AM,11057.9
7/24/2021,3:45:00 AM,11023.3
7/24/2021,4:00:00 AM,11033.8
7/24/2021,4:15:00 AM,11021.8
7/24/2021,4:30:00 AM,11021.8
7/24/2021,4:45:00 AM,10996.3
7/24/2021,5:00:00 AM,11006.8
7/24/2021,5:15:00 AM,10976.7
7/24/2021,5:30:00 AM,10976.7
7/24/2021,5:45:00 AM,10973.7
7/24/2021,6:00:00 AM,10984.2
7/24/2021,6:15:00 AM,10948.1
7/24/2021,6:30:00 AM,10945.1
7/24/2021,6:45:00 AM,10955.7
7/24/2021,7:00:00 AM,10909.1
7/24/2021,7:15:00 AM,10930.1
7/24/2021,7:30:00 AM,10939.1
7/24/2021,7:45:00 AM,10916.6
7/24/2021,8:00:00 AM,10877.5
7/24/2021,8:15:00 AM,10892.5
7/24/2021,8:30:00 AM,10895.5
7/24/2021,8:45:00 AM,10868.5
7/24/2021,9:00:00 AM,10892.5
7/24/2021,9:15:00 AM,10879
7/24/2021,9:30:00 AM,10854.9
7/24/2021,9:45:00 AM,10870
7/24/2021,10:00:00 AM,10860.9
7/24/2021,10:15:00 AM,10832.4
7/24/2021,10:30:00 AM,10835.4
7/24/2021,10:45:00 AM,10848.9
7/24/2021,11:00:00 AM,10860.9
7/24/2021,11:15:00 AM,10877.5
7/24/2021,11:30:00 AM,10870
7/24/2021,11:45:00 AM,10857.9
7/24/2021,12:00:00 PM,10857.9
7/24/2021,12:15:00 PM,10907.5
7/24/2021,12:30:00 PM,10909.1
7/24/2021,12:45:00 PM,10925.6
7/24/2021,1:00:00 PM,10945.1
7/24/2021,1:15:00 PM,10936.1
7/24/2021,1:30:00 PM,10924.1
7/24/2021,1:45:00 PM,10970.7
7/24/2021,2:00:00 PM,10991.7
7/24/2021,2:15:00 PM,10969.2
7/24/2021,2:30:00 PM,11014.3
7/24/2021,2:45:00 PM,11033.8
7/24/2021,3:00:00 PM,11027.8
7/24/2021,3:15:00 PM,11033.8
7/24/2021,3:30:00 PM,11059.4
7/24/2021,3:45:00 PM,11060.9
7/24/2021,4:00:00 PM,11074.4
7/24/2021,4:15:00 PM,11104.5
7/24/2021,4:30:00 PM,11089.5
7/24/2021,4:45:00 PM,11088
7/24/2021,5:00:00 PM,11131.6
7/24/2021,5:15:00 PM,11139.1
7/24/2021,5:30:00 PM,11118
7/24/2021,5:45:00 PM,11148.1
7/24/2021,6:00:00 PM,11170.7
7/24/2021,6:15:00 PM,11170.7
7/24/2021,6:30:00 PM,11179.7
7/24/2021,6:45:00 PM,11200.7
7/24/2021,7:00:00 PM,11193.2
7/24/2021,7:15:00 PM,11209.7
7/24/2021,7:30:00 PM,11215.8
7/24/2021,7:45:00 PM,11226.3
7/24/2021,8:00:00 PM,11217.3
7/24/2021,8:15:00 PM,11224.8
7/24/2021,8:30:00 PM,11185.7
7/24/2021,8:45:00 PM,11124
7/24/2021,9:00:00 PM,11088
7/24/2021,9:15:00 PM,11051.9
7/24/2021,9:30:00 PM,10997.8
7/24/2021,9:45:00 PM,10975.2
7/24/2021,10:00:00 PM,10937.6
7/24/2021,10:15:00 PM,10915.1
7/24/2021,10:30:00 PM,10892.5
7/24/2021,10:45:00 PM,10868.5
7/24/2021,11:00:00 PM,10851.9
7/24/2021,11:15:00 PM,10839.9
7/24/2021,11:30:00 PM,10854.9
7/24/2021,11:45:00 PM,10830.9
7/25/2021,12:00:00 AM,10817.3
7/25/2021,12:15:00 AM,10802.3
7/25/2021,12:30:00 AM,10799.3
7/25/2021,12:45:00 AM,10784.3
7/25/2021,1:00:00 AM,10776.7
7/25/2021,1:15:00 AM,10772.2
7/25/2021,1:30:00 AM,10749.7
7/25/2021,1:45:00 AM,10773.7
7/25/2021,2:00:00 AM,10748.2
7/25/2021,2:15:00 AM,10734.7
7/25/2021,2:30:00 AM,10725.6
7/25/2021,2:45:00 AM,10734.7
7/25/2021,3:00:00 AM,10718.1
7/25/2021,3:15:00 AM,10701.6
7/25/2021,3:30:00 AM,10716.6
7/25/2021,3:45:00 AM,10665.5
7/25/2021,4:00:00 AM,10673
7/25/2021,4:15:00 AM,10691.1
7/25/2021,4:30:00 AM,10670
7/25/2021,4:45:00 AM,10635.4
7/25/2021,5:00:00 AM,10652
7/25/2021,5:15:00 AM,10623.4
7/25/2021,5:30:00 AM,10588.8
7/25/2021,5:45:00 AM,10576.8
7/25/2021,6:00:00 AM,10606.9
7/25/2021,6:15:00 AM,10552.7
7/25/2021,6:30:00 AM,10551.2
7/25/2021,6:45:00 AM,10560.3
7/25/2021,7:00:00 AM,10516.7
7/25/2021,7:15:00 AM,10509.1
7/25/2021,7:30:00 AM,10522.7
7/25/2021,7:45:00 AM,10480.6
7/25/2021,8:00:00 AM,10480.6
7/25/2021,8:15:00 AM,10509.1
7/25/2021,8:30:00 AM,10470
7/25/2021,8:45:00 AM,10467
7/25/2021,9:00:00 AM,10485.1
7/25/2021,9:15:00 AM,10477.6
7/25/2021,9:30:00 AM,10492.6
7/25/2021,9:45:00 AM,10524.2
7/25/2021,10:00:00 AM,10509.1
7/25/2021,10:15:00 AM,10528.7
7/25/2021,10:30:00 AM,10507.6
7/25/2021,10:45:00 AM,10552.7
7/25/2021,11:00:00 AM,10560.3
7/25/2021,11:15:00 AM,10561.8
7/25/2021,11:30:00 AM,10581.3
7/25/2021,11:45:00 AM,10563.3
7/25/2021,12:00:00 PM,10582.8
7/25/2021,12:15:00 PM,10606.9
7/25/2021,12:30:00 PM,10614.4
7/25/2021,12:45:00 PM,10629.4
7/25/2021,1:00:00 PM,10655
7/25/2021,1:15:00 PM,10653.5
7/25/2021,1:30:00 PM,10642.9
7/25/2021,1:45:00 PM,10670
7/25/2021,2:00:00 PM,10674.5
7/25/2021,2:15:00 PM,10683.5
7/25/2021,2:30:00 PM,10712.1
7/25/2021,2:45:00 PM,10713.6
7/25/2021,3:00:00 PM,10712.1
7/25/2021,3:15:00 PM,10719.6
7/25/2021,3:30:00 PM,10742.2
7/25/2021,3:45:00 PM,10734.7
7/25/2021,4:00:00 PM,10757.2
7/25/2021,4:15:00 PM,10775.2
7/25/2021,4:30:00 PM,10755.7
7/25/2021,4:45:00 PM,10788.8
7/25/2021,5:00:00 PM,10808.3
7/25/2021,5:15:00 PM,10812.8
7/25/2021,5:30:00 PM,10820.3
7/25/2021,5:45:00 PM,10808.3
7/25/2021,6:00:00 PM,10857.9
7/25/2021,6:15:00 PM,10848.9
7/25/2021,6:30:00 PM,10833.9
7/25/2021,6:45:00 PM,10854.9
7/25/2021,7:00:00 PM,10839.9
7/25/2021,7:15:00 PM,10836.9
7/25/2021,7:30:00 PM,10895.5
7/25/2021,7:45:00 PM,10883.5
7/25/2021,8:00:00 PM,10886.5
7/25/2021,8:15:00 PM,10922.6
7/25/2021,8:30:00 PM,10937.6
7/25/2021,8:45:00 PM,10939.1
7/25/2021,9:00:00 PM,10976.7
7/25/2021,9:15:00 PM,10991.7
7/25/2021,9:30:00 PM,10967.7
7/25/2021,9:45:00 PM,10990.2
7/25/2021,10:00:00 PM,10997.8
7/25/2021,10:15:00 PM,11012.8
7/25/2021,10:30:00 PM,11011.3
7/25/2021,10:45:00 PM,11050.4
7/25/2021,11:00:00 PM,11048.9
7/25/2021,11:15:00 PM,11066.9
7/25/2021,11:30:00 PM,11104.5
7/25/2021,11:45:00 PM,11095.5
7/26/2021,12:00:00 AM,11116.5
7/26/2021,12:15:00 AM,11131.6
7/26/2021,12:30:00 AM,11149.6
7/26/2021,12:45:00 AM,11148.1
7/26/2021,1:00:00 AM,11151.1
7/26/2021,1:15:00 AM,11148.1
7/26/2021,1:30:00 AM,11125.5
7/26/2021,1:45:00 AM,11098.5
7/26/2021,2:00:00 AM,11083.5
7/26/2021,2:15:00 AM,11044.4
7/26/2021,2:30:00 AM,10988.7
7/26/2021,2:45:00 AM,10943.6
7/26/2021,3:00:00 AM,10854.9
7/26/2021,3:15:00 AM,10809.8
7/26/2021,3:30:00 AM,10784.3
7/26/2021,3:45:00 AM,10749.7
7/26/2021,4:00:00 AM,10676
7/26/2021,4:15:00 AM,10706.1
7/26/2021,4:30:00 AM,10668.5
7/26/2021,4:45:00 AM,10590.3
7/26/2021,5:00:00 AM,10582.8
7/26/2021,5:15:00 AM,10566.3
7/26/2021,5:30:00 AM,10500.1
7/26/2021,5:45:00 AM,10515.1
7/26/2021,6:00:00 AM,10462.5
7/26/2021,6:15:00 AM,10432.5
7/26/2021,6:30:00 AM,10432.5
7/26/2021,6:45:00 AM,10417.4
7/26/2021,7:00:00 AM,10402.4
7/26/2021,7:15:00 AM,10390.4
7/26/2021,7:30:00 AM,10385.9
7/26/2021,7:45:00 AM,10367.8
7/26/2021,8:00:00 AM,10372.3
7/26/2021,8:15:00 AM,10369.3
7/26/2021,8:30:00 AM,10357.3
7/26/2021,8:45:00 AM,10312.2
7/26/2021,9:00:00 AM,10343.8
7/26/2021,9:15:00 AM,10354.3
7/26/2021,9:30:00 AM,10333.2
7/26/2021,9:45:00 AM,10351.3
7/26/2021,10:00:00 AM,10346.8
7/26/2021,10:15:00 AM,10336.2
7/26/2021,10:30:00 AM,10333.2
7/26/2021,10:45:00 AM,10351.3
7/26/2021,11:00:00 AM,10340.7
7/26/2021,11:15:00 AM,10342.2
7/26/2021,11:30:00 AM,10381.3
7/26/2021,11:45:00 AM,10369.3
7/26/2021,12:00:00 PM,10373.8
7/26/2021,12:15:00 PM,10415.9
7/26/2021,12:30:00 PM,10403.9
7/26/2021,12:45:00 PM,10408.4
7/26/2021,1:00:00 PM,10438.5
7/26/2021,1:15:00 PM,10447.5
7/26/2021,1:30:00 PM,10450.5
7/26/2021,1:45:00 PM,10447.5
7/26/2021,2:00:00 PM,10476.1
7/26/2021,2:15:00 PM,10479.1
7/26/2021,2:30:00 PM,10480.6
7/26/2021,2:45:00 PM,10500.1
7/26/2021,3:00:00 PM,10498.6
7/26/2021,3:15:00 PM,10494.1
7/26/2021,3:30:00 PM,10537.7
7/26/2021,3:45:00 PM,10513.6
7/26/2021,4:00:00 PM,10530.2
7/26/2021,4:15:00 PM,10555.7
7/26/2021,4:30:00 PM,10551.2
7/26/2021,4:45:00 PM,10558.7
7/26/2021,5:00:00 PM,10546.7
7/26/2021,5:15:00 PM,10620.4
7/26/2021,5:30:00 PM,10599.3
7/26/2021,5:45:00 PM,10623.4
7/26/2021,6:00:00 PM,10608.4
7/26/2021,6:15:00 PM,10627.9
7/26/2021,6:30:00 PM,10615.9
7/26/2021,6:45:00 PM,10644.4
7/26/2021,7:00:00 PM,10673
7/26/2021,7:15:00 PM,10650.5
7/26/2021,7:30:00 PM,10679
7/26/2021,7:45:00 PM,10689.5
7/26/2021,8:00:00 PM,10667
7/26/2021,8:15:00 PM,10719.6
7/26/2021,8:30:00 PM,10719.6
7/26/2021,8:45:00 PM,10721.1
7/26/2021,9:00:00 PM,10730.1
7/26/2021,9:15:00 PM,10763.2
7/26/2021,9:30:00 PM,10743.7
7/26/2021,9:45:00 PM,10794.8
7/26/2021,10:00:00 PM,10779.8
7/26/2021,10:15:00 PM,10785.8
7/26/2021,10:30:00 PM,10769.2
7/26/2021,10:45:00 PM,10779.8
7/26/2021,11:00:00 PM,10704.6
7/26/2021,11:15:00 PM,10638.4
7/26/2021,11:30:00 PM,10612.9
7/26/2021,11:45:00 PM,10560.3
7/27/2021,12:00:00 AM,10500.1
7/27/2021,12:15:00 AM,10471.5
7/27/2021,12:30:00 AM,10418.9
7/27/2021,12:45:00 AM,10351.3
7/27/2021,1:00:00 AM,10301.7
7/27/2021,1:15:00 AM,10327.2
7/27/2021,1:30:00 AM,10297.1
7/27/2021,1:45:00 AM,10280.6
7/27/2021,2:00:00 AM,10276.1
7/27/2021,2:15:00 AM,10282.1
7/27/2021,2:30:00 AM,10259.6
7/27/2021,2:45:00 AM,10289.6
7/27/2021,3:00:00 AM,10267.1
7/27/2021,3:15:00 AM,10276.1
7/27/2021,3:30:00 AM,10309.2
7/27/2021,3:45:00 AM,10274.6
7/27/2021,4:00:00 AM,10191.9
7/27/2021,4:15:00 AM,10222
7/27/2021,4:30:00 AM,10206.9
7/27/2021,4:45:00 AM,10130.3
7/27/2021,5:00:00 AM,10098.7
7/27/2021,5:15:00 AM,10094.2
7/27/2021,5:30:00 AM,10029.5
7/27/2021,5:45:00 AM,10032.5
7/27/2021,6:00:00 AM,10020.5
7/27/2021,6:15:00 AM,9972.4
7/27/2021,6:30:00 AM,9949.8
7/27/2021,6:45:00 AM,9960.4
7/27/2021,7:00:00 AM,9910.8
7/27/2021,7:15:00 AM,9904.7
7/27/2021,7:30:00 AM,9934.8
7/27/2021,7:45:00 AM,9916.8
7/27/2021,8:00:00 AM,9882.2
7/27/2021,8:15:00 AM,9904.7
7/27/2021,8:30:00 AM,9918.3
7/27/2021,8:45:00 AM,9912.3
7/27/2021,9:00:00 AM,9904.7
7/27/2021,9:15:00 AM,9910.8
7/27/2021,9:30:00 AM,9897.2
7/27/2021,9:45:00 AM,9888.2
7/27/2021,10:00:00 AM,9901.7
7/27/2021,10:15:00 AM,9906.2
7/27/2021,10:30:00 AM,9856.6
7/27/2021,10:45:00 AM,9904.7
7/27/2021,11:00:00 AM,9904.7
7/27/2021,11:15:00 AM,9867.2
7/27/2021,11:30:00 AM,9889.7
7/27/2021,11:45:00 AM,9906.2
7/27/2021,12:00:00 PM,9913.8
7/27/2021,12:15:00 PM,9943.8
7/27/2021,12:30:00 PM,9942.3
7/27/2021,12:45:00 PM,9936.3
7/27/2021,1:00:00 PM,9942.3
7/27/2021,1:15:00 PM,9988.9
7/27/2021,1:30:00 PM,9979.9
7/27/2021,1:45:00 PM,9976.9
7/27/2021,2:00:00 PM,10004
7/27/2021,2:15:00 PM,10026.5
