Device Name:,,OM-CP-VOLT101A
7/23/2021,1:15:05 PM,658.43
7/23/2021,1:30:05 PM,653.41
7/23/2021,1:45:05 PM,654.92
7/23/2021,2:00:05 PM,652.66
7/23/2021,2:15:05 PM,647.14
7/23/2021,2:30:05 PM,634.86
7/23/2021,2:45:05 PM,636.11
7/23/2021,3:00:05 PM,635.86
7/23/2021,3:15:05 PM,632.85
7/23/2021,3:30:05 PM,636.61
7/23/2021,3:45:05 PM,624.33
7/23/2021,4:00:05 PM,625.83
7/23/2021,4:15:05 PM,626.08
7/23/2021,4:30:05 PM,624.08
7/23/2021,4:45:05 PM,622.57
7/23/2021,5:00:05 PM,630.34
7/23/2021,5:15:05 PM,630.85
7/23/2021,5:30:05 PM,636.86
7/23/2021,5:45:05 PM,645.89
7/23/2021,6:00:05 PM,651.66
7/23/2021,6:15:05 PM,666.7
7/23/2021,6:30:05 PM,682.25
7/23/2021,6:45:05 PM,701.3
7/23/2021,7:00:05 PM,718.85
7/23/2021,7:15:05 PM,737.91
7/23/2021,7:30:05 PM,740.67
7/23/2021,7:45:05 PM,752.95
7/23/2021,8:00:05 PM,760.73
7/23/2021,8:15:05 PM,768
7/23/2021,8:30:05 PM,783.29
7/23/2021,8:45:05 PM,798.59
7/23/2021,9:00:05 PM,821.4
7/23/2021,9:15:05 PM,823.41
7/23/2021,9:30:05 PM,833.19
7/23/2021,9:45:05 PM,846.73
7/23/2021,10:00:05 PM,858.26
7/23/2021,10:15:05 PM,873.3
7/23/2021,10:30:05 PM,886.84
7/23/2021,10:45:05 PM,891.11
7/23/2021,11:00:05 PM,899.88
7/23/2021,11:15:05 PM,911.67
7/23/2021,11:30:05 PM,918.69
7/23/2021,11:45:05 PM,924.7
7/24/2021,12:00:05 AM,939.5
7/24/2021,12:15:05 AM,942.26
7/24/2021,12:30:05 AM,944.76
7/24/2021,12:45:05 AM,953.29
7/24/2021,1:00:05 AM,962.57
7/24/2021,1:15:05 AM,967.58
7/24/2021,1:30:05 AM,978.36
7/24/2021,1:45:05 AM,984.63
7/24/2021,2:00:05 AM,993.91
7/24/2021,2:15:05 AM,1002.43
7/24/2021,2:30:05 AM,1013.21
7/24/2021,2:45:05 AM,1020.74
7/24/2021,3:00:05 AM,1027.76
7/24/2021,3:15:05 AM,1030.26
7/24/2021,3:30:05 AM,1036.53
7/24/2021,3:45:05 AM,1043.8
7/24/2021,4:00:05 AM,1057.84
7/24/2021,4:15:05 AM,1054.08
7/24/2021,4:30:05 AM,1063.36
7/24/2021,4:45:05 AM,1075.65
7/24/2021,5:00:05 AM,1076.9
7/24/2021,5:15:05 AM,1090.94
7/24/2021,5:30:05 AM,1091.94
7/24/2021,5:45:05 AM,1093.95
7/24/2021,6:00:05 AM,1094.2
7/24/2021,6:15:05 AM,1115.51
7/24/2021,6:30:05 AM,1113.01
7/24/2021,6:45:05 AM,1118.27
7/24/2021,7:00:05 AM,1117.52
7/24/2021,7:15:05 AM,1107.74
7/24/2021,7:30:05 AM,1097.96
7/24/2021,7:45:05 AM,1089.19
7/24/2021,8:00:05 AM,1064.86
7/24/2021,8:15:05 AM,1040.29
7/24/2021,8:30:05 AM,1035.78
7/24/2021,8:45:05 AM,1010.96
7/24/2021,9:00:05 AM,998.67
7/24/2021,9:15:05 AM,987.89
7/24/2021,9:30:05 AM,974.1
7/24/2021,9:45:05 AM,960.56
7/24/2021,10:00:05 AM,955.04
7/24/2021,10:15:05 AM,941.5
7/24/2021,10:30:05 AM,934.48
7/24/2021,10:45:05 AM,941
7/24/2021,11:00:05 AM,928.47
7/24/2021,11:15:05 AM,913.17
7/24/2021,11:30:05 AM,904.4
7/24/2021,11:45:05 AM,896.37
7/24/2021,12:00:05 PM,889.35
7/24/2021,12:15:05 PM,883.33
7/24/2021,12:30:05 PM,883.08
7/24/2021,12:45:05 PM,874.56
7/24/2021,1:00:05 PM,866.28
7/24/2021,1:15:05 PM,865.78
7/24/2021,1:30:05 PM,858.01
7/24/2021,1:45:05 PM,852.49
7/24/2021,2:00:05 PM,849.23
7/24/2021,2:15:05 PM,845.47
7/24/2021,2:30:05 PM,841.46
7/24/2021,2:45:05 PM,842.46
7/24/2021,3:00:05 PM,832.43
7/24/2021,3:15:05 PM,823.41
7/24/2021,3:30:05 PM,828.17
7/24/2021,3:45:05 PM,823.66
7/24/2021,4:00:05 PM,821.65
7/24/2021,4:15:05 PM,828.17
7/24/2021,4:30:05 PM,829.68
7/24/2021,4:45:05 PM,839.71
7/24/2021,5:00:05 PM,849.23
7/24/2021,5:15:05 PM,856.76
7/24/2021,5:30:05 PM,872.05
7/24/2021,5:45:05 PM,886.59
7/24/2021,6:00:05 PM,894.62
7/24/2021,6:15:05 PM,904.65
7/24/2021,6:30:05 PM,913.42
7/24/2021,6:45:05 PM,920.19
7/24/2021,7:00:05 PM,929.72
7/24/2021,7:15:05 PM,950.53
7/24/2021,7:30:05 PM,965.57
7/24/2021,7:45:05 PM,986.89
7/24/2021,8:00:05 PM,1010.2
7/24/2021,8:15:05 PM,1029.51
7/24/2021,8:30:05 PM,1043.55
7/24/2021,8:45:05 PM,1062.36
7/24/2021,9:00:05 PM,1087.18
7/24/2021,9:15:05 PM,1099.72
7/24/2021,9:30:05 PM,1116.26
7/24/2021,9:45:05 PM,1134.82
7/24/2021,10:00:05 PM,1144.6
7/24/2021,10:15:05 PM,1159.39
7/24/2021,10:30:05 PM,1171.43
7/24/2021,10:45:05 PM,1181.46
7/24/2021,11:00:05 PM,1194.49
7/24/2021,11:15:05 PM,1212.8
7/24/2021,11:30:05 PM,1218.06
7/24/2021,11:45:05 PM,1227.34
7/25/2021,12:00:05 AM,1237.12
7/25/2021,12:15:05 AM,1239.63
7/25/2021,12:30:05 AM,1253.67
7/25/2021,12:45:05 AM,1264.2
7/25/2021,1:00:05 AM,1270.97
7/25/2021,1:15:05 AM,1275.73
7/25/2021,1:30:05 AM,1292.03
7/25/2021,1:45:05 AM,1290.27
7/25/2021,2:00:05 AM,1303.31
7/25/2021,2:15:05 AM,1319.61
7/25/2021,2:30:05 AM,1320.36
7/25/2021,2:45:05 AM,1325.63
7/25/2021,3:00:05 AM,1336.66
7/25/2021,3:15:05 AM,1340.92
7/25/2021,3:30:05 AM,1342.68
7/25/2021,3:45:05 AM,1357.97
7/25/2021,4:00:05 AM,1365.74
7/25/2021,4:15:05 AM,1364.24
7/25/2021,4:30:05 AM,1368
7/25/2021,4:45:05 AM,1383.3
7/25/2021,5:00:05 AM,1379.28
7/25/2021,5:15:05 AM,1382.29
7/25/2021,5:30:05 AM,1394.58
7/25/2021,5:45:05 AM,1394.58
7/25/2021,6:00:05 AM,1395.08
7/25/2021,6:15:05 AM,1401.85
7/25/2021,6:30:05 AM,1406.11
7/25/2021,6:45:05 AM,1401.6
7/25/2021,7:00:05 AM,1407.87
7/25/2021,7:15:05 AM,1386.05
7/25/2021,7:30:05 AM,1368
7/25/2021,7:45:05 AM,1356.97
7/25/2021,8:00:05 AM,1346.19
7/25/2021,8:15:05 AM,1318.86
7/25/2021,8:30:05 AM,1305.57
7/25/2021,8:45:05 AM,1289.52
7/25/2021,9:00:05 AM,1265.2
7/25/2021,9:15:05 AM,1263.19
7/25/2021,9:30:05 AM,1264.7
7/25/2021,9:45:05 AM,1259.94
7/25/2021,10:00:05 AM,1262.69
7/25/2021,10:15:05 AM,1256.17
7/25/2021,10:30:05 AM,1239.88
7/25/2021,10:45:05 AM,1235.86
7/25/2021,11:00:05 AM,1218.06
7/25/2021,11:15:05 AM,1202.77
7/25/2021,11:30:05 AM,1197.75
7/25/2021,11:45:05 AM,1181.46
7/25/2021,12:00:05 PM,1166.66
7/25/2021,12:15:05 PM,1156.88
7/25/2021,12:30:05 PM,1149.36
7/25/2021,12:45:05 PM,1143.34
7/25/2021,1:00:05 PM,1141.59
7/25/2021,1:15:05 PM,1140.08
7/25/2021,1:30:05 PM,1127.55
7/25/2021,1:45:05 PM,1129.05
7/25/2021,2:00:05 PM,1118.02
7/25/2021,2:15:05 PM,1109.24
7/25/2021,2:30:05 PM,1108.99
7/25/2021,2:45:05 PM,1108.99
7/25/2021,3:00:05 PM,1095.2
7/25/2021,3:15:05 PM,1099.97
7/25/2021,3:30:05 PM,1098.21
7/25/2021,3:45:05 PM,1098.71
7/25/2021,4:00:05 PM,1098.46
7/25/2021,4:15:05 PM,1101.97
7/25/2021,4:30:05 PM,1098.71
7/25/2021,4:45:05 PM,1103.23
7/25/2021,5:00:05 PM,1122.78
7/25/2021,5:15:05 PM,1115.26
7/25/2021,5:30:05 PM,1123.79
7/25/2021,5:45:05 PM,1135.57
7/25/2021,6:00:05 PM,1123.29
7/25/2021,6:15:05 PM,1126.29
7/25/2021,6:30:05 PM,1148.86
7/25/2021,6:45:05 PM,1164.41
7/25/2021,7:00:05 PM,1181.46
7/25/2021,7:15:05 PM,1215.05
7/25/2021,7:30:05 PM,1234.61
7/25/2021,7:45:05 PM,1248.4
7/25/2021,8:00:05 PM,1282.5
7/25/2021,8:15:05 PM,1294.03
7/25/2021,8:30:05 PM,1314.6
7/25/2021,8:45:05 PM,1341.67
7/25/2021,9:00:05 PM,1363.24
7/25/2021,9:15:05 PM,1376.02
7/25/2021,9:30:05 PM,1398.09
7/25/2021,9:45:05 PM,1420.4
7/25/2021,10:00:05 PM,1433.19
7/25/2021,10:15:05 PM,1453.25
7/25/2021,10:30:05 PM,1471.8
7/25/2021,10:45:05 PM,1482.34
7/25/2021,11:00:05 PM,1494.62
7/25/2021,11:15:05 PM,1515.68
7/25/2021,11:30:05 PM,1523.96
7/25/2021,11:45:05 PM,1535.24
7/26/2021,12:00:05 AM,1546.27
7/26/2021,12:15:05 AM,1548.78
7/26/2021,12:30:05 AM,1563.32
7/26/2021,12:45:05 AM,1574.1
7/26/2021,1:00:05 AM,1588.15
7/26/2021,1:15:05 AM,1590.15
7/26/2021,1:30:05 AM,1600.93
7/26/2021,1:45:05 AM,1615.22
7/26/2021,2:00:05 AM,1616.98
7/26/2021,2:15:05 AM,1636.29
7/26/2021,2:30:05 AM,1642.3
7/26/2021,2:45:05 AM,1649.32
7/26/2021,3:00:05 AM,1656.6
7/26/2021,3:15:05 AM,1662.61
7/26/2021,3:30:05 AM,1669.13
7/26/2021,3:45:05 AM,1678.16
7/26/2021,4:00:05 AM,1685.43
7/26/2021,4:15:05 AM,1691.2
7/26/2021,4:30:05 AM,1696.96
7/26/2021,4:45:05 AM,1703.48
7/26/2021,5:00:05 AM,1709.75
7/26/2021,5:15:05 AM,1720.03
7/26/2021,5:30:05 AM,1730.06
7/26/2021,5:45:05 AM,1720.28
7/26/2021,6:00:05 AM,1735.58
7/26/2021,6:15:05 AM,1733.82
7/26/2021,6:30:05 AM,1743.1
7/26/2021,6:45:05 AM,1744.1
7/26/2021,7:00:05 AM,1751.87
7/26/2021,7:15:05 AM,1729.31
7/26/2021,7:30:05 AM,1713.26
7/26/2021,7:45:05 AM,1692.7
7/26/2021,8:00:05 AM,1673.9
7/26/2021,8:15:05 AM,1647.07
7/26/2021,8:30:05 AM,1632.52
7/26/2021,8:45:05 AM,1612.22
7/26/2021,9:00:05 AM,1591.4
7/26/2021,9:15:05 AM,1579.87
7/26/2021,9:30:05 AM,1562.57
7/26/2021,9:45:05 AM,1545.77
7/26/2021,10:00:05 AM,1545.02
7/26/2021,10:15:05 AM,1522.7
7/26/2021,10:30:05 AM,1501.14
7/26/2021,10:45:05 AM,1494.62
7/26/2021,11:00:05 AM,1477.32
7/26/2021,11:15:05 AM,1463.03
7/26/2021,11:30:05 AM,1461.02
7/26/2021,11:45:05 AM,1437.71
7/26/2021,12:00:05 PM,1421.41
7/26/2021,12:15:05 PM,1419.15
7/26/2021,12:30:05 PM,1412.38
7/26/2021,12:45:05 PM,1387.06
7/26/2021,1:00:05 PM,1379.79
7/26/2021,1:15:05 PM,1376.53
7/26/2021,1:30:05 PM,1359.23
7/26/2021,1:45:05 PM,1356.47
7/26/2021,2:00:05 PM,1344.43
7/26/2021,2:15:05 PM,1331.39
7/26/2021,2:30:05 PM,1335.91
7/26/2021,2:45:05 PM,1340.92
7/26/2021,3:00:05 PM,1327.38
7/26/2021,3:15:05 PM,1326.38
7/26/2021,3:30:05 PM,1326.38
7/26/2021,3:45:05 PM,1328.39
7/26/2021,4:00:05 PM,1324.12
7/26/2021,4:15:05 PM,1321.87
7/26/2021,4:30:05 PM,1321.87
7/26/2021,4:45:05 PM,1325.13
7/26/2021,5:00:05 PM,1320.11
7/26/2021,5:15:05 PM,1313.09
7/26/2021,5:30:05 PM,1312.59
7/26/2021,5:45:05 PM,1303.81
7/26/2021,6:00:05 PM,1287.52
7/26/2021,6:15:05 PM,1303.06
7/26/2021,6:30:05 PM,1331.14
7/26/2021,6:45:05 PM,1350.7
7/26/2021,7:00:05 PM,1357.22
7/26/2021,7:15:05 PM,1385.8
7/26/2021,7:30:05 PM,1405.61
7/26/2021,7:45:05 PM,1435.7
7/26/2021,8:00:05 PM,1464.78
7/26/2021,8:15:05 PM,1493.37
7/26/2021,8:30:05 PM,1502.65
7/26/2021,8:45:05 PM,1530.98
7/26/2021,9:00:05 PM,1549.03
7/26/2021,9:15:05 PM,1558.56
7/26/2021,9:30:05 PM,1581.63
7/26/2021,9:45:05 PM,1597.67
7/26/2021,10:00:05 PM,1606.2
7/26/2021,10:15:05 PM,1620.99
7/26/2021,10:30:05 PM,1628.51
7/26/2021,10:45:05 PM,1638.79
7/26/2021,11:00:05 PM,1649.07
7/26/2021,11:15:05 PM,1658.6
7/26/2021,11:30:05 PM,1652.58
7/26/2021,11:45:05 PM,1662.11
7/27/2021,12:00:05 AM,1676.4
7/27/2021,12:15:05 AM,1673.39
7/27/2021,12:30:05 AM,1685.43
7/27/2021,12:45:05 AM,1694.46
7/27/2021,1:00:05 AM,1702.98
7/27/2021,1:15:05 AM,1709.5
7/27/2021,1:30:05 AM,1729.56
7/27/2021,1:45:05 AM,1733.57
7/27/2021,2:00:05 AM,1739.84
7/27/2021,2:15:05 AM,1749.37
7/27/2021,2:30:05 AM,1756.39
7/27/2021,2:45:05 AM,1765.41
7/27/2021,3:00:05 AM,1777.95
7/27/2021,3:15:05 AM,1783.22
7/27/2021,3:30:05 AM,1794.25
7/27/2021,3:45:05 AM,1807.79
7/27/2021,4:00:05 AM,1805.53
7/27/2021,4:15:05 AM,1806.03
7/27/2021,4:30:05 AM,1806.03
7/27/2021,4:45:05 AM,1805.53
7/27/2021,5:00:05 AM,1809.79
7/27/2021,5:15:05 AM,1810.55
7/27/2021,5:30:05 AM,1814.31
7/27/2021,5:45:05 AM,1819.57
7/27/2021,6:00:05 AM,1829.35
7/27/2021,6:15:05 AM,1801.27
7/27/2021,6:30:05 AM,1780.96
7/27/2021,6:45:05 AM,1784.47
7/27/2021,7:00:05 AM,1779.45
7/27/2021,7:15:05 AM,1765.92
7/27/2021,7:30:05 AM,1764.41
7/27/2021,7:45:05 AM,1755.38
7/27/2021,8:00:05 AM,1733.32
7/27/2021,8:15:05 AM,1720.28
7/27/2021,8:30:05 AM,1706.74
7/27/2021,8:45:05 AM,1688.19
7/27/2021,9:00:05 AM,1677.41
7/27/2021,9:15:05 AM,1661.86
7/27/2021,9:30:05 AM,1638.29
7/27/2021,9:45:05 AM,1629.52
7/27/2021,10:00:05 AM,1620.24
7/27/2021,10:15:05 AM,1608.2
7/27/2021,10:30:05 AM,1596.92
7/27/2021,10:45:05 AM,1603.44
7/27/2021,11:00:05 AM,1597.92
7/27/2021,11:15:05 AM,1578.37
7/27/2021,11:30:05 AM,1579.12
7/27/2021,11:45:05 AM,1565.83
7/27/2021,12:00:05 PM,1581.63
7/27/2021,12:15:05 PM,1571.35
7/27/2021,12:30:05 PM,1556.8
7/27/2021,12:45:05 PM,1559.56
