Device Name:,,OM-CP-VOLT101A
6/29/2021,7:53:25 PM,3003.79
6/29/2021,7:53:30 PM,3003.79
6/29/2021,7:53:35 PM,3004.79
6/29/2021,7:53:40 PM,3005.29
6/29/2021,7:53:45 PM,3005.79
6/29/2021,7:53:50 PM,3006.29
6/29/2021,7:53:55 PM,3006.04
6/29/2021,7:54:00 PM,3006.04
6/29/2021,7:54:05 PM,3006.29
6/29/2021,7:54:10 PM,3007.05
6/29/2021,7:54:15 PM,3007.55
6/29/2021,7:54:20 PM,3008.55
6/29/2021,7:54:25 PM,3009.8
6/29/2021,7:54:30 PM,3011.06
6/29/2021,7:54:35 PM,3012.06
6/29/2021,7:54:40 PM,3014.07
6/29/2021,7:54:45 PM,3013.56
6/29/2021,7:54:50 PM,3013.56
6/29/2021,7:54:55 PM,3011.31
6/29/2021,7:55:00 PM,3011.06
6/29/2021,7:55:05 PM,3011.56
6/29/2021,7:55:10 PM,3011.06
6/29/2021,7:55:15 PM,3011.31
6/29/2021,7:55:20 PM,3011.31
6/29/2021,7:55:25 PM,3011.06
6/29/2021,7:55:30 PM,3011.56
6/29/2021,7:55:35 PM,3010.81
6/29/2021,7:55:40 PM,3011.31
6/29/2021,7:55:45 PM,3009.8
6/29/2021,7:55:50 PM,3010.05
6/29/2021,7:55:55 PM,3006.29
6/29/2021,7:56:00 PM,3002.03
6/29/2021,7:56:05 PM,3001.53
6/29/2021,7:56:10 PM,3001.03
6/29/2021,7:56:15 PM,3000.02
6/29/2021,7:56:20 PM,2997.52
6/29/2021,7:56:25 PM,2996.01
6/29/2021,7:56:30 PM,2996.51
6/29/2021,7:56:35 PM,2996.01
6/29/2021,7:56:40 PM,2996.26
6/29/2021,7:56:45 PM,2994.76
6/29/2021,7:56:50 PM,2994.76
6/29/2021,7:56:55 PM,2995.01
6/29/2021,7:57:00 PM,2994.51
6/29/2021,7:57:05 PM,2995.01
6/29/2021,7:57:10 PM,2994.76
6/29/2021,7:57:15 PM,2994.76
6/29/2021,7:57:20 PM,2996.26
6/29/2021,7:57:25 PM,2995.76
6/29/2021,7:57:30 PM,2995.26
6/29/2021,7:57:35 PM,2994.76
6/29/2021,7:57:40 PM,2993.76
6/29/2021,7:57:45 PM,2993.76
6/29/2021,7:57:50 PM,2992
6/29/2021,7:57:55 PM,2992.75
6/29/2021,7:58:00 PM,2991
6/29/2021,7:58:05 PM,2992.25
6/29/2021,7:58:10 PM,2992.5
6/29/2021,7:58:15 PM,2992.25
6/29/2021,7:58:20 PM,2992.75
6/29/2021,7:58:25 PM,2990.75
6/29/2021,7:58:30 PM,2991.25
6/29/2021,7:58:35 PM,2991
6/29/2021,7:58:40 PM,2991
6/29/2021,7:58:45 PM,2992.5
6/29/2021,7:58:50 PM,2992
6/29/2021,7:58:55 PM,2993.76
6/29/2021,7:59:00 PM,2995.01
6/29/2021,7:59:05 PM,2999.77
6/29/2021,7:59:10 PM,3003.79
6/29/2021,7:59:15 PM,3004.54
6/29/2021,7:59:20 PM,3005.29
6/29/2021,7:59:25 PM,3004.79
6/29/2021,7:59:30 PM,3004.79
6/29/2021,7:59:35 PM,3004.79
6/29/2021,7:59:40 PM,3004.79
6/29/2021,7:59:45 PM,3005.29
6/29/2021,7:59:50 PM,3004.54
6/29/2021,7:59:55 PM,3005.04
6/29/2021,8:00:00 PM,3004.79
6/29/2021,8:00:05 PM,3004.79
6/29/2021,8:00:10 PM,3005.04
6/29/2021,8:00:15 PM,3004.54
6/29/2021,8:00:20 PM,3005.04
6/29/2021,8:00:25 PM,3011.06
6/29/2021,8:00:30 PM,3012.56
6/29/2021,8:00:35 PM,3012.56
6/29/2021,8:00:40 PM,3012.06
6/29/2021,8:00:45 PM,3011.56
6/29/2021,8:00:50 PM,3008.55
6/29/2021,8:00:55 PM,3003.79
6/29/2021,8:01:00 PM,3002.53
6/29/2021,8:01:05 PM,3002.28
6/29/2021,8:01:10 PM,3004.04
6/29/2021,8:01:15 PM,3003.54
6/29/2021,8:01:20 PM,3003.54
6/29/2021,8:01:25 PM,3002.53
6/29/2021,8:01:30 PM,3001.03
6/29/2021,8:01:35 PM,3001.53
6/29/2021,8:01:40 PM,3000.78
6/29/2021,8:01:45 PM,3001.28
6/29/2021,8:01:50 PM,2999.77
6/29/2021,8:01:55 PM,2997.27
6/29/2021,8:02:00 PM,2995.26
6/29/2021,8:02:05 PM,2993
6/29/2021,8:02:10 PM,2992.25
6/29/2021,8:02:15 PM,2992.25
6/29/2021,8:02:20 PM,2993.51
6/29/2021,8:02:25 PM,2993.76
6/29/2021,8:02:30 PM,2993.25
6/29/2021,8:02:35 PM,2993.76
6/29/2021,8:02:40 PM,2993.51
6/29/2021,8:02:45 PM,2993.51
6/29/2021,8:02:50 PM,2993.76
6/29/2021,8:02:55 PM,2993.25
6/29/2021,8:03:00 PM,2994.01
6/29/2021,8:03:05 PM,2993.51
6/29/2021,8:03:10 PM,2993.51
6/29/2021,8:03:15 PM,2993.76
6/29/2021,8:03:20 PM,2992.25
6/29/2021,8:03:25 PM,2991.5
6/29/2021,8:03:30 PM,2991
6/29/2021,8:03:35 PM,2991
6/29/2021,8:03:40 PM,2991
6/29/2021,8:03:45 PM,2991
6/29/2021,8:03:50 PM,2991.5
6/29/2021,8:03:55 PM,2990.75
6/29/2021,8:04:00 PM,2991.25
6/29/2021,8:04:05 PM,2991.25
6/29/2021,8:04:10 PM,2992.25
6/29/2021,8:04:15 PM,2996.01
6/29/2021,8:04:20 PM,2999.52
6/29/2021,8:04:25 PM,3003.79
6/29/2021,8:04:30 PM,3003.79
6/29/2021,8:04:35 PM,3004.79
6/29/2021,8:04:40 PM,3005.04
6/29/2021,8:04:45 PM,3004.54
6/29/2021,8:04:50 PM,3005.29
6/29/2021,8:04:55 PM,3004.79
6/29/2021,8:05:00 PM,3004.79
6/29/2021,8:05:05 PM,3005.04
6/29/2021,8:05:10 PM,3004.04
6/29/2021,8:05:15 PM,3004.04
6/29/2021,8:05:20 PM,3004.79
6/29/2021,8:05:25 PM,3004.79
6/29/2021,8:05:30 PM,3005.04
6/29/2021,8:05:35 PM,3004.79
6/29/2021,8:05:40 PM,3005.29
6/29/2021,8:05:45 PM,3004.79
6/29/2021,8:05:50 PM,3005.04
6/29/2021,8:05:55 PM,3004.79
6/29/2021,8:06:00 PM,3006.04
6/29/2021,8:06:05 PM,3006.54
6/29/2021,8:06:10 PM,3005.79
6/29/2021,8:06:15 PM,3004.79
6/29/2021,8:06:20 PM,3003.79
6/29/2021,8:06:25 PM,3002.28
6/29/2021,8:06:30 PM,3002.78
6/29/2021,8:06:35 PM,3002.03
6/29/2021,8:06:40 PM,3002.78
6/29/2021,8:06:45 PM,3001.28
6/29/2021,8:06:50 PM,3001.28
6/29/2021,8:06:55 PM,3000.02
6/29/2021,8:07:00 PM,2999.52
6/29/2021,8:07:05 PM,3000.28
6/29/2021,8:07:10 PM,2999.77
6/29/2021,8:07:15 PM,2999.77
6/29/2021,8:07:20 PM,3000.02
6/29/2021,8:07:25 PM,2999.52
6/29/2021,8:07:30 PM,2997.77
6/29/2021,8:07:35 PM,2996.01
6/29/2021,8:07:40 PM,2996.26
6/29/2021,8:07:45 PM,2997.52
6/29/2021,8:07:50 PM,2998.52
6/29/2021,8:07:55 PM,2999.02
6/29/2021,8:08:00 PM,2999.52
6/29/2021,8:08:05 PM,3002.53
6/29/2021,8:08:10 PM,3002.53
6/29/2021,8:08:15 PM,3002.28
6/29/2021,8:08:20 PM,3002.78
6/29/2021,8:08:25 PM,3002.03
6/29/2021,8:08:30 PM,3002.53
6/29/2021,8:08:35 PM,3001.03
6/29/2021,8:08:40 PM,3002.28
6/29/2021,8:08:45 PM,3002.53
6/29/2021,8:08:50 PM,3002.03
6/29/2021,8:08:55 PM,3000.02
6/29/2021,8:09:00 PM,2998.52
6/29/2021,8:09:05 PM,2998.52
6/29/2021,8:09:10 PM,2998.77
6/29/2021,8:09:15 PM,2998.27
6/29/2021,8:09:20 PM,2999.02
6/29/2021,8:09:25 PM,2998.52
6/29/2021,8:09:30 PM,2997.52
6/29/2021,8:09:35 PM,2997.52
6/29/2021,8:09:40 PM,2999.52
6/29/2021,8:09:45 PM,3001.53
6/29/2021,8:09:50 PM,3002.28
6/29/2021,8:09:55 PM,3002.53
6/29/2021,8:10:00 PM,3002.53
6/29/2021,8:10:05 PM,3002.28
6/29/2021,8:10:10 PM,3002.78
6/29/2021,8:10:15 PM,3002.28
6/29/2021,8:10:20 PM,3002.53
6/29/2021,8:10:25 PM,3001.28
6/29/2021,8:10:30 PM,3001.03
6/29/2021,8:10:35 PM,3001.53
6/29/2021,8:10:40 PM,2999.52
6/29/2021,8:10:45 PM,2998.77
6/29/2021,8:10:50 PM,2998.77
6/29/2021,8:10:55 PM,2998.77
6/29/2021,8:11:00 PM,2998.77
6/29/2021,8:11:05 PM,2999.52
6/29/2021,8:11:10 PM,3001.53
6/29/2021,8:11:15 PM,3002.28
6/29/2021,8:11:20 PM,3001.78
6/29/2021,8:11:25 PM,3001.28
6/29/2021,8:11:30 PM,3000.78
6/29/2021,8:11:35 PM,3001.53
6/29/2021,8:11:40 PM,3001.03
6/29/2021,8:11:45 PM,3002.53
6/29/2021,8:11:50 PM,3002.53
6/29/2021,8:11:55 PM,3002.28
6/29/2021,8:12:00 PM,3002.78
6/29/2021,8:12:05 PM,3002.03
6/29/2021,8:12:10 PM,3003.79
6/29/2021,8:12:15 PM,3004.79
6/29/2021,8:12:20 PM,3004.79
6/29/2021,8:12:25 PM,3005.04
6/29/2021,8:12:30 PM,3004.54
6/29/2021,8:12:35 PM,3006.29
6/29/2021,8:12:40 PM,3006.04
6/29/2021,8:12:45 PM,3006.04
6/29/2021,8:12:50 PM,3006.29
6/29/2021,8:12:55 PM,3004.54
6/29/2021,8:13:00 PM,3005.04
6/29/2021,8:13:05 PM,3004.79
6/29/2021,8:13:10 PM,3004.79
6/29/2021,8:13:15 PM,3004.79
6/29/2021,8:13:20 PM,3005.04
6/29/2021,8:13:25 PM,3006.54
6/29/2021,8:13:30 PM,3005.79
6/29/2021,8:13:35 PM,3007.3
6/29/2021,8:13:40 PM,3009.8
6/29/2021,8:13:45 PM,3011.06
6/29/2021,8:13:50 PM,3011.31
6/29/2021,8:13:55 PM,3010.81
6/29/2021,8:14:00 PM,3010.05
6/29/2021,8:14:05 PM,3009.8
6/29/2021,8:14:10 PM,3008.55
6/29/2021,8:14:15 PM,3008.8
6/29/2021,8:14:20 PM,3009.55
6/29/2021,8:14:25 PM,3010.3
6/29/2021,8:14:30 PM,3009.8
6/29/2021,8:14:35 PM,3008.8
6/29/2021,8:14:40 PM,3008.8
6/29/2021,8:14:45 PM,3008.55
6/29/2021,8:14:50 PM,3010.3
6/29/2021,8:14:55 PM,3014.82
6/29/2021,8:15:00 PM,3015.07
6/29/2021,8:15:05 PM,3014.82
6/29/2021,8:15:10 PM,3014.82
6/29/2021,8:15:15 PM,3014.07
6/29/2021,8:15:20 PM,3012.06
6/29/2021,8:15:25 PM,3011.31
6/29/2021,8:15:30 PM,3011.06
6/29/2021,8:15:35 PM,3009.8
6/29/2021,8:15:40 PM,3010.05
6/29/2021,8:15:45 PM,3009.55
6/29/2021,8:15:50 PM,3010.3
6/29/2021,8:15:55 PM,3011.06
6/29/2021,8:16:00 PM,3009.8
6/29/2021,8:16:05 PM,3008.8
6/29/2021,8:16:10 PM,3003.54
6/29/2021,8:16:15 PM,3000.28
6/29/2021,8:16:20 PM,3001.03
6/29/2021,8:16:25 PM,3002.53
6/29/2021,8:16:30 PM,3003.79
6/29/2021,8:16:35 PM,3004.79
6/29/2021,8:16:40 PM,3006.54
6/29/2021,8:16:45 PM,3008.3
6/29/2021,8:16:50 PM,3010.05
6/29/2021,8:16:55 PM,3011.06
6/29/2021,8:17:00 PM,3011.06
6/29/2021,8:17:05 PM,3011.31
6/29/2021,8:17:10 PM,3012.06
6/29/2021,8:17:15 PM,3012.56
6/29/2021,8:17:20 PM,3012.31
6/29/2021,8:17:25 PM,3012.31
6/29/2021,8:17:30 PM,3012.56
6/29/2021,8:17:35 PM,3013.31
6/29/2021,8:17:40 PM,3014.07
6/29/2021,8:17:45 PM,3013.56
6/29/2021,8:17:50 PM,3013.56
6/29/2021,8:17:55 PM,3013.82
6/29/2021,8:18:00 PM,3013.56
6/29/2021,8:18:05 PM,3012.81
6/29/2021,8:18:10 PM,3010.81
6/29/2021,8:18:15 PM,3011.06
6/29/2021,8:18:20 PM,3011.06
6/29/2021,8:18:25 PM,3011.06
6/29/2021,8:18:30 PM,3011.31
6/29/2021,8:18:35 PM,3010.81
6/29/2021,8:18:40 PM,3010.05
6/29/2021,8:18:45 PM,3008.55
6/29/2021,8:18:50 PM,3008.55
6/29/2021,8:18:55 PM,3007.55
6/29/2021,8:19:00 PM,3004.54
6/29/2021,8:19:05 PM,3001.53
6/29/2021,8:19:10 PM,2999.77
6/29/2021,8:19:15 PM,2998.52
6/29/2021,8:19:20 PM,2998.77
6/29/2021,8:19:25 PM,2999.52
6/29/2021,8:19:30 PM,3001.28
6/29/2021,8:19:35 PM,3001.03
6/29/2021,8:19:40 PM,3001.28
6/29/2021,8:19:45 PM,2999.77
6/29/2021,8:19:50 PM,3004.79
6/29/2021,8:19:55 PM,3007.8
6/29/2021,8:20:00 PM,3007.05
6/29/2021,8:20:05 PM,3007.55
6/29/2021,8:20:10 PM,3007.55
6/29/2021,8:20:15 PM,3007.3
6/29/2021,8:20:20 PM,3007.8
6/29/2021,8:20:25 PM,3007.05
6/29/2021,8:20:30 PM,3007.55
6/29/2021,8:20:35 PM,3006.29
6/29/2021,8:20:40 PM,3006.04
6/29/2021,8:20:45 PM,3006.29
6/29/2021,8:20:50 PM,3005.79
6/29/2021,8:20:55 PM,3006.54
6/29/2021,8:21:00 PM,3006.04
6/29/2021,8:21:05 PM,3006.29
6/29/2021,8:21:10 PM,3006.29
6/29/2021,8:21:15 PM,3006.04
6/29/2021,8:21:20 PM,3006.54
6/29/2021,8:21:25 PM,3006.04
6/29/2021,8:21:30 PM,3005.29
6/29/2021,8:21:35 PM,3004.79
6/29/2021,8:21:40 PM,3004.79
6/29/2021,8:21:45 PM,3005.29
6/29/2021,8:21:50 PM,3004.54
6/29/2021,8:21:55 PM,3005.04
6/29/2021,8:22:00 PM,3003.79
6/29/2021,8:22:05 PM,3003.54
6/29/2021,8:22:10 PM,3005.04
6/29/2021,8:22:15 PM,3004.54
6/29/2021,8:22:20 PM,3005.04
6/29/2021,8:22:25 PM,3004.79
6/29/2021,8:22:30 PM,3004.79
6/29/2021,8:22:35 PM,3005.04
6/29/2021,8:22:40 PM,3004.79
6/29/2021,8:22:45 PM,3005.29
6/29/2021,8:22:50 PM,3003.54
6/29/2021,8:22:55 PM,3003.54
6/29/2021,8:23:00 PM,3003.79
6/29/2021,8:23:05 PM,3003.54
6/29/2021,8:23:10 PM,3004.04
6/29/2021,8:23:15 PM,3003.54
6/29/2021,8:23:20 PM,3003.79
6/29/2021,8:23:25 PM,3003.54
6/29/2021,8:23:30 PM,3003.54
6/29/2021,8:23:35 PM,3004.04
6/29/2021,8:23:40 PM,3003.28
6/29/2021,8:23:45 PM,3003.79
6/29/2021,8:23:50 PM,3003.79
6/29/2021,8:23:55 PM,3003.79
6/29/2021,8:24:00 PM,3005.04
6/29/2021,8:24:05 PM,3004.54
6/29/2021,8:24:10 PM,3005.29
6/29/2021,8:24:15 PM,3005.04
6/29/2021,8:24:20 PM,3004.79
6/29/2021,8:24:25 PM,3005.04
6/29/2021,8:24:30 PM,3004.79
6/29/2021,8:24:35 PM,3005.29
6/29/2021,8:24:40 PM,3004.79
6/29/2021,8:24:45 PM,3003.54
6/29/2021,8:24:50 PM,3002.53
6/29/2021,8:24:55 PM,3002.28
6/29/2021,8:25:00 PM,3002.78
6/29/2021,8:25:05 PM,3002.03
6/29/2021,8:25:10 PM,3003.79
6/29/2021,8:25:15 PM,3005.04
6/29/2021,8:25:20 PM,3004.79
6/29/2021,8:25:25 PM,3005.04
6/29/2021,8:25:30 PM,3004.54
6/29/2021,8:25:35 PM,3005.04
6/29/2021,8:25:40 PM,3005.04
6/29/2021,8:25:45 PM,3004.79
6/29/2021,8:25:50 PM,3006.29
6/29/2021,8:25:55 PM,3005.79
6/29/2021,8:26:00 PM,3006.54
6/29/2021,8:26:05 PM,3006.29
6/29/2021,8:26:10 PM,3006.29
6/29/2021,8:26:15 PM,3006.29
6/29/2021,8:26:20 PM,3003.54
6/29/2021,8:26:25 PM,3004.04
6/29/2021,8:26:30 PM,3003.54
6/29/2021,8:26:35 PM,3003.79
6/29/2021,8:26:40 PM,3005.04
6/29/2021,8:26:45 PM,3004.79
6/29/2021,8:26:50 PM,3005.29
6/29/2021,8:26:55 PM,3006.04
6/29/2021,8:27:00 PM,3006.29
6/29/2021,8:27:05 PM,3006.29
6/29/2021,8:27:10 PM,3007.3
6/29/2021,8:27:15 PM,3009.05
6/29/2021,8:27:20 PM,3008.3
6/29/2021,8:27:25 PM,3010.05
6/29/2021,8:27:30 PM,3009.8
6/29/2021,8:27:35 PM,3011.06
6/29/2021,8:27:40 PM,3011.31
6/29/2021,8:27:45 PM,3010.81
6/29/2021,8:27:50 PM,3011.31
6/29/2021,8:27:55 PM,3012.31
6/29/2021,8:28:00 PM,3012.31
6/29/2021,8:28:05 PM,3015.07
6/29/2021,8:28:10 PM,3018.33
6/29/2021,8:28:15 PM,3020.33
6/29/2021,8:28:20 PM,3022.34
6/29/2021,8:28:25 PM,3023.59
6/29/2021,8:28:30 PM,3024.85
6/29/2021,8:28:35 PM,3025.85
6/29/2021,8:28:40 PM,3025.35
6/29/2021,8:28:45 PM,3024.85
6/29/2021,8:28:50 PM,3024.85
6/29/2021,8:28:55 PM,3025.1
6/29/2021,8:29:00 PM,3024.85
6/29/2021,8:29:05 PM,3025.35
6/29/2021,8:29:10 PM,3023.59
6/29/2021,8:29:15 PM,3022.59
6/29/2021,8:29:20 PM,3022.59
6/29/2021,8:29:25 PM,3022.34
6/29/2021,8:29:30 PM,3022.84
6/29/2021,8:29:35 PM,3019.58
6/29/2021,8:29:40 PM,3017.07
6/29/2021,8:29:45 PM,3013.56
6/29/2021,8:29:50 PM,3011.06
6/29/2021,8:29:55 PM,3008.8
6/29/2021,8:30:00 PM,3007.05
6/29/2021,8:30:05 PM,3007.55
6/29/2021,8:30:10 PM,3007.3
6/29/2021,8:30:15 PM,3007.3
6/29/2021,8:30:20 PM,3007.55
6/29/2021,8:30:25 PM,3007.05
6/29/2021,8:30:30 PM,3002.78
6/29/2021,8:30:35 PM,3001.28
6/29/2021,8:30:40 PM,3001.28
6/29/2021,8:30:45 PM,3006.04
6/29/2021,8:30:50 PM,3007.05
6/29/2021,8:30:55 PM,3009.05
6/29/2021,8:31:00 PM,3008.8
6/29/2021,8:31:05 PM,3008.55
6/29/2021,8:31:10 PM,3008.55
6/29/2021,8:31:15 PM,3008.55
6/29/2021,8:31:20 PM,3010.3
6/29/2021,8:31:25 PM,3009.55
6/29/2021,8:31:30 PM,3009.8
6/29/2021,8:31:35 PM,3009.8
6/29/2021,8:31:40 PM,3009.8
6/29/2021,8:31:45 PM,3010.3
6/29/2021,8:31:50 PM,3009.55
6/29/2021,8:31:55 PM,3010.05
6/29/2021,8:32:00 PM,3009.8
6/29/2021,8:32:05 PM,3009.8
6/29/2021,8:32:10 PM,3010.3
6/29/2021,8:32:15 PM,3009.55
6/29/2021,8:32:20 PM,3010.05
6/29/2021,8:32:25 PM,3010.05
6/29/2021,8:32:30 PM,3011.06
6/29/2021,8:32:35 PM,3011.31
6/29/2021,8:32:40 PM,3010.81
6/29/2021,8:32:45 PM,3008.3
6/29/2021,8:32:50 PM,3004.79
6/29/2021,8:32:55 PM,3004.79
6/29/2021,8:33:00 PM,3005.04
6/29/2021,8:33:05 PM,3007.3
6/29/2021,8:33:10 PM,3009.05
6/29/2021,8:33:15 PM,3009.8
6/29/2021,8:33:20 PM,3009.8
6/29/2021,8:33:25 PM,3008.8
6/29/2021,8:33:30 PM,3007.3
6/29/2021,8:33:35 PM,3007.8
6/29/2021,8:33:40 PM,3007.3
6/29/2021,8:33:45 PM,3008.8
6/29/2021,8:33:50 PM,3008.8
6/29/2021,8:33:55 PM,3009.8
6/29/2021,8:34:00 PM,3013.82
6/29/2021,8:34:05 PM,3014.57
6/29/2021,8:34:10 PM,3013.82
6/29/2021,8:34:15 PM,3012.31
6/29/2021,8:34:20 PM,3012.31
6/29/2021,8:34:25 PM,3011.31
6/29/2021,8:34:30 PM,3010.81
6/29/2021,8:34:35 PM,3011.56
6/29/2021,8:34:40 PM,3012.56
6/29/2021,8:34:45 PM,3013.06
6/29/2021,8:34:50 PM,3016.32
6/29/2021,8:34:55 PM,3017.07
6/29/2021,8:35:00 PM,3017.83
6/29/2021,8:35:05 PM,3017.33
6/29/2021,8:35:10 PM,3015.07
6/29/2021,8:35:15 PM,3009.8
6/29/2021,8:35:20 PM,3009.8
6/29/2021,8:35:25 PM,3011.56
6/29/2021,8:35:30 PM,3010.81
6/29/2021,8:35:35 PM,3011.31
6/29/2021,8:35:40 PM,3011.31
6/29/2021,8:35:45 PM,3011.06
6/29/2021,8:35:50 PM,3011.31
6/29/2021,8:35:55 PM,3010.81
6/29/2021,8:36:00 PM,3011.31
6/29/2021,8:36:05 PM,3011.06
6/29/2021,8:36:10 PM,3011.06
6/29/2021,8:36:15 PM,3011.31
6/29/2021,8:36:20 PM,3010.81
6/29/2021,8:36:25 PM,3011.56
6/29/2021,8:36:30 PM,3011.06
6/29/2021,8:36:35 PM,3012.56
6/29/2021,8:36:40 PM,3012.56
6/29/2021,8:36:45 PM,3012.31
6/29/2021,8:36:50 PM,3011.56
6/29/2021,8:36:55 PM,3011.06
6/29/2021,8:37:00 PM,3009.8
6/29/2021,8:37:05 PM,3010.05
6/29/2021,8:37:10 PM,3009.8
6/29/2021,8:37:15 PM,3011.56
6/29/2021,8:37:20 PM,3012.06
6/29/2021,8:37:25 PM,3013.82
6/29/2021,8:37:30 PM,3013.56
6/29/2021,8:37:35 PM,3013.56
6/29/2021,8:37:40 PM,3013.82
6/29/2021,8:37:45 PM,3013.31
6/29/2021,8:37:50 PM,3013.82
6/29/2021,8:37:55 PM,3013.56
6/29/2021,8:38:00 PM,3013.56
6/29/2021,8:38:05 PM,3013.82
6/29/2021,8:38:10 PM,3013.31
6/29/2021,8:38:15 PM,3014.07
6/29/2021,8:38:20 PM,3013.56
6/29/2021,8:38:25 PM,3013.82
6/29/2021,8:38:30 PM,3013.82
6/29/2021,8:38:35 PM,3013.56
6/29/2021,8:38:40 PM,3014.07
6/29/2021,8:38:45 PM,3013.31
6/29/2021,8:38:50 PM,3013.82
6/29/2021,8:38:55 PM,3013.82
6/29/2021,8:39:00 PM,3014.82
6/29/2021,8:39:05 PM,3013.82
6/29/2021,8:39:10 PM,3013.31
6/29/2021,8:39:15 PM,3015.32
6/29/2021,8:39:20 PM,3017.33
6/29/2021,8:39:25 PM,3017.33
6/29/2021,8:39:30 PM,3016.32
6/29/2021,8:39:35 PM,3016.07
6/29/2021,8:39:40 PM,3016.57
6/29/2021,8:39:45 PM,3015.82
6/29/2021,8:39:50 PM,3016.32
6/29/2021,8:39:55 PM,3016.07
6/29/2021,8:40:00 PM,3016.07
6/29/2021,8:40:05 PM,3016.32
6/29/2021,8:40:10 PM,3017.07
6/29/2021,8:40:15 PM,3017.58
6/29/2021,8:40:20 PM,3017.33
6/29/2021,8:40:25 PM,3018.58
6/29/2021,8:40:30 PM,3018.83
6/29/2021,8:40:35 PM,3018.58
6/29/2021,8:40:40 PM,3019.08
6/29/2021,8:40:45 PM,3017.58
6/29/2021,8:40:50 PM,3018.83
6/29/2021,8:40:55 PM,3016.32
6/29/2021,8:41:00 PM,3013.56
6/29/2021,8:41:05 PM,3010.05
6/29/2021,8:41:10 PM,3009.55
6/29/2021,8:41:15 PM,3008.8
6/29/2021,8:41:20 PM,3008.8
6/29/2021,8:41:25 PM,3008.55
6/29/2021,8:41:30 PM,3008.8
6/29/2021,8:41:35 PM,3005.79
6/29/2021,8:41:40 PM,3006.54
6/29/2021,8:41:45 PM,3004.79
6/29/2021,8:41:50 PM,3004.79
6/29/2021,8:41:55 PM,3004.79
6/29/2021,8:42:00 PM,3004.79
6/29/2021,8:42:05 PM,3005.29
6/29/2021,8:42:10 PM,3004.54
6/29/2021,8:42:15 PM,3005.04
6/29/2021,8:42:20 PM,3004.79
6/29/2021,8:42:25 PM,3003.54
6/29/2021,8:42:30 PM,3004.04
6/29/2021,8:42:35 PM,3003.28
6/29/2021,8:42:40 PM,3003.79
6/29/2021,8:42:45 PM,3003.79
6/29/2021,8:42:50 PM,3004.79
6/29/2021,8:42:55 PM,3006.04
6/29/2021,8:43:00 PM,3005.79
6/29/2021,8:43:05 PM,3006.29
6/29/2021,8:43:10 PM,3006.04
6/29/2021,8:43:15 PM,3006.04
6/29/2021,8:43:20 PM,3005.04
6/29/2021,8:43:25 PM,3004.79
6/29/2021,8:43:30 PM,3005.29
6/29/2021,8:43:35 PM,3006.04
6/29/2021,8:43:40 PM,3007.55
6/29/2021,8:43:45 PM,3007.3
6/29/2021,8:43:50 PM,3008.55
6/29/2021,8:43:55 PM,3009.05
6/29/2021,8:44:00 PM,3009.55
6/29/2021,8:44:05 PM,3010.05
6/29/2021,8:44:10 PM,3011.06
6/29/2021,8:44:15 PM,3012.31
6/29/2021,8:44:20 PM,3013.82
6/29/2021,8:44:25 PM,3013.31
6/29/2021,8:44:30 PM,3013.82
6/29/2021,8:44:35 PM,3013.56
6/29/2021,8:44:40 PM,3013.82
6/29/2021,8:44:45 PM,3013.82
6/29/2021,8:44:50 PM,3014.57
6/29/2021,8:44:55 PM,3016.57
6/29/2021,8:45:00 PM,3017.33
6/29/2021,8:45:05 PM,3019.83
6/29/2021,8:45:10 PM,3022.59
6/29/2021,8:45:15 PM,3022.09
6/29/2021,8:45:20 PM,3022.84
6/29/2021,8:45:25 PM,3019.83
6/29/2021,8:45:30 PM,3017.58
6/29/2021,8:45:35 PM,3017.58
6/29/2021,8:45:40 PM,3016.07
6/29/2021,8:45:45 PM,3015.32
6/29/2021,8:45:50 PM,3013.06
6/29/2021,8:45:55 PM,3009.8
6/29/2021,8:46:00 PM,3008.8
6/29/2021,8:46:05 PM,3008.55
6/29/2021,8:46:10 PM,3007.55
6/29/2021,8:46:15 PM,3005.79
6/29/2021,8:46:20 PM,3005.04
6/29/2021,8:46:25 PM,3004.79
6/29/2021,8:46:30 PM,3004.79
6/29/2021,8:46:35 PM,3003.79
6/29/2021,8:46:40 PM,3000.78
6/29/2021,8:46:45 PM,3001.28
6/29/2021,8:46:50 PM,3001.03
6/29/2021,8:46:55 PM,3001.28
6/29/2021,8:47:00 PM,3000.02
6/29/2021,8:47:05 PM,2998.52
6/29/2021,8:47:10 PM,2999.02
6/29/2021,8:47:15 PM,2997.27
6/29/2021,8:47:20 PM,2997.27
6/29/2021,8:47:25 PM,2996.01
6/29/2021,8:47:30 PM,2994.76
6/29/2021,8:47:35 PM,2995.26
6/29/2021,8:47:40 PM,2994.51
6/29/2021,8:47:45 PM,2997.52
6/29/2021,8:47:50 PM,2997.52
6/29/2021,8:47:55 PM,3000.02
6/29/2021,8:48:00 PM,3004.79
6/29/2021,8:48:05 PM,3005.79
6/29/2021,8:48:10 PM,3005.04
6/29/2021,8:48:15 PM,3004.79
6/29/2021,8:48:20 PM,3004.79
6/29/2021,8:48:25 PM,3003.79
6/29/2021,8:48:30 PM,3003.28
6/29/2021,8:48:35 PM,3004.04
6/29/2021,8:48:40 PM,3004.79
6/29/2021,8:48:45 PM,3003.54
6/29/2021,8:48:50 PM,3003.79
