
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-07-08T15:20:15Z,,-0.342704840004444,-78.428522245958447,-0.204292545095086,-78.191284546628594,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-07-05 12:57:32 Day",,,,,,"Cyan",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
386,1,-0.204426655545831,-78.427632926031947,2314.0300000000002,2021-07-05T22:13:58Z,,,,,,,,,,,,,,,,,,,,,
387,1,-0.204434366896749,-78.427616581320763,2313.5500000000002,2021-07-05T22:14:28Z,,,,,,,,,,,,,,,,,,,,,
388,1,-0.204445347189903,-78.427607528865337,2313.5500000000002,2021-07-05T22:14:58Z,,,,,,,,,,,,,,,,,,,,,
389,1,-0.204439396038651,-78.427608953788877,2310.1900000000001,2021-07-05T22:15:28Z,,,,,,,,,,,,,,,,,,,,,
390,1,-0.204442329704762,-78.427632004022598,2307.3000000000002,2021-07-05T22:15:58Z,,,,,,,,,,,,,,,,,,,,,
391,1,-0.20446328446269,-78.427620017901063,2305.8600000000001,2021-07-05T22:16:28Z,,,,,,,,,,,,,,,,,,,,,
392,1,-0.204498907551169,-78.427600655704737,2304.4200000000001,2021-07-05T22:16:58Z,,,,,,,,,,,,,,,,,,,,,
393,1,-0.204448029398918,-78.427605852484703,2304.9000000000001,2021-07-05T22:17:28Z,,,,,,,,,,,,,,,,,,,,,
394,1,-0.204460853710771,-78.427623538300395,2303.9400000000001,2021-07-05T22:17:58Z,,,,,,,,,,,,,,,,,,,,,
395,1,-0.204435959458351,-78.427628483623266,2312.5900000000001,2021-07-05T22:18:28Z,,,,,,,,,,,,,,,,,,,,,
396,1,-0.204451633617282,-78.427604176104069,2317.8800000000001,2021-07-05T22:18:58Z,,,,,,,,,,,,,,,,,,,,,
397,1,-0.204481640830636,-78.427620436996222,2317.8800000000001,2021-07-05T22:19:28Z,,,,,,,,,,,,,,,,,,,,,
398,1,-0.204420704394579,-78.427557405084372,2321.2399999999998,2021-07-05T22:19:58Z,,,,,,,,,,,,,,,,,,,,,
399,1,-0.204474851489067,-78.427582047879696,2325.0900000000001,2021-07-05T22:20:28Z,,,,,,,,,,,,,,,,,,,,,
400,1,-0.204494465142488,-78.427577689290047,2332.7800000000002,2021-07-05T22:20:58Z,,,,,,,,,,,,,,,,,,,,,
401,1,-0.204457249492407,-78.427599733695388,2332.3000000000002,2021-07-05T22:21:28Z,,,,,,,,,,,,,,,,,,,,,
402,1,-0.204452639445663,-78.427679864689708,2335.6599999999999,2021-07-05T22:21:58Z,,,,,,,,,,,,,,,,,,,,,
403,1,-0.204453729093075,-78.427650108933449,2327.9699999999998,2021-07-05T22:22:28Z,,,,,,,,,,,,,,,,,,,,,
404,1,-0.20442221313715,-78.427570648491383,2319.8000000000002,2021-07-05T22:22:58Z,,,,,,,,,,,,,,,,,,,,,
405,1,-0.204395474866033,-78.427645582705736,2314.5100000000002,2021-07-05T22:23:28Z,,,,,,,,,,,,,,,,,,,,,
406,1,-0.204412825405598,-78.427618676796556,2314.0300000000002,2021-07-05T22:23:58Z,,,,,,,,,,,,,,,,,,,,,
407,1,-0.204402850940824,-78.427622867748141,2312.5900000000001,2021-07-05T22:24:28Z,,,,,,,,,,,,,,,,,,,,,
408,1,-0.204374687746167,-78.427652958780527,2311.1500000000001,2021-07-05T22:24:58Z,,,,,,,,,,,,,,,,,,,,,
409,1,-0.204417267814279,-78.42763552442193,2312.1100000000001,2021-07-05T22:25:28Z,,,,,,,,,,,,,,,,,,,,,
410,1,-0.204404862597585,-78.427575761452317,2316.9099999999999,2021-07-05T22:25:58Z,,,,,,,,,,,,,,,,,,,,,
411,1,-0.204405533149838,-78.427574587985873,2325.0900000000001,2021-07-05T22:26:28Z,,,,,,,,,,,,,,,,,,,,,
412,1,-0.204396480694413,-78.427548436447978,2326.0500000000002,2021-07-05T22:26:58Z,,,,,,,,,,,,,,,,,,,,,
413,1,-0.204387763515115,-78.427574168890715,2320.2800000000002,2021-07-05T22:27:28Z,,,,,,,,,,,,,,,,,,,,,
414,1,-0.204418189823627,-78.427617084234953,2307.7800000000002,2021-07-05T22:27:58Z,,,,,,,,,,,,,,,,,,,,,
415,1,-0.204419028013945,-78.42764331959188,2308.2600000000002,2021-07-05T22:28:28Z,,,,,,,,,,,,,,,,,,,,,
416,1,-0.204418525099754,-78.427639296278358,2311.1500000000001,2021-07-05T22:28:58Z,,,,,,,,,,,,,,,,,,,,,
417,1,-0.204439898952842,-78.427631668746471,2312.1100000000001,2021-07-05T22:29:28Z,,,,,,,,,,,,,,,,,,,,,
418,1,-0.204429505392909,-78.427634686231613,2313.0700000000002,2021-07-05T22:29:58Z,,,,,,,,,,,,,,,,,,,,,
419,1,-0.204449035227299,-78.427637619897723,2312.5900000000001,2021-07-05T22:30:28Z,,,,,,,,,,,,,,,,,,,,,
420,1,-0.204400084912777,-78.427618676796556,2314.0300000000002,2021-07-05T22:30:58Z,,,,,,,,,,,,,,,,,,,,,
421,1,-0.204442078247666,-78.427597722038627,2316.9099999999999,2021-07-05T22:31:28Z,,,,,,,,,,,,,,,,,,,,,
422,1,-0.20443101413548,-78.427602667361498,2315.9499999999998,2021-07-05T22:31:58Z,,,,,,,,,,,,,,,,,,,,,
423,1,-0.204441491514444,-78.42760325409472,2316.4299999999998,2021-07-05T22:32:28Z,,,,,,,,,,,,,,,,,,,,,
424,1,-0.204428164288402,-78.427587160840631,2319.3200000000002,2021-07-05T22:32:58Z,,,,,,,,,,,,,,,,,,,,,
425,1,-0.204412573948503,-78.427596548572183,2315.4699999999998,2021-07-05T22:33:28Z,,,,,,,,,,,,,,,,,,,,,
426,1,-0.204415675252676,-78.427611384540796,2316.4299999999998,2021-07-05T22:33:58Z,,,,,,,,,,,,,,,,,,,,,
427,1,-0.204433025792241,-78.427595794200897,2312.5900000000001,2021-07-05T22:34:28Z,,,,,,,,,,,,,,,,,,,,,
428,1,-0.204443167895079,-78.427567379549146,2316.9099999999999,2021-07-05T22:34:58Z,,,,,,,,,,,,,,,,,,,,,
429,1,-0.204450627788901,-78.427571905776858,2323.1599999999999,2021-07-05T22:35:28Z,,,,,,,,,,,,,,,,,,,,,
430,1,-0.204432941973209,-78.427578276023269,2320.7600000000002,2021-07-05T22:35:58Z,,,,,,,,,,,,,,,,,,,,,
431,1,-0.20442757755518,-78.427605936303735,2314.5100000000002,2021-07-05T22:36:28Z,,,,,,,,,,,,,,,,,,,,,
432,1,-0.204424140974879,-78.427623957395554,2317.4000000000001,2021-07-05T22:36:58Z,,,,,,,,,,,,,,,,,,,,,
433,1,-0.204406538978219,-78.427626388147473,2317.4000000000001,2021-07-05T22:37:28Z,,,,,,,,,,,,,,,,,,,,,
434,1,-0.204444341361523,-78.427606439217925,2322.1999999999998,2021-07-05T22:37:58Z,,,,,,,,,,,,,,,,,,,,,
435,1,-0.20444174297154,-78.427620604634285,2319.3200000000002,2021-07-05T22:38:28Z,,,,,,,,,,,,,,,,,,,,,
436,1,-0.20443637855351,-78.427630998194218,2321.2399999999998,2021-07-05T22:38:58Z,,,,,,,,,,,,,,,,,,,,,
437,1,-0.204424392431974,-78.427642146125436,2319.8000000000002,2021-07-05T22:39:28Z,,,,,,,,,,,,,,,,,,,,,
438,1,-0.20444568246603,-78.427610043436289,2315.9499999999998,2021-07-05T22:39:58Z,,,,,,,,,,,,,,,,,,,,,
439,1,-0.20442858338356,-78.427592860534787,2313.5500000000002,2021-07-05T22:40:28Z,,,,,,,,,,,,,,,,,,,,,
440,1,-0.204455405473709,-78.42760861851275,2316.9099999999999,2021-07-05T22:40:58Z,,,,,,,,,,,,,,,,,,,,,
441,1,-0.204442413523793,-78.42756855301559,2320.2800000000002,2021-07-05T22:41:28Z,,,,,,,,,,,,,,,,,,,,,
442,1,-0.204439144581556,-78.427568888291717,2321.2399999999998,2021-07-05T22:41:58Z,,,,,,,,,,,,,,,,,,,,,
443,1,-0.204423638060689,-78.427603086456656,2320.2800000000002,2021-07-05T22:42:28Z,,,,,,,,,,,,,,,,,,,,,
444,1,-0.20441684871912,-78.427612977102399,2318.3600000000001,2021-07-05T22:42:58Z,,,,,,,,,,,,,,,,,,,,,
445,1,-0.204411651939154,-78.427650444209576,2318.8400000000001,2021-07-05T22:43:28Z,,,,,,,,,,,,,,,,,,,,,
446,1,-0.204419950023294,-78.427648600190878,2319.3200000000002,2021-07-05T22:43:58Z,,,,,,,,,,,,,,,,,,,,,
447,1,-0.204420117661357,-78.427589256316423,2315.4699999999998,2021-07-05T22:44:28Z,,,,,,,,,,,,,,,,,,,,,
448,1,-0.204458674415946,-78.427660334855318,2315.4699999999998,2021-07-05T22:44:58Z,,,,,,,,,,,,,,,,,,,,,
449,1,-0.204431600868702,-78.427678188309073,2317.4000000000001,2021-07-05T22:45:28Z,,,,,,,,,,,,,,,,,,,,,
450,1,-0.204466385766864,-78.427685229107738,2320.7600000000002,2021-07-05T22:45:58Z,,,,,,,,,,,,,,,,,,,,,
451,1,-0.204432858154178,-78.427688498049974,2320.2800000000002,2021-07-05T22:46:28Z,,,,,,,,,,,,,,,,,,,,,
452,1,-0.204446017742157,-78.427602834999561,2314.9899999999998,2021-07-05T22:46:58Z,,,,,,,,,,,,,,,,,,,,,
453,1,-0.204468816518784,-78.427580874413252,2315.9499999999998,2021-07-05T22:47:28Z,,,,,,,,,,,,,,,,,,,,,
454,1,-0.204441072419286,-78.427588501945138,2314.5100000000002,2021-07-05T22:47:58Z,,,,,,,,,,,,,,,,,,,,,
455,1,-0.204469822347164,-78.427601242437959,2316.9099999999999,2021-07-05T22:48:28Z,,,,,,,,,,,,,,,,,,,,,
456,1,-0.204462530091405,-78.427622364833951,2316.9099999999999,2021-07-05T22:48:58Z,,,,,,,,,,,,,,,,,,,,,
457,1,-0.204478707164526,-78.427615994587541,2317.4000000000001,2021-07-05T22:49:28Z,,,,,,,,,,,,,,,,,,,,,
458,1,-0.204459680244327,-78.427611300721765,2315.9499999999998,2021-07-05T22:49:58Z,,,,,,,,,,,,,,,,,,,,,
459,1,-0.204441994428635,-78.427610211074352,2319.8000000000002,2021-07-05T22:50:28Z,,,,,,,,,,,,,,,,,,,,,
460,1,-0.204431265592575,-78.42761155217886,2316.9099999999999,2021-07-05T22:50:58Z,,,,,,,,,,,,,,,,,,,,,
461,1,-0.204438809305429,-78.427615407854319,2317.4000000000001,2021-07-05T22:51:28Z,,,,,,,,,,,,,,,,,,,,,
462,1,-0.204448867589235,-78.427610043436289,2317.4000000000001,2021-07-05T22:51:58Z,,,,,,,,,,,,,,,,,,,,,
463,1,-0.204457668587565,-78.427617000415921,2315.4699999999998,2021-07-05T22:52:28Z,,,,,,,,,,,,,,,,,,,,,
464,1,-0.204445263370872,-78.427613899111748,2314.9899999999998,2021-07-05T22:52:58Z,,,,,,,,,,,,,,,,,,,,,
465,1,-0.204464877024293,-78.427611635997891,2313.0700000000002,2021-07-05T22:53:28Z,,,,,,,,,,,,,,,,,,,,,
466,1,-0.204408969730139,-78.427594704553485,2314.0300000000002,2021-07-05T22:53:58Z,,,,,,,,,,,,,,,,,,,,,
467,1,-0.204457081854343,-78.427607864141464,2314.0300000000002,2021-07-05T22:54:28Z,,,,,,,,,,,,,,,,,,,,,
468,1,-0.204450376331806,-78.427627813071012,2312.1100000000001,2021-07-05T22:54:58Z,,,,,,,,,,,,,,,,,,,,,
469,1,-0.204432019963861,-78.427616329863667,2308.7399999999998,2021-07-05T22:55:28Z,,,,,,,,,,,,,,,,,,,,,
470,1,-0.204425314441323,-78.427620101720095,2305.8600000000001,2021-07-05T22:55:58Z,,,,,,,,,,,,,,,,,,,,,
471,1,-0.204442413523793,-78.42760568484664,2306.8200000000002,2021-07-05T22:56:28Z,,,,,,,,,,,,,,,,,,,,,
472,1,-0.204450795426965,-78.427610043436289,2311.1500000000001,2021-07-05T22:56:58Z,,,,,,,,,,,,,,,,,,,,,
473,1,-0.204451465979218,-78.427612306550145,2312.1100000000001,2021-07-05T22:57:28Z,,,,,,,,,,,,,,,,,,,,,
474,1,-0.204444508999586,-78.427618341520429,2311.6300000000001,2021-07-05T22:57:58Z,,,,,,,,,,,,,,,,,,,,,
475,1,-0.204441240057349,-78.427605014294386,2312.5900000000001,2021-07-05T22:58:28Z,,,,,,,,,,,,,,,,,,,,,
476,1,-0.20445641130209,-78.427607445046306,2312.1100000000001,2021-07-05T22:58:58Z,,,,,,,,,,,,,,,,,,,,,
477,1,-0.204445598646998,-78.427620520815253,2313.0700000000002,2021-07-05T22:59:28Z,,,,,,,,,,,,,,,,,,,,,
478,1,-0.204433109611273,-78.427618592977524,2310.1900000000001,2021-07-05T22:59:58Z,,,,,,,,,,,,,,,,,,,,,
479,1,-0.204446772113442,-78.427593866363168,2302.4899999999998,2021-07-05T23:00:28Z,,,,,,,,,,,,,,,,,,,,,
480,1,-0.204426907002926,-78.427608786150813,2300.5700000000002,2021-07-05T23:00:58Z,,,,,,,,,,,,,,,,,,,,,
481,1,-0.204431265592575,-78.427621861919761,2305.3800000000001,2021-07-05T23:01:28Z,,,,,,,,,,,,,,,,,,,,,
482,1,-0.204440904781222,-78.427629237994552,2313.5500000000002,2021-07-05T23:01:58Z,,,,,,,,,,,,,,,,,,,,,
483,1,-0.204411065205932,-78.427632423117757,2317.4000000000001,2021-07-05T23:02:28Z,,,,,,,,,,,,,,,,,,,,,
484,1,-0.204446101561189,-78.427625549957156,2316.9099999999999,2021-07-05T23:02:58Z,,,,,,,,,,,,,,,,,,,,,
485,1,-0.204431433230639,-78.427633596584201,2316.9099999999999,2021-07-05T23:03:28Z,,,,,,,,,,,,,,,,,,,,,
486,1,-0.204451717436314,-78.427618509158492,2316.9099999999999,2021-07-05T23:03:58Z,,,,,,,,,,,,,,,,,,,,,
487,1,-0.204446353018284,-78.427634099498391,2320.2800000000002,2021-07-05T23:04:28Z,,,,,,,,,,,,,,,,,,,,,
488,1,-0.204438138753176,-78.427647594362497,2321.2399999999998,2021-07-05T23:04:58Z,,,,,,,,,,,,,,,,,,,,,
489,1,-0.204444425180554,-78.427627142518759,2316.9099999999999,2021-07-05T23:05:28Z,,,,,,,,,,,,,,,,,,,,,
490,1,-0.204469570890069,-78.427607696503401,2312.1100000000001,2021-07-05T23:05:58Z,,,,,,,,,,,,,,,,,,,,,
491,1,-0.204458842054009,-78.427622029557824,2311.1500000000001,2021-07-05T23:06:28Z,,,,,,,,,,,,,,,,,,,,,
492,1,-0.204452555626631,-78.427621861919761,2314.9899999999998,2021-07-05T23:06:58Z,,,,,,,,,,,,,,,,,,,,,
493,1,-0.204444592818618,-78.427625549957156,2314.9899999999998,2021-07-05T23:07:28Z,,,,,,,,,,,,,,,,,,,,,
494,1,-0.204442832618952,-78.427617587149143,2314.0300000000002,2021-07-05T23:07:58Z,,,,,,,,,,,,,,,,,,,,,
495,1,-0.204440234228969,-78.427626304328442,2313.0700000000002,2021-07-05T23:08:28Z,,,,,,,,,,,,,,,,,,,,,
496,1,-0.204457920044661,-78.4275973867625,2314.0300000000002,2021-07-05T23:08:58Z,,,,,,,,,,,,,,,,,,,,,
497,1,-0.204458590596914,-78.427600655704737,2314.9899999999998,2021-07-05T23:09:28Z,,,,,,,,,,,,,,,,,,,,,
498,1,-0.204461524263024,-78.42760132625699,2314.9899999999998,2021-07-05T23:09:58Z,,,,,,,,,,,,,,,,,,,,,
499,1,-0.204444592818618,-78.427613899111748,2314.0300000000002,2021-07-05T23:10:28Z,,,,,,,,,,,,,,,,,,,,,
500,1,-0.204422883689404,-78.427609456703067,2312.5900000000001,2021-07-05T23:10:58Z,,,,,,,,,,,,,,,,,,,,,
501,1,-0.204430846497417,-78.427625382319093,2314.0300000000002,2021-07-05T23:11:28Z,,,,,,,,,,,,,,,,,,,,,
502,1,-0.204414669424295,-78.427596632391214,2315.4699999999998,2021-07-05T23:11:58Z,,,,,,,,,,,,,,,,,,,,,
503,1,-0.204458758234978,-78.42759788967669,2315.9499999999998,2021-07-05T23:12:28Z,,,,,,,,,,,,,,,,,,,,,
504,1,-0.204454232007265,-78.427593614906073,2312.5900000000001,2021-07-05T23:12:58Z,,,,,,,,,,,,,,,,,,,,,
505,1,-0.204441323876381,-78.427588166669011,2314.5100000000002,2021-07-05T23:13:28Z,,,,,,,,,,,,,,,,,,,,,
506,1,-0.204467223957181,-78.427594704553485,2319.3200000000002,2021-07-05T23:13:58Z,,,,,,,,,,,,,,,,,,,,,
507,1,-0.20444761030376,-78.427597051486373,2318.3600000000001,2021-07-05T23:14:28Z,,,,,,,,,,,,,,,,,,,,,
508,1,-0.204437803477049,-78.427601661533117,2314.5100000000002,2021-07-05T23:14:58Z,,,,,,,,,,,,,,,,,,,,,
509,1,-0.204418608918786,-78.427578024566174,2314.9899999999998,2021-07-05T23:15:28Z,,,,,,,,,,,,,,,,,,,,,
510,1,-0.204437468200922,-78.427597554400563,2314.0300000000002,2021-07-05T23:15:58Z,,,,,,,,,,,,,,,,,,,,,
511,1,-0.204433109611273,-78.427586825564504,2316.9099999999999,2021-07-05T23:16:28Z,,,,,,,,,,,,,,,,,,,,,
512,1,-0.204438474029303,-78.427581042051315,2319.8000000000002,2021-07-05T23:16:58Z,,,,,,,,,,,,,,,,,,,,,
513,1,-0.204444425180554,-78.427567798644304,2321.2399999999998,2021-07-05T23:17:28Z,,,,,,,,,,,,,,,,,,,,,
514,1,-0.204446688294411,-78.427585149183869,2317.4000000000001,2021-07-05T23:17:58Z,,,,,,,,,,,,,,,,,,,,,
515,1,-0.204462194815278,-78.427606606855989,2316.4299999999998,2021-07-05T23:18:28Z,,,,,,,,,,,,,,,,,,,,,
516,1,-0.204458590596914,-78.427618006244302,2313.5500000000002,2021-07-05T23:18:58Z,,,,,,,,,,,,,,,,,,,,,
517,1,-0.204476024955511,-78.427619347348809,2311.1500000000001,2021-07-05T23:19:28Z,,,,,,,,,,,,,,,,,,,,,
518,1,-0.204464206472039,-78.427579952403903,2313.5500000000002,2021-07-05T23:19:58Z,,,,,,,,,,,,,,,,,,,,,
519,1,-0.20444618538022,-78.427598895505071,2314.0300000000002,2021-07-05T23:20:28Z,,,,,,,,,,,,,,,,,,,,,
520,1,-0.204454567283392,-78.427608283236623,2314.0300000000002,2021-07-05T23:20:58Z,,,,,,,,,,,,,,,,,,,,,
521,1,-0.204449202865362,-78.427611803635955,2321.7199999999998,2021-07-05T23:21:28Z,,,,,,,,,,,,,,,,,,,,,
522,1,-0.204447023570538,-78.427649522200227,2328.4499999999998,2021-07-05T23:21:58Z,,,,,,,,,,,,,,,,,,,,,
523,1,-0.204461021348834,-78.427624795585871,2333.7399999999998,2021-07-05T23:22:28Z,,,,,,,,,,,,,,,,,,,,,
524,1,-0.204468984156847,-78.427615743130445,2337.0999999999999,2021-07-05T23:22:58Z,,,,,,,,,,,,,,,,,,,,,
525,1,-0.204461356624961,-78.427605265751481,2337.5799999999999,2021-07-05T23:23:28Z,,,,,,,,,,,,,,,,,,,,,
526,1,-0.204458590596914,-78.427588669583201,2334.2199999999998,2021-07-05T23:23:58Z,,,,,,,,,,,,,,,,,,,,,
527,1,-0.204472672194242,-78.42757685109973,2323.6399999999999,2021-07-05T23:24:28Z,,,,,,,,,,,,,,,,,,,,,
528,1,-0.204452136531472,-78.427570983767509,2318.3600000000001,2021-07-05T23:24:58Z,,,,,,,,,,,,,,,,,,,,,
529,1,-0.204451885074377,-78.427570564672351,2314.5100000000002,2021-07-05T23:25:28Z,,,,,,,,,,,,,,,,,,,,,
530,1,-0.204446269199252,-78.427589172497392,2314.9899999999998,2021-07-05T23:25:58Z,,,,,,,,,,,,,,,,,,,,,
531,1,-0.204439647495747,-78.427569307386875,2316.9099999999999,2021-07-05T23:26:28Z,,,,,,,,,,,,,,,,,,,,,
532,1,-0.204438054934144,-78.427585400640965,2317.8800000000001,2021-07-05T23:26:58Z,,,,,,,,,,,,,,,,,,,,,
533,1,-0.204447861760855,-78.427562015131116,2318.3600000000001,2021-07-05T23:27:28Z,,,,,,,,,,,,,,,,,,,,,
534,1,-0.204426823183894,-78.427565116435289,2320.7600000000002,2021-07-05T23:27:58Z,,,,,,,,,,,,,,,,,,,,,
535,1,-0.204434702172875,-78.427560087293386,2322.6799999999998,2021-07-05T23:28:28Z,,,,,,,,,,,,,,,,,,,,,
536,1,-0.204443084076047,-78.427571905776858,2320.7600000000002,2021-07-05T23:28:58Z,,,,,,,,,,,,,,,,,,,,,
537,1,-0.204429756850004,-78.427585735917091,2314.5100000000002,2021-07-05T23:29:28Z,,,,,,,,,,,,,,,,,,,,,
538,1,-0.204473678022623,-78.427608702331781,2308.7399999999998,2021-07-05T23:29:58Z,,,,,,,,,,,,,,,,,,,,,
539,1,-0.204438725486398,-78.427600990980864,2310.6700000000001,2021-07-05T23:30:28Z,,,,,,,,,,,,,,,,,,,,,
540,1,-0.204445933923125,-78.427601410076022,2312.5900000000001,2021-07-05T23:30:58Z,,,,,,,,,,,,,,,,,,,,,
541,1,-0.204428248107433,-78.427617838606238,2312.5900000000001,2021-07-05T23:31:28Z,,,,,,,,,,,,,,,,,,,,,
542,1,-0.204416932538152,-78.427611384540796,2313.5500000000002,2021-07-05T23:31:58Z,,,,,,,,,,,,,,,,,,,,,
543,1,-0.204434199258685,-78.427592776715755,2313.5500000000002,2021-07-05T23:32:28Z,,,,,,,,,,,,,,,,,,,,,
544,1,-0.204441659152508,-78.427583808079362,2314.5100000000002,2021-07-05T23:32:58Z,,,,,,,,,,,,,,,,,,,,,
545,1,-0.204449538141489,-78.427581461146474,2314.0300000000002,2021-07-05T23:33:28Z,,,,,,,,,,,,,,,,,,,,,
546,1,-0.20444274879992,-78.427594788372517,2310.6700000000001,2021-07-05T23:33:58Z,,,,,,,,,,,,,,,,,,,,,
547,1,-0.204433025792241,-78.427594201639295,2308.7399999999998,2021-07-05T23:34:28Z,,,,,,,,,,,,,,,,,,,,,
548,1,-0.204427493736148,-78.427594369277358,2309.6999999999998,2021-07-05T23:34:58Z,,,,,,,,,,,,,,,,,,,,,
549,1,-0.204432941973209,-78.427598057314754,2310.1900000000001,2021-07-05T23:35:28Z,,,,,,,,,,,,,,,,,,,,,
550,1,-0.204435456544161,-78.427598476409912,2309.6999999999998,2021-07-05T23:35:58Z,,,,,,,,,,,,,,,,,,,,,
551,1,-0.204439647495747,-78.427588753402233,2311.1500000000001,2021-07-05T23:36:28Z,,,,,,,,,,,,,,,,,,,,,
552,1,-0.204431852325797,-78.427554219961166,2315.9499999999998,2021-07-05T23:36:58Z,,,,,,,,,,,,,,,,,,,,,
553,1,-0.204435624182224,-78.42756075784564,2317.4000000000001,2021-07-05T23:37:28Z,,,,,,,,,,,,,,,,,,,,,
554,1,-0.204457920044661,-78.427569139748812,2316.4299999999998,2021-07-05T23:37:58Z,,,,,,,,,,,,,,,,,,,,,
555,1,-0.204462613910437,-78.427572408691049,2315.9499999999998,2021-07-05T23:38:28Z,,,,,,,,,,,,,,,,,,,,,
556,1,-0.204473175108433,-78.427587412297726,2314.9899999999998,2021-07-05T23:38:58Z,,,,,,,,,,,,,,,,,,,,,
557,1,-0.204468732699752,-78.427595207467675,2314.9899999999998,2021-07-05T23:39:28Z,,,,,,,,,,,,,,,,,,,,,
558,1,-0.204456076025963,-78.427561009302735,2314.5100000000002,2021-07-05T23:39:58Z,,,,,,,,,,,,,,,,,,,,,
559,1,-0.204454902559519,-78.427583472803235,2315.4699999999998,2021-07-05T23:40:28Z,,,,,,,,,,,,,,,,,,,,,
560,1,-0.204459680244327,-78.427605433389544,2312.1100000000001,2021-07-05T23:40:58Z,,,,,,,,,,,,,,,,,,,,,
561,1,-0.204463703557849,-78.427600404247642,2312.1100000000001,2021-07-05T23:41:28Z,,,,,,,,,,,,,,,,,,,,,
562,1,-0.204454734921455,-78.427593028172851,2312.5900000000001,2021-07-05T23:41:58Z,,,,,,,,,,,,,,,,,,,,,
563,1,-0.204446939751506,-78.42757735401392,2314.0300000000002,2021-07-05T23:42:28Z,,,,,,,,,,,,,,,,,,,,,
564,1,-0.204468900337815,-78.427591016516089,2313.0700000000002,2021-07-05T23:42:58Z,,,,,,,,,,,,,,,,,,,,,
565,1,-0.204475102946162,-78.427599063143134,2310.6700000000001,2021-07-05T23:43:28Z,,,,,,,,,,,,,,,,,,,,,
566,1,-0.204451968893409,-78.427595626562834,2310.6700000000001,2021-07-05T23:43:58Z,,,,,,,,,,,,,,,,,,,,,
567,1,-0.204473258927464,-78.427608450874686,2310.6700000000001,2021-07-05T23:44:28Z,,,,,,,,,,,,,,,,,,,,,
568,1,-0.20447351038456,-78.427592609077692,2310.6700000000001,2021-07-05T23:44:58Z,,,,,,,,,,,,,,,,,,,,,
569,1,-0.204461524263024,-78.427591351792216,2310.1900000000001,2021-07-05T23:45:28Z,,,,,,,,,,,,,,,,,,,,,
570,1,-0.204463033005595,-78.427602248266339,2306.8200000000002,2021-07-05T23:45:58Z,,,,,,,,,,,,,,,,,,,,,
571,1,-0.204427074640989,-78.427576096728444,2306.8200000000002,2021-07-05T23:46:28Z,,,,,,,,,,,,,,,,,,,,,
572,1,-0.204441407695413,-78.42757685109973,2308.7399999999998,2021-07-05T23:46:58Z,,,,,,,,,,,,,,,,,,,,,
573,1,-0.204464625567198,-78.427598560228944,2311.1500000000001,2021-07-05T23:47:28Z,,,,,,,,,,,,,,,,,,,,,
574,1,-0.20444761030376,-78.427602918818593,2313.0700000000002,2021-07-05T23:47:58Z,,,,,,,,,,,,,,,,,,,,,
575,1,-0.204433780163527,-78.427597805857658,2313.0700000000002,2021-07-05T23:48:28Z,,,,,,,,,,,,,,,,,,,,,
576,1,-0.204443754628301,-78.427598979324102,2312.5900000000001,2021-07-05T23:48:58Z,,,,,,,,,,,,,,,,,,,,,
577,1,-0.204460099339485,-78.42760325409472,2314.0300000000002,2021-07-05T23:49:28Z,,,,,,,,,,,,,,,,,,,,,
578,1,-0.204425482079387,-78.427584981545806,2315.4699999999998,2021-07-05T23:49:58Z,,,,,,,,,,,,,,,,,,,,,
579,1,-0.204432606697083,-78.427599063143134,2314.5100000000002,2021-07-05T23:50:28Z,,,,,,,,,,,,,,,,,,,,,
580,1,-0.204427745193243,-78.42759445309639,2313.0700000000002,2021-07-05T23:50:58Z,,,,,,,,,,,,,,,,,,,,,
581,1,-0.204445431008935,-78.427605768665671,2312.5900000000001,2021-07-05T23:51:28Z,,,,,,,,,,,,,,,,,,,,,
582,1,-0.204451382160187,-78.427596380934119,2314.5100000000002,2021-07-05T23:51:58Z,,,,,,,,,,,,,,,,,,,,,
