
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-08-04T18:06:37Z,,-0.344932498410344,-78.199597550556064,-0.340046603232622,-78.197712795808911,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-07-09 11:20:03 Day",,,,,,"Cyan",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
387,1,-0.343883419409394,-78.198313945904374,3927.1199999999999,2021-07-09T19:32:50Z,,,,,,,,,,,,,,,,,,,,,
388,1,-0.343884006142616,-78.198297517374158,3922.8000000000002,2021-07-09T19:33:20Z,,,,,,,,,,,,,,,,,,,,,
389,1,-0.343895992264152,-78.198318891227245,3922.8000000000002,2021-07-09T19:33:50Z,,,,,,,,,,,,,,,,,,,,,
390,1,-0.343911582604051,-78.198270611464977,3923.7600000000002,2021-07-09T19:34:20Z,,,,,,,,,,,,,,,,,,,,,
391,1,-0.344095062464476,-78.198186960071325,3924.7199999999998,2021-07-09T19:34:50Z,,,,,,,,,,,,,,,,,,,,,
392,1,-0.344240656122565,-78.198186038061976,3924.2399999999998,2021-07-09T19:35:20Z,,,,,,,,,,,,,,,,,,,,,
393,1,-0.343980314210057,-78.198227696120739,3924.7199999999998,2021-07-09T19:35:50Z,,,,,,,,,,,,,,,,,,,,,
394,1,-0.343874869868159,-78.19829517044127,3923.7600000000002,2021-07-09T19:36:20Z,,,,,,,,,,,,,,,,,,,,,
395,1,-0.34387344494462,-78.198313191533089,3922.3200000000002,2021-07-09T19:36:50Z,,,,,,,,,,,,,,,,,,,,,
396,1,-0.343866320326924,-78.198322160169482,3924.7199999999998,2021-07-09T19:37:20Z,,,,,,,,,,,,,,,,,,,,,
397,1,-0.343987857922912,-78.198235910385847,3924.7199999999998,2021-07-09T19:37:50Z,,,,,,,,,,,,,,,,,,,,,
398,1,-0.344222048297524,-78.198175728321075,3925.6799999999998,2021-07-09T19:38:20Z,,,,,,,,,,,,,,,,,,,,,
399,1,-0.344297485426068,-78.198167346417904,3926.6399999999999,2021-07-09T19:38:50Z,,,,,,,,,,,,,,,,,,,,,
400,1,-0.344277620315552,-78.198178242892027,3924.7199999999998,2021-07-09T19:39:20Z,,,,,,,,,,,,,,,,,,,,,
401,1,-0.344279799610376,-78.198168100789189,3925.1999999999998,2021-07-09T19:39:50Z,,,,,,,,,,,,,,,,,,,,,
402,1,-0.344250127673149,-78.198175895959139,3926.1599999999999,2021-07-09T19:40:20Z,,,,,,,,,,,,,,,,,,,,,
403,1,-0.344186676666141,-78.198138847947121,3923.7600000000002,2021-07-09T19:40:50Z,,,,,,,,,,,,,,,,,,,,,
404,1,-0.344174774363637,-78.19817153736949,3924.2399999999998,2021-07-09T19:41:20Z,,,,,,,,,,,,,,,,,,,,,
405,1,-0.344094391912222,-78.198154186829925,3925.6799999999998,2021-07-09T19:41:50Z,,,,,,,,,,,,,,,,,,,,,
406,1,-0.344059271737933,-78.198192659765482,3925.6799999999998,2021-07-09T19:42:20Z,,,,,,,,,,,,,,,,,,,,,
407,1,-0.344001771882176,-78.198197772726417,3924.2399999999998,2021-07-09T19:42:50Z,,,,,,,,,,,,,,,,,,,,,
408,1,-0.343881072476506,-78.198256865143776,3925.6799999999998,2021-07-09T19:43:20Z,,,,,,,,,,,,,,,,,,,,,
409,1,-0.343908481299877,-78.19825267419219,3924.7199999999998,2021-07-09T19:43:50Z,,,,,,,,,,,,,,,,,,,,,
410,1,-0.343872355297208,-78.198288632556796,3925.1999999999998,2021-07-09T19:44:20Z,,,,,,,,,,,,,,,,,,,,,
411,1,-0.343901189044118,-78.198274048045278,3925.6799999999998,2021-07-09T19:44:50Z,,,,,,,,,,,,,,,,,,,,,
412,1,-0.343923065811396,-78.198254769667983,3926.1599999999999,2021-07-09T19:45:20Z,,,,,,,,,,,,,,,,,,,,,
413,1,-0.344138899818063,-78.198188133537769,3924.2399999999998,2021-07-09T19:45:50Z,,,,,,,,,,,,,,,,,,,,,
414,1,-0.344260772690177,-78.198183355852962,3926.1599999999999,2021-07-09T19:46:20Z,,,,,,,,,,,,,,,,,,,,,
415,1,-0.34425800666213,-78.198171705007553,3927.5999999999999,2021-07-09T19:46:50Z,,,,,,,,,,,,,,,,,,,,,
416,1,-0.344267729669809,-78.198187295347452,3925.6799999999998,2021-07-09T19:47:20Z,,,,,,,,,,,,,,,,,,,,,
417,1,-0.344274519011378,-78.198197688907385,3926.1599999999999,2021-07-09T19:47:50Z,,,,,,,,,,,,,,,,,,,,,
418,1,-0.344353644177318,-78.198229959234595,3924.2399999999998,2021-07-09T19:48:20Z,,,,,,,,,,,,,,,,,,,,,
419,1,-0.34439136274159,-78.198263738304377,3923.2800000000002,2021-07-09T19:48:50Z,,,,,,,,,,,,,,,,,,,,,
420,1,-0.344448443502188,-78.198356023058295,3923.7600000000002,2021-07-09T19:49:20Z,,,,,,,,,,,,,,,,,,,,,
421,1,-0.344494124874473,-78.198460293933749,3921.3499999999999,2021-07-09T19:49:50Z,,,,,,,,,,,,,,,,,,,,,
422,1,-0.344493202865124,-78.198449816554785,3918.9499999999998,2021-07-09T19:50:20Z,,,,,,,,,,,,,,,,,,,,,
423,1,-0.344516169279814,-78.198486445471644,3919.9099999999999,2021-07-09T19:50:50Z,,,,,,,,,,,,,,,,,,,,,
424,1,-0.344550535082817,-78.198498263955116,3921.8400000000001,2021-07-09T19:51:20Z,,,,,,,,,,,,,,,,,,,,,
425,1,-0.344578446820378,-78.198509244248271,3921.8400000000001,2021-07-09T19:51:50Z,,,,,,,,,,,,,,,,,,,,,
426,1,-0.344567634165287,-78.198500946164131,3923.2800000000002,2021-07-09T19:52:20Z,,,,,,,,,,,,,,,,,,,,,
427,1,-0.344565035775304,-78.198499772697687,3921.3499999999999,2021-07-09T19:52:50Z,,,,,,,,,,,,,,,,,,,,,
428,1,-0.344559252262115,-78.198508992791176,3921.8400000000001,2021-07-09T19:53:20Z,,,,,,,,,,,,,,,,,,,,,
429,1,-0.344500159844756,-78.198477560654283,3923.7600000000002,2021-07-09T19:53:50Z,,,,,,,,,,,,,,,,,,,,,
430,1,-0.34448373131454,-78.198469765484333,3922.8000000000002,2021-07-09T19:54:20Z,,,,,,,,,,,,,,,,,,,,,
431,1,-0.344477025792003,-78.198446547612548,3924.7199999999998,2021-07-09T19:54:50Z,,,,,,,,,,,,,,,,,,,,,
432,1,-0.344475768506527,-78.198419976979494,3924.2399999999998,2021-07-09T19:55:20Z,,,,,,,,,,,,,,,,,,,,,
433,1,-0.344491107389331,-78.198412852361798,3923.7600000000002,2021-07-09T19:55:50Z,,,,,,,,,,,,,,,,,,,,,
434,1,-0.344477780163288,-78.198409583419561,3922.3200000000002,2021-07-09T19:56:20Z,,,,,,,,,,,,,,,,,,,,,
435,1,-0.34445003606379,-78.198358286172152,3922.8000000000002,2021-07-09T19:56:50Z,,,,,,,,,,,,,,,,,,,,,
436,1,-0.344442911446095,-78.198307994753122,3920.8699999999999,2021-07-09T19:57:20Z,,,,,,,,,,,,,,,,,,,,,
437,1,-0.344423800706863,-78.198311096057296,3923.2800000000002,2021-07-09T19:57:50Z,,,,,,,,,,,,,,,,,,,,,
438,1,-0.344399074092507,-78.198246220126748,3923.2800000000002,2021-07-09T19:58:20Z,,,,,,,,,,,,,,,,,,,,,
439,1,-0.344372000545263,-78.198233647271991,3923.7600000000002,2021-07-09T19:58:50Z,,,,,,,,,,,,,,,,,,,,,
440,1,-0.344313243404031,-78.198189223185182,3923.7600000000002,2021-07-09T19:59:20Z,,,,,,,,,,,,,,,,,,,,,
441,1,-0.344323636963964,-78.19818327203393,3923.2800000000002,2021-07-09T19:59:50Z,,,,,,,,,,,,,,,,,,,,,
442,1,-0.344379125162959,-78.198212189599872,3924.2399999999998,2021-07-09T20:00:20Z,,,,,,,,,,,,,,,,,,,,,
443,1,-0.344382980838418,-78.198220571503043,3924.2399999999998,2021-07-09T20:00:50Z,,,,,,,,,,,,,,,,,,,,,
444,1,-0.344380717724562,-78.198230545967817,3922.8000000000002,2021-07-09T20:01:20Z,,,,,,,,,,,,,,,,,,,,,
445,1,-0.344444671645761,-78.198315873742104,3923.7600000000002,2021-07-09T20:01:50Z,,,,,,,,,,,,,,,,,,,,,
446,1,-0.344435703009367,-78.198328698053956,3923.7600000000002,2021-07-09T20:02:20Z,,,,,,,,,,,,,,,,,,,,,
447,1,-0.344456573948264,-78.198422575369477,3924.7199999999998,2021-07-09T20:02:50Z,,,,,,,,,,,,,,,,,,,,,
448,1,-0.344561096280813,-78.198494492098689,3923.7600000000002,2021-07-09T20:03:20Z,,,,,,,,,,,,,,,,,,,,,
449,1,-0.344570986926556,-78.198498683050275,3919.9099999999999,2021-07-09T20:03:50Z,,,,,,,,,,,,,,,,,,,,,
450,1,-0.344586241990328,-78.198489546775818,3916.0700000000002,2021-07-09T20:04:20Z,,,,,,,,,,,,,,,,,,,,,
451,1,-0.344591103494167,-78.198520475998521,3918.4699999999998,2021-07-09T20:04:50Z,,,,,,,,,,,,,,,,,,,,,
452,1,-0.344564616680145,-78.198529528453946,3922.3200000000002,2021-07-09T20:05:20Z,,,,,,,,,,,,,,,,,,,,,
453,1,-0.344570567831397,-78.198521817103028,3923.2800000000002,2021-07-09T20:05:50Z,,,,,,,,,,,,,,,,,,,,,
454,1,-0.344634605571628,-78.198613850399852,3922.8000000000002,2021-07-09T20:06:20Z,,,,,,,,,,,,,,,,,,,,,
455,1,-0.34467626363039,-78.198643689975142,3921.3499999999999,2021-07-09T20:06:50Z,,,,,,,,,,,,,,,,,,,,,
456,1,-0.344711299985647,-78.198660872876644,3920.3899999999999,2021-07-09T20:07:20Z,,,,,,,,,,,,,,,,,,,,,
457,1,-0.344753377139568,-78.198667662218213,3922.3200000000002,2021-07-09T20:07:50Z,,,,,,,,,,,,,,,,,,,,,
458,1,-0.344880865886807,-78.198719546198845,3923.2800000000002,2021-07-09T20:08:20Z,,,,,,,,,,,,,,,,,,,,,
459,1,-0.344907185062766,-78.198761707171798,3922.8000000000002,2021-07-09T20:08:50Z,,,,,,,,,,,,,,,,,,,,,
460,1,-0.34492302685976,-78.198778303340077,3922.3200000000002,2021-07-09T20:09:20Z,,,,,,,,,,,,,,,,,,,,,
461,1,-0.344919003546238,-78.19876765832305,3921.3499999999999,2021-07-09T20:09:50Z,,,,,,,,,,,,,,,,,,,,,
462,1,-0.344925206154585,-78.198760952800512,3921.3499999999999,2021-07-09T20:10:20Z,,,,,,,,,,,,,,,,,,,,,
463,1,-0.344909531995654,-78.198771011084318,3921.3499999999999,2021-07-09T20:10:50Z,,,,,,,,,,,,,,,,,,,,,
464,1,-0.344877932220697,-78.198751732707024,3921.8400000000001,2021-07-09T20:11:20Z,,,,,,,,,,,,,,,,,,,,,
465,1,-0.344894025474787,-78.19874863140285,3921.3499999999999,2021-07-09T20:11:50Z,,,,,,,,,,,,,,,,,,,,,
466,1,-0.344904502853751,-78.198732957243919,3918.9499999999998,2021-07-09T20:12:20Z,,,,,,,,,,,,,,,,,,,,,
467,1,-0.344901066273451,-78.198734382167459,3919.4299999999998,2021-07-09T20:12:50Z,,,,,,,,,,,,,,,,,,,,,
468,1,-0.344895869493485,-78.19872910156846,3921.8400000000001,2021-07-09T20:13:20Z,,,,,,,,,,,,,,,,,,,,,
469,1,-0.344836777076125,-78.198714349418879,3926.1599999999999,2021-07-09T20:13:50Z,,,,,,,,,,,,,,,,,,,,,
470,1,-0.344804171472788,-78.198681492358446,3925.1999999999998,2021-07-09T20:14:20Z,,,,,,,,,,,,,,,,,,,,,
471,1,-0.344771649688482,-78.198695406317711,3923.2800000000002,2021-07-09T20:14:50Z,,,,,,,,,,,,,,,,,,,,,
472,1,-0.344769302755594,-78.198671098798513,3922.8000000000002,2021-07-09T20:15:20Z,,,,,,,,,,,,,,,,,,,,,
473,1,-0.344693027436733,-78.198666824027896,3924.2399999999998,2021-07-09T20:15:50Z,,,,,,,,,,,,,,,,,,,,,
474,1,-0.344697386026382,-78.198643187060952,3924.7199999999998,2021-07-09T20:16:20Z,,,,,,,,,,,,,,,,,,,,,
475,1,-0.344634521752596,-78.198592979460955,3924.7199999999998,2021-07-09T20:16:50Z,,,,,,,,,,,,,,,,,,,,,
476,1,-0.344620691612363,-78.198600355535746,3924.7199999999998,2021-07-09T20:17:20Z,,,,,,,,,,,,,,,,,,,,,
477,1,-0.344578949734569,-78.198531791567802,3923.2800000000002,2021-07-09T20:17:50Z,,,,,,,,,,,,,,,,,,,,,
478,1,-0.344626223668456,-78.198597924783826,3923.2800000000002,2021-07-09T20:18:20Z,,,,,,,,,,,,,,,,,,,,,
479,1,-0.344682382419705,-78.198630530387163,3924.2399999999998,2021-07-09T20:18:50Z,,,,,,,,,,,,,,,,,,,,,
480,1,-0.344763519242406,-78.198660369962454,3923.7600000000002,2021-07-09T20:19:20Z,,,,,,,,,,,,,,,,,,,,,
481,1,-0.344881117343903,-78.198709823191166,3922.8000000000002,2021-07-09T20:19:50Z,,,,,,,,,,,,,,,,,,,,,
482,1,-0.3449019882828,-78.198756007477641,3922.3200000000002,2021-07-09T20:20:20Z,,,,,,,,,,,,,,,,,,,,,
483,1,-0.344909364357591,-78.1987891998142,3922.8000000000002,2021-07-09T20:20:50Z,,,,,,,,,,,,,,,,,,,,,
484,1,-0.344909029081464,-78.198779476806521,3925.1999999999998,2021-07-09T20:21:20Z,,,,,,,,,,,,,,,,,,,,,
485,1,-0.344905341044068,-78.198790289461613,3925.1999999999998,2021-07-09T20:21:50Z,,,,,,,,,,,,,,,,,,,,,
486,1,-0.344911962747574,-78.19878626614809,3921.3499999999999,2021-07-09T20:22:20Z,,,,,,,,,,,,,,,,,,,,,
487,1,-0.344932498410344,-78.198774280026555,3919.4299999999998,2021-07-09T20:22:50Z,,,,,,,,,,,,,,,,,,,,,
488,1,-0.344919003546238,-78.198779057711363,3922.8000000000002,2021-07-09T20:23:20Z,,,,,,,,,,,,,,,,,,,,,
489,1,-0.344919255003333,-78.198780817911029,3922.8000000000002,2021-07-09T20:23:50Z,,,,,,,,,,,,,,,,,,,,,
490,1,-0.344924703240395,-78.19877939298749,3922.8000000000002,2021-07-09T20:24:20Z,,,,,,,,,,,,,,,,,,,,,
491,1,-0.344919255003333,-78.19877939298749,3924.2399999999998,2021-07-09T20:24:50Z,,,,,,,,,,,,,,,,,,,,,
492,1,-0.34492009319365,-78.198778890073299,3924.7199999999998,2021-07-09T20:25:20Z,,,,,,,,,,,,,,,,,,,,,
493,1,-0.344916991889477,-78.198782661929727,3924.7199999999998,2021-07-09T20:25:25Z,,,,,,,,,,,,,,,,,,,,,
