
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-06-24T16:58:01Z,,-0.332982921972871,-78.20328114554286,-0.328164920210838,-78.200422497466207,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 18 JUN 2021 11:06",,,,,,"Black",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
898,1,-0.329873906448483,-78.20135397836566,4080.9299999999998,2021-06-18T19:33:42Z,,,,,,,,,,,,,,,,,,,,,
899,1,-0.329872397705913,-78.201353643089533,4076.1300000000001,2021-06-18T19:34:05Z,,,,,,,,,,,,,,,,,,,,,
900,1,-0.329872397705913,-78.201353810727596,4078.5300000000002,2021-06-18T19:34:06Z,,,,,,,,,,,,,,,,,,,,,
901,1,-0.329872397705913,-78.201353810727596,4083.8200000000002,2021-06-18T19:34:07Z,,,,,,,,,,,,,,,,,,,,,
902,1,-0.329872313886881,-78.201353726908565,4082.3800000000001,2021-06-18T19:34:08Z,,,,,,,,,,,,,,,,,,,,,
903,1,-0.329871559515595,-78.201353643089533,4076.1300000000001,2021-06-18T19:34:20Z,,,,,,,,,,,,,,,,,,,,,
904,1,-0.329871643334627,-78.201353643089533,4079.4899999999998,2021-06-18T19:34:21Z,,,,,,,,,,,,,,,,,,,,,
905,1,-0.329871810972691,-78.201353643089533,4075.6500000000001,2021-06-18T19:34:26Z,,,,,,,,,,,,,,,,,,,,,
906,1,-0.329871727153659,-78.201353643089533,4077.0900000000001,2021-06-18T19:34:27Z,,,,,,,,,,,,,,,,,,,,,
907,1,-0.329871810972691,-78.201353643089533,4084.3000000000002,2021-06-18T19:34:28Z,,,,,,,,,,,,,,,,,,,,,
908,1,-0.329871810972691,-78.201353643089533,4079.9699999999998,2021-06-18T19:34:29Z,,,,,,,,,,,,,,,,,,,,,
909,1,-0.329868290573359,-78.201360516250134,4079.0100000000002,2021-06-18T19:34:46Z,,,,,,,,,,,,,,,,,,,,,
910,1,-0.329868206754327,-78.201360013335943,4080.9299999999998,2021-06-18T19:34:49Z,,,,,,,,,,,,,,,,,,,,,
911,1,-0.329830572009087,-78.201336711645126,4080.9299999999998,2021-06-18T19:35:13Z,,,,,,,,,,,,,,,,,,,,,
912,1,-0.329814897850156,-78.201322127133608,4081.9000000000001,2021-06-18T19:35:38Z,,,,,,,,,,,,,,,,,,,,,
913,1,-0.329827219247818,-78.201332772150636,4082.8600000000001,2021-06-18T19:36:03Z,,,,,,,,,,,,,,,,,,,,,
914,1,-0.329852867871523,-78.201337717473507,4081.9000000000001,2021-06-18T19:36:28Z,,,,,,,,,,,,,,,,,,,,,
915,1,-0.329852364957333,-78.201342076063156,4081.9000000000001,2021-06-18T19:36:57Z,,,,,,,,,,,,,,,,,,,,,
916,1,-0.329857561737299,-78.2013622764498,4081.4099999999999,2021-06-18T19:37:22Z,,,,,,,,,,,,,,,,,,,,,
917,1,-0.329850604757667,-78.201373759657145,4080.9299999999998,2021-06-18T19:37:49Z,,,,,,,,,,,,,,,,,,,,,
918,1,-0.329864518716931,-78.201375938951969,4080.9299999999998,2021-06-18T19:38:15Z,,,,,,,,,,,,,,,,,,,,,
919,1,-0.329881953075528,-78.201367892324924,4081.4099999999999,2021-06-18T19:38:38Z,,,,,,,,,,,,,,,,,,,,,
920,1,-0.329903410747647,-78.201357750222087,4081.4099999999999,2021-06-18T19:38:59Z,,,,,,,,,,,,,,,,,,,,,
921,1,-0.329883126541972,-78.201360935345292,4081.4099999999999,2021-06-18T19:39:25Z,,,,,,,,,,,,,,,,,,,,,
922,1,-0.329874744638801,-78.201354900375009,4077.5700000000002,2021-06-18T19:39:39Z,,,,,,,,,,,,,,,,,,,,,
923,1,-0.329874912276864,-78.201356325298548,4074.6900000000001,2021-06-18T19:39:40Z,,,,,,,,,,,,,,,,,,,,,
924,1,-0.329874493181705,-78.201355738565326,4078.0500000000002,2021-06-18T19:39:41Z,,,,,,,,,,,,,,,,,,,,,
925,1,-0.32987424172461,-78.201355990022421,4079.4899999999998,2021-06-18T19:39:43Z,,,,,,,,,,,,,,,,,,,,,
926,1,-0.329876421019435,-78.201350122690201,4080.4499999999998,2021-06-18T19:40:13Z,,,,,,,,,,,,,,,,,,,,,
927,1,-0.329871978610754,-78.201350541785359,4078.0500000000002,2021-06-18T19:40:58Z,,,,,,,,,,,,,,,,,,,,,
928,1,-0.329871140420437,-78.201350457966328,4081.9000000000001,2021-06-18T19:41:17Z,,,,,,,,,,,,,,,,,,,,,
929,1,-0.329871391877532,-78.201350457966328,4079.0100000000002,2021-06-18T19:41:30Z,,,,,,,,,,,,,,,,,,,,,
930,1,-0.329871643334627,-78.201350541785359,4079.9699999999998,2021-06-18T19:41:32Z,,,,,,,,,,,,,,,,,,,,,
931,1,-0.329873319715261,-78.201350290328264,4080.4499999999998,2021-06-18T19:41:44Z,,,,,,,,,,,,,,,,,,,,,
932,1,-0.329873906448483,-78.201350290328264,4081.4099999999999,2021-06-18T19:41:50Z,,,,,,,,,,,,,,,,,,,,,
933,1,-0.329877007752657,-78.201347608119249,4079.4899999999998,2021-06-18T19:42:05Z,,,,,,,,,,,,,,,,,,,,,
934,1,-0.329885724931955,-78.2013398129493,4075.1700000000001,2021-06-18T19:42:07Z,,,,,,,,,,,,,,,,,,,,,
935,1,-0.329886060208082,-78.201336711645126,4076.6100000000001,2021-06-18T19:42:08Z,,,,,,,,,,,,,,,,,,,,,
936,1,-0.329885892570019,-78.201336544007063,4083.3400000000001,2021-06-18T19:42:09Z,,,,,,,,,,,,,,,,,,,,,
937,1,-0.329885389655828,-78.201336460188031,4080.9299999999998,2021-06-18T19:42:10Z,,,,,,,,,,,,,,,,,,,,,
938,1,-0.329884551465511,-78.201336711645126,4077.5700000000002,2021-06-18T19:42:11Z,,,,,,,,,,,,,,,,,,,,,
939,1,-0.329886144027114,-78.201343081891537,4073.7199999999998,2021-06-18T19:42:29Z,,,,,,,,,,,,,,,,,,,,,
940,1,-0.329886311665177,-78.201342662796378,4084.7800000000002,2021-06-18T19:42:30Z,,,,,,,,,,,,,,,,,,,,,
941,1,-0.329886144027114,-78.201342159882188,4079.0100000000002,2021-06-18T19:42:31Z,,,,,,,,,,,,,,,,,,,,,
942,1,-0.329887736588717,-78.201342495158315,4082.3800000000001,2021-06-18T19:42:34Z,,,,,,,,,,,,,,,,,,,,,
943,1,-0.329892011359334,-78.201339645311236,4079.0100000000002,2021-06-18T19:42:52Z,,,,,,,,,,,,,,,,,,,,,
944,1,-0.329892262816429,-78.201337298378348,4082.3800000000001,2021-06-18T19:42:59Z,,,,,,,,,,,,,,,,,,,,,
945,1,-0.3298972081393,-78.201338807120919,4081.4099999999999,2021-06-18T19:43:00Z,,,,,,,,,,,,,,,,,,,,,
946,1,-0.329919001087546,-78.201347189024091,4080.4499999999998,2021-06-18T19:43:05Z,,,,,,,,,,,,,,,,,,,,,
947,1,-0.329966442659497,-78.201392954215407,4079.0100000000002,2021-06-18T19:43:17Z,,,,,,,,,,,,,,,,,,,,,
948,1,-0.329994773492217,-78.201435199007392,4079.4899999999998,2021-06-18T19:43:30Z,,,,,,,,,,,,,,,,,,,,,
949,1,-0.330020422115922,-78.201460679993033,4078.5300000000002,2021-06-18T19:43:34Z,,,,,,,,,,,,,,,,,,,,,
950,1,-0.330059733241796,-78.201510552316904,4079.4899999999998,2021-06-18T19:43:49Z,,,,,,,,,,,,,,,,,,,,,
951,1,-0.330078760161996,-78.20153720676899,4080.9299999999998,2021-06-18T19:43:52Z,,,,,,,,,,,,,,,,,,,,,
952,1,-0.330134248360991,-78.201613146811724,4078.0500000000002,2021-06-18T19:44:03Z,,,,,,,,,,,,,,,,,,,,,
953,1,-0.330169033259153,-78.201682548969984,4075.1700000000001,2021-06-18T19:44:14Z,,,,,,,,,,,,,,,,,,,,,
954,1,-0.330152772367001,-78.201674418523908,4076.6100000000001,2021-06-18T19:44:30Z,,,,,,,,,,,,,,,,,,,,,
955,1,-0.330150090157986,-78.201674083247781,4079.0100000000002,2021-06-18T19:44:55Z,,,,,,,,,,,,,,,,,,,,,
956,1,-0.3301493357867,-78.201674586161971,4074.6900000000001,2021-06-18T19:45:01Z,,,,,,,,,,,,,,,,,,,,,
957,1,-0.3301493357867,-78.201674586161971,4075.6500000000001,2021-06-18T19:45:02Z,,,,,,,,,,,,,,,,,,,,,
958,1,-0.330149000510573,-78.201674837619066,4077.0900000000001,2021-06-18T19:45:04Z,,,,,,,,,,,,,,,,,,,,,
959,1,-0.330147491768003,-78.20167793892324,4074.6900000000001,2021-06-18T19:45:26Z,,,,,,,,,,,,,,,,,,,,,
960,1,-0.330147240310907,-78.201679363846779,4078.0500000000002,2021-06-18T19:45:50Z,,,,,,,,,,,,,,,,,,,,,
961,1,-0.330148246139288,-78.201682129874825,4078.0500000000002,2021-06-18T19:46:13Z,,,,,,,,,,,,,,,,,,,,,
962,1,-0.330148078501225,-78.201682716608047,4074.6900000000001,2021-06-18T19:46:15Z,,,,,,,,,,,,,,,,,,,,,
963,1,-0.330148246139288,-78.201682632789016,4074.6900000000001,2021-06-18T19:46:16Z,,,,,,,,,,,,,,,,,,,,,
964,1,-0.330149084329605,-78.201682884246111,4076.6100000000001,2021-06-18T19:46:20Z,,,,,,,,,,,,,,,,,,,,,
965,1,-0.330148749053478,-78.201682884246111,4075.1700000000001,2021-06-18T19:46:26Z,,,,,,,,,,,,,,,,,,,,,
966,1,-0.330147659406066,-78.201683722436428,4074.6900000000001,2021-06-18T19:46:42Z,,,,,,,,,,,,,,,,,,,,,
967,1,-0.330147407948971,-78.201684225350618,4077.0900000000001,2021-06-18T19:46:58Z,,,,,,,,,,,,,,,,,,,,,
968,1,-0.330147407948971,-78.201684392988682,4075.6500000000001,2021-06-18T19:47:00Z,,,,,,,,,,,,,,,,,,,,,
969,1,-0.330146569758654,-78.201680034399033,4076.6100000000001,2021-06-18T19:47:25Z,,,,,,,,,,,,,,,,,,,,,
970,1,-0.330145983025432,-78.20168137550354,4077.0900000000001,2021-06-18T19:47:34Z,,,,,,,,,,,,,,,,,,,,,
971,1,-0.330151012167335,-78.201682465150952,4075.6500000000001,2021-06-18T19:47:52Z,,,,,,,,,,,,,,,,,,,,,
972,1,-0.330149838700891,-78.201678525656462,4075.6500000000001,2021-06-18T19:48:07Z,,,,,,,,,,,,,,,,,,,,,
973,1,-0.330140283331275,-78.201681962236762,4078.5300000000002,2021-06-18T19:48:16Z,,,,,,,,,,,,,,,,,,,,,
974,1,-0.330140283331275,-78.201682213693857,4068.9200000000001,2021-06-18T19:48:17Z,,,,,,,,,,,,,,,,,,,,,
975,1,-0.330140367150307,-78.201682129874825,4074.1999999999998,2021-06-18T19:48:18Z,,,,,,,,,,,,,,,,,,,,,
976,1,-0.330139948055148,-78.201682046055794,4078.5300000000002,2021-06-18T19:48:23Z,,,,,,,,,,,,,,,,,,,,,
977,1,-0.330140199512243,-78.201681459322572,4076.6100000000001,2021-06-18T19:48:53Z,,,,,,,,,,,,,,,,,,,,,
978,1,-0.330132069066167,-78.201688332483172,4077.0900000000001,2021-06-18T19:49:21Z,,,,,,,,,,,,,,,,,,,,,
979,1,-0.330132655799389,-78.201685985550284,4077.5700000000002,2021-06-18T19:49:44Z,,,,,,,,,,,,,,,,,,,,,
980,1,-0.33013466745615,-78.201681710779667,4074.1999999999998,2021-06-18T19:50:14Z,,,,,,,,,,,,,,,,,,,,,
981,1,-0.330135338008404,-78.201681459322572,4077.5700000000002,2021-06-18T19:50:33Z,,,,,,,,,,,,,,,,,,,,,
982,1,-0.330135338008404,-78.201681207865477,4077.5700000000002,2021-06-18T19:50:34Z,,,,,,,,,,,,,,,,,,,,,
983,1,-0.330135421827435,-78.201681962236762,4073.7199999999998,2021-06-18T19:50:37Z,,,,,,,,,,,,,,,,,,,,,
984,1,-0.330135421827435,-78.201682381331921,4075.1700000000001,2021-06-18T19:50:38Z,,,,,,,,,,,,,,,,,,,,,
985,1,-0.330135505646467,-78.201682716608047,4079.9699999999998,2021-06-18T19:50:39Z,,,,,,,,,,,,,,,,,,,,,
986,1,-0.330135589465499,-78.201683219522238,4075.6500000000001,2021-06-18T19:50:40Z,,,,,,,,,,,,,,,,,,,,,
987,1,-0.330136762931943,-78.201683973893523,4079.9699999999998,2021-06-18T19:50:49Z,,,,,,,,,,,,,,,,,,,,,
988,1,-0.330136846750975,-78.201684141531587,4077.0900000000001,2021-06-18T19:50:51Z,,,,,,,,,,,,,,,,,,,,,
989,1,-0.330137014389038,-78.201684225350618,4070.8400000000001,2021-06-18T19:50:52Z,,,,,,,,,,,,,,,,,,,,,
990,1,-0.330137182027102,-78.201684392988682,4072.2800000000002,2021-06-18T19:50:53Z,,,,,,,,,,,,,,,,,,,,,
991,1,-0.330137433484197,-78.201684560626745,4076.1300000000001,2021-06-18T19:50:54Z,,,,,,,,,,,,,,,,,,,,,
992,1,-0.330137349665165,-78.20168481208384,4075.6500000000001,2021-06-18T19:50:55Z,,,,,,,,,,,,,,,,,,,,,
993,1,-0.330136846750975,-78.201685734093189,4075.6500000000001,2021-06-18T19:51:00Z,,,,,,,,,,,,,,,,,,,,,
994,1,-0.330138355493546,-78.201688416302204,4077.0900000000001,2021-06-18T19:51:25Z,,,,,,,,,,,,,,,,,,,,,
995,1,-0.330138774588704,-78.201688835397363,4076.6100000000001,2021-06-18T19:51:36Z,,,,,,,,,,,,,,,,,,,,,
996,1,-0.330138271674514,-78.201686991378665,4077.5700000000002,2021-06-18T19:51:50Z,,,,,,,,,,,,,,,,,,,,,
997,1,-0.330137349665165,-78.201686907559633,4077.0900000000001,2021-06-18T19:52:09Z,,,,,,,,,,,,,,,,,,,,,
998,1,-0.330137517303228,-78.201688164845109,4077.0900000000001,2021-06-18T19:52:37Z,,,,,,,,,,,,,,,,,,,,,
999,1,-0.330138774588704,-78.201687997207046,4077.0900000000001,2021-06-18T19:53:03Z,,,,,,,,,,,,,,,,,,,,,
1000,1,-0.330137936398387,-78.201688583940268,4077.5700000000002,2021-06-18T19:53:18Z,,,,,,,,,,,,,,,,,,,,,
1001,1,-0.330137517303228,-78.201689003035426,4077.0900000000001,2021-06-18T19:53:25Z,,,,,,,,,,,,,,,,,,,,,
1002,1,-0.330137517303228,-78.201689003035426,4075.6500000000001,2021-06-18T19:53:28Z,,,,,,,,,,,,,,,,,,,,,
1003,1,-0.330137684941292,-78.201688919216394,4077.0900000000001,2021-06-18T19:53:31Z,,,,,,,,,,,,,,,,,,,,,
1004,1,-0.330138690769672,-78.201690595597029,4076.6100000000001,2021-06-18T19:54:09Z,,,,,,,,,,,,,,,,,,,,,
1005,1,-0.330141708254814,-78.201692858710885,4076.1300000000001,2021-06-18T19:54:40Z,,,,,,,,,,,,,,,,,,,,,
1006,1,-0.330141624435782,-78.20169311016798,4077.5700000000002,2021-06-18T19:54:42Z,,,,,,,,,,,,,,,,,,,,,
1007,1,-0.330140870064497,-78.201693277806044,4074.1999999999998,2021-06-18T19:54:46Z,,,,,,,,,,,,,,,,,,,,,
1008,1,-0.330140953883529,-78.20169311016798,4075.1700000000001,2021-06-18T19:54:47Z,,,,,,,,,,,,,,,,,,,,,
1009,1,-0.330135673284531,-78.201693780720234,4077.0900000000001,2021-06-18T19:55:22Z,,,,,,,,,,,,,,,,,,,,,
1010,1,-0.330134583637118,-78.20169361308217,4077.5700000000002,2021-06-18T19:55:52Z,,,,,,,,,,,,,,,,,,,,,
1011,1,-0.33013416454196,-78.20169361308217,4076.1300000000001,2021-06-18T19:56:01Z,,,,,,,,,,,,,,,,,,,,,
1012,1,-0.330131817609072,-78.201692858710885,4079.4899999999998,2021-06-18T19:56:29Z,,,,,,,,,,,,,,,,,,,,,
1013,1,-0.330131566151977,-78.201692942529917,4076.1300000000001,2021-06-18T19:56:30Z,,,,,,,,,,,,,,,,,,,,,
1014,1,-0.330130811780691,-78.201695289462805,4078.0500000000002,2021-06-18T19:57:01Z,,,,,,,,,,,,,,,,,,,,,
1015,1,-0.330129219219089,-78.201694535091519,4078.0500000000002,2021-06-18T19:57:27Z,,,,,,,,,,,,,,,,,,,,,
1016,1,-0.330130225047469,-78.201694786548615,4077.0900000000001,2021-06-18T19:57:34Z,,,,,,,,,,,,,,,,,,,,,
1017,1,-0.330131314694881,-78.201694451272488,4077.0900000000001,2021-06-18T19:58:01Z,,,,,,,,,,,,,,,,,,,,,
1018,1,-0.330131566151977,-78.201694451272488,4076.6100000000001,2021-06-18T19:58:11Z,,,,,,,,,,,,,,,,,,,,,
1019,1,-0.330131649971008,-78.201694451272488,4078.0500000000002,2021-06-18T19:58:13Z,,,,,,,,,,,,,,,,,,,,,
1020,1,-0.330131398513913,-78.201694451272488,4077.5700000000002,2021-06-18T19:58:21Z,,,,,,,,,,,,,,,,,,,,,
1021,1,-0.330129973590374,-78.201694451272488,4082.3800000000001,2021-06-18T19:58:35Z,,,,,,,,,,,,,,,,,,,,,
1022,1,-0.330129805952311,-78.201694115996361,4080.9299999999998,2021-06-18T19:58:36Z,,,,,,,,,,,,,,,,,,,,,
1023,1,-0.330129805952311,-78.201693948358297,4077.0900000000001,2021-06-18T19:58:37Z,,,,,,,,,,,,,,,,,,,,,
1024,1,-0.330129722133279,-78.201693948358297,4074.1999999999998,2021-06-18T19:58:38Z,,,,,,,,,,,,,,,,,,,,,
1025,1,-0.330129722133279,-78.201693948358297,4078.5300000000002,2021-06-18T19:58:39Z,,,,,,,,,,,,,,,,,,,,,
1026,1,-0.33013123087585,-78.201693445444107,4078.5300000000002,2021-06-18T19:59:10Z,,,,,,,,,,,,,,,,,,,,,
1027,1,-0.330133074894547,-78.201691852882504,4078.5300000000002,2021-06-18T19:59:29Z,,,,,,,,,,,,,,,,,,,,,
1028,1,-0.330134080722928,-78.201691098511219,4077.5700000000002,2021-06-18T19:59:54Z,,,,,,,,,,,,,,,,,,,,,
1029,1,-0.330133829265833,-78.201690427958965,4079.9699999999998,2021-06-18T20:00:07Z,,,,,,,,,,,,,,,,,,,,,
1030,1,-0.330133745446801,-78.201690344139934,4077.0900000000001,2021-06-18T20:00:08Z,,,,,,,,,,,,,,,,,,,,,
1031,1,-0.330134918913245,-78.201690595597029,4076.6100000000001,2021-06-18T20:00:32Z,,,,,,,,,,,,,,,,,,,,,
1032,1,-0.33013466745615,-78.201690930873156,4077.0900000000001,2021-06-18T20:00:42Z,,,,,,,,,,,,,,,,,,,,,
1033,1,-0.330134583637118,-78.201691014692187,4080.4499999999998,2021-06-18T20:01:04Z,,,,,,,,,,,,,,,,,,,,,
1034,1,-0.33013466745615,-78.201690260320902,4075.6500000000001,2021-06-18T20:01:07Z,,,,,,,,,,,,,,,,,,,,,
1035,1,-0.33013466745615,-78.201689757406712,4079.4899999999998,2021-06-18T20:01:08Z,,,,,,,,,,,,,,,,,,,,,
1036,1,-0.330139696598053,-78.201683387160301,4076.1300000000001,2021-06-18T20:01:18Z,,,,,,,,,,,,,,,,,,,,,
1037,1,-0.330139026045799,-78.201684392988682,4077.0900000000001,2021-06-18T20:01:46Z,,,,,,,,,,,,,,,,,,,,,
1038,1,-0.33014103770256,-78.201685063540936,4076.1300000000001,2021-06-18T20:02:01Z,,,,,,,,,,,,,,,,,,,,,
1039,1,-0.330141540616751,-78.201684979721904,4077.5700000000002,2021-06-18T20:02:03Z,,,,,,,,,,,,,,,,,,,,,
1040,1,-0.330141708254814,-78.20168481208384,4074.6900000000001,2021-06-18T20:02:04Z,,,,,,,,,,,,,,,,,,,,,
1041,1,-0.330142127349973,-78.201684476807714,4078.5300000000002,2021-06-18T20:02:05Z,,,,,,,,,,,,,,,,,,,,,
1042,1,-0.330144306644797,-78.201682465150952,4076.6100000000001,2021-06-18T20:02:13Z,,,,,,,,,,,,,,,,,,,,,
1043,1,-0.330144558101892,-78.201682213693857,4078.5300000000002,2021-06-18T20:02:15Z,,,,,,,,,,,,,,,,,,,,,
1044,1,-0.330146150663495,-78.201680537313223,4075.1700000000001,2021-06-18T20:02:22Z,,,,,,,,,,,,,,,,,,,,,
1045,1,-0.330145731568336,-78.201680034399033,4079.0100000000002,2021-06-18T20:02:24Z,,,,,,,,,,,,,,,,,,,,,
1046,1,-0.33014539629221,-78.201679615303874,4078.0500000000002,2021-06-18T20:02:25Z,,,,,,,,,,,,,,,,,,,,,
1047,1,-0.330145647749305,-78.201679280027747,4076.1300000000001,2021-06-18T20:02:29Z,,,,,,,,,,,,,,,,,,,,,
1048,1,-0.330145731568336,-78.201679112389684,4077.5700000000002,2021-06-18T20:02:31Z,,,,,,,,,,,,,,,,,,,,,
1049,1,-0.330147072672844,-78.201685063540936,4079.0100000000002,2021-06-18T20:02:54Z,,,,,,,,,,,,,,,,,,,,,
1050,1,-0.330152604728937,-78.201686991378665,4078.0500000000002,2021-06-18T20:03:18Z,,,,,,,,,,,,,,,,,,,,,
1051,1,-0.330212283879519,-78.201725548133254,4076.1300000000001,2021-06-18T20:03:36Z,,,,,,,,,,,,,,,,,,,,,
1052,1,-0.330223264172673,-78.201764021068811,4077.5700000000002,2021-06-18T20:03:53Z,,,,,,,,,,,,,,,,,,,,,
1053,1,-0.330260060727596,-78.201809367164969,4079.4899999999998,2021-06-18T20:04:07Z,,,,,,,,,,,,,,,,,,,,,
1054,1,-0.330262156203389,-78.201816910877824,4078.5300000000002,2021-06-18T20:04:11Z,,,,,,,,,,,,,,,,,,,,,
1055,1,-0.330281769856811,-78.201855467632413,4076.6100000000001,2021-06-18T20:04:26Z,,,,,,,,,,,,,,,,,,,,,
1056,1,-0.330280344933271,-78.201857311651111,4077.5700000000002,2021-06-18T20:04:51Z,,,,,,,,,,,,,,,,,,,,,
1057,1,-0.330275148153305,-78.201864771544933,4076.6100000000001,2021-06-18T20:05:15Z,,,,,,,,,,,,,,,,,,,,,
1058,1,-0.330273471772671,-78.201868794858456,4077.5700000000002,2021-06-18T20:05:38Z,,,,,,,,,,,,,,,,,,,,,
1059,1,-0.33028026111424,-78.201862340793014,4076.6100000000001,2021-06-18T20:05:57Z,,,,,,,,,,,,,,,,,,,,,
1060,1,-0.330273807048798,-78.201864520087838,4073.7199999999998,2021-06-18T20:06:09Z,,,,,,,,,,,,,,,,,,,,,
1061,1,-0.330273974686861,-78.201864855363965,4077.5700000000002,2021-06-18T20:06:10Z,,,,,,,,,,,,,,,,,,,,,
1062,1,-0.330273807048798,-78.201865190640092,4077.0900000000001,2021-06-18T20:06:11Z,,,,,,,,,,,,,,,,,,,,,
1063,1,-0.330273220315576,-78.201867369934916,4075.6500000000001,2021-06-18T20:06:19Z,,,,,,,,,,,,,,,,,,,,,
1064,1,-0.33027296885848,-78.201867705211043,4077.5700000000002,2021-06-18T20:06:25Z,,,,,,,,,,,,,,,,,,,,,
1065,1,-0.330270119011402,-78.201868124306202,4080.9299999999998,2021-06-18T20:06:34Z,,,,,,,,,,,,,,,,,,,,,
1066,1,-0.330270202830434,-78.201868375763297,4079.9699999999998,2021-06-18T20:06:35Z,,,,,,,,,,,,,,,,,,,,,
1067,1,-0.330269867554307,-78.201869549229741,4077.5700000000002,2021-06-18T20:06:42Z,,,,,,,,,,,,,,,,,,,,,
1068,1,-0.330269699916244,-78.201869549229741,4073.7199999999998,2021-06-18T20:06:45Z,,,,,,,,,,,,,,,,,,,,,
1069,1,-0.330269616097212,-78.201869633048773,4078.5300000000002,2021-06-18T20:06:47Z,,,,,,,,,,,,,,,,,,,,,
1070,1,-0.33026953227818,-78.201869716867805,4077.0900000000001,2021-06-18T20:06:48Z,,,,,,,,,,,,,,,,,,,,,
1071,1,-0.33026953227818,-78.201870219781995,4079.0100000000002,2021-06-18T20:06:59Z,,,,,,,,,,,,,,,,,,,,,
1072,1,-0.330270119011402,-78.20187097415328,4076.6100000000001,2021-06-18T20:07:08Z,,,,,,,,,,,,,,,,,,,,,
1073,1,-0.330268442630768,-78.201871477067471,4072.2800000000002,2021-06-18T20:07:31Z,,,,,,,,,,,,,,,,,,,,,
1074,1,-0.330263413488865,-78.201871896162629,4077.0900000000001,2021-06-18T20:07:32Z,,,,,,,,,,,,,,,,,,,,,
1075,1,-0.330258635804057,-78.201872818171978,4078.0500000000002,2021-06-18T20:07:34Z,,,,,,,,,,,,,,,,,,,,,
1076,1,-0.330252181738615,-78.201848343014717,4073.7199999999998,2021-06-18T20:07:54Z,,,,,,,,,,,,,,,,,,,,,
1077,1,-0.330252349376678,-78.201848678290844,4079.0100000000002,2021-06-18T20:07:55Z,,,,,,,,,,,,,,,,,,,,,
1078,1,-0.33025193028152,-78.20183384232223,4078.0500000000002,2021-06-18T20:07:59Z,,,,,,,,,,,,,,,,,,,,,
1079,1,-0.330244721844792,-78.20180207490921,4076.6100000000001,2021-06-18T20:08:02Z,,,,,,,,,,,,,,,,,,,,,
1080,1,-0.330241620540619,-78.201792016625404,4079.9699999999998,2021-06-18T20:08:03Z,,,,,,,,,,,,,,,,,,,,,
1081,1,-0.330241871997714,-78.201785814017057,4078.0500000000002,2021-06-18T20:08:04Z,,,,,,,,,,,,,,,,,,,,,
1082,1,-0.330236339941621,-78.201814228668809,4071.3200000000002,2021-06-18T20:08:10Z,,,,,,,,,,,,,,,,,,,,,
1083,1,-0.330236591398716,-78.201817749068141,4077.5700000000002,2021-06-18T20:08:11Z,,,,,,,,,,,,,,,,,,,,,
1084,1,-0.330236842855811,-78.201819509267807,4077.5700000000002,2021-06-18T20:08:12Z,,,,,,,,,,,,,,,,,,,,,
1085,1,-0.330244554206729,-78.201896622776985,4077.0900000000001,2021-06-18T20:08:29Z,,,,,,,,,,,,,,,,,,,,,
1086,1,-0.330251259729266,-78.201893605291843,4075.1700000000001,2021-06-18T20:08:49Z,,,,,,,,,,,,,,,,,,,,,
1087,1,-0.330253271386027,-78.201894862577319,4077.5700000000002,2021-06-18T20:09:14Z,,,,,,,,,,,,,,,,,,,,,
1088,1,-0.33025486394763,-78.201894108206034,4071.8000000000002,2021-06-18T20:09:18Z,,,,,,,,,,,,,,,,,,,,,
1089,1,-0.330255283042789,-78.201893856748939,4074.6900000000001,2021-06-18T20:09:19Z,,,,,,,,,,,,,,,,,,,,,
1090,1,-0.330259306356311,-78.20188564248383,4076.1300000000001,2021-06-18T20:09:45Z,,,,,,,,,,,,,,,,,,,,,
1091,1,-0.330262659117579,-78.201909111812711,4077.5700000000002,2021-06-18T20:10:09Z,,,,,,,,,,,,,,,,,,,,,
1092,1,-0.330262240022421,-78.201908022165298,4073.7199999999998,2021-06-18T20:10:11Z,,,,,,,,,,,,,,,,,,,,,
1093,1,-0.330262156203389,-78.201907183974981,4077.0900000000001,2021-06-18T20:10:12Z,,,,,,,,,,,,,,,,,,,,,
